data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
30/04/2009,"5,38592131649","2,2727272727",9,"5,2662341758","5,2662341758","5,2841872468","5,3859213162","0,0053","2,00",1000,PN *ED,nd,nd
04/05/2009,"5,41584310158","0,5555555555","9,05","5,3859213162","5,3859213162","5,4098587442","5,4697023144","0,01086","5,00",1000,PN *ED,nd,nd
05/05/2009,"5,38592131649","-0,5524861878",9,"5,3859213162","5,3859213162","5,3859213162","5,3859213162","0,0009","1,00",1000,PN *ED,nd,nd
06/05/2009,"5,44576488667","1,1111111110","9,1","5,2662341758","5,2662341758","5,3919056732","5,4457648863","0,08296","13,00",1000,PN *ED,nd,nd
07/05/2009,"5,46371795772","0,3296703295","9,13","5,4577336004","5,3260777460","5,3500151740","5,4637179574","0,00984","4,00",1000,PN *ED,nd,nd
08/05/2009,"5,46970231474","0,1095290252","9,14","5,3260777460","5,3260777460","5,4337961723","5,4697023144","0,04816","8,00",1000,PN *ED,nd,nd
11/05/2009,"5,46970231474","0,0000000000","9,14","5,2662341758","5,2662341758","5,4158431012","5,4697023144","0,0507","8,00",1000,PN *ED,nd,nd
12/05/2009,"5,44576488667","-0,4376367614","9,1","5,4158431012","5,0268598951","5,3320621030","5,4457648863","0,07668","13,00",1000,PN *,nd,nd
13/05/2009,"5,3260777463","-2,1978021978","8,9","5,3859213162","5,3260777460","5,3380464600","5,4457648863","0,00982","4,00",1000,PN *,nd,nd
14/05/2009,"5,41584310158","1,6853932585","9,05","5,4158431012","5,4158431012","5,4158431012","5,4158431012","0,00091","1,00",1000,PN *,nd,nd
15/05/2009,"5,46970231474","0,9944751380","9,14","5,4637179574","5,4637179574","5,4637179574","5,4697023144","0,00548","4,00",1000,PN *,nd,nd
18/05/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/05/2009,"5,50560845685","0,6564551422","9,2","5,4457648863","5,4457648863","5,4936397425","5,5474989556","0,02755","13,00",1000,PN *,nd,nd
20/05/2009,"5,97238830428","8,4782608695","9,98","5,5953738118","5,4577336004","5,6612017390","5,9723883039","0,02271","13,00",1000,PN *,nd,nd
21/05/2009,"5,56545202704","-6,8136272544","9,3","5,9245134478","5,5654520267","5,6851391671","5,9245134478","0,0038","4,00",1000,PN *,nd,nd
22/05/2009,"5,87065423497","5,4838709676","9,81","5,8706542346","5,8706542346","5,8706542346","5,8706542346","0,00098","1,00",1000,PN *,nd,nd
25/05/2009,"5,87065423497","0,0000000000","9,81","5,8048263074","5,8048263074","5,8527011636","5,8706542346","0,00391","4,00",1000,PN *,nd,nd
26/05/2009,"5,87065423497","0,0000000000","9,81","5,8706542346","5,8706542346","5,8706542346","5,8706542346","0,00196","1,00",1000,PN *,nd,nd
27/05/2009,"5,87065423497","0,0000000000","9,81","5,8706542346","5,8706542346","5,8706542346","5,8706542346","0,01668","6,00",1000,PN *,nd,nd
28/05/2009,"6,01427880341","2,4464831804","10,05","5,9723883039","5,9723883039","5,9963257320","6,0142788030","0,00301","3,00",1000,PN *,nd,nd
29/05/2009,"6,52294914997","8,4577114428","10,9","6,0142788030","6,0142788030","6,6306675759","7,0854787093","0,0388","10,00",1000,PN *,nd,nd
01/06/2009,"6,46310557978","-0,9174311927","10,8","6,4571212224","6,4571212224","6,4571212224","6,4631055794","0,01727","7,00",1000,PN *,nd,nd
02/06/2009,"6,10404415868","-5,5555555555","10,2","6,1040441583","6,1040441583","6,1040441583","6,1040441583","0,00204","2,00",1000,PN *,nd,nd
03/06/2009,"6,06215365956","-0,6862745096","10,13","6,0621536592","6,0621536592","6,0621536592","6,0621536592","0,0152","2,00",1000,PN *,nd,nd
04/06/2009,"6,07412237359","0,1974333661","10,15","6,0621536592","6,0621536592","6,0681380162","6,0741223732","0,02131","2,00",1000,PN *,nd,nd
05/06/2009,"6,2716061552","3,2512315271","10,48","6,0621536592","6,0442005881","6,0801067302","6,2716061548","0,01118","7,00",1000,PN *,nd,nd
08/06/2009,"5,99632573235","-4,3893129772","10,02","6,2716061548","5,9963257320","6,2177469417","6,2716061548","0,0665","13,00",1000,PN *,nd,nd
09/06/2009,"6,16987208589","2,8942115769","10,31","6,5827927198","6,1698720855","6,2835748689","6,5827927198","0,00735","6,00",1000,PN *,nd,nd
10/06/2009,"6,13396594378","-0,5819592628","10,25","6,1339659434","6,1339659434","6,1339659434","6,1339659434","0,00103","1,00",1000,PN *,nd,nd
12/06/2009,"6,13396594378","0,0000000000","10,25","6,1339659434","6,1339659434","6,1339659434","6,1339659434","0,0041","2,00",1000,PN *,nd,nd
15/06/2009,"5,87663859199","-4,1951219512","9,82","6,1339659434","5,8766385916","5,9245134478","6,1339659434","0,01783","5,00",1000,PN *,nd,nd
16/06/2009,"5,9125447341","0,6109979633","9,88","5,9125447337","5,9125447337","5,9125447337","5,9125447337","0,00296","2,00",1000,PN *,nd,nd
17/06/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/06/2009,"5,9125447341","0,0000000000","9,88","5,8347480925","5,8347480925","5,9065603767","5,9125447337","0,01481","4,00",1000,PN *,nd,nd
19/06/2009,"5,98435701832","1,2145748987",10,"5,9843570180","5,9843570180","5,9843570180","5,9843570180","0,001","1,00",1000,PN *,nd,nd
22/06/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/06/2009,"5,92451344813","-1,0000000001","9,9","5,8407324495","5,6851391671","5,8287637355","5,9245134478","0,00682","3,00",1000,PN *,nd,nd
24/06/2009,"5,92451344813","0,0000000000","9,9","5,6252955969","5,6133268828","5,7210453092","5,9245134478","0,00287","3,00",1000,PN *,nd,nd
25/06/2009,"5,86466987795","-1,0101010100","9,8","5,7449827372","5,7449827372","5,8347480925","5,8646698776","0,0117","6,00",1000,PN *,nd,nd
26/06/2009,"5,86466987795","0,0000000000","9,8","5,8646698776","5,8646698776","5,8646698776","5,8646698776","0,0098","1,00",1000,PN *,nd,nd
29/06/2009,"5,66120173933","-3,4693877550","9,46","5,6432486679","5,6432486679","5,6432486679","5,6612017390","0,02077","6,00",1000,PN *,nd,nd
30/06/2009,"5,50560845685","-2,7484143763","9,2","5,5953738118","5,5056084565","5,6252955969","5,6851391671","0,01882","8,00",1000,PN *,nd,nd
01/07/2009,"5,60135816914","1,7391304347","9,36","5,6851391671","5,5953738118","5,6193112399","5,6851391671","0,00376","3,00",1000,PN *,nd,nd
02/07/2009,"5,38592131649","-3,8461538459",9,"5,5056084565","5,3859213162","5,4158431012","5,5056084565","0,01268","2,00",1000,PN *,nd,nd
03/07/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/07/2009,"5,41584310158","0,5555555555","9,05","5,6731704530","5,4158431012","5,6372643109","5,6851391671","0,0113","7,00",1000,PN *,nd,nd
07/07/2009,"5,38592131649","-0,5524861878",9,"5,4158431012","5,3859213162","5,4158431012","5,4457648863","0,02264","9,00",1000,PN *,nd,nd
08/07/2009,"5,44576488667","1,1111111110","9,1","5,4457648863","5,3260777460","5,4278118153","5,4457648863","0,0363","8,00",1000,PN *,nd,nd
09/07/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2009,"5,44576488667","0,0000000000","9,1","5,4457648863","5,4457648863","5,4457648863","5,4457648863","0,00819","2,00",1000,PN *,nd,nd
13/07/2009,"5,47568667176","0,5494505494","9,15","5,3978900302","5,3260777460","5,4218274583","5,4756866714","0,01813","4,00",1000,PN *,nd,nd
14/07/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/07/2009,"5,50560845685","0,5464480874","9,2","5,4996240995","5,4996240995","5,4996240995","5,5056084565","0,02484","6,00",1000,PN *,nd,nd
16/07/2009,"5,38592131649","-2,1739130433",9,"5,5056084565","5,3859213162","5,4457648863","5,5056084565","0,00182","2,00",1000,PN *,nd,nd
17/07/2009,"5,38592131649","0,0000000000",9,"5,3859213162","5,3859213162","5,3859213162","5,3859213162","0,0018","2,00",1000,PN *,nd,nd
20/07/2009,"5,38592131649","0,0000000000",9,"5,3859213162","5,3859213162","5,3859213162","5,3859213162","0,0018","2,00",1000,PN *,nd,nd
21/07/2009,"5,6851391674","5,5555555554","9,5","5,6851391671","5,6851391671","5,6851391671","5,6851391671","0,01045","2,00",1000,PN *,nd,nd
22/07/2009,"5,39789003052","-5,0526315789","9,02","5,3320621030","5,3260777460","5,3500151740","5,3978900302","0,00626","4,00",1000,PN *,nd,nd
23/07/2009,"5,44576488667","0,8869179601","9,1","5,4457648863","5,4457648863","5,4457648863","5,4457648863","0,01092","2,00",1000,PN *,nd,nd
24/07/2009,"5,56545202704","2,1978021978","9,3","5,5654520267","5,5654520267","5,5654520267","5,5654520267","0,00093","1,00",1000,PN *,nd,nd
27/07/2009,"7,18122842198","29,0322580643",12,"5,6851391671","5,6851391671","6,2057782276","7,1812284216","0,06948","31,00",1000,PN *,nd,nd
28/07/2009,"6,58279272015","-8,3333333333",11,"7,1812284216","6,2835748689","7,0675256382","7,1812284216","0,06732","18,00",1000,PN *,nd,nd
29/07/2009,"6,28357486923","-4,5454545455","10,5","6,7623234303","6,1638877285","6,4451525083","6,9358697838","0,01832","8,00",1000,PN *,nd,nd
30/07/2009,"6,58279272015","4,7619047619",11,"6,2835748689","6,2835748689","6,4331837943","6,5827927198","0,00215","2,00",1000,PN *,nd,nd
31/07/2009,"6,58279272015","0,0000000000",11,"6,5827927198","6,5827927198","6,5827927198","6,5827927198","0,0011","1,00",1000,PN *,nd,nd
03/08/2009,"6,06215365956","-7,9090909090","10,13","6,0442005881","6,0202631601","6,0382162311","6,0621536592","0,00404","4,00",1000,PN *,nd,nd
04/08/2009,"6,52294914997","7,6011846001","10,9","5,9963257320","5,9903413750","6,0202631601","6,5229491496","0,02516","11,00",1000,PN *,nd,nd
05/08/2009,"6,52294914997","0,0000000000","10,9","6,2835748689","6,2835748689","6,3613715101","6,5229491496","0,00319","3,00",1000,PN *,nd,nd
06/08/2009,"6,28357486923","-3,6697247707","10,5","5,9903413750","5,9903413750","6,1818407995","6,2835748689","0,0031","2,00",1000,PN *,nd,nd
07/08/2009,"6,4032620096","1,9047619048","10,7","6,1100285153","6,1100285153","6,2536530838","6,4032620092","0,00209","2,00",1000,PN *,nd,nd
10/08/2009,"6,28357486923","-1,8691588785","10,5","6,2835748689","6,2835748689","6,2835748689","6,2835748689","0,0021","2,00",1000,PN *,nd,nd
11/08/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/08/2009,"6,0442005885","-3,8095238094","10,1","6,1579033715","6,0442005881","6,1100285153","6,1579033715","0,00306","3,00",1000,PN *,nd,nd
13/08/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/08/2009,"6,05018494552","0,0990099010","10,11","6,0561693022","6,0501849451","6,0501849451","6,0561693022","0,00202","2,00",1000,PN *,nd,nd
17/08/2009,"6,03223187446","-0,2967359051","10,08","6,0322318741","6,0322318741","6,0322318741","6,0322318741","0,00101","1,00",1000,PN *,nd,nd
18/08/2009,"5,92451344813","-1,7857142857","9,9","6,0322318741","5,9245134478","5,9664039469","6,0322318741","0,01197","6,00",1000,PN *,nd,nd
19/08/2009,"5,92451344813","0,0000000000","9,9","6,0442005881","5,9245134478","5,9544352329","6,0442005881","0,01394","7,00",1000,PN *,nd,nd
20/08/2009,"5,95443523323","0,5050505051","9,95","5,9304978048","5,9304978048","5,9484508758","5,9544352329","0,00597","3,00",1000,PN *,nd,nd
21/08/2009,"6,16987208589","3,6180904522","10,31","6,1698720855","6,1698720855","6,1698720855","6,1698720855","0,00412","2,00",1000,PN *,nd,nd
24/08/2009,"6,27759051221","1,7458777883","10,49","6,1758564425","6,1698720855","6,1878251566","6,2775905118","0,02484","11,00",1000,PN *,nd,nd
25/08/2009,"6,16388772887","-1,8112488082","10,3","6,1638877285","6,1638877285","6,1638877285","6,1638877285","0,00412","2,00",1000,PN *,nd,nd
26/08/2009,"6,2716061552","1,7475728155","10,48","6,2716061548","6,2716061548","6,2716061548","6,2716061548","0,0021","1,00",1000,PN *,nd,nd
27/08/2009,"6,22373129905","-0,7633587786","10,4","6,2237312987","6,2237312987","6,2237312987","6,2237312987","0,02808","9,00",1000,PN *,nd,nd
28/08/2009,"6,22373129905","0,0000000000","10,4","6,2237312987","6,2237312987","6,2237312987","6,2237312987","0,00312","2,00",1000,PN *,nd,nd
31/08/2009,"6,10404415868","-1,9230769231","10,2","6,1040441583","6,1040441583","6,1040441583","6,1040441583","0,00306","3,00",1000,PN *,nd,nd
01/09/2009,"6,22373129905","1,9607843137","10,4","6,2237312987","6,2237312987","6,2237312987","6,2237312987","0,00208","2,00",1000,PN *,nd,nd
02/09/2009,"5,99034137534","-3,7499999999","10,01","6,2237312987","5,9903413750","6,3075122969","6,5229491496","0,02953","11,00",1000,PN *,nd,nd
03/09/2009,"6,28955922625","4,9950049949","10,51","6,2895592259","6,2895592259","6,2895592259","6,2895592259","0,00736","3,00",1000,PN *,nd,nd
04/09/2009,"6,16388772887","-1,9980970503","10,3","6,2835748689","6,0442005881","6,1997938706","6,4032620092","0,00622","5,00",1000,PN *,nd,nd
08/09/2009,"6,4032620096","3,8834951455","10,7","5,9843570180","5,9843570180","6,0501849451","6,4032620092","0,00607","2,00",1000,PN *,nd,nd
09/09/2009,"6,37334022451","-0,4672897196","10,65","6,4032620092","6,0142788030","6,2416843697","6,4032620092","0,00522","5,00",1000,PN *,nd,nd
10/09/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/09/2009,"6,05018494552","-5,0704225352","10,11","6,0322318741","6,0202631601","6,0980598013","6,3673558671","0,0051","4,00",1000,PN *,nd,nd
14/09/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/09/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/09/2009,"6,55287093506","8,3086053412","10,95","6,0741223732","6,0741223732","6,4152307232","6,5528709347","0,06545","17,00",1000,PN *,nd,nd
17/09/2009,"6,58279272015","0,4566210045",11,"6,5827927198","6,5827927198","6,6067301478","6,8221670005","0,05635","14,00",1000,PN *,nd,nd
18/09/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/09/2009,"6,87602621405","4,4545454545","11,49","6,6127145048","6,6127145048","6,8221670005","6,8760262136","0,01369","4,00",1000,PN *,nd,nd
22/09/2009,"6,82216700088","-0,7832898173","11,4","6,8221670005","6,8221670005","6,8221670005","6,8221670005","0,00912","3,00",1000,PN *,nd,nd
23/09/2009,"6,10404415868","-10,5263157895","10,2","6,3733402241","6,0442005881","6,2297156557","6,3733402241","0,01563","11,00",1000,PN *,nd,nd
24/09/2009,"6,34341843942","3,9215686275","10,6","6,4032620092","6,3434184390","6,3793245811","6,4032620092","0,0032","2,00",1000,PN *,nd,nd
25/09/2009,"6,34341843942","0,0000000000","10,6","6,1758564425","6,1040441583","6,1339659434","6,3434184390","0,01641","6,00",1000,PN *,nd,nd
28/09/2009,"6,34341843942","0,0000000000","10,6","6,4930273645","6,3434184390","6,4930273645","6,5229491496","0,01411","9,00",1000,PN *,nd,nd
29/09/2009,"6,37334022451","0,4716981131","10,65","6,3733402241","6,3733402241","6,3733402241","6,3733402241","0,0032","1,00",1000,PN *,nd,nd
30/09/2009,"6,58279272015","3,2863849765",11,"6,3733402241","6,3134966539","6,4810586504","6,5827927198","0,02601","14,00",1000,PN *,nd,nd
01/10/2009,"7,4804462729","13,6363636363","12,5","6,8221670005","6,8221670005","7,1931971356","7,4804462725","0,1046","25,00",1000,PN *,nd,nd
02/10/2009,"8,07888197473","7,9999999999","13,5","7,7796641234","7,7796641234","7,9711635479","8,0788819743","0,012","5,00",1000,PN *,nd,nd
05/10/2009,"8,07888197473","0,0000000000","13,5","8,0728976172","8,0728976172","8,0788819743","8,1088037593","0,02566","6,00",1000,PN *,nd,nd
06/10/2009,"7,839507694","-2,9629629629","13,1","8,8329109585","7,8395076935","8,3302249690","8,8329109585","0,02228","14,00",1000,PN *,nd,nd
07/10/2009,"7,77966412381","-0,7633587787",13,"8,6593646050","7,4804462725","7,9352574058","8,6593646050","0,01725","9,00",1000,PN *,nd,nd
08/10/2009,"7,4804462729","-3,8461538460","12,5","7,4804462725","7,3009155619","7,4744619154","7,4864306295","0,05248","6,00",1000,PN *,nd,nd
09/10/2009,"7,4804462729","0,0000000000","12,5","7,4265870593","7,3009155619","7,3787122031","7,4804462725","0,01356","7,00",1000,PN *,nd,nd
13/10/2009,"7,47446191588","-0,0800000000","12,49","7,2709937768","7,2410719917","7,2769781338","7,4744619154","0,05472","15,00",1000,PN *,nd,nd
14/10/2009,"7,39068091762","-1,1208967174","12,35","7,3906809172","7,3906809172","7,3906809172","7,3906809172","0,00247","1,00",1000,PN *,nd,nd
15/10/2009,"7,71982055363","4,4534412955","12,9","7,2470563487","7,2111502066","7,4206027023","7,7198205532","0,02976","12,00",1000,PN *,nd,nd
16/10/2009,"7,53430548606","-2,4031007752","12,59","7,3128842759","7,3128842759","7,5103680575","7,5402898426","0,02887","5,00",1000,PN *,nd,nd
19/10/2009,"7,47446191588","-0,7942811754","12,49","7,7198205532","7,3009155619","7,4026496312","7,7198205532","0,06435","17,00",1000,PN *,nd,nd
20/10/2009,"7,24705634918","-3,0424339472","12,11","7,2470563487","7,1213848514","7,1991814926","7,2470563487","0,00963","6,00",1000,PN *,nd,nd
21/10/2009,"7,30091556235","0,7431874484","12,2","7,2470563487","7,1213848514","7,2769781338","7,4804462725","0,10466","9,00",1000,PN *,nd,nd
22/10/2009,"7,30091556235","0,0000000000","12,2","7,1213848514","6,8820105707","7,1692597075","7,3009155619","0,03475","13,00",1000,PN *,nd,nd
23/10/2009,"7,17524406496","-1,7213114754","11,99","7,2709937768","6,8820105707","7,0615412812","7,2709937768","0,02362","10,00",1000,PN *ES,nd,nd
26/10/2009,"7,17524406496","0,0000000000","11,99","6,9418541408","6,8221670005","6,9239010698","7,1752440645","0,0243","8,00",1000,PN *ES,nd,nd
27/10/2009,"6,99571335441","-2,5020850708","11,69","6,9418541408","6,9418541408","7,1154004944","7,1812284216","0,04045","15,00",1000,PN *ES,nd,nd
28/10/2009,"7,44454013079","6,4157399487","12,44","7,0136664250","7,0136664250","7,2889468479","7,4445401303","0,06335","13,00",1000,PN *ES,nd,nd
29/10/2009,"7,60013341326","2,0900321542","12,7","7,4206027023","7,4206027023","7,4624932014","7,6001334128","0,05736","14,00",1000,PN *ES,nd,nd
30/10/2009,"7,77966412381","2,3622047244",13,"7,7198205532","7,6839144111","7,7198205532","7,7796641234","0,02452","10,00",1000,PN *ES,nd,nd
03/11/2009,"7,85147640803","0,9230769230","13,12","7,6599769830","7,4804462725","7,7736797663","7,8514764076","0,06758","7,00",1000,PN *ES,nd,nd
04/11/2009,"7,86942947909","0,2286585366","13,15","7,5043837005","7,5043837005","7,6839144111","7,8694294786","0,00257","2,00",1000,PN *ES,nd,nd
05/11/2009,"8,07888197473","2,6615969581","13,5","7,8694294786","7,8694294786","8,0250227611","8,0788819743","0,00671","3,00",1000,PN *,nd,nd
06/11/2009,"8,07888197473","0,0000000000","13,5","8,0788819743","8,0190384041","8,1387255444","8,3182562550","0,01769","5,00",1000,PN *,nd,nd
09/11/2009,"8,37809982564","3,7037037036",14,"7,7796641234","7,7796641234","8,1267568304","8,3780998252","0,03395","9,00",1000,PN *,nd,nd
10/11/2009,"8,43195903881","0,6428571429","14,09","8,3780998252","8,3780998252","8,3960528962","8,4319590383","0,01825","4,00",1000,PN *,nd,nd
11/11/2009,"8,49778696601","0,7806955287","14,2","8,3780998252","8,3780998252","8,4259746813","8,4977869655","0,02676","6,00",1000,PN *,nd,nd
12/11/2009,"8,43794339583","-0,7042253520","14,1","8,0190384041","8,0190384041","8,3541623971","8,4379433953","0,00838","3,00",1000,PN *,nd,nd
13/11/2009,"8,4618808239","0,2836879432","14,14","8,4678651804","7,9591948339","8,3900685392","8,4678651804","0,03927","10,00",1000,PN *,nd,nd
16/11/2009,"8,46786518092","0,0707213578","14,15","8,4977869655","8,4678651804","8,5396774646","8,5576305357","0,01999","4,00",1000,PN *,nd,nd
17/11/2009,"8,49778696601","0,3533568904","14,2","8,4977869655","8,1985691146","8,4738495374","8,5277087506","0,02267","6,00",1000,PN *,nd,nd
18/11/2009,"8,5277087511","0,3521126760","14,25","8,5277087506","8,5277087506","8,5277087506","8,5277087506","0,00143","1,00",1000,PN *,nd,nd
19/11/2009,"8,21652218615","-3,6491228069","13,73","8,2284908997","8,2165221857","8,4738495374","8,6174741059","0,02124","13,00",1000,PN *,nd,nd
20/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2009,"8,37809982564","1,9664967224",14,"8,3780998252","8,3780998252","8,3780998252","8,3780998252","0,007","3,00",1000,PN *,nd,nd
24/11/2009,"8,49778696601","1,4285714286","14,2","8,5576305357","8,4918026085","8,5396774646","8,5576305357","0,03283","8,00",1000,PN *,nd,nd
25/11/2009,"8,80897353096","3,6619718309","14,72","8,5875523208","8,5576305357","8,7072394611","8,8089735304","0,09169","22,00",1000,PN *,nd,nd
26/11/2009,"8,79700481693","-0,1358695651","14,7","8,7910204594","8,7910204594","8,7910204594","8,7970048164","0,01617","5,00",1000,PN *,nd,nd
27/11/2009,"8,91669195729","1,3605442176","14,9","8,7371612462","8,7371612462","8,7970048164","8,9166919568","0,00882","5,00",1000,PN *,nd,nd
30/11/2009,"8,96456681344","0,5369127517","14,98","8,9166919568","8,6773176761","8,8807858147","8,9765355270","0,01929","13,00",1000,PN *,nd,nd
01/12/2009,"8,91669195729","-0,5340453938","14,9","8,9705511699","8,7970048164","8,9286606708","8,9765355270","0,03583","13,00",1000,PN *,nd,nd
02/12/2009,"8,85684838711","-0,6711409395","14,8","8,6234584629","8,6234584629","8,7251925322","8,8568483866","0,02042","8,00",1000,PN *,nd,nd
03/12/2009,"8,85684838711","0,0000000000","14,8","8,7910204594","8,3780998252","8,6114897489","8,8568483866","0,09644","9,00",1000,PN *,nd,nd
04/12/2009,"8,67731767656","-2,0270270270","14,5","8,8508640296","8,4618808234","8,7850361024","8,9585824559","0,02203","7,00",1000,PN *,nd,nd
07/12/2009,"8,70723946165","0,3448275861","14,55","8,6473958910","8,6174741059","8,6473958910","8,7072394611","0,03324","5,00",1000,PN *,nd,nd
08/12/2009,"8,67731767656","-0,3436426116","14,5","8,6773176761","8,6773176761","8,6773176761","8,6773176761","0,0029","1,00",1000,PN *,nd,nd
09/12/2009,"8,73716124674","0,6896551723","14,6","8,9107075998","8,7371612462","8,8388953155","8,9107075998","0,00739","2,00",1000,PN *,nd,nd
10/12/2009,"8,79700481693","0,6849315069","14,7","8,8269266015","8,7371612462","8,8209422445","8,8568483866","0,1666","19,00",1000,PN *,nd,nd
11/12/2009,"8,73716124674","-0,6802721089","14,6","8,7072394611","8,7072394611","8,7072394611","8,7371612462","0,01019","2,00",1000,PN *,nd,nd
14/12/2009,"8,97653552748","2,7397260274",15,"8,7072394611","8,7072394611","8,9406293848","8,9765355270","0,03139","6,00",1000,PN *,nd,nd
15/12/2009,"8,49778696601","-5,3333333333","14,2","8,4977869655","8,4977869655","8,4977869655","8,4977869655","0,00426","1,00",1000,PN *,nd,nd
16/12/2009,"8,66534896252","1,9718309858","14,48","9,2159098077","8,6653489620","9,2159098077","9,3954405182","0,08009","7,00",1000,PN *,nd,nd
17/12/2009,"8,97653552748","3,5911602210",15,"8,9765355270","8,9585824559","8,9705511699","8,9765355270","0,02849","6,00",1000,PN *,nd,nd
18/12/2009,"8,97653552748","0,0000000000",15,"8,9466137419","8,7371612462","8,8448796726","8,9765355270","0,01183","5,00",1000,PN *,nd,nd
21/12/2009,"8,91669195729","-0,6666666667","14,9","8,9765355270","8,9166919568","8,9226763138","8,9765355270","0,03878","5,00",1000,PN *,nd,nd
22/12/2009,"8,97653552748","0,6711409396",15,"8,9166919568","8,9166919568","8,9585824559","8,9765355270","0,04942","13,00",1000,PN *,nd,nd
23/12/2009,"8,97653552748","0,0000000000",15,"8,9406293848","8,9406293848","8,9765355270","9,0064573120","0,0075","5,00",1000,PN *,nd,nd
24/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2009,"8,85684838711","-1,3333333333","14,8","8,8568483866","8,8568483866","8,8568483866","8,8568483866","0,00148","1,00",1000,PN *,nd,nd
29/12/2009,"8,97653552748","1,3513513513",15,"8,6773176761","8,6773176761","8,8269266015","8,9765355270","0,00295","2,00",1000,PN *,nd,nd
30/12/2009,"9,00645731257","0,3333333333","15,05","8,9765355270","8,9765355270","8,9944885980","9,0064573120","0,02105","11,00",1000,PN *,nd,nd
31/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2010,"9,00645731257","0,0000000000","15,05","9,0064573120","9,0064573120","9,0064573120","9,0064573120","0,00452","2,00",1000,PN *,nd,nd
05/01/2010,"8,97653552748","-0,3322259136",15,"8,9765355270","8,9765355270","8,9765355270","8,9765355270","0,003","2,00",1000,PN *,nd,nd
06/01/2010,"8,97653552748","0,0000000000",15,"8,9765355270","8,9765355270","8,9765355270","8,9765355270","0,0105","2,00",1000,PN *,nd,nd
07/01/2010,"8,97653552748","0,0000000000",15,"8,8867701717","8,4678651804","8,8688171006","8,9765355270","0,01778","4,00",1000,PN *,nd,nd
08/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/01/2010,"8,97653552748","0,0000000000",15,"8,9765355270","8,9765355270","8,9765355270","8,9765355270","0,0045","2,00",1000,PN *,nd,nd
12/01/2010,"8,91070760027","-0,7333333334","14,89","8,9166919568","8,6773176761","8,8329109585","8,9765355270","0,06494","8,00",1000,PN *,nd,nd
13/01/2010,"8,79700481693","-1,2760241772","14,7","8,9765355270","8,7970048164","8,9645668129","8,9765355270","0,02547","6,00",1000,PN *,nd,nd
14/01/2010,"8,97653552748","2,0408163265",15,"8,9765355270","8,9765355270","8,9765355270","8,9765355270","0,0015","1,00",1000,PN *,nd,nd
15/01/2010,"9,03637909766","0,6666666666","15,1","9,2159098077","9,0363790971","9,2099254507","9,2159098077","0,04001","7,00",1000,PN *,nd,nd
18/01/2010,"9,03637909766","0,0000000000","15,1","8,9705511699","8,9705511699","9,0064573120","9,0363790971","0,00301","2,00",1000,PN *,nd,nd
19/01/2010,"8,97653552748","-0,6622516555",15,"8,9765355270","8,9765355270","8,9765355270","8,9765355270","0,003","1,00",1000,PN *,nd,nd
20/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/01/2010,"8,73716124674","-2,6666666667","14,6","8,7371612462","8,7371612462","8,7371612462","8,7371612462","0,00146","1,00",1000,PN *,nd,nd
22/01/2010,"8,67731767656","-0,6849315068","14,5","8,6773176761","8,6773176761","8,6773176761","8,6773176761","0,0174","3,00",1000,PN *,nd,nd
25/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/01/2010,"8,97653552748","3,4482758621",15,"8,9765355270","8,9765355270","8,9765355270","8,9765355270","0,0195","2,00",1000,PN *,nd,nd
28/01/2010,"8,97653552748","0,0000000000",15,"8,9765355270","8,9765355270","8,9765355270","8,9765355270","0,018","5,00",1000,PN *,nd,nd
