data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
13/11/2014,"10,4847080698","-3,2231404963","35,13","10,9443280624","10,4847080674","10,7025798832","10,9741735166","302,036968","18691,00",1,PN      N1,nd,nd
14/11/2014,"10,535445342","0,4839168803","35,3","10,3892026139","10,2250526157","10,4041253410","10,5652907938","427,020125","27622,00",1,PN      N1,nd,nd
17/11/2014,"10,457847161","-0,7365439094","35,04","10,5623062484","10,3742798868","10,5145535217","10,6727344290","267,67952","17886,00",1,PN      N1,nd,nd
18/11/2014,"10,7622707941","2,9109589040","36,06","10,5026153400","10,3653262506","10,6458735202","10,8428535181","318,786104","24495,00",1,PN      N1,nd,nd
19/11/2014,"11,1950298804","4,0210759846","37,51","10,8249462455","10,7622707917","11,0249107888","11,1950298779","493,641645","34227,00",1,PN      N1,nd,nd
20/11/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2014,"11,9322125998","6,5849106905","39,98","11,2487516955","11,2397980592","11,6456962366","11,9381816880","992,450123","45299,00",1,PN      N1,nd,nd
24/11/2014,"11,6844953297","-2,0760380191","39,15","12,0874089591","11,6337580549","11,7829853260","12,1709762309","653,033011","31179,00",1,PN      N1,nd,nd
25/11/2014,"11,8337226009","1,2771392087","39,65","11,8187998711","11,6128662370","11,8038771440","11,9919035055","496,250147","21537,00",1,PN      N1,nd,nd
26/11/2014,"11,7352326019","-0,8322824720","39,32","11,9381816880","11,6695726000","11,7829853260","11,9590735059","429,616294","21191,00",1,PN      N1,nd,nd
27/11/2014,"11,5621289674","-1,4750762969","38,74","11,7441862355","11,4606544204","11,7113562359","11,9083362337","298,925307","15018,00",1,PN      N1,nd,nd
28/11/2014,"11,5203453315","-0,3613835827","38,6","11,6307735095","11,4964689655","11,5949589644","11,7501553264","343,218007","16014,00",1,PN      N1,nd,nd
01/12/2014,"11,0411395713","-4,1596475314","36,98","11,3456815460","10,8470686991","11,0829394470","11,4710811841","578,620071","32772,00",1,PN  ED  N1,nd,nd
02/12/2014,"10,8739400537","-1,5143320716","36,42","11,1545963831","10,7455547063","10,9276827522","11,2202819078","443,396323","25108,00",1,PN  ED  N1,nd,nd
03/12/2014,"11,0142682203","1,2904997260","36,89","10,9694826315","10,8709543444","11,0053110996","11,0918965640","269,05612","19371,00",1,PN  ED  N1,nd,nd
04/12/2014,"10,8500544084","-1,4909189481","36,34","11,1157822094","10,7336118836","10,8709543444","11,1217536207","323,875467","23321,00",1,PN  ED  N1,nd,nd
05/12/2014,"11,0560680996","1,8987341763","37,03","10,9336541635","10,7903402913","10,9635112202","11,0918965640","286,02603","18425,00",1,PN  ED  N1,nd,nd
08/12/2014,"10,6440407171","-3,7267080736","35,65","11,0471109790","10,5096839584","10,7724260573","11,0680109186","291,944426","19154,00",1,PN  ED  N1,nd,nd
09/12/2014,"10,6858405964","0,3927068714","35,79","10,5037125470","10,4828126073","10,6589692419","10,7933259970","541,778494","32135,00",1,PN  ED  N1,nd,nd
10/12/2014,"10,5246124902","-1,5088013408","35,25","10,6410550078","10,3902557316","10,5275981924","10,6619549475","321,878405","20170,00",1,PN  ED  N1,nd,nd
11/12/2014,"10,6440407171","1,1347517736","35,65","10,5305838980","10,3872700259","10,5425267207","10,6738977702","369,167057","22121,00",1,PN      N1,nd,nd
12/12/2014,"10,0767566396","-5,3295932679","33,75","10,5216267810","10,0737709305","10,2379847424","10,6261264795","450,755256","24077,00",1,PN      N1,nd,nd
15/12/2014,"9,86178583126","-2,1333333336","33,03","10,1812563347","9,7035434275","9,8886571790","10,2260419197","629,991102","36136,00",1,PN      N1,nd,nd
16/12/2014,"9,81401454052","-0,4844081138","32,87","9,6945863104","9,5542581440","9,7752003635","9,9961425831","687,053683","38999,00",1,PN      N1,nd,nd
17/12/2014,"10,3096416819","5,0501977486","34,53","9,8588001223","9,8588001223","10,2827703274","10,5216267810","792,643331","43521,00",1,PN      N1,nd,nd
18/12/2014,"10,2320133345","-0,7529684328","34,27","10,3753272032","10,1304993383","10,2976988558","10,5783551888","380,211932","25175,00",1,PN      N1,nd,nd
19/12/2014,"10,390255735","1,5465421645","34,8","10,3603986749","10,2051419800","10,3275559125","10,4469841393","323,069295","16844,00",1,PN      N1,nd,nd
22/12/2014,"10,4619126711","0,6896551723","35,04","10,4499698450","10,1603563950","10,3275559125","10,4648983733","268,077633","22117,00",1,PN      N1,nd,nd
23/12/2014,"10,5096839619","0,4566210051","35,2","10,4798269017","10,3006845615","10,4380270223","10,5096839584","245,383174","18721,00",1,PN      N1,nd,nd
24/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2014,"10,3603986783","-1,4204545459","34,7","10,4499698450","10,3454701465","10,4499698450","10,5604409547","150,962368","8294,00",1,PN      N1,nd,nd
29/12/2014,"10,390255735","0,2881844379","34,8","10,3156130898","10,3066559728","10,4141413769","10,4798269017","321,650203","15255,00",1,PN      N1,nd,nd
30/12/2014,"10,3305416216","-0,5747126434","34,6","10,4469841393","10,3126273841","10,3663700862","10,4798269017","299,17587","11349,00",1,PN      N1,nd,nd
31/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2015,"10,1050230753","-2,1830273238","33,83","10,2304770995","10,0124260547","10,1617760854","10,3977491338","382,761555","20856,00",1,PN  ED  N1,nd,nd
05/01/2015,"10,1558020857","0,5025125625",34,"9,9467120412","9,8690500253","10,0661920658","10,2603471056","427,000846","27416,00",1,PN  ED  N1,nd,nd
06/01/2015,"10,3200871195","1,6176470594","34,55","10,1558020842","10,0452830615","10,2125550958","10,3200871179","506,822181","27478,00",1,PN  ED  N1,nd,nd
07/01/2015,"10,6934621961","3,6179450064","35,8","10,4545021455","10,4545021455","10,7083971976","10,8547602276","452,329085","27179,00",1,PN  ED  N1,nd,nd
08/01/2015,"10,8607342305","1,5642458105","36,36","10,7532022068","10,5202161589","10,7830722129","10,9025522374","414,372955","21697,00",1,PN  ED  N1,nd,nd
09/01/2015,"10,3858011329","-4,3729372942","34,77","10,7681372098","10,3559311252","10,5022941553","10,7980072159","321,069752","17139,00",1,PN  ED  N1,nd,nd
12/01/2015,"10,1348930814","-2,4158757546","33,93","10,3350221209","10,1199580768","10,1886590909","10,4335931412","369,102773","34054,00",1,PN  ED  N1,nd,nd
13/01/2015,"10,122945079","-0,1178897725","33,89","10,2185290970","10,1229450774","10,2274900989","10,3917751326","473,382369","25974,00",1,PN  ED  N1,nd,nd
14/01/2015,"10,1916460931","0,6786662731","34,12","10,0363220596","10,0064520535","10,2394381013","10,3439831228","414,874784","29571,00",1,PN      N1,nd,nd
15/01/2015,"10,1020360747","-0,8792497068","33,82","10,2155420964","10,0990490725","10,2812561099","10,5022941553","440,876247","26507,00",1,PN      N1,nd,nd
16/01/2015,"10,2573601066","1,5375517445","34,34","10,1289190786","10,0363220596","10,1647630860","10,3111261160","471,247493","31452,00",1,PN      N1,nd,nd
19/01/2015,"9,8869720305","-3,6109493305","33,1","10,1886590909","9,8421670198","10,0841140694","10,3141131166","279,158666","19586,00",1,PN      N1,nd,nd
20/01/2015,"9,91982903725","0,3323262840","33,21","10,0512570627","9,8451540204","9,9795690480","10,0871010701","300,678549","19230,00",1,PN      N1,nd,nd
21/01/2015,"10,2125550974","2,9509183983","34,19","10,0661920658","9,9078810333","10,1408670811","10,2842431105","488,342349","27472,00",1,PN      N1,nd,nd
22/01/2015,"10,2633341078","0,4972214094","34,36","10,3320351203","10,2065810946","10,3171001173","10,4545021455","417,430758","22195,00",1,PN      N1,nd,nd
23/01/2015,"10,1647630876","-0,9604190915","34,03","10,2573601050","10,0691790664","10,1946330921","10,3648921271","378,106633","23669,00",1,PN      N1,nd,nd
26/01/2015,"10,2842431121","1,1754334407","34,43","10,1169710762","10,0393090602","10,2215160976","10,3051521148","330,339144","25250,00",1,PN      N1,nd,nd
27/01/2015,"10,2454121041","-0,3775776941","34,3","10,2454121025","10,0243740572","10,1856720903","10,3260611191","426,146995","31106,00",1,PN      N1,nd,nd
28/01/2015,"10,0363220612","-2,0408163261","33,6","10,1259320780","10,0333350590","10,1139840756","10,3409961222","378,881473","22448,00",1,PN      N1,nd,nd
29/01/2015,"9,96762104707","-0,6845238097","33,37","10,1259320780","9,8003490112","9,9317770382","10,1677500866","397,862707","24199,00",1,PN      N1,nd,nd
30/01/2015,"9,82723201823","-1,4084507043","32,9","9,7734660057","9,6987909904","9,7884010088","9,8809980278","581,354681","40758,00",1,PN      N1,nd,nd
02/02/2015,"9,95722581261","1,3227915463","33,32","9,9273421816","9,7570054855","9,8914818245","9,9751559910","379,52091","25721,00",1,PN  ED  N1,nd,nd
03/02/2015,"10,2351435799","2,7911164466","34,25","10,3068642939","10,1843414073","10,2680155738","10,3606548295","617,384252","36828,00",1,PN  ED  N1,nd,nd
04/02/2015,"10,6116773291","3,6788321166","35,51","10,2261784905","10,1604345026","10,4592708115","10,6744329539","837,011098","46327,00",1,PN  ED  N1,nd,nd
05/02/2015,"10,5220264364","-0,8448324418","35,21","10,5638635196","10,4592708115","10,5548984303","10,6923631324","663,115057","40315,00",1,PN  ED  N1,nd,nd
06/02/2015,"10,4981195317","-0,2272081793","35,13","10,4592708115","10,3397362879","10,4652475376","10,5519100672","586,588183","41748,00",1,PN  ED  N1,nd,nd
09/02/2015,"10,5638635197","0,6262453747","35,35","10,4024919128","10,4024919128","10,5339798887","10,5967355135","432,273392","35729,00",1,PN  ED  N1,nd,nd
10/02/2015,"10,4293871807","-1,2729844412","34,9","10,5788053350","10,4293871806","10,5070846209","10,6535144122","403,565216","20672,00",1,PN  ED  N1,nd,nd
11/02/2015,"10,2530819454","-1,6904659137","33,48","10,5133901771","10,1397713010","10,2622692932","10,5654518238","392,413562","25865,00",1,PN  EDJ N1,nd,nd
12/02/2015,"10,5225775282","2,6284348865","34,36","10,3633301367","10,3204558394","10,4950154783","10,5746391732","391,912464","21534,00",1,PN  EDJ N1,nd,nd
13/02/2015,"10,8716968059","3,3178114085","35,5","10,5899514222","10,5501395747","10,7583861614","10,8778217038","427,296243","20617,00",1,PN  EDJ N1,nd,nd
18/02/2015,"10,9360082518","0,5915492958","35,71","11,0891307402","10,8747592540","10,9941947963","11,1320050375","412,59615","20534,00",1,PN  EDJ N1,nd,nd
19/02/2015,"10,932945802","-0,0280033603","35,7","10,8931339528","10,8257600571","10,9482580493","11,0462564430","277,249216","19692,00",1,PN  EDJ N1,nd,nd
20/02/2015,"10,9911323483","0,5322128852","35,89","11,0248192944","10,8012604587","10,9176335512","11,0309441940","215,002226","12709,00",1,PN  EDJ N1,nd,nd
23/02/2015,"11,0983180915","0,9752020065","36,24","10,8226976073","10,8226976073","11,0830058406","11,1748793347","336,447624","36730,00",1,PN  EDJ N1,nd,nd
24/02/2015,"11,214691184","1,0485651207","36,62","11,1718168849","10,9635702983","11,1565046359","11,2146911822","348,021611","24531,00",1,PN  EDJ N1,nd,nd
25/02/2015,"11,2422532323","0,2457673407","36,71","11,0707560414","11,0095070453","11,1228176881","11,2422532304","300,911702","16083,00",1,PN      N1,nd,nd
26/02/2015,"11,2973773288","0,4903296106","36,89","11,2545030297","11,0799433908","11,2055038328","11,2973773269","270,966989","15476,00",1,PN      N1,nd,nd
27/02/2015,"11,1779417864","-1,0571970725","36,5","11,3004397767","11,1075054391","11,3096271261","11,5056239136","667,370654","34555,00",1,PN      N1,nd,nd
02/03/2015,"11,1273905901","-0,4522406473","36,32","11,1519002576","11,0324156120","11,1151357513","11,2530026501","420,022444","24342,00",1,PN  ED  N1,nd,nd
03/03/2015,"11,2131744383","0,7709251104","36,6","11,1181994601","11,0262881943","11,1396454222","11,2131744349","287,405703","21107,00",1,PN  ED  N1,nd,nd
04/03/2015,"11,1151357547","-0,8743169397","36,28","11,0691801184","11,0079059411","11,0906260804","11,1641550931","577,025171","35844,00",1,PN  ED  N1,nd,nd
05/03/2015,"11,0170970711","-0,8820286658","35,96","11,0967534981","10,9129309664","11,0354793209","11,1825373463","371,004389","26619,00",1,PN  ED  N1,nd,nd
06/03/2015,"10,7229810202","-2,6696329260",35,"10,9435680550","10,6188149156","10,7566818144","11,0783712449","602,638262","38386,00",1,PN  ED  N1,nd,nd
09/03/2015,"10,4441835137","-2,5999999997","34,09","10,4778843080","10,2511698522","10,3982278776","10,6371971688","669,707078","36498,00",1,PN  ED  N1,nd,nd
10/03/2015,"10,0336465261","-3,9307714869","32,75","10,2787432320","10,0336465230","10,1561948775","10,4319286751","979,063012","64917,00",1,PN  ED  N1,nd,nd
11/03/2015,"10,3737182099","3,3893129772","33,86","10,1194303711","10,1102392446","10,2695521054","10,3890367510","839,526535","37444,00",1,PN  ED  N1,nd,nd
12/03/2015,"10,4166101339","0,4134672171",34,"10,4778843080","10,3522722446","10,4533746371","10,5360947764","531,105373","36697,00",1,PN      N1,nd,nd
13/03/2015,"10,3645270833","-0,4999999993","33,83","10,1776408395","10,1500674598","10,2481061433","10,3859730421","625,263033","45368,00",1,PN      N1,nd,nd
16/03/2015,"10,3645270833","0,0000000000","33,83","10,4319286751","10,2389150168","10,3430811181","10,4993302700","365,484343","30052,00",1,PN      N1,nd,nd
17/03/2015,"10,661706843","2,8672775642","34,8","10,4135464219","10,3430811181","10,5299673586","10,6617068397","605,602203","38243,00",1,PN      N1,nd,nd
18/03/2015,"10,9833962736","3,0172413792","35,85","10,6126874979","10,5238399409","10,8700390423","11,0293519032","596,352256","41769,00",1,PN      N1,nd,nd
19/03/2015,"10,9159946786","-0,6136680615","35,63","10,9527591816","10,7474906878","10,8700390423","10,9772688525","354,842179","26655,00",1,PN      N1,nd,nd
20/03/2015,"11,0079059445","0,8419870896","35,93","11,0293519032","10,9833962702","11,0477341563","11,1702825108","554,912855","28856,00",1,PN      N1,nd,nd
23/03/2015,"10,9374406406","-0,6401335935","35,7","10,9956511057","10,7720003587","10,9129309664","11,0599889918","349,381623","21055,00",1,PN      N1,nd,nd
24/03/2015,"10,8700390457","-0,6162464978","35,48","10,9374406373","10,7505543967","10,9006761309","11,0569252829","405,863058","19836,00",1,PN      N1,nd,nd
25/03/2015,"10,8608479191","-0,0845546787","35,45","10,9374406373","10,7382995613","10,8914850044","11,1120720424","555,388413","31865,00",1,PN      N1,nd,nd
26/03/2015,"10,5544770328","-2,8208744711","34,45","10,7474906878","10,5146488143","10,5943052447","10,8057011562","432,68024","24632,00",1,PN      N1,nd,nd
27/03/2015,"10,370654501","-1,7416545720","33,85","10,5606044473","10,2940617763","10,3767819155","10,5606044473","484,710174","28596,00",1,PN      N1,nd,nd
30/03/2015,"10,7199173114","3,3677991139","34,99","10,4166101308","10,3951641687","10,6280060422","10,7199173081","394,457155","25563,00",1,PN      N1,nd,nd
31/03/2015,"10,817955995","0,9145470133","35,31","10,6157512068","10,5636681561","10,7934463208","10,9037398398","463,214087","26223,00",1,PN      N1,nd,nd
01/04/2015,"11,1872898092","3,4140813141","36,5","10,9727390434","10,9359589126","11,1413146433","11,2639150795","546,415274","32285,00",1,PN  ED  N1,nd,nd
02/04/2015,"11,294565191","0,9589041101","36,85","11,1719647523","11,1719647523","11,3650604394","11,4478157339","458,189051","30638,00",1,PN  ED  N1,nd,nd
06/04/2015,"11,4324906818","1,2211668928","37,3","11,4539457557","11,2976301995","11,4232956466","11,4845958647","353,865553","25452,00",1,PN  ED  N1,nd,nd
07/04/2015,"11,4386207036","0,0536193028","37,32","11,3711904612","11,3129552540","11,3957105485","11,4937908975","410,288379","18010,00",1,PN  ED  N1,nd,nd
08/04/2015,"11,4937908999","0,4823151123","37,5","11,5397660610","11,4570107666","11,5489610938","11,6347813991","500,651092","30294,00",1,PN  ED  N1,nd,nd
09/04/2015,"11,2639150819","-2,0000000000","36,75","11,2485900250","11,0953394797","11,2148749050","11,3221502867","731,848682","35040,00",1,PN  ED  N1,nd,nd
10/04/2015,"11,3466703764","0,7346938777","37,02","11,1872898069","11,1259895887","11,3068252322","11,4018405703","349,175152","23077,00",1,PN  ED  N1,nd,nd
13/04/2015,"11,2577850601","-0,7833603458","36,73","11,3098902431","11,1903548178","11,2945651886","11,4232956466","358,03288","30744,00",1,PN  ED  N1,nd,nd
14/04/2015,"11,2577850601","0,0000000000","36,73","11,3160202649","11,0984044906","11,1964848396","11,3497353849","346,735902","26912,00",1,PN      N1,nd,nd
15/04/2015,"11,4202306381","1,4429621558","37,26","11,3619954285","11,2210049268","11,3589304176","11,4416857120","348,618128","26598,00",1,PN      N1,nd,nd
16/04/2015,"11,3344103328","-0,7514761130","36,98","11,3650604394","11,2700451013","11,3160202649","11,3895805266","373,237665","19027,00",1,PN      N1,nd,nd
17/04/2015,"11,1903548201","-1,2709572749","36,51","11,2240699377","11,1811597850","11,2148749050","11,2792401340","402,596975","23092,00",1,PN      N1,nd,nd
20/04/2015,"11,0033891548","-1,6707751300","35,9","11,2424600032","10,9604789998","11,0524293270","11,2700451013","622,717137","31456,00",1,PN      N1,nd,nd
22/04/2015,"11,3098902455","2,7855153206","36,9","11,0340392616","11,0033891525","11,2516550359","11,3865155157","488,086208","32264,00",1,PN      N1,nd,nd
23/04/2015,"11,6163913362","2,7100271005","37,9","11,1964848396","11,1167945560","11,5121809629","11,6317163882","502,047756","25922,00",1,PN      N1,nd,nd
24/04/2015,"11,9933876777","3,2453825855","39,13","11,6194563446","11,6041312901","11,9535425334","12,0884030132","911,15047","46821,00",1,PN      N1,nd,nd
27/04/2015,"11,7696418815","-1,8655762843","38,4","11,9474125115","11,7175366936","11,8217470644","12,1067930787","432,662899","26834,00",1,PN      N1,nd,nd
28/04/2015,"11,8891773069","1,0156250003","38,79","11,8370721189","11,6501064537","11,8340071080","11,9259574352","488,438187","27390,00",1,PN      N1,nd,nd
29/04/2015,"11,7267317288","-1,3663315291","38,26","11,7788369117","11,6562364755","11,7267317263","11,8799822716","363,466915","20026,00",1,PN      N1,nd,nd
30/04/2015,"11,8094870233","0,7056978569","38,53","11,6776915518","11,6163913337","11,7757719008","11,8585271953","395,157706","24784,00",1,PN      N1,nd,nd
04/05/2015,"11,9428669235","1,1294300924","38,95","11,8815428288","11,8692780104","11,9735289669","12,0839123325","410,950021","24888,00",1,PN  ED  N1,nd,nd
05/05/2015,"11,8263511486","-0,9756097564","38,57","11,8662118058","11,6822395298","11,8508807828","12,0317868543","557,988735","28843,00",1,PN  ED  N1,nd,nd
06/05/2015,"11,5289293022","-2,5149079598","37,6","11,8416821690","11,4062811157","11,5319955043","11,9306021024","665,352283","32254,00",1,PN  ED  N1,nd,nd
07/05/2015,"11,5749223713","0,3989361708","37,75","11,4400093663","11,3756190697","11,4645390031","11,5749223687","456,412009","21171,00",1,PN  ED  N1,nd,nd
08/05/2015,"11,7282326013","1,3245033105","38,25","11,7404974172","11,4369431617","11,6423788699","11,7435636218","533,222268","28359,00",1,PN  ED  N1,nd,nd
11/05/2015,"11,6730409185","-0,4705882350","38,07","11,7650270540","11,5841209825","11,6822395298","11,8048877138","277,42243","21552,00",1,PN  ED  N1,nd,nd
12/05/2015,"11,6209154403","-0,4465458363","37,9","11,5595913457","11,5350617089","11,6178492331","11,7251663942","457,53931","26035,00",1,PN  ED  N1,nd,nd
13/05/2015,"11,5411941206","-0,6860158316","37,64","11,5687899595","11,5013334583","11,5442603227","11,6822395298","415,915395","20586,00",1,PN  ED  N1,nd,nd
14/05/2015,"11,6546436909","0,9829968122","38,01","11,5503927319","11,4829362307","11,6362464607","11,6975705528","450,038318","21891,00",1,PN      N1,nd,nd
15/05/2015,"11,8723442176","1,8679294920","38,72","11,6209154377","11,6209154377","11,7834242816","11,8784766242","305,088114","23749,00",1,PN      N1,nd,nd
18/05/2015,"11,5565251437","-2,6601239663","37,69","11,8907414426","11,4768038215","11,5994520055","11,8907414426","877,646863","35288,00",1,PN      N1,nd,nd
19/05/2015,"11,3940162998","-1,4062085434","37,16","11,5289292997","11,2161764304","11,3449570237","11,6638423022","423,305296","26117,00",1,PN      N1,nd,nd
20/05/2015,"11,1916467961","-1,7761033368","36,5","11,2775005224","11,1119254740","11,2223088396","11,3234935914","706,782645","33623,00",1,PN      N1,nd,nd
21/05/2015,"11,0567337936","-1,2054794522","36,06","11,0751310188","10,9156883795","11,0015421083","11,0935282464","649,207684","30361,00",1,PN      N1,nd,nd
22/05/2015,"10,8237022439","-2,1075984467","35,3","10,9770124715","10,8114374231","10,8880925381","10,9770124715","822,185266","43533,00",1,PN      N1,nd,nd
25/05/2015,"10,8635629037","0,3682719544","35,43","10,8543642875","10,7439809219","10,8666291059","10,9371518117","270,093685","15380,00",1,PN      N1,nd,nd
26/05/2015,"10,7041202644","-1,4676827548","34,91","10,7991726047","10,6550609884","10,7225174896","10,8237022415","431,280183","28532,00",1,PN      N1,nd,nd
27/05/2015,"10,9218207911","2,0338012029","35,62","10,7869077863","10,6182665332","10,8237022415","10,9524828347","508,301893","27448,00",1,PN      N1,nd,nd
28/05/2015,"10,7930401978","-1,1791128582","35,2","10,8298346507","10,6642596022","10,7501133311","10,8696953105","315,21512","22087,00",1,PN      N1,nd,nd
29/05/2015,"10,5262803975","-2,4715909086","34,33","10,7623781495","10,5170817814","10,5906706918","10,7623781495","685,883029","29483,00",1,PN      N1,nd,nd
01/06/2015,"10,4541930918","-0,6848317067","34,08","10,5646247079","10,4419229110","10,4940711747","10,6198405165","423,197749","22968,00",1,PN  ED  N1,nd,nd
02/06/2015,"10,6873265059","2,2300469491","34,84","10,5431518934","10,4725983602","10,6443808758","10,7210694988","482,975005","30822,00",1,PN  ED  N1,nd,nd
03/06/2015,"10,4173825528","-2,5258323767","33,96","10,6658536903","10,4020448271","10,4818009950","10,6658536903","474,085621","22889,00",1,PN  ED  N1,nd,nd
05/06/2015,"10,1689114142","-2,3851590103","33,15","10,3867071025","10,1627763232","10,2609377607","10,4204500966","387,251132","24474,00",1,PN  ED  N1,nd,nd
08/06/2015,"10,1259657853","-0,4223227752","33,01","10,2640053056","10,1228982393","10,1965193174","10,2670728505","427,944106","26709,00",1,PN  ED  N1,nd,nd
09/06/2015,"10,0615473419","-0,6361708578","32,8","10,1535736885","10,0523447061","10,1321008740","10,2394649462","405,383281","17432,00",1,PN  ED  N1,nd,nd
10/06/2015,"10,3560316544","2,9268292688","33,76","10,2118570420","10,2026544072","10,3683018329","10,4388553661","811,672422","53542,00",1,PN  ED  N1,nd,nd
11/06/2015,"10,291613211","-0,6220379151","33,55","10,4725983602","10,2149245869","10,3161535693","10,5032738095","509,389406","34276,00",1,PN  ED  N1,nd,nd
12/06/2015,"10,1842491388","-1,0432190755","33,2","10,1995868623","10,1290333291","10,1689114131","10,3008158447","446,675716","20583,00",1,PN      N1,nd,nd
15/06/2015,"10,2363974024","0,5120481921","33,37","10,1228982393","9,9388455440","10,0615473408","10,2363974013","462,737734","28755,00",1,PN      N1,nd,nd
16/06/2015,"10,5983677031","3,5361102785","34,55","10,3498965634","10,2977482997","10,5186115341","10,6014352469","675,685359","29020,00",1,PN      N1,nd,nd
17/06/2015,"10,4112474629","-1,7655571635","33,94","10,5308817137","10,3683018329","10,4449904560","10,6106378817","531,709009","26980,00",1,PN      N1,nd,nd
18/06/2015,"10,6689212363","2,4749558044","34,78","10,4787334501","10,3560316532","10,5799624325","10,7302721336","286,436579","19439,00",1,PN      N1,nd,nd
19/06/2015,"10,5492869844","-1,1213340997","34,39","10,4357878212","10,4204500966","10,5124764442","10,6198405165","509,409116","17396,00",1,PN      N1,nd,nd
22/06/2015,"10,5799624336","0,2907822040","34,49","10,5983677020","10,5002062645","10,5768948876","10,6842589598","402,900881","18185,00",1,PN      N1,nd,nd
23/06/2015,"10,6842589609","0,9857929832","34,83","10,6658536903","10,5953001571","10,7118668641","10,7946905769","361,959053","13560,00",1,PN      N1,nd,nd
24/06/2015,"10,7210695","0,3445305775","34,95","10,7057317742","10,6474484207","10,7333396785","10,8253660262","396,464502","20740,00",1,PN      N1,nd,nd
25/06/2015,"10,5370168047","-1,7167381976","34,35","10,7087993192","10,4265851864","10,5247466239","10,7241370438","385,747192","20763,00",1,PN      N1,nd,nd
26/06/2015,"10,6290431524","0,8733624459","34,65","10,5002062645","10,5002062645","10,6351782411","10,7302721336","327,118377","22143,00",1,PN      N1,nd,nd
29/06/2015,"10,4940711758","-1,2698412704","34,21","10,4511255458","10,3989772821","10,4940711747","10,6014352469","235,371782","14982,00",1,PN      N1,nd,nd
30/06/2015,"10,4971387207","0,0292312187","34,22","10,5646247079","10,4511255458","10,5124764442","10,6075703368","343,970149","28655,00",1,PN      N1,nd,nd
01/07/2015,"10,5569820785","0,5700920926","34,4","10,5723265288","10,4434331430","10,5293620669","10,5784643091","354,838305","22252,00",1,PN  ED  N1,nd,nd
02/07/2015,"10,6981510249","1,3372093023","34,86","10,6613243428","10,5907398696","10,7012199146","10,7625977174","339,867665","24647,00",1,PN  ED  N1,nd,nd
03/07/2015,"10,59073987","-1,0040160645","34,51","10,6337043316","10,5569820781","10,6152909908","10,6950821344","147,404278","10797,00",1,PN  ED  N1,nd,nd
06/07/2015,"10,4096753518","-1,7096493769","33,92","10,4618464838","10,3452286585","10,4311575824","10,6152909908","311,8524","24654,00",1,PN  ED  N1,nd,nd
07/07/2015,"10,4495709236","0,3832547169","34,05","10,3452286585","10,2132663825","10,3268153177","10,4710531542","333,139594","25351,00",1,PN  ED  N1,nd,nd
08/07/2015,"10,3298842082","-1,1453744491","33,66","10,3667108895","10,2807819656","10,3544353289","10,4649153739","278,813961","25851,00",1,PN  ED  N1,nd,nd
09/07/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2015,"10,6429110023","3,0303030294","34,68","10,5569820781","10,4526398134","10,5784643091","10,6797376837","428,028358","22524,00",1,PN  ED  N1,nd,nd
13/07/2015,"10,7411154868","0,9227220304",35,"10,7073576949","10,6613243428","10,7472532667","10,8393199709","243,824317","17145,00",1,PN  ED  N1,nd,nd
14/07/2015,"10,7484808715","0,0685718788","31,84","10,7147230792","10,6134497041","10,7214746375","10,7957417792","238,397933","19001,00",1,PN  EDB N1,nd,nd
15/07/2015,"10,5628130172","-1,7273869351","31,29","10,7079715208","10,5290552249","10,5931950291","10,7619839875","330,842121","25009,00",1,PN  EB  N1,nd,nd
16/07/2015,"10,5931950298","0,2876318320","31,38","10,6843410667","10,4986732124","10,5661887958","10,7180988584","274,917798","19403,00",1,PN  EB  N1,nd,nd
17/07/2015,"10,5290552256","-0,6054811982","31,19","10,5999465875","10,4682911999","10,5290552249","10,6674621708","205,140997","18280,00",1,PN  EB  N1,nd,nd
20/07/2015,"10,4649154214","-0,6091696056",31,"10,5391825624","10,4075271749","10,4716669791","10,5729403541","272,962507","24931,00",1,PN  EB  N1,nd,nd
21/07/2015,"10,377145163","-0,8387096776","30,74","10,4682911999","10,3130053582","10,4075271749","10,5223036666","279,133915","22553,00",1,PN  EB  N1,nd,nd
22/07/2015,"10,2151077629","-1,5614834095","30,26","10,2995022415","10,1070828289","10,2218593207","10,3501389290","395,208759","31225,00",1,PN  EB  N1,nd,nd
23/07/2015,"9,78975958774","-4,1639127558",29,"10,2792475665","9,7560017955","9,9079118580","10,2792475665","705,706333","54546,00",1,PN  EB  N1,nd,nd
24/07/2015,"9,74587445855","-0,4482758621","28,87","9,7560017955","9,5061941370","9,6446010829","9,7728806913","729,088168","53624,00",1,PN      N1,nd,nd
27/07/2015,"9,72561978354","-0,2078281953","28,81","9,7053651080","9,6581041996","9,7357471205","9,8640267288","451,343132","39078,00",1,PN      N1,nd,nd
