data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
15/08/2008,"55,2133080777","-2,0618556700",57,"56,2013356913","54,0896688211","55,6298295200","57,0246920398","32,98353","1228,00",1,ON      NM,nd,nd
18/08/2008,"54,2640266406","-1,7192982455","56,02","55,6976353370","53,0919546577","54,3221459078","56,1819626008","21,51587","685,00",1,ON      NM,nd,nd
19/08/2008,"55,7945007943","2,8204212780","57,6","54,5255633586","53,0532084766","54,7774135357","56,0366644216","18,6196","610,00",1,ON      NM,nd,nd
20/08/2008,"55,9882316999","0,3472222223","57,8","56,1819626008","54,6611749924","55,9107393330","56,8406476795","18,99691","827,00",1,ON      NM,nd,nd
21/08/2008,"55,9107393376","-0,1384083046","57,72","55,9882316952","54,3608920889","55,3295466165","56,1141567838","20,36972","720,00",1,ON      NM,nd,nd
22/08/2008,"55,7170084321","-0,3465003464","57,52","55,8913662425","54,4480709963","55,3876658881","56,0463509669","17,24759","485,00",1,ON      NM,nd,nd
25/08/2008,"53,0338353904","-4,8157162726","54,75","55,6976353370","53,0338353861","53,8862513703","56,0366644216","11,67036","504,00",1,ON      NM,nd,nd
26/08/2008,"54,24465355","2,2831050228",56,"52,7916717542","52,4042099431","53,4600433782","54,2446535456","24,72247","914,00",1,ON      NM,nd,nd
27/08/2008,"54,7289808139","0,8928571429","56,5","54,2640266361","53,2856855632","54,2930862719","55,1939349826","15,41614","796,00",1,ON      NM,nd,nd
28/08/2008,"55,8913662471","2,1238938052","57,7","55,5523371578","54,3705786341","55,3101735259","55,8913662425","15,77256","623,00",1,ON      NM,nd,nd
29/08/2008,"56,3272607845","0,7798960137","58,15","55,9882316952","55,2811138901","56,1916491460","56,9084534965","47,08786","1026,00",1,ON      NM,nd,nd
01/09/2008,"55,1358157155","-2,1152192604","56,92","55,9785451500","54,4577575416","54,9517713507","56,0754106027","17,75235","515,00",1,ON      NM,nd,nd
02/09/2008,"55,1745618966","0,0702740688","56,96","54,3899517247","54,0121764589","54,7871000810","55,2036215279","21,87234","634,00",1,ON      NM,nd,nd
03/09/2008,"55,2133080777","0,0702247190",57,"55,2036215279","52,8401044805","54,9420848054","55,8041873350","27,83504","851,00",1,ON      NM,nd,nd
04/09/2008,"52,1136135891","-5,6140350877","53,8","54,2833997267","52,1136135848","53,0047757502","55,1745618920","50,50475","1807,00",1,ON      NM,nd,nd
05/09/2008,"53,2759990224","2,2304832715",55,"51,1449590572","51,1449590572","52,5882543034","53,5859684668","36,92019","1233,00",1,ON      NM,nd,nd
08/09/2008,"54,0509226445","1,4545454544","55,8","55,2133080732","51,9295692246","53,9153110062","56,0947836933","36,42697","1458,00",1,ON      NM,nd,nd
09/09/2008,"50,3797219846","-6,7921146953","52,01","53,1307008388","49,4013809076","51,3386899628","54,0509226400","47,98188","1880,00",1,ON      NM,nd,nd
10/09/2008,"51,6292863253","2,4802922514","53,3","50,6703183387","49,9825736241","51,2127648742","53,2663124727","30,55151","1377,00",1,ON      NM,nd,nd
11/09/2008,"52,5010754002","1,6885553470","54,2","50,7478107009","48,9461132796","50,8834223348","52,5010753959","29,71764","1083,00",1,ON      NM,nd,nd
12/09/2008,"52,1523597702","-0,6642066421","53,84","51,8230172266","50,1763045296","51,4064957797","52,2104790376","28,57135","1067,00",1,ON      NM,nd,nd
15/09/2008,"47,7546682146","-8,4323922732","49,3","48,9170536438","47,1734754941","48,0549511142","50,2731699824","30,59464","1395,00",1,ON      NM,nd,nd
16/09/2008,"45,8657918856","-3,9553752536","47,35","47,1734754941","44,2287657302","45,8561053365","47,1734754941","37,14341","1610,00",1,ON      NM,nd,nd
17/09/2008,"40,7803556153","-11,0876451953","42,1","44,1706464585","39,9279396276","41,5843388698","44,9843162617","52,25154","2605,00",1,ON      NM,nd,nd
18/09/2008,"41,4584137847","1,6627078385","42,8","41,0128326985","37,1963338598","39,3854930922","41,4584137812","77,7809","2400,00",1,ON      NM,nd,nd
19/09/2008,"48,432726384","16,8224299065",50,"45,0424355334","45,0424355334","46,5244769606","48,4327263800","65,58431","1564,00",1,ON      NM,nd,nd
22/09/2008,"45,7204937065","-5,5999999999","47,2","48,8879940079","44,1900195491","46,7375809567","49,1979634568","33,11748","1335,00",1,ON      NM,nd,nd
23/09/2008,"42,4076952218","-7,2457627119","43,78","44,5581082696","41,4777868718","42,5820530332","45,4298973444","49,71551","2087,00",1,ON      NM,nd,nd
24/09/2008,"42,4270683123","0,0456829601","43,8","43,0954399329","40,3928938009","41,6133985056","43,4829017439","33,68179","1150,00",1,ON      NM,nd,nd
25/09/2008,"45,8173591592","7,9908675799","47,3","42,5336203069","41,9427410450","43,9284828266","45,8173591554","43,31969","1455,00",1,ON      NM,nd,nd
26/09/2008,"46,9797445924","2,5369978858","48,5","44,3353177282","43,5700806514","45,1005548050","46,9797445886","27,79617","1066,00",1,ON      NM,nd,nd
29/09/2008,"40,0054319931","-14,8453608247","41,3","45,0424355334","36,3245447850","40,4413265273","45,2555395294","36,24039","1265,00",1,ON      NM,nd,nd
30/09/2008,"44,4999890016","11,2348668282","45,94","40,1022974426","39,7051490863","41,9621141356","44,4999889979","35,4831","1770,00",1,ON      NM,nd,nd
01/10/2008,"45,7204937065","2,7427078798","47,2","44,0737810058","41,3034290568","43,7831846475","45,7204937027","23,62708","1152,00",1,ON      NM,nd,nd
02/10/2008,"40,7803556153","-10,8050847458","42,1","44,3546908188","38,3974654740","41,7199505037","45,0230624428","64,21909","1518,00",1,ON      NM,nd,nd
03/10/2008,"37,7775265795","-7,3634204275",39,"42,2430239486","37,7775265764","39,6857759957","42,2430239486","41,69626","2023,00",1,ON      NM,nd,nd
06/10/2008,"30,9775717952","-17,9999999999","31,98","32,9245673931","28,9046511035","30,4932445288","33,9029084660","40,919","1650,00",1,ON      NM,nd,nd
07/10/2008,"26,2795973359","-15,1657285805","27,13","30,5029310741","26,2505376979","27,7325791251","30,9969448832","75,11808","3953,00",1,ON      NM,nd,nd
08/10/2008,"24,216363192","-7,8510873569",25,"24,0323188297","22,2887406800","24,0807515561","25,6693449814","77,92547","2797,00",1,ON      NM,nd,nd
09/10/2008,"23,7223493829","-2,0399999999","24,49","25,5240468022","22,6665159458","23,7707821073","25,5724795286","49,08794","2194,00",1,ON      NM,nd,nd
10/10/2008,"21,8915923255","-7,7174356883","22,6","21,3103996072","18,9275094693","20,8357588886","22,7633813986","30,41195","1636,00",1,ON      NM,nd,nd
13/10/2008,"27,6066540389","26,1061946907","28,5","23,3930068415","23,1411566643","25,2721966250","27,8681907590","37,60016","1470,00",1,ON      NM,nd,nd
14/10/2008,"29,8345594525","8,0701754383","30,8","29,1080685543","27,8972503948","29,0596358280","30,8613332493","38,57097","2154,00",1,ON      NM,nd,nd
15/10/2008,"23,6642301112","-20,6818181817","24,43","28,1878467531","22,2887406800","25,9308817038","29,5439630918","24,55348","1973,00",1,ON      NM,nd,nd
16/10/2008,"22,8602468532","-3,3974621368","23,6","24,3616613691","21,1166687016","22,8893064871","24,6910039085","39,26575","2281,00",1,ON      NM,nd,nd
17/10/2008,"23,6836032018","3,6016949155","24,45","22,8311872155","22,1434425009","23,9935726486","25,0687791742","24,17759","1433,00",1,ON      NM,nd,nd
20/10/2008,"26,8317304167","13,2924335375","27,7","23,7320359262","23,6836031998","25,2528235345","26,8317304145","17,91073","1390,00",1,ON      NM,nd,nd
21/10/2008,"27,7035194916","3,2490974728","28,6","26,0374337018","25,2915697156","27,0738940464","28,5753085642","16,68245","1408,00",1,ON      NM,nd,nd
22/10/2008,"23,5479915679","-14,9999999998","24,31","25,6693449814","23,2477086624","24,8556751782","26,4442686034","20,92549","1657,00",1,ON      NM,nd,nd
23/10/2008,"22,6665159477","-3,7433155080","23,4","22,4727850403","21,4363246957","22,5696504930","24,7006904538","19,03234","1292,00",1,ON      NM,nd,nd
24/10/2008,"20,2448796285","-10,6837606837","20,9","21,2619668808","18,5981669299","19,9542832685","21,2619668808","11,2295","901,00",1,ON      NM,nd,nd
27/10/2008,"20,1480141757","-0,4784688996","20,8","19,9542832685","18,4044360244","19,4602694594","20,9713705225","14,61951","1302,00",1,ON      NM,nd,nd
28/10/2008,"24,7006904558","22,5961538462","25,5","21,5816228749","19,6249407291","22,4921581308","24,7006904538","14,92833","1512,00",1,ON      NM,nd,nd
29/10/2008,"25,475614078","3,1372549021","26,3","25,1850177176","23,7901551978","25,4949871664","26,9189093220","21,4777","1649,00",1,ON      NM,nd,nd
30/10/2008,"27,122326775","6,4638783267",28,"26,4442686034","25,5724795286","26,9092227767","28,0812947551","23,64952","1373,00",1,ON      NM,nd,nd
31/10/2008,"26,9285958695","-0,7142857141","27,8","26,6379995090","25,6693449814","27,0448344105","28,2847122059","17,97514","1548,00",1,ON      NM,nd,nd
03/11/2008,"27,4613558597","1,9784172660","28,35","27,1998191350","26,7445515070","27,5485347649","28,4881296567","13,13284","1330,00",1,ON      NM,nd,nd
04/11/2008,"29,8054998167","8,5361552028","30,77","27,8294445779","27,8294445779","28,8368452866","29,9314249028","17,17725","1314,00",1,ON      NM,nd,nd
05/11/2008,"29,0596358304","-2,5024374390",30,"29,2727398240","28,4784431114","29,3986649126","30,4544983477","19,71834","1603,00",1,ON      NM,nd,nd
06/11/2008,"28,1878467555","-2,9999999999","29,1","29,0112031016","26,7445515070","27,9263100307","29,2243070976","13,215","1485,00",1,ON      NM,nd,nd
07/11/2008,"27,8488176708","-1,2027491409","28,75","28,8659049224","27,6163405818","28,4203238397","29,7280074520","29,36126","1957,00",1,ON      NM,nd,nd
10/11/2008,"26,2602242454","-5,7043478261","27,11","28,8271587413","24,8944213593","26,6089398731","29,4470976390","18,07536","2078,00",1,ON      NM,nd,nd
11/11/2008,"27,4613558597","4,5739579490","28,35","25,4562409853","24,1388708277","25,2625100798","27,6938329440","17,29978","1957,00",1,ON      NM,nd,nd
12/11/2008,"25,0881522669","-8,6419753085","25,9","26,4442686034","24,8072424518","25,2818831703","26,4442686034","22,72925","2140,00",1,ON      NM,nd,nd
13/11/2008,"26,0471202493","3,8223938223","26,89","25,0590926290","24,0710650108","25,1365849912","26,4248955129","16,30216","2225,00",1,ON      NM,nd,nd
14/11/2008,"25,9599413418","-0,3346969133","26,8","26,2505376979","24,3616613691","25,3787486231","26,2505376979","10,70574","1524,00",1,ON      NM,nd,nd
17/11/2008,"26,7348649639","2,9850746266","27,6","25,1947042628","24,5166460935","26,0761798829","26,9285958672","9,52144","1179,00",1,ON      NM,nd,nd
18/11/2008,"25,1850177197","-5,7971014489",26,"25,3787486231","25,1850177176","25,7662104341","26,6283129637","16,34988","1106,00",1,ON      NM,nd,nd
19/11/2008,"24,6910039105","-1,9615384618","25,49","25,1947042628","24,5941384557","25,1365849912","25,9986875207","17,94445","2452,00",1,ON      NM,nd,nd
20/11/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2008,"22,2790541366","-9,7685366809",23,"23,2477086624","21,6688017824","23,0539777568","24,2066766447","12,61867","1495,00",1,ON      NM,nd,nd
24/11/2008,"22,8118141268","2,3913043477","23,55","22,9377392135","22,3952926781","22,9667988493","23,7029762903","18,706","1974,00",1,ON      NM,nd,nd
25/11/2008,"23,2477086643","1,9108280256",24,"22,3759195875","22,1918752273","23,0830373927","23,4801857490","18,29803","1489,00",1,ON      NM,nd,nd
26/11/2008,"24,2066766467","4,1249999999","24,99","23,0539777568","22,8602468513","23,7707821073","24,5941384557","22,38623","2756,00",1,ON      NM,nd,nd
27/11/2008,"23,7223493829","-2,0008003199","24,49","23,7901551978","23,7223493809","24,1194977372","24,9719137215","5,61644","477,00",1,ON      NM,nd,nd
28/11/2008,"23,2573952096","-1,9599836668","24,01","23,7223493809","23,2573952076","24,6038250010","25,3690620778","18,24152","1354,00",1,ON      NM,nd,nd
01/12/2008,"22,9377392154","-1,3744273222","23,68","22,7633813986","21,8528461426","22,2693675895","22,9377392135","6,75252","990,00",1,ON      NM,nd,nd
02/12/2008,"22,0853232311","-3,7162162159","22,8","23,2380221171","21,6978614182","22,2984272253","23,2380221171","18,92153","2640,00",1,ON      NM,nd,nd
03/12/2008,"20,6323414396","-6,5789473683","21,3","22,1821886820","20,3708047154","20,9229377961","22,1821886820","14,51772","1758,00",1,ON      NM,nd,nd
04/12/2008,"19,8961639985","-3,5680751176","20,54","21,0294897941","19,7411792724","20,0317756307","21,0294897941","24,51832","4217,00",1,ON      NM,nd,nd
05/12/2008,"21,6494286936","8,8120740019","22,35","20,0511487213","19,1599865559","20,1770738099","21,6494286918","20,59018","2082,00",1,ON      NM,nd,nd
08/12/2008,"23,8870206526","10,3355704700","24,66","22,6665159458","22,3081137706","23,2283355718","24,0323188297","18,55667","1688,00",1,ON      NM,nd,nd
09/12/2008,"23,6351704754","-1,0543390105","24,4","23,5286184754","23,1992759360","23,6545435639","23,9741995581","15,25513","1526,00",1,ON      NM,nd,nd
10/12/2008,"24,0710650128","1,8442622948","24,85","23,8385879242","23,7417224714","24,1873035541","24,5457057293","18,08498","1231,00",1,ON      NM,nd,nd
11/12/2008,"25,5724795307","6,2374245472","26,4","23,8289013789","23,6351704734","25,0494060837","26,2699107885","21,96064","1529,00",1,ON      NM,nd,nd
12/12/2008,"27,3160576806","6,8181818184","28,2","24,7006904538","24,3132286427","26,1342991546","27,5969674913","16,31941","1525,00",1,ON      NM,nd,nd
15/12/2008,"24,7975559086","-9,2198581561","25,6","27,2869980424","24,3616613691","25,4562409853","27,4129231310","17,85185","1649,00",1,ON      NM,nd,nd
16/12/2008,"25,1850177197","1,5625000001",26,"25,1850177176","24,4294671860","25,0494060837","25,5240468022","19,03414","1242,00",1,ON      NM,nd,nd
17/12/2008,"23,0539777588","-8,4615384615","23,8","25,3012562609","22,7924410344","23,7029762903","25,3012562609","34,84205","4002,00",1,ON      NM,nd,nd
18/12/2008,"22,4727850422","-2,5210084033","23,2","23,5189319301","22,4243523139","22,7827544891","23,5867377470","11,69231","1461,00",1,ON      NM,nd,nd
19/12/2008,"21,5041305145","-4,3103448276","22,2","22,5696504930","21,2135341544","21,6688017824","22,5696504930","16,08195","1500,00",1,ON      NM,nd,nd
22/12/2008,"21,5622497861","0,2702702699","22,26","21,6009959654","21,3103996072","21,6591152371","22,2596810442","7,01865","1024,00",1,ON      NM,nd,nd
23/12/2008,"21,2135341562","-1,6172506735","21,9","21,6494286918","21,2135341544","21,5235036032","22,2306214084","6,55988","544,00",1,ON      NM,nd,nd
24/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2008,"21,6106825125","1,8721461184","22,31","21,3103996072","21,2135341544","21,5331901485","21,7947268710","3,82932","412,00",1,ON      NM,nd,nd
29/12/2008,"21,6494286936","0,1792917973","22,35","21,6494286918","21,3103996072","21,4750708768","21,7947268710","5,0191","781,00",1,ON      NM,nd,nd
30/12/2008,"23,0539777588","6,4876957497","23,8","21,7947268710","21,7947268710","22,6665159458","23,0539777568","22,22253","906,00",1,ON      NM,nd,nd
31/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2009,"23,7998417451","3,2352941175","24,57","23,0055450305","22,5696504930","23,4414395679","23,7998417431","8,72349","703,00",1,ON      NM,nd,nd
05/01/2009,"24,216363192","1,7501017500",25,"23,7320359262","22,7246352174","23,7223493809","24,2163631900","19,81288","1465,00",1,ON      NM,nd,nd
06/01/2009,"23,2864548454","-3,8400000001","24,04","24,2163631900","22,8118141249","23,3639472057","24,2938555522","23,68568","1948,00",1,ON      NM,nd,nd
07/01/2009,"22,6665159477","-2,6622296172","23,4","22,8118141249","22,3759195875","22,6665159458","23,1314701190","17,57644","1023,00",1,ON      NM,nd,nd
08/01/2009,"23,4414395698","3,4188034186","24,2","22,5405908572","22,1821886820","22,6955755816","23,7320359262","20,45314","1437,00",1,ON      NM,nd,nd
09/01/2009,"23,238022119","-0,8677685949","23,99","23,2477086624","23,1024104832","23,3736337509","23,8192148336","23,91914","1298,00",1,ON      NM,nd,nd
12/01/2009,"23,3445741171","0,4585243853","24,1","22,9474257588","22,1821886820","22,8311872155","23,5383050206","10,90385","761,00",1,ON      NM,nd,nd
13/01/2009,"23,4414395698","0,4149377590","24,2","22,7536948533","22,6568294005","23,3930068415","23,7320359262","12,82936","951,00",1,ON      NM,nd,nd
14/01/2009,"22,5599639496","-3,7603305785","23,29","23,1024104832","21,8915923237","22,5502774025","23,1024104832","27,28957","1818,00",1,ON      NM,nd,nd
15/01/2009,"23,238022119","3,0055817948","23,99","22,5599639478","21,9690846859","22,5793370383","23,2477086624","12,60178","1428,00",1,ON      NM,nd,nd
16/01/2009,"23,2477086643","0,0416840351",24,"23,2380221171","22,7827544891","23,2477086624","23,4898722943","13,76424","1257,00",1,ON      NM,nd,nd
19/01/2009,"23,1508432115","-0,4166666668","23,9","23,2961413887","22,5987101289","23,0539777568","23,3930068415","7,05162","697,00",1,ON      NM,nd,nd
20/01/2009,"23,6157973848","2,0083682009","24,38","22,8505603060","22,7730679438","23,3445741151","23,7320359262","15,35583","1362,00",1,ON      NM,nd,nd
21/01/2009,"24,5457057314","3,9376538147","25,34","23,5286184754","23,4026933868","24,1001246466","24,5457057293","11,20461","951,00",1,ON      NM,nd,nd
22/01/2009,"24,0226322864","-2,1310181533","24,8","24,3713479144","23,1992759360","23,7126628356","24,6716308179","16,40091","1855,00",1,ON      NM,nd,nd
23/01/2009,"23,8289013809","-0,8064516127","24,6","23,4026933868","22,8699333966","23,4026933868","24,3519748238","14,10752","1766,00",1,ON      NM,nd,nd
26/01/2009,"23,4414395698","-1,6260162602","24,2","23,7998417431","23,4414395679","23,7901551978","24,1194977372","10,10755","591,00",1,ON      NM,nd,nd
27/01/2009,"23,6254839301","0,7851239671","24,39","23,3445741151","23,1605297549","23,4898722943","23,8192148336","12,29031","631,00",1,ON      NM,nd,nd
28/01/2009,"24,2066766467","2,4600246002","24,99","24,3229151880","23,6836031998","24,0226322844","24,3229151880","10,57259","762,00",1,ON      NM,nd,nd
29/01/2009,"24,0710650128","-0,5602240897","24,85","23,9548264675","23,7320359262","23,9838861033","24,1679304636","4,93806","442,00",1,ON      NM,nd,nd
30/01/2009,"24,0710650128","0,0000000000","24,85","23,7223493809","23,7223493809","24,0516919203","24,3519748238","8,46127","593,00",1,ON      NM,nd,nd
02/02/2009,"23,0055450324","-4,4265593559","23,75","23,4026933868","22,8408737608","23,2477086624","23,5964242923","13,38122","1119,00",1,ON      NM,nd,nd
03/02/2009,"22,7246352194","-1,2210526314","23,46","22,9474257588","22,4243523139","22,6180832194","23,1702163001","17,35664","1178,00",1,ON      NM,nd,nd
04/02/2009,"21,6009959672","-4,9445865306","22,3","22,5696504930","21,5622497843","22,0562635934","22,5696504930","35,37878","3221,00",1,ON      NM,nd,nd
05/02/2009,"22,0756366858","2,1973094172","22,79","21,6688017824","21,2232206997","21,8334730521","22,2790541348","15,15522","1709,00",1,ON      NM,nd,nd
06/02/2009,"23,1508432115","4,8705572618","23,9","22,0368905029","21,6978614182","22,3371734064","23,1992759360","15,5686","1532,00",1,ON      NM,nd,nd
09/02/2009,"22,0853232311","-4,6025104600","22,8","22,7536948533","21,9884577765","22,3468599517","22,8118141249","14,89702","1226,00",1,ON      NM,nd,nd
10/02/2009,"21,2619668826","-3,7280701753","21,95","22,1143828651","21,0682359753","21,5913094202","22,3081137706","19,11652","1710,00",1,ON      NM,nd,nd
11/02/2009,"21,6784883295","1,9589977220","22,38","21,3007130619","20,7388934359","21,4653843316","22,0562635934","11,67401","816,00",1,ON      NM,nd,nd
12/02/2009,"21,3975785164","-1,2957998216","22,09","21,3588323335","21,0294897941","21,4266381505","21,6978614182","39,68355","428,00",1,ON      NM,nd,nd
13/02/2009,"21,4556977881","0,2716161160","22,15","21,7753537804","21,2425937902","21,4363246957","21,7753537804","11,43493","629,00",1,ON      NM,nd,nd
16/02/2009,"21,4266381523","-0,1354401804","22,12","21,2813399713","20,9519974319","21,0972956111","21,4266381505","5,90512","776,00",1,ON      NM,nd,nd
17/02/2009,"20,5354759868","-4,1591320073","21,2","20,7873261622","20,3708047154","20,5354759851","20,7873261622","9,65276","1051,00",1,ON      NM,nd,nd
18/02/2009,"20,6323414396","0,4716981133","21,3","20,7679530717","20,4579836229","20,5935952567","20,7679530717","10,2279","1495,00",1,ON      NM,nd,nd
19/02/2009,"20,8163857998","0,8920187790","21,49","20,8551319792","20,6710876189","20,8260723434","20,9616839772","3,34111","410,00",1,ON      NM,nd,nd
20/02/2009,"20,8551319809","0,1861330851","21,53","20,4870432587","20,1480141740","20,5935952567","20,8745050697","7,7626","862,00",1,ON      NM,nd,nd
25/02/2009,"20,6904607112","-0,7895959126","21,36","20,6226548926","19,9736563591","20,5742221662","20,8260723434","4,39114","587,00",1,ON      NM,nd,nd
26/02/2009,"20,3417450813","-1,6853932581",21,"20,8066992528","20,0995814477","20,3417450796","20,8260723434","8,76317","942,00",1,ON      NM,nd,nd
27/02/2009,"20,6904607112","1,7142857139","21,36","20,0027159949","19,8380447252","20,4870432587","20,6904607095","10,49567","757,00",1,ON      NM,nd,nd
02/03/2009,"20,0317756324","-3,1835205991","20,68","20,0802083571","19,3827770972","19,8186716346","20,2158199910","10,86575","1666,00",1,ON      NM,nd,nd
03/03/2009,"19,8574178174","-0,8704061896","20,5","20,4870432587","19,4893290953","19,8767909063","20,4870432587","15,17387","1211,00",1,ON      NM,nd,nd
04/03/2009,"20,1964469021","1,7073170732","20,85","20,4289239870","19,7024330913","20,0511487213","20,4289239870","9,9913","1558,00",1,ON      NM,nd,nd
05/03/2009,"19,6636869119","-2,6378896881","20,3","19,6636869102","19,3827770972","19,7121196366","20,0414621760","4,69083","1025,00",1,ON      NM,nd,nd
06/03/2009,"19,179359648","-2,4630541874","19,8","19,6636869102","18,9081363787","19,4118367331","19,7992985441","12,37572","1529,00",1,ON      NM,nd,nd
09/03/2009,"19,07280765","-0,5555555553","19,69","18,6950323826","18,6950323826","18,9371960145","19,2277923728","11,49495","1781,00",1,ON      NM,nd,nd
10/03/2009,"21,3103996089","11,7318435752",22,"19,3537174614","19,3537174614","20,4289239870","21,5041305127","15,86307","1890,00",1,ON      NM,nd,nd
11/03/2009,"21,6009959672","1,3636363636","22,3","21,5235036032","21,2135341544","21,7075479635","22,3759195875","22,8652","2198,00",1,ON      NM,nd,nd
12/03/2009,"22,2790541366","3,1390134530",23,"21,6494286918","21,3103996072","22,3856061328","22,8215006702","27,34833","2176,00",1,ON      NM,nd,nd
13/03/2009,"21,3103996089","-4,3478260870",22,"22,3856061328","20,8938781603","21,6106825107","22,6665159458","36,25915","4360,00",1,ON      NM,nd,nd
16/03/2009,"21,1554148845","-0,7272727271","21,84","21,7850403257","20,6710876189","21,5041305127","22,0756366840","18,2437","1557,00",1,ON      NM,nd,nd
17/03/2009,"22,5696504949","6,6849816849","23,3","21,0294897941","20,7388934359","21,8722192332","22,5696504930","7,26153","983,00",1,ON      NM,nd,nd
18/03/2009,"22,5793370402","0,0429184550","23,31","22,3468599517","21,9981443217","22,6083966741","23,0346046663","14,04064","1609,00",1,ON      NM,nd,nd
19/03/2009,"23,6545435659","4,7619047617","24,42","22,8989930324","22,6762024911","23,1992759360","23,7320359262","19,08445","1073,00",1,ON      NM,nd,nd
20/03/2009,"23,0055450324","-2,7436527434","23,75","23,6448570187","22,8699333966","23,2573952076","23,6448570187","11,88145","1097,00",1,ON      NM,nd,nd
23/03/2009,"24,0915473135","4,7206109638","24,7","23,4087909096","23,4087909096","24,1013009740","24,5012011520","14,06012","1237,00",1,ON  ED  NM,nd,nd
24/03/2009,"23,1649493399","-3,8461538461","23,75","23,8086910876","22,7552954967","23,1844566633","23,9940106823","18,69098","1266,00",1,ON  ED  NM,nd,nd
25/03/2009,"22,5504685785","-2,6526315787","23,12","23,7696764361","22,2285977012","22,8040638111","23,7696764361","11,04845","1038,00",1,ON  ED  NM,nd,nd
26/03/2009,"21,5555949647","-4,4117647060","22,1","22,7260345080","21,3605217050","21,8774658375","22,9113541027","37,90394","1806,00",1,ON  ED  NM,nd,nd
27/03/2009,"20,7753019343","-3,6199095022","21,3","21,5555949625","20,7265336178","20,8533312353","21,5555949625","12,05647","1266,00",1,ON  ED  NM,nd,nd
30/03/2009,"21,1556947866","1,8309859154","21,69","20,3656480913","20,2486041368","20,9313605383","21,2532314133","11,94811","1672,00",1,ON  ED  NM,nd,nd
31/03/2009,"21,0386508321","-0,5532503455","21,57","21,2824924019","20,5997360004","20,9313605383","21,4483046709","12,00487","954,00",1,ON  ED  NM,nd,nd
01/04/2009,"21,3117533927","1,2980992116","21,85","20,6485043148","20,3363871027","21,2142167618","21,4580583338","61,91556","1283,00",1,ON  ED  NM,nd,nd
02/04/2009,"22,4334246239","5,2631578947",23,"21,8091901974","21,8091901974","22,5309612504","22,8235711368","49,16351","2683,00",1,ON      NM,nd,nd
03/04/2009,"22,2188440405","-0,9565217393","22,78","22,3749026444","21,9554951406","22,3358879929","22,7748028224","20,23572","1751,00",1,ON      NM,nd,nd
06/04/2009,"22,345641658","0,5706760318","22,91","22,1993367126","21,5165803110","21,7994365345","22,3846563073","21,59332","860,00",1,ON      NM,nd,nd
07/04/2009,"22,4334246239","0,3928415538",23,"22,0042634550","21,9457414777","22,4626856103","22,6675125307","41,38451","1495,00",1,ON      NM,nd,nd
08/04/2009,"25,1546965674","12,1304347825","25,79","22,8723394512","22,8723394512","24,3841571975","25,6521333717","110,91194","3861,00",1,ON      NM,nd,nd
09/04/2009,"26,2373531471","4,3039937961","26,9","25,6716406975","25,6716406975","27,3785317013","28,5294639210","75,40118","4012,00",1,ON      NM,nd,nd
13/04/2009,"26,9981388517","2,8996282526","27,68","26,6274996596","26,3348897733","26,9688778604","27,3882853642","25,16707","1425,00",1,ON      NM,nd,nd
14/04/2009,"27,5540976359","2,0592485550","28,25","26,3836580876","26,3836580876","27,6321269362","28,0515344400","34,71922","1676,00",1,ON      NM,nd,nd
15/04/2009,"27,7979392079","0,8849557522","28,5","27,3102560612","26,7250362884","27,8076928680","28,2563613604","31,27643","2329,00",1,ON      NM,nd,nd
16/04/2009,"28,7733054959","3,5087719298","29,5","28,2856223491","27,7686782165","28,2661150233","29,2609886370","36,10766","1712,00",1,ON      NM,nd,nd
17/04/2009,"27,3102560639","-5,0847457627",28,"28,7635518301","27,1151828036","27,8174465309","28,7635518301","31,64568","1234,00",1,ON      NM,nd,nd
20/04/2009,"26,8225729199","-1,7857142857","27,5","27,1249364664","26,3348897733","26,6470069854","27,1249364664","13,63543","816,00",1,ON      NM,nd,nd
22/04/2009,"27,6028659503","2,9090909091","28,3","26,8225729172","26,6372533225","27,7491708907","28,2856223491","25,50046","1242,00",1,ON      NM,nd,nd
23/04/2009,"28,7830591588","4,2756183746","29,51","28,2856223491","27,6126196104","28,2953760119","28,7830591559","10,65979","773,00",1,ON      NM,nd,nd
24/04/2009,"31,6018677311","9,7932904099","32,4","29,1536983453","29,0659153794","30,7240380688","32,1675801749","30,00293","2115,00",1,ON      NM,nd,nd
27/04/2009,"30,4801964999","-3,5493827160","31,25","30,7240380688","29,7974400953","30,5679794627","31,2117212128","16,30491","1122,00",1,ON      NM,nd,nd
28/04/2009,"31,4067944735","3,0400000000","32,2","29,5926131748","28,9098567733","31,0361552809","32,3041314552","28,40049","1820,00",1,ON      NM,nd,nd
29/04/2009,"32,1870875039","2,4844720496",33,"32,1870875007","31,6311287165","32,4504363984","33,8061955386","36,17102","3096,00",1,ON      NM,nd,nd
30/04/2009,"33,5135856555","4,1212121209","34,36","32,4309290726","32,4211754097","33,8452101901","34,6450105462","42,79134","2542,00",1,ON      NM,nd,nd
