data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
21/06/2012,"0,277295652452","-3,7037037037","9,62","0,2850783777","0,2770074023","0,2813311391","0,2859431250","0,96357","430,00",1,ON      NM,nd,nd
22/06/2012,"0,277295652452","0,0000000000","9,62","0,2847901285","0,2752779076","0,2801781426","0,2911316091","3,42856","788,00",1,ON      NM,nd,nd
25/06/2012,"0,275277908619","-0,7276507277","9,55","0,2764309041","0,2680716797","0,2778721497","0,2810428900","3,28171","593,00",1,ON      NM,nd,nd
26/06/2012,"0,265189189455","-3,6649214659","9,2","0,2784486479","0,2651891885","0,2729719147","0,2810428900","4,31476","1356,00",1,ON      NM,nd,nd
27/06/2012,"0,256541715886","-3,2608695651","8,9","0,2680716797","0,2565417150","0,2600007044","0,2738366621","2,62715","615,00",1,ON      NM,nd,nd
28/06/2012,"0,256541715886","0,0000000000","8,9","0,2579829606","0,2516414800","0,2562534659","0,2602889535","3,75878","711,00",1,ON      NM,nd,nd
29/06/2012,"0,270954171834","5,6179775278","9,4","0,2640361920","0,2623066973","0,2683599288","0,2723954165","3,28431","687,00",1,ON      NM,nd,nd
02/07/2012,"0,270089424477","-0,3191489362","9,37","0,2723954165","0,2666304341","0,2698011744","0,2735484129","1,7029","715,00",1,ON      NM,nd,nd
03/07/2012,"0,278160399809","2,9882604058","9,65","0,2669186832","0,2637479429","0,2732601638","0,2798898935","3,22854","1197,00",1,ON      NM,nd,nd
04/07/2012,"0,279601645403","0,5181347147","9,7","0,2767191532","0,2732601638","0,2772956515","0,2810428900","1,04041","420,00",1,ON      NM,nd,nd
05/07/2012,"0,275277908619","-1,5463917523","9,55","0,2770074023","0,2721071673","0,2749896585","0,2807546409","1,86779","526,00",1,ON      NM,nd,nd
06/07/2012,"0,276719154214","0,5235602094","9,6","0,2709541709","0,2695129253","0,2741249112","0,2784486479","2,04672","911,00",1,ON      NM,nd,nd
09/07/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2012,"0,270954171834","-2,0833333335","9,4","0,2761426550","0,2695129253","0,2758544059","0,2798898935","1,15605","454,00",1,ON      NM,nd,nd
11/07/2012,"0,261730200027","-3,4042553191","9,08","0,2700894235","0,2568299641","0,2628831956","0,2709541709","1,70351","689,00",1,ON      NM,nd,nd
12/07/2012,"0,265765687693","1,5418502204","9,22","0,2594242062","0,2553887185","0,2640361920","0,2660539359","1,25738","718,00",1,ON      NM,nd,nd
13/07/2012,"0,271242420953","2,0607375269","9,41","0,2654774376","0,2651891885","0,2695129253","0,2721071673","1,34178","653,00",1,ON      NM,nd,nd
16/07/2012,"0,267495182407","-1,3815090327","9,28","0,2660539359","0,2654774376","0,2674951815","0,2729719147","3,75828","657,00",1,ON      NM,nd,nd
17/07/2012,"0,264036192979","-1,2931034483","9,16","0,2637479429","0,2597124553","0,2628831956","0,2669186832","2,71994","1086,00",1,ON      NM,nd,nd
18/07/2012,"0,269512926239","2,0742358076","9,35","0,2640361920","0,2634596938","0,2677834306","0,2703776726","1,15177","610,00",1,ON      NM,nd,nd
19/07/2012,"0,28046639276","4,0641711230","9,73","0,2698011744","0,2680716797","0,2793133953","0,2824841356","11,92451","1001,00",1,ON      NM,nd,nd
20/07/2012,"0,280754641879","0,1027749229","9,74","0,2793133953","0,2752779076","0,2787368971","0,2824841356","1,65627","773,00",1,ON      NM,nd,nd
23/07/2012,"0,278160399809","-0,9240246403","9,65","0,2738366621","0,2674951815","0,2747014094","0,2793133953","1,99614","1137,00",1,ON      NM,nd,nd
24/07/2012,"0,266342185931","-4,2487046632","9,24","0,2749896585","0,2631714447","0,2680716797","0,2752779076","1,82533","913,00",1,ON      NM,nd,nd
25/07/2012,"0,265189189455","-0,4329004329","9,2","0,2672069323","0,2579829606","0,2643244412","0,2695129253","1,99244","843,00",1,ON      NM,nd,nd
26/07/2012,"0,27787215069","4,7826086957","9,64","0,2683599288","0,2637479429","0,2706659218","0,2793133953","2,43946","1281,00",1,ON      NM,nd,nd
27/07/2012,"0,286807873378","3,2157676347","9,95","0,2781603988","0,2747014094","0,2824841356","0,2902668618","3,57331","998,00",1,ON      NM,nd,nd
30/07/2012,"0,290843361043","1,4070351756","10,09","0,2879608688","0,2850783777","0,2896903635","0,2954553459","1,83776","830,00",1,ON      NM,nd,nd
31/07/2012,"0,295455346947","1,5857284441","10,25","0,2908433600","0,2891138653","0,2957435950","0,2992025844","2,28377","811,00",1,ON      NM,nd,nd
01/08/2012,"0,303238073159","2,6341463413","10,52","0,2951670968","0,2885373671","0,3015085774","0,3075618089","4,18777","1277,00",1,ON      NM,nd,nd
02/08/2012,"0,301508578445","-0,5703422053","10,46","0,3026615739","0,2980495880","0,3003555809","0,3026615739","3,15722","673,00",1,ON      NM,nd,nd
03/08/2012,"0,306697062587","1,7208413003","10,64","0,2971848406","0,2971848406","0,3046793177","0,3078500580","2,54605","750,00",1,ON      NM,nd,nd
06/08/2012,"0,321397767654","4,7932330825","11,15","0,3058323141","0,3032380721","0,3167857806","0,3228390121","7,8714","1430,00",1,ON      NM,nd,nd
07/08/2012,"0,312173795847","-2,8699551569","10,83","0,3205330192","0,3113090474","0,3205330192","0,3300452401","5,98962","1939,00",1,ON      NM,nd,nd
08/08/2012,"0,305544066111","-2,1237303784","10,6","0,3121737947","0,3032380721","0,3075618089","0,3150562859","3,39184","838,00",1,ON      NM,nd,nd
09/08/2012,"0,310732550252","1,6981132073","10,78","0,3064088124","0,2977613388","0,3069853106","0,3118855456","4,16021","962,00",1,ON      NM,nd,nd
10/08/2012,"0,309579553777","-0,3710575136","10,74","0,3156327842","0,3046793177","0,3095795527","0,3159210333","5,87353","899,00",1,ON      NM,nd,nd
13/08/2012,"0,302661574921","-2,2346368717","10,5","0,3098678018","0,2997790827","0,3038145703","0,3098678018","1,46873","727,00",1,ON      NM,nd,nd
14/08/2012,"0,321686016773","6,2857142856","11,16","0,3115972965","0,3055440650","0,3136150403","0,3225507630","10,55405","1888,00",1,ON      NM,nd,nd
15/08/2012,"0,316785781751","-1,5232974908","10,99","0,3182270262","0,3147680368","0,3167857806","0,3185152753","2,0894","747,00",1,ON      NM,nd,nd
16/08/2012,"0,315632785275","-0,3639672429","10,95","0,3173622789","0,3098678018","0,3159210333","0,3213977665","8,62827","2006,00",1,ON      NM,nd,nd
17/08/2012,"0,319668272941","1,2785388129","11,09","0,3150562859","0,3136150403","0,3167857806","0,3196682718","3,87394","771,00",1,ON      NM,nd,nd
20/08/2012,"0,31707403087","-0,8115419297",11,"0,3167857806","0,3101560509","0,3156327842","0,3205330192","2,09907","842,00",1,ON      NM,nd,nd
21/08/2012,"0,311885546728","-1,6363636365","10,82","0,3159210333","0,3107325492","0,3130385421","0,3190917736","2,61722","829,00",1,ON      NM,nd,nd
22/08/2012,"0,310444301134","-0,4621072085","10,77","0,3118855456","0,3087148053","0,3141915386","0,3185152753","3,18214","1530,00",1,ON      NM,nd,nd
23/08/2012,"0,310732550252","0,0928505103","10,78","0,3118855456","0,3072735597","0,3115972965","0,3164975315","2,17647","834,00",1,ON      NM,nd,nd
24/08/2012,"0,31995652206","2,9684601116","11,1","0,3107325492","0,3107325492","0,3188035245","0,3228390121","6,23789","495,00",1,ON      NM,nd,nd
27/08/2012,"0,332927732413","4,0540540538","11,55","0,3199565209","0,3199565209","0,3311982365","0,3360984715","7,83701","1450,00",1,ON      NM,nd,nd
28/08/2012,"0,337251469198","1,2987012988","11,7","0,3340807277","0,3329277312","0,3366749698","0,3386927136","2,30989","749,00",1,ON      NM,nd,nd
29/08/2012,"0,321397767654","-4,7008547010","11,15","0,3372514680","0,3141915386","0,3254332542","0,3384044645","5,39964","1784,00",1,ON      NM,nd,nd
30/08/2012,"0,315632785275","-1,7937219729","10,95","0,3216860156","0,3115972965","0,3156327842","0,3216860156","2,40906","731,00",1,ON      NM,nd,nd
31/08/2012,"0,325721504439","3,1963470319","11,3","0,3205330192","0,3130385421","0,3208212683","0,3271627489","5,86688","773,00",1,ON      NM,nd,nd
03/09/2012,"0,325721504439","0,0000000000","11,3","0,3274509980","0,3242802577","0,3260097524","0,3274509980","5,78733","549,00",1,ON      NM,nd,nd
04/09/2012,"0,332062985056","1,9469026547","11,52","0,3257215033","0,3225507630","0,3280274962","0,3332159804","3,47359","665,00",1,ON      NM,nd,nd
05/09/2012,"0,334657227127","0,7812500000","11,61","0,3314864857","0,3231272612","0,3349454751","0,3418634539","3,76745","1041,00",1,ON      NM,nd,nd
06/09/2012,"0,35339341986","5,5986218776","12,26","0,3329277312","0,3329277312","0,3476284363","0,3565641589","10,14085","2697,00",1,ON      NM,nd,nd
10/09/2012,"0,360311398716","1,9575856445","12,5","0,3542581660","0,3493579310","0,3554111624","0,3614643939","10,02579","904,00",1,ON      NM,nd,nd
11/09/2012,"0,3646351355","1,1999999998","12,65","0,3617526430","0,3574289063","0,3657881307","0,3715531131","3,99853","913,00",1,ON      NM,nd,nd
12/09/2012,"0,370111868761","1,5019762847","12,84","0,3686706219","0,3574289063","0,3629056395","0,3732826078","11,70424","1422,00",1,ON      NM,nd,nd
13/09/2012,"0,379912338806","2,6479750778","13,18","0,3701118675","0,3649233833","0,3761650989","0,3819300813","11,16863","1253,00",1,ON      NM,nd,nd
14/09/2012,"0,370688366999","-2,4279210925","12,86","0,3744356042","0,3649233833","0,3744356042","0,3819300813","5,64511","1183,00",1,ON      NM,nd,nd
17/09/2012,"0,377894594973","1,9440124415","13,11","0,3718413622","0,3620408922","0,3709766148","0,3804888357","2,96768","947,00",1,ON      NM,nd,nd
18/09/2012,"0,371841363475","-1,6018306635","12,9","0,3724178604","0,3701118675","0,3721296113","0,3732826078","8,28118","899,00",1,ON      NM,nd,nd
19/09/2012,"0,372706110832","0,2325581395","12,93","0,3747238534","0,3657881307","0,3698236183","0,3747238534","2,95062","857,00",1,ON      NM,nd,nd
20/09/2012,"0,376165100259","0,9280742457","13,05","0,3718413622","0,3657881307","0,3744356042","0,3802005866","9,55358","1372,00",1,ON      NM,nd,nd
21/09/2012,"0,376165100259","0,0000000000","13,05","0,3761650989","0,3712648639","0,3761650989","0,3816418322","3,89952","1399,00",1,ON      NM,nd,nd
24/09/2012,"0,374723854664","-0,3831417624",13,"0,3724178604","0,3692471201","0,3735708569","0,3790475901","3,32912","760,00",1,ON      NM,nd,nd
25/09/2012,"0,377606345854","0,7692307693","13,1","0,3790475901","0,3715531131","0,3758768498","0,3799123375","3,22424","970,00",1,ON      NM,nd,nd
26/09/2012,"0,36751762669","-2,6717557251","12,75","0,3787593410","0,3496461801","0,3603113975","0,3787593410","9,52044","2422,00",1,ON      NM,nd,nd
27/09/2012,"0,362617391668","-1,3333333331","12,58","0,3675176254","0,3522404221","0,3600231483","0,3678058745","3,51572","1237,00",1,ON      NM,nd,nd
28/09/2012,"0,352816921622","-2,7027027029","12,24","0,3680941236","0,3467636889","0,3525286713","0,3680941236","6,285","2369,00",1,ON      NM,nd,nd
01/10/2012,"0,351663925147","-0,3267973853","12,2","0,3499344292","0,3473401871","0,3516639239","0,3597348992","3,41764","1360,00",1,ON      NM,nd,nd
02/10/2012,"0,346187191886","-1,5573770493","12,01","0,3493579310","0,3372514680","0,3430164504","0,3525286713","7,33991","1716,00",1,ON      NM,nd,nd
03/10/2012,"0,340422209507","-1,6652789340","11,81","0,3458989416","0,3375397171","0,3401339592","0,3458989416","4,16918","1167,00",1,ON      NM,nd,nd
04/10/2012,"0,360311398716","5,8425063505","12,5","0,3435929486","0,3418634539","0,3536816677","0,3631938886","7,39094","2019,00",1,ON      NM,nd,nd
05/10/2012,"0,37040011788","2,7999999999","12,85","0,3603113975","0,3577171554","0,3698236183","0,3744356042","5,6372","1640,00",1,ON      NM,nd,nd
08/10/2012,"0,358870153121","-3,1128404669","12,45","0,3701118675","0,3588701519","0,3614643939","0,3701118675","4,36988","1305,00",1,ON      NM,nd,nd
09/10/2012,"0,352816921622","-1,6867469881","12,24","0,3582936536","0,3525286713","0,3600231483","0,3672293763","4,43766","1357,00",1,ON      NM,nd,nd
10/10/2012,"0,374723854664","6,2091503268",13,"0,3551229133","0,3548346642","0,3689588710","0,3747238534","6,1677","1499,00",1,ON      NM,nd,nd
11/10/2012,"0,371264865237","-0,9230769228","12,88","0,3727061095","0,3637703869","0,3698236183","0,3747238534","3,61332","1304,00",1,ON      NM,nd,nd
15/10/2012,"0,374723854664","0,9316770184",13,"0,3732826078","0,3715531131","0,3755886007","0,3781828428","3,30733","1308,00",1,ON      NM,nd,nd
16/10/2012,"0,370976616118","-0,9999999998","12,87","0,3744356042","0,3669411272","0,3709766148","0,3750121025","2,85422","944,00",1,ON      NM,nd,nd
17/10/2012,"0,364346886381","-1,7871017872","12,64","0,3698236183","0,3611761448","0,3643468851","0,3698236183","5,03104","1126,00",1,ON      NM,nd,nd
18/10/2012,"0,360311398716","-1,1075949365","12,5","0,3617526430","0,3580054045","0,3605996466","0,3643468851","1,71442","694,00",1,ON      NM,nd,nd
19/10/2012,"0,351663925147","-2,3999999999","12,2","0,3577171554","0,3467636889","0,3528169204","0,3603113975","3,75234","1305,00",1,ON      NM,nd,nd
22/10/2012,"0,359446651359","2,2131147540","12,47","0,3516639239","0,3453224433","0,3568524080","0,3634821377","3,77271","1732,00",1,ON      NM,nd,nd
23/10/2012,"0,350510928671","-2,4859663191","12,16","0,3531051695","0,3461871907","0,3484931836","0,3536816677","3,50919","1069,00",1,ON      NM,nd,nd
24/10/2012,"0,349357932195","-0,3289473684","12,12","0,3516639239","0,3467636889","0,3496461801","0,3528169204","3,63563","1262,00",1,ON      NM,nd,nd
25/10/2012,"0,34215170422","-2,0627062708","11,87","0,3464754398","0,3337924786","0,3407104574","0,3490696818","3,87953","1352,00",1,ON      NM,nd,nd
26/10/2012,"0,331486486819","-3,1171019373","11,5","0,3424399521","0,3277392471","0,3317747348","0,3424399521","2,87648","1309,00",1,ON      NM,nd,nd
29/10/2012,"0,328892244748","-0,7826086957","11,41","0,3363867207","0,3280274962","0,3311982365","0,3363867207","2,10104","1095,00",1,ON      NM,nd,nd
30/10/2012,"0,325721504439","-0,9640666083","11,3","0,3303334892","0,3205330192","0,3254332542","0,3340807277","3,51955","1525,00",1,ON      NM,nd,nd
31/10/2012,"0,326009753558","0,0884955752","11,31","0,3213977665","0,3170740298","0,3245685068","0,3306217383","4,00258","1783,00",1,ON      NM,nd,nd
01/11/2012,"0,331486486819","1,6799292662","11,5","0,3251450051","0,3202447700","0,3288922436","0,3343689768","5,59774","1497,00",1,ON      NM,nd,nd
05/11/2012,"0,337251469198","1,7391304346","11,7","0,3355219733","0,3314864857","0,3378279662","0,3404222083","4,09134","1305,00",1,ON      NM,nd,nd
06/11/2012,"0,339269213031","0,5982905983","11,77","0,3401339592","0,3300452401","0,3381162154","0,3401339592","6,26953","1125,00",1,ON      NM,nd,nd
07/11/2012,"0,328892244748","-3,0586236193","11,41","0,3392692118","0,3280274962","0,3309099874","0,3392692118","5,88649","1646,00",1,ON      NM,nd,nd
08/11/2012,"0,328603995629","-0,0876424189","11,4","0,3288922436","0,3237037595","0,3288922436","0,3343689768","4,55637","1081,00",1,ON      NM,nd,nd
09/11/2012,"0,32255076413","-1,8421052633","11,19","0,3257215033","0,3202447700","0,3237037595","0,3271627489","2,68322","1112,00",1,ON      NM,nd,nd
12/11/2012,"0,312750294085","-3,0384271670","10,85","0,3202447700","0,3104443000","0,3162092824","0,3228390121","4,48207","1831,00",1,ON      NM,nd,nd
13/11/2012,"0,308426557301","-1,3824884790","10,7","0,3055440650","0,2971848406","0,3029498230","0,3136150403","7,89385","1937,00",1,ON      NM,nd,nd
14/11/2012,"0,307850059063","-0,1869158878","10,68","0,3081383071","0,3055440650","0,3101560509","0,3136150403","4,33167","2109,00",1,ON      NM,nd,nd
16/11/2012,"0,304967567873","-0,9363295881","10,58","0,3124620439","0,3041028194","0,3081383071","0,3124620439","2,64302","1310,00",1,ON      NM,nd,nd
19/11/2012,"0,302661574921","-0,7561436673","10,5","0,3061205633","0,3006438300","0,3038145703","0,3092913036","2,10707","1133,00",1,ON      NM,nd,nd
20/11/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2012,"0,30294982404","0,0952380952","10,51","0,3026615739","0,3000673318","0,3046793177","0,3130385421","4,35977","1499,00",1,ON      NM,nd,nd
22/11/2012,"0,301220329326","-0,5708848716","10,45","0,3041028194","0,3009320791","0,3029498230","0,3098678018","1,96734","1179,00",1,ON      NM,nd,nd
23/11/2012,"0,308426557301","2,3923444978","10,7","0,3026615739","0,2992025844","0,3081383071","0,3127502930","3,01791","1401,00",1,ON      NM,nd,nd
26/11/2012,"0,311885546728","1,1214953268","10,82","0,3078500580","0,3026615739","0,3072735597","0,3127502930","2,52032","869,00",1,ON      NM,nd,nd
27/11/2012,"0,307561809944","-1,3863216264","10,67","0,3118855456","0,3064088124","0,3092913036","0,3136150403","3,53897","998,00",1,ON      NM,nd,nd
28/11/2012,"0,302661574921","-1,5932521088","10,5","0,3055440650","0,3012203283","0,3029498230","0,3058323141","2,55064","1340,00",1,ON      NM,nd,nd
29/11/2012,"0,318515276465","5,2380952382","11,05","0,3032380721","0,3032380721","0,3139032895","0,3242802577","4,73673","1580,00",1,ON      NM,nd,nd
30/11/2012,"0,324280258844","1,8099547509","11,25","0,3242802577","0,3164975315","0,3211095174","0,3257215033","4,35383","1617,00",1,ON      NM,nd,nd
03/12/2012,"0,330621739462","1,9555555557","11,47","0,3286039945","0,3242802577","0,3297569909","0,3343689768","6,77174","2606,00",1,ON      NM,nd,nd
04/12/2012,"0,328027497391","-0,7846556234","11,38","0,3314864857","0,3248567559","0,3326394821","0,3366749698","4,26795","1210,00",1,ON      NM,nd,nd
05/12/2012,"0,31707403087","-3,3391915641",11,"0,3343689768","0,3147680368","0,3179387771","0,3343689768","3,90894","1246,00",1,ON      NM,nd,nd
06/12/2012,"0,320821269417","1,1818181819","11,13","0,3228390121","0,3150562859","0,3225507630","0,3271627489","4,84998","1366,00",1,ON      NM,nd,nd
07/12/2012,"0,328603995629","2,4258760106","11,4","0,3182270262","0,3170740298","0,3245685068","0,3300452401","3,30722","1494,00",1,ON      NM,nd,nd
10/12/2012,"0,330333490343","0,5263157895","11,46","0,3294687418","0,3237037595","0,3286039945","0,3340807277","2,74135","1008,00",1,ON      NM,nd,nd
11/12/2012,"0,327162750034","-0,9598603840","11,35","0,3274509980","0,3185152753","0,3251450051","0,3329277312","4,77273","1633,00",1,ON      NM,nd,nd
12/12/2012,"0,326009753558","-0,3524229075","11,31","0,3239920086","0,3199565209","0,3237037595","0,3268744998","3,87417","1283,00",1,ON      NM,nd,nd
13/12/2012,"0,325721504439","-0,0884173298","11,3","0,3260097524","0,3225507630","0,3251450051","0,3314864857","4,99564","1720,00",1,ON      NM,nd,nd
14/12/2012,"0,344457697172","5,7522123893","11,95","0,3242802577","0,3234155103","0,3395574610","0,3467636889","9,52602","2249,00",1,ON      NM,nd,nd
17/12/2012,"0,349357932195","1,4225941423","12,12","0,3458989416","0,3395574610","0,3493579310","0,3539699169","6,57198","1285,00",1,ON      NM,nd,nd
18/12/2012,"0,349646181314","0,0825082508","12,13","0,3493579310","0,3479166854","0,3502226783","0,3556994116","5,09527","1373,00",1,ON      NM,nd,nd
19/12/2012,"0,346475441005","-0,9068425392","12,02","0,3499344292","0,3458989416","0,3482049345","0,3513756748","2,43558","1000,00",1,ON      NM,nd,nd
20/12/2012,"0,355411163693","2,5790349417","12,33","0,3433046995","0,3433046995","0,3571406572","0,3614643939","10,19934","2956,00",1,ON      NM,nd,nd
21/12/2012,"0,346187191886","-2,5952960259","12,01","0,3430164504","0,3430164504","0,3467636889","0,3545464151","4,26647","1280,00",1,ON      NM,nd,nd
24/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2012,"0,358005405764","3,4138218151","12,42","0,3444576960","0,3438811977","0,3539699169","0,3597348992","2,91435","1076,00",1,ON      NM,nd,nd
27/12/2012,"0,351663925147","-1,7713365538","12,2","0,3548346642","0,3482049345","0,3513756748","0,3580054045","4,29376","1617,00",1,ON      NM,nd,nd
28/12/2012,"0,350222679552","-0,4098360656","12,15","0,3473401871","0,3473401871","0,3519521730","0,3545464151","7,89091","1985,00",1,ON      NM,nd,nd
31/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2013,"0,37040011788","5,7613168723","12,85","0,3528169204","0,3528169204","0,3634821377","0,3712648639","9,22727","2339,00",1,ON      NM,nd,nd
03/01/2013,"0,385677321185","4,1245136185","13,38","0,3698236183","0,3680941236","0,3790475901","0,3943247934","12,64351","2405,00",1,ON      NM,nd,nd
04/01/2013,"0,380488837044","-1,3452914796","13,2","0,3876950637","0,3778945936","0,3845243234","0,3897128075","7,40338","2247,00",1,ON      NM,nd,nd
07/01/2013,"0,374435605545","-1,5909090910","12,99","0,3776063445","0,3678058745","0,3718413622","0,3810653339","9,31335","2554,00",1,ON      NM,nd,nd
08/01/2013,"0,371841363475","-0,6928406464","12,9","0,3747238534","0,3669411272","0,3715531131","0,3790475901","11,15566","1190,00",1,ON      NM,nd,nd
09/01/2013,"0,366076381095","-1,5503875970","12,7","0,3718413622","0,3654998816","0,3715531131","0,3773180954","8,23624","1208,00",1,ON      NM,nd,nd
10/01/2013,"0,37040011788","1,1811023623","12,85","0,3666528780","0,3657881307","0,3701118675","0,3744356042","13,54098","1442,00",1,ON      NM,nd,nd
11/01/2013,"0,363482139024","-1,8677042803","12,61","0,3727061095","0,3623291413","0,3646351342","0,3727061095","11,46497","1844,00",1,ON      NM,nd,nd
14/01/2013,"0,373570858189","2,7755749407","12,96","0,3704001166","0,3640586360","0,3732826078","0,3778945936","7,68442","1587,00",1,ON      NM,nd,nd
15/01/2013,"0,37328260907","-0,0771604938","12,95","0,3778945936","0,3695353692","0,3721296113","0,3787593410","2,87447","1255,00",1,ON      NM,nd,nd
16/01/2013,"0,366076381095","-1,9305019306","12,7","0,3732826078","0,3623291413","0,3683823728","0,3738591060","4,2688","1403,00",1,ON      NM,nd,nd
17/01/2013,"0,357428907526","-2,3622047243","12,4","0,3646351342","0,3574289063","0,3620408922","0,3704001166","10,65167","2544,00",1,ON      NM,nd,nd
18/01/2013,"0,352240423385","-1,4516129030","12,22","0,3568524080","0,3470519380","0,3539699169","0,3591584010","15,80552","3253,00",1,ON      NM,nd,nd
21/01/2013,"0,350222679552","-0,5728314239","12,15","0,3522404221","0,3421517030","0,3467636889","0,3539699169","5,03036","1617,00",1,ON      NM,nd,nd
22/01/2013,"0,34215170422","-2,3045267491","11,87","0,3487814327","0,3409987065","0,3450341942","0,3505109274","5,70295","2399,00",1,ON      NM,nd,nd
23/01/2013,"0,338980963912","-0,9267059812","11,76","0,3421517030","0,3363867207","0,3409987065","0,3487814327","15,55522","2764,00",1,ON      NM,nd,nd
24/01/2013,"0,331486486819","-2,2108843536","11,5","0,3398457101","0,3271627489","0,3349454751","0,3456106924","19,88798","4346,00",1,ON      NM,nd,nd
25/01/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2013,"0,338692714793","2,1739130433","11,75","0,3335042295","0,3311982365","0,3360984715","0,3412869557","4,55857","1530,00",1,ON      NM,nd,nd
29/01/2013,"0,346475441005","2,2978723403","12,02","0,3435929486","0,3378279662","0,3450341942","0,3505109274","10,31247","2476,00",1,ON      NM,nd,nd
30/01/2013,"0,340133960388","-1,8302828617","11,8","0,3464754398","0,3401339592","0,3424399521","0,3484931836","8,70632","3579,00",1,ON      NM,nd,nd
31/01/2013,"0,345898942767","1,6949152541",12,"0,3404222083","0,3288922436","0,3395574610","0,3473401871","9,21398","3536,00",1,ON      NM,nd,nd
01/02/2013,"0,36204089343","4,6666666668","12,56","0,3458989416","0,3453224433","0,3597348992","0,3704001166","11,68671","3405,00",1,ON      NM,nd,nd
04/02/2013,"0,362905640787","0,2388535032","12,59","0,3562759098","0,3562759098","0,3637703869","0,3701118675","8,47547","2892,00",1,ON      NM,nd,nd
05/02/2013,"0,341286956864","-5,9571088165","11,84","0,3603113975","0,3386927136","0,3456106924","0,3669411272","18,99963","3486,00",1,ON      NM,nd,nd
06/02/2013,"0,330909988581","-3,0405405405","11,48","0,3415752048","0,3280274962","0,3335042295","0,3427282013","8,1636","1995,00",1,ON      NM,nd,nd
07/02/2013,"0,329180493867","-0,5226480836","11,42","0,3306217383","0,3283157454","0,3326394821","0,3404222083","11,67991","3793,00",1,ON      NM,nd,nd
08/02/2013,"0,325721504439","-1,0507880911","11,3","0,3343689768","0,3219742648","0,3277392471","0,3360984715","4,18772","1494,00",1,ON      NM,nd,nd
13/02/2013,"0,320821269417","-1,5044247785","11,13","0,3260097524","0,3182270262","0,3222625139","0,3306217383","3,79888","1341,00",1,ON      NM,nd,nd
14/02/2013,"0,324568507963","1,1680143753","11,26","0,3182270262","0,3182270262","0,3228390121","0,3265862506","2,76795","1284,00",1,ON      NM,nd,nd
15/02/2013,"0,314479788799","-3,1083481349","10,91","0,3202447700","0,3144797877","0,3188035245","0,3257215033","4,75983","1323,00",1,ON      NM,nd,nd
18/02/2013,"0,306985311706","-2,3831347386","10,65","0,3141915386","0,3052558159","0,3104443000","0,3205330192","4,39163","1485,00",1,ON      NM,nd,nd
19/02/2013,"0,31707403087","3,2863849765",11,"0,3075618089","0,3064088124","0,3153445350","0,3213977665","3,4695","1400,00",1,ON      NM,nd,nd
20/02/2013,"0,306408813468","-3,3636363636","10,63","0,3213977665","0,2997790827","0,3075618089","0,3213977665","8,45171","2956,00",1,ON      NM,nd,nd
21/02/2013,"0,309867802896","1,1288805269","10,75","0,3107325492","0,3029498230","0,3078500580","0,3130385421","6,64366","1692,00",1,ON      NM,nd,nd
22/02/2013,"0,311020799371","0,3720930229","10,79","0,3113090474","0,3058323141","0,3087148053","0,3162092824","3,845","1752,00",1,ON      NM,nd,nd
25/02/2013,"0,306408813468","-1,4828544947","10,63","0,3113090474","0,3055440650","0,3104443000","0,3156327842","6,00641","1441,00",1,ON      NM,nd,nd
26/02/2013,"0,303526322278","-0,9407337724","10,53","0,3049675668","0,3029498230","0,3046793177","0,3075618089","2,90253","1192,00",1,ON      NM,nd,nd
27/02/2013,"0,296320094304","-2,3741690407","10,28","0,3026615739","0,2940141003","0,3000673318","0,3066970615","7,32969","1910,00",1,ON      NM,nd,nd
28/02/2013,"0,292284606638","-1,3618677044","10,14","0,2983378371","0,2853666268","0,2868078724","0,3000673318","51,715","3636,00",1,ON      NM,nd,nd
01/03/2013,"0,286807873378","-1,8737672582","9,95","0,2882491180","0,2847901285","0,2865196232","0,2888256162","7,25798","2000,00",1,ON      NM,nd,nd
04/03/2013,"0,272971915667","-4,8241206031","9,47","0,2870961215","0,2712424200","0,2749896585","0,2876726197","12,26131","5138,00",1,ON      NM,nd,nd
05/03/2013,"0,279601645403","2,4287222807","9,7","0,2787368971","0,2729719147","0,2821958865","0,2885373671","8,81616","3070,00",1,ON      NM,nd,nd
06/03/2013,"0,281042890998","0,5154639175","9,75","0,2839253812","0,2772956515","0,2810428900","0,2847901285","4,47924","1857,00",1,ON      NM,nd,nd
07/03/2013,"0,273836663024","-2,5641025639","9,5","0,2813311391","0,2695129253","0,2744131603","0,2845018794","10,93409","4599,00",1,ON      NM,nd,nd
08/03/2013,"0,271242420953","-0,9473684211","9,41","0,2749896585","0,2703776726","0,2735484129","0,2761426550","4,44753","1997,00",1,ON      NM,nd,nd
