data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/06/2010,"12,743073497","-2,6881720430","27,15","12,9073488445","12,6492018676","12,7900093095","12,9824461468","95,84875","5297,00",1,ON,nd,nd
02/06/2010,"12,9120424273","1,3259668504","27,51","12,7008312629","12,7008312629","12,8791873561","13,0434627050","62,46946","3798,00",1,ON,nd,nd
04/06/2010,"12,2737153571","-4,9436568520","26,15","12,7149120071","12,2690217743","12,4614586116","12,7430734955","102,42738","7240,00",1,ON,nd,nd
07/06/2010,"12,0155683802","-2,1032504778","25,6","12,3628934023","11,8653737741","12,1422950766","12,4051356349","94,14714","6858,00",1,ON,nd,nd
08/06/2010,"12,071891357","0,4687500001","25,72","12,0859720998","11,8747609369","12,0390362858","12,1892308906","77,01821","4991,00",1,ON,nd,nd
09/06/2010,"12,0625041942","-0,0777604976","25,7","12,2033116348","12,0249555416","12,2267795417","12,3957484721","68,02455","4969,00",1,ON,nd,nd
10/06/2010,"12,602266055","4,4747081709","26,85","12,1892308906","12,1892308906","12,5177815884","12,7008312629","75,72223","4338,00",1,ON,nd,nd
11/06/2010,"12,8087836366","1,6387337062","27,29","12,5506366582","12,4755393558","12,7947028909","12,8932681003","80,43365","3736,00",1,ON,nd,nd
14/06/2010,"12,813477218","0,0366434591","27,3","12,9589782398","12,7524606583","12,9261231700","13,1044792632","83,16676","3841,00",1,ON,nd,nd
15/06/2010,"12,8791873575","0,5128205122","27,44","12,8838809375","12,7618478211","12,8744937747","12,9495910770","64,1201","3885,00",1,ON,nd,nd
16/06/2010,"12,9026552645","0,1822157434","27,49","12,8134772165","12,7665414025","12,9073488445","13,0246883794","86,58224","5235,00",1,ON,nd,nd
17/06/2010,"12,743073497","-1,2368133863","27,15","12,9261231700","12,5881853094","12,7383799141","13,0528498678","107,29625","4290,00",1,ON,nd,nd
18/06/2010,"12,6116532178","-1,0313075509","26,87","12,7618478211","12,4896201000","12,6069596350","12,7665414025","77,3481","3705,00",1,ON,nd,nd
21/06/2010,"12,7712349854","1,2653516937","27,21","12,9308167514","12,7712349839","12,9167360072","13,0481562864","87,90263","6502,00",1,ON,nd,nd
22/06/2010,"12,8791873575","0,8452774709","27,44","12,7759285653","12,7759285653","12,9308167514","13,0810113562","73,54553","4544,00",1,ON,nd,nd
23/06/2010,"12,9965268925","0,9110787174","27,69","12,9730589840","12,7196055885","12,9073488445","13,0246883794","70,47474","4903,00",1,ON,nd,nd
24/06/2010,"13,0012204739","0,0361141206","27,7","12,9495910770","12,7759285653","13,0528498678","13,2828353563","197,9529","9998,00",1,ON,nd,nd
25/06/2010,"13,0950921019","0,7220216608","27,9","13,0199947980","12,8557194491","13,0340755422","13,1654958213","81,90634","4993,00",1,ON,nd,nd
28/06/2010,"13,0763177763","-0,1433691756","27,86","13,1279471702","13,0575434492","13,1889637283","13,3250775889","95,92869","5169,00",1,ON,nd,nd
29/06/2010,"12,4379907061","-4,8815506101","26,5","12,9026552631","12,2502474487","12,5037008442","12,9073488445","133,54938","7652,00",1,ON,nd,nd
30/06/2010,"12,3441190781","-0,7547169813","26,3","12,4849265186","12,3441190767","12,6069596350","12,7571542397","191,02977","8046,00",1,ON,nd,nd
01/07/2010,"12,531862334","1,5209125471","26,7","12,3535062395","12,1563758208","12,4051356349","12,6445082862","103,76273","6953,00",1,ON,nd,nd
02/07/2010,"12,555330241","0,1872659176","26,75","12,6257339606","12,4145227977","12,5600238210","12,6914441001","54,99593","4282,00",1,ON,nd,nd
05/07/2010,"12,555330241","0,0000000000","26,75","12,6304275420","12,4802329372","12,6069596350","12,6679761932","28,78413","2133,00",1,ON,nd,nd
06/07/2010,"12,7477670784","1,5327102808","27,16","12,8791873561","12,6257339606","12,8228643793","13,0387691236","89,30593","3700,00",1,ON,nd,nd
07/07/2010,"13,0153012181","2,0986745212","27,73","12,7665414025","12,6538954490","12,9636718212","13,0810113562","72,60889","4529,00",1,ON,nd,nd
08/07/2010,"13,0716241949","0,4327443203","27,85","13,0716241934","12,8651066119","13,0387691236","13,1608022399","85,87524","4977,00",1,ON,nd,nd
09/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2010,"12,8604130319","-1,6157989233","27,4","13,0903985190","12,7524606583","12,8979616817","13,1983508911","82,5378","6060,00",1,ON,nd,nd
13/07/2010,"12,8369451249","-0,1824817518","27,35","12,9918333096","12,7900093095","12,9026552631","13,0716241934","115,14875","7156,00",1,ON,nd,nd
14/07/2010,"12,649201869","-1,4625228516","26,95","12,7900093095","12,4802329372","12,6445082862","12,8557194491","95,07758","6392,00",1,ON,nd,nd
15/07/2010,"12,2971832641","-2,7829313544","26,2","12,6492018676","12,1845373092","12,3253447511","12,6492018676","139,00738","6774,00",1,ON,nd,nd
16/07/2010,"12,1329079152","-1,3358778622","25,85","12,3535062395","12,0625041928","12,1469886580","12,3535062395","88,40109","5081,00",1,ON,nd,nd
19/07/2010,"12,3112640083","1,4700193419","26,23","12,1376014952","12,1376014952","12,2831025185","12,3957484721","78,99634","4450,00",1,ON,nd,nd
20/07/2010,"12,9683654041","5,3373999238","27,63","12,2033116348","12,1751501464","12,6914441001","12,9824461468","151,45228","8929,00",1,ON,nd,nd
21/07/2010,"13,0997856833","1,0133912417","27,91","13,1138664260","12,9777525654","13,1420279144","13,2640610307","136,98132","7303,00",1,ON,nd,nd
22/07/2010,"13,5879181487","3,7262629878","28,95","13,3344647517","13,3344647517","13,5926117286","13,7146448449","165,88749","8364,00",1,ON,nd,nd
23/07/2010,"13,8695330326","2,0725388600","29,55","13,5879181472","13,3673198215","13,6958705193","13,8695330310","114,33101","6274,00",1,ON,nd,nd
26/07/2010,"13,9164688466","0,3384094755","29,65","13,7991293101","13,7850485659","13,9446303334","14,0478891242","85,36137","5246,00",1,ON,nd,nd
27/07/2010,"13,6770961953","-1,7200674534","29,14","14,0103404730","13,6113860542","13,7052576821","14,0525827056","140,49347","7206,00",1,ON,nd,nd
28/07/2010,"13,7944357302","0,8579272473","29,39","13,6113860542","13,5456759146","13,7334191705","13,9352431706","92,8696","5561,00",1,ON,nd,nd
29/07/2010,"13,9164688466","0,8846546447","29,65","13,8976945194","13,7803549845","13,9352431706","14,0338083800","144,66308","9183,00",1,ON,nd,nd
30/07/2010,"13,7240320093","-1,3827993251","29,24","13,7897421473","13,4518042866","13,6864833565","13,9023881008","150,07177","9325,00",1,ON,nd,nd
02/08/2010,"13,9868725676","1,9151846783","29,8","13,8695330310","13,8695330310","14,0150340544","14,0807441940","112,08266","7255,00",1,ON,nd,nd
03/08/2010,"14,1089056839","0,8724832210","30,06","13,9634046590","13,8038228915","14,1135992637","14,2450195429","111,84416","6044,00",1,ON,nd,nd
04/08/2010,"14,2356323817","0,8982035931","30,33","14,1323735893","14,1229864265","14,2637938685","14,3952141476","68,43113","4274,00",1,ON,nd,nd
05/08/2010,"14,2919553585","0,3956478735","30,45","14,2919553569","14,0103404730","14,1793094033","14,3248104266","83,0683","4953,00",1,ON,nd,nd
06/08/2010,"14,2637938701","-0,1970443350","30,39","14,0807441940","14,0150340544","14,1652286591","14,2778746127","55,56425","3572,00",1,ON,nd,nd
09/08/2010,"14,1558414979","-0,7568279041","30,16","14,3295040080","14,0619698684","14,1840029847","14,3952141476","55,15228","3003,00",1,ON,nd,nd
10/08/2010,"14,1840029863","0,1989389921","30,22","13,9868725660","13,7662742403","13,9680982404","14,1840029847","90,69167","4381,00",1,ON,nd,nd
11/08/2010,"13,6348539627","-3,8716082063","29,05","13,9399367520","13,5738374030","13,7099512635","14,0291147986","133,68615","7321,00",1,ON,nd,nd
12/08/2010,"13,6395475441","0,0344234079","29,06","13,6348539611","13,4987401006","13,6770961937","13,8179036357","68,53681","4370,00",1,ON,nd,nd
13/08/2010,"13,4987401021","-1,0323468688","28,76","13,6817897751","13,4987401006","13,6348539611","13,8413715427","138,6137","5228,00",1,ON,nd,nd
16/08/2010,"13,6536282883","1,1474269822","29,09","13,4236427982","13,3063032633","13,6301603797","13,7381127519","65,10014","3919,00",1,ON,nd,nd
17/08/2010,"13,6395475441","-0,1031282227","29,06","13,7521934961","13,6395475425","13,7521934961","13,8789201938","78,57967","3830,00",1,ON,nd,nd
18/08/2010,"13,5362887533","-0,7570543705","28,84","13,6677090309","13,3391583331","13,5550630774","13,6724026123","131,9037","6699,00",1,ON,nd,nd
19/08/2010,"13,4799657765","-0,4160887657","28,72","13,5128208448","13,3954813098","13,4752721936","13,6817897751","82,59693","4881,00",1,ON,nd,nd
20/08/2010,"13,3109968462","-1,2534818938","28,36","13,3860941470","13,1514150771","13,2593674493","13,4658850308","92,82047","5250,00",1,ON,nd,nd
23/08/2010,"13,1185600089","-1,4456981661","27,95","13,4236427982","13,0481562864","13,2640610307","13,5222080076","72,18926","4037,00",1,ON,nd,nd
24/08/2010,"13,0716241949","-0,3577817532","27,85","12,9308167514","12,8369451235","12,9824461468","13,1420279144","86,90037","6478,00",1,ON,nd,nd
25/08/2010,"12,7712349854","-2,2980251346","27,21","12,9073488445","12,7289927513","12,8744937747","13,2640610307","130,15069","8380,00",1,ON,nd,nd
26/08/2010,"12,625733962","-1,1392870271","26,9","12,9026552631","12,5787981466","12,7336863327","12,9073488445","89,7254","6036,00",1,ON,nd,nd
27/08/2010,"12,790009311","1,3011152420","27,25","12,7665414025","12,5787981466","12,7712349839","12,8838809375","56,19645","4033,00",1,ON,nd,nd
30/08/2010,"12,6632826132","-0,9908256883","26,98","12,7196055885","12,6022660536","12,6820569373","12,7900093095","42,10811","2531,00",1,ON,nd,nd
31/08/2010,"12,625733962","-0,2965159378","26,9","12,6492018676","12,5130880070","12,6585890304","12,8087836351","71,99128","3875,00",1,ON,nd,nd
01/09/2010,"13,1889637298","4,4609665425","28,1","12,8134772165","12,7571542397","13,0669306120","13,1983508911","93,30055","5499,00",1,ON,nd,nd
02/09/2010,"13,1654958228","-0,1779359431","28,05","13,1889637283","13,0387691236","13,1701894027","13,2452867051","62,62731","3842,00",1,ON,nd,nd
03/09/2010,"13,1232535903","-0,3208556143","27,96","13,3954813098","13,0481562864","13,2405931237","13,5081272634","83,87941","4274,00",1,ON,nd,nd
06/09/2010,"13,0669306135","-0,4291845494","27,84","13,1889637283","12,9589782398","13,0340755422","13,1889637283","21,00529","1520,00",1,ON,nd,nd
08/09/2010,"13,1936573112","0,9698275857","28,11","12,9355103328","12,8651066119","13,1889637283","13,2734481935","75,84188","5211,00",1,ON,nd,nd
09/09/2010,"13,1420279158","-0,3913198151",28,"13,2452867051","13,1185600074","13,2077380539","13,3391583331","32,11017","2081,00",1,ON,nd,nd
10/09/2010,"13,0481562879","-0,7142857137","27,8","13,2077380539","12,9214295886","13,0199947980","13,2077380539","66,6156","2506,00",1,ON,nd,nd
13/09/2010,"13,2875289392","1,8345323739","28,31","13,2593674493","13,0997856818","13,3485454959","13,4471107052","101,14126","4443,00",1,ON,nd,nd
14/09/2010,"13,4095620556","0,9184033913","28,57","13,3203840075","13,1326407516","13,3485454959","13,4236427982","85,57801","7503,00",1,ON,nd,nd
15/09/2010,"13,3297711718","-0,5950297516","28,4","13,3297711703","13,1561086585","13,2687546121","13,4048684726","79,54127","5049,00",1,ON,nd,nd
16/09/2010,"13,296916102","-0,2464788733","28,33","13,2969161005","13,1889637283","13,2640610307","13,3485454959","42,30258","3128,00",1,ON,nd,nd
17/09/2010,"13,0857049391","-1,5884221670","27,88","13,1795765655","13,0199947980","13,1279471702","13,3297711703","55,06541","3047,00",1,ON,nd,nd
20/09/2010,"13,15610866","0,5380200854","28,03","13,0528498678","13,0481562864","13,1654958213","13,2452867051","43,66027","2789,00",1,ON,nd,nd
21/09/2010,"13,1514150786","-0,0356760613","28,02","13,1654958213","13,0528498678","13,1701894027","13,3203840075","54,97703","4007,00",1,ON,nd,nd
22/09/2010,"13,2593674508","0,8208422557","28,25","13,1373343330","13,0716241934","13,2499802865","13,3626262401","77,33173","6446,00",1,ON,nd,nd
23/09/2010,"13,2124316368","-0,3539823009","28,15","13,2312059609","13,0716241934","13,3016096819","13,4236427982","116,87837","7121,00",1,ON,nd,nd
24/09/2010,"13,2358995438","0,1776198934","28,2","13,2124316353","13,0903985190","13,2828353563","13,5034336820","96,09194","5841,00",1,ON,nd,nd
27/09/2010,"13,5269015905","2,1985815602","28,82","13,2218187981","13,1232535888","13,3860941470","13,5926117286","82,61221","4895,00",1,ON,nd,nd
28/09/2010,"13,8695330326","2,5329632200","29,55","13,6160796355","13,4518042866","13,7709678217","13,9680982404","117,60251","6757,00",1,ON,nd,nd
29/09/2010,"13,7756614046","-0,6768189511","29,35","13,8507587054","13,6489347053","13,7897421473","13,9634046590","89,31557","4106,00",1,ON,nd,nd
30/09/2010,"13,7662742419","-0,0681430998","29,33","13,8413715427","13,5738374030","13,7615806589","13,8836137752","86,02037","4729,00",1,ON,nd,nd
01/10/2010,"13,8554522884","0,6478008859","29,52","13,7662742403","13,5879181472","13,7850485659","13,8695330310","82,93226","5073,00",1,ON,nd,nd
04/10/2010,"13,8085164744","-0,3387533876","29,42","13,8225972171","13,6630154495","13,7944357287","13,9164688450","52,13104","2928,00",1,ON,nd,nd
05/10/2010,"13,5550630789","-1,8354860637","28,88","13,8413715427","13,4705786122","13,5926117286","13,8742266124","145,65618","9474,00",1,ON,nd,nd
06/10/2010,"13,4330299626","-0,9002770078","28,62","13,5597566588","13,3156904261","13,4424171238","13,6583218681","100,97384","6369,00",1,ON,nd,nd
07/10/2010,"13,343851916","-0,6638714187","28,43","13,4752721936","13,0810113562","13,2781417749","13,5222080076","67,85225","3606,00",1,ON,nd,nd
08/10/2010,"13,5409823347","1,4773126975","28,85","13,3626262401","13,2452867051","13,5175144262","13,6066924728","96,86129","5651,00",1,ON,nd,nd
11/10/2010,"13,5926117301","0,3812824957","28,96","13,6160796355","13,3156904261","13,6207732169","13,7240320077","49,14273","3595,00",1,ON,nd,nd
13/10/2010,"13,5175144277","-0,5524861880","28,8","13,6489347053","13,4705786122","13,6019988914","13,7615806589","78,57921","6357,00",1,ON,nd,nd
14/10/2010,"13,4001748928","-0,8680555550","28,55","13,4377235424","13,3438519145","13,4330299610","13,5269015890","76,63489","4269,00",1,ON,nd,nd
15/10/2010,"13,5269015905","0,9457092815","28,82","13,4611914494","13,3297711703","13,4611914494","13,5879181472","51,66961","3297,00",1,ON,nd,nd
18/10/2010,"13,5362887533","0,0693962526","28,84","13,3767069843","13,3767069843","13,5597566588","13,6442411239","56,25385","3202,00",1,ON,nd,nd
19/10/2010,"13,2828353578","-1,8723994450","28,3","13,3203840075","13,1420279144","13,3203840075","13,4705786122","63,23854","3895,00",1,ON,nd,nd
20/10/2010,"12,9965268925","-2,1554770317","27,69","13,3297711703","12,8604130305","13,0059140538","13,3673198215","96,67327","6408,00",1,ON,nd,nd
21/10/2010,"13,0950921019","0,7583965332","27,9","13,0340755422","12,7712349839","13,0622370306","13,2499802865","80,06584","4388,00",1,ON,nd,nd
22/10/2010,"13,320384009","1,7204301073","28,38","13,5175144262","13,1701894027","13,3250775889","13,5175144262","141,08462","5301,00",1,ON,nd,nd
25/10/2010,"13,2781417764","-0,3171247358","28,29","13,3767069843","13,2781417749","13,3860941470","13,4940465192","87,55359","3931,00",1,ON,nd,nd
26/10/2010,"13,0622370321","-1,6260162599","27,83","13,1748829841","12,9683654026","13,0481562864","13,1748829841","96,40052","4344,00",1,ON,nd,nd
27/10/2010,"13,0340755437","-0,2155946820","27,77","12,9636718212","12,8979616817","13,0293819608","13,2358995423","74,86427","5534,00",1,ON,nd,nd
28/10/2010,"13,3063032648","2,0885848036","28,35","13,2875289377","13,0950921004","13,3063032633","13,4001748912","127,28627","5135,00",1,ON,nd,nd
29/10/2010,"13,2593674508","-0,3527336861","28,25","13,1420279144","13,0810113562","13,2030444725","13,3626262401","119,40322","7371,00",1,ON,nd,nd
01/11/2010,"13,226512381","-0,2477876106","28,18","13,2124316353","13,2124316353","13,2875289377","13,3767069843","38,27344","3300,00",1,ON,nd,nd
03/11/2010,"13,6113860557","2,9098651527",29,"13,4705786122","13,3954813098","13,5269015890","13,6583218681","102,46248","4808,00",1,ON,nd,nd
04/11/2010,"14,0338083816","3,1034482761","29,9","13,8225972171","13,7991293101","13,9962597288","14,1276800079","127,80309","7530,00",1,ON,nd,nd
05/11/2010,"13,921162428","-0,8026755855","29,66","13,9868725660","13,7991293101","13,9493239148","14,0807441940","68,73158","4245,00",1,ON,nd,nd
08/11/2010,"13,9634046606","0,3034389751","29,75","13,7991293101","13,7991293101","13,9821789846","14,0948249381","65,90315","2934,00",1,ON,nd,nd
09/11/2010,"13,8225972186","-1,0084033616","29,45","13,9399367520","13,7428063333","13,8742266124","14,0760506126","71,50902","3217,00",1,ON,nd,nd
10/11/2010,"13,803822893","-0,1358234295","29,41","13,7381127519","13,5879181472","13,7803549845","13,9305495892","45,53037","3726,00",1,ON,nd,nd
11/11/2010,"13,7287255907","-0,5440326414","29,25","13,6677090309","13,6113860542","13,7428063333","13,8648394496","75,00357","4316,00",1,ON,nd,nd
12/11/2010,"13,5879181487","-1,0256410259","28,95","13,5879181472","13,4095620540","13,5222080076","13,6630154495","43,57529","2189,00",1,ON,nd,nd
16/11/2010,"13,2405931252","-2,5561312608","28,21","13,4518042866","13,1044792632","13,2593674493","13,4518042866","69,86661","4876,00",1,ON,nd,nd
17/11/2010,"13,2405931252","0,0000000000","28,21","13,1889637283","13,0528498678","13,2452867051","13,3485454959","80,53588","3144,00",1,ON,nd,nd
18/11/2010,"13,4236427998","1,3824884797","28,6","13,8460651241","13,3297711703","13,4471107052","13,8460651241","65,12041","4507,00",1,ON,nd,nd
19/11/2010,"13,39078773","-0,2447552448","28,53","13,3438519145","13,2452867051","13,3720134029","13,4705786122","57,0863","4684,00",1,ON,nd,nd
22/11/2010,"13,1748829856","-1,6123378904","28,07","13,2593674493","13,0481562864","13,1608022399","13,3344647517","69,46717","4291,00",1,ON,nd,nd
23/11/2010,"12,790009311","-2,9212682573","27,25","12,9824461468","12,7712349839","12,9120424258","13,0857049376","81,53546","6176,00",1,ON,nd,nd
24/11/2010,"13,0763177763","2,2385321100","27,86","12,9073488445","12,8275579607","13,0059140538","13,0763177748","63,98872","2923,00",1,ON,nd,nd
25/11/2010,"12,9777525669","-0,7537688444","27,65","13,0763177748","12,8791873561","12,9636718212","13,0763177748","25,16404","1426,00",1,ON,nd,nd
26/11/2010,"12,696137683","-2,1699819167","27,05","12,7665414025","12,6304275420","12,7665414025","12,8791873561","67,27726","4604,00",1,ON,nd,nd
29/11/2010,"12,5834917294","-0,8872458413","26,81","12,6351211234","12,4192163791","12,5647174024","12,7196055885","68,04371","4237,00",1,ON,nd,nd
30/11/2010,"12,2549410315","-2,6109660574","26,11","12,5647174024","12,2549410301","12,3769741465","12,5647174024","133,68345","6590,00",1,ON,nd,nd
01/12/2010,"12,4849265201","1,8766756038","26,6","12,4755393558","12,4614586116","12,5553302396","12,6961376815","83,33998","4491,00",1,ON,nd,nd
02/12/2010,"12,672669776","1,5037593981",27,"12,6163467978","12,3628934023","12,6351211234","12,7524606583","84,94183","6092,00",1,ON,nd,nd
03/12/2010,"12,5834917294","-0,7037037039","26,81","12,7383799141","12,5318623326","12,6069596350","12,7524606583","76,66419","6248,00",1,ON,nd,nd
06/12/2010,"12,8651066133","2,2379709062","27,41","12,6351211234","12,6351211234","12,8369451235","12,9261231700","68,06216","3717,00",1,ON,nd,nd
07/12/2010,"12,9167360087","0,4013133894","27,52","12,9589782398","12,8791873561","13,0387691236","13,2218187981","89,44058","5012,00",1,ON,nd,nd
08/12/2010,"12,7336863342","-1,4171511624","27,13","12,9214295886","12,5928788908","12,7383799141","12,9261231700","54,03167","5177,00",1,ON,nd,nd
09/12/2010,"12,8087836366","0,5897530410","27,29","12,7477670769","12,6773633559","12,7853157281","12,8791873561","52,96787","4836,00",1,ON,nd,nd
10/12/2010,"12,8979616831","0,6962257231","27,48","12,8322515421","12,6914441001","12,8510258677","12,9308167514","59,71607","3523,00",1,ON,nd,nd
13/12/2010,"13,4236427998","4,0756914124","28,6","12,9918333096","12,9542846584","13,2640610307","13,4236427982","96,10918","5227,00",1,ON,nd,nd
14/12/2010,"13,2828353578","-1,0489510492","28,3","13,2969161005","13,1936573097","13,2922225191","13,3767069843","68,62159","4979,00",1,ON,nd,nd
15/12/2010,"12,8369451249","-3,3568904596","27,35","13,2171252167","12,7993964723","12,9214295886","13,2546738679","92,42695","6913,00",1,ON,nd,nd
16/12/2010,"12,8181707994","-0,1462522844","27,31","12,7993964723","12,6961376815","12,8040900537","13,0481562864","47,29327","3888,00",1,ON,nd,nd
17/12/2010,"12,766541404","-0,4027828635","27,2","12,7430734955","12,6116532164","12,7900093095","12,9308167514","61,16093","3407,00",1,ON,nd,nd
20/12/2010,"12,4849265201","-2,2058823528","26,6","12,8604130305","12,4849265186","12,6069596350","12,8604130305","93,20764","5234,00",1,ON,nd,nd
21/12/2010,"12,7289927528","1,9548872178","27,12","12,6351211234","12,5318623326","12,7712349839","12,9073488445","47,04639","3984,00",1,ON,nd,nd
22/12/2010,"12,6398147062","-0,7005899707","26,93","12,7571542397","12,5177815884","12,5928788908","12,7618478211","60,79778","3527,00",1,ON,nd,nd
23/12/2010,"12,6585890318","0,1485332343","26,97","12,6398147048","12,4896201000","12,5600238210","12,7196055885","46,40392","3645,00",1,ON,nd,nd
24/12/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2010,"12,5506366596","-0,8527994070","26,74","12,5318623326","12,4849265186","12,6163467978","12,7712349839","45,96376","2595,00",1,ON,nd,nd
28/12/2010,"12,4520714503","-0,7853403135","26,53","12,5553302396","12,3394254953","12,4239099605","12,6679761932","51,88184","3182,00",1,ON,nd,nd
29/12/2010,"12,508394427","0,4523181297","26,65","12,5318623326","12,4286035419","12,5083944256","12,6022660536","45,22873","3971,00",1,ON,nd,nd
30/12/2010,"12,5177815898","0,0750469043","26,67","12,5459430768","12,4755393558","12,5412494954","12,6398147048","68,13387","3958,00",1,ON,nd,nd
31/12/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2011,"12,813477218","2,3622047251","27,3","12,6726697746","12,6726697746","12,8181707979","12,9308167514","65,85189","3242,00",1,ON,nd,nd
04/01/2011,"13,1654958228","2,7472527465","28,05","12,8604130305","12,8604130305","13,0950921004","13,2452867051","130,41126","7975,00",1,ON,nd,nd
05/01/2011,"13,4940465207","2,4955436720","28,75","13,0575434492","13,0575434492","13,3954813098","13,6113860542","168,08569","7612,00",1,ON,nd,nd
06/01/2011,"13,5503694975","0,4173913044","28,87","13,5222080076","13,3344647517","13,5738374030","13,7381127519","178,56758","10003,00",1,ON,nd,nd
07/01/2011,"13,6348539627","0,6234845862","29,05","13,4752721936","13,4330299610","13,5832245658","13,6817897751","108,111","6945,00",1,ON,nd,nd
10/01/2011,"13,6207732185","-0,1032702237","29,02","13,5409823332","13,5081272634","13,6207732169","13,6958705193","79,41948","4882,00",1,ON,nd,nd
11/01/2011,"13,8695330326","1,8263266711","29,55","13,7052576821","13,6301603797","13,8366779613","13,9117752636","118,89498","7108,00",1,ON,nd,nd
12/01/2011,"14,1511479165","2,0304568527","30,15","14,0009533102","13,9211624264","14,0572762870","14,1511479149","127,49578","5992,00",1,ON,nd,nd
13/01/2011,"13,9399367536","-1,4925373132","29,7","14,1746158219","13,8976945194","14,0150340544","14,2403259615","85,36011","5017,00",1,ON,nd,nd
14/01/2011,"14,0103404746","0,5050505052","29,85","13,8930009380","13,7287255891","13,8648394496","14,0338083800","55,69441","2733,00",1,ON,nd,nd
17/01/2011,"13,8601458698","-1,0720268010","29,53","13,9399367520","13,7568870775","13,8836137752","14,0244212172","39,13125","2833,00",1,ON,nd,nd
18/01/2011,"13,7662742419","-0,6772773445","29,33","13,9399367520","13,7381127519","13,8366779613","13,9915661474","74,91446","5171,00",1,ON,nd,nd
19/01/2011,"13,5081272649","-1,8752130929","28,78","13,7756614031","13,4048684726","13,5550630774","13,8976945194","100,35701","4518,00",1,ON,nd,nd
20/01/2011,"13,5738374045","0,4864489230","28,92","13,4048684726","13,1608022399","13,3907877284","13,6442411239","106,35442","7623,00",1,ON,nd,nd
21/01/2011,"13,4564978696","-0,8644536648","28,67","13,6066924728","13,3860941470","13,5550630774","13,7521934961","55,68665","3218,00",1,ON,nd,nd
24/01/2011,"13,5081272649","0,3836763160","28,78","13,4471107052","13,2969161005","13,5362887518","13,6536282867","33,54496","2869,00",1,ON,nd,nd
25/01/2011,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2011,"13,5315951719","0,1737317582","28,83","13,5832245658","13,4189492168","13,5550630774","13,7193384263","94,28055","7193,00",1,ON,nd,nd
27/01/2011,"13,3156904276","-1,5955601801","28,37","13,5269015890","13,2265123795","13,3814005656","13,7240320077","75,71969","5416,00",1,ON,nd,nd
28/01/2011,"13,0153012181","-2,2559041240","27,73","13,3156904261","12,6726697746","12,9871397282","13,3673198215","102,28504","5574,00",1,ON,nd,nd
31/01/2011,"13,0012204739","-0,1081860800","27,7","12,9542846584","12,9261231700","13,0716241934","13,2358995423","73,68179","5243,00",1,ON,nd,nd
01/02/2011,"13,3016096834","2,3104693140","28,34","13,1185600074","13,1185600074","13,3860941470","13,5550630774","74,86047","4752,00",1,ON,nd,nd
02/02/2011,"13,0950921019","-1,5525758642","27,9","13,1889637283","13,0246883794","13,1654958213","13,3954813098","57,8875","3946,00",1,ON,nd,nd
03/02/2011,"13,3767069858","2,1505376343","28,5","13,0012204724","12,9636718212","13,2593674493","13,4189492168","69,53414","4308,00",1,ON,nd,nd
04/02/2011,"13,1185600089","-1,9298245612","27,95","13,2828353563","12,9730589840","13,1795765655","13,5597566588","77,13127","4864,00",1,ON,nd,nd
07/02/2011,"13,1608022414","0,3220035771","28,04","13,2593674493","13,0340755422","13,1936573097","13,3016096819","33,2768","2101,00",1,ON,nd,nd
08/02/2011,"13,3344647532","1,3195435096","28,41","13,0716241934","13,0716241934","13,4048684726","13,4940465192","93,60193","5248,00",1,ON,nd,nd
09/02/2011,"12,813477218","-3,9070749733","27,3","13,2358995423","12,7289927513","12,8979616817","13,3720134029","103,56817","6404,00",1,ON,nd,nd
10/02/2011,"12,6632826132","-1,1721611725","26,98","12,8134772165","12,6210403792","12,7383799141","12,9308167514","70,50999","5372,00",1,ON,nd,nd
11/02/2011,"12,6914441016","0,2223869533","27,04","12,7196055885","12,5318623326","12,6773633559","12,8510258677","86,40228","6900,00",1,ON,nd,nd
14/02/2011,"12,7759285668","0,6656804735","27,22","12,7196055885","12,6210403792","12,8369451235","12,9636718212","68,46356","4892,00",1,ON,nd,nd
15/02/2011,"12,7993964738","0,1836884644","27,27","12,6773633559","12,6210403792","12,7477670769","12,8932681003","66,73542","4947,00",1,ON,nd,nd
16/02/2011,"13,1232535903","2,5302530253","27,96","12,8604130305","12,8134772165","13,0434627050","13,2077380539","81,44962","5886,00",1,ON,nd,nd
17/02/2011,"12,8604130319","-2,0028612309","27,4","13,1795765655","12,7993964723","12,9073488445","13,1795765655","88,17279","5791,00",1,ON,nd,nd
18/02/2011,"12,9730589855","0,8759124090","27,64","12,8181707979","12,8134772165","12,9448974956","13,0012204724","67,60182","6255,00",1,ON,nd,nd
21/02/2011,"12,696137683","-2,1345875541","27,05","12,9683654026","12,5553302396","12,7055248443","12,9683654026","50,66681","3632,00",1,ON,nd,nd
22/02/2011,"12,6914441016","-0,0369685767","27,04","12,5787981466","12,5318623326","12,8181707979","13,0340755422","144,51087","8135,00",1,ON,nd,nd
