data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
31/07/2003,"0,336840568383","2,0408163263","2,5","0,3314511191","0,3301037568","0,3314511191","0,3368405682","4,80047","118,00",1,PN      N1,nd,nd
01/08/2003,"0,331451119289","-1,5999999999","2,46","0,3314511191","0,3287563946","0,3327984814","0,3368405682","6,44974","204,00",1,PN      N1,nd,nd
04/08/2003,"0,320672221101","-3,2520325202","2,38","0,3274090323","0,3193248587","0,3220195832","0,3274090323","4,82005","271,00",1,PN      N1,nd,nd
05/08/2003,"0,332798481563","3,7815126051","2,47","0,3260616700","0,3220195832","0,3341458437","0,3381879305","10,7169","267,00",1,PN      N1,nd,nd
06/08/2003,"0,326061670195","-2,0242914980","2,42","0,3314511191","0,3260616700","0,3301037568","0,3368405682","4,67442","190,00",1,PN      N1,nd,nd
07/08/2003,"0,334145843836","2,4793388429","2,48","0,3260616700","0,3260616700","0,3314511191","0,3354932059","2,86983","87,00",1,PN      N1,nd,nd
08/08/2003,"0,346272104298","3,6290322581","2,57","0,3327984814","0,3327984814","0,3408826550","0,3462721041","5,5813","205,00",1,PN      N1,nd,nd
11/08/2003,"0,342230017477","-1,1673151752","2,54","0,3422300173","0,3381879305","0,3408826550","0,3462721041","2,06508","133,00",1,PN      N1,nd,nd
12/08/2003,"0,340882655204","-0,3937007872","2,53","0,3395352927","0,3395352927","0,3449247418","0,3489668287","7,32036","193,00",1,PN      N1,nd,nd
13/08/2003,"0,340882655204","0,0000000000","2,53","0,3395352927","0,3368405682","0,3449247418","0,3489668287","12,01431","575,00",1,PN      N1,nd,nd
14/08/2003,"0,355703640213","4,3478260869","2,64","0,3395352927","0,3395352927","0,3530089155","0,3570510023","22,26926","335,00",1,PN      N1,nd,nd
15/08/2003,"0,344924742024","-3,0303030305","2,56","0,3557036400","0,3449247418","0,3557036400","0,3610930891","8,70221","182,00",1,PN      N1,nd,nd
18/08/2003,"0,353142086735","2,3823587321","2,6","0,3517838479","0,3490673703","0,3517838479","0,3558585642","2,19948","163,00",1,PN  EJ  N1,nd,nd
19/08/2003,"0,34906737035","-1,1538461537","2,57","0,3504256088","0,3490673700","0,3517838476","0,3545003252","6,93905","180,00",1,PN  EJ  N1,nd,nd
20/08/2003,"0,35721680312","2,3346303499","2,63","0,3490673703","0,3463508927","0,3545003254","0,3585750418","6,41727","197,00",1,PN  EJ  N1,nd,nd
21/08/2003,"0,361291519506","1,1406844108","2,66","0,3531420867","0,3531420867","0,3585750418","0,3640079970","5,47725","175,00",1,PN  EJ  N1,nd,nd
22/08/2003,"0,361291519506","0,0000000000","2,66","0,3612915194","0,3585750418","0,3626497582","0,3667244746","2,53176","127,00",1,PN  EJ  N1,nd,nd
25/08/2003,"0,359933280711","-0,3759398495","2,65","0,3599332806","0,3558585642","0,3612915194","0,3640079970","3,215","167,00",1,PN  EJ  N1,nd,nd
26/08/2003,"0,368082713481","2,2641509431","2,71","0,3572168028","0,3545003252","0,3626497579","0,3721574295","3,81718","185,00",1,PN  EJ  N1,nd,nd
27/08/2003,"0,376232146252","2,2140221402","2,77","0,3721574295","0,3626497579","0,3721574295","0,3803068623","5,8588","180,00",1,PN  EJ  N1,nd,nd
28/08/2003,"0,389814534204","3,6101083034","2,87","0,3735156686","0,3694409522","0,3884562953","0,3952474893","14,7487","294,00",1,PN      N1,nd,nd
29/08/2003,"0,384381579023","-1,3937282231","2,83","0,3843815789","0,3748739074","0,3830233401","0,3870980565","10,78155","253,00",1,PN      N1,nd,nd
01/09/2003,"0,388456295409","1,0600706715","2,86","0,3843815789","0,3775903850","0,3884562953","0,3938892505","6,83324","224,00",1,PN      N1,nd,nd
02/09/2003,"0,387098056613","-0,3496503498","2,85","0,3830233401","0,3830233401","0,3857398177","0,3884562953","11,21041","187,00",1,PN      N1,nd,nd
03/09/2003,"0,393889250589","1,7543859649","2,9","0,3870980562","0,3857398174","0,3911727726","0,3966057278","8,66045","216,00",1,PN      N1,nd,nd
04/09/2003,"0,392531011794","-0,3448275861","2,89","0,3898145338","0,3870980562","0,3898145338","0,3938892502","8,76908","236,00",1,PN      N1,nd,nd
05/09/2003,"0,393889250589","0,3460207612","2,9","0,3938892502","0,3870980562","0,4006804442","0,4061133994","7,03106","237,00",1,PN      N1,nd,nd
08/09/2003,"0,389814534204","-1,0344827585","2,87","0,4006804445","0,3898145341","0,3911727729","0,4006804445","14,56647","278,00",1,PN      N1,nd,nd
09/09/2003,"0,378948623843","-2,7874564459","2,79","0,3911727726","0,3789486235","0,3843815787","0,3925310114","10,76488","256,00",1,PN      N1,nd,nd
10/09/2003,"0,378948623843","0,0000000000","2,79","0,3789486235","0,3707991907","0,3789486235","0,3843815787","10,62436","278,00",1,PN      N1,nd,nd
11/09/2003,"0,383023340228","1,0752688170","2,82","0,3816651013","0,3816651013","0,3857398177","0,3898145341","13,20693","233,00",1,PN      N1,nd,nd
12/09/2003,"0,372157429867","-2,8368794326","2,74","0,3789486235","0,3721574295","0,3762321459","0,3816651011","19,42301","313,00",1,PN      N1,nd,nd
15/09/2003,"0,374873907457","0,7299270072","2,76","0,3789486235","0,3735156683","0,3748739071","0,3857398174","11,42892","231,00",1,PN      N1,nd,nd
16/09/2003,"0,372157429867","-0,7246376810","2,74","0,3748739071","0,3721574295","0,3789486235","0,3857398174","14,20838","291,00",1,PN      N1,nd,nd
17/09/2003,"0,366724474686","-1,4598540147","2,7","0,3735156683","0,3667244743","0,3694409519","0,3789486235","4,27072","226,00",1,PN      N1,nd,nd
18/09/2003,"0,372157429867","1,4814814816","2,74","0,3694409519","0,3653662355","0,3680827131","0,3735156683","26,45849","376,00",1,PN      N1,nd,nd
19/09/2003,"0,3756416422","0,9362200115","2,76","0,3701975602","0,3688365397","0,3715585806","0,3810857237","10,99734","257,00",1,PN  EJ  N1,nd,nd
22/09/2003,"0,368836539987","-1,8115942026","2,71","0,3701975602","0,3688365397","0,3742806215","0,3810857237","7,06779","229,00",1,PN  EJ  N1,nd,nd
23/09/2003,"0,371558580872","0,7380073799","2,73","0,3701975602","0,3674755193","0,3688365397","0,3715585806","3,55814","143,00",1,PN  EJ  N1,nd,nd
24/09/2003,"0,367475519544","-1,0989010988","2,7","0,3701975602","0,3647534784","0,3688365397","0,3729196011","4,53243","150,00",1,PN  EJ  N1,nd,nd
25/09/2003,"0,352504294674","-4,0740740739","2,59","0,3688365397","0,3497822535","0,3579483762","0,3688365397","14,63756","297,00",1,PN  EJ  N1,nd,nd
26/09/2003,"0,353865315116","0,3861003858","2,6","0,3579483762","0,3538653149","0,3538653149","0,3593093966","4,21712","164,00",1,PN  EJ  N1,nd,nd
29/09/2003,"0,351143274231","-0,7692307690","2,58","0,3538653149","0,3484212331","0,3511432740","0,3565873558","3,71577","186,00",1,PN  EJ  N1,nd,nd
30/09/2003,"0,349782253788","-0,3875968992","2,57","0,3565873558","0,3470602127","0,3497822535","0,3565873558","6,17638","220,00",1,PN  EJ  N1,nd,nd
01/10/2003,"0,362031437773","3,5019455253","2,66","0,3497822535","0,3497822535","0,3606704171","0,3701975602","9,73452","307,00",1,PN      N1,nd,nd
02/10/2003,"0,366114499101","1,1278195487","2,69","0,3674755193","0,3606704171","0,3633924580","0,3701975602","10,42975","290,00",1,PN      N1,nd,nd
03/10/2003,"0,377002662643","2,9739776951","2,77","0,3674755193","0,3674755193","0,3756416419","0,3810857237","6,6107","260,00",1,PN      N1,nd,nd
06/10/2003,"0,378363683086","0,3610108303","2,78","0,3770026624","0,3756416419","0,3783636828","0,3810857237","6,29149","225,00",1,PN      N1,nd,nd
07/10/2003,"0,383807764857","1,4388489208","2,82","0,3756416419","0,3729196011","0,3810857237","0,3851687850","10,67693","290,00",1,PN      N1,nd,nd
08/10/2003,"0,3851687853","0,3546099291","2,83","0,3824467442","0,3824467442","0,3906128668","0,3946959281","9,64115","288,00",1,PN      N1,nd,nd
09/10/2003,"0,377002662643","-2,1201413428","2,77","0,3797247033","0,3742806215","0,3824467442","0,3919738872","9,05498","261,00",1,PN      N1,nd,nd
10/10/2003,"0,378363683086","0,3610108303","2,78","0,3756416419","0,3742806215","0,3783636828","0,3810857237","2,77819","97,00",1,PN      N1,nd,nd
13/10/2003,"0,3756416422","-0,7194244605","2,76","0,3742806215","0,3742806215","0,3783636828","0,3824467442","5,37078","140,00",1,PN      N1,nd,nd
14/10/2003,"0,383807764857","2,1739130436","2,82","0,3797247033","0,3770026624","0,3810857237","0,3851687850","13,25464","217,00",1,PN      N1,nd,nd
15/10/2003,"0,379724703529","-1,0638297871","2,79","0,3797247033","0,3770026624","0,3810857237","0,3865298055","9,02903","558,00",1,PN      N1,nd,nd
16/10/2003,"0,387890826185","2,1505376342","2,85","0,3783636828","0,3770026624","0,3810857237","0,3878908259","6,53191","169,00",1,PN      N1,nd,nd
17/10/2003,"0,386529805742","-0,3508771930","2,84","0,3824467442","0,3797247033","0,3838077646","0,3865298055","2,4819","108,00",1,PN      N1,nd,nd
20/10/2003,"0,391973887513","1,4084507042","2,88","0,3865298055","0,3783636828","0,3838077646","0,3919738872","5,15975","177,00",1,PN      N1,nd,nd
21/10/2003,"0,397417969284","1,3888888888","2,92","0,3851687850","0,3851687850","0,3946959281","0,3987789895","9,81073","251,00",1,PN      N1,nd,nd
22/10/2003,"0,389251846628","-2,0547945204","2,86","0,3933349077","0,3865298055","0,3906128668","0,3960569486","4,97907","188,00",1,PN      N1,nd,nd
23/10/2003,"0,383807764857","-1,3986013985","2,82","0,3851687850","0,3810857237","0,3851687850","0,3878908259","9,51557","193,00",1,PN      N1,nd,nd
24/10/2003,"0,390612867071","1,7730496454","2,87","0,3824467442","0,3742806215","0,3851687850","0,3946959281","3,23041","132,00",1,PN      N1,nd,nd
27/10/2003,"0,387890826185","-0,6968641116","2,85","0,3824467442","0,3824467442","0,3865298055","0,3892518464","2,38777","125,00",1,PN      N1,nd,nd
28/10/2003,"0,393334907956","1,4035087719","2,89","0,3851687850","0,3851687850","0,3906128668","0,3946959281","2,82128","139,00",1,PN      N1,nd,nd
29/10/2003,"0,387890826185","-1,3840830449","2,85","0,3851687850","0,3851687850","0,3906128668","0,3960569486","6,17678","141,00",1,PN      N1,nd,nd
30/10/2003,"0,389251846628","0,3508771930","2,86","0,3865298055","0,3810857237","0,3865298055","0,3933349077","2,09002","130,00",1,PN      N1,nd,nd
31/10/2003,"0,391973887513","0,6993006991","2,88","0,3838077646","0,3824467442","0,3851687850","0,3919738872","8,04368","204,00",1,PN      N1,nd,nd
03/11/2003,"0,398778989727","1,7361111111","2,93","0,3919738872","0,3906128668","0,3946959281","0,4015010303","7,15884","216,00",1,PN      N1,nd,nd
04/11/2003,"0,401501030613","0,6825938567","2,95","0,4015010303","0,3974179690","0,4028620508","0,4069451121","15,04324","249,00",1,PN      N1,nd,nd
05/11/2003,"0,402862051055","0,3389830506","2,96","0,4001400099","0,3987789895","0,4042230712","0,4096671530","21,2217","338,00",1,PN      N1,nd,nd
06/11/2003,"0,398778989727","-1,0135135134","2,93","0,4015010303","0,3987789895","0,4001400099","0,4042230712","2,71789","143,00",1,PN      N1,nd,nd
07/11/2003,"0,397417969284","-0,3412969283","2,92","0,4001400099","0,3974179690","0,4001400099","0,4042230712","6,52529","165,00",1,PN      N1,nd,nd
10/11/2003,"0,389251846628","-2,0547945204","2,86","0,3960569486","0,3892518464","0,3933349077","0,4015010303","4,18288","137,00",1,PN      N1,nd,nd
11/11/2003,"0,391973887513","0,6993006991","2,88","0,3865298055","0,3824467442","0,3878908259","0,3933349077","8,64309","222,00",1,PN      N1,nd,nd
12/11/2003,"0,396056948842","1,0416666668","2,91","0,3919738872","0,3878908259","0,3946959281","0,3974179690","10,50017","147,00",1,PN      N1,nd,nd
13/11/2003,"0,391973887513","-1,0309278352","2,88","0,3974179690","0,3906128668","0,3933349077","0,3987789895","4,37568","156,00",1,PN      N1,nd,nd
14/11/2003,"0,393334907956","0,3472222222","2,89","0,3919738872","0,3919738872","0,3933349077","0,3974179690","11,17139","154,00",1,PN      N1,nd,nd
17/11/2003,"0,3851687853","-2,0761245673","2,83","0,3906128668","0,3838077646","0,3878908259","0,3933349077","4,69359","164,00",1,PN      N1,nd,nd
18/11/2003,"0,383807764857","-0,3533568905","2,82","0,3865298055","0,3783636828","0,3851687850","0,3933349077","4,55028","223,00",1,PN      N1,nd,nd
19/11/2003,"0,3851687853","0,3546099291","2,83","0,3838077646","0,3797247033","0,3810857237","0,3851687850","5,57472","177,00",1,PN      N1,nd,nd
20/11/2003,"0,386529805742","0,3533568902","2,84","0,3851687850","0,3838077646","0,3851687850","0,3892518464","6,56725","159,00",1,PN      N1,nd,nd
21/11/2003,"0,391973887513","1,4084507042","2,88","0,3851687850","0,3838077646","0,3906128668","0,3946959281","6,16492","168,00",1,PN      N1,nd,nd
24/11/2003,"0,40014001017","2,0833333334","2,94","0,3933349077","0,3933349077","0,3987789895","0,4015010303","8,77112","222,00",1,PN      N1,nd,nd
25/11/2003,"0,404223071498","1,0204081631","2,97","0,4015010303","0,4001400099","0,4015010303","0,4042230712","7,79868","215,00",1,PN      N1,nd,nd
26/11/2003,"0,405584091941","0,3367003367","2,98","0,4028620508","0,4015010303","0,4028620508","0,4055840917","7,84703","184,00",1,PN      N1,nd,nd
27/11/2003,"0,41511123504","2,3489932885","3,05","0,4028620508","0,4028620508","0,4083061326","0,4191942961","5,95778","173,00",1,PN      N1,nd,nd
28/11/2003,"0,416472255483","0,3278688525","3,06","0,4178332756","0,4083061326","0,4110281734","0,4191942961","5,19158","179,00",1,PN      N1,nd,nd
01/12/2003,"0,413750214597","-0,6535947713","3,04","0,4151112348","0,4110281734","0,4137502143","0,4164722552","4,19618","136,00",1,PN      N1,nd,nd
02/12/2003,"0,409667153269","-0,9868421052","3,01","0,4096671530","0,4083061326","0,4096671530","0,4151112348","5,20543","175,00",1,PN      N1,nd,nd
03/12/2003,"0,417833275926","1,9933554818","3,07","0,4123891939","0,4096671530","0,4137502143","0,4205553165","9,33315","242,00",1,PN      N1,nd,nd
04/12/2003,"0,417833275926","0,0000000000","3,07","0,4137502143","0,4137502143","0,4164722552","0,4191942961","2,7135","155,00",1,PN      N1,nd,nd
05/12/2003,"0,427360419025","2,2801302930","3,14","0,4151112348","0,4137502143","0,4232773574","0,4287214392","5,28889","171,00",1,PN      N1,nd,nd
08/12/2003,"0,432804500796","1,2738853503","3,18","0,4287214392","0,4232773574","0,4287214392","0,4328045005","5,71475","158,00",1,PN      N1,nd,nd
09/12/2003,"0,432804500796","0,0000000000","3,18","0,4328045005","0,4328045005","0,4409706232","0,4464147049","12,43564","289,00",1,PN      N1,nd,nd
10/12/2003,"0,428721439468","-0,9433962263","3,15","0,4328045005","0,4287214392","0,4314434801","0,4382485823","6,07763","165,00",1,PN      N1,nd,nd
11/12/2003,"0,447775725666","4,4444444443","3,29","0,4328045005","0,4328045005","0,4436926640","0,4559418480","11,84467","251,00",1,PN      N1,nd,nd
12/12/2003,"0,449136746109","0,3039513678","3,3","0,4518587867","0,4450536845","0,4491367458","0,4545808276","7,79011","154,00",1,PN      N1,nd,nd
15/12/2003,"0,438248582567","-2,4242424242","3,22","0,4518587867","0,4382485823","0,4518587867","0,4627469502","8,06501","191,00",1,PN      N1,nd,nd
16/12/2003,"0,434165521239","-0,9316770185","3,19","0,4382485823","0,4300824596","0,4341655209","0,4382485823","13,88549","251,00",1,PN      N1,nd,nd
17/12/2003,"0,448268180505","3,2482218361","3,15","0,4411528122","0,4397297386","0,4468451066","0,4624989161","14,33689","501,00",1,PN  EJ  N1,nd,nd
18/12/2003,"0,459652769216","2,5396825396","3,23","0,4596527689","0,4482681802","0,4496912538","0,4596527689","6,20335","155,00",1,PN  EJ  N1,nd,nd
19/12/2003,"0,465345063572","1,2383900929","3,27","0,4539604745","0,4539604745","0,4624989161","0,4696142840","5,96531","155,00",1,PN  EJ  N1,nd,nd
22/12/2003,"0,466768137161","0,3058103975","3,28","0,4681912104","0,4653450632","0,4681912104","0,4753065783","2,2712","105,00",1,PN  EJ  N1,nd,nd
23/12/2003,"0,478152725872","2,4390243901","3,36","0,4738835048","0,4710373576","0,4767296519","0,4824219463","2,56364","112,00",1,PN  EJ  N1,nd,nd
24/12/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2003,"0,472460431516","-1,1904761905","3,32","0,4781527255","0,4710373576","0,4753065783","0,4824219463","1,93254","71,00",1,PN  EJ  N1,nd,nd
29/12/2003,"0,488114240994","3,3132530120","3,43","0,4724604312","0,4710373576","0,4795757991","0,4881142406","4,35067","131,00",1,PN  EJ  N1,nd,nd
30/12/2003,"0,485268093816","-0,5830903790","3,41","0,4881142406","0,4852680935","0,4923834614","0,4966526822","6,84156","214,00",1,PN  EJ  N1,nd,nd
31/12/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2004,"0,495229608939","2,0527859238","3,48","0,4838450199","0,4795757991","0,4895373142","0,4952296086","2,94659","117,00",1,PN      N1,nd,nd
05/01/2004,"0,529383375072","6,8965517239","3,72","0,4980757558","0,4980757558","0,5108834180","0,5293833747","9,32623","285,00",1,PN      N1,nd,nd
06/01/2004,"0,529383375072","0,0000000000","3,72","0,5322295219","0,5137295652","0,5222680067","0,5336525955","10,6051","280,00",1,PN      N1,nd,nd
07/01/2004,"0,51942185995","-1,8817204300","3,65","0,5265372275","0,5165757124","0,5308064483","0,5364987426","11,08711","265,00",1,PN      N1,nd,nd
08/01/2004,"0,517998786361","-0,2739726027","3,64","0,5208449332","0,5123064916","0,5165757124","0,5279603011","14,2142","361,00",1,PN      N1,nd,nd
09/01/2004,"0,513729565594","-0,8241758242","3,61","0,5208449332","0,5137295652","0,5179987860","0,5222680067","11,05072","221,00",1,PN      N1,nd,nd
12/01/2004,"0,51942185995","1,1080332410","3,65","0,5137295652","0,5123064916","0,5194218596","0,5251141539","8,95673","256,00",1,PN      N1,nd,nd
13/01/2004,"0,517998786361","-0,2739726027","3,64","0,5194218596","0,5137295652","0,5179987860","0,5265372275","6,99231","237,00",1,PN      N1,nd,nd
14/01/2004,"0,49380653535","-4,6703296702","3,47","0,5322295219","0,4938065350","0,5009219029","0,5322295219","12,91192","351,00",1,PN      N1,nd,nd
15/01/2004,"0,485268093816","-1,7291066283","3,41","0,4952296086","0,4852680935","0,4909603878","0,4966526822","13,01705","323,00",1,PN      N1,nd,nd
16/01/2004,"0,479575799461","-1,1730205277","3,37","0,4838450199","0,4710373576","0,4809988727","0,4909603878","5,64468","190,00",1,PN      N1,nd,nd
19/01/2004,"0,48099887305","0,2967359050","3,38","0,4795757991","0,4767296519","0,4795757991","0,4938065350","8,14415","223,00",1,PN      N1,nd,nd
20/01/2004,"0,490960388172","2,0710059170","3,45","0,4866911670","0,4838450199","0,4895373142","0,4923834614","16,40616","273,00",1,PN      N1,nd,nd
21/01/2004,"0,478152725872","-2,6086956521","3,36","0,4938065350","0,4767296519","0,4809988727","0,4980757558","15,03261","310,00",1,PN      N1,nd,nd
22/01/2004,"0,486691167405","1,7857142856","3,42","0,4696142840","0,4582296953","0,4852680935","0,4923834614","14,00627","266,00",1,PN      N1,nd,nd
23/01/2004,"0,505191124061","3,8011695906","3,55","0,4881142406","0,4838450199","0,5023449765","0,5151526388","16,50858","313,00",1,PN      N1,nd,nd
26/01/2004,"0,513729565594","1,6901408449","3,61","0,5108834180","0,5066141973","0,5137295652","0,5222680067","22,85224","291,00",1,PN      N1,nd,nd
27/01/2004,"0,510883418417","-0,5540166203","3,59","0,5137295652","0,5051911237","0,5080372709","0,5137295652","15,45775","272,00",1,PN      N1,nd,nd
28/01/2004,"0,496652682528","-2,7855153203","3,49","0,5051911237","0,4895373142","0,4980757558","0,5123064916","21,69153","291,00",1,PN      N1,nd,nd
29/01/2004,"0,475306578694","-4,2979942694","3,34","0,4966526822","0,4710373576","0,4838450199","0,4966526822","11,07454","322,00",1,PN      N1,nd,nd
30/01/2004,"0,469614284338","-1,1976047904","3,3","0,4767296519","0,4639219896","0,4724604312","0,4909603878","11,94291","251,00",1,PN      N1,nd,nd
02/02/2004,"0,476729652283","1,5151515152","3,35","0,4681912104","0,4596527689","0,4710373576","0,4838450199","8,69798","229,00",1,PN      N1,nd,nd
03/02/2004,"0,482421946639","1,1940298508","3,39","0,4781527255","0,4738835048","0,4795757991","0,4852680935","13,78268","303,00",1,PN      N1,nd,nd
04/02/2004,"0,475306578694","-1,4749262537","3,34","0,4895373142","0,4724604312","0,4781527255","0,4923834614","9,24894","241,00",1,PN      N1,nd,nd
05/02/2004,"0,471037357927","-0,8982035928","3,31","0,4753065783","0,4624989161","0,4724604312","0,4809988727","7,54115","218,00",1,PN      N1,nd,nd
06/02/2004,"0,483845020227","2,7190332326","3,4","0,4653450632","0,4568066217","0,4696142840","0,4838450199","9,05097","256,00",1,PN      N1,nd,nd
09/02/2004,"0,490960388172","1,4705882353","3,45","0,4738835048","0,4738835048","0,4909603878","0,4952296086","10,49522","223,00",1,PN      N1,nd,nd
10/02/2004,"0,488114240994","-0,5797101449","3,43","0,4881142406","0,4767296519","0,4795757991","0,4895373142","5,98802","155,00",1,PN      N1,nd,nd
11/02/2004,"0,512306492006","4,9562682217","3,6","0,4895373142","0,4795757991","0,5080372709","0,5236910803","11,4301","366,00",1,PN      N1,nd,nd
12/02/2004,"0,499498829705","-2,5000000001","3,51","0,5165757124","0,4952296086","0,5037680501","0,5194218596","12,662","263,00",1,PN      N1,nd,nd
13/02/2004,"0,498075756117","-0,2849002847","3,5","0,4994988293","0,4866911670","0,4952296086","0,5108834180","10,77094","284,00",1,PN      N1,nd,nd
16/02/2004,"0,488114240994","-2,0000000001","3,43","0,4966526822","0,4838450199","0,4909603878","0,4980757558","5,59544","202,00",1,PN      N1,nd,nd
17/02/2004,"0,490960388172","0,5830903790","3,45","0,4938065350","0,4881142406","0,4923834614","0,4994988293","19,56526","492,00",1,PN      N1,nd,nd
18/02/2004,"0,508767241629","3,6269430051","3,56","0,4973342698","0,4901886624","0,4987633912","0,5101963630","25,5223","654,00",1,PN  EJ  N1,nd,nd
19/02/2004,"0,497334269907","-2,2471910112","3,48","0,5016216342","0,4930469054","0,4973342698","0,5087672415","19,24134","324,00",1,PN  EJ  N1,nd,nd
20/02/2004,"0,493046905511","-0,8620689655","3,45","0,4887595410","0,4644644761","0,4787556907","0,4959051483","13,14693","372,00",1,PN  EJ  N1,nd,nd
25/02/2004,"0,48733041965","-1,1594202898","3,41","0,4959051483","0,4830430551","0,4901886624","0,5016216342","6,9608","155,00",1,PN  EJ  N1,nd,nd
26/02/2004,"0,480184812324","-1,4662756597","3,36","0,4844721766","0,4773265693","0,4801848122","0,4859012981","3,20529","143,00",1,PN  EJ  N1,nd,nd
27/02/2004,"0,500192512837","4,1666666665","3,5","0,4816139337","0,4787556907","0,4887595410","0,5001925127","14,18079","203,00",1,PN  EJ  N1,nd,nd
01/03/2004,"0,508767241629","1,7142857143","3,56","0,4959051483","0,4944760268","0,5087672415","0,5173419703","8,55226","218,00",1,PN  EJ  N1,nd,nd
02/03/2004,"0,513054606025","0,8426966292","3,59","0,4959051483","0,4930469054","0,5087672415","0,5244875776","9,74996","300,00",1,PN  EJ  N1,nd,nd
03/03/2004,"0,505908998698","-1,3927576603","3,54","0,5130546055","0,5001925124","0,5044798767","0,5202002128","6,94762","273,00",1,PN      N1,nd,nd
04/03/2004,"0,504479877233","-0,2824858756","3,53","0,5044798771","0,4987633912","0,5073381200","0,5130546059","6,32604","182,00",1,PN      N1,nd,nd
05/03/2004,"0,508767241629","0,8498583569","3,56","0,5044798771","0,4987633912","0,5087672415","0,5173419703","7,78004","214,00",1,PN      N1,nd,nd
08/03/2004,"0,505908998698","-0,5617977529","3,54","0,5187710914","0,5001925124","0,5073381197","0,5216293343","4,02269","181,00",1,PN      N1,nd,nd
09/03/2004,"0,495905148442","-1,9774011297","3,47","0,5101963630","0,4959051483","0,5016216342","0,5101963630","4,48635","162,00",1,PN      N1,nd,nd
10/03/2004,"0,476666708322","-3,8794596467","3,33","0,4924124552","0,4766667081","0,4881181605","0,5010010446","9,6783","246,00",1,PN  EJ  N1,nd,nd
11/03/2004,"0,46521525587","-2,4024024023","3,25","0,4766667081","0,4652152557","0,4709409819","0,4809610028","6,23953","218,00",1,PN  EJ  N1,nd,nd
12/03/2004,"0,476666708322","2,4615384614","3,33","0,4780981397","0,4680781188","0,4723724134","0,4780981397","8,64092","279,00",1,PN  EJ  N1,nd,nd
15/03/2004,"0,473803845209","-0,6006006005","3,31","0,4766667081","0,4709409819","0,4738038450","0,4795295712","3,61302","131,00",1,PN  EJ  N1,nd,nd
16/03/2004,"0,475235276766","0,3021148037","3,32","0,4780981397","0,4752352765","0,4780981397","0,4823924343","3,92658","153,00",1,PN  EJ  N1,nd,nd
17/03/2004,"0,488118160774","2,7108433733","3,41","0,4838238659","0,4766667081","0,4852552974","0,4909810237","7,51758","193,00",1,PN  EJ  N1,nd,nd
18/03/2004,"0,485255297661","-0,5865102639","3,39","0,4838238659","0,4809610028","0,4881181605","0,4909810237","4,38838","182,00",1,PN  EJ  N1,nd,nd
19/03/2004,"0,486686729218","0,2949852508","3,4","0,4895495921","0,4809610028","0,4866867290","0,4909810237","4,20438","131,00",1,PN  EJ  N1,nd,nd
22/03/2004,"0,475235276766","-2,3529411764","3,32","0,4838238659","0,4738038450","0,4766667081","0,4838238659","3,42851","121,00",1,PN      N1,nd,nd
23/03/2004,"0,469509550539","-1,2048192772","3,28","0,4780981397","0,4680781188","0,4709409819","0,4780981397","4,96933","207,00",1,PN      N1,nd,nd
24/03/2004,"0,4609209612","-1,8292682926","3,22","0,4723724134","0,4594895294","0,4637838241","0,4723724134","6,46662","214,00",1,PN      N1,nd,nd
25/03/2004,"0,456626666531","-0,9316770185","3,19","0,4666466872","0,4451752139","0,4523323716","0,4666466872","10,36915","312,00",1,PN      N1,nd,nd
26/03/2004,"0,4609209612","0,9404388713","3,22","0,4580580979","0,4494695085","0,4537638032","0,4609209610","8,55752","259,00",1,PN      N1,nd,nd
29/03/2004,"0,472372413653","2,4844720498","3,3","0,4551952348","0,4537638032","0,4709409819","0,4766667081","5,16918","240,00",1,PN      N1,nd,nd
30/03/2004,"0,488118160774","3,3333333331","3,41","0,4723724134","0,4680781188","0,4838238659","0,4924124552","4,32947","238,00",1,PN      N1,nd,nd
31/03/2004,"0,479529571435","-1,7595307917","3,35","0,4866867290","0,4738038450","0,4780981397","0,4866867290","9,72487","228,00",1,PN      N1,nd,nd
01/04/2004,"0,490981023887","2,3880597014","3,43","0,4795295712","0,4795295712","0,4895495921","0,4981381814","8,85853","272,00",1,PN      N1,nd,nd
02/04/2004,"0,499569613226","1,7492711369","3,49","0,4924124552","0,4924124552","0,5038639077","0,5124524970","7,69866","284,00",1,PN      N1,nd,nd
05/04/2004,"0,49813818167","-0,2865329511","3,48","0,4952753183","0,4952753183","0,5052953392","0,5110210654","6,05222","218,00",1,PN      N1,nd,nd
06/04/2004,"0,499569613226","0,2873563217","3,49","0,5024324761","0,4952753183","0,4995696130","0,5052953392","2,72133","124,00",1,PN      N1,nd,nd
07/04/2004,"0,489549592331","-2,0057306588","3,42","0,4866867290","0,4866867290","0,4909810237","0,4995696130","5,67153","149,00",1,PN      N1,nd,nd
08/04/2004,"0,486686729218","-0,5847953216","3,4","0,4881181605","0,4809610028","0,4838238659","0,4909810237","5,73549","185,00",1,PN      N1,nd,nd
12/04/2004,"0,496706750113","2,0588235292","3,47","0,4924124552","0,4795295712","0,4866867290","0,4981381814","6,30928","187,00",1,PN      N1,nd,nd
