data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/04/2012,"5,03816752564","0,1422475108","7,04","5,0023850854","4,9021942539","4,9880721095","5,1168888928","10,58669","4581,00",1,ON      NM,nd,nd
03/04/2012,"5,08110645341","0,8522727271","7,1","5,0667934770","4,9880721095","5,0524805011","5,1383583567","8,88751","3826,00",1,ON      NM,nd,nd
04/04/2012,"5,08110645341","0,0000000000","7,1","5,0310110372","4,9451331817","5,0667934770","5,1526713326","15,76453","5874,00",1,ON      NM,nd,nd
05/04/2012,"5,33874002006","5,0704225351","7,46","5,1240453807","5,0811064530","5,2671751400","5,3458965076","15,41169","6058,00",1,ON      NM,nd,nd
09/04/2012,"5,06679347749","-5,0938337800","7,08","5,2457056761","5,0596369891","5,0882629409","5,2528621641","22,81014","2633,00",1,ON      NM,nd,nd
10/04/2012,"4,99522859786","-1,4124293786","6,98","5,0667934770","4,9522896697","4,9880721095","5,0667934770","11,85363","6520,00",1,ON      NM,nd,nd
11/04/2012,"4,98091562193","-0,2865329513","6,96","5,0524805011","4,9594461576","5,0524805011","5,1168888928","12,05153","4104,00",1,ON      NM,nd,nd
12/04/2012,"5,16698430896","3,7356321839","7,22","5,0238545493","4,9451331817","5,0596369891","5,1669843085","16,31231","2175,00",1,ON      NM,nd,nd
13/04/2012,"5,00954157378","-3,0470914128",7,"5,1598278206","4,9737591335","5,0238545493","5,1598278206","4,69185","2453,00",1,ON      NM,nd,nd
16/04/2012,"5,15267133304","2,8571428573","7,2","5,0524805011","4,9880721095","5,0524805011","5,1526713326","14,08842","5960,00",1,ON      NM,nd,nd
17/04/2012,"5,42461787561","5,2777777776","7,58","5,2242362122","5,2242362122","5,3888354353","5,4747132909","47,63067","14371,00",1,ON      NM,nd,nd
18/04/2012,"5,33874002006","-1,5831134564","7,46","5,3959919233","5,2814881159","5,3673659715","5,4246178751","30,69476","10946,00",1,ON      NM,nd,nd
19/04/2012,"5,49395793207","2,9073884741","7,44","5,3684239468","5,3167334824","5,4127300592","5,5013422839","15,56779","6566,00",1,ON  ED  NM,nd,nd
20/04/2012,"5,36842394706","-2,2849462366","7,27","5,4939579318","5,2650430180","5,3388865386","5,5087266360","20,46602","6957,00",1,ON  ED  NM,nd,nd
23/04/2012,"5,20596820176","-3,0261348004","7,05","5,2059682015","5,1395090330","5,1911994974","5,2428899618","11,72922","3478,00",1,ON  ED  NM,nd,nd
24/04/2012,"5,30934913059","1,9858156028","7,19","5,1838151454","5,1690464413","5,2724273701","5,3167334824","12,01008","2744,00",1,ON  ED  NM,nd,nd
25/04/2012,"5,39057700324","1,5299026425","7,3","5,2724273701","5,2724273701","5,3758082989","5,5013422839","24,35205","4443,00",1,ON  ED  NM,nd,nd
26/04/2012,"5,36842394706","-0,4109589041","7,27","5,3758082989","5,2871960742","5,3536552427","5,3905770030","7,66862","2618,00",1,ON  ED  NM,nd,nd
27/04/2012,"5,27242737029","-1,7881705639","7,14","5,4570361716","5,2724273701","5,3167334824","5,4570361716","21,90964","6924,00",1,ON  ED  NM,nd,nd
30/04/2012,"5,26504301823","-0,1400560224","7,13","5,2945804263","5,2281212577","5,2724273701","5,3388865386","18,57076","3759,00",1,ON  ED  NM,nd,nd
02/05/2012,"5,46442052383","3,7868162693","7,4","5,3684239468","5,1911994974","5,3167334824","5,4644205236","33,70605","4090,00",1,ON      NM,nd,nd
03/05/2012,"5,50134228413","0,6756756757","7,45","5,3905770030","5,3462708907","5,4201144113","5,5013422839","17,02429","5077,00",1,ON      NM,nd,nd
04/05/2012,"5,60472321296","1,8791946308","7,59","5,5234953401","5,4201144113","5,5456483963","5,6268762689","28,07159","6759,00",1,ON      NM,nd,nd
07/05/2012,"5,67856673355","1,3175230566","7,69","5,5973388607","5,4791892277","5,5751858045","5,6785667333","17,97837","6421,00",1,ON      NM,nd,nd
08/05/2012,"5,68595108561","0,1300390117","7,7","5,6121075648","5,5382640442","5,6490293251","5,7819476621","21,29931","6176,00",1,ON      NM,nd,nd
09/05/2012,"5,63426062119","-0,9090909091","7,63","5,6121075648","5,3905770030","5,5234953401","5,6859510854","19,03588","5602,00",1,ON      NM,nd,nd
10/05/2012,"5,56780145266","-1,1795543905","7,54","5,6711823813","5,5161109880","5,5825701566","5,7154884936","8,44279","4268,00",1,ON      NM,nd,nd
11/05/2012,"5,53826404442","-0,5305039788","7,5","5,5161109880","5,4496518195","5,5382640442","5,5973388607","9,54572","4112,00",1,ON      NM,nd,nd
14/05/2012,"5,23550561","-5,4666666665","7,09","5,4791892277","5,1247403289","5,2207369057","5,4791892277","17,79876","7320,00",1,ON      NM,nd,nd
15/05/2012,"4,98443763998","-4,7954866009","6,75","5,1690464413","4,7998288383","4,9622845836","5,2059682015","27,38679","11791,00",1,ON      NM,nd,nd
16/05/2012,"4,94013152763","-0,8888888887","6,69","5,0435124562","4,7259853177","4,8958254151","5,1173559768","22,74485","9855,00",1,ON      NM,nd,nd
17/05/2012,"4,85890365497","-1,6442451421","6,58","5,0065906960","4,8072131904","4,9179784712","5,0582811604","16,38045","7727,00",1,ON      NM,nd,nd
18/05/2012,"5,02135940028","3,3434650457","6,8","4,8219818945","4,6890635574","4,8219818945","5,0952029207","13,97106","6677,00",1,ON      NM,nd,nd
21/05/2012,"5,27981172235","5,1470588234","7,15","5,1321246810","4,9770532877","5,0730498645","5,3610395948","23,97125","6562,00",1,ON      NM,nd,nd
22/05/2012,"5,05089680851","-4,3356643357","6,84","5,1985838495","5,0287437521","5,1616620892","5,2502743139","21,39581","6412,00",1,ON      NM,nd,nd
23/05/2012,"4,95490023174","-1,9005847953","6,71","4,9475158795","4,6521417971","4,8441349507","5,0952029207","10,45938","4446,00",1,ON      NM,nd,nd
24/05/2012,"5,05828116057","2,0864381520","6,85","4,9844376398","4,7776757821","4,8884410630","5,0878185686","12,39096","5264,00",1,ON      NM,nd,nd
25/05/2012,"4,93274717557","-2,4817518246","6,68","5,1247403289","4,8810567109","5,0065906960","5,1468933851","21,01598","11227,00",1,ON      NM,nd,nd
28/05/2012,"5,02874375234","1,9461077844","6,81","4,9253628233","4,9253628233","5,0730498645","5,1247403289","13,11671","6471,00",1,ON      NM,nd,nd
29/05/2012,"4,92536282351","-2,0558002936","6,67","5,0287437521","4,8884410630","4,9770532877","5,1690464413","15,12768","5287,00",1,ON      NM,nd,nd
30/05/2012,"4,77029143026","-3,1484257872","6,46","4,8884410630","4,6226043889","4,7333696698","4,8884410630","9,78461","5759,00",1,ON      NM,nd,nd
31/05/2012,"4,90320976733","2,7863777090","6,64","4,7924444862","4,6152200368","4,7629070780","4,9032097671","14,76123","5928,00",1,ON      NM,nd,nd
01/06/2012,"4,68906355761","-4,3674698795","6,35","4,7629070780","4,5118391080","4,6373730930","4,7998288383","12,29295","6822,00",1,ON      NM,nd,nd
04/06/2012,"4,51922346025","-3,6220472440","6,12","4,6299887409","4,5192234601","4,6152200368","4,7038322615","11,81095","7852,00",1,ON      NM,nd,nd
05/06/2012,"4,35676771495","-3,5947712417","5,9","4,4970704039","4,2829241942","4,4158425312","4,5709139245","9,67859","6046,00",1,ON      NM,nd,nd
06/06/2012,"4,62998874114","6,2711864406","6,27","4,4232268833","4,3272303065","4,5118391080","4,6299887409","22,12953","13189,00",1,ON      NM,nd,nd
08/06/2012,"4,60783568496","-0,4784688995","6,24","4,5635295724","4,5266078121","4,5930669806","4,6816792054","6,80549","4459,00",1,ON      NM,nd,nd
11/06/2012,"4,61522003702","0,1602564102","6,25","4,6964479095","4,6004513327","4,6890635574","4,7702914301","12,83443","8588,00",1,ON      NM,nd,nd
12/06/2012,"4,75552272615","3,0400000000","6,44","4,5635295724","4,4896860518","4,6373730930","4,7776757821","19,804","9403,00",1,ON      NM,nd,nd
13/06/2012,"4,82198189468","1,3975155278","6,53","4,7702914301","4,6226043889","4,7776757821","4,8662880068","9,7589","4659,00",1,ON      NM,nd,nd
14/06/2012,"4,87367235909","1,0719754976","6,6","4,7702914301","4,7186009657","4,8515193027","4,9401315274","5,85548","3215,00",1,ON      NM,nd,nd
15/06/2012,"5,00659069616","2,7272727273","6,78","4,8662880068","4,8145975424","4,9770532877","5,0878185686","13,49718","5147,00",1,ON      NM,nd,nd
18/06/2012,"5,02135940028","0,2949852507","6,8","5,0065906960","4,9105941192","5,0287437521","5,1321246810","10,47893","3296,00",1,ON      NM,nd,nd
19/06/2012,"4,9992063441","-0,4411764706","6,77","5,0213594001","4,9844376398","5,0287437521","5,0878185686","13,27022","3879,00",1,ON      NM,nd,nd
20/06/2012,"5,02135940028","0,4431314623","6,8","4,9770532877","4,8884410630","4,9622845836","5,0213594001","11,90712","3801,00",1,ON      NM,nd,nd
21/06/2012,"4,93274717557","-1,7647058823","6,68","4,9844376398","4,7924444862","4,9032097671","5,0213594001","5,48604","2241,00",1,ON      NM,nd,nd
22/06/2012,"4,88844106321","-0,8982035929","6,62","4,9179784712","4,8145975424","4,8884410630","4,9918219918","5,6853","2026,00",1,ON      NM,nd,nd
25/06/2012,"4,91059411939","0,4531722054","6,65","4,8293662465","4,7186009657","4,7850601342","5,0139750480","4,49764","1647,00",1,ON      NM,nd,nd
26/06/2012,"4,7998288385","-2,2556390977","6,5","4,8662880068","4,6742948533","4,7407540218","4,8736723589","8,36296","3763,00",1,ON      NM,nd,nd
27/06/2012,"4,79244448644","-0,1538461538","6,49","4,8736723589","4,7333696698","4,8219818945","4,9179784712","7,20199","3599,00",1,ON      NM,nd,nd
28/06/2012,"4,87367235909","1,6949152542","6,6","4,6964479095","4,6447574451","4,7629070780","4,8884410630","4,73528","2152,00",1,ON      NM,nd,nd
29/06/2012,"5,05089680851","3,6363636363","6,84","4,9475158795","4,8293662465","4,9992063439","5,0508968083","12,42705","3599,00",1,ON      NM,nd,nd
02/07/2012,"4,94751587969","-2,0467836255","6,7","5,0508968083","4,8810567109","4,9696689357","5,0952029207","11,43185","3184,00",1,ON      NM,nd,nd
03/07/2012,"5,01397504822","1,3432835820","6,79","4,9622845836","4,9032097671","4,9992063439","5,0656655124","14,53487","4001,00",1,ON      NM,nd,nd
04/07/2012,"5,13212468117","2,3564064801","6,95","5,0361281042","5,0065906960","5,0952029207","5,1838151454","10,43345","3323,00",1,ON      NM,nd,nd
05/07/2012,"5,11735597705","-0,2877697842","6,93","5,1838151454","5,0582811604","5,1247403289","5,2059682015","9,3704","2740,00",1,ON      NM,nd,nd
06/07/2012,"4,98443763998","-2,5974025974","6,75","5,0804342165","4,9032097671","4,9844376398","5,1173559768","13,72867","3788,00",1,ON      NM,nd,nd
09/07/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2012,"4,74075402203","-4,8888888887","6,42","4,9844376398","4,7259853177","4,8367505986","5,0065906960","17,33565","7516,00",1,ON      NM,nd,nd
11/07/2012,"4,54137651643","-4,2056074766","6,15","4,7998288383","4,4453799395","4,5487608683","4,9253628233","27,44791","7234,00",1,ON      NM,nd,nd
12/07/2012,"4,51922346025","-0,4878048780","6,12","4,4749173477","4,3567677148","4,4823016998","4,5339921642","15,83107","3725,00",1,ON      NM,nd,nd
13/07/2012,"4,57091392466","1,1437908495","6,19","4,5782982765","4,5413765162","4,5930669806","4,6447574451","9,14124","3140,00",1,ON      NM,nd,nd
16/07/2012,"4,42322688348","-3,2310177704","5,99","4,5782982765","4,4084581792","4,4675329956","4,6004513327","6,92338","2865,00",1,ON      NM,nd,nd
17/07/2012,"4,51922346025","2,1702838063","6,12","4,4306112354","4,4306112354","4,4970704039","4,5413765162","12,98738","2927,00",1,ON      NM,nd,nd
18/07/2012,"4,58568262878","1,4705882352","6,21","4,4527642915","4,4527642915","4,5487608683","4,6152200368","12,69099","5988,00",1,ON      NM,nd,nd
19/07/2012,"4,70383226173","2,5764895330","6,37","4,5930669806","4,5561452204","4,6521417971","4,7112166136","11,5915","2880,00",1,ON      NM,nd,nd
20/07/2012,"4,61522003702","-1,8838304552","6,25","4,6521417971","4,5044547559","4,5709139245","4,6521417971","6,33121","1987,00",1,ON      NM,nd,nd
23/07/2012,"4,42322688348","-4,1599999999","5,99","4,5561452204","4,3346146586","4,4379955874","4,5561452204","9,92848","3150,00",1,ON      NM,nd,nd
24/07/2012,"4,46014864378","0,8347245409","6,04","4,4010738271","4,2607711380","4,3936894751","4,5044547559","10,71047","2907,00",1,ON      NM,nd,nd
25/07/2012,"4,36415206701","-2,1523178807","5,91","4,4527642915","4,3567677148","4,4379955874","4,5635295724","7,54451","2757,00",1,ON      NM,nd,nd
26/07/2012,"4,52660781231","3,7225042300","6,13","4,4010738271","4,4010738271","4,4749173477","4,5487608683","7,42651","1979,00",1,ON      NM,nd,nd
27/07/2012,"4,68167920555","3,4257748775","6,34","4,5782982765","4,5192234601","4,6742948533","4,8219818945","17,67708","5019,00",1,ON      NM,nd,nd
30/07/2012,"4,8367505988","3,3123028392","6,55","4,6152200368","4,6152200368","4,8219818945","4,9475158795","17,45081","4412,00",1,ON      NM,nd,nd
31/07/2012,"4,8367505988","0,0000000000","6,55","4,7629070780","4,7629070780","4,8515193027","4,9327471754","10,43604","2916,00",1,ON      NM,nd,nd
01/08/2012,"5,05089680851","4,4274809158","6,84","4,7702914301","4,7186009657","4,9327471754","5,0730498645","8,91095","4133,00",1,ON      NM,nd,nd
02/08/2012,"4,91059411939","-2,7777777776","6,65","4,9696689357","4,8072131904","4,9032097671","4,9918219918","12,40168","4855,00",1,ON      NM,nd,nd
03/08/2012,"5,17643079352","5,4135338345","7,01","4,9696689357","4,9696689357","5,1838151454","5,2724273701","10,01804","3001,00",1,ON      NM,nd,nd
06/08/2012,"5,39057700324","4,1369472183","7,3","5,1247403289","5,1247403289","5,3536552427","5,4127300592","15,75914","4750,00",1,ON      NM,nd,nd
07/08/2012,"5,02135940028","-6,8493150684","6,8","5,3536552427","4,9918219918","5,1247403289","5,3610395948","24,59816","5692,00",1,ON      NM,nd,nd
08/08/2012,"5,1985838497","3,5294117646","7,04","4,9992063439","4,9844376398","5,1764307933","5,2207369057","16,37202","4455,00",1,ON      NM,nd,nd
09/08/2012,"5,22073690588","0,4261363636","7,07","5,1616620892","5,0435124562","5,1542777371","5,2281212577","10,55416","4941,00",1,ON      NM,nd,nd
10/08/2012,"5,24288996206","0,4243281471","7,1","5,1690464413","5,1173559768","5,2207369057","5,2798117221","11,30165","2435,00",1,ON      NM,nd,nd
13/08/2012,"5,30196477853","1,1267605633","7,18","5,2355056098","5,1690464413","5,2355056098","5,3093491304","6,04675","2378,00",1,ON      NM,nd,nd
14/08/2012,"5,16904644146","-2,5069637883",7,"5,2207369057","5,1321246810","5,2355056098","5,2945804263","13,73132","2952,00",1,ON      NM,nd,nd
15/08/2012,"5,16904644146","0,0000000000",7,"5,1764307933","5,1025872727","5,1764307933","5,2576586660","7,32308","2513,00",1,ON      NM,nd,nd
16/08/2012,"5,31673348265","2,8571428572","7,2","5,3167334824","5,1764307933","5,2650430180","5,3167334824","12,21958","4246,00",1,ON      NM,nd,nd
17/08/2012,"5,27981172235","-0,6944444445","7,15","5,2798117221","5,1985838495","5,2798117221","5,3241178345","7,0823","2092,00",1,ON      NM,nd,nd
20/08/2012,"5,1616620894","-2,2377622378","6,99","5,2355056098","5,1542777371","5,1911994974","5,2945804263","16,74281","3259,00",1,ON      NM,nd,nd
21/08/2012,"5,27981172235","2,2889842632","7,15","5,2502743139","5,1764307933","5,2650430180","5,3388865386","26,63595","10251,00",1,ON      NM,nd,nd
22/08/2012,"5,24288996206","-0,6993006991","7,1","5,2724273701","5,1616620892","5,2281212577","5,3462708907","12,58745","2707,00",1,ON      NM,nd,nd
23/08/2012,"5,24288996206","0,0000000000","7,1","5,2355056098","5,1690464413","5,2428899618","5,3093491304","10,32358","3083,00",1,ON      NM,nd,nd
24/08/2012,"5,34627089088","1,9718309857","7,24","5,1911994974","5,1764307933","5,3093491304","5,3462708907","14,04065","4654,00",1,ON      NM,nd,nd
27/08/2012,"5,38319265118","0,6906077348","7,29","5,3462708907","5,3167334824","5,3758082989","5,4496518195","12,10154","4485,00",1,ON      NM,nd,nd
28/08/2012,"5,41273005942","0,5486968450","7,33","5,3831926510","5,3315021865","5,4127300592","5,4496518195","11,55113","4211,00",1,ON      NM,nd,nd
29/08/2012,"5,4348831156","0,4092769441","7,36","5,3979613551","5,3167334824","5,3758082989","5,4791892277","22,40167","4221,00",1,ON      NM,nd,nd
30/08/2012,"5,61210756502","3,2608695651","7,6","5,3979613551","5,3462708907","5,4644205236","5,6194919168","15,48856","3708,00",1,ON      NM,nd,nd
31/08/2012,"5,68595108561","1,3157894736","7,7","5,5973388607","5,5013422839","5,6047232127","5,7081041416","19,23161","4252,00",1,ON      NM,nd,nd
03/09/2012,"5,74502590208","1,0389610388","7,78","5,6933354374","5,6047232127","5,7302571977","5,8410224786","16,2178","3792,00",1,ON      NM,nd,nd
04/09/2012,"5,64902932531","-1,6709511568","7,65","5,7597946060","5,5308796921","5,6416449730","5,7967163663","15,52815","4536,00",1,ON      NM,nd,nd
05/09/2012,"5,53826404442","-1,9607843137","7,5","5,6859510854","5,4865735798","5,5456483963","5,6859510854","12,61763","3977,00",1,ON      NM,nd,nd
06/09/2012,"5,60472321296","1,2000000001","7,59","5,5899545086","5,4791892277","5,5530327483","5,6268762689","12,38118","4240,00",1,ON      NM,nd,nd
10/09/2012,"5,53826404442","-1,1857707511","7,5","5,6564136771","5,4644205236","5,5382640442","5,7228728457","11,83413","5251,00",1,ON      NM,nd,nd
11/09/2012,"5,53087969237","-0,1333333331","7,49","5,5678014524","5,5013422839","5,5678014524","5,6194919168","10,53081","4515,00",1,ON      NM,nd,nd
12/09/2012,"5,54564839648","0,2670226967","7,51","5,5678014524","5,5234953401","5,5604171004","5,6121075648","10,18305","4093,00",1,ON      NM,nd,nd
13/09/2012,"5,90748164739","6,5246338217",8,"5,5751858045","5,5013422839","5,6711823813","5,9074816472","28,53187","6015,00",1,ON      NM,nd,nd
14/09/2012,"5,64164497325","-4,5000000001","7,64","5,9370190554","5,6416449730","5,7671789580","5,9517877595","44,84473","7304,00",1,ON      NM,nd,nd
17/09/2012,"5,50134228413","-2,4869109946","7,45","5,6342606210","5,4127300592","5,5825701566","5,7154884936","10,96748","4828,00",1,ON      NM,nd,nd
18/09/2012,"5,63426062119","2,4161073824","7,63","5,5382640442","5,5087266360","5,6047232127","5,6564136771","9,6438","2950,00",1,ON      NM,nd,nd
19/09/2012,"5,66379802943","0,5242463958","7,67","5,6859510854","5,6047232127","5,6637980292","5,7524102539","9,79668","3034,00",1,ON      NM,nd,nd
20/09/2012,"5,78933201444","2,2164276402","7,84","5,6121075648","5,6047232127","5,7450259019","5,8705598869","13,03425","4902,00",1,ON      NM,nd,nd
21/09/2012,"5,89271294327","1,7857142857","7,98","5,8484068307","5,7376415498","5,8114850704","5,9148659992","12,04913","2494,00",1,ON      NM,nd,nd
24/09/2012,"5,83363812679","-1,0025062657","7,9","5,8853285910","5,6933354374","5,7893320142","5,8853285910","9,80279","3063,00",1,ON      NM,nd,nd
25/09/2012,"5,89271294327","1,0126582279","7,98","5,8557911827","5,7450259019","5,8262537745","5,8927129430","9,01188","3083,00",1,ON      NM,nd,nd
26/09/2012,"5,87055988709","-0,3759398496","7,95","5,9074816472","5,7007197895","5,7745633101","5,9074816472","13,73014","5195,00",1,ON      NM,nd,nd
27/09/2012,"5,87055988709","0,0000000000","7,95","5,8705598869","5,7671789580","5,8262537745","5,9000972951","15,6835","3865,00",1,ON      NM,nd,nd
28/09/2012,"5,76717895826","-1,7610062893","7,81","5,8631755348","5,7081041416","5,7819476621","5,8631755348","15,16416","6570,00",1,ON      NM,nd,nd
01/10/2012,"5,90748164739","2,4327784891",8,"5,8336381266","5,7745633101","5,9148659992","6,0034782239","17,13232","6594,00",1,ON      NM,nd,nd
02/10/2012,"5,90748164739","0,0000000000",8,"5,9591721116","5,7302571977","5,8262537745","6,0551686883","21,59672","8659,00",1,ON      NM,nd,nd
03/10/2012,"5,83363812679","-1,2500000001","7,9","5,9074816472","5,7228728457","5,8041007183","5,9074816472","9,92051","2992,00",1,ON      NM,nd,nd
04/10/2012,"5,80410071856","-0,5063291138","7,86","5,8041007183","5,7450259019","5,7967163663","5,9000972951","16,06331","5590,00",1,ON      NM,nd,nd
05/10/2012,"5,92963470356","2,1628498726","8,03","5,8631755348","5,8631755348","5,9517877595","6,0034782239","19,00894","5412,00",1,ON      NM,nd,nd
08/10/2012,"6,04778433651","1,9925280199","8,19","5,9074816472","5,8484068307","5,9517877595","6,0477843363","8,40886","3504,00",1,ON      NM,nd,nd
09/10/2012,"5,90748164739","-2,3199023198",8,"6,0477843363","5,9000972951","5,9665564636","6,1142435048","9,32388","3865,00",1,ON      NM,nd,nd
10/10/2012,"5,90748164739","0,0000000000",8,"5,9813251677","5,9074816472","5,9591721116","6,0182469280","8,69241","3406,00",1,ON      NM,nd,nd
11/10/2012,"6,01824692827","1,8749999998","8,15","6,0034782239","5,9370190554","6,0551686883","6,1437809130","12,98427","6321,00",1,ON      NM,nd,nd
15/10/2012,"6,14378091328","2,0858895706","8,32","6,0182469280","5,9296347033","6,0551686883","6,1659339692","11,5212","5330,00",1,ON      NM,nd,nd
16/10/2012,"6,06993739269","-1,2019230768","8,22","6,1511652651","6,0108625760","6,1363965610","6,2619305460","16,9064","8385,00",1,ON      NM,nd,nd
17/10/2012,"6,18070267358","1,8248175182","8,37","6,0625530404","6,0551686883","6,1216278569","6,2471618419","12,4686","3955,00",1,ON      NM,nd,nd
18/10/2012,"6,05516868857","-2,0310633214","8,2","6,1880870254","6,0330156322","6,1068591527","6,1880870254","14,87838","3616,00",1,ON      NM,nd,nd
19/10/2012,"5,94440340768","-1,8292682927","8,05","6,1068591527","5,9148659992","5,9739408157","6,1733183213","12,94598","4579,00",1,ON      NM,nd,nd
22/10/2012,"5,97394081592","0,4968944099","8,09","5,9074816472","5,8853285910","5,9444034074","6,0256312801","7,26702","2044,00",1,ON      NM,nd,nd
23/10/2012,"5,90009729533","-1,2360939431","7,99","5,9665564636","5,8410224786","5,8927129430","5,9665564636","8,71393","3806,00",1,ON      NM,nd,nd
24/10/2012,"5,90009729533","0,0000000000","7,99","5,9148659992","5,8114850704","5,8779442389","5,9813251677","20,02356","7779,00",1,ON      NM,nd,nd
25/10/2012,"5,7967163665","-1,7521902378","7,85","5,9813251677","5,7967163663","5,8484068307","5,9813251677","6,53367","2551,00",1,ON      NM,nd,nd
26/10/2012,"5,67118238149","-2,1656050955","7,68","5,7671789580","5,5604171004","5,6490293251","5,7671789580","12,30417","5753,00",1,ON      NM,nd,nd
29/10/2012,"5,75241025414","1,4322916666","7,79","5,6121075648","5,5973388607","5,7081041416","5,7524102539","3,33949","980,00",1,ON      NM,nd,nd
30/10/2012,"5,82625377473","1,2836970474","7,89","5,6933354374","5,6637980292","5,7450259019","5,8262537745","4,30639","2058,00",1,ON      NM,nd,nd
31/10/2012,"5,98132516798","2,6615969582","8,1","5,7597946060","5,7597946060","5,8927129430","5,9813251677","17,51939","6228,00",1,ON      NM,nd,nd
01/11/2012,"6,13639656122","2,5925925925","8,31","5,9444034074","5,8853285910","5,9887095198","6,1363965610","22,02657","5553,00",1,ON      NM,nd,nd
05/11/2012,"6,01824692827","-1,9253910951","8,15","6,1142435048","5,9887095198","6,0403999842","6,1142435048","14,27932","4199,00",1,ON      NM,nd,nd
06/11/2012,"6,32838971476","5,1533742331","8,57","6,0847060966","5,9665564636","6,2250087857","6,3283897145","26,19849","7214,00",1,ON      NM,nd,nd
07/11/2012,"6,40223323535","1,1668611434","8,67","6,3136210104","6,2914679542","6,3653114748","6,4317706433","28,29136","6876,00",1,ON      NM,nd,nd
08/11/2012,"6,35054277094","-0,8073817761","8,6","6,3874645310","6,2028557295","6,4170019392","6,4982298119","21,38318","4047,00",1,ON      NM,nd,nd
09/11/2012,"6,23977749005","-1,7441860465","8,45","6,3357740666","6,1290122089","6,2840836022","6,3874645310","14,7248","3924,00",1,ON      NM,nd,nd
12/11/2012,"6,09209044887","-2,3668639052","8,25","6,2545461939","6,0108625760","6,0920904486","6,2545461939","9,73685","3291,00",1,ON      NM,nd,nd
13/11/2012,"6,05516868857","-0,6060606061","8,2","6,0994748007","5,9887095198","6,0625530404","6,1290122089","17,97535","3527,00",1,ON      NM,nd,nd
14/11/2012,"5,98132516798","-1,2195121950","8,1","6,0551686883","5,8705598869","5,9813251677","6,0920904486","14,35089","4170,00",1,ON      NM,nd,nd
16/11/2012,"5,90748164739","-1,2345679011",8,"5,9074816472","5,7967163663","5,9222503513","6,0477843363","11,8443","3543,00",1,ON      NM,nd,nd
19/11/2012,"5,9222503515","0,2499999998","8,02","6,0108625760","5,9074816472","5,9591721116","6,0108625760","12,09126","2500,00",1,ON      NM,nd,nd
20/11/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2012,"5,93701905562","0,2493765586","8,04","5,9665564636","5,9222503513","5,9665564636","6,0034782239","19,14513","5181,00",1,ON      NM,nd,nd
22/11/2012,"5,96655646386","0,4975124378","8,08","5,9296347033","5,9000972951","5,9517877595","5,9960938719","6,19861","2253,00",1,ON      NM,nd,nd
23/11/2012,"5,98132516798","0,2475247525","8,1","5,9813251677","5,9222503513","5,9665564636","5,9960938719","14,65192","3231,00",1,ON      NM,nd,nd
26/11/2012,"5,93701905562","-0,7407407408","8,04","5,9296347033","5,9222503513","5,9739408157","6,0477843363","14,49121","7504,00",1,ON      NM,nd,nd
27/11/2012,"5,98132516798","0,7462686567","8,1","5,9370190554","5,9222503513","5,9813251677","6,0256312801","13,14718","6707,00",1,ON      NM,nd,nd
28/11/2012,"5,98132516798","0,0000000000","8,1","5,9887095198","5,9000972951","5,9370190554","5,9960938719","7,91454","3886,00",1,ON      NM,nd,nd
29/11/2012,"6,1954713777","3,5802469136","8,39","6,0108625760","5,9370190554","6,0699373924","6,1954713775","17,25352","3637,00",1,ON      NM,nd,nd
30/11/2012,"6,357927123","2,6221692490","8,61","6,1880870254","6,0108625760","6,2840836022","6,4096175872","35,59221","6174,00",1,ON      NM,nd,nd
03/12/2012,"6,43915499565","1,2775842043","8,72","6,3357740666","6,3136210104","6,5056141639","6,6459168531","29,26226","7325,00",1,ON      NM,nd,nd
04/12/2012,"6,49822981212","0,9174311926","8,8","6,4539236995","6,2693148980","6,5203828680","6,7123760216","50,29763","10366,00",1,ON      NM,nd,nd
05/12/2012,"6,66806990949","2,6136363637","9,03","6,4908454598","6,4686924036","6,5720733325","6,6976073175","17,02845","4728,00",1,ON      NM,nd,nd
06/12/2012,"6,64591685331","-0,3322259136",9,"6,6606855572","6,4760767557","6,5646889804","6,7049916695","18,32959","3789,00",1,ON      NM,nd,nd
07/12/2012,"6,71237602184","0,9999999999","9,09","6,6459168531","6,5942263886","6,6754542613","6,7345290778","16,44989","2451,00",1,ON      NM,nd,nd
10/12/2012,"6,5573046286","-2,3102310230","8,88","6,7123760216","6,5203828680","6,5794576845","6,7123760216","20,13438","3189,00",1,ON      NM,nd,nd
11/12/2012,"6,49822981212","-0,9009009009","8,8","6,6385325010","6,3136210104","6,4170019392","6,6385325010","38,70934","6017,00",1,ON      NM,nd,nd
12/12/2012,"6,5203828683","0,3409090909","8,83","6,4613080516","6,4170019392","6,4686924036","6,5277672201","13,78881","4663,00",1,ON      NM,nd,nd
13/12/2012,"6,5573046286","0,5662514156","8,88","6,6089950928","6,3800801789","6,4908454598","6,6089950928","20,50782","3837,00",1,ON      NM,nd,nd
