data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
12/04/2007,"4,02529601142","0,2063492063","63,13","4,0170069450","3,9213639225","3,9851259375","4,0297593480","0,35","12,00",1,ON  ED  N1,nd,nd
13/04/2007,"4,03294745323","0,1900839537","63,25","4,0794937197","4,0170069450","4,0354979293","4,0794937197","0,96201","12,00",1,ON      N1,nd,nd
16/04/2007,"4,13815477809","2,6086956520","64,9","4,0794937197","4,0794937197","4,1324161921","4,2082929900","1,16004","31,00",1,ON      N1,nd,nd
17/04/2007,"4,2337978007","2,3112480740","66,4","4,2395363773","4,1273152309","4,2044672691","4,2395363773","0,38909","22,00",1,ON      N1,nd,nd
18/04/2007,"4,20191679316","-0,7530120483","65,9","4,2076553698","4,1796000832","4,2146691915","4,2274215945","0,93133","29,00",1,ON      N1,nd,nd
19/04/2007,"4,2337978007","0,7587253415","66,4","4,2082929900","4,2082929900","4,2344354161","4,2408116176","0,52467","16,00",1,ON      N1,nd,nd
20/04/2007,"4,30393601728","1,6566265060","67,5","4,2593026020","4,2401739975","4,2758807259","4,3039360125","0,30849","25,00",1,ON      N1,nd,nd
23/04/2007,"4,43082242727","2,9481481481","69,49","4,3995790350","4,3995790350","4,4442124455","4,5264654448","0,08365","6,00",1,ON      N1,nd,nd
24/04/2007,"4,36769803235","-1,4246654194","68,5","4,3676980275","4,3676980275","4,3676980275","4,3676980275","0,18495","4,00",1,ON      N1,nd,nd
25/04/2007,"4,3670604122","-0,0145985401","68,49","4,3613218260","4,2720550050","4,3390051207","4,3676980275","0,23138","6,00",1,ON      N1,nd,nd
26/04/2007,"4,4123314429","1,0366476857","69,2","4,3613218260","4,3613218260","4,4027671357","4,4123314380","1,06337","20,00",1,ON      N1,nd,nd
27/04/2007,"4,36769803235","-1,0115606936","68,5","4,3804504305","4,3294408185","4,3479318028","4,3804504305","0,10914","8,00",1,ON      N1,nd,nd
30/04/2007,"4,33581702481","-0,7299270074",68,"4,3676980275","4,3039360125","4,3441060819","4,4314600425","0,27255","11,00",1,ON      N1,nd,nd
02/05/2007,"4,40113238072","1,5064140284",69,"4,3379856948","4,3373478496","4,4017702220","4,4202677349","0,39339","21,00",1,ON  ED  N1,nd,nd
03/05/2007,"4,46491690798","1,4492753623",70,"4,4011323768","4,4011323768","4,4445058552","4,4649169040","0,46688","25,00",1,ON  ED  N1,nd,nd
04/05/2007,"4,49680917161","0,7142857143","70,5","4,4649169040","4,4649169040","4,5076525372","4,5287014312","0,58663","18,00",1,ON  ED  N1,nd,nd
07/05/2007,"4,52806358996","0,6950354608","70,99","4,5287014312","4,4904307148","4,5312528122","4,6549947950","0,49729","19,00",1,ON  ED  N1,nd,nd
08/05/2007,"4,6364972863","2,3947034794","72,69","4,5350798839","4,5287014312","4,5523017062","4,6364972821","0,09992","8,00",1,ON  ED  N1,nd,nd
09/05/2007,"4,77746109154","3,0403081579","74,9","4,6358594368","4,6358594368","4,7353632993","4,7825638494","0,69792","16,00",1,ON  ED  N1,nd,nd
10/05/2007,"4,72005501701","-1,2016021361",74,"4,7328119182","4,7085737979","4,7500337405","4,7768232420","0,06703","7,00",1,ON  ED  N1,nd,nd
11/05/2007,"4,72005501701","0,0000000000",74,"4,7819260041","4,7194171675","4,7353632993","4,7819260041","0,08167","8,00",1,ON  ED  N1,nd,nd
14/05/2007,"4,59184811722","-2,7162162162","71,99","4,7200550128","4,5287014312","4,6294809841","4,7200550128","0,75489","14,00",1,ON      N1,nd,nd
15/05/2007,"4,52870143524","-1,3751909986",71,"4,5924859584","4,5287014312","4,5612315400","4,5924859584","0,22886","15,00",1,ON      N1,nd,nd
16/05/2007,"4,68816275338","3,5211267605","73,5","4,5924859584","4,5287014312","4,5727127549","4,6881627492","1,0253","20,00",1,ON      N1,nd,nd
17/05/2007,"4,72643346973","0,8163265305","74,1","4,6875249039","4,6562704856","4,7021953451","4,7328119182","0,5089","18,00",1,ON      N1,nd,nd
18/05/2007,"4,91140859878","3,9136302295",77,"4,7583257291","4,7583257291","4,9107707491","4,9751931216","120,66629","31,00",1,ON      N1,nd,nd
21/05/2007,"4,91140859878","0,0000000000",77,"4,9688146688","4,9107707491","4,9184248923","4,9688146688","0,856","26,00",1,ON      N1,nd,nd
22/05/2007,"4,91077075351","-0,0129870129","76,99","4,9713660499","4,8476240672","4,9203384282","4,9713660499","0,14672","8,00",1,ON      N1,nd,nd
23/05/2007,"4,84762407152","-1,2858812833",76,"4,9241654998","4,8476240672","4,8514511388","4,9241654998","0,31946","9,00",1,ON      N1,nd,nd
24/05/2007,"4,72643346973","-2,5000000000","74,1","4,7844773852","4,7200550128","4,7532229669","4,8157318036","1,24503","26,00",1,ON      N1,nd,nd
25/05/2007,"4,77108263881","0,9446693657","74,8","4,7838395400","4,7200550128","4,7398282162","4,7838395400","0,27548","8,00",1,ON      N1,nd,nd
28/05/2007,"4,83805639243","1,4037433155","75,85","4,8476240672","4,8380563881","4,8425213050","4,8476240672","0,04556","5,00",1,ON      N1,nd,nd
29/05/2007,"4,80935335517","-0,5932762029","75,4","4,8380563881","4,7206928580","4,8068019697","4,8380563881","0,0829","6,00",1,ON      N1,nd,nd
30/05/2007,"4,84762407152","0,7957559680",76,"4,7328119182","4,7328119182","4,8023370528","4,8476240672","0,28612","15,00",1,ON      N1,nd,nd
31/05/2007,"4,84762407152","0,0000000000",76,"4,8476240672","4,8476240672","4,8476240672","4,8476240672","0,228","5,00",1,ON      N1,nd,nd
01/06/2007,"4,86127827221","0,2816678952","76,19","4,9244449013","4,7534483694","4,8466031965","4,9244449013","3,13022","72,00",1,ON  ED  N1,nd,nd
04/06/2007,"4,82363351331","-0,7743798398","75,6","4,8172530455","4,7853507075","4,8064062506","4,8236335131","0,15827","9,00",1,ON  ED  N1,nd,nd
05/06/2007,"4,84915538375","0,5291005290",76,"4,8242715599","4,8236335131","4,8236335131","4,8491553836","1,64815","31,00",1,ON  ED  N1,nd,nd
06/06/2007,"4,8172530457","-0,6578947368","75,5","4,8485173368","4,8172530455","4,8229954663","4,8485173368","0,3931","14,00",1,ON  ED  N1,nd,nd
08/06/2007,"4,8172530457","0,0000000000","75,5","4,8172530455","4,8172530455","4,8172530455","4,8172530455","0,00755","1,00",1,ON  ED  N1,nd,nd
11/06/2007,"4,84851733699","0,6490066225","75,99","4,8485173368","4,8204432793","4,8293759340","4,8485173368","0,15897","13,00",1,ON  ED  N1,nd,nd
12/06/2007,"4,77258977243","-1,5659955256","74,8","4,7540864162","4,7540864162","4,7827985204","4,8466031965","1,36439","17,00",1,ON  ED  N1,nd,nd
13/06/2007,"4,84851733699","1,5909090908","75,99","4,7853507075","4,7534483694","4,7687614917","4,8485173368","0,25415","10,00",1,ON  ED  N1,nd,nd
14/06/2007,"4,86191631897","0,2763521515","76,2","4,8555358512","4,8555358512","4,8829718619","4,9033893582","3,81932","23,00",1,ON      N1,nd,nd
15/06/2007,"4,91296005985","1,0498687663",77,"4,8810577216","4,8810577216","4,9231688078","4,9416721639","4,41412","26,00",1,ON      N1,nd,nd
18/06/2007,"4,9448623979","0,6493506493","77,5","4,9429482574","4,9429482574","4,9442243509","4,9448623977","0,31774","11,00",1,ON      N1,nd,nd
19/06/2007,"4,9448623979","0,0000000000","77,5","4,9384819301","4,8938186568","4,9410341171","4,9448623977","2,40093","17,00",1,ON      N1,nd,nd
20/06/2007,"4,91296005985","-0,6451612903",77,"4,9448623977","4,9129600597","4,9403960704","4,9703842681","2,3308","21,00",1,ON      N1,nd,nd
21/06/2007,"4,97038426834","1,1688311687","77,9","4,9767647358","4,9703842681","4,9761266890","4,9767647358","0,42124","9,00",1,ON      N1,nd,nd
22/06/2007,"4,91296005985","-1,1553273427",77,"4,9640038005","4,9129600597","4,9135981064","4,9767647358","0,99348","15,00",1,ON      N1,nd,nd
25/06/2007,"4,93720583677","0,4935064935","77,38","4,9001991244","4,8874381892","4,9033893582","4,9372058366","0,0538","6,00",1,ON      N1,nd,nd
26/06/2007,"4,8810577218","-1,1372447660","76,5","4,9512428653","4,8810577216","4,9231688078","4,9512428653","0,68692","14,00",1,ON      N1,nd,nd
27/06/2007,"4,8810577218","0,0000000000","76,5","4,8810577216","4,8236335131","4,8338422613","4,9754886422","0,81821","37,00",1,ON      N1,nd,nd
28/06/2007,"4,91296005985","0,6535947712",77,"4,9257209949","4,9129600597","4,9429482574","4,9767647358","0,29441","13,00",1,ON      N1,nd,nd
29/06/2007,"4,91296005985","0,0000000000",77,"4,9193405273","4,9001991244","4,9065795920","4,9193405273","1,0382","41,00",1,ON      N1,nd,nd
02/07/2007,"4,97831641899","1,3302847640",78,"4,9144918438","4,9144918438","4,9757634304","4,9904430813","1,65278","65,00",1,ON  ED  N1,nd,nd
03/07/2007,"4,98150764746","0,0641025640","78,05","4,9783164132","4,9495953569","4,9795929045","5,0357585256","1,31088","60,00",1,ON  ED  N1,nd,nd
04/07/2007,"4,99108133289","0,1921844972","78,2","4,9144918438","4,9144918438","4,9910813270","5,0102286979","0,1877","16,00",1,ON  ED  N1,nd,nd
05/07/2007,"4,97831641899","-0,2557544758",78,"4,9910813270","4,9144918438","4,9285332490","4,9910813270","1,63338","41,00",1,ON  ED  N1,nd,nd
06/07/2007,"4,94640413425","-0,6410256410","77,5","4,9783164132","4,9464041285","4,9821458873","5,0612883534","1,02263","18,00",1,ON  ED  N1,nd,nd
09/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2007,"4,92087430646","-0,5161290322","77,1","5,0485234395","4,9144918438","4,9585307966","5,1046890606","1,4995","93,00",1,ON  ED  N1,nd,nd
11/07/2007,"4,99108133289","1,4267185475","78,2","5,0166111548","4,9719339562","4,9840606244","5,0166111548","1,75708","22,00",1,ON  ED  N1,nd,nd
12/07/2007,"5,26552698163","5,4987212276","82,5","5,0485234395","5,0485234395","5,1691518757","5,2961627688","0,78564","24,00",1,ON  ED  N1,nd,nd
13/07/2007,"5,23361469689","-0,6060606061",82,"5,2017024061","5,2017024061","5,2387206563","5,2655269755","0,32835","12,00",1,ON      N1,nd,nd
16/07/2007,"5,29743926636","1,2195121950",83,"5,2336146908","5,2336146908","5,2859508377","5,3070129456","0,1408","12,00",1,ON      N1,nd,nd
17/07/2007,"5,3293515511","0,6024096386","83,5","5,2974392602","5,2974392602","5,3031834714","5,3293515449","0,45702","16,00",1,ON      N1,nd,nd
18/07/2007,"5,36126383584","0,5988023952",84,"5,3293515449","5,2974392602","5,3287132992","5,3612638296","0,28489","11,00",1,ON      N1,nd,nd
19/07/2007,"5,39317612057","0,5952380951","84,5","5,4250883990","5,3931761143","5,4301943645","5,4570006837","0,62112","16,00",1,ON      N1,nd,nd
20/07/2007,"5,36126383584","-0,5917159761",84,"5,4570006837","5,3612638296","5,3778582176","5,4570006837","0,15168","4,00",1,ON      N1,nd,nd
23/07/2007,"5,42508840531","1,1904761903",85,"5,5393343782","5,3612638296","5,4225354162","5,5393343782","0,68826","36,00",1,ON      N1,nd,nd
24/07/2007,"5,10596555794","-5,8823529411",80,"5,4250883990","5,1059655520","5,3325427733","5,5138045504","0,31752","19,00",1,ON      N1,nd,nd
25/07/2007,"5,16787539033","1,2124999999","80,97","5,2942480317","4,9815076416","5,0740532673","5,2942480317","1,14491","53,00",1,ON      N1,nd,nd
26/07/2007,"5,04214098847","-2,4329998764",79,"5,0229936117","5,0038462409","5,0293760687","5,0549058964","0,36238","19,00",1,ON      N1,nd,nd
27/07/2007,"5,04214098847","0,0000000000",79,"5,0102286979","5,0102286979","5,0319290514","5,0421409826","0,11038","8,00",1,ON      N1,nd,nd
30/07/2007,"5,05809713083","0,3164556960","79,25","5,0421409826","5,0421409826","5,0568206335","5,0612883534","0,33275","12,00",1,ON      N1,nd,nd
31/07/2007,"5,0740532732","0,3154574132","79,5","5,1697901214","5,0740532673","5,1480897678","5,1697901214","0,11293","7,00",1,ON      N1,nd,nd
01/08/2007,"4,91661435615","-3,1028234938","77,01","5,0436635970","4,9166143494","5,0066341680","5,1075074400","0,1019","11,00",1,ON  ED  N1,nd,nd
02/08/2007,"5,09473867836","3,6229061160","79,8","5,1075074400","5,0947386714","5,1068690015","5,1075074400","0,16798","2,00",1,ON  ED  N1,nd,nd
03/08/2007,"5,03089483528","-1,2531328319","78,8","5,0436635970","4,9798197540","4,9996113453","5,0436635970","0,0548","6,00",1,ON  ED  N1,nd,nd
06/08/2007,"4,93193687849","-1,9670050762","77,25","4,9670509854","4,9223602953","4,9319368717","4,9670509854","1,7846","21,00",1,ON  ED  N1,nd,nd
07/08/2007,"4,94789783926","0,3236245954","77,5","5,0436635970","4,9166143494","4,9638587932","5,0436635970","0,14006","12,00",1,ON  ED  N1,nd,nd
08/08/2007,"5,04366360389","1,9354838709",79,"5,1075074400","4,9644972316","5,0794161490","5,1075074400","0,48532","15,00",1,ON  ED  N1,nd,nd
09/08/2007,"4,85851645894","-3,6708860758","76,1","5,0423867201","4,8521320680","4,9019302655","5,0423867201","0,77528","23,00",1,ON  ED  N1,nd,nd
10/08/2007,"4,96002816945","2,0893561104","77,69","4,8202101465","4,7244443820","4,8234023386","4,9600281626","4,86562","38,00",1,ON  ED  N1,nd,nd
13/08/2007,"4,82084859152","-2,8060239413","75,51","4,9159759110","4,8208485849","4,8693699056","4,9159759110","0,35849","16,00",1,ON      N1,nd,nd
14/08/2007,"4,66187742223","-3,2975764799","73,02","4,7882882250","4,6606005390","4,7518972344","4,7882882250","0,58807","20,00",1,ON      N1,nd,nd
15/08/2007,"4,59675670228","-1,3968775678",72,"4,7244443820","4,5967566960","4,6369783170","4,7876497865","0,91518","18,00",1,ON      N1,nd,nd
16/08/2007,"4,53291285919","-1,3888888889",71,"4,5654732129","4,3413813240","4,4448083496","4,5654732129","0,369","16,00",1,ON      N1,nd,nd
17/08/2007,"4,74359754138","4,6478873239","74,3","4,8521320680","4,6037795187","4,7410437811","4,9798197540","0,53474","19,00",1,ON      N1,nd,nd
20/08/2007,"4,74571387325","0,0446144904",74,"4,7912470696","4,7457138690","4,7546922465","4,8098451375","0,67476","13,00",1,ON  ED  N1,nd,nd
21/08/2007,"4,74571387325","0,0000000000",74,"4,7777795032","4,7457138690","4,7636706241","4,8739764060","0,17828","10,00",1,ON  ED  N1,nd,nd
22/08/2007,"4,87397641036","2,7027027026",76,"4,8483238986","4,7970188838","4,8399868336","4,8964223499","0,12084","13,00",1,ON  ED  N1,nd,nd
23/08/2007,"4,82587795894","-0,9868421053","75,25","4,9028354768","4,8226713912","4,8451173351","4,9060420402","0,55914","11,00",1,ON  ED  N1,nd,nd
24/08/2007,"4,99582582062","3,5215946844","77,9","4,8098451375","4,8098451375","4,8438347098","4,9958258161","0,53653","7,00",1,ON  ED  N1,nd,nd
27/08/2007,"5,0323806437","0,7317073171","78,47","5,0022389430","4,9701733087","5,0009563176","5,0323806391","0,57724","15,00",1,ON  ED  N1,nd,nd
28/08/2007,"4,87397641036","-3,1476997579",76,"4,9701733087","4,8739764060","4,9310532349","4,9701733087","0,55366","11,00",1,ON  ED  N1,nd,nd
29/08/2007,"4,8098451418","-1,3157894737",75,"4,8419107717","4,8098451375","4,8290845180","4,8431933971","0,96385","18,00",1,ON  ED  N1,nd,nd
30/08/2007,"4,90604204464","2,0000000000","76,5","4,9060420402","4,9060420402","4,9060420402","4,9060420402","0,13005","5,00",1,ON      N1,nd,nd
31/08/2007,"5,13050148459","4,5751633986",80,"5,0650875861","5,0407177041","5,1157512882","5,1305014800","0,36702","17,00",1,ON      N1,nd,nd
03/09/2007,"5,09996584006","-0,5951785536","79,5","5,1160034675","5,0999658391","5,1089469110","5,1160034675","0,35039","15,00",1,ON  ED  N1,nd,nd
04/09/2007,"5,06789058321","-0,6289308174",79,"5,0967583134","5,0678905823","5,0691735925","5,0967583134","0,20548","13,00",1,ON  ED  N1,nd,nd
05/09/2007,"4,98000437942","-1,7341772152","77,63","5,0037400686","4,9780798631","4,9915514709","5,0858527261","0,91068","11,00",1,ON  ED  N1,nd,nd
06/09/2007,"4,97166481264","-0,1674610330","77,5","5,0672490771","4,9716648117","5,0005325429","5,0678905823","0,26504","12,00",1,ON  ED  N1,nd,nd
10/09/2007,"4,81128852836","-3,2258064516",75,"4,8228356199","4,7997414350","4,8138545480","4,8690239898","0,43526","14,00",1,ON  ED  N1,nd,nd
11/09/2007,"4,8016659513","-0,2000000000","74,85","4,8112885275","4,8016659504","4,8080810018","4,8119300326","0,47223","9,00",1,ON  ED  N1,nd,nd
12/09/2007,"4,81128852836","0,2004008016",75,"4,8754390412","4,8112885275","4,8472128151","4,9075142980","0,11335","6,00",1,ON  ED  N1,nd,nd
13/09/2007,"4,93958955578","2,6666666666",77,"4,9075142980","4,9075142980","4,9139293494","4,9395895549","0,3447","8,00",1,ON  ED  N1,nd,nd
14/09/2007,"4,87608054721","-1,2857142856","76,01","4,9395895549","4,8760805463","4,9152123596","4,9524196576","1,0268","19,00",1,ON      N1,nd,nd
17/09/2007,"4,81128852836","-1,3287725299",75,"4,8754390412","4,8112885275","4,8786465668","4,9075142980","0,09887","8,00",1,ON      N1,nd,nd
18/09/2007,"5,0037400695","4,0000000001",78,"4,8754390412","4,8754390412","4,9665327706","5,0037400686","0,10839","8,00",1,ON      N1,nd,nd
19/09/2007,"5,06789058321","1,2820512820",79,"5,0787961696","5,0037400686","5,0787961696","5,1320410960","0,68038","19,00",1,ON      N1,nd,nd
20/09/2007,"5,03581532635","-0,6329113924","78,5","5,0672490771","5,0358153254","5,0929092826","5,0999658391","0,659","21,00",1,ON      N1,nd,nd
21/09/2007,"5,1127959428","1,5286624203","79,7","5,0678905823","5,0678905823","5,0839282107","5,1127959418","0,11096","7,00",1,ON      N1,nd,nd
24/09/2007,"5,09996584006","-0,2509410288","79,5","5,1641163528","5,0999658391","5,1275505600","5,1641163528","0,48766","15,00",1,ON      N1,nd,nd
25/09/2007,"5,19619161063","1,8867924528",81,"5,0935507877","5,0935507877","5,1211355086","5,2282668665","0,34328","13,00",1,ON      N1,nd,nd
26/09/2007,"5,32449263805","2,4691358024",83,"5,2282668665","5,1641163528","5,2590591131","5,3244926371","0,61487","22,00",1,ON      N1,nd,nd
27/09/2007,"5,51694417919","3,6144578314",86,"5,4527936645","5,4207184076","5,4720388186","5,5169441782","0,5971","14,00",1,ON      N1,nd,nd
28/09/2007,"5,51758568432","0,0116279068","86,01","5,4527936645","5,4527936645","5,4887179521","5,6375471439","0,16257","10,00",1,ON      N1,nd,nd
01/10/2007,"5,64603293356","2,3279611154",44,"5,6075372541","5,5818734680","5,6421833652","5,7358561844","0,1803","17,00",1,ON  EDB N1,nd,nd
02/10/2007,"5,64603293356","0,0000000000",44,"5,6460329332","5,5818734680","5,6485993118","5,7486880774","0,54148","34,00",1,ON  EDB N1,nd,nd
03/10/2007,"5,51899719256","-2,2499999999","43,01","5,7101923983","5,5189971922","5,6588648262","5,8359449500","0,40133","23,00",1,ON  EDB N1,nd,nd
04/10/2007,"5,51771400325","-0,0232504070",43,"5,6588648262","5,4920502168","5,5177140029","5,6588648262","1,16104","26,00",1,ON  EDB N1,nd,nd
05/10/2007,"5,83594495042","5,7674418605","45,48","5,6588648262","5,6588648262","5,7551040239","5,8359449500","0,31847","21,00",1,ON  EDB N1,nd,nd
08/10/2007,"5,90267079418","1,1433597185",46,"5,7756350528","5,7743518635","5,8000156495","5,9539983659","0,18534","11,00",1,ON  EDB N1,nd,nd
09/10/2007,"6,1593086548","4,3478260870",48,"6,1593086544","6,1593086544","6,1605918437","6,2863443953","0,73936","18,00",1,ON  EDB N1,nd,nd
10/10/2007,"6,04382161752","-1,8750000000","47,1","6,1849724404","6,0309897241","6,0887332427","6,2209017409","1,68943","35,00",1,ON  EDB N1,nd,nd
11/10/2007,"5,83851132903","-3,3970276007","45,5","6,0309897241","5,7743518635","5,9167858761","6,0951491892","0,71945","27,00",1,ON      N1,nd,nd
15/10/2007,"5,74868807781","-1,5384615385","44,8","6,0309897241","5,7230242913","5,7640863490","6,0309897241","2,79887","29,00",1,ON      N1,nd,nd
16/10/2007,"5,64603293356","-1,7857142857",44,"5,7486880774","5,6460329332","5,6742630978","5,7486880774","0,19901","16,00",1,ON      N1,nd,nd
17/10/2007,"5,83209538251","3,2954545455","45,45","5,9026707938","5,7101923983","5,8102811639","5,9026707938","0,05434","7,00",1,ON      N1,nd,nd
18/10/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/10/2007,"5,58187346841","-4,2904290428","43,5","5,7743518635","5,5818734680","5,6716967192","5,8385113286","0,12377","11,00",1,ON      N1,nd,nd
22/10/2007,"5,61395320099","0,5747126437","43,75","5,6460329332","5,5818734680","5,5998381182","5,6460329332","0,0873","10,00",1,ON      N1,nd,nd
23/10/2007,"5,71019239872","1,7142857142","44,5","5,7024932625","5,6460329332","5,7012100732","5,7743518635","0,08444","10,00",1,ON      N1,nd,nd
24/10/2007,"5,63320104053","-1,3483146068","43,9","5,8282458142","5,6332010401","5,7371393737","5,8282458142","0,04918","8,00",1,ON      N1,nd,nd
25/10/2007,"5,51771400325","-2,0501138952",43,"5,5831566573","5,5177140029","5,5433777889","5,5831566573","0,07345","7,00",1,ON      N1,nd,nd
26/10/2007,"5,72430748105","3,7441860465","44,61","5,6460329332","5,4535545377","5,5870062252","5,7243074806","0,35294","17,00",1,ON      N1,nd,nd
29/10/2007,"5,83979451833","2,0174848689","45,51","5,8385113286","5,7743518635","5,8949716579","5,9655470696","2,45344","22,00",1,ON      N1,nd,nd
30/10/2007,"5,76151997084","-1,3403647550","44,9","5,7743518635","5,7615199704","5,7769182421","5,8513432216","0,32416","16,00",1,ON      N1,nd,nd
31/10/2007,"5,83722813972","1,3140311803","45,49","5,9668302589","5,7230242913","5,8564759788","5,9668302589","0,25559","24,00",1,ON      N1,nd,nd
01/11/2007,"5,64752271753","-3,2499230396",44,"5,8130978138","5,6475227160","5,7001473594","5,8130978138","0,1066","14,00",1,ON  ED  N1,nd,nd
05/11/2007,"5,51916992849","-2,2727272728",43,"5,5191699270","5,4549935325","5,5230205106","5,5961816004","0,21947","21,00",1,ON  ED  N1,nd,nd
06/11/2007,"5,478097036","-0,7441860464","42,68","5,6475227160","5,4780970345","5,5923310167","5,6860285527","0,35289","35,00",1,ON  ED  N1,nd,nd
07/11/2007,"5,50633464959","0,5154639175","42,9","5,5910474888","5,5063346481","5,5294381501","5,6090168793","1,03339","43,00",1,ON  ED  N1,nd,nd
08/11/2007,"5,32664074494","-3,2634032634","41,5","5,5191699270","5,2624643490","5,3985183053","5,5191699270","1,61106","52,00",1,ON  ED  N1,nd,nd
09/11/2007,"5,39081713946","1,2048192771",42,"5,4036524169","5,1982879545","5,2881349068","5,4036524169","0,58102","31,00",1,ON  ED  N1,nd,nd
12/11/2007,"5,26246435042","-2,3809523810",41,"5,3908171380","5,1982879545","5,2804337394","5,3908171380","0,2592","12,00",1,ON  ED  N1,nd,nd
13/11/2007,"5,37798186056","2,1951219513","41,9","5,3882500822","5,2624643490","5,3317748550","5,5063346481","0,66057","21,00",1,ON  ED  N1,nd,nd
14/11/2007,"5,39081713946","0,2386634844",42,"5,3792653869","5,3266407435","5,3702806917","5,5191699270","0,21757","14,00",1,ON      N1,nd,nd
16/11/2007,"5,5178864006","2,3571428570","42,99","5,3304913271","5,3292077992","5,3908171380","5,5178863991","0,34027","12,00",1,ON      N1,nd,nd
19/11/2007,"5,39081713946","-2,3028611304",42,"5,4036524169","5,3908171380","5,4087865284","5,5191699270","0,12223","12,00",1,ON      N1,nd,nd
20/11/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2007,"5,27144904566","-2,2142857142","41,07","5,4293229747","5,0827704444","5,2149738170","5,4293229747","1,47929","101,00",1,ON      N1,nd,nd
22/11/2007,"5,10844100358","-3,0922814707","39,8","5,2624643490","5,1084410022","5,1174256974","5,2624643490","1,03686","28,00",1,ON      N1,nd,nd
23/11/2007,"5,10844100358","0,0000000000","39,8","5,2265255680","5,0827704444","5,1071574743","5,2265255680","0,17909","16,00",1,ON      N1,nd,nd
26/11/2007,"5,11485864303","0,1256281406","39,85","5,1893032592","5,1148586416","5,1251268647","5,1893032592","0,75472","16,00",1,ON      N1,nd,nd
27/11/2007,"5,27043880789","3,0417295123","40,99","5,0917144845","5,0917144845","5,1765763926","5,2717245926","0,62412","32,00",1,ON  EJ  N1,nd,nd
28/11/2007,"5,44530577005","3,3178824104","42,35","5,3488717817","5,2717245926","5,4157326790","5,5160240249","0,45514","29,00",1,ON  EJ  N1,nd,nd
29/11/2007,"5,45173470248","0,1180637543","42,4","5,5147382384","5,4517347006","5,5044519465","5,5160240249","0,28256","18,00",1,ON  EJ  N1,nd,nd
30/11/2007,"5,65746054031","3,7735849056",44,"5,6561747519","5,6561747519","5,6998914924","5,7217498627","0,69612","21,00",1,ON  EJ  N1,nd,nd
03/12/2007,"5,78504535562","2,2551604982","44,98","5,6847266494","5,6718652769","5,7464612374","5,8390631195","0,51384","43,00",1,ON  EDJ N1,nd,nd
04/12/2007,"5,76060874785","-0,4224099599","44,79","5,6602900416","5,6602900416","5,7348860022","5,7799008059","0,3211","19,00",1,ON  EDJ N1,nd,nd
05/12/2007,"5,77475625761","0,2455905335","44,9","5,7863314922","5,6718652769","5,7593226099","5,7889037667","0,30457","16,00",1,ON  EDJ N1,nd,nd
06/12/2007,"5,86349972794","1,5367483296","45,59","5,7876176295","5,7618948844","5,7927621785","5,8634997273","0,34682","18,00",1,ON  EDJ N1,nd,nd
07/12/2007,"5,85192449268","-0,1974117130","45,5","5,8647858645","5,7876176295","5,8236294725","5,9136590800","0,43475","22,00",1,ON  ED  N1,nd,nd
10/12/2007,"5,91880362974","1,1428571428","46,02","5,8725026880","5,8725026880","5,9059422565","5,9290927271","0,31231","22,00",1,ON  ED  N1,nd,nd
11/12/2007,"5,91623135524","-0,0434593654",46,"5,9200897663","5,9162313546","5,9162313546","5,9252343153","0,28983","14,00",1,ON  ED  N1,nd,nd
12/12/2007,"5,89050861022","-0,4347826086","45,8","5,9200897663","5,8905086095","5,9290927271","5,9805382171","0,70544","17,00",1,ON  ED  N1,nd,nd
13/12/2007,"5,8776472377","-0,2183406114","45,7","5,7876176295","5,6590039044","5,6782959631","5,8776472370","0,08869","12,00",1,ON      N1,nd,nd
14/12/2007,"5,74903351259","-2,1881838073","44,7","5,7876176295","5,6590039044","5,6795821004","5,7876176295","0,29593","17,00",1,ON      N1,nd,nd
17/12/2007,"5,5303901799","-3,8031319909",43,"5,4660833167","5,4660833167","5,5278179047","5,6590039044","0,18484","20,00",1,ON      N1,nd,nd
18/12/2007,"5,54325155241","0,2325581395","43,1","5,6602900416","5,4660833167","5,5252456302","5,6602900416","0,464","22,00",1,ON      N1,nd,nd
19/12/2007,"5,5303901799","-0,2320185614",43,"5,5432515518","5,5303901793","5,5303901793","5,6590039044","1,50951","13,00",1,ON      N1,nd,nd
20/12/2007,"5,5303901799","0,0000000000",43,"5,5432515518","5,5303901793","5,5535406498","5,6590039044","0,13386","12,00",1,ON      N1,nd,nd
21/12/2007,"5,59469704245","1,1627906975","43,5","5,5818356693","5,5689742968","5,5959831791","5,7824730804","0,45689","17,00",1,ON      N1,nd,nd
24/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2007,"5,67186527752","1,3793103448","44,1","5,6590039044","5,6590039044","5,7181662179","5,7233107669","2,42358","21,00",1,ON      N1,nd,nd
