data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
19/01/2016,"112,879122092","-2,3170731712","8,01","116,1203453226","112,7381993424","114,0065040850","116,8249590685","2,702595","1408,00",1,ON      NM,nd,nd
20/01/2016,"113,865581337","0,8739076161","8,08","113,0200448415","111,8926628481","113,4428130890","114,2883495841","3,821716","1294,00",1,ON      NM,nd,nd
21/01/2016,"111,188049102","-2,3514851490","7,89","114,1474268341","110,6243581047","111,7517400981","114,1474268341","7,799457","1391,00",1,ON      NM,nd,nd
22/01/2016,"108,510516868","-2,4081115332","7,7","111,8926628481","108,5105168678","109,2151306137","111,8926628481","33,306614","532,00",1,ON      NM,nd,nd
25/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2016,"106,819443878","-1,5584415583","7,58","107,8059031219","105,5511391350","106,8194438776","107,9468258711","44,688676","1347,00",1,ON      NM,nd,nd
27/01/2016,"111,328971851","4,2216358832","7,9","105,6920618835","105,6920618835","108,9332851145","111,3289718506","1,909354","920,00",1,ON      NM,nd,nd
28/01/2016,"111,328971851","0,0000000000","7,9","112,1745083456","108,5105168670","109,2151306129","112,7381993424","2,52417","519,00",1,ON      NM,nd,nd
29/01/2016,"114,852040581","3,1645569625","8,15","110,4834353563","110,3425126071","113,1609675907","114,8520405808","2,964819","902,00",1,ON      NM,nd,nd
01/02/2016,"115,415731577","0,4907975453","8,19","115,4157315767","113,1609675899","114,4292723325","115,4157315767","2,364551","1065,00",1,ON      NM,nd,nd
02/02/2016,"112,315431096","-2,6862026854","7,97","114,5701950825","112,3154310956","113,1609675907","114,8520405808","1,744673","545,00",1,ON      NM,nd,nd
03/02/2016,"109,637898861","-2,3839397746","7,78","113,5837358374","109,6378988604","111,3289718506","113,5837358374","10,448302","912,00",1,ON      NM,nd,nd
04/02/2016,"111,188049102","1,4138817481","7,89","109,9197443588","109,2151306129","110,9062036030","112,1745083456","1,307066","702,00",1,ON      NM,nd,nd
05/02/2016,"112,738199343","1,3941698352",8,"111,6108173489","109,6378988604","112,0335855965","116,4021908210","12,232805","3410,00",1,ON      NM,nd,nd
10/02/2016,"112,879122092","0,1249999998","8,01","112,1745083456","110,2015898571","112,5972765932","113,4428130882","3,648492","751,00",1,ON      NM,nd,nd
11/02/2016,"114,288349584","1,2484394508","8,11","113,3018903391","110,9062036030","115,1338860784","117,2477273160","9,902697","2914,00",1,ON      NM,nd,nd
12/02/2016,"110,765280855","-3,0826140563","7,86","114,2883495841","108,9332851153","111,3289718514","115,8384998251","14,041746","3406,00",1,ON      NM,nd,nd
15/02/2016,"112,738199343","1,7811704829",8,"109,9197443588","109,9197443588","113,3018903391","114,9929633292","5,315779","1386,00",1,ON      NM,nd,nd
16/02/2016,"111,61081735","-0,9999999996","7,92","113,1609675907","110,6243581055","112,7381993432","114,5701950825","2,030676","855,00",1,ON      NM,nd,nd
17/02/2016,"112,456353845","0,7575757575","7,98","111,3289718514","109,9197443596","111,8926628481","113,0200448415","1,961165","845,00",1,ON      NM,nd,nd
18/02/2016,"112,315431096","-0,1253132830","7,97","111,7517400989","110,3425126071","112,1745083464","113,1609675907","1,164408","482,00",1,ON      NM,nd,nd
19/02/2016,"113,865581337","1,3801756587","8,08","112,7381993432","112,0335855973","114,1474268349","116,4021908218","4,246492","1733,00",1,ON      NM,nd,nd
22/02/2016,"120,0661823","5,4455445536","8,52","114,7111178308","112,5972765932","117,8114183128","121,0526415439","9,319374","2275,00",1,ON      NM,nd,nd
23/02/2016,"117,670495564","-1,9953051642","8,35","119,6434140521","116,5431135702","118,9388003062","121,8981780389","5,461159","2347,00",1,ON      NM,nd,nd
24/02/2016,"115,556654327","-1,7964071850","8,2","117,6704955644","114,2883495841","115,5566543267","118,0932638120","2,698616","1563,00",1,ON      NM,nd,nd
25/02/2016,"114,852040581","-0,6097560976","8,15","115,5566543267","113,4428130890","114,4292723333","117,3886500661","2,349861","1123,00",1,ON      NM,nd,nd
26/02/2016,"114,711117832","-0,1226993863","8,14","118,0932638120","112,5972765940","114,1474268349","118,0932638120","2,825919","1398,00",1,ON      NM,nd,nd
29/02/2016,"111,61081735","-2,7027027027","7,92","114,7111178317","111,3289718514","112,1745083464","114,7111178317","3,09097","1346,00",1,ON      NM,nd,nd
01/03/2016,"111,328971851","-0,2525252530","7,9","112,4563538440","110,4834353555","112,1745083456","113,8655813358","5,210372","2544,00",1,ON      NM,nd,nd
02/03/2016,"109,215130614","-1,8987341766","7,75","111,3289718514","108,9332851153","109,3560533629","112,0335855973","15,851394","891,00",1,ON      NM,nd,nd
03/03/2016,"114,147426835","4,5161290320","8,1","109,9197443596","109,9197443596","113,0200448415","115,2748088284","5,471753","993,00",1,ON      NM,nd,nd
04/03/2016,"120,488950548","5,5555555555","8,55","115,5566543259","112,3154310948","119,0797230554","121,8981780389","25,165225","1971,00",1,ON      NM,nd,nd
07/03/2016,"122,602791786","1,7543859651","8,7","121,1935642939","120,4889505480","121,8981780398","126,6895515119","7,10246","1292,00",1,ON      NM,nd,nd
08/03/2016,"123,871096528","1,0344827581","8,79","123,3074055307","121,4754097914","123,4483282799","125,7030922667","3,245673","1250,00",1,ON      NM,nd,nd
09/03/2016,"124,012019277","0,1137656426","8,8","125,2803240192","122,0391007881","123,4483282799","125,2803240192","5,25435","1750,00",1,ON      NM,nd,nd
10/03/2016,"122,602791786","-1,1363636357","8,7","128,2397017528","121,8981780398","124,0120192775","129,6489292446","5,438804","1079,00",1,ON      NM,nd,nd
11/03/2016,"121,89817804","-0,5747126437","8,65","122,8846372840","121,4754097922","122,4618690365","124,2938647758","4,133454","944,00",1,ON      NM,nd,nd
14/03/2016,"119,643414053","-1,8497109827","8,49","122,6027917857","118,7978775578","120,7707960464","122,6027917857","3,01121","642,00",1,ON      NM,nd,nd
15/03/2016,"118,938800307","-0,5889281508","8,44","117,8114183128","115,1338860784","116,9658818177","118,9388003062","8,247161","1234,00",1,ON      NM,nd,nd
16/03/2016,"118,37510931","-0,4739336495","8,4","118,9388003062","116,4021908210","117,9523410619","119,5024913029","2,663179","883,00",1,ON      NM,nd,nd
17/03/2016,"122,602791786","3,5714285719","8,7","121,0526415447","119,9252595513","122,6027917857","126,8304742611","12,374192","4077,00",1,ON      NM,nd,nd
18/03/2016,"120,488950548","-1,7241379312","8,55","123,0255600323","118,9388003062","120,9117187947","125,1394012700","11,467355","4579,00",1,ON      NM,nd,nd
21/03/2016,"123,307405531","2,3391812860","8,75","121,3344870422","120,4889505471","123,5892510291","126,9713970093","5,976679","2478,00",1,ON      NM,nd,nd
22/03/2016,"124,293864776","0,8000000006","8,82","123,3074055316","121,7572552906","124,4347875250","125,9849377660","5,934133","3520,00",1,ON      NM,nd,nd
23/03/2016,"123,58925103","-0,5668934241","8,77","123,4483282808","120,6298732972","122,7437145349","124,1529420266","4,32191","1583,00",1,ON      NM,nd,nd
24/03/2016,"126,125860515","2,0524515391","8,95","122,6027917848","121,7572552897","125,8440150159","127,5350880060","7,222278","1983,00",1,ON      NM,nd,nd
28/03/2016,"129,930774743","3,0167597766","9,22","133,1719979732","127,8169335044","131,0581567355","135,0039937125","8,894905","2255,00",1,ON      NM,nd,nd
29/03/2016,"129,930774743","0,0000000000","9,22","130,3535429896","128,5215472503","130,0716974912","131,7627704814","3,118281","1042,00",1,ON      NM,nd,nd
30/03/2016,"126,830474261","-2,3861171367",9,"130,0716974912","122,7437145340","126,5486287618","130,2126202404","14,496947","3973,00",1,ON      NM,nd,nd
31/03/2016,"124,012019277","-2,2222222225","8,8","127,3941652569","122,7437145340","124,0120192766","127,3941652569","6,542777","1797,00",1,ON      NM,nd,nd
01/04/2016,"123,307405531","-0,5681818182","8,75","122,3209462865","121,6163325406","123,3074055307","125,5621695175","6,536098","2337,00",1,ON      NM,nd,nd
04/04/2016,"121,89817804","-1,1428571422","8,65","123,3074055316","119,0797230562","120,9117187955","123,3074055316","4,824689","1037,00",1,ON      NM,nd,nd
05/04/2016,"122,180023538","0,2312138725","8,67","121,1935642930","120,4889505471","121,7572552897","123,5892510291","9,496479","1772,00",1,ON      NM,nd,nd
06/04/2016,"123,166482782","0,8073817760","8,74","121,6163325406","120,7707960455","122,8846372832","123,8710965274","12,742813","2119,00",1,ON      NM,nd,nd
07/04/2016,"123,307405531","0,1144164758","8,75","124,1529420258","122,8846372832","123,8710965274","126,4077060126","3,706902","1622,00",1,ON      NM,nd,nd
08/04/2016,"124,716633023","1,1428571430","8,85","124,0120192766","123,7301737782","124,8575557717","125,9849377651","2,600593","1317,00",1,ON      NM,nd,nd
11/04/2016,"123,307405531","-1,1299435029","8,75","125,7030922667","122,7437145340","124,7166330225","126,9713970093","3,714779","2244,00",1,ON      NM,nd,nd
12/04/2016,"125,421246769","1,7142857145","8,9","125,1394012700","122,1800235373","123,8710965274","125,7030922667","2,544387","1069,00",1,ON      NM,nd,nd
13/04/2016,"124,857555772","-0,4494382024","8,86","126,8304742602","122,6027917848","124,4347875241","127,3941652569","7,853178","2367,00",1,ON      NM,nd,nd
14/04/2016,"126,266783264","1,1286681717","8,96","125,8440150159","124,8575557717","125,7030922667","126,9713970093","3,490186","1085,00",1,ON      NM,nd,nd
15/04/2016,"126,266783264","0,0000000000","8,96","126,8304742602","125,4212467684","126,4077060126","127,2532425077","2,756134","839,00",1,ON      NM,nd,nd
18/04/2016,"126,830474261","0,4464285716",9,"126,9713970093","125,7030922667","126,6895515110","127,3941652569","3,098063","1249,00",1,ON      NM,nd,nd
19/04/2016,"128,239701753","1,1111111112","9,1","127,6760107561","125,5621695184","127,8169335053","128,9443154987","5,135878","1694,00",1,ON      NM,nd,nd
20/04/2016,"126,407706013","-1,4285714290","8,97","128,2397017519","125,4212467684","126,8304742602","128,9443154978","7,885285","2318,00",1,ON      NM,nd,nd
22/04/2016,"126,830474261","0,3344481609",9,"125,7030922667","124,7166330225","126,5486287618","127,2532425077","7,953382","1898,00",1,ON      NM,nd,nd
25/04/2016,"126,407706013","-0,3333333336","8,97","127,2532425077","126,1258605143","126,8304742602","127,9578562536","6,018423","925,00",1,ON      NM,nd,nd
26/04/2016,"139,513521687","10,3678929769","9,9","137,3996804485","134,7221482141","136,9769122010","139,7953671845","17,954247","1691,00",1,ON      NM,nd,nd
27/04/2016,"142,895667667","2,4242424240","10,14","140,9227491780","140,2181354321","142,4728994189","143,8821269107","30,944155","2540,00",1,ON      NM,nd,nd
28/04/2016,"143,741204162","0,5917159762","10,2","142,6138221681","142,3319766697","143,0365904156","143,7412041615","8,80911","1210,00",1,ON      NM,nd,nd
29/04/2016,"144,727663407","0,6862745103","10,27","143,1775131658","142,6138221691","143,4593586642","146,4187363969","49,105383","3085,00",1,ON      NM,nd,nd
02/05/2016,"143,600281413","-0,7789678679","10,19","145,9959681484","142,4728994189","143,7412041615","146,5596591451","15,934037","1382,00",1,ON      NM,nd,nd
03/05/2016,"143,459358664","-0,0981354267","10,18","144,4458179074","143,1775131648","143,7412041615","145,1504316533","38,191559","994,00",1,ON      NM,nd,nd
04/05/2016,"144,868586156","0,9823182712","10,28","143,7412041615","143,4593586632","143,7412041615","144,8685861549","20,096893","909,00",1,ON      NM,nd,nd
05/05/2016,"143,036590417","-1,2645914394","10,15","145,7141226510","143,0365904166","143,3184359150","146,2778136478","24,290917","1198,00",1,ON      NM,nd,nd
06/05/2016,"143,741204162","0,4926108368","10,2","142,4728994189","141,9092084222","143,0365904156","144,1639724090","2,119798","700,00",1,ON      NM,nd,nd
09/05/2016,"139,372598938","-3,0392156859","9,89","143,4593586632","139,3725989370","141,2045946763","143,8821269107","2,342794","771,00",1,ON      NM,nd,nd
10/05/2016,"131,762770482","-5,4600606675","9,35","139,7953671845","129,5080064945","134,2993799666","142,1910539206","6,062043","2458,00",1,ON      NM,nd,nd
11/05/2016,"120,348027799","-8,6631016039","8,54","131,6218477331","114,7111178317","121,1935642939","131,6218477331","26,25866","6305,00",1,ON      NM,nd,nd
12/05/2016,"126,830474261","5,3864168616",9,"122,1800235373","115,5566543259","124,7166330225","126,8304742602","44,962513","5199,00",1,ON      NM,nd,nd
13/05/2016,"128,098779004","1,0000000003","9,09","126,6895515119","123,1664827824","126,1258605152","128,2397017528","11,540626","3512,00",1,ON      NM,nd,nd
16/05/2016,"124,716633023","-2,6402640269","8,85","127,9578562536","123,8710965274","124,7166330225","127,9578562536","6,947254","1348,00",1,ON      NM,nd,nd
17/05/2016,"118,516032059","-4,9717514125","8,41","124,2938647749","117,6704955636","119,2206458045","125,4212467684","7,099404","2268,00",1,ON      NM,nd,nd
18/05/2016,"116,261268073","-1,9024970266","8,25","118,9388003070","115,9794225743","117,2477273169","120,4889505480","11,264058","2882,00",1,ON      NM,nd,nd
19/05/2016,"115,556654327","-0,6060606061","8,2","116,8249590693","114,8520405808","115,9794225743","117,2477273169","17,617477","2645,00",1,ON      NM,nd,nd
20/05/2016,"115,838499825","0,2439024387","8,22","115,6975770751","114,5701950817","114,9929633292","117,2477273160","41,677208","3879,00",1,ON      NM,nd,nd
23/05/2016,"115,556654327","-0,2433090021","8,2","115,5566543267","112,7381993432","115,5566543267","116,9658818185","20,682287","3364,00",1,ON      NM,nd,nd
24/05/2016,"117,529572815","1,7073170727","8,34","116,2612680718","114,1474268341","115,9794225734","117,8114183128","31,603496","1182,00",1,ON      NM,nd,nd
25/05/2016,"116,824959069","-0,5995203837","8,29","118,3751093095","115,9794225734","117,2477273160","118,3751093095","2,287158","1079,00",1,ON      NM,nd,nd
27/05/2016,"114,99296333","-1,5681544026","8,16","116,2612680718","114,4292723325","115,5566543259","117,1068045669","3,344451","964,00",1,ON      NM,nd,nd
30/05/2016,"114,147426835","-0,7352941175","8,1","115,5566543267","113,0200448415","114,0065040858","115,5566543267","4,128012","1109,00",1,ON      NM,nd,nd
31/05/2016,"116,261268073","1,8518518521","8,25","114,0065040858","110,9062036038","114,9929633300","116,2612680726","13,599926","1516,00",1,ON      NM,nd,nd
01/06/2016,"114,147426835","-1,8181818184","8,1","115,6975770759","112,8791220923","114,5701950825","115,6975770759","26,983919","2164,00",1,ON      NM,nd,nd
02/06/2016,"113,160967591","-0,8641975306","8,03","114,0065040858","112,1745083464","113,1609675907","114,2883495841","2,594064","1085,00",1,ON      NM,nd,nd
03/06/2016,"115,556654327","2,1170610211","8,2","113,0200448415","112,7381993432","113,7246585874","115,5566543267","2,494751","1131,00",1,ON      NM,nd,nd
06/06/2016,"114,711117832","-0,7317073170","8,14","115,4157315776","113,1609675907","114,4292723333","116,1203453234","4,605035","2137,00",1,ON      NM,nd,nd
07/06/2016,"114,852040581","0,1228501226","8,15","114,0065040858","113,5837358382","115,2748088284","116,2612680726","4,391545","1003,00",1,ON      NM,nd,nd
08/06/2016,"116,120345323","1,1042944779","8,24","114,5701950817","114,2883495833","115,2748088276","116,2612680718","11,136666","3193,00",1,ON      NM,nd,nd
09/06/2016,"115,697577076","-0,3640776694","8,21","116,1203453234","114,7111178317","115,4157315776","116,6840363202","5,35636","1221,00",1,ON      NM,nd,nd
10/06/2016,"115,838499825","0,1218026795","8,22","115,2748088276","115,1338860784","117,2477273160","119,3615685537","24,230456","1609,00",1,ON      NM,nd,nd
13/06/2016,"112,315431096","-3,0413625300","7,97","115,6975770759","111,7517400989","113,1609675907","115,6975770759","5,145455","2401,00",1,ON      NM,nd,nd
14/06/2016,"118,797877558","5,7716436635","8,43","112,1745083464","110,9062036038","113,3018903399","118,7978775578","10,797145","3152,00",1,ON      NM,nd,nd
15/06/2016,"112,315431096","-5,4567022536","7,97","118,2341865611","111,3289718514","113,0200448415","118,7978775578","9,165549","3096,00",1,ON      NM,nd,nd
16/06/2016,"114,288349584","1,7565872015","8,11","112,0335855965","109,4969761113","113,1609675899","114,7111178308","6,48081","2628,00",1,ON      NM,nd,nd
17/06/2016,"112,738199343","-1,3563501849",8,"114,8520405800","111,7517400981","112,8791220915","114,8520405800","9,380264","2583,00",1,ON      NM,nd,nd
20/06/2016,"114,006504086","1,1250000003","8,09","114,1474268349","112,0335855973","113,7246585874","114,9929633300","3,131152","1439,00",1,ON      NM,nd,nd
21/06/2016,"115,556654327","1,3597033374","8,2","112,8791220923","112,8791220923","114,5701950825","115,5566543267","2,439216","1011,00",1,ON      NM,nd,nd
22/06/2016,"116,120345323","0,4878048774","8,24","114,8520405800","114,2883495833","115,5566543259","116,5431135702","4,05207","696,00",1,ON      NM,nd,nd
23/06/2016,"116,543113571","0,3640776703","8,27","116,5431135702","114,7111178308","116,2612680718","116,9658818177","3,792242","1164,00",1,ON      NM,nd,nd
24/06/2016,"114,852040581","-1,4510278112","8,15","112,7381993432","111,3289718514","114,1474268349","115,1338860792","6,599301","511,00",1,ON      NM,nd,nd
27/06/2016,"113,442813089","-1,2269938652","8,05","114,8520405800","111,8926628473","113,5837358374","114,8520405800","3,450219","1186,00",1,ON      NM,nd,nd
28/06/2016,"112,033585597","-1,2422360250","7,95","113,7246585866","111,6108173489","112,3154310948","114,1474268341","6,930691","1421,00",1,ON      NM,nd,nd
29/06/2016,"107,664980373","-3,8993710687","7,64","112,7381993432","107,6649803727","109,9197443596","113,3018903399","8,741709","2476,00",1,ON      NM,nd,nd
30/06/2016,"105,692061884","-1,8324607334","7,5","106,3966756293","105,5511391343","106,8194438769","108,9332851145","5,287837","2493,00",1,ON      NM,nd,nd
01/07/2016,"107,101289376","1,3333333335","7,6","105,4102163851","105,4102163851","107,3831348736","109,3560533621","3,783251","2168,00",1,ON      NM,nd,nd
04/07/2016,"107,242212125","0,1315789472","7,61","107,2422121244","107,2422121244","107,6649803719","108,9332851145","0,983153","482,00",1,ON      NM,nd,nd
05/07/2016,"106,255752881","-0,9198423125","7,54","107,2422121252","104,9874481383","106,5375983793","107,8059031219","2,821846","1671,00",1,ON      NM,nd,nd
06/07/2016,"104,987448138","-1,1936339526","7,45","106,3966756293","103,1554523982","104,5646798900","106,9603666261","1,97625","1050,00",1,ON      NM,nd,nd
07/07/2016,"105,410216386","0,4026845642","7,48","104,8465253891","104,7056026399","105,9739073826","107,1012893760","1,019327","601,00",1,ON      NM,nd,nd
08/07/2016,"105,269293637","-0,1336898394","7,47","105,4102163858","103,7191433957","104,9874481383","106,6785211285","2,804478","1101,00",1,ON      NM,nd,nd
11/07/2016,"106,39667563","1,0709504681","7,55","105,9739073818","104,2828343917","105,8329846326","107,9468258703","2,802283","1359,00",1,ON      NM,nd,nd
12/07/2016,"106,537598379","0,1324503309","7,56","106,5375983785","105,5511391343","106,6785211277","108,5105168670","3,226238","861,00",1,ON      NM,nd,nd
13/07/2016,"105,832984633","-0,6613756614","7,51","106,9603666261","105,4102163851","105,9739073818","107,1012893752","1,003576","409,00",1,ON      NM,nd,nd
14/07/2016,"104,987448138","-0,7989347535","7,45","106,1148301310","103,8600661441","104,9874481376","106,6785211277","1,717541","920,00",1,ON      NM,nd,nd
15/07/2016,"106,255752881","1,2080536916","7,54","104,4237571416","104,2828343924","105,4102163858","106,2557528809","1,124987","568,00",1,ON      NM,nd,nd
18/07/2016,"109,074207864","2,6525198933","7,74","106,8194438769","105,8329846326","107,6649803719","109,0742078637","2,543347","970,00",1,ON      NM,nd,nd
19/07/2016,"112,456353845","3,1007751944","7,98","108,9332851153","108,0877486202","111,4698946005","114,9929633300","4,837669","1988,00",1,ON      NM,nd,nd
20/07/2016,"118,656954809","5,5137844612","8,42","112,7381993432","112,0335855973","116,6840363202","118,6569548087","5,335342","2248,00",1,ON      NM,nd,nd
21/07/2016,"120,488950548","1,5439429925","8,55","119,0797230554","117,6704955636","119,5024913029","120,7707960455","4,981146","2473,00",1,ON      NM,nd,nd
22/07/2016,"128,239701753","6,4327485381","9,1","121,3344870431","121,3344870431","127,5350880069","131,7627704823","16,38365","3915,00",1,ON      NM,nd,nd
25/07/2016,"128,098779004","-0,1098901097","9,09","129,6489292446","124,9984785217","128,0987790037","130,0716974922","8,688946","3422,00",1,ON      NM,nd,nd
26/07/2016,"124,716633023","-2,6402640269","8,85","127,3941652569","122,1800235373","125,2803240192","128,0987790028","6,206423","2723,00",1,ON      NM,nd,nd
27/07/2016,"124,716633023","0,0000000000","8,85","124,1529420258","122,7437145340","124,4347875241","125,9849377651","5,063799","2894,00",1,ON      NM,nd,nd
28/07/2016,"125,984937766","1,0169491528","8,94","125,4212467684","123,3074055307","125,7030922667","128,9443154978","3,098266","1356,00",1,ON      NM,nd,nd
29/07/2016,"127,112319759","0,8948545857","9,02","126,6895515110","124,5757102733","126,5486287618","128,0987790028","4,90453","2030,00",1,ON      NM,nd,nd
01/08/2016,"128,098779004","0,7760532156","9,09","127,6760107561","126,9713970102","128,5215472512","130,2126202413","3,288488","1726,00",1,ON      NM,nd,nd
02/08/2016,"128,944315499","0,6600660065","9,15","127,5350880069","125,2803240201","127,5350880069","129,3670837463","2,419335","695,00",1,ON      NM,nd,nd
03/08/2016,"127,676010756","-0,9836065576","9,06","129,6489292437","127,6760107552","128,0987790028","129,6489292437","1,279119","599,00",1,ON      NM,nd,nd
04/08/2016,"128,944315499","0,9933774837","9,15","128,5215472512","127,1123197594","128,9443154987","130,2126202413","2,098704","545,00",1,ON      NM,nd,nd
05/08/2016,"129,508006495","0,4371584693","9,19","130,3535429896","128,3806245011","129,6489292437","131,7627704814","3,054515","902,00",1,ON      NM,nd,nd
08/08/2016,"127,816933505","-1,3057671380","9,07","130,9172339863","125,9849377651","127,9578562536","131,3400022338","3,031755","1399,00",1,ON      NM,nd,nd
09/08/2016,"128,239701753","0,3307607500","9,1","128,3806245020","126,8304742611","127,9578562545","128,3806245020","0,895769","500,00",1,ON      NM,nd,nd
10/08/2016,"126,689551512","-1,2087912088","8,99","128,8033927496","125,9849377660","126,8304742611","128,8033927496","0,964714","316,00",1,ON      NM,nd,nd
11/08/2016,"127,535088007","0,6674082313","9,05","128,2397017528","125,4212467693","126,5486287627","128,3806245020","1,333959","506,00",1,ON      NM,nd,nd
12/08/2016,"126,689551512","-0,6629834253","8,99","127,5350880069","124,0120192775","125,2803240201","127,5350880069","2,227615","677,00",1,ON      NM,nd,nd
15/08/2016,"127,394165258","0,5561735262","9,04","126,9713970102","126,5486287627","127,6760107561","129,0852382479","0,624899","365,00",1,ON      NM,nd,nd
16/08/2016,"126,407706013","-0,7743362837","8,97","128,0987790028","125,4212467684","126,2667832634","128,0987790028","0,784176","424,00",1,ON      NM,nd,nd
17/08/2016,"125,421246769","-0,7803790410","8,9","126,4077060126","123,7301737782","124,9984785208","126,4077060126","0,985746","615,00",1,ON      NM,nd,nd
18/08/2016,"125,984937766","0,4494382024","8,94","124,9984785208","123,8710965274","125,8440150159","126,6895515110","0,836895","393,00",1,ON      NM,nd,nd
19/08/2016,"125,139401271","-0,6711409395","8,88","126,4077060135","124,4347875250","125,2803240201","126,4077060135","0,683409","308,00",1,ON      NM,nd,nd
22/08/2016,"126,548628763","1,1261261262","8,98","125,2803240201","123,1664827824","125,8440150168","126,5486287627","2,619695","523,00",1,ON      NM,nd,nd
23/08/2016,"122,461869036","-3,2293986643","8,69","128,0987790028","122,4618690356","123,3074055307","128,0987790028","3,374009","982,00",1,ON      NM,nd,nd
24/08/2016,"121,052641545","-1,1507479855","8,59","121,4754097922","119,5024913037","121,6163325414","123,3074055316","1,715326","626,00",1,ON      NM,nd,nd
25/08/2016,"120,348027799","-0,5820721770","8,54","120,6298732972","118,7978775578","119,9252595513","121,0526415447","1,238775","520,00",1,ON      NM,nd,nd
26/08/2016,"121,193564294","0,7025761123","8,6","120,7707960464","119,5024913037","120,9117187955","121,3344870431","0,859923","489,00",1,ON      NM,nd,nd
29/08/2016,"117,952341063","-2,6744186045","8,37","121,1935642939","114,8520405808","116,5431135710","121,1935642939","12,171976","1421,00",1,ON      NM,nd,nd
30/08/2016,"119,361568554","1,1947431295","8,47","118,6569548078","115,9794225734","119,6434140521","121,8981780389","2,236046","981,00",1,ON      NM,nd,nd
31/08/2016,"119,079723056","-0,2361275085","8,45","120,7707960455","117,9523410619","119,0797230554","120,7707960455","2,635981","1263,00",1,ON      NM,nd,nd
01/09/2016,"125,421246769","5,3254437869","8,9","117,9523410619","117,9523410619","122,7437145340","125,4212467684","2,426535","814,00",1,ON      NM,nd,nd
02/09/2016,"123,730173779","-1,3483146066","8,78","125,1394012700","122,3209462865","123,7301737782","125,1394012700","2,221243","661,00",1,ON      NM,nd,nd
05/09/2016,"123,871096528","0,1138952162","8,79","123,8710965274","122,3209462865","123,8710965274","126,2667832634","1,0088","573,00",1,ON      NM,nd,nd
06/09/2016,"122,039100789","-1,4789533558","8,66","123,5892510291","119,2206458045","121,3344870422","123,7301737782","4,444442","2191,00",1,ON      NM,nd,nd
08/09/2016,"121,89817804","-0,1154734409","8,65","121,1935642939","119,2206458054","121,3344870431","122,1800235381","2,792332","1152,00",1,ON      NM,nd,nd
09/09/2016,"119,925259551","-1,6184971102","8,51","121,1935642930","118,7978775570","119,5024913029","121,8981780389","2,932381","1013,00",1,ON      NM,nd,nd
12/09/2016,"120,348027799","0,3525264398","8,54","119,7843368021","117,9523410628","119,5024913037","122,4618690365","18,933616","982,00",1,ON      NM,nd,nd
13/09/2016,"119,784336802","-0,4683840751","8,5","118,7978775570","118,2341865603","118,9388003062","119,7843368013","2,271644","924,00",1,ON      NM,nd,nd
14/09/2016,"119,361568554","-0,3529411768","8,47","121,1935642930","118,7978775570","119,5024913029","121,1935642930","1,266467","794,00",1,ON      NM,nd,nd
15/09/2016,"120,488950548","0,9445100358","8,55","120,6298732963","119,2206458045","119,9252595504","121,3344870422","2,638768","543,00",1,ON      NM,nd,nd
16/09/2016,"117,247727317","-2,6900584794","8,32","121,8981780398","117,2477273169","117,8114183136","121,8981780398","3,858096","801,00",1,ON      NM,nd,nd
19/09/2016,"119,502491304","1,9230769231","8,48","119,0797230562","118,6569548087","119,5024913037","120,4889505480","2,070336","906,00",1,ON      NM,nd,nd
20/09/2016,"119,220645805","-0,2358490571","8,46","120,4889505471","118,0932638111","118,9388003062","120,4889505471","1,784589","856,00",1,ON      NM,nd,nd
21/09/2016,"120,770796046","1,3002364066","8,57","118,6569548078","118,6569548078","120,6298732963","122,1800235373","3,529285","1410,00",1,ON      NM,nd,nd
22/09/2016,"119,925259551","-0,7001166860","8,51","122,0391007881","119,3615685537","121,4754097914","124,7166330225","3,722707","1815,00",1,ON      NM,nd,nd
23/09/2016,"119,220645805","-0,5875440658","8,46","119,0797230554","117,5295728144","118,6569548078","120,3480277980","3,169846","1940,00",1,ON      NM,nd,nd
26/09/2016,"117,247727317","-1,6548463352","8,32","117,9523410628","116,4021908218","117,3886500661","118,6569548087","2,680792","1620,00",1,ON      NM,nd,nd
27/09/2016,"115,838499825","-1,2019230771","8,22","117,6704955636","114,5701950817","115,8384998243","117,6704955636","3,951596","2653,00",1,ON      NM,nd,nd
28/09/2016,"114,570195082","-1,0948905112","8,13","116,8249590685","113,1609675899","114,5701950817","116,8249590685","3,913345","2108,00",1,ON      NM,nd,nd
29/09/2016,"116,543113571","1,7220172206","8,27","114,8520405800","114,8520405800","116,1203453226","119,3615685537","9,547509","2470,00",1,ON      NM,nd,nd
30/09/2016,"120,488950548","3,3857315598","8,55","117,8114183128","115,8384998243","118,5160320586","120,6298732963","3,456166","1778,00",1,ON      NM,nd,nd
03/10/2016,"119,079723056","-1,1695906434","8,45","120,3480277980","117,5295728144","119,3615685537","120,4889505471","4,731094","2203,00",1,ON      NM,nd,nd
04/10/2016,"119,079723056","0,0000000000","8,45","120,4889505471","117,8114183128","118,9388003062","120,4889505471","1,8053","1004,00",1,ON      NM,nd,nd
