data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
14/08/2020,"16,5766635278","2,2346368713","18,3","16,3411480883","16,0422246476","16,4317309491","16,6219549568","40,720543","10278,00",1,ON NM,nd,nd
17/08/2020,"15,7976509248","-4,6994535522","17,44","16,6581881011","15,5530771993","15,9244669286","16,6672463872","79,731811","18034,00",1,ON NM,nd,nd
18/08/2020,"17,0295778318","7,7981651377","18,8","16,1237492224","16,0331663616","16,6491298150","17,0658109747","137,858115","24254,00",1,ON NM,nd,nd
19/08/2020,"16,5766635278","-2,6595744678","18,3","17,2107435520","16,5766635264","16,8937035392","17,2198018380","89,044966","19930,00",1,ON NM,nd,nd
20/08/2020,"16,8574703963","1,6939890710","18,61","16,2233903692","16,0603412198","16,7125378176","17,0567526886","62,82483","12525,00",1,ON NM,nd,nd
21/08/2020,"17,4462589915","3,4927458352","19,26","16,8212372505","16,6763046732","17,1835686937","17,4553172761","90,427247","18522,00",1,ON NM,nd,nd
24/08/2020,"17,3103847003","-0,7788161993","19,11","17,6727161420","17,1020441190","17,2922681267","17,7995321472","100,131611","19188,00",1,ON NM,nd,nd
25/08/2020,"17,1473355509","-0,9419152273","18,93","17,5277835648","16,9752281139","17,1654521216","17,5277835648","51,418024","10484,00",1,ON NM,nd,nd
26/08/2020,"16,7940623937","-2,0602218703","18,54","17,2016852659","16,3954978048","16,9661698278","17,5187252787","97,380091","20676,00",1,ON NM,nd,nd
27/08/2020,"16,4679640948","-1,9417475727","18,18","16,9208783974","16,4317309491","16,5857218124","16,9933446860","43,929554","11112,00",1,ON NM,nd,nd
28/08/2020,"16,5223138113","0,3300330033","18,24","16,6763046732","16,3230315161","16,5494886681","17,0839275468","116,082666","22010,00",1,ON NM,nd,nd
31/08/2020,"16,2777400871","-1,4802631580","17,97","16,5223138099","16,2505652275","16,4498475212","16,7578292480","107,747202","27514,00",1,ON NM,nd,nd
01/09/2020,"16,5947800999","1,9476905952","18,32","16,4407892352","16,4226726630","16,5766635264","16,8393538227","58,539532","13597,00",1,ON NM,nd,nd
02/09/2020,"16,5223138113","-0,4366812224","18,24","16,7125378176","16,4407892352","16,5494886681","16,7578292480","44,658923","10872,00",1,ON NM,nd,nd
03/09/2020,"16,5041972391","-0,1096491230","18,22","16,5676052403","16,0875160780","16,3954978048","16,6944212454","75,159346","16101,00",1,ON NM,nd,nd
04/09/2020,"16,2415069428","-1,5916575189","17,93","16,5766635264","15,8157674956","16,2052737971","16,5766635264","69,33811","12883,00",1,ON NM,nd,nd
08/09/2020,"16,2052737985","-0,2230897935","17,89","16,0150497894","15,9516417868","16,2415069414","16,5494886681","53,157596","11226,00",1,ON NM,nd,nd
09/09/2020,"16,4951389531","1,7887087759","18,21","16,3411480883","16,2415069414","16,4407892352","16,6400715289","45,274805","9478,00",1,ON NM,nd,nd
10/09/2020,"16,1237492237","-2,2515101597","17,8","16,4951389516","15,9878749312","16,3411480883","16,7125378176","48,21762","8390,00",1,ON NM,nd,nd
11/09/2020,"15,6708349197","-2,8089887638","17,3","16,0059915033","15,5893103436","15,8067092096","16,1146909363","53,845106","13045,00",1,ON NM,nd,nd
14/09/2020,"16,2233903706","3,5260115605","17,91","15,7614177792","15,7614177792","16,0693995059","16,2233903692","38,226605","9195,00",1,ON NM,nd,nd
15/09/2020,"15,9607000743","-1,6192071465","17,62","16,2777400857","15,7161263488","15,9335252147","16,3049149440","45,329053","11785,00",1,ON NM,nd,nd
16/09/2020,"15,8429423552","-0,7377979571","17,49","15,9969332172","15,7251846348","15,8610589260","16,0512829337","60,847426","14642,00",1,ON NM,nd,nd
17/09/2020,"15,4172029094","-2,6872498570","17,02","15,7614177792","15,3356783334","15,4715526246","15,8338840678","118,078448","16114,00",1,ON NM,nd,nd
18/09/2020,"14,7378314534","-4,4065804931","16,27","15,3719114777","14,7378314521","14,9552303180","15,3719114777","111,140391","20652,00",1,ON NM,nd,nd
21/09/2020,"14,58384059","-1,0448678551","16,1","14,4207914393","14,2486840038","14,4479662976","14,6744234496","61,967653","13649,00",1,ON NM,nd,nd
22/09/2020,"15,1273377549","3,7267080749","16,7","14,6744234496","14,5657240166","14,9099388876","15,2450954726","100,826208","17603,00",1,ON NM,nd,nd
23/09/2020,"14,8374726003","-1,9161676647","16,38","15,1182794675","14,8012394547","15,0186383206","15,3628531916","65,029521","14036,00",1,ON NM,nd,nd
24/09/2020,"15,0367548941","1,3431013432","16,6","14,9008806016","14,7015983078","15,0186383206","15,2179206144","52,242802","12646,00",1,ON NM,nd,nd
25/09/2020,"14,9461720332","-0,6024096391","16,5","14,8646474572","14,7287731660","14,9008806016","15,0367548928","30,752798","8890,00",1,ON NM,nd,nd
28/09/2020,"14,2215091468","-4,8484848480","15,7","15,0729880371","14,2215091456","14,5747823027","15,1092211814","66,041576","19581,00",1,ON NM,nd,nd
29/09/2020,"14,2668005772","0,3184713375","15,75","14,2396257177","14,0041102796","14,2939754342","14,4841994419","65,418062","13353,00",1,ON NM,nd,nd
30/09/2020,"14,5747823039","2,1587301584","16,09","14,3302085785","14,3030337203","14,5294908723","14,7106565939","113,707591","23762,00",1,ON NM,nd,nd
01/10/2020,"15,1545126131","3,9776258547","16,73","14,5747823027","14,5204325862","14,9642886041","15,1998040422","98,459684","17409,00",1,ON NM,nd,nd
02/10/2020,"14,918997175","-1,5540944411","16,47","15,0820463232","14,7740645964","14,9733468902","15,1907457561","108,458723","15000,00",1,ON NM,nd,nd
05/10/2020,"14,8737057446","-0,3035822707","16,42","14,9280554598","14,6563068774","14,8737057433","15,0911046092","71,792955","15828,00",1,ON NM,nd,nd
06/10/2020,"15,0095800358","0,9135200973","16,57","15,0367548928","14,8284143129","15,0729880371","15,3537949056","61,146916","15393,00",1,ON NM,nd,nd
07/10/2020,"15,1726291853","1,0863005434","16,75","15,2450954726","14,8737057433","15,1273377536","15,2813286169","95,525181","10658,00",1,ON NM,nd,nd
08/10/2020,"15,2269789017","0,3582089546","16,81","15,1726291840","14,9914634624","15,1635708979","15,3085034752","52,782509","10106,00",1,ON NM,nd,nd
09/10/2020,"16,5223138113","8,5068411663","18,24","15,8610589260","15,7704760652","16,2958566579","16,6672463872","207,584715","28046,00",1,ON NM,nd,nd
13/10/2020,"16,1599823681","-2,1929824559","17,84","16,6400715289","15,9154086425","16,1328075084","16,6672463872","107,319992","22525,00",1,ON NM,nd,nd
14/10/2020,"16,3170990686","0,9722578708","17,67","16,1970524976","16,0954746313","16,3909738787","16,5294891509","115,839719","21722,00",1,ON ED NM,nd,nd
15/10/2020,"16,7695822912","2,7730616863","18,16","16,2524586065","16,1601150917","16,7141761806","16,9727380220","99,792911","20390,00",1,ON ED NM,nd,nd
16/10/2020,"16,7880509942","0,1101321588","18,18","16,8434571013","16,6033639628","16,8896288587","17,0835502398","112,233294","20112,00",1,ON ED NM,nd,nd
19/10/2020,"16,7234105338","-0,3850385040","18,11","16,8988632102","16,5941296113","16,8711601557","17,1758937546","50,005692","12348,00",1,ON ED NM,nd,nd
20/10/2020,"17,4344555979","4,2517945885","18,88","16,8526914528","16,8065196954","17,1666594031","17,4806273535","131,65641","20183,00",1,ON ED NM,nd,nd
21/10/2020,"17,148190702","-1,6419491523","18,57","17,3328777298","17,1481907002","17,3328777298","17,5822052198","69,896091","15214,00",1,ON ED NM,nd,nd
22/10/2020,"16,8342227516","-1,8309100700","18,23","17,1943624576","16,7603479380","16,9450349676","17,3513464327","57,64952","9769,00",1,ON ED NM,nd,nd
23/10/2020,"16,880394509","0,2742731760","18,28","16,8434571013","16,7603479380","16,8803945072","16,9912067250","47,155556","10741,00",1,ON ED NM,nd,nd
26/10/2020,"16,5756609101","-1,8052516411","17,95","16,8619258043","16,4740830421","16,6587700717","16,9727380220","42,292441","9590,00",1,ON NM,nd,nd
27/10/2020,"16,4371456379","-0,8356545959","17,8","16,7141761806","16,4371456361","16,6033639628","16,9358006161","61,056371","14113,00",1,ON NM,nd,nd
28/10/2020,"15,9846624152","-2,7528089892","17,31","16,1601150917","15,9200219532","16,1231776858","16,3078647154","69,795677","14275,00",1,ON NM,nd,nd
29/10/2020,"16,2062868508","1,3864818026","17,55","15,8461471413","15,5691165969","15,9384906562","16,2432242550","58,66331","15162,00",1,ON NM,nd,nd
30/10/2020,"15,5598822471","-3,9886039883","16,85","16,1416463887","15,4583043791","15,6614601117","16,1970524976","124,711388","19933,00",1,ON NM,nd,nd
03/11/2020,"15,6706944649","0,7121661722","16,97","15,7353349236","15,4121326217","15,6706944632","15,9754280621","66,648956","18560,00",1,ON NM,nd,nd
04/11/2020,"16,5479578556","5,5981143188","17,92","15,7907410325","15,7261005721","16,4648486906","16,7511135865","70,871757","18035,00",1,ON NM,nd,nd
05/11/2020,"16,8526914545","1,8415178571","18,25","16,8803945072","16,6125983143","16,8711601557","17,1204876457","66,895831","15782,00",1,ON NM,nd,nd
06/11/2020,"17,0373784842","1,0958904113","18,45","16,8065196954","16,5294891509","16,8896288587","17,1666594031","73,018043","16910,00",1,ON NM,nd,nd
09/11/2020,"17,896173172","5,0406504063","19,38","17,3790494872","17,3790494872","17,8222983583","17,9608136305","234,454473","32636,00",1,ON NM,nd,nd
10/11/2020,"18,3117189887","2,3219814242","19,83","17,8961731701","17,8222983583","18,3117189868","18,6441556401","161,066562","29397,00",1,ON NM,nd,nd
11/11/2020,"17,9608136324","-1,9162884517","19,45","18,3117189868","17,8777044672","18,0993289027","18,4502342590","56,899379","12200,00",1,ON NM,nd,nd
12/11/2020,"17,1943624594","-4,2673521850","18,62","18,0162197394","17,1758937546","17,4990960564","18,0623914968","136,263324","24421,00",1,ON NM,nd,nd
13/11/2020,"18,394828152","6,9817400641","19,92","17,5267991109","17,3605807842","18,0623914968","18,5610464768","155,921379","26668,00",1,ON NM,nd,nd
16/11/2020,"19,2905602458","4,8694779119","20,89","18,5333434223","18,1824380660","18,9396548875","19,5121846793","200,611359","33405,00",1,ON NM,nd,nd
17/11/2020,"18,5887495332","-3,6381043560","20,13","19,1058732141","18,5333434223","18,7549678579","19,3921381101","124,347029","19626,00",1,ON NM,nd,nd
18/11/2020,"18,145500662","-2,3845007455","19,65","18,5887495312","18,1455006601","18,3578907442","18,8657800756","71,245297","14440,00",1,ON NM,nd,nd
19/11/2020,"17,8500014146","-1,6284987276","19,33","18,1639693631","17,8500014127","18,0623914968","18,4225312045","67,265604","13463,00",1,ON NM,nd,nd
20/11/2020,"17,896173172","0,2586652870","19,38","17,9054075216","17,6653143831","17,9515792790","18,2470785264","106,256648","15474,00",1,ON NM,nd,nd
23/11/2020,"18,3301876917","2,4251805988","19,85","18,1732037146","17,7853609524","18,1270319572","18,4502342590","123,375359","16524,00",1,ON NM,nd,nd
24/11/2020,"18,5241090728","1,0579345087","20,06","18,5148747194","17,9792823335","18,4964060164","18,8842487786","183,618763","35863,00",1,ON NM,nd,nd
25/11/2020,"18,3394220431","-0,9970089734","19,86","18,4687029620","18,2193754720","18,4132968531","18,6718586945","84,259484","13685,00",1,ON NM,nd,nd
26/11/2020,"18,1732037165","-0,9063444104","19,68","18,3024846353","18,0162197394","18,1639693631","18,3209533383","81,936871","8665,00",1,ON NM,nd,nd
27/11/2020,"18,0623914987","-0,6097560976","19,56","18,2563128779","18,0254540909","18,1547350116","18,2932502838","62,091137","11083,00",1,ON NM,nd,nd
30/11/2020,"17,4806273553","-3,2208588959","18,93","18,1824380660","17,4806273535","17,8222983583","18,2286098234","91,771121","15039,00",1,ON NM,nd,nd
01/12/2020,"18,3671250976","5,0713153726","19,89","17,6930174375","17,5637365168","18,0808601997","18,4871716649","104,458549","17877,00",1,ON NM,nd,nd
02/12/2020,"18,145500662","-1,2066365009","19,65","18,3486563927","18,0808601997","18,2747815808","18,6164525856","59,39407","11352,00",1,ON NM,nd,nd
03/12/2020,"19,0412327558","4,9363867687","20,62","18,2009067690","18,1639693631","18,8196083182","19,1428106201","105,643939","18727,00",1,ON NM,nd,nd
04/12/2020,"18,3855938005","-3,4432589722","19,91","19,1151075656","18,3855937986","18,5702808282","19,2166854319","63,536101","14365,00",1,ON NM,nd,nd
07/12/2020,"18,0623914987","-1,7579105973","19,56","18,3671250957","17,9515792790","18,2470785264","18,5702808282","55,839595","11112,00",1,ON NM,nd,nd
08/12/2020,"18,3394220431","1,5337423309","19,86","18,0623914968","17,8592357642","18,0993289027","18,3394220412","77,940657","15768,00",1,ON NM,nd,nd
09/12/2020,"18,1732037165","-0,9063444104","19,68","18,2009067690","18,0993289027","18,3301876897","18,7364991549","237,303954","16326,00",1,ON NM,nd,nd
10/12/2020,"17,9515792809","-1,2195121953","19,44","18,3209533383","17,7761266009","17,9977510364","18,4040625016","118,793948","22000,00",1,ON NM,nd,nd
11/12/2020,"18,0900945531","0,7716049381","19,59","17,8407670612","17,5545021653","17,8038296553","18,1270319572","72,381746","16048,00",1,ON NM,nd,nd
14/12/2020,"18,5425777757","2,5012761612","20,08","18,0993289027","17,7853609524","18,3209533383","18,7457335064","104,067111","18876,00",1,ON NM,nd,nd
15/12/2020,"18,8473113746","1,6434262948","20,41","18,8934831301","18,4225312045","18,8842487786","19,1982167289","118,913131","20398,00",1,ON NM,nd,nd
16/12/2020,"18,9211861865","0,3919647234","20,49","18,8750144271","18,4871716649","18,7549678579","18,9304205360","52,982943","15138,00",1,ON NM,nd,nd
17/12/2020,"18,5241090728","-2,0985846753","20,06","18,8750144271","18,3117189868","18,5979838827","18,9211861845","99,785866","13772,00",1,ON NM,nd,nd
18/12/2020,"18,1362663105","-2,0937188437","19,64","18,5333434223","18,0716258483","18,5425777738","19,0966388627","124,64524","21979,00",1,ON NM,nd,nd
21/12/2020,"17,6560800335","-2,6476578408","19,12","17,7576578979","17,3605807842","17,7853609524","18,1916724175","111,322275","25606,00",1,ON NM,nd,nd
22/12/2020,"17,7114861424","0,3138075314","19,18","17,7391891950","17,5637365168","17,7484235464","17,9331105761","48,883751","10550,00",1,ON NM,nd,nd
23/12/2020,"17,5637365187","-0,8342022939","19,02","17,7576578979","17,4990960564","17,6283769772","17,8592357642","43,595648","9061,00",1,ON NM,nd,nd
24/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2020,"17,6930174394","0,7360672973","19,16","17,6653143831","17,3051746753","17,5360334624","17,7576578979","56,950315","14138,00",1,ON NM,nd,nd
29/12/2020,"17,7299548453","0,2087682670","19,2","17,7576578979","17,4621586505","17,6560800316","17,7853609524","35,110967","9919,00",1,ON NM,nd,nd
30/12/2020,"17,4990960583","-1,3020833330","18,95","17,7299548435","17,4990960564","17,5545021653","17,8961731701","75,862616","12037,00",1,ON NM,nd,nd
31/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2021,"17,2959403257","-1,1609498680","18,73","17,6745487346","17,1943624576","17,4067525416","17,7853609524","73,838904","14439,00",1,ON NM,nd,nd
05/01/2021,"17,1943624594","-0,5872931126","18,62","17,2312998635","16,7141761806","17,0835502398","17,4898617050","89,297585","19223,00",1,ON NM,nd,nd
06/01/2021,"16,5571922071","-3,7056928036","17,93","17,0558471854","16,5571922054","16,7511135865","17,1112532942","92,548504","19699,00",1,ON NM,nd,nd
07/01/2021,"16,5756609101","0,1115448970","17,95","16,7326448835","16,5202547995","16,7603479380","17,0373784824","87,513702","17957,00",1,ON NM,nd,nd
08/01/2021,"17,7207204938","6,9080779940","19,19","16,7141761806","16,5756609083","17,6837830861","18,1547350116","180,600027","29929,00",1,ON NM,nd,nd
11/01/2021,"17,2590029198","-2,6055237097","18,69","17,5914395713","17,0835502398","17,3698151357","17,7853609524","152,709531","16930,00",1,ON NM,nd,nd
12/01/2021,"17,877704469","3,5848047078","19,36","17,3421120813","17,1481907002","17,6376113287","17,9238762246","59,364885","13081,00",1,ON NM,nd,nd
13/01/2021,"18,662624345","4,3904958679","20,21","17,8684701157","17,7299548435","18,3671250957","19,0227640508","173,680989","20152,00",1,ON NM,nd,nd
14/01/2021,"19,1151075676","2,4245423057","20,7","18,7919052638","18,7919052638","19,1612793230","19,4844816249","217,098037","24236,00",1,ON NM,nd,nd
15/01/2021,"18,7457335083","-1,9323671498","20,3","18,7364991549","18,4687029620","18,8750144271","19,3182632982","94,681894","16257,00",1,ON NM,nd,nd
18/01/2021,"18,5425777757","-1,0837438423","20,08","18,9027174816","18,4871716649","18,6810930460","19,0966388627","47,31178","9734,00",1,ON NM,nd,nd
19/01/2021,"18,4185682773","-0,6687824093","19,74","18,7078163085","18,3439236222","18,4745517660","18,7358080536","45,879295","10217,00",1,ON ED NM,nd,nd
20/01/2021,"18,3999071139","-0,1013171225","19,72","18,4558906026","18,3532542039","18,5491964196","18,9224196876","48,168792","10594,00",1,ON ED NM,nd,nd
21/01/2021,"17,8214110484","-3,1440162274","19,1","18,3905765307","17,7374358117","17,9800309359","18,5118740928","58,067525","11653,00",1,ON ED NM,nd,nd
22/01/2021,"17,7560969765","-0,3664921465","19,03","17,6534605764","17,5508241777","17,7467663934","17,9707003542","43,092037","9101,00",1,ON ED NM,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"17,4201960353","-1,8917498684","18,67","17,8400722104","17,3362207986","17,7094440666","18,1386508248","44,490734","11930,00",1,ON ED NM,nd,nd
27/01/2021,"17,5508241791","0,7498660952","18,81","17,3642125437","17,1962620731","17,5135018509","17,8400722104","47,051458","12010,00",1,ON ED NM,nd,nd
28/01/2021,"18,2972707152","4,2530568848","19,61","17,5508241777","17,4575183607","18,1293202431","18,3719153673","79,005534","11949,00",1,ON ED NM,nd,nd
29/01/2021,"17,7281052314","-3,1106578279",19,"18,1573119882","17,7281052300","17,9707003542","18,4652211843","53,104746","10141,00",1,ON ED NM,nd,nd
01/02/2021,"18,0266838458","1,6842105261","19,32","18,0266838444","17,7560969751","17,9986920993","18,1853037333","43,562416","11994,00",1,ON NM,nd,nd
02/02/2021,"18,1013284994","0,4140786749","19,4","18,2879401320","18,0173532627","18,2879401320","18,6425022366","54,941057","13423,00",1,ON NM,nd,nd
03/02/2021,"18,8477750355","4,1237113404","20,2","18,1573119882","18,1573119882","18,7917915438","19,1650148118","113,207264","17032,00",1,ON NM,nd,nd
04/02/2021,"18,6425022381","-1,0891089108","19,98","18,8757667791","18,5585270013","18,7358080536","19,1183619033","45,81706","10319,00",1,ON NM,nd,nd
05/02/2021,"18,427898859","-1,1511511510","19,75","18,8011221255","18,2412872235","18,4838823477","18,9037585242","99,228719","13832,00",1,ON NM,nd,nd
08/02/2021,"18,5771881662","0,8101265822","19,91","18,4278988575","18,1946343150","18,5305352562","18,9037585242","64,129044","13324,00",1,ON NM,nd,nd
09/02/2021,"18,2786095517","-1,6072325468","19,59","18,5212046745","18,1479814065","18,3159318771","18,5771881647","39,354247","10711,00",1,ON NM,nd,nd
10/02/2021,"17,7934193033","-2,6544155179","19,07","18,3812459490","17,7187746483","18,0360144261","18,5491964196","68,174269","15389,00",1,ON NM,nd,nd
11/02/2021,"18,2039648981","2,3072889353","19,51","17,9053862823","17,6907829032","18,0546755895","18,3066012954","94,042845","13096,00",1,ON NM,nd,nd
12/02/2021,"18,0080226824","-1,0763710916","19,3","18,1386508248","17,8867251189","17,9707003542","18,1573119882","66,222968","11371,00",1,ON NM,nd,nd
17/02/2021,"17,7001134863","-1,7098445594","18,97","17,8680639555","17,6161382496","17,7467663934","17,9520391908","57,704499","13776,00",1,ON NM,nd,nd
18/02/2021,"17,2988984732","-2,2667369529","18,54","17,6814523215","17,2522455633","17,4575183607","17,8680639555","91,838012","16629,00",1,ON NM,nd,nd
19/02/2021,"17,149609166","-0,8629989211","18,38","17,3455513803","16,9629975306","17,0842950927","17,4855101058","107,270487","14738,00",1,ON NM,nd,nd
22/02/2021,"16,5151296103","-3,6996735584","17,7","16,8603611319","16,1419063410","16,4591461188","16,9070140404","130,032787","27811,00",1,ON NM,nd,nd
23/02/2021,"16,4871378652","-0,1694915254","17,67","16,5991048443","16,2072204129","16,4591461188","16,6457577528","65,033773","15106,00",1,ON NM,nd,nd
24/02/2021,"16,3565097214","-0,7923033389","17,53","16,5151296090","16,2725344848","16,4311543737","16,7670553149","62,75364","16223,00",1,ON NM,nd,nd
25/02/2021,"16,0299393619","-1,9965772959","17,18","16,3565097201","15,9646252887","16,1885592495","16,4684767005","112,353155","15125,00",1,ON NM,nd,nd
26/02/2021,"15,6940384206","-2,0954598374","16,82","16,0765922691","15,6567160926","15,9273029619","16,3658403018","69,103515","13975,00",1,ON NM,nd,nd
01/03/2021,"15,4234515513","-1,7241379309","16,53","15,8806500534","15,3954598050","15,6380549292","15,8993112168","38,171401","9680,00",1,ON NM,nd,nd
02/03/2021,"15,4514432964","0,1814882032","16,56","15,2461704978","14,6770050141","15,1342035174","15,6380549292","100,714156","26833,00",1,ON NM,nd,nd
03/03/2021,"15,4141209696","-0,2415458937","16,52","15,3954598050","14,5650380337","15,0782200272","15,5820714390","94,208595","23895,00",1,ON NM,nd,nd
04/03/2021,"15,5820714402","1,0895883776","16,7","15,5820714390","15,3674680599","15,6007326024","15,8993112168","95,468062","22573,00",1,ON NM,nd,nd
05/03/2021,"15,9366335449","2,2754491022","17,08","15,5820714390","15,1528646808","15,7126995828","16,0206087789","80,095984","14651,00",1,ON NM,nd,nd
08/03/2021,"15,2834928258","-4,0983606560","16,38","15,9366335436","15,0875506089","15,4607738769","15,9459641253","101,312947","18804,00",1,ON NM,nd,nd
09/03/2021,"14,7516496689","-3,4798534795","15,81","15,2741622429","14,6116909422","14,8916083932","15,3394763148","87,924315","20922,00",1,ON NM,nd,nd
10/03/2021,"15,6473855121","6,0721062613","16,77","14,8262943213","14,8076331579","15,3861292233","15,7593524913","110,931007","19940,00",1,ON NM,nd,nd
11/03/2021,"16,0672616887","2,6833631489","17,22","15,7593524913","15,6753772560","16,0486005240","16,3565097201","83,597524","16912,00",1,ON NM,nd,nd
12/03/2021,"16,1698980874","0,6387921021","17,33","15,8993112168","15,7873442364","16,1325757593","16,3378485567","41,737769","9815,00",1,ON NM,nd,nd
15/03/2021,"16,3938320482","1,3848817079","17,57","16,1698980861","16,0486005240","16,3845014652","16,5617825175","41,285872","9901,00",1,ON NM,nd,nd
16/03/2021,"15,8526583096","-3,3010813884","16,99","16,3938320469","15,7033690011","16,1045840142","16,5431213541","57,956247","12247,00",1,ON NM,nd,nd
17/03/2021,"16,7204024077","5,4738081219","17,92","15,8246665632","15,7873442364","16,5057990273","16,9350057855","67,67186","12535,00",1,ON NM,nd,nd
18/03/2021,"16,0486005253","-4,0178571425","17,2","16,6270965894","15,9459641253","16,2818650665","16,6457577528","52,590937","12634,00",1,ON NM,nd,nd
19/03/2021,"16,5431213554","3,0813953485","17,73","16,0486005240","16,0486005240","16,4311543737","16,5524519358","80,304727","13133,00",1,ON NM,nd,nd
22/03/2021,"16,7763858979","1,4100394809","17,98","16,4684767005","16,3751708835","16,6457577528","16,7950470600","53,077809","12608,00",1,ON NM,nd,nd
23/03/2021,"16,2911956495","-2,8921023357","17,46","16,4871378639","16,1885592495","16,4124932103","16,7017412430","35,924875","8929,00",1,ON NM,nd,nd
24/03/2021,"15,7873442377","-3,0927835049","16,92","16,3471791384","15,7686830730","16,0206087789","16,3751708835","47,78658","10839,00",1,ON NM,nd,nd
25/03/2021,"16,3285179763","3,4278959808","17,5","15,6940384194","15,4234515501","16,1325757593","16,4591461188","57,46068","16033,00",1,ON NM,nd,nd
26/03/2021,"16,3658403031","0,2285714285","17,54","16,3285179750","16,1045840142","16,3471791384","16,4964684456","46,56534","11565,00",1,ON NM,nd,nd
29/03/2021,"16,1605675057","-1,2542759406","17,32","16,1792286678","15,9739558704","16,0859228508","16,3005262299","39,813838","11478,00",1,ON NM,nd,nd
30/03/2021,"17,149609166","6,1200923788","18,38","16,1325757593","16,0859228508","17,0003198574","17,3362207986","88,702393","17089,00",1,ON NM,nd,nd
31/03/2021,"16,9816586953","-0,9793253541","18,2","17,1402785829","16,8043776417","16,9723281123","17,2242538182","46,715905","10955,00",1,ON NM,nd,nd
01/04/2021,"16,5524519371","-2,5274725272","17,74","17,0003198574","16,5244601907","16,7483941515","17,1029562561","38,030304","8535,00",1,ON NM,nd,nd
05/04/2021,"16,9536669502","2,4239007889","18,17","16,7950470600","16,6084354260","16,8230388051","17,0563033476","69,080426","13195,00",1,ON NM,nd,nd
06/04/2021,"16,990989277","0,2201430929","18,21","17,0189810208","16,8696917136","17,0656339293","17,2615761450","64,125629","11667,00",1,ON NM,nd,nd
07/04/2021,"16,7483941528","-1,4277869301","17,95","16,9909892757","16,6550883345","16,8323693868","17,1402785829","41,914592","10162,00",1,ON NM,nd,nd
08/04/2021,"16,8696917149","0,7242339832","18,08","16,8043776417","16,6270965894","16,8137082234","16,9536669489","99,225023","11335,00",1,ON NM,nd,nd
09/04/2021,"17,3642125451","2,9314159295","18,61","16,8043776417","16,6550883345","17,1869314914","17,3922042888","117,68624","17798,00",1,ON NM,nd,nd
12/04/2021,"17,2615761464","-0,5910800644","18,5","17,4481877790","16,9816586940","17,1869314914","17,5508241777","86,774284","13490,00",1,ON NM,nd,nd
13/04/2021,"16,7857164796","-2,7567567571","17,99","17,2055926548","16,7110718247","16,8883528770","17,2242538182","171,540498","24811,00",1,ON NM,nd,nd
14/04/2021,"17,3268902183","3,2240133410","18,57","16,9256752038","16,8790222953","17,3642125437","17,9986920993","123,103675","21070,00",1,ON NM,nd,nd
15/04/2021,"17,2522455647","-0,4308023693","18,49","17,3268902169","17,2149232365","17,3455513803","17,6254688313","47,479222","11385,00",1,ON NM,nd,nd
16/04/2021,"17,5508241791","1,7306652243","18,81","17,9613697725","17,4575183607","17,5974770862","17,9707003542","101,995231","14853,00",1,ON NM,nd,nd
19/04/2021,"17,2242538196","-1,8607123868","18,46","17,5881465045","17,1216174195","17,3455513803","17,6068076679","96,270777","12462,00",1,ON NM,nd,nd
20/04/2021,"16,8137082247","-2,3835319613","18,02","17,1216174195","16,7017412430","16,9070140404","17,2988984718","61,028983","13152,00",1,ON NM,nd,nd
22/04/2021,"16,8230388064","0,0554938956","18,03","16,8976834587","16,7577247332","16,9536669489","17,1682703280","52,410503","11283,00",1,ON NM,nd,nd
23/04/2021,"16,9443363685","0,7210205212","18,16","16,9070140404","16,7857164783","16,9443363672","17,1962620731","35,765611","9280,00",1,ON NM,nd,nd
26/04/2021,"16,711071826","-1,3766519822","17,91","16,9909892757","16,4311543737","16,7110718247","17,1496091646","71,88367","12337,00",1,ON NM,nd,nd
27/04/2021,"16,6550883358","-0,3350083751","17,85","16,6550883345","16,5057990273","16,7110718247","16,9536669489","40,655821","9445,00",1,ON NM,nd,nd
28/04/2021,"16,4498155384","-1,2324929971","17,63","16,7017412430","16,3471791384","16,4684767005","16,7297329881","64,936154","9889,00",1,ON NM,nd,nd
29/04/2021,"16,4218237933","-0,1701644923","17,6","16,5804436809","16,3938320469","16,5431213541","16,6924106613","51,123066","9650,00",1,ON NM,nd,nd
30/04/2021,"16,4413307594","0,1187868433","17,35","16,3749968599","16,2139002473","16,5171409299","16,8298578838","115,717849","20908,00",1,ON ED NM,nd,nd
03/05/2021,"16,3181392321","-0,7492795388","17,22","16,4887121159","16,3086629606","16,4508070306","16,6877138138","40,926296","8996,00",1,ON ED NM,nd,nd
04/05/2021,"16,0907087202","-1,3937282227","16,98","16,3276155033","15,9485646500","16,0907087200","16,3844731312","61,558657","13972,00",1,ON ED NM,nd,nd
05/05/2021,"16,2328527901","0,8833922257","17,13","16,1665188906","15,9959460067","16,2139002473","16,3844731312","52,17964","12830,00",1,ON ED NM,nd,nd
