data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
17/12/2008,"54,6","-2,5000000000","54,6","54,4100000000","53,8600000000","54,5900000000","55,7900000000","13,44616","1316,00",1,ON      N1,nd,nd
18/12/2008,"55,7","2,0146520146","55,7","54,6000000000","53,5000000000","54,6500000000","56,4400000000","9,65704","418,00",1,ON      N1,nd,nd
19/12/2008,"57,9","3,9497307001","57,9","56,4900000000","56,4900000000","57,9900000000","58,9700000000","23,32087","425,00",1,ON      N1,nd,nd
22/12/2008,"57,85","-0,0863557858","57,85","57,0100000000","57,0000000000","57,3000000000","57,9000000000","20,39997","221,00",1,ON      N1,nd,nd
23/12/2008,"58,09","0,4148660328","58,09","59,0000000000","57,2600000000","58,0100000000","59,0500000000","9,05044","424,00",1,ON      N1,nd,nd
24/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2008,"57,99","-0,1721466689","57,99","58,0900000000","57,3500000000","57,9200000000","59,0000000000","1,38431","87,00",1,ON      N1,nd,nd
29/12/2008,"57,21","-1,3450594930","57,21","58,9000000000","57,0100000000","57,4100000000","58,9000000000","9,87609","688,00",1,ON      N1,nd,nd
30/12/2008,"58,9","2,9540290159","58,9","57,9900000000","57,0900000000","58,5500000000","59,0000000000","14,32159","264,00",1,ON  EJ  N1,nd,nd
31/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2009,"58,47","-0,7300509337","58,47","58,1100000000","57,2100000000","57,8600000000","58,4700000000","14,27673","531,00",1,ON  EJ  N1,nd,nd
05/01/2009,"57,7","-1,3169146570","57,7","58,4700000000","57,2000000000","57,6200000000","58,4700000000","14,90819","802,00",1,ON  EJ  N1,nd,nd
06/01/2009,"57,99","0,5025996533","57,99","57,8000000000","57,0700000000","57,7400000000","58,1400000000","10,87317","290,00",1,ON  EJ  N1,nd,nd
07/01/2009,58,"0,0172443524",58,"57,9900000000","57,5300000000","57,7200000000","58,0000000000","9,21298","187,00",1,ON  EJ  N1,nd,nd
08/01/2009,"58,55","0,9482758620","58,55","58,0000000000","57,5600000000","58,5500000000","58,9900000000","22,4752","536,00",1,ON  EJ  N1,nd,nd
09/01/2009,"59,4","1,4517506404","59,4","58,9800000000","58,5600000000","59,0900000000","59,8800000000","14,04637","641,00",1,ON  EJ  N1,nd,nd
12/01/2009,"59,02","-0,6397306397","59,02","58,9400000000","58,2100000000","59,0800000000","59,4800000000","5,64271","393,00",1,ON  EJ  N1,nd,nd
13/01/2009,"59,5","0,8132836326","59,5","59,0000000000","58,9500000000","59,5700000000","59,8900000000","7,29208","399,00",1,ON      N1,nd,nd
14/01/2009,"59,1","-0,6722689075","59,1","59,1100000000","58,7600000000","59,1100000000","59,6500000000","22,75938","817,00",1,ON      N1,nd,nd
15/01/2009,59,"-0,1692047377",59,"59,1000000000","58,6200000000","58,9800000000","59,4000000000","43,88422","1201,00",1,ON      N1,nd,nd
16/01/2009,59,"0,0000000000",59,"58,5200000000","58,5100000000","58,7600000000","59,1900000000","41,50421","388,00",1,ON      N1,nd,nd
19/01/2009,"58,75","-0,4237288135","58,75","59,1300000000","58,7500000000","58,9600000000","59,1300000000","1,91673","149,00",1,ON      N1,nd,nd
20/01/2009,"59,1","0,5957446808","59,1","58,7600000000","58,6200000000","59,1000000000","59,5600000000","2,40569","203,00",1,ON      N1,nd,nd
21/01/2009,"59,45","0,5922165820","59,45","58,6000000000","58,6000000000","59,3800000000","59,5500000000","3,29024","198,00",1,ON      N1,nd,nd
22/01/2009,"59,5","0,0841042893","59,5","59,1400000000","59,0000000000","59,2300000000","59,6900000000","4,52537","320,00",1,ON      N1,nd,nd
23/01/2009,"59,68","0,3025210084","59,68","59,6500000000","59,1200000000","59,4500000000","59,6800000000","1,87277","203,00",1,ON      N1,nd,nd
26/01/2009,"59,85","0,2848525469","59,85","59,6000000000","59,1100000000","59,5900000000","59,9500000000","7,60484","232,00",1,ON      N1,nd,nd
27/01/2009,"59,88","0,0501253132","59,88","59,5100000000","59,5000000000","59,6900000000","59,9100000000","5,0143","128,00",1,ON      N1,nd,nd
28/01/2009,"59,9","0,0334001336","59,9","59,9100000000","59,5500000000","59,6000000000","59,9100000000","20,54587","395,00",1,ON      N1,nd,nd
29/01/2009,"59,75","-0,2504173622","59,75","59,8900000000","59,5500000000","59,6400000000","59,8900000000","9,93632","275,00",1,ON      N1,nd,nd
30/01/2009,"59,75","0,0000000000","59,75","59,6100000000","59,5500000000","59,6500000000","59,8900000000","9,74715","334,00",1,ON      N1,nd,nd
02/02/2009,"59,55","-0,3347280334","59,55","59,5000000000","59,0100000000","59,5800000000","59,9000000000","6,17875","357,00",1,ON      N1,nd,nd
03/02/2009,"59,64","0,1511335012","59,64","59,5500000000","59,4600000000","59,6200000000","59,7000000000","14,78707","369,00",1,ON      N1,nd,nd
04/02/2009,"59,75","0,1844399731","59,75","59,4600000000","59,4400000000","59,6700000000","59,8000000000","16,80572","667,00",1,ON      N1,nd,nd
05/02/2009,"59,55","-0,3347280334","59,55","59,8900000000","59,5500000000","59,7400000000","59,8900000000","6,56012","469,00",1,ON      N1,nd,nd
06/02/2009,60,"0,7556675062",60,"59,5500000000","59,4900000000","59,8000000000","60,0000000000","7,5656","441,00",1,ON      N1,nd,nd
09/02/2009,"59,75","-0,4166666666","59,75","59,5900000000","59,5900000000","59,7000000000","60,0700000000","14,56921","388,00",1,ON      N1,nd,nd
10/02/2009,"59,75","0,0000000000","59,75","60,0700000000","59,6600000000","59,8200000000","60,4600000000","23,57122","756,00",1,ON      N1,nd,nd
11/02/2009,"59,85","0,1673640167","59,85","59,9900000000","59,7200000000","59,8500000000","60,0700000000","14,02972","386,00",1,ON      N1,nd,nd
12/02/2009,"59,75","-0,1670843776","59,75","59,8100000000","59,7000000000","59,7900000000","60,0700000000","20,86722","390,00",1,ON      N1,nd,nd
13/02/2009,"59,7","-0,0836820083","59,7","59,7500000000","59,6600000000","59,7600000000","60,1900000000","8,42081","268,00",1,ON      N1,nd,nd
16/02/2009,"59,8","0,1675041876","59,8","59,7100000000","59,7100000000","59,7500000000","59,8000000000","48,07533","243,00",1,ON      N1,nd,nd
17/02/2009,"60,33","0,8862876254","60,33","59,7600000000","59,6600000000","59,8900000000","60,3300000000","16,46404","660,00",1,ON      N1,nd,nd
18/02/2009,"60,3","-0,0497265042","60,3","59,9000000000","59,8700000000","60,1100000000","60,6900000000","13,43583","597,00",1,ON      N1,nd,nd
19/02/2009,"60,19","-0,1824212271","60,19","60,3900000000","60,1000000000","60,2000000000","60,3900000000","13,1013","279,00",1,ON      N1,nd,nd
20/02/2009,"60,1","-0,1495264994","60,1","60,1900000000","60,0800000000","60,1400000000","60,2900000000","11,90238","460,00",1,ON      N1,nd,nd
25/02/2009,"60,2","0,1663893510","60,2","60,0300000000","59,8100000000","60,1000000000","60,4400000000","5,9444","379,00",1,ON      N1,nd,nd
26/02/2009,"60,05","-0,2491694352","60,05","60,3800000000","60,0500000000","60,2900000000","60,4500000000","12,09608","437,00",1,ON      N1,nd,nd
27/02/2009,"60,35","0,4995836802","60,35","59,8600000000","59,8600000000","60,3400000000","60,5800000000","9,34059","464,00",1,ON      N1,nd,nd
02/03/2009,"60,2","-0,2485501242","60,2","60,1100000000","60,1100000000","60,2100000000","60,3500000000","12,75264","687,00",1,ON      N1,nd,nd
03/03/2009,"60,2","0,0000000000","60,2","60,1900000000","60,1000000000","60,1600000000","60,4400000000","10,74002","539,00",1,ON      N1,nd,nd
04/03/2009,"60,2","0,0000000000","60,2","60,1900000000","60,0200000000","60,2200000000","60,3900000000","8,16057","433,00",1,ON      N1,nd,nd
05/03/2009,"60,25","0,0830564784","60,25","60,0300000000","60,0300000000","60,2000000000","60,2900000000","8,27855","338,00",1,ON      N1,nd,nd
06/03/2009,"60,78","0,8796680497","60,78","60,2500000000","60,2500000000","60,5200000000","60,9200000000","11,74817","335,00",1,ON      N1,nd,nd
09/03/2009,"60,88","0,1645278051","60,88","60,1600000000","60,1600000000","60,7400000000","60,8900000000","2,86737","296,00",1,ON      N1,nd,nd
10/03/2009,"61,17","0,4763469119","61,17","60,8800000000","60,8800000000","61,1600000000","61,3900000000","7,90259","415,00",1,ON      N1,nd,nd
11/03/2009,"61,35","0,2942618930","61,35","61,3300000000","61,1000000000","61,3500000000","61,5000000000","8,11056","376,00",1,ON      N1,nd,nd
12/03/2009,"61,23","-0,1955990220","61,23","61,3900000000","61,1100000000","61,2700000000","61,4400000000","5,68665","504,00",1,ON      N1,nd,nd
13/03/2009,"61,35","0,1959823615","61,35","62,4900000000","61,1000000000","61,2000000000","62,4900000000","12,05143","365,00",1,ON      N1,nd,nd
16/03/2009,"61,35","0,0000000000","61,35","61,2600000000","61,2300000000","61,4600000000","61,6000000000","6,76102","278,00",1,ON      N1,nd,nd
17/03/2009,"61,24","-0,1792991035","61,24","61,1800000000","61,1800000000","61,3300000000","61,5900000000","3,71695","345,00",1,ON      N1,nd,nd
18/03/2009,"61,4","0,2612671456","61,4","61,2500000000","61,1500000000","61,2900000000","61,4900000000","7,75369","432,00",1,ON      N1,nd,nd
19/03/2009,"61,4","0,0000000000","61,4","61,7400000000","61,2200000000","61,3600000000","61,7400000000","8,08138","483,00",1,ON      N1,nd,nd
20/03/2009,"61,3","-0,1628664495","61,3","61,4000000000","61,3000000000","61,3900000000","61,5000000000","3,51188","346,00",1,ON      N1,nd,nd
23/03/2009,"61,3","0,0000000000","61,3","61,3000000000","61,2100000000","61,3900000000","61,6000000000","7,38548","530,00",1,ON      N1,nd,nd
24/03/2009,"61,35","0,0815660685","61,35","61,4900000000","61,3000000000","61,3100000000","61,4900000000","5,84974","282,00",1,ON      N1,nd,nd
25/03/2009,"61,44","0,1466992665","61,44","61,3300000000","61,3300000000","61,3900000000","61,4800000000","17,6269","373,00",1,ON      N1,nd,nd
26/03/2009,"61,36","-0,1302083333","61,36","61,5900000000","61,3600000000","61,4500000000","61,5900000000","3,02966","161,00",1,ON      N1,nd,nd
27/03/2009,"61,4","0,0651890482","61,4","61,3600000000","61,3600000000","61,4000000000","61,4600000000","2,16159","164,00",1,ON      N1,nd,nd
30/03/2009,"61,35","-0,0814332247","61,35","61,4100000000","61,3500000000","61,4300000000","61,5100000000","6,96098","568,00",1,ON      N1,nd,nd
31/03/2009,"61,37","0,0325998370","61,37","61,5000000000","61,3700000000","61,4200000000","61,6000000000","27,59954","360,00",1,ON      N1,nd,nd
01/04/2009,"61,47","0,1629460648","61,47","61,3700000000","61,3700000000","61,5000000000","61,6900000000","23,44718","375,00",1,ON      N1,nd,nd
02/04/2009,"61,5","0,0488042947","61,5","61,5900000000","61,4700000000","61,5100000000","61,5900000000","6,51411","575,00",1,ON      N1,nd,nd
03/04/2009,"61,53","0,0487804878","61,53","61,8900000000","61,4000000000","61,5300000000","65,1900000000","16,12133","624,00",1,ON      N1,nd,nd
06/04/2009,"61,6","0,1137656427","61,6","61,0100000000","61,0100000000","61,5500000000","62,6500000000","16,59504","268,00",1,ON      N1,nd,nd
07/04/2009,"61,62","0,0324675324","61,62","61,4100000000","61,4100000000","61,5800000000","61,8300000000","11,92898","340,00",1,ON      N1,nd,nd
08/04/2009,"61,8","0,2921129503","61,8","61,8400000000","61,5000000000","61,7400000000","61,9800000000","13,0769","250,00",1,ON      N1,nd,nd
09/04/2009,62,"0,3236245954",62,"61,9900000000","61,5100000000","61,7800000000","62,4800000000","27,54379","472,00",1,ON      N1,nd,nd
13/04/2009,"61,82","-0,2903225806","61,82","62,0000000000","61,7100000000","61,8500000000","62,0000000000","13,1626","409,00",1,ON      N1,nd,nd
14/04/2009,"62,3","0,7764477515","62,3","61,7600000000","61,7600000000","61,9600000000","62,3400000000","70,79046","588,00",1,ON      N1,nd,nd
15/04/2009,"62,05","-0,4012841091","62,05","61,8300000000","61,8300000000","62,0800000000","62,2000000000","61,4684","454,00",1,ON      N1,nd,nd
16/04/2009,"62,6","0,8863819500","62,6","62,2100000000","62,0000000000","62,1500000000","62,6200000000","68,01463","354,00",1,ON      N1,nd,nd
17/04/2009,"62,63","0,0479233226","62,63","62,5100000000","62,3100000000","62,6100000000","62,7800000000","5,68577","215,00",1,ON      N1,nd,nd
20/04/2009,"62,45","-0,2874022034","62,45","61,5300000000","61,5300000000","62,4400000000","63,4500000000","5,13303","505,00",1,ON      N1,nd,nd
22/04/2009,"62,54","0,1441152922","62,54","62,4500000000","62,3300000000","62,5400000000","62,7800000000","6,52935","496,00",1,ON      N1,nd,nd
23/04/2009,"62,79","0,3997441637","62,79","62,5400000000","62,4600000000","62,6900000000","62,8400000000","18,88365","279,00",1,ON      N1,nd,nd
24/04/2009,"62,8","0,0159261028","62,8","62,4300000000","62,4300000000","62,7700000000","62,8900000000","3,51552","206,00",1,ON      N1,nd,nd
27/04/2009,"62,71","-0,1433121019","62,71","62,6100000000","62,6100000000","62,7000000000","62,8900000000","10,71046","371,00",1,ON      N1,nd,nd
28/04/2009,"62,9","0,3029819805","62,9","62,6100000000","62,6100000000","62,8300000000","62,9400000000","2,23689","236,00",1,ON      N1,nd,nd
29/04/2009,"63,04","0,2225755166","63,04","62,8500000000","62,7500000000","63,0100000000","63,0500000000","3,52866","314,00",1,ON      N1,nd,nd
30/04/2009,63,"-0,0634517766",63,"63,1900000000","62,8100000000","62,9600000000","63,1900000000","19,04108","485,00",1,ON      N1,nd,nd
04/05/2009,63,"0,0000000000",63,"63,3400000000","62,8600000000","63,1200000000","63,4500000000","9,47532","447,00",1,ON      N1,nd,nd
05/05/2009,"63,09","0,1428571428","63,09","62,8600000000","62,8300000000","62,9800000000","63,1200000000","19,5954","282,00",1,ON      N1,nd,nd
06/05/2009,"63,1","0,0158503724","63,1","62,8100000000","62,8000000000","63,0500000000","63,8300000000","29,23763","757,00",1,ON      N1,nd,nd
07/05/2009,"63,35","0,3961965134","63,35","62,8800000000","62,8800000000","63,1300000000","63,3500000000","8,22804","266,00",1,ON      N1,nd,nd
08/05/2009,"63,2","-0,2367797947","63,2","63,4200000000","63,0000000000","63,1900000000","63,4200000000","14,44005","521,00",1,ON      N1,nd,nd
11/05/2009,"63,05","-0,2373417721","63,05","63,1000000000","63,0000000000","63,0100000000","63,2600000000","28,41934","204,00",1,ON      N1,nd,nd
12/05/2009,"63,4","0,5551149881","63,4","63,0500000000","62,9000000000","63,1900000000","63,4000000000","13,41592","306,00",1,ON      N1,nd,nd
13/05/2009,"63,35","-0,0788643533","63,35","63,3900000000","63,1000000000","63,1400000000","63,6000000000","12,28119","261,00",1,ON      N1,nd,nd
14/05/2009,"63,41","0,0947119179","63,41","63,1300000000","63,1300000000","63,3500000000","63,4200000000","1,77392","192,00",1,ON      N1,nd,nd
15/05/2009,"63,5","0,1419334489","63,5","63,1900000000","63,1900000000","63,4300000000","63,6400000000","3,94576","206,00",1,ON      N1,nd,nd
18/05/2009,"63,8","0,4724409448","63,8","63,6900000000","63,2300000000","63,7400000000","63,8900000000","6,39317","399,00",1,ON      N1,nd,nd
19/05/2009,"63,85","0,0783699059","63,85","63,9400000000","63,5800000000","63,8100000000","63,9400000000","6,62393","345,00",1,ON      N1,nd,nd
20/05/2009,"63,76","-0,1409553641","63,76","63,8400000000","63,5000000000","63,7800000000","64,3600000000","12,9109","425,00",1,ON      N1,nd,nd
21/05/2009,"63,77","0,0156838143","63,77","63,8000000000","63,5100000000","63,6300000000","63,8000000000","11,01552","486,00",1,ON      N1,nd,nd
22/05/2009,"63,95","0,2822643876","63,95","63,7700000000","63,7700000000","63,9000000000","64,0400000000","20,78108","283,00",1,ON      N1,nd,nd
25/05/2009,"63,95","0,0000000000","63,95","64,0000000000","63,8400000000","63,8900000000","64,0000000000","10,13397","135,00",1,ON      N1,nd,nd
26/05/2009,64,"0,0781860828",64,"63,7600000000","63,7600000000","63,9400000000","64,0000000000","9,03562","365,00",1,ON      N1,nd,nd
27/05/2009,"63,95","-0,0781250000","63,95","63,9700000000","63,8600000000","63,9700000000","64,0000000000","6,00038","397,00",1,ON      N1,nd,nd
28/05/2009,64,"0,0781860828",64,"63,8100000000","63,8100000000","63,9700000000","64,0000000000","6,67942","378,00",1,ON      N1,nd,nd
29/05/2009,"63,85","-0,2343750000","63,85","64,0900000000","63,8000000000","63,9100000000","64,0900000000","80,33795","1480,00",1,ON      N1,nd,nd
01/06/2009,"63,99","0,2192638997","63,99","64,1200000000","63,9000000000","63,9900000000","64,1200000000","29,60263","429,00",1,ON      N1,nd,nd
02/06/2009,64,"0,0156274417",64,"63,9900000000","63,8600000000","63,9800000000","64,1000000000","23,83332","1071,00",1,ON      N1,nd,nd
03/06/2009,64,"0,0000000000",64,"63,9000000000","63,9000000000","63,9800000000","64,0500000000","14,56845","542,00",1,ON      N1,nd,nd
04/06/2009,64,"0,0000000000",64,"64,1400000000","63,9300000000","63,9600000000","64,1400000000","6,99174","183,00",1,ON      N1,nd,nd
05/06/2009,"64,14","0,2187500000","64,14","64,1300000000","64,0000000000","64,0100000000","64,1400000000","26,54499","410,00",1,ON      N1,nd,nd
08/06/2009,"64,25","0,1714998440","64,25","63,9500000000","63,9500000000","64,0500000000","64,3500000000","19,2028","264,00",1,ON      N1,nd,nd
09/06/2009,"64,19","-0,0933852140","64,19","64,2500000000","64,1000000000","64,1300000000","64,3200000000","11,34577","214,00",1,ON      N1,nd,nd
10/06/2009,"64,26","0,1090512540","64,26","64,4400000000","64,1100000000","64,1500000000","64,4400000000","6,77487","330,00",1,ON      N1,nd,nd
12/06/2009,"64,33","0,1089324618","64,33","63,9500000000","63,9400000000","64,2600000000","64,4000000000","9,89037","315,00",1,ON      N1,nd,nd
15/06/2009,"64,39","0,0932690812","64,39","64,1500000000","64,1500000000","64,2600000000","64,3900000000","14,40177","533,00",1,ON      N1,nd,nd
16/06/2009,"64,31","-0,1242428948","64,31","64,3900000000","64,2100000000","64,3200000000","64,4000000000","7,10183","220,00",1,ON      N1,nd,nd
17/06/2009,"64,4","0,1399471310","64,4","63,9700000000","63,9700000000","64,3200000000","64,4400000000","10,4406","443,00",1,ON      N1,nd,nd
18/06/2009,"64,48","0,1242236024","64,48","64,0100000000","64,0100000000","64,4400000000","64,4900000000","16,15085","284,00",1,ON      N1,nd,nd
19/06/2009,"64,45","-0,0465260545","64,45","64,6700000000","64,0100000000","64,3900000000","64,6700000000","19,22238","280,00",1,ON      N1,nd,nd
22/06/2009,"64,65","0,3103180760","64,65","64,0200000000","62,2000000000","63,8500000000","64,9100000000","4,47073","240,00",1,ON      N1,nd,nd
23/06/2009,63,"-2,5522041763",63,"64,6500000000","62,0100000000","64,6800000000","66,3100000000","97,29258","140,00",1,ON      N1,nd,nd
24/06/2009,"52,4","-16,8253968253","52,4","63,0100000000","50,0200000000","57,6800000000","63,8900000000","6,60482","279,00",1,ON      N1,nd,nd
25/06/2009,"42,2","-19,4656488549","42,2","42,0000000000","39,5000000000","42,4200000000","44,9900000000","4,58583","325,00",1,ON      N1,nd,nd
26/06/2009,"42,15","-0,1184834123","42,15","43,0400000000","42,0900000000","42,9100000000","43,3000000000","3,02981","280,00",1,ON      N1,nd,nd
29/06/2009,"38,55","-8,5409252669","38,55","41,0100000000","38,5500000000","39,6600000000","42,1400000000","1,31307","159,00",1,ON      N1,nd,nd
30/06/2009,"33,99","-11,8287937743","33,99","38,0000000000","33,9900000000","36,1800000000","38,0100000000","2,43873","181,00",1,ON      N1,nd,nd
01/07/2009,"31,22","-8,1494557222","31,22","34,0500000000","31,0000000000","33,2700000000","34,9500000000","0,7388","128,00",1,ON      N1,nd,nd
02/07/2009,"29,54","-5,3811659192","29,54","31,3000000000","29,5400000000","30,0500000000","31,3000000000","1,72534","95,00",1,ON      N1,nd,nd
03/07/2009,"28,3","-4,1976980365","28,3","30,0000000000","28,0000000000","28,6000000000","30,0000000000","1,47035","116,00",1,ON      N1,nd,nd
06/07/2009,"28,45","0,5300353356","28,45","28,3000000000","28,1500000000","29,1800000000","31,8900000000","1,84136","94,00",1,ON      N1,nd,nd
07/07/2009,"27,9","-1,9332161687","27,9","28,5500000000","27,8000000000","28,4300000000","29,2900000000","1,33914","115,00",1,ON      N1,nd,nd
08/07/2009,"28,41","1,8279569892","28,41","27,9700000000","27,2100000000","28,0300000000","28,5200000000","0,86637","93,00",1,ON      N1,nd,nd
09/07/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2009,28,"-1,4431538190",28,"28,9000000000","27,8100000000","28,0700000000","28,9000000000","0,57844","79,00",1,ON      N1,nd,nd
13/07/2009,"27,43","-2,0357142857","27,43","28,8000000000","27,4000000000","27,5400000000","28,8000000000","0,47101","48,00",1,ON      N1,nd,nd
14/07/2009,"24,5","-10,6817353262","24,5","27,4500000000","24,5000000000","25,9300000000","27,4500000000","1,9609","270,00",1,ON      N1,nd,nd
15/07/2009,"24,77","1,1020408163","24,77","25,0000000000","24,7000000000","25,0000000000","25,5400000000","1,2152","167,00",1,ON      N1,nd,nd
16/07/2009,"24,5","-1,0900282599","24,5","24,7000000000","24,5000000000","24,7200000000","25,0000000000","1,28068","104,00",1,ON      N1,nd,nd
17/07/2009,"24,5","0,0000000000","24,5","24,7500000000","24,3200000000","24,4900000000","24,7500000000","2,57175","65,00",1,ON      N1,nd,nd
20/07/2009,"25,4","3,6734693877","25,4","25,8700000000","25,3000000000","25,4600000000","25,9000000000","0,39722","44,00",1,ON      N1,nd,nd
21/07/2009,25,"-1,5748031496",25,"25,9900000000","25,0000000000","25,3000000000","25,9900000000","1,35654","40,00",1,ON      N1,nd,nd
22/07/2009,"24,85","-0,6000000000","24,85","25,4500000000","24,7200000000","24,9600000000","25,4500000000","0,13731","19,00",1,ON      N1,nd,nd
23/07/2009,"25,09","0,9657947686","25,09","24,7900000000","24,6200000000","24,7800000000","25,0900000000","0,12641","18,00",1,ON      N1,nd,nd
24/07/2009,"24,7","-1,5544041450","24,7","25,0900000000","24,6200000000","24,7400000000","25,0900000000","4,96355","44,00",1,ON      N1,nd,nd
27/07/2009,"24,69","-0,0404858299","24,69","24,8000000000","24,4000000000","24,7200000000","24,8100000000","3,16756","97,00",1,ON      N1,nd,nd
28/07/2009,"25,34","2,6326447954","25,34","24,5300000000","24,4000000000","24,5700000000","25,3400000000","2,34186","47,00",1,ON      N1,nd,nd
29/07/2009,"25,5","0,6314127861","25,5","25,3000000000","25,3000000000","25,4900000000","25,6900000000","0,3059","53,00",1,ON      N1,nd,nd
30/07/2009,"26,07","2,2352941176","26,07","25,6100000000","25,5400000000","25,7700000000","26,0700000000","0,45366","69,00",1,ON      N1,nd,nd
31/07/2009,"25,5","-2,1864211737","25,5","26,2000000000","25,5000000000","25,9800000000","26,5000000000","0,6341","64,00",1,ON      N1,nd,nd
03/08/2009,"26,21","2,7843137254","26,21","25,6600000000","25,6600000000","25,8900000000","26,2500000000","0,16058","33,00",1,ON      N1,nd,nd
04/08/2009,"26,42","0,8012209080","26,42","26,2400000000","25,7600000000","26,2000000000","26,4700000000","0,21226","35,00",1,ON      N1,nd,nd
05/08/2009,26,"-1,5897047691",26,"26,4700000000","25,8300000000","26,0000000000","26,4700000000","0,20804","21,00",1,ON      N1,nd,nd
06/08/2009,"26,46","1,7692307692","26,46","26,2000000000","26,1100000000","26,2800000000","26,4600000000","0,09463","21,00",1,ON      N1,nd,nd
07/08/2009,"26,38","-0,3023431594","26,38","26,4000000000","26,2300000000","26,3700000000","26,4700000000","0,12658","22,00",1,ON      N1,nd,nd
10/08/2009,"26,4","0,0758150113","26,4","27,0000000000","26,4000000000","26,6100000000","27,0000000000","0,21026","34,00",1,ON      N1,nd,nd
11/08/2009,"26,28","-0,4545454545","26,28","26,4200000000","26,2700000000","26,3600000000","26,5000000000","0,06064","13,00",1,ON      N1,nd,nd
12/08/2009,"25,87","-1,5601217656","25,87","26,2500000000","25,8700000000","26,0000000000","26,2800000000","0,169","26,00",1,ON      N1,nd,nd
13/08/2009,"26,56","2,6671820641","26,56","25,8700000000","25,4200000000","25,7700000000","26,5900000000","0,54122","49,00",1,ON      N1,nd,nd
14/08/2009,"26,7","0,5271084337","26,7","26,9000000000","26,7000000000","26,9200000000","27,3800000000","0,56003","55,00",1,ON      N1,nd,nd
17/08/2009,"26,28","-1,5730337078","26,28","27,0500000000","26,1000000000","26,3700000000","27,0500000000","0,10548","26,00",1,ON      N1,nd,nd
18/08/2009,"26,8","1,9786910197","26,8","26,2800000000","25,7000000000","26,1400000000","26,8000000000","0,10459","27,00",1,ON      N1,nd,nd
19/08/2009,"26,29","-1,9029850746","26,29","26,5000000000","26,1200000000","26,4500000000","26,5000000000","0,45496","26,00",1,ON      N1,nd,nd
20/08/2009,"25,85","-1,6736401673","25,85","26,3500000000","25,8500000000","26,0200000000","26,3500000000","0,11451","19,00",1,ON      N1,nd,nd
21/08/2009,"25,9","0,1934235976","25,9","25,9000000000","25,8200000000","25,9000000000","26,1400000000","0,19685","31,00",1,ON      N1,nd,nd
24/08/2009,"26,59","2,6640926640","26,59","25,9100000000","25,5000000000","25,9900000000","26,5900000000","0,09619","24,00",1,ON      N1,nd,nd
25/08/2009,"26,05","-2,0308386611","26,05","26,5000000000","26,0500000000","26,2500000000","26,5000000000","0,26785","40,00",1,ON      N1,nd,nd
26/08/2009,"25,96","-0,3454894433","25,96","26,2200000000","25,9600000000","26,1100000000","26,4100000000","0,77289","71,00",1,ON      N1,nd,nd
27/08/2009,"26,01","0,1926040061","26,01","26,4000000000","25,9200000000","26,0600000000","26,4000000000","0,54221","38,00",1,ON      N1,nd,nd
28/08/2009,"26,21","0,7689350249","26,21","26,0500000000","26,0500000000","26,1000000000","26,2100000000","0,06004","15,00",1,ON      N1,nd,nd
31/08/2009,"26,09","-0,4578405188","26,09","26,0200000000","25,6300000000","25,8200000000","26,0900000000","1,58794","30,00",1,ON      N1,nd,nd
01/09/2009,"26,09","0,0000000000","26,09","26,0900000000","25,9500000000","26,1400000000","26,4900000000","0,10719","25,00",1,ON      N1,nd,nd
02/09/2009,"26,13","0,1533154465","26,13","26,1000000000","26,1000000000","26,1300000000","26,2900000000","0,18297","26,00",1,ON      N1,nd,nd
03/09/2009,"26,11","-0,0765403750","26,11","26,0000000000","26,0000000000","26,1000000000","26,2000000000","0,02088","5,00",1,ON      N1,nd,nd
04/09/2009,"26,21","0,3829950210","26,21","26,1100000000","26,1100000000","26,1900000000","26,2900000000","0,07857","16,00",1,ON      N1,nd,nd
08/09/2009,"26,4","0,7249141549","26,4","26,2000000000","26,2000000000","26,3000000000","26,4000000000","0,11838","20,00",1,ON      N1,nd,nd
09/09/2009,"26,8","1,5151515151","26,8","26,4000000000","26,4000000000","26,5300000000","26,8000000000","0,14328","22,00",1,ON      N1,nd,nd
10/09/2009,29,"8,2089552238",29,"26,8000000000","26,8000000000","27,8700000000","29,0000000000","0,27878","45,00",1,ON      N1,nd,nd
11/09/2009,"29,2","0,6896551724","29,2","29,1000000000","29,1000000000","30,4200000000","31,4900000000","0,6602","93,00",1,ON      N1,nd,nd
14/09/2009,"29,95","2,5684931506","29,95","29,9000000000","29,3000000000","29,8300000000","30,4000000000","0,2476","29,00",1,ON      N1,nd,nd
15/09/2009,"31,1","3,8397328881","31,1","30,9900000000","30,4800000000","30,9700000000","31,3700000000","0,25707","45,00",1,ON      N1,nd,nd
16/09/2009,32,"2,8938906752",32,"31,3000000000","31,3000000000","32,1000000000","33,0000000000","0,38201","68,00",1,ON      N1,nd,nd
17/09/2009,"33,16","3,6250000000","33,16","32,0600000000","32,0000000000","32,7800000000","33,1800000000","0,15079","35,00",1,ON      N1,nd,nd
