data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/08/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/08/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/08/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/08/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/08/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/08/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/08/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/08/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/08/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/08/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/08/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/08/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/08/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/08/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/08/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/08/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/08/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/08/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/08/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/08/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/08/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/08/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/11/2021,"20,1568720208",nd,"208,9","19,8751196577","18,8156536230","19,9031019118","20,2630115940","13,779248","555,00",1,UNT N1,nd,nd
23/11/2021,"19,6840684166","-2,3456199142",204,"19,7815238423","19,0086346858","20,1086267437","21,0812513002","62,166059","1179,00",1,UNT N1,nd,nd
24/11/2021,"19,6840684166","0,0000000000",204,"19,5296835553","18,8040747592","19,1890719795","19,6840684056","68,752663","1876,00",1,UNT N1,nd,nd
25/11/2021,"20,4077474025","3,6764705882","211,5","19,5866129688","19,3550356935","20,0285396026","20,4077473911","35,620676","1341,00",1,UNT N1,nd,nd
26/11/2021,"19,4351228455","-4,7659574465","201,42","20,2581870674","18,5705676732","19,1109146490","20,2581870674","43,890351","1619,00",1,UNT N1,nd,nd
29/11/2021,"19,1823176531","-1,3007645714","198,8","19,2102998964","18,9169686809","19,3135447650","19,6869631215","28,683549","1022,00",1,UNT N1,nd,nd
30/11/2021,"18,3332009763","-4,4265593561",190,"19,2016157486","17,6124166964","18,3399553031","19,2981062800","67,858179","2084,00",1,UNT N1,nd,nd
01/12/2021,"16,8858430045","-7,8947368420",175,"18,3341658713","16,8858429950","17,5323295553","18,8349517292","54,149078","1723,00",1,UNT N1,nd,nd
02/12/2021,"18,0929395529","7,1485714280","187,51","16,9881229582","16,8858429950","17,7976785167","18,1402199032","59,082039","2380,00",1,UNT N1,nd,nd
03/12/2021,"19,1051252279","5,5943683006",198,"18,1402199032","18,1402199032","19,0501256143","19,9098562490","88,846799","2886,00",1,UNT N1,nd,nd
06/12/2021,"19,5316133769","2,2323232321","202,42","19,3550356935","19,1099497437","19,4573156568","19,7226646181","66,848621","1977,00",1,UNT N1,nd,nd
07/12/2021,"19,4148598339","-0,5977670187","201,21","20,0217852655","19,2749485524","19,5084556384","20,0217852655","31,723393","1107,00",1,UNT N1,nd,nd
08/12/2021,"19,9745049163","2,8825605087","207,01","19,6831035002","19,2546855408","19,7979272326","20,1588018200","82,360702","2423,00",1,UNT N1,nd,nd
09/12/2021,"19,442842088","-2,6617071638","201,5","19,7805589370","19,0954761640","19,3627549360","19,9735399998","21,171305","778,00",1,UNT N1,nd,nd
10/12/2021,"19,8288042138","1,9851116624","205,5","19,3945968114","19,3945968114","19,7602959254","19,8587162674","34,815306","1091,00",1,UNT N1,nd,nd
13/12/2021,"19,5991567489","-1,1581508517","203,12","19,6908227427","19,4920522481","19,6609106780","19,9388034084","22,108533","885,00",1,UNT N1,nd,nd
14/12/2021,"19,0549501515","-2,7766837337","197,48","19,6358231399","18,7124087544","19,1659142519","19,9426630297","42,985349","1593,00",1,UNT N1,nd,nd
15/12/2021,"18,5261820392","-2,7749645530",192,"18,9603894201","18,5261820288","18,7326717659","19,0790727737","43,04113","1427,00",1,UNT N1,nd,nd
16/12/2021,"18,3225870178","-1,0989583335","189,89","18,6776721630","18,0591678568","18,3631130307","18,8156536230","34,389226","1155,00",1,UNT N1,nd,nd
17/12/2021,"18,4248669812","0,5582179159","190,95","18,0437293718","17,8845199949","18,1903949795","18,5039892065","56,180594","2088,00",1,UNT N1,nd,nd
20/12/2021,"17,4039971584","-5,5407174653","180,37","18,0437293718","17,4039971486","17,8082924751","18,2753066471","73,328704","1873,00",1,UNT N1,nd,nd
21/12/2021,"17,4686458144","0,3714586678","181,04","17,7166264703","17,0508418036","17,3682956520","17,7552226829","49,716616","2300,00",1,UNT N1,nd,nd
22/12/2021,"17,4175058328","-0,2927529823","180,51","17,4416284558","17,0884731109","17,3798745157","17,6596970568","26,370236","1217,00",1,UNT N1,nd,nd
23/12/2021,"17,6577672561","1,3794249624",183,"17,4512775090","17,3885586635","17,5612767148","17,6577672462","27,955579","1133,00",1,UNT N1,nd,nd
24/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2021,"17,6288200967","-0,1639344260","18,27","17,8218011588","17,2332089169","17,5516276707","18,1305708594","22,559336","7039,00",1,UNT EB N1,nd,nd
28/12/2021,"18,1112727539","2,7367268742","18,77","17,5612767239","17,3875937672","17,8314502119","18,1112727531","15,28708","4957,00",1,UNT EB N1,nd,nd
29/12/2021,"17,5419786183","-3,1433137987","18,18","18,1209218063","17,3779447141","17,5226805113","18,2270613909","35,118777","7390,00",1,UNT EB N1,nd,nd
30/12/2021,"17,4358390337","-0,6050605060","18,07","17,6384691490","17,1946127043","17,4937333518","17,8314502119","64,274361","8082,00",1,UNT EB N1,nd,nd
31/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2022,"16,4226884535","-5,8107360261","17,02","17,4358390330","16,3358469744","16,6349676219","17,7156615742","34,997688","9449,00",1,UNT EB N1,nd,nd
04/01/2022,"16,1332168591","-1,7626321976","16,72","16,4419865590","15,5735717760","15,9884810612","16,6735638345","42,606912","11541,00",1,UNT EB N1,nd,nd
05/01/2022,"14,8788399502","-7,7751196172","15,42","15,9595339018","14,8788399495","15,3998888194","16,1332168584","71,470354","22013,00",1,UNT EB N1,nd,nd
06/01/2022,"14,5025268775","-2,5291828795","15,03","15,0139266936","14,2420024420","14,6569117272","15,1490134376","68,723354","20713,00",1,UNT EB N1,nd,nd
07/01/2022,"14,6472626747","0,9980039921","15,18","14,5025268769","14,1358628574","14,7823494181","15,0525229062","49,131973","18594,00",1,UNT N1,nd,nd
10/01/2022,"14,9367342691","1,9762845852","15,48","14,4832287706","14,2034062294","14,6086664615","14,9946285873","33,485769","12900,00",1,UNT N1,nd,nd
11/01/2022,"15,5542736704","4,1343669250","16,12","14,8498927901","14,7051569929","15,4577831382","15,6893604137","26,859201","8910,00",1,UNT N1,nd,nd
12/01/2022,"16,8472467919","8,3126550869","17,46","15,5735717760","15,5639227228","16,5770733031","16,8761939506","75,011299","13915,00",1,UNT N1,nd,nd
13/01/2022,"16,7411072073","-0,6300114547","17,35","16,5963714094","16,4805827716","16,7218091002","16,9533863757","49,833946","9470,00",1,UNT N1,nd,nd
14/01/2022,"17,320050396","3,4582132563","17,95","16,6253185688","16,3937412933","17,1270693323","17,3200503952","32,695407","11741,00",1,UNT,nd,nd
17/01/2022,"16,6735638353","-3,7325905290","17,28","17,5998729364","16,6542657282","16,8568958443","17,6095219896","29,051805","7590,00",1,UNT N1,nd,nd
18/01/2022,"16,7604053136","0,5208333332","17,37","16,6735638345","16,4516356122","16,9630354289","17,2814541826","43,396523","9398,00",1,UNT N1,nd,nd
19/01/2022,"16,9919825891","1,3816925734","17,61","16,9533863757","16,8858430037","17,2235598638","17,5419786176","41,634025","7823,00",1,UNT N1,nd,nd
20/01/2022,"18,1112727539","6,5871663823","18,77","17,0788240666","16,8665448974","17,7735558930","18,3042538160","93,890573","16364,00",1,UNT N1,nd,nd
21/01/2022,"18,3332009763","1,2253596167",19,"17,9086426371","17,7446087336","18,4972348789","18,8735479516","44,856681","12027,00",1,UNT N1,nd,nd
24/01/2022,"18,2174123385","-0,6315789476","18,88","18,5937254104","17,9472388497","18,2174123377","18,7481102607","30,425858","8191,00",1,UNT N1,nd,nd
25/01/2022,"18,7674083678","3,0190677966","19,45","17,9665369559","17,8796954776","18,6033744635","18,9893365893","39,650491","9788,00",1,UNT N1,nd,nd
26/01/2022,"19,1823176531","2,2107969154","19,88","19,1051252271","18,9893365893","19,2884572368","19,7033665220","109,721296","19740,00",1,UNT N1,nd,nd
27/01/2022,"19,2981062908","0,6036217301",20,"19,4138949277","19,0665290145","19,4042458745","19,8288042129","49,039509","10703,00",1,UNT N1,nd,nd
28/01/2022,"19,0858271216","-1,1000000000","19,78","18,9410913236","18,6226725698","18,8831970047","19,1630195459","39,721189","9363,00",1,UNT N1,nd,nd
31/01/2022,"19,2981062908","1,1122345803",20,"19,2884572368","18,9217932173","19,1630195459","19,2981062900","33,841981","5945,00",1,UNT N1,nd,nd
01/02/2022,"18,6033744643","-3,6000000001","19,28","19,7805589472","18,5551291978","18,7770574201","19,7805589472","77,963795","19088,00",1,UNT N1,nd,nd
02/02/2022,"18,3717971889","-1,2448132775","19,04","18,6226725698","17,9279407434","18,3139028692","18,9314422704","49,76257","10444,00",1,UNT N1,nd,nd
03/02/2022,"18,0919746476","-1,5231092441","18,75","18,4682877195","17,7349596805","18,1112727531","18,7577593138","51,749331","10729,00",1,UNT N1,nd,nd
04/02/2022,"18,0437293819","-0,2666666665","18,7","17,8507483182","17,1656655449","17,6867144147","18,1305708594","63,509912","13560,00",1,UNT N1,nd,nd
07/02/2022,"18,2174123385","0,9625668448","18,88","17,9472388497","17,9472388497","18,4103934006","18,6033744635","52,714561","11374,00",1,UNT N1,nd,nd
08/02/2022,"18,1691670728","-0,2648305083","18,83","18,1402199126","18,0244312748","18,2656576034","18,4972348789","34,415753","10259,00",1,UNT N1,nd,nd
09/02/2022,"18,3428500294","0,9559214019","19,01","18,3332009755","17,8989935839","18,4296915069","18,6902159418","27,119963","7675,00",1,UNT N1,nd,nd
10/02/2022,"18,0147822225","-1,7885323511","18,67","18,4682877195","17,9761860091","18,2077632846","18,5647782509","28,576877","7339,00",1,UNT N1,nd,nd
11/02/2022,"18,0726765413","0,3213711833","18,73","18,1595180188","17,7542577868","18,2560085503","18,6033744635","40,615454","11134,00",1,UNT N1,nd,nd
14/02/2022,"18,3524990826","1,5483182065","19,02","18,1016237000","18,0726765405","18,2753066566","18,5840763572","19,16922","4599,00",1,UNT N1,nd,nd
15/02/2022,"19,3174043971","5,2576235539","20,02","18,3910952943","18,3910952943","18,9700384830","19,3174043962","37,364078","9299,00",1,UNT N1,nd,nd
16/02/2022,"19,4910873537","0,8991008990","20,2","19,3560006088","18,9796875362","19,2402119711","19,4910873529","33,325666","8258,00",1,UNT N1,nd,nd
17/02/2022,"19,3945968223","-0,4950495046","20,1","19,5007364060","19,2402119711","19,4621401934","19,7516117878","55,474021","9045,00",1,UNT N1,nd,nd
18/02/2022,"19,2016157594","-0,9950248755","19,9","19,3367025025","18,9796875362","19,1823176522","19,3945968214","34,295011","8754,00",1,UNT N1,nd,nd
21/02/2022,"18,3235519231","-4,5728643219","18,99","19,1726685991","18,2077632846","18,5358310915","19,2305629179","39,5007","9269,00",1,UNT N1,nd,nd
22/02/2022,"18,4682877203","0,7898894155","19,14","18,6033744635","18,3428500286","18,5261820384","18,7770574201","31,165726","9132,00",1,UNT N1,nd,nd
23/02/2022,"18,3235519231","-0,7836990596","18,99","18,5261820384","18,0919746468","18,3139028692","18,6902159418","27,914167","6475,00",1,UNT N1,nd,nd
24/02/2022,"18,3332009763","0,0526592946",19,"17,1753145981","17,0402278540","18,0147822217","18,6998649950","36,428681","8720,00",1,UNT N1,nd,nd
25/02/2022,"18,6902159427","1,9473684211","19,37","18,1884651783","17,9665369559","18,3717971880","18,6902159418","34,553352","9483,00",1,UNT N1,nd,nd
02/03/2022,"18,3910952951","-1,6004130102","19,06","18,7191631013","18,2367104440","18,4007443475","18,8156536327","19,066124","5704,00",1,UNT N1,nd,nd
03/03/2022,"18,8928460587","2,7282266528","19,58","18,3814462412","18,1595180188","18,8638988984","19,0665290145","36,929912","8215,00",1,UNT N1,nd,nd
04/03/2022,"18,2077632854","-3,6261491316","18,87","18,8060045796","18,0147822217","18,1884651783","19,0472309082","38,847006","11090,00",1,UNT N1,nd,nd
07/03/2022,"17,3682956617","-4,6104928460",18,"17,8507483182","17,3104013421","17,5709257770","18,1884651783","28,389125","9588,00",1,UNT N1,nd,nd
08/03/2022,"17,4744352463","0,6111111111","18,11","17,4261899798","16,9051411100","17,5130314581","17,8700464245","33,530432","11587,00",1,UNT N1,nd,nd
09/03/2022,"18,4972348797","5,8531198232","19,17","17,7542577868","17,6674163084","18,1595180188","18,4972348789","32,348156","11269,00",1,UNT N1,nd,nd
10/03/2022,"18,381446242","-0,6259780905","19,05","18,3814462412","17,5709257770","17,9858350622","18,4393405600","24,395794","6980,00",1,UNT N1,nd,nd
11/03/2022,"17,4454880869","-5,0918635170","18,08","18,4875858258","17,1077712260","17,5419786176","18,4875858258","40,003719","8990,00",1,UNT N1,nd,nd
14/03/2022,"17,1753145988","-1,5486725665","17,8","17,5612767239","16,6156695156","17,0016316414","17,7253106273","43,742449","9990,00",1,UNT N1,nd,nd
15/03/2022,"16,9533863765","-1,2921348312","17,57","17,0016316414","16,3744431870","16,7314581534","17,0691750135","67,230689","13650,00",1,UNT N1,nd,nd
16/03/2022,"17,3489975554","2,3335230502","17,98","17,1270693323","16,6253185688","17,0209297477","17,4937333518","74,920193","15124,00",1,UNT N1,nd,nd
17/03/2022,"17,6770653624","1,8909899892","18,32","17,3104013421","17,0402278540","17,3972428204","17,7542577868","38,86563","10643,00",1,UNT N1,nd,nd
18/03/2022,"18,1402199134","2,6200873363","18,8","17,6674163084","17,4358390330","17,9279407434","18,2753066566","66,251137","15330,00",1,UNT N1,nd,nd
21/03/2022,"17,5902238841","-3,0319148936","18,23","18,1016237000","17,2621560764","17,5902238833","18,2174123377","60,598386","14783,00",1,UNT N1,nd,nd
22/03/2022,"18,1209218071","3,0170049369","18,78","17,8314502119","17,7060125210","18,1402199126","18,3235519223","47,953599","13343,00",1,UNT N1,nd,nd
23/03/2022,"18,3717971889","1,3844515443","19,04","18,0919746468","17,9568879028","18,4007443475","18,5744273041","45,69467","10790,00",1,UNT N1,nd,nd
24/03/2022,"19,3463515565","5,3046218482","20,05","18,5261820384","18,1981142314","18,8253026858","19,3849477683","94,753704","14223,00",1,UNT N1,nd,nd
25/03/2022,"19,9349437984","3,0423940151","20,66","19,4042458745","19,1630195459","20,0217852758","20,4945888799","91,469765","20756,00",1,UNT N1,nd,nd
28/03/2022,"20,1182758082","0,9196515006","20,85","19,9542419038","19,7419627346","20,1182758073","20,3595021359","52,89708","14711,00",1,UNT N1,nd,nd
29/03/2022,"20,7165171032","2,9736211030","21,47","20,2726606576","20,2726606576","20,6489737303","20,9770415372","72,11399","15295,00",1,UNT N1,nd,nd
30/03/2022,"19,9252947453","-3,8192827199","20,65","20,6296756240","19,7998570535","20,1086267541","20,8516038463","33,104164","9588,00",1,UNT N1,nd,nd
31/03/2022,"19,7323136824","-0,9685230023","20,45","19,9059966381","19,5972269374","19,7902080003","20,0796795947","36,511856","9936,00",1,UNT N1,nd,nd
01/04/2022,"20,9384453255","6,1124694372","21,7","19,9252947444","19,7226646283","20,7165171023","20,9673924840","71,573826","18449,00",1,UNT N1,nd,nd
04/04/2022,"21,0928301759","0,7373271892","21,86","20,9191472183","20,7165171023","21,0735320686","21,3726527161","47,734233","10330,00",1,UNT N1,nd,nd
05/04/2022,"20,8323057409","-1,2351326627","21,59","21,0735320686","20,8323057400","21,0735320686","21,3726527161","51,391184","12221,00",1,UNT N1,nd,nd
06/04/2022,"20,4463436151","-1,8527095876","21,19","20,6875699428","20,1954682324","20,3884492953","20,6875699428","54,335052","15573,00",1,UNT N1,nd,nd
07/04/2022,"20,6586227843","1,0382255781","21,41","20,3980983485","20,2630116045","20,6489737303","21,0349358561","42,108326","11548,00",1,UNT N1,nd,nd
08/04/2022,"20,8998491129","1,1676786546","21,66","20,5910794114","20,4752907736","20,9094981652","21,2858112378","56,739082","16854,00",1,UNT N1,nd,nd
11/04/2022,"20,1858191802","-3,4164358261","20,92","20,8033585806","20,0217852758","20,2533625513","20,8226566869","36,044798","11281,00",1,UNT N1,nd,nd
12/04/2022,"20,2437134991","0,2868068835","20,98","20,3498530828","20,0314343290","20,3788002422","20,7454642617","24,906867","7461,00",1,UNT N1,nd,nd
13/04/2022,"20,4656417214","1,0962821732","21,21","20,5717813051","20,0410833821","20,4463436142","20,7454642617","50,958256","12625,00",1,UNT N1,nd,nd
14/04/2022,"19,6068759915","-4,1961338989","20,32","20,3402040296","19,6068759906","19,8674004255","20,4077474016","43,311111","11391,00",1,UNT N1,nd,nd
18/04/2022,"20,2147663396","3,1003937004","20,95","19,6068759906","19,3367025025","19,9445928507","20,4463436142","48,92942","11839,00",1,UNT N1,nd,nd
19/04/2022,"20,4656417214","1,2410501194","21,21","19,9252947444","19,7226646283","20,1182758073","20,5138869862","49,638616","13580,00",1,UNT N1,nd,nd
20/04/2022,"20,6103775186","0,7072135785","21,36","20,5235360394","20,0796795947","20,5814303582","20,9384453246","51,562529","12940,00",1,UNT N1,nd,nd
22/04/2022,"19,5007364069","-5,3838951309","20,21","20,1761701261","19,4235439808","19,7516117878","20,4366945611","51,585528","14266,00",1,UNT N1,nd,nd
25/04/2022,"19,7612608418","1,3359722908","20,48","19,3560006088","18,5261820384","19,1533704928","19,7612608409","79,505582","20349,00",1,UNT N1,nd,nd
26/04/2022,"20,1182758082","1,8066406251","20,85","19,4717892466","19,3849477683","19,9349437975","20,2533625513","100,811018","22786,00",1,UNT N1,nd,nd
