data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
11/12/2006,"51,21","-0,0780487804","51,21","51,5000000000","51,1100000000","51,2800000000","51,5000000000","0,69749","47,00",1,ON      NM,nd,nd
12/12/2006,50,"-2,3628197617",50,"51,0900000000","50,0000000000","50,3500000000","51,9000000000","13,4435","193,00",1,ON      NM,nd,nd
13/12/2006,"50,25","0,5000000000","50,25","50,5000000000","49,9800000000","50,2100000000","50,9700000000","14,45142","301,00",1,ON      NM,nd,nd
14/12/2006,"49,8","-0,8955223880","49,8","50,2500000000","49,8000000000","50,0300000000","50,5000000000","10,20172","203,00",1,ON      NM,nd,nd
15/12/2006,"49,91","0,2208835341","49,91","49,9900000000","49,9000000000","50,0000000000","50,4000000000","8,62623","164,00",1,ON      NM,nd,nd
18/12/2006,"49,8","-0,2203967140","49,8","50,4800000000","49,6500000000","50,1100000000","50,8900000000","6,48974","147,00",1,ON      NM,nd,nd
19/12/2006,"48,9","-1,8072289156","48,9","50,1900000000","48,6300000000","48,9900000000","50,4900000000","8,17705","279,00",1,ON      NM,nd,nd
20/12/2006,"48,7","-0,4089979550","48,7","49,0000000000","48,7000000000","49,2100000000","49,4500000000","7,73134","171,00",1,ON      NM,nd,nd
21/12/2006,49,"0,6160164271",49,"48,7600000000","48,7600000000","48,9800000000","49,1000000000","8,04291","108,00",1,ON      NM,nd,nd
22/12/2006,"48,8","-0,4081632653","48,8","49,3800000000","48,6300000000","48,8100000000","49,4000000000","5,96463","303,00",1,ON      NM,nd,nd
26/12/2006,"48,69","-0,2254098360","48,69","48,5600000000","48,3000000000","48,7000000000","49,0000000000","4,84121","165,00",1,ON  EJ  NM,nd,nd
27/12/2006,"48,99","0,6161429451","48,99","48,5000000000","48,5000000000","48,9300000000","49,5000000000","8,77928","300,00",1,ON  EJ  NM,nd,nd
28/12/2006,48,"-2,0208205756",48,"49,0000000000","48,0000000000","48,6800000000","50,5000000000","19,82433","272,00",1,ON  EJ  NM,nd,nd
29/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2007,"49,8","3,7500000000","49,8","49,1000000000","48,4900000000","49,7000000000","50,1500000000","17,00699","805,00",1,ON  EJ  NM,nd,nd
03/01/2007,"49,89","0,1807228915","49,89","50,2000000000","49,3100000000","50,0700000000","50,5000000000","16,1082","699,00",1,ON  EJ  NM,nd,nd
04/01/2007,"49,7","-0,3808378432","49,7","49,3500000000","49,3500000000","49,7800000000","50,3000000000","14,25973","431,00",1,ON  EJ  NM,nd,nd
05/01/2007,"47,65","-4,1247484909","47,65","49,5800000000","47,5000000000","48,6600000000","49,5800000000","12,79414","501,00",1,ON  EJ  NM,nd,nd
08/01/2007,"47,95","0,6295907660","47,95","48,0000000000","47,0700000000","47,9700000000","49,1100000000","7,93578","296,00",1,ON  EJ  NM,nd,nd
09/01/2007,"46,5","-3,0239833159","46,5","48,7900000000","45,8000000000","46,9900000000","48,8400000000","6,12266","342,00",1,ON      NM,nd,nd
10/01/2007,"47,49","2,1290322580","47,49","46,1100000000","45,4900000000","46,2800000000","47,4900000000","4,3691","381,00",1,ON      NM,nd,nd
11/01/2007,"47,5","0,0210570646","47,5","47,5000000000","47,1000000000","47,6800000000","48,0000000000","4,44427","175,00",1,ON      NM,nd,nd
12/01/2007,"47,8","0,6315789473","47,8","47,5000000000","47,3600000000","47,7400000000","48,0000000000","1,8619","124,00",1,ON      NM,nd,nd
15/01/2007,48,"0,4184100418",48,"48,0100000000","47,8800000000","48,0100000000","48,4000000000","3,89392","117,00",1,ON      NM,nd,nd
16/01/2007,"47,7","-0,6250000000","47,7","47,5000000000","47,5000000000","47,8800000000","48,0000000000","5,35793","135,00",1,ON      NM,nd,nd
17/01/2007,"48,01","0,6498951781","48,01","47,5100000000","47,5100000000","48,0400000000","48,2000000000","6,46745","147,00",1,ON      NM,nd,nd
18/01/2007,"48,5","1,0206207040","48,5","48,2000000000","48,2000000000","48,5100000000","48,9800000000","5,4485","92,00",1,ON      NM,nd,nd
19/01/2007,"49,5","2,0618556701","49,5","48,9400000000","48,9400000000","49,1600000000","49,5000000000","2,79247","124,00",1,ON      NM,nd,nd
22/01/2007,"49,77","0,5454545454","49,77","49,6000000000","49,6000000000","49,8600000000","50,0200000000","5,03567","139,00",1,ON      NM,nd,nd
23/01/2007,"49,99","0,4420333534","49,99","49,2000000000","49,0100000000","49,4200000000","49,9900000000","5,24938","201,00",1,ON      NM,nd,nd
24/01/2007,50,"0,0200040008",50,"49,8900000000","49,7000000000","50,0000000000","50,4400000000","7,98524","125,00",1,ON      NM,nd,nd
25/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2007,"49,12","-1,7600000000","49,12","49,8000000000","49,0000000000","49,5500000000","49,9800000000","2,79516","92,00",1,ON      NM,nd,nd
29/01/2007,"48,6","-1,0586319218","48,6","49,0100000000","48,5100000000","48,7200000000","49,0100000000","9,99272","89,00",1,ON      NM,nd,nd
30/01/2007,"48,5","-0,2057613168","48,5","48,7100000000","48,2600000000","48,5200000000","48,9900000000","6,72615","126,00",1,ON      NM,nd,nd
31/01/2007,"48,24","-0,5360824742","48,24","48,5000000000","47,9900000000","48,2400000000","48,5000000000","15,83965","190,00",1,ON      NM,nd,nd
01/02/2007,"48,25","0,0207296849","48,25","48,4800000000","48,1600000000","48,2600000000","48,4800000000","28,13428","147,00",1,ON      NM,nd,nd
02/02/2007,"48,7","0,9326424870","48,7","48,6900000000","48,0200000000","48,9800000000","49,4700000000","2,51797","120,00",1,ON      NM,nd,nd
05/02/2007,48,"-1,4373716632",48,"48,8000000000","47,9900000000","48,3200000000","49,1500000000","30,35599","160,00",1,ON      NM,nd,nd
06/02/2007,"47,25","-1,5625000000","47,25","48,0100000000","46,8000000000","47,3200000000","48,1500000000","16,90109","237,00",1,ON      NM,nd,nd
07/02/2007,"47,3","0,1058201058","47,3","47,4000000000","46,5000000000","47,0300000000","47,8000000000","35,83557","316,00",1,ON      NM,nd,nd
08/02/2007,"47,3","0,0000000000","47,3","47,0000000000","46,9000000000","47,0200000000","47,3000000000","9,67683","155,00",1,ON      NM,nd,nd
09/02/2007,47,"-0,6342494714",47,"47,4700000000","46,7500000000","47,0200000000","47,8000000000","4,85333","197,00",1,ON      NM,nd,nd
12/02/2007,47,"0,0000000000",47,"47,0000000000","46,2900000000","46,9200000000","47,5100000000","1,22463","86,00",1,ON      NM,nd,nd
13/02/2007,"46,7","-0,6382978723","46,7","47,3500000000","46,7000000000","46,8800000000","47,3500000000","2,07217","117,00",1,ON      NM,nd,nd
14/02/2007,"47,35","1,3918629550","47,35","46,8000000000","46,8000000000","47,2500000000","47,7700000000","5,64299","205,00",1,ON      NM,nd,nd
15/02/2007,"45,92","-3,0200633579","45,92","47,0000000000","45,7900000000","45,9800000000","47,0000000000","22,0941","525,00",1,ON      NM,nd,nd
16/02/2007,46,"0,1742160278",46,"45,9000000000","45,5100000000","45,7700000000","46,4000000000","8,51924","280,00",1,ON      NM,nd,nd
21/02/2007,"45,2","-1,7391304347","45,2","46,2000000000","45,0000000000","45,7800000000","46,5000000000","7,67814","262,00",1,ON      NM,nd,nd
22/02/2007,"45,65","0,9955752212","45,65","45,2000000000","45,0000000000","45,8500000000","46,0000000000","6,74995","247,00",1,ON      NM,nd,nd
23/02/2007,"44,9","-1,6429353778","44,9","45,5500000000","44,5300000000","44,9700000000","45,5500000000","22,89456","316,00",1,ON      NM,nd,nd
26/02/2007,44,"-2,0044543429",44,"45,0000000000","43,7000000000","44,1300000000","45,1700000000","4,6208","297,00",1,ON      NM,nd,nd
27/02/2007,"40,65","-7,6136363636","40,65","42,5000000000","40,5000000000","41,9100000000","42,8000000000","11,3143","530,00",1,ON      NM,nd,nd
28/02/2007,"39,95","-1,7220172201","39,95","41,0000000000","39,9300000000","40,1900000000","41,9700000000","27,70088","547,00",1,ON      NM,nd,nd
01/03/2007,"39,6","-0,8760951188","39,6","39,8800000000","39,0000000000","39,6600000000","40,8900000000","5,69156","283,00",1,ON      NM,nd,nd
02/03/2007,39,"-1,5151515151",39,"40,1000000000","39,0000000000","39,2600000000","40,1000000000","40,73311","263,00",1,ON      NM,nd,nd
05/03/2007,"38,4","-1,5384615384","38,4","38,1300000000","37,6700000000","38,3700000000","38,8000000000","20,07906","301,00",1,ON      NM,nd,nd
06/03/2007,"40,19","4,6614583333","40,19","39,0000000000","39,0000000000","39,7500000000","40,2000000000","39,33271","317,00",1,ON      NM,nd,nd
07/03/2007,"39,5","-1,7168449863","39,5","40,3000000000","39,2500000000","40,0400000000","40,7000000000","22,83948","324,00",1,ON      NM,nd,nd
08/03/2007,"39,68","0,4556962025","39,68","39,5000000000","39,5000000000","39,6900000000","40,0000000000","14,93999","185,00",1,ON      NM,nd,nd
09/03/2007,"39,7","0,0504032258","39,7","39,7700000000","39,5700000000","39,7200000000","40,1000000000","3,14291","125,00",1,ON      NM,nd,nd
12/03/2007,"39,5","-0,5037783375","39,5","39,9700000000","39,2100000000","39,5100000000","40,0000000000","3,09822","119,00",1,ON      NM,nd,nd
13/03/2007,"39,58","0,2025316455","39,58","39,6300000000","38,9000000000","39,1700000000","39,6300000000","9,32078","320,00",1,ON      NM,nd,nd
14/03/2007,40,"1,0611419909",40,"39,0000000000","38,8500000000","39,6800000000","40,0900000000","10,3028","360,00",1,ON      NM,nd,nd
15/03/2007,39,"-2,5000000000",39,"39,7000000000","39,0000000000","39,2900000000","39,8000000000","8,45529","126,00",1,ON      NM,nd,nd
16/03/2007,"37,68","-3,3846153846","37,68","39,0000000000","37,6800000000","38,1200000000","39,0000000000","5,35605","253,00",1,ON      NM,nd,nd
19/03/2007,"37,32","-0,9554140127","37,32","38,4900000000","37,1200000000","37,8200000000","38,4900000000","8,56743","281,00",1,ON      NM,nd,nd
20/03/2007,"36,9","-1,1254019292","36,9","37,5500000000","36,5900000000","36,9200000000","37,7000000000","12,8728","453,00",1,ON      NM,nd,nd
21/03/2007,"37,5","1,6260162601","37,5","37,0000000000","36,6200000000","37,0800000000","37,8000000000","16,52738","634,00",1,ON      NM,nd,nd
22/03/2007,"37,8","0,8000000000","37,8","37,9000000000","37,1000000000","37,9400000000","38,9000000000","45,8563","1162,00",1,ON      NM,nd,nd
23/03/2007,38,"0,5291005291",38,"38,2300000000","37,9500000000","38,1600000000","38,6800000000","36,51247","1023,00",1,ON      NM,nd,nd
26/03/2007,"36,5","-3,9473684210","36,5","38,3000000000","36,0000000000","36,4500000000","38,3000000000","32,88608","1576,00",1,ON      NM,nd,nd
27/03/2007,"35,64","-2,3561643835","35,64","35,8000000000","35,1400000000","35,7500000000","36,2000000000","27,61431","961,00",1,ON      NM,nd,nd
28/03/2007,"32,5","-8,8103254769","32,5","35,0000000000","32,2000000000","33,2900000000","35,1000000000","55,15677","2368,00",1,ON      NM,nd,nd
29/03/2007,"30,9","-4,9230769230","30,9","32,7500000000","30,0400000000","30,7800000000","32,9000000000","49,21251","2145,00",1,ON      NM,nd,nd
30/03/2007,"29,32","-5,1132686084","29,32","30,7500000000","28,9000000000","29,6300000000","31,7000000000","114,13541","2509,00",1,ON      NM,nd,nd
02/04/2007,"29,2","-0,4092769440","29,2","29,7200000000","29,1000000000","29,4500000000","30,0000000000","14,23397","741,00",1,ON      NM,nd,nd
03/04/2007,"30,75","5,3082191780","30,75","29,7800000000","29,7200000000","30,3500000000","31,1900000000","29,77566","1174,00",1,ON      NM,nd,nd
04/04/2007,"31,54","2,5691056910","31,54","30,8000000000","30,7900000000","31,3700000000","31,7000000000","28,51753","1093,00",1,ON      NM,nd,nd
05/04/2007,"32,4","2,7266962587","32,4","31,6000000000","31,5800000000","32,3300000000","32,7000000000","32,36853","1031,00",1,ON      NM,nd,nd
09/04/2007,"31,7","-2,1604938271","31,7","33,0000000000","31,1500000000","32,2600000000","33,4000000000","34,03314","1346,00",1,ON      NM,nd,nd
10/04/2007,"32,4","2,2082018927","32,4","31,4500000000","30,6000000000","32,0000000000","32,9000000000","20,49107","871,00",1,ON      NM,nd,nd
11/04/2007,"31,75","-2,0061728395","31,75","32,6000000000","31,7500000000","32,1400000000","32,8000000000","8,95148","506,00",1,ON      NM,nd,nd
12/04/2007,"32,2","1,4173228346","32,2","31,8000000000","31,3900000000","31,9200000000","32,3800000000","13,75431","405,00",1,ON      NM,nd,nd
13/04/2007,"31,5","-2,1739130434","31,5","32,3900000000","31,3900000000","31,6600000000","32,4000000000","10,61347","419,00",1,ON      NM,nd,nd
16/04/2007,"31,3","-0,6349206349","31,3","31,9200000000","31,0800000000","31,5600000000","32,1500000000","10,11031","422,00",1,ON      NM,nd,nd
17/04/2007,"31,35","0,1597444089","31,35","31,5000000000","31,3000000000","31,5300000000","32,0000000000","10,28389","490,00",1,ON      NM,nd,nd
18/04/2007,"32,5","3,6682615629","32,5","31,5600000000","31,2800000000","32,2000000000","32,9000000000","26,10285","957,00",1,ON      NM,nd,nd
19/04/2007,"33,5","3,0769230769","33,5","32,4000000000","32,3500000000","33,3200000000","33,5600000000","35,76211","1077,00",1,ON      NM,nd,nd
20/04/2007,"33,31","-0,5671641791","33,31","34,0100000000","33,3100000000","33,7700000000","34,4000000000","16,24015","785,00",1,ON      NM,nd,nd
23/04/2007,"32,85","-1,3809666766","32,85","33,6700000000","32,8500000000","33,1600000000","33,6700000000","7,0732","381,00",1,ON      NM,nd,nd
24/04/2007,"32,95","0,3044140030","32,95","32,9100000000","32,5800000000","33,0100000000","33,4000000000","11,79996","445,00",1,ON      NM,nd,nd
25/04/2007,"33,05","0,3034901365","33,05","33,4000000000","33,0000000000","33,1800000000","33,5000000000","11,88562","362,00",1,ON      NM,nd,nd
26/04/2007,"32,49","-1,6944024205","32,49","33,1200000000","32,4900000000","32,7400000000","33,4000000000","5,96166","411,00",1,ON      NM,nd,nd
27/04/2007,"32,2","-0,8925823330","32,2","32,3100000000","32,0000000000","32,2300000000","32,6500000000","7,07116","335,00",1,ON      NM,nd,nd
30/04/2007,"31,5","-2,1739130434","31,5","32,6000000000","31,5000000000","31,8700000000","32,6000000000","4,71155","287,00",1,ON      NM,nd,nd
02/05/2007,"31,29","-0,6666666666","31,29","31,9000000000","31,2500000000","31,4200000000","32,0000000000","5,75101","363,00",1,ON      NM,nd,nd
03/05/2007,"31,3","0,0319590923","31,3","31,5500000000","31,0000000000","31,2100000000","31,5500000000","10,05376","476,00",1,ON      NM,nd,nd
04/05/2007,"31,25","-0,1597444089","31,25","31,4900000000","31,2500000000","31,4300000000","31,9000000000","12,71897","398,00",1,ON      NM,nd,nd
07/05/2007,"30,78","-1,5040000000","30,78","31,4900000000","30,7500000000","31,0100000000","31,4900000000","8,09858","453,00",1,ON      NM,nd,nd
08/05/2007,"30,91","0,4223521767","30,91","30,8000000000","30,6900000000","30,8600000000","31,0800000000","6,04063","329,00",1,ON      NM,nd,nd
09/05/2007,"31,65","2,3940472339","31,65","31,1100000000","30,9000000000","31,6500000000","32,1400000000","10,76568","551,00",1,ON      NM,nd,nd
10/05/2007,"30,9","-2,3696682464","30,9","31,8500000000","30,9000000000","31,2000000000","31,9900000000","6,15635","291,00",1,ON      NM,nd,nd
11/05/2007,"31,19","0,9385113268","31,19","31,3400000000","31,0000000000","31,1500000000","31,3400000000","5,12551","278,00",1,ON      NM,nd,nd
14/05/2007,31,"-0,6091696056",31,"31,2000000000","30,9600000000","31,1800000000","31,7200000000","11,57849","385,00",1,ON      NM,nd,nd
15/05/2007,"31,05","0,1612903225","31,05","31,1900000000","30,7000000000","30,9700000000","31,4000000000","18,51314","485,00",1,ON      NM,nd,nd
16/05/2007,"31,15","0,3220611916","31,15","31,2700000000","30,8500000000","31,0800000000","31,3600000000","18,29645","538,00",1,ON      NM,nd,nd
17/05/2007,"30,7","-1,4446227929","30,7","31,1500000000","30,7000000000","30,7700000000","31,1900000000","21,6703","616,00",1,ON      NM,nd,nd
18/05/2007,"30,75","0,1628664495","30,75","30,8800000000","30,6000000000","30,7400000000","30,9000000000","17,6733","351,00",1,ON      NM,nd,nd
21/05/2007,31,"0,8130081300",31,"30,7600000000","30,7400000000","31,0000000000","31,4000000000","31,65249","595,00",1,ON      NM,nd,nd
22/05/2007,"32,95","6,2903225806","32,95","31,0000000000","31,0000000000","32,1800000000","32,9500000000","39,82122","1413,00",1,ON      NM,nd,nd
23/05/2007,"33,3","1,0622154779","33,3","33,8000000000","33,1000000000","33,8800000000","34,6500000000","48,15354","2235,00",1,ON      NM,nd,nd
24/05/2007,"32,5","-2,4024024024","32,5","33,4000000000","32,2300000000","32,8000000000","33,7000000000","15,3331","773,00",1,ON      NM,nd,nd
25/05/2007,"32,82","0,9846153846","32,82","32,7500000000","32,4000000000","32,6900000000","33,0500000000","10,46815","472,00",1,ON      NM,nd,nd
28/05/2007,"34,36","4,6922608165","34,36","32,8300000000","32,8300000000","33,7900000000","34,4400000000","20,82912","859,00",1,ON      NM,nd,nd
29/05/2007,"36,3","5,6461001164","36,3","34,9200000000","34,6500000000","35,3000000000","36,3500000000","43,71542","1988,00",1,ON      NM,nd,nd
30/05/2007,"36,51","0,5785123966","36,51","35,2000000000","34,8000000000","36,1900000000","36,8500000000","36,23875","1574,00",1,ON      NM,nd,nd
31/05/2007,"35,05","-3,9989044097","35,05","36,8000000000","35,0500000000","35,5700000000","36,9800000000","41,21693","925,00",1,ON      NM,nd,nd
01/06/2007,"36,18","3,2239657631","36,18","35,7000000000","35,3000000000","35,8300000000","36,3000000000","41,60624","614,00",1,ON      NM,nd,nd
04/06/2007,"36,5","0,8844665561","36,5","35,6500000000","35,6000000000","36,1700000000","36,6000000000","16,62603","545,00",1,ON      NM,nd,nd
05/06/2007,"36,16","-0,9315068493","36,16","36,5900000000","35,7000000000","36,0300000000","36,5900000000","13,70217","373,00",1,ON      NM,nd,nd
06/06/2007,35,"-3,2079646017",35,"36,0000000000","34,4500000000","34,9700000000","36,0000000000","34,40449","769,00",1,ON      NM,nd,nd
08/06/2007,"34,45","-1,5714285714","34,45","34,0500000000","33,4000000000","33,9200000000","34,4500000000","37,60796","894,00",1,ON      NM,nd,nd
11/06/2007,"33,27","-3,4252539912","33,27","34,7600000000","33,2000000000","33,6800000000","34,9700000000","44,18846","940,00",1,ON      NM,nd,nd
12/06/2007,"32,47","-2,4045686804","32,47","33,2300000000","32,2500000000","32,5600000000","33,2300000000","29,25662","1067,00",1,ON      NM,nd,nd
13/06/2007,"32,35","-0,3695719125","32,35","32,6100000000","32,2500000000","32,4000000000","32,8900000000","24,79533","626,00",1,ON      NM,nd,nd
14/06/2007,"32,35","0,0000000000","32,35","32,6800000000","32,3200000000","32,5500000000","32,8000000000","25,76812","691,00",1,ON      NM,nd,nd
15/06/2007,"33,2","2,6275115919","33,2","32,5600000000","32,5600000000","33,1300000000","33,5000000000","23,57001","1082,00",1,ON      NM,nd,nd
18/06/2007,"33,37","0,5120481927","33,37","33,5000000000","33,0200000000","33,3400000000","33,6100000000","12,28968","564,00",1,ON      NM,nd,nd
19/06/2007,"33,39","0,0599340725","33,39","33,4400000000","33,1600000000","33,3100000000","33,6000000000","12,02599","534,00",1,ON      NM,nd,nd
20/06/2007,33,"-1,1680143755",33,"33,6500000000","32,8000000000","33,2500000000","33,8500000000","10,91259","494,00",1,ON      NM,nd,nd
21/06/2007,"32,99","-0,0303030303","32,99","33,1800000000","32,4000000000","32,7600000000","33,2800000000","10,88758","487,00",1,ON      NM,nd,nd
22/06/2007,"32,75","-0,7274931797","32,75","32,9500000000","32,5600000000","32,7000000000","32,9500000000","5,82503","308,00",1,ON      NM,nd,nd
25/06/2007,"32,59","-0,4885496183","32,59","32,8200000000","32,5100000000","32,6100000000","32,8200000000","8,39198","381,00",1,ON      NM,nd,nd
26/06/2007,"31,5","-3,3445842282","31,5","32,6200000000","31,5000000000","31,8900000000","32,7900000000","22,79131","824,00",1,ON      NM,nd,nd
27/06/2007,"30,85","-2,0634920634","30,85","31,6300000000","30,8500000000","31,0000000000","31,6300000000","33,85383","822,00",1,ON      NM,nd,nd
28/06/2007,"30,66","-0,6158833063","30,66","31,0000000000","30,5900000000","30,8400000000","31,0500000000","22,121","549,00",1,ON      NM,nd,nd
29/06/2007,"30,7","0,1304631441","30,7","31,0000000000","30,7000000000","31,0000000000","31,3500000000","23,2632","721,00",1,ON      NM,nd,nd
02/07/2007,"30,38","-1,0423452768","30,38","30,3100000000","30,1100000000","30,2700000000","30,4000000000","14,54143","610,00",1,ON  EJ  NM,nd,nd
03/07/2007,"30,55","0,5595786701","30,55","30,4900000000","30,4000000000","30,4900000000","30,7000000000","10,39447","437,00",1,ON  EJ  NM,nd,nd
04/07/2007,"30,62","0,2291325695","30,62","30,5000000000","30,4500000000","30,6100000000","30,7500000000","7,17724","376,00",1,ON  EJ  NM,nd,nd
05/07/2007,"30,4","-0,7184846505","30,4","30,6200000000","30,2000000000","30,3600000000","30,6200000000","14,69788","567,00",1,ON  EJ  NM,nd,nd
06/07/2007,"30,16","-0,7894736842","30,16","30,5000000000","30,1000000000","30,2600000000","30,6000000000","24,15129","760,00",1,ON  EJ  NM,nd,nd
09/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2007,"30,3","0,4641909814","30,3","30,2200000000","30,1200000000","30,2700000000","30,4400000000","25,88209","448,00",1,ON  EJ  NM,nd,nd
11/07/2007,"30,8","1,6501650165","30,8","30,5000000000","30,2100000000","31,0100000000","31,3000000000","32,38381","901,00",1,ON  EJ  NM,nd,nd
12/07/2007,"31,41","1,9805194805","31,41","31,2400000000","31,0600000000","31,3400000000","31,5000000000","21,5351","688,00",1,ON  EJ  NM,nd,nd
13/07/2007,"31,3","-0,3502069404","31,3","31,4100000000","31,3000000000","31,5700000000","31,9000000000","17,29894","662,00",1,ON      NM,nd,nd
16/07/2007,"30,7","-1,9169329073","30,7","31,2700000000","30,3000000000","30,9700000000","31,4000000000","17,69956","650,00",1,ON      NM,nd,nd
17/07/2007,"31,02","1,0423452768","31,02","30,7000000000","30,6500000000","30,8700000000","31,0200000000","13,94803","614,00",1,ON      NM,nd,nd
18/07/2007,"31,69","2,1598968407","31,69","30,7900000000","30,7000000000","31,1700000000","31,7000000000","15,40882","610,00",1,ON      NM,nd,nd
19/07/2007,"32,45","2,3982328810","32,45","31,8100000000","31,8100000000","32,1800000000","32,4500000000","25,00901","923,00",1,ON      NM,nd,nd
20/07/2007,"32,6","0,4622496147","32,6","32,6000000000","31,8500000000","32,3500000000","33,1000000000","21,56124","894,00",1,ON      NM,nd,nd
23/07/2007,"32,86","0,7975460122","32,86","32,4000000000","32,4000000000","32,6700000000","32,9500000000","14,58776","477,00",1,ON      NM,nd,nd
24/07/2007,"32,32","-1,6433353621","32,32","32,5900000000","32,3000000000","32,6000000000","32,9000000000","24,73398","965,00",1,ON      NM,nd,nd
25/07/2007,"32,1","-0,6806930693","32,1","32,3500000000","31,5200000000","32,0500000000","32,6000000000","29,532","782,00",1,ON      NM,nd,nd
26/07/2007,"31,98","-0,3738317757","31,98","31,5200000000","30,8000000000","31,4900000000","31,9800000000","23,63023","805,00",1,ON      NM,nd,nd
27/07/2007,"31,55","-1,3445903689","31,55","31,5200000000","31,4200000000","31,7500000000","32,1400000000","8,0795","310,00",1,ON      NM,nd,nd
30/07/2007,"31,89","1,0776545166","31,89","31,6600000000","31,6600000000","32,0100000000","32,3000000000","7,65537","336,00",1,ON      NM,nd,nd
31/07/2007,"31,79","-0,3135779241","31,79","32,2800000000","31,7900000000","32,0000000000","32,4500000000","7,89853","317,00",1,ON      NM,nd,nd
01/08/2007,"31,01","-2,4536017615","31,01","31,3000000000","30,8500000000","31,1000000000","31,4000000000","9,54094","360,00",1,ON      NM,nd,nd
02/08/2007,"31,3","0,9351821992","31,3","31,2000000000","31,0000000000","31,1400000000","31,4500000000","3,90305","172,00",1,ON      NM,nd,nd
03/08/2007,"30,4","-2,8753993610","30,4","31,2900000000","30,4000000000","30,7300000000","31,4000000000","6,92792","307,00",1,ON      NM,nd,nd
06/08/2007,"30,62","0,7236842105","30,62","30,4600000000","29,9000000000","30,4000000000","31,2000000000","11,61683","340,00",1,ON      NM,nd,nd
07/08/2007,"31,15","1,7308948399","31,15","30,6200000000","30,6200000000","30,9800000000","31,2000000000","6,1081","219,00",1,ON      NM,nd,nd
08/08/2007,"32,57","4,5585874799","32,57","31,5000000000","31,3000000000","32,2100000000","32,7000000000","16,33862","584,00",1,ON      NM,nd,nd
09/08/2007,"32,3","-0,8289837273","32,3","32,1100000000","31,4100000000","31,9700000000","32,4000000000","8,5448","265,00",1,ON      NM,nd,nd
10/08/2007,"31,63","-2,0743034055","31,63","31,5000000000","31,2000000000","31,5800000000","31,9500000000","7,18807","290,00",1,ON      NM,nd,nd
13/08/2007,"31,6","-0,0948466645","31,6","31,7600000000","31,6000000000","31,8100000000","32,3000000000","2,74414","163,00",1,ON      NM,nd,nd
14/08/2007,"30,08","-4,8101265822","30,08","31,4100000000","30,0000000000","30,8600000000","31,9500000000","23,44971","693,00",1,ON      NM,nd,nd
15/08/2007,"28,72","-4,5212765957","28,72","30,0000000000","28,7200000000","29,7600000000","30,4800000000","9,13142","490,00",1,ON      NM,nd,nd
16/08/2007,"27,6","-3,8997214484","27,6","27,9900000000","26,3000000000","27,4000000000","28,2800000000","12,91769","703,00",1,ON      NM,nd,nd
17/08/2007,"28,7","3,9855072463","28,7","29,5000000000","27,1100000000","28,2500000000","29,5000000000","5,60422","375,00",1,ON      NM,nd,nd
20/08/2007,"29,5","2,7874564459","29,5","29,0300000000","28,6000000000","29,0900000000","29,5000000000","6,42475","216,00",1,ON      NM,nd,nd
21/08/2007,"30,2","2,3728813559","30,2","29,5000000000","29,1000000000","29,7200000000","30,2500000000","8,0338","262,00",1,ON      NM,nd,nd
22/08/2007,"31,24","3,4437086092","31,24","30,3600000000","30,3600000000","30,9500000000","31,2400000000","9,05843","375,00",1,ON      NM,nd,nd
23/08/2007,"30,18","-3,3930857874","30,18","31,2400000000","30,0500000000","30,3600000000","31,2400000000","6,24662","229,00",1,ON      NM,nd,nd
24/08/2007,"30,5","1,0603048376","30,5","30,2200000000","30,1000000000","30,5400000000","30,8800000000","3,17919","172,00",1,ON      NM,nd,nd
27/08/2007,"30,26","-0,7868852459","30,26","30,2700000000","30,0200000000","30,2700000000","30,7500000000","4,89871","195,00",1,ON      NM,nd,nd
28/08/2007,"29,54","-2,3793787177","29,54","30,0000000000","29,5100000000","29,8000000000","30,0600000000","11,7969","459,00",1,ON      NM,nd,nd
29/08/2007,"29,71","0,5754908598","29,71","29,6900000000","29,6900000000","29,8400000000","30,0000000000","10,02186","184,00",1,ON      NM,nd,nd
30/08/2007,30,"0,9761023224",30,"29,7000000000","29,5500000000","29,9400000000","30,1000000000","3,69815","211,00",1,ON      NM,nd,nd
31/08/2007,30,"0,0000000000",30,"30,0100000000","29,8500000000","30,0600000000","30,6500000000","13,63898","442,00",1,ON      NM,nd,nd
03/09/2007,30,"0,0000000000",30,"30,0200000000","29,8900000000","30,0300000000","30,2000000000","4,27927","214,00",1,ON      NM,nd,nd
04/09/2007,"30,02","0,0666666666","30,02","30,2900000000","29,9100000000","30,0700000000","30,2900000000","7,47918","249,00",1,ON      NM,nd,nd
05/09/2007,"29,5","-1,7321785476","29,5","29,9500000000","29,3500000000","29,5600000000","29,9500000000","5,89743","259,00",1,ON      NM,nd,nd
06/09/2007,"29,53","0,1016949152","29,53","29,8000000000","29,5000000000","29,5700000000","29,8000000000","8,68974","190,00",1,ON      NM,nd,nd
