data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
11/03/2014,"21,1007434845","-1,4700039729","24,8","21,5346700635","21,0071514764","21,1347769410","21,5431784278","42,358404","8344,00",1,ON      NM,nd,nd
12/03/2014,"21,2709107707","0,8064516130",25,"21,2453856770","20,9901347478","21,2453856770","21,4070445989","45,371377","6627,00",1,ON      NM,nd,nd
13/03/2014,"21,2709107707","0,0000000000",25,"21,1858271269","21,1517936696","21,2368773127","21,3474860487","32,400114","5357,00",1,ON      NM,nd,nd
14/03/2014,"21,058201663","-0,9999999999","24,75","21,2709107700","20,9135594690","21,0752183909","21,3559944130","49,01828","6770,00",1,ON      NM,nd,nd
17/03/2014,"21,0156598415","-0,2020202018","24,7","21,0582016623","20,8795260118","21,0241682050","21,1347769410","87,643037","5876,00",1,ON      NM,nd,nd
18/03/2014,"20,8795260125","-0,6477732796","24,54","21,0156598407","20,7859340044","20,9390845619","21,1688103983","70,314746","9288,00",1,ON      NM,nd,nd
19/03/2014,"21,5346700643","3,1377343116","25,31","20,7689172758","20,7689172758","21,3730111416","21,6367704352","65,114003","10710,00",1,ON      NM,nd,nd
20/03/2014,"21,8664962723","1,5408929275","25,7","21,3645027773","21,3304693201","21,8750046358","22,3769981300","48,756162","9177,00",1,ON      NM,nd,nd
21/03/2014,"21,8835130009","0,0778210115","25,72","21,8750046358","21,7218540783","21,8664962715","22,1217472008","76,869988","10887,00",1,ON      NM,nd,nd
24/03/2014,"22,4450650452","2,5660964228","26,38","22,0366635577","21,8920213644","22,2919144869","22,7683828882","56,086441","8824,00",1,ON      NM,nd,nd
25/03/2014,"22,63224906","0,8339651251","26,6","22,2919144869","22,2748977583","22,6237406949","23,0236338174","82,61057","9867,00",1,ON      NM,nd,nd
26/03/2014,"22,5386570526","-0,4135338346","26,49","22,7598745239","22,5386570518","22,7088243380","22,9385501743","77,541065","10533,00",1,ON      NM,nd,nd
27/03/2014,"23,0336155165","2,1960423939","26,99","22,8202622776","22,7946598891","22,9994789971","23,1957639755","86,179246","13144,00",1,ON  EJ  NM,nd,nd
28/03/2014,"23,0336155165","0,0000000000","26,99","23,1274909395","22,8714670546","23,0336155151","23,4347196015","80,348267","10133,00",1,ON  EJ  NM,nd,nd
31/03/2014,"23,4688561209","1,8895887364","27,5","23,1957639755","22,9824107381","23,3493783065","23,4688561195","70,108118","9371,00",1,ON  EJ  NM,nd,nd
01/04/2014,"23,3835148259","-0,3636363636","27,4","23,4859243784","23,1530933280","23,3664465655","23,5029926374","59,079465","8790,00",1,ON  EJ  NM,nd,nd
02/04/2014,"23,7675506534","1,6423357667","27,85","23,3835148245","23,3664465655","23,6736752274","23,8784943354","63,104231","8471,00",1,ON  EJ  NM,nd,nd
03/04/2014,"23,8187554304","0,2154398564","27,91","23,6651410979","23,6480728389","23,7931530404","23,8870284649","36,596152","6005,00",1,ON  EJ  NM,nd,nd
04/04/2014,"24,0235745383","0,8599068431","28,15","23,9467673713","23,8699602059","24,3052008103","24,5441564362","72,066061","11280,00",1,ON  EJ  NM,nd,nd
07/04/2014,"23,7334141354","-1,2078152751","27,81","24,1089158318","23,5115267669","23,8443578174","24,1686547383","78,874184","8512,00",1,ON  EJ  NM,nd,nd
08/04/2014,"23,7675506534","0,1438331535","27,85","23,7504823929","23,5968680619","23,8870284649","24,3990762347","62,898638","7242,00",1,ON      NM,nd,nd
09/04/2014,"24,0065062793","1,0053859961","28,13","23,7248800044","23,5883339324","23,9553015008","24,1515864793","72,636214","7889,00",1,ON      NM,nd,nd
10/04/2014,"23,5541974159","-1,8841094915","27,6","23,9979721483","23,4005830835","23,5968680619","24,1003817023","67,234496","6004,00",1,ON      NM,nd,nd
11/04/2014,"23,5541974159","0,0000000000","27,6","23,5541974144","23,4261854720","23,5285950259","23,7248800044","68,144201","4709,00",1,ON      NM,nd,nd
14/04/2014,"23,6224704519","0,2898550725","27,68","23,5541974144","23,5541974144","23,6566069684","23,8016871699","26,599187","3458,00",1,ON      NM,nd,nd
15/04/2014,"23,6139363224","-0,0361271676","27,67","23,6139363209","23,3579124360","23,5371291554","23,7078117454","63,026586","6003,00",1,ON      NM,nd,nd
16/04/2014,"23,5627315454","-0,2168413444","27,61","23,7163458749","23,3067076590","23,5029926374","23,7931530404","48,4612","4480,00",1,ON      NM,nd,nd
17/04/2014,"23,8102213009","1,0503440784","27,9","23,5541974144","23,5371291554","23,7248800044","23,8955625944","34,904498","3664,00",1,ON      NM,nd,nd
22/04/2014,"23,8955625959","0,3584229391",28,"23,8016871699","23,5797998029","23,8358236879","23,9126308533","38,900484","4084,00",1,ON      NM,nd,nd
23/04/2014,"23,6395387109","-1,0714285716","27,7","24,0662451843","23,4176513425","23,5883339324","24,0662451843","62,496696","4344,00",1,ON      NM,nd,nd
24/04/2014,"23,6907434879","0,2166064982","27,76","23,7248800044","23,4176513425","23,5627315439","23,7675506519","24,652792","2803,00",1,ON      NM,nd,nd
25/04/2014,"23,5712656749","-0,5043227666","27,62","23,5797998029","23,4091172130","23,5200608964","23,7590165224","34,833353","3589,00",1,ON      NM,nd,nd
28/04/2014,"23,4603219914","-0,4706734251","27,49","23,5541974144","23,2299004935","23,4261854720","23,6480728389","34,554848","4476,00",1,ON      NM,nd,nd
29/04/2014,"23,6822093584","0,9457984723","27,75","23,5541974144","23,4261854720","23,5541974144","23,6822093569","52,770677","4171,00",1,ON      NM,nd,nd
30/04/2014,"24,2454619053","2,3783783783","28,41","23,5627315439","23,5627315439","23,9723697598","24,2454619038","74,746586","6551,00",1,ON      NM,nd,nd
02/05/2014,"24,5521936632","1,2651099785",28,"24,5521936632","24,0436125087","24,4557386166","24,6661859909","51,790831","7734,00",1,ON  ED  NM,nd,nd
05/05/2014,"24,6749546315","0,4999999999","28,14","24,6661859881","24,5521936604","24,6749546287","24,8152528781","24,362489","3748,00",1,ON  ED  NM,nd,nd
06/05/2014,"24,8415588028","0,6751954513","28,33","24,7012605504","24,4557386138","24,7538723940","24,9380138464","31,770299","5975,00",1,ON  ED  NM,nd,nd
07/05/2014,"24,9204765681","0,3176844332","28,42","24,6398800663","24,4557386138","24,7714096752","24,9993943306","37,617832","5633,00",1,ON  ED  NM,nd,nd
08/05/2014,"24,7626410374","-0,6333567910","28,24","24,7714096752","24,6574173475","24,7977155970","25,0169316118","20,25502","3088,00",1,ON  ED  NM,nd,nd
09/05/2014,"24,6837232721","-0,3186968836","28,15","24,7451037534","24,5258877386","24,7714096752","24,9906256900","31,032932","4128,00",1,ON  ED  NM,nd,nd
12/05/2014,"25,0783120988","1,5985790407","28,6","24,8240215187","24,7012605504","25,0695434553","25,2186103454","46,015215","4570,00",1,ON  ED  NM,nd,nd
13/05/2014,"25,0870807394","0,0349650349","28,61","25,0783120959","24,9029392841","25,0870807365","25,2799908296","29,097332","4304,00",1,ON  ED  NM,nd,nd
14/05/2014,"25,1112381191","0,0962941043","28,43","25,1289034266","25,0405768768","25,1554013915","25,3055565262","19,731907","3365,00",1,ON  EDS NM,nd,nd
15/05/2014,"25,146568739","0,1406964472","28,47","25,0494095317","24,9434176719","25,0935728067","25,2967238713","23,016936","2589,00",1,ON  EDS NM,nd,nd
16/05/2014,"25,128903429","-0,0702493854","28,45","25,1377360816","24,9345850170","25,1024054616","25,3497198012","30,487977","3054,00",1,ON  EDS NM,nd,nd
19/05/2014,"25,137736084","0,0351493849","28,46","25,1289034266","24,8285931572","25,1907320115","25,3232218362","35,44782","4108,00",1,ON  EDS NM,nd,nd
20/05/2014,"25,1200707741","-0,0702740685","28,44","25,2525605963","24,8727564321","25,1112381166","25,3408871462","39,627208","5033,00",1,ON  EDS NM,nd,nd
21/05/2014,"25,0670748441","-0,2109704645","28,38","25,1200707716","24,9964136018","25,1024054616","25,1995646664","18,398767","4146,00",1,ON  EDS NM,nd,nd
22/05/2014,"25,0847401541","0,0704721636","28,4","25,0670748417","24,9345850170","25,1377360816","25,3055565262","21,348894","3131,00",1,ON  EDS NM,nd,nd
23/05/2014,"25,2613932538","0,7042253522","28,6","25,0847401517","25,0494095317","25,2525605963","25,3497198012","26,106009","3463,00",1,ON  EDS NM,nd,nd
26/05/2014,"25,5705361782","1,2237762236","28,95","25,2790585613","25,2790585613","25,5882014857","25,7383566204","25,176351","2224,00",1,ON      NM,nd,nd
27/05/2014,"25,5175402483","-0,2072538859","28,89","25,7471892754","25,4822096259","25,5793688307","25,8443484802","22,806937","3604,00",1,ON      NM,nd,nd
28/05/2014,"25,6323647631","0,4499826930","29,02","25,6146994507","25,4822096259","25,6853606905","25,9061770651","62,064728","4963,00",1,ON      NM,nd,nd
29/05/2014,"25,6500300731","0,0689179877","29,04","25,7913525503","24,4311236829","25,5705361757","26,0563321998","46,88675","4029,00",1,ON      NM,nd,nd
30/05/2014,"25,5970341432","-0,2066115702","28,98","25,5087075909","25,2878912163","25,5263729008","25,6765280355","46,903336","3691,00",1,ON      NM,nd,nd
02/06/2014,"25,5175402483","-0,3105590063","28,89","25,7648545854","25,4203810410","25,5705361757","25,8708464452","25,65504","4044,00",1,ON      NM,nd,nd
03/06/2014,"25,6146994531","0,3807545862",29,"25,5175402458","25,3055565262","25,5617035208","25,6146994507","54,559272","5317,00",1,ON      NM,nd,nd
04/06/2014,"25,7295239679","0,4482758621","29,13","25,6058667957","25,4380463510","25,7030260005","26,0386668898","39,327447","3651,00",1,ON      NM,nd,nd
05/06/2014,"25,667695383","-0,2403020941","29,06","25,7295239654","25,6146994507","25,7295239654","25,9238423751","41,067253","3448,00",1,ON      NM,nd,nd
06/06/2014,"26,0916628223","1,6517549899","29,54","25,8355158252","25,7383566204","25,9768383050","26,0916628197","52,928885","5709,00",1,ON      NM,nd,nd
09/06/2014,"26,4802996416","1,4895057549","29,98","26,0916628197","25,9768383050","26,3831404342","26,5156302589","62,880212","6892,00",1,ON      NM,nd,nd
10/06/2014,"26,9395977007","1,7344896595","30,5","26,4538016740","26,4184710541","26,7717772534","26,9395976981","53,659988","6979,00",1,ON      NM,nd,nd
11/06/2014,"27,2045773502","0,9836065573","30,8","27,3105692074","27,0367569029","27,2222426576","27,3105692074","62,620011","6107,00",1,ON      NM,nd,nd
12/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/06/2014,"27,5755488596","1,3636363639","31,22","27,4518916871","27,1692467277","27,4960549620","27,6903733717","78,184604","6444,00",1,ON      NM,nd,nd
16/06/2014,"28,0701775387","1,7937219731","31,78","27,5667162019","27,4783896521","27,9376877112","28,2026673607","72,391508","6338,00",1,ON      NM,nd,nd
17/06/2014,"27,4695569998","-2,1397105097","31,1","28,0613448809","27,0809201778","27,4607243421","28,0613448809","127,397546","8301,00",1,ON      NM,nd,nd
18/06/2014,"27,7257039943","0,9324758841","31,39","27,4960549620","27,0190915929","27,5225529270","27,8581938163","100,715364","10645,00",1,ON      NM,nd,nd
20/06/2014,"27,8405285091","0,4141446320","31,52","27,4783896521","27,3988957572","27,7433693016","27,9111897462","40,629741","4126,00",1,ON      NM,nd,nd
23/06/2014,"27,7080386843","-0,4758883250","31,37","27,7257039916","27,3635651373","27,6992060266","27,8846917813","30,456609","3379,00",1,ON      NM,nd,nd
24/06/2014,"27,6903733743","-0,0637551802","31,35","27,6992060266","27,4872223070","27,7345366466","27,9553530211","50,089209","4647,00",1,ON      NM,nd,nd
25/06/2014,"27,7493645437","0,2130385480","31,34","27,6785301712","27,5368614308","27,8733246894","28,0061391336","66,877464","4945,00",1,ON  EJ  NM,nd,nd
26/06/2014,"27,7759274326","0,0957243141","31,37","27,8290532080","27,3509212089","27,7139473564","27,8556160968","39,044227","5300,00",1,ON  EJ  NM,nd,nd
27/06/2014,"27,8024903214","0,0956327700","31,4","27,7670731340","27,5634243196","27,8290532080","27,9530133559","50,258169","3475,00",1,ON  EJ  NM,nd,nd
30/06/2014,"27,8467618028","0,1592356687","31,45","27,8467618006","27,7228016526","27,8024903192","27,8910332820","45,491532","4575,00",1,ON  EJ  NM,nd,nd
01/07/2014,"28,0238477284","0,6359300476","31,65","27,7759274303","27,7759274303","27,9707219485","28,1300992815","56,23452","4090,00",1,ON  EJ  NM,nd,nd
02/07/2014,"27,7139473586","-1,1058451815","31,3","27,9884305410","27,4660270605","27,8113446154","27,9972848373","58,481262","4125,00",1,ON  EJ  NM,nd,nd
03/07/2014,"27,7493645437","0,1277955270","31,34","27,5988415047","27,5191528382","27,7670731340","27,9353047634","22,297188","3911,00",1,ON  EJ  NM,nd,nd
04/07/2014,"27,7316559512","-0,0638162090","31,32","27,7405102452","27,6519672824","27,7670731340","27,8733246894","7,856374","1037,00",1,ON  EJ  NM,nd,nd
07/07/2014,"27,7139473586","-0,0638569605","31,3","27,7316559489","27,5722786159","27,7228016526","27,8290532080","23,885202","3937,00",1,ON      NM,nd,nd
08/07/2014,"27,6696758772","-0,1597444089","31,25","27,6254043936","27,5102985419","27,6519672824","27,7582188378","18,660178","2470,00",1,ON      NM,nd,nd
09/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2014,"27,3951926925","-0,9919999999","30,94","27,8379075043","27,0233122465","27,3686298014","27,9707219485","61,813687","8744,00",1,ON      NM,nd,nd
11/07/2014,"27,7936360251","1,4544279249","31,39","27,3951926903","27,3332126163","27,6785301712","27,9353047634","54,50393","6094,00",1,ON      NM,nd,nd
14/07/2014,"28,3603109871","2,0388658809","32,03","27,9972848373","27,9972848373","28,2452051332","28,5019797253","58,797647","8732,00",1,ON      NM,nd,nd
15/07/2014,"27,8733246916","-1,7171401812","31,48","28,2452051332","27,6962387638","27,8821789857","28,2717680220","87,436855","7778,00",1,ON      NM,nd,nd
16/07/2014,"27,5988415069","-0,9847522236","31,17","27,8644703931","27,2535239498","27,6608215787","28,1566621704","49,46954","6769,00",1,ON      NM,nd,nd
17/07/2014,"27,7847817288","0,6737247353","31,38","27,5368614308","27,3066497275","27,6431129861","28,0149934299","56,144259","7785,00",1,ON      NM,nd,nd
18/07/2014,"28,0149934321","0,8285532186","31,64","28,3160395034","28,0149934299","28,2009336518","28,4577082439","51,11779","8153,00",1,ON      NM,nd,nd
21/07/2014,"28,3780195796","1,2958280657","32,05","28,0327020224","27,8910332820","28,3691652811","28,5728140955","67,220679","5488,00",1,ON      NM,nd,nd
22/07/2014,"29,1837605412","2,8393135727","32,96","28,5108340216","28,5019797253","29,0686546872","29,2457406128","76,313854","7206,00",1,ON      NM,nd,nd
23/07/2014,"29,1660519486","-0,0606796117","32,94","29,1483433537","28,8738601690","29,0509460946","29,1749062426","90,959166","4588,00",1,ON      NM,nd,nd
24/07/2014,"29,4493894296","0,9714632666","33,26","29,2988663905","28,9269859467","29,2811577979","29,4493894272","30,28565","4978,00",1,ON      NM,nd,nd
25/07/2014,"29,2191777263","-0,7817197835",33,"29,3254292793","29,0863632798","29,2545949091","29,4936609086","13,124184","1849,00",1,ON      NM,nd,nd
28/07/2014,"29,1217804672","-0,3333333333","32,89","29,3874093533","28,7056285397","29,0332375021","29,3874093533","23,0764","3401,00",1,ON      NM,nd,nd
29/07/2014,"29,0863632821","-0,1216175128","32,85","29,1217804649","28,7321914286","28,9004230579","29,2811577979","69,931766","4028,00",1,ON      NM,nd,nd
30/07/2014,"28,82958869","-0,8828006086","32,56","29,3077206868","28,6436484658","28,9358402430","29,4848066124","41,72492","5132,00",1,ON      NM,nd,nd
31/07/2014,"28,1035363949","-2,5184275187","31,74","28,5993769844","27,9795762448","28,2186422443","28,8118800951","46,241203","6053,00",1,ON      NM,nd,nd
01/08/2014,"28,1389535801","0,1260239448","31,78","27,9087418745","27,4925899494","27,8201989117","28,1389535778","38,746307","5830,00",1,ON      NM,nd,nd
04/08/2014,"27,7670731363","-1,3215859031","31,36","28,1300992815","27,5280071345","27,6873844675","28,2894766146","29,78386","5101,00",1,ON      NM,nd,nd
05/08/2014,"27,3863383962","-1,3711734694","30,93","27,5457157270","27,0852923205","27,3509212089","27,7936360229","38,061891","7083,00",1,ON      NM,nd,nd
06/08/2014,"27,253523952","-0,4849660523","30,78","27,4306098754","26,5894517288","27,0498751354","27,6342586898","36,020537","6142,00",1,ON      NM,nd,nd
07/08/2014,"27,1472723966","-0,3898635478","30,66","27,2535239498","26,7399747656","27,1030009130","27,5014442456","38,464037","6252,00",1,ON      NM,nd,nd
08/08/2014,"27,0675837301","-0,2935420742","30,57","26,7399747656","26,7311204693","26,9878950614","27,3509212089","60,778068","7700,00",1,ON      NM,nd,nd
11/08/2014,"27,4483184702","1,4066077855",31,"27,4040469866","27,0587294316","27,4394641717","27,6342586898","35,541117","5109,00",1,ON      NM,nd,nd
12/08/2014,"27,5811329144","0,4838709677","31,15","27,4394641717","27,2181067647","27,5191528382","27,6962387638","50,452054","6156,00",1,ON      NM,nd,nd
13/08/2014,"27,3215474192","-0,9411705313","30,65","27,7850777475","27,3215474162","27,6691951647","28,4447170652","72,452643","8286,00",1,ON  ED  NM,nd,nd
14/08/2014,"27,4552580917","0,4893964110","30,8","27,4552580887","27,1343524746","27,3215474162","27,5978828060","44,362015","5556,00",1,ON  ED  NM,nd,nd
15/08/2014,"27,6335389884","0,6493506493",31,"27,6335389854","27,3928597748","27,5978828060","27,8831322407","70,07228","5091,00",1,ON  ED  NM,nd,nd
18/08/2014,"27,9544446025","1,1612903227","31,36","27,7672496579","27,6959372992","27,9366165097","28,1148974064","47,333019","4243,00",1,ON  ED  NM,nd,nd
19/08/2014,"28,1238114543","0,6058673467","31,55","27,9544445994","27,7583356130","28,1148974064","28,3466625721","35,536896","3703,00",1,ON  ED  NM,nd,nd
20/08/2014,"28,6764822341","1,9651347069","32,17","28,2486080789","28,1772957202","28,5160294239","28,7477945896","48,826785","5079,00",1,ON  ED  NM,nd,nd
21/08/2014,"28,5516856064","-0,4351880634","32,03","28,6051698723","28,3912327962","28,6586541413","28,7923648138","62,950858","5684,00",1,ON  ED  NM,nd,nd
22/08/2014,"28,4536311132","-0,3434280362","31,92","28,6319120068","28,0079288684","28,4001468411","28,6764822309","21,822834","3086,00",1,ON  ED  NM,nd,nd
25/08/2014,"28,5962558306","0,5012531329","32,08","28,5962558274","28,5516856033","28,6497400964","28,7388805448","31,958167","3935,00",1,ON      NM,nd,nd
26/08/2014,"28,5962558306","0,0000000000","32,08","28,6586541413","28,5427715584","28,6586541413","28,8458490828","51,353963","4104,00",1,ON      NM,nd,nd
27/08/2014,"28,7388805479","0,4987531169","32,24","28,6675681861","28,6051698723","28,8815052621","29,0954423381","33,543814","5525,00",1,ON      NM,nd,nd
28/08/2014,"28,5249434719","-0,7444168733",32,"28,7388805448","28,2753502134","28,6051698723","28,8815052621","37,459818","5958,00",1,ON      NM,nd,nd
29/08/2014,"29,1043563862","2,0312500000","32,65","28,6586541413","28,5160294239","28,9706457105","29,2558951451","31,466416","5563,00",1,ON      NM,nd,nd
01/09/2014,"29,2380670587","0,4594180703","32,8","29,3093794141","28,9706457105","29,2558951451","29,6302850282","90,214914","3909,00",1,ON      NM,nd,nd
02/09/2014,"29,7729097488","1,8292682926","33,4","29,4430900867","29,2648091900","29,5678867143","29,8620501939","52,795808","5789,00",1,ON      NM,nd,nd
03/09/2014,"29,7283395246","-0,1497005988","33,35","29,9066204180","29,5946288488","29,9333625525","30,2453541217","38,625878","5103,00",1,ON      NM,nd,nd
04/09/2014,"29,1489266103","-1,9490254873","32,7","29,5946288488","28,9973878450","29,2737232348","29,6926833420","29,70565","4117,00",1,ON      NM,nd,nd
05/09/2014,"28,9795597585","-0,5810397551","32,51","29,2113249210","28,8280209931","29,2202389658","29,4609181763","82,231746","3935,00",1,ON      NM,nd,nd
08/09/2014,"28,4892872926","-1,6917871423","31,96","29,1845827865","28,3288344824","28,8101929034","29,5857148040","38,131141","6141,00",1,ON      NM,nd,nd
09/09/2014,"28,4358030235","-0,1877346686","31,9","28,1505535857","28,0168429132","28,4268889756","29,0063018898","67,519741","5475,00",1,ON      NM,nd,nd
10/09/2014,"28,5249434719","0,3134796240",32,"28,2931783031","27,8207339269","28,4803732446","28,9171614414","30,345609","4505,00",1,ON      NM,nd,nd
11/09/2014,"28,4447170684","-0,2812499999","31,91","28,7477945896","28,0346710029","28,5160294239","28,8636771724","34,285518","3735,00",1,ON      NM,nd,nd
12/09/2014,"28,034671006","-1,4415543716","31,45","28,1238114512","27,8920462855","28,1594676306","28,6140839171","51,208767","7025,00",1,ON      NM,nd,nd
15/09/2014,"28,4358030235","1,4308426070","31,9","28,0970693167","27,9187884200","28,2664361686","28,4803732446","28,373523","4065,00",1,ON      NM,nd,nd
16/09/2014,"28,9795597585","1,9122257055","32,51","28,5695136929","28,4447170652","28,9884738001","29,3182934590","41,491508","6765,00",1,ON      NM,nd,nd
17/09/2014,"29,0954423413","0,3998769607","32,64","28,9706457105","28,9706457105","29,1756687416","29,4876603108","19,974926","3644,00",1,ON      NM,nd,nd
18/09/2014,"28,7477945928","-1,1948529409","32,25","29,0865282933","28,5962558274","28,8547631276","29,0865282933","45,383489","7548,00",1,ON      NM,nd,nd
19/09/2014,"28,7477945928","0,0000000000","32,25","28,7388805448","28,6140839171","28,8101929034","29,2380670555","28,758469","4004,00",1,ON      NM,nd,nd
22/09/2014,"28,195123813","-1,9224806202","31,63","28,4001468411","27,9544445994","28,2307799892","28,5873417826","34,920048","5311,00",1,ON      NM,nd,nd
23/09/2014,"28,2664361717","0,2529244388","31,71","28,1772957202","27,8207339269","28,1772957202","28,4714591997","39,461965","4849,00",1,ON      NM,nd,nd
24/09/2014,"28,1648808466","-0,3592788439","31,52","28,0219119075","27,6912962377","28,1380741699","28,4061409292","31,030779","5049,00",1,ON  EJ  NM,nd,nd
25/09/2014,"27,6108762107","-1,9670050759","30,9","28,0308474662","27,6108762099","27,8342651760","28,2810431082","52,587584","5251,00",1,ON  EJ  NM,nd,nd
26/09/2014,"27,7449095904","0,4854368933","31,05","27,5483272994","27,2266471882","27,5930050926","27,9772341143","24,600629","4735,00",1,ON  EJ  NM,nd,nd
29/09/2014,"27,1909049544","-1,9967793882","30,43","26,4492535862","26,4492535862","27,1194204845","27,6823606791","55,119937","8315,00",1,ON  EJ  NM,nd,nd
30/09/2014,"27,0747426921","-0,4272099898","30,3","26,9049670770","26,8334826079","27,0836782499","27,4857783889","42,580022","6131,00",1,ON  EJ  NM,nd,nd
01/10/2014,"26,9853871056","-0,3300330035","30,2","26,8066759320","26,6726425523","26,8692248425","27,1104849258","81,273703","8133,00",1,ON  EJ  NM,nd,nd
02/10/2014,"26,8513537259","-0,4966887418","30,05","26,9317737530","26,6279647591","26,8334826079","27,3160027747","39,39038","5789,00",1,ON  EJ  NM,nd,nd
03/10/2014,"27,2087760717","1,3311148087","30,45","26,8513537252","26,7262559042","27,1551627191","27,3606805679","47,755121","5408,00",1,ON  EJ  NM,nd,nd
06/10/2014,"28,4150764887","4,4334975370","31,8","29,4873435252","27,3874872438","28,4418831638","29,4873435252","83,604244","11860,00",1,ON      NM,nd,nd
07/10/2014,"28,6205943375","0,7232704401","32,03","28,8529188614","28,2453008736","28,6027232194","29,1835345313","42,71389","6569,00",1,ON      NM,nd,nd
08/10/2014,"28,3346564609","-0,9990633780","31,71","29,0048233584","28,1559452872","28,4597542811","29,0405655930","43,383023","6586,00",1,ON      NM,nd,nd
09/10/2014,"28,6027232202","0,9460737936","32,01","28,8261121855","28,2542364323","28,5848521021","29,0226944757","44,795802","5749,00",1,ON      NM,nd,nd
10/10/2014,"28,2095586399","-1,3745704465","31,57","28,4061409292","27,9861696730","28,3078497841","28,6295298953","31,917677","4139,00",1,ON      NM,nd,nd
13/10/2014,"28,7278210412","1,8371872028","32,15","28,7546277163","28,1916875218","28,6563365713","29,0495011516","41,68559","6747,00",1,ON      NM,nd,nd
14/10/2014,"28,9065322141","0,6220839813","32,35","28,7278210404","28,5044320743","28,8975966546","29,3086323523","33,505382","5151,00",1,ON      NM,nd,nd
15/10/2014,"28,1470097294","-2,6275115917","31,5","28,6384654540","27,6912962377","28,1291386113","28,6384654540","57,447539","8271,00",1,ON      NM,nd,nd
16/10/2014,"27,4321650378","-2,5396825398","30,7","27,6108762099","27,2355827469","27,4768428303","27,8700074106","80,586068","8677,00",1,ON      NM,nd,nd
17/10/2014,"28,0933963775","2,4104234528","31,44","28,0129763489","27,5930050926","27,9236207625","28,2899786669","46,949134","6194,00",1,ON      NM,nd,nd
20/10/2014,"28,0933963775","0,0000000000","31,44","28,0844608180","27,7002317964","28,1023319353","28,4329476052","29,200947","5386,00",1,ON      NM,nd,nd
21/10/2014,"27,4589717138","-2,2582697199","30,73","27,0836782499","26,9853871048","27,4142939197","28,0219119075","67,677596","10785,00",1,ON      NM,nd,nd
22/10/2014,"27,4321650378","-0,0976244714","30,7","27,4500361543","27,2087760709","27,4589717130","27,7895873828","38,940678","5599,00",1,ON      NM,nd,nd
23/10/2014,"26,5832869666","-3,0944625407","29,75","27,3160027747","26,5832869659","26,7888048147","27,3160027747","69,745966","10568,00",1,ON      NM,nd,nd
24/10/2014,"26,6726425531","0,3361344539","29,85","26,5832869659","26,1097023577","26,7798692560","27,3606805679","45,428327","6870,00",1,ON      NM,nd,nd
27/10/2014,"26,5296736148","-0,5360134003","29,69","25,0731775550","25,0731775550","26,0382178886","26,8960315184","69,971816","14716,00",1,ON      NM,nd,nd
28/10/2014,"27,3338738927","3,0313236776","30,59","26,5207380553","26,3598979998","27,0568715740","27,3338738919","53,671891","7147,00",1,ON      NM,nd,nd
29/10/2014,"27,1104849266","-0,8172605426","30,34","27,0121937808","26,9764515462","27,1462271604","27,4232294784","28,763988","4713,00",1,ON      NM,nd,nd
30/10/2014,"27,3696161273","0,9558338827","30,63","27,2981316574","27,1015493672","27,4053583611","27,6823606791","32,861603","4656,00",1,ON      NM,nd,nd
31/10/2014,"28,0576541429","2,5138752856","31,4","27,3070672160","27,3070672160","27,8074585001","28,0755252594","39,970996","5788,00",1,ON      NM,nd,nd
03/11/2014,"28,4240120473","1,3057324840","31,81","28,2542364323","27,5930050926","28,2363653150","28,4686898397","47,320488","7511,00",1,ON      NM,nd,nd
04/11/2014,"28,4865609578","0,2200565859","31,88","28,4329476052","28,0665897008","28,4686898397","28,7456921577","32,145778","5506,00",1,ON      NM,nd,nd
05/11/2014,"28,6205943375","0,4705144292","32,03","28,4776253984","28,3525275774","28,7278210404","28,9422744479","27,092472","4569,00",1,ON      NM,nd,nd
06/11/2014,"28,307849785","-1,0927255696","31,68","28,4240120465","28,1648808458","28,4240120465","28,7993055096","39,735313","7144,00",1,ON      NM,nd,nd
07/11/2014,"28,5044320751","0,6944444441","31,9","28,6652721299","28,1648808458","28,5044320743","28,8439833028","98,24663","3943,00",1,ON      NM,nd,nd
10/11/2014,"28,5401743097","0,1253918496","31,94","28,5133676330","28,5044320743","28,5759165435","29,0763078275","89,81854","3088,00",1,ON      NM,nd,nd
11/11/2014,"28,5401743097","0,0000000000","31,94","28,4240120465","28,1291386113","28,4508187224","28,7993055096","28,951791","4303,00",1,ON      NM,nd,nd
12/11/2014,"28,4438051602","-0,3376613907","31,6","28,5338171998","28,2277762583","28,5518196082","28,9388713872","40,573727","5579,00",1,ON  ED  NM,nd,nd
13/11/2014,"27,6787028062","-2,6898734177","30,75","28,4438051582","27,6787028043","28,2997858916","28,6508328540","37,705412","3042,00",1,ON  ED  NM,nd,nd
14/11/2014,"28,2367774645","2,0162601629","31,37","27,4986787210","27,4896775168","28,1107606041","28,3537931166","36,539431","6314,00",1,ON  ED  NM,nd,nd
17/11/2014,"28,5338172019","1,0519604716","31,7","28,2277762583","28,1377642166","28,4168015457","28,7138412831","21,02771","3490,00",1,ON  ED  NM,nd,nd
