data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
23/08/2010,"12,6562370753","1,7841098703","79,3","12,3928979680","12,3928979680","12,6594290640","12,7679566960","28,20795","1455,00",1,ON,nd,nd
24/08/2010,"12,7360368047","0,6305170243","79,8","12,5301535025","12,5269615133","12,7360368042","12,7887046256","29,2964","1505,00",1,ON,nd,nd
25/08/2010,"12,568457373","-1,3157894741","78,75","12,6402771290","12,4088579139","12,5684573726","12,7184808638","23,32544","969,00",1,ON,nd,nd
26/08/2010,"12,8365844636","2,1333333331","80,43","12,6067612427","12,4663137190","12,7089048962","13,0520437324","42,34027","2638,00",1,ON,nd,nd
27/08/2010,"13,0871556138","1,9520079574",82,"12,9275561547","12,8956362629","13,0727916621","13,2148351803","23,5975","1387,00",1,ON,nd,nd
30/08/2010,"12,815836534","-2,0731707317","80,3","13,0791756404","12,8014725823","12,9004242467","13,0791756404","17,55577","970,00",1,ON,nd,nd
31/08/2010,"12,9195761822","0,8094645084","80,95","12,7120968854","12,7120968854","13,0265078190","13,1749353156","86,44127","1528,00",1,ON,nd,nd
01/09/2010,"13,1669553432","1,9147621989","82,5","13,1158835159","13,0185278461","13,1446114185","13,2068552074","37,53876","1112,00",1,ON,nd,nd
02/09/2010,"13,1669553432","0,0000000000","82,5","13,0552357216","13,0552357216","13,1350354510","13,2451590775","18,37676","794,00",1,ON,nd,nd
03/09/2010,"13,4063545312","1,8181818177",84,"13,2116431911","13,1190755051","13,2499470612","13,4063545308","21,20447","968,00",1,ON,nd,nd
06/09/2010,"13,677673611","2,0238095238","85,7","13,3584746931","13,3584746931","13,6457537188","13,7175734752","12,57737","781,00",1,ON,nd,nd
08/09/2010,"13,5053061956","-1,2602100349","84,62","13,6441577242","13,3584746931","13,4478503900","13,7957772100","160,49121","1425,00",1,ON,nd,nd
09/09/2010,"13,2116431916","-2,1744268493","82,78","13,6138338271","13,1669553427","13,2946349097","13,6138338271","20,4498","966,00",1,ON,nd,nd
10/09/2010,"13,4701943147","1,9569944430","84,4","13,2595230287","13,2595230287","13,4015665470","13,5100941789","29,45532","1303,00",1,ON,nd,nd
13/09/2010,"13,5659539899","0,7109004737",85,"13,6138338271","13,3744346390","13,5228621356","13,6202178054","17,81124","1403,00",1,ON,nd,nd
14/09/2010,"14,0112364797","3,2823529412","87,79","13,5643579949","13,2499470612","13,7255534482","14,0112364792","37,44417","1512,00",1,ON,nd,nd
15/09/2010,"13,8612129885","-1,0707369861","86,85","13,8739809447","13,8372730692","13,9601646524","14,0383683872","28,21013","960,00",1,ON,nd,nd
16/09/2010,"13,8372730697","-0,1727115716","86,7","13,8644049772","13,7957772100","13,9489926903","14,0431563710","15,98493","702,00",1,ON,nd,nd
17/09/2010,"13,704805519","-0,9573241059","85,87","13,8867489014","13,7048055185","13,8516370205","14,0000645171","13,11433","825,00",1,ON,nd,nd
20/09/2010,"13,7415133945","0,2678467450","86,1","13,8245051125","13,7415133940","13,8739809447","13,9378207282","63,52646","1001,00",1,ON,nd,nd
21/09/2010,"13,6074498492","-0,9756097560","85,26","13,8213131234","13,5691459786","13,6601176701","13,8835569123","23,9572","1024,00",1,ON,nd,nd
22/09/2010,"13,668343237","0,4475003654","85,55","13,6331937856","13,6156190602","13,7689984817","13,9782974839","21,42368","1429,00",1,ON  EJ,nd,nd
23/09/2010,"13,7402398408","0,5260081822",86,"13,6427799994","13,5788719071","13,7993548255","13,9559296516","30,41134","2159,00",1,ON  EJ,nd,nd
24/09/2010,"13,7402398408","0,0000000000",86,"13,7482283517","13,6331937856","13,7322513286","13,9191824985","106,7957","1380,00",1,ON  EJ,nd,nd
27/09/2010,"13,7082857947","-0,2325581392","85,8","13,7578145655","13,6875156640","13,7258605194","13,7817801001","12,7058","648,00",1,ON  EJ,nd,nd
28/09/2010,"13,5820673124","-0,9207459210","85,01","13,8041479324","13,5820673118","13,6699409386","13,8121364440","20,53486","1398,00",1,ON  EJ,nd,nd
29/09/2010,"13,5804696101","-0,0117633219",85,"13,5980443348","13,5101707079","13,5852627164","13,6443777017","26,06963","1577,00",1,ON  EJ,nd,nd
30/09/2010,"13,5101707086","-0,5176470587","84,56","13,6699409386","13,5101707079","13,6395845948","13,7833778024","37,86314","1034,00",1,ON  EJ,nd,nd
01/10/2010,"13,7402398408","1,7029328286",86,"13,6252052740","13,5389293495","13,6859179617","13,8664583224","23,47156","1340,00",1,ON  EJ,nd,nd
04/10/2010,"13,9798951869","1,7441860467","87,5","13,8025502301","13,7737915886","13,8888261547","13,9798951862","12,98801","826,00",1,ON,nd,nd
05/10/2010,"14,2994356483","2,2857142856","89,5","14,0022630185","13,9079985824","14,2451137692","14,3521598237","36,88689","2056,00",1,ON,nd,nd
06/10/2010,"14,6669071789","2,5698324020","91,8","14,2371252576","14,0885389431","14,4160679160","14,6669071782","27,8717","1349,00",1,ON,nd,nd
07/10/2010,"14,4400334513","-1,5468409585","90,38","14,6493324528","14,4384357483","14,5231139706","14,6669071782","26,78739","1153,00",1,ON,nd,nd
08/10/2010,"14,4032862982","-0,2544810801","90,15","14,5071369475","14,3265965868","14,4096771068","14,5071369475","26,26454","1307,00",1,ON,nd,nd
11/10/2010,"14,2834586252","-0,8319467551","89,4","14,4751829014","14,2834586245","14,3633437399","14,4927576267","12,87302","563,00",1,ON,nd,nd
13/10/2010,"14,0597803022","-1,5659955257",88,"14,3665391445","14,0294239577","14,1668263561","14,3793207630","40,50442","2580,00",1,ON,nd,nd
14/10/2010,"13,9000100715","-1,1363636363",87,"14,0629757062","13,7338490309","13,9303664147","14,1636309515","35,66094","1748,00",1,ON,nd,nd
15/10/2010,"13,7482283523","-1,0919540231","86,05","14,0901366454","13,7482283517","13,8920215593","14,1045159661","20,38985","1140,00",1,ON,nd,nd
18/10/2010,"13,9319641177","1,3364323074","87,2","13,7881709094","13,7530214586","13,9191824985","13,9910791023","21,2831","1357,00",1,ON,nd,nd
19/10/2010,"13,7945617192","-0,9862385327","86,34","13,9399526285","13,7945617186","13,9239756055","14,0485963854","25,46572","1752,00",1,ON,nd,nd
20/10/2010,"13,7482283523","-0,3358813990","86,05","13,8536767039","13,7482283517","13,8712514293","13,9159870939","15,48819","790,00",1,ON,nd,nd
21/10/2010,"13,7562168639","0,0581057529","86,1","13,7402398402","13,6299983810","13,9016077732","13,9958722093","27,53942","1797,00",1,ON,nd,nd
22/10/2010,"13,9319641177","1,2775842045","87,2","13,8680560247","13,7562168632","13,8824353455","13,9463434378","36,38146","1416,00",1,ON,nd,nd
25/10/2010,"13,8201249562","-0,8027522936","86,5","13,9543319493","13,8201249555","14,0549871946","14,1987804023","28,49441","1382,00",1,ON,nd,nd
26/10/2010,"13,9000100715","0,5780346816",87,"13,8201249555","13,6763317479","13,8808376432","13,9878836977","14,84809","790,00",1,ON,nd,nd
27/10/2010,"13,9319641177","0,2298850578","87,2","13,8504812993","13,6939064732","13,8648606201","13,9351595216","18,32732","812,00",1,ON,nd,nd
28/10/2010,"13,8361019792","-0,6880733950","86,6","14,0102515300","13,8361019786","13,9623204608","14,0901366454","11,14277","578,00",1,ON,nd,nd
29/10/2010,"13,9655158661","0,9353348731","87,41","13,9399526285","13,8361019786","14,0438032785","14,2371252576","21,87898","1104,00",1,ON,nd,nd
01/11/2010,"13,9623204615","-0,0228806771","87,39","13,9495388424","13,9495388424","14,0565848969","14,1700217607","13,6636","793,00",1,ON,nd,nd
03/11/2010,"13,7370444362","-1,6134569172","85,98","14,0709642177","13,7370444355","13,8536767039","14,0837458362","30,77297","1194,00",1,ON,nd,nd
04/11/2010,"13,8201249562","0,6047918122","86,5","13,8536767039","13,8201249555","13,8840330478","13,9703089724","29,30243","1607,00",1,ON,nd,nd
05/11/2010,"13,7194697108","-0,7283236998","85,87","13,8840330478","13,7194697102","13,8233203601","13,9000100709","44,08158","1111,00",1,ON,nd,nd
08/11/2010,"13,9000100715","1,3159427040",87,"13,7210674125","13,7178720079","13,8472858947","13,9463434378","26,02814","976,00",1,ON,nd,nd
09/11/2010,"13,8201249562","-0,5747126432","86,5","13,9447457354","13,7658030771","13,8504812993","13,9447457354","18,75998","640,00",1,ON,nd,nd
10/11/2010,"13,6587570231","-1,1676300584","85,49","13,8520790016","13,5724810979","13,7642053748","13,8728491316","17,34278","931,00",1,ON,nd,nd
11/11/2010,"13,3983315471","-1,9066557488","83,86","13,6587570225","13,3967338441","13,4941936849","13,7146766032","15,04163","937,00",1,ON,nd,nd
12/11/2010,"13,5804696101","1,3594085379",85,"13,2769061711","13,2769061711","13,5165615172","13,5804696095","16,37844","843,00",1,ON,nd,nd
16/11/2010,"13,2928831948","-2,1176470590","83,2","13,6284006787","13,2880900873","13,3807568211","13,6284006787","21,67496","1402,00",1,ON,nd,nd
17/11/2010,"13,5804696101","2,1634615386",85,"13,2928831942","13,2177911858","13,4654350433","13,5804696095","6,75051","401,00",1,ON,nd,nd
18/11/2010,"13,9000100715","2,3529411763",87,"13,6204121671","13,6204121671","13,8728491316","13,9910791023","28,12449","1010,00",1,ON,nd,nd
19/11/2010,"13,9016077738","0,0114942528","87,01","13,9000100709","13,7849755047","13,8712514293","13,9287687124","14,96708","648,00",1,ON,nd,nd
22/11/2010,"13,9958722099","0,6780829788","87,6","13,8440904901","13,7689984817","13,9351595216","14,0485963854","20,74004","1378,00",1,ON,nd,nd
23/11/2010,"13,8808376438","-0,8219178081","86,88","13,9159870939","13,7785846955","13,9207802008","14,0757573246","16,24153","1086,00",1,ON,nd,nd
24/11/2010,"14,0885389437","1,4963167586","88,18","13,9064008801","13,7897686117","13,9910791023","14,0949297523","19,95744","1186,00",1,ON,nd,nd
25/11/2010,"14,0677688138","-0,1474257194","88,05","14,0581825992","14,0581825992","14,1284815008","14,2067689138","8,71928","489,00",1,ON,nd,nd
26/11/2010,"13,8009525285","-1,8966496310","86,38","14,0262285531","13,8009525278","13,8920215593","14,0438032785","7,67784","562,00",1,ON,nd,nd
29/11/2010,"13,7897686123","-0,0810372775","86,31","13,7881709094","13,5501132656","13,7066880917","13,9159870939","10,98117","794,00",1,ON,nd,nd
30/11/2010,"13,7610099708","-0,2085505733","86,13","13,7897686117","13,6299983810","13,9239756055","14,1716194630","31,39237","1886,00",1,ON,nd,nd
01/12/2010,"14,2195505329","3,3321722974",89,"13,9798951862","13,7929640163","14,0677688131","14,2195505323","18,1296","1349,00",1,ON,nd,nd
02/12/2010,"14,2898494344","0,4943820223","89,44","14,3026310522","14,1444585238","14,2515045784","14,3697345491","16,06499","1067,00",1,ON,nd,nd
03/12/2010,"14,318608076","0,2012522366","89,62","14,2195505323","14,1844010815","14,4080794045","14,6493324528","13,78825","846,00",1,ON,nd,nd
06/12/2010,"14,2275390445","-0,6360187457","89,05","14,3777230606","14,2051712115","14,3313896937","14,4560104737","11,13231","659,00",1,ON,nd,nd
07/12/2010,"14,2994356483","0,5053340818","89,5","14,4176656183","14,2531022807","14,3617460376","14,4592058783","10,85846","788,00",1,ON,nd,nd
08/12/2010,"14,2227459375","-0,5363128495","89,02","14,3154126707","14,2195505323","14,2978379453","14,4464242598","17,93319","985,00",1,ON,nd,nd
09/12/2010,"14,1236883945","-0,6964727024","88,4","14,2227459369","14,0629757062","14,1971827000","14,3601483353","12,71516","728,00",1,ON,nd,nd
10/12/2010,"14,2994356483","1,2443438915","89,5","14,2642861968","14,0613780039","14,1700217607","14,2994356476","10,3676","631,00",1,ON,nd,nd
13/12/2010,"14,3713322521","0,5027932959","89,95","14,2978379453","14,1875964861","14,3633437399","14,4160679160","13,0983","706,00",1,ON,nd,nd
14/12/2010,"14,2339298537","-0,9560867147","89,09","14,3329873960","14,1796079746","14,2339298530","14,3633437399","24,40217","1143,00",1,ON,nd,nd
15/12/2010,"14,2594930906","0,1795936692","89,25","14,2339298530","14,1604355469","14,3138149684","14,3793207630","26,57299","1484,00",1,ON,nd,nd
16/12/2010,"14,2786655183","0,1344537816","89,37","14,2355275553","14,1891941884","14,3202057776","14,4911599244","22,64075","1355,00",1,ON,nd,nd
17/12/2010,"14,0597803022","-1,5329528926",88,"14,2435160669","14,0597803016","14,2387229599","14,4064817022","18,69754","1076,00",1,ON,nd,nd
20/12/2010,"14,1923895937","0,9431818182","88,83","14,0773550269","13,9335618193","14,0821481338","14,2834586245","15,22209","1008,00",1,ON,nd,nd
21/12/2010,"14,3793207636","1,3171225935",90,"14,2323321507","14,1396654169","14,3569529307","14,4560104737","13,11097","823,00",1,ON,nd,nd
22/12/2010,"14,4445024004","0,4533012224","90,31","14,2525701325","14,2429735193","14,3901215893","14,4876871575","23,04215","837,00",1,ON  EJ,nd,nd
23/12/2010,"14,554863453","0,7640349908",91,"14,4109142514","14,3277436031","14,4349057846","14,5548634504","7,04831","351,00",1,ON  EJ,nd,nd
24/12/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2010,"14,3277436057","-1,5604395605","89,58","14,4429029623","14,3277436031","14,4269086068","14,5372696594","8,00998","407,00",1,ON  EJ,nd,nd
28/12/2010,"14,2413740863","-0,6028131279","89,04","14,3677294917","14,2413740837","14,3037520699","14,4684939310","4,68619","323,00",1,ON  EJ,nd,nd
29/12/2010,"14,3949198986","1,0781671162",90,"14,2349763416","14,2349763416","14,3981187670","14,4748916732","12,99875","704,00",1,ON  EJ,nd,nd
30/12/2010,"14,4572978848","0,4333333331","90,39","14,4604967533","14,3533345718","14,4604967533","14,5228747395","19,85444","661,00",1,ON  EJ,nd,nd
31/12/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2011,"14,7467957183","2,0024338974","92,2","14,5852527257","14,5068803840","14,6700228095","14,7771849910","14,5653","804,00",1,ON  EJ,nd,nd
04/01/2011,"14,6764205543","-0,4772234276","91,76","14,7148070048","14,6764205517","14,7355996668","14,8587562037","23,12357","793,00",1,ON  EJ,nd,nd
05/01/2011,"14,7148070074","0,2615518747",92,"14,6924149071","14,6188408721","14,7308013602","14,8235686217","16,71579","1048,00",1,ON,nd,nd
06/01/2011,"14,610843697","-0,7065217392","91,35","14,7148070048","14,5244741750","14,5996476456","14,7787844265","23,11218","1282,00",1,ON,nd,nd
07/01/2011,"14,410914254","-1,3683634370","90,1","14,5324713527","14,4109142514","14,5964487745","14,7787844265","18,25185","881,00",1,ON,nd,nd
10/01/2011,"14,3229452991","-0,6104328521","89,55","14,4349057846","14,2509706970","14,4109142514","14,6300369209","21,23708","1117,00",1,ON,nd,nd
11/01/2011,"13,9950610125","-2,2892238974","87,5","14,3517351363","13,9950610100","14,1965898885","14,4908860286","40,89178","1796,00",1,ON,nd,nd
12/01/2011,"13,852711249","-1,0171428575","86,61","14,1326124667","13,8223219712","13,9294841526","14,1837944041","31,78705","1949,00",1,ON,nd,nd
13/01/2011,"14,2525701351","2,8865027135","89,11","13,9438790725","13,8751033442","14,0654361739","14,2525701325","20,0404","1269,00",1,ON,nd,nd
14/01/2011,"14,2909565882","0,2693300417","89,35","14,2333769060","14,0478423829","14,3613317495","14,4588973177","23,64148","1548,00",1,ON,nd,nd
17/01/2011,"14,4365052227","1,0184667037","90,26","14,3165475543","14,1422090800","14,2973543278","14,4365052201","9,28795","558,00",1,ON,nd,nd
18/01/2011,"14,158203438","-1,9277642366","88,52","14,4732922376","14,0238508497","14,1997887596","14,4732922376","30,42604","1417,00",1,ON,nd,nd
19/01/2011,"13,9950610125","-1,1522819700","87,5","14,1150186758","13,9646717346","14,0478423829","14,3693289272","15,65197","933,00",1,ON,nd,nd
20/01/2011,"13,9550751239","-0,2857142856","87,25","13,9534756858","13,7807366471","13,9934615744","14,2669650524","28,05784","1427,00",1,ON,nd,nd
21/01/2011,"13,7071626145","-1,7765042982","85,7","13,9582739924","13,6287902704","13,8175236646","14,0046576232","13,63251","916,00",1,ON,nd,nd
24/01/2011,"13,7535462453","0,3383897317","85,99","13,8159242290","13,6831710789","13,7535462428","13,8591089887","8,98557","690,00",1,ON,nd,nd
25/01/2011,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2011,"13,7551456808","0,0116292588",86,"13,7567451139","13,6591795457","13,7711400338","13,9118903617","34,61043","1847,00",1,ON,nd,nd
27/01/2011,"13,3328946971","-3,0697674419","83,36","13,7551456784","13,3328946947","13,5056337335","13,7759383404","21,14434","1357,00",1,ON,nd,nd
28/01/2011,"12,9522290376","-2,8550863720","80,98","13,3856760677","12,9202403244","13,1265675096","13,4848410714","22,1929","1499,00",1,ON,nd,nd
31/01/2011,"12,7347058036","-1,6794270188","79,62","13,0801838788","12,7123137037","12,8610612093","13,1649539626","48,5541","2305,00",1,ON,nd,nd
01/02/2011,"12,8754561315","1,1052499372","80,5","12,7810894321","12,7459018501","12,8610612093","12,9874166172","32,76803","1786,00",1,ON,nd,nd
02/02/2011,"12,4755972454","-3,1055900623",78,"12,8754561292","12,4755972432","12,6819244283","12,9314363732","23,27096","1289,00",1,ON,nd,nd
03/02/2011,"12,315653691","-1,2820512818",77,"12,4739978076","12,1589090054","12,3092559466","12,5235803095","21,21055","1449,00",1,ON,nd,nd
04/02/2011,"12,1557101366","-1,2987012984",76,"12,3172531243","12,1557101344","12,3108553821","12,6307424909","25,94731","1758,00",1,ON,nd,nd
07/02/2011,"12,477196681","2,6447368420","78,01","12,2676706224","12,1573095699","12,4388102256","12,6067509578","14,86238","1095,00",1,ON,nd,nd
08/02/2011,"12,45960289","-0,1410075632","77,9","12,4755972432","12,3476423996","12,4388102256","12,5715633758","16,82879","1368,00",1,ON,nd,nd
09/02/2011,"12,2372813493","-1,7843388963","76,51","12,5619667625","12,2036932007","12,4036226437","12,5619667625","16,60343","1697,00",1,ON,nd,nd
10/02/2011,"12,1557101366","-0,6665795316",76,"12,2372813471","12,1557101344","12,2676706224","12,3956254660","9,3419","619,00",1,ON,nd,nd
11/02/2011,"12,3908271616","1,9342105262","77,47","12,1573095699","12,1573095699","12,4100203858","12,5123842607","29,1024","1572,00",1,ON,nd,nd
14/02/2011,"12,4755972454","0,6841357941",78,"12,3636367551","12,2996593333","12,4180175636","12,5427735360","9,09942","726,00",1,ON,nd,nd
15/02/2011,"12,5715633781","0,7692307695","78,6","12,3892277238","12,3796311105","12,5939554734","12,7251091880","15,18045","727,00",1,ON,nd,nd
16/02/2011,"13,0130075883","3,5114503814","81,36","12,6083503933","12,5219808739","12,7922854809","13,0481951679","19,60371","1385,00",1,ON,nd,nd
17/02/2011,"13,1953432403","1,4011799406","82,5","12,9234391955","12,8770555647","13,0577917812","13,1953432380","18,74412","1349,00",1,ON,nd,nd
18/02/2011,"13,164953965","-0,2303030299","82,31","13,1153714608","12,9650245196","13,2417268687","13,3824771966","17,1882","726,00",1,ON,nd,nd
21/02/2011,"13,2033404181","0,2915806101","82,55","13,1617550915","13,0353996836","13,1601556560","13,2289313844","7,47082","382,00",1,ON,nd,nd
22/02/2011,"13,1153714631","-0,6662628714",82,"13,1489596072","12,9890160528","13,2721161441","13,4192642141","21,71714","1359,00",1,ON,nd,nd
23/02/2011,"13,0833827522","-0,2439024391","81,8","13,2433263043","12,9170414533","13,1041754119","13,3392924369","13,29737","1111,00",1,ON,nd,nd
24/02/2011,"12,8050809675","-2,1271393642","80,06","13,1009765409","12,8050809652","12,9138425822","13,1121725897","14,0007","711,00",1,ON,nd,nd
25/02/2011,"12,8738566959","0,5370971770","80,49","13,0194053281","12,7091148326","12,7826888676","13,0194053281","20,93074","1143,00",1,ON,nd,nd
28/02/2011,"12,7634956434","-0,8572493473","79,8","12,9554279064","12,6515351530","12,8018820941","12,9778200040","32,58536","1275,00",1,ON,nd,nd
01/03/2011,"12,7235097548","-0,3132832079","79,55","12,7922854809","12,7235097525","12,8082798363","12,9554279064","19,3634","1340,00",1,ON,nd,nd
02/03/2011,"12,9074448424","1,4456316782","80,7","12,7954843520","12,7315069302","12,8434674183","12,9074448400","21,92955","925,00",1,ON,nd,nd
03/03/2011,"12,8754561315","-0,2478314747","80,5","12,9554279064","12,7554984634","12,8642600803","13,0034109727","14,63872","911,00",1,ON,nd,nd
04/03/2011,"13,0817833167","1,6024844719","81,79","12,8434674183","12,8194758851","12,9586267774","13,1025759764","7,87517","609,00",1,ON,nd,nd
09/03/2011,"13,2145364669","1,0147939847","82,62","13,0817833143","12,8754561292","13,1313658162","13,2353291266","15,02423","1088,00",1,ON,nd,nd
10/03/2011,"13,3552867948","1,0651174050","83,5","13,1793488825","13,1665533982","13,3057042905","13,4032698587","15,2662","1150,00",1,ON,nd,nd
11/03/2011,"13,779137214","3,1736526943","86,15","13,4368580051","13,4368580051","13,7199580964","13,8607084243","25,9233","1733,00",1,ON,nd,nd
14/03/2011,"13,8751033467","0,6964596636","86,75","13,7551456784","13,5984009950","13,8703050375","13,9886632678","23,17945","1427,00",1,ON,nd,nd
15/03/2011,"14,2125842465","2,4322766567","88,86","13,8175236646","13,6591795457","13,9918621389","14,2253797283","23,73341","1681,00",1,ON,nd,nd
16/03/2011,"13,7407507609","-3,3198289446","85,91","14,2525701325","13,6159947860","13,9214869749","14,2525701325","25,56248","1680,00",1,ON,nd,nd
17/03/2011,"13,7535462453","0,0931207080","85,99","13,9214869749","13,5792077685","13,7423501940","13,9950610100","13,9616","882,00",1,ON,nd,nd
18/03/2011,"14,0782316608","2,3607396209","88,02","13,8255208423","13,7535462428","14,1342119023","14,2189819861","31,83066","1589,00",1,ON,nd,nd
21/03/2011,"13,8206977705","-1,8293056720","16,79","14,2405045513","13,7960032531","13,9277073415","14,3228196065","10,05762","2110,00",1,ON  EDR,nd,nd
22/03/2011,"14,1170319693","2,1441334129","17,15","13,9030128249","13,8618552973","14,0347169133","14,2487360568","16,6088","2981,00",1,ON  EDB,nd,nd
23/03/2011,"13,9935593865","-0,8746355683",17,"14,1252634740","13,9606333636","14,0347169133","14,2240415402","9,84931","1825,00",1,ON  EDB,nd,nd
24/03/2011,"14,0347169141","0,2941176470","17,05","14,0923374519","13,9853278801","14,0594114298","14,1581894961","12,45756","2115,00",1,ON  EDB,nd,nd
25/03/2011,"14,1496587871","0,8189824825","17,17","14,1331769476","14,0095631551","14,1084541891","14,1991043036","12,0903","2158,00",1,ON  EDB,nd,nd
28/03/2011,"13,6304808584","-3,6691904484","16,54","14,1331769476","13,5068670654","13,7458537310","14,1661406256","19,17469","3415,00",1,ON  EDB,nd,nd
29/03/2011,"13,6799263754","0,3627569526","16,6","13,6964082139","13,4986261459","13,6716854554","13,8365038455","24,01069","5415,00",1,ON  EDB,nd,nd
30/03/2011,"13,8365038459","1,1445783128","16,79","13,6469626969","13,5563125824","13,7458537310","13,9106721210","17,18749","3787,00",1,ON  EDB,nd,nd
31/03/2011,"14,0095631555","1,2507444910",17,"13,8447447650","13,6881672944","13,9518767185","14,0919723501","27,12089","2873,00",1,ON  EJ,nd,nd
01/04/2011,"13,9601176385","-0,3529411763","16,94","14,0260449941","13,8859493625","13,9601176380","14,0919723501","19,5573","3339,00",1,ON  EJ,nd,nd
04/04/2011,"13,968358558","0,0590318771","16,95","14,0013222355","13,9106721210","13,9765994770","14,0590086721","18,85497","3424,00",1,ON  EJ,nd,nd
05/04/2011,"13,968358558","0,0000000000","16,95","13,9271539600","13,9024312015","13,9601176380","14,0013222355","21,54057","2932,00",1,ON  EJ,nd,nd
06/04/2011,"13,968358558","0,0000000000","16,95","13,9848403965","13,7540946505","13,8859493625","13,9848403965","11,01059","1739,00",1,ON  EJ,nd,nd
07/04/2011,"13,885949363","-0,5899705012","16,85","13,8777084430","13,6469626969","13,7788174090","13,8859493625","16,28456","2939,00",1,ON,nd,nd
08/04/2011,"13,7623355704","-0,8902077155","16,7","13,8035401675","13,5975171799","13,6716854554","13,8282629260","25,30873","2185,00",1,ON,nd,nd
11/04/2011,"13,7870583289","0,1796407184","16,73","13,7705764895","13,6387217774","13,7952992480","13,9436357990","14,53299","1811,00",1,ON,nd,nd
12/04/2011,"13,7623355704","-0,1793185892","16,7","13,6552036164","13,5975171799","13,6964082139","13,8035401675","10,4407","2401,00",1,ON,nd,nd
13/04/2011,"13,8941902825","0,9580838326","16,86","13,8365038455","13,6139990189","13,7870583285","13,8941902820","13,32902","2916,00",1,ON,nd,nd
14/04/2011,"13,8694675239","-0,1779359437","16,83","13,8447447650","13,7211309724","13,9518767185","14,0837314306","18,31909","2439,00",1,ON,nd,nd
15/04/2011,"13,968358558","0,7130124781","16,95","13,9189130405","13,7211309724","13,8694675235","13,9683585575","10,30341","2204,00",1,ON,nd,nd
18/04/2011,"13,968358558","0,0000000000","16,95","14,0013222355","13,7952992480","13,9518767185","14,0095631551","31,81456","2129,00",1,ON,nd,nd
19/04/2011,"14,2485498211","2,0058997049","17,29","13,9601176380","13,9601176380","14,0425268331","14,2567907401","33,0364","1755,00",1,ON,nd,nd
20/04/2011,"14,3391999356","0,6362058991","17,4","14,3062362572","14,0095631551","14,2238270621","14,3968863717","13,14978","1781,00",1,ON,nd,nd
25/04/2011,"14,3309590161","-0,0574712643","17,39","14,2485498206","14,2073452231","14,4133682107","14,5864275203","7,17294","1655,00",1,ON,nd,nd
26/04/2011,"14,5864275207","1,7826336975","17,7","14,2897544182","14,2403089011","14,3721636132","14,5864275203","10,64035","2025,00",1,ON,nd,nd
27/04/2011,"14,4216091307","-1,1299435023","17,5","14,5534638422","14,2485498206","14,3886454522","14,5864275203","11,70892","3156,00",1,ON,nd,nd
28/04/2011,"14,7100413133","1,9999999999","17,85","14,2732725791","14,1496587866","14,4710546472","14,7100413128","20,86366","3461,00",1,ON,nd,nd
29/04/2011,"14,5781866012","-0,8963585437","17,69","14,6935594738","14,4792955667","14,6193911983","14,7759686688","19,41207","3273,00",1,ON,nd,nd
02/05/2011,"14,9572688984","2,6003391750","18,15","14,6441139568","14,5781866008","14,8666187834","15,0644008514","20,09241","3465,00",1,ON,nd,nd
03/05/2011,"14,6605957963","-1,9834710742","17,79","14,8831006224","14,6029093593","14,7182822323","14,9407870589","10,45167","1564,00",1,ON,nd,nd
04/05/2011,"14,2485498211","-2,8105677349","17,29","14,7512459103","14,2485498206","14,5369820032","14,8254141858","9,99597","1839,00",1,ON,nd,nd
05/05/2011,"14,6688367158","2,9496818972","17,8","14,2979953377","14,2567907401","14,4628137277","14,7018003933","12,7014","2548,00",1,ON,nd,nd
06/05/2011,"15,1303282079","3,1460674151","18,36","14,7100413128","14,7100413128","14,9572688979","15,1303282075","12,10736","1765,00",1,ON,nd,nd
09/05/2011,"15,4270013101","1,9607843142","18,72","15,0808826904","15,0726417709","15,4105194706","15,5670969411","14,77459","2091,00",1,ON,nd,nd
10/05/2011,"15,179773725","-1,6025641025","18,42","15,5918196996","15,0314371734","15,2292192415","15,5918196996","14,95107","3078,00",1,ON,nd,nd
11/05/2011,"14,6688367158","-3,3659066232","17,8","15,1632918855","14,5946684398","14,7430049908","15,1632918855","12,78487","1983,00",1,ON,nd,nd
12/05/2011,"15,0973645299","2,9213483141","18,32","14,5534638422","14,5452229227","15,0314371734","15,1550509660","13,58779","1849,00",1,ON,nd,nd
13/05/2011,"15,212737403","0,7641921401","18,46","15,1550509660","15,0149553344","15,2209783220","15,3281102755","10,70203","2124,00",1,ON,nd,nd
16/05/2011,"15,245701081","0,2166847236","18,5","15,1550509660","15,0231962539","15,2457010805","15,3940376316","8,94695","1872,00",1,ON,nd,nd
17/05/2011,"15,2539420005","0,0540540540","18,51","15,2457010805","15,1220872880","15,2539420000","15,4105194706","9,14537","2167,00",1,ON,nd,nd
18/05/2011,"15,245701081","-0,0540248514","18,5","15,2539420000","15,0396780929","15,2704238390","15,4434831486","10,16678","1744,00",1,ON,nd,nd
