data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
25/02/2016,"7,26142918891","4,3583535108","12,93","6,9974793256","6,8458485537","7,1322622340","7,2951249149","6,186776","2013,00",1,ON      NM,nd,nd
26/02/2016,"7,36813232471","1,4694508894","13,12","7,3063568240","7,2052696427","7,3400525511","7,4242918688","3,895232","1427,00",1,ON      NM,nd,nd
29/02/2016,"7,52537905115","2,1341463414","13,4","7,3905961417","7,3681323236","7,4636035504","7,5815385952","16,435811","1820,00",1,ON      NM,nd,nd
01/03/2016,"7,53099500567","0,0746268657","13,41","7,5759226407","7,4748354594","7,5759226407","7,6545460039","5,861979","1373,00",1,ON      NM,nd,nd
02/03/2016,"7,33443659762","-2,6099925428","13,06","7,5703066862","7,3344365965","7,4579875959","7,6489300494","3,241116","1279,00",1,ON      NM,nd,nd
03/03/2016,"8,12628618434","10,7963246553","14,47","7,4242918688","7,3456685056","7,9802713658","8,2891488641","17,319029","4300,00",1,ON      NM,nd,nd
04/03/2016,"8,49132322787","4,4920525225","15,12","8,2554531370","8,1487500012","8,4913232266","8,8002007250","23,997134","7371,00",1,ON      NM,nd,nd
07/03/2016,"8,11505427531","-4,4312169312","14,45","8,6934975892","8,0701266380","8,2105255009","8,6934975892","5,269177","1916,00",1,ON      NM,nd,nd
08/03/2016,"8,23298932014","1,4532871972","14,66","8,1150542741","8,0925904561","8,4463955905","8,6485699531","11,735188","4199,00",1,ON      NM,nd,nd
09/03/2016,"8,05889473015","-2,1145975443","14,35","8,5137870447","7,9634235022","8,2835329096","8,5867944534","13,063331","3579,00",1,ON      NM,nd,nd
10/03/2016,"8,64856995431","7,3170731707","15,4","8,1431340467","8,1150542741","8,4407796360","8,7945847704","13,803595","4349,00",1,ON      NM,nd,nd
11/03/2016,"8,95744745268","3,5714285714","15,95","8,6598018621","8,5924104079","8,8675921791","9,0304548601","10,967417","2280,00",1,ON      NM,nd,nd
14/03/2016,"8,7889688172","-1,8808777430","15,65","8,9855272240","8,7103454527","8,9686793604","9,1596218139","13,192287","2309,00",1,ON      NM,nd,nd
15/03/2016,"8,362156274","-4,8562300319","14,89","8,7047294982","8,0420468654","8,3116126822","8,7047294982","10,249579","3746,00",1,ON      NM,nd,nd
16/03/2016,"8,56994659109","2,4848891874","15,26","8,3003807731","8,2049095464","8,5474827718","8,6373380440","15,025721","4104,00",1,ON      NM,nd,nd
17/03/2016,"8,88444004397","3,6697247705","15,82","9,2157813591","8,8844400427","9,1933175410","9,3730280855","21,186692","2919,00",1,ON      NM,nd,nd
18/03/2016,"9,15400586073","3,0341340076","16,3","8,9574474514","8,9237517243","9,1540058594","9,2101654046","12,792484","2769,00",1,ON      NM,nd,nd
21/03/2016,"9,02483890687","-1,4110429447","16,07","9,1764696775","9,0248389056","9,1933175410","9,3505642674","8,14334","2768,00",1,ON      NM,nd,nd
22/03/2016,"9,18208563331","1,7423771001","16,35","9,1146941778","9,0304548601","9,2045494500","9,3112525858","18,205467","3916,00",1,ON      NM,nd,nd
23/03/2016,"9,15962181525","-0,2446483180","16,31","9,0978463143","9,0304548601","9,1203101323","9,1989334955","9,099539","3038,00",1,ON      NM,nd,nd
24/03/2016,"8,94059958913","-2,3911710607","15,92","9,0416867691","8,8788240882","9,0360708146","9,1820856320","17,674115","3935,00",1,ON      NM,nd,nd
28/03/2016,"9,26070899653","3,5804020100","16,49","9,1989334955","8,9855272240","9,1596218139","9,3449483129","8,400467","2193,00",1,ON      NM,nd,nd
29/03/2016,"9,29440472362","0,3638568829","16,55","9,3056366313","9,2382451771","9,5021950393","9,7156013109","11,996397","3836,00",1,ON      NM,nd,nd
30/03/2016,"9,31125258717","0,1812688822","16,58","9,4348035852","9,2719409042","9,4348035852","9,5864343571","9,763542","2693,00",1,ON      NM,nd,nd
31/03/2016,"9,06415058848","-2,6537997586","16,14","9,3168685403","8,9855272240","9,0978463143","9,3168685403","9,152939","2647,00",1,ON      NM,nd,nd
01/04/2016,"9,06976654299","0,0619578685","16,15","8,9742953149","8,9181357698","9,1259260868","9,3000206768","8,357161","2595,00",1,ON      NM,nd,nd
04/04/2016,"8,84512836236","-2,4767801857","15,75","9,0697665417","8,8226645430","8,9237517243","9,0978463143","5,807848","1858,00",1,ON      NM,nd,nd
05/04/2016,"8,93498363461","1,0158730158","15,91","8,8563602701","8,6485699531","8,8844400427","9,0809984507","8,173522","3067,00",1,ON      NM,nd,nd
06/04/2016,"8,64856995431","-3,2055311124","15,4","8,9574474514","8,6485699531","8,7552730888","8,9574474514","4,764874","1772,00",1,ON      NM,nd,nd
07/04/2016,"8,70472949947","0,6493506493","15,5","8,7047294982","8,6092582714","8,6878816347","8,7833528614","5,453775","2062,00",1,ON      NM,nd,nd
08/04/2016,"9,35056426878","7,4193548386","16,65","8,7665049979","8,7665049979","9,2831728132","9,4797312213","10,677673","3474,00",1,ON      NM,nd,nd
11/04/2016,"9,34494831427","-0,0600600599","16,64","9,3561802219","9,2607089952","9,3954919035","9,5190429029","4,35044","1668,00",1,ON      NM,nd,nd
12/04/2016,"9,63697794909","3,1249999999","17,16","9,4909631303","9,3842599945","9,6257460387","9,9065437644","8,431606","2751,00",1,ON      NM,nd,nd
13/04/2016,"9,5695864949","-0,6993006993","17,04","9,8560001738","9,5695864935","9,8616161283","10,0918702634","13,890676","3830,00",1,ON      NM,nd,nd
14/04/2016,"9,50781099522","-0,6455399061","16,93","9,6875215383","9,4404195397","9,5471226755","9,6987534474","9,845425","1925,00",1,ON      NM,nd,nd
15/04/2016,"9,54712267684","0,4134672180",17,"9,6313619932","9,5190429029","9,6762896293","9,7829927651","12,707877","2715,00",1,ON      NM,nd,nd
18/04/2016,"9,77737681198","2,4117647058","17,41","9,6594417658","9,5864343571","9,7661449015","9,9290075825","9,05326","2858,00",1,ON      NM,nd,nd
19/04/2016,"9,7829927665","0,0574382539","17,42","9,8110725377","9,6706736748","9,9009278099","10,1087181270","9,596304","3070,00",1,ON      NM,nd,nd
20/04/2016,"9,36741213233","-4,2479908151","16,68","9,7380651290","9,3674121310","9,5415067209","9,8166884922","8,475003","2130,00",1,ON      NM,nd,nd
22/04/2016,"8,9293676801","-4,6762589927","15,9","8,9293676788","8,6878816347","8,9181357698","9,0978463143","17,883453","5517,00",1,ON      NM,nd,nd
25/04/2016,"8,77773690817","-1,6981132075","15,63","8,9630634059","8,7608890434","8,9012879062","9,1596218139","8,201794","2661,00",1,ON      NM,nd,nd
26/04/2016,"9,09784631557","3,6468330134","16,2","8,9293676788","8,8226645430","9,0192229510","9,1540058594","5,76961","2166,00",1,ON      NM,nd,nd
27/04/2016,"9,47411526813","4,1358024691","16,87","9,0978463143","9,0922303597","9,3617961765","9,4909631303","8,577692","2637,00",1,ON      NM,nd,nd
28/04/2016,"9,54150672232","0,7113218731","16,99","9,4853471758","9,3000206768","9,4965790848","9,5976662661","8,470497","1819,00",1,ON      NM,nd,nd
29/04/2016,"9,37864404136","-1,7068864037","16,7","9,6313619932","9,0978463143","9,3168685403","9,6706736748","15,808571","3290,00",1,ON      NM,nd,nd
02/05/2016,"9,7399421394","3,8523489797","15,53","9,7336704444","9,4389007853","9,7399421393","9,9719948496","16,615179","4774,00",1,ON  EDB NM,nd,nd
03/05/2016,"9,38872722645","-3,6059240180","14,97","9,6207799367","9,3887272263","9,5267045136","9,8904628162","7,157872","2199,00",1,ON  EDB NM,nd,nd
04/05/2016,"9,52043281881","1,4028056112","15,18","9,4389007853","9,2883801083","9,4263573956","9,5329762084","4,030235","1487,00",1,ON  EDB NM,nd,nd
05/05/2016,"9,44517248032","-0,7905138340","15,06","9,5706063777","9,1880329904","9,4263573956","9,6333233264","6,665342","1974,00",1,ON  EDB NM,nd,nd
06/05/2016,"9,2319348546","-2,2576361222","14,72","9,4075423110","9,0939575673","9,2821084135","9,5706063777","7,636072","2437,00",1,ON  EDB NM,nd,nd
09/05/2016,"9,30092349822","0,7472826087","14,83","9,3322819725","9,0375123134","9,2131197699","9,3322819725","4,7505","1990,00",1,ON  EDB NM,nd,nd
10/05/2016,"9,75248552915","4,8550236007","15,55","9,4263573956","9,3385536673","9,5831497674","9,8967345111","15,423431","2845,00",1,ON  EDB NM,nd,nd
11/05/2016,"10,0347117985","2,8938906754",16,"9,7838440034","9,7775723085","9,9970816291","10,1476023061","13,085301","3273,00",1,ON  EDB NM,nd,nd
12/05/2016,"10,505088914","4,6874999994","16,75","10,0848853573","9,9280929855","10,2542211189","10,5991643370","10,064224","2463,00",1,ON      NM,nd,nd
13/05/2016,"10,4361002704","-0,6567164177","16,64","10,3106663728","10,1601456958","10,2918512882","10,5803492524","12,248576","2365,00",1,ON      NM,nd,nd
16/05/2016,"10,1476023062","-2,7644230768","16,18","10,4423719652","10,1162438317","10,2040475599","10,4737304395","10,812948","2339,00",1,ON      NM,nd,nd
17/05/2016,"9,80893078301","-3,3374536463","15,64","10,3294814574","9,7713006136","9,9406363752","10,3294814574","10,907391","3144,00",1,ON      NM,nd,nd
18/05/2016,"9,47653095469","-3,3887468030","15,11","9,8277458659","9,4263573941","9,6333233249","9,8653760352","10,763385","4151,00",1,ON      NM,nd,nd
19/05/2016,"9,5956931573","1,2574454004","15,3","9,5078894289","9,3071951930","9,4577158699","9,5956931572","4,867927","1874,00",1,ON      NM,nd,nd
20/05/2016,"9,53297620856","-0,6535947712","15,2","9,7524855290","9,5329762084","9,6458667162","9,7650289188","5,73008","1844,00",1,ON      NM,nd,nd
23/05/2016,"9,47653095469","-0,5921052631","15,11","9,4075423095","9,2319348530","9,4138140043","9,5768780710","4,542629","1573,00",1,ON      NM,nd,nd
24/05/2016,"9,53297620856","0,5956320318","15,2","9,4075423110","9,3824555315","9,5141611238","9,6082365469","4,871357","1188,00",1,ON      NM,nd,nd
25/05/2016,"9,55806298805","0,2631578946","15,24","9,5956931572","9,4890743443","9,5831497674","9,7713006136","3,117991","1127,00",1,ON      NM,nd,nd
27/05/2016,"9,78384400352","2,3622047244","15,6","9,6019648520","9,5831497674","9,7650289188","10,0033533240","5,488932","2072,00",1,ON      NM,nd,nd
30/05/2016,"9,5956931573","-1,9230769230","15,3","9,8152024778","9,5141611238","9,6207799367","9,9531797650","6,949044","1615,00",1,ON      NM,nd,nd
31/05/2016,"9,8841911215","3,0065359476","15,76","9,6270516315","9,5329762084","9,8528326470","9,9970816291","8,312323","2939,00",1,ON      NM,nd,nd
01/06/2016,"9,79011569839","-0,9517766497","15,61","9,9092778993","9,7838440018","9,8402892557","9,9531797634","6,340305","1766,00",1,ON      NM,nd,nd
02/06/2016,"9,72112705478","-0,7046764893","15,5","9,8402892573","9,7023119700","9,8465609521","10,0911570522","9,109809","2622,00",1,ON      NM,nd,nd
03/06/2016,"9,96572315487","2,5161290322","15,89","9,8026590880","9,8026590880","9,9030062060","10,0409834932","6,981469","1980,00",1,ON      NM,nd,nd
06/06/2016,"9,85910434201","-1,0698552548","15,72","9,9469080701","9,7901156983","9,8653760368","10,0033533240","6,947454","2097,00",1,ON      NM,nd,nd
07/06/2016,"9,89046281638","0,3180661577","15,77","9,9092779009","9,8528326470","9,9782665445","10,0723419676","4,897678","1593,00",1,ON      NM,nd,nd
08/06/2016,"10,3420248473","4,5656309447","16,49","9,9280929855","9,9280929855","10,2165909497","10,3984701010","5,691508","2197,00",1,ON      NM,nd,nd
09/06/2016,"10,4110134909","0,6670709519","16,6","10,3420248472","10,2542211189","10,3796550164","10,4862738293","4,259182","1950,00",1,ON      NM,nd,nd
10/06/2016,"9,91554959587","-4,7590361443","15,81","10,3984701010","9,9155495957","10,0158967137","10,3984701010","5,404795","1611,00",1,ON      NM,nd,nd
13/06/2016,"9,79638739327","-1,2017710309","15,62","9,9092779009","9,5956931572","9,7462138341","9,9092779009","6,252258","1627,00",1,ON      NM,nd,nd
14/06/2016,"9,72739874965","-0,7042253521","15,51","9,8214741726","9,6207799367","9,7211270547","9,9218212906","6,626511","1147,00",1,ON      NM,nd,nd
15/06/2016,"9,87791942663","1,5473887814","15,75","9,7273987495","9,7273987495","9,8402892573","9,9782665445","1,936452","793,00",1,ON      NM,nd,nd
16/06/2016,"9,96572315487","0,8888888889","15,89","9,8528326470","9,6834968854","9,8402892573","9,9657231547","4,277323","1379,00",1,ON      NM,nd,nd
17/06/2016,"9,84656095226","-1,1957205790","15,7","10,0472551881","9,7211270547","9,8277458675","10,0472551881","8,226937","1514,00",1,ON      NM,nd,nd
20/06/2016,"10,0221684087","1,7834394901","15,98","9,8904628162","9,8904628162","10,0723419676","10,2354060343","7,448034","2964,00",1,ON      NM,nd,nd
21/06/2016,"10,1162438318","0,9386733415","16,13","10,0221684086","9,8779194265","10,0660702727","10,1726890856","3,841465","1235,00",1,ON      NM,nd,nd
22/06/2016,"10,1287872216","0,1239925609","16,15","10,1287872215","10,0660702727","10,1915041702","10,3043946779","6,849063","2044,00",1,ON      NM,nd,nd
23/06/2016,"10,4423719653","3,0959752321","16,65","10,1287872215","10,1287872215","10,3420248472","10,4800021344","22,454946","1985,00",1,ON      NM,nd,nd
24/06/2016,"10,160145696","-2,7027027023","16,2","10,0347117984","9,8465609521","10,1413306112","10,4110134908","14,916223","2389,00",1,ON      NM,nd,nd
27/06/2016,"9,92182129075","-2,3456790126","15,82","10,1977758651","9,9218212906","10,0535268830","10,3357531523","3,274681","1210,00",1,ON      NM,nd,nd
28/06/2016,"9,89673451125","-0,2528445006","15,78","10,0597985778","9,6646818008","9,8277458675","10,0974287471","9,401678","3006,00",1,ON      NM,nd,nd
29/06/2016,"10,210319255","3,1685678078","16,28","9,9531797650","9,9531797650","10,1852324753","10,3169380677","7,44484","1985,00",1,ON      NM,nd,nd
30/06/2016,"10,0347117985","-1,7199017201",16,"10,1099721368","10,0347117984","10,0974287471","10,2667645087","11,802209","3124,00",1,ON      NM,nd,nd
01/07/2016,"9,84656095226","-1,8750000001","15,7","10,1476023061","9,8465609521","9,9970816291","10,2416777292","7,490987","2512,00",1,ON      NM,nd,nd
04/07/2016,"10,1287872216","2,8662420382","16,15","9,9280929855","9,9280929855","10,1476023061","10,2542211189","6,960137","2059,00",1,ON      NM,nd,nd
05/07/2016,"10,3482965422","2,1671826626","16,5","10,1287872215","10,0597985778","10,2479494241","10,3859267113","14,909986","3569,00",1,ON      NM,nd,nd
06/07/2016,"10,3294814576","-0,1818181816","16,47","10,3106663728","10,1287872215","10,3043946779","10,4110134908","7,258606","2737,00",1,ON      NM,nd,nd
07/07/2016,"10,2855795934","-0,4250151799","16,4","10,3294814574","10,2354060343","10,3294814574","10,4486436600","7,672722","2104,00",1,ON      NM,nd,nd
08/07/2016,"10,6932397603","3,9634146350","17,05","10,3921984062","10,3608399318","10,6556095909","10,8312170473","16,463519","4123,00",1,ON      NM,nd,nd
11/07/2016,"10,755956709","0,5865102635","17,15","10,8500321320","10,6367945063","10,8625755217","11,1008999269","13,032244","3976,00",1,ON      NM,nd,nd
12/07/2016,"10,5113606089","-2,2740524782","16,76","10,7685000986","10,5113606088","10,6242511165","10,9315641653","9,999054","3255,00",1,ON      NM,nd,nd
13/07/2016,"10,4110134909","-0,9546539380","16,6","10,6367945063","10,4110134908","10,4800021344","10,6430662011","9,027555","2624,00",1,ON      NM,nd,nd
14/07/2016,"10,6618812859","2,4096385545",17,"10,5176323036","10,4674587447","10,6179794216","10,7371416242","15,717163","4539,00",1,ON      NM,nd,nd
15/07/2016,"10,755956709","0,8823529410","17,15","10,7559567089","10,7120548447","10,8061302679","10,9441075551","13,3497","3403,00",1,ON      NM,nd,nd
18/07/2016,"10,9754660296","2,0408163266","17,5","10,8186736576","10,8186736576","10,9942811141","11,1322584013","9,654688","2909,00",1,ON      NM,nd,nd
19/07/2016,"11,2890507733","2,8571428571",18,"11,0381829782","11,0319112833","11,2451489090","11,3643111116","13,892886","3634,00",1,ON      NM,nd,nd
20/07/2016,"11,1949753502","-0,8333333332","17,85","11,3329526373","11,0695414526","11,2765073834","11,4207563655","16,702271","3492,00",1,ON      NM,nd,nd
21/07/2016,"11,301594163","0,9523809518","18,02","11,2702356885","11,1949753500","11,3517677219","11,4521148399","12,995632","3197,00",1,ON      NM,nd,nd
22/07/2016,"11,3204092477","0,1664816877","18,05","11,2576922988","11,2576922988","11,4207563655","11,4834733142","25,95986","3696,00",1,ON      NM,nd,nd
25/07/2016,"11,4144846708","0,8310249306","18,2","11,3643111116","11,1385300962","11,3831261963","11,4897450091","20,794937","3718,00",1,ON      NM,nd,nd
26/07/2016,"11,0381829783","-3,2967032971","17,6","11,4709299245","11,0381829782","11,2890507732","11,5022883989","18,96047","3706,00",1,ON      NM,nd,nd
27/07/2016,"11,1573451809","1,0795454544","17,79","10,8813906063","10,8813906063","11,1322584013","11,2263338244","21,13396","6031,00",1,ON      NM,nd,nd
28/07/2016,"10,9754660296","-1,6301292856","17,5","11,2012470449","10,9252924705","11,0946282321","11,2388772142","11,511976","3883,00",1,ON      NM,nd,nd
29/07/2016,"11,1636168758","1,7142857140","17,8","11,0381829782","10,9817377243","11,1698885705","11,3078658578","18,736312","5434,00",1,ON      NM,nd,nd
01/08/2016,"11,2765073835","1,0112359547","17,98","11,1824319603","11,1824319603","11,3517677219","11,4834733142","10,557205","3294,00",1,ON      NM,nd,nd
02/08/2016,"11,2702356887","-0,0556173519","17,97","11,3329526373","11,1259867064","11,2451489090","11,3956695860","8,867614","2882,00",1,ON      NM,nd,nd
03/08/2016,"11,301594163","0,2782415130","18,02","11,3141375526","11,0758131474","11,2576922988","11,3705828065","6,909076","2115,00",1,ON      NM,nd,nd
04/08/2016,"11,4583865349","1,3873473922","18,27","11,3392243321","11,3392243321","11,5273751784","11,6590807707","9,666593","2658,00",1,ON      NM,nd,nd
05/08/2016,"11,3705828067","-0,7662835245","18,13","11,5085600937","11,3329526373","11,4458431450","11,6339939912","6,352119","1552,00",1,ON      NM,nd,nd
08/08/2016,"11,0758131476","-2,5923883068","17,66","11,4458431450","11,0758131474","11,2012470449","11,4772016194","6,812962","1904,00",1,ON      NM,nd,nd
09/08/2016,"11,1573451809","0,7361268397","17,79","11,1197150116","10,9064773858","11,1636168757","11,2765073834","7,521949","2434,00",1,ON      NM,nd,nd
10/08/2016,"10,6932397603","-4,1596402466","17,05","11,1259867064","10,6932397601","10,8500321320","11,2012470449","10,783019","3147,00",1,ON      NM,nd,nd
11/08/2016,"10,6618812859","-0,2932551322",17,"10,7559567089","10,6618812858","10,7496850140","10,8500321320","8,773211","2992,00",1,ON      NM,nd,nd
12/08/2016,"10,8312170475","1,5882352941","17,27","10,6744246755","10,6179794216","10,7559567089","10,8813906063","16,850934","4408,00",1,ON      NM,nd,nd
15/08/2016,"10,9127490808","0,7527504336","17,4","10,8312170473","10,8312170473","11,0381829782","11,2765073834","10,712998","3424,00",1,ON      NM,nd,nd
16/08/2016,"10,7873151834","-1,1494252866","17,2","10,8563038268","10,7057831499","10,8061302679","11,0005528089","6,505115","1954,00",1,ON      NM,nd,nd
17/08/2016,"10,6618812859","-1,1627906978",17,"10,7057831499","10,4737304395","10,6367945063","10,8186736576","8,160111","2482,00",1,ON      NM,nd,nd
18/08/2016,"10,6869680654","0,2352941176","17,04","10,7183265396","10,6054360319","10,7622284037","10,9503792500","14,556348","4088,00",1,ON      NM,nd,nd
19/08/2016,"10,7873151834","0,9389671362","17,2","10,7371416242","10,6430662011","10,7434133191","10,8186736576","10,266285","2582,00",1,ON      NM,nd,nd
22/08/2016,"10,5489907782","-2,2093023254","16,82","10,8124019627","10,5489907780","10,6367945063","10,8751189115","7,956144","2769,00",1,ON      NM,nd,nd
23/08/2016,"10,3796550166","-1,6052318668","16,55","10,5552624729","10,2981229831","10,5301756934","10,7183265396","19,247596","3414,00",1,ON      NM,nd,nd
24/08/2016,"10,5364473884","1,5105740176","16,8","10,3482965421","10,2291343394","10,4800021344","10,6367945063","8,902319","2230,00",1,ON      NM,nd,nd
25/08/2016,"10,3796550166","-1,4880952376","16,55","10,4800021344","10,3671116267","10,4486436600","10,5364473883","7,549466","2300,00",1,ON      NM,nd,nd
26/08/2016,"10,1915041703","-1,8126888225","16,25","10,3921984062","10,0723419676","10,3106663728","10,5678058626","8,85219","2751,00",1,ON      NM,nd,nd
29/08/2016,"10,4423719653","2,4615384619","16,65","10,2793078984","10,2103192548","10,4674587447","10,5803492524","6,016923","1961,00",1,ON      NM,nd,nd
30/08/2016,"10,4172851858","-0,2402402402","16,61","10,5239039985","10,2855795933","10,4110134908","10,6117077268","7,009226","2604,00",1,ON      NM,nd,nd
31/08/2016,"10,404741796","-0,1204093924","16,59","10,4737304395","10,1476023061","10,3294814574","10,5803492524","10,695405","4604,00",1,ON      NM,nd,nd
01/09/2016,"10,1915041703","-2,0494273657","16,25","10,3733833215","9,9908099342","10,1287872215","10,3796550164","12,826904","4747,00",1,ON      NM,nd,nd
02/09/2016,"10,210319255","0,1846153853","16,28","10,1538740010","10,0409834932","10,1726890856","10,2855795933","18,413113","6150,00",1,ON      NM,nd,nd
05/09/2016,"10,4361002704","2,2113022106","16,64","10,2040475599","10,1538740010","10,3545682369","10,4862738293","7,914151","2342,00",1,ON      NM,nd,nd
06/09/2016,"10,2416777293","-1,8629807692","16,33","10,4110134908","10,1915041702","10,2730362036","10,4925455242","7,961727","2793,00",1,ON      NM,nd,nd
08/09/2016,"10,3671116268","1,2247397429","16,53","10,2228626446","10,0660702727","10,2918512882","10,4047417959","12,855467","4598,00",1,ON      NM,nd,nd
09/09/2016,"9,90300620613","-4,4767090138","15,79","10,3482965421","9,8779194265","10,0096250189","10,3482965421","8,475606","2528,00",1,ON      NM,nd,nd
12/09/2016,"9,95945145999","0,5699810005","15,88","9,8779194249","9,6521384095","9,8591043403","9,9657231531","10,33425","3199,00",1,ON      NM,nd,nd
13/09/2016,"9,87791942663","-0,8186397984","15,75","9,8152024778","9,5517912931","9,7524855290","10,0033533240","8,660577","3061,00",1,ON      NM,nd,nd
14/09/2016,"9,94690807024","0,6984126983","15,86","9,8841911214","9,6395950213","9,8214741726","9,9469080701","4,938504","1995,00",1,ON      NM,nd,nd
15/09/2016,"9,95317976512","0,0630517024","15,87","9,9719948496","9,8340175624","9,9531797650","10,0597985778","4,512743","1867,00",1,ON      NM,nd,nd
16/09/2016,"9,82774586764","-1,2602394454","15,67","9,9908099342","9,7587572239","9,8214741726","10,0221684086","3,421086","1509,00",1,ON      NM,nd,nd
19/09/2016,"9,79638739327","-0,3190810465","15,62","9,9030062060","9,7023119700","9,8591043419","10,0974287471","5,385773","1847,00",1,ON      NM,nd,nd
20/09/2016,"9,72739874965","-0,7042253521","15,51","9,8779194265","9,6646818008","9,7462138341","9,8841911214","3,296489","1501,00",1,ON      NM,nd,nd
21/09/2016,"9,80893078301","0,8381689232","15,64","9,7963873931","9,6145082418","9,7399421393","9,8967345111","6,321671","2633,00",1,ON      NM,nd,nd
22/09/2016,"9,96572315487","1,5984654732","15,89","9,8465609521","9,8465609521","9,9657231547","10,0096250189","5,544986","1670,00",1,ON      NM,nd,nd
23/09/2016,"9,81520247789","-1,5103838892","15,65","9,9782665429","9,7524855275","9,8277458659","10,0221684070","4,366009","1390,00",1,ON      NM,nd,nd
26/09/2016,"9,53297620856","-2,8753993609","15,2","9,8089307829","9,5016177341","9,5580629879","9,8152024778","16,578622","3287,00",1,ON      NM,nd,nd
27/09/2016,"9,5956931573","0,6578947368","15,3","9,5329762084","9,5329762084","9,6207799367","9,7273987495","6,801166","2432,00",1,ON      NM,nd,nd
28/09/2016,"9,77757230864","1,8954248365","15,59","9,5580629879","9,5580629879","9,6897685803","9,8402892573","10,780101","4041,00",1,ON      NM,nd,nd
29/09/2016,"9,72112705478","-0,5772931365","15,5","9,8026590880","9,6709534957","9,8528326470","10,1476023061","8,952602","2714,00",1,ON      NM,nd,nd
30/09/2016,"9,5455195983","-1,8064516129","15,22","9,7838440034","9,5455195982","9,6207799367","9,7901156983","9,469446","3668,00",1,ON      NM,nd,nd
03/10/2016,"9,61450824192","0,7227332457","15,33","9,6207799367","9,5016177341","9,5643346828","9,6458667162","6,41633","2123,00",1,ON      NM,nd,nd
04/10/2016,"9,60823654704","-0,0652315721","15,32","9,6458667162","9,5768780725","9,6019648520","9,6897685803","6,174341","2038,00",1,ON      NM,nd,nd
05/10/2016,"9,65213841116","0,4569190600","15,39","9,6333233264","9,5141611238","9,6458667162","9,7211270547","13,86543","2624,00",1,ON      NM,nd,nd
06/10/2016,"9,75248552915","1,0396361274","15,55","9,6897685803","9,6458667162","9,7399421393","9,8277458675","10,996144","2613,00",1,ON      NM,nd,nd
07/10/2016,"9,5956931573","-1,6077170417","15,3","9,7650289188","9,5580629879","9,6521384110","9,8277458675","13,789099","3183,00",1,ON      NM,nd,nd
10/10/2016,"9,63959502142","0,4575163398","15,37","9,6145082418","9,5956931572","9,6584101059","9,7273987495","4,922109","1774,00",1,ON      NM,nd,nd
11/10/2016,"9,87164773176","2,4072869225","15,74","9,6834968854","9,6458667162","9,8402892573","9,9719948496","11,664205","4145,00",1,ON      NM,nd,nd
13/10/2016,"9,65213841116","-2,2236340534","15,39","9,8653760368","9,5956931572","9,6772251905","9,9155495957","11,471672","4062,00",1,ON      NM,nd,nd
14/10/2016,"9,83401756251","1,8843404808","15,68","9,7211270547","9,7148553598","9,7963873931","9,8528326470","9,660862","2985,00",1,ON      NM,nd,nd
17/10/2016,"9,82147417276","-0,1275510204","15,66","9,8340175624","9,6834968854","9,7524855290","9,8591043419","7,855884","2914,00",1,ON      NM,nd,nd
18/10/2016,"10,0472551882","2,2988505744","16,02","9,8591043419","9,7211270547","9,9092779009","10,1162438317","8,999683","4080,00",1,ON      NM,nd,nd
19/10/2016,"10,2542211191","2,0599250941","16,35","10,0660702727","9,9657231547","10,1977758651","10,2793078984","13,19604","4665,00",1,ON      NM,nd,nd
20/10/2016,"10,2730362037","0,1834862383","16,38","10,2793078984","9,9719948496","10,1601456958","10,2793078984","12,058797","3889,00",1,ON      NM,nd,nd
21/10/2016,"10,3545682371","0,7936507940","16,51","10,2730362036","10,0535268830","10,2855795933","10,3984701010","13,36191","3499,00",1,ON      NM,nd,nd
24/10/2016,"10,6932397603","3,2707450030","17,05","10,3420248472","10,3420248472","10,6618812858","10,7434133191","14,847253","4057,00",1,ON      NM,nd,nd
25/10/2016,"10,3482965422","-3,2258064518","16,5","10,4110134908","10,1476023061","10,3043946779","10,5740775575","27,675655","6032,00",1,ON      NM,nd,nd
26/10/2016,"10,4674587448","1,1515151514","16,69","10,2479494241","10,1538740010","10,3859267113","10,4674587447","7,418446","1860,00",1,ON      NM,nd,nd
27/10/2016,"10,6932397603","2,1569802280","17,05","10,4110134908","10,4110134908","10,6556095909","10,7622284037","14,230134","2840,00",1,ON      NM,nd,nd
28/10/2016,"10,4110134909","-2,6392961883","16,6","10,5991643370","10,4047417959","10,5050889139","10,7371416242","9,325755","2294,00",1,ON      NM,nd,nd
31/10/2016,"10,3671116268","-0,4216867468","16,53","10,4110134908","10,3671116267","10,4423719652","10,5678058626","8,926774","2253,00",1,ON      NM,nd,nd
01/11/2016,"10,0347117985","-3,2062915908",16,"10,3796550164","9,9719948496","10,1162438317","10,4737304395","8,45376","2904,00",1,ON      NM,nd,nd
03/11/2016,"9,91554959587","-1,1875000002","15,81","10,0347117984","9,8904628162","10,0597985778","10,2542211189","6,367732","2457,00",1,ON      NM,nd,nd
04/11/2016,"9,94690807024","0,3162555344","15,86","9,9908099342","9,8152024778","9,9970816291","10,1726890856","7,074154","1951,00",1,ON      NM,nd,nd
07/11/2016,"10,3796550166","4,3505674658","16,55","10,0535268830","10,0409834932","10,2730362036","10,3984701010","5,53547","1413,00",1,ON      NM,nd,nd
