data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
14/09/2009,"28,7328092107","2,9531888154","32,77","27,7683267507","27,7157186167","28,5399127167","29,0396899900","37,33956","2511,00",1,PN,nd,nd
15/09/2009,"29,0046179033","0,9459871835","33,08","28,8292574539","28,6363609624","28,9257056996","29,0659940571","31,20078","1893,00",1,PN,nd,nd
16/09/2009,"28,9344737245","-0,2418379688",33,"29,0659940571","28,8906336103","29,1186021911","29,4342509953","27,43613","2656,00",1,PN,nd,nd
17/09/2009,"29,0659940597","0,4545454548","33,15","28,7678812975","28,7415772305","29,0659940571","29,4254829730","33,5569","3315,00",1,PN,nd,nd
18/09/2009,"29,5043951767","1,5082956258","33,65","29,0659940571","28,9695458113","29,3290347273","29,5043951741","29,46395","2572,00",1,PN,nd,nd
21/09/2009,"29,9340282714","1,4561664190","34,14","29,2588905485","28,9344737220","29,5131631964","29,9340282687","27,19839","1963,00",1,PN,nd,nd
22/09/2009,"30,2146049863","0,9373169302","34,46","29,9954044251","29,8025079336","30,4162694974","30,7757584134","34,25635","2509,00",1,PN,nd,nd
23/09/2009,"30,1707648746","-0,1450957631","34,41","30,2058369613","29,5570033081","30,1707648719","30,7757584134","39,07719","3176,00",1,PN,nd,nd
24/09/2009,"29,9340282714","-0,7846556233","34,14","30,4162694974","29,6534515538","30,0129404698","30,4425735644","22,67267","2318,00",1,PN,nd,nd
25/09/2009,"29,6709876012","-0,8787346220","33,84","29,8112759560","29,3553387943","29,6008434198","29,9866364028","18,66498","1566,00",1,PN,nd,nd
28/09/2009,"30,2496770757","1,9503546099","34,5","29,8025079336","29,5043951741","30,1181567379","30,3899654304","26,60436","1490,00",1,PN,nd,nd
29/09/2009,"29,6972916682","-1,8260869566","33,87","30,2496770730","29,5482352858","29,7674358443","30,2496770730","21,52897","2042,00",1,PN,nd,nd
30/09/2009,"29,3728748416","-1,0924121641","33,5","29,7235957326","29,0484580124","29,3114986826","29,8112759560","52,16482","3088,00",1,PN,nd,nd
01/10/2009,"28,5749848086","-2,7164179104","32,59","29,3641068166","28,3470162252","28,5662167837","29,3641068166","41,6612","3729,00",1,PN,nd,nd
02/10/2009,"28,7854173447","0,7364222151","32,83","28,2681040241","27,8823110412","28,4171604039","28,7854173422","35,71686","3191,00",1,PN,nd,nd
05/10/2009,"28,5837528309","-0,7005787388","32,6","28,7854173422","28,5837528284","28,7152731635","28,8994016326","50,19313","2632,00",1,PN,nd,nd
06/10/2009,"29,4167149533","2,9141104295","33,55","28,7591132752","28,7152731635","29,0747620794","29,4167149507","39,96749","2538,00",1,PN,nd,nd
07/10/2009,"28,7065051437","-2,4143070044","32,74","29,2413545039","28,6012888730","28,8555615209","29,8200439783","42,2213","3191,00",1,PN,nd,nd
08/10/2009,"29,1975143948","1,7104459377","33,3","28,9344737220","28,6275929401","28,8818655879","29,1975143922","24,90494","2005,00",1,PN,nd,nd
09/10/2009,"29,5570033107","1,2312312309","33,71","28,9520097666","28,9520097666","29,3027306602","29,5570033081","23,51837","1971,00",1,PN,nd,nd
13/10/2009,"29,3027306629","-0,8602788487","33,42","29,5570033081","29,0046179007","29,1975143922","29,5657713304","26,30177","2012,00",1,PN,nd,nd
14/10/2009,"29,6446835341","1,1669658883","33,81","29,5043951741","29,3553387943","29,5745393528","29,8025079336","46,21193","3658,00",1,PN,nd,nd
15/10/2009,"29,9340282714","0,9760425911","34,14","29,8025079336","29,5482352858","29,8726521123","30,0567805815","21,36287","1699,00",1,PN,nd,nd
16/10/2009,"29,9515643161","0,0585823082","34,16","29,3728748390","29,1536742805","29,4780911070","29,9515643134","24,89401","1767,00",1,PN,nd,nd
19/10/2009,"29,9427962937","-0,0292740048","34,15","29,9691003581","29,8726521123","30,0567805815","30,2233730059","54,78331","3137,00",1,PN,nd,nd
20/10/2009,"29,0659940597","-2,9282576864","33,15","29,3728748390","28,6802010741","29,1361382358","29,5394672634","37,10371","2731,00",1,PN,nd,nd
21/10/2009,"28,9344737245","-0,4524886880",33,"29,0659940571","28,9344737220","29,7498997996","30,1356927825","43,58989","3263,00",1,PN,nd,nd
22/10/2009,"29,460555065","1,8181818183","33,6","29,5482352858","29,2851946156","29,5833073751","29,8901881570","24,20539","2121,00",1,PN,nd,nd
23/10/2009,"30,5565578576","3,7202380952","34,85","30,1619968496","29,5306992411","30,5302537878","30,8897427038","78,34566","4525,00",1,PN,nd,nd
26/10/2009,"30,1619968523","-1,2912482064","34,4","30,3811974081","29,8288120006","30,2409090506","30,7757584134","32,30896","2037,00",1,PN,nd,nd
27/10/2009,"29,9427962937","-0,7267441863","34,15","30,2584450953","29,6359155092","29,9427962911","30,2584450953","37,89798","3439,00",1,PN,nd,nd
28/10/2009,"28,3820883171","-5,2122986820","32,37","29,9603323357","28,3820883145","29,2764265932","30,2409090506","38,79913","2719,00",1,PN,nd,nd
29/10/2009,"29,8112759586","5,0355267221",34,"28,9344737220","28,5749848060","29,3641068166","29,9515643134","35,07392","2477,00",1,PN,nd,nd
30/10/2009,"29,5482352884","-0,8823529410","33,7","29,8989561794","29,0396899900","29,3553387943","29,9252602464","40,68536","2982,00",1,PN,nd,nd
03/11/2009,"29,3728748416","-0,5934718100","33,5","29,0484580124","28,6100568954","29,0922981241","29,7674358443","21,05468","1644,00",1,PN,nd,nd
04/11/2009,"30,8634386395","5,0746268655","35,2","29,6622195762","29,2939626379","30,5653258772","31,0738711729","42,40962","2521,00",1,PN,nd,nd
05/11/2009,"31,5035042704","2,0738636364","35,93","30,6880781900","30,6003979666","31,2053915080","31,5561124016","36,67202","2617,00",1,PN,nd,nd
06/11/2009,"30,6880781927","-2,5883662677",35,"31,4772002006","30,6003979666","31,0387990836","31,4859682229","74,34813","2190,00",1,PN,nd,nd
09/11/2009,"31,9156013204","3,9999999999","36,4","31,1527833740","30,9686549048","31,6437926250","31,9243693399","31,94481","2643,00",1,PN,nd,nd
10/11/2009,"31,7314728512","-0,5769230770","36,19","31,4772002006","31,3281438208","31,5298083346","31,7928490048","28,70544","1778,00",1,PN,nd,nd
11/11/2009,"31,5736484491","-0,4973749653","36,01","31,7402408708","31,3719839325","31,7314728484","32,0734257197","24,85333","1714,00",1,PN,nd,nd
12/11/2009,"31,4508961363","-0,3887808942","35,87","31,5210403123","31,0651031506","31,5561124016","31,9594414293","23,50423","1698,00",1,PN,nd,nd
13/11/2009,"31,5648804268","0,3624198496",36,"31,5210403123","31,2141595304","31,6525606474","32,0734257197","32,29844","1826,00",1,PN,nd,nd
16/11/2009,"32,4504506832","2,8055555554","37,01","31,8717612059","31,6087205357","32,0383536303","32,4504506803","22,79262","1486,00",1,PN,nd,nd
17/11/2009,"32,8274756438","1,1618481489","37,44","32,1961780324","32,0558896750","32,5118268367","32,9151558643","31,38306","2325,00",1,PN,nd,nd
18/11/2009,"33,0554442247","0,6944444445","37,7","32,9765320207","32,6608832165","33,0028360877","33,4763092941","29,36833","2099,00",1,PN,nd,nd
19/11/2009,"32,9502279566","-0,3183023873","37,58","32,9414599313","32,4416826580","32,8187076186","33,1781965345","39,83873","2072,00",1,PN,nd,nd
20/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2009,"32,4942907949","-1,3837147418","37,06","32,8888517973","32,1611059431","32,6696512388","33,1694285122","28,71179","1878,00",1,PN,nd,nd
24/11/2009,"33,2220366492","2,2396114409","37,89","32,4679867250","31,9594414293","32,4942907920","33,2220366462","32,71023","1808,00",1,PN,nd,nd
25/11/2009,"32,7047233311","-1,5571390868","37,3","32,9502279537","32,3364663899","32,6345791494","33,0291401547","36,94177","1817,00",1,PN,nd,nd
26/11/2009,"31,7402408736","-2,9490616622","36,2","32,5205948590","31,4859682229","31,8191530718","32,5819710154","29,50809","2273,00",1,PN,nd,nd
27/11/2009,"32,0471216555","0,9668508286","36,55","31,5122722899","31,5122722899","32,1611059431","32,5293628814","24,62446","2038,00",1,PN,nd,nd
30/11/2009,"32,3540024374","0,9575923391","36,9","32,0471216527","31,7840809825","32,6170431048","33,0554442218","63,40941","2640,00",1,PN,nd,nd
01/12/2009,"33,3798610513","3,1707317074","38,07","32,8625477303","32,5556669484","33,1343564228","33,3973970930","43,83177","2005,00",1,PN,nd,nd
02/12/2009,"33,1869645598","-0,5778828473","37,85","33,5815255622","33,0642122441","33,2834128026","33,5902935845","56,65431","1808,00",1,PN,nd,nd
03/12/2009,"33,1431244481","-0,1321003962","37,8","33,5113813834","32,8800837750","33,1606604898","33,5552214951","28,22064","1751,00",1,PN,nd,nd
04/12/2009,"32,7836355321","-1,0846560847","37,39","33,1431244452","32,6258111271","33,0203721324","33,4763092941","28,27173","1807,00",1,PN,nd,nd
07/12/2009,"33,3623250066","1,7651778550","38,05","33,3097168696","32,4592187026","33,0642122441","33,4938453388","30,61852","1584,00",1,PN,nd,nd
08/12/2009,"32,4416826609","-2,7595269379",37,"32,8976198196","32,1961780324","32,5381309037","33,0554442218","27,58301","1457,00",1,PN,nd,nd
09/12/2009,"32,7748675098","1,0270270268","37,38","32,4416826580","32,2137140771","32,4942907920","32,7748675069","30,15464","1835,00",1,PN,nd,nd
10/12/2009,"33,011604113","0,7223113964","37,65","32,8800837750","32,7924035516","33,0203721324","33,2658767579","27,11601","1395,00",1,PN,nd,nd
11/12/2009,"33,5990616098","1,7795484726","38,32","33,2220366462","32,9677639984","33,5727575398","33,8445662324","27,01964","1540,00",1,PN,nd,nd
14/12/2009,"34,1076069056","1,5135699374","38,9","33,8182621653","32,9326919090","33,9147104111","34,2566632823","29,2976","1536,00",1,PN,nd,nd
15/12/2009,"34,0462307492","-0,1799485861","38,83","33,8445662324","33,7744220536","34,0111586568","34,3443435057","29,67398","1328,00",1,PN,nd,nd
16/12/2009,"32,9326919119","-3,2706670101","37,56","33,9322464558","32,6608832165","33,2658767579","34,1076069026","56,27707","2916,00",1,PN,nd,nd
17/12/2009,"32,6696512417","-0,7987220446","37,26","32,8362436633","32,2750902335","32,5907390377","33,0116041101","27,61347","1973,00",1,PN,nd,nd
18/12/2009,"31,827921097","-2,5764895329","36,3","32,5118268367","31,6174885580","32,0734257197","32,7748675069","41,84487","1778,00",1,PN,nd,nd
21/12/2009,"31,3369118459","-1,5426997245","35,74","31,7402408708","31,3369118431","32,1172658314","32,6608832165","32,21392","1644,00",1,PN,nd,nd
22/12/2009,"32,4679867279","3,6094012312","37,03","33,6429017185","31,7402408708","32,1611059431","33,6429017185","17,92247","1348,00",1,PN,nd,nd
23/12/2009,"31,9769774768","-1,5122873346","36,47","32,4767547473","31,5210403123","31,7840809825","32,4767547473","18,98651","1266,00",1,PN,nd,nd
24/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2009,"31,827921097","-0,4661365506","36,3","32,3101623229","31,6525606474","31,9682094516","32,3540024346","14,88801","961,00",1,PN,nd,nd
29/12/2009,"32,0909617672","0,8264462809","36,6","31,7577769154","31,5824164686","31,9243693399","32,1786419878","20,1074","956,00",1,PN,nd,nd
30/12/2009,"32,5293628843","1,3661202187","37,1","32,0032815410","31,7490088931","32,2049460548","32,5293628814","27,70651","1494,00",1,PN,nd,nd
31/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2010,"33,0554442247","1,6172506737","37,7","32,4416826580","32,2224820995","32,7924035516","33,0554442218","16,41701","856,00",1,PN,nd,nd
05/01/2010,"32,7836355321","-0,8222811672","37,39","33,2308046686","32,5732029931","32,9151558643","33,2921808249","15,58307","1349,00",1,PN,nd,nd
06/01/2010,"32,958995979","0,5349023805","37,59","33,0466761994","32,6345791494","32,8888517973","33,2395726909","37,77372","2841,00",1,PN,nd,nd
07/01/2010,"32,5907390406","-1,1173184360","37,17","32,9677639984","32,4942907920","32,7310273952","32,9677639984","17,4429","1389,00",1,PN,nd,nd
08/01/2010,"32,6170431077","0,0807102504","37,2","32,5293628814","32,2750902335","32,5907390377","32,7924035516","14,24826","1234,00",1,PN,nd,nd
11/01/2010,"32,4416826609","-0,5376344085",37,"32,9063878420","32,2224820995","32,4504506803","33,2483407132","15,46513","1243,00",1,PN,nd,nd
12/01/2010,"31,9156013204","-1,6216216217","36,4","32,1698739654","31,6174885580","31,8454571388","32,2926262782","28,71364","1742,00",1,PN,nd,nd
13/01/2010,"31,8717612087","-0,1373626373","36,35","32,2137140771","31,4772002006","31,6964007591","32,2137140771","25,44638","1730,00",1,PN,nd,nd
14/01/2010,"32,0471216555","0,5502063273","36,55","31,5648804240","31,3895199772","31,8279210942","32,0471216527","18,93648","1462,00",1,PN,nd,nd
15/01/2010,"30,7319183044","-4,1039671682","35,05","31,5648804240","30,4250375198","30,8283665474","31,5648804240","57,52315","2778,00",1,PN,nd,nd
18/01/2010,"30,1883009193","-1,7689015690","34,43","30,8020624804","30,1707648719","30,5916299442","31,1089432623","30,88189","2276,00",1,PN,nd,nd
19/01/2010,"29,6008434224","-1,9459773455","33,76","29,9515643134","29,6008434198","29,9077242017","30,4250375198","39,72643","2663,00",1,PN,nd,nd
20/01/2010,"28,5399127192","-3,5841232226","32,55","29,3816428613","28,1190476443","28,6363609624","29,6271474868","66,40492","4555,00",1,PN,nd,nd
21/01/2010,"28,1891918256","-1,2288786481","32,15","28,5837528284","27,5929663039","28,2242639124","28,7591132752","34,21957","2892,00",1,PN,nd,nd
22/01/2010,"28,9344737245","2,6438569204",33,"28,1891918231","28,0576714880","28,5749848060","28,9344737220","50,30347","3167,00",1,PN,nd,nd
25/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2010,"29,1098341714","0,6060606063","33,2","29,0659940571","28,4434644709","28,9607777890","29,2676585709","26,15589","1678,00",1,PN,nd,nd
27/01/2010,"29,1975143948","0,3012048192","33,3","28,9870818560","28,5399127167","28,8643295432","29,1975143922","26,49507","1620,00",1,PN,nd,nd
28/01/2010,"29,9954044278","2,7327327326","34,21","29,2764265932","28,9958498783","29,5219312187","29,9954044251","45,51513","3005,00",1,PN,nd,nd
29/01/2010,"29,460555065","-1,7831043554","33,6","29,8112759560","29,3290347273","29,6972916655","30,1093887155","35,11664","2059,00",1,PN,nd,nd
01/02/2010,"29,8025079363","1,1607142857","33,99","29,6008434198","29,0309219677","29,6183794645","29,8463480453","18,07844","1128,00",1,PN,nd,nd
02/02/2010,"29,022153948","-2,6184171814","33,1","29,8551160677","28,7678812975","29,1361382358","29,8989561794","35,2528","1798,00",1,PN,nd,nd
03/02/2010,"29,1098341714","0,3021148035","33,2","28,8906336103","28,8906336103","29,2150504368","29,5482352858","27,46577","1598,00",1,PN,nd,nd
04/02/2010,"27,8823110437","-4,2168674698","31,8","28,9257056996","27,6192703710","28,1628877560","28,9257056996","48,43987","2214,00",1,PN,nd,nd
05/02/2010,"27,3562297032","-1,8867924530","31,2","27,8735430188","27,1808692540","27,4176058571","27,8735430188","34,37022","2321,00",1,PN,nd,nd
08/02/2010,"27,8472389543","1,7948717949","31,76","27,6894145497","27,3562297008","27,8033988401","28,0225993986","32,59925","2464,00",1,PN,nd,nd
09/02/2010,"28,9257057022","3,8727959697","32,99","28,2417999571","28,0313674209","28,6802010741","29,1098341688","29,39534","2512,00",1,PN,nd,nd
10/02/2010,"28,5223766745","-1,3943619279","32,53","29,0922981241","28,2681040241","28,6802010741","29,2413545039","28,38649","2017,00",1,PN,nd,nd
11/02/2010,"28,6802010767","0,5533353829","32,71","28,6802010741","28,3294801805","28,6626650294","28,9257056996","18,09153","1293,00",1,PN,nd,nd
12/02/2010,"28,6275929426","-0,1834301438","32,65","28,7591132752","28,3557842475","28,7591132752","29,0309219677","16,88652","1184,00",1,PN,nd,nd
17/02/2010,"28,3119441383","-1,1026033691","32,29","28,7415772305","27,9612232422","28,2505679794","28,7415772305","33,85273","3086,00",1,PN,nd,nd
18/02/2010,"27,9699912671","-1,2078042734","31,9","28,0927435773","27,9086151082","28,0225993986","28,2593360018","15,09613","1181,00",1,PN,nd,nd
19/02/2010,"27,9787592894","0,0313479622","31,91","27,9787592869","27,7507907061","28,0839755550","28,3294801805","13,87731","1284,00",1,PN,nd,nd
22/02/2010,"28,1365836915","0,5640864931","32,09","28,1541197337","27,8998470858","28,1541197337","28,3996243592","20,99163","1862,00",1,PN,nd,nd
23/02/2010,"27,3299256362","-2,8669367402","31,17","27,9349191752","27,1457971646","27,3737657454","28,1891918231","45,54227","1981,00",1,PN,nd,nd
24/02/2010,"27,6105023511","1,0266281680","31,49","27,3562297008","26,9441326508","27,4088378348","27,6105023486","21,49803","1565,00",1,PN,nd,nd
25/02/2010,"27,5841982841","-0,0952683390","31,46","27,2159413433","26,8213803380","27,2159413433","27,6105023486","22,20625","1560,00",1,PN,nd,nd
26/02/2010,"27,4439099266","-0,5085823269","31,3","27,3913017901","27,0931890306","27,3036215667","27,6631104827","21,01104","1525,00",1,PN,nd,nd
01/03/2010,"27,3386936585","-0,3833865815","31,18","27,6192703710","27,2334773880","27,4439099242","27,7244866390","20,64057","1364,00",1,PN,nd,nd
02/03/2010,"27,0493489213","-1,0583707503","30,85","27,3649977231","27,0493489189","27,1721012316","27,4877500359","21,90746","1489,00",1,PN,nd,nd
03/03/2010,"27,4877500383","1,6207455428","31,35","27,1633332093","26,9529006731","27,4614459688","27,6806465273","24,38883","1771,00",1,PN,nd,nd
04/03/2010,"27,0142768319","-1,7224880382","30,81","27,5929663039","26,8126123157","27,0405808965","27,6806465273","31,9644","1893,00",1,PN,nd,nd
05/03/2010,"27,093189033","0,2921129504","30,9","27,1808692540","26,9002925391","27,0756529859","27,2685494774","24,35956","1796,00",1,PN,nd,nd
08/03/2010,"27,093189033","0,0000000000","30,9","27,1721012316","26,8389163827","27,0931890306","27,2685494774","25,41264","1609,00",1,PN,nd,nd
09/03/2010,"27,7770947756","2,5242718447","31,68","27,1282611199","26,9353646284","27,5403581699","27,9173831305","36,05719","2696,00",1,PN,nd,nd
10/03/2010,"29,022153948","4,4823232323","33,1","27,9699912646","27,9524552199","28,5662167837","29,1361382358","50,58793","4191,00",1,PN,nd,nd
11/03/2010,"28,8467935011","-0,6042296075","32,9","29,0221539454","28,6714330518","28,9081696549","29,0922981241","19,73114","1182,00",1,PN,nd,nd
12/03/2010,"29,0572260373","0,7294832827","33,14","29,1098341688","28,7678812975","29,0221539454","29,1887463698","18,85951","1552,00",1,PN,nd,nd
15/03/2010,"29,3290347299","0,9354254678","33,45","29,2851946156","29,0659940571","29,2238184592","29,6359155092","23,80155","1652,00",1,PN,nd,nd
16/03/2010,"29,5482352884","0,7473841553","33,7","29,0922981241","29,0922981241","29,3027306602","29,5482352858","32,96872","1924,00",1,PN,nd,nd
17/03/2010,"29,6271474895","0,2670623146","33,79","29,7235957326","29,3114986826","29,4430190177","29,7235957326","30,11725","2592,00",1,PN,nd,nd
18/03/2010,"29,460555065","-0,5622965375","33,6","29,4868591294","29,2325864815","29,5833073751","29,8989561794","25,69591","1515,00",1,PN,nd,nd
19/03/2010,"28,7591132777","-2,3809523810","32,8","29,3378027496","28,4960726050","28,9081696549","29,6622195762","30,94793","1843,00",1,PN,nd,nd
22/03/2010,"28,5837528309","-0,6097560975","32,6","28,3031761135","28,1453517114","28,6100568954","29,0046179007","20,20021","1191,00",1,PN,nd,nd
23/03/2010,"27,9349191777","-2,2699386502","31,86","28,6363609624","27,4526779465","27,8384709295","28,6538970071","68,4154","2530,00",1,PN,nd,nd
24/03/2010,"27,9699912671","0,1255492782","31,9","27,6631104827","27,4526779465","27,7332546614","28,0138313763","55,07453","2485,00",1,PN,nd,nd
25/03/2010,"27,4614459713","-1,8181818183","31,32","27,9787592869","27,4526779465","27,7069505944","27,9787592869","45,77755","2413,00",1,PN,nd,nd
26/03/2010,"27,3562297032","-0,3831417624","31,2","27,4439099242","27,0318128742","27,2773174997","27,6894145497","14,19041","1287,00",1,PN,nd,nd
29/03/2010,"27,6806465298","1,1858974358","31,57","27,4176058571","27,1896372763","27,5754302593","27,7507907061","14,98756","1367,00",1,PN,nd,nd
30/03/2010,"27,7069505968","0,0950269242","31,6","27,7946308178","27,4877500359","27,6192703710","27,7946308178","20,98586","1409,00",1,PN,nd,nd
31/03/2010,"27,6280383958","-0,2848101263","31,51","27,7069505944","27,3036215667","27,5754302593","27,8297029071","31,14614","2328,00",1,PN,nd,nd
01/04/2010,"27,2422454128","-1,3963821009","31,07","27,6718785050","27,1808692540","27,4088378348","27,8297029071","26,53677","2424,00",1,PN,nd,nd
05/04/2010,"27,7420226862","1,8345671064","31,64","27,4439099242","27,3211576114","27,7157186167","27,8735430188","42,43289","2228,00",1,PN,nd,nd
06/04/2010,"28,4960726075","2,7180783817","32,5","28,0138313763","27,9261511529","28,4434644709","28,6802010741","48,30017","2466,00",1,PN,nd,nd
07/04/2010,"28,6100568979","0,3999999998","32,63","28,6538970071","28,5837528284","28,7678812975","28,9344737220","40,81279","2418,00",1,PN,nd,nd
08/04/2010,"28,5662167862","-0,1532332209","32,58","28,6275929401","28,2417999571","28,6802010741","28,9169376773","40,13596","2879,00",1,PN,nd,nd
09/04/2010,"29,1449062607","2,0257826888","33,24","28,6714330518","28,5048406273","28,9783138337","29,1536742805","47,5889","2473,00",1,PN,nd,nd
12/04/2010,"28,8555615235","-0,9927797832","32,91","29,0922981241","28,7328092081","28,9695458113","29,3114986826","33,14824","2045,00",1,PN,nd,nd
13/04/2010,"28,9344737245","0,2734731082",33,"28,9958498783","28,7240411858","28,8730975656","29,1273702134","38,85473","2481,00",1,PN,nd,nd
14/04/2010,"28,8029533894","-0,4545454545","32,85","29,0396899900","28,7678812975","28,9081696549","29,1098341688","41,39532","2114,00",1,PN,nd,nd
15/04/2010,"28,7591132777","-0,1522070015","32,8","28,8380254762","28,5925208507","28,7503452528","28,9344737220","44,46702","2850,00",1,PN,nd,nd
16/04/2010,"28,5311446969","-0,7926829266","32,54","28,6714330518","28,3820883145","28,5311446943","28,9081696549","73,89159","2296,00",1,PN,nd,nd
19/04/2010,"27,8488952798","-2,3912444605","28,7","28,4213986999","27,3831297819","27,7033435603","28,4213986999","53,09117","4100,00",1,PN  ED,nd,nd
20/04/2010,"27,7033435623","-0,5226480836","28,55","27,8003780386","27,3928332297","27,5869021863","28,0235573388","28,79757","2430,00",1,PN  ED,nd,nd
22/04/2010,"27,4316470229","-0,9807355519","28,27","27,1987642730","26,8785504946","27,3152056470","27,6451228733","46,55853","3741,00",1,PN  ED,nd,nd
23/04/2010,"27,0920263488","-1,2380615491","27,92","27,3249090949","27,0823228991","27,2278746165","27,5383849472","25,60472","2492,00",1,PN  ED,nd,nd
26/04/2010,"26,1216815655","-3,5816618912","26,92","27,1017297947","26,1216815637","26,6456677466","27,3346125427","29,81981","2049,00",1,PN  ED,nd,nd
27/04/2010,"25,2289643649","-3,4175334323",26,"25,9858332940","25,2289643632","25,4230333198","26,0731643245","56,1763","3837,00",1,PN  ED,nd,nd
28/04/2010,"24,7437919733","-1,9230769229","25,5","25,5588815894","24,5982402541","24,9669712717","25,5588815894","41,4","3425,00",1,PN  ED,nd,nd
29/04/2010,"24,35565406","-1,5686274509","25,1","24,9572678239","24,3556540583","24,5691299106","24,9572678239","39,75042","2809,00",1,PN  ED,nd,nd
30/04/2010,"25,4618471129","4,5418326692","26,24","24,4041712974","24,4041712974","24,9863781674","25,4618471111","72,08768","3142,00",1,PN,nd,nd
03/05/2010,"25,3259988433","-0,5335365851","26,1","25,7141367548","25,0640057500","25,4133298720","25,7141367548","49,11076","2374,00",1,PN,nd,nd
04/05/2010,"24,6952747341","-2,4904214562","25,45","25,0640057500","24,0839575190","24,6079437019","25,0640057500","46,13296","3149,00",1,PN,nd,nd
05/05/2010,"24,9766747213","1,1394891947","25,74","24,3653575061","24,1615851016","24,8408264499","25,1707436762","34,0799","2785,00",1,PN,nd,nd
06/05/2010,"24,7437919733","-0,9324009324","25,5","24,7826057629","23,7637437405","24,6079437019","25,1028195413","42,2349","4295,00",1,PN,nd,nd
07/05/2010,"24,5594264645","-0,7450980391","25,31","24,7437919716","23,7734471884","24,2198057886","24,8214195542","48,70607","3449,00",1,PN,nd,nd
10/05/2010,"24,2586195817","-1,2248123270",25,"25,2386678110","24,2586195800","24,6467574932","25,3259988415","21,65587","1531,00",1,PN,nd,nd
11/05/2010,"24,93786093","2,8000000000","25,7","24,0160333842","23,9675161450","25,0348954065","25,3357022893","46,98692","3612,00",1,PN,nd,nd
12/05/2010,"24,7437919733","-0,7782101169","25,5","24,9378609282","24,5012057758","24,8602333455","25,2386678110","25,7541","1871,00",1,PN,nd,nd
13/05/2010,"26,1022746699","5,4901960785","26,9","24,7437919716","24,5885368062","25,7820608896","26,1799022507","65,41677","3749,00",1,PN,nd,nd
14/05/2010,"26,849440153","2,8624535315","27,67","26,1022746680","25,7917643374","26,5971505075","26,9949918686","83,9924","4691,00",1,PN,nd,nd
17/05/2010,"26,7232953312","-0,4698229128","27,54","26,8785504946","26,0731643245","26,4321918943","26,8785504946","37,8518","2422,00",1,PN,nd,nd
18/05/2010,"26,2769367309","-1,6702977487","27,08","26,6747780901","26,1993091464","26,5001160291","26,9270677338","28,64891","3024,00",1,PN,nd,nd
19/05/2010,"26,209012596","-0,2584933532","27,01","26,1313850115","26,1022746680","26,3351574160","26,7232953293","27,30274","2625,00",1,PN,nd,nd
20/05/2010,"26,0731643264","-0,5183265455","26,87","26,0440539810","25,8111712331","26,1313850115","26,4515987900","44,13922","3678,00",1,PN,nd,nd
21/05/2010,"26,383674657","1,1909192406","27,19","26,2866401768","25,9567229506","26,3933781030","26,6747780901","30,85445","2476,00",1,PN,nd,nd
24/05/2010,"26,8785504965","1,8756895918","27,7","26,0925712202","26,0925712202","26,9561780772","27,2666884079","40,42266","2656,00",1,PN,nd,nd
25/05/2010,"26,4515987918","-1,5884476536","27,26","26,0052401897","26,0052401897","26,5098194770","26,8688470468","40,5027","3067,00",1,PN,nd,nd
26/05/2010,"25,976129848","-1,7975055025","26,77","26,6844815380","25,9761298462","26,4321918943","26,9658815251","54,77273","3772,00",1,PN,nd,nd
27/05/2010,"26,9270677356","3,6608143444","27,75","26,4613022378","26,4515987900","26,8688470468","27,1114332426","44,77287","2769,00",1,PN,nd,nd
28/05/2010,"27,4898677099","2,0900900901","28,33","26,7038884336","26,5195229248","27,1793573774","27,4898677080","34,08812","2466,00",1,PN,nd,nd
31/05/2010,"28,8871641978","5,0829509353","29,77","27,7324539038","27,6742332168","28,5766538652","28,9939021220","34,19363","2438,00",1,PN,nd,nd
01/06/2010,"28,1011849234","-2,7208599259","28,96","28,2952538781","27,9459297561","28,2467366389","28,6154676565","58,93548","4403,00",1,PN,nd,nd
02/06/2010,"28,6833917934","2,0718232045","29,56","28,1497021606","28,0429642344","28,4408055955","28,8968676436","53,56903","4163,00",1,PN,nd,nd
04/06/2010,"27,7518608014","-3,2476319352","28,6","28,1885159519","27,6548263212","27,9459297561","28,3340676694","24,70066","2322,00",1,PN,nd,nd
07/06/2010,"27,7712676971","0,0699300700","28,62","27,7130470081","27,5383849472","27,8974125170","28,2079228476","22,64024","2171,00",1,PN,nd,nd
08/06/2010,"27,8488952798","0,2795248079","28,7","27,8100814865","27,6548263212","27,8488952778","28,1205918171","39,74088","2937,00",1,PN,nd,nd
09/06/2010,"27,7033435623","-0,5226480836","28,55","28,1108883693","27,7033435603","27,8003780386","28,1108883693","37,75335","2478,00",1,PN,nd,nd
10/06/2010,"28,2176262974","1,8563922941","29,08","27,7130470081","27,6742332168","28,2273297432","28,4311021477","22,17221","1809,00",1,PN,nd,nd
