data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
26/06/2020,"26,3340686986","-0,9486424596","30,28","26,5862774138","25,7426827428","26,2905844363","26,7602144594","165,103761","20430,00",1,ON N1,nd,nd
29/06/2020,"26,9602420626","2,3778071332",31,"26,5080057433","26,3949466637","26,8471829821","27,1080885505","106,73376","13767,00",1,ON N1,nd,nd
30/06/2020,"26,9602420626","0,0000000000",31,"26,7950018685","26,5601868570","27,2472381869","27,9168958123","147,410041","19787,00",1,ON N1,nd,nd
01/07/2020,"28,3691321317","5,2258064516","32,62","27,1776633687","27,1776633687","28,1430139716","28,7343999265","214,405403","25647,00",1,ON N1,nd,nd
02/07/2020,"27,8821084041","-1,7167381974","32,06","28,6909156651","27,8647146987","28,1951950852","29,0387897562","117,492502","13435,00",1,ON N1,nd,nd
03/07/2020,"28,3430415748","1,6531503429","32,59","27,8821084032","27,6298996872","28,3430415740","28,6909156651","69,263868","7129,00",1,ON N1,nd,nd
06/07/2020,"28,534372325","0,6750536977","32,81","29,5692977452","28,4995849150","28,7865810401","29,6040851543","166,612193","25249,00",1,ON N1,nd,nd
07/07/2020,"29,1344551322","2,1030173727","33,5","28,5604628809","28,5256754718","29,2127268018","29,7171442339","188,802851","21255,00",1,ON N1,nd,nd
08/07/2020,"29,4388449619","1,0447761192","33,85","29,3692701428","29,1344551313","29,6040851543","29,8475970180","136,532042","17381,00",1,ON N1,nd,nd
09/07/2020,"31,9696289749","8,5967503693","36,76","29,5692977452","29,5692977452","31,8391761897","33,3263379292","644,841503","47931,00",1,ON N1,nd,nd
10/07/2020,"31,5434832132","-1,3329706204","36,27","31,4043335758","30,6129200185","31,5782706214","32,4740464060","264,595283","27695,00",1,ON N1,nd,nd
13/07/2020,"30,534648349","-3,1982354560","35,11","31,7869950760","30,4389829730","30,9434004051","31,8478730420","120,816902","13158,00",1,ON N1,nd,nd
14/07/2020,"30,2650459283","-0,8829393337","34,8","30,5346483480","30,0215340636","30,3954987116","31,1695185643","100,288612","13188,00",1,ON N1,nd,nd
15/07/2020,"31,2651839403","3,3045977011","35,95","30,6390105753","30,4476798252","31,0390657801","31,5521800645","180,895956","19782,00",1,ON N1,nd,nd
16/07/2020,"30,7259790991","-1,7246175241","35,33","30,8738255869","30,4824672343","30,7346759504","31,0999437461","124,074457","13999,00",1,ON N1,nd,nd
17/07/2020,"35,1352832041","14,3504104158","40,4","31,0564594847","30,9607941096","33,7437868386","35,5962163738","774,083167","57925,00",1,ON N1,nd,nd
20/07/2020,"34,787409113","-0,9900990098",40,"35,1352832031","34,2742948275","34,7004405892","35,9440904649","223,714607","19298,00",1,ON N1,nd,nd
21/07/2020,"33,7089994305","-3,0999999999","38,76","34,9613461575","33,2828536679","33,7263931340","34,9613461575","210,235073","21522,00",1,ON N1,nd,nd
22/07/2020,"34,0133892603","0,9029927762","39,11","34,0916609297","33,5002749748","33,8916333273","34,5091098391","185,274552","20268,00",1,ON N1,nd,nd
23/07/2020,"33,4480938622","-1,6619790335","38,46","34,0394798160","33,0393418041","33,7176962818","34,2221137139","130,475023","14191,00",1,ON N1,nd,nd
24/07/2020,"33,1350071802","-0,9360374414","38,1","33,1350071791","32,6305897470","33,1002197700","33,5872434976","169,376418","15953,00",1,ON N1,nd,nd
27/07/2020,"34,1786294535","3,1496062989","39,3","33,1437040314","32,8219204971","33,8481490659","34,3525664981","150,404522","16809,00",1,ON N1,nd,nd
28/07/2020,"33,8307553624","-1,0178117047","38,9","34,4395350208","33,7785742477","34,1699326002","34,7613185551","129,884405","13775,00",1,ON N1,nd,nd
29/07/2020,"34,5699878061","2,1850899744","39,75","34,1003577820","33,2915505201","34,1786294525","34,6656531801","124,750045","14500,00",1,ON N1,nd,nd
30/07/2020,"34,5897294074","0,0571061853","38,15","34,8979996006","34,3177262895","34,6350632565","35,0249343874","110,6385","12610,00",1,ON EDR N1,nd,nd
31/07/2020,"33,4926501785","-3,1716906945","36,94","34,6803971089","33,2931812245","33,6649188145","34,7619980433","163,417127","18579,00",1,ON EDR N1,nd,nd
03/08/2020,"34,0457231782","1,6513264753","37,55","33,8734545356","33,5379840277","33,9913225520","34,3630601419","133,27863","17038,00",1,ON EDR N1,nd,nd
04/08/2020,"33,5470508014","-1,4647137151",37,"33,8734545356","32,7491749954","33,5198504867","34,4446610763","127,042641","17115,00",1,ON EDR N1,nd,nd
05/08/2020,"33,2750476868","-0,8108108107","36,7","34,0003893225","32,9395771756","33,6739855850","34,9070663711","185,100159","19218,00",1,ON EDR N1,nd,nd
06/08/2020,"34,489994932","3,6512261579","38,04","33,2841144541","33,2387806016","34,9342666825","35,8137434197","403,816635","31481,00",1,ON EDR N1,nd,nd
07/08/2020,"34,1454576535","-0,9989484752","37,66","34,0094560929","33,7102526669","34,1182573388","34,7075974204","126,936531","15668,00",1,ON EDR N1,nd,nd
10/08/2020,"33,7737200636","-1,0886882632","37,25","34,1454576502","33,4019824704","33,7193194374","34,2361253551","99,091786","12722,00",1,ON EDR N1,nd,nd
11/08/2020,"33,2297138344","-1,6107382549","36,65","34,2089250436","33,0211781100","33,4473163228","34,3993272238","122,969699","13389,00",1,ON N1,nd,nd
12/08/2020,"32,5225057364","-2,1282401092","35,87","32,8217091593","31,4798271273","31,9603659631","32,8217091593","344,841461","37036,00",1,ON N1,nd,nd
13/08/2020,"30,2648798852","-6,9417340394","33,38","33,0574451919","29,5304714729","30,8904870458","33,4382495523","598,661988","51951,00",1,ON N1,nd,nd
14/08/2020,"30,8995538192","2,0970641099","34,08","30,5187494558","29,5758053253","30,3918146690","31,1896904718","369,43139","40687,00",1,ON N1,nd,nd
17/08/2020,"28,8413969187","-6,6607981220","31,81","30,9902215211","28,2429900638","29,4126034565","31,0718224555","447,722212","37140,00",1,ON N1,nd,nd
18/08/2020,"29,5395382462","2,4206224458","32,58","29,8024745874","28,6056608833","29,1768674239","29,8024745874","229,937001","31724,00",1,ON N1,nd,nd
19/08/2020,"28,7144621319","-2,7931246163","31,67","29,6483394892","28,4061919326","28,7416624406","29,6483394892","197,024794","24637,00",1,ON N1,nd,nd
20/08/2020,"28,8504636892","0,4736343542","31,82","27,9256530968","27,7443176871","28,3427245392","28,9501981617","213,988543","25180,00",1,ON N1,nd,nd
21/08/2020,"30,8904870488","7,0710245130","34,07","28,8776639979","28,6963285881","30,9448876687","31,8968985697","457,209755","40916,00",1,ON N1,nd,nd
24/08/2020,"33,9006548504","9,7446433811","37,39","31,2803581767","31,1352898489","32,7673085364","33,9097216176","769,999071","51952,00",1,ON N1,nd,nd
25/08/2020,"34,6350632598","2,1663546401","38,2","34,1817247322","32,6403737496","34,3993272238","35,7230757148","674,209501","55280,00",1,ON N1,nd,nd
26/08/2020,"33,0030445722","-4,7120418847","36,4","34,4899949287","32,6494405200","33,5561175686","34,9796005349","270,97841","29720,00",1,ON N1,nd,nd
27/08/2020,"32,6947743756","-0,9340659342","36,06","32,9123768641","31,9422324221","32,7129079134","33,5379840277","203,317798","24234,00",1,ON N1,nd,nd
28/08/2020,"33,9913225553","3,9656128676","37,49","32,8126423888","32,8126423888","34,0366564044","34,9161331415","425,218464","37253,00",1,ON N1,nd,nd
31/08/2020,"32,1961019989","-5,2814083755","35,51","33,6195849620","32,1961019957","32,5406392742","33,6286517325","253,119467","22622,00",1,ON N1,nd,nd
01/09/2020,"33,0937122771","2,7879470571","36,5","32,7310414544","32,4862386513","32,9305104051","33,3475818475","167,870175","19508,00",1,ON N1,nd,nd
02/09/2020,"34,2179918174","3,3972602737","37,74","33,1843799787","32,7219746839","33,6558520440","34,3177262895","266,432185","23777,00",1,ON N1,nd,nd
03/09/2020,"33,1934467524","-2,9941706411","36,61","34,2814592075","33,0937122739","33,8462542242","34,9070663711","234,17352","24483,00",1,ON N1,nd,nd
04/09/2020,"33,0483784246","-0,4370390603","36,45","33,6377185030","32,2958364711","32,9849110280","33,6558520440","146,011141","17590,00",1,ON N1,nd,nd
08/09/2020,"32,9758442607","-0,2194787380","36,37","32,5769063561","32,3049032416","32,7129079134","33,1299793558","106,030112","12413,00",1,ON N1,nd,nd
09/09/2020,"32,9849110312","0,0274951883","36,38","33,1571796673","32,9577107166","33,3566486179","33,9097216176","166,64104","16447,00",1,ON N1,nd,nd
10/09/2020,"31,8243644089","-3,5184167124","35,1","33,1299793558","31,5523612912","32,7854420773","34,2995927485","251,306381","28087,00",1,ON N1,nd,nd
11/09/2020,"31,1896904748","-1,9943019943","34,4","32,0963675204","30,7544854885","31,2350243242","32,1689016843","219,774003","24199,00",1,ON N1,nd,nd
14/09/2020,"31,1624901634","-0,0872093021","34,37","31,2440910947","30,5731500787","31,1443566194","31,4526268159","148,435703","16670,00",1,ON N1,nd,nd
15/09/2020,"30,0110103115","-3,6950829213","33,1","31,3166252586","29,8931422923","30,3283472756","31,7336967010","243,580618","25030,00",1,ON N1,nd,nd
16/09/2020,"30,2648798852","0,8459214503","33,38","30,1198115544","29,9656764562","30,2467463412","30,5822168492","128,119917","14475,00",1,ON N1,nd,nd
17/09/2020,"30,1923457213","-0,2396644697","33,3","29,9566096857","29,6574062597","30,0291438496","30,3555475871","95,38023","13582,00",1,ON N1,nd,nd
18/09/2020,"29,367269607","-2,7327327327","32,39","30,0200770791","29,0499326371","29,6302059482","30,4824823739","179,175027","20474,00",1,ON N1,nd,nd
21/09/2020,"29,6483394921","0,9570855202","32,7","28,8051298340","28,3336577687","29,2222012763","29,7752742760","144,785988","19976,00",1,ON N1,nd,nd
22/09/2020,"29,4216702299","-0,7645259939","32,45","29,7752742760","29,0589994076","29,4488705385","30,0110103086","98,235515","13275,00",1,ON N1,nd,nd
23/09/2020,"28,8141966073","-2,0647149460","31,78","29,3128689812","28,8141966045","29,1224668010","29,6120724072","146,424633","18954,00",1,ON N1,nd,nd
24/09/2020,"29,0227323285","0,7237256135","32,01","29,0136655552","28,8323301454","29,3038022107","29,8750087513","153,797331","15428,00",1,ON N1,nd,nd
25/09/2020,"29,0408658694","0,0624804745","32,03","28,8957975388","28,5149931784","28,9048643093","29,1406003420","71,406318","8943,00",1,ON N1,nd,nd
28/09/2020,"27,6717835259","-4,7143303152","30,52","29,1315335715","27,3907136382","28,1432555885","29,4851376204","236,429935","27681,00",1,ON N1,nd,nd
29/09/2020,"27,3544465589","-1,1467889906","30,17","27,7261841461","26,9464418843","27,3907136382","28,1069885066","211,426419","24737,00",1,ON N1,nd,nd
30/09/2020,"27,4904481162","0,4971826317","30,32","27,4995148840","27,2728456218","27,5176484250","27,7624512281","133,123902","14950,00",1,ON N1,nd,nd
01/10/2020,"27,4360474933","-0,1978891819","30,26","27,5539155069","26,7107058517","27,1005769826","27,6264496708","166,710803","21526,00",1,ON N1,nd,nd
02/10/2020,"26,9011080345","-1,9497686717","29,67","27,2003114580","26,8557741795","27,3363130152","27,8984527854","121,300395","12060,00",1,ON N1,nd,nd
05/10/2020,"28,3699248534","5,4600606674","31,29","26,9283083434","26,6200381468","27,8712524739","28,7235288996","185,583707","23373,00",1,ON N1,nd,nd
06/10/2020,"28,3427245419","-0,0958772772","31,26","28,8504636864","28,1523223590","28,5875273423","29,1043332600","147,93929","23768,00",1,ON N1,nd,nd
07/10/2020,"28,3971251649","0,1919385799","31,32","28,4787260965","27,2365785399","28,0163208017","28,6509947357","220,777114","30102,00",1,ON N1,nd,nd
08/10/2020,"27,989120493","-1,4367816091","30,87","28,3971251621","27,6536499823","27,9256530968","28,5059264079","165,408808","23491,00",1,ON N1,nd,nd
09/10/2020,"28,0253875749","0,1295756396","30,91","27,9075195559","27,8077850805","28,0797881951","28,5421934899","124,205709","16260,00",1,ON N1,nd,nd
13/10/2020,"28,3336577715","1,0999676481","31,25","28,1069885066","27,9256530968","28,3245909982","28,6419279652","110,222518","14540,00",1,ON N1,nd,nd
14/10/2020,"28,5693938041","0,8319999997","31,51","28,5512602604","28,3517913097","28,7779295225","29,1950009649","118,181235","14917,00",1,ON N1,nd,nd
15/10/2020,"28,9320646236","1,2694382736","31,91","28,2157897524","28,0344543427","28,8504636864","29,1950009649","97,357624","13971,00",1,ON N1,nd,nd
16/10/2020,"29,0771329514","0,5014102162","32,07","29,1496671124","28,4152587031","29,2040677354","29,6392727187","191,218557","26174,00",1,ON N1,nd,nd
19/10/2020,"29,0408658694","-0,1247271595","32,03","29,2947354402","28,8504636864","29,0861997190","29,4035366860","120,452707","16381,00",1,ON N1,nd,nd
20/10/2020,"29,3219357545","0,9678426475","32,34","29,2403348173","29,1406003420","29,4942043909","29,8387416694","127,735715","12763,00",1,ON N1,nd,nd
21/10/2020,"29,6574062625","1,1440940011","32,71","29,3944699156","29,2403348173","29,5304714729","29,8115413579","90,543852","11098,00",1,ON N1,nd,nd
22/10/2020,"30,1198115574","1,5591562215","33,22","29,6211391777","29,4126034565","29,9294093742","30,1923457183","139,210927","13946,00",1,ON N1,nd,nd
23/10/2020,"30,2648798852","0,4816375677","33,38","30,1198115544","30,0291438496","30,2830134232","30,5006159149","95,780725","12028,00",1,ON N1,nd,nd
26/10/2020,"30,5731500817","1,0185739962","33,72","30,6003503902","30,3736811281","30,9176873572","31,6430289961","212,851071","20600,00",1,ON N1,nd,nd
27/10/2020,"29,7390071969","-2,7283511269","32,8","30,6910180951","29,5667385548","30,0926112430","30,9811547506","127,271738","15754,00",1,ON N1,nd,nd
28/10/2020,"28,8595304597","-2,9573170730","31,83","29,0136655552","28,3971251621","28,9411313913","29,3400692926","207,524214","23570,00",1,ON N1,nd,nd
29/10/2020,"28,8051298368","-0,1885014136","31,77","28,5784605718","27,5992493593","28,4605925555","29,0317990961","137,574844","19665,00",1,ON N1,nd,nd
30/10/2020,"28,1613891322","-2,2348127165","31,06","28,7053953586","27,8168518510","28,1251220475","28,7779295225","91,920819","12161,00",1,ON N1,nd,nd
03/11/2020,"28,7869962958","2,2215067611","31,75","28,6781950472","28,2339232934","28,6419279652","28,9683317027","132,042441","22896,00",1,ON N1,nd,nd
04/11/2020,"29,5032711643","2,4881889765","32,54","28,9320646208","28,8957975388","29,6030056367","30,1016780135","124,487826","16844,00",1,ON N1,nd,nd
05/11/2020,"30,6275507046","3,8106945295","33,78","29,8568752103","29,8568752103","30,3555475871","30,7272851770","140,443517","17953,00",1,ON N1,nd,nd
06/11/2020,"30,5640833112","-0,2072232089","33,71","30,3827478985","30,0654109315","30,6275507017","30,8995538162","94,563224","14521,00",1,ON N1,nd,nd
09/11/2020,"30,6728845571","0,3559774549","33,83","31,8787650287","30,3555475871","31,1715569308","32,3139700121","175,930739","23114,00",1,ON N1,nd,nd
10/11/2020,"31,4888939009","2,6603606266","34,73","30,6728845541","30,5096826853","31,5342277503","32,0329001270","183,288093","19678,00",1,ON N1,nd,nd
11/11/2020,"31,1352898519","-1,1229484595","34,34","31,4798271273","30,7816857999","31,1262230784","31,9150321107","117,471421","11629,00",1,ON N1,nd,nd
12/11/2020,"29,5214047052","-5,1834595225","32,56","30,7454187180","29,1043332600","29,7390071940","30,9358208982","262,877767","27133,00",1,ON N1,nd,nd
13/11/2020,"29,367269607","-0,5221130218","32,39","29,6483394892","29,1315335715","29,4398037680","29,9747432267","148,846932","18630,00",1,ON N1,nd,nd
16/11/2020,"29,4216702299","0,1852423586","32,45","29,7662075055","29,3038022107","29,7843410465","30,6910180951","218,030766","21850,00",1,ON N1,nd,nd
17/11/2020,"29,4942043938","0,2465331279","32,53","29,3128689812","28,9683317027","29,4851376204","29,7934078169","283,558419","24502,00",1,ON N1,nd,nd
18/11/2020,"28,7597959843","-2,4900092224","31,72","29,5848720958","28,4605925555","28,9501981617","29,7299404235","208,315726","27277,00",1,ON N1,nd,nd
19/11/2020,"28,4605925583","-1,0403530893","31,39","28,7869962930","28,0979217361","28,3608580802","29,0136655552","203,725976","16974,00",1,ON N1,nd,nd
20/11/2020,"28,2973906895","-0,5734310291","31,21","28,3971251621","28,0797881951","28,3336577687","28,7144621291","108,052709","15891,00",1,ON N1,nd,nd
23/11/2020,"28,0888549683","-0,7369432874","30,98","28,5149931784","27,9075195559","28,1704559000","28,5603270309","131,901603","16353,00",1,ON N1,nd,nd
24/11/2020,"29,0952664924","3,5829567464","32,09","28,2339232934","27,9800537197","28,7869962930","29,3672696041","242,555474","25567,00",1,ON N1,nd,nd
25/11/2020,"28,7416624434","-1,2153318791","31,7","29,1043332600","28,2883239163","28,5965941128","29,2494015878","154,759823","18790,00",1,ON N1,nd,nd
26/11/2020,"29,3400692955","2,0820189273","32,36","28,5603270309","28,2883239163","28,9683317027","29,3854031451","116,317087","12550,00",1,ON N1,nd,nd
27/11/2020,"29,1678006563","-0,5871446228","32,17","29,4488705385","28,9683317027","29,3582028336","29,9656764562","127,169853","15854,00",1,ON N1,nd,nd
30/11/2020,"28,1613891322","-3,4504196458","31,06","29,0408658666","27,9981872607","28,3427245392","29,2312680468","311,907722","32102,00",1,ON N1,nd,nd
01/12/2020,"28,8413969187","2,4146812620","31,81","28,5512602604","27,9709869493","28,5784605718","28,8685972274","211,544441","22936,00",1,ON N1,nd,nd
02/12/2020,"30,1016780164","4,3696950645","33,2","28,7507292111","28,7507292111","29,9294093742","30,4280817510","379,066724","30416,00",1,ON N1,nd,nd
03/12/2020,"30,020077082","-0,2710843374","33,11","30,4462152919","29,6574062597","30,2014124888","30,5368829968","159,321638","18582,00",1,ON N1,nd,nd
04/12/2020,"31,0536889175","3,4430685593","34,25","30,4462152919","30,3464808166","31,1352898489","31,6430289961","262,974351","28403,00",1,ON N1,nd,nd
07/12/2020,"30,4915491473","-1,8102189781","33,63","30,9539544392","30,1470118659","30,7363519475","31,1715569308","147,91494","17528,00",1,ON N1,nd,nd
08/12/2020,"32,2958364742","5,9173357122","35,62","31,7064963895","31,2894249471","32,1054342909","32,8035756183","327,628414","30948,00",1,ON N1,nd,nd
09/12/2020,"32,6131734413","0,9825940484","35,97","32,4046377169","31,9150321107","32,4227712579","32,8035756183","314,599542","24110,00",1,ON N1,nd,nd
10/12/2020,"33,2025135229","1,8070614399","36,62","32,7129079134","32,1417013728","33,1843799787","33,7827868308","243,39745","23092,00",1,ON N1,nd,nd
11/12/2020,"35,0793350137","5,6526488258","38,69","32,9667774870","32,8217091593","34,8254654367","35,5961409280","444,031779","36176,00",1,ON N1,nd,nd
14/12/2020,"34,5715958664","-1,4474024296","38,13","35,2244033381","34,4809281582","35,0884017808","35,7230757148","230,772888","20342,00",1,ON N1,nd,nd
15/12/2020,"35,0884017842","1,4948859167","38,7","34,8073318957","34,4809281582","35,0884017808","35,4964064526","180,992113","13877,00",1,ON N1,nd,nd
16/12/2020,"33,9097216209","-3,3591731266","37,4","35,1156020922","33,1118458148","33,8825213061","35,4782729117","433,881855","39989,00",1,ON N1,nd,nd
17/12/2020,"33,4019824736","-1,4973262033","36,84","33,9097216176","33,1571796673","33,5289172572","34,2542588961","353,577316","30135,00",1,ON N1,nd,nd
18/12/2020,"33,4201160146","0,0542888165","36,86","33,7193194374","32,8489094707","33,3294483065","33,7193194374","185,582143","16920,00",1,ON N1,nd,nd
21/12/2020,"32,6222402117","-2,3874118287","35,98","32,2777029301","31,8878317992","32,4227712579","32,9758442575","201,863427","17645,00",1,ON N1,nd,nd
22/12/2020,"32,0963675235","-1,6120066702","35,4","32,8398427002","32,0238333565","32,2958364711","33,0937122739","105,574952","11548,00",1,ON N1,nd,nd
23/12/2020,"32,6766408347","1,8079096046","36,04","32,5043721923","32,2233023072","32,9214436346","33,5470507982","195,178607","16514,00",1,ON N1,nd,nd
24/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2020,"33,2025135229","1,6093229743","36,62","33,0937122739","32,5859731266","33,1209125853","33,3747821589","109,665196","13671,00",1,ON N1,nd,nd
29/12/2020,"33,166246441","-0,1092299288","36,58","33,4291827818","33,0302448804","33,2478473721","33,5198504867","82,930223","12244,00",1,ON N1,nd,nd
30/12/2020,"33,2478473753","0,2460360850","36,67","33,3022479950","32,8398427002","33,1299793558","33,5017169457","93,380341","9365,00",1,ON N1,nd,nd
31/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2021,"32,3049032447","-2,8361058084","35,63","33,5833178801","32,1235678318","32,6675740610","33,9097216176","150,635195","18313,00",1,ON N1,nd,nd
05/01/2021,"31,4707603599","-2,5820937412","34,71","32,3321035530","31,2803581767","31,5432945207","32,3321035530","185,750742","23125,00",1,ON N1,nd,nd
06/01/2021,"30,9902215241","-1,5269374819","34,18","31,4707603569","30,8270196524","31,3528923405","31,8334311763","167,628901","24203,00",1,ON N1,nd,nd
07/01/2021,"30,745418721","-0,7899356347","33,91","31,4616935864","30,5912836197","30,8995538162","31,5070274388","202,606702","26295,00",1,ON N1,nd,nd
08/01/2021,"31,7155631631","3,1554113830","34,98","30,8723535048","30,8723535048","31,4254265044","31,8152976353","156,662602","20893,00",1,ON N1,nd,nd
11/01/2021,"30,5640833112","-3,6306460836","33,71","31,2168907832","30,2830134232","30,7544854885","31,6158286846","147,076946","23334,00",1,ON N1,nd,nd
12/01/2021,"31,1987572453","2,0765351528","34,41","30,7363519475","30,5822168492","30,9720879801","31,2712914062","194,763367","26828,00",1,ON N1,nd,nd
13/01/2021,"31,0355553765","-0,5231037490","34,23","31,0990227669","30,4915491444","30,8542199638","31,2894249471","188,026596","15487,00",1,ON N1,nd,nd
14/01/2021,"32,1779684579","3,6809815952","35,49","31,0718224555","31,0264886030","31,9150321107","32,2777029301","245,089878","20817,00",1,ON N1,nd,nd
15/01/2021,"30,9086205897","-3,9447731756","34,09","31,8152976353","30,8814202753","31,1352898489","31,8243644058","162,180323","16342,00",1,ON N1,nd,nd
18/01/2021,"30,7000848685","-0,6746846582","33,86","30,9902215211","30,5640833083","30,9267541277","31,4344932749","104,806782","12409,00",1,ON N1,nd,nd
19/01/2021,"30,1923457213","-1,6538688716","33,3","30,8451531933","29,5123379319","30,0019435381","31,0264886030","186,35248","23699,00",1,ON N1,nd,nd
20/01/2021,"29,9203426067","-0,9009009008",33,"30,3736811281","29,6936733416","29,9203426038","30,4371485215","97,441948","12440,00",1,ON N1,nd,nd
21/01/2021,"28,3789916239","-5,1515151516","31,3","29,7934078169","27,7261841461","28,6600615062","30,0563441610","393,689779","37343,00",1,ON N1,nd,nd
22/01/2021,"27,4179139523","-3,3865814696","30,24","27,9075195559","26,3117679503","27,1731111465","27,9075195559","439,928882","43696,00",1,ON N1,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"24,7613501996","-9,6891534393","27,31","24,7976172792","24,0450753288","24,9880194594","25,7133610982","1310,362508","140540,00",1,ON N1,nd,nd
27/01/2021,"25,4776250681","2,8927132919","28,1","24,8157508201","24,7704169677","25,5229589180","26,0760319177","487,228892","59869,00",1,ON N1,nd,nd
28/01/2021,"26,5021701331","4,0213523131","29,23","25,5138921476","25,4050909017","26,2211002455","26,5565707534","217,083091","25402,00",1,ON N1,nd,nd
29/01/2021,"26,0125645268","-1,8474170373","28,69","26,2120334750","25,5682927705","26,2301670159","26,9373751139","259,490518","28107,00",1,ON N1,nd,nd
01/02/2021,"27,952853411","7,4590449634","30,83","27,7443176871","27,0371095892","27,7352509166","28,2973906868","466,833439","46696,00",1,ON N1,nd,nd
02/02/2021,"28,4061919354","1,6217969512","31,33","28,6600615062","28,4061919326","28,9955320142","29,4307369975","417,740874","41098,00",1,ON N1,nd,nd
03/02/2021,"28,7597959843","1,2448132776","31,72","28,7597959815","28,2157897524","28,5603270309","29,0952664895","337,163485","30868,00",1,ON N1,nd,nd
04/02/2021,"28,3468246577","-1,4359327403","29,85","28,8216458384","27,7485499637","28,3088389602","28,9545957698","249,045268","23057,00",1,ON ED N1,nd,nd
05/02/2021,"28,2993425394","-0,1675041874","29,8","28,6317173650","28,1094140632","28,4987674336","28,9545957698","177,369878","16567,00",1,ON ED N1,nd,nd
08/02/2021,"28,194881879","-0,3691275168","29,69","28,2423639945","27,7390535400","28,0619319448","28,3848103496","137,107549","16053,00",1,ON ED N1,nd,nd
09/02/2021,"28,3278318104","0,4715392388","29,83","28,1379033342","28,0714283685","28,4227960443","28,7741637201","109,776755","14660,00",1,ON ED N1,nd,nd
10/02/2021,"27,7960320848","-1,8773047268","29,27","28,3278318076","27,6820749980","27,8814998951","28,3753139259","125,543434","16404,00",1,ON ED N1,nd,nd
11/02/2021,"28,1853854553","1,4007516227","29,68","28,0904212158","27,8814998951","28,1663926052","28,4417888916","140,017068","12301,00",1,ON ED N1,nd,nd
12/02/2021,"28,5272567075","1,2129380055","30,04","28,0239462501","28,0239462501","28,4038031969","28,6317173650","126,342546","12306,00",1,ON ED N1,nd,nd
17/02/2021,"28,5367531312","0,0332889481","30,05","28,5272567046","28,1284069105","28,4038031969","28,6317173650","88,859055","13211,00",1,ON ED N1,nd,nd
18/02/2021,"28,0144498293","-1,8302828618","29,5","28,6222209413","27,9289820134","28,2138747235","28,6697030597","145,119233","23348,00",1,ON N1,nd,nd
19/02/2021,"27,6440893061","-1,3220338984","29,11","27,9574712844","27,3591965932","27,6725785743","28,0999176395","153,537594","19997,00",1,ON N1,nd,nd
22/02/2021,"27,4541608327","-0,6870491239","28,91","25,4504154356","24,9471049810","26,4095542262","27,9859605554","551,94568","64987,00",1,ON N1,nd,nd
23/02/2021,"31,024816133","13,0058803183","32,67","28,0524355211","27,4351679826","29,9897059498","31,4426587713","1102,997953","92125,00",1,ON N1,nd,nd
24/02/2021,"32,0979120078","3,4588307315","33,8","33,2374828450","29,9232309841","32,8196402035","34,1776287883","1220,817753","91576,00",1,ON N1,nd,nd
25/02/2021,"31,7560407556","-1,0650887575","33,44","32,7436688141","31,2337374506","32,4397832567","33,2184899976","493,960606","45366,00",1,ON N1,nd,nd
26/02/2021,"30,7779091175","-3,0801435406","32,41","31,9079835312","30,3885557440","31,3856802293","32,2213655123","282,559785","29573,00",1,ON N1,nd,nd
01/03/2021,"29,9517202581","-2,6843566801","31,54","31,5281265844","29,8282667474","30,4170450150","31,5281265844","295,121213","29527,00",1,ON N1,nd,nd
02/03/2021,"30,3125843576","1,2048192771","31,92","29,5148847663","28,2803496892","29,5053883426","30,5310020990","336,50539","41421,00",1,ON N1,nd,nd
03/03/2021,"30,1226558842","-0,6265664159","31,72","29,9802095261","28,9545957698","29,6478346977","30,6354627594","253,590232","32088,00",1,ON N1,nd,nd
04/03/2021,"30,360066476","0,7881462800","31,97","30,2651022362","29,9517202551","30,7494198434","31,5756087027","251,392491","25048,00",1,ON N1,nd,nd
05/03/2021,"30,1701380026","-0,6255864872","31,77","30,3790593203","29,8757488658","30,4265414386","30,9108590458","173,800423","22267,00",1,ON N1,nd,nd
08/03/2021,"30,2271165446","0,1888574125","31,83","29,6763239687","29,4768990716","30,6449591830","31,5946015500","398,083619","45035,00",1,ON N1,nd,nd
09/03/2021,"29,7048132427","-1,7279296261","31,28","30,1986272706","29,1540206669","29,7238060871","30,1986272706","220,462231","26774,00",1,ON N1,nd,nd
10/03/2021,"30,0941666132","1,3107416879","31,69","30,2651022362","29,5528704610","30,2556058126","30,6924413014","176,269949","20138,00",1,ON N1,nd,nd
11/03/2021,"30,1416487316","0,1577784791","31,74","30,3790593203","29,6953168160","30,1036630339","30,5784842174","171,068781","22592,00",1,ON N1,nd,nd
12/03/2021,"30,1986272736","0,1890359167","31,8","29,7902810527","29,7617917817","30,2651022362","30,7684126908","124,137321","16569,00",1,ON N1,nd,nd
15/03/2021,"31,2622267247","3,5220125784","32,92","30,2176201179","30,2176201179","31,0058232825","31,9079835312","230,975704","24012,00",1,ON N1,nd,nd
