data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
19/01/2004,"0,32599006976","-1,7073170732","201,5","0,3316524235","0,3235633400","0,3286271062","0,3316524235","0,02235","4,00",1000,PN *    N1,nd,nd
20/01/2004,"0,331652428292","1,7369727047",205,"0,3316524235","0,3316524235","0,3316524235","0,3316524235","0,00205","1,00",1000,PN *    N1,nd,nd
21/01/2004,"0,331652428292","0,0000000000",205,"0,3316524235","0,3316524235","0,3316524235","0,3316524235","0,123","4,00",1000,PN *    N1,nd,nd
22/01/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/01/2004,"0,333270245016","0,4878048782",206,"0,3267989734","0,3267989734","0,3296625089","0,3332702402","0,01834","3,00",1000,PN *    N1,nd,nd
26/01/2004,"0,339741511909","1,9417475726",210,"0,3332702402","0,3332702402","0,3397253288","0,3478305905","0,99117","22,00",1000,PN *    N1,nd,nd
27/01/2004,"0,342977145356","0,9523809524",212,"0,3397415070","0,3397253288","0,3428153587","0,3429771404","0,22674","10,00",1000,PN *    N1,nd,nd
28/01/2004,"0,342977145356","0,0000000000",212,"0,3429771404","0,3429771404","0,3429933185","0,3437860487","0,18446","5,00",1000,PN *    N1,nd,nd
29/01/2004,"0,313856444335","-8,4905660377",194,"0,3074013511","0,3074013511","0,3120930195","0,3154742565","0,06752","8,00",1000,PN *    N1,nd,nd
30/01/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/02/2004,"0,312238627612","-0,5154639174",193,"0,3122386231","0,3025479010","0,3113811802","0,3122386231","0,10971","7,00",1000,PN *    N1,nd,nd
03/02/2004,"0,313856444335","0,5181347149",194,"0,3138564398","0,3138564398","0,3138564398","0,3138564398","0,04074","2,00",1000,PN *    N1,nd,nd
04/02/2004,"0,307385177441","-2,0618556702",190,"0,3138564398","0,3073851730","0,3090029897","0,3138564398","0,1146","7,00",1000,PN *    N1,nd,nd
05/02/2004,"0,300913910548","-2,1052631577",186,"0,3075469546","0,2992960895","0,3026773264","0,3075469546","0,37606","16,00",1000,PN *    N1,nd,nd
06/02/2004,"0,307385177441","2,1505376342",190,"0,3009139062","0,3009139062","0,3019816652","0,3073851730","0,0448","3,00",1000,PN *    N1,nd,nd
09/02/2004,"0,307385177441","0,0000000000",190,"0,3073851730","0,3073851730","0,3073851730","0,3073851730","0,0019","1,00",1000,PN *    N1,nd,nd
10/02/2004,"0,307385177441","0,0000000000",190,"0,3073851730","0,3073851730","0,3073851730","0,3073851730","0,0038","2,00",1000,PN *    N1,nd,nd
11/02/2004,"0,321945527952","4,7368421054",199,"0,3073851730","0,3073851730","0,3224470464","0,3316524235","0,79526","14,00",1000,PN *    N1,nd,nd
12/02/2004,"0,323563344675","0,5025125626",200,"0,3235633400","0,3235633400","0,3235633400","0,3235633400","0,184","7,00",1000,PN *    N1,nd,nd
13/02/2004,"0,323563344675","0,0000000000",200,"0,3235633400","0,3235633400","0,3235633400","0,3235633400","0,032","2,00",1000,PN *    N1,nd,nd
16/02/2004,"0,323563344675","0,0000000000",200,"0,3235633400","0,3235633400","0,3236118745","0,3251811567","0,23404","5,00",1000,PN *    N1,nd,nd
17/02/2004,"0,323563344675","0,0000000000",200,"0,3106208064","0,3106208064","0,3206836262","0,3235633400","0,01784","3,00",1000,PN *    N1,nd,nd
18/02/2004,"0,323563344675","0,0000000000",200,"0,3316524235","0,3235633400","0,3277696634","0,3316524235","0,57135","17,00",1000,PN *    N1,nd,nd
19/02/2004,"0,309002994165","-4,4999999998",191,"0,3170920732","0,3090029897","0,3178200907","0,3235633400","0,05697","8,00",1000,PN *    N1,nd,nd
20/02/2004,"0,309002994165","0,0000000000",191,"0,3090029897","0,2992960895","0,3059453161","0,3090029897","0,01702","4,00",1000,PN *    N1,nd,nd
25/02/2004,"0,309002994165","0,0000000000",191,"0,2912070060","0,2912070060","0,3001049978","0,3090029897","0,00371","2,00",1000,PN *    N1,nd,nd
26/02/2004,"0,309002994165","0,0000000000",191,"0,3090029897","0,3090029897","0,3090029897","0,3090029897","0,19862","17,00",1000,PN *    N1,nd,nd
27/02/2004,"0,308525591408","-0,1544977770",190,"0,3134132858","0,3085255910","0,3122278980","0,3166446855","0,17498","15,00",1000,PN *ED  N1,nd,nd
01/03/2004,"0,313559430004","1,6315789471","193,1","0,3166446855","0,3135594295","0,3195513213","0,3247637800","0,10036","6,00",1000,PN *ED  N1,nd,nd
02/03/2004,"0,314225195754","0,2123252201","193,51","0,3247475418","0,3142251953","0,3240005851","0,3247637800","0,02793","4,00",1000,PN *ED  N1,nd,nd
03/03/2004,"0,313397048114","-0,2635522711",193,"0,3151832484","0,3133970477","0,3140952898","0,3151832484","0,09865","9,00",1000,PN *ED  N1,nd,nd
04/03/2004,"0,303654134701","-3,1088082901",187,"0,3133970477","0,3036541343","0,3084931146","0,3133970477","7,78954","24,00",1000,PN *ED  N1,nd,nd
05/03/2004,"0,308525591408","1,6042780750",190,"0,3198923233","0,3085255910","0,3160925870","0,3198923233","0,00584","2,00",1000,PN *ED  N1,nd,nd
08/03/2004,"0,321516142625","4,2105263157",198,"0,3215161422","0,3215161422","0,3215161422","0,3215161422","0,0099","4,00",1000,PN *ED  N1,nd,nd
09/03/2004,"0,315020867016","-2,0202020203",194,"0,3150208666","0,3150208666","0,3150208666","0,3150208666","0,0194","1,00",1000,PN *ED  N1,nd,nd
10/03/2004,"0,308850355188","-1,9587628865","190,2","0,3150208666","0,3069017721","0,3104254591","0,3150208666","0,25618","12,00",1000,PN *    N1,nd,nd
11/03/2004,"0,306089863054","-0,8937960043","188,5","0,3060898626","0,3060898626","0,3060898626","0,3060898626","0,00189","1,00",1000,PN *    N1,nd,nd
12/03/2004,"0,315020867016","2,9177718833",194,"0,3085255910","0,3085255910","0,3117732288","0,3150208666","0,00384","2,00",1000,PN *    N1,nd,nd
15/03/2004,"0,315020867016","0,0000000000",194,"0,3150208666","0,3150208666","0,3150208666","0,3150208666","0,0097","1,00",1000,PN *    N1,nd,nd
16/03/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/03/2004,"0,315020867016","0,0000000000",194,"0,3150208666","0,3150208666","0,3150208666","0,3150208666","0,0388","1,00",1000,PN *    N1,nd,nd
18/03/2004,"0,310798937871","-1,3402061853","191,4","0,3150208666","0,3107989374","0,3119518488","0,3150208666","0,02305","4,00",1000,PN *    N1,nd,nd
19/03/2004,"0,308525591408","-0,7314524555",190,"0,3117732288","0,3085255910","0,3089640221","0,3117732288","0,137","9,00",1000,PN *    N1,nd,nd
22/03/2004,"0,302030315799","-2,1052631580",186,"0,3101494099","0,3020303154","0,3073077268","0,3101494099","0,00757","4,00",1000,PN *    N1,nd,nd
23/03/2004,"0,300455211464","-0,5215053763","185,03","0,3101494099","0,3004552110","0,3071615831","0,3101494099","0,07945","13,00",1000,PN *    N1,nd,nd
24/03/2004,"0,308525591408","2,6860509107",190,"0,3101494099","0,3069017721","0,3084606382","0,3101494099","0,20516","13,00",1000,PN *    N1,nd,nd
25/03/2004,"0,308525591408","0,0000000000",190,"0,3085255910","0,3085255910","0,3085580673","0,3101494099","0,08741","5,00",1000,PN *    N1,nd,nd
26/03/2004,"0,31014941031","0,5263157894",191,"0,3101494099","0,3101494099","0,3101494099","0,3101494099","0,00382","1,00",1000,PN *    N1,nd,nd
29/03/2004,"0,308525591408","-0,5235602093",190,"0,3085255910","0,3085255910","0,3085255910","0,3085255910","0,0456","2,00",1000,PN *    N1,nd,nd
30/03/2004,"0,324763780429","5,2631578945",200,"0,3231399611","0,3190804138","0,3197624177","0,3247637800","1,22095","6,00",1000,PN *    N1,nd,nd
31/03/2004,"0,324763780429","0,0000000000",200,"0,3247637800","0,3247637800","0,3250398292","0,3280114178","2,246","14,00",1000,PN *    N1,nd,nd
01/04/2004,"0,329618998946","1,4949999998","202,99","0,3296189985","0,3296027603","0,3296027603","0,3296189985","0,01827","3,00",1000,PN *    N1,nd,nd
02/04/2004,"0,33288287494","0,9901965616",205,"0,3328828745","0,3328828745","0,3328828745","0,3328828745","1,025","4,00",1000,PN *    N1,nd,nd
05/04/2004,"0,33288287494","0,0000000000",205,"0,3328828745","0,3328828745","0,3328828745","0,3328828745","0,02665","4,00",1000,PN *    N1,nd,nd
06/04/2004,"0,341001969451","2,4390243903",210,"0,3328828745","0,3328828745","0,3408883016","0,3410019690","1,13785","10,00",1000,PN *    N1,nd,nd
07/04/2004,"0,341001969451","0,0000000000",210,"0,3410019690","0,3410019690","0,3410019690","0,3410019690","0,0021","1,00",1000,PN *    N1,nd,nd
08/04/2004,"0,341001969451","0,0000000000",210,"0,3410019690","0,3410019690","0,3410019690","0,3410019690","0,0105","2,00",1000,PN *    N1,nd,nd
12/04/2004,"0,349121063961","2,3809523807",215,"0,3491210635","0,3491210635","0,3491210635","0,3491210635","0,2236","13,00",1000,PN *    N1,nd,nd
13/04/2004,"0,357240158472","2,3255813954",220,"0,3491210635","0,3491210635","0,3491860162","0,3572401580","0,5118","4,00",1000,PN *    N1,nd,nd
14/04/2004,"0,353992520668","-0,9090909090",218,"0,3539925202","0,3539925202","0,3539925202","0,3541549020","0,61694","9,00",1000,PN *    N1,nd,nd
15/04/2004,"0,345873426157","-2,2935779817",213,"0,3491210635","0,3458734257","0,3500141638","0,3539925202","0,70271","15,00",1000,PN *    N1,nd,nd
16/04/2004,"0,357240158472","3,2863849765",220,"0,3572401580","0,3572401580","0,3572401580","0,3572401580","0,0044","1,00",1000,PN *    N1,nd,nd
19/04/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/04/2004,"0,349121063961","-2,2727272728",215,"0,3491210635","0,3491210635","0,3491210635","0,3491210635","0,07095","1,00",1000,PN *    N1,nd,nd
22/04/2004,"0,350744882863","0,4651162790",216,"0,3410019690","0,3410019690","0,3477895320","0,3507448824","0,22918","5,00",1000,PN *    N1,nd,nd
23/04/2004,"0,342625788353","-2,3148148146",211,"0,3507448824","0,3426257879","0,3479031993","0,3507448824","0,04285","2,00",1000,PN *    N1,nd,nd
26/04/2004,"0,353992520668","3,3175355450",218,"0,3426257879","0,3426257879","0,3428206461","0,3539925202","0,11401","3,00",1000,PN *    N1,nd,nd
27/04/2004,"0,341001969451","-3,6697247705",210,"0,3410019690","0,3410019690","0,3410019690","0,3410019690","0,0483","3,00",1000,PN *    N1,nd,nd
28/04/2004,"0,328011418233","-3,8095238097",202,"0,3280114178","0,3280114178","0,3280114178","0,3280114178","0,0404","2,00",1000,PN *    N1,nd,nd
29/04/2004,"0,321516142625","-1,9801980196",198,"0,3150208666","0,3150208666","0,3231399611","0,3410019690","0,00796","3,00",1000,PN *    N1,nd,nd
30/04/2004,"0,324763780429","1,0101010100",200,"0,3247637800","0,3247637800","0,3247637800","0,3247637800","0,122","5,00",1000,PN *    N1,nd,nd
03/05/2004,"0,324763780429","0,0000000000",200,"0,3247637800","0,3247637800","0,3247637800","0,3247637800","0,004","1,00",1000,PN *    N1,nd,nd
04/05/2004,"0,324763780429","0,0000000000",200,"0,3247637800","0,3247637800","0,3247637800","0,3247637800","0,04","2,00",1000,PN *    N1,nd,nd
05/05/2004,"0,324763780429","0,0000000000",200,"0,3247637800","0,3247637800","0,3247637800","0,3247637800","0,04","3,00",1000,PN *    N1,nd,nd
06/05/2004,"0,324763780429","0,0000000000",200,"0,3328828745","0,3247637800","0,3261115496","0,3328828745","0,01205","2,00",1000,PN *    N1,nd,nd
07/05/2004,"0,303654134701","-6,5000000000",187,"0,3085255910","0,3036541343","0,3063659118","0,3085255910","0,4283","9,00",1000,PN *    N1,nd,nd
10/05/2004,"0,297158859093","-2,1390374329",183,"0,3036541343","0,2971588587","0,3029883685","0,3036541343","0,12656","9,00",1000,PN *    N1,nd,nd
11/05/2004,"0,297461278059","0,1017701329",180,"0,3090457318","0,2974612680","0,3070296054","0,3090457318","0,24897","7,00",1000,PN *EJ  N1,nd,nd
12/05/2004,"0,289198464779","-2,7777777779",175,"0,3007663932","0,2891984550","0,2974943192","0,3007663932","0,75612","21,00",1000,PN *EJ  N1,nd,nd
13/05/2004,"0,297461278059","2,8571428573",180,"0,2974612680","0,2974612680","0,2974612680","0,2974612680","0,072","3,00",1000,PN *EJ  N1,nd,nd
14/05/2004,"0,304071528682","2,2222222220",184,"0,3040715184","0,3040715184","0,3040715184","0,3040715184","0,01104","2,00",1000,PN *EJ  N1,nd,nd
17/05/2004,"0,305724091338","0,5434782609",185,"0,3057240810","0,3057240810","0,3057240810","0,3057240810","0,00185","1,00",1000,PN *EJ  N1,nd,nd
18/05/2004,"0,297461278059","-2,7027027025",180,"0,3040715184","0,2974612680","0,3000557912","0,3040715184","0,08171","4,00",1000,PN *EJ  N1,nd,nd
19/05/2004,"0,313970378991","5,5499999999","189,99","0,2974612680","0,2974612680","0,3088143730","0,3139868940","0,1439","5,00",1000,PN *EJ  N1,nd,nd
20/05/2004,"0,30076640337","-4,2054844993",182,"0,3024189558","0,3007663932","0,3013778413","0,3024189558","0,1459","3,00",1000,PN *EJ  N1,nd,nd
21/05/2004,"0,299113840715","-0,5494505491",181,"0,3007663932","0,2991138306","0,3004854575","0,3007663932","0,01091","2,00",1000,PN *    N1,nd,nd
24/05/2004,"0,305724091338","2,2099447512",185,"0,3057240810","0,3057240810","0,3057240810","0,3057240810","0,00185","1,00",1000,PN *    N1,nd,nd
25/05/2004,"0,305724091338","0,0000000000",185,"0,3057240810","0,3057240810","0,3057240810","0,3057240810","0,00185","1,00",1000,PN *    N1,nd,nd
26/05/2004,"0,311755945032","1,9729729729","188,65","0,3057240810","0,3057240810","0,3116567807","0,3117559344","0,11504","2,00",1000,PN *    N1,nd,nd
27/05/2004,"0,330512531176","6,0164325469",200,"0,3305125200","0,3305125200","0,3305125200","0,3305125200","0,002","1,00",1000,PN *    N1,nd,nd
28/05/2004,"0,330512531176","0,0000000000",200,"0,3305125200","0,3305125200","0,3305125200","0,3305125200","0,116","7,00",1000,PN *    N1,nd,nd
31/05/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/06/2004,"0,330512531176","0,0000000000",200,"0,3305125200","0,3305125200","0,3305125200","0,3305125200","0,132","3,00",1000,PN *    N1,nd,nd
02/06/2004,"0,347038157735","5,0000000000",210,"0,3387753330","0,3387753330","0,3432868288","0,3470381460","0,03947","6,00",1000,PN *    N1,nd,nd
03/06/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/06/2004,"0,338791870082","-2,3761904762","205,01","0,3387753330","0,3387753330","0,3387753330","0,3387918586","0,11276","2,00",1000,PN *    N1,nd,nd
07/06/2004,"0,340427907112","0,4829032732",206,"0,3387918586","0,3387918586","0,3401469599","0,3412541769","0,00618","3,00",1000,PN *    N1,nd,nd
08/06/2004,"0,340444432738","0,0048543687","206,01","0,3404444212","0,3404444212","0,3404444212","0,3404444212","0,00206","1,00",1000,PN *    N1,nd,nd
09/06/2004,"0,347038157735","1,9367991845",210,"0,3470381460","0,3470381460","0,3470381460","0,3470381460","0,0903","3,00",1000,PN *    N1,nd,nd
11/06/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/06/2004,"0,350343283047","0,9523809524",212,"0,3503432712","0,3503432712","0,3503432712","0,3503432712","0,00212","1,00",1000,PN *    N1,nd,nd
15/06/2004,"0,348690720391","-0,4716981132",211,"0,3486907086","0,3486907086","0,3486907086","0,3486907086","0,05275","3,00",1000,PN *    N1,nd,nd
16/06/2004,"0,347038157735","-0,4739336493",210,"0,3470381460","0,3470381460","0,3470381460","0,3470381460","0,1848","2,00",1000,PN *    N1,nd,nd
17/06/2004,"0,373479160229","7,6190476190",226,"0,3600933905","0,3600933905","0,3733469425","0,3734956732","2,48746","19,00",1000,PN *    N1,nd,nd
18/06/2004,"0,371826597573","-0,4424778761",225,"0,3739749163","0,3718265850","0,3721240462","0,3739749163","0,01576","3,00",1000,PN *    N1,nd,nd
21/06/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/06/2004,"0,388352224132","4,4444444444",235,"0,3718265850","0,3718265850","0,3719092131","0,3883522110","3,97675","9,00",1000,PN *    N1,nd,nd
23/06/2004,"0,388352224132","0,0000000000",235,"0,3883522110","0,3800893980","0,3829979081","0,3933098988","0,28275","11,00",1000,PN *    N1,nd,nd
24/06/2004,"0,396615037412","2,1276595746",240,"0,3966150240","0,3966150240","0,3966150240","0,3966150240","0,192","3,00",1000,PN *    N1,nd,nd
25/06/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/06/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/06/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/06/2004,"0,403225288035","1,6666666665",244,"0,4048778370","0,4032252744","0,4044977476","0,4048778370","0,02203","4,00",1000,PN *    N1,nd,nd
01/07/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/07/2004,"0,380105936479","-5,7336065574","230,01","0,3801059236","0,3801059236","0,3801059236","0,3801059236","0,0069","1,00",1000,PN *    N1,nd,nd
05/07/2004,"0,396367153013","4,2780748663","239,85","0,3963671396","0,3963671396","0,3963671396","0,3963671396","0,01439","2,00",1000,PN *    N1,nd,nd
06/07/2004,"0,394549334092","-0,4586199706","238,75","0,3963671396","0,3945493207","0,3946319488","0,3963671396","0,05015","2,00",1000,PN *    N1,nd,nd
07/07/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/07/2004,"0,388352224132","-1,5706806283",235,"0,3883522110","0,3883522110","0,3883522110","0,3883522110","0,00235","1,00",1000,PN *    N1,nd,nd
09/07/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2004,"0,388352224132","0,0000000000",235,"0,3883522110","0,3883522110","0,3883522110","0,3883522110","0,0047","1,00",1000,PN *    N1,nd,nd
13/07/2004,"0,380089410853","-2,1276595743",230,"0,3800893980","0,3800893980","0,3800893980","0,3800893980","0,0069","1,00",1000,PN *    N1,nd,nd
14/07/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/07/2004,"0,380915692181","0,2173913043","230,5","0,3817419606","0,3809156793","0,3809983074","0,3817419606","0,02306","3,00",1000,PN *    N1,nd,nd
16/07/2004,"0,396615037412","4,1214750542",240,"0,3883522110","0,3883522110","0,3964167164","0,3966150240","0,77244","10,00",1000,PN *    N1,nd,nd
19/07/2004,"0,391657349444","-1,2500000000",237,"0,3916573362","0,3916573362","0,3916573362","0,3916573362","0,00237","1,00",1000,PN *    N1,nd,nd
20/07/2004,"0,401572725379","2,5316455695",243,"0,4015727118","0,4015727118","0,4015727118","0,4015727118","0,01215","3,00",1000,PN *    N1,nd,nd
21/07/2004,"0,399920162723","-0,4115226337",242,"0,4048778370","0,3999201492","0,4035392612","0,4048778370","0,24908","9,00",1000,PN *    N1,nd,nd
22/07/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/07/2004,"0,404877850691","1,2396694215",245,"0,4048778370","0,4048778370","0,4048778370","0,4048778370","0,00245","1,00",1000,PN *    N1,nd,nd
26/07/2004,"0,394962474756","-2,4489795917",239,"0,4048778370","0,3949624614","0,3999201492","0,4048778370","0,00484","2,00",1000,PN *    N1,nd,nd
27/07/2004,"0,394136193428","-0,2092050209","238,5","0,3916573362","0,3916573362","0,3938882957","0,3941361801","0,05006","3,00",1000,PN *    N1,nd,nd
28/07/2004,"0,396615037412","0,6289308176",240,"0,3966150240","0,3966150240","0,3966150240","0,3966150240","0,0024","1,00",1000,PN *    N1,nd,nd
29/07/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/07/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/08/2004,"0,396615037412","0,0000000000",240,"0,3966150240","0,3966150240","0,3966150240","0,3966150240","0,012","4,00",1000,PN *    N1,nd,nd
03/08/2004,"0,404877850691","2,0833333332",245,"0,3982675866","0,3982675866","0,4039689275","0,4081829622","0,11245","10,00",1000,PN *    N1,nd,nd
04/08/2004,"0,408182976003","0,8163265306",247,"0,4081829622","0,4081829622","0,4081829622","0,4081829622","0,00741","3,00",1000,PN *    N1,nd,nd
05/08/2004,"0,396615037412","-2,8340080971",240,"0,4048778370","0,3966150240","0,3984658941","0,4048778370","0,13985","5,00",1000,PN *    N1,nd,nd
06/08/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/08/2004,"0,396615037412","0,0000000000",240,"0,3982675866","0,3966150240","0,3967141777","0,3982675866","0,03601","4,00",1000,PN *    N1,nd,nd
10/08/2004,"0,406530413347","2,4999999999",246,"0,3982675866","0,3982675866","0,4000523542","0,4065303996","0,14767","8,00",1000,PN *    N1,nd,nd
11/08/2004,"0,411488101314","1,2195121949",249,"0,4114880874","0,4114880874","0,4114880874","0,4114880874","0,0249","1,00",1000,PN *    N1,nd,nd
12/08/2004,"0,426865295855","3,7369718569",255,"0,4335612085","0,4268652825","0,4322722427","0,4335612085","0,05423","2,00",1000,PN *EJ  N1,nd,nd
13/08/2004,"0,426865295855","0,0000000000",255,"0,4335612085","0,4184953750","0,4304308630","0,4335612085","0,17228","8,00",1000,PN *EJ  N1,nd,nd
16/08/2004,"0,426865295855","0,0000000000",255,"0,4251913010","0,4251913010","0,4267648436","0,4268652825","0,18866","4,00",1000,PN *EJ  N1,nd,nd
17/08/2004,"0,427066173641","0,0470588234","255,12","0,4268652825","0,4268652825","0,4268820223","0,4270661602","0,02805","2,00",1000,PN *EJ  N1,nd,nd
18/08/2004,"0,438583166721","2,6967701473",262,"0,4352351900","0,4352351900","0,4367082937","0,4385831530","0,02348","3,00",1000,PN *EJ  N1,nd,nd
19/08/2004,"0,438583166721","0,0000000000",262,"0,4385831530","0,4385831530","0,4385831530","0,4385831530","0,00786","2,00",1000,PN *EJ  N1,nd,nd
20/08/2004,"0,45197501914","3,0534351145",270,"0,4385831530","0,4385831530","0,4509036568","0,4519750050","0,09967","4,00",1000,PN *EJ  N1,nd,nd
23/08/2004,"0,45197501914","0,0000000000",270,"0,4519750050","0,4519750050","0,4519750050","0,4519750050","0,0405","2,00",1000,PN *EJ  N1,nd,nd
24/08/2004,"0,45197501914","0,0000000000",270,"0,4519750050","0,4519750050","0,4519750050","0,4519750050","0,0297","1,00",1000,PN *    N1,nd,nd
25/08/2004,"0,448627056035","-0,7407407407",268,"0,4519750050","0,4436050975","0,4494640327","0,4519750050","0,27924","9,00",1000,PN *    N1,nd,nd
26/08/2004,"0,45197501914","0,7462686567",270,"0,4519750050","0,4519750050","0,4519750050","0,4519750050","0,0027","1,00",1000,PN *    N1,nd,nd
27/08/2004,"0,45197501914","0,0000000000",270,"0,4519750050","0,4519750050","0,4519750050","0,4519750050","0,5724","5,00",1000,PN *    N1,nd,nd
30/08/2004,"0,45197501914","0,0000000000",270,"0,4503010235","0,4503010235","0,4511714938","0,4519750050","2,31788","14,00",1000,PN *    N1,nd,nd
31/08/2004,"0,468714834664","3,7037037037",280,"0,4603449125","0,4519917448","0,4535485476","0,4687148200","0,17341","6,00",1000,PN *    N1,nd,nd
01/09/2004,"0,468714834664","0,0000000000",280,"0,4603449125","0,4603449125","0,4675430329","0,4737367645","7,46305","23,00",1000,PN *    N1,nd,nd
02/09/2004,"0,493991956105","5,3928571428","295,1","0,4770847275","0,4770847275","0,4824749479","0,5072163945","15,42894","44,00",1000,PN *    N1,nd,nd
03/09/2004,"0,527304188997","6,7434767874",315,"0,5021944500","0,5021944500","0,5266680595","0,5273041725","10,04289","51,00",1000,PN *    N1,nd,nd
06/09/2004,"0,527304188997","0,0000000000",315,"0,5273041725","0,5273041725","0,5273041725","0,5273041725","0,02205","4,00",1000,PN *    N1,nd,nd
08/09/2004,"0,535674096759","1,5873015873",320,"0,5356740800","0,5323261170","0,5354062429","0,5356740800","0,48295","20,00",1000,PN *    N1,nd,nd
09/09/2004,"0,518934281235","-3,1250000000",310,"0,5323261170","0,5105643575","0,5141968973","0,5323261170","0,31946","12,00",1000,PN *    N1,nd,nd
10/09/2004,"0,518917541419","-0,0032258065","309,99","0,5189342650","0,5088903760","0,5145651732","0,5189342650","0,55639","8,00",1000,PN *    N1,nd,nd
13/09/2004,"0,517260299683","-0,3193651406",309,"0,5189175251","0,5172602835","0,5184488103","0,5189175251","0,09911","6,00",1000,PN *    N1,nd,nd
14/09/2004,"0,518934281235","0,3236245953",310,"0,5189175251","0,5189175251","0,5189175251","0,5189342650","0,1147","3,00",1000,PN *    N1,nd,nd
15/09/2004,"0,525630207444","1,2903225805",314,"0,5187668668","0,5187668668","0,5221483094","0,5256301910","0,3244","10,00",1000,PN *    N1,nd,nd
16/09/2004,"0,518917541419","-1,2770700636","309,99","0,5172602835","0,5021944500","0,5109828528","0,5189175251","0,16484","15,00",1000,PN *    N1,nd,nd
17/09/2004,"0,527304188997","1,6161811672",315,"0,5187668668","0,5172602835","0,5189342650","0,5273041725","2,82411","6,00",1000,PN *    N1,nd,nd
20/09/2004,"0,535657356943","1,5841269840","319,99","0,5273041725","0,5273041725","0,5325269947","0,5356740800","0,07635","7,00",1000,PN *    N1,nd,nd
21/09/2004,"0,535590397681","-0,0125003906","319,95","0,5356740800","0,5289781540","0,5332300670","0,5356740800","0,10512","11,00",1000,PN *    N1,nd,nd
22/09/2004,"0,527320928812","-1,5439912486","315,01","0,5343181549","0,5273041725","0,5287103169","0,5343181549","0,49904","13,00",1000,PN *    N1,nd,nd
23/09/2004,"0,527304188997","-0,0031745022",315,"0,5273041725","0,5273041725","0,5273041725","0,5273041725","0,0063","1,00",1000,PN *    N1,nd,nd
24/09/2004,"0,533146384615","1,1079365079","318,49","0,5273041725","0,5273041725","0,5336987818","0,5340000985","0,5962","8,00",1000,PN *    N1,nd,nd
27/09/2004,"0,527304188997","-1,0957957864",315,"0,5189342650","0,5189342650","0,5258980280","0,5273041725","0,0377","3,00",1000,PN *    N1,nd,nd
28/09/2004,"0,544027264705","3,1714285713","324,99","0,5122383390","0,5122383390","0,5190514437","0,5440272476","1,03876","11,00",1000,PN *    N1,nd,nd
29/09/2004,"0,535674096759","-1,5354318593",320,"0,5390220430","0,5273041725","0,5373815411","0,5390220430","2,38839","6,00",1000,PN *    N1,nd,nd
30/09/2004,"0,535506698603","-0,0312500001","319,9","0,5356740800","0,5189342650","0,5269358965","0,5356740800","2,12165","8,00",1000,PN *    N1,nd,nd
01/10/2004,"0,535640617128","0,0250078150","319,98","0,5356740800","0,5348203494","0,5353058040","0,5356740800","3,58484","14,00",1000,PN *    N1,nd,nd
04/10/2004,"0,544027264705","1,5657228576","324,99","0,5356740800","0,5356740800","0,5386705068","0,5440272476","8,0385","28,00",1000,PN *    N1,nd,nd
05/10/2004,"0,549166388071","0,9446444506","328,06","0,5490659320","0,5440439875","0,5510077505","0,5607838025","1,48124","44,00",1000,PN *    N1,nd,nd
06/10/2004,"0,55073993073","0,2865329512",329,"0,5524138950","0,5473919505","0,5509742709","0,5524138950","0,90845","29,00",1000,PN *    N1,nd,nd
07/10/2004,"0,552413912282","0,3039513677",330,"0,5524138950","0,5523971551","0,5523971551","0,5524138950","1,1484","25,00",1000,PN *    N1,nd,nd
08/10/2004,"0,552413912282","0,0000000000",330,"0,5524138950","0,5507399135","0,5517610422","0,5524138950","0,04285","6,00",1000,PN *    N1,nd,nd
