data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
05/02/2019,"14,5561637876","-0,6761325219","44,07","14,5495578560","14,5495578560","14,6750705004","14,8071890734","13,578731","1932,00",1,ON NM,nd,nd
06/02/2019,"14,0309924596","-3,6078965286","42,48","14,5627697133","14,0309924568","14,3546829607","14,7147060723","29,762561","3967,00",1,ON NM,nd,nd
07/02/2019,"13,5586685609","-3,3662900187","41,05","14,1135665649","13,4827003787","13,7997849540","14,1961406731","23,748828","3333,00",1,ON NM,nd,nd
08/02/2019,"14,2060495689","4,7746650424","43,01","13,6082130231","13,4827003787","14,0375983855","14,2225643877","24,514424","3294,00",1,ON NM,nd,nd
11/02/2019,"14,1135665678","-0,6510113923","42,73","14,2655029239","14,0772339574","14,2621999596","14,4339541046","27,018659","3647,00",1,ON NM,nd,nd
12/02/2019,"14,1036576748","-0,0702082847","42,7","14,3513799964","14,0177805995","14,1300813866","14,4009244613","26,516432","3422,00",1,ON NM,nd,nd
13/02/2019,"14,4339541075","2,3419203749","43,7","14,2919266386","14,2390792093","14,5132252484","14,6981912507","31,102629","3884,00",1,ON NM,nd,nd
14/02/2019,"14,8071890764","2,5858123568","44,83","14,4934074624","14,4339541046","14,5825874992","14,8071890734","18,888903","2419,00",1,ON NM,nd,nd
15/02/2019,"14,7047971823","-0,6915012266","44,52","14,8270068594","14,5231341414","14,7246149653","14,9227928248","19,576236","2408,00",1,ON NM,nd,nd
18/02/2019,"15,2002418313","3,3692722372","46,02","14,6948882863","14,3910155683","15,1440914347","15,4083285807","35,975191","3687,00",1,ON NM,nd,nd
19/02/2019,"15,3323604043","0,8691873094","46,42","15,2894218650","15,0648202908","15,3026337223","15,5041145462","31,683436","3024,00",1,ON NM,nd,nd
20/02/2019,"14,4537718934","-5,7302886687","43,76","15,3356633656","14,4537718905","14,8005831448","15,3521781872","29,995356","4037,00",1,ON NM,nd,nd
21/02/2019,"14,3645918566","-0,6170018280","43,49","14,5396489630","14,2027466018","14,3745007467","14,7312208939","21,735501","3047,00",1,ON NM,nd,nd
22/02/2019,"14,1532021397","-1,4716026672","42,85","14,3745007467","14,0409013498","14,1532021369","14,4768926408","21,463269","3383,00",1,ON NM,nd,nd
25/02/2019,"13,9550242801","-1,4002333722","42,25","14,1399902796","13,8922679551","14,0475072784","14,3216533175","23,283422","3157,00",1,ON NM,nd,nd
26/02/2019,"13,7898760638","-1,1834319524","41,75","14,0673250644","13,7304227031","13,8328145972","14,0673250644","12,758692","1786,00",1,ON NM,nd,nd
27/02/2019,"13,8460264573","0,4071856283","41,92","13,7931790253","13,6577574880","13,8295116329","14,0309924568","12,018909","1470,00",1,ON NM,nd,nd
28/02/2019,"13,5487596679","-2,1469465648","41,02","13,8526323832","13,5487596652","13,6478485950","13,9583272416","13,133665","1612,00",1,ON NM,nd,nd
01/03/2019,"13,9385094585","2,8766455391","42,2","13,5652744868","13,5652744868","13,9979628135","14,1565051012","22,351849","2774,00",1,ON NM,nd,nd
06/03/2019,"13,5586685609","-2,7251184836","41,05","14,0475072784","13,2415839829","13,4992152003","14,1069606363","42,59538","4700,00",1,ON NM,nd,nd
07/03/2019,"13,4265499879","-0,9744214367","40,65","13,6544545236","13,4265499851","13,5685774512","13,8229057043","25,222562","3065,00",1,ON NM,nd,nd
08/03/2019,"13,6280308118","1,5006150059","41,26","13,3869144132","13,2779165905","13,5454567009","13,6742723096","12,161803","1751,00",1,ON NM,nd,nd
11/03/2019,"13,3604907013","-1,9631604462","40,45","13,7733612394","13,3406729127","13,4133381278","13,8394205259","20,999744","2621,00",1,ON NM,nd,nd
12/03/2019,"13,2614017715","-0,7416563658","40,15","13,4364588781","13,0467090877","13,2382810186","13,4529736997","40,478955","3877,00",1,ON NM,nd,nd
13/03/2019,"13,7073019556","3,3623910336","41,5","13,3010373408","13,1722217320","13,4496707354","13,7073019529","24,111724","3665,00",1,ON NM,nd,nd
14/03/2019,"13,9021768509","1,4216867471","42,09","14,0409013498","13,7502404891","14,0375983855","14,2588969953","28,685603","3818,00",1,ON NM,nd,nd
15/03/2019,"14,1928377116","2,0907578994","42,97","13,9120857411","13,7898760610","14,2258673520","14,4438629975","30,355568","3761,00",1,ON NM,nd,nd
18/03/2019,"14,5660726806","2,6297416808","44,1","14,3018355315","14,1565051012","14,4735896765","14,8930661459","39,544716","4915,00",1,ON NM,nd,nd
19/03/2019,"14,6321319671","0,4535147390","44,3","14,6519497501","14,4207422473","14,6618586431","14,8435216810","24,65109","3626,00",1,ON NM,nd,nd
20/03/2019,"14,6651616104","0,2257336345","44,4","14,5991023209","14,3678948181","14,6057082495","14,7675535015","22,681228","3306,00",1,ON NM,nd,nd
21/03/2019,"14,5561637876","-0,7432432433","44,07","14,5099222841","14,3745007467","14,5991023209","14,7642505372","29,956488","3157,00",1,ON NM,nd,nd
22/03/2019,"13,9352064942","-4,2659405490","42,19","14,4009244613","13,9186916697","14,1333843509","14,4009244613","29,020979","3909,00",1,ON NM,nd,nd
25/03/2019,"14,0871428532","1,0903057594","42,65","13,8691472048","13,5652744868","13,9814479919","14,1465962082","13,287254","1684,00",1,ON NM,nd,nd
26/03/2019,"14,2027466046","0,8206330595",43,"14,1498991725","14,0442043141","14,2555940310","14,4207422473","20,383788","2969,00",1,ON NM,nd,nd
27/03/2019,"13,5421537393","-4,6511627904",41,"14,1565051012","13,2878254834","13,8493294189","14,2093525304","39,386333","4943,00",1,ON NM,nd,nd
28/03/2019,"13,6412426691","0,7317073170","41,3","13,5421537366","13,3770055203","13,6247278447","13,7601493821","25,992581","3208,00",1,ON NM,nd,nd
29/03/2019,"13,5619715253","-0,5811138011","41,06","13,7139078815","13,4430648068","13,6709693453","13,8162997756","25,290619","3354,00",1,ON NM,nd,nd
01/04/2019,"13,8790561006","2,3380418894","42,02","13,6082130231","13,5619715225","13,7766642037","13,8922679551","20,092598","2809,00",1,ON NM,nd,nd
02/04/2019,"13,872450172","-0,0475963822",42,"13,9054798124","13,6610604523","13,9021768481","14,0772339574","23,387256","2873,00",1,ON NM,nd,nd
03/04/2019,"13,4595796311","-2,9761904766","40,75","13,8724501692","13,4265499851","13,5850922728","13,9550242773","25,173409","3722,00",1,ON NM,nd,nd
04/04/2019,"13,5421537393","0,6134969327",41,"13,5157300219","13,3076432694","13,5652744868","13,7601493821","23,354251","2932,00",1,ON NM,nd,nd
05/04/2019,"13,6775752767","1,0000000000","41,41","13,5983041301","13,5091240933","13,6379397020","13,7469375248","16,711998","1913,00",1,ON NM,nd,nd
08/04/2019,"14,2027466046","3,8396522576",43,"13,6742723096","13,6742723096","14,2357762450","14,4967104268","28,27631","3290,00",1,ON NM,nd,nd
09/04/2019,"14,0673250672","-0,9534883721","42,59","14,2027466018","13,9649331703","14,2258673520","14,4636807835","19,520233","2531,00",1,ON NM,nd,nd
10/04/2019,"14,0508102456","-0,1173984501","42,54","14,0937487790","13,8162997756","14,0210835638","14,2555940310","39,712263","4299,00",1,ON NM,nd,nd
11/04/2019,"14,186231783","0,9637987776","42,95","14,1399902796","14,0375983855","14,3084414602","14,5231341414","28,302325","2817,00",1,ON NM,nd,nd
12/04/2019,"14,0904458175","-0,6752037254","42,66","14,1036576720","13,8460264545","14,0739309930","14,2985325672","36,362629","2860,00",1,ON NM,nd,nd
15/04/2019,"13,4661855598","-4,4303797465","40,77","14,1598080655","13,4100351635","13,5454567009","14,2820177456","28,069846","4349,00",1,ON NM,nd,nd
16/04/2019,"13,3505818083","-0,8584743689","40,42","13,5091240933","13,1325861601","13,3340669840","13,6412426663","38,444465","5018,00",1,ON NM,nd,nd
17/04/2019,"13,1623128417","-1,4101929736","39,85","13,3604906986","12,7791689772","13,0368001947","13,5355478079","36,475467","4835,00",1,ON NM,nd,nd
18/04/2019,"13,3109462364","1,1292346298","40,3","13,2118573040","12,8881668000","13,1391920888","13,3737025559","20,567674","2799,00",1,ON NM,nd,nd
22/04/2019,"13,4595796311","1,1166253101","40,75","13,3142491981","13,2977343764","13,5883952371","13,8427234902","16,349096","2443,00",1,ON NM,nd,nd
23/04/2019,"13,377005523","-0,6134969320","40,5","13,5421537366","13,3109462337","13,5025181646","13,7238167745","19,783607","3501,00",1,ON NM,nd,nd
24/04/2019,"13,7073019556","2,4691358019","41,5","13,4760944500","13,3472788413","13,6874841669","13,9186916697","25,115103","3376,00",1,ON NM,nd,nd
25/04/2019,"13,670969348","-0,2650602410","41,39","13,7601493821","13,3968233062","13,6577574880","13,8856620265","31,199262","4433,00",1,ON NM,nd,nd
26/04/2019,"13,4430648095","-1,6670693401","40,7","13,7403315961","13,4430648068","13,6676663809","13,9021768481","24,863746","3073,00",1,ON NM,nd,nd
29/04/2019,"13,2944314148","-1,1056511056","40,25","13,4992152003","13,2944314121","13,4166410922","13,6445456307","16,691733","2242,00",1,ON NM,nd,nd
30/04/2019,"13,5751833826","2,1118012424","41,1","13,3637936629","13,3208551267","13,5157300219","13,8030879183","51,748583","4874,00",1,ON NM,nd,nd
02/05/2019,"13,9179914756","2,5252557062","20,1","13,7102602586","13,6202433983","13,8764452314","14,1049495691","12,765573","2685,00",1,ON EDB NM,nd,nd
03/05/2019,"13,9179914756","0,0000000000","20,1","14,0010839610","13,8210502405","13,9595377178","14,1741933077","17,869707","3402,00",1,ON EDB NM,nd,nd
06/05/2019,"14,2642101691","2,4875621896","20,6","13,8833696053","13,8833696053","14,1603445600","14,3611514022","16,131575","3818,00",1,ON EDB NM,nd,nd
07/05/2019,"14,0495545791","-1,5048543694","20,29","14,3265295328","14,0010839610","14,1534201861","14,4996388795","17,908615","5737,00",1,ON EDB NM,nd,nd
08/05/2019,"13,9318402234","-0,8378511577","20,12","14,0149327088","13,9179914746","14,0772520736","14,2365126726","9,33218","1784,00",1,ON EDB NM,nd,nd
09/05/2019,"13,8695208586","-0,4473161032","20,03","13,8418233621","13,6410165199","13,8833696053","14,0980251952","15,632863","4310,00",1,ON EDB NM,nd,nd
10/05/2019,"13,4332853048","-3,1452820774","19,4","13,8972183530","13,3155709481","13,5509996596","13,9456889701","26,79167","4796,00",1,ON EDB NM,nd,nd
13/05/2019,"12,740847918","-5,1546391749","18,4","13,5094534164","12,5538898226","12,9347303854","13,6894871370","30,157737","4781,00",1,ON EDB NM,nd,nd
14/05/2019,"12,8793353954","1,0869565219","18,6","12,9624278808","12,6300579352","12,9278060115","13,1909322185","51,151704","5527,00",1,ON NM,nd,nd
15/05/2019,"12,5261923281","-2,7419354839","18,09","12,9139572638","12,4707973362","12,6439066829","13,0455203673","14,45089","3757,00",1,ON NM,nd,nd
16/05/2019,"11,9999399141","-4,2012161414","17,33","12,5815873181","11,9653180439","12,1938223815","12,6162091874","18,765608","3809,00",1,ON NM,nd,nd
17/05/2019,"12,2284442517","1,9042123480","17,66","11,9791667916","11,9791667916","12,5054192056","12,8585622728","22,098323","5997,00",1,ON NM,nd,nd
20/05/2019,"12,5261923281","2,4348810876","18,09","12,3253854850","12,1868980076","12,3738561021","12,6231335613","29,453889","2993,00",1,ON NM,nd,nd
21/05/2019,"12,1522761392","-2,9850746268","17,55","12,4638729624","12,1176542690","12,1661248860","12,4638729624","22,525925","4601,00",1,ON NM,nd,nd
22/05/2019,"11,8753011844","-2,2792022796","17,15","12,2492173724","11,8406793142","12,1245786428","12,4292510930","19,81353","5721,00",1,ON NM,nd,nd
23/05/2019,"11,847603689","-0,2332361509","17,11","11,9099230529","11,7229649585","11,8406793142","11,9445449223","20,205858","4944,00",1,ON NM,nd,nd
24/05/2019,"11,7368137071","-0,9351256575","16,95","11,9099230529","11,5844774811","11,7229649585","11,9306961745","20,21652","6648,00",1,ON NM,nd,nd
27/05/2019,"11,9722424186","2,0058997047","17,29","11,7783599494","11,7783599494","11,9791667916","12,1107298951","9,954055","2705,00",1,ON NM,nd,nd
28/05/2019,"12,4292510939","3,8172353960","17,95","12,0345617825","11,9237718006","12,2976879895","12,6369823091","33,399699","7257,00",1,ON NM,nd,nd
29/05/2019,"12,9970497511","4,5682451252","18,77","12,4984948317","12,2076711292","13,1909322185","13,8279746143","91,329278","16961,00",1,ON NM,nd,nd
30/05/2019,"13,3640415662","2,8236547687","19,3","13,2601759572","13,1563103492","13,3640415652","13,5094534164","50,442514","6187,00",1,ON NM,nd,nd
31/05/2019,"13,5025290435","1,0362694295","19,5","13,3640415652","13,0870666105","13,3778903129","13,6133190244","23,903099","6084,00",1,ON NM,nd,nd
03/06/2019,"13,5925459038","0,6666666667","19,63","13,7725796234","13,3363440697","13,6063946506","13,8487477360","20,39178","4889,00",1,ON NM,nd,nd
04/06/2019,"14,3265295339","5,3998981154","20,69","13,7518065018","13,5994702767","14,0426302043","14,3265295328","37,355319","8182,00",1,ON NM,nd,nd
05/06/2019,"14,6242776102","2,0782986947","21,12","14,2919076635","13,9733864656","14,4650170102","14,7419919649","35,969384","8138,00",1,ON NM,nd,nd
06/06/2019,"14,5965801147","-0,1893939395","21,08","14,6242776092","14,2434370464","14,5688826182","14,8597063207","34,161013","6427,00",1,ON NM,nd,nd
07/06/2019,"13,9664620927","-4,3168880453","20,17","14,6796726001","13,8695208576","14,1534201861","14,7558407127","25,595496","5454,00",1,ON NM,nd,nd
10/06/2019,"13,8487477369","-0,8428358951",20,"14,0357058304","13,6548652676","13,9041427269","14,2365126726","11,862109","2973,00",1,ON NM,nd,nd
11/06/2019,"13,5925459038","-1,8499999997","19,63","13,8625964837","13,4194365561","13,5856215290","14,0218570827","19,038677","5486,00",1,ON NM,nd,nd
12/06/2019,"13,1355372285","-3,3622007130","18,97","13,6617896415","13,0247472457","13,3294196959","13,8210502405","17,5667","4674,00",1,ON NM,nd,nd
13/06/2019,"12,948579134","-1,4232999476","18,7","13,1978565924","12,8654866467","13,0455203673","13,4055878084","28,244211","7372,00",1,ON NM,nd,nd
14/06/2019,"12,6508310577","-2,2994652403","18,27","13,0732178627","12,6369823091","12,7408479171","13,1286128537","52,270727","4843,00",1,ON NM,nd,nd
17/06/2019,"13,1563103501","3,9956212370",19,"12,7754697864","12,7754697864","13,0801422366","13,2463272094","18,428018","3437,00",1,ON NM,nd,nd
18/06/2019,"12,8793353954","-2,1052631575","18,6","13,2601759572","12,8170160296","12,9555035070","13,3640415652","31,982254","6279,00",1,ON NM,nd,nd
19/06/2019,"12,6993016748","-1,3978494625","18,34","12,9416547592","12,4638729624","12,5954360658","13,0455203673","32,391841","5495,00",1,ON NM,nd,nd
21/06/2019,"12,373856103","-2,5627044709","17,87","12,7062260477","12,3738561021","12,4846460840","12,7339235432","34,846702","5807,00",1,ON NM,nd,nd
24/06/2019,"12,2284442517","-1,1751538896","17,66","12,4084779714","12,1592005122","12,2353686247","12,5261923272","68,542812","7281,00",1,ON NM,nd,nd
25/06/2019,"12,2907636165","0,5096262739","17,75","12,2838392418","12,2145955031","12,3946292237","12,5954360658","29,001536","5778,00",1,ON NM,nd,nd
26/06/2019,"12,1868980085","-0,8450704223","17,6","12,3946292237","11,9583936700","12,1938223815","12,4569485885","28,847286","5054,00",1,ON NM,nd,nd
27/06/2019,"12,2492173733","0,5113636362","17,69","12,2215198770","12,0484105303","12,1868980076","12,2907636157","10,57852","2581,00",1,ON NM,nd,nd
28/06/2019,"12,2353686256","-0,1130582246","17,67","12,2769148679","12,1661248860","12,2492173724","12,3323098589","20,821938","4667,00",1,ON NM,nd,nd
01/07/2019,"12,6023604406","2,9994340688","18,2","12,4569485885","12,3253854850","12,5261923272","12,6577554307","37,580732","7474,00",1,ON NM,nd,nd
02/07/2019,"12,5054192065","-0,7692307687","18,06","12,6023604397","12,4154023453","12,6231335613","12,9208816376","39,035561","7420,00",1,ON NM,nd,nd
03/07/2019,"12,6508310577","1,1627906973","18,27","12,5954360658","12,3392342327","12,5331167010","12,6577554307","15,798334","4231,00",1,ON NM,nd,nd
04/07/2019,"12,8585622738","1,6420361251","18,57","12,7131504216","12,6716041784","12,8308647774","13,0178228718","23,86164","4337,00",1,ON NM,nd,nd
05/07/2019,"12,9416547602","0,6462035539","18,69","12,9347303854","12,7477722909","12,8793353944","13,0524447411","16,503125","3437,00",1,ON NM,nd,nd
08/07/2019,"12,9208816386","-0,1605136436","18,66","12,9624278808","12,8170160296","12,9832010025","13,1147641059","17,185072","4013,00",1,ON NM,nd,nd
09/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2019,"12,5331167019","-3,0010718118","18,1","12,9693522547","12,5331167010","12,6300579352","13,0524447411","37,264769","6692,00",1,ON NM,nd,nd
11/07/2019,"12,2492173733","-2,2651933701","17,69","12,5469654488","12,1938223815","12,3184611111","12,6092848136","34,401424","6071,00",1,ON NM,nd,nd
12/07/2019,"12,0137886618","-1,9219898245","17,35","12,2561417463","11,9860911655","12,1107298951","12,3530829805","23,393634","4553,00",1,ON NM,nd,nd
15/07/2019,"11,8753011844","-1,1527377524","17,15","12,1107298951","11,7852843233","11,9653180439","12,1453517644","23,915302","3865,00",1,ON NM,nd,nd
16/07/2019,"11,7021918377","-1,4577259474","16,9","11,9860911655","11,6744943414","11,7783599494","11,9930155393","27,099586","5527,00",1,ON NM,nd,nd
17/07/2019,"12,3046123643","5,1479289944","17,77","11,7714355756","11,7437380801","12,0899567735","12,3461586066","39,062643","6242,00",1,ON NM,nd,nd
18/07/2019,"12,1176542698","-1,5194147443","17,5","12,3807804759","12,0691836519","12,1938223815","12,4915704578","40,876135","8253,00",1,ON NM,nd,nd
19/07/2019,"11,9445449231","-1,4285714284","17,25","12,1938223815","11,8822255574","12,1522761383","12,4154023453","48,147131","9784,00",1,ON NM,nd,nd
22/07/2019,"11,8614524367","-0,6956521737","17,13","11,9860911655","11,7783599494","11,8614524358","12,0899567735","20,763778","3760,00",1,ON NM,nd,nd
23/07/2019,"11,7021918377","-1,3426736721","16,9","11,9029986790","11,7021918369","11,8268305665","12,0345617825","25,050504","4175,00",1,ON NM,nd,nd
24/07/2019,"11,6675699684","-0,2958579878","16,85","11,7645112017","11,6675699675","11,7575868278","11,8960743052","16,329938","2981,00",1,ON NM,nd,nd
25/07/2019,"12,1938223824","4,5103857566","17,61","12,4638729624","11,9099230529","12,2215198770","12,4915704578","82,658486","14815,00",1,ON NM,nd,nd
26/07/2019,"12,4638729633","2,2146507668",18,"12,2976879895","12,2561417463","12,4430998407","12,6023604397","35,080397","5737,00",1,ON NM,nd,nd
29/07/2019,"12,63698231","1,3888888887","18,25","12,5192679533","12,4777217101","12,5815873181","12,6439066829","18,401695","3876,00",1,ON NM,nd,nd
30/07/2019,"12,8170160305","1,4246575336","18,51","12,6439066829","12,5815873181","12,7269991693","12,8239404035","17,725156","3279,00",1,ON NM,nd,nd
31/07/2019,"12,4915704587","-2,5391680171","18,04","12,8239404035","12,3392342327","12,5538898226","12,8239404035","22,936811","4633,00",1,ON NM,nd,nd
01/08/2019,"12,3807804768","-0,8869179601","17,88","12,4154023453","12,2422929986","12,3738561021","12,5400410749","35,865385","8160,00",1,ON NM,nd,nd
02/08/2019,"12,5469654497","1,3422818796","18,12","12,2630661202","12,2561417463","12,5054192056","12,7823941603","27,107413","5200,00",1,ON NM,nd,nd
05/08/2019,"12,5469654497","0,0000000000","18,12","12,3600073543","12,2838392418","12,5746629442","12,7616210387","39,412273","8093,00",1,ON NM,nd,nd
06/08/2019,"12,4084779723","-1,1037527596","17,92","12,6023604397","12,3461586066","12,4707973362","12,7131504216","24,436422","5723,00",1,ON NM,nd,nd
07/08/2019,"12,63698231","1,8415178574","18,25","12,5331167010","12,2699904940","12,4223267191","12,6369823091","18,769561","4650,00",1,ON NM,nd,nd
08/08/2019,"12,6508310577","0,1095890408","18,27","12,6439066829","12,5123435794","12,6785285523","12,8031672819","16,130181","3276,00",1,ON NM,nd,nd
09/08/2019,"13,0385959943","3,0651340993","18,83","12,7131504216","12,6023604397","12,8585622728","13,0385959934","20,262112","3655,00",1,ON NM,nd,nd
12/08/2019,"12,8308647783","-1,5932023362","18,53","13,1493859753","12,8170160296","12,9485791331","13,1493859753","19,405233","3565,00",1,ON NM,nd,nd
13/08/2019,"12,8377891522","0,0539665409","18,54","12,9485791331","12,6854529261","12,8377891512","12,9832010025","11,918545","2693,00",1,ON NM,nd,nd
14/08/2019,"12,0968811482","-5,7713052864","17,47","12,8100916558","12,0276374087","12,3046123634","12,8100916558","48,235748","8501,00",1,ON NM,nd,nd
15/08/2019,"12,1522761392","0,4579278767","17,55","12,3253854850","11,9237718006","12,2215198770","12,6023604397","34,622178","7470,00",1,ON NM,nd,nd
16/08/2019,"12,4984948326","2,8490028488","18,05","12,3600073543","12,0899567735","12,4846460840","12,7546966648","26,212588","6448,00",1,ON NM,nd,nd
19/08/2019,"12,5123435803","0,1108033238","18,07","12,6092848136","12,3877048498","12,6231335613","12,8377891512","14,501471","3153,00",1,ON NM,nd,nd
20/08/2019,"12,4569485894","-0,4427227445","17,99","12,5608141965","12,3669317282","12,5400410749","12,7131504216","13,687292","3181,00",1,ON NM,nd,nd
21/08/2019,"12,4984948326","0,3335186213","18,05","12,5054192056","12,4154023453","12,5261923272","12,6577554307","19,245152","4115,00",1,ON NM,nd,nd
22/08/2019,"12,4292510939","-0,5540166206","17,95","12,5054192056","12,1938223815","12,3807804759","12,5400410749","9,501098","2663,00",1,ON NM,nd,nd
23/08/2019,"12,0207130357","-3,2869080776","17,36","12,3600073543","11,8683768097","12,0968811473","12,3600073543","20,771515","4707,00",1,ON NM,nd,nd
26/08/2019,"11,162090676","-7,1428571429","16,12","12,0276374087","11,1482419274","11,4252168822","12,0484105303","36,232377","7660,00",1,ON NM,nd,nd
27/08/2019,"11,5083093694","3,1017369724","16,62","11,2521075355","11,2451831616","11,4529143776","11,7645112017","29,59865","7735,00",1,ON NM,nd,nd
28/08/2019,"11,3767462659","-1,1432009626","16,43","11,5290824902","11,1690150490","11,4182925083","11,6190993505","29,227657","6362,00",1,ON NM,nd,nd
29/08/2019,"11,9237718015","4,8082775410","17,22","11,4944606208","11,3213512741","11,7991330710","12,0484105303","26,814809","6917,00",1,ON NM,nd,nd
30/08/2019,"11,9999399141","0,6387921025","17,33","12,0068642871","11,7437380801","11,9930155393","12,2284442508","21,635202","4732,00",1,ON NM,nd,nd
02/09/2019,"12,0276374095","0,2308136173","17,37","12,0137886609","11,9237718006","12,0830323996","12,2215198770","8,898981","2386,00",1,ON NM,nd,nd
03/09/2019,"11,9168474276","-0,9211283823","17,21","12,0137886609","11,8199061926","11,9376205484","12,1868980076","9,778198","3105,00",1,ON NM,nd,nd
04/09/2019,"12,2838392427","3,0796048814","17,74","12,0276374087","11,8545280620","12,0414861564","12,3046123634","16,651797","4915,00",1,ON NM,nd,nd
05/09/2019,"12,3323098598","0,3945885007","17,81","12,3253854850","12,2838392418","12,4223267191","12,5400410749","17,834185","5233,00",1,ON NM,nd,nd
06/09/2019,"12,5608141974","1,8528916334","18,14","12,3946292237","12,3877048498","12,5469654488","12,7062260477","14,719048","3466,00",1,ON NM,nd,nd
09/09/2019,"12,4915704587","-0,5512679163","18,04","12,5746629442","12,4223267191","12,4707973362","12,6300579352","13,88882","3782,00",1,ON NM,nd,nd
10/09/2019,"12,5677385713","0,6097560979","18,15","12,4569485885","12,4569485885","12,7685454125","13,0385959934","40,4925","8158,00",1,ON NM,nd,nd
11/09/2019,"12,8170160305","1,9834710738","18,51","12,6716041784","12,6162091874","12,8239404035","12,9485791331","15,893052","3837,00",1,ON NM,nd,nd
12/09/2019,"12,7754697873","-0,3241491085","18,45","12,8724110206","12,6854529261","12,7754697864","12,9416547592","12,821895","3559,00",1,ON NM,nd,nd
13/09/2019,"12,5538898235","-1,7344173442","18,13","12,8377891512","12,5538898226","12,6993016739","12,9624278808","14,682972","3566,00",1,ON NM,nd,nd
16/09/2019,"12,8308647783","2,2062879210","18,53","12,6439066829","12,5746629442","12,8585622728","12,9624278808","19,360276","4843,00",1,ON NM,nd,nd
17/09/2019,"13,1563103501","2,5364274148",19,"12,8377891512","12,7131504216","12,9485791331","13,2186297140","19,967674","4895,00",1,ON NM,nd,nd
18/09/2019,"12,8031672828","-2,6842105263","18,49","13,1909322185","12,6439066829","12,8170160296","13,1909322185","25,756514","6589,00",1,ON NM,nd,nd
19/09/2019,"12,6716041793","-1,0275824770","18,3","12,8170160296","12,6577554307","12,7962429080","12,9139572638","12,969668","3400,00",1,ON NM,nd,nd
20/09/2019,"12,6577554316","-0,1092896171","18,28","12,7131504216","12,5677385704","12,7200747955","12,8239404035","12,824944","3406,00",1,ON NM,nd,nd
23/09/2019,"12,7893185351","1,0393873085","18,47","12,6577554307","12,6023604397","12,7200747955","12,7962429080","11,138548","2308,00",1,ON NM,nd,nd
24/09/2019,"12,9416547602","1,1911207362","18,69","12,7893185341","12,7616210387","12,9208816376","13,0178228718","17,123832","4284,00",1,ON NM,nd,nd
25/09/2019,"12,7823941612","-1,2306046015","18,46","12,8931841422","12,6993016739","12,7962429080","12,9347303854","9,448099","2273,00",1,ON NM,nd,nd
26/09/2019,"12,5746629451","-1,6251354283","18,16","12,8447135251","12,5677385704","12,6508310568","12,8447135251","10,402613","2191,00",1,ON NM,nd,nd
27/09/2019,"12,4638729633","-0,8810572679",18,"12,5954360658","12,3253854850","12,4223267191","12,6439066829","18,02622","4200,00",1,ON NM,nd,nd
30/09/2019,"12,3877048507","-0,6111111114","17,89","12,4638729624","12,1245786428","12,3115367373","12,4777217101","15,134624","3785,00",1,ON NM,nd,nd
01/10/2019,"12,3323098598","-0,4471771935","17,81","12,3877048498","12,2976879895","12,4015535975","12,5538898226","9,36848","2765,00",1,ON NM,nd,nd
02/10/2019,"11,9791667925","-2,8635597979","17,3","12,3184611111","11,9306961745","12,0553349041","12,3184611111","14,308001","3530,00",1,ON NM,nd,nd
03/10/2019,"11,9722424186","-0,0578034684","17,29","12,0137886609","11,7922086972","11,9653180439","12,1107298951","12,592071","2787,00",1,ON NM,nd,nd
04/10/2019,"11,9376205492","-0,2891845001","17,24","12,0068642871","11,8268305665","11,9099230529","12,0761080257","10,233333","3106,00",1,ON NM,nd,nd
07/10/2019,"11,7437380809","-1,6241299302","16,96","11,9860911655","11,5983262289","11,7645112017","12,0276374087","13,934951","3668,00",1,ON NM,nd,nd
08/10/2019,"11,6814187161","-0,5306603772","16,87","11,7437380801","11,5429312379","11,6883430891","11,8337549404","35,571699","4991,00",1,ON NM,nd,nd
09/10/2019,"11,7714355764","0,7705986959",17,"11,7368137062","11,6467968459","11,7922086972","11,8891499313","10,873629","2630,00",1,ON NM,nd,nd
10/10/2019,"11,9860911663","1,8235294115","17,31","11,8268305665","11,7783599494","11,9099230529","11,9860911655","8,454206","2059,00",1,ON NM,nd,nd
11/10/2019,"11,9583936709","-0,2310802997","17,27","11,9791667916","11,9029986790","12,0068642871","12,1107298951","9,716173","2479,00",1,ON NM,nd,nd
14/10/2019,"12,3392342336","3,1847133752","17,82","11,9860911655","11,9237718006","12,2353686247","12,4015535975","10,136988","3094,00",1,ON NM,nd,nd
15/10/2019,"12,0484105311","-2,3569023571","17,4","12,3877048498","11,9930155393","12,1522761383","12,3877048498","10,407181","3312,00",1,ON NM,nd,nd
16/10/2019,"12,055334905","0,0574712646","17,41","12,0484105303","11,8614524358","12,0207130348","12,1384273906","6,04207","2042,00",1,ON NM,nd,nd
17/10/2019,"12,1661248869","0,9190120620","17,57","12,0691836519","11,8891499313","12,0068642871","12,1868980076","9,227396","2997,00",1,ON NM,nd,nd
18/10/2019,"12,2353686256","0,5691519637","17,67","12,1799736338","12,0691836519","12,2076711292","12,2769148679","11,853461","2023,00",1,ON NM,nd,nd
