data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
31/03/2021,"62,8725577674","3,0481028735","64,91","61,4002686271","60,4994601428","61,6811658964","62,8725577628","143,159042","7776,00",1,ON NM,nd,nd
01/04/2021,"62,382842303","-0,7789017685","64,33","61,9755549729","61,9755549729","62,8192215795","64,4871601580","118,222688","9599,00",1,ON EJ NM,nd,nd
05/04/2021,"62,809524265","0,6839732629","64,77","62,3731449829","60,8118768949","62,1113174153","63,5174284263","108,955459","9358,00",1,ON EJ NM,nd,nd
06/04/2021,"64,5453440648","2,7636251350","66,56","63,9538077056","63,4786391570","64,3901869848","65,2726428607","138,079328","9125,00",1,ON EJ NM,nd,nd
07/04/2021,"65,5150757966","1,5024038462","67,56","65,4568918897","64,7295930909","65,6120489668","66,3199531309","104,653772","6774,00",1,ON EJ NM,nd,nd
08/04/2021,"64,1962406414","-2,0130254588","66,2","65,9320604382","64,1962406385","64,6229226004","65,9417577556","72,685518","4610,00",1,ON EJ NM,nd,nd
09/04/2021,"63,9344130738","-0,4078549849","65,93","64,0022942922","63,0325625605","63,7598613592","64,5065547926","75,029678","6930,00",1,ON EJ NM,nd,nd
12/04/2021,"66,9114894903","4,6564538147",69,"64,6811065043","64,6811065043","66,2423745924","67,1345277855","150,888877","7181,00",1,ON EJ NM,nd,nd
13/04/2021,"67,5224204813","0,9130434782","69,63","66,7175431409","66,0969148326","67,8424319497","68,8509529507","176,930604","11489,00",1,ON EJ NM,nd,nd
14/04/2021,"67,3963553561","-0,1867011346","69,5","67,5224204782","67,1733170548","67,9103131709","68,8024663641","155,879701","8569,00",1,ON NM,nd,nd
15/04/2021,"67,2024090098","-0,2877697841","69,3","67,4060526704","66,7175431409","67,3284741319","67,9781943921","105,102106","6059,00",1,ON NM,nd,nd
16/04/2021,"67,881221222","1,0101010100",70,"67,5903016994","66,7660297275","67,3769607185","67,8812212190","50,588591","3362,00",1,ON NM,nd,nd
19/04/2021,"67,4739338947","-0,5999999999","69,58","67,5321177955","66,8145163141","67,3478687665","67,7745507285","66,020786","3881,00",1,ON NM,nd,nd
20/04/2021,"66,7466350959","-1,0778959471","68,83","67,3769607185","66,1163094673","66,9987653431","67,7551560938","136,960838","4644,00",1,ON NM,nd,nd
22/04/2021,"65,4568918927","-1,9322969635","67,5","66,4363209387","64,7295930909","66,1066121499","67,8812212190","117,794579","6111,00",1,ON NM,nd,nd
23/04/2021,"67,2508955964","2,7407407407","69,35","65,8447845824","65,2726428607","66,4460182560","67,3090794972","71,000014","4024,00",1,ON NM,nd,nd
26/04/2021,"67,3187768176","0,1009372746","69,42","66,9017921699","66,0678228807","67,2508955933","68,1915353731","88,068358","5729,00",1,ON NM,nd,nd
27/04/2021,"66,5623860668","-1,1235955056","68,64","67,5224204782","65,7672060438","66,7272404582","67,5418151129","118,196608","4840,00",1,ON NM,nd,nd
28/04/2021,"67,1733170578","0,9178321678","69,27","66,7757270448","65,9514550729","66,8436082660","68,0751675653","104,290724","5005,00",1,ON NM,nd,nd
29/04/2021,"67,3963553561","0,3320340695","69,5","67,1733170548","66,7951216794","67,4254473051","67,8618265843","89,754014","6368,00",1,ON NM,nd,nd
30/04/2021,"69,7237115123","3,4532374100","71,9","67,3963553531","66,8823975353","68,6279146524","69,7237115092","192,457535","11891,00",1,ON NM,nd,nd
03/05/2021,"67,4933285293","-3,1988873435","69,6","69,4618839416","66,9599760738","67,6484856033","69,4909758936","116,437752","8475,00",1,ON NM,nd,nd
04/05/2021,"66,6690565573","-1,2212643678","68,75","67,4836312090","66,2714665443","66,6011753331","67,4836312090","83,093122","5600,00",1,ON NM,nd,nd
05/05/2021,"67,4933285293","1,2363636363","69,6","66,9114894873","65,9514550729","66,8727002180","67,8133399977","92,028801","5722,00",1,ON NM,nd,nd
06/05/2021,"68,7539797806","1,8678160920","70,9","67,6872748726","67,1054358336","68,2303246424","69,4230946724","168,946867","6896,00",1,ON NM,nd,nd
07/05/2021,"69,4230946755","0,9732016925","71,59","69,0448992970","67,9491024402","69,6752249226","70,3055505482","144,34183","8415,00",1,ON NM,nd,nd
10/05/2021,"70,2085773782","1,1314429389","72,4","69,8206846824","69,5006732109","70,5867727504","71,1298225201","104,537153","7645,00",1,ON NM,nd,nd
11/05/2021,"69,4715812621","-1,0497237568","71,64","69,2485429606","68,6667039216","69,5976463841","70,6934432409","69,66819","4831,00",1,ON NM,nd,nd
12/05/2021,"70,0243283492","0,7956448911","72,21","71,7601481458","70,0243283460","70,9164815392","72,7104852428","584,716636","23854,00",1,ON NM,nd,nd
13/05/2021,"70,7710217826","1,0663343026","72,98","70,0243283460","68,5988227004","70,4413129906","71,2461903279","95,733516","5253,00",1,ON NM,nd,nd
14/05/2021,"71,4692286295","0,9865716635","73,7","70,9746654431","70,1503934711","70,9843627604","71,5855964340","88,604688","6071,00",1,ON NM,nd,nd
17/05/2021,"73,6996116125","3,1207598371",76,"71,9540944921","71,9540944921","72,8074584160","73,6996116092","235,922818","16788,00",1,ON NM,nd,nd
18/05/2021,"69,7237115123","-5,3947368421","71,9","73,5153625801","67,9781943921","70,9455734911","74,0972016191","423,981923","23473,00",1,ON NM,nd,nd
19/05/2021,"69,898263224","0,2503477051","72,08","68,3369951328","66,9114894873","69,2291483260","70,1891827404","248,351352","17830,00",1,ON NM,nd,nd
20/05/2021,"71,4886232641","2,2752497225","73,72","69,8982632209","69,8982632209","71,0134547123","72,1868301077","151,529006","10692,00",1,ON NM,nd,nd
21/05/2021,"72,1480408417","0,9224091155","74,4","71,9540944921","71,1395198375","71,9540944921","72,7104852428","126,846844","9048,00",1,ON NM,nd,nd
24/05/2021,"70,935876177","-1,6801075269","73,15","72,5359335311","70,2473666443","71,4013474050","73,3699028204","161,743713","11439,00",1,ON NM,nd,nd
25/05/2021,"71,6534776585","1,0116199590","73,89","70,9261788565","70,4801022599","71,5758991167","72,4389603579","113,812701","8841,00",1,ON NM,nd,nd
26/05/2021,"71,2752822831","-0,5278116118","73,5","72,6329067043","70,3055505482","71,3431635011","72,6329067043","205,317731","13776,00",1,ON NM,nd,nd
27/05/2021,"68,8509529538","-3,4013605441",71,"69,8206846824","68,0751675653","68,8606502680","69,8206846824","1978,636666","31960,00",1,ON NM,nd,nd
28/05/2021,"68,8509529538","0,0000000000",71,"69,6461329706","67,7357614592","68,4242709887","69,6461329706","258,814045","16469,00",1,ON NM,nd,nd
31/05/2021,"68,094562203","-1,0985915493","70,22","68,8509529507","67,9878917094","68,2303246424","69,2291483260","93,751403","5112,00",1,ON NM,nd,nd
01/06/2021,"66,4945048456","-2,3497579037","68,57","68,8218609987","65,9611523902","66,9114894873","68,8218609987","274,757151","16044,00",1,ON NM,nd,nd
02/06/2021,"67,1733170578","1,0208546011","69,27","66,7563324102","66,2132826404","67,0472519297","67,6969721899","208,006366","13869,00",1,ON NM,nd,nd
04/06/2021,"66,9114894903","-0,3897791250",69,"67,2024090068","66,6690565543","66,9793707085","67,8521292670","138,439867","9463,00",1,ON NM,nd,nd
07/06/2021,"66,4266236244","-0,7246376812","68,5","66,8630029007","64,7489877256","66,0290336114","67,1830143721","237,322585","15012,00",1,ON NM,nd,nd
08/06/2021,"66,9114894903","0,7299270073",69,"66,4363209387","65,3696160338","66,3587424002","66,9114894873","111,726556","9292,00",1,ON,nd,nd
09/06/2021,"66,8533055864","-0,0869565217","68,94","66,9017921699","66,4751102080","67,0375546124","67,6484856033","92,782064","5153,00",1,ON NM,nd,nd
10/06/2021,"67,9491024432","1,6391064692","70,07","66,9114894873","66,0872175153","67,1054358336","67,9491024402","84,552294","5169,00",1,ON NM,nd,nd
11/06/2021,"67,5999990198","-0,5137719423","69,71","67,7939453631","66,8823975353","67,2411982760","67,7939453631","68,189656","4024,00",1,ON,nd,nd
14/06/2021,"67,3478687696","-0,3729737483","69,45","67,6290909687","66,6011753331","67,1054358336","67,9297078055","108,728866","8327,00",1,ON NM,nd,nd
15/06/2021,"66,1647960568","-1,7566594673","68,23","67,5030258436","65,7672060438","66,3684397175","67,6387882860","98,829928","7125,00",1,ON NM,nd,nd
16/06/2021,"66,2520719127","0,1319067859","68,32","66,4751102080","65,5344704282","65,9805470248","66,6496619197","121,500869","9659,00",1,ON NM,nd,nd
17/06/2021,"66,4363209417","0,2781030444","68,51","66,3296504482","65,8932711690","66,3781370348","66,7757270448","105,385909","6593,00",1,ON NM,nd,nd
18/06/2021,"64,9138421229","-2,2916362574","66,94","66,4169263041","64,9138421199","65,2920374953","66,5429914292","273,765098","8205,00",1,ON NM,nd,nd
21/06/2021,"64,8750528536","-0,0597550045","66,9","65,0496045624","64,4871601580","64,8265662641","65,5344704282","127,85917","8674,00",1,ON NM,nd,nd
22/06/2021,"67,6387882891","4,2600896861","69,75","64,9720260239","64,6326199178","66,3393477655","67,6872748726","114,07487","7947,00",1,ON NM,nd,nd
23/06/2021,"66,7175431439","-1,3620071685","68,8","67,2605929107","66,2617692270","66,8823975353","67,5709070648","76,455419","4996,00",1,ON,nd,nd
24/06/2021,"66,1260067876","-0,8866279068","68,19","67,2605929107","65,6702328707","66,3102558136","67,4254473051","109,821044","6728,00",1,ON NM,nd,nd
25/06/2021,"66,6689517464","0,8210762832","68,67","66,4650711569","65,4359596257","66,6689517433","67,7757320693","138,963059","9342,00",1,ON EJ NM,nd,nd
28/06/2021,"67,4165138965","1,1213047910","69,44","66,7951635348","66,0087669874","67,0475871180","67,5524342842","71,378406","4500,00",1,ON,nd,nd
29/06/2021,"67,4262224958","0,0144009215","69,45","67,2903021017","66,0476013848","66,8631237303","67,5621428836","108,043301","7593,00",1,ON EJ NM,nd,nd
30/06/2021,"67,0184613231","-0,6047516197","69,03","67,2805935024","65,7563434043","66,6301173459","67,4747654894","134,859559","9369,00",1,ON EJ NM,nd,nd
01/07/2021,"67,3000107043","0,4201071997","69,32","67,3970966946","66,2708991699","67,5621428836","68,4456254245","148,809725","10604,00",1,ON,nd,nd
02/07/2021,"69,3193993694","3,0005770340","71,4","67,7174804732","66,8437065316","68,3485394310","69,3193993661","108,965329","8501,00",1,ON EJ NM,nd,nd
05/07/2021,"68,6592146135","-0,9523809523","70,72","69,0281413856","68,4456254245","68,9116381933","69,6203659460","80,827302","5668,00",1,ON EJ NM,nd,nd
06/07/2021,"67,8242750692","-1,2160633485","69,86","68,5427114180","67,5233084862","67,8242750660","68,5524200174","132,055257","6775,00",1,ON,nd,nd
07/07/2021,"68,8630951998","1,5316346979","70,93","68,0378642518","67,4359310920","68,2417448381","68,8728037959","87,496925","6842,00",1,ON NM,nd,nd
08/07/2021,"68,5427114212","-0,4652474270","70,6","67,8631094634","67,5718514829","68,0475728511","68,5718372161","80,563134","5721,00",1,ON NM,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,"67,9116524634","-0,9206798866","69,95","68,5427114180","67,6592288771","68,0766986492","69,0281413856","100,147172","7902,00",1,ON,nd,nd
13/07/2021,"67,7660234731","-0,2144388849","69,8","67,9116524602","67,0184613199","67,6883546751","68,3291222323","91,09994","7949,00",1,ON NM,nd,nd
14/07/2021,"67,9504868608","0,2722063037","69,99","67,7757320693","66,7563291374","67,5427256849","68,5621286167","159,93371","12067,00",1,ON NM,nd,nd
15/07/2021,"66,8534151341","-1,6145163594","68,86","67,9504868576","66,3776937627","66,9213753264","67,9601954570","122,717332","9008,00",1,ON NM,nd,nd
16/07/2021,"66,5524485542","-0,4501887888","68,55","67,3485536978","66,3000249679","66,5718657498","67,9407782582","95,376187","8093,00",1,ON NM,nd,nd
19/07/2021,"64,9019866644","-2,4799416485","66,85","66,3776937627","64,7854834692","65,0767414497","66,3776937627","94,730829","7305,00",1,ON NM,nd,nd
20/07/2021,"64,7369404755","-0,2543006730","66,68","65,2417876387","63,5816171496","64,7854834692","65,5330456192","143,39266","9307,00",1,ON NM,nd,nd
21/07/2021,"64,3388879021","-0,6148770245","66,27","64,8922780620","63,9214181269","64,7757748698","65,8437207984","120,764737","8579,00",1,ON NM,nd,nd
22/07/2021,"67,8825266653","5,5077712387","69,92","64,5621856841","64,1641331107","66,3388593653","67,8825266621","224,571675","7858,00",1,ON NM,nd,nd
23/07/2021,"67,183507512","-1,0297482837","69,2","67,4262224926","66,5815743491","66,9699183231","67,4262224926","78,941449","5809,00",1,ON NM,nd,nd
26/07/2021,"65,1738274463","-2,9913294796","67,13","67,0475871180","64,7563576711","65,3874166289","67,2126333069","112,720933","8712,00",1,ON NM,nd,nd
27/07/2021,"65,3971252314","0,3426187993","67,36","65,2806220361","63,7952063354","64,7466490718","65,3971252283","97,751233","5349,00",1,ON,nd,nd
28/07/2021,"65,746634808","0,5344418051","67,72","65,4262510263","64,4845168893","65,2612048374","65,7563434043","103,087133","5655,00",1,ON NM,nd,nd
29/07/2021,"67,3873880984","2,4955699941","69,41","66,0184755868","65,4359596257","66,5427399517","67,6203944797","119,491879","7252,00",1,ON,nd,nd
30/07/2021,"66,989335525","-0,5906929837",69,"66,6980775413","65,7563434043","66,9796269225","67,7563148706","168,753471","11721,00",1,ON NM,nd,nd
02/08/2021,"68,2029104439","1,8115942028","70,25","67,2903021017","67,0864215154","67,8436922647","68,4164996264","108,908147","7947,00",1,ON NM,nd,nd
03/08/2021,"69,6009487505","2,0498220640","71,69","68,3485394310","67,2611763037","68,3582480303","69,6009487473","122,338532","8958,00",1,ON NM,nd,nd
04/08/2021,"68,426208229","-1,6878225693","70,48","70,8727752623","67,1932161082","68,5232942193","70,8727752623","265,91314","14901,00",1,ON,nd,nd
05/08/2021,"68,2805792388","-0,2128263336","70,33","68,9310553921","67,4747654894","68,2126190401","69,0184327862","140,967674","8812,00",1,ON NM,nd,nd
06/08/2021,"67,8534008673","-0,6256220674","69,89","68,4456254245","66,7854549355","67,4747654894","68,4941684213","122,995195","8238,00",1,ON,nd,nd
09/08/2021,"67,6883546783","-0,2432393761","69,72","67,6689374764","67,0378785186","67,8242750660","68,7368834050","188,544044","12525,00",1,ON NM,nd,nd
10/08/2021,"67,901943864","0,3155479058","69,94","67,7077718738","67,5427256849","67,9796126557","68,6203802128","125,516243","10127,00",1,ON NM,nd,nd
11/08/2021,"67,8922352647","-0,0142979696","69,93","68,0864072485","66,4456539582","67,2417591050","68,0864072485","171,04751","11742,00",1,ON NM,nd,nd
12/08/2021,"71,3582052332","5,1051051051","73,5","67,9213610595","67,8825266621","70,3776366953","71,4358740246","511,254367","31815,00",1,ON,nd,nd
13/08/2021,"70,8727752656","-0,6802721088",73,"70,8727752623","70,1252131122","71,0766558486","71,8145093993","234,497735","15406,00",1,ON NM,nd,nd
16/08/2021,"70,8727752656","0,0000000000",73,"70,7659806694","69,3679423628","70,6106430798","71,7562578032","345,337505","24487,00",1,ON,nd,nd
17/08/2021,"70,2708421058","-0,8493150685","72,38","71,3582052298","68,7174662063","70,1737561090","71,7077148064","302,68535","23349,00",1,ON NM,nd,nd
18/08/2021,"71,2417020409","1,3815971262","73,38","70,0669615161","68,3582480303","70,6203516791","71,9795555883","195,686789","14618,00",1,ON,nd,nd
19/08/2021,"71,3193708358","0,1090215318","73,46","70,0960873142","69,9601669233","71,1834504415","71,6494632103","198,135386","11699,00",1,ON,nd,nd
20/08/2021,"73,4940970905","3,0492785188","75,7","70,8727752623","70,6494774772","72,8339123312","73,5523486831","155,577108","9119,00",1,ON NM,nd,nd
23/08/2021,"73,6300174814","0,1849405547","75,84","73,2902165006","73,2610907026","73,9795270546","74,6882548072","240,460962","14848,00",1,ON NM,nd,nd
24/08/2021,"74,0280700548","0,5406118143","76,25","73,2805079013","73,1640047091","74,2222420383","75,0474729832","172,265801","11308,00",1,ON,nd,nd
25/08/2021,"74,0183614555","-0,0131147540","76,24","73,2902165006","72,9309983247","73,8338980643","74,7270892046","233,003028","14404,00",1,ON NM,nd,nd
26/08/2021,"72,3678995657","-2,2298006296","74,54","73,3678852955","71,6494632103","72,5911973474","74,2707850351","317,021368","16285,00",1,ON NM,nd,nd
27/08/2021,"73,5523486866","1,6367051247","75,76","72,5814887480","71,6688804090","73,1737133084","74,0474872500","316,105237","17980,00",1,ON NM,nd,nd
30/08/2021,"71,1640332461","-3,2470960929","73,3","73,8144808656","70,9116096597","71,9795555883","73,8144808656","410,916574","19847,00",1,ON NM,nd,nd
31/08/2021,"66,8145807367","-6,1118690313","68,82","67,9601954570","66,8145807335","67,6203944797","68,3388308316","4575,858413","28445,00",1,ON NM,nd,nd
01/09/2021,"66,0184755899","-1,1915140947",68,"66,9699183231","65,2709134367","66,5136141537","67,3097193004","295,805697","15981,00",1,ON NM,nd,nd
02/09/2021,"66,9699183263","1,4411764705","68,98","66,4456539582","66,0184755868","67,1835075089","67,9601954570","394,042675","22390,00",1,ON NM,nd,nd
03/09/2021,"66,5039055574","-0,6958538707","68,5","67,5912686816","66,1252701796","66,6398259452","67,8145664667","1249,006703","30438,00",1,ON NM,nd,nd
06/09/2021,"69,2417305745","4,1167883211","71,32","66,6980775413","66,6980775413","68,4650426232","69,2417305713","417,108077","30344,00",1,ON NM,nd,nd
08/09/2021,"67,9601954602","-1,8508132359",70,"69,1252273791","67,0475871180","68,1446588446","69,1737703758","379,491781","21523,00",1,ON NM,nd,nd
09/09/2021,"68,7465920076","1,1571428570","70,81","67,8242750660","66,7077861407","67,7563148706","68,8825123953","302,232472","23355,00",1,ON NM,nd,nd
10/09/2021,"67,0408698636","-2,4811733850",68,"69,0225191014","67,0408698600","67,9183165390","69,2295570819","208,816007","11786,00",1,ON EDJ NM,nd,nd
13/09/2021,"69,5056077262","3,6764705881","70,5","68,2239440340","67,2281899375","68,8253400724","69,9492605377","288,331268","18571,00",1,ON EDJ NM,nd,nd
14/09/2021,"69,3084286972","-0,2836879432","70,3","69,2689928877","68,9830832956","69,8013762660","70,3337596443","231,062756","14915,00",1,ON EDJ NM,nd,nd
15/09/2021,"68,6774558043","-0,9103840683","69,66","69,6534919942","67,9774702477","68,4506999173","69,6534919942","169,089663","9971,00",1,ON EDJ NM,nd,nd
16/09/2021,"68,9436474935","0,3875968992","69,93","68,6774558007","67,8197270245","68,9732243442","70,1858753725","184,210534","11848,00",1,ON EDJ NM,nd,nd
17/09/2021,"68,0662008144","-1,2727012727","69,04","68,8549169268","67,2774846948","68,1352134709","69,1112496645","1060,427184","12833,00",1,ON EDJ NM,nd,nd
20/09/2021,"66,74510132","-1,9409038239","67,7","67,7802912187","64,6747215120","65,9268083461","67,8690217818","271,105392","17628,00",1,ON EDJ NM,nd,nd
21/09/2021,"68,342251455","2,3929098966","69,32","66,6267938991","66,4493327730","68,0169060535","69,2591339362","152,354769","9868,00",1,ON EDJ NM,nd,nd
22/09/2021,"67,8690217854","-0,6924408539","68,84","68,1253545195","66,8535497824","67,7901501702","68,3225335485","253,634153","14279,00",1,ON NM,nd,nd
23/09/2021,"68,5690073384","1,0313771063","69,55","68,0267650050","66,8042550252","68,0563418593","68,5690073347","161,460217","9659,00",1,ON NM,nd,nd
24/09/2021,"68,0760597659","-0,7189072609","69,05","67,5732532383","67,2774846948","67,8295859760","68,4112641115","145,47145","10688,00",1,ON NM,nd,nd
27/09/2021,"66,8141139802","-1,8537291817","67,77","68,4014051601","65,8775135889","66,6958065592","68,4014051601","192,081296","10662,00",1,ON NM,nd,nd
28/09/2021,"65,7493472235","-1,5936254980","66,69","66,0253978606","64,9211952982","65,4338607736","66,4394738215","149,003874","11797,00",1,ON NM,nd,nd
29/09/2021,"65,9366673011","0,2849002849","66,88","65,6803345599","65,2268227932","65,8282188316","66,7155244621","120,577326","7418,00",1,ON NM,nd,nd
30/09/2021,"66,9521393005","1,5400717703","67,91","66,5479222875","65,6310398026","66,8141139766","67,2873436462","209,904722","13983,00",1,ON NM,nd,nd
01/10/2021,"67,642265902","1,0307760270","68,61","66,9521392969","66,3901790643","67,3070615491","67,8591628303","112,619912","9053,00",1,ON NM,nd,nd
04/10/2021,"66,153564233","-2,2008453577","67,1","66,4986275302","65,4732965794","66,2127179382","66,9324213940","220,72418","11102,00",1,ON NM,nd,nd
05/10/2021,"65,4831555344","-1,0134128166","66,42","66,1535642295","65,1873869874","65,6901935113","66,4986275302","129,8088","8454,00",1,ON NM,nd,nd
06/10/2021,"66,0845515729","0,9183980728","67,03","65,0690795700","64,0831844250","65,3747070649","66,3507432585","184,692034","10360,00",1,ON NM,nd,nd
07/10/2021,"64,5859909524","-2,2676413546","65,51","65,3451302106","64,5859909489","65,0395027156","66,0845515693","112,71736","8545,00",1,ON NM,nd,nd
08/10/2021,"65,5423092431","1,4806899709","66,48","65,0592206185","64,6550036091","65,6803345599","66,7352423650","134,312358","9033,00",1,ON NM,nd,nd
11/10/2021,"63,8071337878","-2,6474127557","64,72","65,0000669098","63,8071337844","64,4578245801","65,5620271425","117,221526","6563,00",1,ON NM,nd,nd
13/10/2021,"65,1183743307","2,0550061804","66,05","63,8958643474","63,8071337844","65,0000669098","65,5521681910","225,961153","13339,00",1,ON NM,nd,nd
14/10/2021,"64,8423236901","-0,4239212717","65,77","65,1578101330","64,0733254735","64,6550036091","65,3155533562","120,764507","7863,00",1,ON NM,nd,nd
15/10/2021,"64,7634520785","-0,1216360042","65,69","64,9704900555","64,1817739395","65,0296437642","65,9662441519","146,95499","9700,00",1,ON NM,nd,nd
18/10/2021,"64,4282477292","-0,5175825848","65,35","64,1029023279","63,7479800757","64,3296582112","65,0789385214","107,818315","11091,00",1,ON NM,nd,nd
19/10/2021,"62,6930722739","-2,6931905126","63,59","64,4183887743","61,9536509118","62,9888408140","64,4183887743","148,402796","14493,00",1,ON NM,nd,nd
20/10/2021,"62,7522259826","0,0943544582","63,65","62,7029312220","62,1606888922","62,8212386394","63,3536220177","106,144006","9117,00",1,ON NM,nd,nd
21/10/2021,"60,3860776345","-3,7706205812","61,25","61,9832277661","59,1734266029","60,2381933595","61,9930867176","278,384251","18239,00",1,ON NM,nd,nd
22/10/2021,"60,0212964308","-0,6040816327","60,88","59,2128624087","57,1819184100","59,0748370884","60,5635387573","278,062777","27301,00",1,ON NM,nd,nd
25/10/2021,"62,1113941383","3,4822601839",63,"60,1001680392","59,4889130493","61,1649347958","62,3578679212","185,660328","12948,00",1,ON NM,nd,nd
26/10/2021,"59,4987720039","-4,2063492063","60,35","61,6283055139","58,8579401565","59,7748226413","61,9240740574","208,395165","14591,00",1,ON NM,nd,nd
27/10/2021,"59,7551047416","0,4308202153","60,61","59,7452457870","59,3114519232","60,1987575537","60,9381789124","91,875035","7673,00",1,ON NM,nd,nd
28/10/2021,"58,6607611306","-1,8313809602","59,5","59,4790540978","58,1185187977","59,1044139427","60,3565007769","146,098732","11988,00",1,ON NM,nd,nd
29/10/2021,"58,1678135581","-0,8403361344",59,"58,9663886224","58,0396471861","58,5720305644","59,6466562725","167,601283","10481,00",1,ON NM,nd,nd
01/11/2021,"58,1579546066","-0,0169491526","58,99","57,6452891281","57,4283921962","57,9311987202","58,6804790304","184,724526","14393,00",1,ON NM,nd,nd
03/11/2021,"61,4212675368","5,6111205290","62,3","57,7241607397","57,5861354194","60,2480523109","61,8156255915","180,328101","16721,00",1,ON NM,nd,nd
04/11/2021,"56,4030612484","-8,1701444624","57,21","60,7508588349","56,3932022940","57,3692384875","60,8297304465","329,774099","21419,00",1,ON NM,nd,nd
05/11/2021,"56,7974193065","0,6991784654","57,61","56,5312276143","56,5213686628","57,4974048564","58,4635820985","102,45197","9775,00",1,ON NM,nd,nd
08/11/2021,"57,181918413","0,6769658044",58,"56,4326380998","55,7227935954","57,1030467984","57,8917629144","77,599291","7578,00",1,ON NM,nd,nd
09/11/2021,"57,1129057529","-0,1206896550","57,93","57,3002258274","56,8861498665","57,5368406622","58,7692095934","91,393777","8293,00",1,ON NM,nd,nd
10/11/2021,"56,7284066463","-0,6732263076","57,54","57,2016363129","56,7284066433","57,1819184100","58,1283777492","99,463385","6434,00",1,ON NM,nd,nd
11/11/2021,"57,1720594616","0,7820646507","57,99","57,3593795361","56,1368695563","57,2213542158","58,3748515354","120,313121","11027,00",1,ON NM,nd,nd
12/11/2021,"56,0481389962","-1,9658561821","56,85","57,0438930897","55,8312420613","56,5312276143","58,0790829919","87,650531","7450,00",1,ON,nd,nd
16/11/2021,"53,9284644344","-3,7818821458","54,7","56,3143306824","53,4453758104","54,1453613634","56,5706634201","125,527547","10941,00",1,ON NM,nd,nd
17/11/2021,"53,7510033083","-0,3290676416","54,52","54,7171805475","53,4749526648","53,9679002373","55,1509744113","107,40355","10548,00",1,ON NM,nd,nd
18/11/2021,"53,9777591916","0,4218635362","54,75","53,7510033054","53,7510033054","54,3918351496","55,7720883526","103,016402","10375,00",1,ON NM,nd,nd
19/11/2021,"54,9143595794","1,7351598173","55,7","53,6721316938","53,6721316938","55,3974481975","56,2847538280","120,061636","10267,00",1,ON,nd,nd
22/11/2021,"53,2580557357","-3,0161579892","54,02","54,9735132852","53,2580557329","53,9679002373","55,4073071490","91,320514","9457,00",1,ON NM,nd,nd
23/11/2021,"53,0707356582","-0,3517215844","53,83","53,5045295191","51,4341497146","52,8439797720","53,5045295191","95,026359","11243,00",1,ON NM,nd,nd
24/11/2021,"51,4144318145","-3,1209362809","52,15","52,5975059857","51,2369706856","51,8778025299","52,9524282379","130,077821","13142,00",1,ON NM,nd,nd
25/11/2021,"51,2665475427","-0,2876318313",52,"51,5031623748","50,6257156957","51,1580990740","51,8285077726","104,540818","9531,00",1,ON NM,nd,nd
26/11/2021,"50,0736144172","-2,3269230768","50,79","50,5271261812","50,0736144145","50,7834589189","52,2327247821","111,539531","9657,00",1,ON NM,nd,nd
29/11/2021,"50,5271261839","0,9056900964","51,25","50,4778314240","50,1524860261","51,1088043168","51,9763920444","91,908477","10647,00",1,ON NM,nd,nd
30/11/2021,"49,4623594273","-2,1073170730","50,17","50,5271261812","48,0623883187","49,1271550753","50,9116252878","219,123715","15612,00",1,ON NM,nd,nd
01/12/2021,"47,332825914","-4,3053617699","48,01","49,8172816768","46,8891730962","48,1905546876","50,2707934435","154,824116","15362,00",1,ON NM,nd,nd
02/12/2021,"47,9539398553","1,3122266192","48,64","48,5849127456","46,5638276983","47,4116975230","48,5849127456","124,714836","14218,00",1,ON NM,nd,nd
03/12/2021,"48,624348554","1,3980263159","49,32","47,5694407462","47,5694407462","48,5947716970","49,7778458710","110,031971","12486,00",1,ON NM,nd,nd
06/12/2021,"47,0567752733","-3,2238442823","47,73","49,4032057159","46,5835456012","47,2440953484","49,4130646674","170,343468","14692,00",1,ON NM,nd,nd
07/12/2021,"48,5060411366","3,0798240102","49,2","47,3525438143","46,8300193875","47,8652092897","48,5060411340","119,611064","11544,00",1,ON NM,nd,nd
08/12/2021,"48,8609633888","0,7317073170","49,56","48,9201170949","48,0623883187","48,5849127456","49,1468729782","75,678802","8674,00",1,ON NM,nd,nd
09/12/2021,"48,0426704184","-1,6747376917","48,73","48,2102725905","47,1750826882","47,9440809013","48,5750537941","85,876602","10455,00",1,ON NM,nd,nd
10/12/2021,"49,5116541845","3,0576646828","50,22","48,1116830760","48,1018241245","48,9989887065","49,5116541819","79,516274","7325,00",1,ON NM,nd,nd
13/12/2021,"48,2595673503","-2,5288729589","48,95","49,5609489391","48,2595673477","49,0778603181","50,5665619870","129,169172","10340,00",1,ON NM,nd,nd
14/12/2021,"46,6624172153","-3,3094994893","47,33","48,6539254057","46,4849560867","47,3131080085","49,2060266869","86,178112","10820,00",1,ON NM,nd,nd
15/12/2021,"46,2582002059","-0,8662581870","46,92","46,7412888244","45,6666631164","46,1201748831","47,0962110766","139,915869","14573,00",1,ON NM,nd,nd
