data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
04/12/2014,51500,"-0,9615384615","1,03","52500,0000000000","50000,0000000000","51000,0000000000","53000,0000000000","11,392108","3188,00",1,ON      NM,nd,nd
05/12/2014,51500,"0,0000000000","1,03","51500,0000000000","50000,0000000000","51000,0000000000","52000,0000000000","5,128136","1577,00",1,ON      NM,nd,nd
08/12/2014,48500,"-5,8252427184","0,97","51000,0000000000","48500,0000000000","49500,0000000000","51500,0000000000","8,758904","5338,00",1,ON      NM,nd,nd
09/12/2014,45500,"-6,1855670103","0,91","48500,0000000000","45000,0000000000","46500,0000000000","48500,0000000000","18,416964","8497,00",1,ON      NM,nd,nd
10/12/2014,44000,"-3,2967032967","0,88","45500,0000000000","44000,0000000000","45500,0000000000","47000,0000000000","11,981988","3400,00",1,ON      NM,nd,nd
11/12/2014,45000,"2,2727272727","0,9","44000,0000000000","43000,0000000000","44500,0000000000","45500,0000000000","14,024497","3388,00",1,ON      NM,nd,nd
12/12/2014,43000,"-4,4444444444","0,86","44500,0000000000","41500,0000000000","43000,0000000000","44500,0000000000","11,628208","11609,00",1,ON      NM,nd,nd
15/12/2014,40500,"-5,8139534883","0,81","43500,0000000000","40000,0000000000","41000,0000000000","43500,0000000000","7,993996","9751,00",1,ON      NM,nd,nd
16/12/2014,41000,"1,2345679012","0,82","39500,0000000000","37500,0000000000","40000,0000000000","41500,0000000000","12,132161","11319,00",1,ON      NM,nd,nd
17/12/2014,41000,"0,0000000000","0,82","41000,0000000000","40500,0000000000","42000,0000000000","43500,0000000000","15,71496","13344,00",1,ON      NM,nd,nd
18/12/2014,40000,"-2,4390243902","0,8","42000,0000000000","39500,0000000000","41000,0000000000","42500,0000000000","9,195563","9201,00",1,ON      NM,nd,nd
19/12/2014,39000,"-2,5000000000","0,78","40500,0000000000","38500,0000000000","39500,0000000000","40500,0000000000","6,057303","3042,00",1,ON      NM,nd,nd
22/12/2014,42500,"8,9743589743","0,85","39500,0000000000","38500,0000000000","40500,0000000000","42500,0000000000","11,917886","4820,00",1,ON      NM,nd,nd
23/12/2014,42500,"0,0000000000","0,85","42000,0000000000","41000,0000000000","42000,0000000000","43000,0000000000","11,224713","5790,00",1,ON      NM,nd,nd
24/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2014,43500,"2,3529411764","0,87","42500,0000000000","42000,0000000000","43500,0000000000","45000,0000000000","43,56074","2504,00",1,ON      NM,nd,nd
29/12/2014,43000,"-1,1494252873","0,86","43000,0000000000","42000,0000000000","43500,0000000000","45000,0000000000","12,546933","5243,00",1,ON      NM,nd,nd
30/12/2014,43000,"0,0000000000","0,86","43000,0000000000","42500,0000000000","43500,0000000000","44500,0000000000","11,034063","2548,00",1,ON      NM,nd,nd
31/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2015,42000,"-2,3255813953","0,84","43000,0000000000","40500,0000000000","42000,0000000000","44000,0000000000","6,974021","4957,00",1,ON      NM,nd,nd
05/01/2015,39500,"-5,9523809523","0,79","41000,0000000000","39000,0000000000","40000,0000000000","41000,0000000000","6,850308","8641,00",1,ON      NM,nd,nd
06/01/2015,41500,"5,0632911392","0,83","39500,0000000000","38500,0000000000","40000,0000000000","41500,0000000000","8,866778","3569,00",1,ON      NM,nd,nd
07/01/2015,43000,"3,6144578313","0,86","41500,0000000000","41000,0000000000","42500,0000000000","43500,0000000000","6,976373","6822,00",1,ON      NM,nd,nd
08/01/2015,44500,"3,4883720930","0,89","43000,0000000000","42000,0000000000","43500,0000000000","44500,0000000000","7,062695","4529,00",1,ON      NM,nd,nd
09/01/2015,43500,"-2,2471910112","0,87","44000,0000000000","42500,0000000000","43500,0000000000","44500,0000000000","3,530124","2955,00",1,ON      NM,nd,nd
12/01/2015,42500,"-2,2988505747","0,85","43000,0000000000","42000,0000000000","42500,0000000000","43500,0000000000","6,518221","4459,00",1,ON      NM,nd,nd
13/01/2015,42000,"-1,1764705882","0,84","43000,0000000000","42000,0000000000","42500,0000000000","44000,0000000000","7,873292","3702,00",1,ON      NM,nd,nd
14/01/2015,41500,"-1,1904761904","0,83","41500,0000000000","40500,0000000000","41500,0000000000","42500,0000000000","5,581455","9540,00",1,ON      NM,nd,nd
15/01/2015,41000,"-1,2048192771","0,82","40500,0000000000","40500,0000000000","41000,0000000000","42500,0000000000","32,854319","5544,00",1,ON      NM,nd,nd
16/01/2015,41500,"1,2195121951","0,83","41000,0000000000","40500,0000000000","41500,0000000000","42000,0000000000","3,15678","4126,00",1,ON      NM,nd,nd
19/01/2015,40000,"-3,6144578313","0,8","41000,0000000000","39500,0000000000","40500,0000000000","42000,0000000000","5,379099","5076,00",1,ON      NM,nd,nd
20/01/2015,40000,"0,0000000000","0,8","40500,0000000000","39500,0000000000","40500,0000000000","41500,0000000000","9,486392","6158,00",1,ON      NM,nd,nd
21/01/2015,40000,"0,0000000000","0,8","40000,0000000000","39500,0000000000","40000,0000000000","40500,0000000000","6,662372","5961,00",1,ON      NM,nd,nd
22/01/2015,38500,"-3,7500000000","0,77","40500,0000000000","38500,0000000000","40000,0000000000","41500,0000000000","10,958086","4846,00",1,ON      NM,nd,nd
23/01/2015,37500,"-2,5974025974","0,75","38500,0000000000","37500,0000000000","38500,0000000000","39000,0000000000","6,430909","4462,00",1,ON      NM,nd,nd
26/01/2015,32500,"-13,3333333333","0,65","37000,0000000000","32500,0000000000","34500,0000000000","37000,0000000000","11,423592","3508,00",1,ON      NM,nd,nd
27/01/2015,30000,"-7,6923076923","0,6","32000,0000000000","28500,0000000000","30000,0000000000","32500,0000000000","41,390514","11363,00",1,ON      NM,nd,nd
28/01/2015,28500,"-5,0000000000","0,57","30500,0000000000","25000,0000000000","27500,0000000000","31000,0000000000","37,407265","9632,00",1,ON      NM,nd,nd
29/01/2015,29000,"1,7543859649","0,58","29500,0000000000","27000,0000000000","28500,0000000000","29500,0000000000","11,314787","10030,00",1,ON      NM,nd,nd
30/01/2015,26000,"-10,3448275862","0,52","27500,0000000000","26000,0000000000","27000,0000000000","28500,0000000000","13,627277","6463,00",1,ON      NM,nd,nd
02/02/2015,23500,"-9,6153846153","0,47","26000,0000000000","22500,0000000000","24000,0000000000","26500,0000000000","11,905509","5088,00",1,ON      NM,nd,nd
03/02/2015,28000,"19,1489361702","0,56","24000,0000000000","23000,0000000000","26000,0000000000","28000,0000000000","33,081903","4056,00",1,ON      NM,nd,nd
04/02/2015,29500,"5,3571428571","0,59","29000,0000000000","26500,0000000000","29000,0000000000","30500,0000000000","13,872201","7828,00",1,ON      NM,nd,nd
05/02/2015,31500,"6,7796610169","0,63","28500,0000000000","28000,0000000000","30000,0000000000","31500,0000000000","10,308355","17870,00",1,ON      NM,nd,nd
06/02/2015,30000,"-4,7619047619","0,6","32000,0000000000","29500,0000000000","30500,0000000000","32500,0000000000","7,883782","3901,00",1,ON      NM,nd,nd
09/02/2015,30000,"0,0000000000","0,6","29500,0000000000","28000,0000000000","29500,0000000000","31000,0000000000","13,959033","10817,00",1,ON      NM,nd,nd
10/02/2015,28000,"-6,6666666666","0,56","29500,0000000000","28000,0000000000","29000,0000000000","30500,0000000000","12,384684","7580,00",1,ON      NM,nd,nd
11/02/2015,26000,"-7,1428571428","0,52","28500,0000000000","24500,0000000000","26500,0000000000","28500,0000000000","15,168052","6731,00",1,ON      NM,nd,nd
12/02/2015,25000,"-3,8461538461","0,5","26500,0000000000","25000,0000000000","26000,0000000000","27500,0000000000","12,512496","7758,00",1,ON      NM,nd,nd
13/02/2015,24500,"-2,0000000000","0,49","25500,0000000000","24000,0000000000","24500,0000000000","26000,0000000000","9,927736","5269,00",1,ON      NM,nd,nd
18/02/2015,25000,"2,0408163265","0,5","25000,0000000000","24500,0000000000","25000,0000000000","25500,0000000000","4,040945","4439,00",1,ON      NM,nd,nd
19/02/2015,25000,"0,0000000000","0,5","25000,0000000000","24500,0000000000","25000,0000000000","26000,0000000000","5,775173","2951,00",1,ON      NM,nd,nd
20/02/2015,24500,"-2,0000000000","0,49","25000,0000000000","24000,0000000000","24500,0000000000","25000,0000000000","3,26278","4649,00",1,ON      NM,nd,nd
23/02/2015,24000,"-2,0408163265","0,48","24000,0000000000","23500,0000000000","24000,0000000000","24500,0000000000","3,025091","2608,00",1,ON      NM,nd,nd
24/02/2015,23500,"-2,0833333333","0,47","24000,0000000000","23000,0000000000","24000,0000000000","25000,0000000000","9,9372","6888,00",1,ON      NM,nd,nd
25/02/2015,23000,"-2,1276595744","0,46","23000,0000000000","22000,0000000000","23000,0000000000","23500,0000000000","6,617951","3436,00",1,ON      NM,nd,nd
26/02/2015,23500,"2,1739130434","0,47","23000,0000000000","22500,0000000000","23500,0000000000","24000,0000000000","5,443322","2600,00",1,ON      NM,nd,nd
27/02/2015,23500,"0,0000000000","0,47","23500,0000000000","23000,0000000000","23500,0000000000","24000,0000000000","6,26436","12506,00",1,ON      NM,nd,nd
02/03/2015,22500,"-4,2553191489","0,45","23000,0000000000","22000,0000000000","22500,0000000000","23500,0000000000","5,661012","4446,00",1,ON      NM,nd,nd
03/03/2015,22500,"0,0000000000","0,45","23000,0000000000","22000,0000000000","22500,0000000000","23000,0000000000","3,357308","2798,00",1,ON      NM,nd,nd
04/03/2015,21000,"-6,6666666666","0,42","22500,0000000000","20500,0000000000","21500,0000000000","23000,0000000000","11,993686","5459,00",1,ON      NM,nd,nd
05/03/2015,21500,"2,3809523809","0,43","21000,0000000000","20500,0000000000","21000,0000000000","22000,0000000000","4,340545","2257,00",1,ON      NM,nd,nd
06/03/2015,21500,"0,0000000000","0,43","21500,0000000000","21000,0000000000","21500,0000000000","22000,0000000000","3,708353","3369,00",1,ON      NM,nd,nd
09/03/2015,20000,"-6,9767441860","0,4","21000,0000000000","20000,0000000000","20500,0000000000","21000,0000000000","5,771359","5847,00",1,ON      NM,nd,nd
10/03/2015,19500,"-2,5000000000","0,39","19500,0000000000","19500,0000000000","20000,0000000000","20500,0000000000","5,079828","3371,00",1,ON      NM,nd,nd
11/03/2015,18500,"-5,1282051282","0,37","20000,0000000000","18500,0000000000","19500,0000000000","20500,0000000000","9,006041","8415,00",1,ON      NM,nd,nd
12/03/2015,19000,"2,7027027027","0,38","19000,0000000000","18500,0000000000","19000,0000000000","19500,0000000000","4,221106","4501,00",1,ON      NM,nd,nd
13/03/2015,20500,"7,8947368421","0,41","18500,0000000000","18500,0000000000","19500,0000000000","21000,0000000000","5,675566","6259,00",1,ON      NM,nd,nd
16/03/2015,20000,"-2,4390243902","0,4","20500,0000000000","19500,0000000000","20000,0000000000","21000,0000000000","2,695609","3946,00",1,ON      NM,nd,nd
17/03/2015,19000,"-5,0000000000","0,38","20000,0000000000","19000,0000000000","19500,0000000000","20000,0000000000","6,106457","9024,00",1,ON      NM,nd,nd
18/03/2015,21000,"10,5263157894","0,42","19000,0000000000","18500,0000000000","20000,0000000000","21500,0000000000","8,565034","3906,00",1,ON      NM,nd,nd
19/03/2015,20000,"-4,7619047619","0,4","22000,0000000000","20000,0000000000","21000,0000000000","22000,0000000000","11,778049","5309,00",1,ON      NM,nd,nd
20/03/2015,20000,"0,0000000000","0,4","20000,0000000000","19000,0000000000","20500,0000000000","21500,0000000000","14,533042","8570,00",1,ON      NM,nd,nd
23/03/2015,23500,"17,5000000000","0,47","20500,0000000000","20000,0000000000","22000,0000000000","23500,0000000000","22,477662","5107,00",1,ON      NM,nd,nd
24/03/2015,24500,"4,2553191489","0,49","23500,0000000000","22500,0000000000","24000,0000000000","25000,0000000000","31,428078","7715,00",1,ON      NM,nd,nd
25/03/2015,24000,"-2,0408163265","0,48","24500,0000000000","23000,0000000000","24500,0000000000","25500,0000000000","35,527804","12393,00",1,ON      NM,nd,nd
26/03/2015,24000,"0,0000000000","0,48","24000,0000000000","22500,0000000000","23500,0000000000","24000,0000000000","8,231292","5790,00",1,ON      NM,nd,nd
27/03/2015,25000,"4,1666666666","0,5","24000,0000000000","23500,0000000000","24500,0000000000","25500,0000000000","19,782119","9656,00",1,ON      NM,nd,nd
30/03/2015,25000,"0,0000000000","0,5","25000,0000000000","24500,0000000000","25000,0000000000","26000,0000000000","8,251754","8864,00",1,ON      NM,nd,nd
31/03/2015,25000,"0,0000000000","0,5","24500,0000000000","23500,0000000000","24500,0000000000","25500,0000000000","9,495223","4913,00",1,ON      NM,nd,nd
01/04/2015,30000,"20,0000000000","0,6","25000,0000000000","25000,0000000000","27500,0000000000","30000,0000000000","25,802989","7153,00",1,ON      NM,nd,nd
02/04/2015,32500,"8,3333333333","0,65","30000,0000000000","28500,0000000000","30500,0000000000","33000,0000000000","25,884618","10667,00",1,ON      NM,nd,nd
06/04/2015,36000,"10,7692307692","0,72","33000,0000000000","33000,0000000000","35000,0000000000","36500,0000000000","28,943876","9395,00",1,ON      NM,nd,nd
07/04/2015,34500,"-4,1666666666","0,69","36000,0000000000","34000,0000000000","35000,0000000000","36000,0000000000","12,938223","3783,00",1,ON      NM,nd,nd
08/04/2015,29000,"-15,9420289855","0,58","35000,0000000000","29000,0000000000","31500,0000000000","35500,0000000000","26,082381","5711,00",1,ON      NM,nd,nd
09/04/2015,29000,"0,0000000000","0,58","28500,0000000000","25500,0000000000","27500,0000000000","29500,0000000000","18,941552","5712,00",1,ON      NM,nd,nd
10/04/2015,29000,"0,0000000000","0,58","29500,0000000000","29000,0000000000","30000,0000000000","31500,0000000000","14,041461","4134,00",1,ON      NM,nd,nd
13/04/2015,28500,"-1,7241379310","0,57","29000,0000000000","28000,0000000000","28500,0000000000","29500,0000000000","5,12214","2692,00",1,ON      NM,nd,nd
14/04/2015,27000,"-5,2631578947","0,54","28500,0000000000","26500,0000000000","27500,0000000000","29000,0000000000","6,642286","2091,00",1,ON      NM,nd,nd
15/04/2015,27500,"1,8518518518","0,55","27000,0000000000","26500,0000000000","28500,0000000000","30000,0000000000","9,604976","3932,00",1,ON      NM,nd,nd
16/04/2015,24500,"-10,9090909090","0,49","24000,0000000000","24000,0000000000","24500,0000000000","25500,0000000000","6,470622","3297,00",1,ON  ES  NM,nd,nd
17/04/2015,24500,"0,0000000000","0,49","24500,0000000000","24000,0000000000","24500,0000000000","25000,0000000000","5,003501","1638,00",1,ON  ES  NM,nd,nd
20/04/2015,27000,"10,2040816326","0,54","24500,0000000000","24500,0000000000","26000,0000000000","27500,0000000000","6,079654","2739,00",1,ON  ES  NM,nd,nd
22/04/2015,27000,"0,0000000000","0,54","27000,0000000000","26000,0000000000","27000,0000000000","28500,0000000000","13,001178","2984,00",1,ON  ES  NM,nd,nd
23/04/2015,26000,"-3,7037037037","0,52","27000,0000000000","25000,0000000000","26000,0000000000","27000,0000000000","6,490809","4805,00",1,ON  ES  NM,nd,nd
24/04/2015,25500,"-1,9230769230","0,51","26000,0000000000","25000,0000000000","25500,0000000000","26000,0000000000","6,251887","7012,00",1,ON  ES  NM,nd,nd
27/04/2015,25500,"0,0000000000","0,51","25500,0000000000","25000,0000000000","25500,0000000000","26000,0000000000","3,291943","3521,00",1,ON  ES  NM,nd,nd
28/04/2015,24000,"-5,8823529411","0,48","25500,0000000000","24000,0000000000","25000,0000000000","25500,0000000000","3,328023","5240,00",1,ON  ES  NM,nd,nd
29/04/2015,24000,"0,0000000000","0,48","23500,0000000000","23000,0000000000","23500,0000000000","24000,0000000000","6,095459","3542,00",1,ON      NM,nd,nd
30/04/2015,26000,"8,3333333333","0,52","24000,0000000000","24000,0000000000","26000,0000000000","26500,0000000000","34,773686","14409,00",1,ON      NM,nd,nd
04/05/2015,25000,"-3,8461538461","0,5","26000,0000000000","24500,0000000000","25500,0000000000","26500,0000000000","9,380028","4675,00",1,ON      NM,nd,nd
05/05/2015,25000,"0,0000000000","0,5","25000,0000000000","24500,0000000000","25000,0000000000","25500,0000000000","4,724125","1652,00",1,ON      NM,nd,nd
06/05/2015,24000,"-4,0000000000","0,48","25000,0000000000","23500,0000000000","24000,0000000000","25500,0000000000","4,952408","6920,00",1,ON      NM,nd,nd
07/05/2015,21000,"-12,5000000000","0,42","23500,0000000000","21000,0000000000","22000,0000000000","24000,0000000000","11,703132","2125,00",1,ON      NM,nd,nd
08/05/2015,20500,"-2,3809523809","0,41","21500,0000000000","20000,0000000000","21000,0000000000","22000,0000000000","7,355705","1358,00",1,ON      NM,nd,nd
11/05/2015,20500,"0,0000000000","0,41","21000,0000000000","20500,0000000000","20500,0000000000","21000,0000000000","3,429158","389,00",1,ON      NM,nd,nd
12/05/2015,20500,"0,0000000000","0,41","21000,0000000000","20000,0000000000","20500,0000000000","21000,0000000000","18,333767","5594,00",1,ON      NM,nd,nd
13/05/2015,20500,"0,0000000000","0,41","20500,0000000000","20500,0000000000","21000,0000000000","21500,0000000000","5,980642","7437,00",1,ON      NM,nd,nd
14/05/2015,22000,"7,3170731707","0,44","20500,0000000000","20500,0000000000","21500,0000000000","22000,0000000000","4,217287","6449,00",1,ON      NM,nd,nd
15/05/2015,21500,"-2,2727272727","0,43","21500,0000000000","21000,0000000000","21500,0000000000","22000,0000000000","3,661559","4866,00",1,ON      NM,nd,nd
18/05/2015,22000,"2,3255813953","0,44","21500,0000000000","21000,0000000000","21500,0000000000","22000,0000000000","2,194115","3053,00",1,ON      NM,nd,nd
19/05/2015,21500,"-2,2727272727","0,43","22000,0000000000","21000,0000000000","21500,0000000000","22000,0000000000","3,168153","3253,00",1,ON      NM,nd,nd
20/05/2015,21000,"-2,3255813953","0,42","21000,0000000000","20500,0000000000","21000,0000000000","21500,0000000000","2,763814","1126,00",1,ON      NM,nd,nd
21/05/2015,21000,"0,0000000000","0,42","20500,0000000000","20500,0000000000","21000,0000000000","21500,0000000000","1,857435","570,00",1,ON      NM,nd,nd
22/05/2015,21000,"0,0000000000","0,42","21000,0000000000","20500,0000000000","20500,0000000000","21000,0000000000","1,643031","1172,00",1,ON      NM,nd,nd
25/05/2015,20500,"-2,3809523809","0,41","20500,0000000000","20000,0000000000","21000,0000000000","21000,0000000000","1,192081","143,00",1,ON      NM,nd,nd
26/05/2015,20500,"0,0000000000","0,41","20500,0000000000","20000,0000000000","20500,0000000000","20500,0000000000","1,2599","921,00",1,ON      NM,nd,nd
27/05/2015,20000,"-2,4390243902","0,4","20000,0000000000","19500,0000000000","20000,0000000000","20500,0000000000","2,352942","936,00",1,ON      NM,nd,nd
28/05/2015,19000,"-5,0000000000","0,38","20000,0000000000","18500,0000000000","19000,0000000000","20000,0000000000","4,806419","12925,00",1,ON      NM,nd,nd
29/05/2015,18500,"-2,6315789473","0,37","19500,0000000000","18000,0000000000","19000,0000000000","20000,0000000000","10,400483","5421,00",1,ON      NM,nd,nd
01/06/2015,18500,"0,0000000000","0,37","18000,0000000000","17500,0000000000","18000,0000000000","18500,0000000000","2,856377","446,00",1,ON      NM,nd,nd
02/06/2015,18500,"0,0000000000","0,37","18500,0000000000","17500,0000000000","18500,0000000000","19000,0000000000","2,749006","431,00",1,ON      NM,nd,nd
03/06/2015,18500,"0,0000000000","0,37","18500,0000000000","18000,0000000000","18500,0000000000","19000,0000000000","3,121435","705,00",1,ON      NM,nd,nd
05/06/2015,19000,"2,7027027027","0,38","18500,0000000000","18000,0000000000","18500,0000000000","19000,0000000000","0,91236","264,00",1,ON      NM,nd,nd
08/06/2015,18500,"-2,6315789473","0,37","18500,0000000000","18000,0000000000","18500,0000000000","19000,0000000000","1,033019","806,00",1,ON      NM,nd,nd
09/06/2015,18000,"-2,7027027027","0,36","18500,0000000000","17500,0000000000","18000,0000000000","19000,0000000000","2,234997","314,00",1,ON      NM,nd,nd
10/06/2015,17500,"-2,7777777777","0,35","18000,0000000000","17500,0000000000","18000,0000000000","18500,0000000000","2,717432","810,00",1,ON      NM,nd,nd
11/06/2015,17500,"0,0000000000","0,35","17500,0000000000","17500,0000000000","17500,0000000000","18000,0000000000","1,515158","1085,00",1,ON      NM,nd,nd
12/06/2015,17500,"0,0000000000","0,35","17500,0000000000","17000,0000000000","17500,0000000000","17500,0000000000","0,990983","5678,00",1,ON      NM,nd,nd
15/06/2015,17000,"-2,8571428571","0,34","17500,0000000000","16500,0000000000","17000,0000000000","17500,0000000000","1,444886","707,00",1,ON      NM,nd,nd
16/06/2015,17000,"0,0000000000","0,34","16500,0000000000","16500,0000000000","17000,0000000000","17000,0000000000","0,654162","489,00",1,ON      NM,nd,nd
17/06/2015,17000,"0,0000000000","0,34","17000,0000000000","16000,0000000000","17000,0000000000","17500,0000000000","1,65878","2764,00",1,ON      NM,nd,nd
18/06/2015,16500,"-2,9411764705","0,33","16500,0000000000","16000,0000000000","16500,0000000000","16500,0000000000","1,282918","1015,00",1,ON      NM,nd,nd
19/06/2015,16000,"-3,0303030303","0,32","16000,0000000000","15000,0000000000","16000,0000000000","16500,0000000000","2,385211","1000,00",1,ON      NM,nd,nd
22/06/2015,15500,"-3,1250000000","0,31","16000,0000000000","15500,0000000000","15500,0000000000","16000,0000000000","0,619336","1230,00",1,ON      NM,nd,nd
23/06/2015,16500,"6,4516129032","0,33","15500,0000000000","15000,0000000000","16500,0000000000","17000,0000000000","3,48264","3077,00",1,ON      NM,nd,nd
24/06/2015,17500,"6,0606060606","0,35","17000,0000000000","16500,0000000000","17500,0000000000","18000,0000000000","7,624126","2228,00",1,ON      NM,nd,nd
25/06/2015,18000,"2,8571428571","0,36","17500,0000000000","17000,0000000000","17500,0000000000","18500,0000000000","4,011945","945,00",1,ON      NM,nd,nd
26/06/2015,19000,"5,5555555555","0,38","18500,0000000000","18000,0000000000","19500,0000000000","20500,0000000000","8,787287","1394,00",1,ON      NM,nd,nd
29/06/2015,18500,"-2,6315789473","0,37","19000,0000000000","18000,0000000000","18500,0000000000","19500,0000000000","2,612484","986,00",1,ON      NM,nd,nd
30/06/2015,18000,"-2,7027027027","0,36","18500,0000000000","18000,0000000000","18500,0000000000","19000,0000000000","1,323021","413,00",1,ON      NM,nd,nd
01/07/2015,19500,"8,3333333333","0,39","19000,0000000000","18500,0000000000","19500,0000000000","20000,0000000000","5,986378","2047,00",1,ON      NM,nd,nd
02/07/2015,19000,"-2,5641025641","0,38","20000,0000000000","19000,0000000000","19500,0000000000","20000,0000000000","1,562795","326,00",1,ON      NM,nd,nd
03/07/2015,19000,"0,0000000000","0,38","19000,0000000000","18500,0000000000","19000,0000000000","19500,0000000000","0,89463","430,00",1,ON      NM,nd,nd
06/07/2015,19000,"0,0000000000","0,38","19000,0000000000","18500,0000000000","19000,0000000000","19500,0000000000","0,659892","1321,00",1,ON      NM,nd,nd
07/07/2015,19000,"0,0000000000","0,38","19000,0000000000","18500,0000000000","19000,0000000000","19000,0000000000","11,577353","390,00",1,ON      NM,nd,nd
08/07/2015,19000,"0,0000000000","0,38","18500,0000000000","18500,0000000000","19000,0000000000","19000,0000000000","0,808967","540,00",1,ON      NM,nd,nd
09/07/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2015,20000,"5,2631578947","0,4","19000,0000000000","18500,0000000000","19500,0000000000","20500,0000000000","3,846425","819,00",1,ON      NM,nd,nd
13/07/2015,19500,"-2,5000000000","0,39","20500,0000000000","19500,0000000000","20000,0000000000","21000,0000000000","3,868537","685,00",1,ON      NM,nd,nd
14/07/2015,19500,"0,0000000000","0,39","20000,0000000000","19500,0000000000","20000,0000000000","20500,0000000000","1,047076","497,00",1,ON      NM,nd,nd
15/07/2015,20000,"2,5641025641","0,4","19500,0000000000","19500,0000000000","20000,0000000000","20500,0000000000","0,756638","597,00",1,ON      NM,nd,nd
16/07/2015,20000,"0,0000000000","0,4","20500,0000000000","20000,0000000000","20000,0000000000","20500,0000000000","0,306475","411,00",1,ON      NM,nd,nd
17/07/2015,17000,"-15,0000000000","0,34","20000,0000000000","17000,0000000000","18000,0000000000","20000,0000000000","7,202491","1984,00",1,ON      NM,nd,nd
20/07/2015,16500,"-2,9411764705","0,33","17500,0000000000","16500,0000000000","17000,0000000000","18000,0000000000","1,165726","438,00",1,ON      NM,nd,nd
21/07/2015,16500,"0,0000000000","0,33","17000,0000000000","16000,0000000000","16500,0000000000","17000,0000000000","0,883677","402,00",1,ON      NM,nd,nd
22/07/2015,16500,"0,0000000000","0,33","16500,0000000000","16000,0000000000","16500,0000000000","17000,0000000000","1,456177","1150,00",1,ON      NM,nd,nd
23/07/2015,16500,"0,0000000000","0,33","16500,0000000000","16000,0000000000","16500,0000000000","17000,0000000000","0,732326","192,00",1,ON      NM,nd,nd
24/07/2015,16000,"-3,0303030303","0,32","16000,0000000000","15000,0000000000","15500,0000000000","16500,0000000000","2,720278","986,00",1,ON      NM,nd,nd
27/07/2015,15000,"-6,2500000000","0,3","15500,0000000000","14500,0000000000","15000,0000000000","16000,0000000000","2,781677","666,00",1,ON      NM,nd,nd
28/07/2015,15500,"3,3333333333","0,31","15500,0000000000","15000,0000000000","15500,0000000000","16500,0000000000","3,035813","520,00",1,ON      NM,nd,nd
29/07/2015,14500,"-6,4516129032","0,29","15500,0000000000","14500,0000000000","15000,0000000000","15500,0000000000","3,19219","1334,00",1,ON      NM,nd,nd
30/07/2015,14500,"0,0000000000","0,29","15000,0000000000","14000,0000000000","14500,0000000000","15500,0000000000","3,002633","975,00",1,ON      NM,nd,nd
31/07/2015,12000,"-17,2413793103","0,24","13500,0000000000","11500,0000000000","12500,0000000000","13500,0000000000","9,53776","1885,00",1,ON      NM,nd,nd
03/08/2015,11500,"-4,1666666666","0,23","11500,0000000000","11500,0000000000","11500,0000000000","12500,0000000000","1,612415","1189,00",1,ON      NM,nd,nd
04/08/2015,11000,"-4,3478260869","0,22","12000,0000000000","11000,0000000000","11500,0000000000","12500,0000000000","1,578688","576,00",1,ON      NM,nd,nd
05/08/2015,11500,"4,5454545454","0,23","11500,0000000000","11500,0000000000","11500,0000000000","12000,0000000000","1,311416","2125,00",1,ON      NM,nd,nd
06/08/2015,11500,"0,0000000000","0,23","11500,0000000000","11500,0000000000","11500,0000000000","12000,0000000000","0,917962","271,00",1,ON      NM,nd,nd
07/08/2015,11000,"-4,3478260869","0,22","12000,0000000000","11000,0000000000","11500,0000000000","12000,0000000000","1,729466","346,00",1,ON      NM,nd,nd
10/08/2015,10500,"-4,5454545454","0,21","11000,0000000000","10000,0000000000","11000,0000000000","11500,0000000000","4,863325","2334,00",1,ON      NM,nd,nd
11/08/2015,10500,"0,0000000000","0,21","10500,0000000000","10000,0000000000","10500,0000000000","11000,0000000000","1,608159","1340,00",1,ON      NM,nd,nd
12/08/2015,10500,"0,0000000000","0,21","10500,0000000000","10000,0000000000","10500,0000000000","11000,0000000000","1,158178","491,00",1,ON      NM,nd,nd
13/08/2015,10000,"-4,7619047619","0,2","10500,0000000000","10000,0000000000","10500,0000000000","11000,0000000000","1,510959","870,00",1,ON      NM,nd,nd
14/08/2015,10000,"0,0000000000","0,2","10500,0000000000","9500,0000000000","10000,0000000000","10500,0000000000","2,269106","439,00",1,ON      NM,nd,nd
17/08/2015,8500,"-15,0000000000","0,17","9000,0000000000","8500,0000000000","9000,0000000000","9500,0000000000","3,635437","806,00",1,ON      NM,nd,nd
18/08/2015,8500,"0,0000000000","0,17","9000,0000000000","8000,0000000000","8500,0000000000","9000,0000000000","7,45498","2696,00",1,ON      NM,nd,nd
19/08/2015,8000,"-5,8823529411","0,16","8500,0000000000","7500,0000000000","8000,0000000000","8500,0000000000","1,446872","2717,00",1,ON      NM,nd,nd
20/08/2015,7500,"-6,2500000000","0,15","8000,0000000000","7500,0000000000","8000,0000000000","8500,0000000000","1,476445","2235,00",1,ON      NM,nd,nd
