data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
14/02/2011,"394,174697668","-0,1338240213","29,85","394,7029049668","394,1746976667","394,8349567918","394,8349567918","0,31094","10,00",1,PN,nd,nd
15/02/2011,"389,552883792","-1,1725293133","29,5","382,9502925406","377,8002713650","386,9118472910","393,9105940167","1,21587","172,00",1,PN,nd,nd
16/02/2011,"384,270810792","-1,3559322032","29,1","383,2143961906","383,2143961906","386,2515881659","396,0234232169","1,35717","31,00",1,PN,nd,nd
17/02/2011,"378,328478666","-1,5463917526","28,65","385,7233808658","376,0835976398","379,5169450902","385,7233808658","0,82476","66,00",1,PN,nd,nd
18/02/2011,"376,347701291","-0,5235602093","28,5","382,8182407155","372,1220428894","374,7630793897","382,8182407155","0,44551","42,00",1,PN,nd,nd
21/02/2011,"382,290033416","1,5789473682","28,95","376,3477012899","376,3477012899","378,7246341401","382,5541370655","0,04875","6,00",1,PN,nd,nd
22/02/2011,"372,38614654","-2,5906735751","28,2","376,4797531149","370,5374209892","373,7066647896","376,4797531149","1,66115","47,00",1,PN,nd,nd
23/02/2011,"369,74511004","-0,7092198580",28,"370,5374209892","363,5386742635","371,9899910644","379,6489969152","5,1558","182,00",1,PN,nd,nd
24/02/2011,"367,764332665","-0,5357142856","27,85","363,5386742635","363,1425187885","369,6130582141","371,1976801143","0,85923","66,00",1,PN,nd,nd
25/02/2011,"372,38614654","1,2567324953","28,2","363,1425187885","357,8604457879","370,0092136892","372,3861465394","1,99813","95,00",1,PN,nd,nd
28/02/2011,"371,06562829","-0,3546099290","28,1","369,7451100392","359,5771195131","370,1412655142","373,7066647896","1,39017","198,00",1,PN,nd,nd
01/03/2011,"361,161741414","-2,6690391458","27,35","369,6130582141","360,2373786381","362,0861041883","369,6130582141","0,60041","30,00",1,PN,nd,nd
02/03/2011,"358,388653089","-0,7678244971","27,14","345,4475742366","345,4475742366","356,9360830128","366,1797107638","1,8839","231,00",1,PN,nd,nd
03/03/2011,"346,900144312","-3,2056005897","26,27","380,5733596903","346,5039888367","350,2014399371","380,5733596903","4,47378","212,00",1,PN,nd,nd
04/03/2011,"343,334745037","-1,0277883516",26,"344,2591078114","336,8642056107","342,9385895613","352,7104246123","1,78707","176,00",1,PN,nd,nd
09/03/2011,"335,411635536","-2,3076923077","25,4","343,3347450364","330,9218734850","337,1283092607","343,3347450364","2,94359","158,00",1,PN,nd,nd
10/03/2011,"330,129562536","-1,5748031494",25,"336,0718946606","330,1295625350","336,9962574357","343,3347450364","2,53668","151,00",1,PN,nd,nd
11/03/2011,"328,809044286","-0,3999999999","24,9","339,3731902859","327,6205778597","333,4308581603","339,3731902859","1,19679","118,00",1,PN,nd,nd
14/03/2011,"330,789821661","0,6024096384","25,05","330,1295625350","327,4885260347","330,2616143600","335,9398428356","1,5606","203,00",1,PN,nd,nd
15/03/2011,"335,411635536","1,3972055886","25,4","320,8859347840","320,8859347840","334,0911172854","341,3539676611","3,39263","178,00",1,PN,nd,nd
16/03/2011,"334,751376411","-0,1968503936","25,35","333,0347026853","332,9026508602","334,3552209354","335,2795837105","0,58489","87,00",1,PN,nd,nd
17/03/2011,"336,732153786","0,5917159762","25,5","343,0706413863","334,8834282355","336,0718946606","343,0706413863","0,58028","49,00",1,PN,nd,nd
18/03/2011,"330,129562536","-1,9607843135",25,"341,6180713112","327,8846815097","330,6577698350","341,6180713112","1,93776","202,00",1,PN,nd,nd
21/03/2011,"330,129562536","0,0000000000",25,"330,5257180100","330,1295625350","330,6577698350","335,9398428356","0,52335","34,00",1,PN,nd,nd
22/03/2011,"330,129562536","0,0000000000",25,"327,7526296847","327,3564742097","329,4693034099","330,1295625350","0,44908","51,00",1,PN,nd,nd
23/03/2011,"328,67699246","-0,4400000002","24,89","330,1295625350","323,6590231093","328,4128888098","330,2616143600","0,54973","51,00",1,PN,nd,nd
24/03/2011,"323,526971285","-1,5668943349","24,5","323,9231267593","316,9243800336","322,8667121592","327,7526296847","2,0762","190,00",1,PN,nd,nd
25/03/2011,"322,86671216","-0,2040816326","24,45","323,6590231093","321,5461939090","322,4705566841","326,8282669096","1,47747","139,00",1,PN,nd,nd
28/03/2011,"322,86671216","0,0000000000","24,45","316,2641209085","316,2641209085","321,0179866090","329,6013552349","2,36039","141,00",1,PN,nd,nd
29/03/2011,"320,22567566","-0,8179959099","24,25","329,8654588849","317,4525873336","319,9615720089","329,8654588849","1,91137","152,00",1,PN,nd,nd
30/03/2011,"318,244898284","-0,6185567012","24,1","329,8654588849","316,9243800336","320,2256756589","329,8654588849","2,84164","214,00",1,PN,nd,nd
31/03/2011,"327,488526035","2,9045643153","24,8","319,3013128838","318,2448982837","321,4141420840","328,4128888098","3,07863","139,00",1,PN,nd,nd
01/04/2011,"328,544940635","0,3225806451","24,88","327,4885260347","322,2064530341","324,0551785843","328,6769924598","2,67027","121,00",1,PN,nd,nd
04/04/2011,"329,997510711","0,4421221867","24,99","328,6769924598","317,5846391586","324,0551785843","329,9975107099","4,42385","267,00",1,PN,nd,nd
05/04/2011,"326,82826691","-0,9603841538","24,75","335,4116355355","324,1872304093","326,4321114346","335,4116355355","1,78709","134,00",1,PN,nd,nd
06/04/2011,"332,110339911","1,6161616162","25,15","333,2988063353","329,2051997599","334,4872727604","342,9385895613","9,77702","373,00",1,PN,nd,nd
07/04/2011,"339,373190287","2,1868787276","25,7","339,2411384609","336,7321537857","339,5052421109","342,0142267862","2,60652","217,00",1,PN,nd,nd
08/04/2011,"335,411635536","-1,1673151752","25,4","338,0526720358","332,1103399102","337,2603610857","346,2398851867","3,28459","233,00",1,PN,nd,nd
11/04/2011,"340,693708537","1,5748031497","25,8","336,7321537857","336,7321537857","339,9013975860","341,4860194862","3,72405","128,00",1,PN,nd,nd
12/04/2011,"340,693708537","0,0000000000","25,8","339,3731902859","338,4488275108","342,0142267862","345,0514187615","4,54261","59,00",1,PN,nd,nd
13/04/2011,"345,975781537","1,5503875967","26,2","348,4847662119","337,3924129107","342,8065377363","348,4847662119","0,88536","48,00",1,PN,nd,nd
14/04/2011,"353,898891038","2,2900763359","26,8","347,1642479618","345,9757815366","351,3899063622","355,8796684127","1,56999","114,00",1,PN,nd,nd
15/04/2011,"355,747616588","0,5223880596","26,94","343,8629523364","343,8629523364","353,7668392125","355,7476165877","2,14601","85,00",1,PN,nd,nd
18/04/2011,"353,502735563","-0,6310319227","26,77","356,4078757127","350,4655435871","355,6155647627","359,1809640380","1,39244","65,00",1,PN,nd,nd
19/04/2011,"351,257854538","-0,6350392229","26,6","363,0104669634","349,6732326370","354,0309428625","363,0104669634","1,75345","78,00",1,PN,nd,nd
20/04/2011,"345,975781537","-1,5037593986","26,2","355,0873574626","343,3347450364","347,5604034368","355,0873574626","3,35523","187,00",1,PN,nd,nd
25/04/2011,"344,655263287","-0,3816793892","26,1","348,4847662119","343,4667968614","346,1078333616","348,4847662119","0,91983","88,00",1,PN,nd,nd
26/04/2011,"328,809044286","-4,5977011492","24,9","351,9181136623","325,5077486595","334,8834282355","351,9181136623","7,28614","242,00",1,PN,nd,nd
27/04/2011,"318,905157409","-3,0120481930","24,15","332,1103399102","317,9807946337","322,2064530341","332,1103399102","4,51338","138,00",1,PN,nd,nd
28/04/2011,"310,321788784","-2,6915113868","23,5","322,7346603342","310,1897369578","312,6987216331","322,8667121592","4,72913","255,00",1,PN,nd,nd
29/04/2011,"314,943602659","1,4893617019","23,85","311,5102552080","301,8704719820","308,0769077576","314,9436026583","7,85073","882,00",1,PN,nd,nd
02/05/2011,"312,434617984","-0,7966457022","23,66","314,8115508333","307,0204931575","313,3589807582","318,2448982837","0,68812","71,00",1,PN,nd,nd
03/05/2011,"315,867965434","1,0989010987","23,92","316,6602763835","306,3602340324","311,9064106830","316,6602763835","0,8504","60,00",1,PN,nd,nd
04/05/2011,"320,885934785","1,5886287626","24,3","315,6038617834","312,0384625080","317,0564318586","320,8859347840","1,67577","181,00",1,PN,nd,nd
05/05/2011,"318,244898284","-0,8230452677","24,1","320,2256756589","316,9243800336","317,9807946337","321,4141420840","1,40361","65,00",1,PN,nd,nd
06/05/2011,"330,129562536","3,7344398342",25,"323,3949194592","319,3013128838","326,5641632596","330,1295625350","0,5861","64,00",1,PN,nd,nd
09/05/2011,"330,129562536","0,0000000000",25,"331,9782880851","324,0551785843","331,1859771351","333,4308581603","0,81272","44,00",1,PN,nd,nd
10/05/2011,"329,337251586","-0,2399999999","24,94","332,7705990352","329,3372515849","330,3936661850","335,2795837105","0,60037","52,00",1,PN,nd,nd
11/05/2011,"323,526971285","-1,7642341620","24,5","329,3372515849","315,6038617834","325,3756968344","333,5629099853","2,36511","92,00",1,PN,nd,nd
12/05/2011,"335,015480061","3,5510204080","25,37","324,8474895344","324,8474895344","334,2231691104","336,0718946606","1,26032","43,00",1,PN,nd,nd
13/05/2011,"336,600101961","0,4729996057","25,49","335,2795837105","330,2616143600","335,2795837105","343,3347450364","2,77553","64,00",1,PN,nd,nd
16/05/2011,"331,450080786","-1,5300117691","25,1","336,6001019606","330,2616143600","333,8270136353","338,5808793358","2,08346","107,00",1,PN,nd,nd
17/05/2011,"334,751376411","0,9960159361","25,35","331,4500807851","328,8090442848","332,1103399102","334,7513764104","1,07651","99,00",1,PN,nd,nd
18/05/2011,"330,129562536","-1,3806706112",25,"333,4308581603","330,1295625350","331,8462362601","338,1847238608","2,74121","102,00",1,PN,nd,nd
19/05/2011,"316,924380034","-4,0000000001",24,"330,1295625350","316,9243800336","321,6782457341","330,1295625350","2,12134","158,00",1,PN,nd,nd
20/05/2011,"310,321788784","-2,0833333331","23,5","315,6038617834","308,3410114076","310,3217887829","316,7923282085","1,57916","80,00",1,PN,nd,nd
23/05/2011,"302,398679283","-2,5531914894","22,9","310,3217887829","301,0781610319","303,9833011822","319,4333647088","4,21886","335,00",1,PN,nd,nd
24/05/2011,"305,699974908","1,0917030566","23,15","309,6615296578","303,5871457071","305,8320267324","318,2448982837","1,57702","82,00",1,PN,nd,nd
25/05/2011,"305,699974908","0,0000000000","23,15","306,0961303824","305,5679230823","306,3602340324","313,8871880582","1,03706","102,00",1,PN,nd,nd
26/05/2011,"299,097383657","-2,1598272139","22,65","305,6999749074","298,1730208816","300,0217464318","305,6999749074","2,00625","89,00",1,PN,nd,nd
27/05/2011,"303,058938408","1,3245033114","22,95","305,5679230823","297,1166062815","300,4179019068","305,5679230823","1,94927","208,00",1,PN,nd,nd
30/05/2011,"303,587145708","0,1742919389","22,99","295,1358289062","295,1358289062","303,8512493572","309,1333223577","5,31714","32,00",1,PN,nd,nd
31/05/2011,"306,360234033","0,9134406262","23,2","304,9076639573","300,9461092069","305,0397157823","307,1525449825","1,02346","69,00",1,PN,nd,nd
01/06/2011,"297,116606282","-3,0172413793","22,5","306,3602340324","295,7960880313","298,4371245316","306,3602340324","1,98645","149,00",1,PN,nd,nd
02/06/2011,"303,719197533","2,2222222223",23,"297,1166062815","294,4755697812","297,2486581065","306,3602340324","2,92871","139,00",1,PN,nd,nd
03/06/2011,"299,757642782","-1,3043478262","22,7","306,2281822074","297,1166062815","301,6063683319","309,7935814828","2,5836","244,00",1,PN,nd,nd
06/06/2011,"297,116606282","-0,8810572686","22,5","310,1897369578","294,0794143061","297,5127617565","310,1897369578","10,75272","78,00",1,PN,nd,nd
07/06/2011,"301,738420158","1,5555555557","22,85","303,7191975322","294,4755697812","297,2486581065","303,7191975322","24,84859","61,00",1,PN,nd,nd
08/06/2011,"299,757642782","-0,6564551424","22,7","303,4550938821","296,5883989814","299,0973836567","303,4550938821","1,16657","138,00",1,PN,nd,nd
09/06/2011,"299,757642782","0,0000000000","22,7","308,6051150577","298,8332800066","301,3422646819","308,6051150577","2,00136","190,00",1,PN,nd,nd
10/06/2011,"297,116606282","-0,8810572686","22,5","306,3602340324","294,7396734312","295,9281398563","306,3602340324","2,84564","83,00",1,PN,nd,nd
13/06/2011,"292,890947882","-1,4222222220","22,18","297,1166062815","290,5140150308","293,1550515310","297,1166062815","1,62702","202,00",1,PN,nd,nd
14/06/2011,"303,455093883","3,6068530206","22,98","292,8909478810","291,3063259808","297,2486581065","303,4550938821","1,99633","149,00",1,PN,nd,nd
15/06/2011,"299,757642782","-1,2184508270","22,7","303,3230420571","296,5883989814","299,4935391317","307,1525449825","2,22979","257,00",1,PN,nd,nd
16/06/2011,"301,474316508","0,5726872249","22,83","303,7191975322","295,7960880313","300,5499537318","303,7191975322","2,72495","292,00",1,PN,nd,nd
17/06/2011,"295,796088032","-1,8834866405","22,4","309,9256333078","295,7960880313","298,9653318316","309,9256333078","2,55414","231,00",1,PN,nd,nd
20/06/2011,"297,380709932","0,5357142856","22,52","299,7576427817","295,7960880313","296,9845544564","299,7576427817","1,77869","148,00",1,PN,nd,nd
21/06/2011,"297,116606282","-0,0888099467","22,5","302,2666274570","295,1358289062","297,2486581065","302,2666274570","11,58851","163,00",1,PN,nd,nd
22/06/2011,"297,116606282","0,0000000000","22,5","298,4371245316","296,7204508064","298,5691763566","300,2858500818","1,4787","187,00",1,PN,nd,nd
24/06/2011,"299,757642782","0,8888888887","22,7","303,5871457071","292,6268442310","299,4935391317","303,7191975322","1,27254","169,00",1,PN,nd,nd
27/06/2011,"303,719197533","1,3215859032",23,"299,7576427817","294,7396734312","298,1730208816","303,7191975322","4,86554","412,00",1,PN,nd,nd
28/06/2011,"311,510255209","2,5652173913","23,59","312,3025661581","302,0025238070","305,8320267324","312,9628252831","1,17676","133,00",1,PN,nd,nd
29/06/2011,"303,719197533","-2,5010597711",23,"316,7923282085","299,7576427817","303,5871457071","316,7923282085","3,37995","365,00",1,PN,nd,nd
30/06/2011,"310,321788784","2,1739130435","23,5","309,6615296578","296,9845544564","300,9461092069","310,3217887829","3,88998","287,00",1,PN,nd,nd
01/07/2011,"307,680752283","-0,8510638300","23,3","301,2102128569","297,3807099315","303,3230420571","307,6807522826","1,16686","122,00",1,PN,nd,nd
04/07/2011,"308,341011408","0,2145922746","23,35","307,0204931575","303,9833011822","308,7371668827","312,3025661581","0,71307","94,00",1,PN,nd,nd
05/07/2011,"307,548700458","-0,2569593147","23,29","316,7923282085","305,6999749074","307,8128041076","316,7923282085","1,26565","126,00",1,PN,nd,nd
06/07/2011,"305,039715783","-0,8158007727","23,1","310,3217887829","302,3986792820","305,5679230823","310,3217887829","0,79151","124,00",1,PN,nd,nd
07/07/2011,"302,398679283","-0,8658008657","22,9","311,1140997329","298,4371245316","301,0781610319","311,1140997329","2,55555","152,00",1,PN,nd,nd
08/07/2011,"307,680752283","1,7467248906","23,3","303,3230420571","299,3614873067","305,1717676073","312,6987216331","3,6681","184,00",1,PN,nd,nd
11/07/2011,"305,699974908","-0,6437768239","23,15","314,2833435333","302,3986792820","305,6999749074","314,2833435333","2,32888","135,00",1,PN,nd,nd
12/07/2011,"304,33472171","-0,4465990546","21,49","301,2191498712","298,3868118376","301,2191498712","304,4763386098","1,60831","137,00",1,PN  ED,nd,nd
13/07/2011,"307,308676646","0,9771986973","21,7","312,9733527128","298,5284287414","304,6179555136","312,9733527128","0,93365","84,00",1,PN  ED,nd,nd
14/07/2011,"304,476338612","-0,9216589863","21,5","312,8317358111","301,9272343817","304,9011893170","312,8317358111","0,2002","37,00",1,PN  ED,nd,nd
15/07/2011,"296,970642823","-2,4651162790","20,97","306,6005921372","295,6960907078","297,5371104296","306,6005921372","1,63653","111,00",1,PN  ED,nd,nd
18/07/2011,"296,545792118","-0,1430615164","20,94","303,7682541036","288,1903949188","297,1122597246","303,7682541036","2,99447","105,00",1,PN  ED,nd,nd
19/07/2011,"295,696090708","-0,2865329512","20,88","303,9098710052","291,7308174608","295,4128569044","303,9098710052","1,17029","88,00",1,PN  ED,nd,nd
20/07/2011,"297,395493528","0,5747126436",21,"300,2278315616","292,4389019692","297,3954935280","304,3347217103","1,80618","87,00",1,PN  ED,nd,nd
21/07/2011,"303,060169595","1,9047619046","21,4","297,6787273292","297,6787273292","301,5023836745","305,3260400199","0,37262","70,00",1,PN  ED,nd,nd
22/07/2011,"304,476338612","0,4672897196","21,5","304,3347217103","301,6440005784","302,9185526935","305,8925076288","0,32734","45,00",1,PN  ED,nd,nd
25/07/2011,"304,476338612","0,0000000000","21,5","304,4763386120","296,9706428229","300,9359160700","304,4763386120","0,81393","79,00",1,PN  ED,nd,nd
26/07/2011,"300,08621466","-1,4418604650","21,19","304,4763386120","296,6874090196","299,6613639548","305,7508907271","1,22757","62,00",1,PN  ED,nd,nd
27/07/2011,"291,589200559","-2,8315243039","20,59","294,7047723939","287,6239273100","291,7308174587","296,9706428208","1,46685","186,00",1,PN  ED,nd,nd
28/07/2011,"288,190394919","-1,1656143758","20,35","293,1469864776","286,9158428036","289,3233301322","299,5197470532","1,05221","235,00",1,PN  ED,nd,nd
29/07/2011,"287,482310411","-0,2457002455","20,3","295,9793245112","285,3580568852","287,9071611154","295,9793245112","1,78679","125,00",1,PN  ED,nd,nd
01/08/2011,"290,031414641","0,8866995073","20,48","295,2712400028","286,0661413936","288,6152456238","296,1209414128","1,47725","151,00",1,PN  ED,nd,nd
02/08/2011,"283,23380336","-2,3437500001",20,"294,2799216910","283,2338033600","288,3320118204","294,2799216910","2,29615","139,00",1,PN  ED,nd,nd
03/08/2011,"286,632609","1,1999999998","20,24","283,2338033580","274,4535554539","280,2598484227","286,7742258999","36,84842","441,00",1,PN  ED,nd,nd
04/08/2011,"276,152958276","-3,6561264821","19,5","286,3493751969","269,0721131920","276,7194258827","286,3493751969","0,59394","143,00",1,PN  ED,nd,nd
05/08/2011,"276,861042785","0,2564102566","19,55","284,5083554751","264,9652230432","277,1442765877","284,5083554751","1,57715","218,00",1,PN  ED,nd,nd
08/08/2011,"259,725397681","-6,1892583122","18,34","268,6472624850","251,5116173819","263,4074371229","276,1529582740","1,24068","200,00",1,PN  ED,nd,nd
09/08/2011,"265,53169065","2,2355507088","18,75","254,9104230240","254,9104230240","266,2397751584","281,8176343432","0,50019","89,00",1,PN  ED,nd,nd
10/08/2011,"269,072113192","1,3333333333",19,"265,8149244533","259,7253976811","266,0981582567","272,4709188323","0,89417","79,00",1,PN  ED,nd,nd
11/08/2011,"283,23380336","5,2631578947",20,"276,1529582760","268,9304962903","281,1095498348","283,9418878684","0,46043","81,00",1,PN  ED,nd,nd
12/08/2011,"286,066141394","1,0000000001","20,2","283,2338033600","280,5430822280","284,5083554751","290,1730315423","1,90679","366,00",1,PN  ED,nd,nd
15/08/2011,"283,375420262","-0,9405940594","20,01","297,3954935280","277,0026596860","282,9505695566","297,3954935280","1,47076","240,00",1,PN  ED,nd,nd
16/08/2011,"281,817634343","-0,5497251376","19,9","283,0921864563","277,5691272908","280,8263160294","283,0921864563","1,12012","100,00",1,PN  ED,nd,nd
17/08/2011,"280,401465327","-0,5025125625","19,8","282,5257188516","277,1442765877","281,5344005398","290,1730315423","1,32584","117,00",1,PN  ED,nd,nd
18/08/2011,"280,259848425","-0,0505050506","19,79","273,7454709474","273,7454709474","278,5604456045","280,2598484247","0,31466","45,00",1,PN  ED,nd,nd
19/08/2011,"267,655944175","-4,4972208187","18,9","276,0113413723","265,1068399430","268,9304962884","277,1442765858","3,05105","221,00",1,PN  ED,nd,nd
22/08/2011,"267,655944175","0,0000000000","18,9","273,7454709455","267,6559441733","268,2224117800","273,7454709455","0,3163","53,00",1,PN  ED,nd,nd
23/08/2011,"273,462237144","2,1693121693","19,31","265,5316906481","264,6819892380","270,4882822068","273,7454709455","0,44498","88,00",1,PN  ED,nd,nd
24/08/2011,"267,655944175","-2,1232522009","18,9","273,3206202404","261,9912681061","269,0721131901","274,7367892572","1,50461","299,00",1,PN  ED,nd,nd
25/08/2011,"267,372710372","-0,1058201056","18,88","266,3813920600","263,6906709281","267,9391779785","269,0721131920","0,97457","111,00",1,PN  ED,nd,nd
26/08/2011,"269,072113192","0,6355932202",19,"266,0981582567","262,4161188130","267,2310934701","269,0721131920","0,92664","100,00",1,PN,nd,nd
29/08/2011,"276,719425883","2,8421052632","19,54","269,9218146020","264,9652230432","268,6472624869","276,7194258827","1,59912","94,00",1,PN,nd,nd
30/08/2011,"278,98529631","0,8188331627","19,7","275,7281075709","270,0634315037","276,8610427844","278,9852963096","0,64523","104,00",1,PN,nd,nd
31/08/2011,"289,181713231","3,6548223350","20,42","284,6499723768","271,9044512256","280,6846991297","289,1817132305","1,227","162,00",1,PN,nd,nd
01/09/2011,"280,967932933","-2,8403525956","19,84","291,5892005570","277,5691272908","281,9592512428","296,6874090175","4,43545","382,00",1,PN,nd,nd
02/09/2011,"263,407437125","-6,2499999998","18,6","274,4535554558","263,4074371248","269,6385807987","279,8349977196","1,07983","139,00",1,PN,nd,nd
05/09/2011,"252,786169499","-4,0322580645","17,85","255,6185075324","247,8295779400","253,3526371055","256,7514427458","0,83561","73,00",1,PN,nd,nd
06/09/2011,"254,910423024","0,8403361343",18,"253,9191047122","248,3960455467","252,9277864004","259,3005469760","8,26745","214,00",1,PN,nd,nd
08/09/2011,"254,910423024","0,0000000000",18,"262,1328850096","254,9104230240","257,3179103525","267,6559441752","0,62504","88,00",1,PN,nd,nd
09/09/2011,"257,742761058","1,1111111112","18,2","249,1041300551","236,5002258056","249,6705976618","258,7340793693","10,69597","261,00",1,PN,nd,nd
12/09/2011,"252,078084991","-2,1978021977","17,8","264,5403723382","249,2457469568","253,3526371055","264,5403723382","0,50274","116,00",1,PN,nd,nd
13/09/2011,"255,335273729","1,2921348312","18,03","249,3873638567","243,2978370845","252,5029356936","261,7080343027","1,6727","354,00",1,PN,nd,nd
14/09/2011,"263,407437125","3,1613976706","18,6","261,8496512063","256,0433582374","262,5577357147","266,8062427651","1,24971","283,00",1,PN,nd,nd
15/09/2011,"271,762834324","3,1720430107","19,19","263,4074371248","263,4074371248","271,4796005205","276,0113413743","0,85305","172,00",1,PN,nd,nd
16/09/2011,"287,482310411","5,7842626369","20,3","266,2397751584","266,2397751584","280,1182315230","287,4823104104","1,89289","270,00",1,PN,nd,nd
19/09/2011,"284,649972377","-0,9852216750","20,1","278,9852963096","271,0547498155","278,8436794079","284,6499723768","0,36222","106,00",1,PN,nd,nd
20/09/2011,"264,823606142","-6,9651741292","18,7","277,5691272928","264,8236061416","271,1963667172","283,0921864583","2,09545","286,00",1,PN,nd,nd
21/09/2011,"255,760124434","-3,4224598932","18,06","272,1876850270","249,3873638567","260,7167159910","276,0113413723","0,81551","241,00",1,PN,nd,nd
22/09/2011,"250,661915974","-1,9933554815","17,7","255,7601244340","244,2891553980","252,2197018920","261,8496512063","1,2054","234,00",1,PN,nd,nd
23/09/2011,"251,370000482","0,2824858755","17,75","254,9104230240","250,5202990719","254,3439554172","255,4768906307","1,25508","146,00",1,PN,nd,nd
26/09/2011,"254,910423024","1,4084507042",18,"250,6619159736","250,5202990719","255,0520399256","261,9912681080","4,83614","86,00",1,PN,nd,nd
27/09/2011,"253,635870909","-0,4999999999","17,91","261,5664174029","252,0780849904","254,7688061223","266,9478596668","1,35787","380,00",1,PN,nd,nd
28/09/2011,"254,202338516","0,2233389169","17,95","259,1589300744","248,8208962517","253,9191047122","261,8496512063","0,84081","278,00",1,PN,nd,nd
29/09/2011,"254,768806122","0,2228412253","17,99","261,7080343027","252,6445525953","255,0520399238","261,7080343027","0,68979","100,00",1,PN,nd,nd
30/09/2011,"250,661915974","-1,6120066700","17,7","253,4942540072","247,8295779400","249,2457469568","257,7427610576","2,61393","124,00",1,PN,nd,nd
03/10/2011,"245,705324415","-1,9774011300","17,35","252,2197018920","245,5637075131","247,2631103332","252,2197018920","0,39458","74,00",1,PN,nd,nd
04/10/2011,"237,208310314","-3,4582132565","16,75","249,9538314652","237,2083103140","238,1996286257","250,5202990719","1,66837","135,00",1,PN,nd,nd
05/10/2011,"240,040648348","1,1940298509","16,95","240,7487328560","237,0666934123","241,1735835610","245,7053244148","0,50754","88,00",1,PN,nd,nd
06/10/2011,"246,413408923","2,6548672563","17,4","247,1214934298","241,7400511660","245,9885582164","251,9364680869","0,47423","71,00",1,PN,nd,nd
07/10/2011,"239,332563839","-2,8735632183","16,9","245,8469413147","239,3325638375","240,8903497559","250,5202990701","0,64126","102,00",1,PN,nd,nd
10/10/2011,"240,040648348","0,2958579884","16,95","240,7487328560","239,3325638392","240,7487328560","243,7226877912","0,40298","71,00",1,PN,nd,nd
11/10/2011,"238,766096233","-0,5309734512","16,86","240,7487328560","237,3499272156","239,8990314459","242,1649018728","0,70132","91,00",1,PN,nd,nd
13/10/2011,"237,774777921","-0,4151838672","16,79","235,5089074938","235,2256736904","237,7747779207","240,6071159543","0,23334","48,00",1,PN,nd,nd
14/10/2011,"240,748732856","1,2507444906",17,"238,4828624291","237,2083103140","239,6157976425","245,7053244148","0,32818","100,00",1,PN,nd,nd
17/10/2011,"240,465499053","-0,1176470586","16,98","242,1649018728","238,1996286257","239,3325638392","244,8556230047","0,29909","24,00",1,PN,nd,nd
18/10/2011,"242,872986381","1,0011778560","17,15","239,7574145425","237,9163948207","243,5810708878","249,5289807583","1,27625","220,00",1,PN,nd,nd
19/10/2011,"237,916394822","-2,0408163266","16,8","249,2457469550","236,7834596072","241,4568173626","249,9538314634","0,63921","63,00",1,PN,nd,nd
20/10/2011,"236,500225806","-0,5952380949","16,7","241,5984342660","236,5002258056","237,0666934123","241,7400511677","1,09501","64,00",1,PN,nd,nd
21/10/2011,"238,058011724","0,6586826345","16,81","241,3152004610","237,2083103123","237,7747779190","241,3152004610","1,62553","145,00",1,PN,nd,nd
24/10/2011,"241,456817364","1,4277215941","17,05","237,3499272140","237,2083103123","243,0146032811","247,6879610365","1,86715","97,00",1,PN,nd,nd
25/10/2011,"237,916394822","-1,4662756598","16,8","239,3325638375","237,6331610173","238,4828624274","244,9972399046","2,37744","67,00",1,PN,nd,nd
26/10/2011,"240,890349758","1,2500000003","17,01","242,5897525778","238,0580117240","240,3238821509","243,4394539879","2,41531","67,00",1,PN,nd,nd
27/10/2011,"245,138856808","1,7636684301","17,31","247,8295779382","242,5897525761","245,1388568063","247,8295779382","3,68343","77,00",1,PN,nd,nd
28/10/2011,"267,655944175","9,1854419410","18,9","243,4394539862","242,7313694778","261,7080343027","276,8610427824","4,23106","277,00",1,PN,nd,nd
31/10/2011,"269,780197701","0,7936507939","19,05","262,4161188130","257,7427610576","262,6993526164","273,4622371440","3,56281","112,00",1,PN,nd,nd
01/11/2011,"271,196366717","0,5249343829","19,15","267,3727103699","261,4248004994","269,0721131901","273,8870878471","0,2565","83,00",1,PN,nd,nd
03/11/2011,"276,152958276","1,8276762402","19,5","270,4882822088","268,5056455852","276,7194258827","282,6673357532","0,56285","95,00",1,PN,nd,nd
04/11/2011,"278,98529631","1,0256410257","19,7","278,7020625062","271,7628343239","276,8610427844","281,6760174415","0,32251","53,00",1,PN,nd,nd
07/11/2011,"279,976614621","0,3553299489","19,77","283,0921864563","269,2137300917","277,0026596841","283,0921864563","0,26599","88,00",1,PN,nd,nd
08/11/2011,"277,569127293","-0,8598887200","19,6","283,0921864583","274,7367892592","277,8523610961","283,0921864583","0,14914","63,00",1,PN,nd,nd
09/11/2011,"279,693380818","0,7653061223","19,75","276,2945751776","276,2945751776","279,5517639163","281,9592512448","0,59432","101,00",1,PN,nd,nd
10/11/2011,"277,144276588","-0,9113924049","19,57","280,9679329331","267,6559441752","276,1529582760","281,6760174415","1,0724","170,00",1,PN,nd,nd
11/11/2011,"279,693380818","0,9197751659","19,75","281,6760174415","273,3206202424","278,9852963096","281,6760174415","0,67576","64,00",1,PN,nd,nd
14/11/2011,"278,1355949","-0,5569620251","19,64","279,6933808180","272,6125357340","277,5691272928","281,8176343432","0,13521","26,00",1,PN,nd,nd
