data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/12/2020,"137,069066133","-0,0736210218","176,45","136,4476138562","136,0125972677","137,0069208985","137,4963145605","0,458565","22,00",1,PNA,nd,nd
02/12/2020,"135,709639294","-0,9917823746","174,7","136,4864546230","134,3890532145","135,7251755932","136,4864546230","0,436819","23,00",1,PNA,nd,nd
03/12/2020,"135,787320828","0,0572409847","174,8","135,7096392865","135,3212316183","135,6630303663","135,7873208202","0,26197","13,00",1,PNA,nd,nd
04/12/2020,"135,165868559","-0,4576659037",174,"135,7096392865","134,9095194899","135,3678405384","136,0747424947","0,679644","26,00",1,PNA,nd,nd
07/12/2020,"147,012302441","8,7643678158","189,25","147,5949139350","143,7108372525","147,1521291931","150,6244937473","11,953237","412,00",1,PNA,nd,nd
08/12/2020,"149,000949702","1,3527080577","191,81","149,5291841228","147,7891177691","149,0475586142","150,5079714468","3,722343","144,00",1,PNA,nd,nd
09/12/2020,"147,983321612","-0,6829675193","190,5","149,0009496940","142,9340219160","148,2085980508","149,4592707426","7,383858","217,00",1,PNA,nd,nd
10/12/2020,"141,179455903","-4,5977246860","173,99","146,0561070240","139,9623216698","142,0476783090","146,0561070240","3,063622","97,00",1,PNA EDJ,nd,nd
11/12/2020,"141,163227446","-0,0114949139","173,97","143,1674417961","140,3761473064","141,1956843513","143,1674417961","0,609036","35,00",1,PNA EDJ,nd,nd
14/12/2020,"139,564724497","-1,1323791457",172,"141,1875701232","139,5647244896","140,7899729429","142,2911051540","0,954351","47,00",1,PNA EDJ,nd,nd
15/12/2020,"139,159013089","-0,2906976741","171,5","141,1794558950","137,4225682532","138,7127305319","141,1794558950","1,606945","61,00",1,PNA EDJ,nd,nd
16/12/2020,"139,718894832","0,4023323610","172,19","141,3173977738","138,2339910700","139,9542074416","141,9827644836","1,034933","43,00",1,PNA EDJ,nd,nd
17/12/2020,"137,422568261","-1,6435333057","169,36","139,0778707995","137,4225682532","138,7533016728","140,2057485148","0,974729","43,00",1,PNA EDJ,nd,nd
18/12/2020,"137,949993092","0,3837978271","170,01","137,9581073123","137,9418788560","138,8750150953","139,8568367036","0,445011","23,00",1,PNA EDJ,nd,nd
21/12/2020,"136,116177526","-1,3293335685","167,75","137,9418788560","135,1018989972","135,9538929548","137,9418788560","1,390745","66,00",1,PNA EDJ,nd,nd
22/12/2020,"136,919486114","0,5901639339","168,74","136,4001755040","135,6861234252","136,4164039604","136,9600572476","0,773362","44,00",1,PNA,nd,nd
23/12/2020,"135,694237661","-0,8948678437","167,23","136,0837206055","135,6698949689","135,8484079886","136,3190332224","0,652949","34,00",1,PNA,nd,nd
24/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2020,"134,826015247","-0,6398373497","166,16","135,6861234252","134,6961875888","135,3534400704","135,6942376534","2,185215","52,00",1,PNA,nd,nd
29/12/2020,"134,858472159","0,0240731819","166,2","134,8665863803","134,8584721521","135,2073839633","136,3028047660","0,91649","50,00",1,PNA,nd,nd
30/12/2020,"140,140834697","3,9169675092","172,71","136,2865763097","135,4670392647","137,4144540250","140,2057485148","0,372587","21,00",1,PNA,nd,nd
31/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2021,"139,077870807","-0,7584969022","171,4","139,4835822079","139,0778707995","139,1427846248","139,4835822079","0,10289","2,00",1,PNA,nd,nd
05/01/2021,"139,159013089","0,0583430574","171,5","136,9762857040","136,9762857040","138,8506724108","139,5403818050","0,205346","12,00",1,PNA,nd,nd
06/01/2021,"138,745187452","-0,2973760935","170,99","137,9418788560","136,9843999321","137,8526223461","138,8019870418","0,526672","29,00",1,PNA,nd,nd
07/01/2021,"138,185305709","-0,4035323698","170,3","137,0817706701","137,0817706701","137,9743357686","138,6315882502","0,765218","42,00",1,PNA,nd,nd
08/01/2021,"139,118441948","0,6752789192","171,45","138,1041634193","137,6578808701","138,3719329489","139,1184419403","0,460433","24,00",1,PNA,nd,nd
11/01/2021,"138,75330168","-0,2624671919",171,"138,3151333517","137,8120512053","138,4611894587","138,7533016728","0,477813","24,00",1,PNA,nd,nd
12/01/2021,"138,631588258","-0,0877192978","170,85","138,6478167066","137,8688508024","138,6072455657","138,9480431488","0,375821","22,00",1,PNA,nd,nd
13/01/2021,"138,014906917","-0,4448346504","170,09","138,5098748277","136,7247446308","137,6010812729","138,6883878474","0,746176","36,00",1,PNA,nd,nd
14/01/2021,"137,536167455","-0,3468751837","169,5","138,0717065066","137,5280532194","137,7227946954","138,0717065066","0,305521","17,00",1,PNA,nd,nd
15/01/2021,"135,751037258","-1,2979351032","167,3","136,4650893294","135,5076104056","136,1729771153","137,5361674476","0,469913","27,00",1,PNA,nd,nd
18/01/2021,"136,651716585","0,6634787808","168,41","135,7510372506","135,7510372506","136,2865763097","136,6517165772","0,285537","14,00",1,PNA,nd,nd
19/01/2021,"137,495596314","0,6175405257","169,45","137,4225682532","136,9032576504","137,3008548307","137,5361674476","0,219974","12,00",1,PNA,nd,nd
20/01/2021,"135,897093365","-1,1625848331","167,48","137,4955963067","135,3209831577","136,0350352365","137,4955963067","0,20119","12,00",1,PNA,nd,nd
21/01/2021,"134,290476188","-1,1822307138","165,5","135,3940112112","133,0733419552","134,6069310789","135,5076104056","0,796292","30,00",1,PNA,nd,nd
22/01/2021,"133,235626526","-0,7854984895","164,2","133,6007667861","133,2356265185","133,7305944368","135,0126424873","0,362586","20,00",1,PNA,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"133,097684647","-0,1035322778","164,03","134,5988168507","133,0976846397","134,0957347043","135,1018989972","0,512327","27,00",1,PNA,nd,nd
27/01/2021,"133,113913103","0,0121928912","164,05","133,0976846397","132,3917467890","133,0165423580","133,1139130960","0,180327","10,00",1,PNA,nd,nd
28/01/2021,"133,300540351","0,1402011582","164,28","133,4790533636","132,9516285326","133,3573399410","133,7468228931","0,262967","16,00",1,PNA,nd,nd
29/01/2021,"132,667630554","-0,4747991233","163,5","133,6656806114","132,3511756482","132,8299151101","133,6656806114","0,196442","10,00",1,PNA,nd,nd
01/02/2021,"129,340797005","-2,5076452598","159,4","132,6757447749","129,3407969979","130,3550755189","132,6757447749","1,494061","53,00",1,PNA,nd,nd
02/02/2021,"129,811422239","0,3638644920","159,98","130,2739332372","128,9999994148","129,5030815612","130,5579312231","0,399022","20,00",1,PNA,nd,nd
03/02/2021,"132,383632568","1,9814976869","163,15","131,5235243751","131,5235243751","132,8623720228","133,9334501410","1,015205","32,00",1,PNA,nd,nd
04/02/2021,"133,065227734","0,5148636223","163,99","133,0733419552","132,2619191384","132,9435143045","134,1281916170","0,458767","26,00",1,PNA,nd,nd
05/02/2021,"133,884764779","0,6158912128",165,"133,4384822227","132,2051195412","133,0408850425","133,8847647720","0,475502","24,00",1,PNA,nd,nd
08/02/2021,"129,976267419","-2,9192995681",159,"133,2461106119","127,1478530342","130,5321407515","134,6194447580","0,782451","44,00",1,PNA ED,nd,nd
09/02/2021,"131,071664893","0,8427672957","160,34","130,0171404467","129,0770605252","130,1888072150","131,3577761608","0,812228","33,00",1,PNA ED,nd,nd
10/02/2021,"128,995314457","-1,5841337162","157,8","128,4721395323","128,4721395323","129,0607113092","129,5021401419","0,15788","10,00",1,PNA ED,nd,nd
11/02/2021,"131,488569901","1,9328263623","160,85","130,7773789919","129,2078542534","130,7937282080","132,4368244186","0,576022","27,00",1,PNA ED,nd,nd
12/02/2021,"130,79372822","-0,5284426483",160,"129,9108705425","129,2487272935","130,5975376156","132,5022212827","0,335508","19,00",1,PNA ED,nd,nd
17/02/2021,"129,731029179","-0,8124999993","158,7","130,6384106557","129,7310291663","130,3196009432","130,6384106557","0,079713","5,00",1,PNA ED,nd,nd
18/02/2021,"128,096107576","-1,2602394456","156,7","129,7310291663","127,7854724592","128,6928539486","129,7310291663","0,299126","16,00",1,PNA ED,nd,nd
19/02/2021,"128,104282184","0,0063816209","156,71","128,1206313877","126,8045194976","127,6628533390","129,0934097412","0,937057","50,00",1,PNA ED,nd,nd
22/02/2021,"125,071502611","-2,3674302851",153,"126,7064242015","125,0715025989","125,8889634002","127,1642022502","0,462005","28,00",1,PNA,nd,nd
23/02/2021,"125,071502611","0,0000000000",153,"125,5619790796","125,0715025989","125,5946775117","126,4693605691","0,460946","29,00",1,PNA,nd,nd
24/02/2021,"126,093328612","0,8169934634","154,25","125,4802329995","122,6191201950","123,5346762924","126,0933286005","0,77074","44,00",1,PNA,nd,nd
25/02/2021,"123,019675999","-2,4376012964","150,49","124,7036452383","123,0196759876","123,7962637488","124,7036452383","0,257455","15,00",1,PNA,nd,nd
26/02/2021,"119,76618201","-2,6446939992","146,51","123,4365809963","119,4391976779","121,6790402735","123,4447556043","0,491211","29,00",1,PNA,nd,nd
01/03/2021,"120,984198604","1,0169954268",148,"120,6245158398","119,7661819984","120,5018967196","120,9841985924","0,383284","19,00",1,PNA,nd,nd
02/03/2021,"119,758007402","-1,0135135134","146,5","119,7661819984","119,3492769898","121,1558653606","124,2540417976","0,414999","19,00",1,PNA,nd,nd
03/03/2021,"115,261972994","-3,7542662119",141,"121,6626910574","110,3572081755","115,6134811278","121,6626910574","0,452592","29,00",1,PNA,nd,nd
04/03/2021,"111,174668987","-3,5460992908",136,"115,2619729833","111,1746689768","112,4008601787","115,2619729833","0,715","42,00",1,PNA,nd,nd
05/03/2021,"118,5318162","6,6176470593",145,"111,9921297781","111,9103836979","115,4172905355","120,9678493763","0,437695","18,00",1,PNA,nd,nd
08/03/2021,"113,218320991","-4,4827586207","138,5","116,4963387932","113,2183209800","114,7469726784","116,4963387932","0,154415","11,00",1,PNA,nd,nd
09/03/2021,"114,444512193","1,0830324909",140,"114,5426074781","112,8504636194","115,9322908403","118,6135622686","0,439657","21,00",1,PNA,nd,nd
10/03/2021,"112,817765198","-1,4214285716","138,01","114,4445121820","112,8177651874","115,2129253352","117,4854663628","0,169135","12,00",1,PNA,nd,nd
11/03/2021,"122,610945599","8,6805303967","149,99","114,5998297342","114,5998297342","120,5018967196","122,6109455869","0,206385","13,00",1,PNA,nd,nd
12/03/2021,"120,812531835","-1,4667644517","147,79","120,9841985924","117,8369745073","119,7907058225","120,9841985924","0,117232","8,00",1,PNA,nd,nd
15/03/2021,"122,52102491","1,4141687530","149,88","122,2103897943","122,2103897943","122,4801518587","122,6191201950","0,134852","5,00",1,PNA,nd,nd
16/03/2021,"126,600154309","3,3293301308","154,87","124,6627721982","124,2540417976","125,9216618322","127,2786467624","0,231068","12,00",1,PNA,nd,nd
17/03/2021,"126,477535189","-0,0968554269","154,72","121,4665004651","121,4665004651","125,7826934960","126,6083289053","0,1231","8,00",1,PNA,nd,nd
18/03/2021,"126,698249605","0,1745087897","154,99","125,9788840883","125,9788840883","126,7963448896","127,4584881386","0,480858","19,00",1,PNA,nd,nd
19/03/2021,"126,698249605","0,0000000000","154,99","126,6982495934","122,6191201950","125,8807887921","126,6982495934","0,354178","14,00",1,PNA,nd,nd
22/03/2021,"126,673725781","-0,0193560874","154,96","122,6191201950","122,6191201950","124,6464229822","126,6737257694","0,030496","2,00",1,PNA,nd,nd
23/03/2021,"128,3249966","1,3035622097","156,98","122,6845170591","122,6845170591","126,9761862659","128,3249965880","0,217463","13,00",1,PNA,nd,nd
24/03/2021,"124,736343682","-2,7965345903","152,59","124,7363436703","124,7363436703","124,7363436703","124,7363436703","0,061036","4,00",1,PNA,nd,nd
25/03/2021,"127,515710407","2,2281931977","155,99","124,8916612226","123,0278505956","125,0224549508","127,5157103947","1,024717","8,00",1,PNA,nd,nd
26/03/2021,"128,341345816","0,6474774020",157,"129,1506319973","126,7472972415","130,4912677115","134,4723018138","0,909919","43,00",1,PNA,nd,nd
29/03/2021,"125,488407619","-2,2229299364","153,51","128,3168219800","125,4884076075","126,5102336091","128,3168219800","0,154762","10,00",1,PNA,nd,nd
30/03/2021,"126,240471557","0,5993094918","154,43","122,6272948030","122,6191201950","124,8180897504","126,2404715447","0,198503","12,00",1,PNA,nd,nd
31/03/2021,"125,880788804","-0,2849187337","153,99","127,5238850028","125,8807887921","126,2322969367","127,5238850028","0,185304","8,00",1,PNA,nd,nd
01/04/2021,"123,55102552","-1,8507695305","151,14","124,9325342626","123,5510255084","124,2458671895","124,9325342626","0,045597","3,00",1,PNA,nd,nd
05/04/2021,"125,472058403","1,5548498079","153,49","124,2540417976","122,6109455869","123,8126129648","125,6927728078","0,424091","19,00",1,PNA,nd,nd
06/04/2021,"126,379439893","0,7231741485","154,6","125,5456298636","125,5456298636","126,7554718495","127,7364248111","0,217087","12,00",1,PNA,nd,nd
07/04/2021,"125,063328003","-1,0413971537","152,99","127,2786467624","125,0633279908","127,1887260742","127,5238850028","0,217833","10,00",1,PNA,nd,nd
08/04/2021,"126,698249605","1,3072749846","154,99","125,0715025989","125,0715025989","126,1505508566","127,2132498983","0,077161","4,00",1,PNA,nd,nd
09/04/2021,"129,142457402","1,9291567204","157,98","126,7064242015","124,7118198463","127,0334085220","129,1424573893","0,248654","15,00",1,PNA,nd,nd
12/04/2021,"128,341345816","-0,6203316880",157,"127,5238850028","126,6819003774","127,7037263790","128,3903934521","0,687375","36,00",1,PNA,nd,nd
13/04/2021,"128,3249966","-0,0127388534","156,98","126,8862655777","126,8862655777","127,6955517710","128,3249965880","0,187462","12,00",1,PNA,nd,nd
14/04/2021,"132,420475215","3,1914893617","161,99","127,5238850028","127,5238850028","129,1588066054","132,4204752025","0,52143","26,00",1,PNA,nd,nd
15/04/2021,"130,278727915","-1,6173837894","159,37","130,3849978073","129,6492830861","130,7446805599","131,6111890093","0,303891","19,00",1,PNA,nd,nd
16/04/2021,"130,79372822","0,3953065195",160,"130,1969818230","129,1588066054","129,9762674067","130,7937282080","0,4611","15,00",1,PNA,nd,nd
19/04/2021,"128,987139849","-1,3812499999","157,79","131,5130937131","128,9871398371","130,4994423195","131,5130937131","0,319283","14,00",1,PNA,nd,nd
20/04/2021,"128,333171208","-0,5070029785","156,99","129,2977749416","128,3331711960","128,7909492448","129,5675370060","0,31511","16,00",1,PNA,nd,nd
22/04/2021,"127,033408534","-1,0128033631","155,4","129,1015843493","126,7718210656","128,0715837396","129,1342827813","0,188009","9,00",1,PNA,nd,nd
23/04/2021,"129,15063201","1,6666666670","157,99","129,0034890531","128,3413458041","129,0198382691","129,1506319973","0,173621","8,00",1,PNA,nd,nd
26/04/2021,"129,951743595","0,6202924232","158,97","129,1506319973","126,7799956736","129,2242034695","129,9517435826","0,126471","8,00",1,PNA,nd,nd
27/04/2021,"129,976267419","0,0188714851",159,"129,1506319973","128,3331711960","129,2814257255","129,9762674067","0,268864","16,00",1,PNA,nd,nd
28/04/2021,"129,35499721","-0,4779874213","158,24","130,5730137916","129,3468225896","129,6084100461","130,5730137916","0,348819","20,00",1,PNA,nd,nd
29/04/2021,"129,077060537","-0,2148634988","157,9","126,4284875290","126,4284875290","128,8072984608","129,0770605252","0,236365","10,00",1,PNA,nd,nd
30/04/2021,"126,215947733","-2,2165927796","154,4","130,2215056470","126,2159477207","129,0770605252","130,2215056470","0,568463","7,00",1,PNA,nd,nd
03/05/2021,"127,818170903","1,2694300512","156,36","127,7200755951","127,0661069540","127,6955517710","128,0388853076","0,156218","10,00",1,PNA,nd,nd
04/05/2021,"125,807217332","-1,5732924018","153,9","125,9134872242","123,9597559091","125,2186455431","125,9134872242","0,245089","12,00",1,PNA,nd,nd
05/05/2021,"127,523885015","1,3645224172",156,"125,7990427120","121,8915800818","124,9325342626","127,5238850028","0,703023","31,00",1,PNA,nd,nd
06/05/2021,"126,297693813","-0,9615384614","154,5","125,6764235918","125,6764235918","126,3385668409","127,2949959784","0,185468","10,00",1,PNA,nd,nd
07/05/2021,"126,305868421","0,0064724918","154,51","126,4203129210","126,2976938008","126,3876144889","126,5756304732","0,448397","19,00",1,PNA,nd,nd
10/05/2021,"128,251425128","1,5403533749","156,89","125,0715025989","124,2867402296","126,2649953687","128,2514251159","0,15446","10,00",1,PNA,nd,nd
11/05/2021,"127,450313543","-0,6246414682","155,91","126,7064242015","124,9080104386","126,4203129210","127,4503135306","0,340237","20,00",1,PNA,nd,nd
12/05/2021,"127,523885015","0,0577256108",156,"127,6465041229","126,5265828252","127,1151546021","127,6465041229","0,23325","15,00",1,PNA,nd,nd
13/05/2021,"127,523885015","0,0000000000",156,"127,5238850028","126,8045194976","127,4584881386","128,0388853076","0,280657","15,00",1,PNA,nd,nd
14/05/2021,"129,158806618","1,2820512822",158,"129,1996796454","127,3440436265","128,9789652291","129,2405526855","0,142009","9,00",1,PNA,nd,nd
17/05/2021,"129,158806618","0,0000000000",158,"126,8208687136","126,8208687136","128,8726953249","129,1588066054","0,141887","9,00",1,PNA,nd,nd
18/05/2021,"131,611189022","1,8987341771",161,"129,1588066054","129,1588066054","130,2296802551","131,6111890093","0,398284","18,00",1,PNA,nd,nd
19/05/2021,"132,420475215","0,6149068320","161,99","129,1669812134","129,1669812134","131,3986492009","132,4204752025","0,25719","13,00",1,PNA,nd,nd
20/05/2021,"129,183330442","-2,4445953450","158,03","130,9735695842","129,1833304294","131,4803952810","131,6111890093","0,90074","7,00",1,PNA,nd,nd
21/05/2021,"131,218807837","1,5756501926","160,52","129,1588066054","129,1588066054","130,6629344797","131,2188078246","0,127877","8,00",1,PNA,nd,nd
24/05/2021,"132,428649823","0,9220034886",162,"131,2188078246","131,2188078246","132,4858720666","133,2461106119","0,437599","17,00",1,PNA,nd,nd
25/05/2021,"134,137142898","1,2901234568","164,09","132,4123005945","132,4123005945","132,7883325631","134,1371428853","0,308648","17,00",1,PNA,nd,nd
26/05/2021,"130,79372822","-2,4925345849",160,"132,9273008993","130,7937282080","132,4695228506","133,9818253330","0,145851","9,00",1,PNA,nd,nd
27/05/2021,"131,365950781","0,4375000000","160,7","129,2814257255","129,2814257255","131,1779347846","131,5948397932","0,1444","9,00",1,PNA,nd,nd
28/05/2021,"131,611189022","0,1866832611",161,"130,8754742881","129,8291244624","130,8509504640","131,6111890093","0,256115","15,00",1,PNA,nd,nd
31/05/2021,"129,15063201","-1,8695652172","157,99","129,6411084781","129,1506319973","129,4203940618","130,7201567358","0,36433","19,00",1,PNA,nd,nd
01/06/2021,"131,603014414","1,8988543577","160,99","130,0007912307","130,0007912307","131,3250777288","131,6111890093","0,208857","11,00",1,PNA,nd,nd
02/06/2021,"129,346822602","-1,7143921984","158,23","133,1970629638","129,2242034695","129,8945213265","133,1970629638","0,317814","20,00",1,PNA,nd,nd
04/06/2021,"129,55936241","0,1643177650","158,49","129,3549971977","129,3549971977","130,0253150547","131,1942840006","0,222695","10,00",1,PNA,nd,nd
07/06/2021,"129,183330442","-0,2902391313","158,03","129,1588066054","129,1588066054","129,8863467185","131,8237288176","0,174874","9,00",1,PNA,nd,nd
08/06/2021,"126,314043029","-2,2210972601","154,52","127,5320596108","126,2159477207","127,8917423633","130,3441247672","0,250333","15,00",1,PNA,nd,nd
09/06/2021,"128,333171208","1,5984985759","156,99","126,4039637050","126,4039637050","127,1805514662","128,3331711960","0,295619","15,00",1,PNA,nd,nd
10/06/2021,"130,79372822","1,9173195743",160,"128,3331711960","128,3331711960","128,3331711960","128,3413458041","0,031399","2,00",1,PNA,nd,nd
11/06/2021,"128,921742985","-1,4312499998","157,71","132,1588877461","127,1233292101","130,8346012480","132,2488084343","0,176261","11,00",1,PNA,nd,nd
14/06/2021,"130,79372822","1,4520322109",160,"130,4667438874","129,7310291663","130,2378548631","130,7937282080","0,127459","8,00",1,PNA,nd,nd
15/06/2021,"132,97634856","1,6687500002","162,67","132,8128563872","132,8128563872","132,9191262913","132,9763485474","0,097563","6,00",1,PNA,nd,nd
16/06/2021,"133,237936016","0,1967172800","162,99","132,0199194099","130,7937282080","132,2079353942","133,2379360038","0,194083","12,00",1,PNA,nd,nd
17/06/2021,"130,483093116","-2,0676115094","159,62","130,8019028160","130,4749184954","131,4313476330","133,0826184516","0,273327","14,00",1,PNA,nd,nd
18/06/2021,"129,207854266","-0,9773211375","158,06","133,1561899237","129,2078542534","131,6602366573","133,9818253330","0,306018","19,00",1,PNA,nd,nd
21/06/2021,"129,052536713","-0,1202075167","157,87","129,1588066054","125,9707094803","127,4911865707","129,1588066054","0,623843","37,00",1,PNA,nd,nd
22/06/2021,"129,943568987","0,6904415028","158,96","127,5075357867","126,3794398809","127,5892818669","129,9435689746","0,42142","21,00",1,PNA,nd,nd
23/06/2021,"130,79372822","0,6542526418",160,"126,0524555604","126,0524555604","129,5675370060","131,6111890093","0,269451","10,00",1,PNA,nd,nd
24/06/2021,"128,145155224","-2,0249999996","156,76","130,3686485913","127,5484088268","128,6683301246","130,3686485913","0,204623","13,00",1,PNA,nd,nd
25/06/2021,"124,728169074","-2,6664965554","152,58","128,1778536438","124,7281690623","126,1178524245","128,1778536438","0,601726","23,00",1,PNA,nd,nd
28/06/2021,"125,888963412","0,9306593262",154,"124,7281690623","124,7281690623","125,3085662312","125,8889634002","0,030658","2,00",1,PNA,nd,nd
29/06/2021,"127,00888471","0,8896103897","155,37","125,0715025989","124,3439624857","125,1450740710","127,0088846979","0,091859","6,00",1,PNA,nd,nd
30/06/2021,"128,897219161","1,4867735082","157,68","124,3521370937","124,3439624857","126,7718210656","128,8972191489","0,279145","16,00",1,PNA,nd,nd
01/07/2021,"125,112375651","-2,9363267374","153,05","127,8590439313","125,1123756389","126,2077731127","127,8590439313","0,231821","15,00",1,PNA,nd,nd
02/07/2021,"124,728169074","-0,3070891868","152,58","125,0715025989","124,7281690623","124,8753120065","125,0715025989","0,091674","5,00",1,PNA,nd,nd
05/07/2021,"125,071502611","0,2752654348",153,"124,8344389665","124,7281690623","124,8998358306","125,0715025989","0,259817","13,00",1,PNA,nd,nd
06/07/2021,"123,534676304","-1,2287581702","151,12","124,2867402296","123,5346762924","124,1395972854","124,2867402296","0,106308","6,00",1,PNA,nd,nd
07/07/2021,"124,262216417","0,5889359447","152,01","124,2622164056","124,2622164056","124,7036452383","124,2622164056","0,015201","1,00",1,PNA,nd,nd
08/07/2021,"124,254041809","-0,0065785145",152,"124,2540417976","124,2540417976","124,2540417976","124,2540417976","0,0608","3,00",1,PNA,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,"126,665551173","1,9407894736","154,95","125,8889634002","125,5456298636","126,5756304732","127,5238850028","0,294201","17,00",1,PNA,nd,nd
13/07/2021,"123,845311409","-2,2265246847","151,5","125,2104709351","123,8453113969","125,0306295588","125,4802329995","0,107067","7,00",1,PNA,nd,nd
14/07/2021,"125,880788804","1,6435643560","153,99","124,2703910136","124,2703910136","124,7935659264","125,8807887921","0,167933","11,00",1,PNA,nd,nd
15/07/2021,"126,493884405","0,4870446132","154,74","126,4938843931","124,2458671895","125,5865029037","126,4938843931","0,937165","10,00",1,PNA,nd,nd
16/07/2021,"127,515710407","0,8078066436","155,99","124,6872960222","124,6627721982","126,0524555604","127,5157103947","0,400942","17,00",1,PNA,nd,nd
19/07/2021,"126,706424213","-0,6346560681",155,"122,6436440190","122,6191201950","124,3930101338","127,3113451944","0,213047","12,00",1,PNA,nd,nd
20/07/2021,"126,297693813","-0,3225806446","154,5","123,6572954126","123,6572954126","126,1342016405","126,6900749854","0,200593","9,00",1,PNA,nd,nd
21/07/2021,"126,706424213","0,3236245949",155,"124,4093593498","124,4093593498","126,3794398809","126,7064242015","0,170065","8,00",1,PNA,nd,nd
22/07/2021,"127,515710407","0,6387096779","155,99","126,2976938008","126,2976938008","126,8699163617","127,5157103947","0,186247","8,00",1,PNA,nd,nd
23/07/2021,"124,916185058","-2,0385922179","152,81","124,2131687575","124,2131687575","125,7418204559","126,9516624418","0,107674","4,00",1,PNA,nd,nd
26/07/2021,"123,534676304","-1,1059485633","151,12","125,0960264229","123,5346762924","124,1804703254","125,0960264229","0,182564","9,00",1,PNA,nd,nd
27/07/2021,"124,237692593","0,5690841713","151,98","124,9488834787","121,8915800818","124,8671373985","125,8971380082","1,741393","42,00",1,PNA,nd,nd
28/07/2021,"126,673725781","1,9607843136","154,96","124,4992800379","124,4992800379","125,7826934960","126,6737257694","0,323131","14,00",1,PNA,nd,nd
29/07/2021,"126,567455877","-0,0838926173","154,83","126,6737257694","123,9924543411","126,0524555604","126,7145988095","0,44719","22,00",1,PNA,nd,nd
30/07/2021,"123,436581008","-2,4736808109",151,"126,5592812572","122,4229296026","125,0633279908","127,3603928425","1,270038","39,00",1,PNA,nd,nd
02/08/2021,"125,888963412","1,9867549667",154,"124,0088035572","124,0088035572","125,5701536876","125,8971380082","0,153542","10,00",1,PNA,nd,nd
03/08/2021,"125,619201348","-0,2142857139","153,67","126,5674558652","123,7880891408","125,0551533828","126,5756304732","0,38245","19,00",1,PNA,nd,nd
04/08/2021,"125,880788804","0,2082384326","153,99","125,8889634002","125,8807887921","125,8889634002","125,9053126162","0,1694","9,00",1,PNA,nd,nd
05/08/2021,"127,523885015","1,3052795637",156,"124,0987242453","124,0987242453","125,9216618322","127,5238850028","0,308099","19,00",1,PNA,nd,nd
06/08/2021,"127,523885015","0,0000000000",156,"126,4530113530","126,3794398809","127,9489646194","128,5457110044","0,187827","9,00",1,PNA,nd,nd
09/08/2021,"127,523885015","0,0000000000",156,"124,3521370937","124,3521370937","126,5919796893","127,6056310829","0,340707","17,00",1,PNA,nd,nd
10/08/2021,"127,597456487","0,0576923075","156,09","125,2186455431","125,2186455431","127,0497577380","127,6955517710","0,062169","4,00",1,PNA,nd,nd
11/08/2021,"125,341264675","-1,7682106478","153,33","125,8889634002","125,3412646633","126,5429320412","127,1805514662","0,123845","8,00",1,PNA,nd,nd
12/08/2021,"124,66277221","-0,5413161154","152,5","126,0361063444","124,6627721982","125,4802329995","126,0361063444","0,122805","8,00",1,PNA,nd,nd
13/08/2021,"127,523885015","2,2950819673",156,"125,9216618322","124,2540417976","126,0606301684","127,5238850028","0,431621","20,00",1,PNA,nd,nd
16/08/2021,"125,89713802","-1,2756410258","154,01","126,1505508566","124,6791214142","125,6192013357","126,5919796893","0,138307","9,00",1,PNA,nd,nd
17/08/2021,"118,5318162","-5,8502694627",145,"124,7363436703","114,4363375739","119,6108644462","125,4475345674","1,829001","74,00",1,PNA,nd,nd
18/08/2021,"122,619120207","3,4482758621",150,"117,0358629221","115,6788779919","120,5100713276","122,6191201950","0,54548","34,00",1,PNA,nd,nd
19/08/2021,"123,38753336","0,6266666664","150,94","120,2157854391","117,7634030352","121,5645957613","125,6437251598","0,565129","33,00",1,PNA,nd,nd
20/08/2021,"122,627294815","-0,6161388628","150,01","122,6191201950","118,9487211971","122,2267390103","126,2077731127","0,299041","19,00",1,PNA,nd,nd
23/08/2021,"123,452930224","0,6732884471","151,02","125,8807887921","121,6872148815","123,4365809963","125,8807887921","0,166101","11,00",1,PNA,nd,nd
24/08/2021,"125,071502611","1,3110846247",153,"122,7826123552","121,1722145766","124,1804703254","125,3167408392","1,200119","41,00",1,PNA,nd,nd
25/08/2021,"121,809834013","-2,6078431376","149,01","125,9380110482","121,8098340017","123,2649142280","125,9380110482","0,573031","34,00",1,PNA,nd,nd
26/08/2021,"122,529199518","0,5905643914","149,89","121,8261832177","119,0713403173","121,5400719372","122,5537233308","2,378918","53,00",1,PNA,nd,nd
27/08/2021,"120,084991722","-1,9947961837","146,9","121,4665004651","118,5890384445","120,5509443677","122,2349136183","0,899673","45,00",1,PNA,nd,nd
30/08/2021,"120,166737802","0,0680735192",147,"121,3929289930","120,1667377911","120,8534048641","121,8752308658","0,325263","20,00",1,PNA,nd,nd
