data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
20/06/2012,"21,7184545909","0,2940455773","40,93","21,6282484489","21,5327360661","21,7980482404","22,0580541713","184,77156","12853,00",1,ON      N1,nd,nd
21/06/2012,"21,1188490769","-2,7608111410","39,8","21,6547796663","21,0763991263","21,2886488658","21,7396795621","126,23927","9151,00",1,ON      N1,nd,nd
22/06/2012,"21,0710928855","-0,2261306533","39,71","21,2249739440","20,8747618739","21,0074179610","21,3788550050","139,80049","10361,00",1,ON      N1,nd,nd
25/06/2012,"20,6678183805","-1,9138755981","38,95","20,5882247256","20,5245498038","20,6147559431","20,8110869520","129,93364","5609,00",1,ON      N1,nd,nd
26/06/2012,"21,1453802943","2,3106546855","39,85","20,7633307607","20,6890433519","21,0074179610","21,3629362746","240,26673","9724,00",1,ON      N1,nd,nd
27/06/2012,"21,0604803985","-0,4015056462","39,69","21,2249739440","20,9225180652","21,0763991263","21,3788550050","150,28545","8783,00",1,ON      N1,nd,nd
28/06/2012,"20,8110869547","-1,1841773743","39,22","21,0021117175","20,4078124471","20,6837371084","21,2249739440","247,78241","11357,00",1,ON      N1,nd,nd
29/06/2012,"21,2939551119","2,3202447726","40,13","21,2408926744","21,0657866394","21,2355864309","21,4213049529","211,02226","11248,00",1,ON      N1,nd,nd
02/07/2012,"21,3523237903","0,2741091454","40,24","21,2302801874","21,0127242045","21,2037489700","21,3523237876","95,06393","6194,00",1,ON      N1,nd,nd
03/07/2012,"21,7555982953","1,8886679921",41,"21,3523237876","21,3204863267","21,7715170230","21,9678480320","568,31776","31005,00",1,ON      N1,nd,nd
04/07/2012,"21,8882543824","0,6097560972","41,25","21,7555982926","21,5539610401","21,7821295100","21,8882543797","38,79189","2104,00",1,ON      N1,nd,nd
05/07/2012,"22,1641790437","1,2606060605","41,77","22,0156042234","21,8192732144","22,0739729017","22,2384664498","185,56483","11942,00",1,ON      N1,nd,nd
06/07/2012,"21,6441671821","-2,3461814695","40,79","21,8988668667","21,4372236834","21,6229422054","22,2013227454","242,5221","13566,00",1,ON      N1,nd,nd
09/07/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2012,"21,0127242071","-2,9173817116","39,6","21,5327360661","20,9490492827","21,1984427265","21,7555982926","235,51293","11984,00",1,ON      N1,nd,nd
11/07/2012,"20,9914992332","-0,1010101007","39,56","21,1559927786","20,8004744651","20,9968054741","21,2461989179","147,91613","9612,00",1,ON      N1,nd,nd
12/07/2012,"20,9012930939","-0,4297269970","39,39","20,6890433519","20,4290374211","20,6837371084","20,9968054741","185,59944","11576,00",1,ON      N1,nd,nd
13/07/2012,"21,3470175468","2,1325209445","40,23","21,0763991263","21,0180304480","21,2833426223","21,4478361704","136,03589","9838,00",1,ON      N1,nd,nd
16/07/2012,"21,0127242071","-1,5659955259","39,6","21,1719115091","20,9225180652","21,1029303438","21,3151800832","87,48143","7313,00",1,ON      N1,nd,nd
17/07/2012,"20,9331305548","-0,3787878787","39,45","21,0551741524","20,7261870563","20,9437430392","21,4902861183","78,08717","6623,00",1,ON      N1,nd,nd
18/07/2012,"20,9596617723","0,1267427126","39,5","20,9331305522","20,5086310733","20,8216994390","21,0551741524","181,84378","12439,00",1,ON      N1,nd,nd
19/07/2012,"20,9861929897","0,1265822783","39,55","20,7898619781","20,6625121344","20,9384367957","21,1294615612","119,56839","8393,00",1,ON      N1,nd,nd
20/07/2012,"20,476793615","-2,4273072059","38,59","20,8004744651","20,4025062036","20,5457747777","20,8270056825","186,03907","8588,00",1,ON      N1,nd,nd
23/07/2012,"19,9939254577","-2,3581238663","37,68","20,0310691596","19,6065696807","19,8612693680","20,2220939251","159,30026","10235,00",1,ON      N1,nd,nd
24/07/2012,"19,0175766562","-4,8832271760","35,84","19,8718818550","18,9751267059","19,2192139062","19,9143318029","294,93151","19594,00",1,ON      N1,nd,nd
25/07/2012,"18,9167580299","-0,5301339288","35,65","19,1555389844","18,5240960096","18,8530831057","19,2298263932","152,06542","9585,00",1,ON      N1,nd,nd
26/07/2012,"19,1502327433","1,2342215988","36,09","18,6779770707","18,2269463744","18,6249146358","19,1714577149","384,43752","21717,00",1,ON      N1,nd,nd
27/07/2012,"19,9249442924","4,0454419509","37,55","19,4208511587","19,1661514714","19,6755508460","19,9249442899","462,73087","16978,00",1,ON      N1,nd,nd
30/07/2012,"19,9090255619","-0,0798934755","37,52","19,8984130725","19,5110572980","19,7286132809","19,9143318029","118,72735","7202,00",1,ON      N1,nd,nd
31/07/2012,"19,7126945529","-0,9861407249","37,15","20,0310691596","19,6490196286","19,7763694723","20,1053565684","152,62412","9474,00",1,ON      N1,nd,nd
01/08/2012,"19,8400443966","0,6460296097","37,39","19,7816757158","19,4314636457","19,7869819592","19,9673942378","148,1761","10155,00",1,ON      N1,nd,nd
02/08/2012,"19,5004448134","-1,7116876172","36,75","19,3996261848","19,3200325325","19,5004448110","19,8506568811","117,24491","9007,00",1,ON      N1,nd,nd
03/08/2012,"19,7922882052","1,4965986396","37,3","19,8931068290","19,6649383591","19,8029006897","19,8931068290","130,97215","6881,00",1,ON      N1,nd,nd
06/08/2012,"20,0045379447","1,0723860591","37,7","19,7392257679","19,6384071416","20,0257629161","20,1849502207","103,75515","6333,00",1,ON      N1,nd,nd
07/08/2012,"19,9727004838","-0,1591511935","37,64","19,9833129682","19,8718818550","20,0363754031","20,2433188990","122,82438","7324,00",1,ON      N1,nd,nd
08/08/2012,"20,1265815449","0,7704569606","37,93","19,9249442899","19,8718818550","20,1265815423","20,2592376295","181,38535","10694,00",1,ON      N1,nd,nd
09/08/2012,"20,3229125539","0,9754811494","38,3","20,0257629161","20,0257629161","20,3282187948","20,4767936124","222,55383","10488,00",1,ON      N1,nd,nd
10/08/2012,"20,4714873715","0,7310704959","38,58","20,1902564642","20,0522941335","20,3547500122","20,5457747777","202,84115","12215,00",1,ON      N1,nd,nd
13/08/2012,"20,487406102","0,0777604978","38,61","20,5086310733","20,3282187948","20,4980185864","20,6731246214","115,44087","7601,00",1,ON      N1,nd,nd
14/08/2012,"19,659632118","-4,0404040407","37,05","20,3547500122","19,5482010024","19,9780067247","20,5033248299","195,75419","11834,00",1,ON      N1,nd,nd
15/08/2012,"19,2616638565","-2,0242914979","36,3","19,5906509503","19,2192139062","19,3624824804","19,7445320114","230,06576","14506,00",1,ON      N1,nd,nd
16/08/2012,"19,5269760309","1,3774104686","36,8","19,5269760284","19,1926826888","19,3943199413","19,5800384633","175,37994","12342,00",1,ON      N1,nd,nd
17/08/2012,"18,9167580299","-3,1250000001","35,65","19,5694259763","18,9167580275","19,1873764453","19,6277946547","184,54427","12432,00",1,ON      N1,nd,nd
20/08/2012,"19,2935013175","1,9915848529","36,36","19,0865578191","18,7204270186","19,0706390886","19,3784012108","148,85438","9538,00",1,ON      N1,nd,nd
21/08/2012,"19,1502327433","-0,7425742577","36,09","19,5322822719","19,0388016277","19,4102386717","19,7180007939","201,7618","11464,00",1,ON      N1,nd,nd
22/08/2012,"19,1555389868","0,0277085065","36,1","19,1024765496","18,8902268101","19,0918640626","19,2935013150","104,91846","6940,00",1,ON      N1,nd,nd
23/08/2012,"18,4126648987","-3,8781163433","34,7","18,9592079754","18,3967461659","18,5877709314","19,0069641668","122,96076","8775,00",1,ON      N1,nd,nd
24/08/2012,"18,3224587594","-0,4899135448","34,53","18,3489899745","17,9297967391","18,1951089134","18,3967461659","164,25405","10291,00",1,ON      N1,nd,nd
27/08/2012,"18,0412278546","-1,5348971908",34,"18,2959275397","17,9297967391","18,0624528263","18,3277650006","89,42714","5099,00",1,ON      N1,nd,nd
28/08/2012,"17,9987779067","-0,2352941176","33,92","17,8661218173","17,8555093303","18,0040841479","18,1632714525","104,75738","7785,00",1,ON      N1,nd,nd
29/08/2012,"17,4628473146","-2,9775943393","32,91","18,0253091219","17,2134538685","17,4840722863","18,0253091219","197,56153","14515,00",1,ON      N1,nd,nd
30/08/2012,"17,4044786362","-0,3342449106","32,8","17,3620286861","17,2505975729","17,3726411731","17,4681535559","111,14981","10129,00",1,ON      N1,nd,nd
31/08/2012,"17,9244904979","2,9878048780","33,78","17,6697908083","17,5371347212","17,7812219215","17,9244904957","239,80017","15945,00",1,ON      N1,nd,nd
03/09/2012,"17,8024468977","-0,6808762581","33,55","17,9828591740","17,6644845648","17,7971406520","17,9828591740","66,77913","6557,00",1,ON      N1,nd,nd
04/09/2012,"17,2187601142","-3,2786885244","32,45","17,7122407562","17,0914102684","17,2877412773","17,7228532432","141,14147","10502,00",1,ON      N1,nd,nd
05/09/2012,"17,510603506","1,6949152544",33,"17,3514161992","17,2293725990","17,4787660428","17,6114221300","117,94988","9752,00",1,ON      N1,nd,nd
06/09/2012,"18,3171525159","4,6060606056","34,52","17,6644845648","17,6167283735","18,0995965307","18,3171525136","165,41922","10830,00",1,ON      N1,nd,nd
10/09/2012,"18,9910454387","3,6790266511","35,79","19,3943199413","18,9592079754","19,2775825846","19,5694259763","463,8782","24043,00",1,ON      N1,nd,nd
11/09/2012,"19,5269760309","2,8220173235","36,8","19,0812515756","19,0812515756","19,4579948631","19,6118759242","301,73204","19374,00",1,ON      N1,nd,nd
12/09/2012,"19,7816757182","1,3043478257","37,28","19,6277946547","19,2775825846","19,6861633330","19,9249442899","264,80603","16019,00",1,ON      N1,nd,nd
13/09/2012,"20,2857688495","2,5482832621","38,23","19,7180007939","19,4367698892","20,0257629161","20,5616935082","337,59185","18364,00",1,ON      N1,nd,nd
14/09/2012,"20,5086310759","1,0986136540","38,65","20,4290374211","20,1478065163","20,7314932998","21,1082365873","467,62946","26722,00",1,ON      N1,nd,nd
17/09/2012,"20,7314933024","1,0866752913","39,07","20,5192435603","20,4502623950","20,8429244130","21,1612990221","280,6643","14445,00",1,ON      N1,nd,nd
18/09/2012,"20,9861929897","1,2285641154","39,55","20,8535368999","20,6625121344","20,9278243087","21,0923178568","222,37991","10265,00",1,ON      N1,nd,nd
19/09/2012,"20,7474120328","-1,1378002528","39,1","20,9384367957","20,6412871605","20,8800681174","21,1878302395","180,01889","9405,00",1,ON      N1,nd,nd
20/09/2012,"20,5723059978","-0,8439897695","38,77","20,4661811255","20,2592376295","20,4874060994","20,7049620823","232,97924","10604,00",1,ON      N1,nd,nd
21/09/2012,"19,9620879968","-2,9662109880","37,62","20,6465934040","19,9620879943","20,2380126556","20,8535368999","156,51362","8397,00",1,ON      N1,nd,nd
24/09/2012,"20,1000503274","0,6911217434","37,88","19,9514755073","19,7126945504","19,9620879943","20,1796439772","218,20648","14139,00",1,ON      N1,nd,nd
25/09/2012,"19,5375885179","-2,7983104536","36,82","20,0257629161","19,4473823761","19,6967758200","20,1584190033","168,15815","11097,00",1,ON      N1,nd,nd
26/09/2012,"19,6065696832","0,3530689841","36,95","19,5163635415","19,1820702018","19,4739135936","19,7445320114","123,44741","8600,00",1,ON      N1,nd,nd
27/09/2012,"19,5694259788","-0,1894451961","36,88","19,8400443941","19,4845260805","19,6490196286","19,8718818550","127,57364","9236,00",1,ON      N1,nd,nd
28/09/2012,"19,3624824828","-1,0574837311","36,49","19,4314636457","19,1290077670","19,3306450194","19,4686073501","181,62517","10792,00",1,ON      N1,nd,nd
01/10/2012,"19,277582587","-0,4384762949","36,33","19,4049324283","19,2351326367","19,4951385675","19,8241256636","127,70895","9056,00",1,ON      N1,nd,nd
02/10/2012,"19,2032951782","-0,3853564546","36,19","19,4739135936","19,0706390886","19,2298263932","19,6437133851","127,58009","11185,00",1,ON      N1,nd,nd
03/10/2012,"18,9432892473","-1,3539651840","35,7","19,2245201497","18,8371643753","18,9751267059","19,3837074543","108,69679","7378,00",1,ON      N1,nd,nd
04/10/2012,"19,1555389868","1,1204481794","36,1","18,9698204624","18,6514458532","19,1024765496","19,4473823761","230,58038","15557,00",1,ON      N1,nd,nd
05/10/2012,"19,0547203606","-0,5263157892","35,91","19,4898323240","19,0281891407","19,3041138020","19,6065696807","122,19109","9531,00",1,ON      N1,nd,nd
08/10/2012,"19,6861633355","3,3138401558","37,1","18,9698204624","18,8530831057","19,5216697849","19,7180007939","169,78415","13163,00",1,ON      N1,nd,nd
09/10/2012,"19,7922882052","0,5390835577","37,3","19,9302505334","19,7869819592","19,8931068290","20,1212752989","178,82707","12528,00",1,ON      N1,nd,nd
10/10/2012,"19,5800384657","-1,0723860591","36,9","19,9355567769","19,5216697849","19,6490196286","20,0045379422","148,61626","10820,00",1,ON      N1,nd,nd
11/10/2012,"19,8453506401","1,3550135504","37,4","19,7604507418","19,6649383591","19,8347381506","19,9620879943","186,15607","11391,00",1,ON      N1,nd,nd
15/10/2012,"19,8453506401","0,0000000000","37,4","19,7286132809","19,5694259763","19,8241256636","19,9355567769","117,73763","7386,00",1,ON      N1,nd,nd
16/10/2012,"20,2220939276","1,8983957216","38,11","19,9514755073","19,9514755073","20,4343436645","20,7367995432","465,45488","28416,00",1,ON      N1,nd,nd
17/10/2012,"20,5816559009","1,7780649945","37,58","20,5378418362","20,4118764063","20,6473769927","20,8938310947","200,25039","14221,00",1,ON  EDJ N1,nd,nd
18/10/2012,"20,4830742601","-0,4789781797","37,4","20,2804342185","20,2640039451","20,4502137110","20,6583305083","216,81312","11834,00",1,ON  EDJ N1,nd,nd
19/10/2012,"20,0449336342","-2,1390374332","36,6","20,3625855859","20,0339801165","20,1544687886","20,4830742580","136,04656","9272,00",1,ON  EDJ N1,nd,nd
22/10/2012,"20,0449336342","0,0000000000","36,6","20,0613639056","19,9408752335","20,0997012104","20,3187715233","122,64928","7328,00",1,ON  EDJ N1,nd,nd
23/10/2012,"19,4808275784","-2,8142076501","35,57","19,8313400770","19,3986762090","19,5520254281","19,9025379287","135,27604","8472,00",1,ON  EDJ N1,nd,nd
24/10/2012,"19,3439086328","-0,7028394715","35,32","19,5794092172","19,2891410526","19,4534437872","19,6889443736","121,7228","9329,00",1,ON  EDJ N1,nd,nd
25/10/2012,"20,4337834397","5,6342015855","37,31","20,1489920308","19,9956428117","20,2640039451","20,4940277736","198,17457","12261,00",1,ON  EDJ N1,nd,nd
26/10/2012,"20,2804342206","-0,7504690433","37,03","20,2147131246","20,1763758199","20,2859109763","20,5597488675","104,75356","8834,00",1,ON  EDJ N1,nd,nd
29/10/2012,"20,4118764084","0,6481231435","37,27","20,2640039451","20,0777941791","20,3132947655","20,4118764063","76,38291","4180,00",1,ON      N1,nd,nd
30/10/2012,"20,5104580492","0,4829621678","37,45","20,3735391015","20,3735391015","20,5597488675","20,6638072661","57,21631","3889,00",1,ON      N1,nd,nd
31/10/2012,"20,5104580492","0,0000000000","37,45","20,4830742580","20,2804342185","20,4556904689","20,6638072661","250,06106","13909,00",1,ON      N1,nd,nd
01/11/2012,"21,0252732846","2,5100133510","38,39","20,5214115627","20,4611672267","20,9212148838","21,0471803137","228,67011","11070,00",1,ON      N1,nd,nd
05/11/2012,"20,8390635186","-0,8856473039","38,05","20,6638072661","20,6419002348","20,8445402743","20,9705057042","132,57427","8721,00",1,ON      N1,nd,nd
06/11/2012,"20,9376451595","0,4730617612","38,23","20,9540754307","20,7678656648","20,9650289464","21,1512387124","177,8172","10371,00",1,ON      N1,nd,nd
07/11/2012,"20,7185748465","-1,0462987185","37,83","20,9102613682","20,4666439845","20,7076213287","21,0252732824","288,38019","12180,00",1,ON      N1,nd,nd
08/11/2012,"20,2530504315","-2,2468939994","36,98","20,9157381260","20,1928060934","20,3844926172","20,9212148838","265,23873","12579,00",1,ON      N1,nd,nd
09/11/2012,"20,4283066819","0,8653326124","37,3","20,3078180076","20,1161314838","20,3735391015","20,5378418362","136,34636","9104,00",1,ON      N1,nd,nd
12/11/2012,"20,2640039472","-0,8042895442",37,"20,3735391015","20,1106547260","20,2420969138","20,5707023831","116,14416","6257,00",1,ON      N1,nd,nd
13/11/2012,"20,4063996506","0,7027027026","37,26","20,0997012104","19,8970611709","20,2311433981","20,4885510158","205,17829","11204,00",1,ON      N1,nd,nd
14/11/2012,"20,0394568764","-1,7981749866","36,59","20,2585271872","19,8642006240","20,0175498430","20,4118764063","168,48086","8896,00",1,ON      N1,nd,nd
16/11/2012,"19,431536758","-3,0336157419","35,48","19,8094330457","19,3931994512","19,5520254281","19,8477703505","252,04698","14326,00",1,ON      N1,nd,nd
19/11/2012,"19,6889443757","1,3246899661","35,95","19,7218049206","19,6122697641","19,7656189832","19,9573055070","135,89663","6588,00",1,ON      N1,nd,nd
20/11/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2012,"19,9627822669","1,3908205842","36,45","19,9025379287","19,5739324594","19,7765724988","20,0011195695","294,62108","14032,00",1,ON      N1,nd,nd
22/11/2012,"19,8751541417","-0,4389574761","36,29","20,0558871478","19,8532471083","19,9134914444","20,0777941791","44,56977","1256,00",1,ON      N1,nd,nd
23/11/2012,"20,2201898846","1,7360154313","36,92","19,8696773818","19,8258633192","20,0175498430","20,2256666403","103,65993","7127,00",1,ON      N1,nd,nd
26/11/2012,"20,050410392","-0,8396533047","36,61","20,2092363668","19,8587238661","20,0230266008","20,2366201559","131,62127","6384,00",1,ON      N1,nd,nd
27/11/2012,"19,9792125403","-0,3550942365","36,48","20,1928060934","19,9792125383","20,1435152729","20,3571088280","181,12201","8782,00",1,ON      N1,nd,nd
28/11/2012,"19,6451303131","-1,6721491226","35,87","19,6615605845","19,5903627328","19,7218049206","20,0504103900","226,1826","10561,00",1,ON      N1,nd,nd
29/11/2012,"20,5159348071","4,4326735436","37,46","19,9353984757","19,9080146866","20,1654223042","20,5378418362","170,4295","12036,00",1,ON      N1,nd,nd
30/11/2012,"20,5926094166","0,3737319806","37,6","20,4283066797","20,1325617573","20,4337834376","20,5926094144","185,59135","12244,00",1,ON      N1,nd,nd
03/12/2012,"20,4721207445","-0,5851063828","37,38","20,5542721097","20,1599455464","20,3735391015","20,6911910552","192,61815","10943,00",1,ON      N1,nd,nd
04/12/2012,"20,0997012125","-1,8191546281","36,7","20,6199932035","20,0997012104","20,2640039451","20,6199932035","185,06527","12077,00",1,ON      N1,nd,nd
05/12/2012,"20,4283066819","1,6348773841","37,3","20,4009228906","20,1928060934","20,3571088280","20,4995045314","195,22051","11885,00",1,ON      N1,nd,nd
06/12/2012,"20,2913877363","-0,6702412869","37,05","20,3899693750","20,2092363668","20,3187715233","20,5104580471","91,39303","8219,00",1,ON      N1,nd,nd
07/12/2012,"20,5268883227","1,1605937921","37,48","20,4611672267","20,3954461328","20,6145164457","20,7130980865","122,54826","8224,00",1,ON      N1,nd,nd
10/12/2012,"20,8938310969","1,7876200641","38,15","20,3187715233","20,3187715233","20,7021445709","20,8938310947","123,49921","8238,00",1,ON      N1,nd,nd
11/12/2012,"21,3593555119","2,2280471821",39,"20,9924127355","20,8335867586","21,2060062906","21,3593555097","139,29726","9786,00",1,ON      N1,nd,nd
12/12/2012,"21,5784258248","1,0256410254","39,4","21,3538787518","21,2936344158","21,6112863695","21,7755891042","250,79317","17704,00",1,ON      N1,nd,nd
13/12/2012,"21,6989144969","0,5583756344","39,62","21,3648322675","21,2498203532","21,6441469164","21,7646355886","169,25702","11655,00",1,ON      N1,nd,nd
14/12/2012,"22,5642422331","3,9878849069","41,2","21,8632172294","21,8303566824","22,3835092226","22,5642422307","178,26502","12261,00",1,ON      N1,nd,nd
17/12/2012,"23,0023828589","1,9417475724",42,"22,5587654729","22,5039978947","22,8928477001","23,0023828566","137,77389","9149,00",1,ON      N1,nd,nd
18/12/2012,"23,4514770005","1,9523809526","42,82","23,1228715287","23,0461969191","23,3967094198","23,5500586389","245,29338","16820,00",1,ON      N1,nd,nd
19/12/2012,"23,0297666481","-1,7982251283","42,05","23,4405234824","22,8709406688","23,1119180130","23,8512803191","203,39112","15688,00",1,ON      N1,nd,nd
20/12/2012,"23,1393018045","0,4756242565","42,25","22,9038012157","22,7066379341","22,9202314892","23,1666855912","107,1275","8429,00",1,ON      N1,nd,nd
21/12/2012,"22,9421385229","-0,8520710057","41,89","22,6025795355","22,5642422307","22,7614055123","22,9476152783","125,3779","7098,00",1,ON      N1,nd,nd
24/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2012,"23,0954877419","0,6684172831","42,17","22,6518703559","22,6463935981","23,1502553178","23,3255115681","59,84709","4349,00",1,ON      N1,nd,nd
27/12/2012,"23,0900109841","-0,0237135403","42,16","22,9038012157","22,8709406688","23,1283482865","23,3309883259","87,90953","8094,00",1,ON      N1,nd,nd
28/12/2012,"23,155732078","0,2846299810","42,28","23,0900109817","22,9640455518","23,1228715287","23,2597904742","104,45428","8682,00",1,ON      N1,nd,nd
31/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2013,"24,1525020019","4,3046357616","44,1","23,5500586389","23,5500586389","24,2291766089","24,5139680157","179,25753","12531,00",1,ON      N1,nd,nd
03/01/2013,"23,7417451651","-1,7006802722","43,35","23,8238965300","23,7417451627","23,9060478973","24,1360717259","179,57914","11712,00",1,ON      N1,nd,nd
04/01/2013,"23,2926510236","-1,8915801613","42,53","23,7362684048","23,0626271926","23,3200348103","23,7417451627","240,137","12255,00",1,ON      N1,nd,nd
07/01/2013,"22,9147547338","-1,6223841992","41,84","23,2926510212","22,7997428171","23,0242898878","23,4843375450","127,32037","10834,00",1,ON      N1,nd,nd
08/01/2013,"22,7340217256","-0,7887189293","41,51","22,8764174266","22,7066379341","22,8545103953","23,1283482865","109,67445","8001,00",1,ON      N1,nd,nd
09/01/2013,"22,8380801242","0,4577210308","41,7","22,8435568797","22,6518703559","22,8545103953","23,0297666457","95,4087","7652,00",1,ON      N1,nd,nd
10/01/2013,"23,0790574685","1,0551558755","42,14","22,8983244579","22,8709406688","23,0133363722","23,1173947708","125,0917","9852,00",1,ON      N1,nd,nd
11/01/2013,"22,6025795378","-2,0645467491","41,27","22,8654639110","22,4163697695","22,5806725042","23,0133363722","123,39284","8250,00",1,ON      N1,nd,nd
14/01/2013,"22,690207663","0,3876908166","41,43","22,7833125436","22,4711373477","22,6409168402","22,8326033640","168,51872","12928,00",1,ON      N1,nd,nd
15/01/2013,"22,5423352018","-0,6517016653","41,16","22,5094746525","22,3451719178","22,4820908634","22,7121146919","105,52575","7963,00",1,ON      N1,nd,nd
16/01/2013,"22,3999394984","-0,6316812438","40,9","22,5806725042","22,0768107845","22,2356367613","22,5806725042","119,80864","9576,00",1,ON      N1,nd,nd
17/01/2013,"22,4437535609","0,1955990216","40,98","22,2411135192","22,2082529722","22,4108930117","22,5861492620","114,6529","7990,00",1,ON      N1,nd,nd
18/01/2013,"22,2411135215","-0,9028794530","40,61","22,5039978947","22,1972994566","22,3342184021","22,6190098089","101,68798","7945,00",1,ON      N1,nd,nd
21/01/2013,"22,224683248","-0,0738734303","40,58","22,2849275817","22,0658572688","22,1808691831","22,3287416443","36,66879","2950,00",1,ON      N1,nd,nd
22/01/2013,"22,5368584439","1,4046328238","41,15","22,2849275817","22,1534853940","22,3889859804","22,5368584416","106,8354","6933,00",1,ON      N1,nd,nd
23/01/2013,"22,3725557092","-0,7290400971","40,85","22,5916260198","22,2958810974","22,3944627382","22,6354400824","123,92673","7375,00",1,ON      N1,nd,nd
24/01/2013,"21,9070312942","-2,0807833537",40,"22,4547070743","21,7591588307","22,1589621518","22,5423351994","134,16849","11074,00",1,ON      N1,nd,nd
25/01/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2013,"21,2443435976","-3,0249999997","38,79","21,8413101981","21,2114830484","21,3922160566","21,8741707450","108,84965","8554,00",1,ON      N1,nd,nd
29/01/2013,"21,4907976996","1,1600928071","39,24","21,3648322675","21,0417035559","21,3045879314","21,5510420335","124,47447","8254,00",1,ON      N1,nd,nd
30/01/2013,"21,2224365663","-1,2487257897","38,75","21,4688906661","21,1950527750","21,3319717205","21,4907976974","186,78768","11941,00",1,ON      N1,nd,nd
31/01/2013,"22,0494269976","3,8967741932","40,26","21,2443435954","21,2443435954","21,7372517994","22,0713340266","242,82992","14800,00",1,ON      N1,nd,nd
01/02/2013,"22,3725557092","1,4654744163","40,85","22,0494269953","22,0494269953","22,3123113709","22,5149514103","159,89426","8082,00",1,ON      N1,nd,nd
04/02/2013,"22,1534853963","-0,9791921662","40,45","22,2246832457","21,8632172294","22,0439502375","22,3287416443","220,99323","10894,00",1,ON      N1,nd,nd
05/02/2013,"21,7427285595","-1,8541409148","39,7","22,1315783627","21,5400885178","21,8358334403","22,5971027776","168,31002","14325,00",1,ON      N1,nd,nd
06/02/2013,"21,9891826616","1,1335012596","40,15","21,8413101981","21,5784258226","21,9344150811","22,1315783627","151,72127","8907,00",1,ON      N1,nd,nd
07/02/2013,"21,3757857854","-2,7895392277","39,03","21,7974961355","21,3210182049","21,5072279709","22,1315783627","142,07187","10167,00",1,ON      N1,nd,nd
08/02/2013,"21,5455652779","0,7942608248","39,34","21,5017512130","21,1895760171","21,4250766035","21,6003328539","122,45209","9000,00",1,ON      N1,nd,nd
13/02/2013,"21,4195998479","-0,5846466703","39,11","21,6551004321","21,3374484784","21,4250766035","21,6551004321","110,97415","7834,00",1,ON      N1,nd,nd
14/02/2013,"21,1293316833","-1,3551521347","38,58","21,4195998457","20,9978894933","21,1348084389","21,4195998457","149,00194","8006,00",1,ON      N1,nd,nd
15/02/2013,"20,9759824642","-0,7257646450","38,3","21,0855176185","20,8445402743","20,9978894933","21,1786225015","108,09724","9848,00",1,ON      N1,nd,nd
18/02/2013,"20,8335867608","-0,6788511748","38,04","21,0143197668","20,6911910552","20,8171564852","21,0143197668","71,36324","6888,00",1,ON      N1,nd,nd
19/02/2013,"20,6199932057","-1,0252365929","37,65","20,9047846103","20,6199932035","20,8445402743","21,1895760171","119,80365","8487,00",1,ON      N1,nd,nd
20/02/2013,"19,957305509","-3,2138114212","36,44","20,6145164457","19,9573055070","20,2585271872","20,6473769927","143,58632","12064,00",1,ON      N1,nd,nd
21/02/2013,"20,0997012125","0,7135016469","36,7","19,7218049206","19,6013162485","19,8313400770","20,0997012104","182,0583","13978,00",1,ON      N1,nd,nd
22/02/2013,"19,5629789458","-2,6702997274","35,72","20,1216082417","19,5027346077","19,7601422253","20,2420969138","268,36029","11446,00",1,ON      N1,nd,nd
25/02/2013,"19,6506070709","0,4479283310","35,88","19,6177465219","19,4917810920","19,6451303111","19,8422935927","182,80167","13950,00",1,ON      N1,nd,nd
26/02/2013,"20,0449336342","2,0066889632","36,6","19,5355951546","19,3986762090","19,7546654675","20,1270849995","175,17291","12964,00",1,ON      N1,nd,nd
27/02/2013,"20,2640039472","1,0928961751",37,"20,1489920308","19,6834676158","19,9792125383","20,2640039451","140,23855","11012,00",1,ON      N1,nd,nd
28/02/2013,"20,7021445731","2,1621621622","37,8","19,9244449600","19,8806308974","20,6035629301","20,8993078525","294,20852","15422,00",1,ON      N1,nd,nd
01/03/2013,"20,1270850016","-2,7777777778","36,75","20,2694807029","20,0832709369","20,2420969138","20,5049812893","208,35141","13531,00",1,ON      N1,nd,nd
04/03/2013,"19,5191648832","-3,0204081631","35,64","19,8587238661","19,3439086308","19,5301183968","19,8587238661","129,09133","10174,00",1,ON      N1,nd,nd
05/03/2013,"19,4151064845","-0,5331088667","35,45","19,7163281628","19,4151064825","19,5958394906","19,8422935927","141,32706","10151,00",1,ON      N1,nd,nd
06/03/2013,"20,4830742601","5,5007052186","37,4","19,6615605845","19,4424902716","20,0449336321","20,6090396879","147,81029","8503,00",1,ON      N1,nd,nd
