data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/03/2007,"13,3397710343","-2,5161290323","15,11","13,2426582060","12,8012362658","13,0660894299","13,3397710328","0,16282","14,00",1,ON      NM,nd,nd
02/03/2007,"13,2426582074","-0,7279947058",15,"13,6752517073","13,1543738179","13,2426582060","13,6752517073","1,59055","16,00",1,ON      NM,nd,nd
05/03/2007,"12,8012362672","-3,3333333329","14,5","12,7129518777","12,7129518777","12,8188931434","13,0219472359","0,34726","28,00",1,ON      NM,nd,nd
06/03/2007,"13,2426582074","3,4482758616",15,"13,0219472359","12,8895206538","13,2691435224","13,4633691761","30,92721","63,00",1,ON      NM,nd,nd
07/03/2007,"13,2426582074","0,0000000000",15,"12,8542068986","12,8188931434","13,1985160119","13,2514866448","0,08972","15,00",1,ON      NM,nd,nd
08/03/2007,"12,3598143269","-6,6666666667",14,"13,3397710328","12,3598143256","12,9689766030","13,3397710328","10,77381","110,00",1,ON      NM,nd,nd
09/03/2007,"12,6158390523","2,0714285718","14,29","12,7129518777","11,8301079973","12,3333290091","12,7129518777","16,81818","150,00",1,ON      NM,nd,nd
12/03/2007,"12,9778050433","2,8691392581","14,7","12,6070106121","12,3598143256","12,8718637762","13,2426582060","3,03433","103,00",1,ON      NM,nd,nd
13/03/2007,"12,8012362672","-1,3605442176","14,5","13,3309425940","12,6688096837","12,7924078269","13,3309425940","1,55002","25,00",1,ON      NM,nd,nd
14/03/2007,"12,1832455508","-4,8275862073","13,8","12,4480987136","12,1832455495","12,2273877435","12,6246674897","8,80517","66,00",1,ON      NM,nd,nd
15/03/2007,"11,3533723032","-6,8115942023","12,86","12,2009024271","11,3533723019","12,0419905286","12,8012362658","8,72607","158,00",1,ON      NM,nd,nd
16/03/2007,"11,9183923867","4,9766718505","13,5","11,5564263944","11,1679750870","11,6005685884","11,9183923854","5,21421","145,00",1,ON      NM,nd,nd
19/03/2007,"12,536383103","5,1851851847","14,2","12,3862996420","11,9625345794","12,4304418360","12,6070106121","3,4083","55,00",1,ON      NM,nd,nd
20/03/2007,"12,5805252971","0,3521126766","14,25","12,5363831016","12,5363831016","12,6070106121","12,8012362658","3,50784","37,00",1,ON      NM,nd,nd
21/03/2007,"12,7570940732","1,4035087719","14,45","12,5363831016","12,3862996420","12,6864665613","12,8895206538","2,70553","85,00",1,ON      NM,nd,nd
22/03/2007,"12,6158390523","-1,1072664361","14,29","12,7129518777","12,4480987136","12,6246674897","12,9071775314","3,41719","57,00",1,ON      NM,nd,nd
23/03/2007,"12,7217803179","0,8397480751","14,41","12,7924078269","12,5805252957","12,7306087553","12,7924078269","0,10245","9,00",1,ON      NM,nd,nd
26/03/2007,"12,3598143269","-2,8452463566",14,"12,3598143256","12,1832455495","12,3598143256","12,6246674897","3,33379","56,00",1,ON      NM,nd,nd
27/03/2007,"11,8742501927","-3,9285714279","13,45","12,5363831016","11,6182254660","12,2803583763","12,5363831016","5,43312","96,00",1,ON      NM,nd,nd
28/03/2007,"11,4681420076","-3,4200743500","12,99","11,8742501913","11,1238328930","11,3975144959","11,8742501913","8,59994","150,00",1,ON      NM,nd,nd
29/03/2007,"10,9384356793","-4,6189376443","12,39","11,8301079973","10,8148375349","10,8589797289","11,8301079973","3,11867","51,00",1,ON      NM,nd,nd
30/03/2007,"11,3886860584","4,1162227607","12,9","11,1150044542","10,9472641169","11,2474310362","11,3886860571","0,8321","34,00",1,ON      NM,nd,nd
02/04/2007,"11,4769704464","0,7751937980",13,"11,3975144959","11,0443769438","11,4063429347","11,4769704452","2,49803","48,00",1,ON      NM,nd,nd
03/04/2007,"11,6093970285","1,1538461540","13,15","11,5652548332","11,5652548332","11,8036226809","11,9183923854","8,68743","78,00",1,ON      NM,nd,nd
04/04/2007,"11,6093970285","0,0000000000","13,15","11,6535392212","11,3886860571","11,5917401496","11,8301079973","1,03917","76,00",1,ON      NM,nd,nd
05/04/2007,"11,680024539","0,6083650195","13,23","11,6976814153","11,4681420063","11,5034557616","11,6976814153","3,94339","48,00",1,ON      NM,nd,nd
09/04/2007,"11,5652548345","-0,9826152686","13,1","11,4769704452","11,3886860571","11,5387695168","11,6976814153","0,88633","60,00",1,ON      NM,nd,nd
10/04/2007,"12,2273877449","5,7251908399","13,85","11,6888529764","11,6888529764","11,8565933137","12,3156721315","25,91401","182,00",1,ON      NM,nd,nd
11/04/2007,"12,2715299389","0,3610108301","13,9","12,2273877435","12,0066767734","12,2715299375","12,5363831016","2,1742","78,00",1,ON      NM,nd,nd
12/04/2007,"12,1832455508","-0,7194244608","13,8","12,0949611614","12,0949611614","12,1920739883","12,3598143256","1,87628","17,00",1,ON      NM,nd,nd
13/04/2007,"12,3598143269","1,4492753623",14,"12,3598143256","12,1832455495","12,3509858867","12,4480987136","10,06851","68,00",1,ON      NM,nd,nd
16/04/2007,"12,0066767747","-2,8571428571","13,6","12,3598143256","11,8301079973","12,0949611614","12,3598143256","4,86252","93,00",1,ON      NM,nd,nd
17/04/2007,"11,7594804882","-2,0588235290","13,32","12,0066767734","11,7594804869","11,8919070689","12,1479317943","11,48961","24,00",1,ON      NM,nd,nd
18/04/2007,"11,9183923867","1,3513513514","13,5","11,8301079973","11,6535392212","11,8301079973","11,9183923854","6,05821","30,00",1,ON      NM,nd,nd
19/04/2007,"11,6976814166","-1,8518518516","13,25","11,6093970272","11,6093970272","11,8124511197","11,9183923854","1,21512","25,00",1,ON      NM,nd,nd
20/04/2007,"12,3156721329","5,2830188675","13,95","12,2715299375","11,9183923854","12,2803583763","12,5805252957","14,89133","76,00",1,ON      NM,nd,nd
23/04/2007,"12,8806922164","4,5878136199","14,59","12,3156721315","12,3156721315","12,6246674897","12,8806922150","1,15291","73,00",1,ON      NM,nd,nd
24/04/2007,"13,4192269835","4,1809458533","15,2","12,5893537345","12,5805252957","13,0925747463","13,4633691761","7,30891","153,00",1,ON      NM,nd,nd
25/04/2007,"13,6840801477","1,9736842109","15,5","13,2868004000","13,2868004000","13,6840801462","14,0195608207","7,96625","106,00",1,ON      NM,nd,nd
26/04/2007,"13,5957957596","-0,6451612906","15,4","13,6840801462","13,2868004000","13,6222810745","13,6840801462","3,28361","18,00",1,ON      NM,nd,nd
27/04/2007,"13,7189418899","0,9057662565","15,5","13,2675444462","13,0993767714","13,6392835167","13,7189418890","0,51961","30,00",1,ON  ED  NM,nd,nd
30/04/2007,"13,6658363084","-0,3870967741","15,44","13,6658363075","13,6658363075","13,6658363075","13,6658363075","0,03088","1,00",1,ON  ED  NM,nd,nd
02/05/2007,"13,7189418899","0,3886010362","15,5","13,3206500277","13,3206500277","13,9048114243","14,4181653788","1,44615","58,00",1,ON  ED  NM,nd,nd
03/05/2007,"13,8605567739","1,0322580643","15,66","13,8074511915","13,7189418890","13,8340039823","14,0729790990","0,37366","26,00",1,ON  ED  NM,nd,nd
04/05/2007,"14,2765504957","3,0012771390","16,13","14,1526374713","13,9844697965","14,1614884016","14,6925442166","5,334","48,00",1,ON  ED  NM,nd,nd
07/05/2007,"13,9844697974","-2,0458772473","15,8","14,1614884016","13,8517058428","14,0729790990","14,1614884016","1,38372","21,00",1,ON  ED  NM,nd,nd
08/05/2007,"13,9844697974","0,0000000000","15,8","13,7189418890","13,7189418890","13,9844697965","14,0729790990","4,59838","18,00",1,ON  ED  NM,nd,nd
09/05/2007,"14,0287244487","0,3164556965","15,85","13,8074511915","13,8074511915","14,1260846805","14,2942523553","3,69904","42,00",1,ON  ED  NM,nd,nd
10/05/2007,"13,8959604949","-0,9463722399","15,7","14,1172337503","13,6304325865","14,0198735175","14,1614884016","5,872","27,00",1,ON      NM,nd,nd
11/05/2007,"14,1614884025","1,9108280258",16,"13,8959604940","13,8959604940","14,1437865410","14,1614884016","10,97547","65,00",1,ON      NM,nd,nd
14/05/2007,"14,1614884025","0,0000000000",16,"14,2942523553","13,9844697965","14,1437865410","14,4978237511","1,24712","53,00",1,ON      NM,nd,nd
15/05/2007,"14,604034915","3,1249999994","16,5","14,2499977041","14,2499977041","14,4093144486","14,6040349141","2,45504","48,00",1,ON      NM,nd,nd
16/05/2007,"14,604034915","0,0000000000","16,5","14,4270163091","14,4270163091","14,6040349141","14,8607118914","4,73451","138,00",1,ON      NM,nd,nd
17/05/2007,"14,604034915","0,0000000000","16,5","14,8695628216","14,4270163091","14,6305877049","14,8695628216","1,36765","38,00",1,ON      NM,nd,nd
18/05/2007,"14,7810535201","1,2121212125","16,7","14,6040349141","14,4358672393","14,6040349141","14,7810535191","2,04207","42,00",1,ON      NM,nd,nd
21/05/2007,"15,0465814276","1,7964071853",17,"14,6040349141","14,6040349141","14,7810535191","15,0465814267","3,79636","76,00",1,ON      NM,nd,nd
22/05/2007,"15,3121093352","1,7647058827","17,3","14,6925442166","14,6925442166","15,1616435199","15,9228235215","0,94588","46,00",1,ON      NM,nd,nd
23/05/2007,"14,7367988688","-3,7572254338","16,65","15,7900595677","14,6040349141","14,8607118914","15,7900595677","1,82229","17,00",1,ON      NM,nd,nd
24/05/2007,"14,604034915","-0,9009009010","16,5","15,0465814267","14,2499977041","14,5951839838","15,0465814267","0,52954","18,00",1,ON      NM,nd,nd
25/05/2007,"14,6128858453","0,0606060609","16,51","15,0377304964","14,6128858444","14,6571404956","15,0377304964","0,39763","25,00",1,ON      NM,nd,nd
28/05/2007,"14,6482895663","0,2422774075","16,55","14,6217367746","14,6217367746","14,6394386351","14,6925442166","0,15722","8,00",1,ON      NM,nd,nd
29/05/2007,"14,6925442175","0,3021148032","16,6","14,6925442166","14,4624200301","14,6128858444","15,0023267754","2,10734","41,00",1,ON      NM,nd,nd
30/05/2007,"14,7810535201","0,6024096391","16,7","14,9580721241","14,4712709603","14,5951839838","14,9580721241","1,11169","13,00",1,ON      NM,nd,nd
31/05/2007,"14,604034915","-1,1976047908","16,5","14,5155256116","14,3119542158","14,5332274721","14,6925442166","1,60598","42,00",1,ON      NM,nd,nd
01/06/2007,"14,1614884025","-3,0303030297",16,"14,6040349141","14,1614884016","14,3031032856","14,6040349141","3,28802","70,00",1,ON      NM,nd,nd
04/06/2007,"14,0287244487","-0,9375000001","15,85","14,0818300293","13,7631965403","13,9136623545","14,0818300293","0,24366","39,00",1,ON      NM,nd,nd
05/06/2007,"13,9402151462","-0,6309148263","15,75","14,3296560763","13,5950288655","13,8251530520","14,3739107276","1,28451","65,00",1,ON      NM,nd,nd
06/06/2007,"13,6304325874","-2,2222222221","15,4","14,3385070066","13,4711158420","13,6392835167","14,3385070066","0,16803","26,00",1,ON      NM,nd,nd
08/06/2007,"13,0993767723","-3,8961038961","14,8","13,3649046790","13,0993767714","13,3029481672","13,4534139815","0,81352","41,00",1,ON      NM,nd,nd
11/06/2007,"12,6479793294","-3,4459459464","14,29","13,2763953765","12,6479793286","12,8869544454","13,2763953765","2,47151","132,00",1,ON      NM,nd,nd
12/06/2007,"12,5329172362","-0,9097270813","14,16","12,9223581664","12,5329172354","12,7187867706","12,9223581664","1,60021","217,00",1,ON      NM,nd,nd
13/06/2007,"12,701084911","1,3418079097","14,35","12,7453395614","12,5594700261","12,6214265379","12,7453395614","7,85662","153,00",1,ON      NM,nd,nd
14/06/2007,"12,4355570034","-2,0905923349","14,05","12,8249979336","12,4355570026","12,5860228169","12,9223581664","3,72857","303,00",1,ON      NM,nd,nd
15/06/2007,"12,4090042127","-0,2135231312","14,02","12,5683209564","11,8602465363","11,9399049085","12,6125756076","23,04612","349,00",1,ON      NM,nd,nd
18/06/2007,"12,701084911","2,3537803138","14,35","12,6391283984","12,3558986303","12,5506190959","12,8338488639","9,36575","680,00",1,ON      NM,nd,nd
19/06/2007,"12,701084911","0,0000000000","14,35","12,7099358404","12,5860228169","12,6656811891","12,8338488639","6,9106","315,00",1,ON      NM,nd,nd
20/06/2007,"12,7453395622","0,3484320552","14,4","12,8072960731","12,6568302589","12,7984451429","13,0993767714","22,13763","392,00",1,ON      NM,nd,nd
21/06/2007,"13,0108674698","2,0833333337","14,7","12,9666128177","12,7895942126","12,8869544454","13,0551221202","14,28386","204,00",1,ON      NM,nd,nd
22/06/2007,"13,055122121","0,3401360539","14,75","13,0993767714","12,9843146782","13,0374202597","13,0993767714","2,39171","227,00",1,ON      NM,nd,nd
25/06/2007,"13,0374202605","-0,1355932203","14,73","13,0993767714","12,9223581664","12,9666128177","13,2232897949","8,45824","189,00",1,ON      NM,nd,nd
26/06/2007,"13,055122121","0,1357773251","14,75","13,0551221202","12,9666128177","13,0197183992","13,0551221202","3,43981","136,00",1,ON      NM,nd,nd
27/06/2007,"13,4091593311","2,7118644070","15,15","13,1524823529","12,9754637479","13,3029481672","13,8074511915","3,9201","316,00",1,ON      NM,nd,nd
28/06/2007,"13,6304325874","1,6501650165","15,4","13,6215816562","13,3649046790","13,6127307260","13,8074511915","1,67698","273,00",1,ON      NM,nd,nd
29/06/2007,"13,4976686336","-0,9740259742","15,25","13,7543456100","13,0993767714","13,5330723537","13,8074511915","10,9523","261,00",1,ON      NM,nd,nd
02/07/2007,"13,6304325874","0,9836065575","15,4","13,6304325865","13,4976686327","13,6569853772","13,8959604940","1,8893","249,00",1,ON      NM,nd,nd
03/07/2007,"13,7100909596","0,5844155839","15,49","13,7986002613","13,5419232840","13,6835381680","13,8959604940","4,42219","179,00",1,ON      NM,nd,nd
04/07/2007,"13,5684760756","-1,0329244672","15,33","13,7100909587","13,5507742142","13,6392835167","13,8074511915","0,43325","116,00",1,ON      NM,nd,nd
05/07/2007,"13,2763953773","-2,1526418786",15,"13,7543456100","13,1878860739","13,2940972370","13,7543456100","5,21966","223,00",1,ON      NM,nd,nd
06/07/2007,"13,5330723546","1,9333333333","15,29","13,3472028185","13,3472028185","13,4445630512","13,5861779352","4,17619","166,00",1,ON      NM,nd,nd
09/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2007,"13,8074511924","2,0274689339","15,6","13,6215816562","13,5861779352","13,8694077033","14,1437865410","5,13141","333,00",1,ON      NM,nd,nd
11/07/2007,"13,9313642159","0,8974358972","15,74","14,0729790990","13,4976686327","13,7720474705","14,0729790990","6,38539","176,00",1,ON      NM,nd,nd
12/07/2007,"13,7189418899","-1,5247776363","15,5","13,9225132848","13,4534139815","13,7100909587","14,1083828200","5,01061","284,00",1,ON      NM,nd,nd
13/07/2007,"13,7100909596","-0,0645161293","15,49","13,8694077033","13,6746872377","13,7631965403","13,9579170058","2,5822","87,00",1,ON      NM,nd,nd
16/07/2007,"13,4534139823","-1,8721755972","15,2","13,8782586335","12,7895942126","13,3649046790","13,8782586335","5,875","357,00",1,ON      NM,nd,nd
17/07/2007,"13,3560537496","-0,7236842100","15,09","13,4976686327","12,9312090967","13,2940972370","13,5773270050","4,97268","274,00",1,ON      NM,nd,nd
18/07/2007,"13,0993767723","-1,9218025182","14,8","13,3560537487","12,9843146782","13,0816749109","13,4534139815","1,99647","147,00",1,ON      NM,nd,nd
19/07/2007,"13,2763953773","1,3513513511",15,"13,1436314227","13,1436314227","13,3029481672","13,5242214235","1,51288","110,00",1,ON      NM,nd,nd
20/07/2007,"13,5419232848","1,9999999996","15,3","13,3206500277","13,1082277017","13,3206500277","13,5419232840","1,18371","119,00",1,ON      NM,nd,nd
23/07/2007,"13,7012400294","1,1764705887","15,48","13,3649046790","13,3649046790","13,5861779352","13,7189418890","3,5844","188,00",1,ON      NM,nd,nd
24/07/2007,"13,4976686336","-1,4857881137","15,25","13,7100909587","12,3913023514","13,1259295622","13,7631965403","3,76463","258,00",1,ON      NM,nd,nd
25/07/2007,"13,0993767723","-2,9508196719","14,8","13,2763953765","12,4798116539","12,7718923521","13,5330723537","6,27068","320,00",1,ON      NM,nd,nd
26/07/2007,"12,6568302597","-3,3783783785","14,3","12,9223581664","12,4355570026","12,6302774681","12,9223581664","15,29564","143,00",1,ON      NM,nd,nd
27/07/2007,"12,5948737479","-0,4895104898","14,23","12,5329172354","12,2319856068","12,4621097934","12,7807432824","0,68882","99,00",1,ON      NM,nd,nd
30/07/2007,"12,4001532824","-1,5460295148","14,01","12,6125756076","12,4001532816","12,5948737471","12,7364886311","3,06667","85,00",1,ON      NM,nd,nd
31/07/2007,"12,5948737479","1,5703069233","14,23","12,6479793286","12,5683209564","12,7099358404","12,8338488639","0,87914","157,00",1,ON      NM,nd,nd
01/08/2007,"12,0372651421","-4,4272663383","13,6","12,7099358404","11,9576067691","12,1346253741","12,7099358404","1,8618","127,00",1,ON      NM,nd,nd
02/08/2007,"11,718631653","-2,6470588238","13,24","12,2319856068","11,7009297918","11,9133521178","12,3381967698","2,22384","176,00",1,ON      NM,nd,nd
03/08/2007,"11,6301223505","-0,7552870089","13,14","11,9399049085","11,3911472330","11,5947186288","11,9399049085","3,50338","146,00",1,ON      NM,nd,nd
06/08/2007,"11,8602465371","1,9786910203","13,4","11,5504639775","11,2937870002","11,4265509540","11,8602465363","2,62885","65,00",1,ON      NM,nd,nd
07/08/2007,"11,7274825833","-1,1194029852","13,25","11,9487558388","11,5062093263","11,8336937455","12,2408365371","0,40518","66,00",1,ON      NM,nd,nd
08/08/2007,"11,7717372345","0,3773584900","13,3","11,8690974665","11,7274825825","11,8513956060","12,1257744438","5,13402","241,00",1,ON      NM,nd,nd
09/08/2007,"11,3734453732","-3,3834586464","12,85","11,7186316523","11,3734453725","11,4973583960","11,7186316523","1,88929","163,00",1,ON      NM,nd,nd
10/08/2007,"10,6122653716","-6,6926070036","11,99","11,4354018842","10,6122653709","10,7361783944","11,4354018842","5,02015","495,00",1,ON      NM,nd,nd
13/08/2007,"10,6653709531","0,5004170140","12,05","11,2406814187","10,6653709524","11,1698739767","11,6035695590","25,14019","415,00",1,ON      NM,nd,nd
14/08/2007,"10,4440976968","-2,0746887967","11,8","11,0371100229","10,4175449054","10,7715821154","11,0371100229","2,83305","173,00",1,ON      NM,nd,nd
15/08/2007,"10,4440976968","0,0000000000","11,8","10,4440976961","9,7360232761","10,3201846726","10,6211163012","9,00404","226,00",1,ON      NM,nd,nd
16/08/2007,"9,91304188172","-5,0847457626","11,2","9,7360232761","8,7624209484","9,6475139735","10,1608679281","9,42513","416,00",1,ON      NM,nd,nd
17/08/2007,"9,8245325792","-0,8928571429","11,1","10,5060542079","9,5590046710","9,7891288576","10,5060542079","5,27113","170,00",1,ON      NM,nd,nd
20/08/2007,"9,73602327669","-0,9009009008",11,"10,1874207189","9,6917686248","9,8510853693","10,6122653709","4,6549","346,00",1,ON      NM,nd,nd
21/08/2007,"9,77142699769","0,3636363635","11,04","9,8687872298","9,6121102525","9,7448742063","9,8864890903","1,81359","236,00",1,ON      NM,nd,nd
22/08/2007,"10,0015511842","2,3550724634","11,3","9,8333835088","9,8333835088","9,9927002533","10,1431660676","2,43658","248,00",1,ON      NM,nd,nd
23/08/2007,"9,8245325792","-1,7699115041","11,1","10,2228244399","9,8245325786","9,9572965323","10,2582281609","2,03384","158,00",1,ON      NM,nd,nd
24/08/2007,"9,73602327669","-0,9009009008",11,"9,9130418811","9,6652158340","9,7802779273","9,9130418811","3,30529","176,00",1,ON      NM,nd,nd
27/08/2007,"9,78027792795","0,4545454545","11,05","9,9130418811","9,6563649038","9,7714269971","9,9130418811","2,7572","108,00",1,ON      NM,nd,nd
28/08/2007,"9,75372513719","-0,2714932127","11,02","9,7537251366","9,6652158340","9,7714269971","9,9130418811","2,0658","123,00",1,ON      NM,nd,nd
29/08/2007,"9,73602327669","-0,1814882032",11,"9,7802779273","9,5501537408","9,6652158340","9,8245325786","2,86411","176,00",1,ON      NM,nd,nd
30/08/2007,"9,54130281115","-2,0000000000","10,78","9,7802779273","9,2934767635","9,5855574618","9,7802779273","1,50528","126,00",1,ON      NM,nd,nd
31/08/2007,"9,59440839266","0,5565862708","10,84","9,7360232761","9,5413028105","9,6652158340","9,8245325786","2,84754","420,00",1,ON      NM,nd,nd
03/09/2007,"10,2228244405","6,5498154979","11,55","9,7360232761","9,7183214155","10,1166132768","10,3024828121","3,07386","326,00",1,ON      NM,nd,nd
04/09/2007,"10,6122653716","3,8095238098","11,99","10,3201846726","10,3201846726","10,8423895574","11,2229795582","17,11328","813,00",1,ON      NM,nd,nd
05/09/2007,"10,2936318825","-3,0025020854","11,63","10,6211163012","10,1874207189","10,4175449054","10,7007746734","3,12118","181,00",1,ON      NM,nd,nd
06/09/2007,"10,2670790918","-0,2579535678","11,6","10,4883523474","10,2670790911","10,4706504869","10,5414579289","4,48308","156,00",1,ON      NM,nd,nd
10/09/2007,"9,74487420694","-5,0862068967","11,01","10,1608679281","9,7271723458","9,8599362996","10,1608679281","2,25554","208,00",1,ON      NM,nd,nd
11/09/2007,"9,52360095065","-2,2706630336","10,76","10,0458058348","9,5236009500","9,8599362996","10,0812095558","0,8636","118,00",1,ON      NM,nd,nd
12/09/2007,"9,61211025317","0,9293680297","10,86","9,9041909508","9,6121102525","9,7625760668","9,9041909508","0,5803","85,00",1,ON      NM,nd,nd
13/09/2007,"9,95729653298","3,5911602209","11,25","9,7360232761","9,5590046710","9,8068307181","10,1785697886","4,24035","313,00",1,ON      NM,nd,nd
14/09/2007,"10,0458058355","0,8888888889","11,35","9,8776381601","9,6740667643","9,8156816483","10,0458058348","2,80463","218,00",1,ON      NM,nd,nd
17/09/2007,"10,2670790918","2,2026431719","11,6","10,1343151373","10,0458058348","10,2582281609","10,4795014171","1,53505","177,00",1,ON      NM,nd,nd
18/09/2007,"10,5237560691","2,5000000000","11,89","10,1785697886","10,1785697886","10,5768616499","10,6211163012","2,12893","300,00",1,ON      NM,nd,nd
19/09/2007,"11,2760851405","7,1488645922","12,74","10,7981349062","10,7981349062","11,0813646742","11,3291907212","24,88273","503,00",1,ON      NM,nd,nd
20/09/2007,"12,0815197933","7,1428571420","13,65","11,3380416515","11,3380416515","11,8602465363","12,1257744438","5,21151","470,00",1,ON      NM,nd,nd
21/09/2007,"12,3913023521","2,5641025640",14,"12,2496874673","12,1169235136","12,3381967698","12,7010849101","3,5995","306,00",1,ON      NM,nd,nd
24/09/2007,"12,1169235144","-2,2142857135","13,69","12,4621097934","12,0815197926","12,1434763043","12,4621097934","3,3772","229,00",1,ON      NM,nd,nd
25/09/2007,"12,0815197933","-0,2921840767","13,65","11,9487558388","11,1521721162","11,8336937455","12,0815197926","3,26444","214,00",1,ON      NM,nd,nd
26/09/2007,"12,1611781656","0,6593406596","13,74","12,0903707228","12,0903707228","12,1700290951","12,2585383976","1,45632","142,00",1,ON      NM,nd,nd
27/09/2007,"12,0372651421","-1,0189228528","13,6","12,1257744438","12,0372651413","12,0549670018","12,2054328161","0,87476","109,00",1,ON      NM,nd,nd
28/09/2007,"12,2142837471","1,4705882350","13,8","11,9930104901","11,7009297918","11,9576067691","12,2142837463","2,05816","163,00",1,ON      NM,nd,nd
01/10/2007,"12,4798116547","2,1739130439","14,1","12,3913023514","12,3824514211","12,5506190959","12,6568302589","3,69736","235,00",1,ON      NM,nd,nd
02/10/2007,"11,7717372345","-5,6737588658","13,3","12,2762402581","11,7717372338","12,0107123506","12,4621097934","8,97334","322,00",1,ON      NM,nd,nd
03/10/2007,"11,4619546757","-2,6315789473","12,95","11,9399049085","11,4177000237","11,6743770010","12,1877309556","1,88951","141,00",1,ON      NM,nd,nd
04/10/2007,"11,9222030488","4,0154440156","13,47","12,1257744438","11,9045011875","12,0372651413","12,1788800253","1,89218","138,00",1,ON      NM,nd,nd
05/10/2007,"11,8602465371","-0,5196733476","13,4","12,1965818858","11,8602465363","12,0992216531","12,2850911883","2,59527","149,00",1,ON      NM,nd,nd
08/10/2007,"12,2142837471","2,9850746263","13,8","12,1877309556","12,0815197926","12,2231346766","12,3027930488","2,48594","136,00",1,ON      NM,nd,nd
09/10/2007,"12,4444079337","1,8840579715","14,06","12,3204949093","12,2762402581","12,3736004908","12,4709607236","2,0277","187,00",1,ON      NM,nd,nd
10/10/2007,"12,7453395622","2,4182076809","14,4","12,4355570026","12,3293458396","12,7010849101","12,7895942126","3,27947","237,00",1,ON      NM,nd,nd
11/10/2007,"12,4001532824","-2,7083333332","14,01","12,7010849101","12,3913023514","12,7099358404","12,7718923521","4,31617","135,00",1,ON      NM,nd,nd
15/10/2007,"12,6568302597","2,0699500357","14,3","12,6568302589","12,4090042119","12,5948737471","12,7010849101","0,74605","84,00",1,ON      NM,nd,nd
16/10/2007,"12,6568302597","0,0000000000","14,3","12,4709607236","12,3470477001","12,4975135144","12,6568302589","0,73855","121,00",1,ON      NM,nd,nd
17/10/2007,"12,3913023521","-2,0979020983",14,"12,6568302589","12,3470477001","12,5063644446","12,6568302589","0,71372","87,00",1,ON      NM,nd,nd
18/10/2007,"12,3381967706","-0,4285714284","13,94","12,3913023514","12,1257744438","12,3558986303","12,4267060724","1,21328","86,00",1,ON      NM,nd,nd
19/10/2007,"11,7363335135","-4,8780487804","13,26","12,3470477001","11,7363335128","12,0372651413","12,3470477001","0,92112","76,00",1,ON      NM,nd,nd
22/10/2007,"11,329190722","-3,4690799390","12,8","11,6832279313","10,7981349062","11,3114888607","11,6832279313","0,86536","120,00",1,ON      NM,nd,nd
23/10/2007,"11,5593149085","2,0312499996","13,06","11,5947186288","11,3380416515","11,6212714195","11,9399049085","1,35942","78,00",1,ON      NM,nd,nd
24/10/2007,"11,5504639783","-0,0765696779","13,05","11,5504639775","11,4177000237","11,4531037447","11,5947186288","0,93852","44,00",1,ON      NM,nd,nd
25/10/2007,"11,3557435127","-1,6858237553","12,83","11,5504639775","11,3557435120","11,4265509540","11,6832279313","0,49613","54,00",1,ON      NM,nd,nd
26/10/2007,"11,7628863043","3,5853468436","13,29","11,3734453725","11,3734453725","11,6389732800","11,7894390943","0,43265","116,00",1,ON      NM,nd,nd
29/10/2007,"11,4619546757","-2,5583145226","12,95","11,5947186288","11,4619546750","11,5416130473","11,7717372338","0,75147","77,00",1,ON      NM,nd,nd
30/10/2007,"11,7009297925","2,0849420850","13,22","11,5062093263","11,3734453725","11,5416130473","11,7009297918","0,2897","47,00",1,ON      NM,nd,nd
31/10/2007,"12,2142837471","4,3872919819","13,8","11,7186316523","11,6655260708","12,0284142111","12,3470477001","4,28526","243,00",1,ON      NM,nd,nd
01/11/2007,"12,3913023521","1,4492753620",14,"12,1257744438","11,8248428153","12,1346253741","12,3913023514","0,4937","99,00",1,ON      NM,nd,nd
05/11/2007,"11,8867993278","-4,0714285711","13,43","12,1257744438","11,8336937455","11,9487558388","12,1257744438","0,8669","93,00",1,ON      NM,nd,nd
06/11/2007,"12,0107123513","1,0424422931","13,57","12,1257744438","11,9930104901","12,0284142111","12,1700290951","12,73343","59,00",1,ON      NM,nd,nd
07/11/2007,"11,6035695598","-3,3898305078","13,11","12,1257744438","11,5947186288","12,0284142111","12,2142837463","1,22783","92,00",1,ON      NM,nd,nd
08/11/2007,"11,2849360707","-2,7459954237","12,75","11,6478242103","11,0017063019","11,5416130473","11,7274825825","0,90041","102,00",1,ON      NM,nd,nd
09/11/2007,"11,0636628144","-1,9607843138","12,5","11,2849360700","10,8069858364","11,0636628137","11,2937870002","0,62285","122,00",1,ON      NM,nd,nd
12/11/2007,"10,6388181623","-3,8400000002","12,02","11,0636628137","10,6211163012","10,8246876969","11,0636628137","0,62017","59,00",1,ON      NM,nd,nd
13/11/2007,"10,8423895581","1,9134775375","12,25","10,8423895574","10,8423895574","10,8866442087","11,0548118834","0,27821","46,00",1,ON      NM,nd,nd
14/11/2007,"10,6830728136","-1,4693877548","12,07","11,5062093263","10,6830728129","10,8600914179","11,5062093263","5,72306","114,00",1,ON      NM,nd,nd
