data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
09/05/2017,"174,327016674","5,2536231879","5,81","165,0255751644","165,0255751644","171,3265516707","174,3270166737","0,161154","96,00",1,ON      NM,nd,nd
10/05/2017,"171,626598172","-1,5490533558","5,72","174,0269701740","171,6265981716","177,6275281776","183,0283651830","0,107726","75,00",1,ON      NM,nd,nd
11/05/2017,"172,526737672","0,5244755239","5,75","173,7269236731","168,3260866677","171,6265981710","177,3274816767","0,180827","66,00",1,ON      NM,nd,nd
12/05/2017,"167,725993668","-2,7826086951","5,59","168,3260866683","165,0255751650","168,6261331686","177,0274351770","0,21576","90,00",1,ON      NM,nd,nd
15/05/2017,"166,825854167","-0,5366726297","5,56","173,1268306731","166,8258541668","170,4264121704","174,0269701740","0,09655","36,00",1,ON      NM,nd,nd
16/05/2017,"166,825854167","0,0000000000","5,56","167,4259471674","166,5258076665","166,8258541668","167,7259936677","0,062862","42,00",1,ON      NM,nd,nd
17/05/2017,"163,525342663","-1,9784172666","5,45","165,9257146653","163,5253426629","165,0255751644","170,7264586701","0,349492","84,00",1,ON      NM,nd,nd
18/05/2017,"133,520692634","-18,3486238526","4,45","120,0186001204","114,6177631149","127,8198091282","145,5225526459","0,411946","112,00",1,ON      NM,nd,nd
19/05/2017,"139,52162264","4,4943820224","4,65","133,8207391342","133,8207391342","141,6219481420","144,3223666447","0,122185","40,00",1,ON      NM,nd,nd
22/05/2017,"128,719948629","-7,7419354839","4,29","138,6214831386","126,0195301260","130,5202276305","138,6214831386","0,314294","94,00",1,ON      NM,nd,nd
23/05/2017,"130,52022763","1,3986013979","4,35","129,0199951281","126,0195301251","129,9201346290","134,7208786338","0,302687","116,00",1,ON      NM,nd,nd
24/05/2017,"132,020460132","1,1494252877","4,4","131,1203206311","130,8202741308","133,2206461332","138,9215296389","0,423506","135,00",1,ON      NM,nd,nd
25/05/2017,"129,019995129","-2,2727272727","4,3","138,0213901380","129,0199951290","132,6205531326","138,0213901380","0,379491","322,00",1,ON      NM,nd,nd
26/05/2017,"137,721343638","6,7441860467","4,59","129,6200881296","129,6200881296","135,6210181356","139,2215761392","0,091294","49,00",1,ON      NM,nd,nd
29/05/2017,"132,920599633","-3,4858387800","4,43","137,4212971374","132,9205996329","135,9210646359","141,9219946419","0,167504","65,00",1,ON      NM,nd,nd
30/05/2017,"134,720878635","1,3544018060","4,49","136,2211111362","130,5202276305","134,1207856341","141,0218551410","0,278107","72,00",1,ON      NM,nd,nd
31/05/2017,"129,320041629","-4,0089086864","4,31","135,0209251345","129,3200416288","131,7204136312","135,0209251345","0,130941","60,00",1,ON      NM,nd,nd
01/06/2017,"129,320041629","0,0000000000","4,31","132,0204601315","129,3200416288","129,9201346294","132,0204601315","0,089197","27,00",1,ON      NM,nd,nd
02/06/2017,"131,120320631","1,3921113690","4,37","131,1203206306","129,0199951285","130,5202276300","132,3205066318","0,058709","71,00",1,ON      NM,nd,nd
05/06/2017,"129,019995129","-1,6018306635","4,3","132,0204601320","128,7199486287","129,6200881296","132,0204601320","0,14593","48,00",1,ON      NM,nd,nd
06/06/2017,"129,62008813","0,4651162793","4,32","132,0204601320","129,3200416293","132,3205066323","135,9210646359","0,25739","101,00",1,ON      NM,nd,nd
07/06/2017,"129,92013463","0,2314814812","4,33","129,6200881296","126,0195301260","129,3200416293","132,3205066323","0,095222","48,00",1,ON      NM,nd,nd
08/06/2017,"127,819809128","-1,6166281754","4,26","128,4199021284","126,0195301260","129,0199951290","131,7204136317","0,199995","63,00",1,ON      NM,nd,nd
09/06/2017,"126,019530126","-1,4084507043","4,2","129,0199951290","125,7194836257","127,2197161272","129,9201346299","0,072438","40,00",1,ON      NM,nd,nd
12/06/2017,"131,120320631","4,0476190475","4,37","126,0195301255","124,8193441243","128,1198556276","131,4203671309","0,081633","61,00",1,ON      NM,nd,nd
13/06/2017,"132,920599633","1,3729977118","4,43","130,5202276305","130,2201811302","133,2206461332","135,0209251350","0,312296","154,00",1,ON      NM,nd,nd
14/06/2017,"132,320506632","-0,4514672689","4,41","132,0204601315","131,7204136312","134,1207856336","135,6210181351","0,073747","34,00",1,ON      NM,nd,nd
16/06/2017,"132,020460132","-0,2267573693","4,4","133,2206461332","129,0199951290","130,8202741308","133,2206461332","0,028793","19,00",1,ON      NM,nd,nd
19/06/2017,"133,820739134","1,3636363637","4,46","129,3200416293","129,0199951290","132,6205531326","134,7208786347","0,09414","46,00",1,ON      NM,nd,nd
20/06/2017,"127,219716127","-4,9327354263","4,24","132,3205066318","124,8193441243","130,2201811297","135,0209251345","0,285461","113,00",1,ON      NM,nd,nd
21/06/2017,"129,019995129","1,4150943397","4,3","129,0199951290","127,5197626275","129,0199951290","132,0204601320","0,058106","33,00",1,ON      NM,nd,nd
22/06/2017,"125,719483626","-2,5581395346","4,19","129,0199951290","125,7194836257","127,8198091278","129,6200881296","0,07193","85,00",1,ON      NM,nd,nd
23/06/2017,"130,820274131","4,0572792361","4,36","127,5197626275","123,6191581236","128,4199021284","133,5206926335","0,343853","166,00",1,ON      NM,nd,nd
26/06/2017,"127,819809128","-2,2935779816","4,26","132,9205996329","127,5197626275","128,7199486287","132,9205996329","0,050197","28,00",1,ON      NM,nd,nd
27/06/2017,"126,919669627","-0,7042253521","4,23","129,0199951290","126,0195301260","128,7199486287","131,4203671314","0,109751","61,00",1,ON      NM,nd,nd
28/06/2017,"126,919669627","0,0000000000","4,23","126,9196696269","126,0195301260","127,8198091278","128,7199486287","0,150289","45,00",1,ON      NM,nd,nd
29/06/2017,"124,519297625","-1,8912529547","4,15","128,7199486291","120,0186001204","124,8193441252","129,9201346303","0,20449","125,00",1,ON      NM,nd,nd
30/06/2017,"124,519297625","0,0000000000","4,15","125,7194836261","123,6191581240","124,8193441252","125,7194836261","0,02206","23,00",1,ON      NM,nd,nd
03/07/2017,"124,819344125","0,2409638551","4,16","126,0195301260","122,1189256221","123,6191581236","126,0195301260","0,066353","41,00",1,ON      NM,nd,nd
04/07/2017,"126,019530126","0,9615384613","4,2","124,8193441248","124,5192976245","125,1193906251","126,0195301260","0,038791","17,00",1,ON      NM,nd,nd
05/07/2017,"127,819809128","1,4285714287","4,26","126,0195301260","124,5192976245","126,9196696269","129,6200881296","0,046139","41,00",1,ON      NM,nd,nd
06/07/2017,"126,319576626","-1,1737089205","4,21","127,8198091273","125,4194371249","126,9196696264","128,7199486282","0,01014","20,00",1,ON      NM,nd,nd
07/07/2017,"125,119390625","-0,9501187646","4,17","126,3195766258","123,6191581231","126,6196231261","128,7199486282","0,075132","38,00",1,ON      NM,nd,nd
10/07/2017,"129,320041629","3,3573141485","4,31","130,2201811297","126,3195766258","127,8198091273","130,2201811297","0,164006","113,00",1,ON      NM,nd,nd
11/07/2017,"137,721343638","6,4965197220","4,59","130,5202276305","130,2201811302","135,6210181356","139,5216226395","0,48058","208,00",1,ON      NM,nd,nd
12/07/2017,"150,02325015","8,9324618734",5,"142,2220411422","138,6214831386","147,3228316473","153,0237151530","0,690094","187,00",1,ON      NM,nd,nd
13/07/2017,"152,123575652","1,3999999999","5,07","150,9233896503","142,8221341423","151,8235291512","157,5244126569","0,379951","144,00",1,ON      NM,nd,nd
14/07/2017,"155,724133656","2,3668639055","5,19","152,1235756521","148,8230641488","154,5239476545","159,0246451590","0,186043","73,00",1,ON      NM,nd,nd
17/07/2017,"172,526737672","10,7899807316","5,75","155,7241336551","155,7241336551","169,8263191692","174,9271096743","0,44789","143,00",1,ON      NM,nd,nd
18/07/2017,"180,32794668","4,5217391305","6,01","180,0279001794","175,5272026749","181,2280861805","187,5290626868","0,51763","192,00",1,ON      NM,nd,nd
19/07/2017,"180,928039681","0,3327787023","6,03","184,2285511842","175,5272026755","181,2280861812","189,0292951890","0,284416","120,00",1,ON      NM,nd,nd
20/07/2017,"180,02790018","-0,4975124378",6,"181,5281326815","172,8267841728","177,3274816773","181,5281326815","0,209098","76,00",1,ON      NM,nd,nd
21/07/2017,"176,427342176","-2,0000000002","5,88","182,1282256814","171,0265051704","177,0274351764","182,1282256814","0,288611","114,00",1,ON      NM,nd,nd
24/07/2017,"174,026970174","-1,3605442174","5,8","176,7273886767","171,0265051710","173,1268306731","176,7273886767","0,077915","49,00",1,ON      NM,nd,nd
25/07/2017,"168,026040168","-3,4482758620","5,6","174,3270166743","165,0255751650","168,0260401680","174,3270166743","0,180263","87,00",1,ON      NM,nd,nd
26/07/2017,"165,025575165","-1,7857142857","5,5","168,0260401680","165,0255751650","166,2257611662","168,0260401680","0,092459","54,00",1,ON      NM,nd,nd
27/07/2017,"164,725528665","-0,1818181816","5,49","163,5253426635","162,3251566623","165,0255751650","167,4259471674","0,059412","36,00",1,ON      NM,nd,nd
28/07/2017,"165,625668166","0,5464480874","5,52","167,7259936677","164,4254821644","167,1259006671","171,0265051710","0,085733","58,00",1,ON      NM,nd,nd
31/07/2017,"172,526737672","4,1666666661","5,75","173,7269236731","165,3256216647","169,5262726689","173,7269236731","0,430361","150,00",1,ON      NM,nd,nd
01/08/2017,"187,529062688","8,6956521745","6,25","171,0265051710","170,7264586707","186,0288301860","195,0302251950","0,942194","233,00",1,ON      NM,nd,nd
02/08/2017,"195,030225195","3,9999999997","6,5","189,0292951890","186,0288301860","195,3302716953","203,1314807031","1,677727","469,00",1,ON      NM,nd,nd
03/08/2017,"187,529062688","-3,8461538458","6,25","195,9303646959","187,5290626875","190,8295741908","198,0306901980","0,460741","135,00",1,ON      NM,nd,nd
04/08/2017,"193,229946193","3,0399999996","6,44","189,0292951883","184,8286441841","191,1296206904","193,2299461925","0,676062","104,00",1,ON      NM,nd,nd
07/08/2017,"196,530457697","1,7080745345","6,55","192,0297601920","187,5290626875","194,1300856941","203,4315272034","0,368669","89,00",1,ON      NM,nd,nd
08/08/2017,"208,532317709","6,1068702289","6,95","200,4310622004","196,2304111962","203,7315737037","212,4329222124","0,853179","191,00",1,ON      NM,nd,nd
09/08/2017,"201,031155201","-3,5971223023","6,7","204,6317132046","193,8300391938","201,6312482016","210,0325502100","0,765787","212,00",1,ON      NM,nd,nd
10/08/2017,"181,828179182","-9,5522388058","6,06","198,3307366983","173,4268771734","183,6284581836","199,2308761992","1,222944","368,00",1,ON      NM,nd,nd
11/08/2017,"180,627993181","-0,6600660064","6,02","181,8281791818","172,5267376725","178,2276211782","181,8281791818","0,883673","182,00",1,ON      NM,nd,nd
14/08/2017,"184,528597685","2,1594684385","6,15","187,5290626875","180,9280396809","183,3284116833","187,5290626875","0,220733","69,00",1,ON      NM,nd,nd
15/08/2017,"204,031620204","10,5691056907","6,8","186,9289696869","182,7283186827","193,5299926935","204,0316202040","0,899122","193,00",1,ON      NM,nd,nd
16/08/2017,"195,030225195","-4,4117647058","6,5","204,0316202040","195,0302251950","199,5309226995","205,5318527055","0,339164","86,00",1,ON      NM,nd,nd
17/08/2017,"197,430597197","1,2307692305","6,58","197,7306436970","189,3293416886","197,1305506964","200,7311087000","0,283279","81,00",1,ON      NM,nd,nd
18/08/2017,"200,4310622","1,5197568389","6,68","200,4310621997","194,1300856934","198,0306901973","202,2313412015","0,200096","81,00",1,ON      NM,nd,nd
21/08/2017,"196,530457697","-1,9461077839","6,55","203,7315737037","196,5304576965","204,6317132046","210,3325967103","0,520825","137,00",1,ON      NM,nd,nd
22/08/2017,"185,128690685","-5,8015267178","6,17","196,8305041961","185,1286906844","190,2294811895","197,1305506964","0,414431","153,00",1,ON      NM,nd,nd
23/08/2017,"184,528597685","-0,3241491082","6,15","185,1286906851","171,0265051710","179,1277606791","185,1286906851","0,814356","233,00",1,ON      NM,nd,nd
24/08/2017,"181,528132682","-1,6260162601","6,05","185,7287836857","180,9280396809","183,3284116833","188,7292486887","0,172182","54,00",1,ON      NM,nd,nd
25/08/2017,"181,528132682","0,0000000000","6,05","180,0279001800","180,0279001800","180,9280396809","183,0283651830","0,084407","53,00",1,ON      NM,nd,nd
28/08/2017,"175,827249176","-3,1404958679","5,86","181,5281326815","175,8272491758","179,1277606791","181,5281326815","0,134469","55,00",1,ON      NM,nd,nd
29/08/2017,"177,327481677","0,8532423205","5,91","177,0274351764","175,5272026749","178,5276676779","180,6279931799","0,4027","67,00",1,ON      NM,nd,nd
30/08/2017,"175,527202675","-1,0152284265","5,85","181,5281326808","175,2271561746","177,0274351764","181,5281326808","0,476456","91,00",1,ON      NM,nd,nd
31/08/2017,"176,127295676","0,3418803421","5,87","175,8272491752","172,5267376719","174,3270166737","176,4273421758","0,122111","56,00",1,ON      NM,nd,nd
01/09/2017,"176,127295676","0,0000000000","5,87","179,7278536791","175,2271561746","178,5276676779","180,6279931799","0,146392","46,00",1,ON      NM,nd,nd
04/09/2017,"174,026970174","-1,1925042588","5,8","175,5272026755","174,0269701740","175,5272026755","178,5276676785","0,201552","65,00",1,ON      NM,nd,nd
05/09/2017,"176,727388677","1,5517241381","5,89","176,7273886767","175,8272491758","177,0274351770","180,0279001800","0,160144","30,00",1,ON      NM,nd,nd
06/09/2017,"180,02790018","1,8675721560",6,"185,4287371854","177,0274351770","179,7278536797","185,4287371854","0,133774","41,00",1,ON      NM,nd,nd
08/09/2017,"194,730178695","8,1666666668","6,49","180,0279001800","179,7278536797","186,9289696869","194,7301786947","0,382921","123,00",1,ON      NM,nd,nd
11/09/2017,"193,529992694","-0,6163328196","6,45","194,4301321944","186,6289231866","192,3298066923","197,7306436977","0,26696","116,00",1,ON      NM,nd,nd
12/09/2017,"185,428737185","-4,1860465120","6,18","193,2299461925","183,9285046832","188,7292486880","193,2299461925","0,239682","97,00",1,ON      NM,nd,nd
13/09/2017,"179,427807179","-3,2362459546","5,98","183,0283651823","178,5276676779","181,8281791811","187,2290161865","0,219105","88,00",1,ON      NM,nd,nd
14/09/2017,"177,627528178","-1,0033444811","5,92","184,5285976845","177,0274351770","179,4278071794","185,7287836857","0,398918","73,00",1,ON      NM,nd,nd
15/09/2017,"180,02790018","1,3513513511",6,"182,7283186827","180,0279001800","183,0283651830","187,5290626875","0,117151","41,00",1,ON      NM,nd,nd
18/09/2017,"179,127760679","-0,5000000000","5,97","185,7287836850","177,0274351764","179,7278536791","185,7287836850","0,226538","60,00",1,ON      NM,nd,nd
19/09/2017,"182,728318683","2,0100502514","6,09","179,4278071794","177,0274351770","179,4278071794","182,7283186827","0,188052","53,00",1,ON      NM,nd,nd
20/09/2017,"177,027435177","-3,1198686372","5,9","178,2276211782","177,0274351770","178,2276211782","180,9280396809","0,420636","87,00",1,ON      NM,nd,nd
21/09/2017,"148,523017649","-16,1016949149","4,95","181,2280861818","148,5230176489","158,7245986592","181,5281326821","1,224833","339,00",1,ON      NM,nd,nd
22/09/2017,"169,52627267","14,1414141413","5,65","154,5239476545","153,0237151530","159,6247381596","169,5262726695","0,458908","193,00",1,ON      NM,nd,nd
25/09/2017,"162,325156662","-4,2477876110","5,41","172,5267376719","161,7250636611","167,1259006665","176,4273421758","0,305178","94,00",1,ON      NM,nd,nd
26/09/2017,"172,526737672","6,2846580405","5,75","166,5258076659","163,5253426629","170,7264586701","175,2271561746","0,401128","124,00",1,ON      NM,nd,nd
27/09/2017,"163,525342663","-5,2173913043","5,45","174,6270631740","161,7250636611","170,7264586701","178,5276676779","0,291446","129,00",1,ON      NM,nd,nd
28/09/2017,"154,823994155","-5,3211009170","5,16","166,8258541668","147,0227851470","155,7241336557","172,2266911722","0,89379","506,00",1,ON      NM,nd,nd
29/09/2017,"156,324226656","0,9689922477","5,21","159,3246916587","156,0241801554","158,4245521578","161,1249706605","0,29082","92,00",1,ON      NM,nd,nd
02/10/2017,"152,723668653","-2,3032629554","5,09","158,4245521584","152,4236221524","154,2239011542","158,4245521584","0,203839","61,00",1,ON      NM,nd,nd
03/10/2017,"150,02325015","-1,7681728882",5,"154,5239476545","147,0227851470","150,9233896509","160,5248776605","0,231644","91,00",1,ON      NM,nd,nd
04/10/2017,"151,223436151","0,7999999998","5,04","153,0237151524","151,2234361506","152,7236686521","154,8239941542","0,053478","41,00",1,ON      NM,nd,nd
05/10/2017,"150,02325015","-0,7936507935",5,"153,6238081536","150,0232501500","152,1235756521","153,6238081536","0,066467","36,00",1,ON      NM,nd,nd
06/10/2017,"150,02325015","0,0000000000",5,"153,0237151530","150,0232501500","151,8235291518","153,9238546539","0,086043","44,00",1,ON      NM,nd,nd
09/10/2017,"150,32329665","0,1999999998","5,01","151,2234361506","150,3232966497","151,5234826509","152,4236221518","0,039905","20,00",1,ON      NM,nd,nd
10/10/2017,"148,523017649","-1,1976047898","4,95","152,4236221529","147,3228316477","148,8230641492","152,4236221529","0,062538","36,00",1,ON      NM,nd,nd
11/10/2017,"151,223436151","1,8181818177","5,04","148,8230641483","148,5230176480","150,6233431500","152,1235756515","0,103929","48,00",1,ON      NM,nd,nd
13/10/2017,"156,924319657","3,7698412700","5,23","151,2234361512","151,2234361512","159,0246451590","165,0255751650","0,205251","110,00",1,ON      NM,nd,nd
16/10/2017,"161,124970661","2,6768642446","5,37","157,8244591572","154,5239476539","164,7255286641","170,7264586701","0,549191","172,00",1,ON      NM,nd,nd
17/10/2017,"162,925249663","1,1173184358","5,43","165,0255751650","161,1249706611","164,4254821644","170,4264121704","0,386467","90,00",1,ON      NM,nd,nd
18/10/2017,"166,825854167","2,3941068140","5,56","163,5253426635","161,7250636617","165,3256216653","168,0260401680","0,148275","48,00",1,ON      NM,nd,nd
19/10/2017,"161,725063662","-3,0575539567","5,39","165,0255751650","156,9243196569","158,7245986587","165,0255751650","0,066684","22,00",1,ON      NM,nd,nd
20/10/2017,"165,025575165","2,0408163263","5,5","159,0246451590","159,0246451590","163,2252961632","166,2257611662","0,068049","26,00",1,ON      NM,nd,nd
23/10/2017,"164,725528665","-0,1818181816","5,49","166,5258076665","161,1249706611","163,5253426635","169,2262261692","0,073063","15,00",1,ON      NM,nd,nd
24/10/2017,"167,125900667","1,4571948995","5,57","165,0255751644","164,1254356635","165,3256216647","167,4259471668","0,095486","22,00",1,ON      NM,nd,nd
25/10/2017,"167,425947167","0,1795332134","5,58","164,7255286641","161,7250636611","165,6256681650","167,4259471668","0,054664","18,00",1,ON      NM,nd,nd
26/10/2017,"162,025110162","-3,2258064513","5,4","168,6261331686","160,8249241608","163,8253891638","168,6261331686","0,061152","32,00",1,ON      NM,nd,nd
27/10/2017,"162,925249663","0,5555555556","5,43","162,0251101620","159,0246451590","162,3251566623","165,9257146659","0,27221","80,00",1,ON      NM,nd,nd
30/10/2017,"156,024180156","-4,2357274402","5,2","160,5248776605","152,4236221524","156,9243196569","161,7250636617","0,097428","53,00",1,ON      NM,nd,nd
31/10/2017,"150,623343151","-3,4615384612","5,02","156,0241801560","150,6233431506","153,3237616533","156,0241801560","0,108908","48,00",1,ON      NM,nd,nd
01/11/2017,"150,32329665","-0,1992031877","5,01","153,0237151524","147,3228316468","150,3232966497","153,6238081530","0,073268","46,00",1,ON      NM,nd,nd
03/11/2017,"148,222971148","-1,3972055887","4,94","152,1235756515","148,2229711477","150,0232501495","152,4236221518","0,136759","46,00",1,ON      NM,nd,nd
06/11/2017,"147,322831647","-0,6072874494","4,91","150,9233896503","147,0227851465","148,2229711477","150,9233896503","0,043527","26,00",1,ON      NM,nd,nd
07/11/2017,"142,522087642","-3,2586558046","4,75","149,4231571484","141,0218551400","144,0223201430","149,4231571484","0,072542","42,00",1,ON      NM,nd,nd
08/11/2017,"142,822134143","0,2105263162","4,76","142,5220876425","142,5220876425","143,1221806431","144,9224596449","0,103221","46,00",1,ON      NM,nd,nd
09/11/2017,"146,122645646","2,3109243695","4,87","142,2220411417","142,2220411417","144,3223666438","146,1226456456","0,051513","24,00",1,ON      NM,nd,nd
10/11/2017,"144,922459645","-0,8213552360","4,83","145,5225526455","144,6224131446","144,9224596449","145,5225526455","0,015465","11,00",1,ON      NM,nd,nd
13/11/2017,"141,921994642","-2,0703933747","4,73","144,3223666443","141,0218551410","141,9219946419","144,3223666443","0,044487","30,00",1,ON      NM,nd,nd
14/11/2017,"142,522087642","0,4228329805","4,75","145,5225526445","142,5220876415","144,9224596439","148,8230641478","0,09145","34,00",1,ON      NM,nd,nd
16/11/2017,"137,421297137","-3,5789473683","4,58","142,8221341423","130,8202741303","140,7218086402","148,5230176480","0,140318","85,00",1,ON      NM,nd,nd
17/11/2017,"127,819809128","-6,9868995629","4,26","137,4212971374","127,5197626275","129,3200416293","140,7218086407","0,165386","90,00",1,ON      NM,nd,nd
20/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2017,"126,319576626","-1,1737089205","4,21","129,3200416288","126,0195301255","127,2197161267","129,3200416288","0,089198","58,00",1,ON      NM,nd,nd
22/11/2017,"126,019530126","-0,2375296909","4,2","129,0199951290","126,0195301260","127,5197626275","129,0199951290","0,074937","28,00",1,ON      NM,nd,nd
23/11/2017,"135,020925135","7,1428571428","4,5","126,0195301260","126,0195301260","130,8202741308","139,8216691398","0,173731","74,00",1,ON      NM,nd,nd
24/11/2017,"128,419902128","-4,8888888891","4,28","137,7213436372","128,4199021279","131,4203671309","138,0213901375","0,133224","58,00",1,ON      NM,nd,nd
27/11/2017,"125,119390625","-2,5700934577","4,17","128,7199486282","125,1193906246","127,2197161267","131,1203206306","0,092488","40,00",1,ON      NM,nd,nd
28/11/2017,"129,019995129","3,1175059952","4,3","127,5197626275","123,0190651230","125,1193906251","131,1203206311","0,218767","80,00",1,ON      NM,nd,nd
29/11/2017,"126,619623127","-1,8604651159","4,22","129,0199951290","126,6196231266","128,7199486287","132,0204601320","0,047234","48,00",1,ON      NM,nd,nd
30/11/2017,"128,119855628","1,1848341228","4,27","126,9196696264","125,7194836252","126,9196696264","128,4199021279","0,057234","98,00",1,ON      NM,nd,nd
01/12/2017,"126,919669627","-0,9367681497","4,23","128,1198556281","126,6196231266","128,1198556281","129,9201346299","0,034617","28,00",1,ON      NM,nd,nd
04/12/2017,"129,62008813","2,1276595747","4,32","129,9201346299","126,9196696269","129,6200881296","132,9205996329","0,049683","32,00",1,ON      NM,nd,nd
05/12/2017,"127,819809128","-1,3888888890","4,26","129,9201346299","127,8198091278","128,4199021284","129,9201346299","0,006427","12,00",1,ON      NM,nd,nd
06/12/2017,"129,019995129","0,9389671359","4,3","127,2197161272","126,0195301260","127,5197626275","129,0199951290","0,034878","35,00",1,ON      NM,nd,nd
07/12/2017,"129,019995129","0,0000000000","4,3","128,7199486287","128,7199486287","128,7199486287","129,0199951290","0,005588","6,00",1,ON      NM,nd,nd
08/12/2017,"126,019530126","-2,3255813953","4,2","127,5197626275","126,0195301260","126,6196231266","128,4199021284","0,022806","24,00",1,ON      NM,nd,nd
11/12/2017,"121,518832621","-3,5714285718","4,05","123,0190651221","121,2187861203","122,7190186218","124,8193441239","0,103288","62,00",1,ON      NM,nd,nd
12/12/2017,"125,119390625","2,9629629633","4,17","122,4189721219","121,5188326210","122,7190186222","125,1193906246","0,044206","41,00",1,ON      NM,nd,nd
13/12/2017,"119,418507119","-4,5563549163","3,98","125,1193906242","117,3181816165","122,4189721215","126,6196231257","0,135132","67,00",1,ON      NM,nd,nd
14/12/2017,"116,117995616","-2,7638190952","3,87","118,5183676181","114,6177631142","116,7180886163","120,0186001196","0,037794","35,00",1,ON      NM,nd,nd
15/12/2017,"126,019530126","8,5271317830","4,2","117,0181351170","115,5179026155","121,8188791218","126,0195301260","0,164384","91,00",1,ON      NM,nd,nd
18/12/2017,"120,31864662","-4,5238095240","4,01","126,9196696264","120,3186466198","127,5197626270","130,5202276300","0,065562","50,00",1,ON      NM,nd,nd
19/12/2017,"118,518367619","-1,4962593509","3,95","120,3186466207","118,5183676188","124,5192976249","126,6196231270","0,088961","57,00",1,ON      NM,nd,nd
20/12/2017,"114,317716614","-3,5443037981","3,81","126,0195301255","113,1175306127","114,6177631142","126,0195301255","0,399851","166,00",1,ON      NM,nd,nd
21/12/2017,"114,317716614","0,0000000000","3,81","114,3177166139","111,9173446115","113,4175771130","115,5179026151","0,155344","100,00",1,ON      NM,nd,nd
22/12/2017,"112,517437613","-1,5748031489","3,75","114,0176701143","112,5174376128","115,2178561155","117,9182746182","0,115868","69,00",1,ON      NM,nd,nd
26/12/2017,"110,41711211","-1,8666666674","3,68","112,5174376117","110,4171121096","111,0172051102","112,8174841120","0,121126","79,00",1,ON      NM,nd,nd
27/12/2017,"113,417577113","2,7173913043","3,78","110,4171121096","109,5169726087","110,4171121096","113,7176236129","0,053485","40,00",1,ON      NM,nd,nd
28/12/2017,"110,41711211","-2,6455026455","3,68","111,9173446111","110,4171121096","111,6172981108","115,5179026147","0,087576","55,00",1,ON      NM,nd,nd
29/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2018,"113,417577113","2,7173913043","3,78","111,0172051102","109,5169726087","111,0172051102","113,4175771126","0,063687","34,00",1,ON      NM,nd,nd
03/01/2018,"111,017205111","-2,1164021160","3,7","113,1175306131","111,0172051110","113,1175306131","113,4175771134","0,01961","11,00",1,ON      NM,nd,nd
04/01/2018,"111,917344612","0,8108108109","3,73","111,9173446119","109,5169726095","110,7171586107","112,2173911122","0,030291","21,00",1,ON      NM,nd,nd
05/01/2018,"110,717158611","-1,0723860588","3,69","111,6172981116","109,5169726095","111,0172051110","114,0176701140","0,069306","29,00",1,ON NM,nd,nd
08/01/2018,"120,618693121","8,9430894309","4,02","111,0172051110","110,4171121104","116,1179956161","120,6186931206","0,250623","96,00",1,ON NM,nd,nd
09/01/2018,"122,719018623","1,7412935322","4,09","122,1189256221","118,8184141188","121,8188791218","124,5192976245","0,123852","48,00",1,ON NM,nd,nd
10/01/2018,"119,71855362","-2,4449877750","3,99","122,1189256221","117,0181351170","118,2183211182","122,1189256221","0,023663","16,00",1,ON NM,nd,nd
11/01/2018,"119,418507119","-0,2506265670","3,98","119,4185071186","117,6182281168","119,4185071186","120,9187396200","0,024702","15,00",1,ON NM,nd,nd
12/01/2018,"118,818414119","-0,5025125623","3,96","117,3181816173","117,3181816173","118,5183676185","118,8184141188","0,0158","8,00",1,ON NM,nd,nd
15/01/2018,"118,518367619","-0,2525252522","3,95","117,9182746182","117,9182746182","118,5183676188","119,4185071197","0,053726","17,00",1,ON NM,nd,nd
16/01/2018,"109,51697261","-7,5949367088","3,65","117,6182281179","109,5169726098","112,8174841131","117,6182281179","0,275829","66,00",1,ON NM,nd,nd
17/01/2018,"117,018135117","6,8493150680","3,9","110,7171586107","109,5169726095","113,4175771134","117,0181351170","0,113979","64,00",1,ON NM,nd,nd
18/01/2018,"115,517902616","-1,2820512816","3,85","117,6182281179","114,9178096152","117,3181816176","118,5183676188","0,085712","40,00",1,ON NM,nd,nd
19/01/2018,"114,617763115","-0,7792207793","3,82","115,5179026158","114,0176701143","114,9178096152","115,5179026158","0,009585","3,00",1,ON NM,nd,nd
22/01/2018,"114,017670114","-0,5235602097","3,8","115,5179026155","112,8174841128","114,0176701140","115,8179491158","0,108079","50,00",1,ON NM,nd,nd
23/01/2018,"111,017205111","-2,6315789473","3,7","116,7180886167","109,5169726095","112,5174376125","119,7185536197","0,225383","81,00",1,ON NM,nd,nd
24/01/2018,"112,217391112","1,0810810809","3,74","113,4175771130","111,3172516109","112,5174376121","114,0176701136","0,029323","23,00",1,ON NM,nd,nd
25/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2018,"115,217856115","2,6737967914","3,84","114,9178096145","112,8174841124","114,6177631142","116,7180886163","0,146179","42,00",1,ON NM,nd,nd
29/01/2018,"114,317716614","-0,7812500000","3,81","114,9178096145","114,0176701136","114,6177631142","117,0181351166","0,049336","19,00",1,ON NM,nd,nd
