data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
07/04/2014,"8,37351960118","1,3346043851","10,63","8,2632380634","8,2474835580","8,3183788321","8,3971513590","14,805019","2853,00",1,ON      NM,nd,nd
08/04/2014,"8,27111531631","-1,2229539040","10,5","8,3813968536","8,0899385044","8,2632380634","8,4680466331","14,138581","3514,00",1,ON      NM,nd,nd
09/04/2014,"8,17658828412","-1,1428571429","10,38","8,2474835580","8,1293247678","8,1844655365","8,2553608107","12,933032","2899,00",1,ON      NM,nd,nd
10/04/2014,"7,8772526822","-3,6608863198",10,"8,1844655365","7,8772526820","7,9875342195","8,2711153161","19,565862","3111,00",1,ON      NM,nd,nd
11/04/2014,"8,02692048316","1,8999999999","10,19","7,8221119132","7,7197076283","7,8930071873","8,0347977356","11,574007","4384,00",1,ON      NM,nd,nd
14/04/2014,"7,95602520902","-0,8832188420","10,1","8,0347977356","7,9166389454","7,9639024615","8,0741839990","7,560031","1783,00",1,ON      NM,nd,nd
15/04/2014,"7,95602520902","0,0000000000","10,1","7,9166389454","7,8851299346","7,9560252088","8,0032887249","6,739517","3367,00",1,ON      NM,nd,nd
16/04/2014,"8,11357026267","1,9801980198","10,3","8,0190432302","7,9639024615","8,0741839990","8,1765882839","6,179623","2073,00",1,ON      NM,nd,nd
17/04/2014,"8,27111531631","1,9417475727","10,5","8,1135702624","8,1056930097","8,2474835580","8,3420105902","7,138709","2227,00",1,ON      NM,nd,nd
22/04/2014,"8,25536081095","-0,1904761904","10,48","8,2317290526","8,2159745473","8,2553608107","8,3183788321","3,372266","1742,00",1,ON      NM,nd,nd
23/04/2014,"8,07418399926","-2,1946564885","10,25","8,2553608107","8,0584294936","8,1450792731","8,2553608107","9,992046","2913,00",1,ON      NM,nd,nd
24/04/2014,"7,90088444025","-2,1463414634","10,03","8,1214475151","7,7827256498","7,8772526820","8,1214475151","9,935078","3359,00",1,ON      NM,nd,nd
25/04/2014,"7,79848015538","-1,2961116650","9,9","7,8930071873","7,7748483971","7,8299891659","7,8930071873","6,67166","2948,00",1,ON      NM,nd,nd
28/04/2014,"7,83786641879","0,5050505050","9,95","7,8221119132","7,6803213649","7,8142346605","7,8378664185","14,336687","2615,00",1,ON      NM,nd,nd
29/04/2014,"7,71970762856","-1,5075376884","9,8","7,8457436712","7,7197076283","7,8063574078","7,9481479561","6,665849","2112,00",1,ON      NM,nd,nd
30/04/2014,"7,89300718756","2,2448979590","10,02","7,6881986176","7,6251805961","7,7984801551","7,8930071873","8,694111","3773,00",1,ON      NM,nd,nd
02/05/2014,"7,97965696707","1,0978043912","10,13","7,9087616927","7,8457436712","7,9402707034","7,9954114722","8,078504","2772,00",1,ON      NM,nd,nd
05/05/2014,"7,97965696707","0,0000000000","10,13","8,0190432302","7,8063574078","7,9087616927","8,0190432302","5,879891","1867,00",1,ON      NM,nd,nd
06/05/2014,"8,03479773584","0,6910167817","10,2","7,9245161980","7,9166389454","7,9954114722","8,0663067463","8,09241","2782,00",1,ON      NM,nd,nd
07/05/2014,"7,91663894561","-1,4705882352","10,05","8,0269204829","7,9166389454","7,9717797141","8,0505522410","7,333882","1994,00",1,ON      NM,nd,nd
08/05/2014,"7,8772526822","-0,4975124377",10,"7,9875342195","7,7827256498","7,9008844400","7,9875342195","12,038575","2543,00",1,ON      NM,nd,nd
09/05/2014,"7,77484839733","-1,3000000000","9,87","7,9166389454","7,7433393864","7,7748483971","7,9166389454","9,10737","1419,00",1,ON      NM,nd,nd
12/05/2014,"7,8772526822","1,3171225937",10,"7,7906029024","7,7669711444","7,8457436712","7,9087616927","12,802461","1539,00",1,ON      NM,nd,nd
13/05/2014,"7,75909389197","-1,4999999999","9,85","7,8299891659","7,7590938917","7,7984801551","7,8851299346","5,364687","1793,00",1,ON      NM,nd,nd
14/05/2014,"7,7906029027","0,4060913705","9,89","7,7590938917","7,7275848810","7,7748483971","7,7984801551","5,2435","1731,00",1,ON      NM,nd,nd
15/05/2014,"7,88512993488","1,2133468148","10,01","7,7590938917","7,7275848810","7,7984801551","7,8851299346","11,984458","3353,00",1,ON      NM,nd,nd
16/05/2014,"7,85362092415","-0,3996003996","9,97","7,8536209239","7,8221119132","7,8772526820","7,9402707034","8,093189","2598,00",1,ON      NM,nd,nd
19/05/2014,"7,75121663929","-1,3039117350","9,84","7,8536209239","7,6960758703","7,7590938917","7,8536209239","4,471163","1856,00",1,ON      NM,nd,nd
20/05/2014,"7,68819861783","-0,8130081301","9,76","7,7984801551","7,6173033434","7,7197076283","7,8772526820","12,487598","2912,00",1,ON      NM,nd,nd
21/05/2014,"7,63305784905","-0,7172131148","9,69","7,6881986176","7,6094260908","7,6645668595","7,7354621337","6,593615","2073,00",1,ON      NM,nd,nd
22/05/2014,"7,91663894561","3,7151702786","10,05","7,6566896069","7,5385308166","7,7590938917","7,9166389454","5,791682","960,00",1,ON      NM,nd,nd
23/05/2014,"7,79848015538","-1,4925373133","9,9","7,8772526820","7,7590938917","7,8063574078","7,9087616927","4,411114","1108,00",1,ON      NM,nd,nd
26/05/2014,"7,83786641879","0,5050505050","9,95","7,8614981766","7,7748483971","7,8299891659","7,8772526820","4,340919","1374,00",1,ON      NM,nd,nd
27/05/2014,"7,79848015538","-0,5025125628","9,9","7,8536209239","7,7118303756","7,8299891659","7,9245161980","15,10106","1682,00",1,ON      NM,nd,nd
28/05/2014,"7,73546213392","-0,8080808081","9,82","7,8221119132","7,7197076283","7,7512166390","7,8378664185","7,064433","1768,00",1,ON      NM,nd,nd
29/05/2014,"7,71970762856","-0,2036659877","9,8","7,7590938917","7,6724441122","7,7197076283","7,7748483971","4,681033","1351,00",1,ON      NM,nd,nd
30/05/2014,"7,71970762856","0,0000000000","9,8","7,7197076283","7,5621625747","7,7118303756","7,7590938917","17,14281","1917,00",1,ON      NM,nd,nd
02/06/2014,"7,82998916611","1,4285714285","9,94","7,7590938917","7,6960758703","7,7827256498","7,8614981766","12,096603","1866,00",1,ON      NM,nd,nd
03/06/2014,"8,05055224121","2,8169014084","10,22","7,8378664185","7,8378664185","7,9717797141","8,0584294936","11,195092","3137,00",1,ON      NM,nd,nd
04/06/2014,"8,21597454753","2,0547945204","10,43","8,0820612517","8,0032887249","8,1372020205","8,2317290526","9,684551","3561,00",1,ON      NM,nd,nd
05/06/2014,"8,20022004217","-0,1917545541","10,41","8,2317290526","8,1687110312","8,2159745473","8,2632380634","5,879869","2253,00",1,ON      NM,nd,nd
06/06/2014,"8,34988784313","1,8251681075","10,6","8,1372020205","8,0820612517","8,2159745473","8,3498878429","14,931217","3589,00",1,ON      NM,nd,nd
09/06/2014,"8,31050157972","-0,4716981131","10,55","8,3498878429","8,3026243268","8,3498878429","8,4601693804","7,283164","2336,00",1,ON      NM,nd,nd
10/06/2014,"8,27111531631","-0,4739336492","10,5","8,2632380634","8,1608337785","8,2396063053","8,3577650956","8,914748","1849,00",1,ON      NM,nd,nd
11/06/2014,"8,2317290529","-0,4761904761","10,45","8,2711153161","8,2080972946","8,2396063053","8,2789925687","5,852041","1088,00",1,ON      NM,nd,nd
12/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/06/2014,"8,27111531631","0,4784688995","10,5","8,2396063053","8,2080972946","8,2632380634","8,2947470741","2,210252","1109,00",1,ON      NM,nd,nd
16/06/2014,"8,27111531631","0,0000000000","10,5","8,3026243268","8,2002200419","8,2474835580","8,3026243268","3,7633","1084,00",1,ON      NM,nd,nd
17/06/2014,"8,53106465482","3,1428571428","10,83","8,2632380634","8,1923427892","8,4916783911","8,5862054233","6,613289","1911,00",1,ON      NM,nd,nd
18/06/2014,"8,37351960118","-1,8467220682","10,63","8,5310646546","8,3105015795","8,4050286116","8,6334689394","3,795075","1323,00",1,ON      NM,nd,nd
20/06/2014,"8,42866036995","0,6585136405","10,7","8,3813968536","8,3420105902","8,4365376224","8,5625736653","5,940819","2248,00",1,ON      NM,nd,nd
23/06/2014,"8,42078311727","-0,0934579438","10,69","8,4207831170","8,3577650956","8,4207831170","8,4759238858","2,665604","1522,00",1,ON      NM,nd,nd
24/06/2014,"8,52318740214","1,2160898035","10,82","8,4365376224","8,3971513590","8,4680466331","8,5468191599","3,431749","1401,00",1,ON      NM,nd,nd
25/06/2014,"8,34988784313","-2,0332717190","10,6","8,5153101492","8,2789925687","8,4365376224","8,5389419072","11,686196","2845,00",1,ON      NM,nd,nd
26/06/2014,"8,59408267628","2,9245283019","10,91","8,3735196009","8,3183788321","8,4444148751","8,6334689394","9,00126","2268,00",1,ON      NM,nd,nd
27/06/2014,"8,82252300406","2,6581118239","11,2","8,6255916867","8,5468191599","8,6886097082","8,8225230038","6,915481","2752,00",1,ON      NM,nd,nd
30/06/2014,"8,73587322456","-0,9821428570","11,09","8,7437504770","8,6177144341","8,7043642136","8,7595049823","10,107296","3246,00",1,ON      NM,nd,nd
01/07/2014,"8,54681916019","-2,1641118124","10,85","8,6807324555","8,5468191599","8,5940826760","8,7279959716","3,610605","1194,00",1,ON      NM,nd,nd
02/07/2014,"8,82252300406","3,2258064515","11,2","8,5783281706","8,4838011385","8,6886097082","8,8540320145","12,040467","1830,00",1,ON      NM,nd,nd
03/07/2014,"8,86190926748","0,4464285715","11,25","8,8146457511","8,7201187189","8,8225230038","9,0115770682","5,53422","1969,00",1,ON      NM,nd,nd
04/07/2014,"8,8934182782","0,3555555554","11,29","8,9170500360","8,7988912457","8,8540320145","8,9249272887","3,918837","886,00",1,ON      NM,nd,nd
07/07/2014,"9,05884058453","1,8600531444","11,5","8,8855410252","8,8382775092","8,9406817940","9,0588405843","2,995332","905,00",1,ON      NM,nd,nd
08/07/2014,"8,93280454162","-1,3913043477","11,34","9,0352088262","8,8619092672","8,9170500360","9,0430860789","3,305019","1309,00",1,ON      NM,nd,nd
09/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2014,"8,87766377284","-0,6172839506","11,27","8,9485590467","8,7043642136","8,7988912457","8,9485590467","5,951369","2119,00",1,ON      NM,nd,nd
11/07/2014,"8,95643629966","0,8873114462","11,37","8,8934182779","8,7043642136","8,8067684984","8,9958225628","6,531778","2094,00",1,ON      NM,nd,nd
14/07/2014,"8,98006805771","0,2638522427","11,4","8,9564362994","8,8934182779","8,9800680574","9,0667178369","9,327325","3315,00",1,ON      NM,nd,nd
15/07/2014,"8,74375047724","-2,6315789474","11,1","9,0352088262","8,6728552028","8,7831367404","9,0352088262","10,624787","2223,00",1,ON      NM,nd,nd
16/07/2014,"8,57045091823","-1,9819819820","10,88","8,7595049823","8,5153101492","8,5783281706","8,7673822350","11,627057","2956,00",1,ON      NM,nd,nd
17/07/2014,"8,79889124602","2,6654411765","11,17","8,5625736653","8,4286603697","8,7752594877","9,3345444281","17,827857","5136,00",1,ON      NM,nd,nd
18/07/2014,"8,86978652016","0,8057296329","11,26","9,1061041003","8,8619092672","8,9406817940","9,1139813530","12,286019","2555,00",1,ON      NM,nd,nd
21/07/2014,"8,86190926748","-0,0888099466","11,25","8,9091727833","8,6492234448","8,7988912457","8,9328045413","8,122938","2487,00",1,ON      NM,nd,nd
22/07/2014,"8,90129553089","0,4444444444","11,3","8,8619092672","8,8225230038","8,8934182779","8,9564362994","7,161874","2382,00",1,ON      NM,nd,nd
23/07/2014,"8,98006805771","0,8849557521","11,4","8,8619092672","8,8067684984","8,8855410252","8,9800680574","6,215255","2607,00",1,ON      NM,nd,nd
24/07/2014,"8,98006805771","0,0000000000","11,4","8,9485590467","8,8540320145","8,9249272887","8,9800680574","6,077923","2549,00",1,ON      NM,nd,nd
25/07/2014,"9,01945432112","0,4385964912","11,45","8,9249272887","8,7988912457","8,9170500360","9,0194543208","4,458474","1811,00",1,ON      NM,nd,nd
28/07/2014,"8,9406817943","-0,8733624453","11,35","9,0509633316","8,9091727833","8,9564362994","9,0509633316","5,230828","1495,00",1,ON      NM,nd,nd
29/07/2014,"8,88554102552","-0,6167400881","11,28","8,9721908047","8,8067684984","8,9328045413","9,0588405843","14,388917","1383,00",1,ON      NM,nd,nd
30/07/2014,"8,9406817943","0,6205673759","11,35","8,8461547618","8,8461547618","8,9091727833","8,9643135521","4,53145","1169,00",1,ON      NM,nd,nd
31/07/2014,"9,09034959526","1,6740088105","11,54","8,9800680574","8,8146457511","8,9170500360","9,1061041003","19,259304","4725,00",1,ON      NM,nd,nd
01/08/2014,"9,21638563817","1,3864818023","11,7","9,1769993745","9,0982268477","9,2557719013","9,4054397023","17,268154","4418,00",1,ON      NM,nd,nd
04/08/2014,"9,468457724","2,7350427350","12,02","9,2872809120","9,2872809120","9,4133169549","9,5629847559","12,289777","2512,00",1,ON      NM,nd,nd
05/08/2014,"9,57873926156","1,1647254576","12,16","9,3502989335","9,3502989335","9,5393529979","9,6260027774","16,622864","1839,00",1,ON      NM,nd,nd
06/08/2014,"9,49208948205","-0,9046052632","12,05","9,5787392613","9,4290714603","9,4920894818","9,5787392613","7,616146","1920,00",1,ON      NM,nd,nd
07/08/2014,"9,72052980984","2,4066390042","12,34","9,5866165139","9,5866165139","9,7284070622","9,8308113471","25,495343","3984,00",1,ON      NM,nd,nd
08/08/2014,"9,61812552497","-1,0534846029","12,21","9,7677933256","9,5235984925","9,6260027774","9,7835478310","3,823351","1383,00",1,ON      NM,nd,nd
11/08/2014,"9,78354783129","1,7199017198","12,42","9,7520388203","9,5235984925","9,6811435461","9,7835478310","5,881059","1740,00",1,ON      NM,nd,nd
12/08/2014,"9,68902079911","-0,9661835748","12,3","9,7205298095","9,6181255247","9,6653890408","9,7599160729","9,670475","2928,00",1,ON      NM,nd,nd
13/08/2014,"9,61024827228","-0,8130081301","12,2","9,7047753042","9,5393529979","9,5866165139","9,7205298095","12,429937","4238,00",1,ON      NM,nd,nd
14/08/2014,"9,89382936884","2,9508196721","12,56","9,6023710193","9,5314757452","9,6496345354","9,8938293685","14,237857","2176,00",1,ON      NM,nd,nd
15/08/2014,"9,92533837957","0,3184713375","12,6","9,8938293685","9,6968980515","9,8229340944","9,9962336534","10,896221","3744,00",1,ON      NM,nd,nd
18/08/2014,"9,77567057861","-1,5079365079","12,41","9,9253383793","9,7677933256","9,8229340944","9,9883564007","9,573574","2784,00",1,ON      NM,nd,nd
19/08/2014,"9,68114354642","-0,9669621273","12,29","9,7914250837","9,6417572827","9,6811435461","9,7993023364","9,866473","4077,00",1,ON      NM,nd,nd
20/08/2014,"9,6496345357","-0,3254678599","12,25","9,6811435461","9,4763349764","9,6338800300","9,7362843149","8,533357","2156,00",1,ON      NM,nd,nd
21/08/2014,"9,7362843152","0,8979591836","12,36","9,6496345354","9,6338800300","9,7520388203","9,8701976105","18,2021","5013,00",1,ON      NM,nd,nd
22/08/2014,"9,76779332593","0,3236245954","12,4","9,7441615676","9,6417572827","9,7599160729","9,8780748632","18,4747","2050,00",1,ON      NM,nd,nd
25/08/2014,"10,0828834332","3,2258064514","12,8","9,7756705783","9,7520388203","9,9489701373","10,0828834329","14,410989","4817,00",1,ON      NM,nd,nd
26/08/2014,"10,0828834332","0,0000000000","12,8","10,0513744222","10,0434971695","10,0828834329","10,1537787070","6,91014","2164,00",1,ON      NM,nd,nd
27/08/2014,"10,2798147503","1,9531250004","13,05","10,2404284866","10,1695332124","10,2404284866","10,3192010134","13,497441","3609,00",1,ON      NM,nd,nd
28/08/2014,"10,2719374976","-0,0766283526","13,04","10,2404284866","10,1852877178","10,2404284866","10,3507100241","7,250915","1345,00",1,ON      NM,nd,nd
29/08/2014,"10,5003778254","2,2239263805","13,33","10,2089194758","10,1774104651","10,3428327714","10,5003778251","23,771294","3351,00",1,ON      NM,nd,nd
01/09/2014,"10,1459014547","-3,3758439609","12,88","10,4846233197","10,1143924436","10,2483057392","10,6106593626","10,351243","3071,00",1,ON      NM,nd,nd
02/09/2014,"10,1301469493","-0,1552795034","12,86","10,1852877178","9,9962336534","10,0750061802","10,1852877178","9,370034","2316,00",1,ON      NM,nd,nd
03/09/2014,"10,2325512342","1,0108864699","12,99","10,0986379383","10,0119881588","10,1459014544","10,3270782661","5,735462","1603,00",1,ON      NM,nd,nd
04/09/2014,"10,3664645298","1,3086989992","13,16","10,2325512339","10,1852877178","10,3979735402","10,4925005724","7,647784","3272,00",1,ON      NM,nd,nd
05/09/2014,"10,4767460673","1,0638297867","13,3","10,4373598036","10,2876920026","10,3900962875","10,4846233197","5,671268","1872,00",1,ON      NM,nd,nd
08/09/2014,"10,1774104654","-2,8571428569","12,92","10,4688688143","10,1695332124","10,2955692553","10,5397640885","12,522998","2904,00",1,ON      NM,nd,nd
09/09/2014,"10,0198654118","-1,5479876156","12,72","10,0198654115","9,7993023364","10,0592516749","10,1774104651","5,665638","1441,00",1,ON      NM,nd,nd
10/09/2014,"9,8701976108","-1,4937106921","12,53","10,0198654115","9,6890207988","9,8701976105","10,0513744222","7,201029","1975,00",1,ON      NM,nd,nd
11/09/2014,"10,0513744225","1,8355945731","12,76","9,9804791480","9,7205298095","9,9647246427","10,0907606856","5,015048","1968,00",1,ON      NM,nd,nd
12/09/2014,"10,1143924439","0,6269592470","12,84","9,9726018954","9,9174611266","10,0198654115","10,1143924436","5,711533","1819,00",1,ON      NM,nd,nd
15/09/2014,"10,16165596","0,4672897196","12,9","10,1143924436","9,9410928846","10,0671289275","10,2010422231","8,178475","3386,00",1,ON      NM,nd,nd
16/09/2014,"10,2561829922","0,9302325582","13,02","10,1616559597","10,0434971695","10,2010422231","10,3428327714","10,134539","2460,00",1,ON      NM,nd,nd
17/09/2014,"10,5633958468","2,9953917050","13,41","10,3585872768","10,2798147500","10,5161323304","10,6658001314","14,811157","6912,00",1,ON      NM,nd,nd
18/09/2014,"10,7760816693","2,0134228195","13,68","10,5318868358","10,5003778251","10,8706087011","11,0754172708","10,031029","2925,00",1,ON      NM,nd,nd
19/09/2014,"10,6658001317","-1,0233918133","13,54","10,7760816689","10,6421683733","10,7051863948","10,9808902387","14,829554","4332,00",1,ON      NM,nd,nd
22/09/2014,"10,2798147503","-3,6189069421","13,05","10,6579228787","10,1616559597","10,2798147500","10,7051863948","9,780216","3246,00",1,ON      NM,nd,nd
23/09/2014,"10,2404284869","-0,3831417623",13,"10,3113237607","10,0356199168","10,2404284866","10,4373598036","4,85616","1096,00",1,ON      NM,nd,nd
24/09/2014,"10,3192010137","0,7692307690","13,1","10,3034465080","10,1616559597","10,2483057392","10,3428327714","3,687909","1047,00",1,ON      NM,nd,nd
25/09/2014,"10,2404284869","-0,7633587784",13,"10,3585872768","10,0356199168","10,2483057392","10,3585872768","8,425659","1538,00",1,ON      NM,nd,nd
26/09/2014,"10,2404284869","0,0000000000",13,"10,2719374973","10,1616559597","10,2246739812","10,3192010134","2,963851","895,00",1,ON      NM,nd,nd
29/09/2014,"10,2640602449","0,2307692303","13,03","10,1537787070","9,8859521159","10,3349555187","10,8233451850","16,776219","3014,00",1,ON      NM,nd,nd
30/09/2014,"10,1222696966","-1,3814274752","12,85","10,2404284866","9,8938293685","10,0592516749","10,2404284866","14,814339","4049,00",1,ON      NM,nd,nd
01/10/2014,"9,85444310543","-2,6459143966","12,51","9,9647246427","9,8150568417","9,8623203578","10,0356199168","6,398096","2784,00",1,ON      NM,nd,nd
02/10/2014,"9,72052980984","-1,3589128696","12,34","9,8544431051","9,6260027774","9,7284070622","9,8780748632","8,610674","2227,00",1,ON      NM,nd,nd
03/10/2014,"9,81505684202","0,9724473257","12,46","9,7205298095","9,6575117881","9,8386885998","9,9962336534","8,150637","1839,00",1,ON      NM,nd,nd
06/10/2014,"10,0198654118","2,0866773680","12,72","10,1459014544","9,8701976105","10,0513744222","10,2483057392","20,669978","6978,00",1,ON      NM,nd,nd
07/10/2014,"10,0671289279","0,4716981132","12,78","10,0277426641","9,9332156320","10,0907606856","10,2010422231","5,899467","1770,00",1,ON      NM,nd,nd
08/10/2014,"10,0041109064","-0,6259780911","12,7","10,0828834329","9,7599160729","9,9962336534","10,2010422231","5,665425","1740,00",1,ON      NM,nd,nd
09/10/2014,"9,91746112689","-0,8661417323","12,59","10,0671289275","9,9174611266","10,0750061802","10,2246739812","8,687892","3368,00",1,ON      NM,nd,nd
10/10/2014,"9,97260189567","0,5559968229","12,66","9,9174611266","9,7835478310","9,9253383793","10,0041109061","6,521732","1676,00",1,ON      NM,nd,nd
13/10/2014,"9,65751178838","-3,1595576619","12,26","9,9804791480","9,6575117881","9,8623203578","10,1695332124","7,866366","1731,00",1,ON      NM,nd,nd
14/10/2014,"9,91746112689","2,6916802609","12,59","9,6968980515","9,6653890408","9,8071795890","9,9253383793","5,040049","1753,00",1,ON      NM,nd,nd
15/10/2014,"9,7362843152","-1,8268467037","12,36","9,9095838739","9,5944937666","9,7284070622","9,9174611266","3,820223","1207,00",1,ON      NM,nd,nd
16/10/2014,"9,6496345357","-0,8899676374","12,25","9,7205298095","9,4605804710","9,6260027774","9,7599160729","5,460504","1096,00",1,ON      NM,nd,nd
17/10/2014,"9,83868860007","1,9591836734","12,49","9,6575117881","9,5393529979","9,6653890408","9,8386885998","10,262246","1798,00",1,ON      NM,nd,nd
20/10/2014,"9,57873926156","-2,6421136909","12,16","9,7677933256","9,4527032184","9,5708620086","9,7835478310","4,686965","1369,00",1,ON      NM,nd,nd
21/10/2014,"9,43694871328","-1,4802631578","11,98","9,5078439871","9,2636491540","9,5551075032","9,7599160729","7,796498","2515,00",1,ON      NM,nd,nd
22/10/2014,"9,35817618645","-0,8347245409","11,88","9,4920894818","9,3109126701","9,4054397023","9,5551075032","3,116756","845,00",1,ON      NM,nd,nd
23/10/2014,"9,35817618645","0,0000000000","11,88","9,3581761862","9,0036998155","9,2085083852","9,3896851969","7,225338","2408,00",1,ON      NM,nd,nd
24/10/2014,"9,295158165","-0,6734006733","11,8","9,4133169549","9,2242628906","9,3581761862","9,6181255247","3,905844","881,00",1,ON      NM,nd,nd
27/10/2014,"9,67326629374","4,0677966101","12,28","9,0115770682","8,7831367404","9,4842122291","9,7520388203","25,980548","2424,00",1,ON      NM,nd,nd
28/10/2014,"10,0750061805","4,1530944622","12,79","9,6496345354","9,4527032184","9,7756705783","10,0750061802","5,680272","1085,00",1,ON      NM,nd,nd
29/10/2014,"9,76779332593","-3,0492572318","12,4","10,0041109061","9,7520388203","9,8150568417","10,0041109061","5,067166","1582,00",1,ON      NM,nd,nd
30/10/2014,"9,56298475619","-2,0967741935","12,14","9,8229340944","9,4054397023","9,5629847559","9,8229340944","10,35604","2628,00",1,ON      NM,nd,nd
31/10/2014,"10,0434971698","5,0247116968","12,75","9,6023710193","9,5393529979","9,8938293685","10,0434971695","7,243291","1315,00",1,ON      NM,nd,nd
03/11/2014,"9,68902079911","-3,5294117646","12,3","9,9726018954","9,6181255247","9,7047753042","10,0041109061","8,392322","1194,00",1,ON      NM,nd,nd
04/11/2014,"9,71265255715","0,2439024389","12,33","9,6890207988","9,5157212398","9,6417572827","9,7599160729","6,089225","2172,00",1,ON      NM,nd,nd
05/11/2014,"9,49208948205","-2,2708840226","12,05","9,7047753042","9,4920894818","9,6811435461","9,8544431051","8,575051","2743,00",1,ON      NM,nd,nd
06/11/2014,"9,37393069182","-1,2448132779","11,9","9,4684577237","9,2636491540","9,4054397023","9,6181255247","8,116048","2016,00",1,ON      NM,nd,nd
07/11/2014,"9,46058047132","0,9243697478","12,01","9,3109126701","8,9800680574","9,2400173959","9,5235984925","15,114638","4514,00",1,ON      NM,nd,nd
10/11/2014,"9,33454442841","-1,3322231473","11,85","9,4605804710","9,2321401433","9,3581761862","9,4842122291","8,12507","2088,00",1,ON      NM,nd,nd
11/11/2014,"9,13761311135","-2,1097046414","11,6","9,3266671754","9,1061041003","9,2478946486","9,4369487130","8,881647","2306,00",1,ON      NM,nd,nd
12/11/2014,"9,35817618645","2,4137931034","11,88","9,1376131111","8,8619092672","9,0982268477","9,3581761862","6,156397","1669,00",1,ON      NM,nd,nd
13/11/2014,"8,98006805771","-4,0404040403","11,4","9,3424216808","8,8697865199","9,0509633316","9,3424216808","17,89827","3476,00",1,ON      NM,nd,nd
14/11/2014,"8,82252300406","-1,7543859649","11,2","8,9800680574","8,7201187189","8,8225230038","8,9800680574","13,658877","2249,00",1,ON      NM,nd,nd
17/11/2014,"8,70436421383","-1,3392857142","11,05","8,8855410252","8,6177144341","8,7910139931","9,0194543208","10,378286","3635,00",1,ON      NM,nd,nd
18/11/2014,"8,49167839141","-2,4434389140","10,78","8,7043642136","8,4601693804","8,5546964126","8,7673822350","12,999427","4607,00",1,ON      NM,nd,nd
19/11/2014,"8,42866036995","-0,7421150278","10,7","8,5310646546","8,3026243268","8,4444148751","8,5940826760","15,445881","4146,00",1,ON      NM,nd,nd
20/11/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2014,"8,82252300406","4,6728971962","11,2","8,4838011385","8,4759238858","8,7437504770","8,8934182779","10,697695","5038,00",1,ON      NM,nd,nd
24/11/2014,"8,98006805771","1,7857142857","11,4","8,8776637726","8,7988912457","8,9249272887","9,0036998155","10,400904","4322,00",1,ON      NM,nd,nd
25/11/2014,"9,08247234258","1,1403508772","11,53","9,0194543208","8,9012955306","9,0588405843","9,0903495950","17,906196","2628,00",1,ON      NM,nd,nd
26/11/2014,"8,88554102552","-2,1682567216","11,28","9,0588405843","8,8776637726","8,9800680574","9,2006311325","6,998098","2601,00",1,ON      NM,nd,nd
27/11/2014,"8,82252300406","-0,7092198581","11,2","8,9328045413","8,8067684984","8,8934182779","9,0352088262","3,449913","1743,00",1,ON      NM,nd,nd
28/11/2014,"8,98006805771","1,7857142857","11,4","8,8225230038","8,7910139931","8,9170500360","9,0194543208","11,36218","3072,00",1,ON      NM,nd,nd
01/12/2014,"8,50743289678","-5,2631578947","10,8","9,0352088262","8,5074328965","8,7122414662","9,0430860789","8,345793","3730,00",1,ON      NM,nd,nd
02/12/2014,"7,8772526822","-7,4074074074",10,"8,5231874019","7,8772526820","8,0505522410","8,5468191599","20,58739","5773,00",1,ON      NM,nd,nd
03/12/2014,"8,11357026267","3,0000000000","10,3","7,9954114722","7,9639024615","8,1765882839","8,3105015795","27,355001","6537,00",1,ON      NM,nd,nd
04/12/2014,"8,03479773584","-0,9708737865","10,2","8,1135702624","7,9954114722","8,0505522410","8,2238518000","7,131641","2187,00",1,ON      NM,nd,nd
05/12/2014,"7,95602520902","-0,9803921568","10,1","8,0820612517","7,9087616927","8,0032887249","8,0899385044","4,349172","1759,00",1,ON      NM,nd,nd
08/12/2014,"7,68032136515","-3,4653465345","9,75","7,9875342195","7,6803213649","7,7669711444","7,9875342195","5,798035","1674,00",1,ON      NM,nd,nd
09/12/2014,"7,8772526822","2,5641025640",10,"7,6881986176","7,6330578488","7,8772526820","7,9717797141","18,544408","3318,00",1,ON      NM,nd,nd
10/12/2014,"7,94027070366","0,8000000000","10,08","7,9008844400","7,8221119132","7,9166389454","8,0032887249","2,797418","1111,00",1,ON      NM,nd,nd
11/12/2014,"7,83786641879","-1,2896825396","9,95","7,9875342195","7,5936715854","7,7827256498","7,9875342195","8,333641","3488,00",1,ON      NM,nd,nd
12/12/2014,"7,56216257491","-3,5175879397","9,6","7,8772526820","7,4755127952","7,5779170800","7,8772526820","6,403342","2236,00",1,ON      NM,nd,nd
15/12/2014,"7,28645873104","-3,6458333332","9,25","7,5779170800","7,1840544459","7,3179677415","7,5779170800","5,17043","1208,00",1,ON      NM,nd,nd
16/12/2014,"7,16042268812","-1,7297297297","9,09","7,2549497201","6,9713686235","7,1604226879","7,2549497201","7,030174","1505,00",1,ON      NM,nd,nd
