data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
12/08/2021,"29,6748528896","-1,4801110082","31,95","30,1020964653","29,3312004435","29,8048835412","30,1299601769","31,35396","5310,00",1,ON,nd,nd
13/08/2021,"29,9256262943","0,8450704225","32,22","29,6748528870","29,4612310978","29,8606109645","30,1949755041","20,952707","3928,00",1,ON NM,nd,nd
16/08/2021,"29,2754730228","-2,1725636252","31,52","29,9627779072","29,1918818854","29,4333673862","29,9627779072","35,770082","7161,00",1,ON,nd,nd
17/08/2021,"28,5138649049","-2,6015228423","30,7","29,2104576931","27,9844543814","28,5603044217","29,2940488280","46,522793","9525,00",1,ON NM,nd,nd
18/08/2021,"29,0711391375","1,9543973938","31,3","28,5417286140","28,1423487473","28,8482294419","29,2754730203","35,909503","7303,00",1,ON,nd,nd
19/08/2021,"30,1206722757","3,6102236422","32,43","28,5974560372","28,3652584403","29,3776399629","30,3157182545","38,965535","7015,00",1,ON,nd,nd
20/08/2021,"30,3435819688","0,7400555042","32,67","29,8791867723","29,5355343288","30,0277932343","30,3993093894","39,144967","7420,00",1,ON NM,nd,nd
23/08/2021,"30,557203758","0,7040097949","32,9","30,6500827941","30,0928085614","30,4921884281","30,9101441026","32,22011","6876,00",1,ON NM,nd,nd
24/08/2021,"30,8451287782","0,9422492400","33,21","30,7150981212","30,5943553708","30,9472957181","31,1330537957","28,565723","4836,00",1,ON,nd,nd
25/08/2021,"31,5045699535","2,1379102679","33,92","30,8637045832","30,7708255445","31,1887812189","31,6903280283","34,120389","6534,00",1,ON NM,nd,nd
26/08/2021,"30,2599908339","-3,9504716980","32,58","31,5417215662","30,2599908312","30,6872344096","31,5417215662","29,740286","5353,00",1,ON NM,nd,nd
27/08/2021,"30,5943553735","1,1049723756","32,94","30,3621577739","30,1856876002","30,5014763320","30,6779465057","19,05198","3447,00",1,ON NM,nd,nd
30/08/2021,"30,7150981239","0,3946569519","33,07","30,6779465057","30,3250061584","30,5757795630","31,1144779879","36,079511","6999,00",1,ON NM,nd,nd
31/08/2021,"29,8513230633","-2,8122165103","32,14","30,4085972932","29,6469891753","29,9906416188","30,4921884281","37,699872","8151,00",1,ON NM,nd,nd
01/09/2021,"30,5014763347","2,1779713750","32,84","29,9163383878","29,6469891753","30,5200521398","30,7986892561","51,431786","7700,00",1,ON NM,nd,nd
02/09/2021,"29,721292409","-2,5578562727",32,"30,4643247165","29,5355343288","30,0092174265","30,6315069863","39,576859","8348,00",1,ON NM,nd,nd
03/09/2021,"28,9225326755","-2,6875000000","31,14","29,9906416188","28,8946689613","29,2290335009","29,9906416188","36,618634","7159,00",1,ON NM,nd,nd
06/09/2021,"29,6748528896","2,6011560693","31,95","28,8575173458","28,6253197489","29,2197455970","29,7027165986","22,51744","4812,00",1,ON NM,nd,nd
08/09/2021,"28,2259398846","-4,8826291081","30,39","29,6191254637","28,1887882666","28,6346076527","29,6191254637","50,786279","10206,00",1,ON NM,nd,nd
09/09/2021,"29,2754730228","3,7183283975","31,52","28,3373947287","27,7615446883","28,4581374791","29,3962157707","44,015163","8568,00",1,ON NM,nd,nd
10/09/2021,"28,9689721949","-1,0469543144","31,19","29,6191254637","28,5788802295","29,0990028466","29,8420351568","33,587875","7521,00",1,ON NM,nd,nd
13/09/2021,"29,5355343314","1,9557550495","31,8","29,5819738482","28,8110778264","29,2661851164","29,6191254637","39,346162","6977,00",1,ON NM,nd,nd
14/09/2021,"30,1113843718","1,9496855345","32,42","29,6191254637","29,5355343288","29,9627779072","30,2599908312","31,423831","6651,00",1,ON NM,nd,nd
15/09/2021,"30,2135513145","0,3392967305","32,53","30,1113843692","29,1918818854","29,8513230606","30,3064303506","43,641761","8391,00",1,ON NM,nd,nd
16/09/2021,"30,3064303533","0,3074085460","32,63","30,0370811382","29,7955956374","30,3342940622","30,6036432747","42,219152","6984,00",1,ON NM,nd,nd
17/09/2021,"29,3033367345","-3,3098375727","31,55","30,1856876002","28,9782600962","29,3312004435","30,3064303506","42,177254","5991,00",1,ON NM,nd,nd
20/09/2021,"28,8668052522","-1,4896988907","31,08","28,7553504031","28,1795003628","28,6160318450","28,9875480001","19,827119","4064,00",1,ON NM,nd,nd
21/09/2021,"29,2383214073","1,2870012869","31,48","29,0339875195","28,8853810574","29,2661851164","29,7863077335","36,515267","7433,00",1,ON NM,nd,nd
22/09/2021,"30,3528698727","3,8119440917","32,68","29,7770198296","29,1082907505","30,0092174265","30,5757795630","50,865785","7597,00",1,ON NM,nd,nd
23/09/2021,"30,5479158541","0,6425948591","32,89","30,1206722731","30,1206722731","30,4643247165","30,7522497367","27,96939","6504,00",1,ON NM,nd,nd
24/09/2021,"31,2166449333","2,1891152325","33,61","30,3714456777","30,2785666390","30,8729924871","31,3002360654","35,66666","6462,00",1,ON NM,nd,nd
27/09/2021,"31,3002360682","0,2677774471","33,7","31,3002360654","30,7801134483","31,2259328344","31,7739191632","42,417963","8641,00",1,ON NM,nd,nd
28/09/2021,"30,5850674696","-2,2848664688","32,93","31,1423416995","30,2878545428","30,7522497367","31,5695852779","41,967622","7963,00",1,ON NM,nd,nd
29/09/2021,"30,9844473364","1,3058001823","33,36","30,6686586018","30,5664916592","30,9101441026","31,2537965461","28,935032","5580,00",1,ON NM,nd,nd
30/09/2021,"32,4890877646","4,8561151078","34,98","31,2723723538","31,0773263724","32,2104506454","32,6376942237","87,891796","14079,00",1,ON NM,nd,nd
01/10/2021,"32,5169514762","0,0857632932","35,01","32,7863006858","31,8946619136","32,6748458392","33,7615305928","92,503882","15014,00",1,ON NM,nd,nd
04/10/2021,"32,8884676313","1,1425307054","35,41","33,0742257059","32,4333603384","33,0092103788","33,6222120347","71,150887","12581,00",1,ON NM,nd,nd
05/10/2021,"33,1949684593","0,9319401300","35,74","33,0184982827","32,7677248780","33,3064233029","33,6779394580","64,592342","10544,00",1,ON NM,nd,nd
06/10/2021,"32,8791797274","-0,9513150533","35,4","32,7770127819","32,3311933958","32,8234523013","33,0835136098","46,094295","8536,00",1,ON NM,nd,nd
07/10/2021,"33,3157112097","1,3276836159","35,87","33,1113773215","32,4426482423","33,1485289370","33,5200450920","52,861093","9099,00",1,ON NM,nd,nd
08/10/2021,"33,7615305958","1,3381655978","36,35","33,8079701122","33,4643176688","33,8079701122","34,0680314208","37,896326","6753,00",1,ON NM,nd,nd
11/10/2021,"34,0030160966","0,7152682255","36,61","34,0215919014","33,7429547851","34,2259257867","34,6253056534","39,231758","7173,00",1,ON NM,nd,nd
13/10/2021,"34,5231387138","1,5296367114","37,17","34,0030160936","34,0030160936","34,5881540379","34,9318064813","38,298636","6532,00",1,ON NM,nd,nd
14/10/2021,"35,1640040814","1,8563357547","37,86","34,5695782301","34,2816532100","34,8017758271","35,2754589248","37,101068","5460,00",1,ON NM,nd,nd
15/10/2021,"35,0525492348","-0,3169572109","37,74","35,1732919821","34,5602903263","35,0618371356","35,3404742519","35,274818","6798,00",1,ON NM,nd,nd
18/10/2021,"35,5169444287","1,3248542660","38,24","35,1082766550","34,9225185775","35,4333532907","35,8141573497","42,458818","6763,00",1,ON NM,nd,nd
19/10/2021,"34,811063734","-1,9874476987","37,48","35,4797928101","34,5974419418","35,1361403666","35,6934145993","58,089504","9300,00",1,ON NM,nd,nd
20/10/2021,"35,498368621","1,9743863395","38,22","34,7553363077","34,5231387108","35,2290194054","35,6191113682","70,368717","10514,00",1,ON NM,nd,nd
21/10/2021,"33,9101370579","-4,4740973312","36,51","35,2197315015","33,1763926486","33,9937281898","35,2661710209","105,399495","14202,00",1,ON NM,nd,nd
22/10/2021,"34,1051830393","0,5751848807","36,72","33,5571967076","32,5076635695","33,4271660533","34,5045629030","74,591384","13652,00",1,ON NM,nd,nd
25/10/2021,"35,191867793","3,1862745097","37,89","34,4023959604","34,3652443449","35,2290194054","35,7212783109","63,980434","12152,00",1,ON NM,nd,nd
26/10/2021,"35,0897008503","-0,2903140671","37,78","35,2475952132","34,5510024224","34,9782460007","35,2940347326","43,626433","7936,00",1,ON NM,nd,nd
27/10/2021,"34,0680314238","-2,9115934355","36,68","35,2383073093","34,0680314208","34,5324266146","35,5448081372","46,486391","6686,00",1,ON NM,nd,nd
28/10/2021,"34,7181846952","1,9083969464","37,38","33,9565765743","33,7522426890","34,7088967883","35,2754589248","72,105887","9723,00",1,ON NM,nd,nd
29/10/2021,"35,572671852","2,4612092029","38,3","34,8296395387","34,4395475759","35,7584299264","36,3157041590","78,564326","10853,00",1,ON NM,nd,nd
01/11/2021,"36,6872203173","3,1331592688","39,5","36,3528557745","35,5448081372","36,6686445063","37,3095098739","85,645187","11511,00",1,ON NM,nd,nd
03/11/2021,"36,3157041622","-1,0126582278","39,1","36,6965082180","36,0463549466","36,6593566025","37,6531623173","86,217113","14767,00",1,ON NM,nd,nd
04/11/2021,"36,8544025871","1,4833759590","39,68","36,2135372164","36,2135372164","36,7057961219","37,1051759886","43,35642","7947,00",1,ON NM,nd,nd
05/11/2021,"37,2259187422","1,0080645160","40,08","37,0773122769","36,9101300071","37,3745252010","37,9132236259","41,049702","7336,00",1,ON NM,nd,nd
08/11/2021,"38,8141503053","4,2664670658","41,79","37,2166308351","37,2166308351","38,3218913965","38,8605898213","60,41382","10040,00",1,ON NM,nd,nd
09/11/2021,"37,4302526275","-3,5654462790","40,3","39,1856664570","37,0308727575","37,6903139328","39,4550156694","88,26723","13514,00",1,ON NM,nd,nd
10/11/2021,"37,9132236292","1,2903225807","40,82","37,4952679514","37,3373735855","37,7924808755","38,4240583391","63,765581","11141,00",1,ON NM,nd,nd
11/11/2021,"37,773905071","-0,3674669280","40,67","38,5076494740","37,7739050677","38,2104365499","38,8234382058","54,47686","9126,00",1,ON NM,nd,nd
12/11/2021,"38,1066616595","0,8809165689","39,55","38,1933771978","37,0949803763","37,8657851633","38,2993628560","58,2247","10033,00",1,ON,nd,nd
16/11/2021,"37,2587763937","-2,2250316056","38,67","38,3186329757","36,1700146318","37,1816959148","38,3571732150","71,836337","12734,00",1,ON EDJ NM,nd,nd
17/11/2021,"36,0447588541","-3,2583397983","37,41","37,6056385477","35,6111811612","36,0832990933","37,6634489067","69,61365","12850,00",1,ON EDJ NM,nd,nd
18/11/2021,"36,5939572649","1,5236567763","37,98","36,3530807687","35,9580433154","36,2470951105","36,7192130426","37,93703","7735,00",1,ON EDJ NM,nd,nd
19/11/2021,"36,3819859485","-0,5792522379","37,76","36,5361469056","35,9484082555","36,4205261876","36,8155636409","25,445438","5059,00",1,ON,nd,nd
22/11/2021,"35,9195030762","-1,2711864408","37,28","36,2663652302","35,9195030760","36,2374600507","36,7673883418","29,802029","5877,00",1,ON EDJ NM,nd,nd
23/11/2021,"35,8905978967","-0,0804721029","37,25","36,1122042728","35,3895747849","35,8327875375","36,5554170253","40,146119","7304,00",1,ON EDJ NM,nd,nd
24/11/2021,"35,5341006827","-0,9932885905","36,88","35,2161437078","35,1486982890","35,6111811612","35,8809628367","32,121465","5995,00",1,ON EDJ NM,nd,nd
25/11/2021,"35,7075317598","0,4880694143","37,06","35,3895747849","35,3606696054","35,7557070588","36,1218393326","26,812979","3886,00",1,ON NM,nd,nd
26/11/2021,"34,5994998784","-3,1030760928","35,91","34,8211062545","33,9443158092","34,3489883224","35,0041723914","42,095555","8041,00",1,ON NM,nd,nd
29/11/2021,"35,3799397253","2,2556390977","36,72","34,9174568529","34,6573102372","35,1968735882","35,5630058620","31,306573","6216,00",1,ON NM,nd,nd
30/11/2021,"33,8286950914","-4,3845315903","35,11","35,0716178103","33,6841691936","34,0599365273","35,1776034685","65,001633","9034,00",1,ON NM,nd,nd
01/12/2021,"33,0675253642","-2,2500712047","34,32","33,7419795526","32,9229994664","33,6456289542","34,8692815537","75,575789","12167,00",1,ON NM,nd,nd
02/12/2021,"33,8576002709","2,3892773892","35,14","33,2602265607","33,0867954836","33,5492783559","33,9057755699","31,39695","6553,00",1,ON NM,nd,nd
03/12/2021,"33,5878185954","-0,7968127491","34,86","33,2024162017","33,2024162017","34,0310313478","34,6573102372","36,423126","7023,00",1,ON NM,nd,nd
06/12/2021,"34,4742441005","2,6391279403","35,78","33,6745341338","33,6552640141","34,3778935019","34,7632958955","40,594799","7488,00",1,ON NM,nd,nd
07/12/2021,"34,5898648186","0,3353828955","35,9","34,8596464938","34,0599365273","34,6187699979","35,2546839472","49,26682","8439,00",1,ON NM,nd,nd
08/12/2021,"35,216143708","1,8105849580","36,55","34,6862154168","34,4646090405","35,0138074512","35,4281150243","47,634739","8761,00",1,ON NM,nd,nd
09/12/2021,"34,1177468865","-3,1190150477","35,41","35,0716178103","33,8286950912","34,2719078437","35,0716178103","29,406015","5743,00",1,ON NM,nd,nd
10/12/2021,"34,7632958957","1,8921208699","36,08","34,1370170060","33,9924911084","34,4067986814","34,7825660151","31,308724","6471,00",1,ON NM,nd,nd
13/12/2021,"35,0619827506","0,8592017736","36,39","35,1872385283","34,9367269725","35,2450488874","35,6882616399","47,477046","8772,00",1,ON NM,nd,nd
14/12/2021,"35,9869484951","2,6380873867","37,35","35,2546839472","35,2546839472","35,8231524776","36,6132273844","62,345205","9791,00",1,ON NM,nd,nd
15/12/2021,"35,514830563","-1,3119143240","36,86","36,1603795720","35,1294281693","35,7749771784","37,2491413337","63,738035","11433,00",1,ON NM,nd,nd
16/12/2021,"34,5513245792","-2,7129679869","35,86","35,4184799644","34,3104480831","34,7343907159","35,8424225973","45,636197","9129,00",1,ON NM,nd,nd
17/12/2021,"33,7227094332","-2,3982152814",35,"34,3875285618","33,5781835354","33,8479652108","34,5127843397","110,033612","13610,00",1,ON NM,nd,nd
20/12/2021,"32,6821229706","-3,0857142859","33,92","32,4605165942","31,1501484562","32,3930711753","32,9229994664","88,479207","16655,00",1,ON NM,nd,nd
21/12/2021,"32,8073787485","0,3832547169","34,05","32,7977436885","32,1618297392","32,7881086287","33,1831460820","49,741791","9502,00",1,ON NM,nd,nd
22/12/2021,"32,9133644068","0,3230543321","34,16","32,5472321327","32,4316114147","32,8170138082","33,1253357230","41,131022","7824,00",1,ON NM,nd,nd
23/12/2021,"32,662852851","-0,7611241218","33,9","32,9133644066","32,5761373122","32,8170138082","33,3565771591","26,36912","5524,00",1,ON NM,nd,nd
24/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2021,"32,8073787485","0,4424778758","34,05","33,2024162017","32,6724879106","32,7688385090","33,2024162017","19,689348","4025,00",1,ON NM,nd,nd
28/12/2021,"33,0964305437","0,8810572689","34,35","33,0097150049","32,7206632098","32,9615397057","33,1831460820","21,598805","4355,00",1,ON NM,nd,nd
29/12/2021,"32,9808098256","-0,3493449782","34,23","33,0867954836","32,7688385090","33,0000799451","33,2698616206","22,431507","4744,00",1,ON NM,nd,nd
30/12/2021,"33,1831460822","0,6134969325","34,44","33,0675253640","32,8844592270","33,2120512615","33,4818329370","27,376732","4463,00",1,ON NM,nd,nd
31/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2022,"32,3448958763","-2,5261324041","33,57","33,2024162017","32,3448958761","32,5761373122","33,4047524583","23,128666","4865,00",1,ON NM,nd,nd
04/01/2022,"33,0964305437","2,3235031278","34,35","32,4894217737","32,1329245597","33,0482552443","33,3854823386","41,367884","9190,00",1,ON NM,nd,nd
05/01/2022,"32,2196400984","-2,6491994178","33,44","32,9615397057","32,1329245597","32,8362839279","33,6745341338","38,55727","9312,00",1,ON NM,nd,nd
06/01/2022,"32,1810998591","-0,1196172247","33,4","32,4990568335","31,8727779441","32,2100050384","32,5857723721","41,113537","7646,00",1,ON NM,nd,nd
07/01/2022,"32,2870855173","0,3293413173","33,51","32,1810998589","31,8342377047","32,2870855171","32,6050424917","30,390677","6717,00",1,ON NM,nd,nd
10/01/2022,"32,0558440812","-0,7162041181","33,27","32,3448958761","31,9113181834","32,1329245597","32,4412464745","24,721333","4866,00",1,ON NM,nd,nd
11/01/2022,"32,1907349189","0,4207995189","33,41","32,0558440810","31,8053325252","32,1618297392","32,4412464745","46,594022","7689,00",1,ON NM,nd,nd
12/01/2022,"33,6841691938","4,6393295420","34,96","32,3545309360","32,2581803376","33,4721978772","33,9732209887","38,463097","6841,00",1,ON NM,nd,nd
13/01/2022,"33,9924911086","0,9153318077","35,28","33,5300082362","33,4336576378","34,1370170060","34,6765803569","49,097011","9450,00",1,ON NM,nd,nd
14/01/2022,"34,3778935021","1,1337868480","35,68","34,1177468863","34,1177468863","34,5513245790","35,1390632291","50,844508","9886,00",1,ON,nd,nd
17/01/2022,"33,6167237749","-2,2141255605","34,89","34,3778935019","33,2409564411","33,7419795526","34,4742441003","27,610616","4730,00",1,ON NM,nd,nd
18/01/2022,"33,7419795528","0,3725995987","35,02","33,8961405100","33,3084018599","33,6456289542","33,9635859289","29,814485","6241,00",1,ON NM,nd,nd
19/01/2022,"35,4473851442","5,0542547117","36,79","34,0984767666","33,9443158092","35,1872385283","35,6978966997","70,659507","11340,00",1,ON NM,nd,nd
20/01/2022,"36,3530807689","2,5550421307","37,73","35,6593564604","35,5437357423","36,4494313671","36,9408194188","75,014472","10829,00",1,ON NM,nd,nd
21/01/2022,"35,3606696056","-2,7299231380","36,7","36,1892847515","35,3413994857","35,8327875375","36,5265118458","49,777294","7034,00",1,ON NM,nd,nd
24/01/2022,"35,0330775711","-0,9264305177","36,36","35,3028592464","34,7632958955","35,0716178103","35,7557070588","48,216571","8250,00",1,ON NM,nd,nd
25/01/2022,"35,3799397253","0,9900990099","36,72","34,7825660151","34,7825660151","35,1968735882","35,6882616399","53,180799","9446,00",1,ON NM,nd,nd
26/01/2022,"35,3895747851","0,0272331153","36,73","35,7364369391","35,1486982890","35,6208162210","36,0062186146","57,328996","9585,00",1,ON NM,nd,nd
27/01/2022,"35,2257787679","-0,4628369179","36,56","35,7557070588","34,1273819461","34,9078217930","35,8616927170","54,706243","9552,00",1,ON NM,nd,nd
28/01/2022,"35,514830563","0,8205689276","36,86","35,2932241865","35,0041723914","35,3799397251","35,7653421186","41,581222","6303,00",1,ON NM,nd,nd
31/01/2022,"35,399209845","-0,3255561582","36,74","35,5148305628","35,1294281693","35,5341006825","36,1989198113","46,684791","8876,00",1,ON NM,nd,nd
01/02/2022,"36,0158536746","1,7419706041","37,38","36,6132273844","35,6497214006","36,0447588539","36,7192130426","63,539121","10946,00",1,ON NM,nd,nd
02/02/2022,"35,5726409221","-1,2306046012","36,92","36,2952704097","35,1294281693","35,5630058620","36,4687014868","34,990142","5214,00",1,ON NM,nd,nd
03/02/2022,"35,0812528703","-1,3813651139","36,41","35,5919110415","34,9559970922","35,4088449046","35,9098680162","23,0849","4605,00",1,ON NM,nd,nd
04/02/2022,"35,399209845","0,9063444110","36,74","35,0908879299","34,4260688011","35,0619827504","35,4473851440","27,9325","5610,00",1,ON NM,nd,nd
07/02/2022,"35,4666552638","0,1905280346","36,81","35,4473851440","35,1486982890","35,5341006825","35,9869484949","28,349771","5397,00",1,ON NM,nd,nd
08/02/2022,"35,0138074515","-1,2768269489","36,34","35,5437357423","35,0138074512","35,2450488874","35,7364369391","31,466597","5097,00",1,ON NM,nd,nd
09/02/2022,"35,8424225975","2,3665382496","37,2","35,4184799644","35,2161437078","35,7749771784","36,1603795720","37,294308","7020,00",1,ON NM,nd,nd
10/02/2022,"36,2856353501","1,2365591399","37,66","35,9484082555","35,8616927170","36,2085548712","36,4012560679","42,380205","6261,00",1,ON NM,nd,nd
11/02/2022,"36,2856353501","0,0000000000","37,66","36,4879716065","36,1989198113","36,5457819655","37,1142504959","51,215932","7396,00",1,ON NM,nd,nd
14/02/2022,"37,0178998978","2,0180562931","38,42","36,4012560679","36,4012560679","36,9022791795","37,2298712140","44,418831","7737,00",1,ON NM,nd,nd
15/02/2022,"37,48038277","1,2493492971","38,9","37,4514775903","36,6324975040","37,2202361541","37,6345437272","58,111136","8693,00",1,ON NM,nd,nd
16/02/2022,"38,2993628562","2,1850899742","39,75","37,6441787870","37,2491413337","38,3282680355","39,1954234209","101,556754","13009,00",1,ON NM,nd,nd
17/02/2022,"38,2030122578","-0,2515723270","39,65","38,1162967191","36,8348337606","37,8946903428","38,5113341724","87,969184","13422,00",1,ON NM,nd,nd
18/02/2022,"37,7501644455","-1,1853720048","39,18","38,4149835741","37,7501644452","38,1548369584","38,5884146511","35,350352","6114,00",1,ON NM,nd,nd
21/02/2022,"36,8637389404","-2,3481368044","38,26","37,8176098641","36,8637389401","37,3840321714","37,8657851633","35,907297","6122,00",1,ON NM,nd,nd
22/02/2022,"37,6730839668","2,1955044432","39,1","37,2106010943","37,1527907353","37,6345437272","37,9139604625","97,362543","9391,00",1,ON NM,nd,nd
23/02/2022,"36,8541038805","-2,1739130436","38,25","37,8368799838","36,2470951105","36,9600895385","38,1452018986","73,393944","11954,00",1,ON NM,nd,nd
24/02/2022,"38,1837421382","3,6078431373","39,63","35,8038823580","34,4453389208","37,1238855558","38,3571732150","92,791445","14002,00",1,ON NM,nd,nd
25/02/2022,"38,5691445317","1,0093363612","40,03","38,2030122576","37,7116242059","38,5402393520","39,0701676430","106,999718","13612,00",1,ON NM,nd,nd
02/03/2022,"40,9104640723","6,0704471645","42,46","38,8871015061","38,8871015061","41,2380561066","42,0474011330","141,11314","15985,00",1,ON NM,nd,nd
03/03/2022,"41,584918261","1,6486104569","43,16","41,1128003287","40,7948433540","41,5849182608","42,0955764322","106,955721","13224,00",1,ON NM,nd,nd
04/03/2022,"41,4307573036","-0,3707136237",43,"41,5849182608","40,8719238327","41,4018521238","41,9414154748","82,054964","10712,00",1,ON NM,nd,nd
07/03/2022,"40,4768863796","-2,3023255814","42,01","41,2573262263","40,4768863794","41,1995158672","42,1533867912","134,069725","14004,00",1,ON NM,nd,nd
08/03/2022,"40,8526537133","0,9283503928","42,4","40,7852082942","40,0240385670","40,7273979352","41,3729469443","77,526039","12972,00",1,ON NM,nd,nd
09/03/2022,"42,2882776292","3,5141509434","43,89","40,8430186532","40,8430186532","42,1341166715","43,3577692710","157,315174","20519,00",1,ON NM,nd,nd
10/03/2022,"42,3653581079","0,1822738664","43,97","42,0184959535","41,8161596969","42,3268178683","43,1168927750","104,580806","12669,00",1,ON NM,nd,nd
11/03/2022,"43,8395222631","3,4796452125","45,5","42,4617087060","42,4617087060","43,3674043308","43,9551429809","135,213947","17493,00",1,ON NM,nd,nd
14/03/2022,"44,9475541445","2,5274725275","46,65","43,9455079211","42,7122202618","43,9069676817","44,9475541442","137,602658","17532,00",1,ON NM,nd,nd
15/03/2022,"43,7142664852","-2,7438370847","45,37","44,7163127081","43,3770393906","43,9166027416","44,7163127081","107,040382","11106,00",1,ON NM,nd,nd
16/03/2022,"42,2593724497","-3,3281904341","43,86","44,0418585194","41,7101740387","42,3460879880","44,0803987588","104,34412","12667,00",1,ON NM,nd,nd
17/03/2022,"43,2036083138","2,2343821248","44,84","42,3364529281","42,2690075093","42,7218553216","43,2036083135","57,600176","8531,00",1,ON NM,nd,nd
18/03/2022,"45,7665342307","5,9322033897","47,5","43,2132433734","42,8085708602","44,7644880073","45,7665342305","163,53373","11588,00",1,ON NM,nd,nd
21/03/2022,"45,2366059396","-1,1578947368","46,95","46,0074107264","45,0439047426","45,4678473755","46,0555860256","76,846408","9157,00",1,ON NM,nd,nd
22/03/2022,"43,8973326221","-2,9605963791","45,56","45,3425915976","43,3288640914","44,0418585194","45,4485772558","162,647187","10868,00",1,ON NM,nd,nd
23/03/2022,"44,677772469","1,7778753292","46,37","43,9840481604","43,4444848095","44,2538298359","44,7644880073","44,088339","7055,00",1,ON NM,nd,nd
24/03/2022,"44,5910569305","-0,1940910070","46,28","44,7741230671","44,2538298359","44,6874075286","45,2655111189","71,865894","9564,00",1,ON NM,nd,nd
25/03/2022,"44,0033182803","-1,3180639586","45,67","44,6295971696","43,8202521432","44,3116401949","45,1209852213","61,691197","9155,00",1,ON NM,nd,nd
28/03/2022,"43,8876975623","-0,2627545433","45,55","44,0129533399","43,8106170833","44,0611286391","44,9090139049","53,493034","6926,00",1,ON NM,nd,nd
29/03/2022,"42,3171828087","-3,5784851811","43,92","43,5890107071","42,0377660731","42,5387891847","43,5890107071","71,782191","9482,00",1,ON NM,nd,nd
30/03/2022,"41,7872545176","-1,2522768670","43,37","41,9414154748","41,5463780214","41,9703206543","42,5869644839","72,379817","10795,00",1,ON NM,nd,nd
31/03/2022,"42,7411254416","2,2826838829","44,36","41,5656481411","41,3536768246","42,2304672699","42,7893007405","127,888992","13179,00",1,ON NM,nd,nd
01/04/2022,"42,7796656809","0,0901713253","44,4","42,8663812192","42,2882776289","42,8085708602","43,4252146898","82,251545","12198,00",1,ON NM,nd,nd
04/04/2022,"43,2036083138","0,9909909910","44,84","43,2517836127","42,5002489454","43,0012720569","43,3481342111","52,612378","7942,00",1,ON NM,nd,nd
05/04/2022,"43,8202521434","1,4272970561","45,48","43,2228784332","42,6351397831","43,8009820235","44,4850712720","70,370064","9482,00",1,ON NM,nd,nd
06/04/2022,"44,3694505542","1,2532981531","46,05","44,0129533399","43,6660911858","44,5525166909","45,3618617173","89,338134","13872,00",1,ON NM,nd,nd
07/04/2022,"44,1671142976","-0,4560260586","45,84","44,2441947760","43,7624417841","44,1382091178","44,9282840245","60,223694","9142,00",1,ON NM,nd,nd
08/04/2022,"44,8897437854","1,6361256543","46,59","44,1285740580","44,1285740580","44,6681374089","44,9957294434","68,078415","9894,00",1,ON NM,nd,nd
11/04/2022,"44,4947063321","-0,8800171709","46,18","44,7163127081","44,2152895965","44,6681374089","45,2077007598","58,581451","8267,00",1,ON NM,nd,nd
12/04/2022,"44,7066776485","0,4763967084","46,4","45,1209852213","44,2827350154","44,7741230671","45,5545629140","45,269248","6024,00",1,ON NM,nd,nd
13/04/2022,"44,8512035461","0,3232758621","46,55","44,9957294434","44,2441947760","44,7837581270","45,1113501615","41,447302","5174,00",1,ON NM,nd,nd
14/04/2022,"44,8608386059","0,0214822770","46,56","44,9186489647","44,0514935793","44,5525166909","44,9668242639","24,838491","3371,00",1,ON NM,nd,nd
18/04/2022,"44,8608386059","0,0000000000","46,56","44,8319334262","44,3405453744","44,8415684860","45,1402553410","33,615336","5423,00",1,ON NM,nd,nd
19/04/2022,"44,9475541445","0,1932989692","46,65","44,7548529475","44,1285740580","44,6006919901","45,0149995631","49,987969","7952,00",1,ON NM,nd,nd
20/04/2022,"44,9090139051","-0,0857449090","46,61","44,9475541442","44,5525166909","44,9571892041","45,9014250682","49,57445","6414,00",1,ON NM,nd,nd
22/04/2022,"44,3694505542","-1,2014589143","46,05","44,4368959728","44,0611286391","44,4368959728","44,9957294434","35,599683","5483,00",1,ON NM,nd,nd
25/04/2022,"43,5022951688","-1,9543973940","45,15","43,9358728612","43,0783525356","43,4926601087","44,1478441777","67,110172","9016,00",1,ON NM,nd,nd
26/04/2022,"43,5215652884","0,0442967883","45,17","43,5408354079","42,9723668774","43,3095939718","43,8973326219","56,730952","7718,00",1,ON NM,nd,nd
27/04/2022,"45,5063876151","4,5605490371","47,23","43,9647780407","43,4830250488","44,8704736655","45,5063876148","72,562769","8908,00",1,ON NM,nd,nd
28/04/2022,"45,6123732733","0,2329028159","47,34","45,7761692903","44,1863844170","44,9764593237","45,8147095296","85,930288","12161,00",1,ON NM,nd,nd
29/04/2022,"44,7163127084","-1,9645120404","46,41","45,7665342305","44,3598154941","44,9571892041","46,0459509658","195,094067","14295,00",1,ON NM,nd,nd
02/05/2022,"42,8471110998","-4,1801335919","44,47","45,0053645032","42,5098840052","43,2421485529","45,4967525550","72,372615","11175,00",1,ON NM,nd,nd
