data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
04/12/2003,"3,24350270444","-1,2195121949","4,05","3,3235891905","3,2114681094","3,2354940554","3,3396064878","3,03845","341,00",1000,PN *,nd,nd
05/12/2003,"3,31558054232","2,2222222223","4,14","3,2675286500","3,2274854067","3,2835459473","3,3235891905","5,62076","331,00",1000,PN *,nd,nd
08/12/2003,"3,38765838019","2,1739130432","4,23","3,2995632446","3,2515113527","3,3155805419","3,3876583797","2,10819","184,00",1000,PN *,nd,nd
09/12/2003,"3,41168432615","0,7092198581","4,26","3,4036756771","3,3876583797","3,4597362176","3,5077881095","4,96952","415,00",1000,PN *,nd,nd
10/12/2003,"3,25952000175","-4,4600938965","4,07","3,4196929744","3,2194767581","3,3396064878","3,4437189203","3,46764","327,00",1000,PN *,nd,nd
11/12/2003,"3,35562378558","2,9484029482","4,19","3,2595200013","3,2595200013","3,3556237851","3,4277016230","2,46298","300,00",1000,PN *,nd,nd
12/12/2003,"3,25151135309","-3,1026252983","4,06","3,3636324338","3,2354940554","3,2675286500","3,4196929744","3,12813","308,00",1000,PN *,nd,nd
15/12/2003,"3,25151135309","0,0000000000","4,06","3,3235891905","3,2435027040","3,3476151365","3,4116843257","3,06232","350,00",1000,PN *,nd,nd
16/12/2003,"3,25952000175","0,2463054189","4,07","3,2515113527","3,2274854067","3,2755372986","3,3396064878","2,44229","246,00",1000,PN *,nd,nd
17/12/2003,"3,4036756775","4,4226044225","4,25","3,2835459473","3,2675286500","3,3956670284","3,4677448663","5,67139","561,00",1000,PN *,nd,nd
18/12/2003,"3,45172756942","1,4117647059","4,31","3,4677448663","3,3716410824","3,4277016230","3,4837621636","3,78722","261,00",1000,PN *,nd,nd
19/12/2003,"3,47575351538","0,6960556844","4,34","3,4437189203","3,4116843257","3,4597362176","3,5398227041","2,8945","236,00",1000,PN *,nd,nd
22/12/2003,"3,37164108289","-2,9953917051","4,21","3,4196929744","3,3636324338","3,4357102717","3,5238054068","2,77313","266,00",1000,PN *,nd,nd
23/12/2003,"3,4196929748","1,4251781470","4,27","3,3716410824","3,3315978392","3,3876583797","3,4437189203","2,22412","235,00",1000,PN *,nd,nd
24/12/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2003,"3,37964973154","-1,1709601872","4,22","3,4437189203","3,2915545959","3,3796497311","3,4757535149","0,98415","141,00",1000,PN *,nd,nd
29/12/2003,"3,30757189366","-2,1327014219","4,13","3,4757535149","3,2835459473","3,3155805419","3,4757535149","3,61336","270,00",1000,PN *,nd,nd
30/12/2003,"3,30757189366","0,0000000000","4,13","3,3556237851","3,2274854067","3,2675286500","3,3556237851","3,64463","337,00",1000,PN *,nd,nd
31/12/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2004,"3,25400803233","-1,6194315060","4,03","3,3751249563","3,2378591088","3,2782314169","3,3751249563","2,10736","231,00",1000,PN *EJ,nd,nd
05/01/2004,"3,35090157175","2,9776674936","4,15","3,2863058785","3,2378591088","3,2863058785","3,3831994179","8,38432","577,00",1000,PN *EJ,nd,nd
06/01/2004,"3,3266781869","-0,7228915660","4,12","3,3751249563","3,2782314169","3,3266781866","3,4154972644","6,58137","467,00",1000,PN *EJ,nd,nd
07/01/2004,"3,29438034042","-0,9708737865","4,08","3,3509015714","3,2863058785","3,3266781866","3,4316461876","6,38911","540,00",1000,PN *EJ,nd,nd
08/01/2004,"3,38319941823","2,6960784315","4,19","3,3186037249","3,2863058785","3,3105292633","3,3912738795","8,35756","459,00",1000,PN *EJ,nd,nd
09/01/2004,"3,51239080413","3,8186157518","4,35","3,4074228027","3,4074228027","3,4720184957","3,5769864967","9,24071","622,00",1000,PN *EJ,nd,nd
12/01/2004,"3,60928434355","2,7586206895","4,47","3,5769864967","3,5689120351","3,6092843432","3,6577311129","7,81809","620,00",1000,PN *EJ,nd,nd
13/01/2004,"3,60120988193","-0,2237136465","4,46","3,6335077281","3,5850609583","3,6496566513","3,7061778826","6,04142","455,00",1000,PN *EJ,nd,nd
14/01/2004,"3,50431634251","-2,6905829595","4,34","3,6496566513","3,3751249563","3,4720184957","3,6496566513","4,65848","416,00",1000,PN *,nd,nd
15/01/2004,"3,46394403441","-1,1520737329","4,29","3,4558695725","3,4235717260","3,5043163422","3,5689120351","4,21771","397,00",1000,PN *,nd,nd
16/01/2004,"3,43164618794","-0,9324009322","4,25","3,4477951108","3,3589760330","3,4235717260","3,4720184957","3,93812","365,00",1000,PN *,nd,nd
19/01/2004,"3,48816741927","1,6470588235","4,32","3,3993483411","3,3912738795","3,4477951108","3,4881674189","3,29045","268,00",1000,PN *,nd,nd
20/01/2004,"3,48816741927","0,0000000000","4,32","3,4881674189","3,4397206492","3,5123908038","3,5527631119","4,6315","279,00",1000,PN *,nd,nd
21/01/2004,"3,38319941823","-3,0092592591","4,19","3,4881674189","3,3831994179","3,4235717260","3,4881674189","6,40581","293,00",1000,PN *,nd,nd
22/01/2004,"3,26208249395","-3,5799522672","4,04","3,3105292633","3,2620824936","3,3024548017","3,3428271098","3,6711","335,00",1000,PN *,nd,nd
23/01/2004,"3,39127387985","3,9603960396","4,2","3,2620824936","3,2620824936","3,3509015714","3,4316461876","3,58427","310,00",1000,PN *,nd,nd
26/01/2004,"3,57698649708","5,4761904761","4,43","3,4074228027","3,3751249563","3,4962418805","3,5850609583","4,01907","346,00",1000,PN *,nd,nd
27/01/2004,"3,50431634251","-2,0316027088","4,34","3,5850609583","3,4477951108","3,4962418805","3,6092843432","11,23041","454,00",1000,PN *,nd,nd
28/01/2004,"3,47201849603","-0,9216589863","4,3","3,4800929573","3,3266781866","3,5285397270","3,5931354200","6,24082","428,00",1000,PN *,nd,nd
29/01/2004,"3,26208249395","-6,0465116277","4,04","3,4720184957","3,1894123391","3,3024548017","3,4720184957","5,89628","463,00",1000,PN *,nd,nd
30/01/2004,"3,27015695557","0,2475247525","4,05","3,2459335704","3,0763698764","3,2459335704","3,3347526482","4,83823","420,00",1000,PN *,nd,nd
02/02/2004,"3,34282711013","2,2222222219","4,14","3,1894123391","3,0844443380","3,2217101855","3,3428271098","4,21993","387,00",1000,PN *,nd,nd
03/02/2004,"3,26208249395","-2,4154589369","4,04","3,3428271098","3,2459335704","3,2782314169","3,3912738795","7,88282","458,00",1000,PN *,nd,nd
04/02/2004,"3,22171018585","-1,2376237625","3,99","3,3105292633","3,1248166461","3,2297846472","3,3186037249","5,33211","395,00",1000,PN *,nd,nd
05/02/2004,"3,18133787776","-1,2531328319","3,94","3,1732634158","3,1571144926","3,2217101855","3,2943803401","5,15274","401,00",1000,PN *,nd,nd
06/02/2004,"3,24593357071","2,0304568528","4,02","3,0763698764","3,0359975683","3,1571144926","3,2459335704","3,95489","411,00",1000,PN *,nd,nd
09/02/2004,"3,18941233938","-1,7412935323","3,95","3,2782314169","3,1490400310","3,2540080320","3,3589760330","4,84131","398,00",1000,PN *,nd,nd
10/02/2004,"3,22978464747","1,2658227847",4,"3,1490400310","3,0844443380","3,1732634158","3,2459335704","3,87085","353,00",1000,PN *,nd,nd
11/02/2004,"3,40742280308","5,4999999999","4,22","3,2297846472","3,1651889542","3,3266781866","3,4558695725","4,21834","434,00",1000,PN *,nd,nd
12/02/2004,"3,39127387985","-0,4739336490","4,2","3,4720184957","3,3589760330","3,4154972644","3,5123908038","6,34432","422,00",1000,PN *,nd,nd
13/02/2004,"3,21363572423","-5,2380952383","3,98","3,4154972644","3,1651889542","3,2459335704","3,4316461876","9,53868","660,00",1000,PN *,nd,nd
16/02/2004,"3,14096556967","-2,2613065324","3,89","3,2136357239","3,0682954148","3,1651889542","3,2540080320","3,62365","340,00",1000,PN *,nd,nd
17/02/2004,"3,14904003129","0,2570694087","3,9","3,2136357239","3,0844443380","3,1409655694","3,2136357239","8,95925","781,00",1000,PN *,nd,nd
18/02/2004,"3,0682954151","-2,5641025642","3,8","3,2217101855","3,0440720299","3,0763698764","3,2217101855","9,8425","909,00",1000,PN *,nd,nd
19/02/2004,"2,85835941301","-6,8421052632","3,54","3,0521464916","2,8260615663","2,8987317208","3,0521464916","9,24598","772,00",1000,PN *,nd,nd
20/02/2004,"2,97947633729","4,2372881355","3,69","2,7130191036","2,7130191036","2,8906572592","3,0117741835","6,88672","648,00",1000,PN *,nd,nd
25/02/2004,"2,90680618272","-2,4390243903","3,6","2,9714018754","2,8987317208","2,9391040289","2,9956252602","2,16316","204,00",1000,PN *,nd,nd
26/02/2004,"2,83413602816","-2,4999999997","3,51","2,9068061824","2,7856892582","2,8260615663","2,9310295673","4,92077","401,00",1000,PN *,nd,nd
27/02/2004,"2,87450833625","1,4245014243","3,56","2,8825827976","2,8583594127","2,8825827976","2,9229551057","2,8384","305,00",1000,PN *,nd,nd
01/03/2004,"2,95525295244","2,8089887641","3,66","2,9794763370","2,9310295673","2,9471784905","2,9794763370","3,18854","358,00",1000,PN *,nd,nd
02/03/2004,"3,03599756862","2,7322404369","3,76","2,8987317208","2,8341360279","2,9229551057","3,0440720299","8,22985","720,00",1000,PN *,nd,nd
03/03/2004,"3,02792310701","-0,2659574465","3,75","3,0844443380","2,9633274138","3,0198486451","3,1248166461","5,01596","479,00",1000,PN *,nd,nd
04/03/2004,"2,99562526053","-1,0666666668","3,71","2,9875507986","2,9633274138","3,0279231067","3,0763698764","6,34419","458,00",1000,PN *,nd,nd
05/03/2004,"3,14904003129","5,1212938007","3,9","3,0602209532","2,9875507986","3,1086677229","3,2136357239","5,35126","427,00",1000,PN *,nd,nd
08/03/2004,"3,22978464747","2,5641025638",4,"3,1490400310","3,1490400310","3,2297846472","3,2863058785","6,0055","371,00",1000,PN *,nd,nd
09/03/2004,"3,16518895452","-2,0000000000","3,92","3,2297846472","3,1490400310","3,1894123391","3,2620824936","2,82405","208,00",1000,PN *,nd,nd
10/03/2004,"3,02792310701","-4,3367346936","3,75","3,1490400310","3,0279231067","3,1086677229","3,1571144926","5,75794","453,00",1000,PN *,nd,nd
11/03/2004,"2,94717849082","-2,6666666667","3,65","3,0279231067","2,9471784905","3,0198486451","3,0682954148","9,30186","680,00",1000,PN *,nd,nd
12/03/2004,"3,10866772319","5,4794520546","3,85","3,0682954148","3,0036997218","3,1005932613","3,1490400310","11,08833","511,00",1000,PN *,nd,nd
15/03/2004,"3,04407203024","-2,0779220779","3,77","3,1086677229","3,0359975683","3,0682954148","3,1409655694","8,5199","431,00",1000,PN *,nd,nd
16/03/2004,"3,10866772319","2,1220159151","3,85","3,0844443380","3,0521464916","3,0844443380","3,1248166461","6,24976","321,00",1000,PN *,nd,nd
17/03/2004,"3,05214649186","-1,8181818181","3,78","3,1490400310","3,0521464916","3,0844443380","3,1490400310","6,21094","365,00",1000,PN *,nd,nd
18/03/2004,"3,12481664643","2,3809523810","3,87","3,1086677229","3,0602209532","3,1086677229","3,1409655694","11,55524","572,00",1000,PN *,nd,nd
19/03/2004,"3,08444433834","-1,2919896639","3,82","3,1409655694","3,0844443380","3,1167421845","3,1651889542","8,46978","417,00",1000,PN *,nd,nd
22/03/2004,"2,99562526053","-2,8795811519","3,71","3,0521464916","2,9956252602","3,0359975683","3,0925187996","4,1027","219,00",1000,PN *,nd,nd
23/03/2004,"2,9391040292","-1,8867924528","3,64","3,0521464916","2,9310295673","2,9794763370","3,0521464916","8,30632","491,00",1000,PN *,nd,nd
24/03/2004,"2,92295510596","-0,5494505495","3,62","2,9794763370","2,8422104895","2,9552529521","3,0279231067","11,80048","627,00",1000,PN *,nd,nd
25/03/2004,"2,9391040292","0,5524861879","3,64","2,9391040289","2,9148806440","2,9633274138","3,0117741835","7,32869","331,00",1000,PN *,nd,nd
26/03/2004,"2,96332741406","0,8241758243","3,67","2,9633274138","2,8906572592","2,9391040289","2,9875507986","7,49132","354,00",1000,PN *,nd,nd
29/03/2004,"3,10866772319","4,9046321523","3,85","2,9714018754","2,9714018754","3,0602209532","3,1086677229","5,04943","345,00",1000,PN *,nd,nd
30/03/2004,"3,23785910909","4,1558441558","4,01","3,1086677229","3,0844443380","3,2297846472","3,3105292633","8,81007","605,00",1000,PN *,nd,nd
31/03/2004,"3,4558695728","6,7331670824","4,28","3,2701569552","3,2540080320","3,4235717260","3,4881674189","15,90845","940,00",1000,PN *,nd,nd
01/04/2004,"3,47201849603","0,4672897194","4,3","3,4962418805","3,4639440341","3,5769864967","3,6577311129","11,42037","647,00",1000,PN *,nd,nd
02/04/2004,"3,55276311222","2,3255813954","4,4","3,5527631119","3,4881674189","3,5446886503","3,6335077281","13,20966","625,00",1000,PN *,nd,nd
05/04/2004,"3,87574157697","9,0909090909","4,8","3,4720184957","3,4720184957","3,8434437301","4,0130074241","19,06316","1110,00",1000,PN *,nd,nd
06/04/2004,"3,81114588402","-1,6666666666","4,72","3,8353692685","3,7626991139","3,8434437301","3,9161138847","7,9978","565,00",1000,PN *,nd,nd
07/04/2004,"3,7626991143","-1,2711864408","4,66","3,8353692685","3,6335077281","3,7707735756","3,8353692685","4,09755","359,00",1000,PN *,nd,nd
08/04/2004,"3,77884803754","0,4291845494","4,68","3,7142523442","3,6577311129","3,7304012675","3,8030714220","4,67378","375,00",1000,PN *,nd,nd
12/04/2004,"3,64965665164","-3,4188034188","4,52","3,8030714220","3,6173588048","3,7304012675","3,9241883463","7,36835","437,00",1000,PN *,nd,nd
13/04/2004,"3,51239080413","-3,7610619466","4,35","3,7061778826","3,5123908038","3,6254332664","3,7465501907","4,53094","361,00",1000,PN *,nd,nd
14/04/2004,"3,4154972647","-2,7586206898","4,23","3,5123908038","3,3509015714","3,4397206492","3,5123908038","7,39478","640,00",1000,PN *,nd,nd
15/04/2004,"3,34282711013","-2,1276595745","4,14","3,4154972644","3,3105292633","3,3831994179","3,4397206492","5,56982","411,00",1000,PN *,nd,nd
16/04/2004,"3,51239080413","5,0724637683","4,35","3,3105292633","3,3105292633","3,4881674189","3,6254332664","3,73333","247,00",1000,PN *,nd,nd
19/04/2004,"3,52046526574","0,2298850572","4,36","3,5204652654","3,4720184957","3,5043163422","3,5527631119","4,65402","264,00",1000,PN *,nd,nd
20/04/2004,"3,59313542031","2,0642201835","4,45","3,5043163422","3,5043163422","3,6173588048","3,6819544978","6,12476","405,00",1000,PN *,nd,nd
22/04/2004,"3,62543326679","0,8988764046","4,49","3,5931354200","3,5446886503","3,6012098816","3,6981034210","5,44901","309,00",1000,PN *,nd,nd
23/04/2004,"3,73847572945","3,1180400890","4,63","3,6012098816","3,6012098816","3,7304012675","3,8272948069","2,65995","286,00",1000,PN *,nd,nd
26/04/2004,"3,76815301224","0,7938337691","4,59","3,7353150771","3,7353150771","3,8338288813","3,8912952671","2,89997","190,00",1000,PN *ED,nd,nd
27/04/2004,"3,61217282219","-4,1394335512","4,4","3,8174099139","3,6121728218","3,7681530118","3,8912952671","4,37839","360,00",1000,PN *ED,nd,nd
28/04/2004,"3,49724005057","-3,1818181819","4,26","3,6450107565","3,4972400502","3,5629159197","3,6450107565","6,46258","337,00",1000,PN *ED,nd,nd
29/04/2004,"3,57933488744","2,3474178404","4,36","3,5793348870","3,5054495339","3,5711254034","3,6778486913","7,52845","384,00",1000,PN *ED,nd,nd
30/04/2004,"3,48903056689","-2,5229357796","4,25","3,5793348870","3,3823072786","3,5054495339","3,6203823055","8,83975","422,00",1000,PN *ED,nd,nd
03/05/2004,"3,51365901795","0,7058823529","4,28","3,4644021154","3,4561926318","3,4972400502","3,5793348870","4,78717","321,00",1000,PN *ED,nd,nd
04/05/2004,"3,39051676265","-3,5046728971","4,13","3,5136590176","3,3330503765","3,4808210828","3,5547064360","5,43289","385,00",1000,PN *ED,nd,nd
05/05/2004,"3,46440211583","2,1791767554","4,22","3,4069357296","3,3330503765","3,4151452133","3,5054495339","6,68673","376,00",1000,PN *ED,nd,nd
06/05/2004,"3,33305037684","-3,7914691943","4,06","3,3002124417","3,2427460559","3,3248408928","3,4479831481","3,59454","341,00",1000,PN *,nd,nd
07/05/2004,"3,15244173573","-5,4187192118","3,84","3,2016986375","3,1360227680","3,2181176049","3,3658883112","3,09088","368,00",1000,PN *ES,nd,nd
10/05/2004,"2,84869083932","-9,6354166666","3,47","3,0785563822","2,8158529042","2,9882520617","3,1360227680","6,59751","567,00",1000,PN *ES,nd,nd
11/05/2004,"2,91436670881","2,3054755041","3,55","2,9554141269","2,8733192901","2,9718330943","3,0785563822","5,9864","541,00",1000,PN *ES,nd,nd
12/05/2004,"2,87331929038","-1,4084507040","3,5","2,9718330943","2,8240623879","2,8897382574","2,9882520617","2,97748","502,00",1000,PN *ES,nd,nd
13/05/2004,"2,84048135563","-1,1428571429","3,46","2,8733192901","2,7994339369","2,9061572248","2,9800425780","2,57726","402,00",1000,PN *ES,nd,nd
14/05/2004,"3,11960380098","9,8265895953","3,8","2,9389951595","2,9307856759","3,0539279311","3,1606512191","5,66812","538,00",1000,PN *ES,nd,nd
17/05/2004,"2,93899515987","-5,7894736842","3,58","3,0375089638","2,9143667085","2,9800425780","3,0375089638","4,3162","312,00",1000,PN *ES,nd,nd
18/05/2004,"3,02108999674","2,7932960894","3,68","3,0292994801","2,9964615453","3,0292994801","3,0785563822","3,699","309,00",1000,PN *ES,nd,nd
19/05/2004,"2,96362361093","-1,9021739131","3,61","3,0785563822","2,9554141269","3,0949753496","3,1442322517","4,70495","350,00",1000,PN *,nd,nd
20/05/2004,"2,87331929038","-3,0470914125","3,5","2,9143667085","2,8733192901","2,9554141269","3,0539279311","3,6032","371,00",1000,PN *,nd,nd
21/05/2004,"2,94720464356","2,5714285713","3,59","2,9554141269","2,8404813553","2,9225761922","2,9800425780","2,45728","264,00",1000,PN *,nd,nd
24/05/2004,"3,03750896411","3,0640668522","3,7","3,0785563822","2,9554141269","3,0046710290","3,0785563822","2,05799","251,00",1000,PN *,nd,nd
25/05/2004,"3,06213741517","0,8108108107","3,73","3,0785563822","2,9964615453","3,0457184475","3,0785563822","2,98363","380,00",1000,PN *,nd,nd
26/05/2004,"3,08676586623","0,8042895442","3,76","3,0785563822","2,9882520617","3,0621374148","3,1113943169","2,9669","318,00",1000,PN *,nd,nd
27/05/2004,"3,28379347472","6,3829787236",4,"3,1113943169","3,0867658659","3,2837934744","3,3658883112","4,07738","368,00",1000,PN *,nd,nd
28/05/2004,"3,22632708891","-1,7500000000","3,93","3,3658883112","3,1688607027","3,2509555396","3,4069357296","3,88954","287,00",1000,PN *,nd,nd
31/05/2004,"3,19348915416","-1,0178117049","3,89","3,2263270885","3,1770701864","3,2099081212","3,2673745070","0,65269","113,00",1000,PN *,nd,nd
01/06/2004,"3,02108999674","-5,3984575834","3,68","3,2427460559","2,9472046432","3,0128805127","3,2427460559","8,55771","673,00",1000,PN *,nd,nd
02/06/2004,"3,09497534992","2,4456521738","3,77","3,1524417354","3,0703468985","3,1031848333","3,1524417354","3,51635","325,00",1000,PN *,nd,nd
03/06/2004,"3,10318483361","0,2652519894","3,78","3,0703468985","3,0457184475","3,1031848333","3,1278132843","5,59699","288,00",1000,PN *,nd,nd
04/06/2004,"3,16065121942","1,8518518519","3,85","3,1852796701","3,1278132843","3,1606512191","3,1852796701","1,43118","208,00",1000,PN *,nd,nd
07/06/2004,"3,1688607031","0,2597402595","3,86","3,1934891538","3,1688607027","3,1852796701","3,2345365722","3,35485","247,00",1000,PN *,nd,nd
08/06/2004,"3,1688607031","0,0000000000","3,86","3,1852796701","3,1031848333","3,1688607027","3,2181176049","2,49688","241,00",1000,PN *,nd,nd
09/06/2004,"3,05392793149","-3,6269430050","3,72","3,1688607027","3,0539279311","3,0785563822","3,1688607027","1,53929","159,00",1000,PN *,nd,nd
11/06/2004,"3,00467102937","-1,6129032257","3,66","3,0539279311","3,0046710290","3,0292994801","3,0785563822","0,40964","89,00",1000,PN *,nd,nd
14/06/2004,"2,95541412725","-1,6393442622","3,6","3,0128805127","2,9143667085","2,9472046432","3,0375089638","1,98257","265,00",1000,PN *,nd,nd
15/06/2004,"3,10318483361","4,9999999999","3,78","3,0539279311","2,9964615453","3,0539279311","3,1031848333","4,13761","375,00",1000,PN *,nd,nd
16/06/2004,"3,30842192578","6,6137566137","4,03","3,1113943169","3,1031848333","3,2181176049","3,3084219254","9,29154","999,00",1000,PN *,nd,nd
17/06/2004,"3,2345365726","-2,2332506203","3,94","3,2427460559","3,2181176049","3,2837934744","3,3658883112","3,46706","398,00",1000,PN *,nd,nd
18/06/2004,"3,25916502366","0,7614213197","3,97","3,1688607027","3,1442322517","3,2263270885","3,2755839907","1,5912","184,00",1000,PN *,nd,nd
21/06/2004,"3,26737450734","0,2518891685","3,98","3,2920029580","3,2181176049","3,3166314091","3,3658883112","2,84312","232,00",1000,PN *,nd,nd
22/06/2004,"3,21811760522","-1,5075376884","3,92","3,2099081212","3,1688607027","3,2099081212","3,2591650233","2,14865","191,00",1000,PN *,nd,nd
23/06/2004,"3,36588831158","4,5918367346","4,1","3,2181176049","3,2181176049","3,2755839907","3,3658883112","7,37365","370,00",1000,PN *,nd,nd
24/06/2004,"3,28379347472","-2,4390243900",4,"3,3658883112","3,2673745070","3,2920029580","3,3823072786","3,46496","271,00",1000,PN *,nd,nd
25/06/2004,"3,20990812154","-2,2499999999","3,91","3,2837934744","3,2016986375","3,2509555396","3,3002124417","1,58569","184,00",1000,PN *,nd,nd
28/06/2004,"3,09497534992","-3,5805626599","3,77","3,2345365722","3,0867658659","3,1196038006","3,2427460559","2,89172","260,00",1000,PN *,nd,nd
29/06/2004,"3,20990812154","3,7135278516","3,91","3,1196038006","3,1196038006","3,1934891538","3,2427460559","2,20077","267,00",1000,PN *,nd,nd
30/06/2004,"3,26737450734","1,7902813296","3,98","3,1770701864","3,1770701864","3,2673745070","3,3166314091","5,04287","440,00",1000,PN *,nd,nd
01/07/2004,"3,13602276835","-4,0201005025","3,82","3,2591650233","3,1031848333","3,1770701864","3,3002124417","4,21278","473,00",1000,PN *,nd,nd
02/07/2004,"3,10318483361","-1,0471204186","3,78","3,2263270885","3,1031848333","3,1524417354","3,2263270885","3,76022","390,00",1000,PN *,nd,nd
05/07/2004,"3,15244173573","1,5873015872","3,84","3,1278132843","3,1278132843","3,1524417354","3,1852796701","0,98521","166,00",1000,PN *,nd,nd
06/07/2004,"3,07034689886","-2,6041666667","3,74","3,1360227680","3,0621374148","3,0785563822","3,1360227680","2,3661","309,00",1000,PN *,nd,nd
07/07/2004,"3,17707018679","3,4759358289","3,87","3,0785563822","3,0703468985","3,1196038006","3,1770701864","2,6485","243,00",1000,PN *,nd,nd
08/07/2004,"3,1688607031","-0,2583979329","3,86","3,2016986375","3,0949753496","3,1442322517","3,2016986375","3,78592","313,00",1000,PN *,nd,nd
09/07/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2004,"3,20169863785","1,0362694301","3,9","3,2016986375","3,1524417354","3,1852796701","3,2181176049","3,81708","248,00",1000,PN *,nd,nd
13/07/2004,"3,10318483361","-3,0769230768","3,78","3,1770701864","3,1031848333","3,1360227680","3,2591650233","6,28522","494,00",1000,PN *,nd,nd
14/07/2004,"3,07855638255","-0,7936507936","3,75","3,0703468985","3,0539279311","3,0949753496","3,1442322517","7,56091","599,00",1000,PN *,nd,nd
15/07/2004,"3,16065121942","2,6666666667","3,85","3,1196038006","3,0949753496","3,1360227680","3,1852796701","3,17913","357,00",1000,PN *,nd,nd
16/07/2004,"3,25916502366","3,1168831168","3,97","3,1852796701","3,1852796701","3,2427460559","3,2755839907","4,3051","439,00",1000,PN *,nd,nd
19/07/2004,"3,15244173573","-3,2745591940","3,84","3,2591650233","3,1524417354","3,1934891538","3,2755839907","2,27686","230,00",1000,PN *,nd,nd
20/07/2004,"3,16065121942","0,2604166667","3,85","3,1934891538","3,1196038006","3,1688607027","3,2099081212","4,88576","394,00",1000,PN *,nd,nd
21/07/2004,"3,02929948043","-4,1558441558","3,69","3,1524417354","3,0292994801","3,0703468985","3,1606512191","9,82711","686,00",1000,PN *,nd,nd
22/07/2004,"3,14423225204","3,7940379402","3,83","3,0457184475","2,9882520617","3,0539279311","3,1442322517","6,19191","468,00",1000,PN *,nd,nd
23/07/2004,"3,27558399103","4,1775456919","3,99","3,0867658659","3,0867658659","3,2263270885","3,2755839907","11,44283","613,00",1000,PN *,nd,nd
26/07/2004,"3,26737450734","-0,2506265665","3,98","3,2345365722","3,2181176049","3,2591650233","3,3002124417","6,2846","472,00",1000,PN *,nd,nd
27/07/2004,"3,25095553997","-0,5025125627","3,96","3,2673745070","3,1852796701","3,2509555396","3,3248408928","3,77523","305,00",1000,PN *,nd,nd
28/07/2004,"3,21811760522","-1,0101010101","3,92","3,2755839907","3,1606512191","3,1852796701","3,2837934744","5,30947","398,00",1000,PN *,nd,nd
29/07/2004,"3,22632708891","0,2551020409","3,93","3,2345365722","3,1688607027","3,2181176049","3,2673745070","2,71121","229,00",1000,PN *,nd,nd
30/07/2004,"3,20169863785","-0,7633587786","3,9","3,1934891538","3,1852796701","3,2181176049","3,2755839907","3,31129","340,00",1000,PN *,nd,nd
02/08/2004,"3,25916502366","1,7948717949","3,97","3,1688607027","3,1524417354","3,2016986375","3,2591650233","2,27423","230,00",1000,PN *,nd,nd
03/08/2004,"3,12781328467","-4,0302267002","3,81","3,2591650233","3,1278132843","3,1770701864","3,2673745070","3,74366","412,00",1000,PN *,nd,nd
04/08/2004,"3,03750896411","-2,8871391077","3,7","3,1360227680","3,0375089638","3,1031848333","3,1442322517","3,61074","393,00",1000,PN *,nd,nd
05/08/2004,"2,93899515987","-3,2432432431","3,58","3,0785563822","2,8322718716","2,9554141269","3,0867658659","4,67669","516,00",1000,PN *,nd,nd
06/08/2004,"2,91436670881","-0,8379888268","3,55","2,9554141269","2,8569003227","2,8979477411","3,0128805127","3,88586","406,00",1000,PN *,nd,nd
09/08/2004,"2,79122445351","-4,2253521126","3,4","2,9389951595","2,7912244532","2,8240623879","2,9389951595","3,03037","373,00",1000,PN *,nd,nd
10/08/2004,"2,91436670881","4,4117647058","3,55","2,8404813553","2,8158529042","2,8569003227","2,9307856759","2,19247","285,00",1000,PN *,nd,nd
11/08/2004,"2,83227187194","-2,8169014085","3,45","2,8815287737","2,7994339369","2,8404813553","2,8815287737","3,0062","350,00",1000,PN *,nd,nd
12/08/2004,"2,82406238826","-0,2898550722","3,44","2,8897382574","2,8158529042","2,8240623879","2,8897382574","2,24574","198,00",1000,PN *,nd,nd
13/08/2004,"2,79122445351","-1,1627906977","3,4","2,8815287737","2,7665960021","2,8076434206","2,8815287737","2,11575","278,00",1000,PN *,nd,nd
16/08/2004,"2,80764342088","0,5882352939","3,42","2,8651098064","2,7830149695","2,8158529042","2,8651098064","4,08041","281,00",1000,PN *,nd,nd
17/08/2004,"2,9225761925","4,0935672516","3,56","2,8733192901","2,8486908390","2,9143667085","2,9472046432","3,7101","325,00",1000,PN *,nd,nd
18/08/2004,"3,05392793149","4,4943820225","3,72","2,9061572248","2,8897382574","3,0292994801","3,0785563822","6,65482","826,00",1000,PN *,nd,nd
19/08/2004,"3,02108999674","-1,0752688172","3,68","3,0867658659","3,0210899964","3,0703468985","3,1196038006","4,24283","425,00",1000,PN *,nd,nd
20/08/2004,"3,16065121942","4,6195652175","3,85","2,9964615453","2,9964615453","3,1442322517","3,2016986375","5,66341","636,00",1000,PN *,nd,nd
23/08/2004,"3,13602276835","-0,7792207795","3,82","3,1606512191","3,1031848333","3,1606512191","3,2181176049","2,32592","290,00",1000,PN *,nd,nd
24/08/2004,"3,20990812154","2,3560209426","3,91","3,2016986375","3,1606512191","3,1934891538","3,2181176049","2,77302","214,00",1000,PN *,nd,nd
