data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
10/06/2002,"3,33175750225","1,3953488373","21,8","3,3011909186","3,3011909186","3,3164742099","3,3317575012","0,05208","4,00",1000,PN *,nd,nd
11/06/2002,"3,27826598271","-1,6055045874","21,45","3,2859076273","3,2782659817","3,2843792982","3,2874359564","0,32034","13,00",1000,PN *,nd,nd
12/06/2002,"3,34704079354","2,0979020980","21,9","3,2859076273","3,2859076273","3,3180025390","3,3470407925","0,39952","14,00",1000,PN *,nd,nd
13/06/2002,"3,31647421095","-0,9132420091","21,7","3,3623240838","3,3164742099","3,3577390964","3,3623240838","0,2417","11,00",1000,PN *,nd,nd
14/06/2002,"3,31647421095","0,0000000000","21,7","3,3164742099","3,3164742099","3,3164742099","3,3164742099","0,06727","1,00",1000,PN *,nd,nd
17/06/2002,"3,25534104577","-1,8433179723","21,3","3,2859076273","3,2553410447","3,2721526651","3,2859076273","0,01927","2,00",1000,PN *,nd,nd
18/06/2002,"3,25534104577","0,0000000000","21,3","3,2553410447","3,2400577534","3,2538127156","3,2553410447","1,41842","10,00",1000,PN *,nd,nd
19/06/2002,"3,25534104577","0,0000000000","21,3","3,2553410447","3,2553410447","3,2553410447","3,2553410447","1,38663","11,00",1000,PN *,nd,nd
20/06/2002,"3,20949117189","-1,4084507040",21,"3,2553410447","3,2094911709","3,2308877787","3,2706243360","0,39969","17,00",1000,PN *,nd,nd
21/06/2002,"2,99552509376","-6,6666666667","19,6","3,2094911709","2,9955250928","3,0413749667","3,2094911709","1,07282","22,00",1000,PN *,nd,nd
24/06/2002,"2,98024180247","-0,5102040814","19,5","3,0337333210","2,9802418015","3,0031667384","3,0337333210","1,16968","14,00",1000,PN *,nd,nd
25/06/2002,"3,05665825894","2,5641025639",20,"2,9955250928","2,9955250928","2,9970534219","3,0566582580","1,97506","14,00",1000,PN *,nd,nd
26/06/2002,"3,05665825894","0,0000000000",20,"3,0260916754","3,0260916754","3,0398466375","3,0566582580","0,13926","4,00",1000,PN *,nd,nd
27/06/2002,"3,05665825894","0,0000000000",20,"3,0566582580","3,0566582580","3,0566582580","3,0566582580","0,078","3,00",1000,PN *,nd,nd
28/06/2002,"3,13307471541","2,4999999998","20,5","3,0566582580","3,0566582580","3,1055647901","3,1330747144","1,0386","10,00",1000,PN *,nd,nd
01/07/2002,"3,1789245893","1,4634146343","20,8","3,1361313727","3,1330747144","3,1773962591","3,1789245883","0,30151","7,00",1000,PN *,nd,nd
02/07/2002,"3,1789245893","0,0000000000","20,8","3,1789245883","3,1789245883","3,1789245883","3,1789245883","0,06864","1,00",1000,PN *,nd,nd
03/07/2002,"3,13307471541","-1,4423076924","20,5","3,1483580057","3,1330747144","3,1651696261","3,2094911709","0,62565","13,00",1000,PN *,nd,nd
04/07/2002,"3,44638218696","10,0000000002","22,55","3,1330747144","3,1330747144","3,3500974507","3,4463821858","0,22361","6,00",1000,PN *,nd,nd
05/07/2002,"3,36232408484","-2,4390243902",22,"3,2094911709","3,2094911709","3,3011909186","3,3623240838","0,93321","21,00",1000,PN *,nd,nd
08/07/2002,"3,37760737613","0,4545454544","22,1","3,3607957546","3,3607957546","3,3607957546","3,3776073750","1,23155","6,00",1000,PN *,nd,nd
09/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2002,"3,39289066742","0,4524886876","22,2","3,4326272237","3,3928906663","3,4341555528","3,4372122111","1,11712","5,00",1000,PN *,nd,nd
11/07/2002,"3,28590762836","-3,1531531530","21,5","3,2859076273","3,2859076273","3,2859076273","3,2859076273","0,1161","6,00",1000,PN *,nd,nd
12/07/2002,"3,36232408484","2,3255813955",22,"3,2859076273","3,2859076273","3,3607957546","3,3623240838","0,12315","4,00",1000,PN *,nd,nd
15/07/2002,"3,36232408484","0,0000000000",22,"3,3623240838","3,3623240838","3,3623240838","3,3623240838","0,0572","4,00",1000,PN *,nd,nd
16/07/2002,"3,36232408484","0,0000000000",22,"3,2859076273","3,2843792982","3,2889642856","3,3623240838","1,16433","16,00",1000,PN *,nd,nd
17/07/2002,"3,36079575571","-0,0454545454","21,99","3,3485691216","3,3409274759","3,3500974507","3,3607957546","0,0285","5,00",1000,PN *,nd,nd
18/07/2002,"3,33175750225","-0,8640291041","21,8","3,3241158555","3,2859076273","3,2935492729","3,3531541090","0,40089","7,00",1000,PN *,nd,nd
19/07/2002,"3,25534104577","-2,2935779818","21,3","3,2859076273","3,2553410447","3,2828509690","3,2859076273","0,53074","14,00",1000,PN *,nd,nd
22/07/2002,"3,25534104577","0,0000000000","21,3","3,2553410447","3,2553410447","3,2553410447","3,2568693738","0,06177","6,00",1000,PN *,nd,nd
23/07/2002,"3,13307471541","-3,7558685446","20,5","3,2553410447","3,1330747144","3,2324161078","3,2553410447","0,03597","4,00",1000,PN *,nd,nd
24/07/2002,"3,13307471541","0,0000000000","20,5","3,1177914231","3,0566582580","3,0581865871","3,1330747144","0,65261","13,00",1000,PN *,nd,nd
25/07/2002,"3,13307471541","0,0000000000","20,5","3,0566582580","3,0566582580","3,0566582580","3,1330747144","0,19205","5,00",1000,PN *,nd,nd
26/07/2002,"3,05665825894","-2,4390243901",20,"3,0566582580","3,0566582580","3,0566582580","3,0566582580","0,2","2,00",1000,PN *,nd,nd
29/07/2002,"3,05665825894","0,0000000000",20,"3,0566582580","3,0566582580","3,0566582580","3,0566582580","0,25","10,00",1000,PN *,nd,nd
30/07/2002,"2,91910863729","-4,4999999999","19,1","2,9802418015","2,9038253451","2,9298069402","2,9802418015","0,35085","15,00",1000,PN *,nd,nd
31/07/2002,"3,05665825894","4,7120418847",20,"2,9191086363","2,9191086363","3,0337333210","3,0566582580","0,49053","29,00",1000,PN *,nd,nd
01/08/2002,"3,13307471541","2,4999999998","20,5","3,1330747144","3,1330747144","3,1330747144","3,1330747144","0,11685","6,00",1000,PN *,nd,nd
02/08/2002,"2,98024180247","-4,8780487802","19,5","3,1330747144","2,9802418015","2,9955250928","3,1330747144","0,5371","22,00",1000,PN *,nd,nd
05/08/2002,"2,98024180247","0,0000000000","19,5","2,9802418015","2,9802418015","2,9802418015","2,9802418015","0,1014","3,00",1000,PN *,nd,nd
06/08/2002,"3,05665825894","2,5641025639",20,"3,0566582580","3,0566582580","3,0566582580","3,0566582580","0,198","4,00",1000,PN *,nd,nd
07/08/2002,"3,05665825894","0,0000000000",20,"2,9802418015","2,9802418015","3,0551299288","3,0566582580","4,74182","20,00",1000,PN *,nd,nd
08/08/2002,"3,20949117189","5,0000000000",21,"3,0566582580","2,9832984598","3,0627715745","3,2094911709","0,24451","17,00",1000,PN *,nd,nd
09/08/2002,"2,99552509376","-6,6666666667","19,6","3,1330747144","2,9955250928","3,0505449414","3,1330747144","0,59699","17,00",1000,PN *,nd,nd
12/08/2002,"3,09486648718","3,3163265307","20,25","3,0566582580","2,9970534219","3,0597149162","3,1330747144","0,27438","17,00",1000,PN *,nd,nd
13/08/2002,"2,98024180247","-3,7037037036","19,5","3,0566582580","2,9802418015","2,9924684345","3,0566582580","0,07247","7,00",1000,PN *,nd,nd
14/08/2002,"2,98024180247","0,0000000000","19,5","2,9802418015","2,9802418015","2,9802418015","2,9802418015","0,0117","1,00",1000,PN *,nd,nd
15/08/2002,"2,98024180247","0,0000000000","19,5","2,9802418015","2,9802418015","2,9802418015","2,9802418015","0,06825","6,00",1000,PN *,nd,nd
16/08/2002,"3,05665825894","2,5641025639",20,"3,0566582580","2,9802418015","3,0444316249","3,0566582580","0,48215","10,00",1000,PN *,nd,nd
19/08/2002,"3,05665825894","0,0000000000",20,"3,0260916754","3,0260916754","3,0367899793","3,0566582580","0,09939","14,00",1000,PN *,nd,nd
20/08/2002,"3,02605810426","-1,0010983265","19,4","3,0416563417","3,0260581041","3,0400965179","3,0416563417","0,10139","5,00",1000,PN *ED,nd,nd
21/08/2002,"3,04165634192","0,5154639178","19,5","3,0416563417","3,0416563417","3,0416563417","3,0432161655","0,85806","8,00",1000,PN *ED,nd,nd
22/08/2002,"3,04165634192","0,0000000000","19,5","3,0416563417","3,0416563417","3,0556947556","3,0884510547","0,35853","12,00",1000,PN *ED,nd,nd
23/08/2002,"3,08533140734","1,4358974358","19,78","3,0572545794","3,0432161655","3,0525751081","3,0853314071","0,14488","11,00",1000,PN *ED,nd,nd
26/08/2002,"3,27562990668","6,1678463093",21,"3,2756299065","3,2756299065","3,2756299065","3,2756299065","0,0966","13,00",1000,PN *ED,nd,nd
27/08/2002,"3,27562990668","0,0000000000",21,"3,2756299065","3,2459932549","3,2662709639","3,2756299065","0,2953","10,00",1000,PN *ED,nd,nd
28/08/2002,"3,24443343138","-0,9523809523","20,8","3,2444334312","3,2444334312","3,2444334312","3,2444334312","0,27248","4,00",1000,PN *ED,nd,nd
29/08/2002,"3,24443343138","0,0000000000","20,8","3,2444334312","3,2444334312","3,2444334312","3,2444334312","0,156","7,00",1000,PN *ED,nd,nd
30/08/2002,"3,11964753017","-3,8461538462",20,"3,1196475300","3,1196475300","3,1196475300","3,1196475300","0,004","1,00",1000,PN *,nd,nd
02/09/2002,"3,1227671777","0,0999999999","20,02","3,1274466488","3,1196475300","3,1196475300","3,1274466488","0,16605","7,00",1000,PN *,nd,nd
03/09/2002,"3,10560911628","-0,5494505495","19,91","3,1196475300","3,1056091161","3,1180877062","3,1212073537","0,13996","15,00",1000,PN *,nd,nd
04/09/2002,"3,27562990668","5,4746358615",21,"3,2756299065","3,2756299065","3,2756299065","3,2756299065","0,0021","1,00",1000,PN *,nd,nd
05/09/2002,"3,35362109493","2,3809523808","21,5","3,2740700827","3,2740700827","3,3442621521","3,3536210947","0,10935","9,00",1000,PN *,nd,nd
06/09/2002,"3,35362109493","0,0000000000","21,5","3,3536210947","3,3458219759","3,3520612709","3,3536210947","0,03655","4,00",1000,PN *,nd,nd
09/09/2002,"3,35362109493","0,0000000000","21,5","3,3536210947","3,3536210947","3,3536210947","3,3536210947","0,0301","1,00",1000,PN *,nd,nd
10/09/2002,"3,34426215234","-0,2790697674","21,44","3,3442621521","3,3442621521","3,3442621521","3,3442621521","0,01286","2,00",1000,PN *,nd,nd
11/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/09/2002,"3,30682638198","-1,1194029850","21,2","3,3068263818","3,3068263818","3,3068263818","3,3068263818","0,0106","1,00",1000,PN *,nd,nd
13/09/2002,"3,27562990668","-0,9433962263",21,"3,2756299065","3,2756299065","3,2756299065","3,2756299065","0,0063","1,00",1000,PN *,nd,nd
16/09/2002,"3,35362109493","2,3809523808","21,5","3,3146255006","3,2912281441","3,3146255006","3,3536210947","0,52076","8,00",1000,PN *,nd,nd
17/09/2002,"3,35362109493","0,0000000000","21,5","3,3146255006","3,2990272629","3,3068263818","3,3536210947","0,07632","3,00",1000,PN *,nd,nd
18/09/2002,"3,35206127117","-0,0465116277","21,49","3,3224246194","3,3224246194","3,3239844432","3,3536210947","0,49883","7,00",1000,PN *,nd,nd
19/09/2002,"3,36921933258","0,5118659840","21,6","3,3692193324","3,3692193324","3,3692193324","3,3692193324","0,01296","1,00",1000,PN *,nd,nd
20/09/2002,"3,34582197611","-0,6944444442","21,45","3,3536210947","3,3458219759","3,3536210947","3,3692193324","0,19785","18,00",1000,PN *,nd,nd
23/09/2002,"3,24443343138","-3,0303030302","20,8","3,3614202135","3,2444334312","3,3083862055","3,3614202135","0,14638","17,00",1000,PN *,nd,nd
24/09/2002,"3,22883519373","-0,4807692307","20,7","3,1196475300","3,1196475300","3,1898395994","3,2288351935","0,1739","13,00",1000,PN *,nd,nd
25/09/2002,"3,22883519373","0,0000000000","20,7","3,2756299065","3,2132369559","3,2319548410","3,2756299065","1,11892","34,00",1000,PN *,nd,nd
26/09/2002,"3,22883519373","0,0000000000","20,7","3,2288351935","3,2288351935","3,2288351935","3,2288351935","0,13869","7,00",1000,PN *,nd,nd
27/09/2002,"3,15084400547","-2,4154589373","20,2","3,1383654151","3,1212073537","3,1430448864","3,1508440053","0,07457","10,00",1000,PN *,nd,nd
30/09/2002,"3,22883519373","2,4752475249","20,7","3,1820404806","3,1820404806","3,2038780133","3,2288351935","0,36578","19,00",1000,PN *,nd,nd
01/10/2002,"3,27562990668","1,4492753622",21,"3,2756299065","3,2756299065","3,2756299065","3,2756299065","0,105","4,00",1000,PN *,nd,nd
02/10/2002,"3,31618532457","1,2380952380","21,26","3,3536210947","3,2756299065","3,3349032095","3,3536210947","0,65856","18,00",1000,PN *,nd,nd
03/10/2002,"3,35362109493","1,1288805267","21,5","3,3536210947","3,3224246194","3,3489416234","3,3536210947","0,97288","22,00",1000,PN *,nd,nd
04/10/2002,"3,40041580789","1,3953488374","21,8","3,3536210947","3,3536210947","3,3645398611","3,4004158077","0,151","8,00",1000,PN *,nd,nd
07/10/2002,"3,38481757023","-0,4587155965","21,7","3,4004158077","3,3848175700","3,3926166888","3,4004158077","0,01305","3,00",1000,PN *,nd,nd
08/10/2002,"3,27562990668","-3,2258064514",21,"3,3848175700","3,2756299065","3,2974674392","3,3848175700","0,10784","10,00",1000,PN *,nd,nd
09/10/2002,"3,27562990668","0,0000000000",21,"3,2756299065","3,2756299065","3,2756299065","3,2756299065","0,441","4,00",1000,PN *,nd,nd
10/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/10/2002,"3,39261668906","3,5714285713","21,75","3,4316122830","3,3536210947","3,4206935166","3,4316122830","0,32906","14,00",1000,PN *,nd,nd
14/10/2002,"3,27562990668","-3,4482758620",21,"3,3536210947","3,2756299065","3,3146255006","3,3536210947","0,2125","2,00",1000,PN *,nd,nd
15/10/2002,"3,21323695607","-1,9047619049","20,6","3,2756299065","3,1976387182","3,2069976608","3,2756299065","0,14602","13,00",1000,PN *,nd,nd
16/10/2002,"3,16644224312","-1,4563106795","20,3","3,2101173083","3,1664422429","3,1680020667","3,2101173083","0,07313","5,00",1000,PN *,nd,nd
17/10/2002,"3,19919854219","1,0344827587","20,51","3,1991985420","3,1991985420","3,1991985420","3,1991985420","0,04102","1,00",1000,PN *,nd,nd
18/10/2002,"3,19919854219","0,0000000000","20,51","3,1991985420","3,1991985420","3,1991985420","3,1991985420","0,0082","1,00",1000,PN *,nd,nd
21/10/2002,"3,27407008291","2,3403217941","20,99","3,2740700827","3,2740700827","3,2740700827","3,2740700827","0,02729","1,00",1000,PN *,nd,nd
22/10/2002,"3,29122814433","0,5240590758","21,1","3,2756299065","3,2756299065","3,2756299065","3,2912281441","0,27097","6,00",1000,PN *,nd,nd
23/10/2002,"3,27562990668","-0,4739336492",21,"3,2912281441","3,2740700827","3,2740700827","3,2912281441","1,66087","27,00",1000,PN *,nd,nd
24/10/2002,"3,40041580789","3,8095238096","21,8","3,3083862055","3,3083862055","3,3692193324","3,4316122830","2,29213","26,00",1000,PN *,nd,nd
25/10/2002,"3,43161228319","0,9174311926",22,"3,5080436474","3,3536210947","3,4394114018","3,5096034712","1,23264","22,00",1000,PN *,nd,nd
28/10/2002,"3,49088558626","1,7272727271","22,38","3,4331721067","3,4316122830","3,4768471721","3,4908855860","1,11021","17,00",1000,PN *,nd,nd
29/10/2002,"3,5875946597","2,7703306525",23,"3,5875946595","3,5345606514","3,5657571267","3,5875946595","1,09992","27,00",1000,PN *,nd,nd
30/10/2002,"3,5875946597","0,0000000000",23,"3,6655858477","3,5719964218","3,6016330733","3,6655858477","0,12934","7,00",1000,PN *,nd,nd
31/10/2002,"3,5875946597","0,0000000000",23,"3,5875946595","3,5875946595","3,6265902536","3,7435770360","0,34423","16,00",1000,PN *,nd,nd
01/11/2002,"3,69366267572","2,9565217389","23,68","3,6499876101","3,6499876101","3,6843037329","3,6967823230","0,0756","8,00",1000,PN *,nd,nd
04/11/2002,"3,618791135","-2,0270270269","23,2","3,6936626755","3,6031928971","3,6281500773","3,6936626755","0,16287","17,00",1000,PN *,nd,nd
05/11/2002,"3,58603483593","-0,9051724138","22,99","3,5735562456","3,5407999465","3,5548383604","3,5860348357","0,03648","8,00",1000,PN *,nd,nd
06/11/2002,"3,55639818439","-0,8264462810","22,8","3,5875946595","3,5252017089","3,5563981842","3,5875946595","0,19386","8,00",1000,PN *,nd,nd
07/11/2002,"3,55639818439","0,0000000000","22,8","3,5563981842","3,5563981842","3,5563981842","3,5563981842","0,53352","5,00",1000,PN *,nd,nd
08/11/2002,"3,5875946597","0,8771929826",23,"3,5875946595","3,5563981842","3,5751160693","3,5875946595","0,21091","9,00",1000,PN *,nd,nd
11/11/2002,"3,72797879855","3,9130434780","23,9","3,6655858477","3,6343893724","3,6390688437","3,7279787983","0,3384","10,00",1000,PN *,nd,nd
12/11/2002,"3,82156822446","2,5104602511","24,5","3,6655858477","3,6655858477","3,7420172122","3,8215682242","0,45358","18,00",1000,PN *,nd,nd
13/11/2002,"3,7435770362","-2,0408163266",24,"3,6967823230","3,6967823230","3,7357779171","3,7435770360","0,01437","2,00",1000,PN *,nd,nd
14/11/2002,"3,7435770362","0,0000000000",24,"3,7435770360","3,7435770360","3,7435770360","3,7435770360","0,5496","12,00",1000,PN *,nd,nd
18/11/2002,"3,69678232325","-1,2499999999","23,7","3,7435770360","3,6827439091","3,7373377409","3,7435770360","0,09106","8,00",1000,PN *,nd,nd
19/11/2002,"3,7123805609","0,4219409282","23,8","3,7108207369","3,7092609131","3,7108207369","3,7123805607","0,29745","9,00",1000,PN *,nd,nd
20/11/2002,"3,75917527385","1,2605042016","24,1","3,7123805607","3,7123805607","3,7451368597","3,7607350974","0,43218","16,00",1000,PN *,nd,nd
21/11/2002,"3,82156822446","1,6597510375","24,5","3,7732136875","3,7732136875","3,8184485767","3,8527646995","0,47007","18,00",1000,PN *,nd,nd
22/11/2002,"3,7435770362","-2,0408163266",24,"3,8059699866","3,7435770360","3,7560556261","3,8122092816","0,47197","12,00",1000,PN *,nd,nd
25/11/2002,"3,81376910563","1,8750000000","24,45","3,8215682242","3,8137691054","3,8184485767","3,8215682242","0,00734","3,00",1000,PN *,nd,nd
26/11/2002,"3,82156822446","0,2044989776","24,5","3,8215682242","3,8215682242","3,8215682242","3,8527646995","0,42387","15,00",1000,PN *,nd,nd
27/11/2002,"3,86836293741","1,2244897958","24,8","3,8215682242","3,8215682242","3,8746022322","3,8995594125","1,08336","19,00",1000,PN *,nd,nd
28/11/2002,"3,94635412566","2,0161290321","25,3","3,9291960640","3,9291960640","3,9432344779","3,9463541254","0,16183","10,00",1000,PN *,nd,nd
29/11/2002,"3,96195236332","0,3952569172","25,4","3,8215682242","3,8215682242","3,9541532442","4,0227854899","1,20177","15,00",1000,PN *,nd,nd
02/12/2002,"3,96195236332","0,0000000000","25,4","4,0539819652","3,8995594125","3,9057987075","4,0539819652","0,32803","12,00",1000,PN *,nd,nd
03/12/2002,"3,89955941271","-1,5748031497",25,"3,8995594125","3,8995594125","3,8995594125","3,9619523631","1,4554","18,00",1000,PN *,nd,nd
04/12/2002,"3,88396117506","-0,3999999999","24,9","3,8995594125","3,8683629372","3,8714825847","3,9775506007","0,24076","7,00",1000,PN *,nd,nd
05/12/2002,"3,89955941271","0,4016064256",25,"3,8683629372","3,8683629372","3,8855209986","3,8995594125","0,1146","4,00",1000,PN *,nd,nd
06/12/2002,"3,89955941271","0,0000000000",25,"3,8995594125","3,8215682242","3,8356066381","3,9775506007","1,98959","22,00",1000,PN *,nd,nd
09/12/2002,"3,89955941271","0,0000000000",25,"3,9728711294","3,8995594125","3,9011192362","3,9728711294","0,19261","9,00",1000,PN *,nd,nd
10/12/2002,"3,88396117506","-0,3999999999","24,9","3,8995594125","3,8839611748","3,9104781788","3,9463541254","0,27829","17,00",1000,PN *,nd,nd
11/12/2002,"3,90111923648","0,4417670683","25,01","3,8995594125","3,8215682242","3,8371664619","3,9151576501","2,03448","21,00",1000,PN *,nd,nd
12/12/2002,"3,97443095344","1,8792483007","25,48","3,8683629372","3,7903717489","3,8309271668","3,9744309532","0,28007","14,00",1000,PN *,nd,nd
13/12/2002,"3,89955941271","-1,8838304554",25,"3,8995594125","3,8527646995","3,8933201174","3,8995594125","0,4668","11,00",1000,PN *,nd,nd
16/12/2002,"3,87616205624","-0,5999999998","24,85","3,9775506007","3,8761620560","3,9260764165","3,9775506007","0,30465","8,00",1000,PN *,nd,nd
17/12/2002,"3,90735853154","0,8048289737","25,05","3,9775506007","3,8683629372","3,8964397649","3,9775506007","0,57721","18,00",1000,PN *,nd,nd
18/12/2002,"3,88396117506","-0,5988023953","24,9","3,8714825847","3,8683629372","3,8855209986","3,9073585313","0,41352","16,00",1000,PN *,nd,nd
19/12/2002,"3,85120487599","-0,8433734940","24,69","3,8995594125","3,8371664619","3,8621236421","3,8995594125","0,25258","12,00",1000,PN *,nd,nd
20/12/2002,"3,74513685997","-2,7541514781","24,01","3,8683629372","3,7435770360","3,7560556261","3,8683629372","0,61188","14,00",1000,PN *,nd,nd
23/12/2002,"3,80596998681","1,6243231987","24,4","3,8995594125","3,7435770360","3,8059699866","3,8995594125","0,50765","24,00",1000,PN *,nd,nd
24/12/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2002,"3,81376910563","0,2049180326","24,45","3,7435770360","3,7435770360","3,7638547449","3,8200084004","0,11344","12,00",1000,PN *,nd,nd
27/12/2002,"3,77477351151","-1,0224948873","24,2","3,8200084004","3,7108207369","3,8075298103","3,8995594125","0,5883","42,00",1000,PN *,nd,nd
30/12/2002,"3,88396117506","2,8925619833","24,9","3,8200084004","3,7700940400","3,8683629372","4,1179347396","0,61274","29,00",1000,PN *,nd,nd
31/12/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2003,"3,83716646211","-1,2048192770","24,6","3,8683629372","3,8371664619","3,8574441708","3,8839611748","0,21025","20,00",1000,PN *,nd,nd
03/01/2003,"3,84496558093","0,2032520323","24,65","3,8371664619","3,8215682242","3,8262476955","3,8792817035","0,35337","8,00",1000,PN *,nd,nd
06/01/2003,"3,81376910563","-0,8113590263","24,45","3,8371664619","3,7763333350","3,7966110440","3,8371664619","0,34575","19,00",1000,PN *,nd,nd
07/01/2003,"3,82156822446","0,2044989776","24,5","3,7778931588","3,7732136875","3,7747735113","3,8215682242","0,30743","10,00",1000,PN *,nd,nd
08/01/2003,"3,82156822446","0,0000000000","24,5","3,7763333350","3,7669743924","3,7669743924","3,8215682242","0,17636","9,00",1000,PN *,nd,nd
09/01/2003,"3,82000840069","-0,0408163266","24,49","3,8215682242","3,7607350974","3,8184485767","3,8215682242","0,05386","7,00",1000,PN *,nd,nd
10/01/2003,"3,83716646211","0,4491629237","24,6","3,8200084004","3,8200084004","3,8278075193","3,8527646995","0,54725","15,00",1000,PN *,nd,nd
13/01/2003,"3,82156822446","-0,4065040650","24,5","3,8340468143","3,8215682242","3,8324869906","3,8371664619","0,25802","10,00",1000,PN *,nd,nd
14/01/2003,"3,77477351151","-1,2244897958","24,2","3,8215682242","3,7529359785","3,7903717489","3,8215682242","0,43257","21,00",1000,PN *,nd,nd
15/01/2003,"3,79037174916","0,4132231404","24,3","3,8215682242","3,7903717489","3,8168887529","3,8215682242","0,20315","8,00",1000,PN *,nd,nd
16/01/2003,"3,77477351151","-0,4115226337","24,2","3,7903717489","3,7747735113","3,7763333350","3,7903717489","0,10171","6,00",1000,PN *,nd,nd
17/01/2003,"3,79037174916","0,4132231404","24,3","3,8215682242","3,7435770360","3,7622949211","3,8215682242","0,24367","12,00",1000,PN *,nd,nd
20/01/2003,"3,75917527385","-0,8230452677","24,1","3,7747735113","3,7435770360","3,7591752736","3,7903717489","0,98091","8,00",1000,PN *,nd,nd
21/01/2003,"3,7435770362","-0,4149377593",24,"3,7435770360","3,4238131641","3,7420172122","3,7903717489","4,49246","36,00",1000,PN *,nd,nd
22/01/2003,"3,69678232325","-1,2499999999","23,7","3,7435770360","3,6811840854","3,7217395032","3,7435770360","0,10023","15,00",1000,PN *,nd,nd
23/01/2003,"3,74201721244","1,2236286920","23,99","3,7123805607","3,6655858477","3,6671456715","3,7420172122","0,25626","10,00",1000,PN *,nd,nd
24/01/2003,"3,69678232325","-1,2088370154","23,7","3,7279787983","3,6343893724","3,6375090199","3,7279787983","0,82557","15,00",1000,PN *,nd,nd
27/01/2003,"3,66714567171","-0,8016877638","23,51","3,6655858477","3,6655858477","3,6671456715","3,6811840854","0,18341","9,00",1000,PN *,nd,nd
28/01/2003,"3,68898320443","0,5954912805","23,65","3,7123805607","3,6655858477","3,6733849665","3,7123805607","0,11544","14,00",1000,PN *,nd,nd
29/01/2003,"3,69678232325","0,2114164903","23,7","3,6811840854","3,6655858477","3,6796242616","3,6967823230","0,05426","8,00",1000,PN *,nd,nd
30/01/2003,"3,66558584795","-0,8438818564","23,5","3,6655858477","3,6655858477","3,6655858477","3,6967823230","0,26331","10,00",1000,PN *,nd,nd
31/01/2003,"3,618791135","-1,2765957446","23,2","3,6655858477","3,5875946595","3,6640260239","3,7123805607","1,72012","16,00",1000,PN *,nd,nd
03/02/2003,"3,6499876103","0,8620689654","23,4","3,6655858477","3,6343893724","3,6390688437","3,6655858477","0,64863","21,00",1000,PN *,nd,nd
04/02/2003,"3,66558584795","0,4273504273","23,5","3,6499876101","3,6343893724","3,6468679625","3,6655858477","0,41633","16,00",1000,PN *,nd,nd
05/02/2003,"3,69678232325","0,8510638297","23,7","3,6967823230","3,6811840854","3,6858635566","3,6967823230","0,26003","15,00",1000,PN *,nd,nd
06/02/2003,"3,7435770362","1,2658227847",24,"3,6655858477","3,6655858477","3,6983421468","3,7435770360","0,47433","20,00",1000,PN *,nd,nd
07/02/2003,"3,77477351151","0,8333333335","24,2","3,7435770360","3,7435770360","3,7685342162","3,7747735113","0,33342","12,00",1000,PN *,nd,nd
10/02/2003,"3,7435770362","-0,8264462812",24,"3,7747735113","3,7420172122","3,7451368597","3,7747735113","1,09503","18,00",1000,PN *,nd,nd
11/02/2003,"3,78257263033","1,0416666667","24,25","3,7435770360","3,7435770360","3,7716538637","3,8200084004","0,97965","13,00",1000,PN *,nd,nd
12/02/2003,"3,79037174916","0,2061855671","24,3","3,7903717489","3,7435770360","3,7763333350","3,8059699866","0,74327","18,00",1000,PN *,nd,nd
13/02/2003,"3,75917527385","-0,8230452677","24,1","3,7747735113","3,7466966835","3,7732136875","3,7903717489","0,11856","11,00",1000,PN *,nd,nd
14/02/2003,"3,7435770362","-0,4149377593",24,"3,7888119251","3,7279787983","3,7420172122","3,7888119251","0,54711","14,00",1000,PN *,nd,nd
17/02/2003,"3,7435770362","0,0000000000",24,"3,7435770360","3,7435770360","3,7435770360","3,7435770360","0,024","2,00",1000,PN *,nd,nd
18/02/2003,"3,77477351151","0,8333333335","24,2","3,8044101628","3,6967823230","3,7669743924","3,8044101628","0,72236","30,00",1000,PN *,nd,nd
19/02/2003,"3,7435770362","-0,8264462812",24,"3,7435770360","3,7435770360","3,7435770360","3,7435770360","0,1104","11,00",1000,PN *,nd,nd
20/02/2003,"3,78257263033","1,0416666667","24,25","3,7435770360","3,7435770360","3,7763333350","3,7903717489","0,76994","32,00",1000,PN *,nd,nd
21/02/2003,"3,77477351151","-0,2061855668","24,2","3,7591752736","3,7466966835","3,7654145687","3,7747735113","0,04588","5,00",1000,PN *,nd,nd
24/02/2003,"3,77477351151","0,0000000000","24,2","3,7747735113","3,7747735113","3,7747735113","3,7747735113","0,06292","2,00",1000,PN *,nd,nd
25/02/2003,"3,75746268821","-0,4585923697","23,4","3,7253476212","3,7253476212","3,7526454270","3,7574626869","0,83694","19,00",1000,PN *ED,nd,nd
