data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
19/06/2008,"7,31840433392","4,5871559633","11,4","7,2542078041","7,0616182164","7,0937164810","7,3184043333","0,1139","16,00",1000,ON *,nd,nd
20/06/2008,"7,41469912778","1,3157894735","11,55","7,4467973918","7,3826008626","7,6843245500","8,1529592134","0,06347","15,00",1000,ON *,nd,nd
23/06/2008,"8,1529592141","9,9567099567","12,7","7,7998783026","7,6907442029","8,0245661550","8,4097453304","0,14393","34,00",1000,ON *,nd,nd
24/06/2008,"8,98751409428","10,2362204723",14,"8,5381383889","8,5381383889","9,6808366093","10,2521857196","0,12975","35,00",1000,ON *,nd,nd
25/06/2008,"12,0047509688","33,5714285715","18,7","9,9568816851","9,9568816851","11,4462411634","12,8328861950","0,3913","99,00",1000,ON *,nd,nd
26/06/2008,"9,4112111873","-21,6042780749","14,66","12,8393058480","8,9939337465","12,8649844596","14,6303890137","0,65825","111,00",1000,ON *,nd,nd
27/06/2008,"8,66653144806","-7,9126875852","13,5","9,4047915336","8,6665314474","9,7321938327","10,2714446784","0,126","41,00",1000,ON *,nd,nd
30/06/2008,"7,39544016901","-14,6666666666","11,52","8,6665314474","7,3826008626","7,8255569143","8,6665314474","0,06686","31,00",1000,ON *,nd,nd
01/07/2008,"7,05519856401","-4,6006944444","10,99","7,3954401684","6,7406355702","7,2349488453","7,3954401684","0,01691","10,00",1000,ON *,nd,nd
02/07/2008,"7,00384134062","-0,7279344858","10,91","6,7406355702","6,7406355702","6,9460644637","7,0616182164","0,04874","14,00",1000,ON *,nd,nd
03/07/2008,"6,41965292449","-8,3409715857",10,"6,4196529240","6,4196529240","6,4196529240","6,4196529240","0,006","5,00",1000,ON *,nd,nd
04/07/2008,"7,39544016901","15,1999999999","11,52","6,2848402125","6,2848402125","7,1707523161","7,8448158731","0,00335","3,00",1000,ON *,nd,nd
07/07/2008,"7,69716385646","4,0798611110","11,99","8,3262898424","7,6971638558","8,1786378251","8,3262898424","0,07773","22,00",1000,ON *,nd,nd
08/07/2008,"7,70358350939","0,0834028357",12,"7,7035835088","7,7035835088","7,7035835088","7,7035835088","0,0024","2,00",1000,ON *,nd,nd
09/07/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2008,"7,25420780467","-5,8333333334","11,3","6,8048320994","6,8048320994","7,2542078041","7,7035835088","0,00452","4,00",1000,ON *,nd,nd
11/07/2008,"7,69716385646","6,1061946902","11,99","7,2863060687","7,2863060687","7,3890205155","7,6971638558","0,00921","6,00",1000,ON *,nd,nd
14/07/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/07/2008,"7,70358350939","0,0834028357",12,"7,7035835088","7,7035835088","7,7035835088","7,7035835088","0,0156","7,00",1000,ON *,nd,nd
16/07/2008,"8,33270949599","8,1666666666","12,98","7,7035835088","7,7035835088","8,2685129661","8,3327094953","0,01288","5,00",1000,ON *,nd,nd
17/07/2008,"7,89617309712","-5,2388289676","12,3","8,3455488012","7,7677800380","8,3455488012","8,6023349181","0,01163","9,00",1000,ON *,nd,nd
18/07/2008,"8,53813838957","8,1300813008","13,3","8,5381383889","8,5381383889","8,5381383889","8,5381383889","0,00399","2,00",1000,ON *,nd,nd
21/07/2008,"7,71642281524","-9,6240601503","12,02","8,9104782585","7,7164228146","8,6472724886","8,9104782585","0,00808","4,00",1000,ON *,nd,nd
22/07/2008,"7,72926212108","0,1663893509","12,04","8,3327094953","7,7292621204","8,1272806017","8,3327094953","0,0038","3,00",1000,ON *,nd,nd
23/07/2008,"7,72926212108","0,0000000000","12,04","7,7292621204","7,7292621204","7,7292621204","7,7292621204","0,01204","3,00",1000,ON *,nd,nd
24/07/2008,"7,12581474618","-7,8073089700","11,1","7,1258147456","7,1258147456","7,1258147456","7,1258147456","0,00111","1,00",1000,ON *,nd,nd
25/07/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/07/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/07/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/07/2008,"7,92827136174","11,2612612612","12,35","7,3826008626","7,3826008626","7,7549407321","7,9282713611","0,02296","10,00",1000,ON *,nd,nd
31/07/2008,"7,92827136174","0,0000000000","12,35","7,9282713611","7,9282713611","7,9282713611","7,9282713611","0,0247","7,00",1000,ON *,nd,nd
01/08/2008,"7,92185170882","-0,0809716598","12,34","7,8769141377","7,7035835088","7,7677800380","7,9218517082","0,0327","15,00",1000,ON *,nd,nd
04/08/2008,"7,89617309712","-0,3241491086","12,3","7,8961730965","7,8961730965","7,8961730965","7,8961730965","0,03075","7,00",1000,ON *,nd,nd
05/08/2008,"7,89617309712","0,0000000000","12,3","7,8961730965","7,8961730965","7,8961730965","7,8961730965","0,01353","3,00",1000,ON *,nd,nd
06/08/2008,"7,89617309712","0,0000000000","12,3","7,8961730965","7,8961730965","7,8961730965","7,8961730965","0,00246","1,00",1000,ON *,nd,nd
07/08/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/08/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/08/2008,"7,05519856401","-10,6504065040","10,99","6,5544656354","6,5544656354","6,7919927935","7,0551985634","0,01058","6,00",1000,ON *,nd,nd
12/08/2008,"6,5544656359","-7,0973612374","10,21","6,5544656354","6,5544656354","6,5544656354","6,5544656354","0,00715","6,00",1000,ON *,nd,nd
13/08/2008,"6,81125175288","3,9177277179","10,61","6,4068136181","6,4068136181","6,6764390409","6,8112517523","0,00312","3,00",1000,ON *,nd,nd
14/08/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/08/2008,"6,35545639524","-6,6918001885","9,9","6,4196529240","6,3554563947","6,3939743123","6,4196529240","0,00299","2,00",1000,ON *,nd,nd
18/08/2008,"6,36829570109","0,2020202020","9,92","6,3682957006","6,3682957006","6,3682957006","6,3682957006","0,00298","3,00",1000,ON *,nd,nd
19/08/2008,"6,74063557071","5,8467741935","10,5","6,7406355702","6,7406355702","6,7406355702","6,7406355702","0,0021","1,00",1000,ON *,nd,nd
20/08/2008,"6,10508993119","-9,4285714285","9,51","6,0986702778","6,0986702778","6,0986702778","6,1050899307","0,01996","7,00",1000,ON *,nd,nd
21/08/2008,"5,80978589666","-4,8370136698","9,05","6,0986702778","5,8097858962","5,9510182605","6,0986702778","0,00186","2,00",1000,ON *,nd,nd
22/08/2008,"6,09225062534","4,8618784530","9,49","6,0922506248","6,0922506248","6,0922506248","6,0922506248","0,00095","1,00",1000,ON *,nd,nd
25/08/2008,"5,84188416128","-4,1095890411","9,1","5,8418841608","5,8418841608","5,8418841608","5,8418841608","0,00273","3,00",1000,ON *,nd,nd
26/08/2008,"5,52732116798","-5,3846153846","8,61","5,5273211675","5,5273211675","5,5273211675","5,5273211675","0,00172","2,00",1000,ON *,nd,nd
27/08/2008,"5,52732116798","0,0000000000","8,61","5,5273211675","5,5273211675","5,5273211675","5,5273211675","0,00861","3,00",1000,ON *,nd,nd
28/08/2008,"5,53374082091","0,1161440186","8,62","5,7776876316","5,5337408204","5,6557142260","5,7776876316","0,00176","2,00",1000,ON *,nd,nd
29/08/2008,"5,77768763204","4,4083526682",9,"5,5337408204","5,5337408204","5,6942321435","5,7776876316","0,00266","3,00",1000,ON *,nd,nd
01/09/2008,"7,56877079797","30,9999999999","11,79","6,4132332710","6,0473130544","6,5544656354","7,5687707973","0,01124","11,00",1000,ON *,nd,nd
02/09/2008,"7,56235114505","-0,0848176420","11,78","6,4517511886","6,4517511886","7,3055650275","7,5623511444","0,01024","4,00",1000,ON *,nd,nd
03/09/2008,"7,19001127543","-4,9235993208","11,2","7,8319765672","7,1258147456","7,2606274570","8,2685129661","0,02149","10,00",1000,ON *,nd,nd
04/09/2008,"7,06161821694","-1,7857142857",11,"6,4838494532","6,4838494532","6,8882875874","7,0616182164","0,01073","4,00",1000,ON *,nd,nd
05/09/2008,"6,41965292449","-9,0909090909",10,"6,4196529240","6,4196529240","6,4196529240","6,4196529240","0,004","1,00",1000,ON *,nd,nd
08/09/2008,"6,41965292449","0,0000000000",10,"6,7406355702","6,4196529240","6,5673049412","6,7406355702","0,0174","6,00",1000,ON *,nd,nd
09/09/2008,"6,41965292449","0,0000000000",10,"6,4196529240","6,4196529240","6,4196529240","6,4196529240","0,003","2,00",1000,ON *,nd,nd
10/09/2008,"6,41965292449","0,0000000000",10,"6,4196529240","6,4196529240","6,4196529240","6,4196529240","0,005","1,00",1000,ON *,nd,nd
11/09/2008,"6,99742168769","8,9999999999","10,9","6,9910020342","6,9910020342","6,9910020342","6,9974216871","0,00545","3,00",1000,ON *,nd,nd
12/09/2008,"6,41965292449","-8,2568807338",10,"6,4196529240","6,4196529240","6,4196529240","6,4196529240","0,001","1,00",1000,ON *,nd,nd
15/09/2008,"6,41965292449","0,0000000000",10,"6,4196529240","6,4196529240","6,4196529240","6,4196529240","0,033","13,00",1000,ON *,nd,nd
16/09/2008,"5,77768763204","-10,0000000000",9,"5,5401604734","5,5401604734","5,6171963085","5,7776876316","0,00525","5,00",1000,ON *,nd,nd
17/09/2008,"5,55299977968","-3,8888888889","8,65","5,5529997792","5,5529997792","5,5529997792","5,5529997792","0,00261","2,00",1000,ON *,nd,nd
18/09/2008,"5,77768763204","4,0462427746",9,"5,5529997792","5,5529997792","5,6621338789","5,7776876316","0,00177","2,00",1000,ON *,nd,nd
19/09/2008,"6,06657201364","4,9999999999","9,45","5,7776876316","5,7776876316","5,9253396488","6,0986702778","0,0037","4,00",1000,ON *,nd,nd
22/09/2008,"5,80978589666","-4,2328042328","9,05","5,8097858962","5,8097858962","5,8097858962","5,8097858962","0,00091","1,00",1000,ON *,nd,nd
23/09/2008,"5,58509804431","-3,8674033147","8,7","5,5979373497","5,5850980438","5,5850980438","5,5979373497","0,00522","3,00",1000,ON *,nd,nd
24/09/2008,"5,54016047383","-0,8045977013","8,63","5,5401604734","5,5401604734","5,5529997792","5,7712679786","0,01298","9,00",1000,ON *,nd,nd
25/09/2008,"5,54016047383","0,0000000000","8,63","5,5401604734","5,5401604734","5,6300356143","5,7776876316","0,00439","5,00",1000,ON *,nd,nd
26/09/2008,"5,53374082091","-0,1158748550","8,62","5,7648483257","5,5337408204","5,6492945731","5,7648483257","0,00176","2,00",1000,ON *,nd,nd
29/09/2008,"5,77768763204","4,4083526682",9,"5,5337408204","5,5337408204","5,6557142260","5,7776876316","0,00356","3,00",1000,ON *,nd,nd
30/09/2008,"5,73916971449","-0,6666666667","8,94","5,4567049854","5,4567049854","5,5979373497","5,7391697140","0,00523","5,00",1000,ON *,nd,nd
01/10/2008,"5,77768763204","0,6711409396",9,"5,4567049854","5,4567049854","5,6171963085","5,7776876316","0,00175","2,00",1000,ON *,nd,nd
02/10/2008,"5,45670498582","-5,5555555554","8,5","5,4631246383","5,4567049854","5,4567049854","5,4631246383","0,00425","4,00",1000,ON *,nd,nd
03/10/2008,"5,45670498582","0,0000000000","8,5","5,4567049854","5,4567049854","5,4567049854","5,4567049854","0,00085","1,00",1000,ON *,nd,nd
06/10/2008,"4,92387379308","-9,7647058824","7,67","4,9238737927","4,9238737927","4,9238737927","4,9238737927","0,00077","1,00",1000,ON *,nd,nd
07/10/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/10/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/10/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/10/2008,"4,49375704714","-8,7353324641",7,"4,4937570468","4,4937570468","4,4937570468","4,4937570468","0,0021","2,00",1000,ON *,nd,nd
13/10/2008,"4,49375704714","0,0000000000",7,"4,4937570468","4,4937570468","4,4937570468","4,4937570468","0,0035","2,00",1000,ON *,nd,nd
14/10/2008,"4,49375704714","0,0000000000",7,"4,4937570468","4,4937570468","4,4937570468","4,4937570468","0,0021","2,00",1000,ON *,nd,nd
15/10/2008,"4,49375704714","0,0000000000",7,"4,4937570468","4,4937570468","4,4937570468","4,4937570468","0,0007","1,00",1000,ON *,nd,nd
16/10/2008,"4,49375704714","0,0000000000",7,"4,4873373938","4,4873373938","4,4873373938","4,4937570468","0,0021","3,00",1000,ON *,nd,nd
17/10/2008,"4,62215010563","2,8571428571","7,2","4,6221501052","4,6221501052","4,6221501052","4,6221501052","0,00072","1,00",1000,ON *,nd,nd
20/10/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/10/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/10/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/10/2008,"3,85179175469","-16,6666666667",6,"4,1727744006","3,8517917544","3,8774703660","4,1727744006","0,00665","2,00",1000,ON *,nd,nd
24/10/2008,"3,85179175469","0,0000000000",6,"3,8517917544","3,8517917544","3,8517917544","3,8517917544","0,0006","1,00",1000,ON *,nd,nd
27/10/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/10/2008,"4,48733739422","16,5000000001","6,99","4,4873373938","4,4873373938","4,4873373938","4,4873373938","0,0014","2,00",1000,ON *,nd,nd
29/10/2008,"4,49375704714","0,1430615163",7,"4,8147396930","4,4937570468","4,5515339231","4,8147396930","0,00426","6,00",1000,ON *,nd,nd
30/10/2008,"4,17277440092","-7,1428571427","6,5","3,6078449432","3,6078449432","3,8903096719","4,1727744006","0,00121","2,00",1000,ON *,nd,nd
31/10/2008,"4,17277440092","0,0000000000","6,5","4,1727744006","4,0122830775","4,1663547476","4,1727744006","0,02533","12,00",1000,ON *,nd,nd
03/11/2008,"4,17277440092","0,0000000000","6,5","4,1727744006","4,1727744006","4,1727744006","4,1727744006","0,00325","4,00",1000,ON *,nd,nd
04/11/2008,"4,55795357639","9,2307692307","7,1","4,4937570468","4,4937570468","4,4937570468","4,5579535760","0,02451","5,00",1000,ON *,nd,nd
05/11/2008,"4,49375704714","-1,4084507043",7,"4,4937570468","4,4937570468","4,4937570468","4,4937570468","0,0014","2,00",1000,ON *,nd,nd
06/11/2008,"4,55795357639","1,4285714286","7,1","4,5579535760","4,5579535760","4,5579535760","4,5579535760","0,00142","2,00",1000,ON *,nd,nd
07/11/2008,"4,30116745941","-5,6338028169","6,7","4,3011674590","4,3011674590","4,3011674590","4,3011674590","0,00134","1,00",1000,ON *,nd,nd
10/11/2008,"4,49375704714","4,4776119401",7,"4,4937570468","4,4937570468","4,4937570468","4,4937570468","0,0007","1,00",1000,ON *,nd,nd
11/11/2008,"4,49375704714","0,0000000000",7,"4,4295605175","4,4295605175","4,4744980880","4,4937570468","0,00279","2,00",1000,ON *,nd,nd
12/11/2008,"3,98018481318","-11,4285714285","6,2","4,1727744006","3,9801848128","4,0764796067","4,1727744006","0,00127","2,00",1000,ON *,nd,nd
13/11/2008,"4,46165878252","12,0967741936","6,95","3,9288275894","3,8838900190","3,9416668953","4,4616587821","0,00676","4,00",1000,ON *,nd,nd
14/11/2008,"4,17277440092","-6,4748201438","6,5","4,1727744006","4,1727744006","4,1727744006","4,1727744006","0,0013","2,00",1000,ON *ES,nd,nd
17/11/2008,"4,49375704714","7,6923076921",7,"4,4937570468","4,4937570468","4,4937570468","4,4937570468","0,0014","2,00",1000,ON *ES,nd,nd
18/11/2008,"4,49375704714","0,0000000000",7,"4,4937570468","4,4937570468","4,4937570468","4,4937570468","0,0014","2,00",1000,ON *ES,nd,nd
19/11/2008,"4,49375704714","0,0000000000",7,"4,4937570468","4,4937570468","4,4937570468","4,4937570468","0,0007","1,00",1000,ON *ES,nd,nd
20/11/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2008,"4,05722064828","-9,7142857141","6,32","4,0572206479","4,0572206479","4,0572206479","4,0572206479","0,00063","1,00",1000,ON *ES,nd,nd
24/11/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/11/2008,"4,49375704714","10,7594936707",7,"4,1085778713","4,1085778713","4,2369709298","4,4937570468","0,00198","2,00",1000,ON *ES,nd,nd
26/11/2008,"4,49375704714","0,0000000000",7,"4,4809177409","4,4809177409","4,4873373938","4,4937570468","0,0021","3,00",1000,ON *ES,nd,nd
27/11/2008,"4,49375704714","0,0000000000",7,"4,5194356584","4,4937570468","4,5065963526","4,5194356584","0,0014","2,00",1000,ON *,nd,nd
28/11/2008,"4,81473969337","7,1428571429","7,5","4,6221501052","4,6221501052","4,7120252462","4,8147396930","0,00294","4,00",1000,ON *,nd,nd
01/12/2008,"4,81473969337","0,0000000000","7,5","4,8147396930","4,8147396930","4,8147396930","4,8147396930","0,00075","1,00",1000,ON *,nd,nd
02/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/12/2008,"4,81473969337","0,0000000000","7,5","5,1228830333","4,8147396930","4,9174541397","5,1228830333","0,0023","2,00",1000,ON *,nd,nd
04/12/2008,"4,81473969337","0,0000000000","7,5","4,8147396930","4,8147396930","4,8147396930","4,8147396930","0,0015","2,00",1000,ON *,nd,nd
05/12/2008,"4,81473969337","0,0000000000","7,5","4,8147396930","4,8147396930","4,8147396930","4,8147396930","0,00075","1,00",1000,ON *,nd,nd
08/12/2008,"4,49375704714","-6,6666666667",7,"4,4937570468","4,4937570468","4,4937570468","4,4937570468","0,0007","1,00",1000,ON *,nd,nd
09/12/2008,"4,81473969337","7,1428571429","7,5","4,8147396930","4,8147396930","4,8147396930","4,8147396930","0,00075","1,00",1000,ON *,nd,nd
10/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/12/2008,"5,76484832619","19,7333333332","8,98","4,5001766997","4,5001766997","4,9046148339","5,7648483257","0,00306","4,00",1000,ON *,nd,nd
15/12/2008,"4,99448997525","-13,3630289532","7,78","4,8147396930","4,8147396930","4,9046148339","4,9944899748","0,00153","2,00",1000,ON *,nd,nd
16/12/2008,"5,07152581035","1,5424164525","7,9","4,5194356584","4,5194356584","5,0715258099","5,1357223392","0,00869","5,00",1000,ON *,nd,nd
17/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/12/2008,"4,68634663488","-7,5949367088","7,3","4,6863466345","4,6863466345","4,6863466345","4,6863466345","0,00073","1,00",1000,ON *,nd,nd
19/12/2008,"5,0843651162","8,4931506849","7,92","4,5451142701","4,5451142701","4,9816506690","5,1357223392","0,00466","6,00",1000,ON *,nd,nd
22/12/2008,"5,13572233959","1,0101010099",8,"5,1357223392","5,1357223392","5,1357223392","5,1357223392","0,0032","1,00",1000,ON *,nd,nd
23/12/2008,"5,12288303374","-0,2500000000","7,98","5,1036240745","5,1036240745","5,1100437275","5,1228830333","0,00159","2,00",1000,ON *,nd,nd
24/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/12/2008,"4,68634663488","-8,5213032580","7,3","4,6735073286","4,6542483699","4,7633824696","5,0586865041","0,00297","4,00",1000,ON *,nd,nd
30/12/2008,"5,30263331563","13,1506849314","8,26","5,0843651158","5,0843651158","5,1485616450","5,3026333152","0,00321","4,00",1000,ON *,nd,nd
31/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2009,"5,0073292811","-5,5690072639","7,8","5,0073292807","5,0073292807","5,0073292807","5,0073292807","0,00078","1,00",1000,ON *,nd,nd
05/01/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/01/2009,"5,26411539808","5,1282051282","8,2","4,8789362222","4,8789362222","4,9752310161","5,2641153976","0,0031","3,00",1000,ON *,nd,nd
07/01/2009,"5,26411539808","0,0000000000","8,2","5,2641153976","5,2641153976","5,2641153976","5,2641153976","0,00246","1,00",1000,ON *,nd,nd
08/01/2009,"5,13572233959","-2,4390243902",8,"5,1357223392","5,1357223392","5,1357223392","5,1357223392","0,0008","1,00",1000,ON *,nd,nd
09/01/2009,"5,13572233959","0,0000000000",8,"5,1357223392","5,1357223392","5,1357223392","5,1357223392","0,0008","1,00",1000,ON *,nd,nd
12/01/2009,"5,28979400978","3,0000000000","8,24","5,2897940093","5,2897940093","5,2897940093","5,2897940093","0,00165","2,00",1000,ON *,nd,nd
13/01/2009,"5,26411539808","-0,4854368932","8,2","5,3925084561","5,2641153976","5,3475708856","5,3925084561","0,0025","2,00",1000,ON *,nd,nd
14/01/2009,"5,34115123317","1,4634146340","8,32","5,3411512327","5,3411512327","5,3411512327","5,3411512327","0,00083","1,00",1000,ON *,nd,nd
15/01/2009,"5,34115123317","0,0000000000","8,32","5,3411512327","5,0586865041","5,2769547035","5,3411512327","0,0074","5,00",1000,ON *,nd,nd
16/01/2009,"5,45670498582","2,1634615386","8,5","5,4567049854","5,4567049854","5,4567049854","5,4567049854","0,0017","1,00",1000,ON *,nd,nd
19/01/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/01/2009,"5,26411539808","-3,5294117648","8,2","5,2641153976","5,2641153976","5,2641153976","5,2641153976","0,00082","1,00",1000,ON *,nd,nd
21/01/2009,"5,39250845657","2,4390243902","8,4","5,3925084561","5,3925084561","5,3925084561","5,3925084561","0,00084","1,00",1000,ON *,nd,nd
22/01/2009,"5,39250845657","0,0000000000","8,4","5,1870795625","5,1870795625","5,3475708856","5,4181870678","0,00333","3,00",1000,ON *,nd,nd
23/01/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2009,"5,45670498582","1,1904761905","8,5","5,1357223392","5,1357223392","5,2962136623","5,4567049854","0,0033","2,00",1000,ON *,nd,nd
27/01/2009,"5,45670498582","0,0000000000","8,5","5,0458471982","5,0458471982","5,3732494973","5,4567049854","0,00419","3,00",1000,ON *,nd,nd
28/01/2009,"5,07152581035","-7,0588235294","7,9","5,0458471982","5,0458471982","5,0586865041","5,1036240745","0,00868","6,00",1000,ON *,nd,nd
29/01/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/01/2009,"5,07152581035","0,0000000000","7,9","5,0715258099","5,0715258099","5,0715258099","5,0715258099","0,00079","1,00",1000,ON *,nd,nd
02/02/2009,"5,39250845657","6,3291139239","8,4","5,3218922739","5,2641153976","5,3154726210","5,3925084561","0,01161","7,00",1000,ON *,nd,nd
03/02/2009,"5,33473158025","-1,0714285714","8,31","5,3925084561","5,3347315798","5,3604101915","5,3925084561","0,01254","7,00",1000,ON *,nd,nd
04/02/2009,"5,45670498582","2,2864019254","8,5","5,1614009508","5,1614009508","5,3668298444","5,4567049854","0,00335","3,00",1000,ON *,nd,nd
05/02/2009,"5,14856164544","-5,6470588236","8,02","5,4438656795","5,1485616450","5,2962136623","5,4438656795","0,00165","2,00",1000,ON *,nd,nd
06/02/2009,"5,44386567997","5,7356608479","8,48","5,4438656795","5,1485616450","5,3668298444","5,4438656795","0,00335","4,00",1000,ON *,nd,nd
09/02/2009,"5,13572233959","-5,6603773585",8,"5,4567049854","5,1357223392","5,3732494973","5,4567049854","0,00335","2,00",1000,ON *,nd,nd
10/02/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/02/2009,"5,16782060421","0,6249999999","8,05","5,1678206038","5,1678206038","5,1678206038","5,1678206038","0,00081","1,00",1000,ON *,nd,nd
12/02/2009,"5,34115123317","3,3540372670","8,32","5,3411512327","5,3411512327","5,3411512327","5,3411512327","0,00166","2,00",1000,ON *,nd,nd
13/02/2009,"5,34115123317","0,0000000000","8,32","5,4823835970","5,0715258099","5,3925084561","5,4823835970","0,01176","4,00",1000,ON *,nd,nd
16/02/2009,"5,45670498582","2,1634615386","8,5","5,4053477620","5,1614009508","5,3411512327","5,4567049854","0,0025","3,00",1000,ON *,nd,nd
17/02/2009,"5,44386567997","-0,2352941176","8,48","5,2641153976","5,2641153976","5,3539905386","5,4438656795","0,00167","2,00",1000,ON *,nd,nd
18/02/2009,"5,44386567997","0,0000000000","8,48","5,4438656795","5,4438656795","5,4438656795","5,4438656795","0,00085","1,00",1000,ON *,nd,nd
19/02/2009,"5,44386567997","0,0000000000","8,48","5,1806599096","5,1806599096","5,3090529681","5,4438656795","0,00166","2,00",1000,ON *,nd,nd
20/02/2009,"5,45670498582","0,2358490566","8,5","5,4438656795","5,4438656795","5,4502853324","5,4567049854","0,0017","2,00",1000,ON *,nd,nd
25/02/2009,"5,46954429166","0,2352941174","8,52","5,1614009508","5,1614009508","5,3154726210","5,4695442912","0,00166","2,00",1000,ON *,nd,nd
26/02/2009,"5,44386567997","-0,4694835679","8,48","5,1614009508","5,0458471982","5,1100437275","5,4438656795","0,00956","5,00",1000,ON *,nd,nd
27/02/2009,"5,07152581035","-6,8396226414","7,9","5,4053477620","5,0715258099","5,3090529681","5,5465801263","0,00331","4,00",1000,ON *,nd,nd
02/03/2009,"5,44386567997","7,3417721518","8,48","5,1485616450","5,1485616450","5,2962136623","5,4438656795","0,00165","2,00",1000,ON *,nd,nd
03/03/2009,"5,45670498582","0,2358490566","8,5","5,1485616450","5,1485616450","5,4181870678","5,4567049854","0,0076","2,00",1000,ON *,nd,nd
04/03/2009,"5,46954429166","0,2352941174","8,52","5,4695442912","5,1614009508","5,3668298444","5,4695442912","0,00251","3,00",1000,ON *,nd,nd
05/03/2009,"5,50806220921","0,7042253521","8,58","5,5080622087","5,5080622087","5,5080622087","5,5080622087","0,00086","1,00",1000,ON *,nd,nd
06/03/2009,"5,16140095129","-6,2937062936","8,04","5,1614009508","5,1357223392","5,1549812979","5,1614009508","0,00321","4,00",1000,ON *,nd,nd
09/03/2009,"5,45670498582","5,7213930348","8,5","5,1485616450","5,1357223392","5,3090529681","5,4567049854","0,00414","5,00",1000,ON *,nd,nd
10/03/2009,"5,45670498582","0,0000000000","8,5","5,4567049854","5,1485616450","5,3539905386","5,4567049854","0,005","6,00",1000,ON *,nd,nd
11/03/2009,"5,40534776242","-0,9411764706","8,42","5,4438656795","5,1999188684","5,2384367859","5,4438656795","0,00979","5,00",1000,ON *,nd,nd
12/03/2009,"5,21275817468","-3,5629453682","8,12","5,4438656795","5,2127581742","5,4181870678","5,5465801263","0,00422","4,00",1000,ON *,nd,nd
13/03/2009,"5,54658012676","6,4039408868","8,64","5,4567049854","5,2384367859","5,4438656795","5,5465801263","0,00679","8,00",1000,ON *,nd,nd
16/03/2009,"5,21275817468","-6,0185185186","8,12","5,5465801263","5,2127581742","5,4374460266","5,5850980438","0,00424","4,00",1000,ON *,nd,nd
17/03/2009,"5,27695470393","1,2315270936","8,22","5,5529997792","5,2769547035","5,4502853324","5,5529997792","0,01444","4,00",1000,ON *,nd,nd
18/03/2009,"5,22559748053","-0,9732360098","8,14","5,2641153976","5,2255974801","5,2448564389","5,2641153976","0,00163","2,00",1000,ON *,nd,nd
19/03/2009,"5,23201713346","0,1228501229","8,15","5,2320171330","5,2320171330","5,2320171330","5,2320171330","0,00082","1,00",1000,ON *,nd,nd
20/03/2009,"5,44386567997","4,0490797546","8,48","5,4438656795","5,2255974801","5,3668298444","5,4438656795","0,00251","3,00",1000,ON *,nd,nd
