data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
22/12/2008,"1,28434958075","0,5479452049","3,67","1,3123463017","1,2493536792","1,2528532694","1,3123463017","0,06381","6,00",1,ON  EJ  NM,nd,nd
23/12/2008,"1,31234630186","2,1798365125","3,75","1,2843495806","1,2843495806","1,2983479411","1,3123463017","0,00074","2,00",1,ON  EJ  NM,nd,nd
24/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2008,"1,32634466241","1,0666666664","3,79","1,2948483510","1,2703512200","1,2983479411","1,3263446623","0,31007","12,00",1,ON  EJ  NM,nd,nd
29/12/2008,"1,31234630186","-1,0554089707","3,75","1,3298442524","1,3123463017","1,3158458918","1,3298442524","0,27412","12,00",1,ON  EJ  NM,nd,nd
30/12/2008,"1,31234630186","0,0000000000","3,75","1,3473422031","1,3123463017","1,3158458918","1,3648401538","0,22618","11,00",1,ON  EJ  NM,nd,nd
31/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2009,"1,32634466241","1,0666666664","3,79","1,3263446623","1,3263446623","1,3263446623","1,3263446623","0,00038","1,00",1,ON  EJ  NM,nd,nd
05/01/2009,"1,36484015394","2,9023746708","3,9","1,3928368749","1,3613405636","1,3613405636","1,3928368749","0,35247","22,00",1,ON      NM,nd,nd
06/01/2009,"1,46282867781","7,1794871792","4,18","1,3333438425","1,3333438425","1,3788385143","1,4628286776","0,12498","17,00",1,ON      NM,nd,nd
07/01/2009,"1,35084179338","-7,6555023926","3,86","1,4628286776","1,3473422031","1,3648401538","1,4628286776","0,5629","21,00",1,ON      NM,nd,nd
08/01/2009,"1,34384261311","-0,5181347145","3,84","1,3508417932","1,3438426129","1,3473422031","1,3508417932","0,27211","11,00",1,ON      NM,nd,nd
09/01/2009,"1,34384261311","0,0000000000","3,84","1,3438426129","1,3438426129","1,3438426129","1,3613405636","0,05695","7,00",1,ON      NM,nd,nd
12/01/2009,"1,31234630186","-2,3437500003","3,75","1,3298442524","1,3123463017","1,3158458918","1,3333438425","0,0365","8,00",1,ON      NM,nd,nd
13/01/2009,"1,32984425255","1,3333333332","3,8","1,3123463017","1,3123463017","1,3123463017","1,3613405636","3,56925","16,00",1,ON      NM,nd,nd
14/01/2009,"1,31234630186","-1,3157894735","3,75","1,3298442524","1,3123463017","1,3158458918","1,3298442524","1,29159","34,00",1,ON      NM,nd,nd
15/01/2009,"1,315845892","0,2666666667","3,76","1,3123463017","1,3088467116","1,3123463017","1,3193454820","0,77983","18,00",1,ON      NM,nd,nd
16/01/2009,"1,4348319567","9,0425531913","4,1","1,3158458918","1,3158458918","1,3578409735","1,4663282678","0,25691","15,00",1,ON      NM,nd,nd
19/01/2009,"1,41733400601","-1,2195121950","4,05","1,4313323664","1,4103348256","1,4173340058","1,4313323664","0,0661","7,00",1,ON      NM,nd,nd
20/01/2009,"1,41733400601","0,0000000000","4,05","1,4138344157","1,3648401538","1,4138344157","1,4348319565","4,16783","12,00",1,ON      NM,nd,nd
21/01/2009,"1,4348319567","1,2345679011","4,1","1,4173340058","1,3648401538","1,3928368749","1,4348319565","0,18018","17,00",1,ON      NM,nd,nd
22/01/2009,"1,42783277642","-0,4878048782","4,08","1,3998360552","1,3998360552","1,3998360552","1,4348319565","4,00735","102,00",1,ON      NM,nd,nd
23/01/2009,"1,46282867781","2,4509803926","4,18","1,3823381045","1,3823381045","1,4278327763","1,4698278579","0,06175","5,00",1,ON      NM,nd,nd
26/01/2009,"1,45582949753","-0,4784688997","4,16","1,4628286776","1,4558294974","1,4593290875","1,4628286776","0,04011","8,00",1,ON      NM,nd,nd
27/01/2009,"1,39983605532","-3,8461538459",4,"1,4523299072","1,3683397439","1,3928368749","1,4523299072","0,24565","30,00",1,ON      NM,nd,nd
28/01/2009,"1,39983605532","0,0000000000",4,"1,3998360552","1,3683397439","1,3928368749","1,4173340058","0,4017","21,00",1,ON      NM,nd,nd
29/01/2009,"1,38233810463","-1,2499999998","3,95","1,3683397439","1,3683397439","1,3753389242","1,3823381045","0,03702","6,00",1,ON      NM,nd,nd
30/01/2009,"1,38583769477","0,2531645570","3,96","1,3893372847","1,3823381045","1,3823381045","1,3893372847","5,56805","101,00",1,ON      NM,nd,nd
02/02/2009,"1,38583769477","0,0000000000","3,96","1,3858376946","1,3858376946","1,3858376946","1,3858376946","0,0004","1,00",1,ON      NM,nd,nd
03/02/2009,"1,36484015394","-1,5151515151","3,9","1,3998360552","1,3648401538","1,3648401538","1,3998360552","1,34853","27,00",1,ON      NM,nd,nd
04/02/2009,"1,39283687504","2,0512820508","3,98","1,3683397439","1,3683397439","1,3858376946","1,4663282678","0,41888","39,00",1,ON      NM,nd,nd
05/02/2009,"1,39283687504","0,0000000000","3,98","1,3963364650","1,3648401538","1,3718393340","1,3963364650","2,54046","68,00",1,ON      NM,nd,nd
06/02/2009,"1,42433318629","2,2613065330","4,07","1,3963364650","1,3683397439","1,3893372847","1,4243331861","0,21727","21,00",1,ON      NM,nd,nd
09/02/2009,"1,42433318629","0,0000000000","4,07","1,4243331861","1,4243331861","1,4243331861","1,4243331861","0,01954","4,00",1,ON      NM,nd,nd
10/02/2009,"1,43833154684","0,9828009825","4,11","1,3928368749","1,3928368749","1,4418311368","1,4698278579","0,26423","26,00",1,ON      NM,nd,nd
11/02/2009,"1,44183113698","0,2433090025","4,12","1,4523299072","1,4348319565","1,4418311368","1,4523299072","0,01483","5,00",1,ON      NM,nd,nd
12/02/2009,"1,39983605532","-2,9126213592",4,"1,4173340058","1,3998360552","1,4033356453","1,4418311368","0,03696","6,00",1,ON      NM,nd,nd
13/02/2009,"1,44533072712","3,2500000001","4,13","1,4698278579","1,4453307269","1,4453307269","1,4698278579","0,01364","2,00",1,ON      NM,nd,nd
16/02/2009,"1,44533072712","0,0000000000","4,13","1,4453307269","1,4033356453","1,4278327763","1,4453307269","0,01063","6,00",1,ON      NM,nd,nd
17/02/2009,"1,4348319567","-0,7263922521","4,1","1,4348319565","1,4348319565","1,4348319565","1,4348319565","0,01066","1,00",1,ON      NM,nd,nd
18/02/2009,"1,41733400601","-1,2195121950","4,05","1,4313323664","1,4173340058","1,4278327763","1,4313323664","0,57038","4,00",1,ON      NM,nd,nd
19/02/2009,"1,41033482573","-0,4938271607","4,03","1,4348319565","1,3648401538","1,3648401538","1,4348319565","0,94175","15,00",1,ON      NM,nd,nd
20/02/2009,"1,41733400601","0,4962779158","4,05","1,4173340058","1,3998360552","1,4103348256","1,4173340058","0,02908","8,00",1,ON      NM,nd,nd
25/02/2009,"1,41733400601","0,0000000000","4,05","1,4173340058","1,4138344157","1,4138344157","1,4173340058","0,01377","8,00",1,ON      NM,nd,nd
26/02/2009,"1,39283687504","-1,7283950618","3,98","1,4313323664","1,3648401538","1,3788385143","1,4313323664","0,58455","30,00",1,ON      NM,nd,nd
27/02/2009,"1,37183933421","-1,5075376884","3,92","1,3648401538","1,3648401538","1,3683397439","1,3893372847","0,7429","10,00",1,ON      NM,nd,nd
02/03/2009,"1,36484015394","-0,5102040811","3,9","1,3648401538","1,3648401538","1,3648401538","1,3683397439","0,91633","67,00",1,ON      NM,nd,nd
03/03/2009,"1,39983605532","2,5641025638",4,"1,3648401538","1,3648401538","1,3648401538","1,3998360552","0,57984","22,00",1,ON      NM,nd,nd
04/03/2009,"1,39983605532","0,0000000000",4,"1,3998360552","1,3683397439","1,3718393340","1,3998360552","0,1804","7,00",1,ON      NM,nd,nd
05/03/2009,"1,41033482573","0,7499999996","4,03","1,3823381045","1,3823381045","1,3823381045","1,4103348256","0,10201","3,00",1,ON      NM,nd,nd
06/03/2009,"1,41033482573","0,0000000000","4,03","1,4103348256","1,4103348256","1,4103348256","1,4103348256","0,0004","1,00",1,ON      NM,nd,nd
09/03/2009,"1,38233810463","-1,9851116620","3,95","1,4103348256","1,3648401538","1,3683397439","1,4103348256","0,54362","10,00",1,ON      NM,nd,nd
10/03/2009,"1,36484015394","-1,2658227847","3,9","1,4103348256","1,3648401538","1,3648401538","1,4103348256","1,44742","17,00",1,ON      NM,nd,nd
11/03/2009,"1,36484015394","0,0000000000","3,9","1,4138344157","1,3648401538","1,3648401538","1,4138344157","0,91807","12,00",1,ON      NM,nd,nd
12/03/2009,"1,36484015394","0,0000000000","3,9","1,3823381045","1,3438426129","1,3613405636","1,3823381045","4,18441","54,00",1,ON      NM,nd,nd
13/03/2009,"1,36484015394","0,0000000000","3,9","1,3998360552","1,3473422031","1,3613405636","1,3998360552","1,07896","12,00",1,ON      NM,nd,nd
16/03/2009,"1,4068352356","3,0769230769","4,02","1,3648401538","1,3473422031","1,3613405636","1,4068352354","1,90473","41,00",1,ON      NM,nd,nd
17/03/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/03/2009,"1,36484015394","-2,9850746268","3,9","1,3578409735","1,3578409735","1,3648401538","1,3998360552","6,28929","41,00",1,ON      NM,nd,nd
19/03/2009,"1,38233810463","1,2820512819","3,95","1,4138344157","1,3823381045","1,3823381045","1,4138344157","0,01818","3,00",1,ON      NM,nd,nd
20/03/2009,"1,41383441587","2,2784810123","4,04","1,4138344157","1,3823381045","1,3998360552","1,4138344157","0,00761","4,00",1,ON      NM,nd,nd
23/03/2009,"1,4348319567","1,4851485148","4,1","1,4348319565","1,4348319565","1,4348319565","1,4348319565","0,00041","1,00",1,ON      NM,nd,nd
24/03/2009,"1,4348319567","0,0000000000","4,1","1,4313323664","1,4313323664","1,4313323664","1,4348319565","0,01968","5,00",1,ON      NM,nd,nd
25/03/2009,"1,4348319567","0,0000000000","4,1","1,4348319565","1,4348319565","1,4348319565","1,4348319565","0,00041","1,00",1,ON      NM,nd,nd
26/03/2009,"1,46982785808","2,4390243900","4,2","1,4523299072","1,3858376946","1,4523299072","1,5048237593","0,05198","9,00",1,ON      NM,nd,nd
27/03/2009,"1,50832334961","2,6190476196","4,31","1,4523299072","1,4523299072","1,4698278579","1,5083233494","0,04673","3,00",1,ON      NM,nd,nd
30/03/2009,"1,53981966085","2,0881670530","4,4","1,5048237593","1,5048237593","1,5293208903","1,5468188409","0,13525","6,00",1,ON      NM,nd,nd
31/03/2009,"1,39983605532","-9,0909090907",4,"1,5363200705","1,3998360552","1,4068352354","1,5363200705","0,99695","7,00",1,ON      NM,nd,nd
01/04/2009,"1,46982785808","4,9999999995","4,2","1,3998360552","1,3998360552","1,4138344157","1,4698278579","0,23204","21,00",1,ON      NM,nd,nd
02/04/2009,"1,56781638196","6,6666666672","4,48","1,5048237593","1,5048237593","1,5328204804","1,5748155621","0,14659","21,00",1,ON      NM,nd,nd
03/04/2009,"1,60981146362","2,6785714285","4,6","1,5678163818","1,5678163818","1,5713159719","1,6098114634","0,05352","6,00",1,ON      NM,nd,nd
06/04/2009,"1,66230531569","3,2608695649","4,75","1,6098114634","1,6063118733","1,6588057254","1,6623053155","1,55203","20,00",1,ON      NM,nd,nd
07/04/2009,"1,66230531569","0,0000000000","4,75","1,6623053155","1,6168106437","1,6273094141","1,6623053155","1,27018","43,00",1,ON      NM,nd,nd
08/04/2009,"1,74629547901","5,0526315790","4,99","1,6938016267","1,6938016267","1,7427958887","1,7777917901","0,6849","63,00",1,ON      NM,nd,nd
09/04/2009,"1,78479097053","2,2044088175","5,1","1,7672930196","1,7497950690","1,7672930196","1,8022889210","0,02427","6,00",1,ON      NM,nd,nd
13/04/2009,"1,78479097053","0,0000000000","5,1","1,7812913802","1,7497950690","1,7812913802","1,8372848224","0,10914","12,00",1,ON      NM,nd,nd
14/04/2009,"1,71129957763","-4,1176470585","4,89","1,7497950690","1,7112995774","1,7252979380","1,7497950690","0,11113","7,00",1,ON      NM,nd,nd
15/04/2009,"1,70080080721","-0,6134969328","4,86","1,7182987577","1,7008008070","1,7217983478","1,7497950690","0,19194","15,00",1,ON      NM,nd,nd
16/04/2009,"1,62730941431","-4,3209876540","4,65","1,6868024465","1,6273094141","1,6623053155","1,6868024465","0,15785","15,00",1,ON      NM,nd,nd
17/04/2009,"1,68680244666","3,6559139784","4,82","1,6273094141","1,5748155621","1,6308090043","1,6868024465","0,13894","18,00",1,ON      NM,nd,nd
20/04/2009,"1,65180654528","-2,0746887965","4,72","1,6763036761","1,6518065451","1,6623053155","1,6763036761","0,00095","2,00",1,ON      NM,nd,nd
22/04/2009,"1,67980326638","1,6949152538","4,8","1,6098114634","1,6098114634","1,6763036761","1,6798032662","0,02204","5,00",1,ON      NM,nd,nd
23/04/2009,"1,60981146362","-4,1666666663","4,6","1,6763036761","1,6098114634","1,6168106437","1,6763036761","0,09057","11,00",1,ON      NM,nd,nd
24/04/2009,"1,644807365","2,1739130432","4,7","1,6273094141","1,6273094141","1,6413077747","1,6448073648","0,0371","8,00",1,ON      NM,nd,nd
27/04/2009,"1,60981146362","-2,1276595742","4,6","1,6623053155","1,6098114634","1,6098114634","1,6623053155","0,02854","8,00",1,ON      NM,nd,nd
28/04/2009,"1,67980326638","4,3478260865","4,8","1,6203102338","1,6203102338","1,6693044958","1,6798032662","0,61502","18,00",1,ON      NM,nd,nd
29/04/2009,"1,71479916777","2,0833333337","4,9","1,7112995774","1,6938016267","1,7252979380","1,8022889210","0,24963","29,00",1,ON      NM,nd,nd
30/04/2009,"1,71479916777","0,0000000000","4,9","1,7567942492","1,7077999873","1,7112995774","1,7567942492","0,13803","7,00",1,ON      NM,nd,nd
04/05/2009,"1,76729301984","3,0612244895","5,05","1,7322971183","1,7043003972","1,7147991676","1,7672930196","0,7018","35,00",1,ON      NM,nd,nd
05/05/2009,"1,78479097053","0,9900990098","5,1","1,7672930196","1,7462954788","1,7602938394","1,7847909703","0,22143","10,00",1,ON      NM,nd,nd
06/05/2009,"1,73229711846","-2,9411764703","4,95","1,7847909703","1,7322971183","1,7532946591","1,8022889210","0,1034","22,00",1,ON      NM,nd,nd
07/05/2009,"1,66580490583","-3,8383838385","4,76","1,7497950690","1,6658049056","1,6903020366","1,7497950690","0,07246","7,00",1,ON      NM,nd,nd
08/05/2009,"1,66230531569","-0,2100840337","4,75","1,6973012169","1,6623053155","1,6763036761","1,7147991676","0,03451","12,00",1,ON      NM,nd,nd
11/05/2009,"1,69730121707","2,1052631577","4,85","1,6938016267","1,6938016267","1,6938016267","1,6973012169","0,04898","2,00",1,ON      NM,nd,nd
12/05/2009,"1,73229711846","2,0618556705","4,95","1,6973012169","1,6798032662","1,7147991676","1,7322971183","0,07853","9,00",1,ON      NM,nd,nd
13/05/2009,"1,71479916777","-1,0101010100","4,9","1,6833028563","1,6798032662","1,7008008070","1,7147991676","0,03943","6,00",1,ON      NM,nd,nd
14/05/2009,"1,71479916777","0,0000000000","4,9","1,7147991676","1,6798032662","1,6938016267","1,7147991676","0,04211","7,00",1,ON      NM,nd,nd
15/05/2009,"1,71479916777","0,0000000000","4,9","1,6973012169","1,6798032662","1,7077999873","1,7497950690","0,07335","8,00",1,ON      NM,nd,nd
18/05/2009,"1,80228892122","5,1020408158","5,15","1,7497950690","1,7147991676","1,7882905605","1,8022889210","0,16215","22,00",1,ON      NM,nd,nd
19/05/2009,"1,82678605219","1,3592233010","5,22","1,8337852323","1,8267860520","1,8302856421","1,8337852323","0,00733","2,00",1,ON      NM,nd,nd
20/05/2009,"1,81978687191","-0,3831417626","5,2","1,8302856421","1,8197868717","1,8267860520","1,8372848224","0,11761","8,00",1,ON      NM,nd,nd
21/05/2009,"1,78129138039","-2,1153846153","5,09","1,8022889210","1,7637934295","1,7672930196","1,8022889210","0,06873","4,00",1,ON      NM,nd,nd
22/05/2009,"1,74979506915","-1,7681728877",5,"1,7812913802","1,7497950690","1,7497950690","1,7812913802","0,05101","4,00",1,ON      NM,nd,nd
25/05/2009,"1,7637934297","0,7999999998","5,04","1,7497950690","1,7497950690","1,7497950690","1,7637934295","0,75101","3,00",1,ON      NM,nd,nd
26/05/2009,"1,78129138039","0,9920634919","5,09","1,7637934295","1,7637934295","1,7777917901","1,7812913802","0,10943","5,00",1,ON      NM,nd,nd
27/05/2009,"1,7182987579","-3,5363457760","4,91","1,8022889210","1,7147991676","1,7252979380","1,8022889210","0,24902","26,00",1,ON      NM,nd,nd
28/05/2009,"1,70080080721","-1,0183299388","4,86","1,7147991676","1,6973012169","1,6973012169","1,7147991676","0,06948","4,00",1,ON      NM,nd,nd
29/05/2009,"1,71479916777","0,8230452678","4,9","1,7008008070","1,6448073648","1,7008008070","1,7497950690","0,89012","26,00",1,ON      NM,nd,nd
01/06/2009,"1,7182987579","0,2040816321","4,91","1,7462954788","1,7182987577","1,7392962985","1,8197868717","0,24261","24,00",1,ON      NM,nd,nd
02/06/2009,"1,73229711846","0,8146639515","4,95","1,7322971183","1,7322971183","1,7462954788","1,7497950690","1,01256","19,00",1,ON      NM,nd,nd
03/06/2009,"1,74629547901","0,8080808078","4,99","1,7322971183","1,6623053155","1,7287975281","1,7497950690","0,2397","17,00",1,ON      NM,nd,nd
04/06/2009,"1,75679424942","0,6012024045","5,02","1,7567942492","1,7567942492","1,7567942492","1,7672930196","1,44649","14,00",1,ON      NM,nd,nd
05/06/2009,"1,75679424942","0,0000000000","5,02","1,7497950690","1,7497950690","1,7532946591","1,7567942492","0,1263","6,00",1,ON      NM,nd,nd
08/06/2009,"1,72179834804","-1,9920318723","4,92","1,7112995774","1,7112995774","1,7147991676","1,7217983478","0,08728","3,00",1,ON      NM,nd,nd
09/06/2009,"1,7637934297","2,4390243902","5,04","1,7497950690","1,7322971183","1,7427958887","1,7637934295","0,29959","12,00",1,ON      NM,nd,nd
10/06/2009,"1,83728482261","4,1666666669","5,25","1,7707926098","1,7707926098","1,8022889210","1,8372848224","0,26595","25,00",1,ON      NM,nd,nd
12/06/2009,"1,92127498592","4,5714285709","5,49","1,8372848224","1,8372848224","1,8932782646","1,9667696575","0,63953","54,00",1,ON      NM,nd,nd
15/06/2009,"2,01226432952","4,7358834246","5,75","1,9212749857","1,9212749857","1,9562708871","2,0122643293","0,58493","24,00",1,ON      NM,nd,nd
16/06/2009,"2,08225613229","3,4782608697","5,95","2,0297622800","2,0122643293","2,0472602307","2,0962544926","0,78889","52,00",1,ON      NM,nd,nd
17/06/2009,"2,02276309994","-2,8571428570","5,78","2,0997540828","1,9247745759","2,0052651490","2,1067532630","0,69321","47,00",1,ON      NM,nd,nd
18/06/2009,"1,94927170703","-3,6332179933","5,57","2,0122643293","1,9492717068","1,9807680181","2,0122643293","0,19487","17,00",1,ON      NM,nd,nd
19/06/2009,"1,95977047745","0,5385996411","5,6","1,9842676082","1,9492717068","1,9702692476","2,0122643293","0,25976","24,00",1,ON      NM,nd,nd
22/06/2009,"2,65268932483","35,3571428569","7,58","2,5092061289","2,4672110472","2,6106942429","2,7821741597","10,66811","957,00",1,ON      NM,nd,nd
23/06/2009,"2,71918153746","2,5065963061","7,77","2,7576770287","2,6736868654","2,7611766188","2,8591651427","8,80675","889,00",1,ON      NM,nd,nd
24/06/2009,"2,65618891497","-2,3166023166","7,59","2,7121823569","2,5896967021","2,6456901443","2,7121823569","2,36667","238,00",1,ON      NM,nd,nd
25/06/2009,"2,78917334022","5,0065876150","7,97","2,6246926035","2,6246926035","2,7856737498","2,8276688315","1,75929","176,00",1,ON      NM,nd,nd
26/06/2009,"2,76467620925","-0,8782936010","7,9","2,7996721104","2,7471782583","2,7646762090","2,7996721104","0,68246","44,00",1,ON      NM,nd,nd
29/06/2009,"2,83466801202","2,5316455697","8,1","2,7646762090","2,7646762090","2,8311684216","2,8521659624","1,06392","95,00",1,ON      NM,nd,nd
30/06/2009,"2,85216596271","0,6172839505","8,15","2,8486663723","2,8241692413","2,8381676019","2,8521659624","2,22997","48,00",1,ON      NM,nd,nd
01/07/2009,"2,91865817534","2,3312883436","8,34","2,8696639131","2,8521659624","2,9011602244","2,9186581750","3,32535","50,00",1,ON      NM,nd,nd
02/07/2009,"2,8696639134","-1,6786570744","8,2","2,8731635032","2,8521659624","2,8661643230","2,8871618638","1,34262","24,00",1,ON      NM,nd,nd
03/07/2009,"3,00964751893","4,8780487804","8,6","2,8871618638","2,8871618638","2,9431553060","3,0096475186","1,45891","68,00",1,ON      NM,nd,nd
06/07/2009,"3,14613153433","4,5348837211","8,99","3,0096475186","3,0026483384","3,0831389115","3,1461315340","1,81244","192,00",1,ON      NM,nd,nd
07/07/2009,"3,11113563295","-1,1123470521","8,89","3,1496311242","3,0446434200","3,0796393214","3,1496311242","0,4729","64,00",1,ON      NM,nd,nd
08/07/2009,"3,13213317378","0,6749156355","8,95","3,1146352228","3,0971372721","3,1321331735","3,1566303044","1,48101","69,00",1,ON      NM,nd,nd
09/07/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2009,"3,11113563295","-0,6703910614","8,89","3,1846270255","3,0796393214","3,1041364524","3,2196229269","1,34231","45,00",1,ON      NM,nd,nd
13/07/2009,"3,10063686253","-0,3374578179","8,86","3,1111356326","3,0341446496","3,0691405510","3,1111356326","0,27205","10,00",1,ON      NM,nd,nd
14/07/2009,"3,04464342032","-1,8058690744","8,7","3,1286335833","3,0446434200","3,0621413707","3,1321331735","1,03983","64,00",1,ON      NM,nd,nd
15/07/2009,"3,07613973156","1,0344827584","8,79","3,1146352228","3,0271454693","3,0831389115","3,1146352228","9,184","304,00",1,ON      NM,nd,nd
16/07/2009,"3,11463522308","1,2514220704","8,9","3,0796393214","3,0481430101","3,0761397313","3,1146352228","11,03268","135,00",1,ON      NM,nd,nd
17/07/2009,"3,06914055129","-1,4606741570","8,77","3,1671290748","3,0656409608","3,0971372721","3,1706286650","3,34609","20,00",1,ON      NM,nd,nd
20/07/2009,"3,11463522308","1,4823261114","8,9","3,0131471088","3,0131471088","3,1111356326","3,1741282551","7,18213","199,00",1,ON      NM,nd,nd
21/07/2009,"3,19162620613","2,4719101126","9,12","3,1496311242","3,0831389115","3,1391323537","3,1916262058","4,43708","274,00",1,ON      NM,nd,nd
22/07/2009,"3,14613153433","-1,4254385965","8,99","3,1671290748","3,1321331735","3,1496311242","3,1671290748","2,88347","55,00",1,ON      NM,nd,nd
23/07/2009,"3,27211677931","4,0044493882","9,35","3,1986253861","3,1986253861","3,2196229269","3,2721167790","0,94069","68,00",1,ON      NM,nd,nd
24/07/2009,"3,41210038484","4,2780748662","9,75","3,2546188283","3,2546188283","3,3806040733","3,4995901380","1,63887","120,00",1,ON      NM,nd,nd
27/07/2009,"3,3351094018","-2,2564102563","9,53","3,4820921873","3,3071126804","3,3666057127","3,4820921873","0,73979","69,00",1,ON      NM,nd,nd
28/07/2009,"3,49259095802","4,7219307449","9,98","3,3421085817","3,3281102212","3,3561069423","3,4960905478","1,54124","164,00",1,ON      NM,nd,nd
29/07/2009,"3,42959833553","-1,8036072144","9,8","3,4995901380","3,3946024338","3,4400971056","3,4995901380","1,37482","96,00",1,ON      NM,nd,nd
30/07/2009,"3,46459423691","1,0204081631","9,9","3,4365975155","3,4365975155","3,5170880886","3,5870798914","1,64043","115,00",1,ON      NM,nd,nd
31/07/2009,"3,51358849885","1,4141414142","10,04","3,4505958760","3,4121003845","3,4505958760","3,5170880886","5,00241","239,00",1,ON      NM,nd,nd
03/08/2009,"3,74456144798","6,5737051793","10,7","3,6045778421","3,5555835802","3,6325745632","3,7445614476","4,99185","510,00",1,ON      NM,nd,nd
04/08/2009,"3,70956554659","-0,9345794394","10,6","3,7480610377","3,6850684153","3,7270634969","3,8495491518","1,71793","244,00",1,ON      NM,nd,nd
05/08/2009,"3,70256636632","-0,1886792451","10,58","3,7585598082","3,6745696449","3,7095655462","3,7620593983","1,837","303,00",1,ON      NM,nd,nd
06/08/2009,"3,63957374383","-1,7013232514","10,4","3,7445614476","3,5730815308","3,6360741533","3,7445614476","3,23985","919,00",1,ON      NM,nd,nd
07/08/2009,"3,67456964521","0,9615384614","10,5","3,7095655462","3,5975786618","3,6290749731","3,7095655462","2,39053","274,00",1,ON      NM,nd,nd
10/08/2009,"3,67456964521","0,0000000000","10,5","3,6745696449","3,6115770224","3,6500725139","3,6745696449","1,83536","79,00",1,ON      NM,nd,nd
11/08/2009,"3,51708808899","-4,2857142856","10,05","3,6745696449","3,5170880886","3,5450848097","3,6745696449","1,66567","250,00",1,ON      NM,nd,nd
12/08/2009,"3,53458603968","0,4975124377","10,1","3,6045778421","3,4960905478","3,5170880886","3,6045778421","2,40249","123,00",1,ON      NM,nd,nd
13/08/2009,"3,55208399037","0,4950495049","10,15","3,6010782520","3,5170880886","3,5660823506","3,6115770224","1,26445","74,00",1,ON      NM,nd,nd
14/08/2009,"3,47159341719","-2,2660098521","9,92","3,5520839900","3,4645942366","3,4820921873","3,5520839900","39,84048","119,00",1,ON      NM,nd,nd
17/08/2009,"3,54508481009","2,1169354837","10,13","3,4610946464","3,4155999746","3,5100889084","3,6045778421","1,1714","76,00",1,ON      NM,nd,nd
18/08/2009,"3,63957374383","2,6653504443","10,4","3,5695819407","3,5695819407","3,6360741533","3,6745696449","2,36667","182,00",1,ON      NM,nd,nd
19/08/2009,"3,63957374383","0,0000000000","10,4","3,6395737435","3,6010782520","3,6220757928","3,6710700547","1,56423","90,00",1,ON      NM,nd,nd
20/08/2009,"3,56958194106","-1,9230769231","10,2","3,6220757928","3,5520839900","3,6010782520","3,6395737435","1,11416","98,00",1,ON      NM,nd,nd
21/08/2009,"3,64307333397","2,0588235295","10,41","3,5905794815","3,5800807111","3,6255753829","3,6920675955","7,21943","422,00",1,ON      NM,nd,nd
24/08/2009,"3,65007251424","0,1921229585","10,43","3,7095655462","3,6430733336","3,6605712843","3,7095655462","0,68617","71,00",1,ON      NM,nd,nd
25/08/2009,"3,63957374383","-0,2876318311","10,4","3,6395737435","3,5835803013","3,6360741533","3,6570716942","0,92256","40,00",1,ON      NM,nd,nd
26/08/2009,"3,65707169452","0,4807692307","10,45","3,6220757928","3,6115770224","3,6395737435","3,6570716942","3,09827","242,00",1,ON      NM,nd,nd
27/08/2009,"3,74456144798","2,3923444976","10,7","3,6535721040","3,6360741533","3,6780692350","3,7445614476","4,88117","328,00",1,ON      NM,nd,nd
28/08/2009,"3,77955734936","0,9345794391","10,8","3,6745696449","3,6675704646","3,7305630871","3,7795573490","0,74255","88,00",1,ON      NM,nd,nd
31/08/2009,"3,87054669296","2,4074074075","11,06","3,7760577589","3,6920675955","3,7725581687","3,8810454630","2,25881","217,00",1,ON      NM,nd,nd
01/09/2009,"3,7830569395","-2,2603978300","10,81","3,8250520208","3,7830569391","3,8285516109","3,9370389052","5,38912","264,00",1,ON      NM,nd,nd
02/09/2009,"3,77955734936","-0,0925069380","10,8","3,7760577589","3,7445614476","3,7725581687","3,8145532504","0,30748","68,00",1,ON      NM,nd,nd
03/09/2009,"3,83905038171","1,5740740740","10,97","3,7410618575","3,7410618575","3,8005548898","3,8495491518","0,61729","55,00",1,ON      NM,nd,nd
04/09/2009,"3,84954915213","0,2734731086",11,"3,8320512011","3,8005548898","3,8530487419","3,8845450531","1,08247","105,00",1,ON      NM,nd,nd
08/09/2009,"3,88454505351","0,9090909090","11,1","3,8845450531","3,8040544800","3,8600479222","3,9195409545","2,55377","79,00",1,ON      NM,nd,nd
09/09/2009,"3,93353931545","1,2612612613","11,24","3,8845450531","3,8670471024","3,9090421841","3,9335393151","0,83275","100,00",1,ON      NM,nd,nd
10/09/2009,"3,91954095489","-0,3558718862","11,2","3,9370389052","3,8915442334","3,9160413644","3,9405384953","0,67705","121,00",1,ON      NM,nd,nd
11/09/2009,"3,84954915213","-1,7857142855",11,"3,8670471024","3,8495491518","3,8670471024","3,8880446433","0,69775","121,00",1,ON      NM,nd,nd
