data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
11/09/2012,"99,9","5,7142857142","0,37","97,2000000000","94,5000000000","99,9000000000","99,9000000000","6,86015","2406,00",1,ON      NM,nd,nd
12/09/2012,"99,9","0,0000000000","0,37","99,9000000000","97,2000000000","99,9000000000","99,9000000000","4,22902","2960,00",1,ON      NM,nd,nd
13/09/2012,"99,9","0,0000000000","0,37","97,2000000000","97,2000000000","99,9000000000","102,6000000000","5,10972","2005,00",1,ON      NM,nd,nd
14/09/2012,"99,9","0,0000000000","0,37","102,6000000000","97,2000000000","99,9000000000","102,6000000000","3,81886","1977,00",1,ON      NM,nd,nd
17/09/2012,"99,9","0,0000000000","0,37","99,9000000000","97,2000000000","99,9000000000","102,6000000000","4,10681","2674,00",1,ON      NM,nd,nd
18/09/2012,"99,9","0,0000000000","0,37","99,9000000000","97,2000000000","99,9000000000","102,6000000000","3,65118","2399,00",1,ON      NM,nd,nd
19/09/2012,"97,2","-2,7027027027","0,36","99,9000000000","97,2000000000","97,2000000000","99,9000000000","4,33399","2282,00",1,ON      NM,nd,nd
20/09/2012,"99,9","2,7777777777","0,37","97,2000000000","97,2000000000","99,9000000000","99,9000000000","1,53839","458,00",1,ON      NM,nd,nd
21/09/2012,"97,2","-2,7027027027","0,36","97,2000000000","97,2000000000","97,2000000000","99,9000000000","2,5439","1145,00",1,ON      NM,nd,nd
24/09/2012,"99,9","2,7777777777","0,37","99,9000000000","97,2000000000","99,9000000000","99,9000000000","4,58863","1859,00",1,ON      NM,nd,nd
25/09/2012,"99,9","0,0000000000","0,37","99,9000000000","97,2000000000","99,9000000000","99,9000000000","3,81529","2658,00",1,ON      NM,nd,nd
26/09/2012,"97,2","-2,7027027027","0,36","97,2000000000","97,2000000000","97,2000000000","99,9000000000","2,10029","2091,00",1,ON      NM,nd,nd
27/09/2012,"97,2","0,0000000000","0,36","99,9000000000","97,2000000000","97,2000000000","99,9000000000","26,34518","1333,00",1,ON      NM,nd,nd
28/09/2012,"99,9","2,7777777777","0,37","99,9000000000","97,2000000000","99,9000000000","99,9000000000","3,22112","1805,00",1,ON      NM,nd,nd
01/10/2012,"97,2","-2,7027027027","0,36","99,9000000000","97,2000000000","97,2000000000","99,9000000000","1,17379","871,00",1,ON      NM,nd,nd
02/10/2012,"97,2","0,0000000000","0,36","99,9000000000","97,2000000000","97,2000000000","99,9000000000","2,97927","1716,00",1,ON      NM,nd,nd
03/10/2012,"97,2","0,0000000000","0,36","97,2000000000","94,5000000000","97,2000000000","99,9000000000","5,70692","2566,00",1,ON      NM,nd,nd
04/10/2012,"97,2","0,0000000000","0,36","97,2000000000","94,5000000000","97,2000000000","99,9000000000","2,78971","1512,00",1,ON      NM,nd,nd
05/10/2012,"97,2","0,0000000000","0,36","97,2000000000","94,5000000000","97,2000000000","99,9000000000","3,28889","1134,00",1,ON      NM,nd,nd
08/10/2012,"97,2","0,0000000000","0,36","97,2000000000","94,5000000000","97,2000000000","97,2000000000","2,47058","1549,00",1,ON      NM,nd,nd
09/10/2012,"97,2","0,0000000000","0,36","94,5000000000","94,5000000000","97,2000000000","97,2000000000","2,56379","5325,00",1,ON      NM,nd,nd
10/10/2012,"94,5","-2,7777777777","0,35","97,2000000000","94,5000000000","94,5000000000","97,2000000000","2,13487","1392,00",1,ON      NM,nd,nd
11/10/2012,"94,5","0,0000000000","0,35","94,5000000000","94,5000000000","94,5000000000","97,2000000000","1,87817","1174,00",1,ON      NM,nd,nd
15/10/2012,"94,5","0,0000000000","0,35","97,2000000000","94,5000000000","97,2000000000","97,2000000000","2,68455","1210,00",1,ON      NM,nd,nd
16/10/2012,"94,5","0,0000000000","0,35","97,2000000000","94,5000000000","94,5000000000","97,2000000000","2,03872","1199,00",1,ON      NM,nd,nd
17/10/2012,"99,9","5,7142857142","0,37","97,2000000000","94,5000000000","97,2000000000","99,9000000000","7,78781","3774,00",1,ON      NM,nd,nd
18/10/2012,"97,2","-2,7027027027","0,36","97,2000000000","97,2000000000","97,2000000000","99,9000000000","2,1204","2211,00",1,ON      NM,nd,nd
19/10/2012,"97,2","0,0000000000","0,36","97,2000000000","94,5000000000","97,2000000000","99,9000000000","2,29582","590,00",1,ON      NM,nd,nd
22/10/2012,"97,2","0,0000000000","0,36","94,5000000000","94,5000000000","97,2000000000","99,9000000000","7,26984","1869,00",1,ON      NM,nd,nd
23/10/2012,"97,2","0,0000000000","0,36","94,5000000000","94,5000000000","97,2000000000","97,2000000000","1,8728","1615,00",1,ON      NM,nd,nd
24/10/2012,"97,2","0,0000000000","0,36","97,2000000000","94,5000000000","97,2000000000","97,2000000000","2,3358","1283,00",1,ON      NM,nd,nd
25/10/2012,"94,5","-2,7777777777","0,35","97,2000000000","94,5000000000","97,2000000000","99,9000000000","4,23083","1149,00",1,ON      NM,nd,nd
26/10/2012,"97,2","2,8571428571","0,36","94,5000000000","94,5000000000","94,5000000000","97,2000000000","1,24693","1179,00",1,ON      NM,nd,nd
29/10/2012,"94,5","-2,7777777777","0,35","94,5000000000","94,5000000000","94,5000000000","97,2000000000","0,90395","686,00",1,ON      NM,nd,nd
30/10/2012,"94,5","0,0000000000","0,35","94,5000000000","94,5000000000","94,5000000000","97,2000000000","1,24133","1926,00",1,ON      NM,nd,nd
31/10/2012,"94,5","0,0000000000","0,35","97,2000000000","94,5000000000","94,5000000000","97,2000000000","3,04397","1510,00",1,ON      NM,nd,nd
01/11/2012,"94,5","0,0000000000","0,35","94,5000000000","94,5000000000","94,5000000000","97,2000000000","1,8297","912,00",1,ON      NM,nd,nd
05/11/2012,"94,5","0,0000000000","0,35","94,5000000000","94,5000000000","94,5000000000","97,2000000000","3,84656","1657,00",1,ON      NM,nd,nd
06/11/2012,"94,5","0,0000000000","0,35","94,5000000000","91,8000000000","94,5000000000","97,2000000000","9,74316","4732,00",1,ON      NM,nd,nd
07/11/2012,"97,2","2,8571428571","0,36","94,5000000000","91,8000000000","94,5000000000","97,2000000000","6,28834","1368,00",1,ON      NM,nd,nd
08/11/2012,"91,8","-5,5555555555","0,34","94,5000000000","91,8000000000","91,8000000000","97,2000000000","7,61568","2286,00",1,ON      NM,nd,nd
09/11/2012,"102,6","11,7647058823","0,38","91,8000000000","86,4000000000","97,2000000000","105,3000000000","35,02601","4203,00",1,ON      NM,nd,nd
12/11/2012,"102,6","0,0000000000","0,38","102,6000000000","99,9000000000","102,6000000000","105,3000000000","6,46001","1899,00",1,ON      NM,nd,nd
13/11/2012,"99,9","-2,6315789473","0,37","102,6000000000","97,2000000000","105,3000000000","110,7000000000","16,45899","4153,00",1,ON      NM,nd,nd
14/11/2012,"94,5","-5,4054054054","0,35","99,9000000000","94,5000000000","97,2000000000","99,9000000000","7,16303","3667,00",1,ON      NM,nd,nd
16/11/2012,"94,5","0,0000000000","0,35","94,5000000000","91,8000000000","94,5000000000","97,2000000000","8,63591","1117,00",1,ON      NM,nd,nd
19/11/2012,"97,2","2,8571428571","0,36","94,5000000000","94,5000000000","97,2000000000","97,2000000000","2,18207","1511,00",1,ON      NM,nd,nd
20/11/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2012,"94,5","-2,7777777777","0,35","97,2000000000","94,5000000000","94,5000000000","97,2000000000","2,20542","1408,00",1,ON      NM,nd,nd
22/11/2012,"97,2","2,8571428571","0,36","97,2000000000","94,5000000000","97,2000000000","97,2000000000","1,00306","873,00",1,ON      NM,nd,nd
23/11/2012,"99,9","2,7777777777","0,37","97,2000000000","97,2000000000","99,9000000000","102,6000000000","12,552","3087,00",1,ON      NM,nd,nd
26/11/2012,"97,2","-2,7027027027","0,36","99,9000000000","94,5000000000","97,2000000000","99,9000000000","6,65233","1566,00",1,ON      NM,nd,nd
27/11/2012,"91,8","-5,5555555555","0,34","91,8000000000","86,4000000000","91,8000000000","94,5000000000","13,1465","2352,00",1,ON  ES  NM,nd,nd
28/11/2012,"94,5","2,9411764705","0,35","91,8000000000","89,1000000000","94,5000000000","97,2000000000","13,88024","1639,00",1,ON  ES  NM,nd,nd
29/11/2012,"97,2","2,8571428571","0,36","97,2000000000","91,8000000000","94,5000000000","97,2000000000","5,19626","1062,00",1,ON  ES  NM,nd,nd
30/11/2012,"97,2","0,0000000000","0,36","94,5000000000","91,8000000000","94,5000000000","97,2000000000","4,72152","1423,00",1,ON  ES  NM,nd,nd
03/12/2012,"94,5","-2,7777777777","0,35","97,2000000000","94,5000000000","94,5000000000","97,2000000000","3,99769","1203,00",1,ON  ES  NM,nd,nd
04/12/2012,"94,5","0,0000000000","0,35","94,5000000000","94,5000000000","94,5000000000","97,2000000000","8,03093","4733,00",1,ON  ES  NM,nd,nd
05/12/2012,"94,5","0,0000000000","0,35","94,5000000000","94,5000000000","94,5000000000","97,2000000000","1,81355","2294,00",1,ON  ES  NM,nd,nd
06/12/2012,"94,5","0,0000000000","0,35","97,2000000000","94,5000000000","94,5000000000","97,2000000000","2,41965","2351,00",1,ON  ES  NM,nd,nd
07/12/2012,"97,2","2,8571428571","0,36","94,5000000000","94,5000000000","97,2000000000","99,9000000000","11,49128","2003,00",1,ON      NM,nd,nd
10/12/2012,"97,2","0,0000000000","0,36","97,2000000000","97,2000000000","97,2000000000","99,9000000000","2,78029","1391,00",1,ON      NM,nd,nd
11/12/2012,"97,2","0,0000000000","0,36","99,9000000000","97,2000000000","97,2000000000","99,9000000000","9,01484","1454,00",1,ON      NM,nd,nd
12/12/2012,"99,9","2,7777777777","0,37","97,2000000000","97,2000000000","99,9000000000","102,6000000000","17,56951","8541,00",1,ON      NM,nd,nd
13/12/2012,"102,6","2,7027027027","0,38","99,9000000000","97,2000000000","102,6000000000","108,0000000000","10,65655","2710,00",1,ON      NM,nd,nd
14/12/2012,"102,6","0,0000000000","0,38","102,6000000000","102,6000000000","102,6000000000","105,3000000000","3,96804","2289,00",1,ON      NM,nd,nd
17/12/2012,"102,6","0,0000000000","0,38","102,6000000000","99,9000000000","102,6000000000","105,3000000000","4,08409","1144,00",1,ON      NM,nd,nd
18/12/2012,108,"5,2631578947","0,4","105,3000000000","99,9000000000","105,3000000000","108,0000000000","35,99989","3262,00",1,ON      NM,nd,nd
19/12/2012,108,"0,0000000000","0,4","110,7000000000","105,3000000000","108,0000000000","110,7000000000","15,56916","3034,00",1,ON      NM,nd,nd
20/12/2012,108,"0,0000000000","0,4","108,0000000000","108,0000000000","108,0000000000","110,7000000000","5,23556","1468,00",1,ON      NM,nd,nd
21/12/2012,"110,7","2,5000000000","0,41","108,0000000000","105,3000000000","108,0000000000","110,7000000000","10,93357","1925,00",1,ON      NM,nd,nd
24/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2012,"110,7","0,0000000000","0,41","110,7000000000","105,3000000000","108,0000000000","110,7000000000","12,19113","1612,00",1,ON      NM,nd,nd
27/12/2012,"105,3","-4,8780487804","0,39","110,7000000000","105,3000000000","110,7000000000","116,1000000000","20,30444","4337,00",1,ON      NM,nd,nd
28/12/2012,"110,7","5,1282051282","0,41","108,0000000000","108,0000000000","110,7000000000","110,7000000000","5,78512","4564,00",1,ON      NM,nd,nd
31/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2013,"110,7","0,0000000000","0,41","113,4000000000","110,7000000000","113,4000000000","116,1000000000","6,44157","4174,00",1,ON      NM,nd,nd
03/01/2013,"110,7","0,0000000000","0,41","110,7000000000","108,0000000000","110,7000000000","113,4000000000","5,05671","2132,00",1,ON      NM,nd,nd
04/01/2013,108,"-2,4390243902","0,4","108,0000000000","105,3000000000","108,0000000000","110,7000000000","21,49893","9980,00",1,ON      NM,nd,nd
07/01/2013,"105,3","-2,5000000000","0,39","108,0000000000","105,3000000000","108,0000000000","110,7000000000","14,1451","3420,00",1,ON      NM,nd,nd
08/01/2013,"105,3","0,0000000000","0,39","105,3000000000","105,3000000000","105,3000000000","108,0000000000","3,30977","1384,00",1,ON      NM,nd,nd
09/01/2013,108,"2,5641025641","0,4","108,0000000000","105,3000000000","108,0000000000","108,0000000000","2,61117","1774,00",1,ON      NM,nd,nd
10/01/2013,"105,3","-2,5000000000","0,39","105,3000000000","102,6000000000","105,3000000000","108,0000000000","8,99518","4890,00",1,ON      NM,nd,nd
11/01/2013,108,"2,5641025641","0,4","105,3000000000","102,6000000000","105,3000000000","108,0000000000","3,28465","1747,00",1,ON      NM,nd,nd
14/01/2013,"105,3","-2,5000000000","0,39","108,0000000000","105,3000000000","105,3000000000","108,0000000000","1,99284","2327,00",1,ON      NM,nd,nd
15/01/2013,108,"2,5641025641","0,4","105,3000000000","105,3000000000","108,0000000000","110,7000000000","10,59585","22777,00",1,ON      NM,nd,nd
16/01/2013,"110,7","2,5000000000","0,41","108,0000000000","105,3000000000","108,0000000000","110,7000000000","3,54006","763,00",1,ON      NM,nd,nd
17/01/2013,"110,7","0,0000000000","0,41","108,0000000000","108,0000000000","110,7000000000","113,4000000000","3,43215","2146,00",1,ON      NM,nd,nd
18/01/2013,"118,8","7,3170731707","0,44","113,4000000000","110,7000000000","116,1000000000","121,5000000000","21,57213","1888,00",1,ON      NM,nd,nd
21/01/2013,"121,5","2,2727272727","0,45","121,5000000000","118,8000000000","124,2000000000","126,9000000000","23,12386","2497,00",1,ON      NM,nd,nd
22/01/2013,"124,2","2,2222222222","0,46","121,5000000000","121,5000000000","124,2000000000","126,9000000000","29,26582","1746,00",1,ON      NM,nd,nd
23/01/2013,"124,2","0,0000000000","0,46","126,9000000000","121,5000000000","124,2000000000","126,9000000000","7,38514","3863,00",1,ON      NM,nd,nd
24/01/2013,"121,5","-2,1739130434","0,45","124,2000000000","121,5000000000","124,2000000000","126,9000000000","18,36487","5778,00",1,ON      NM,nd,nd
25/01/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2013,"118,8","-2,2222222222","0,44","124,2000000000","116,1000000000","121,5000000000","124,2000000000","17,23765","2616,00",1,ON      NM,nd,nd
29/01/2013,"116,1","-2,2727272727","0,43","116,1000000000","116,1000000000","116,1000000000","118,8000000000","2,24151","2274,00",1,ON      NM,nd,nd
30/01/2013,"118,8","2,3255813953","0,44","118,8000000000","116,1000000000","116,1000000000","118,8000000000","4,69814","2567,00",1,ON      NM,nd,nd
31/01/2013,"118,8","0,0000000000","0,44","116,1000000000","116,1000000000","118,8000000000","118,8000000000","5,13238","2131,00",1,ON      NM,nd,nd
01/02/2013,"121,5","2,2727272727","0,45","116,1000000000","116,1000000000","118,8000000000","121,5000000000","8,79215","1213,00",1,ON      NM,nd,nd
04/02/2013,"118,8","-2,2222222222","0,44","121,5000000000","118,8000000000","121,5000000000","121,5000000000","7,24337","1748,00",1,ON      NM,nd,nd
05/02/2013,"121,5","2,2727272727","0,45","118,8000000000","118,8000000000","121,5000000000","121,5000000000","2,71476","2268,00",1,ON      NM,nd,nd
06/02/2013,"126,9","4,4444444444","0,47","121,5000000000","118,8000000000","124,2000000000","126,9000000000","23,76892","1868,00",1,ON      NM,nd,nd
07/02/2013,"124,2","-2,1276595744","0,46","126,9000000000","121,5000000000","124,2000000000","126,9000000000","6,91749","2720,00",1,ON      NM,nd,nd
08/02/2013,"126,9","2,1739130434","0,47","124,2000000000","121,5000000000","124,2000000000","126,9000000000","7,20142","1524,00",1,ON      NM,nd,nd
13/02/2013,"124,2","-2,1276595744","0,46","124,2000000000","121,5000000000","124,2000000000","126,9000000000","8,5024","2842,00",1,ON      NM,nd,nd
14/02/2013,"126,9","2,1739130434","0,47","121,5000000000","121,5000000000","124,2000000000","126,9000000000","4,39606","1054,00",1,ON      NM,nd,nd
15/02/2013,"124,2","-2,1276595744","0,46","126,9000000000","124,2000000000","126,9000000000","129,6000000000","8,33919","3674,00",1,ON      NM,nd,nd
18/02/2013,"124,2","0,0000000000","0,46","124,2000000000","121,5000000000","124,2000000000","126,9000000000","7,18333","2095,00",1,ON      NM,nd,nd
19/02/2013,"121,5","-2,1739130434","0,45","124,2000000000","121,5000000000","124,2000000000","126,9000000000","10,29356","2325,00",1,ON      NM,nd,nd
20/02/2013,"118,8","-2,2222222222","0,44","124,2000000000","118,8000000000","121,5000000000","124,2000000000","13,06353","1709,00",1,ON      NM,nd,nd
21/02/2013,"118,8","0,0000000000","0,44","118,8000000000","116,1000000000","118,8000000000","121,5000000000","9,62694","2267,00",1,ON      NM,nd,nd
22/02/2013,"121,5","2,2727272727","0,45","121,5000000000","116,1000000000","121,5000000000","121,5000000000","11,75889","2109,00",1,ON      NM,nd,nd
25/02/2013,"118,8","-2,2222222222","0,44","118,8000000000","116,1000000000","118,8000000000","121,5000000000","4,20697","1945,00",1,ON      NM,nd,nd
26/02/2013,"121,5","2,2727272727","0,45","118,8000000000","116,1000000000","121,5000000000","121,5000000000","2,71164","1434,00",1,ON      NM,nd,nd
27/02/2013,"118,8","-2,2222222222","0,44","118,8000000000","118,8000000000","121,5000000000","121,5000000000","38,838","656,00",1,ON      NM,nd,nd
28/02/2013,"126,9","6,8181818181","0,47","118,8000000000","118,8000000000","124,2000000000","126,9000000000","25,14371","2144,00",1,ON      NM,nd,nd
01/03/2013,"124,2","-2,1276595744","0,46","124,2000000000","121,5000000000","124,2000000000","126,9000000000","5,20422","2445,00",1,ON      NM,nd,nd
04/03/2013,"126,9","2,1739130434","0,47","121,5000000000","121,5000000000","124,2000000000","126,9000000000","2,57084","1158,00",1,ON      NM,nd,nd
05/03/2013,"124,2","-2,1276595744","0,46","126,9000000000","121,5000000000","124,2000000000","126,9000000000","3,9532","6924,00",1,ON      NM,nd,nd
06/03/2013,"126,9","2,1739130434","0,47","126,9000000000","124,2000000000","126,9000000000","126,9000000000","7,00943","4324,00",1,ON      NM,nd,nd
07/03/2013,"129,6","2,1276595744","0,48","126,9000000000","124,2000000000","126,9000000000","129,6000000000","9,89615","5359,00",1,ON      NM,nd,nd
08/03/2013,"124,2","-4,1666666666","0,46","126,9000000000","124,2000000000","126,9000000000","126,9000000000","3,85078","2788,00",1,ON      NM,nd,nd
11/03/2013,"126,9","2,1739130434","0,47","124,2000000000","124,2000000000","126,9000000000","126,9000000000","4,89705","2148,00",1,ON      NM,nd,nd
12/03/2013,"126,9","0,0000000000","0,47","126,9000000000","124,2000000000","126,9000000000","129,6000000000","4,67768","7422,00",1,ON      NM,nd,nd
13/03/2013,"124,2","-2,1276595744","0,46","126,9000000000","124,2000000000","124,2000000000","126,9000000000","4,84709","911,00",1,ON      NM,nd,nd
14/03/2013,"124,2","0,0000000000","0,46","126,9000000000","124,2000000000","124,2000000000","126,9000000000","3,76505","2305,00",1,ON      NM,nd,nd
15/03/2013,"124,2","0,0000000000","0,46","126,9000000000","124,2000000000","126,9000000000","129,6000000000","11,86293","2595,00",1,ON      NM,nd,nd
18/03/2013,"124,2","0,0000000000","0,46","124,2000000000","121,5000000000","124,2000000000","126,9000000000","16,69541","1035,00",1,ON      NM,nd,nd
19/03/2013,"121,5","-2,1739130434","0,45","124,2000000000","121,5000000000","124,2000000000","124,2000000000","3,13033","1897,00",1,ON      NM,nd,nd
20/03/2013,"121,5","0,0000000000","0,45","121,5000000000","121,5000000000","121,5000000000","124,2000000000","3,88626","2150,00",1,ON      NM,nd,nd
21/03/2013,"121,5","0,0000000000","0,45","121,5000000000","118,8000000000","121,5000000000","124,2000000000","6,37986","2190,00",1,ON      NM,nd,nd
22/03/2013,"121,5","0,0000000000","0,45","121,5000000000","121,5000000000","121,5000000000","124,2000000000","1,69807","1265,00",1,ON      NM,nd,nd
25/03/2013,"121,5","0,0000000000","0,45","121,5000000000","118,8000000000","121,5000000000","124,2000000000","2,86617","1719,00",1,ON      NM,nd,nd
26/03/2013,"121,5","0,0000000000","0,45","121,5000000000","118,8000000000","121,5000000000","124,2000000000","5,51381","1292,00",1,ON      NM,nd,nd
27/03/2013,"118,8","-2,2222222222","0,44","118,8000000000","116,1000000000","118,8000000000","121,5000000000","10,66371","1665,00",1,ON      NM,nd,nd
28/03/2013,"116,1","-2,2727272727","0,43","118,8000000000","116,1000000000","116,1000000000","118,8000000000","16,76697","2988,00",1,ON      NM,nd,nd
01/04/2013,"113,4","-2,3255813953","0,42","116,1000000000","113,4000000000","116,1000000000","118,8000000000","5,66306","1448,00",1,ON      NM,nd,nd
02/04/2013,"116,1","2,3809523809","0,43","113,4000000000","113,4000000000","116,1000000000","118,8000000000","9,09672","2050,00",1,ON      NM,nd,nd
03/04/2013,"116,1","0,0000000000","0,43","116,1000000000","113,4000000000","116,1000000000","118,8000000000","7,63011","1814,00",1,ON      NM,nd,nd
04/04/2013,"116,1","0,0000000000","0,43","116,1000000000","116,1000000000","116,1000000000","118,8000000000","3,27224","3784,00",1,ON      NM,nd,nd
05/04/2013,"118,8","2,3255813953","0,44","116,1000000000","113,4000000000","118,8000000000","118,8000000000","4,3753","3965,00",1,ON      NM,nd,nd
08/04/2013,"118,8","0,0000000000","0,44","116,1000000000","116,1000000000","118,8000000000","118,8000000000","3,0523","3391,00",1,ON      NM,nd,nd
09/04/2013,"121,5","2,2727272727","0,45","121,5000000000","118,8000000000","121,5000000000","121,5000000000","4,19379","1790,00",1,ON      NM,nd,nd
10/04/2013,"118,8","-2,2222222222","0,44","121,5000000000","118,8000000000","121,5000000000","121,5000000000","3,38896","2079,00",1,ON      NM,nd,nd
11/04/2013,"118,8","0,0000000000","0,44","118,8000000000","116,1000000000","118,8000000000","121,5000000000","1,86429","2338,00",1,ON      NM,nd,nd
12/04/2013,"118,8","0,0000000000","0,44","116,1000000000","116,1000000000","118,8000000000","118,8000000000","2,62042","961,00",1,ON      NM,nd,nd
15/04/2013,"113,4","-4,5454545454","0,42","116,1000000000","113,4000000000","113,4000000000","116,1000000000","4,64472","1465,00",1,ON      NM,nd,nd
16/04/2013,"116,1","2,3809523809","0,43","116,1000000000","113,4000000000","116,1000000000","118,8000000000","6,4984","1489,00",1,ON      NM,nd,nd
17/04/2013,"110,7","-4,6511627906","0,41","113,4000000000","110,7000000000","113,4000000000","118,8000000000","11,60377","7629,00",1,ON      NM,nd,nd
18/04/2013,"113,4","2,4390243902","0,42","113,4000000000","110,7000000000","113,4000000000","113,4000000000","4,19877","3186,00",1,ON      NM,nd,nd
19/04/2013,"113,4","0,0000000000","0,42","113,4000000000","110,7000000000","113,4000000000","116,1000000000","4,49002","1556,00",1,ON      NM,nd,nd
22/04/2013,"110,7","-2,3809523809","0,41","113,4000000000","110,7000000000","110,7000000000","116,1000000000","2,07328","3191,00",1,ON      NM,nd,nd
23/04/2013,108,"-2,4390243902","0,4","113,4000000000","108,0000000000","110,7000000000","113,4000000000","3,24682","3225,00",1,ON      NM,nd,nd
24/04/2013,108,"0,0000000000","0,4","108,0000000000","108,0000000000","108,0000000000","110,7000000000","3,18439","2814,00",1,ON      NM,nd,nd
25/04/2013,"105,3","-2,5000000000","0,39","108,0000000000","105,3000000000","105,3000000000","110,7000000000","5,71809","5017,00",1,ON      NM,nd,nd
26/04/2013,"105,3","0,0000000000","0,39","105,3000000000","105,3000000000","105,3000000000","108,0000000000","1,74474","2807,00",1,ON      NM,nd,nd
29/04/2013,"105,3","0,0000000000","0,39","108,0000000000","102,6000000000","105,3000000000","108,0000000000","5,73913","8589,00",1,ON      NM,nd,nd
30/04/2013,"102,6","-2,5641025641","0,38","102,6000000000","99,9000000000","102,6000000000","105,3000000000","10,18244","6725,00",1,ON      NM,nd,nd
02/05/2013,"105,3","2,6315789473","0,39","105,3000000000","102,6000000000","102,6000000000","105,3000000000","2,70836","4963,00",1,ON      NM,nd,nd
03/05/2013,"105,3","0,0000000000","0,39","105,3000000000","102,6000000000","105,3000000000","105,3000000000","7,13139","3532,00",1,ON      NM,nd,nd
06/05/2013,"102,6","-2,5641025641","0,38","105,3000000000","99,9000000000","102,6000000000","105,3000000000","6,56064","2976,00",1,ON      NM,nd,nd
07/05/2013,"105,3","2,6315789473","0,39","102,6000000000","102,6000000000","105,3000000000","105,3000000000","3,19712","900,00",1,ON      NM,nd,nd
08/05/2013,"105,3","0,0000000000","0,39","102,6000000000","102,6000000000","102,6000000000","105,3000000000","7,5879","3547,00",1,ON      NM,nd,nd
09/05/2013,108,"2,5641025641","0,4","105,3000000000","105,3000000000","105,3000000000","108,0000000000","4,58839","2687,00",1,ON      NM,nd,nd
10/05/2013,"102,6","-5,0000000000","0,38","105,3000000000","102,6000000000","102,6000000000","108,0000000000","4,11963","3546,00",1,ON      NM,nd,nd
13/05/2013,108,"5,2631578947","0,4","102,6000000000","102,6000000000","105,3000000000","108,0000000000","4,1827","2931,00",1,ON      NM,nd,nd
14/05/2013,"105,3","-2,5000000000","0,39","105,3000000000","105,3000000000","105,3000000000","108,0000000000","2,77951","2407,00",1,ON      NM,nd,nd
15/05/2013,"105,3","0,0000000000","0,39","105,3000000000","105,3000000000","105,3000000000","108,0000000000","2,9947","1383,00",1,ON      NM,nd,nd
16/05/2013,"104,4","-0,8547008547","3,48","105,3000000000","104,1000000000","105,3000000000","108,9000000000","4,36951","2266,00",1,ON  EG  NM,nd,nd
17/05/2013,105,"0,5747126436","3,5","107,1000000000","102,6000000000","104,4000000000","107,1000000000","2,39973","1947,00",1,ON  EG  NM,nd,nd
20/05/2013,"103,5","-1,4285714285","3,45","105,6000000000","101,1000000000","102,6000000000","105,9000000000","5,58356","3002,00",1,ON  EG  NM,nd,nd
21/05/2013,108,"4,3478260869","3,6","103,8000000000","102,3000000000","105,3000000000","108,0000000000","3,47549","2554,00",1,ON  EG  NM,nd,nd
22/05/2013,"107,1","-0,8333333333","3,57","108,0000000000","105,6000000000","106,8000000000","108,0000000000","2,52167","2039,00",1,ON  EG  NM,nd,nd
23/05/2013,114,"6,4425770308","3,8","106,5000000000","105,6000000000","110,7000000000","114,0000000000","8,48386","3557,00",1,ON  EG  NM,nd,nd
24/05/2013,"121,2","6,3157894736","4,04","114,0000000000","112,8000000000","120,0000000000","122,4000000000","10,21953","3917,00",1,ON  EG  NM,nd,nd
27/05/2013,120,"-0,9900990099",4,"121,5000000000","120,0000000000","122,1000000000","126,3000000000","9,33743","1532,00",1,ON  EG  NM,nd,nd
28/05/2013,"114,3","-4,7500000000","3,81","121,2000000000","114,3000000000","119,1000000000","122,4000000000","9,62422","4562,00",1,ON      NM,nd,nd
29/05/2013,"115,5","1,0498687664","3,85","115,8000000000","111,9000000000","113,7000000000","116,1000000000","6,81963","2777,00",1,ON      NM,nd,nd
31/05/2013,111,"-3,8961038961","3,7","115,2000000000","110,4000000000","111,0000000000","115,2000000000","14,70932","4356,00",1,ON      NM,nd,nd
03/06/2013,"112,5","1,3513513513","3,75","111,9000000000","111,0000000000","111,9000000000","113,7000000000","3,13594","1844,00",1,ON      NM,nd,nd
04/06/2013,"112,5","0,0000000000","3,75","112,2000000000","111,0000000000","112,8000000000","116,4000000000","5,07992","1740,00",1,ON      NM,nd,nd
05/06/2013,"116,1","3,2000000000","3,87","111,6000000000","111,3000000000","114,6000000000","117,6000000000","4,89918","2608,00",1,ON      NM,nd,nd
06/06/2013,"114,9","-1,0335917312","3,83","116,7000000000","114,3000000000","115,2000000000","116,7000000000","5,187","1391,00",1,ON      NM,nd,nd
07/06/2013,"112,8","-1,8276762402","3,76","113,7000000000","111,0000000000","112,5000000000","115,8000000000","6,74301","1871,00",1,ON      NM,nd,nd
10/06/2013,"115,5","2,3936170212","3,85","112,5000000000","111,3000000000","114,0000000000","115,5000000000","4,22972","1677,00",1,ON      NM,nd,nd
11/06/2013,"113,4","-1,8181818181","3,78","113,4000000000","110,7000000000","112,2000000000","114,9000000000","7,91199","1679,00",1,ON      NM,nd,nd
