data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
24/05/2016,"10,5144657784","-0,9510869566","21,87","10,8125439101","10,5144657765","10,6538894197","10,9086981468","24,119907","4076,00",1,ON      NM,nd,nd
25/05/2016,"10,6058123032","0,8687700043","22,06","10,6683125552","10,5529274712","10,6346585723","10,7836976391","16,80918","3544,00",1,ON      NM,nd,nd
27/05/2016,"10,7067742517","0,9519492294","22,27","10,6490817078","10,5913891658","10,6779279788","10,7452359445","32,605136","4223,00",1,ON      NM,nd,nd
30/05/2016,"10,6250431505","-0,7633587790","22,1","10,7692745036","10,6250431487","10,7452359445","10,8461978929","9,554273","2093,00",1,ON      NM,nd,nd
31/05/2016,"10,8269670475","1,9004524888","22,52","10,7356205208","10,6971588262","10,8269670456","10,9327367059","36,117166","4859,00",1,ON      NM,nd,nd
01/06/2016,"11,4519695858","5,7726465367","23,82","10,9327367059","10,9135058586","11,3077382288","11,5048544139","38,534161","5143,00",1,ON      NM,nd,nd
02/06/2016,"11,6346626354","1,5952980684","24,2","11,5048544139","11,3990847536","11,6875474635","11,9712024616","25,241043","3957,00",1,ON      NM,nd,nd
03/06/2016,"11,6346626354","0,0000000000","24,2","11,7404322937","11,4038924655","11,6154317861","11,8798559368","22,257406","5085,00",1,ON      NM,nd,nd
06/06/2016,"11,6587011946","0,2066115705","24,25","11,7548554292","11,5385083968","11,7115860227","11,8558173777","13,971954","3539,00",1,ON      NM,nd,nd
07/06/2016,"11,3894693319","-2,3092783510","23,69","11,6779320399","11,3365844998","11,5481238204","11,6779320399","16,792473","4038,00",1,ON      NM,nd,nd
08/06/2016,"11,3269690781","-0,5487547486","23,56","11,4712004311","11,2740842460","11,4519695838","11,6635089044","25,067833","3880,00",1,ON      NM,nd,nd
09/06/2016,"11,0096600971","-2,8013582346","22,9","11,3317767880","11,0096600952","11,1971608567","11,4808158548","22,251691","3433,00",1,ON      NM,nd,nd
10/06/2016,"10,7163896753","-2,6637554585","22,29","11,0240832307","10,5769660304","10,7308128090","11,0240832307","23,691561","4266,00",1,ON      NM,nd,nd
13/06/2016,"10,6202354387","-0,8972633462","22,09","10,6010045895","10,5577351830","10,6827356907","10,8173516220","19,173719","4215,00",1,ON      NM,nd,nd
14/06/2016,"10,4327346772","-1,7655047534","21,7","10,6971588262","10,2404262021","10,4711963700","10,7019665380","29,995263","6368,00",1,ON      NM,nd,nd
15/06/2016,"10,5288889139","0,9216589865","21,9","10,5192734884","10,3558112861","10,5673506067","10,6635048433","27,871628","4166,00",1,ON      NM,nd,nd
16/06/2016,"10,6490817097","1,1415525112","22,15","10,6202354368","10,3798498452","10,5673506067","10,7596590800","21,340856","4864,00",1,ON      NM,nd,nd
17/06/2016,"10,9231212842","2,5733634314","22,72","10,7933130628","10,7692745036","10,9423521296","11,0529295017","21,728283","3609,00",1,ON      NM,nd,nd
20/06/2016,"11,2788919598","3,2570422532","23,46","11,0336986544","11,0096600952","11,2163917040","11,2788919578","14,634211","3390,00",1,ON      NM,nd,nd
21/06/2016,"11,4327387384","1,3640238699","23,78","11,2885073815","11,1779300094","11,4183156010","11,5385083968","17,314829","3404,00",1,ON      NM,nd,nd
22/06/2016,"11,274084248","-1,3877207730","23,45","11,3990847536","11,2692765342","11,3798539063","11,5721623796","23,350608","4191,00",1,ON      NM,nd,nd
23/06/2016,"12,4038965287","10,0213219614","25,8","11,2836996697","11,2836996697","12,1010106811","12,4038965265","57,246271","9301,00",1,ON      NM,nd,nd
24/06/2016,"12,3750502577","-0,2325581395","25,74","11,9712024616","11,7837017002","12,2885114425","12,5673587288","42,19674","7828,00",1,ON      NM,nd,nd
27/06/2016,"12,1731263607","-1,6317016318","25,32","12,3846656792","12,1731263586","12,2692805952","12,4135119502","27,961417","5063,00",1,ON      NM,nd,nd
28/06/2016,"12,278896021","0,8688783568","25,54","12,2404343242","12,2212034769","12,2788960189","12,4279350857","32,834825","4556,00",1,ON      NM,nd,nd
29/06/2016,"12,2596651737","-0,1566170710","25,5","12,3990888147","12,2596651716","12,3317808490","12,5000507632","26,912441","4707,00",1,ON      NM,nd,nd
30/06/2016,"12,2596651737","0,0000000000","25,5","12,3798579674","11,9231253433","12,1875494941","12,3942811028","32,416504","5732,00",1,ON      NM,nd,nd
01/07/2016,"12,7500517806","3,9999999996","26,52","12,2548574597","12,2548574597","12,6442821181","12,8317828796","22,470057","3849,00",1,ON      NM,nd,nd
04/07/2016,"12,9327448303","1,4328808450","26,9","12,7740903376","12,6346666944","12,8846677097","13,0048605055","17,415108","3208,00",1,ON      NM,nd,nd
05/07/2016,"12,7260132215","-1,5985130110","26,47","12,9808219464","12,6058204235","12,7404363548","13,0192836410","17,695802","3823,00",1,ON      NM,nd,nd
06/07/2016,"13,0048605078","2,1911598035","27,05","12,5962049998","12,5962049998","12,8173597441","13,0048605055","21,331093","3427,00",1,ON      NM,nd,nd
07/07/2016,"12,9375525421","-0,5175600742","26,91","13,0144759292","12,8654368624","13,0288990647","13,2452460971","34,628637","6777,00",1,ON      NM,nd,nd
08/07/2016,"12,9519756776","0,1114827201","26,94","12,9856296582","12,9038985570","13,0192836410","13,1298610131","14,166137","2581,00",1,ON      NM,nd,nd
11/07/2016,"12,9615911013","0,0742390500","26,96","13,0769761830","12,9327448280","13,0000527937","13,0817838948","24,422684","3816,00",1,ON      NM,nd,nd
12/07/2016,"12,8413983054","-0,9272997038","26,71","13,0913993185","12,8413983032","12,9856296582","13,1250533013","21,46788","3340,00",1,ON      NM,nd,nd
13/07/2016,"13,0337067788","1,4975664551","27,11","12,8173597441","12,5962049998","12,9760142345","13,0721684712","18,235948","3822,00",1,ON      NM,nd,nd
14/07/2016,"13,1635149982","0,9959424559","27,38","13,1683227078","13,0769761830","13,2837077918","13,5529396544","27,414722","5299,00",1,ON      NM,nd,nd
15/07/2016,"13,5914013514","3,2505478457","28,27","13,2452460971","13,1010147422","13,3894774521","13,6010167727","31,214417","4400,00",1,ON      NM,nd,nd
18/07/2016,"13,5577473685","-0,2476123103","28,2","13,5817859254","13,2308229616","13,4904394005","13,5865936372","24,416234","3425,00",1,ON      NM,nd,nd
19/07/2016,"13,8942871968","2,4822695035","28,9","13,5577473662","13,4615931296","13,7260172803","13,9375566009","21,319142","3396,00",1,ON      NM,nd,nd
20/07/2016,"13,5192856739","-2,6989619372","28,12","13,7740943986","13,5192856715","13,6779401620","13,8654409234","24,631125","4230,00",1,ON      NM,nd,nd
21/07/2016,"13,2404383876","-2,0625889046","27,54","13,5865936372","13,1442841486","13,2548615208","13,5865936372","28,973092","4484,00",1,ON      NM,nd,nd
22/07/2016,"13,5000548265","1,9607843131","28,08","13,1490918605","13,1490918605","13,3798620284","13,6010167727","67,4876","4340,00",1,ON      NM,nd,nd
25/07/2016,"13,3702466071","-0,9615384609","27,81","13,6779401620","13,3654388929","13,4712085532","13,6827478738","21,627","3320,00",1,ON      NM,nd,nd
26/07/2016,"13,1875535574","-1,3664149590","27,43","13,3702466047","13,0721684712","13,2933232154","13,5240933834","24,114733","3537,00",1,ON      NM,nd,nd
27/07/2016,"13,0962070326","-0,6926722564","27,24","13,2981309273","12,9808219464","13,1875535551","13,4183237231","18,300619","3480,00",1,ON      NM,nd,nd
28/07/2016,"14,4231354984","10,1321585898",30,"13,2356306734","13,1635149960","14,0337108376","14,4567894788","87,286223","10691,00",1,ON      NM,nd,nd
29/07/2016,"16,0096804033","11,0000000005","33,3","14,2789041410","14,1106342269","15,5000629463","16,4087204826","92,873856","10892,00",1,ON      NM,nd,nd
01/08/2016,"15,1923693917","-5,1051051052","31,6","15,9616032822","15,1010228643","15,4231395570","16,4423744654","56,343833","5888,00",1,ON      NM,nd,nd
02/08/2016,"15,1779462562","-0,0949367088","31,57","15,0962151524","14,7740984597","15,2500619311","15,6250634540","57,777363","7932,00",1,ON      NM,nd,nd
03/08/2016,"14,9712146474","-1,3620525814","31,14","15,0529457459","14,6154439692","14,8846758318","15,1587154062","55,767528","5942,00",1,ON      NM,nd,nd
04/08/2016,"14,8894835462","-0,5459216444","30,97","14,9039066792","14,8221755780","14,9808300685","15,2067925246","27,875602","3683,00",1,ON      NM,nd,nd
05/08/2016,"14,9519838001","0,4197610595","31,1","14,8317910017","14,8029447307","15,0192917631","15,1202537116","25,008493","3571,00",1,ON      NM,nd,nd
08/08/2016,"14,9039066817","-0,3215434088",31,"14,8462141372","14,8365987135","14,9904454921","15,1346768471","17,054922","2783,00",1,ON      NM,nd,nd
09/08/2016,"15,1779462562","1,8387096776","31,57","14,9183298146","14,8510218490","15,0289071868","15,1779462536","16,396941","3257,00",1,ON      NM,nd,nd
10/08/2016,"14,6635210901","-3,3892936331","30,5","15,1635231181","14,6442902402","14,8125601543","15,1683308299","19,675081","3088,00",1,ON      NM,nd,nd
11/08/2016,"15,269292781","4,1311475407","31,76","14,6587133757","14,4471740551","14,9519837975","15,2837159139","38,855957","4127,00",1,ON      NM,nd,nd
12/08/2016,"15,8702567601","3,9357682619","33,01","15,1875616772","15,1154459998","15,7596793852","15,9616032822","52,843325","5369,00",1,ON      NM,nd,nd
15/08/2016,"16,1875657411","1,9993941232","33,67","15,7548716734","15,7212176906","16,0337189597","16,1923734501","24,739617","3609,00",1,ON      NM,nd,nd
16/08/2016,"16,0385266743","-0,9207009205","33,36","16,0241035360","15,9087184520","16,0625652307","16,1779503146","24,685439","4268,00",1,ON      NM,nd,nd
17/08/2016,"16,0914115044","0,3297362106","33,47","15,9616032822","15,8654490456","16,1106423490","16,3269893814","42,771937","7053,00",1,ON      NM,nd,nd
18/08/2016,"15,9327570139","-0,9859575740","33,14","16,0385266715","15,9327570112","16,1154500608","16,3606433642","24,939018","3892,00",1,ON      NM,nd,nd
19/08/2016,"16,2067965884","1,7199758601","33,71","15,9375647230","15,8750644692","16,1683348910","16,3317970933","29,716194","4612,00",1,ON      NM,nd,nd
22/08/2016,"15,5433323555","-4,0937407295","32,33","16,1971811620","15,4856398108","15,8654490456","16,1971811620","72,512207","6967,00",1,ON      NM,nd,nd
23/08/2016,"15,7452562525","1,2991030004","32,75","15,5577554883","15,3317930322","15,6394865894","15,8221796391","53,93008","8424,00",1,ON      NM,nd,nd
24/08/2016,"15,9664109968","1,4045801526","33,21","15,6635251486","15,6346788776","15,9183338757","16,3221816696","32,230121","5405,00",1,ON      NM,nd,nd
25/08/2016,"15,6346788803","-2,0776874437","32,52","15,9856418414","15,6346788776","15,8462181982","16,1442963318","44,478401","8307,00",1,ON      NM,nd,nd
26/08/2016,"15,2260233745","-2,6137761378","31,67","15,6491020131","15,1539076944","15,4423704043","15,8991030284","40,161733","7579,00",1,ON      NM,nd,nd
29/08/2016,"15,6250634566","2,6207767601","32,5","15,2981390494","15,2981390494","15,5000629463","15,6491020131","37,831948","5931,00",1,ON      NM,nd,nd
30/08/2016,"15,4808321017","-0,9230769225","32,2","15,7212176906","15,3510238795","15,4904475227","15,7500639616","20,342469","4013,00",1,ON      NM,nd,nd
31/08/2016,"14,9808300711","-3,2298136645","31,16","15,5048706582","14,7115982059","15,0625611696","15,5241015055","56,441277","7439,00",1,ON      NM,nd,nd
01/09/2016,"15,0240994775","0,2888318350","31,25","15,1779462536","14,8365987135","14,9952532040","15,2981390494","105,895652","6527,00",1,ON      NM,nd,nd
02/09/2016,"15,5048706608","3,2000000001","32,25","15,0481380341","15,0481380341","15,4375626925","15,5866017593","27,308311","4895,00",1,ON      NM,nd,nd
05/09/2016,"15,4808321017","-0,1550387592","32,2","15,5048706582","15,3029467612","15,5048706582","15,7164099788","8,700353","1898,00",1,ON      NM,nd,nd
06/09/2016,"15,7164099815","1,5217391303","32,69","15,6154480303","15,4616012517","15,6106403185","15,9616032822","34,790754","4837,00",1,ON      NM,nd,nd
08/09/2016,"15,6971791341","-0,1223615789","32,65","15,7692948089","15,4664089635","15,6971791314","15,8317950627","32,233568","4605,00",1,ON      NM,nd,nd
09/09/2016,"15,2596773574","-2,7871362934","31,74","15,4183318452","15,2452542192","15,4712166753","15,6154480303","34,859503","5640,00",1,ON      NM,nd,nd
12/09/2016,"15,3173698993","0,3780718330","31,86","15,1490999826","14,9039066792","15,1394845589","15,3462161677","24,495364","4674,00",1,ON      NM,nd,nd
13/09/2016,"14,9039066817","-2,6993094788",31,"15,2019848127","14,6683287994","14,9087143910","15,2452542192","31,327972","6962,00",1,ON      NM,nd,nd
14/09/2016,"15,1683308325","1,7741935483","31,55","14,9039066792","14,8846758318","15,0817920169","15,2741004902","55,359822","6468,00",1,ON      NM,nd,nd
15/09/2016,"15,0481380367","-0,7923930268","31,3","15,2019848127","14,9952532040","15,1058305761","15,2308310837","36,888427","2858,00",1,ON      NM,nd,nd
16/09/2016,"14,5865977008","-3,0670926514","30,34","15,0000609158","14,4087123605","14,6010208337","15,0000609158","45,754832","4811,00",1,ON      NM,nd,nd
19/09/2016,"14,8558295634","1,8457481869","30,9","14,6154439692","14,6154439692","14,8510218490","15,0433303223","78,936516","3860,00",1,ON      NM,nd,nd
20/09/2016,"14,5385205824","-2,1359223303","30,24","14,8462141372","14,5385205799","14,6587133757","14,9135221028","23,33706","4366,00",1,ON      NM,nd,nd
21/09/2016,"14,9279452409","2,6785714288","31,05","14,5481360036","14,5481360036","14,8942912555","15,0673688814","34,957917","5977,00",1,ON      NM,nd,nd
22/09/2016,"14,8029447332","-0,8373590985","30,79","15,2212156601","14,7164059177","14,9327529501","15,3414084559","27,980399","4736,00",1,ON      NM,nd,nd
23/09/2016,"14,7019827847","-0,6820396233","30,58","14,8029447307","14,5817899864","14,6971750704","14,9760223566","52,709473","4655,00",1,ON      NM,nd,nd
26/09/2016,"14,6971750729","-0,0327011116","30,57","14,6587133757","14,4952511734","14,6827519349","14,8414064253","19,980954","3805,00",1,ON      NM,nd,nd
27/09/2016,"14,5865977008","-0,7523716057","30,34","14,6298671047","14,3269812593","14,4712126143","14,6923673585","42,674065","5102,00",1,ON      NM,nd,nd
28/09/2016,"14,7933293096","1,4172709293","30,77","14,6298671047","14,6298671047","14,7740984597","14,8942912555","21,381181","3419,00",1,ON      NM,nd,nd
29/09/2016,"14,6731365138","-0,8124796878","30,52","14,7981370188","14,6058285456","14,8846758318","15,1490999826","23,258191","4203,00",1,ON      NM,nd,nd
30/09/2016,"15,0144840539","2,3263433811","31,23","14,6779442230","14,6779442230","15,1010228643","15,2837159139","40,689714","5667,00",1,ON      NM,nd,nd
03/10/2016,"15,6250634566","4,0666026252","32,5","15,0000609158","15,0000609158","15,5866017593","15,8077565036","59,094888","11288,00",1,ON      NM,nd,nd
04/10/2016,"15,384677865","-1,5384615382",32,"15,5866017593","15,2164079482","15,4231395570","15,8510259101","37,83424","5042,00",1,ON      NM,nd,nd
05/10/2016,"15,81737193","2,8125000003","32,9","15,5000629463","15,4183318452","15,7500639616","15,9375647230","40,004684","5687,00",1,ON      NM,nd,nd
06/10/2016,"15,5048706608","-1,9756838909","32,25","15,7308331143","15,1635231181","15,4087164215","15,7644870971","41,822198","6449,00",1,ON      NM,nd,nd
07/10/2016,"15,2212156627","-1,8294573641","31,66","15,5721786238","15,0337148986","15,2308310837","15,5721786238","35,80545","6022,00",1,ON      NM,nd,nd
10/10/2016,"15,1202537142","-0,6632975363","31,45","15,2500619311","15,0577534578","15,2019848127","15,4087164215","18,445097","3431,00",1,ON      NM,nd,nd
11/10/2016,"15,0529457485","-0,4451510336","31,31","15,1298691353","14,8798681200","15,0385226104","15,2981390494","25,486069","4017,00",1,ON      NM,nd,nd
13/10/2016,"15,1923693917","0,9262216547","31,6","15,1154459998","14,9615992211","15,1683308299","15,3317930322","77,051385","6984,00",1,ON      NM,nd,nd
14/10/2016,"15,5914094738","2,6265822783","32,43","15,2164079482","15,2164079482","15,5144860818","15,6923714196","36,528159","6673,00",1,ON      NM,nd,nd
17/10/2016,"15,8894876075","1,9118100528","33,05","15,5769863356","15,5241015055","15,8077565036","15,9279492994","41,285232","5073,00",1,ON      NM,nd,nd
18/10/2016,"16,1058346399","1,3615733731","33,5","15,8606413337","15,6491020131","15,9519878585","16,1827580265","54,968064","5259,00",1,ON      NM,nd,nd
19/10/2016,"15,81737193","-1,7910447756","32,9","16,1058346372","15,5577554883","15,8991030284","16,3654510761","51,2653","6438,00",1,ON      NM,nd,nd
20/10/2016,"15,6971791341","-0,7598784199","32,65","15,7212176906","15,4808320990","15,6683328604","15,8125642154","38,308578","5492,00",1,ON      NM,nd,nd
21/10/2016,"15,8654490483","1,0719754980",33,"15,6587174368","15,4471781162","15,7837179444","16,3173739578","100,184303","6404,00",1,ON      NM,nd,nd
24/10/2016,"16,1394886228","1,7272727274","33,57","15,9904495532","15,8750644692","16,0769883662","16,1827580265","35,371146","4011,00",1,ON      NM,nd,nd
25/10/2016,"16,0721806571","-0,4170390231","33,43","16,0144881123","15,8077565036","16,0192958242","16,2260274330","40,134204","5865,00",1,ON      NM,nd,nd
26/10/2016,"15,384677865","-4,2775949746",32,"15,4712166753","15,0577534578","15,3269853204","15,5144860818","88,52257","10721,00",1,ON      NM,nd,nd
27/10/2016,"14,7548676149","-4,0937500000","30,69","14,6635210876","14,3077504120","14,6490979521","14,9039066792","143,091409","13619,00",1,ON      NM,nd,nd
28/10/2016,"14,7596753267","0,0325839033","30,7","14,7548676124","14,5385205799","14,8173678662","15,0337148986","37,038715","5610,00",1,ON      NM,nd,nd
31/10/2016,"14,7404444794","-0,1302931593","30,66","14,8510218490","14,7404444769","14,8269832898","14,9904454921","52,142361","5148,00",1,ON      NM,nd,nd
01/11/2016,"14,1875576186","-3,7508153948","29,51","14,8750604082","14,0433262612","14,3414043948","14,8750604082","40,488943","6543,00",1,ON      NM,nd,nd
03/11/2016,"13,4279391491","-5,3541172478","27,93","14,1683267689","13,3846697402","13,6058244845","14,2452501582","78,74134","10892,00",1,ON      NM,nd,nd
04/11/2016,"13,2452460994","-1,3605442180","27,55","13,4135160112","13,1490918605","13,3606311811","13,6394784673","39,999645","8442,00",1,ON      NM,nd,nd
07/11/2016,"13,2404383876","-0,0362976404","27,54","13,3942851639","13,2163998261","13,2740923681","13,5240933834","41,490618","7111,00",1,ON      NM,nd,nd
08/11/2016,"13,1346687273","-0,7988380535","27,32","13,2404383853","12,8413983032","13,0288990647","13,2933232154","63,001366","9923,00",1,ON      NM,nd,nd
09/11/2016,"12,8029366108","-2,5256222550","26,63","12,7885134731","12,6154358471","12,7596672021","13,0192836410","49,219569","7651,00",1,ON      NM,nd,nd
10/11/2016,"12,4663967825","-2,6286143447","25,93","12,8462060151","12,4663967803","12,6250512708","12,9519756754","38,108051","8837,00",1,ON      NM,nd,nd
11/11/2016,"11,9760101755","-3,9336675669","24,91","12,4038965265","11,7788939884","11,9808178853","12,4038965265","50,384642","10144,00",1,ON      NM,nd,nd
14/11/2016,"12,2740883092","2,4889602574","25,53","11,9712024616","11,9038944960","12,1442800876","12,3750502555","31,719514","7338,00",1,ON      NM,nd,nd
16/11/2016,"12,4712044943","1,6059537794","25,94","12,3125500017","12,0721644101","12,3077422899","12,6202435590","30,690663","6312,00",1,ON      NM,nd,nd
17/11/2016,"12,5721664428","0,8095605243","26,15","12,4952430513","12,4087042383","12,5385124578","12,6442821181","31,00334","6508,00",1,ON      NM,nd,nd
18/11/2016,"12,6202435611","0,3824091775","26,25","12,5721664406","12,4615890685","12,6202435590","12,8125520322","18,160289","4640,00",1,ON      NM,nd,nd
21/11/2016,"12,8942831356","2,1714285716","26,82","12,7981288967","12,6683206773","12,7885134731","12,8942831334","27,316653","4737,00",1,ON      NM,nd,nd
22/11/2016,"12,8846677119","-0,0745712157","26,8","12,9808219464","12,7500517784","12,8990908452","13,2500538089","41,481276","7557,00",1,ON      NM,nd,nd
23/11/2016,"12,8846677119","0,0000000000","26,8","12,7404363548","12,5385124578","12,8558214387","13,0240913528","50,207906","5693,00",1,ON      NM,nd,nd
24/11/2016,"12,8846677119","0,0000000000","26,8","12,8942831334","12,7933211849","12,8798599979","12,9471679635","10,031784","1738,00",1,ON      NM,nd,nd
25/11/2016,"12,8846677119","0,0000000000","26,8","12,7356286429","12,6731283891","12,8173597441","12,9087062689","27,549926","2751,00",1,ON      NM,nd,nd
28/11/2016,"12,8846677119","0,0000000000","26,8","12,7885134731","12,6058204235","12,8221674559","12,9471679635","16,193582","4103,00",1,ON      NM,nd,nd
29/11/2016,"12,336588563","-4,2537313429","25,66","12,8846677097","12,3365885609","12,5817818643","12,8846677097","24,423744","5214,00",1,ON      NM,nd,nd
30/11/2016,"12,596205002","2,1044427126","26,2","12,4615890685","12,3365885609","12,5577433051","12,6442821181","44,787893","6876,00",1,ON      NM,nd,nd
01/12/2016,"11,1154297575","-11,7557251907","23,12","12,3317808490","11,1010066200","11,5192775494","12,4904353395","82,356658","13630,00",1,ON      NM,nd,nd
02/12/2016,"11,1731222995","0,5190311419","23,24","11,1058143319","10,7308128090","10,9135058586","11,1731222975","42,950983","8400,00",1,ON      NM,nd,nd
05/12/2016,"11,274084248","0,9036144579","23,45","11,1731222975","11,1058143319","11,2644688223","11,4135078891","27,662497","5411,00",1,ON      NM,nd,nd
06/12/2016,"11,7260091602","4,0085287838","24,39","11,2404302632","11,1058143319","11,4183156010","11,7260091582","46,094359","8417,00",1,ON      NM,nd,nd
07/12/2016,"11,6538934827","-0,6150061501","24,24","11,7788939884","11,5240852613","11,7067783109","11,9567793261","27,834721","6026,00",1,ON      NM,nd,nd
08/12/2016,"11,3702384846","-2,4339933990","23,65","11,7644708529","11,2596611105","11,5048544139","11,8798559368","20,606134","4704,00",1,ON      NM,nd,nd
09/12/2016,"11,4663927213","0,8456659623","23,85","11,4375464483","11,1250451792","11,2644688223","11,5144698376","40,142499","7755,00",1,ON      NM,nd,nd
12/12/2016,"11,0817757746","-3,3542976945","23,05","11,2692765342","11,0529295017","11,1779300094","11,3846616181","25,048516","5369,00",1,ON      NM,nd,nd
13/12/2016,"11,0961989101","0,1301518438","23,08","11,0817757727","10,8750441639","11,0625449254","11,1779300094","23,184787","6923,00",1,ON      NM,nd,nd
14/12/2016,"10,8173516238","-2,5129982668","22,5","11,0961989082","10,8173516220","10,9471598414","11,1250451792","25,607567","5088,00",1,ON      NM,nd,nd
15/12/2016,"11,04331408","2,0888888894","22,97","10,8173516220","10,6154277250","10,9856215361","11,1490837384","16,85783","5135,00",1,ON      NM,nd,nd
16/12/2016,"11,129852893","0,7836308228","23,15","11,1586991620","11,0529295017","11,1346606029","11,2308148395","28,685213","6037,00",1,ON      NM,nd,nd
19/12/2016,"10,8221593357","-2,7645788336","22,51","11,1586991620","10,8221593338","10,9327367059","11,1923531448","14,635184","3317,00",1,ON      NM,nd,nd
20/12/2016,"10,8868168328","0,5974546769","22,5","10,9448798558","10,8142380538","10,8819782474","11,0174586347","16,818827","4353,00",1,ON  EJ  NM,nd,nd
21/12/2016,"10,8868168328","0,0000000000","22,5","10,8868168327","10,6981120076","10,8674624917","10,9835885379","29,773277","5800,00",1,ON  EJ  NM,nd,nd
22/12/2016,"10,6690804961","-2,0000000004","22,05","10,7900451275","10,5239229383","10,6739190813","10,8626239064","17,430565","4828,00",1,ON  EJ  NM,nd,nd
23/12/2016,"10,6884348371","0,1814058953","22,09","10,7658521990","10,6545647381","10,7464978580","10,8287538074","9,91196","2443,00",1,ON  EJ  NM,nd,nd
26/12/2016,"10,6739190814","-0,1358080572","22,06","10,6884348371","10,6255332287","10,6981120076","10,7706907865","10,661191","2746,00",1,ON  EJ  NM,nd,nd
27/12/2016,"10,9787499527","2,8558476879","22,69","10,8287538096","10,8287538096","10,9787499526","11,1142303399","29,346527","5375,00",1,ON  EJ  NM,nd,nd
28/12/2016,"11,1287460957","1,3662406343",23,"11,0319743905","10,9013325885","11,0610059020","11,2013248745","19,181736","3832,00",1,ON  EJ  NM,nd,nd
29/12/2016,"11,1384232662","0,0869565215","23,02","11,1287460934","10,9932657061","11,1239075081","11,2255177985","20,713335","4988,00",1,ON  EJ  NM,nd,nd
30/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2017,"10,872301077","-2,3892267589","22,47","11,0851988283","10,7803679570","10,8771396622","11,1190689251","12,400162","2996,00",1,ON      NM,nd,nd
03/01/2017,"11,2448721419","3,4267912768","23,24","10,9352026830","10,8916554157","11,1722933607","11,3948682825","22,299361","4051,00",1,ON      NM,nd,nd
04/01/2017,"11,1819705336","-0,5593803780","23,11","11,1384232662","11,1384232662","11,2545493124","11,4480927227","21,486621","3746,00",1,ON      NM,nd,nd
05/01/2017,"11,1964862893","0,1298139326","23,14","11,2255177985","11,1674547754","11,2303563838","11,3126123332","18,579063","4078,00",1,ON      NM,nd,nd
06/01/2017,"11,1577776073","-0,3457216933","23,06","11,1819705335","11,0416515610","11,1529390219","11,2303563861","24,614036","3034,00",1,ON      NM,nd,nd
09/01/2017,"11,6996991563","4,8568950562","24,18","11,1577776072","11,1045531694","11,5109943311","11,7674393498","41,576904","6501,00",1,ON      NM,nd,nd
10/01/2017,"11,5158329164","-1,5715467333","23,8","11,7577621769","11,3755139415","11,5158329140","11,8061480295","24,057532","4793,00",1,ON      NM,nd,nd
11/01/2017,"11,2255178009","-2,5210084030","23,2","11,5835731100","11,1529390219","11,2497107271","11,6126046216","35,192162","7860,00",1,ON      NM,nd,nd
12/01/2017,"11,8303409583","5,3879310346","24,45","11,4916399901","11,3755139439","11,6948605710","11,8642110550","31,569457","7039,00",1,ON      NM,nd,nd
13/01/2017,"11,7819551057","-0,4089979550","24,35","11,7093763267","11,6561518889","11,7626007646","11,9029197371","18,802103","3934,00",1,ON      NM,nd,nd
16/01/2017,"11,5690573543","-1,8069815195","23,91","11,7819551056","11,5448644279","11,6271203773","11,8158252024","12,458085","2587,00",1,ON      NM,nd,nd
17/01/2017,"11,7335692531","1,4219991634","24,25","11,6174432068","11,4190612112","11,6416361331","11,8448567140","19,966501","3785,00",1,ON      NM,nd,nd
18/01/2017,"12,2125891937","4,0824742264","25,24","11,7093763243","11,7093763243","12,0916245597","12,2900065553","28,769823","5045,00",1,ON      NM,nd,nd
19/01/2017,"11,8593724698","-2,8922345482","24,51","12,2948451405","11,6464747160","11,8932425641","12,3383924079","29,582103","6014,00",1,ON      NM,nd,nd
20/01/2017,"12,1932348527","2,8151774788","25,2","11,8690496403","11,8690496403","12,1254946590","12,2948451431","18,73938","4615,00",1,ON      NM,nd,nd
23/01/2017,"12,4690342124","2,2619047613","25,77","12,1932348501","12,0916245597","12,3819396752","12,5561287445","19,990078","3989,00",1,ON      NM,nd,nd
24/01/2017,"12,4448412862","-0,1940240582","25,72","12,4690342124","12,3432309957","12,4593570419","12,5416129913","21,208937","4367,00",1,ON      NM,nd,nd
25/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2017,"12,6577390375","1,7107309478","26,16","12,4641956246","12,4641956246","12,6625776201","12,7787036663","45,731978","4653,00",1,ON      NM,nd,nd
27/01/2017,"12,5270972356","-1,0321100910","25,89","12,6577390375","12,4012940188","12,4883885534","12,6722547933","32,281699","5300,00",1,ON      NM,nd,nd
30/01/2017,"12,5125814798","-0,1158748553","25,86","12,5077428945","12,3383924104","12,4738727977","12,5996760144","20,839826","3299,00",1,ON      NM,nd,nd
31/01/2017,"12,2271049495","-2,2815158547","25,27","12,5367744060","12,0480772949","12,1980734379","12,5416129913","34,236904","6472,00",1,ON      NM,nd,nd
01/02/2017,"12,5319358208","2,4930747921","25,9","12,3141994816","12,2367821174","12,4593570393","12,6625776201","32,448093","5784,00",1,ON      NM,nd,nd
