data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
12/07/2012,"13,5221167046","-0,4120879116","50,75","13,3302758344","13,3302758344","13,4794853980","13,6633328961","23,46491","2437,00",1,ON      N2,nd,nd
13/07/2012,"13,1091259481","-3,0541871921","49,2","13,5221167019","13,0638301851","13,3462625734","13,5754058318","62,27956","2192,00",1,ON      N2,nd,nd
16/07/2012,"13,5754058344","3,5569105686","50,95","13,0558368157","13,0558368157","13,4341896377","13,6846485480","38,94354","4130,00",1,ON      N2,nd,nd
17/07/2012,"13,5034655091","-0,5299313050","50,68","13,5754058318","13,4688275721","13,5354389844","13,7299443084","15,31509","1466,00",1,ON      N2,nd,nd
18/07/2012,"13,6313594208","0,9471191792","51,16","13,4714920286","13,4688275721","13,5460968104","13,6739907220","5,85713","769,00",1,ON      N2,nd,nd
19/07/2012,"14,0576724598","3,1274433153","52,76","13,5967214837","13,5967214837","13,8764894155","14,0816525655","20,78317","1617,00",1,ON      N2,nd,nd
20/07/2012,"13,8791538747","-1,2699014407","52,09","14,0017188707","13,8338581116","13,9617520233","14,1376061518","20,2355","2624,00",1,ON      N2,nd,nd
23/07/2012,"13,5487612695","-2,3804952966","50,85","13,7246153954","13,3489270299","13,5194522454","13,7406021344","40,70719","4127,00",1,ON      N2,nd,nd
24/07/2012,"13,6553395292","0,7866273350","51,25","13,4288607247","13,3435981169","13,5247811584","13,6766551785","24,45967","2592,00",1,ON      N2,nd,nd
25/07/2012,"13,6846485507","0,2146341468","51,36","13,7485955038","13,4928076805","13,5993859402","13,8045490902","24,59027","2605,00",1,ON      N2,nd,nd
26/07/2012,"13,6180371383","-0,4867601250","51,11","13,7219509389","13,5354389844","13,6047148532","13,8045490902","13,64336","1718,00",1,ON      N2,nd,nd
27/07/2012,"13,8818183312","1,9369986307","52,1","13,6260305052","13,6260305052","13,8365225681","14,1615862602","19,34534","1847,00",1,ON      N2,nd,nd
30/07/2012,"14,1003037637","1,5738963533","52,92","14,1109615869","13,8844827850","14,0256989791","14,1189549564","10,29152","1044,00",1,ON      N2,nd,nd
31/07/2012,"13,8072135494","-2,0786092215","51,82","14,1349416953","13,7352732214","13,8605026765","14,2761578894","30,32673","2382,00",1,ON      N2,nd,nd
01/08/2012,"13,9111273526","0,7526051714","52,21","13,8018846337","13,6953063740","13,9137918064","14,0949748479","11,82707","1377,00",1,ON      N2,nd,nd
02/08/2012,"13,8258647448","-0,6129094043","51,89","13,8551737636","13,7565888733","13,9031339804","14,0656658265","15,05791","1457,00",1,ON      N2,nd,nd
03/08/2012,"13,961752026","0,9828483332","52,4","13,7166220259","13,7166220259","13,9777387622","14,1455995213","16,57244","1861,00",1,ON      N2,nd,nd
06/08/2012,"13,9590875695","-0,0190839695","52,39","14,0150411531","13,9271140889","14,0470146310","14,2228687596","12,94769","1327,00",1,ON      N2,nd,nd
07/08/2012,"13,9883965909","0,2099637333","52,5","14,1082971304","13,8471803941","13,9564231103","14,1082971304","8,18733","1024,00",1,ON      N2,nd,nd
08/08/2012,"13,9883965909","0,0000000000","52,5","14,0443501746","13,7352732214","13,8471803941","14,0550080005","19,75877","1835,00",1,ON      N2,nd,nd
09/08/2012,"13,9084628961","-0,5714285713","52,2","13,8658315895","13,8285291986","13,9084628934","14,0150411531","11,59441","865,00",1,ON      N2,nd,nd
10/08/2012,"13,9057984396","-0,0191570881","52,19","13,7459310473","13,7032997434","13,8738249590","13,9883965882","13,24135","1124,00",1,ON      N2,nd,nd
13/08/2012,"13,9111273526","0,0383215176","52,21","13,7246153954","13,7059641999","13,8445159376","13,9617520233","17,94313","1915,00",1,ON      N2,nd,nd
14/08/2012,"13,967080939","0,4022217968","52,42","13,8471803941","13,7352732214","13,9724098492","14,0843170219","27,20103","2854,00",1,ON      N2,nd,nd
15/08/2012,"13,8285292013","-0,9919877911","51,9","13,9590875668","13,4022161597","13,8285291986","13,9590875668","43,69702","1693,00",1,ON      N2,nd,nd
16/08/2012,"13,8551737662","0,1926782271",52,"13,7885623512","13,7246153954","13,8178713726","13,9271140889","12,89176","1601,00",1,ON      N2,nd,nd
17/08/2012,"13,6420172468","-1,5384615378","51,2","13,8525093071","13,3622493123","13,5833992013","13,8525093071","18,19442","2209,00",1,ON      N2,nd,nd
20/08/2012,"13,6313594208","-0,0781250001","51,16","13,6420172441","13,5354389844","13,6233660487","13,8018846337","6,17649","655,00",1,ON      N2,nd,nd
21/08/2012,"13,5887281169","-0,3127443315",51,"13,6260305052","13,5727413753","13,6100437662","13,7592533298","11,43622","866,00",1,ON      N2,nd,nd
22/08/2012,"13,5540901825","-0,2549019606","50,87","13,5887281143","13,5114588760","13,5727413753","13,6686618090","7,5793","917,00",1,ON      N2,nd,nd
23/08/2012,"13,6313594208","0,5700805975","51,16","13,6100437662","13,5354389844","13,6207015922","13,7965557207","10,10215","895,00",1,ON      N2,nd,nd
24/08/2012,"13,9351074611","2,2283033622","52,3","13,5833992013","13,5833992013","13,8605026765","13,9351074583","11,54411","1159,00",1,ON      N2,nd,nd
27/08/2012,"13,5887281169","-2,4856596561",51,"13,9431008278","13,5887281143","13,7459310473","14,0363568051","6,58307","830,00",1,ON      N2,nd,nd
28/08/2012,"13,7885623539","1,4705882351","51,75","13,6047148532","13,6047148532","13,7805689817","13,8818183285","5,36813","722,00",1,ON      N2,nd,nd
29/08/2012,"13,7645822455","-0,1739130431","51,66","13,7779045253","13,5967214837","13,7699111558","13,8924761545","10,07727","1403,00",1,ON      N2,nd,nd
30/08/2012,"13,8658315922","0,7355787839","52,04","13,7539244168","13,7139575694","13,8072135467","13,8658315895","6,60229","556,00",1,ON      N2,nd,nd
31/08/2012,"13,8285292013","-0,2690238277","51,9","13,9244496324","13,6846485480","13,8764894155","14,0416857181","15,1346","1023,00",1,ON      N2,nd,nd
03/09/2012,"14,2281976753","2,8901734102","53,4","13,9191207194","13,7272798519","14,1455995213","14,2495133245","12,35973","1070,00",1,ON      N2,nd,nd
04/09/2012,"14,3480982175","0,8426966291","53,85","14,2175398466","14,1749085427","14,3587560407","14,4679987569","18,40797","1926,00",1,ON      N2,nd,nd
05/09/2012,"14,0923103942","-1,7827298044","52,89","14,3347759323","13,9937255012","14,0923103914","14,3614204972","17,59525","1974,00",1,ON      N2,nd,nd
06/09/2012,"14,2548422403","1,1533371147","53,5","14,0576724570","14,0470146310","14,2228687596","14,3321114758","7,95892","870,00",1,ON      N2,nd,nd
10/09/2012,"14,5212878896","1,8691588781","54,5","14,3480982148","14,1642507167","14,4813210394","14,6545107115","17,15168","1576,00",1,ON      N2,nd,nd
11/09/2012,"14,7184576701","1,3577981650","55,24","14,4786565829","14,4786565829","14,7850690796","14,9875677731","29,93781","3176,00",1,ON      N2,nd,nd
12/09/2012,"14,9209563637","1,3758146277",56,"14,7077998413","14,7077998413","15,0195412510","15,0754948373","21,60163","1475,00",1,ON      N2,nd,nd
13/09/2012,"15,0541791883","0,8928571423","56,5","14,9476009257","14,9342786432","15,1794086406","15,4351964639","25,9276","2382,00",1,ON      N2,nd,nd
14/09/2012,"14,9609232111","-0,6194690260","56,15","15,1820730971","14,8969762523","15,1101327718","15,4485187464","27,09585","2808,00",1,ON      N2,nd,nd
17/09/2012,"15,2140465779","1,6918967046","57,1","14,8676672309","14,8063847316","15,1820730971","15,4991434197","27,44064","1924,00",1,ON      N2,nd,nd
18/09/2012,"15,3472694026","0,8756567427","57,6","15,1900664665","15,0408569029","15,3073025522","15,4005585295","15,11986","1262,00",1,ON      N2,nd,nd
19/09/2012,"15,4938145098","0,9548611114","58,15","15,3765784211","15,3712495081","15,4778277678","15,5764126580","16,41564","1024,00",1,ON      N2,nd,nd
20/09/2012,"15,5231235312","0,1891659499","58,26","15,4884855938","15,2939802698","15,4485187464","15,5790771145","27,17611","2461,00",1,ON      N2,nd,nd
21/09/2012,"15,7469378766","1,4418125640","59,1","15,5284524412","15,5284524412","15,7575956996","16,0160479794","18,58664","1531,00",1,ON      N2,nd,nd
24/09/2012,"15,9201275487","1,0998307954","59,75","15,6430240704","15,5657548321","15,7202933087","15,9840745015","23,18725","2338,00",1,ON      N2,nd,nd
25/09/2012,"16,013383526","0,5857740587","60,1","15,8481872203","15,7922336340","15,9734166755","16,2132177599","18,61951","1621,00",1,ON      N2,nd,nd
26/09/2012,"16,2611779799","1,5474209650","61,03","15,8854896112","15,6909842872","16,0640081962","16,2611779767","35,18196","2740,00",1,ON      N2,nd,nd
27/09/2012,"16,0000612435","-1,6057676554","60,05","16,2212111293","15,9920678709","16,1252906956","16,3464405845","27,46411","1961,00",1,ON      N2,nd,nd
28/09/2012,"15,9041408098","-0,5995004159","59,69","15,9920678709","15,7256222216","15,9521010235","16,1919021079","29,16415","2557,00",1,ON      N2,nd,nd
01/10/2012,"15,587070487","-1,9936337749","58,5","15,9840745015","15,5497680931","15,7522667866","15,9840745015","24,68206","1979,00",1,ON      N2,nd,nd
02/10/2012,"15,9334498312","2,2222222225","59,8","15,6217084184","15,6217084184","15,8695028723","16,0133835229","20,14983","2122,00",1,ON      N2,nd,nd
03/10/2012,"15,9600943961","0,1672240800","59,9","15,9840745015","15,8668384158","15,9867389580","16,0773304787","9,39015","1114,00",1,ON      N2,nd,nd
04/10/2012,"15,9627588526","0,0166944908","59,91","15,9387787411","15,8455227638","16,0480214573","16,4077230838","13,16004","1177,00",1,ON      N2,nd,nd
05/10/2012,"16,0746660253","0,7010515771","60,33","16,0160479794","15,9574299365","16,0240413489","16,1252906956","9,31534","1023,00",1,ON      N2,nd,nd
08/10/2012,"15,9867389611","-0,5469915459",60,"16,0693371092","15,9174630891","15,9920678709","16,2185466728","18,34711","1788,00",1,ON      N2,nd,nd
09/10/2012,"16,0506859169","0,3999999997","60,24","15,9867389580","15,9680877625","16,0533503703","16,1412774345","11,74901","1127,00",1,ON      N2,nd,nd
10/10/2012,"15,9840745046","-0,4150066398","59,99","16,0933172177","15,9361142846","16,0187124359","16,1279551521","9,95551","895,00",1,ON      N2,nd,nd
11/10/2012,"16,3864074351","2,5170861808","61,5","16,0613437398","16,0133835229","16,2638424332","16,3864074319","11,46282","1231,00",1,ON      N2,nd,nd
15/10/2012,"16,3864074351","0,0000000000","61,5","16,3864074319","16,2265400423","16,4663411267","16,6448597117","18,25504","1756,00",1,ON      N2,nd,nd
16/10/2012,"16,6475241714","1,5934959345","62,48","16,5143013436","16,3304538455","16,4610122137","16,6475241682","12,62194","1344,00",1,ON      N2,nd,nd
17/10/2012,"16,834036126","1,1203585150","63,18","16,6581819942","16,5516037345","16,7434446020","16,8340361227","14,6985","1213,00",1,ON      N2,nd,nd
18/10/2012,"16,5702549331","-1,5669515672","62,19","16,8340361227","16,5249591695","16,6182151468","16,8500228617","17,7317","1844,00",1,ON      N2,nd,nd
19/10/2012,"16,3064737403","-1,5918958028","61,2","16,6102217773","16,1972310209","16,3437761280","16,7088066676","15,66087","1597,00",1,ON      N2,nd,nd
22/10/2012,"16,2798291753","-0,1633986932","61,1","16,1199617826","16,1199617826","16,4157164533","16,5329525390","17,82361","894,00",1,ON      N2,nd,nd
23/10/2012,"16,0799949383","-1,2274959082","60,35","16,1199617826","16,0267058053","16,1705864560","16,4103875403","12,90849","1174,00",1,ON      N2,nd,nd
24/10/2012,"15,603057226","-2,9660314827","58,56","16,0613437398","15,6030572230","15,8268715684","16,2505201508","28,21506","2759,00",1,ON      N2,nd,nd
25/10/2012,"15,6217084214","0,1195355187","58,63","15,4245386379","15,2033887490","15,7176288522","15,9227920021","21,82015","2072,00",1,ON      N2,nd,nd
26/10/2012,"15,587070487","-0,2217294899","58,5","15,6243728749","15,3499338561","15,5471036366","15,8535161333","19,95127","1952,00",1,ON      N2,nd,nd
29/10/2012,"15,9041408098","2,0341880346","59,69","15,4778277678","15,3179603782","15,7842402645","15,9041408067","9,38303","861,00",1,ON      N2,nd,nd
30/10/2012,"16,1865731981","1,7758418494","60,75","15,9307853716","15,7629246125","16,0560148268","16,1945665644","4,96569","448,00",1,ON      N2,nd,nd
31/10/2012,"15,8535161364","-2,0576131687","59,5","16,2984803676","15,5950638535","15,8082203729","16,2984803676","28,44181","2519,00",1,ON      N2,nd,nd
01/11/2012,"15,9147986357","0,3865546215","59,73","15,6963132002","15,6003927665","15,7815758080","15,9414431976","12,42003","1053,00",1,ON      N2,nd,nd
05/11/2012,"15,9068052663","-0,0502260165","59,7","15,7735824385","15,7735824385","15,9094697197","16,0666726527","19,52572","2002,00",1,ON      N2,nd,nd
06/11/2012,"15,9281209182","0,1340033497","59,78","15,9867389580","15,7202933087","15,8854896112","15,9867389580","18,8748","1648,00",1,ON      N2,nd,nd
07/11/2012,"15,2406911429","-4,3158246903","57,2","15,8561805898","15,2140465750","15,4325320074","15,9068052632","14,61776","1487,00",1,ON      N2,nd,nd
08/11/2012,"15,7202933117","3,1468531466",59,"15,2406911399","15,2406911399","15,6430240704","15,7282866781","14,1855","1395,00",1,ON      N2,nd,nd
09/11/2012,"15,7122999422","-0,0508474577","58,97","15,6403596139","15,3872362470","15,5844060275","15,7202933087","9,51045","1052,00",1,ON      N2,nd,nd
12/11/2012,"15,4272030974","-1,8144819399","57,9","15,7122999392","15,3872362470","15,4778277678","15,7122999392","7,54642","728,00",1,ON      N2,nd,nd
13/11/2012,"15,6510174429","1,4507772023","58,74","15,4565121158","15,2540134224","15,5311168976","15,8002270034","14,75252","1549,00",1,ON      N2,nd,nd
14/11/2012,"15,587070487","-0,4085801842","58,5","15,5364458106","15,5231235282","15,6430240704","15,7522667866","13,03319","1312,00",1,ON      N2,nd,nd
16/11/2012,"15,4645054883","-0,7863247863","58,04","15,5870704840","15,2593423354","15,4405253769","15,8002270034","14,24367","1327,00",1,ON      N2,nd,nd
19/11/2012,"15,4751633143","0,0689179877","58,08","15,2326977704","15,2300333139","15,5311168976","15,6963132002","3,99314","459,00",1,ON      N2,nd,nd
20/11/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2012,"15,2673357078","-1,3429752066","57,3","15,6856553742","15,1341128802","15,3819073340","15,7016421132","7,05517","824,00",1,ON      N2,nd,nd
22/11/2012,"15,4538476624","1,2216404890",58,"15,3872362470","15,2993091828","15,4458542899","15,6057216795","4,44636","444,00",1,ON      N2,nd,nd
23/11/2012,"15,5311169007","0,4999999999","58,29","15,4804922243","15,4325320074","15,5657548321","15,7256222216","7,38967","807,00",1,ON      N2,nd,nd
26/11/2012,"15,6376951604","0,6862240518","58,69","15,4618410288","15,4618410288","15,7096354827","15,8162137424","18,19943","860,00",1,ON      N2,nd,nd
27/11/2012,"15,7202933117","0,5281990117",59,"15,6137150489","15,5950638535","15,6936487437","15,8668384158","9,80737","1083,00",1,ON      N2,nd,nd
28/11/2012,"15,7762468981","0,3559322036","59,21","15,7549312431","15,4724988548","15,6563463528","15,8242071119","18,34961","1521,00",1,ON      N2,nd,nd
29/11/2012,"15,9654233091","1,1991217697","59,92","15,7682535255","15,6803264613","15,9094697197","15,9840745015","21,41795","1268,00",1,ON      N2,nd,nd
30/11/2012,"15,7202933117","-1,5353805073",59,"16,0666726527","15,7202933087","15,8854896112","16,1865731949","29,38106","2071,00",1,ON      N2,nd,nd
03/12/2012,"16,1066395033","2,4576271189","60,45","15,7256222216","15,7256222216","16,0213768924","16,1146328696","11,04049","1123,00",1,ON      N2,nd,nd
04/12/2012,"16,1679220026","0,3804797350","60,68","16,0640081962","16,0453570008","16,1625930865","16,2851580852","9,64543","794,00",1,ON      N2,nd,nd
05/12/2012,"16,0400280909","-0,7910349374","60,2","16,1652575430","15,9467721106","16,1013105871","16,2931514546","9,61506","962,00",1,ON      N2,nd,nd
06/12/2012,"16,1519352637","0,6976744190","60,62","16,1279551521","15,9147986326","16,0453570008","16,2904869982","20,52276","2136,00",1,ON      N2,nd,nd
07/12/2012,"16,2958159143","0,8907951168","61,16","16,1625930865","15,9494365670","16,1306196086","16,2958159111","11,63056","839,00",1,ON      N2,nd,nd
10/12/2012,"15,813549289","-2,9594506211","59,35","16,1545997170","15,8135492859","15,9654233060","16,2425267813","15,17104","1650,00",1,ON      N2,nd,nd
11/12/2012,"16,3331183052","3,2855939340","61,3","15,9014763502","15,8108848294","16,0107190664","16,3331183020","35,75525","2012,00",1,ON      N2,nd,nd
12/12/2012,"16,4330643481","0,6119226043","60,97","16,3602920381","16,2605670290","16,3818542023","16,4815792114","18,24054","1463,00",1,ON  EJ  N2,nd,nd
13/12/2012,"16,4357596186","0,0164015088","60,98","16,5220082692","16,0126021414","16,3575967676","16,5220082692","16,25222","1523,00",1,ON  EJ  N2,nd,nd
14/12/2012,"16,2497859529","-1,1315185304","60,29","16,4950555640","16,1527562083","16,2093568892","16,5166177281","26,79931","1986,00",1,ON  EJ  N2,nd,nd
17/12/2012,"16,5220082752","1,6752363575","61,3","16,1985758071","16,1446703968","16,4465406947","16,5435704333","24,45037","1574,00",1,ON  EJ  N2,nd,nd
18/12/2012,"16,4034163724","-0,7177814029","60,86","16,5220082692","16,3602920381","16,5004461050","16,6918103117","6,6481","579,00",1,ON  EJ  N2,nd,nd
19/12/2012,"16,1177176975","-1,7417022674","59,8","16,5031413755","16,0314690351","16,1500609378","16,5031413755","14,26747","1237,00",1,ON  EJ  N2,nd,nd
20/12/2012,"15,8454953752","-1,6889632106","58,79","16,2336143238","15,8293237463","15,9371345670","16,2443954059","17,02885","1294,00",1,ON  EJ  N2,nd,nd
21/12/2012,"15,969477819","0,7824459940","59,25","15,8104568527","15,7430750897","15,9748683542","16,1042413390","17,96558","1317,00",1,ON  EJ  N2,nd,nd
24/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2012,"15,9398298433","-0,1856540084","59,14","15,9506109196","15,8212379347","15,9560014606","16,0584217402","5,53515","476,00",1,ON      N2,nd,nd
27/12/2012,"15,9829541716","0,2705444708","59,3","15,8589717220","15,7996757706","15,9182676734","15,9991257889","10,92525","930,00",1,ON      N2,nd,nd
28/12/2012,"16,2255285182","1,5177065766","60,2","15,9263534849","15,8562764515","16,0395548466","16,2255285123","9,54487","751,00",1,ON      N2,nd,nd
31/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2013,"16,1689278374","-0,3488372088","59,99","16,2929102752","15,8320190168","16,0907649864","16,3063866278","10,14305","903,00",1,ON      N2,nd,nd
03/01/2013,"16,0692028282","-0,6167694617","59,62","16,0799839044","15,9020960503","16,0476406582","16,2659575700","10,4246","757,00",1,ON      N2,nd,nd
04/01/2013,"16,1500609437","0,5031868498","59,92","16,0665075518","15,9479156490","16,0907649864","16,2255285123","8,42917","368,00",1,ON      N2,nd,nd
07/01/2013,"15,9020960561","-1,5353805070",59,"16,0503359287","15,6891696794","15,8832291566","16,1689278314","18,25606","1756,00",1,ON      N2,nd,nd
08/01/2013,"15,9020960561","0,0000000000",59,"15,8751433451","15,6514358922","15,8913149682","16,0826791749","15,4891","1521,00",1,ON      N2,nd,nd
09/01/2013,"15,9829541716","0,5084745760","59,3","15,9020960503","15,8616669925","15,9991257889","16,1716231020","15,82538","1090,00",1,ON      N2,nd,nd
10/01/2013,"16,1527562143","1,0623946041","59,93","16,0638122813","15,9209629439","16,0988507980","16,2012710776","38,4869","834,00",1,ON      N2,nd,nd
11/01/2013,"15,9263534907","-1,4016352416","59,09","16,0880697159","15,8778386156","15,9560014606","16,1877947251","15,80743","622,00",1,ON      N2,nd,nd
14/01/2013,"15,9856494421","0,3723134202","59,31","16,0072116004","15,8266284758","15,9398298375","16,1500609378","15,68289","740,00",1,ON      N2,nd,nd
15/01/2013,"15,9020960561","-0,5226774570",59,"16,0772886339","15,7969805001","15,9155724028","16,1150224211","15,98369","1364,00",1,ON      N2,nd,nd
16/01/2013,"16,1419751322","1,5084745762","59,89","15,9479156490","15,8859244271","16,0638122813","16,1608420199","8,22453","549,00",1,ON      N2,nd,nd
17/01/2013,"16,0692028282","-0,4508265153","59,62","16,1338893147","16,0692028223","16,2443954059","16,3845494728","13,05499","920,00",1,ON      N2,nd,nd
18/01/2013,"15,6595217095","-2,5494800400","58,1","16,1123271506","15,6325689986","15,6676075153","16,2012710776","75,19653","1216,00",1,ON      N2,nd,nd
21/01/2013,"15,6595217095","0,0000000000","58,1","15,7727230654","15,4465953329","15,6568264332","15,8077615822","17,95043","641,00",1,ON      N2,nd,nd
22/01/2013,"15,6595217095","0,0000000000","58,1","15,5867493998","15,5840541292","15,6864744089","15,7511609013","10,34176","621,00",1,ON      N2,nd,nd
23/01/2013,"15,6972554967","0,2409638550","58,24","15,7134271141","15,5651872356","15,6433500806","15,8266284758","40,2067","1584,00",1,ON      N2,nd,nd
24/01/2013,"15,4142520923","-1,8028846154","57,19","15,7511609013","15,3657372174","15,6002257523","15,7673325244","30,00955","1811,00",1,ON      N2,nd,nd
25/01/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2013,"15,2821838369","-0,8567931457","56,7","15,4708527675","15,2552311262","15,4358142508","15,6729980563","26,78495","1773,00",1,ON      N2,nd,nd
29/01/2013,"15,5651872413","1,8518518519","57,75","15,4978054727","15,2794885608","15,4708527675","15,7188176551","18,24074","1601,00",1,ON      N2,nd,nd
30/01/2013,"15,6056162991","0,2597402599","57,9","15,6190926460","15,4115568162","15,6083115639","15,6864744089","22,6771","1488,00",1,ON      N2,nd,nd
31/01/2013,"15,511281831","-0,6044905006","57,55","15,5274534484","15,4358142508","15,5732730472","15,7026460320","25,08401","2160,00",1,ON      N2,nd,nd
01/02/2013,"15,5382345362","0,1737619462","57,65","15,5112818253","15,4762433086","15,5624919651","15,6325689986","16,36421","1301,00",1,ON      N2,nd,nd
04/02/2013,"15,5786635939","0,2601908061","57,8","15,5651872356","15,3684324879","15,5193676368","15,6271784575","10,18096","834,00",1,ON      N2,nd,nd
05/02/2013,"15,6325690043","0,3460207615",58,"15,6190926460","15,3926899225","15,6029210229","15,8886196977","39,43418","998,00",1,ON      N2,nd,nd
06/02/2013,"15,6999507672","0,4310344824","58,25","15,6325689986","15,3980804636","15,5058912843","15,7242081961","31,62597","817,00",1,ON      N2,nd,nd
07/02/2013,"15,6325690043","-0,4291845490",58,"15,6972554910","15,4385095213","15,5732730472","15,6999507615","19,9853","1203,00",1,ON      N2,nd,nd
08/02/2013,"15,3630419525","-1,7241379310",57,"15,6137021049","15,3387845122","15,4519858739","15,7969805001","24,07464","1623,00",1,ON      N2,nd,nd
13/02/2013,"15,4762433142","0,7368421049","57,42","15,4897196611","15,0665621900","15,2444500441","15,6056162934","22,7409","1596,00",1,ON      N2,nd,nd
14/02/2013,"15,3630419525","-0,7314524552",57,"15,5463203420","15,1069912477","15,2660122082","15,5490156125","19,52476","1455,00",1,ON      N2,nd,nd
15/02/2013,"14,7431297333","-4,0350877197","54,7","15,2848791019","14,5490702507","14,9964851565","15,2848791019","42,5421","2909,00",1,ON      N2,nd,nd
18/02/2013,"14,9614466453","1,4808043878","55,51","14,7431297279","14,5598513328","14,9075412295","15,0476952964","31,46951","2374,00",1,ON      N2,nd,nd
19/02/2013,"14,9587513748","-0,0180147719","55,5","14,9560560988","14,9317986641","15,0315236733","15,1528108465","23,49544","1870,00",1,ON      N2,nd,nd
20/02/2013,"14,9048459644","-0,3603603606","55,3","15,0638669195","14,8536358191","14,9668371809","15,1474203055","35,80468","3361,00",1,ON      N2,nd,nd
21/02/2013,"15,0665621955","1,0849909585","55,9","14,9075412295","14,8132067614","14,9749229924","15,1420297645","14,81106","1096,00",1,ON      N2,nd,nd
22/02/2013,"15,0234378672","-0,2862254025","55,74","15,0369142143","14,8455500076","14,9425797462","15,1312486824","42,06348","2169,00",1,ON      N2,nd,nd
25/02/2013,"15,0611716545","0,2511661287","55,88","15,0126567796","14,9776182629","15,0611716489","15,1069912477","22,79531","2093,00",1,ON      N2,nd,nd
26/02/2013,"14,9048459644","-1,0379384398","55,3","15,1474203055","14,8563310897","14,9749229924","15,1474203055","26,27098","2413,00",1,ON      N2,nd,nd
27/02/2013,"15,0099615146","0,7052441229","55,69","14,9021506884","14,8212925729","14,9776182629","15,0396094848","16,42564","1574,00",1,ON      N2,nd,nd
28/02/2013,"15,2687074844","1,7238283359","56,65","14,9857040745","14,9857040745","15,1501155760","15,4358142508","36,73529","2120,00",1,ON      N2,nd,nd
01/03/2013,"15,6325690043","2,3830538391",58,"15,2660122082","15,1689824696","15,4897196611","15,8239332053","54,18678","4742,00",1,ON      N2,nd,nd
04/03/2013,"15,813152129","1,1551724137","58,67","15,5139770958","15,5112818253","15,8131521232","15,9371345670","38,4565","4044,00",1,ON      N2,nd,nd
05/03/2013,"16,036859582","1,4146923470","59,5","15,8913149682","15,8778386156","16,0638122813","16,1527562083","27,8224","2677,00",1,ON      N2,nd,nd
06/03/2013,"15,9560014664","-0,5042016810","59,2","16,0745933633","15,8239332053","15,9290487554","16,1608420199","26,17367","2273,00",1,ON      N2,nd,nd
07/03/2013,"15,9504889932","-0,0345479612","58,85","16,0968486186","15,8393640894","15,9748822627","16,2079735207","20,03243","1419,00",1,ON  ED  N2,nd,nd
08/03/2013,"15,9640408105","0,0849617670","58,9","15,8745988145","15,3948644812","15,8745988145","16,1266626167","38,67994","1458,00",1,ON  ED  N2,nd,nd
11/03/2013,"15,8014190026","-1,0186757214","58,3","15,8474951798","15,6984251892","15,7634739124","15,9233853568","39,53244","1788,00",1,ON  ED  N2,nd,nd
12/03/2013,"15,7797360949","-0,1372212691","58,22","15,9288060838","15,5873002872","15,7255288239","15,9288060838","12,50925","1349,00",1,ON  ED  N2,nd,nd
13/03/2013,"15,7743153679","-0,0343524566","58,2","15,6740319180","15,5330930179","15,6848733719","15,7743153663","18,2279","1512,00",1,ON  ED  N2,nd,nd
14/03/2013,"15,8556262719","0,5154639177","58,5","15,7526324585","15,6848733719","15,8800195414","16,0643242570","22,30692","1501,00",1,ON  ED  N2,nd,nd
15/03/2013,"15,7743153679","-0,5128205130","58,2","15,8285226356","15,5330930179","15,7824464566","15,9423579011","29,14574","1643,00",1,ON  ED  N2,nd,nd
18/03/2013,"15,7201080986","-0,3436426116",58,"15,6225350122","15,2051390386","15,7038459162","15,7607635489","32,17026","1406,00",1,ON  ED  N2,nd,nd
19/03/2013,"15,7201080986","0,0000000000",58,"15,6306661026","15,4273888427","15,6767422815","15,7743153663","35,1356","1598,00",1,ON      N2,nd,nd
20/03/2013,"15,7932879122","0,4655172416","58,27","15,7201080970","15,5954313776","15,7228184604","15,7932879105","24,53864","888,00",1,ON      N2,nd,nd
21/03/2013,"15,693004464","-0,6349751157","57,9","15,7472117316","15,6171142853","15,7146873700","15,7905775470","66,42945","1274,00",1,ON      N2,nd,nd
22/03/2013,"15,5845899254","-0,6908462866","57,5","15,5222515640","15,5032790198","15,5927210141","15,6930044623","31,5573","2370,00",1,ON      N2,nd,nd
25/03/2013,"15,6659008293","0,5217391300","57,8","15,6577697373","15,5873002872","15,6686111911","15,7499220951","15,55027","1379,00",1,ON      N2,nd,nd
26/03/2013,"15,693004464","0,1730103809","57,9","15,6469282834","15,5303826544","15,6686111911","15,7932879105","25,35433","1176,00",1,ON      N2,nd,nd
27/03/2013,"15,8285226372","0,8635578579","58,4","15,6930044623","15,6198246487","15,7716050028","15,8718884510","26,96963","2083,00",1,ON      N2,nd,nd
28/03/2013,"15,7201080986","-0,6849315067",58,"15,7878671836","15,7201080970","15,7553428220","16,0019858973","137,38544","4022,00",1,ON      N2,nd,nd
01/04/2013,"15,4490717521","-1,7241379308",57,"15,5574862891","15,4300992062","15,5629070160","15,7146873700","110,14712","6302,00",1,ON      N2,nd,nd
