data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
03/04/2006,"2,47870912682","1,4406779662","119,7","2,4743605039","2,4432989862","2,4598651290","2,5263367770","26,36153","141,00",1,ON      NM,nd,nd
04/04/2006,"2,56775214474","3,5923141185",124,"2,4849214200","2,4849214200","2,5366906162","2,6091674910","18,0692","301,00",1,ON      NM,nd,nd
05/04/2006,"2,48533558397","-3,2096774191","120,02","2,5677521340","2,4853355735","2,5139121699","2,6091674910","8,53512","146,00",1,ON      NM,nd,nd
06/04/2006,"2,47870912682","-0,2666222297","119,7","2,5263367770","2,4435060630","2,4689765075","2,5470444555","11,70896","167,00",1,ON      NM,nd,nd
07/04/2006,"2,44350607322","-1,4202172098",118,"2,5033512538","2,4290106880","2,4488900594","2,5054220217","9,75675","186,00",1,ON      NM,nd,nd
10/04/2006,"2,48450727683","1,6779661020","119,98","2,4642137415","2,4238337684","2,4642137415","2,4950681824","6,89018","102,00",1,ON      NM,nd,nd
11/04/2006,"2,42259131785","-2,4920820139","116,99","2,4849214200","2,3813830275","2,4422636022","2,4849214200","5,01287","37,00",1,ON      NM,nd,nd
12/04/2006,"2,44350607322","0,8633216513",118,"2,4331522237","2,4020907060","2,4339805308","2,4435060630","3,98461","45,00",1,ON      NM,nd,nd
13/04/2006,"2,42259131785","-0,8559322032","116,99","2,4435060630","2,4020907060","2,4227983845","2,4435060630","6,9735","41,00",1,ON      NM,nd,nd
17/04/2006,"2,44764760894","1,0342764338","118,2","2,4217630005","2,4041614738","2,4449556004","2,4642137415","8,47777","31,00",1,ON      NM,nd,nd
18/04/2006,"2,44329899644","-0,1776649744","117,99","2,4807798843","2,4227983845","2,4375008362","2,4807798843","12,93418","120,00",1,ON      NM,nd,nd
19/04/2006,"2,36067535888","-3,3816425120",114,"2,4787091164","2,3482507419","2,3952571720","2,4787091164","9,09131","113,00",1,ON      NM,nd,nd
20/04/2006,"2,36026120531","-0,0175438595","113,98","2,4010553220","2,3503215097","2,3596399650","2,4010553220","15,32726","68,00",1,ON      NM,nd,nd
24/04/2006,"2,36067535888","0,0175469379",114,"2,3399676705","2,3399676705","2,3778627221","2,3884236381","12,26404","69,00",1,ON      NM,nd,nd
25/04/2006,"2,36067535888","0,0000000000",114,"2,3813830275","2,3192599920","2,3592258115","2,3813830275","7,06411","91,00",1,ON      NM,nd,nd
26/04/2006,"2,36067535888","0,0000000000",114,"2,3689584204","2,3399676705","2,3759990310","2,3813830275","10,47591","77,00",1,ON      NM,nd,nd
27/04/2006,"2,38138303746","0,8771929821",115,"2,3583975043","2,3583975043","2,3648168847","2,3813830275","6,4298","28,00",1,ON      NM,nd,nd
28/04/2006,"2,4745675911","3,9130434782","119,5","2,3813830275","2,3606753490","2,4381220665","2,4828506521","17,79115","139,00",1,ON      NM,nd,nd
02/05/2006,"2,6298751805","6,2761506276",127,"2,4745675807","2,4642137415","2,6137231802","2,6505828480","20,68828","163,00",1,ON      NM,nd,nd
03/05/2006,"2,66093669838","1,1811023622","128,5","2,6257336338","2,5573982947","2,5907376571","2,6712905265","24,66177","92,00",1,ON      NM,nd,nd
04/05/2006,"2,66300746624","0,0778210117","128,6","2,6505828480","2,6505828480","2,6828868264","2,7106351156","26,33997","129,00",1,ON      NM,nd,nd
05/05/2006,"2,69199821626","1,0886469672",130,"2,6570022283","2,6091674910","2,6775028300","2,7334135620","28,31725","159,00",1,ON      NM,nd,nd
08/05/2006,"2,64229978766","-1,8461538458","127,6","2,6816443657","2,6420926998","2,6959326639","2,7334135620","13,93628","169,00",1,ON      NM,nd,nd
09/05/2006,"2,58845982333","-2,0376175550",125,"2,6919982050","2,5656813661","2,6081321070","2,6919982050","14,86272","218,00",1,ON      NM,nd,nd
10/05/2006,"2,64644132337","2,2399999998","127,8","2,6381582409","2,6089604142","2,6153797945","2,6464413123","10,94104","128,00",1,ON      NM,nd,nd
11/05/2006,"2,50562910898","-5,3208137715",121,"2,6857859014","2,4849214200","2,6350520891","2,7127058835","30,81615","323,00",1,ON      NM,nd,nd
12/05/2006,"2,55719122866","2,0578512396","123,49","2,5418675358","2,3938076346","2,4838860360","2,5571912179","12,10907","264,00",1,ON      NM,nd,nd
15/05/2006,"2,6298751805","2,8423354118",127,"2,5284075448","2,5263367770","2,6209708677","2,6919982050","10,63213","164,00",1,ON      NM,nd,nd
16/05/2006,"2,52633678757","-3,9370078738",122,"2,5888739660","2,4954823360","2,5302712359","2,6286327087","9,3957","130,00",1,ON      NM,nd,nd
17/05/2006,"2,45178914466","-2,9508196720","118,4","2,5884598125","2,4020907060","2,4519962111","2,5884598125","8,30059","123,00",1,ON      NM,nd,nd
18/05/2006,"2,42279839464","-1,1824324323",117,"2,5159829377","2,4020907060","2,4230054612","2,5468373787","2,63279","62,00",1,ON      NM,nd,nd
19/05/2006,"2,40209071605","-0,8547008548",116,"2,4849214200","2,3710291882","2,4060251649","2,5263367770","22,28696","281,00",1,ON      NM,nd,nd
22/05/2006,"2,21572160877","-7,7586206896",107,"2,3399676705","2,1328908855","2,2103376030","2,3401747472","13,54649","185,00",1,ON      NM,nd,nd
23/05/2006,"2,21572160877","0,0000000000",107,"2,2364292780","2,1639524032","2,2525812672","2,3813830275","25,66326","240,00",1,ON      NM,nd,nd
24/05/2006,"2,13289089442","-3,7383177571",103,"2,1848671585","2,0397063322","2,0889906070","2,1848671585","19,43989","310,00",1,ON      NM,nd,nd
25/05/2006,"2,21344376413","3,7766990295","106,89","2,1745133192","2,1743062425","2,2072314513","2,2260754387","25,19983","185,00",1,ON      NM,nd,nd
26/05/2006,"2,38138303746","7,5872392175",115,"2,2571369565","2,2364292780","2,3316845991","2,3813830275","33,54886","225,00",1,ON      NM,nd,nd
29/05/2006,"2,48471435361","4,3391304349","119,99","2,4018836292","2,4018836292","2,4474405219","2,4847143432","2,35201","85,00",1,ON      NM,nd,nd
30/05/2006,"2,33996768029","-5,8254854570",113,"2,4227983845","2,3296138312","2,3697867275","2,4724968129","24,10146","319,00",1,ON      NM,nd,nd
31/05/2006,"2,44350607322","4,4247787609",118,"2,3917368667","2,3637815007","2,4362583755","2,4642137415","57,94693","431,00",1,ON      NM,nd,nd
01/06/2006,"2,48077989468","1,5254237289","119,8","2,4435060630","2,3608824257","2,4230054612","2,4807798843","16,63931","151,00",1,ON      NM,nd,nd
02/06/2006,"2,58845982333","4,3405676126",125,"2,5050078681","2,4642137415","2,5327561573","2,5884598125","11,22886","192,00",1,ON      NM,nd,nd
05/06/2006,"2,48430020004","-4,0239999999","119,97","2,6091674910","2,4435060630","2,4987955645","2,6091674910","6,78468","148,00",1,ON      NM,nd,nd
06/06/2006,"2,44557684108","-1,5587230142","118,1","2,5056290985","2,3399676705","2,4095454702","2,5056290985","7,54068","231,00",1,ON      NM,nd,nd
07/06/2006,"2,36067535888","-3,4716342080",114,"2,4393645273","2,3196741455","2,3799334900","2,6008844196","10,45276","263,00",1,ON      NM,nd,nd
08/06/2006,"2,27784464453","-3,5087719299",110,"2,3399676705","2,1743062425","2,2225551334","2,3399676705","32,42511","401,00",1,ON      NM,nd,nd
09/06/2006,"2,27784464453","0,0000000000",110,"2,3039363099","2,2579652636","2,2981381599","2,3294067544","9,92184","205,00",1,ON      NM,nd,nd
12/06/2006,"2,19501393018","-3,6363636365",106,"2,2732889457","2,1608462514","2,2138579084","2,2732889457","7,34516","231,00",1,ON      NM,nd,nd
13/06/2006,"2,09126846047","-4,7264150939","100,99","2,2565157261","1,9589463861","2,0995515231","2,2565157261","16,83168","414,00",1,ON      NM,nd,nd
14/06/2006,"1,98793714432","-4,9410832756",96,"2,0910613749","1,9051064220","1,9840026770","2,1618816354","33,45072","492,00",1,ON      NM,nd,nd
16/06/2006,"2,1024506069","5,7604166664","101,53","2,0914755285","2,0500601715","2,1039001356","2,1533914872","14,18419","282,00",1,ON      NM,nd,nd
19/06/2006,"2,15877549266","2,6790111299","104,25","2,1326838087","2,0709749267","2,1415881104","2,1720283978","25,10427","284,00",1,ON      NM,nd,nd
20/06/2006,"2,21054468912","2,3980815344","106,75","2,1351687301","2,1308201176","2,1939785370","2,2550661886","28,69287","321,00",1,ON      NM,nd,nd
21/06/2006,"2,16623025695","-2,0046838405","104,61","2,2362222012","2,1432447247","2,1972917656","2,2571369565","7,94507","284,00",1,ON      NM,nd,nd
22/06/2006,"2,22607544806","2,7626421945","107,5","2,2053677602","2,1767911639","2,2028828388","2,2565157261","10,16016","108,00",1,ON      NM,nd,nd
23/06/2006,"2,27784464453","2,3255813955",110,"2,2053677602","2,1950139210","2,2691474100","2,3190529152","5,66572","136,00",1,ON      NM,nd,nd
26/06/2006,"2,23642928736","-1,8181818180",108,"2,2776375582","2,2364292780","2,2813649403","2,3544630454","2,71038","89,00",1,ON      NM,nd,nd
27/06/2006,"2,1743062516","-2,7777777777",105,"2,2571369565","2,1743062425","2,2254542083","2,2573440332","11,26335","118,00",1,ON      NM,nd,nd
28/06/2006,"2,17409917481","-0,0095238097","104,99","2,1950139210","2,1535985640","2,1875591567","2,2561015725","16,77593","381,00",1,ON      NM,nd,nd
29/06/2006,"2,25713696594","3,8194113724",109,"2,1848671585","2,1121832070","2,1933573067","2,2674907957","14,41649","338,00",1,ON      NM,nd,nd
30/06/2006,"2,41140917141","6,8348623853","116,45","2,2778446350","2,2778446350","2,3869741006","2,4227983845","7,95432","180,00",1,ON      NM,nd,nd
03/07/2006,"2,67129053768","10,7771575786",129,"2,4635925111","2,4451626772","2,6157939481","2,6878566693","16,87671","359,00",1,ON      NM,nd,nd
04/07/2006,"2,56153984117","-4,1085271318","123,7","2,6197284070","2,5304783127","2,5789342803","2,6197284070","3,35016","89,00",1,ON      NM,nd,nd
05/07/2006,"2,42279839464","-5,4163298302",117,"2,5615398304","2,3824184114","2,4335663773","2,5615398304","46,47913","564,00",1,ON      NM,nd,nd
06/07/2006,"2,48285066254","2,4786324785","119,9","2,4435060630","2,4227983845","2,4577943611","2,5048007913","19,64537","322,00",1,ON      NM,nd,nd
07/07/2006,"2,4849214304","0,0834028357",120,"2,5052149449","2,4261116130","2,4855426503","2,5447666108","16,57648","185,00",1,ON      NM,nd,nd
10/07/2006,"2,48595681433","0,0416666666","120,05","2,4435060630","2,4435060630","2,4876134182","2,5677521340","11,2086","124,00",1,ON      NM,nd,nd
11/07/2006,"2,5097706447","0,9579341938","121,2","2,4859568039","2,4644208182","2,5114272484","2,5634035215","10,1027","182,00",1,ON      NM,nd,nd
12/07/2006,"2,4849214304","-0,9900990097",120,"2,5468373787","2,4822294217","2,4927903378","2,5468373787","8,48719","79,00",1,ON      NM,nd,nd
13/07/2006,"2,35177105709","-5,3583333332","113,57","2,4644208182","2,3399676705","2,4420565255","2,5263367770","12,04181","253,00",1,ON      NM,nd,nd
14/07/2006,"2,30869908563","-1,8314695782","111,49","2,3813830275","2,2987593902","2,3246439884","2,3813830275","1,95267","103,00",1,ON      NM,nd,nd
17/07/2006,"2,22607544806","-3,5787963049","107,5","2,3192599920","2,1743062425","2,2370505083","2,3503215097","4,35357","181,00",1,ON      NM,nd,nd
18/07/2006,"2,23953543915","0,6046511631","108,15","2,2364292780","2,2157215995","2,2424345047","2,2985523135","18,33398","276,00",1,ON      NM,nd,nd
19/07/2006,"2,27784464453","1,7105871472",110,"2,2964815456","2,2774304814","2,3275430634","2,3706150346","14,53279","357,00",1,ON      NM,nd,nd
20/07/2006,"2,3192600017","1,8181818180",112,"2,3192599920","2,2923400099","2,3126335348","2,3397605937","16,7757","153,00",1,ON      NM,nd,nd
21/07/2006,"2,28012248918","-1,6874999996","110,11","2,3213307598","2,2801224796","2,3024867724","2,3213307598","4,12522","89,00",1,ON      NM,nd,nd
24/07/2006,"2,2592077338","-0,9172645539","109,1","2,3089061527","2,2592077243","2,3101486134","2,3399676705","5,79907","179,00",1,ON      NM,nd,nd
25/07/2006,"2,29855232312","1,7415215401",111,"2,2656271046","2,2364292780","2,2792941724","2,3387252097","15,25694","277,00",1,ON      NM,nd,nd
26/07/2006,"2,33976060351","1,7927927929","112,99","2,3397605937","2,2989664670","2,3217449134","2,3399676705","22,89584","215,00",1,ON      NM,nd,nd
27/07/2006,"2,45489529645","4,9207894503","118,55","2,3503215097","2,3503215097","2,4397786808","2,5056290985","12,27769","248,00",1,ON      NM,nd,nd
28/07/2006,"2,55597850855","4,1176180607","122,5","2,4869149162","2,4309963662","2,5374085322","2,5849810300","4,23216","109,00",1,ON  EJ  NM,nd,nd
31/07/2006,"2,62900646594","2,8571428572",126,"2,5559784985","2,4635459699","2,5267673156","2,6290064556","9,41362","326,00",1,ON  EJ  NM,nd,nd
01/08/2006,"2,4412202898","-7,1428571429",117,"2,6496629348","2,4412202802","2,5061108363","2,6496629348","41,15304","512,00",1,ON  EJ  NM,nd,nd
02/08/2006,"2,49359176781","2,1452991452","119,51","2,4412202802","2,4347520897","2,4739785352","2,4935917580","10,47026","140,00",1,ON  EJ  NM,nd,nd
03/08/2006,"2,58727620457","3,7570077816",124,"2,4616681081","2,4516528455","2,5682889255","2,6287978042","17,7629","379,00",1,ON  EJ  NM,nd,nd
04/08/2006,"2,61210571008","0,9596774192","125,19","2,5872761944","2,5257240591","2,6106451406","2,6838817490","13,7514","308,00",1,ON  EJ  NM,nd,nd
07/08/2006,"2,52050778639","-3,5066698616","120,8","2,6488283296","2,4806553770","2,5455459332","2,6488283296","5,64871","150,00",1,ON  EJ  NM,nd,nd
08/08/2006,"2,63943903128","4,7185430464","126,5","2,5211337303","2,5211337303","2,6321362251","2,6811692821","14,24294","530,00",1,ON  EJ  NM,nd,nd
09/08/2006,"2,62921511724","-0,3873517788","126,01","2,6600955001","2,6292151069","2,6905585908","2,7333321086","8,93591","317,00",1,ON      NM,nd,nd
10/08/2006,"2,59353574378","-1,3570351557","124,3","2,6081413250","2,5664110638","2,5972914570","2,6285891529","13,54424","159,00",1,ON      NM,nd,nd
11/08/2006,"2,60814133525","0,5631536602",125,"2,5470064923","2,5470064923","2,6114797458","2,6290064556","11,57818","119,00",1,ON      NM,nd,nd
14/08/2006,"2,59770876991","-0,3999999999","124,5","2,6425687904","2,5862329378","2,6014644832","2,6454899087","6,96965","96,00",1,ON      NM,nd,nd
15/08/2006,"2,6185739006","0,8032128517","125,5","2,6275458964","2,5453372818","2,5970828057","2,6394390209","11,9992","169,00",1,ON      NM,nd,nd
16/08/2006,"2,73750514548","4,5418326690","131,2","2,6290064556","2,6081413250","2,6469504679","2,7375051347","10,5302","176,00",1,ON      NM,nd,nd
17/08/2006,"2,70224307463","-1,2881097560","129,51","2,7372964834","2,6091845815","2,7089199057","2,7959275004","8,06249","204,00",1,ON      NM,nd,nd
18/08/2006,"2,66865021423","-1,2431472473","127,9","2,7007825048","2,5745484647","2,6532100070","2,7124669780","8,06274","217,00",1,ON      NM,nd,nd
21/08/2006,"2,60814133525","-2,2673964035",125,"2,6496629348","2,6079326736","2,6133576076","2,6603041515","8,91758","91,00",1,ON      NM,nd,nd
22/08/2006,"2,56745433042","-1,5600000000","123,05","2,6185738903","2,5455459332","2,5887367535","2,6390217182","4,75208","110,00",1,ON      NM,nd,nd
23/08/2006,"2,54554594321","-0,8533116616",122,"2,5664110638","2,5084060007","2,5451286305","2,5872761944","6,16038","162,00",1,ON      NM,nd,nd
24/08/2006,"2,54554594321","0,0000000000",122,"2,5580650115","2,4685536012","2,5376171835","2,6496629348","13,42687","205,00",1,ON      NM,nd,nd
25/08/2006,"2,56641107389","0,8196721310",123,"2,5641158994","2,5038156720","2,5580650115","2,6225382651","10,98527","303,00",1,ON      NM,nd,nd
28/08/2006,"2,6185739006","2,0325203253","125,5","2,5355306705","2,5355306705","2,5995866214","2,6381871130","4,65999","85,00",1,ON      NM,nd,nd
29/08/2006,"2,64987159662","1,1952191233",127,"2,6290064556","2,5977087597","2,6642685263","2,7070420440","5,86108","195,00",1,ON      NM,nd,nd
30/08/2006,"2,62900646594","-0,7874015747",126,"2,6707367168","2,5883194509","2,6283805016","2,6916018474","10,70763","235,00",1,ON      NM,nd,nd
31/08/2006,"2,66218202372","1,2619047617","127,59","2,6394390209","2,6000039240","2,6542532636","2,7516934235","8,82903","244,00",1,ON      NM,nd,nd
01/09/2006,"2,7135102452","1,9280507877","130,05","2,7122583266","2,6840904003","2,7214389841","2,7725585541","5,56964","132,00",1,ON      NM,nd,nd
04/09/2006,"2,76483846668","1,8915801615","132,51","2,7226908919","2,7126756293","2,7646298045","2,8165839796","5,75069","143,00",1,ON      NM,nd,nd
05/09/2006,"2,70203442332","-2,2715266774","129,5","2,7377137860","2,7020344127","2,7573270087","2,8005178291","4,1233","143,00",1,ON      NM,nd,nd
06/09/2006,"2,60814133525","-3,4749034749",125,"2,7122583266","2,6081413250","2,6365179026","2,7124669780","6,25502","167,00",1,ON      NM,nd,nd
08/09/2006,"2,6707367273","2,4000000001",128,"2,6496629348","2,6081413250","2,6724059272","2,6916018474","13,57728","189,00",1,ON      NM,nd,nd
11/09/2006,"2,63923037997","-1,1796875000","126,49","2,6162787259","2,6162787259","2,6440293496","2,6709453681","15,2582","259,00",1,ON      NM,nd,nd
12/09/2006,"2,66885886554","1,1226183888","127,91","2,6298410608","2,6081413250","2,6571743819","2,7018257613","19,37","259,00",1,ON      NM,nd,nd
13/09/2006,"2,79697076793","4,8002501759","134,05","2,6625993158","2,6625993158","2,7984313160","2,8687468061","17,85173","297,00",1,ON      NM,nd,nd
14/09/2006,"2,75419725003","-1,5292801194",132,"2,7971794082","2,7333321086","2,7921717768","2,8165839796","16,84899","298,00",1,ON      NM,nd,nd
15/09/2006,"2,75419725003","0,0000000000",132,"2,7750623698","2,7339580625","2,7713066462","2,8660343392","8,22142","240,00",1,ON      NM,nd,nd
18/09/2006,"2,76462981537","0,3787878787","132,5","2,7541972392","2,6928537552","2,7602481270","2,7955101977","17,15842","234,00",1,ON      NM,nd,nd
19/09/2006,"2,6738664969","-3,2830188680","128,15","2,7957188490","2,6738664863","2,7208130302","2,7957188490","12,93616","261,00",1,ON      NM,nd,nd
20/09/2006,"2,64987159662","-0,8973858757",127,"2,6934797091","2,6304670147","2,6557138227","2,7070420440","19,51217","322,00",1,ON      NM,nd,nd
21/09/2006,"2,59165788202","-2,1968503935","124,21","2,6471591192","2,5916578718","2,6256680347","2,6911845447","16,88881","133,00",1,ON      NM,nd,nd
22/09/2006,"2,49129660343","-3,8724740362","119,4","2,5457545845","2,4829505414","2,5056935337","2,5536833341","12,74183","185,00",1,ON      NM,nd,nd
25/09/2006,"2,50381568184","0,5025125628",120,"2,5349047165","2,4873322188","2,5084060007","2,5349047165","3,0055","95,00",1,ON      NM,nd,nd
26/09/2006,"2,60814133525","4,1666666666",125,"2,5244721512","2,5092406059","2,6244161268","2,6705280654","11,38361","309,00",1,ON      NM,nd,nd
27/09/2006,"2,58727620457","-0,7999999999",124,"2,6290064556","2,5872761944","2,6206604033","2,6913931960","8,42658","205,00",1,ON      NM,nd,nd
28/09/2006,"2,62691995287","1,5322580646","125,9","2,6075153710","2,5812253065","2,6010471805","2,6287978042","2,39374","72,00",1,ON      NM,nd,nd
29/09/2006,"2,62900646594","0,0794281176",126,"2,6206604033","2,6081413250","2,6571743819","2,6916018474","6,89013","120,00",1,ON      NM,nd,nd
02/10/2006,"2,67303189168","1,6746031746","128,11","2,6916018474","2,6730318811","2,7402176016","2,8167926310","11,72839","328,00",1,ON      NM,nd,nd
03/10/2006,"2,68116929264","0,3044258837","128,5","2,6732405324","2,6530013557","2,6782481638","2,7080853005","3,02937","71,00",1,ON      NM,nd,nd
04/10/2006,"2,79592746973","4,2801540881","26,8","2,7009911251","2,7009911251","2,7458511553","2,7959274682","2,50114","260,00",1,ON  EB  NM,nd,nd
05/10/2006,"2,72811579602","-2,4253731344","26,15","2,8063600334","2,7135102033","2,7698460552","2,8063600334","4,02536","311,00",1,ON  EB  NM,nd,nd
06/10/2006,"2,69681810047","-1,1472275332","25,85","2,7479376684","2,6561310948","2,6957748425","2,7948842117","6,10507","185,00",1,ON  EB  NM,nd,nd
09/10/2006,"2,60814129639","-3,2882011606",25,"2,7531539510","2,6081412950","2,6999478685","2,7541972075","4,55728","303,00",1,ON  EB  NM,nd,nd
10/10/2006,"2,7437646438","5,1999999999","26,3","2,7093371772","2,6436120166","2,7291590510","2,7656730292","10,67113","573,00",1,ON  EB  NM,nd,nd
11/10/2006,"2,83244144788","3,2319391636","27,15","2,7489809249","2,6665636600","2,8501768071","2,9106856852","6,80998","395,00",1,ON  EB  NM,nd,nd
13/10/2006,"2,76775954373","-2,2836095764","26,53","2,9200749938","2,7677595422","2,8272251637","2,9211182504","13,27411","239,00",1,ON  EB  NM,nd,nd
16/10/2006,"2,73541859165","-1,1684885037","26,22","2,8063600334","2,7020343816","2,7343753336","2,8063600334","4,71349","414,00",1,ON  EB  NM,nd,nd
17/10/2006,"2,76567303069","1,1060259344","26,51","2,7145534598","2,7124669468","2,7594134901","2,7792353639","4,72476","308,00",1,ON      NM,nd,nd
18/10/2006,"2,81157631751","1,6597510374","26,95","2,8126195725","2,7708893118","2,8105330594","2,8397442419","16,59596","425,00",1,ON      NM,nd,nd
19/10/2006,"2,79592746973","-0,5565862709","26,8","2,8167925986","2,7541972075","2,7990572377","2,8272251637","8,47602","303,00",1,ON      NM,nd,nd
20/10/2006,"2,81574934358","0,7089552237","26,99","2,7750623378","2,7333320771","2,7990572377","2,8167925986","5,14608","110,00",1,ON      NM,nd,nd
23/10/2006,"2,80636003492","-0,3334568356","26,9","2,8167925986","2,7771488509","2,8115763160","2,8220088811","10,39154","266,00",1,ON      NM,nd,nd
24/10/2006,"2,8167926001","0,3717472116",27,"2,8063600334","2,7834083900","2,8136628290","2,8178358551","13,33557","307,00",1,ON      NM,nd,nd
25/10/2006,"2,76462977417","-1,8518518519","26,5","2,8418307550","2,7646297727","2,8074032899","2,8428740115","4,5856","205,00",1,ON      NM,nd,nd
26/10/2006,"2,79592746973","1,1320754718","26,8","2,8147060855","2,7145534598","2,7969707247","2,8324414463","7,38821","311,00",1,ON      NM,nd,nd
27/10/2006,"2,71351020476","-2,9477611941","26,01","2,8042735203","2,6863855338","2,7260292815","2,8042735203","10,5995","431,00",1,ON      NM,nd,nd
30/10/2006,"2,59875198772","-4,2291426374","24,91","2,7343753336","2,5977087298","2,6415255035","2,7437646423","5,69838","242,00",1,ON      NM,nd,nd
31/10/2006,"2,79488421321","7,5471698113","26,79","2,6498715557","2,6498715557","2,7416781293","2,7959274682","18,05098","615,00",1,ON      NM,nd,nd
01/11/2006,"2,76462977417","-1,0824934677","26,5","2,8115763160","2,7385483597","2,8021870073","2,8668689114","11,58916","343,00",1,ON      NM,nd,nd
03/11/2006,"2,77506233936","0,3773584907","26,6","2,8147060855","2,7385483597","2,8011437508","2,8167925986","5,61181","112,00",1,ON      NM,nd,nd
06/11/2006,"2,77506233936","0,0000000000","26,6","2,7771488509","2,7145534598","2,7458511553","2,8063600334","13,70184","440,00",1,ON      NM,nd,nd
07/11/2006,"2,79592746973","0,7518796992","26,8","2,7562837205","2,7541972075","2,7938409552","2,8063600334","4,54461","107,00",1,ON      NM,nd,nd
08/11/2006,"2,8167926001","0,7462686566",27,"2,7854949030","2,7646297727","2,8021870073","2,8167925986","8,17826","183,00",1,ON      NM,nd,nd
09/11/2006,"2,80636003492","-0,3703703701","26,9","2,8220088811","2,7959274682","2,8105330594","2,8679121679","5,9746","236,00",1,ON      NM,nd,nd
10/11/2006,"2,76462977417","-1,4869888478","26,5","2,8063600334","2,7416781293","2,7667162857","2,8094898029","12,86338","132,00",1,ON      NM,nd,nd
13/11/2006,"2,76462977417","0,0000000000","26,5","2,7594134901","2,6707366860","2,6989046120","2,7646297727","12,55262","325,00",1,ON      NM,nd,nd
14/11/2006,"2,8167926001","1,8867924529",27,"2,7854949030","2,7750623378","2,8032302638","2,8167925986","12,89589","337,00",1,ON      NM,nd,nd
16/11/2006,"2,8167926001","0,0000000000",27,"2,8147060855","2,7521106944","2,8011437508","2,8167925986","18,37967","268,00",1,ON      NM,nd,nd
17/11/2006,"2,8167926001","0,0000000000",27,"2,7854949030","2,7552404640","2,8084465464","2,8167925986","6,61179","209,00",1,ON      NM,nd,nd
20/11/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2006,"2,85852286084","1,4814814814","27,4","2,8178358551","2,7927976986","2,8188791116","2,8585228593","22,36298","192,00",1,ON      NM,nd,nd
22/11/2006,"2,95763223011","3,4671532849","28,35","2,8668689114","2,8668689114","2,9597187415","3,0223141326","31,91728","770,00",1,ON      NM,nd,nd
23/11/2006,"3,00457877344","1,5873015871","28,8","2,9993624892","2,9931029501","3,0139680805","3,1182937323","15,86048","504,00",1,ON      NM,nd,nd
24/11/2006,"2,99414620826","-0,3472222220","28,7","3,0097950544","2,9576322285","2,9962327196","3,0150113370","7,70686","323,00",1,ON      NM,nd,nd
27/11/2006,"2,91068568677","-2,7874564461","27,9","2,9941462066","2,8846042722","2,9440698937","2,9941462066","12,43463","263,00",1,ON      NM,nd,nd
28/11/2006,"2,84913355218","-2,1146953403","27,31","2,9044261461","2,7959274682","2,8313981898","2,9044261461","5,48661","293,00",1,ON      NM,nd,nd
29/11/2006,"2,92111825196","2,5265470523",28,"2,8981666070","2,8637391419","2,9691080502","3,0390062369","14,02778","400,00",1,ON      NM,nd,nd
30/11/2006,"2,95554571707","1,1785714284","28,33","2,9367670981","2,9117289417","2,9492861763","3,0244006456","8,54892","359,00",1,ON      NM,nd,nd
01/12/2006,"2,97328107788","0,6000705963","28,5","2,9941462066","2,8971233504","2,9701513067","3,0661309064","22,86735","1026,00",1,ON      NM,nd,nd
04/12/2006,"3,1089044253","4,5614035090","29,8","2,9826703849","2,9732810763","3,0546550847","3,1089044236","10,31495","556,00",1,ON      NM,nd,nd
05/12/2006,"3,1819323816","2,3489932886","30,5","3,1078611671","3,1078611671","3,2361817188","3,2966905968","20,68581","659,00",1,ON      NM,nd,nd
06/12/2006,"3,23409520752","1,6393442620",31,"3,2601766187","3,2090570493","3,2320086927","3,2653929013","21,71236","564,00",1,ON      NM,nd,nd
07/12/2006,"3,24452777271","0,3225806452","31,1","3,2372249753","3,2194896145","3,2862580317","3,4427465094","10,69677","394,00",1,ON      NM,nd,nd
08/12/2006,"3,16628353382","-2,4115755626","30,35","3,2862580317","3,1297695540","3,2445277709","3,3332045750","8,07998","365,00",1,ON      NM,nd,nd
11/12/2006,"3,1819323816","0,4942339374","30,5","3,2330519492","3,1339425800","3,1819323799","3,2330519492","8,4651","326,00",1,ON      NM,nd,nd
12/12/2006,"3,08490952537","-3,0491803279","29,57","3,1934082015","3,0838662672","3,1495914278","3,1934082015","6,58227","334,00",1,ON      NM,nd,nd
13/12/2006,"2,99414620826","-2,9421711192","28,7","3,0901258063","2,9753675893","3,0066652848","3,1099476801","19,99772","916,00",1,ON      NM,nd,nd
14/12/2006,"3,11829373396","4,1463414631","29,89","3,0244006456","3,0244006456","3,0734337020","3,1182937323","10,36168","396,00",1,ON      NM,nd,nd
15/12/2006,"3,1819323816","2,0408163267","30,5","3,1297695540","3,0942988323","3,1871486624","3,2132300754","13,15783","430,00",1,ON      NM,nd,nd
18/12/2006,"3,16106725122","-0,6557377051","30,3","3,2027975102","3,0880392932","3,1349858365","3,2027975102","3,06831","299,00",1,ON      NM,nd,nd
19/12/2006,"3,20279751197","1,3201320134","30,7","3,1600239930","3,0671741629","3,1214235018","3,2027975102","11,55752","388,00",1,ON      NM,nd,nd
20/12/2006,"3,1819323816","-0,6514657980","30,5","3,2121868189","3,1360290931","3,1735863277","3,2132300754","7,94313","352,00",1,ON      NM,nd,nd
