data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
15/10/2018,"8,3615884508","1,2912482066","28,24","8,1424816687","8,1424816687","8,3349403263","8,4296892039","2,626637","543,00",1,ON NM,nd,nd
16/10/2018,"8,32013581683","-0,4957507083","28,1","8,3645493506","8,2786831803","8,3704711554","8,4178455942","4,179305","620,00",1,ON NM,nd,nd
17/10/2018,"8,29052679257","-0,3558718861",28,"8,3260576191","8,2905267900","8,3556666433","8,4385719112","2,10824","454,00",1,ON NM,nd,nd
18/10/2018,"8,34974484109","0,7142857143","28,2","8,2786831803","8,2372305463","8,2994094972","8,3704711554","2,766773","583,00",1,ON NM,nd,nd
19/10/2018,"8,34974484109","0,0000000000","28,2","8,3467839360","8,2372305463","8,3290185215","8,3497448385","5,504166","504,00",1,ON NM,nd,nd
22/10/2018,"8,43857191387","1,0638297872","28,5","8,3823147651","8,3082922045","8,4148846918","8,5214771791","2,265265","472,00",1,ON NM,nd,nd
23/10/2018,"8,82348922924","4,5614035087","29,8","8,3704711554","8,3467839360","8,7435448610","8,9300817138","4,383242","697,00",1,ON NM,nd,nd
24/10/2018,"8,72874035161","-1,0738255033","29,48","8,8827072750","8,7080140319","8,7731538852","8,9211990065","2,581069","430,00",1,ON NM,nd,nd
25/10/2018,"8,5214771818","-2,3744911804","28,78","8,7287403489","8,4178455942","8,5866170325","8,8767854701","2,602112","458,00",1,ON NM,nd,nd
26/10/2018,"8,58661703517","0,7644197359",29,"8,4829854476","8,4622591306","8,5777343252","8,6872877149","2,668727","478,00",1,ON NM,nd,nd
29/10/2018,"9,11957947183","6,2068965516","30,8","8,7938802022","8,6843268125","8,8323719337","9,1195794690","4,236804","823,00",1,ON NM,nd,nd
30/10/2018,"9,15214939852","0,3571428571","30,91","9,1018140544","9,0722050302","9,2232110538","9,4304742236","5,161636","830,00",1,ON NM,nd,nd
31/10/2018,"9,09293135","-0,6470397929","30,71","9,1255012738","8,9804170550","9,0958922496","9,3061163217","2,780365","414,00",1,ON NM,nd,nd
01/11/2018,"9,53114490903","4,8192771083","32,19","9,0958922496","9,0514787132","9,3120381266","9,5311449060","3,520192","588,00",1,ON NM,nd,nd
05/11/2018,"9,76801710311","2,4852438646","32,99","9,6229328812","9,3712561751","9,5193012963","9,7680171000","4,433554","894,00",1,ON NM,nd,nd
06/11/2018,"9,17879752035","-6,0321309487",31,"9,7117599540","9,1787975175","9,4541614430","9,7413689782","9,731164","1589,00",1,ON NM,nd,nd
07/11/2018,"9,30019451981","1,3225806451","31,41","9,3268426387","9,2291328587","9,3771779799","9,5785193448","3,639205","694,00",1,ON NM,nd,nd
08/11/2018,"8,85605915592","-4,7755491881","29,91","9,2972336145","8,7761147877","8,9152772016","9,3001945169","4,071063","790,00",1,ON NM,nd,nd
09/11/2018,"8,74946666859","-1,2036108324","29,55","8,8679027628","8,6813659101","8,7938802022","9,0041042744","5,833255","1256,00",1,ON NM,nd,nd
12/11/2018,"8,97153435054","2,5380710660","30,3","8,9478471283","8,7731538852","8,8915899822","9,0277914938","2,658053","628,00",1,ON NM,nd,nd
13/11/2018,"8,99226066752","0,2310231022","30,37","8,9715343477","8,8382937386","8,9241599089","9,0277914938","2,327084","485,00",1,ON NM,nd,nd
14/11/2018,"8,7849974977","-2,3049061574","29,67","9,0011433720","8,7731538852","8,9004726895","9,1491884932","4,362511","1127,00",1,ON NM,nd,nd
16/11/2018,"8,94192532628","1,7863161443","30,2","8,6606395931","8,5451643985","8,8945508847","9,1462275908","2,358528","540,00",1,ON NM,nd,nd
19/11/2018,"8,92415991172","-0,1986754967","30,14","8,9685734453","8,7672320804","8,8915899822","9,0070651768","2,237347","514,00",1,ON NM,nd,nd
20/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2018,"8,66063959581","-2,9528865295","29,25","8,9182381041","8,6103042519","8,6843268125","8,9271208113","4,735137","985,00",1,ON NM,nd,nd
22/11/2018,"8,66063959581","0,0000000000","29,25","8,5984606422","8,5866170325","8,6606395931","8,8116456168","1,954472","531,00",1,ON NM,nd,nd
23/11/2018,"8,55108620605","-1,2649572649","28,88","8,6162260567","8,4385719112","8,5422034961","8,7346621537","4,417694","947,00",1,ON NM,nd,nd
26/11/2018,"8,58365613274","0,3808864266","28,99","8,5510862034","8,4385719112","8,5155553743","8,7080140319","2,942255","563,00",1,ON NM,nd,nd
27/11/2018,"8,52739898665","-0,6553984132","28,8","8,5866170325","8,3556666433","8,6191869591","8,8501373483","4,165884","740,00",1,ON NM,nd,nd
28/11/2018,"9,3446080562","9,5833333332","31,56","8,5599689106","8,4770636427","9,0218696889","9,3446080533","9,006026","1321,00",1,ON NM,nd,nd
29/11/2018,"9,47488776294","1,3941698352",32,"9,3238817363","9,1787975175","9,4956140769","9,7413689782","10,652451","1859,00",1,ON NM,nd,nd
30/11/2018,"10,0670682481","6,2499999997",34,"9,5252231012","9,5252231012","9,9782411722","10,3335494632","8,572176","1022,00",1,ON NM,nd,nd
03/12/2018,"10,1855043452","1,1764705888","34,4","10,1085208789","9,9930456843","10,2388005856","10,4667900723","6,957767","1027,00",1,ON NM,nd,nd
04/12/2018,"10,8961209274","6,9767441858","36,8","10,2151133662","10,1706998298","10,6622096324","10,9316517531","10,623042","1354,00",1,ON NM,nd,nd
05/12/2018,"10,6562878309","-2,2010869565","35,99","10,9582998749","10,3631584875","10,9494171676","11,4675750920","17,57982","1757,00",1,ON NM,nd,nd
06/12/2018,"10,1618171258","-4,6401778268","34,32","10,6029915839","10,1618171226","10,7451149003","11,0560096549","13,024305","2163,00",1,ON NM,nd,nd
07/12/2018,"10,3631584907","1,9813519807",35,"10,2861750244","10,0789118547","10,3690802923","10,7924893391","8,504076","1428,00",1,ON NM,nd,nd
10/12/2018,"10,3128231495","-0,4857142853","34,83","10,3631584875","10,3128231462","10,4786336820","10,7155058760","4,307122","971,00",1,ON NM,nd,nd
11/12/2018,"9,86276598074","-4,3640539766","33,31","10,4667900723","9,8627659776","10,2180742686","10,7776848270","4,814329","980,00",1,ON NM,nd,nd
12/12/2018,"10,2980186373","4,4130891619","34,78","10,0670682450","9,8598050752","10,0552246353","10,3069013414","4,992402","1070,00",1,ON NM,nd,nd
13/12/2018,"9,88941410257","-3,9677975843","33,4","10,2950577317","9,7709780025","10,0522637328","10,4431028529","13,015862","1352,00",1,ON NM,nd,nd
14/12/2018,"10,7747239279","8,9520958081","36,39","10,0700291474","10,0700291474","10,5911479742","10,9553389725","79,706396","7177,00",1,ON NM,nd,nd
17/12/2018,"10,4223765392","-3,2701291565","35,2","10,7806457294","10,0848336595","10,2595269026","10,7806457294","140,939528","23839,00",1,ON NM,nd,nd
18/12/2018,"10,392767515","-0,2840909085","35,1","10,2210351711","10,1855043420","10,3927675117","10,5941088766","121,097401","7527,00",1,ON NM,nd,nd
19/12/2018,"10,3601975883","-0,3133903135","34,99","10,4786336820","10,1381299032","10,3572366826","10,5526562427","37,737631","5775,00",1,ON NM,nd,nd
20/12/2018,"10,1884652476","-1,6576164618","34,41","10,3898066093","10,1055599765","10,2358396832","10,4579073651","38,459396","3191,00",1,ON NM,nd,nd
21/12/2018,"10,6385224163","4,4173205459","35,93","10,1914261468","10,0670682450","10,4194156335","10,6385224130","45,366218","2989,00",1,ON NM,nd,nd
24/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2018,"10,6237179042","-0,1391594764","35,88","10,6385224130","10,3394712681","10,5437735354","10,7451149003","14,767379","1893,00",1,ON NM,nd,nd
27/12/2018,"10,6414833188","0,1672240806","35,94","10,6237179009","10,4223765360","10,5704216572","10,7539976076","17,004573","2399,00",1,ON NM,nd,nd
28/12/2018,"11,1626021457","4,8970506393","37,7","10,7066231688","10,6000306815","11,0471269476","11,1626021422","38,043861","2858,00",1,ON NM,nd,nd
31/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2019,"11,5396175178","3,3774864245","38,77","11,2151866913","10,8669444294","11,4146074738","11,6646275592","39,725821","3083,00",1,ON EJ NM,nd,nd
03/01/2019,"11,429489623","-0,9543461438","38,4","11,5217589390","11,1913752546","11,4533010584","11,6437925521","34,343831","2541,00",1,ON EJ NM,nd,nd
04/01/2019,"11,3699610312","-0,5208333334","38,2","11,4324660513","11,1824459658","11,3521024524","11,5485468053","20,402201","2962,00",1,ON EJ NM,nd,nd
07/01/2019,"10,9175437336","-3,9790575918","36,68","11,2687624239","10,8163451264","11,0872002190","11,4265131921","17,865293","3120,00",1,ON EJ NM,nd,nd
08/01/2019,"10,5514428941","-3,3533260633","35,45","10,9651666058","10,3609513993","10,5901364776","11,0425537751","37,072263","3167,00",1,ON EJ NM,nd,nd
09/01/2019,"10,7151465215","1,5514809589",36,"10,5960893368","10,5752543297","10,6883586540","10,8907558661","29,791232","3841,00",1,ON EJ NM,nd,nd
10/01/2019,"10,7151465215","0,0000000000",36,"10,7836044009","10,6139479143","10,7181229499","10,9502844579","15,989971","2579,00",1,ON EJ NM,nd,nd
11/01/2019,"10,7687222541","0,4999999999","36,18","10,7597929642","10,6556179286","10,7300286683","10,9681430354","17,16754","1426,00",1,ON EJ NM,nd,nd
14/01/2019,"10,7955101204","0,2487562188","36,27","10,7687222530","10,4323857094","10,6318064919","10,8342037039","26,276444","4147,00",1,ON NM,nd,nd
15/01/2019,"10,7002643736","-0,8822718494","35,95","10,8133686968","10,6347829214","10,7330050979","10,9800487538","55,044637","3761,00",1,ON NM,nd,nd
16/01/2019,"10,6705000777","-0,2781641168","35,85","10,7836044009","10,5812071888","10,6883586540","10,8044394080","10,43418","1861,00",1,ON NM,nd,nd
17/01/2019,"10,8252744163","1,4504881446","36,37","10,6288300623","10,4204799910","10,6050186256","10,8252744151","28,477034","4567,00",1,ON NM,nd,nd
18/01/2019,"10,7359815287","-0,8248556495","36,07","10,8580151406","10,5365607450","10,6734765061","10,8580151406","30,149642","3860,00",1,ON NM,nd,nd
21/01/2019,"11,146728812","3,8258940945","37,45","10,7300286683","10,6199007735","11,0782709302","11,2479274168","29,731547","2069,00",1,ON NM,nd,nd
22/01/2019,"11,2509038476","0,9345794390","37,8","11,1467288108","10,8342037039","11,0366009160","11,2509038464","14,025386","1689,00",1,ON NM,nd,nd
23/01/2019,"11,4384189117","1,6666666664","38,43","11,1913752546","10,9860016129","11,2717388535","11,5187825094","20,502578","2670,00",1,ON NM,nd,nd
24/01/2019,"11,5336646586","0,8326828002","38,75","11,4294896217","11,1675638179","11,3878196075","11,6348632634","21,644485","2831,00",1,ON NM,nd,nd
25/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2019,"11,5485468065","0,1290322576","38,8","11,2657859943","11,2538802760","11,4235367625","11,5783111012","19,873356","1910,00",1,ON NM,nd,nd
29/01/2019,"11,6080753983","0,5154639176",39,"11,5455703757","11,4979475023","11,6080753971","11,7092740031","22,768632","1680,00",1,ON NM,nd,nd
30/01/2019,"11,9057183573","2,5641025646",40,"11,6080753971","11,6080753971","11,9086947855","12,1289505751","33,540503","3752,00",1,ON NM,nd,nd
31/01/2019,"12,0247755408","0,9999999993","40,4","12,0217991099","11,9057183560","12,1051391384","12,2569370475","23,491387","3107,00",1,ON NM,nd,nd
01/02/2019,"11,8045197512","-1,8316831682","39,66","12,1765734485","11,6467689817","11,8223783275","12,1765734485","26,935069","3607,00",1,ON NM,nd,nd
04/02/2019,"11,8461897655","0,3530005047","39,8","12,0247755395","11,7568968765","11,8640483417","12,0694219833","19,046838","1969,00",1,ON NM,nd,nd
05/02/2019,"11,6527218422","-1,6331658290","39,15","11,8491661938","11,4652067768","11,7241561510","11,9057183560","18,886373","3329,00",1,ON NM,nd,nd
06/02/2019,"11,4384189117","-1,8390804603","38,43","11,6556982705","11,3729374595","11,4949710727","11,6556982705","16,992182","2395,00",1,ON NM,nd,nd
07/02/2019,"11,2836445731","-1,3531095494","37,91","11,4294896217","10,9562373171","11,2062574025","11,5812875307","21,36197","3304,00",1,ON NM,nd,nd
08/02/2019,"11,3669846016","0,7385914006","38,19","11,3104324382","11,0336244864","11,2598331351","11,4354424809","17,947568","2244,00",1,ON NM,nd,nd
11/02/2019,"11,3104324394","-0,4975124378",38,"11,3669846003","11,1556580995","11,2925738606","11,5485468053","21,664988","1891,00",1,ON NM,nd,nd
12/02/2019,"11,5158060811","1,8157894740","38,69","11,3907960371","11,0872002190","11,3074560086","11,5158060798","22,407065","2240,00",1,ON NM,nd,nd
13/02/2019,"11,6140282575","0,8529335741","39,02","11,5485468053","11,4592539176","11,6467689817","11,8134490387","31,750813","2760,00",1,ON NM,nd,nd
14/02/2019,"11,8461897655","1,9989748849","39,8","11,6705804184","11,3134088677","11,5634289532","11,8640483417","20,457123","3110,00",1,ON NM,nd,nd
15/02/2019,"11,8610719134","0,1256281403","39,85","11,9057183560","11,7152268623","11,8551190529","11,9295297927","8,270761","1196,00",1,ON NM,nd,nd
18/02/2019,"12,1497855836","2,4341279802","40,82","11,8551190529","11,6408161225","12,0188226803","12,1557384414","20,60265","3104,00",1,ON NM,nd,nd
19/02/2019,"12,131927006","-0,1469867717","40,76","12,0545398354","11,9860819549","12,2420548995","12,4831456962","28,28576","2582,00",1,ON NM,nd,nd
20/02/2019,"11,9057183573","-1,8645731101",40,"12,1319270047","11,8402369050","11,9325062223","12,2777720546","12,698713","1689,00",1,ON NM,nd,nd
21/02/2019,"11,8461897655","-0,5000000001","39,8","11,9027419264","11,6289104042","11,8372604754","11,9920348140","14,167438","1885,00",1,ON NM,nd,nd
22/02/2019,"11,8908362093","0,3768844217","39,95","11,8461897642","11,7092740031","11,8700012009","11,9831055253","7,083636","903,00",1,ON NM,nd,nd
25/02/2019,"11,9057183573","0,1251564460",40,"11,9116712151","11,8402369050","11,8997654968","11,9711998069","31,772393","1423,00",1,ON NM,nd,nd
26/02/2019,"11,7509440186","-1,3000000004","39,48","12,0872805609","11,6437925521","11,8580954825","12,2688427658","43,019597","3494,00",1,ON NM,nd,nd
27/02/2019,"11,5485468065","-1,7223910843","38,8","11,8491661938","11,4175839034","11,5753346716","11,8819069192","23,754965","4029,00",1,ON NM,nd,nd
28/02/2019,"11,7271325819","1,5463917529","39,4","11,5485468053","11,5485468053","11,6973682847","11,7717790244","17,809789","2536,00",1,ON NM,nd,nd
01/03/2019,"11,5128296515","-1,8274111672","38,68","11,7182032918","11,5128296502","11,6140282562","11,8580954825","13,516637","2244,00",1,ON NM,nd,nd
06/03/2019,"11,2211395517","-2,5336091007","37,7","11,6080753971","11,1020823669","11,2509038464","11,6080753971","13,237728","1545,00",1,ON NM,nd,nd
07/03/2019,"11,0991059386","-1,0875331559","37,29","11,0991059373","11,0991059373","11,1616109587","11,2598331351","8,145464","1460,00",1,ON NM,nd,nd
08/03/2019,"11,3372203057","2,1453472776","38,09","11,0991059373","11,0514830639","11,2092338321","11,3431731636","8,004288","1540,00",1,ON NM,nd,nd
11/03/2019,"11,4592539189","1,0763980050","38,5","11,3729374595","11,3729374595","11,5366410869","11,7122504327","23,400267","1329,00",1,ON NM,nd,nd
12/03/2019,"11,4562774893","-0,0259740260","38,49","11,5634289532","11,3669846003","11,4800889247","11,6705804184","11,595524","1355,00",1,ON NM,nd,nd
13/03/2019,"11,3104324394","-1,2730579373",38,"11,5991461083","11,1943516842","11,2776917127","11,5991461083","16,669236","2093,00",1,ON NM,nd,nd
14/03/2019,"11,2509038476","-0,5263157895","37,8","11,3104324382","11,0812473598","11,2330452688","11,3104324382","19,290567","2023,00",1,ON NM,nd,nd
15/03/2019,"11,1645873895","-0,7671957672","37,51","11,2598331351","11,1080352261","11,1973281138","11,3967488962","19,478546","2725,00",1,ON NM,nd,nd
18/03/2019,"11,2360216997","0,6398293793","37,75","11,1913752546","11,0723180710","11,1735166771","11,2360216984","13,094387","2005,00",1,ON NM,nd,nd
19/03/2019,"11,3104324394","0,6622516553",38,"11,1050587965","11,0127894793","11,1616109587","11,3134088677","25,785149","3295,00",1,ON NM,nd,nd
20/03/2019,"11,697368286","3,4210526314","39,3","11,3997253258","11,3253145861","11,6408161225","11,8342840458","81,614163","7087,00",1,ON NM,nd,nd
21/03/2019,"11,712250434","0,1272264635","39,35","11,8342840458","11,4592539176","11,6556982705","11,8342840458","31,909577","3983,00",1,ON NM,nd,nd
22/03/2019,"11,581287532","-1,1181702674","38,91","11,6080753971","11,3997253258","11,4919946431","11,6080753971","12,377311","1455,00",1,ON NM,nd,nd
25/03/2019,"11,6676039901","0,7453096891","39,2","11,5991461083","11,4086546146","11,6259339746","11,8134490387","15,60359","2270,00",1,ON NM,nd,nd
26/03/2019,"11,712250434","0,3826530617","39,35","11,8134490387","11,4890182135","11,6646275592","11,8134490387","16,212453","1982,00",1,ON NM,nd,nd
27/03/2019,"11,2495017195","-3,9509803611","37,5","11,6634833820","10,8835179295","11,3484973338","11,6634833820","24,922866","3026,00",1,ON EJ NM,nd,nd
28/03/2019,"11,2944997264","0,4000000001","37,65","11,2735006557","10,9555147405","11,1955041105","11,5584880326","21,504082","2177,00",1,ON EJ NM,nd,nd
29/03/2019,"11,6964819212","3,5590969457","38,99","11,3994950750","11,3994950750","11,5974863052","11,7234807245","23,260327","3432,00",1,ON EJ NM,nd,nd
01/04/2019,"11,9994685008","2,5904077964",40,"11,6994817875","11,5824869696","11,9004728848","11,9994685000","28,095853","3622,00",1,ON EJ NM,nd,nd
02/04/2019,"11,9694698296","-0,2499999995","39,9","12,0024683671","11,8404755423","11,9724696958","12,1374623877","13,812106","2028,00",1,ON EJ NM,nd,nd
03/04/2019,"11,7744784664","-1,6290726822","39,25","11,9874690315","11,7024816546","11,8134767382","11,9904688986","8,752239","1133,00",1,ON EJ NM,nd,nd
04/04/2019,"11,6994817883","-0,6369426749",39,"11,7744784656","11,5854868367","11,6574836477","11,7774783327","12,931438","1428,00",1,ON EJ NM,nd,nd
05/04/2019,"11,6994817883","0,0000000000",39,"11,8194764725","11,6364845778","11,7114812560","11,8734740807","32,750075","1477,00",1,ON EJ NM,nd,nd
08/04/2019,"11,3544970689","-2,9487179487","37,85","11,6994817875","11,2405021173","11,3964952078","11,7714785985","18,442164","2506,00",1,ON NM,nd,nd
09/04/2019,"11,069509692","-2,5099075297","36,9","11,3694964037","11,0695096912","11,1475062365","11,3814958722","11,506128","1841,00",1,ON NM,nd,nd
10/04/2019,"11,1205074331","0,4607046067","37,07","11,2405021173","10,9825135446","11,1025082296","11,2585013201","7,550062","946,00",1,ON NM,nd,nd
11/04/2019,"11,3214985305","1,8073914217","37,74","11,1205074323","11,0095123487","11,0785092926","11,3814958722","38,834454","1910,00",1,ON NM,nd,nd
12/04/2019,"10,9795136783","-3,0206677259","36,6","11,1595057050","10,9705140761","11,0125122158","11,2974995927","30,734912","1673,00",1,ON NM,nd,nd
15/04/2019,"10,949515007","-0,2732240441","36,5","11,0995083625","10,9345156706","11,0125122158","11,1385066351","8,173012","1355,00",1,ON NM,nd,nd
16/04/2019,"11,0965084961","1,3424657531","36,99","11,0335112857","10,7725228458","10,9765138103","11,0965084953","18,339364","1631,00",1,ON NM,nd,nd
17/04/2019,"11,0395110208","-0,5136523377","36,8","11,0965084953","10,8895176637","10,9705140761","11,1265071666","11,832565","1581,00",1,ON NM,nd,nd
18/04/2019,"11,1925042441","1,3858695644","37,31","11,1295070337","10,9405154048","11,1025082296","11,1925042433","10,709366","1327,00",1,ON NM,nd,nd
22/04/2019,"11,1595057058","-0,2948271234","37,2","11,2645010543","11,0335112857","11,1175075652","11,2645010543","11,934596","1860,00",1,ON NM,nd,nd
23/04/2019,"11,2495017195","0,8064516123","37,5","11,1595057050","11,0425108871","11,1835046420","11,3094990612","20,966506","2404,00",1,ON NM,nd,nd
24/04/2019,"11,069509692","-1,5999999998","36,9","11,2795003900","11,0635099570","11,1025082296","11,2795003900","8,793655","1589,00",1,ON NM,nd,nd
25/04/2019,"11,4564925512","3,4959349597","38,19","11,0995083625","11,0275115515","11,3484973338","11,5134900257","20,363527","1681,00",1,ON NM,nd,nd
26/04/2019,"11,8194764733","3,1683686824","39,4","11,4894910887","11,3154987955","11,7624789971","11,9334714232","45,376674","3041,00",1,ON NM,nd,nd
29/04/2019,"12,0594658433","2,0304568526","40,2","11,7624789971","11,7354801930","12,0114679685","12,1314626535","25,667888","2445,00",1,ON NM,nd,nd
30/04/2019,"12,2994552133","1,9900497511",41,"11,9994685000","11,9004728848","12,3324537508","12,5394445825","43,293664","5237,00",1,ON NM,nd,nd
02/05/2019,"12,2394578708","-0,4878048780","40,8","12,2994552125","12,0324670383","12,2124590658","12,3834514920","15,577959","1529,00",1,ON NM,nd,nd
03/05/2019,"12,6594392684","3,4313725496","42,2","12,2394578700","12,2394578700","12,4674477715","12,6594392675","27,405086","2833,00",1,ON NM,nd,nd
06/05/2019,"12,6654390026","0,0473933645","42,22","12,6084415263","12,3744518906","12,5904423236","12,7284362113","29,037045","4269,00",1,ON NM,nd,nd
07/05/2019,"12,6864380725","0,1657982000","42,29","12,7164367428","12,2244585343","12,5544439181","12,9354270430","49,839314","5093,00",1,ON NM,nd,nd
08/05/2019,"12,602441793","-0,6620950578","42,01","12,3474530865","12,2694565412","12,5304449811","12,6894379387","59,059669","5171,00",1,ON NM,nd,nd
09/05/2019,"12,5124457792","-0,7141156870","41,71","12,6024417921","12,2454576042","12,4734475057","12,6264407291","23,115066","2605,00",1,ON NM,nd,nd
10/05/2019,"12,3744518915","-1,1028530323","41,25","12,5364447153","12,2574570727","12,3504529536","12,5394445825","18,048714","2519,00",1,ON NM,nd,nd
13/05/2019,"12,0594658433","-2,5454545458","40,2","12,3444532193","12,0594658425","12,1434621220","12,3624524221","14,189745","1933,00",1,ON NM,nd,nd
14/05/2019,"12,5424444505","4,0049751247","41,81","12,1074637165","12,1044638493","12,4554483030","12,5694432537","39,794121","2899,00",1,ON NM,nd,nd
15/05/2019,"12,4944465765","-0,3826835684","41,65","12,4914467085","12,3774517577","12,5364447153","12,6624391346","14,657722","2280,00",1,ON NM,nd,nd
16/05/2019,"12,1074637173","-3,0972388959","40,36","12,5244452468","12,0054682342","12,2694565412","12,5814427222","21,071836","2539,00",1,ON NM,nd,nd
17/05/2019,"11,9424710254","-1,3627353816","39,81","12,0984641151","11,5854868367","11,8704742136","12,1554615905","50,057053","2522,00",1,ON NM,nd,nd
20/05/2019,"12,0444665077","0,8540567700","40,15","12,0804649123","11,7984774026","11,9124723533","12,1224630521","68,347159","4372,00",1,ON NM,nd,nd
21/05/2019,"12,1194631858","0,6226650059","40,4","12,1584614576","11,9994685000","12,0864646466","12,2634568070","27,866188","3067,00",1,ON NM,nd,nd
22/05/2019,"12,1314626543","0,0990099009","40,44","12,2664566741","12,0054682342","12,1044638493","12,2904556111","18,194532","3057,00",1,ON NM,nd,nd
23/05/2019,"12,2244585352","0,7665677548","40,75","12,0894645137","11,9724696958","12,1254629192","12,2364580028","17,120708","2494,00",1,ON NM,nd,nd
24/05/2019,"12,3594525558","1,1042944782","41,2","12,3024550796","12,1584614576","12,2934554782","12,3594525550","27,290877","3068,00",1,ON NM,nd,nd
27/05/2019,"12,6774384711","2,5728155342","42,26","12,4464487016","12,4464487016","12,6144412606","12,7194366100","23,068744","2963,00",1,ON NM,nd,nd
28/05/2019,"12,9804250508","2,3899668721","43,27","12,7584348826","12,4704476386","12,8514307635","12,9804250498","183,442175","5300,00",1,ON NM,nd,nd
29/05/2019,"13,3194100359","2,6115091283","44,4","12,9744253156","12,9714254485","13,3104104336","13,4424045871","42,737497","4691,00",1,ON NM,nd,nd
30/05/2019,"13,1964154838","-0,9234234231","43,99","13,3194100350","13,1964154828","13,3914068460","13,5683990063","34,893276","4033,00",1,ON NM,nd,nd
31/05/2019,"13,3494087072","1,1593543988","44,5","13,0494219937","13,0344226581","13,3854071117","13,6073972790","29,746499","4024,00",1,ON NM,nd,nd
03/06/2019,"13,3074105674","-0,3146067419","44,36","13,3014108322","13,2144146856","13,3764075103","13,5683990063","15,795358","2474,00",1,ON NM,nd,nd
04/06/2019,"13,466403525","1,1947700628","44,89","13,4844027268","13,1994153500","13,3464088391","13,4934023282","27,277763","3828,00",1,ON NM,nd,nd
05/06/2019,"13,2414134907","-1,6707507233","44,14","13,4664035241","13,0044239868","13,2654124267","13,7213922297","27,809109","3491,00",1,ON NM,nd,nd
06/06/2019,"13,202415218","-0,2945174450","44,01","13,2414134897","13,1214188047","13,2324138883","13,4754031255","41,966382","4522,00",1,ON NM,nd,nd
07/06/2019,"13,4994020634","2,2494887525",45,"13,2384136226","13,1544173431","13,3674079090","13,4994020625","30,3404","3837,00",1,ON NM,nd,nd
10/06/2019,"13,5593994059","0,4444444444","45,2","13,4964021953","13,3194100350","13,4814028597","13,7663902366","23,522642","2903,00",1,ON NM,nd,nd
11/06/2019,"13,6193967484","0,4424778760","45,4","13,6973932927","13,4034063145","13,5653991392","13,7093927612","23,91008","2840,00",1,ON NM,nd,nd
12/06/2019,"13,4844027278","-0,9911894270","44,95","13,6193967475","13,2804117623","13,4514041885","13,6193967475","13,185294","1569,00",1,ON NM,nd,nd
13/06/2019,"13,6223966156","1,0233592883","45,41","13,4724032583","13,4394047200","13,5563995378","13,6223966146","15,132762","1846,00",1,ON NM,nd,nd
14/06/2019,"13,4994020634","-0,9028848276",45,"13,6583950201","13,4274052515","13,5054017967","13,6613948872","16,543986","1843,00",1,ON NM,nd,nd
17/06/2019,"13,7243920978","1,6666666667","45,75","13,4634036570","13,4634036570","13,6373959502","13,7243920968","19,101448","1891,00",1,ON NM,nd,nd
18/06/2019,"14,1143748241","2,8415300548","47,05","13,7273919640","13,5054017967","13,7723899708","14,1143748231","56,441746","2912,00",1,ON NM,nd,nd
19/06/2019,"14,279367516","1,1689691818","47,6","14,0843761518","13,9343827956","14,0903758861","14,2793675150","60,726251","2798,00",1,ON NM,nd,nd
21/06/2019,"14,4833584805","1,4285714284","48,28","14,2973667177","14,2343695081","14,4353606055","14,5553552905","31,222875","2628,00",1,ON NM,nd,nd
24/06/2019,"14,6243522354","0,9734879868","48,75","14,4863583466","14,3693635287","14,5043575493","14,6243522343","26,850027","2904,00",1,ON NM,nd,nd
25/06/2019,"14,3153659215","-2,1128205128","47,72","14,6063530316","14,1623726971","14,2853672492","14,6063530316","30,215679","3249,00",1,ON NM,nd,nd
26/06/2019,"14,1797145","-0,9475931124",47,"14,4814105488","14,1435109693","14,2279858641","14,4844275093","17,902675","1945,00",1,ON EJ NM,nd,nd
27/06/2019,"14,3124607634","0,9361702127","47,44","14,2038501799","13,8991371663","14,2189349826","14,3154777195","13,943659","1583,00",1,ON EJ NM,nd,nd
28/06/2019,"14,74690308","3,0354131534","48,88","14,4210713381","14,3486642854","14,6232076937","14,7861235624","22,955547","2212,00",1,ON EJ NM,nd,nd
01/07/2019,"14,514597119","-1,5752864160","48,11","14,7438861149","14,4240882987","14,5206310357","14,7589709176","19,951279","2309,00",1,ON EJ NM,nd,nd
02/07/2019,"14,3003929213","-1,4757846597","47,4","14,5960550489","14,1736805746","14,3275455617","14,5990720095","19,078727","2313,00",1,ON EJ NM,nd,nd
03/07/2019,"14,4814105532","1,2658227847",48,"14,4120204565","14,1736805746","14,4633087856","14,6232076937","9,535279","1239,00",1,ON EJ NM,nd,nd
04/07/2019,"14,5417497638","0,4166666664","48,2","14,5326988778","14,4361561408","14,5839872068","14,6835469043","45,26953","1499,00",1,ON EJ NM,nd,nd
05/07/2019,"15,2356506861","4,7717842320","50,5","14,6594112201","14,3939186934","14,8494797335","15,2628033263","83,97794","2407,00",1,ON EJ NM,nd,nd
