data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
12/03/2012,"5,04121564155","-0,1208605269","41,32","5,0021742787","4,9448322808","5,0229150013","5,0509759789","55,03028","3972,00",1,PN      N1,nd,nd
13/03/2012,"5,2095815076","3,3397870280","42,7","5,0387755539","5,0290152138","5,1314987844","5,2156817174","68,26088","4795,00",1,PN      N1,nd,nd
14/03/2012,"5,20714142259","-0,0468384073","42,68","5,1790804422","5,1705401446","5,2108015473","5,2669235027","66,66839","5209,00",1,PN      N1,nd,nd
15/03/2012,"5,15833972228","-0,9372071228","42,28","5,1571196770","5,1339388694","5,1937209522","5,2449627375","49,7112","4773,00",1,PN      N1,nd,nd
16/03/2012,"5,08635721433","-1,3954588457","41,69","5,1424791670","5,0814770416","5,1217384443","5,2339823550","43,53722","3507,00",1,PN      N1,nd,nd
19/03/2012,"5,1778604024","1,7989925641","42,44","5,1119781043","5,0753768291","5,1497994220","5,2095815048","25,4196","2802,00",1,PN      N1,nd,nd
20/03/2012,"5,17298023237","-0,0942507068","42,4","5,1156382318","5,1156382318","5,1644399321","5,2071414198","57,82173","5630,00",1,PN      N1,nd,nd
21/03/2012,"5,19128086999","0,3537735850","42,55","5,1510194645","5,1290586994","5,1851806547","5,2315422700","48,70418","3592,00",1,PN      N1,nd,nd
22/03/2012,"5,11197810699","-1,5276145711","41,9","5,1375989969","5,1058778917","5,1266186144","5,1900608247","38,32415","3170,00",1,PN      N1,nd,nd
23/03/2012,"5,06683653421","-0,8830548925","41,53","5,1119781043","5,0436557239","5,0741567866","5,1619998471","58,84682","4799,00",1,PN      N1,nd,nd
26/03/2012,"5,28278405806","4,2619792920","43,3","5,0643964465","5,0302352563","5,2022612498","5,2827840553","72,83589","5889,00",1,PN      N1,nd,nd
27/03/2012,"5,38038745867","1,8475750577","44,1","5,2888842678","5,2888842678","5,3986880934","5,4572501338","105,83174","6934,00",1,PN      N1,nd,nd
28/03/2012,"5,36208682106","-0,3401360543","43,95","5,4901912815","5,2974245653","5,3657469457","5,5414330667","91,65468","6943,00",1,PN      N1,nd,nd
29/03/2012,"5,33158575837","-0,5688282138","43,7","5,3315857555","5,2901043103","5,3389060106","5,3986880934","78,21954","5377,00",1,PN      N1,nd,nd
30/03/2012,"5,3206053758","-0,2059496567","43,61","5,3864876684","5,2901043103","5,3120650754","5,4462697512","109,42108","7411,00",1,PN      N1,nd,nd
02/04/2012,"5,52679255959","3,8752579683","45,3","5,3681870308","5,3352458831","5,4365094111","5,5377729392","129,49522","6032,00",1,PN      N1,nd,nd
03/04/2012,"5,4962914969","-0,5518763796","45,05","5,5280125992","5,4718906438","5,5084919191","5,6012151496","55,84095","5693,00",1,PN      N1,nd,nd
04/04/2012,"5,46579043421","-0,5549389566","44,8","5,4962914940","5,4182087735","5,4474897937","5,5023917065","55,34971","5153,00",1,PN      N1,nd,nd
05/04/2012,"5,58169447243","2,1205357141","45,75","5,5243524716","5,4291891561","5,5548535343","5,6256159997","62,18752","4399,00",1,PN      N1,nd,nd
09/04/2012,"5,56583391983","-0,2841530054","45,62","5,5499733643","5,4853111114","5,5572936193","5,5877946820","31,32352","3016,00",1,PN      N1,nd,nd
10/04/2012,"5,61463562014","0,8768084174","46,02","5,5402130242","5,4987315790","5,5755942569","5,6146356172","94,84674","5069,00",1,PN      N1,nd,nd
11/04/2012,"5,69149829812","1,3689700130","46,65","5,6292761272","5,6292761272","5,6902782526","5,7207793153","89,67908","5896,00",1,PN      N1,nd,nd
12/04/2012,"5,69637846815","0,0857449088","46,69","5,6975985076","5,6500168499","5,7183392303","5,8135025458","164,27379","6287,00",1,PN      N1,nd,nd
13/04/2012,"5,59389489751","-1,7991004497","45,85","5,6841780401","5,5792543845","5,6024351921","5,6841780401","52,94887","4477,00",1,PN      N1,nd,nd
16/04/2012,"5,61219553512","0,3271537621",46,"5,6182957447","5,5231324291","5,5926748520","5,6866181251","58,77019","4577,00",1,PN      N1,nd,nd
17/04/2012,"5,58169447243","-0,5434782608","45,75","5,6670974450","5,5633938319","5,6024351921","5,6670974450","62,03545","4167,00",1,PN      N1,nd,nd
18/04/2012,"5,77080106111","3,3879781420","47,3","5,5816944695","5,5463132368","5,7317596978","5,7842215256","82,80058","5226,00",1,PN      N1,nd,nd
19/04/2012,"5,80618229384","0,6131078225","47,59","5,7634808030","5,7622607605","5,8220428434","5,8781647987","46,19247","2981,00",1,PN      N1,nd,nd
20/04/2012,"5,82570297396","0,3362050850","47,75","5,8244829284","5,8208228008","5,8684044586","5,9172061589","60,39744","4600,00",1,PN      N1,nd,nd
23/04/2012,"5,84400361157","0,3141361255","47,9","5,7891016957","5,7366398679","5,8244829284","5,8525439060","52,93249","3949,00",1,PN      N1,nd,nd
24/04/2012,"5,97820828741","2,2964509394",49,"5,8562040336","5,8562040336","5,9342867540","5,9782082843","59,3242","4249,00",1,PN      N1,nd,nd
25/04/2012,"6,01480956264","0,6122448979","49,3","6,0026091344","5,9501473066","6,0001690494","6,0392104096","45,42116","3137,00",1,PN      N1,nd,nd
26/04/2012,"5,97210807487","-0,7099391481","48,95","5,9672279017","5,9538074341","5,9696679867","6,0233498570","44,56502","3380,00",1,PN      N1,nd,nd
27/04/2012,"5,90256565194","-1,1644535239","48,38","5,9904087093","5,9025656488","5,9538074341","6,0270099845","40,00783","3503,00",1,PN      N1,nd,nd
30/04/2012,"5,99679709967","1,5964489560","37,78","5,8729881589","5,8729881589","5,9491782755","6,0158446276","71,79393","4470,00",1,PN  EDB N1,nd,nd
02/05/2012,"5,90473404203","-1,5352038114","37,2","5,8094963950","5,8094963950","5,8666389825","5,9269561581","101,77884","7961,00",1,PN  EDB N1,nd,nd
03/05/2012,"5,71743333854","-3,1720430108","36,02","5,9428290991","5,6856874554","5,7967980422","6,1285425085","119,59615","7349,00",1,PN  EDB N1,nd,nd
04/05/2012,"5,63489404548","-1,4436424208","35,5","5,7650521603","5,6348940443","5,7285443960","5,8714008648","108,18845","6279,00",1,PN  EDB N1,nd,nd
07/05/2012,"5,79044886702","2,7605633803","36,48","5,5809260450","5,4301331058","5,6999731023","5,7904488658","81,02294","7755,00",1,PN  EDB N1,nd,nd
08/05/2012,"5,78886157292","-0,0274122807","36,47","5,7777505130","5,7348935724","5,7793378071","5,8333058064","55,89379","5386,00",1,PN  EDB N1,nd,nd
09/05/2012,"5,76346486737","-0,4387167533","36,31","5,7666394544","5,7063222787","5,7714013366","5,8333058064","52,51959","6196,00",1,PN  EDB N1,nd,nd
10/05/2012,"5,78092510244","0,3029468465","36,42","5,7936234540","5,7317189842","5,7682267484","5,8396549828","77,59015","4272,00",1,PN  EDB N1,nd,nd
11/05/2012,"5,81743286667","0,6315211420","36,65","5,7618775721","5,7221952196","5,8237820418","5,8920356880","35,84982","4244,00",1,PN      N1,nd,nd
14/05/2012,"5,53171992916","-4,9113233286","34,85","5,7888615717","5,5190215752","5,6142592210","5,7888615717","83,89241","7979,00",1,PN      N1,nd,nd
15/05/2012,"5,42378393054","-1,9512195122","34,17","5,5158469870","5,3380700482","5,4460060468","5,6301321620","88,3607","6459,00",1,PN      N1,nd,nd
16/05/2012,"5,45235522429","0,5267778752","34,35","5,4983867520","5,4237839294","5,4714027523","5,5348945162","86,8858","7692,00",1,PN      N1,nd,nd
17/05/2012,"5,3904507545","-1,1353711789","33,96","5,5047359283","5,3031495780","5,3967999298","5,5539420454","54,76629","6253,00",1,PN      N1,nd,nd
18/05/2012,"5,47775192985","1,6195524145","34,51","5,4507679290","5,4094982825","5,4666408700","5,5206088693","87,48783","8736,00",1,PN      N1,nd,nd
21/05/2012,"5,52378345867","0,8403361344","34,8","5,4777519287","5,4206093412","5,4809265169","5,5317199280","78,95238","7131,00",1,PN      N1,nd,nd
22/05/2012,"5,58410063437","1,0919540230","35,18","5,5031486342","5,4364822822","5,5634658099","5,6142592210","69,16171","7311,00",1,PN      N1,nd,nd
23/05/2012,"5,54759287013","-0,6537805571","34,95","5,6174338092","5,4301331058","5,5364818103","5,6571161617","75,30291","7006,00",1,PN      N1,nd,nd
24/05/2012,"5,53806910555","-0,1716738196","34,89","5,5317199280","5,4555298113","5,5110851047","5,5618785158","38,52844","5457,00",1,PN      N1,nd,nd
25/05/2012,"5,43648228332","-1,8343364861","34,25","5,5380691044","5,4206093412","5,4587043995","5,5507674572","42,08963","4377,00",1,PN      N1,nd,nd
28/05/2012,"5,47616463575","0,7299270072","34,5","5,5079105165","5,4094982825","5,4729900464","5,5110851047","20,4932","2887,00",1,PN      N1,nd,nd
29/05/2012,"5,4444187538","-0,5797101449","34,3","5,5237834575","5,4285458117","5,4841011051","5,5793387509","43,65591","3952,00",1,PN      N1,nd,nd
30/05/2012,"5,49203757672","0,8746355685","34,6","5,4190220471","5,3682286360","5,5015613402","5,5602912217","50,91594","6334,00",1,PN      N1,nd,nd
31/05/2012,"5,58410063437","1,6763005781","35,18","5,5523547513","5,4761646346","5,5523547513","5,5841006332","102,53511","9049,00",1,PN      N1,nd,nd
01/06/2012,"5,52219616457","-1,1085844230","34,79","5,5539420454","5,4602916936","5,5063232224","5,5539420454","61,57137","5605,00",1,PN      N1,nd,nd
04/06/2012,"5,51584698818","-0,1149755677","34,75","5,5523547513","5,4967994579","5,5380691044","5,5714022804","57,5046","4467,00",1,PN      N1,nd,nd
05/06/2012,"5,4460060479","-1,2661870503","34,31","5,5269580457","5,4301331058","5,4841011051","5,5587039276","38,24693","4340,00",1,PN      N1,nd,nd
06/06/2012,"5,67140180972","4,1387350626","35,73","5,4206093412","5,4206093412","5,5491801631","5,6714018085","84,93613","6538,00",1,PN      N1,nd,nd
08/06/2012,"5,67140180972","0,0000000000","35,73","5,6666399262","5,5237834575","5,6110846328","5,6714018085","41,06466","4565,00",1,PN      N1,nd,nd
11/06/2012,"5,6841001625","0,2239014833","35,81","5,6777509849","5,6253702797","5,6729891026","5,7777505130","33,28341","4297,00",1,PN      N1,nd,nd
12/06/2012,"5,87298816008","3,3230941077",37,"5,7047349846","5,6856874554","5,7825123953","5,8729881589","62,90651","5850,00",1,PN      N1,nd,nd
13/06/2012,"5,7999726316","-1,2432432432","36,54","5,8412422769","5,7825123953","5,8444168651","5,9110832172","78,36423","7529,00",1,PN      N1,nd,nd
14/06/2012,"5,82060745487","0,3557744937","36,67","5,8206074536","5,7602902780","5,8301312182","5,8793373352","42,09579","4001,00",1,PN      N1,nd,nd
15/06/2012,"5,85552792501","0,5999454594","36,89","5,7952107481","5,7809251012","5,8174328655","5,8618771002","86,71708","4036,00",1,PN      N1,nd,nd
18/06/2012,"5,86981357189","0,2439685552","36,98","5,8253693359","5,8063218068","5,8555279238","5,8904483939","41,71327","3830,00",1,PN      N1,nd,nd
19/06/2012,"5,87298816008","0,0540832881",37,"5,8872738057","5,8317185123","5,8745754529","5,9364799227","63,60697","6625,00",1,PN      N1,nd,nd
20/06/2012,"5,84124227813","-0,5405405406","36,8","5,8967975703","5,7745759248","5,8348931005","5,9047340408","49,70563","5641,00",1,PN      N1,nd,nd
21/06/2012,"5,72378251493","-2,0108695651","36,06","5,8714008648","5,6983858082","5,7491792193","5,8888610998","30,40694","3366,00",1,PN      N1,nd,nd
22/06/2012,"5,70156039757","-0,3882418191","35,92","5,7761632189","5,6825128672","5,7015603964","5,7761632189","32,19555","3501,00",1,PN      N1,nd,nd
25/06/2012,"5,69679851528","-0,0835189309","35,89","5,6825128672","5,6348940443","5,6761636908","5,7174333373","35,95858","2566,00",1,PN      N1,nd,nd
26/06/2012,"5,77933780834","1,4488715519","36,41","5,7142587492","5,6967985141","5,7587029839","5,7983853363","52,28658","5265,00",1,PN      N1,nd,nd
27/06/2012,"5,84759145452","1,1809942322","36,84","5,7825123953","5,7460046311","5,7983853363","5,8475914533","48,98947","4227,00",1,PN      N1,nd,nd
28/06/2012,"5,98886062918","2,4158523343","37,73","5,8475914533","5,8475914533","5,9269561581","5,9888606279","43,14158","4006,00",1,PN      N1,nd,nd
29/06/2012,"5,95711474724","-0,5300821626","37,53","5,9761622752","5,8507660415","5,9460036873","6,1237806262","90,50552","8415,00",1,PN      N1,nd,nd
02/07/2012,"6,05552698127","1,6520117238","38,15","5,9444163932","5,9206069818","6,0206065099","6,0555269800","69,80475","7636,00",1,PN      N1,nd,nd
03/07/2012,"6,03171756981","-0,3931847968",38,"6,0491778036","6,0015589807","6,0285429804","6,0587015682","103,49538","6299,00",1,PN      N1,nd,nd
04/07/2012,"6,02060651113","-0,1842105262","37,93","6,0237810981","5,9523528637","5,9920352161","6,0237810981","17,59297","2330,00",1,PN      N1,nd,nd
05/07/2012,"6,03171756981","0,1845504877",38,"6,0237810981","6,0015589807","6,0317175686","6,0587015682","59,70708","5314,00",1,PN      N1,nd,nd
06/07/2012,"6,03171756981","0,0000000000",38,"6,0221938040","5,9682258047","6,0158446276","6,0444159213","54,72697","3636,00",1,PN      N1,nd,nd
09/07/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2012,"5,99520980557","-0,6052631579","37,77","6,0317175686","5,9634639224","5,9967970984","6,0602888623","46,77974","6120,00",1,PN      N1,nd,nd
11/07/2012,"5,95235286495","-0,7148530578","37,5","5,9682258047","5,9428290991","5,9809241574","6,0317175686","36,09461","3633,00",1,PN      N1,nd,nd
12/07/2012,"5,99203521738","0,6666666666","37,75","5,9221942759","5,9110832172","5,9825114515","6,0364794508","39,71888","3974,00",1,PN      N1,nd,nd
13/07/2012,"6,01584462884","0,3973509933","37,9","5,9999716866","5,9698130988","6,0174319217","6,0412413331","44,75875","4635,00",1,PN      N1,nd,nd
16/07/2012,"6,02060651113","0,0791556727","37,93","6,0158446276","5,9682258047","6,0126700394","6,0444159213","30,44209","3086,00",1,PN      N1,nd,nd
17/07/2012,"6,12378062746","1,7136831005","38,58","6,0221938040","5,9523528637","6,0571142741","6,1237806262","44,36725","4150,00",1,PN      N1,nd,nd
18/07/2012,"6,18885968545","1,0627268014","38,99","6,1269552144","6,0936220383","6,1602883904","6,1888596842","58,77817","5358,00",1,PN      N1,nd,nd
19/07/2012,"6,19997074413","0,1795332136","39,06","6,1952088605","6,1698121550","6,1967961546","6,2460022716","63,34681","5497,00",1,PN      N1,nd,nd
20/07/2012,"6,13012980385","-1,1264720941","38,62","6,1698121550","6,0396540390","6,1253679203","6,2523514480","78,03376","7341,00",1,PN      N1,nd,nd
23/07/2012,"6,08092368683","-0,8026929052","38,31","6,0475905095","5,9714003929","6,0444159213","6,1015585088","53,1853","4782,00",1,PN      N1,nd,nd
24/07/2012,"5,99044792328","-1,4878621770","37,74","6,1094949793","5,9904479220","6,0221938040","6,1333043908","45,27122","4703,00",1,PN      N1,nd,nd
25/07/2012,"6,0396540403","0,8214096449","38,05","6,0221938040","5,9840987456","6,0237810981","6,0682253328","41,88877","4189,00",1,PN      N1,nd,nd
26/07/2012,"6,11901874516","1,3140604466","38,55","6,0872728619","6,0539396859","6,0967966265","6,1396535671","40,46238","4222,00",1,PN      N1,nd,nd
27/07/2012,"6,26504980212","2,3865110247","39,47","6,1698121550","6,1364789790","6,2221928602","6,2856846241","74,51389","7511,00",1,PN      N1,nd,nd
30/07/2012,"6,31901780143","0,8614137319","39,81","6,2491768598","6,2079072133","6,2888592123","6,3333034470","38,20195","4036,00",1,PN      N1,nd,nd
31/07/2012,"6,2190182733","-1,5825169555","39,18","6,3333034470","6,1348916849","6,2539387421","6,3872714463","57,9324","4619,00",1,PN      N1,nd,nd
01/08/2012,"6,22219286149","0,0510464521","39,2","6,2221928602","6,1745740373","6,2221928602","6,2825100359","46,69258","3851,00",1,PN      N1,nd,nd
02/08/2012,"6,23647850837","0,2295918368","39,29","6,2221928602","6,1174314498","6,1999707428","6,2539387421","39,14156","3589,00",1,PN      N1,nd,nd
03/08/2012,"6,23806580246","0,0254517687","39,3","6,3190178001","6,2333039189","6,2634625067","6,3412399175","51,31648","4453,00",1,PN      N1,nd,nd
06/08/2012,"6,29362109587","0,8905852417","39,65","6,2713989772","6,2460022716","6,3047321532","6,3491763880","57,42605","5337,00",1,PN      N1,nd,nd
07/08/2012,"6,27139897851","-0,3530895333","39,51","6,3110813296","6,2094945074","6,2698116831","6,3460017998","53,11689","5834,00",1,PN      N1,nd,nd
08/08/2012,"6,35552556567","1,3414325487","40,04","6,2999702709","6,2729862713","6,3348907411","6,3555255643","51,56914","4520,00",1,PN      N1,nd,nd
09/08/2012,"6,35076368337","-0,0749250750","40,01","6,3333034470","6,3110813296","6,3555255643","6,3999697991","28,74827","3098,00",1,PN      N1,nd,nd
10/08/2012,"6,36028744796","0,1499625094","40,07","6,3571128584","6,2967956827","6,3793349758","6,4110808577","52,26768","4566,00",1,PN      N1,nd,nd
13/08/2012,"6,35711285976","-0,0499126529","40,05","6,3650493289","6,3206050942","6,3555255643","6,3952079168","34,10068","3719,00",1,PN      N1,nd,nd
14/08/2012,"6,31584321323","-0,6491885143","39,79","6,3555255643","6,2523514480","6,3206050942","6,3809222699","62,50899","6076,00",1,PN      N1,nd,nd
15/08/2012,"6,31743050733","0,0251319427","39,8","6,3253669765","6,2571133303","6,3031448591","6,3777476817","57,30318","6027,00",1,PN      N1,nd,nd
16/08/2012,"6,31743050733","0,0000000000","39,8","6,3491763880","6,2936210946","6,3317161529","6,3713985053","48,62182","4521,00",1,PN      N1,nd,nd
17/08/2012,"6,25552603753","-0,9798994975","39,41","6,3301288588","6,2555260362","6,2999702709","6,3491763880","52,04805","3860,00",1,PN      N1,nd,nd
20/08/2012,"6,24917686114","-0,1014970819","39,37","6,2856846241","6,2126690956","6,2507641539","6,2920338005","46,80936","4026,00",1,PN      N1,nd,nd
21/08/2012,"6,18251050906","-1,0668021334","38,95","6,2825100359","6,1634629786","6,2491768598","6,3317161529","35,70418","4176,00",1,PN      N1,nd,nd
22/08/2012,"6,18568509725","0,0513478818","38,97","6,1444154494","6,1444154494","6,2047326251","6,2682243890","37,45959","4371,00",1,PN      N1,nd,nd
23/08/2012,"5,99997168787","-3,0023094687","37,8","6,1793359196","5,7936234540","6,0031462748","6,2094945074","101,56247","10862,00",1,PN      N1,nd,nd
24/08/2012,"6,03171756981","0,5291005289",38,"5,9888606279","5,9221942759","5,9983843925","6,0475905095","80,47783","8369,00",1,PN      N1,nd,nd
27/08/2012,"6,07933639273","0,7894736842","38,3","6,0015589807","5,9539401578","6,0602888623","6,1015585088","50,03496","4621,00",1,PN      N1,nd,nd
28/08/2012,"6,06346345176","-0,2610966056","38,2","6,0444159213","6,0206065099","6,0793363915","6,1396535671","52,9575","5930,00",1,PN      N1,nd,nd
29/08/2012,"6,03171756981","-0,5235602094",38,"6,0920347442","5,9761622752","6,0301302745","6,0920347442","46,86114","4872,00",1,PN      N1,nd,nd
30/08/2012,"5,81267098438","-3,6315789473","36,62","5,9936225102","5,7777505130","5,8444168651","6,0285429804","80,5085","8304,00",1,PN      N1,nd,nd
31/08/2012,"5,49997404721","-5,3795740032","34,65","5,4444187527","5,3666413419","5,5174342811","5,6936239259","284,03201","20115,00",1,PN      N1,nd,nd
03/09/2012,"5,66029075104","2,9148629148","35,66","5,4650535759","5,4444187527","5,6015608683","5,6745763967","58,02791","6312,00",1,PN      N1,nd,nd
04/09/2012,"5,51267239999","-2,6079641054","34,73","5,6507669853","5,4285458117","5,5079105165","5,6571161617","126,59245","10389,00",1,PN      N1,nd,nd
05/09/2012,"5,69203663299","3,2536711777","35,86","5,5412436926","5,4856883992","5,6412432207","5,6936239259","110,41888","7105,00",1,PN      N1,nd,nd
06/09/2012,"5,70949686806","0,3067484662","35,97","5,6825128672","5,6507669853","5,7190206314","5,7809251012","74,68212","7499,00",1,PN      N1,nd,nd
10/09/2012,"5,56981498749","-2,4464831805","35,09","5,6999731023","5,5396563985","5,5809260450","5,7825123953","84,87213","8469,00",1,PN      N1,nd,nd
11/09/2012,"4,99997640655","-10,2308349957","31,5","5,5333072221","4,9999764055","5,2539434610","5,6412432207","264,64502","14498,00",1,PN      N1,nd,nd
12/09/2012,"4,01426677212","-19,7142857142","25,29","4,3650587667","3,8539500675","4,0999806525","4,3650587667","863,64736","54462,00",1,PN      N1,nd,nd
13/09/2012,"4,21426582838","4,9822064056","26,55","4,0158540654","4,0142667713","4,1222027699","4,2142658275","291,32045","19394,00",1,PN      N1,nd,nd
14/09/2012,"4,24601171033","0,7532956686","26,75","4,2539481799","4,2142658275","4,2714084150","4,3253764143","184,85937","18837,00",1,PN      N1,nd,nd
17/09/2012,"4,34442394436","2,3177570092","27,37","4,2650592386","4,1666470046","4,3158526497","4,4364870011","143,05169","13148,00",1,PN      N1,nd,nd
18/09/2012,"4,47616935444","3,0325173548","28,2","4,4142648837","4,3475985316","4,4841058240","4,5634705288","201,85685","15430,00",1,PN      N1,nd,nd
19/09/2012,"4,39680464957","-1,7730496454","27,7","4,5079152354","4,3745825313","4,4475980597","4,5539467642","101,28443","9061,00",1,PN      N1,nd,nd
20/09/2012,"4,17458347595","-5,0541516244","26,3","4,3349001789","4,1507740636","4,2190277098","4,3523604139","138,04612","12050,00",1,PN      N1,nd,nd
21/09/2012,"4,13648841761","-0,9125475286","26,06","4,2142658275","4,1269646522","4,1571232400","4,2285514744","115,62796","11863,00",1,PN      N1,nd,nd
24/09/2012,"4,14125029991","0,1151189564","26,09","4,1587105341","4,1269646522","4,1412502990","4,1698215928","77,99597","6410,00",1,PN      N1,nd,nd
25/09/2012,"4,09839335928","-1,0348792641","25,82","4,1555359459","4,0983933584","4,1190281817","4,1666470046","71,31418","6586,00",1,PN      N1,nd,nd
26/09/2012,"4,03013971309","-1,6653756778","25,39","4,0952187702","4,0190286536","4,0539491237","4,1269646522","71,74259","7466,00",1,PN      N1,nd,nd
27/09/2012,"3,9682352433","-1,5360378100",25,"4,0523618296","3,9380766546","3,9809335952","4,0523618296","112,2773","7320,00",1,PN      N1,nd,nd
28/09/2012,"3,90156889121","-1,6800000000","24,58","3,9602987720","3,8872832435","3,9380766546","3,9920446539","108,30775","11689,00",1,PN      N1,nd,nd
01/10/2012,"3,92855289086","0,6916192024","24,75","3,8952197140","3,8952197140","3,9444258310","3,9714098306","75,68244","8089,00",1,PN      N1,nd,nd
02/10/2012,"3,86506112697","-1,6161616160","24,35","3,9142672432","3,8634738320","3,8936324199","3,9650606543","60,7429","7563,00",1,PN      N1,nd,nd
03/10/2012,"3,68887148217","-4,5585215605","23,24","3,8745848907","3,6856968932","3,7253792456","3,8841086553","89,54421","9050,00",1,PN      N1,nd,nd
04/10/2012,"3,69045877627","0,0430292599","23,25","3,7095063046","3,6444272467","3,6841095991","3,7460140689","88,95688","10336,00",1,PN      N1,nd,nd
05/10/2012,"3,89363242072","5,5053763438","24,53","3,7761726567","3,7650615980","3,8491881852","3,9079180668","219,30146","15926,00",1,PN      N1,nd,nd
08/10/2012,"3,9047434794","0,2853648593","24,6","3,8936324199","3,8698230084","3,9063307727","3,9841081834","71,19151","9244,00",1,PN      N1,nd,nd
09/10/2012,"3,97617171378","1,8292682927","25,05","3,9349020664","3,8682357143","3,9237910077","3,9841081834","95,91757","11250,00",1,PN      N1,nd,nd
10/10/2012,"3,88252136204","-2,3552894211","24,46","3,9761717129","3,8777594789","3,9190291254","4,0380761827","62,54115","5919,00",1,PN      N1,nd,nd
11/10/2012,"3,99204465476","2,8209321342","25,15","3,9237910077","3,8999815963","3,9507750074","4,0142667713","174,75397","9246,00",1,PN      N1,nd,nd
15/10/2012,"4,05077453636","1,4711729622","25,52","4,0174413595","3,9682352425","4,0174413595","4,0634728883","118,45188","8131,00",1,PN      N1,nd,nd
16/10/2012,"4,11109171206","1,4890282132","25,9","4,2222022980","4,0063303008","4,1555359459","4,3015670028","283,82566","17908,00",1,PN      N1,nd,nd
17/10/2012,"4,06347288914","-1,1583011583","25,6","4,1380757108","4,0222032417","4,0650601824","4,1634724164","103,74835","9174,00",1,PN      N1,nd,nd
18/10/2012,"3,92379100857","-3,4375000001","24,72","4,0428380650","3,8904578317","3,9428385369","4,0475999473","117,78498","14479,00",1,PN      N1,nd,nd
19/10/2012,"4,03966347768","2,9530744338","25,45","4,0079175949","3,8904578317","3,9761717129","4,0587110060","106,61947","9182,00",1,PN      N1,nd,nd
22/10/2012,"4,00791759573","-0,7858546169","25,25","4,0269651240","3,9523623015","3,9841081834","4,0460126532","65,35963","4944,00",1,PN      N1,nd,nd
23/10/2012,"3,9682352433","-0,9900990098",25,"3,9682352425","3,9206164195","3,9539495956","3,9968065362","83,69478","8056,00",1,PN      N1,nd,nd
24/10/2012,"3,96347336101","-0,1199999999","24,97","3,9682352425","3,9126799491","3,9507750074","3,9968065362","54,57731","4040,00",1,PN      N1,nd,nd
25/10/2012,"3,92061642038","-1,0812975571","24,7","3,9523623015","3,8952197140","3,9349020664","3,9761717129","32,67879","3869,00",1,PN      N1,nd,nd
26/10/2012,"3,90156889121","-0,4858299595","24,58","3,9126799491","3,8682357143","3,8999815963","3,9650606543","65,96572","6951,00",1,PN      N1,nd,nd
29/10/2012,"3,90156889121","0,0000000000","24,58","3,8888705376","3,8729975966","3,8936324199","3,9253783018","23,94024","1430,00",1,PN      N1,nd,nd
30/10/2012,"3,94125124364","1,0170870625","24,83","3,9047434786","3,7968074800","3,8666484202","3,9571241838","59,62061","4019,00",1,PN      N1,nd,nd
31/10/2012,"3,85712465649","-2,1345146997","24,3","3,9253783018","3,8571246557","3,9015688904","3,9729971247","68,65013","6834,00",1,PN      N1,nd,nd
01/11/2012,"3,95553689052","2,5514403291","24,92","3,8618865380","3,8618865380","3,9190291254","3,9618860661","59,77854","4585,00",1,PN      N1,nd,nd
05/11/2012,"3,84283900961","-2,8491171749","24,21","3,8349025383","3,8110931268","3,8460135970","3,8618865380","61,90321","6934,00",1,PN      N1,nd,nd
06/11/2012,"3,83331524503","-0,2478314744","24,15","3,8460135970","3,7698234803","3,8285533619","3,8888705376","62,33001","6588,00",1,PN      N1,nd,nd
07/11/2012,"3,77617265752","-1,4906832299","23,79","3,8285533619","3,6888714814","3,7444267748","3,8491881852","71,16977","11526,00",1,PN      N1,nd,nd
08/11/2012,"3,6110940714","-4,3715846994","22,75","3,7952201859","3,6015703060","3,6920460696","3,8174423032","118,09592","13255,00",1,PN      N1,nd,nd
09/11/2012,"3,72537924641","3,1648351649","23,47","3,6031576001","3,5539514831","3,6777604227","3,7904583036","290,31265","15790,00",1,PN      N1,nd,nd
12/11/2012,"3,69522065856","-0,8095440988","23,28","3,7539505394","3,6634747758","3,6952206578","3,7539505394","92,594","7996,00",1,PN      N1,nd,nd
13/11/2012,"3,71426818773","0,5154639175","23,4","3,6587128935","3,6126813647","3,6888714814","3,7364903043","91,76816","7166,00",1,PN      N1,nd,nd
14/11/2012,"3,65871289432","-1,4957264958","23,05","3,7269665397","3,6507764231","3,6825223050","3,7587124216","43,04212","6462,00",1,PN      N1,nd,nd
16/11/2012,"3,64283995335","-0,4338394793","22,95","3,7285538338","3,6301415998","3,6618874817","3,7285538338","60,86926","7694,00",1,PN      N1,nd,nd
19/11/2012,"3,63014160057","-0,3485838780","22,87","3,6158559529","3,5872846592","3,6269670116","3,6587128935","31,2813","6252,00",1,PN      N1,nd,nd
20/11/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2012,"3,62061783598","-0,2623524269","22,81","3,6031576001","3,5650625418","3,6222051293","3,6476018349","79,02942","13368,00",1,PN      N1,nd,nd
22/11/2012,"3,7888710103","4,6470846121","23,87","3,6206178352","3,5872846592","3,7126808928","3,8190295973","43,73547","4760,00",1,PN      N1,nd,nd
