data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
12/07/2005,"2,51208472481","1,1111111108","10,01","2,5572570768","2,4869889726","2,5396900507","2,5698049525","0,13771","34,00",1,ON,nd,nd
13/07/2005,"2,74798478888","9,3906093906","10,95","2,5597666519","2,5597666519","2,6827358342","2,7479847881","0,59792","126,00",1,ON,nd,nd
14/07/2005,"2,84836779487","3,6529680366","11,35","2,7479847881","2,6877549845","2,7981762911","2,8483677941","0,29108","79,00",1,ON,nd,nd
15/07/2005,"2,69779328589","-5,2863436123","10,75","2,7530039384","2,5622762271","2,6601496579","2,7530039384","0,25556","87,00",1,ON,nd,nd
18/07/2005,"2,73543691313","1,3953488370","10,9","2,6852454094","2,5848624034","2,6400730567","2,7354369124","0,16343","53,00",1,ON,nd,nd
19/07/2005,"2,68524541014","-1,8348623852","10,7","2,6375634815","2,5221230247","2,6250156058","2,7354369124","0,33709","111,00",1,ON,nd,nd
20/07/2005,"2,69779328589","0,4672897196","10,75","2,5723145277","2,5723145277","2,6476017821","2,6977932851","0,30304","101,00",1,ON,nd,nd
21/07/2005,"2,68524541014","-0,4651162791","10,7","2,5798432531","2,5798432531","2,6476017821","2,6977932851","0,33573","109,00",1,ON,nd,nd
22/07/2005,"2,63505390715","-1,8691588783","10,5","2,6149773052","2,5472187762","2,5999198543","2,6701879585","0,73562","205,00",1,ON,nd,nd
25/07/2005,"2,54972835206","-3,2380952381","10,16","2,5346709004","2,4367974696","2,4945176981","2,5497283513","0,76044","203,00",1,ON,nd,nd
26/07/2005,"2,76053266463","8,2677165353",11,"2,4894985478","2,4593836460","2,6124677301","2,7605326639","0,76949","143,00",1,ON,nd,nd
27/07/2005,"2,76053266463","0,0000000000",11,"2,7304177621","2,6476017821","2,7103411609","2,7605326639","0,68195","127,00",1,ON,nd,nd
28/07/2005,"2,83581991912","2,7272727272","11,3","2,7605326639","2,6877549845","2,8107241668","2,8358199183","2,13189","141,00",1,ON,nd,nd
29/07/2005,"2,83331034397","-0,0884955752","11,29","2,8433486438","2,7981762911","2,8282911929","2,8458582189","0,19171","72,00",1,ON,nd,nd
01/08/2005,"2,81825289307","-0,5314437556","11,23","2,8433486438","2,7856284153","2,8182528923","2,8433486438","0,15842","65,00",1,ON,nd,nd
02/08/2005,"2,83581991912","0,6233303651","11,3","2,8182528923","2,7379464875","2,8182528923","2,8358199183","0,25283","77,00",1,ON,nd,nd
03/08/2005,"2,90859759846","2,5663716814","11,59","2,8408390686","2,8408390686","2,8860114213","2,9111071728","0,88506","150,00",1,ON,nd,nd
04/08/2005,"2,9612986766","1,8119068161","11,8","2,9562795255","2,8132337420","2,9487508000","3,0064710285","0,3222","91,00",1,ON,nd,nd
05/08/2005,"2,88601142211","-2,5423728813","11,5","2,9537699503","2,8157433171","2,8835018462","2,9537699503","0,18738","54,00",1,ON,nd,nd
08/08/2005,"2,76806139008","-4,0869565215","11,03","2,9010688722","2,6852454094","2,7655518141","2,9010688722","0,4114","133,00",1,ON,nd,nd
09/08/2005,"2,73292733798","-1,2692656393","10,89","2,7981762911","2,7128507360","2,7404560627","2,8082145917","1,03442","167,00",1,ON,nd,nd
10/08/2005,"2,66014965864","-2,6629935720","10,6","2,7128507360","2,6124677301","2,6952837100","2,8082145917","0,95649","237,00",1,ON,nd,nd
11/08/2005,"2,58486240415","-2,8301886792","10,3","2,5974102792","2,4568740708","2,5547475016","2,7228890366","0,99068","295,00",1,ON,nd,nd
12/08/2005,"2,58486240415","0,0000000000","10,3","2,5321613253","2,4618932211","2,5647858022","2,6225060307","0,71364","139,00",1,ON,nd,nd
15/08/2005,"2,63505390715","1,9417475730","10,5","2,6225060307","2,5597666519","2,6124677301","2,6551305076","0,65185","200,00",1,ON,nd,nd
16/08/2005,"2,55976665266","-2,8571428571","10,2","2,6450922070","2,5145942992","2,5748241028","2,6450922070","1,04034","152,00",1,ON,nd,nd
17/08/2005,"2,55976665266","0,0000000000","10,2","2,6049390046","2,5597666519","2,5974102792","2,6350539064","1,35326","337,00",1,ON,nd,nd
18/08/2005,"2,5672953781","0,2941176467","10,23","2,5472187762","2,5246325998","2,5873719786","2,6225060307","1,2633","165,00",1,ON,nd,nd
19/08/2005,"2,50957514966","-2,2482893449",10,"2,5672953774","2,4418166199","2,5070655738","2,5748241028","1,48119","275,00",1,ON,nd,nd
22/08/2005,"2,55976665266","2,0000000002","10,2","2,5346709004","2,5145942992","2,5321613253","2,5597666519","0,74176","109,00",1,ON,nd,nd
23/08/2005,"2,55976665266","0,0000000000","10,2","2,5597666519","2,4618932211","2,5321613253","2,5597666519","0,7598","111,00",1,ON,nd,nd
24/08/2005,"2,58486240415","0,9803921566","10,3","2,4995368484","2,4995368484","2,5823528283","2,6174868804","0,5146","79,00",1,ON,nd,nd
25/08/2005,"2,67520710954","3,4951456311","10,66","2,6300347561","2,5597666519","2,6250156058","2,6827358342","0,7787","133,00",1,ON,nd,nd
26/08/2005,"2,66014965864","-0,5628517824","10,6","2,6049390046","2,5622762271","2,6199964555","2,6601496579","0,97397","137,00",1,ON,nd,nd
29/08/2005,"2,72288903738","2,3584905659","10,85","2,5823528283","2,5823528283","2,7003028603","2,7354369124","2,15678","103,00",1,ON,nd,nd
30/08/2005,"2,73543691313","0,4608294931","10,9","2,7454752130","2,6952837100","2,7253986118","2,7605326639","2,48614","140,00",1,ON,nd,nd
31/08/2005,"2,67520710954","-2,2018348623","10,66","2,7605326639","2,6626592330","2,6827358342","2,7605326639","7,00225","332,00",1,ON,nd,nd
01/09/2005,"2,72288903738","1,7823639773","10,85","2,6777166839","2,6375634815","2,6927741348","2,7228890366","4,1091","197,00",1,ON,nd,nd
02/09/2005,"2,65011135804","-2,6728110599","10,56","2,7078315857","2,6425826318","2,6626592330","2,7078315857","1,89237","45,00",1,ON,nd,nd
05/09/2005,"2,63505390715","-0,5681818178","10,5","2,6601496579","2,6350539064","2,6626592330","2,6827358342","0,46343","30,00",1,ON,nd,nd
06/09/2005,"2,68022625984","1,7142857141","10,68","2,6626592330","2,6074485798","2,6400730567","2,6802262591","0,39048","39,00",1,ON,nd,nd
08/09/2005,"2,67269753439","-0,2808988764","10,65","2,6601496579","2,6601496579","2,6701879585","2,6852454094","0,27685","44,00",1,ON,nd,nd
09/09/2005,"2,72288903738","1,8779342721","10,85","2,6726975336","2,6726975336","2,7128507360","2,7279081869","4,88176","98,00",1,ON,nd,nd
12/09/2005,"2,81072416762","3,2258064516","11,2","2,6626592330","2,6626592330","2,7705709644","2,8232720426","1,10541","73,00",1,ON,nd,nd
13/09/2005,"2,87346354636","2,2321428570","11,45","2,8860114213","2,8558965195","2,8835018462","2,9236550485","0,38273","37,00",1,ON,nd,nd
14/09/2005,"2,97384655235","3,4934497817","11,85","2,9336933491","2,9286741988","2,9512603752","2,9738465515","0,76228","48,00",1,ON,nd,nd
15/09/2005,"2,94875080085","-0,8438818566","11,75","2,9889040024","2,9362029243","2,9964327279","3,0616816817","0,83021","45,00",1,ON,nd,nd
16/09/2005,"3,0114901796","2,1276595747",12,"3,0114901788","3,0114901788","3,0641912569","3,1118731847","0,50947","45,00",1,ON,nd,nd
19/09/2005,"3,0114901796","0,0000000000",12,"3,0139997539","3,0089806036","3,0139997539","3,0616816817","0,17427","17,00",1,ON,nd,nd
20/09/2005,"3,18716044007","5,8333333331","12,7","3,0591721066","3,0541529563","3,1369689362","3,1871604392","1,06324","65,00",1,ON,nd,nd
21/09/2005,"3,41302220354","7,0866141732","13,6","3,1871604392","3,1620646877","3,3076200463","3,4883094571","1,82707","116,00",1,ON,nd,nd
22/09/2005,"3,51340520953","2,9411764706",14,"3,2624476937","3,2624476937","3,5008573328","3,6313552406","4,50018","122,00",1,ON,nd,nd
23/09/2005,"3,50838605923","-0,1428571428","13,98","3,6388839660","3,4506658298","3,4807807316","3,6388839660","0,46887","15,00",1,ON,nd,nd
26/09/2005,"3,39043602719","-3,3619456367","13,51","3,4004743268","3,3402445233","3,3954551765","3,4757615813","0,47224","68,00",1,ON,nd,nd
27/09/2005,"3,17461256432","-6,3656550702","12,65","3,3904360262","3,1746125634","3,2624476937","3,3904360262","1,13424","62,00",1,ON,nd,nd
28/09/2005,"3,27248599516","3,0830039526","13,04","3,2775051445","3,1118731847","3,2749955694","3,3377349481","1,47367","96,00",1,ON,nd,nd
29/09/2005,"3,26244769456","-0,3067484662",13,"3,2749955694","3,2624476937","3,2825242948","3,2900530203","0,27608","34,00",1,ON,nd,nd
30/09/2005,"3,33773494905","2,3076923076","13,3","3,2624476937","3,2624476937","3,3226774972","3,3879264511","0,60402","42,00",1,ON,nd,nd
03/10/2005,"3,23735194306","-3,0075187970","12,9","3,3251870724","3,2373519422","3,2900530203","3,3402445233","7,5246","76,00",1,ON,nd,nd
04/10/2005,"3,23735194306","0,0000000000","12,9","3,3000913209","3,2373519422","3,2674668439","3,3000913209","6,17471","44,00",1,ON,nd,nd
05/10/2005,"3,23735194306","0,0000000000","12,9","3,2373519422","3,2122561907","3,2248040664","3,2373519422","0,67348","29,00",1,ON,nd,nd
06/10/2005,"3,18716044007","-1,5503875968","12,7","3,1871604392","3,1871604392","3,2298232167","3,2373519422","1,09912","28,00",1,ON,nd,nd
07/10/2005,"3,3251870733","4,3307086613","13,25","3,2624476937","3,2624476937","3,3176583469","3,3879264511","0,40194","38,00",1,ON,nd,nd
10/10/2005,"3,51089563438","5,5849056605","13,99","3,3879264511","3,3502828239","3,4807807316","3,5134052086","0,80091","44,00",1,ON,nd,nd
11/10/2005,"3,56359671252","1,5010721943","14,2","3,5108956334","3,5108956334","3,5861828879","3,6363743909","1,28071","77,00",1,ON,nd,nd
13/10/2005,"3,65896056821","2,6760563381","14,58","3,5635967115","3,5134052086","3,5610871364","3,6639797175","0,58782","32,00",1,ON,nd,nd
14/10/2005,"3,63888396701","-0,5486968450","14,5","3,6137882145","3,5886924630","3,6489222666","3,7116616453","1,337","68,00",1,ON,nd,nd
17/10/2005,"3,55104883677","-2,4137931034","14,15","3,6890754690","3,5510488358","3,6288456654","3,6890754690","0,9749","51,00",1,ON,nd,nd
18/10/2005,"3,65645099306","2,9681978799","14,57","3,6865658938","3,5886924630","3,6313552406","3,6865658938","4,96884","87,00",1,ON,nd,nd
19/10/2005,"3,53850096102","-3,2258064517","14,1","3,5134052086","3,5134052086","3,5259530843","3,6263360903","1,04292","25,00",1,ON,nd,nd
20/10/2005,"3,57614458827","1,0638297873","14,25","3,6263360903","3,5635967115","3,6062594891","3,6589605672","0,66291","50,00",1,ON,nd,nd
21/10/2005,"3,67652759426","2,8070175439","14,65","3,5635967115","3,5635967115","3,6363743909","3,7091520702","0,73796","27,00",1,ON,nd,nd
24/10/2005,"3,64390311731","-0,8873720137","14,52","3,6765275932","3,6388839660","3,6664892926","3,6890754690","0,5292","23,00",1,ON,nd,nd
25/10/2005,"3,72671909725","2,2727272727","14,85","3,6439031163","3,6439031163","3,6765275932","3,7618531483","1,27749","50,00",1,ON,nd,nd
26/10/2005,"3,63888396701","-2,3569023569","14,5","3,7618531483","3,6037499139","3,6413935411","3,7618531483","1,63463","53,00",1,ON,nd,nd
27/10/2005,"3,63888396701","0,0000000000","14,5","3,6037499139","3,5635967115","3,6313552406","3,6639797175","0,5197","19,00",1,ON,nd,nd
28/10/2005,"3,75934357419","3,3103448274","14,98","3,6413935411","3,6012403388","3,6589605672","3,7593435732","1,7106","56,00",1,ON,nd,nd
31/10/2005,"4,01532023946","6,8090787718",16,"3,6890754690","3,6890754690","3,9375234087","4,0880979177","3,28085","112,00",1,ON,nd,nd
01/11/2005,"4,05139884738","0,8985237980","15,51","4,1820048692","3,9704231113","4,1167018575","4,1820048692","2,2992","38,00",1,ON  EDJ,nd,nd
03/11/2005,"3,83981708939","-5,2224371374","14,7","4,1271503394","3,8398170879","3,9155685815","4,1271503394","1,32598","53,00",1,ON  EDJ,nd,nd
04/11/2005,"3,84504133033","0,1360544218","14,72","3,8398170879","3,8398170879","3,8398170879","3,8450413288","0,48365","11,00",1,ON  EDJ,nd,nd
07/11/2005,"3,72227166829","-3,1929347825","14,25","3,8528776903","3,7092110645","3,8685504131","3,9443019066","2,37099","59,00",1,ON  EDJ,nd,nd
08/11/2005,"3,63868381328","-2,2456140351","13,93","3,7092110645","3,6386838119","3,6621928961","3,7118231850","1,13594","45,00",1,ON  EDJ,nd,nd
09/11/2005,"3,60472624718","-0,9332376167","13,8","3,6308474505","3,5916656435","3,6047262458","3,6543565347","2,45252","64,00",1,ON  EDJ,nd,nd
10/11/2005,"3,61778684953","0,3623188407","13,85","3,6778656189","3,6047262458","3,6256232095","3,6778656189","0,51356","39,00",1,ON  EDJ,nd,nd
11/11/2005,"3,50024142842","-3,2490974730","13,4","3,6778656189","3,5002414271","3,5394232341","3,6935383417","0,80114","51,00",1,ON  EDJ,nd,nd
14/11/2005,"3,64390805422","4,1044776121","13,95","3,4375505358","3,4375505358","3,5498717160","3,6439080528","0,43911","18,00",1,ON,nd,nd
16/11/2005,"3,65435653609","0,2867383510","13,99","3,6569686552","3,6047262458","3,6386838119","3,6569686552","0,10869","11,00",1,ON      NM,nd,nd
17/11/2005,"3,63345957234","-0,5718370263","13,91","3,6569686552","3,5838292820","3,6386838119","3,6569686552","0,68154","49,00",1,ON      NM,nd,nd
18/11/2005,"3,60995048812","-0,6470165348","13,82","3,5550959569","3,5550959569","3,5916656435","3,6439080528","0,2737","25,00",1,ON      NM,nd,nd
21/11/2005,"3,65696865656","1,3024602025",14,"3,6177868481","3,6177868481","3,6543565347","3,6961504622","2,34553","72,00",1,ON      NM,nd,nd
22/11/2005,"3,65958077703","0,0714285714","14,01","3,6308474505","3,6308474505","3,6543565347","3,6700292575","1,00045","76,00",1,ON      NM,nd,nd
23/11/2005,"3,6282353314","-0,8565310493","13,89","3,6569686552","3,5655444388","3,6256232095","3,6830898598","1,29034","115,00",1,ON      NM,nd,nd
24/11/2005,"3,57076868109","-1,5838732899","13,67","3,5812171616","3,4349384154","3,5890535230","3,6256232095","0,93879","86,00",1,ON      NM,nd,nd
25/11/2005,"3,4767323442","-2,6335040236","13,31","3,5655444388","3,4088172107","3,4610596201","3,5655444388","3,7411","229,00",1,ON      NM,nd,nd
28/11/2005,"3,49762930796","0,6010518409","13,39","3,5263626318","3,4479990177","3,4871808247","3,5263626318","2,45776","87,00",1,ON      NM,nd,nd
29/11/2005,"3,53681111499","1,1202389841","13,54","3,4741202224","3,4741202224","3,5159141499","3,5655444388","0,29886","41,00",1,ON      NM,nd,nd
30/11/2005,"3,60472624718","1,9202363366","13,8","3,5237505113","3,5002414271","3,5942777639","3,6047262458","6,02215","127,00",1,ON      NM,nd,nd
01/12/2005,"3,58905352437","-0,4347826085","13,74","3,6412959323","3,5524838364","3,5916656435","3,6491322937","2,77678","138,00",1,ON      NM,nd,nd
02/12/2005,"3,49501718749","-2,6200873361","13,38","3,5890535230","3,4741202224","3,5315868727","3,6230110891","1,91134","129,00",1,ON      NM,nd,nd
05/12/2005,"3,47412022373","-0,5979073245","13,3","3,5603201978","3,4009808493","3,4610596201","3,5603201978","2,16584","199,00",1,ON      NM,nd,nd
06/12/2005,"3,63607169281","4,6616541354","13,92","3,4871808247","3,4218778130","3,4924050657","3,6360716914","7,56697","384,00",1,ON      NM,nd,nd
07/12/2005,"3,57860504249","-1,5804597701","13,7","3,6569686552","3,5002414271","3,5707686797","3,7092110645","6,07026","263,00",1,ON      NM,nd,nd
08/12/2005,"3,69353834313","3,2116788322","14,14","3,4976293066","3,4532232586","3,6595807756","3,7745140762","92,18699","2030,00",1,ON      NM,nd,nd
09/12/2005,"3,65696865656","-0,9900990100",14,"3,5916656435","3,5394232341","3,6256232095","3,6830898598","105,5374","3373,00",1,ON      NM,nd,nd
12/12/2005,"3,63084745187","-0,7142857142","13,9","3,6491322937","3,6282353300","3,6517444142","3,6674171370","51,43284","1316,00",1,ON      NM,nd,nd
13/12/2005,"3,68308986125","1,4388489208","14,1","3,6282353300","3,6099504867","3,6569686552","3,7144353054","30,45443","823,00",1,ON      NM,nd,nd
14/12/2005,"3,69876258407","0,4255319150","14,16","3,6700292575","3,6569686552","3,6804777394","3,7222716669","13,14124","646,00",1,ON      NM,nd,nd
15/12/2005,"3,61778684953","-2,1892655367","13,85","3,6621928961","3,5838292820","3,6569686552","3,7327201487","18,89977","714,00",1,ON      NM,nd,nd
16/12/2005,"3,65696865656","1,0830324908",14,"3,6256232095","3,6177868481","3,6543565347","3,6752534984","14,22109","456,00",1,ON      NM,nd,nd
19/12/2005,"3,76406559579","2,9285714286","14,41","3,6491322937","3,6491322937","3,7640655943","3,7954110400","26,11193","801,00",1,ON      NM,nd,nd
20/12/2005,"3,82675648705","1,6655100625","14,65","3,7849625581","3,7379443897","3,8136958832","3,8398170879","16,75333","322,00",1,ON      NM,nd,nd
21/12/2005,"3,82414436658","-0,0682593856","14,64","3,8267564856","3,7875746786","3,8215322446","3,8789988949","20,79843","646,00",1,ON      NM,nd,nd
22/12/2005,"3,78757468001","-0,9562841531","14,5","3,8136958832","3,7745140762","3,8032474014","3,8345928470","8,51025","256,00",1,ON      NM,nd,nd
23/12/2005,"3,78757468001","0,0000000000","14,5","3,7614534739","3,7614534739","3,7875746786","3,8136958832","1,89341","126,00",1,ON      NM,nd,nd
26/12/2005,"3,77729728365","-0,2713450486","14,4","3,7720510364","3,6986035893","3,7405735591","3,7851666520","1,60737","127,00",1,ON  EJ  NM,nd,nd
27/12/2005,"3,93468467047","4,1666666666",15,"3,7851666520","3,7851666520","3,8691065916","3,9609159006","8,02832","435,00",1,ON  EJ  NM,nd,nd
28/12/2005,"3,84287536149","-2,3333333333","14,65","3,9346846695","3,8428753605","3,8953378228","3,9346846695","2,7687","125,00",1,ON  EJ  NM,nd,nd
29/12/2005,"3,94780028604","2,7303754267","15,05","3,8795990841","3,8297597449","3,9136996845","3,9871471317","11,34912","446,00",1,ON  EJ  NM,nd,nd
30/12/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2006,"3,95304653227","0,1328903655","15,07","3,9084534383","3,8822222072","3,9268153001","3,9556696544","7,09285","241,00",1,ON  EJ  NM,nd,nd
03/01/2006,"3,94780028604","-0,1327140013","15,05","3,9530465312","3,8953378228","3,9320615463","3,9609159006","13,45629","357,00",1,ON  EJ  NM,nd,nd
04/01/2006,"3,94255403981","-0,1328903655","15,03","3,9110765614","3,9110765614","3,9504234081","3,9687852699","15,4797","453,00",1,ON  EJ  NM,nd,nd
05/01/2006,"3,92419217802","-0,4657351961","14,96","3,9084534383","3,9084534383","3,9320615463","3,9478002850","17,93047","244,00",1,ON  EJ  NM,nd,nd
06/01/2006,"3,93468467047","0,2673796790",15,"3,9136996845","3,9136996845","3,9530465312","4,0133783628","21,03599","586,00",1,ON      NM,nd,nd
09/01/2006,"3,93206154736","-0,0666666665","14,99","3,9373077926","3,8822222072","3,9320615463","3,9609159006","6,08592","369,00",1,ON      NM,nd,nd
10/01/2006,"3,8638603464","-1,7344896599","14,73","3,8822222072","3,8035285138","3,8507447298","3,9294384232","13,37338","319,00",1,ON      NM,nd,nd
11/01/2006,"3,94517716293","2,1045485405","15,04","3,8769759610","3,8559909761","3,9058303152","3,9478002850","28,30135","312,00",1,ON      NM,nd,nd
12/01/2006,"3,97665464029","0,7978723403","15,16","3,8822222072","3,8822222072","4,0238708553","4,1445345185","5,42923","343,00",1,ON      NM,nd,nd
13/01/2006,"4,03960959502","1,5831134565","15,4","3,9740315161","3,9740315161","4,0553483326","4,0920720562","5,10458","385,00",1,ON      NM,nd,nd
16/01/2006,"4,1707657507","3,2467532466","15,9","4,0474789633","4,0474789633","4,1602732572","4,2206050888","5,71888","307,00",1,ON      NM,nd,nd
17/01/2006,"4,06584082615","-2,5157232705","15,5","4,1183032874","4,0264939784","4,1104339180","4,1314189029","8,3407","174,00",1,ON      NM,nd,nd
18/01/2006,"3,98714713274","-1,9354838709","15,2","3,9792777624","3,9346846695","3,9792777624","4,0133783628","10,30358","268,00",1,ON      NM,nd,nd
19/01/2006,"4,01337836388","0,6578947369","15,3","4,0133783628","3,9871471317","4,0317402246","4,0789564407","9,2823","301,00",1,ON      NM,nd,nd
20/01/2006,"3,96091590161","-1,3071895424","15,1","4,0133783628","3,8848453303","3,9451771619","4,0396095940","5,7078","370,00",1,ON      NM,nd,nd
23/01/2006,"3,96091590161","0,0000000000","15,1","3,9346846695","3,8822222072","3,9189459308","3,9871471317","2,74867","143,00",1,ON      NM,nd,nd
24/01/2006,"3,98714713274","0,6622516554","15,2","4,0002627473","3,9609159006","3,9845240086","4,0028858704","18,50281","425,00",1,ON      NM,nd,nd
25/01/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2006,"4,14453451956","3,9473684210","15,8","3,9871471317","3,9740315161","4,0842026869","4,1471576416","13,33905","298,00",1,ON      NM,nd,nd
27/01/2006,"4,14453451956","0,0000000000","15,8","4,1445345185","4,1183032874","4,1760119958","4,2363438274","17,00826","302,00",1,ON      NM,nd,nd
30/01/2006,"4,19699698184","1,2658227849",16,"4,1235495336","4,1183032874","4,1812582421","4,2232282119","10,78449","360,00",1,ON      NM,nd,nd
31/01/2006,"4,0946951804","-2,4375000001","15,61","4,1943738576","4,0946951793","4,1524038878","4,2074894732","16,45401","218,00",1,ON      NM,nd,nd
01/02/2006,"4,09731830352","0,0640614991","15,62","4,0920720562","4,0264939784","4,0789564407","4,1183032874","14,63167","278,00",1,ON      NM,nd,nd
02/02/2006,"3,96091590161","-3,3290653009","15,1","4,1183032874","3,8533678529","3,9923933779","4,1183032874","15,50277","438,00",1,ON      NM,nd,nd
03/02/2006,"3,9215690549","-0,9933774835","14,95","3,9714083930","3,8691065916","3,9084534383","3,9714083930","7,83051","286,00",1,ON      NM,nd,nd
06/02/2006,"3,93468467047","0,3344481605",15,"3,9320615463","3,9084534383","3,9346846695","3,9609159006","6,17512","230,00",1,ON      NM,nd,nd
07/02/2006,"3,75106605252","-4,6666666665","14,3","3,9609159006","3,7510660515","3,8402522374","3,9740315161","12,35329","381,00",1,ON      NM,nd,nd
08/02/2006,"3,76942791431","0,4895104893","14,37","3,7668047902","3,7248348204","3,7694279133","3,8087747600","10,16054","377,00",1,ON      NM,nd,nd
09/02/2006,"4,00026274831","6,1238691718","15,25","3,8769759610","3,7379504360","3,8612372223","4,0264939784","29,54106","639,00",1,ON      NM,nd,nd
10/02/2006,"4,19437385872","4,8524590163","15,99","4,0264939784","4,0264939784","4,1655195034","4,2101125963","18,16464","436,00",1,ON      NM,nd,nd
13/02/2006,"4,1707657507","-0,5628517822","15,9","4,1969969808","4,1051876718","4,1655195034","4,2206050888","3,95579","154,00",1,ON      NM,nd,nd
14/02/2006,"4,19699698184","0,6289308176",16,"4,1707657496","4,1445345185","4,1812582421","4,2337207043","2,15821","131,00",1,ON      NM,nd,nd
15/02/2006,"4,29142941393","2,2499999999","16,36","4,1969969808","4,1943738576","4,2337207043","4,3019219053","11,77203","359,00",1,ON      NM,nd,nd
16/02/2006,"4,34126875309","1,1613691931","16,55","4,3307762595","4,2494594430","4,3412687520","4,3806155987","7,71682","281,00",1,ON      NM,nd,nd
17/02/2006,"4,39373121536","1,2084592144","16,75","4,3412687520","4,3019219053","4,3963543373","4,4724249076","7,27523","231,00",1,ON      NM,nd,nd
20/02/2006,"4,53800298661","3,2835820895","17,3","4,4593092921","4,3937312142","4,4829174001","4,5380029854","13,91747","327,00",1,ON      NM,nd,nd
21/02/2006,"4,40684683093","-2,8901734103","16,8","4,4986561387","4,3674999831","4,4120930760","4,4986561387","5,3843","221,00",1,ON      NM,nd,nd
22/02/2006,"4,4016005847","-0,1190476191","16,78","4,4593092921","4,3937312142","4,4383243071","4,4724249076","4,61916","135,00",1,ON      NM,nd,nd
23/02/2006,"4,4593092932","1,3110846245",17,"4,4068468298","4,4068468298","4,4514399227","4,4986561387","3,78034","146,00",1,ON      NM,nd,nd
24/02/2006,"4,57734983331","2,6470588234","17,45","4,4593092921","4,4593092921","4,5616110935","4,5878423246","3,93222","177,00",1,ON      NM,nd,nd
01/03/2006,"4,68227475786","2,2922636104","17,85","4,5773498321","4,5773498321","4,6980134953","4,7740840656","17,09365","312,00",1,ON      NM,nd,nd
02/03/2006,"4,72162160457","0,8403361345",18,"4,6822747567","4,6822747567","4,7635915732","4,8055615430","29,84647","341,00",1,ON      NM,nd,nd
03/03/2006,"4,80031529797","1,6666666664","18,3","4,7216216034","4,7085059878","4,7767071887","4,8527777590","8,68361","205,00",1,ON      NM,nd,nd
06/03/2006,"4,72162160457","-1,6393442621",18,"4,8003152967","4,6953903722","4,7373603420","4,8527777590","8,1487","195,00",1,ON      NM,nd,nd
07/03/2006,"4,69539037343","-0,5555555556","17,9","4,7242447265","4,5773498321","4,7006366184","4,8003152967","3,61814","207,00",1,ON      NM,nd,nd
08/03/2006,"4,69539037343","0,0000000000","17,9","4,5930885708","4,5930885708","4,7189984802","4,8527777590","8,66875","179,00",1,ON      NM,nd,nd
09/03/2006,"4,72162160457","0,5586592179",18,"4,7216216034","4,7216216034","4,7426065883","4,7793303118","3,40071","125,00",1,ON      NM,nd,nd
10/03/2006,"4,72424472768","0,0555555554","18,01","4,7216216034","4,6822747567","4,7478528345","4,8527777590","5,50178","145,00",1,ON      NM,nd,nd
13/03/2006,"4,98393391593","5,4969461410",19,"4,7216216034","4,7216216034","4,8895014826","5,0363963769","4,99259","208,00",1,ON      NM,nd,nd
14/03/2006,"4,88687836072","-1,9473684211","18,63","4,9839339147","4,8265465279","4,9209789599","5,1150900703","13,76743","324,00",1,ON      NM,nd,nd
15/03/2006,"4,82654652911","-1,2345679011","18,4","4,9708182991","4,6035810633","4,7950690505","4,9708182991","5,38774","219,00",1,ON      NM,nd,nd
16/03/2006,"4,81343091354","-0,2717391304","18,35","4,7950690505","4,7950690505","4,8449083897","4,9314714524","11,25214","200,00",1,ON      NM,nd,nd
17/03/2006,"4,82654652911","0,2724795640","18,4","4,8134309123","4,8003152967","4,8239234048","4,9262252062","13,47853","67,00",1,ON      NM,nd,nd
20/03/2006,"4,90524022252","1,6304347826","18,7","4,8265465279","4,8003152967","4,8685164977","4,9314714524","2,79904","89,00",1,ON      NM,nd,nd
21/03/2006,"4,82654652911","-1,6042780748","18,4","4,9052402213","4,8265465279","4,8632702515","4,9288483293","3,7266","72,00",1,ON      NM,nd,nd
22/03/2006,"5,03115013198","4,2391304348","19,18","4,9445870680","4,9262252062","5,0626276080","5,2121456255","3,17049","253,00",1,ON      NM,nd,nd
23/03/2006,"4,94458706923","-1,7205422314","18,85","5,2095225024","4,8658933746","4,9131095906","5,2095225024","2,61385","68,00",1,ON      NM,nd,nd
24/03/2006,"4,80818466732","-2,7586206896","18,33","4,9445870680","4,7871996812","4,8501546359","4,9839339147","2,3575","96,00",1,ON      NM,nd,nd
27/03/2006,"4,81343091354","0,1091107472","18,35","4,8081846661","4,6245660482","4,7662146963","4,8134309123","2,38838","89,00",1,ON      NM,nd,nd
28/03/2006,"4,77408406684","-0,8174386920","18,2","4,8213002816","4,6691591411","4,7662146963","4,8527777590","2,274","64,00",1,ON      NM,nd,nd
29/03/2006,"4,98131079282","4,3406593406","18,99","4,7871996812","4,7845765581","4,9157327137","4,9839339147","3,49734","97,00",1,ON      NM,nd,nd
30/03/2006,"4,93671769988","-0,8952080043","18,82","4,9786876684","4,9183558368","4,9760645453","5,0363963769","6,57846","101,00",1,ON      NM,nd,nd
31/03/2006,"4,82654652911","-2,2316684377","18,4","4,9367176986","4,7950690505","4,8108077892","4,9367176986","2,77249","46,00",1,ON      NM,nd,nd
