data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
14/07/2014,"4,85232519936","0,6206896551","14,59","4,8556509866","4,8057641614","4,8589767749","4,8955604467","30,704521","10695,00",1,PN,nd,nd
15/07/2014,"4,78913522075","-1,3022618232","14,4","4,8523251982","4,7891352196","4,8190673148","4,8822572933","28,673601","6473,00",1,PN,nd,nd
16/07/2014,"4,74589997223","-0,9027777777","14,27","4,8190673148","4,7425741828","4,7758320662","4,8656283516","26,914451","6512,00",1,PN,nd,nd
17/07/2014,"4,69601314701","-1,0511562719","14,12","4,7558773362","4,6727326275","4,7159678760","4,8057641614","20,230835","6730,00",1,PN,nd,nd
18/07/2014,"4,72594524214","0,6373937677","14,21","4,7458999711","4,6860357809","4,7525515478","4,8290446798","29,324115","7253,00",1,PN,nd,nd
21/07/2014,"4,76918049066","0,9148486980","14,34","4,7425741828","4,7292710294","4,7725062779","4,8024383730","18,810376","5637,00",1,PN,nd,nd
22/07/2014,"4,97205357987","4,2538354253","14,95","4,7791578546","4,7658547012","4,9022120234","4,9920083088","40,571761","8377,00",1,PN,nd,nd
23/07/2014,"4,95542463814","-0,3344481603","14,9","4,9554246370","4,8589767749","4,9188409652","4,9787051554","27,025987","6792,00",1,PN,nd,nd
24/07/2014,"5,05852407692","2,0805369127","15,21","4,9886825205","4,9454472719","5,0053114622","5,0585240757","26,813959","5358,00",1,PN,nd,nd
25/07/2014,"5,00531146335","-1,0519395135","15,05","5,0285919806","4,9620762137","4,9986598855","5,0285919806","14,979917","3494,00",1,PN,nd,nd
28/07/2014,"5,03524355848","0,5980066445","15,14","5,0418951340","4,9820309438","5,0219404039","5,0452209223","13,132864","4073,00",1,PN,nd,nd
29/07/2014,"4,95875042648","-1,5191545575","14,91","5,0019856738","4,9520988486","4,9753793671","5,0418951340","12,796993","2673,00",1,PN,nd,nd
30/07/2014,"4,91218938962","-0,9389671359","14,77","4,9886825205","4,8722799283","4,9155151768","5,0086372505","22,083965","4746,00",1,PN,nd,nd
31/07/2014,"4,80576416249","-2,1665538253","14,45","4,8955604467","4,7725062779","4,8090899497","4,9188409652","18,165526","6797,00",1,PN,nd,nd
01/08/2014,"4,89223465953","1,7993079584","14,71","4,7891352196","4,7325968177","4,8290446798","4,8955604467","21,960415","6047,00",1,PN,nd,nd
04/08/2014,"4,97870515657","1,7675050985","14,97","4,8922346584","4,8689541400","4,9421214836","4,9787051554","18,709677","5780,00",1,PN,nd,nd
05/08/2014,"4,88558308283","-1,8704074816","14,69","4,9654020020","4,8822572933","4,9421214836","5,0285919806","25,72709","6765,00",1,PN,nd,nd
06/08/2014,"4,91218938962","0,5445881553","14,77","4,8822572933","4,8290446798","4,9121893885","4,9787051554","18,014566","4767,00",1,PN,nd,nd
07/08/2014,"4,83902204597","-1,4895057549","14,55","4,9454472719","4,8223931031","4,8556509866","4,9620762137","11,840163","2563,00",1,PN,nd,nd
08/08/2014,"4,8556509877","0,3436426115","14,6","4,8057641614","4,7924610080","4,8523251982","4,9022120234","14,720987","2935,00",1,PN,nd,nd
11/08/2014,"4,88890887118","0,6849315069","14,7","4,9055378118","4,8556509866","4,8955604467","4,9520988486","22,087652","5582,00",1,PN,nd,nd
12/08/2014,"4,87227992944","-0,3401360544","14,65","4,8822572933","4,8390220448","4,8756057167","4,9055378118","15,846733","4464,00",1,PN,nd,nd
13/08/2014,"4,88225729449","0,2047781571","14,68","4,8988862351","4,7957867963","4,8789315050","4,9787051554","33,504608","10114,00",1,PN,nd,nd
14/08/2014,"4,8556509877","-0,5449591282","14,6","4,8489994099","4,7592031245","4,8456736215","4,9121893885","31,181089","6082,00",1,PN,nd,nd
15/08/2014,"4,89556044788","0,8219178083","14,72","4,8922346584","4,8257188914","4,8756057167","4,9188409652","39,373795","5525,00",1,PN,nd,nd
18/08/2014,"4,91884096631","0,4755434781","14,79","4,9288183302","4,8922346584","4,9354699069","4,9654020020","11,044556","3051,00",1,PN,nd,nd
19/08/2014,"5,00531146335","1,7579445571","15,05","4,9221667535","4,9022120234","4,9753793671","5,0053114622","16,945509","3952,00",1,PN,nd,nd
20/08/2014,"4,98203094492","-0,4651162789","14,98","4,9886825205","4,9188409652","4,9886825205","5,0285919806","17,168096","4618,00",1,PN,nd,nd
21/08/2014,"4,97870515657","-0,0667556742","14,97","4,9487730603","4,9055378118","4,9687277904","5,0252661923","16,764757","5514,00",1,PN,nd,nd
22/08/2014,"4,88558308283","-1,8704074816","14,69","4,9720535787","4,8789315050","4,9155151768","4,9787051554","17,640909","3667,00",1,PN,nd,nd
25/08/2014,"4,96207621483","1,5656909462","14,92","4,9155151768","4,9055378118","4,9587504253","4,9886825205","21,009777","6103,00",1,PN,nd,nd
26/08/2014,"4,98203094492","0,4021447721","14,98","4,9654020020","4,9221667535","4,9787051554","5,0485467107","35,694623","8180,00",1,PN,nd,nd
27/08/2014,"5,15829772735","3,5380507343","15,51","5,0319177690","4,9853567321","5,1549719378","5,2181619164","44,278519","6368,00",1,PN,nd,nd
28/08/2014,"5,14166878561","-0,3223726628","15,46","5,1483203611","5,1017593242","5,1549719378","5,2248134931","20,782491","6431,00",1,PN,nd,nd
29/08/2014,"5,26804874282","2,4579560154","15,84","5,1549719378","5,1316914194","5,2381166465","5,2680487416","42,63796","6482,00",1,PN,nd,nd
01/09/2014,"5,17492666909","-1,7676767675","15,56","5,3046324134","5,1050851126","5,2347908581","5,3212613552","32,765843","7294,00",1,PN,nd,nd
02/09/2014,"5,26472295448","1,7352185090","15,83","5,1649493028","5,1516461495","5,2414424348","5,2747003183","21,732867","5399,00",1,PN,nd,nd
03/09/2014,"5,26472295448","0,0000000000","15,83","5,2547455882","5,1483203611","5,2214877047","5,2946550484","26,710341","6087,00",1,PN,nd,nd
04/09/2014,"5,29798083795","0,6317119392","15,93","5,2281392814","5,2214877047","5,2846776833","5,3378902969","17,3314","3714,00",1,PN,nd,nd
05/09/2014,"5,22813928265","-1,3182674199","15,72","5,3079582018","5,1948813980","5,2447682232","5,3245871435","21,06672","4682,00",1,PN,nd,nd
08/09/2014,"5,04522092353","-3,4987277352","15,17","5,2647229533","5,0053114622","5,1217140543","5,2813518950","32,331928","7608,00",1,PN,nd,nd
09/09/2014,"4,93191080692","-2,2458900874","14,8","4,9652345273","4,9319108056","4,9685668995","5,0785351809","33,10503","6736,00",1,PN  EJ,nd,nd
10/09/2014,"4,90525182958","-0,5405405406","14,72","4,8819252231","4,8252748963","4,8819252231","4,9185813170","27,496654","5951,00",1,PN  EJ,nd,nd
11/09/2014,"4,90191945741","-0,0679347826","14,71","4,9285784335","4,8885899675","4,9252460613","4,9685668995","20,032123","4332,00",1,PN  EJ,nd,nd
12/09/2014,"4,81861015324","-1,6995241332","14,46","4,8152777798","4,7852864303","4,8419367571","4,9252460613","34,582406","8607,00",1,PN  EJ,nd,nd
15/09/2014,"4,81861015324","0,0000000000","14,46","4,8519338736","4,7519627087","4,8086130355","4,8719281066","29,800478","6253,00",1,PN  EJ,nd,nd
16/09/2014,"4,90858420175","1,8672199171","14,73","4,8186101520","4,8152777798","4,9352431778","5,0285495984","37,643968","10647,00",1,PN  EJ,nd,nd
17/09/2014,"4,94857266775","0,8146639510","14,85","4,9419079221","4,9085842005","4,9619021551","5,0052229933","27,891329","5938,00",1,PN  EJ,nd,nd
18/09/2014,"4,89525471308","-1,0774410774","14,69","4,9152489448","4,8319396407","4,8819252231","4,9419079221","35,891113","10143,00",1,PN  EJ,nd,nd
19/09/2014,"4,96523452858","1,4295439073","14,9","4,8652633623","4,8252748963","4,9219136891","4,9652345273","31,131195","5919,00",1,PN,nd,nd
22/09/2014,"4,76195982641","-4,0939597314","14,29","4,9152489448","4,7253037313","4,7952835468","4,9185813170","30,54428","7485,00",1,PN,nd,nd
23/09/2014,"4,76862457074","0,1399580125","14,31","4,7652921973","4,6753181488","4,7519627087","4,8219425242","29,286054","6066,00",1,PN,nd,nd
24/09/2014,"4,80528066458","0,7686932216","14,42","4,7186389870","4,7119742427","4,8019482912","4,8919223396","22,323662","5736,00",1,PN,nd,nd
25/09/2014,"4,78528643157","-0,4160887657","14,36","4,7919511747","4,7752893138","4,8119454077","4,8985870840","32,685916","6210,00",1,PN,nd,nd
26/09/2014,"4,83193964191","0,9749303622","14,5","4,7819540582","4,7153066148","4,8286072685","4,9052518283","28,120893","6082,00",1,PN,nd,nd
29/09/2014,"4,69864475524","-2,7586206895","14,1","4,6686534045","4,6353296829","4,6986447540","4,7752893138","42,598694","13815,00",1,PN,nd,nd
30/09/2014,"4,62866493973","-1,4893617022","13,89","4,6419944272","4,6020059612","4,6353296829","4,7019771262","62,816958","11706,00",1,PN,nd,nd
01/10/2014,"4,50869954173","-2,5917926564","13,53","4,5620174952","4,4987024241","4,5386908900","4,6419944272","40,058286","12421,00",1,PN,nd,nd
02/10/2014,"4,5520203799","0,9608277901","13,66","4,4753758189","4,4387197251","4,5053671684","4,5620174952","42,198447","11091,00",1,PN,nd,nd
03/10/2014,"4,59534121807","0,9516837481","13,79","4,5320261457","4,5020347962","4,5886764725","4,6553239159","41,660127","12414,00",1,PN,nd,nd
06/10/2014,"4,6919800109","2,1029731687","14,08","4,9152489448","4,6586562880","4,7452979643","4,9252460613","51,485984","16450,00",1,PN,nd,nd
07/10/2014,"4,73863322124","0,9943181819","14,22","4,7886188025","4,6919800097","4,7552950808","4,8419367571","38,277582","9259,00",1,PN,nd,nd
08/10/2014,"4,7119742439","-0,5625879044","14,14","4,8019482912","4,6719857767","4,7519627087","4,8486015015","31,033332","8350,00",1,PN,nd,nd
09/10/2014,"4,74863033774","0,7779349364","14,25","4,8019482912","4,7086418705","4,7719569417","4,8785928510","26,068504","8024,00",1,PN,nd,nd
10/10/2014,"4,60533833457","-3,0175438595","13,82","4,7386332200","4,6053383334","4,6653210324","4,7686245695","27,972947","7071,00",1,PN,nd,nd
13/10/2014,"4,74863033774","3,1114327061","14,25","4,6853152653","4,6519915437","4,7086418705","4,8052806633","47,5071","10832,00",1,PN,nd,nd
14/10/2014,"4,89192234091","3,0175438595","14,68","4,7786216860","4,7319684757","4,8619309901","4,9385755500","49,098823","11332,00",1,PN,nd,nd
15/10/2014,"4,83860438624","-1,0899182561","14,52","4,8419367571","4,7986159190","4,8386043850","4,9219136891","112,758776","17879,00",1,PN,nd,nd
16/10/2014,"4,6319973119","-4,2699724517","13,9","4,6819828932","4,5453556344","4,6686534045","4,7786216860","75,860595","12908,00",1,PN,nd,nd
17/10/2014,"4,66532103357","0,7194244604",14,"4,6686534045","4,5820117282","4,6386620550","4,7319684757","65,672118","8470,00",1,PN,nd,nd
20/10/2014,"4,62866493973","-0,7857142858","13,89","4,6486591715","4,5453556344","4,6220001942","4,6953123818","23,220509","6132,00",1,PN,nd,nd
21/10/2014,"4,41539312106","-4,6076313893","13,25","4,4987024241","4,3687399096","4,4487168416","4,5520203787","52,747709","15717,00",1,PN,nd,nd
22/10/2014,"4,37873702722","-0,8301886793","13,14","4,4120607477","4,3487456766","4,3887341426","4,4620463302","16,818315","4711,00",1,PN,nd,nd
23/10/2014,"4,27543349005","-2,3592085235","12,83","4,3520780487","4,2287802786","4,2920953498","4,3920665147","36,937332","12294,00",1,PN,nd,nd
24/10/2014,"4,39873126022","2,8838659391","13,2","4,2321126508","4,2321126508","4,3920665147","4,4687110746","43,675736","10118,00",1,PN,nd,nd
27/10/2014,"4,38540177155","-0,3030303030","13,16","4,2021213013","4,0888206476","4,3187543271","4,4653787024","75,458517","25818,00",1,PN,nd,nd
28/10/2014,"4,48537293656","2,2796352584","13,46","4,3854017704","4,3787370261","4,4853729354","4,5520203787","34,524317","10819,00",1,PN,nd,nd
29/10/2014,"4,46537870356","-0,4457652302","13,4","4,4587139581","4,4253902364","4,4853729354","4,5720146117","31,680896","9532,00",1,PN,nd,nd
30/10/2014,"4,58534410156","2,6865671640","13,76","4,4653787024","4,4653787024","4,5820117282","4,6486591715","38,418172","10146,00",1,PN,nd,nd
31/10/2014,"4,87192810791","6,2500000000","14,62","4,5820117282","4,5820117282","4,7752893138","4,8719281066","47,079328","11182,00",1,PN,nd,nd
03/11/2014,"4,80194829241","-1,4363885088","14,41","4,8652633623","4,6519915437","4,7486303365","4,9085842005","45,958439","11377,00",1,PN,nd,nd
04/11/2014,"4,84526913058","0,9021512838","14,54","4,8219425242","4,6886476375","4,7886188025","4,8685957345","25,375944","8352,00",1,PN,nd,nd
05/11/2014,"4,77528931507","-1,4442916094","14,33","4,8119454077","4,7186389870","4,8019482912","4,8552662458","22,580059","5933,00",1,PN,nd,nd
06/11/2014,"4,79528354808","0,4187020239","14,39","4,7419655922","4,7053094983","4,7719569417","4,8486015015","25,75805","8957,00",1,PN,nd,nd
07/11/2014,"4,94857266775","3,1966643501","14,85","4,7586274530","4,7386332200","4,8719281066","4,9485726665","39,000246","7053,00",1,PN,nd,nd
10/11/2014,"5,00189062242","1,0774410774","15,01","4,9818963881","4,9419079221","4,9918935046","5,0518762036","33,538777","7014,00",1,PN,nd,nd
11/11/2014,"5,03854671625","0,7328447700","15,12","4,9818963881","4,9085842005","4,9752316438","5,0385467149","30,089887","5573,00",1,PN,nd,nd
12/11/2014,"5,10852653176","1,3888888890","15,33","5,0318819706","4,9885611325","5,0652056923","5,1251883913","29,919832","5165,00",1,PN,nd,nd
13/11/2014,"5,23848904626","2,5440313110","15,72","5,2684803944","5,2018329511","5,2918069996","5,4051076532","83,845206","13276,00",1,PN,nd,nd
14/11/2014,"5,2951393731","1,0814249364","15,89","5,2018329511","5,0951970418","5,2084976954","5,2951393717","42,666299","7857,00",1,PN,nd,nd
17/11/2014,"5,33179546694","0,6922592826",16,"5,3084688604","5,2051653232","5,2851422552","5,3317954656","39,327201","5968,00",1,PN,nd,nd
18/11/2014,"5,38178104944","0,9374999999","16,15","5,3317954656","5,2651480222","5,3451249542","5,3984429089","24,679802","6068,00",1,PN,nd,nd
19/11/2014,"5,52840542478","2,7244582043","16,59","5,3851134202","5,3551220707","5,4550932357","5,5284054233","75,978703","10232,00",1,PN,nd,nd
20/11/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2014,"5,73834487129","3,7974683544","17,22","5,5317377955","5,4984140739","5,6017176110","5,7383448698","70,598792","16117,00",1,PN,nd,nd
24/11/2014,"5,68169454445","-0,9872241580","17,05","5,8149894296","5,5750586337","5,6916916595","5,8283189183","49,219433","11091,00",1,PN,nd,nd
25/11/2014,"5,54839965778","-2,3460410556","16,65","5,7083535203","5,4984140739","5,5750586337","5,7116858925","53,503765","8617,00",1,PN,nd,nd
26/11/2014,"5,55173202995","0,0600600601","16,66","5,5817233780","5,5517320285","5,6017176110","5,6750297986","36,214281","5944,00",1,PN,nd,nd
27/11/2014,"5,58838812378","0,6602641055","16,77","5,5883881223","5,5650615172","5,6317089605","5,6816945430","24,02827","4709,00",1,PN,nd,nd
28/11/2014,"5,63837370628","0,8944543827","16,92","5,6450384492","5,5817233780","5,6283765883","5,6617003100","26,525248","5918,00",1,PN,nd,nd
01/12/2014,"5,49841407528","-2,4822695034","16,5","5,5983852388","5,3617868150","5,4884169574","5,6383737048","35,154303","10022,00",1,PN,nd,nd
02/12/2014,"5,59505286812","1,7575757576","16,79","5,4584256079","5,4584256079","5,5517320285","5,5983852388","33,836898","7554,00",1,PN,nd,nd
03/12/2014,"5,58505575162","-0,1786777843","16,76","5,6250442162","5,5384025398","5,6083823553","5,6583679378","20,909074","5087,00",1,PN,nd,nd
04/12/2014,"5,49841407528","-1,5513126492","16,5","5,5850557502","5,3984429089","5,4950817017","5,6117147275","26,451594","5107,00",1,PN,nd,nd
05/12/2014,"5,56506151861","1,2121212119","16,7","5,5017464460","5,4417637470","5,5050788182","5,5783910058","23,49871","4053,00",1,PN,nd,nd
08/12/2014,"5,44176374844","-2,2155688622","16,33","5,5284054233","5,3817810480","5,4484284914","5,5617291450","13,525145","4419,00",1,PN,nd,nd
09/12/2014,"5,36178681644","-1,4696876912","16,09","5,3784486759","5,2918069996","5,3651191872","5,4217695140","36,959282","4234,00",1,PN,nd,nd
10/12/2014,"5,32179835044","-0,7458048476","15,97","5,3551220707","5,2951393717","5,3317954656","5,3751163037","24,362424","5691,00",1,PN,nd,nd
11/12/2014,"5,3451249556","0,4383218533","16,04","5,3617868150","5,1751739737","5,3084688604","5,3984429089","20,775787","5558,00",1,PN,nd,nd
12/12/2014,"5,16517685859","-3,3665835411","15,5","5,3284630934","5,0618733201","5,1718416016","5,3351278377","40,728568","11025,00",1,PN,nd,nd
15/12/2014,"5,12185602042","-0,8387096774","15,37","5,1651768573","4,9119165726","5,0552085758","5,2084976954","33,327227","7548,00",1,PN,nd,nd
16/12/2014,"5,17850634726","1,1060507482","15,54","5,0685380644","4,9718992716","5,1385178799","5,2318243006","37,135766","9295,00",1,PN,nd,nd
17/12/2014,"5,34179258344","3,1531531532","16,03","5,1785063459","5,1018617861","5,3217983491","5,4051076532","41,656224","11776,00",1,PN,nd,nd
18/12/2014,"5,40510765461","1,1852776044","16,22","5,3651191872","5,3284630934","5,3784486759","5,4317666305","31,078832","4997,00",1,PN,nd,nd
19/12/2014,"5,43509900411","0,5548705301","16,31","5,4017752810","5,3617868150","5,4184371419","5,4784198409","33,500291","4661,00",1,PN,nd,nd
22/12/2014,"5,49174933094","1,0423053340","16,48","5,4350990027","5,3784486759","5,4550932357","5,4984140739","16,281374","4292,00",1,PN,nd,nd
23/12/2014,"5,57839100728","1,5776699029","16,74","5,4584256079","5,4350990027","5,5384025398","5,5883881223","33,124326","5018,00",1,PN,nd,nd
24/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2014,"5,62171184545","0,7765830346","16,87","5,5783910058","5,5350701677","5,5850557502","5,6217118440","14,980039","2842,00",1,PN,nd,nd
29/12/2014,"5,72501538262","1,8375815055","17,18","5,6050499832","5,5917204945","5,7150182646","5,8116570575","23,729859","4841,00",1,PN,nd,nd
30/12/2014,"5,74500961562","0,3492433061","17,24","5,7650038471","5,6083823553","5,7316801255","5,7816657080","50,712988","6984,00",1,PN,nd,nd
31/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2015,"5,61837947328","-2,2041763341","16,86","5,6450384492","5,5783910058","5,6150470997","5,7050211481","38,455781","9462,00",1,PN,nd,nd
05/01/2015,"5,41843714327","-3,5587188612","16,26","5,5617291450","5,3817810480","5,4850845852","5,5750586337","24,337791","7285,00",1,PN,nd,nd
06/01/2015,"5,60838235678","3,5055350553","16,83","5,4417637470","5,4017752810","5,5317377955","5,6083823553","27,621788","5923,00",1,PN,nd,nd
07/01/2015,"5,69835640529","1,6042780749","17,1","5,6483708213","5,6383737048","5,7050211481","5,7583391028","39,444683","6684,00",1,PN,nd,nd
08/01/2015,"5,59838524028","-1,7543859649","16,8","5,6750297986","5,5317377955","5,5983852388","5,6916916595","22,700293","4025,00",1,PN,nd,nd
09/01/2015,"5,42042585572","-3,1787627489","16,25","5,5371734888","5,4204258550","5,4604536151","5,5838725423","18,784765","4610,00",1,PN  EJ,nd,nd
12/01/2015,"5,37039115551","-0,9230769231","16,1","5,3837337415","5,3470416280","5,3937406815","5,4537823218","24,833654","5604,00",1,PN  EJ,nd,nd
13/01/2015,"5,48046749597","2,0496894410","16,43","5,3703911548","5,3403703346","5,4771318485","5,5605230155","26,401164","5301,00",1,PN  EJ,nd,nd
14/01/2015,"5,49714572937","0,3043213633","16,48","5,4104189149","5,4104189149","5,5004813753","5,5838725423","31,116687","7719,00",1,PN  EJ,nd,nd
15/01/2015,"5,50381702273","0,1213592232","16,5","5,4704605552","5,4437753817","5,5605230155","5,6472498292","47,004336","5614,00",1,PN  EJ,nd,nd
16/01/2015,"5,58053689638","1,3939393939","16,73","5,5171596087","5,4671249085","5,5638586622","5,6405785358","99,324964","6969,00",1,PN  EJ,nd,nd
19/01/2015,"5,32035645531","-4,6622833232","15,95","5,5638586622","5,3203564546","5,4804674952","5,5905438356","26,840399","5636,00",1,PN  EJ,nd,nd
20/01/2015,"5,2703217551","-0,9404388715","15,8","5,3904050348","5,2536435210","5,3336990413","5,4170902083","53,817898","8060,00",1,PN  EJ,nd,nd
21/01/2015,"5,34037033539","1,3291139240","16,01","5,3270277479","5,2036088208","5,3136851612","5,3637198614","34,313686","10196,00",1,PN,nd,nd
22/01/2015,"5,42709714908","1,6239850093","16,27","5,3737268014","5,3570485680","5,4304327950","5,5171596087","58,517591","7193,00",1,PN,nd,nd
23/01/2015,"5,45378232252","0,4917025199","16,35","5,3703911548","5,3703911548","5,4404397350","5,4838031419","23,676821","6121,00",1,PN,nd,nd
26/01/2015,"5,43376844244","-0,3669724770","16,29","5,4237615016","5,3703911548","5,4170902083","5,4404397350","18,596233","4908,00",1,PN,nd,nd
27/01/2015,"5,12021765448","-5,7704112952","15,35","5,3803980948","5,0668473069","5,1268889471","5,3803980948","49,626061","9995,00",1,PN,nd,nd
28/01/2015,"5,23029399494","2,1498371336","15,68","5,0868611870","5,0268195467","5,1936018807","5,2703217544","20,03776","7049,00",1,PN,nd,nd
29/01/2015,"5,33703468871","2,0408163264",16,"5,1969375274","5,1502384739","5,2669861077","5,3703911548","25,90892","5984,00",1,PN,nd,nd
30/01/2015,"5,18693058809","-2,8125000000","15,55","5,2836643411","5,1235533004","5,1936018807","5,2970069278","34,105679","7447,00",1,PN,nd,nd
02/02/2015,"5,1502384746","-0,7073954984","15,44","5,2169514075","5,1502384739","5,2036088208","5,3036782212","23,542892","6492,00",1,PN,nd,nd
03/02/2015,"5,09353248104","-1,1010362692","15,27","5,1936018807","5,0868611870","5,1402315338","5,2102801141","28,833807","6997,00",1,PN,nd,nd
04/02/2015,"5,06351166091","-0,5893909627","15,18","5,0768542469","4,9601066131","5,0368264868","5,1335602405","37,140988","10293,00",1,PN,nd,nd
05/02/2015,"5,16024541465","1,9104084322","15,47","4,9867917866","4,9867917866","5,1402315338","5,1869305874","22,069161","5873,00",1,PN,nd,nd
06/02/2015,"5,07018295427","-1,7453135101","15,2","5,1068750670","5,0368264868","5,0768542469","5,1368958872","23,484875","6322,00",1,PN,nd,nd
09/02/2015,"5,24030093498","3,3552631580","15,71","5,0701829536","4,9967987266","5,1702523540","5,2970069278","37,621455","8799,00",1,PN,nd,nd
10/02/2015,"5,12688894784","-2,1642266073","15,37","5,2036088208","5,1068750670","5,1702523540","5,2869999878","24,026711","6877,00",1,PN,nd,nd
11/02/2015,"4,97011355386","-3,0579050097","14,9","5,1268889471","4,9467640264","5,0168126067","5,1268889471","26,981011","5613,00",1,PN,nd,nd
12/02/2015,"5,18359494141","4,2953020134","15,54","5,0101413133","4,9867917866","5,1835949407","5,2836643411","41,607657","9078,00",1,PN,nd,nd
13/02/2015,"5,2369652883","1,0296010296","15,7","5,1902662340","5,1902662340","5,2503078743","5,3336990413","24,857356","4918,00",1,PN,nd,nd
18/02/2015,"5,43710408912","3,8216560508","16,3","5,2903356344","5,2503078743","5,3904050348","5,4571179684","28,417624","6328,00",1,PN,nd,nd
19/02/2015,"5,57052995634","2,4539877301","16,7","5,4204258550","5,4004119749","5,5438447821","5,5838725423","22,757333","4402,00",1,PN,nd,nd
20/02/2015,"5,44711102916","-2,2155688623","16,33","5,5371734888","5,3803980948","5,4437753817","5,5538517222","19,317391","4595,00",1,PN,nd,nd
23/02/2015,"5,47046055593","0,4286589101","16,4","5,4371040884","5,4270971483","5,4637892618","5,5138239620","29,839792","7048,00",1,PN,nd,nd
24/02/2015,"5,53050219618","1,0975609756","16,58","5,4371040884","5,4137545616","5,5004813753","5,5671943089","22,186303","4824,00",1,PN,nd,nd
25/02/2015,"5,55385172294","0,4221954161","16,65","5,5038170220","5,4237615016","5,5004813753","5,5538517222","19,025926","4259,00",1,PN,nd,nd
26/02/2015,"5,61722900987","1,1411411411","16,84","5,6038864224","5,4938100819","5,6138933624","5,6839419427","25,606271","5270,00",1,PN,nd,nd
27/02/2015,"5,56719430966","-0,8907363421","16,69","5,6339072425","5,5038170220","5,6205646558","5,7306409962","36,167711","7558,00",1,PN,nd,nd
02/03/2015,"5,68727759016","2,1569802277","17,05","5,5638586622","5,5238309020","5,6405785358","5,6872775894","30,551398","5757,00",1,PN,nd,nd
03/03/2015,"5,62056465655","-1,1730205278","16,85","5,6705993560","5,6072220690","5,6705993560","5,7273053495","33,991695","8022,00",1,PN,nd,nd
04/03/2015,"5,46045361589","-2,8486646884","16,37","5,5638586622","5,4237615016","5,4737962018","5,5905438356","41,27452","11688,00",1,PN,nd,nd
05/03/2015,"5,43710408912","-0,4276114845","16,3","5,4671249085","5,3370346880","5,4037476216","5,4971457286","35,122041","7843,00",1,PN,nd,nd
06/03/2015,"5,45378232252","0,3067484662","16,35","5,4537823218","5,4004119749","5,4504466751","5,5104883153","29,580131","8545,00",1,PN,nd,nd
09/03/2015,"5,38706938892","-1,2232415900","16,15","5,3703911548","5,2703217544","5,3570485680","5,4737962018","42,729897","10072,00",1,PN,nd,nd
10/03/2015,"5,29700692854","-1,6718266255","15,88","5,2736574010","5,2603148143","5,3336990413","5,4070832682","41,43654","10356,00",1,PN,nd,nd
11/03/2015,"5,407083269","2,0780856424","16,21","5,3437059813","5,2636504610","5,3637198614","5,4170902083","23,549069","6524,00",1,PN,nd,nd
12/03/2015,"5,42042585572","0,2467612584","16,25","5,5071526686","5,3336990413","5,3970763282","5,5271665487","22,637144","4790,00",1,PN,nd,nd
13/03/2015,"5,2369652883","-3,3846153845","15,7","5,2836643411","5,0701829536","5,1969375274","5,3136851612","35,657314","10727,00",1,PN,nd,nd
16/03/2015,"5,14365602315","-1,7817430518","15,37","5,2373595797","5,1436560217","5,1838146894","5,2808648030","22,540065","6978,00",1,PN  ED,nd,nd
17/03/2015,"5,29759758273","2,9928432011","15,83","5,1436560217","5,1369629104","5,2038940233","5,2975975812","51,931291","9577,00",1,PN  ED,nd,nd
18/03/2015,"5,43815291973","2,6531901452","16,25","5,2875579143","5,2273199128","5,3779149166","5,4716184746","42,705763","9017,00",1,PN  ED,nd,nd
19/03/2015,"5,35114247301","-1,6000000000","15,99","5,4414994738","5,2607854692","5,3377562489","5,4414994738","21,17875","4352,00",1,PN  ED,nd,nd
20/03/2015,"5,5218168108","3,1894934334","16,5","5,4281132513","5,3745683610","5,4816581415","5,5653220326","46,628383","14449,00",1,PN  ED,nd,nd
23/03/2015,"5,5218168108","0,0000000000","16,5","5,5753616995","5,4214201400","5,4950443641","5,5987875890","31,134449","7676,00",1,PN  ED,nd,nd
24/03/2015,"5,43480636409","-1,5757575756","16,24","5,5418961431","5,3678752497","5,4749650303","5,5854013664","25,731587","6509,00",1,PN  ED,nd,nd
25/03/2015,"5,46827192052","0,6157635468","16,34","5,4816581415","5,4247666956","5,4649253633","5,5452426987","26,323554","6691,00",1,PN  ED,nd,nd
26/03/2015,"5,2875579158","-3,3047735618","15,8","5,4214201400","5,2407061353","5,2942510256","5,4214201400","38,894883","6731,00",1,PN,nd,nd
27/03/2015,"5,29759758273","0,1898734177","15,83","5,2473992466","5,1771215781","5,2507458022","5,3109838038","36,694839","8625,00",1,PN,nd,nd
30/03/2015,"5,48835125437","3,6007580542","16,4","5,2775182474","5,2775182474","5,4615788077","5,5218168093","34,028064","8028,00",1,PN,nd,nd
31/03/2015,"5,50508403259","0,3048780488","16,45","5,4314598069","5,4046873618","5,4916978085","5,5218168093","42,82746","7570,00",1,PN,nd,nd
01/04/2015,"5,54858925595","0,7902735562","16,58","5,5753616995","5,4983909198","5,5920944777","5,6824514801","41,839832","12079,00",1,PN,nd,nd
