data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
03/08/2020,"6,25102877748","-1,1072664359","14,29","6,6228534409","6,2510287762","6,3385169326","6,6228534409","3,505603","1305,00",1,ON NM,nd,nd
04/08/2020,"6,32101930263","1,1196641007","14,45","6,3428913404","6,0541804242","6,2335311449","6,4303794968","2,964651","1526,00",1,ON NM,nd,nd
05/08/2020,"6,64035107363","5,0519031142","15,18","6,3997586421","6,2597775918","6,4653747594","6,6403510722","3,866742","1724,00",1,ON NM,nd,nd
06/08/2020,"6,86782028037","3,4255599473","15,7","6,7147160052","6,5266164689","6,7847065303","6,9509340275","4,52269","1404,00",1,ON NM,nd,nd
07/08/2020,"6,80220416304","-0,9554140127","15,55","7,1740288264","6,7847065303","6,9815548823","7,3665027705","6,556974","1632,00",1,ON NM,nd,nd
10/08/2020,"6,74533686136","-0,8360128616","15,42","6,9421852119","6,7453368599","6,9028155415","7,0646686309","4,945708","1533,00",1,ON NM,nd,nd
11/08/2020,"6,73658804571","-0,1297016862","15,4","6,9203131728","6,6622231113","6,7715833069","7,0034269214","7,593576","2237,00",1,ON NM,nd,nd
12/08/2020,"6,8940667273","2,3376623376","15,76","6,6578487035","6,4303794968","6,6928439661","7,2615169828","5,476844","2282,00",1,ON NM,nd,nd
13/08/2020,"6,68409515185","-3,0456852791","15,28","6,9903036979","6,5703605471","6,7978297538","7,0209245527","5,468153","1847,00",1,ON NM,nd,nd
14/08/2020,"6,78033212393","1,4397905758","15,5","6,9115643571","6,4872467985","6,7540856756","6,9115643571","5,490019","1983,00",1,ON NM,nd,nd
17/08/2020,"6,9728060681","2,8387096775","15,94","6,6141046253","6,5616117315","6,7234648208","6,9728060666","5,324356","2029,00",1,ON NM,nd,nd
18/08/2020,"7,13028474968","2,2584692596","16,3","6,9728060666","6,7453368599","6,9465596197","7,1302847482","6,411766","2474,00",1,ON NM,nd,nd
19/08/2020,"6,8940667273","-3,3128834355","15,76","7,1302847482","6,8721946867","7,0252989605","7,1302847482","6,337783","2462,00",1,ON NM,nd,nd
20/08/2020,"6,99030369938","1,3959390862","15,98","6,9115643571","6,6928439661","6,9246875806","6,9946781057","6,799465","2355,00",1,ON NM,nd,nd
21/08/2020,"6,78908093958","-2,8785982477","15,52","7,0340477761","6,7890809381","7,0165501448","7,2177729046","5,361079","1850,00",1,ON NM,nd,nd
24/08/2020,"6,78908093958","0,0000000000","15,52","6,8546970555","6,6184790331","6,8065785694","6,9115643571","5,795009","3016,00",1,ON NM,nd,nd
25/08/2020,"6,85907146473","1,0309278350","15,68","6,9684316588","6,7278392286","6,8109529772","6,9684316588","4,950681","2230,00",1,ON NM,nd,nd
26/08/2020,"6,69721837532","-2,3596938775","15,31","6,7540856756","6,5441141002","6,7453368599","6,8678202789","5,170793","2470,00",1,ON NM,nd,nd
27/08/2020,"6,47849798422","-3,2658393207","14,81","6,7234648208","6,4347539046","6,6578487035","6,8896923180","6,601879","1681,00",1,ON NM,nd,nd
28/08/2020,"6,52661647026","0,7427413909","14,92","6,4828723907","6,4828723907","6,5659861393","6,6840951504","10,297625","3951,00",1,ON NM,nd,nd
31/08/2020,"6,53973969373","0,2010723861","14,95","6,5616117315","6,4347539046","6,5266164689","6,7322136365","3,167148","1626,00",1,ON NM,nd,nd
01/09/2020,"6,45225153729","-1,3377926421","14,75","6,4784979829","6,4522515359","6,5134932454","6,5922325862","3,910128","1560,00",1,ON NM,nd,nd
02/09/2020,"6,38663541996","-1,0169491525","14,6","6,4303794968","6,3735121951","6,5003700220","6,6665975192","3,639265","1450,00",1,ON NM,nd,nd
03/09/2020,"6,51786765462","2,0547945205","14,9","6,4916212063","6,2947728544","6,3778866030","6,5178676532","3,087129","1282,00",1,ON NM,nd,nd
04/09/2020,"6,53099087808","0,2013422817","14,93","6,5178676532","6,3035216700","6,4085074577","6,5309908767","3,810746","1675,00",1,ON NM,nd,nd
08/09/2020,"6,55723732502","0,4018754187","14,99","6,5309908767","6,3647633795","6,5484885080","6,6272278488","4,190911","1466,00",1,ON NM,nd,nd
09/09/2020,"6,40850745907","-2,2681787859","14,65","6,5791093627","6,3210193013","6,4303794968","6,6228534409","2,844873","1253,00",1,ON NM,nd,nd
10/09/2020,"6,29914726352","-1,7064846416","14,4","6,4522515359","6,2291567371","6,3735121951","6,4959956141","2,940969","1231,00",1,ON NM,nd,nd
11/09/2020,"6,13729417411","-2,5694444444","14,03","6,3428913404","6,0279339773","6,1547918041","6,3603889717","4,191526","1892,00",1,ON NM,nd,nd
14/09/2020,"6,39100982778","4,1339985744","14,61","6,1635406197","6,1635406197","6,3603889717","6,4959956141","8,818537","3051,00",1,ON NM,nd,nd
15/09/2020,"6,44787712947","0,8898015059","14,74","6,3428913404","6,3428913404","6,4566259437","6,5309908767","2,980101","1411,00",1,ON NM,nd,nd
16/09/2020,"6,44350272165","-0,0678426051","14,73","6,4784979829","6,4391283125","6,5878581784","6,7059671895","5,976887","1808,00",1,ON NM,nd,nd
17/09/2020,"6,21165910709","-3,5980991174","14,2","6,3428913404","6,2116591058","6,3210193013","6,5266164689","5,170097","2217,00",1,ON NM,nd,nd
18/09/2020,"6,22915673837","0,2816901407","14,24","6,2116591058","6,1854126588","6,2247823292","6,2816496309","6,32724","1513,00",1,ON NM,nd,nd
21/09/2020,"6,08042687243","-2,3876404493","13,9","6,1241709494","5,9929387147","6,1241709494","6,2247823292","2,810912","1153,00",1,ON NM,nd,nd
22/09/2020,"6,03668279421","-0,7194244604","13,8","6,1416685806","6,0279339773","6,0891756868","6,2160335136","1,489632","732,00",1,ON NM,nd,nd
23/09/2020,"5,87920411262","-2,6086956522","13,44","6,1329197650","5,7698439158","5,9973131225","6,1635406197","4,268156","1556,00",1,ON NM,nd,nd
24/09/2020,"5,92732259866","0,8184523809","13,55","5,9273225974","5,8485832566","5,9141993739","6,0191851616","3,758209","1680,00",1,ON NM,nd,nd
25/09/2020,"5,86170648134","-1,1070110699","13,4","5,9229481896","5,8617064801","5,9054505583","5,9535690443","1,209826","602,00",1,ON NM,nd,nd
28/09/2020,"5,68673016846","-2,9850746269",13,"5,8354600332","5,6167396421","5,7348486533","5,9448202287","2,929444","645,00",1,ON NM,nd,nd
29/09/2020,"5,51175385558","-3,0769230769","12,6","5,7829671393","5,5117538544","5,6079908265","5,8135879941","2,193529","970,00",1,ON NM,nd,nd
30/09/2020,"5,64298609024","2,3809523810","12,9","5,5554979326","5,4373889215","5,5861187874","5,7086022064","3,701399","1114,00",1,ON NM,nd,nd
01/10/2020,"5,84420885005","3,5658914729","13,36","5,6429860890","5,6211140499","5,8660808879","5,9710666756","5,451821","1463,00",1,ON NM,nd,nd
02/10/2020,"5,91857378302","1,2724550897","13,53","5,9010761505","5,8223368097","6,1241709494","6,3385169326","8,097184","2754,00",1,ON NM,nd,nd
05/10/2020,"5,94482022995","0,4434589800","13,59","5,9973131225","5,8442088488","5,9579434522","6,0979245024","4,214313","1574,00",1,ON NM,nd,nd
06/10/2020,"5,99293871599","0,8094186901","13,7","5,9535690443","5,9185737818","5,9885643069","6,0891756868","4,259923","2136,00",1,ON NM,nd,nd
07/10/2020,"6,03230838639","0,6569343066","13,79","5,9973131225","5,9185737818","6,0323083851","6,0979245024","3,762497","2330,00",1,ON NM,nd,nd
08/10/2020,"6,07167805679","0,6526468455","13,88","6,0366827929","5,9404458209","6,1110477259","6,2422799605","4,048113","1976,00",1,ON NM,nd,nd
09/10/2020,"6,10229891154","0,5043227665","13,95","6,1197965415","6,0060619382","6,0979245024","6,2772752231","5,705345","2449,00",1,ON NM,nd,nd
13/10/2020,"6,12417095065","0,3584229390",14,"6,1591662119","6,0366827929","6,1460429885","6,2772752231","5,722167","2583,00",1,ON NM,nd,nd
14/10/2020,"6,09792450372","-0,4285714285","13,94","6,1241709494","6,0760524633","6,1197965415","6,2729008153","3,114894","1798,00",1,ON NM,nd,nd
15/10/2020,"6,02355957075","-1,2195121950","13,77","6,0979245024","5,9579434522","6,1197965415","6,2554031840","3,314263","1873,00",1,ON NM,nd,nd
16/10/2020,"5,99731312381","-0,4357298476","13,71","6,0191851616","5,8835785192","6,0191851616","6,1241709494","2,914853","1408,00",1,ON NM,nd,nd
19/10/2020,"6,04105720203","0,7293946024","13,81","6,0191851616","5,9579434522","6,0716780555","6,1460429885","1,665857","718,00",1,ON NM,nd,nd
20/10/2020,"6,10667331936","1,0861694424","13,96","6,0804268711","6,0323083851","6,0979245024","6,1504173963","1,232449","436,00",1,ON NM,nd,nd
21/10/2020,"6,22040792273","1,8624641833","14,22","6,0235595695","6,0235595695","6,2072846979","6,3778866030","2,125558","862,00",1,ON NM,nd,nd
22/10/2020,"6,19853588362","-0,3516174402","14,17","6,2291567371","6,1022989102","6,2072846979","6,3253937091","1,912576","900,00",1,ON NM,nd,nd
23/10/2020,"6,2335311462","0,5645730417","14,25","6,2116591058","6,1591662119","6,2160335136","6,2860240387","0,594129","136,00",1,ON NM,nd,nd
26/10/2020,"5,93169700649","-4,8421052631","13,56","6,1635406197","5,9229481896","6,0235595695","6,1766638432","2,349262","775,00",1,ON NM,nd,nd
27/10/2020,"5,86608088916","-1,1061946902","13,41","5,9885643069","5,8617064801","5,9010761505","5,9973131225","2,281024","605,00",1,ON NM,nd,nd
28/10/2020,"5,66485812935","-3,4302759135","12,95","5,8398344410","5,6648581281","5,7392230611","5,8704552957","2,780401","1006,00",1,ON NM,nd,nd
29/10/2020,"5,76546950925","1,7760617759","13,18","5,5773699717","5,4898818153","5,7435974689","5,9579434522","2,061527","797,00",1,ON NM,nd,nd
30/10/2020,"5,72609983886","-0,6828528071","13,09","5,7567206924","5,5554979326","5,6998533907","5,8004647706","1,608506","612,00",1,ON NM,nd,nd
03/11/2020,"5,62548845895","-1,7570664630","12,86","5,7523462846","5,4505121449","5,6167396421","5,8092135862","4,450698","1142,00",1,ON NM,nd,nd
04/11/2020,"5,70860220757","1,4774494557","13,05","5,6429860890","5,5117538544","5,6692325360","5,7523462846","2,00354","919,00",1,ON NM,nd,nd
05/11/2020,"5,89670174391","3,2950191570","13,48","5,8398344410","5,7260998376","5,8223368097","5,9010761505","2,804913","886,00",1,ON NM,nd,nd
06/11/2020,"6,18541266016","4,8961424333","14,14","5,8835785192","5,7304742455","6,0323083851","6,1854126588","2,076772","795,00",1,ON NM,nd,nd
09/11/2020,"6,42163068254","3,8189533238","14,68","6,4959956141","6,1985358823","6,4435027203","6,6622231113","7,975845","1495,00",1,ON NM,nd,nd
10/11/2020,"6,42600509036","0,0681198909","14,69","6,4172562734","6,2554031840","6,3953842343","6,5528629158","4,242485","1702,00",1,ON NM,nd,nd
11/11/2020,"6,35164015739","-1,1572498297","14,52","6,4260050890","6,2204079214","6,3253937091","6,4697491672","11,761983","542,00",1,ON NM,nd,nd
12/11/2020,"6,14604298976","-3,2369146005","14,05","6,3603889717","6,0541804242","6,1460429885","6,3647633795","2,394869","743,00",1,ON NM,nd,nd
13/11/2020,"6,16791502887","0,3558718861","14,1","6,1460429885","6,0016875304","6,0979245024","6,2116591058","7,166252","1175,00",1,ON NM,nd,nd
16/11/2020,"6,25540318531","1,4184397163","14,3","6,1635406197","6,0148107538","6,1154221337","6,2816496309","8,524523","642,00",1,ON NM,nd,nd
17/11/2020,"6,27290081659","0,2797202795","14,34","6,2554031840","6,1591662119","6,2860240387","6,3560145639","3,522821","1276,00",1,ON NM,nd,nd
18/11/2020,"6,18978706798","-1,3249651324","14,15","6,2772752231","6,1897870667","6,2816496309","6,5528629158","3,296253","1059,00",1,ON NM,nd,nd
19/11/2020,"6,1941614758","0,0706713780","14,16","6,1241709494","6,1197965415","6,2116591058","6,2729008153","3,07615","870,00",1,ON NM,nd,nd
20/11/2020,"6,12417095065","-1,1299435028",14,"6,2116591058","6,0716780555","6,1547918041","6,2903984465","3,251031","1086,00",1,ON NM,nd,nd
23/11/2020,"6,05855483332","-1,0714285714","13,85","6,2160335136","5,9579434522","6,0629292399","6,3428913404","4,342968","1750,00",1,ON NM,nd,nd
24/11/2020,"6,24227996184","3,0324909747","14,27","6,0410572008","6,0148107538","6,1416685806","6,2422799605","8,217109","1564,00",1,ON NM,nd,nd
25/11/2020,"6,27290081659","0,4905395935","14,34","6,2641519996","6,2466543683","6,3078960778","6,4478771281","6,929473","2855,00",1,ON NM,nd,nd
26/11/2020,"6,17666384451","-1,5341701533","14,12","6,0891756868","6,0366827929","6,1460429885","6,2335311449","9,604702","2701,00",1,ON NM,nd,nd
27/11/2020,"6,12854535847","-0,7790368271","14,01","6,1591662119","6,0848012790","6,2554031840","6,3428913404","8,884973","2526,00",1,ON NM,nd,nd
30/11/2020,"6,03668279421","-1,4989293361","13,8","6,1329197650","6,0366827929","6,1722894354","6,2947728544","9,986513","2300,00",1,ON NM,nd,nd
01/12/2020,"6,21165910709","2,8985507247","14,2","6,0804268711","6,0585548320","6,2204079214","6,3253937091","9,225888","3091,00",1,ON NM,nd,nd
02/12/2020,"6,2947728557","1,3380281689","14,39","6,2072846979","6,1897870667","6,2729008153","6,3691377873","4,483045","1325,00",1,ON NM,nd,nd
03/12/2020,"6,42600509036","2,0847810980","14,69","6,2947728544","6,2860240387","6,4347539046","6,5178676532","9,314619","2931,00",1,ON NM,nd,nd
04/12/2020,"6,25102877748","-2,7229407761","14,29","6,4741235750","6,2335311449","6,3122704857","6,5134932454","4,547341","1347,00",1,ON NM,nd,nd
07/12/2020,"6,2335311462","-0,2799160250","14,25","6,2335311449","6,1766638432","6,2816496309","6,3647633795","20,091226","2419,00",1,ON NM,nd,nd
08/12/2020,"6,09792450372","-2,1754385965","13,94","6,1985358823","6,0541804242","6,1329197650","6,2685264074","14,538518","2726,00",1,ON NM,nd,nd
09/12/2020,"6,19853588362","1,6499282639","14,17","6,1241709494","6,0716780555","6,1722894354","6,2816496309","7,994057","1824,00",1,ON NM,nd,nd
10/12/2020,"6,36388970701","2,6676271057","13,64","6,3265648398","6,0139690845","6,2192558492","6,3638897061","5,837775","1516,00",1,ON ED NM,nd,nd
11/12/2020,"6,44787065623","1,3196480939","13,82","6,3452272730","6,3079024067","6,4432050471","6,5785076874","7,962053","2053,00",1,ON ED NM,nd,nd
14/12/2020,"6,63449498781","2,8943560057","14,22","6,5085235631","6,4105457890","6,5365172128","6,6951478947","36,653494","1874,00",1,ON ED NM,nd,nd
15/12/2020,"6,61583255465","-0,2812939522","14,18","6,6624886366","6,5085235631","6,6391605952","6,7418039776","49,563164","2130,00",1,ON ED NM,nd,nd
16/12/2020,"6,56917647175","-0,7052186178","14,08","6,5971701206","6,5551796460","6,6204981620","6,6811510698","20,475634","1489,00",1,ON ED NM,nd,nd
17/12/2020,"6,62516377123","0,8522727273","14,2","6,5831732957","6,5038579548","6,5925045123","6,7044791112","32,873316","2041,00",1,ON ED NM,nd,nd
18/12/2020,"6,56917647175","-0,8450704226","14,08","6,6065013372","6,4991923465","6,5738420792","6,6764854615","7,549677","1772,00",1,ON ED NM,nd,nd
21/12/2020,"6,3685553153","-3,0539772726","13,65","6,4385394388","6,2659119321","6,3685553144","6,4665330885","6,649009","1920,00",1,ON ED NM,nd,nd
22/12/2020,"6,18659659201","-2,8571428570","13,26","6,4012145725","6,1819309829","6,2239214575","6,4198770056","7,64067","1793,00",1,ON NM,nd,nd
23/12/2020,"6,30790240754","1,9607843137","13,52","6,1865965912","6,0652907757","6,1912621995","6,3079024067","9,405663","3947,00",1,ON NM,nd,nd
24/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2020,"6,34056166556","0,5177514791","13,59","6,3032367984","6,2565807155","6,3125680150","6,4198770056","4,808052","1576,00",1,ON NM,nd,nd
29/12/2020,"6,37788653188","0,5886681383","13,67","6,3638897061","6,3172336233","6,3965489642","6,4618674802","5,612746","2515,00",1,ON NM,nd,nd
30/12/2020,"6,39188335675","0,2194586686","13,7","6,3872177476","6,2519151072","6,4292082222","6,5691764709","30,59762","5637,00",1,ON NM,nd,nd
31/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2021,"6,26124632464","-2,0437956204","13,42","6,4338738305","6,1259436834","6,2379182823","6,4338738305","9,552085","3020,00",1,ON NM,nd,nd
05/01/2021,"6,20525902517","-0,8941877793","13,3","6,2052590243","6,0233003010","6,1212780751","6,2239214575","5,818944","2216,00",1,ON NM,nd,nd
06/01/2021,"6,06062516819","-2,3308270677","12,99","6,2052590243","5,9253225270","6,0372971259","6,2099246326","10,768069","1857,00",1,ON NM,nd,nd
07/01/2021,"5,87866644489","-3,0023094689","12,6","6,0559595591","5,8413415778","5,9253225270","6,0792876005","14,483469","4709,00",1,ON NM,nd,nd
08/01/2021,"6,009303477","2,2222222222","12,88","5,9206569187","5,8506727944","5,9253225270","6,0699563839","30,853216","5607,00",1,ON NM,nd,nd
11/01/2021,"5,77602306252","-3,8819875776","12,38","5,9673130016","5,7760230617","5,8646696192","6,0046378679","9,066565","2544,00",1,ON NM,nd,nd
12/01/2021,"5,83667597029","1,0500807755","12,51","5,7853542783","5,6780452877","5,7713574534","5,9439849601","12,898272","3565,00",1,ON NM,nd,nd
13/01/2021,"5,88799766147","0,8792965626","12,62","5,8320103612","5,8180135363","5,9019944855","5,9859754347","6,186074","1672,00",1,ON NM,nd,nd
14/01/2021,"6,03263151845","2,4564183835","12,93","5,9206569187","5,8133479280","5,9066600938","6,1492717249","14,31392","4537,00",1,ON NM,nd,nd
15/01/2021,"6,09328442622","1,0054137665","13,06","5,9673130016","5,9206569187","6,0559595591","6,2052590243","16,194431","1560,00",1,ON NM,nd,nd
18/01/2021,"6,0559595599","-0,6125574273","12,98","6,1072812503","6,0233003010","6,0886188171","6,2052590243","3,063739","787,00",1,ON NM,nd,nd
19/01/2021,"5,95331617753","-1,6949152542","12,76","6,1166124668","5,8926632690","5,9953066513","6,1166124668","5,347593","2131,00",1,ON NM,nd,nd
20/01/2021,"5,86000401174","-1,5673981190","12,56","6,0139690845","5,8133479280","5,8646696192","6,0279659093","6,193322","1380,00",1,ON NM,nd,nd
21/01/2021,"5,72936697963","-2,2292993630","12,28","5,8646696192","5,7247013706","5,7853542783","5,8973288772","4,82811","1784,00",1,ON NM,nd,nd
22/01/2021,"5,61272677239","-2,0358306188","12,03","5,6547172462","5,5520738639","5,6173923799","5,6920421125","7,446115","2360,00",1,ON NM,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"5,59406433923","-0,3325020781","11,99","5,6127267716","5,5940643385","5,6593828545","5,8226791446","9,393123","3467,00",1,ON NM,nd,nd
27/01/2021,"5,82267914542","4,0867389491","12,48","5,5800675136","5,4774241312","5,6733796794","5,9113257021","20,656702","6691,00",1,ON NM,nd,nd
28/01/2021,"5,88333205318","1,0416666665","12,61","5,8180135363","5,7107045457","5,8879976607","5,9766442182","10,497997","3734,00",1,ON NM,nd,nd
29/01/2021,"5,87866644489","-0,0793021411","12,6","5,8180135363","5,7200357623","5,8273447529","5,9439849601","18,972133","1552,00",1,ON NM,nd,nd
01/02/2021,"6,009303477","2,2222222222","12,88","5,8600040109","5,7946854949","5,9066600938","6,0652907757","10,950756","1660,00",1,ON NM,nd,nd
02/02/2021,"6,08861881793","1,3198757765","13,05","6,0652907757","5,9486505684","6,0419627342","6,1399405083","5,156481","1383,00",1,ON NM,nd,nd
03/02/2021,"6,07462199306","-0,2298850574","13,02","6,1119468585","6,0372971259","6,1119468585","6,1586029414","9,704505","3492,00",1,ON NM,nd,nd
04/02/2021,"6,09328442622","0,3072196620","13,06","6,1259436834","5,9953066513","6,1072812503","6,2052590243","7,524415","2273,00",1,ON NM,nd,nd
05/02/2021,"6,05129395161","-0,6891271057","12,97","6,0886188171","5,9906410430","6,0512939508","6,1586029414","4,582429","1481,00",1,ON NM,nd,nd
08/02/2021,"6,04662834332","-0,0771010023","12,96","6,0792876005","5,9953066513","6,0746219922","6,1492717249","3,16975","653,00",1,ON NM,nd,nd
09/02/2021,"6,05129395161","0,0771604938","12,97","6,0186346928","5,9439849601","5,9999722596","6,0559595591","6,126916","905,00",1,ON NM,nd,nd
10/02/2021,"5,90666009463","-2,3901310717","12,66","6,0419627342","5,8086823198","5,9253225270","6,0606251674","5,795543","1534,00",1,ON NM,nd,nd
11/02/2021,"5,79935110397","-1,8167456555","12,43","5,9066600938","5,7946854949","5,8646696192","5,9999722596","4,47573","1174,00",1,ON NM,nd,nd
12/02/2021,"5,73869819621","-1,0458567979","12,3","5,8693352275","5,5754019053","5,7153701540","5,8693352275","10,802468","2541,00",1,ON NM,nd,nd
17/02/2021,"5,61739238068","-2,1138211382","12,04","5,7013733291","5,6173923799","5,7060389374","5,8320103612","3,315801","1001,00",1,ON NM,nd,nd
18/02/2021,"5,62205798897","0,0830564784","12,05","5,6173923799","5,5427426473","5,6080611633","5,7666918452","5,313056","1921,00",1,ON NM,nd,nd
19/02/2021,"5,54740825633","-1,3278008299","11,89","5,5987299468","5,5054177810","5,5567394721","5,6127267716","5,939428","2742,00",1,ON NM,nd,nd
22/02/2021,"5,41210561593","-2,4390243902","11,6","5,4634273064","5,2534749334","5,3701151406","5,4867553478","10,795435","5806,00",1,ON NM,nd,nd
23/02/2021,"5,52408021488","2,0689655172","11,84","5,5194146058","5,3701151406","5,4540960898","5,5334114307","6,268181","1919,00",1,ON NM,nd,nd
24/02/2021,"5,5194146066","-0,0844594592","11,83","5,5940643385","5,3934431820","5,4540960898","5,5940643385","5,925701","1804,00",1,ON NM,nd,nd
25/02/2021,"5,43543365738","-1,5215553678","11,65","5,4727585229","5,3514527074","5,4307680483","5,5660706887","4,996028","1592,00",1,ON NM,nd,nd
26/02/2021,"5,26747175896","-3,0901287552","11,29","5,5474082556","5,1601627676","5,2721373665","5,5474082556","6,95025","2693,00",1,ON NM,nd,nd
01/03/2021,"5,13216911856","-2,5686448184",11,"5,2488093251","5,1135066847","5,1554971593","5,2488093251","12,687557","3773,00",1,ON NM,nd,nd
02/03/2021,"5,14150033514","0,1818181818","11,02","5,1601627676","4,9222167448","5,0668506018","5,2161500671","9,7898","3056,00",1,ON NM,nd,nd
03/03/2021,"5,03885695277","-1,9963702359","10,8","5,0901786432","4,8522326205","4,9782040443","5,1928220256","10,672508","3631,00",1,ON NM,nd,nd
04/03/2021,"5,13216911856","1,8518518518",11,"5,0388569521","5,0015320858","5,1135066847","5,1974876339","8,084074","2058,00",1,ON NM,nd,nd
05/03/2021,"5,23481250093","1,9999999999","11,22","5,2114844588","5,0715162101","5,1741595925","5,3187934494","4,410311","1331,00",1,ON NM,nd,nd
08/03/2021,"4,9362135704","-5,7040998216","10,58","5,2301468919","4,9362135697","5,0388569521","5,2301468919","4,398795","1188,00",1,ON NM,nd,nd
09/03/2021,"4,85223262118","-1,7013232515","10,4","4,9688728277","4,7869141045","4,9035543117","5,0341913438","3,758862","1204,00",1,ON NM,nd,nd
10/03/2021,"5,07151621079","4,5192307692","10,87","4,8708950537","4,7635860630","4,9035543117","5,0715162101","3,606784","1254,00",1,ON NM,nd,nd
11/03/2021,"5,22548128435","3,0358785649","11,2","5,1881564173","5,0388569521","5,1974876339","5,3374558826","6,160772","2545,00",1,ON NM,nd,nd
12/03/2021,"5,32345905843","1,8749999999","11,41","5,2068188505","5,1321691179","5,2254812836","5,4121056152","3,745081","1317,00",1,ON NM,nd,nd
15/03/2021,"5,36544953304","0,7887817704","11,5","5,4027743986","5,2768029748","5,3561183157","5,4167712235","1,760001","703,00",1,ON NM,nd,nd
16/03/2021,"5,2021532429","-3,0434782609","11,15","5,3654495323","5,1788252007","5,2581405417","5,3794463572","2,819259","907,00",1,ON NM,nd,nd
17/03/2021,"5,30013101698","1,8834080717","11,36","5,1788252007","5,1368347261","5,2441437168","5,3187934494","3,681068","1490,00",1,ON NM,nd,nd
18/03/2021,"5,10417546882","-3,6971830985","10,94","5,3141278411","5,0668506018","5,1694939842","5,3141278411","4,804396","1106,00",1,ON NM,nd,nd
19/03/2021,"5,27213736725","3,2906764169","11,3","5,1508315510","5,1041754681","5,2068188505","5,3467870991","3,866573","1115,00",1,ON NM,nd,nd
22/03/2021,"5,36544953304","1,7699115043","11,5","5,2208156753","5,2208156753","5,3234590577","5,4540960898","3,754867","1184,00",1,ON NM,nd,nd
23/03/2021,"5,24414371751","-2,2608695652","11,24","5,3421214909","5,2208156753","5,3094622328","5,4400992649","2,871587","890,00",1,ON NM,nd,nd
24/03/2021,"5,19282202632","-0,9786476869","11,13","5,2441437168","5,1928220256","5,3047966245","5,3887775737","3,211377","1291,00",1,ON NM,nd,nd
25/03/2021,"5,35611831646","3,1446540881","11,48","5,1974876339","5,0901786432","5,2348125002","5,3654495323","3,054279","1270,00",1,ON NM,nd,nd
26/03/2021,"5,29546540869","-1,1324041812","11,35","5,3607839240","5,2068188505","5,2721373665","5,3887775737","1,798187","850,00",1,ON NM,nd,nd
29/03/2021,"5,27213736725","-0,4405286342","11,3","5,2161500671","5,1834908090","5,2674717582","5,3374558826","1,946434","782,00",1,ON NM,nd,nd
30/03/2021,"5,45876169883","3,5398230087","11,7","5,2907997997","5,2254812836","5,4400992649","5,5194146058","5,41043","1780,00",1,ON NM,nd,nd
31/03/2021,"5,43076804909","-0,5128205128","11,64","5,4820897395","5,3141278411","5,3841119655","5,4820897395","4,671804","1628,00",1,ON NM,nd,nd
01/04/2021,"5,43076804909","0,0000000000","11,64","5,4307680483","5,3047966245","5,3841119655","5,4680929147","2,022978","823,00",1,ON NM,nd,nd
05/04/2021,"5,45876169883","0,5154639175","11,7","5,4634273064","5,4027743986","5,4587616981","5,5474082556","3,128627","1009,00",1,ON NM,nd,nd
06/04/2021,"5,5614050812","1,8803418803","11,92","5,3887775737","5,3887775737","5,4447648732","5,5614050804","3,974997","1942,00",1,ON NM,nd,nd
07/04/2021,"5,50075217344","-1,0906040267","11,79","5,5054177810","5,4027743986","5,4680929147","5,5240802141","2,693293","977,00",1,ON NM,nd,nd
08/04/2021,"5,3374558833","-2,9686174725","11,44","5,5007521727","5,3374558826","5,3934431820","5,5007521727","2,506626","887,00",1,ON NM,nd,nd
09/04/2021,"5,36544953304","0,5244755245","11,5","5,3421214909","5,2674717582","5,3421214909","5,3934431820","2,704909","1012,00",1,ON NM,nd,nd
12/04/2021,"5,44476487396","1,4782608695","11,67","5,3654495323","5,3141278411","5,4214368318","5,4774241312","2,839201","1519,00",1,ON NM,nd,nd
13/04/2021,"5,49608656515","0,9425878321","11,78","5,4867553478","5,4074400069","5,4727585229","5,5007521727","1,905769","760,00",1,ON NM,nd,nd
14/04/2021,"5,52874582317","0,5942275041","11,85","5,4960865644","5,4867553478","5,5147489975","5,5567394721","2,753367","1079,00",1,ON NM,nd,nd
15/04/2021,"5,51474899831","-0,2531645568","11,82","5,5614050804","5,5147489975","5,5660706887","5,6220579882","2,102535","951,00",1,ON NM,nd,nd
16/04/2021,"5,55673947291","0,7614213196","11,91","5,5054177810","5,4587616981","5,4680929147","5,5893987302","22,651588","1528,00",1,ON NM,nd,nd
19/04/2021,"5,7853542791","4,1141897565","12,4","5,6500516379","5,5847331219","5,7666918452","5,9066600938","13,81843","3324,00",1,ON NM,nd,nd
20/04/2021,"5,80868232055","0,4032258064","12,45","5,7153701540","5,6500516379","5,7946854949","5,9719786099","8,648016","2024,00",1,ON NM,nd,nd
22/04/2021,"5,7433638045","-1,1244979918","12,31","5,8273447529","5,7013733291","5,7760230617","5,8786664441","5,180544","2216,00",1,ON NM,nd,nd
