data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
11/02/2015,"1,61024045955","-3,3333333334","2,03","1,6657659925","1,5864438024","1,6261048974","1,6736982115","3,957531","642,00",1,ON      NM,nd,nd
12/02/2015,"1,64990155461","2,4630541870","2,08","1,6261048974","1,6261048974","1,6499015544","1,6657659925","0,870414","108,00",1,ON      NM,nd,nd
13/02/2015,"1,61024045955","-2,4038461536","2,03","1,6499015544","1,6023082404","1,6261048974","1,6657659925","4,591753","238,00",1,ON      NM,nd,nd
18/02/2015,"1,63403711659","1,4778325124","2,06","1,6181726784","1,6102404594","1,6261048974","1,6419693354","1,250467","137,00",1,ON      NM,nd,nd
19/02/2015,"1,62610489757","-0,4854368936","2,05","1,6499015544","1,6102404594","1,6419693354","1,6578337735","0,164521","260,00",1,ON      NM,nd,nd
20/02/2015,"1,6419693356","0,9756097564","2,07","1,6181726784","1,6181726784","1,6340371164","1,6499015544","0,229498","177,00",1,ON      NM,nd,nd
23/02/2015,"1,61024045955","-1,9323671497","2,03","1,6419693354","1,6102404594","1,6261048974","1,6419693354","0,109497","68,00",1,ON      NM,nd,nd
24/02/2015,"1,63403711659","1,4778325124","2,06","1,6261048974","1,6181726784","1,6340371164","1,6578337735","0,228049","117,00",1,ON      NM,nd,nd
25/02/2015,"1,6419693356","0,4854368930","2,07","1,6578337735","1,6261048974","1,6578337735","1,6816304305","0,881039","286,00",1,ON      NM,nd,nd
26/02/2015,"1,63403711659","-0,4830917872","2,06","1,6578337735","1,6261048974","1,6340371164","1,6578337735","0,54332","260,00",1,ON      NM,nd,nd
27/02/2015,"1,61817267856","-0,9708737867","2,04","1,6340371164","1,6023082404","1,6261048974","1,6657659925","2,416075","1033,00",1,ON      NM,nd,nd
02/03/2015,"1,61024045955","-0,4901960782","2,03","1,6261048974","1,6023082404","1,6102404594","1,6499015544","1,140813","557,00",1,ON      NM,nd,nd
03/03/2015,"1,61024045955","0,0000000000","2,03","1,6102404594","1,6023082404","1,6102404594","1,6261048974","10,181591","368,00",1,ON      NM,nd,nd
04/03/2015,"1,61024045955","0,0000000000","2,03","1,6023082404","1,6023082404","1,6102404594","1,6261048974","5,247555","90,00",1,ON      NM,nd,nd
05/03/2015,"1,59437602152","-0,9852216751","2,01","1,6181726784","1,5943760214","1,6023082404","1,6261048974","1,678704","195,00",1,ON      NM,nd,nd
06/03/2015,"1,62610489757","1,9900497512","2,05","1,6023082404","1,5864438024","1,5943760214","1,6261048974","0,67866","284,00",1,ON      NM,nd,nd
09/03/2015,"1,57057936449","-3,4146341458","1,98","1,6261048974","1,5626471453","1,5943760214","1,6419693354","0,497778","440,00",1,ON      NM,nd,nd
10/03/2015,"1,58644380251","1,0101010097",2,"1,6102404594","1,5467827073","1,5626471453","1,6102404594","0,235488","309,00",1,ON      NM,nd,nd
11/03/2015,"1,5785115835","-0,4999999998","1,99","1,5864438024","1,5467827073","1,5626471453","1,5943760214","0,356657","769,00",1,ON      NM,nd,nd
12/03/2015,"1,62610489757","3,0150753765","2,05","1,5705793643","1,5547149263","1,5943760214","1,6261048974","0,477814","319,00",1,ON      NM,nd,nd
13/03/2015,"1,61817267856","-0,4878048778","2,04","1,5071216122","1,4991893932","1,5309182693","1,6181726784","1,104217","406,00",1,ON  ES  NM,nd,nd
16/03/2015,"1,5785115835","-2,4509803919","1,99","1,6181726784","1,5705793643","1,5785115833","1,6181726784","0,29858","193,00",1,ON  ES  NM,nd,nd
17/03/2015,"1,57057936449","-0,5025125626","1,98","1,5785115833","1,5547149263","1,5785115833","1,5864438024","0,236216","288,00",1,ON  ES  NM,nd,nd
18/03/2015,"1,58644380251","1,0101010097",2,"1,5705793643","1,5626471453","1,5705793643","1,5864438024","0,314877","129,00",1,ON  ES  NM,nd,nd
19/03/2015,"1,55471492646","-1,9999999999","1,96","1,5626471453","1,5309182693","1,5547149263","1,5626471453","0,370609","147,00",1,ON  ES  NM,nd,nd
20/03/2015,"1,59437602152","2,5510204079","2,01","1,5626471453","1,5547149263","1,6023082404","1,6340371164","1,578798","563,00",1,ON  ES  NM,nd,nd
23/03/2015,"1,58644380251","-0,4975124376",2,"1,6023082404","1,5864438024","1,5943760214","1,6023082404","0,149914","53,00",1,ON  ES  NM,nd,nd
24/03/2015,"1,60230824054","1,0000000003","2,02","1,5943760214","1,5943760214","1,6023082404","1,6102404594","0,110436","129,00",1,ON  ES  NM,nd,nd
25/03/2015,"1,60230824054","0,0000000000","2,02","1,6102404594","1,5943760214","1,6023082404","1,6181726784","7,836369","1175,00",1,ON      NM,nd,nd
26/03/2015,"1,60230824054","0,0000000000","2,02","1,5864438024","1,5864438024","1,6023082404","1,6102404594","0,497444","144,00",1,ON      NM,nd,nd
27/03/2015,"1,58644380251","-0,9900990102",2,"1,5864438024","1,5785115833","1,5864438024","1,6102404594","0,157129","68,00",1,ON      NM,nd,nd
30/03/2015,"1,60230824054","1,0000000003","2,02","1,5943760214","1,5864438024","1,6023082404","1,6023082404","8,532594","176,00",1,ON      NM,nd,nd
31/03/2015,"1,58644380251","-0,9900990102",2,"1,6023082404","1,5785115833","1,5864438024","1,6102404594","1,148083","201,00",1,ON      NM,nd,nd
01/04/2015,"1,60230824054","1,0000000003","2,02","1,5785115833","1,5626471453","1,6023082404","1,6102404594","4,843533","363,00",1,ON      NM,nd,nd
02/04/2015,"1,6419693356","2,4752475245","2,07","1,6023082404","1,5864438024","1,6102404594","1,6578337735","6,674373","520,00",1,ON      NM,nd,nd
06/04/2015,"1,6419693356","0,0000000000","2,07","1,6419693354","1,6419693354","1,6657659925","1,6736982115","1,440437","623,00",1,ON      NM,nd,nd
07/04/2015,"1,65783377362","0,9661835745","2,09","1,6419693354","1,6340371164","1,6499015544","1,6736982115","0,517799","222,00",1,ON      NM,nd,nd
08/04/2015,"1,63403711659","-1,4354066981","2,06","1,6499015544","1,6340371164","1,6419693354","1,6657659925","0,511342","380,00",1,ON      NM,nd,nd
09/04/2015,"1,6419693356","0,4854368930","2,07","1,6261048974","1,6023082404","1,6340371164","1,6578337735","0,712938","452,00",1,ON      NM,nd,nd
10/04/2015,"1,67369821165","1,9323671497","2,11","1,6261048974","1,6261048974","1,6895626495","1,7292237446","2,117225","690,00",1,ON      NM,nd,nd
13/04/2015,"1,71335930671","2,3696682462","2,16","1,6736982115","1,6657659925","1,7133593065","1,7768170586","2,07778","969,00",1,ON      NM,nd,nd
14/04/2015,"1,71335930671","0,0000000000","2,16","1,7292237446","1,6974948685","1,7212915256","1,7530204016","0,365784","182,00",1,ON      NM,nd,nd
15/04/2015,"1,74508818276","1,8518518518","2,2","1,7212915256","1,7133593065","1,7450881826","1,7609526206","1,348261","357,00",1,ON      NM,nd,nd
16/04/2015,"1,66576599264","-4,5454545451","2,1","1,7450881826","1,6657659925","1,6895626495","1,7688848396","0,660944","221,00",1,ON      NM,nd,nd
17/04/2015,"1,58644380251","-4,7619047621",2,"1,6499015544","1,5626471453","1,6023082404","1,6499015544","0,714204","357,00",1,ON      NM,nd,nd
20/04/2015,"1,53091826942","-3,5000000001","1,93","1,5943760214","1,4674605172","1,5309182693","1,6102404594","0,810774","461,00",1,ON      NM,nd,nd
22/04/2015,"1,57057936449","2,5906735756","1,98","1,5309182693","1,5229860503","1,5547149263","1,5785115833","0,295952","233,00",1,ON      NM,nd,nd
23/04/2015,"1,56264714547","-0,5050505055","1,97","1,5705793643","1,5309182693","1,5547149263","1,5705793643","0,432175","159,00",1,ON      NM,nd,nd
24/04/2015,"1,61024045955","3,0456852794","2,03","1,5626471453","1,5626471453","1,6023082404","1,6261048974","0,566837","444,00",1,ON      NM,nd,nd
27/04/2015,"1,59437602152","-0,9852216751","2,01","1,5943760214","1,5705793643","1,5943760214","1,6419693354","0,405209","290,00",1,ON      NM,nd,nd
28/04/2015,"1,5785115835","-0,9950248753","1,99","1,6023082404","1,5467827073","1,5785115833","1,6261048974","0,354839","487,00",1,ON      NM,nd,nd
29/04/2015,"1,50712161238","-4,5226130657","1,9","1,5864438024","1,4753927362","1,5071216122","1,5864438024","0,679607","489,00",1,ON      NM,nd,nd
30/04/2015,"1,49125717436","-1,0526315786","1,88","1,5388504883","1,4753927362","1,4912571742","1,5388504883","1,327471","403,00",1,ON      NM,nd,nd
04/05/2015,"1,47539273633","-1,0638297875","1,86","1,4753927362","1,4674605172","1,4833249552","1,5071216122","0,960818","310,00",1,ON      NM,nd,nd
05/05/2015,"1,59437602152","8,0645161291","2,01","1,4912571742","1,4753927362","1,5547149263","1,6181726784","1,554129","562,00",1,ON      NM,nd,nd
06/05/2015,"1,53091826942","-3,9800995024","1,93","1,5864438024","1,5309182693","1,5785115833","1,6261048974","3,192378","307,00",1,ON      NM,nd,nd
07/05/2015,"1,52298605041","-0,5181347148","1,92","1,5309182693","1,4595282982","1,5309182693","1,5785115833","0,771841","484,00",1,ON      NM,nd,nd
08/05/2015,"1,49125717436","-2,0833333333","1,88","1,5229860503","1,3960705461","1,4674605172","1,5388504883","0,833424","383,00",1,ON      NM,nd,nd
11/05/2015,"1,46746051732","-1,5957446810","1,85","1,4912571742","1,4515960791","1,4753927362","1,5150538312","0,367995","519,00",1,ON      NM,nd,nd
12/05/2015,"1,43573164127","-2,1621621621","1,81","1,4674605172","1,3484772320","1,4119349841","1,4674605172","0,743505","584,00",1,ON      NM,nd,nd
13/05/2015,"1,53091826942","6,6298342541","1,93","1,4436638601","1,4277994221","1,4991893932","1,5547149263","0,420692","870,00",1,ON      NM,nd,nd
14/05/2015,"1,45952829831","-4,6632124350","1,84","1,5071216122","1,4595282982","1,4833249552","1,5229860503","0,771627","547,00",1,ON      NM,nd,nd
15/05/2015,"1,49918939337","2,7173913041","1,89","1,4753927362","1,4595282982","1,4833249552","1,5229860503","0,225815","348,00",1,ON      NM,nd,nd
18/05/2015,"1,45952829831","-2,6455026453","1,84","1,5229860503","1,4357316411","1,4595282982","1,5229860503","2,555012","335,00",1,ON      NM,nd,nd
19/05/2015,"1,52298605041","4,3478260869","1,92","1,4753927362","1,4674605172","1,5150538312","1,5467827073","0,550684","440,00",1,ON      NM,nd,nd
20/05/2015,"1,5150538314","-0,5208333331","1,91","1,5229860503","1,4833249552","1,4991893932","1,5388504883","0,204653","285,00",1,ON      NM,nd,nd
21/05/2015,"1,5150538314","0,0000000000","1,91","1,5071216122","1,4833249552","1,5150538312","1,5388504883","0,629588","470,00",1,ON      NM,nd,nd
22/05/2015,"1,50712161238","-0,5235602099","1,9","1,5071216122","1,4912571742","1,4912571742","1,5071216122","0,177284","216,00",1,ON      NM,nd,nd
25/05/2015,"1,48332495535","-1,5789473679","1,87","1,5071216122","1,4833249552","1,4912571742","1,5071216122","0,292304","315,00",1,ON      NM,nd,nd
26/05/2015,"1,46746051732","-1,0695187169","1,85","1,4753927362","1,4515960791","1,4753927362","1,5150538312","0,526016","681,00",1,ON      NM,nd,nd
27/05/2015,"1,48332495535","1,0810810814","1,87","1,4753927362","1,4357316411","1,4595282982","1,4912571742","0,26776","538,00",1,ON      NM,nd,nd
28/05/2015,"1,47539273633","-0,5347593587","1,86","1,4595282982","1,4436638601","1,4674605172","1,4912571742","0,168878","304,00",1,ON      NM,nd,nd
29/05/2015,"1,41193498423","-4,3010752688","1,78","1,4833249552","1,4119349841","1,4277994221","1,4833249552","1,898666","1037,00",1,ON      NM,nd,nd
01/06/2015,"1,40400276522","-0,5617977526","1,77","1,4119349841","1,4040027651","1,4119349841","1,4515960791","0,70586","705,00",1,ON      NM,nd,nd
02/06/2015,"1,49918939337","6,7796610169","1,89","1,4277994221","1,4040027651","1,4674605172","1,4991893932","0,420795","354,00",1,ON      NM,nd,nd
03/06/2015,"1,43573164127","-4,2328042327","1,81","1,5071216122","1,4357316411","1,4674605172","1,5071216122","0,329543","319,00",1,ON      NM,nd,nd
05/06/2015,"1,43573164127","0,0000000000","1,81","1,4595282982","1,4040027651","1,4198672031","1,4595282982","0,400118","401,00",1,ON      NM,nd,nd
08/06/2015,"1,40400276522","-2,2099447513","1,77","1,4357316411","1,4040027651","1,4198672031","1,4436638601","0,108522","210,00",1,ON      NM,nd,nd
09/06/2015,"1,41986720325","1,1299435031","1,79","1,4040027651","1,3881383271","1,4119349841","1,4357316411","0,150912","171,00",1,ON      NM,nd,nd
10/06/2015,"1,41193498423","-0,5586592184","1,78","1,4277994221","1,3881383271","1,4198672031","1,4436638601","0,479305","383,00",1,ON      NM,nd,nd
11/06/2015,"1,41193498423","0,0000000000","1,78","1,4277994221","1,3881383271","1,4040027651","1,4277994221","0,091082","119,00",1,ON      NM,nd,nd
12/06/2015,"1,40400276522","-0,5617977526","1,77","1,4198672031","1,3802061080","1,4040027651","1,4277994221","0,280416","285,00",1,ON      NM,nd,nd
15/06/2015,"1,39607054621","-0,5649717512","1,76","1,4119349841","1,3564094510","1,3881383271","1,4119349841","0,470135","496,00",1,ON      NM,nd,nd
16/06/2015,"1,34847723213","-3,4090909094","1,7","1,3960705461","1,3484772320","1,3722738890","1,3960705461","0,253334","244,00",1,ON      NM,nd,nd
17/06/2015,"1,34847723213","0,0000000000","1,7","1,3484772320","1,2850194799","1,3167483559","1,3802061080","1,044055","2263,00",1,ON      NM,nd,nd
18/06/2015,"1,3881383272","2,9411764711","1,75","1,3564094510","1,3167483559","1,3643416700","1,3881383271","1,327606","1023,00",1,ON      NM,nd,nd
19/06/2015,"1,40400276522","1,1428571424","1,77","1,3564094510","1,3564094510","1,3960705461","1,4040027651","0,450554","163,00",1,ON      NM,nd,nd
22/06/2015,"1,40400276522","0,0000000000","1,77","1,3643416700","1,3643416700","1,4040027651","1,4119349841","0,300226","222,00",1,ON      NM,nd,nd
23/06/2015,"1,39607054621","-0,5649717512","1,76","1,4040027651","1,3722738890","1,4119349841","1,4357316411","0,755828","380,00",1,ON      NM,nd,nd
24/06/2015,"1,44366386028","3,4090909087","1,82","1,3881383271","1,3802061080","1,4198672031","1,4436638601","0,207178","96,00",1,ON      NM,nd,nd
25/06/2015,"1,41986720325","-1,6483516478","1,79","1,4436638601","1,3881383271","1,4198672031","1,4674605172","0,444159","302,00",1,ON      NM,nd,nd
26/06/2015,"1,49918939337","5,5865921783","1,89","1,4277994221","1,4119349841","1,4833249552","1,5071216122","0,709689","477,00",1,ON      NM,nd,nd
29/06/2015,"1,47539273633","-1,5873015874","1,86","1,4991893932","1,4753927362","1,5071216122","1,5467827073","0,659162","191,00",1,ON      NM,nd,nd
30/06/2015,"1,48332495535","0,5376344091","1,87","1,4991893932","1,4436638601","1,4833249552","1,4991893932","0,342234","223,00",1,ON      NM,nd,nd
01/07/2015,"1,53885048844","3,7433155081","1,94","1,4991893932","1,4753927362","1,5071216122","1,5388504883","0,395333","164,00",1,ON      NM,nd,nd
02/07/2015,"1,61024045955","4,6391752575","2,03","1,4991893932","1,4991893932","1,5467827073","1,6102404594","17,083449","250,00",1,ON      NM,nd,nd
03/07/2015,"1,5785115835","-1,9704433497","1,99","1,6181726784","1,5388504883","1,5785115833","1,6181726784","0,164463","105,00",1,ON      NM,nd,nd
06/07/2015,"1,48332495535","-6,0301507537","1,87","1,5705793643","1,4833249552","1,5309182693","1,5864438024","1,011801","691,00",1,ON      NM,nd,nd
07/07/2015,"1,52298605041","2,6737967912","1,92","1,5071216122","1,4515960791","1,4833249552","1,5229860503","0,291018","283,00",1,ON      NM,nd,nd
08/07/2015,"1,53091826942","0,5208333331","1,93","1,5229860503","1,4991893932","1,5229860503","1,5309182693","0,168789","183,00",1,ON      NM,nd,nd
09/07/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2015,"1,54678270745","1,0362694303","1,95","1,5071216122","1,4833249552","1,5309182693","1,5467827073","0,587834","468,00",1,ON      NM,nd,nd
13/07/2015,"1,55471492646","0,5128205126","1,96","1,5467827073","1,5150538312","1,5467827073","1,5626471453","0,392433","298,00",1,ON      NM,nd,nd
14/07/2015,"1,61024045955","3,5714285715","2,03","1,5626471453","1,5309182693","1,5785115833","1,6102404594","1,309","340,00",1,ON      NM,nd,nd
15/07/2015,"1,59437602152","-0,9852216751","2,01","1,6102404594","1,5626471453","1,5864438024","1,6102404594","0,824481","254,00",1,ON      NM,nd,nd
16/07/2015,"1,62610489757","1,9900497512","2,05","1,5943760214","1,5785115833","1,6261048974","1,6578337735","1,461579","211,00",1,ON      NM,nd,nd
17/07/2015,"1,72922374474","6,3414634150","2,18","1,6816304305","1,6816304305","1,7212915256","1,7768170586","2,556513","827,00",1,ON      NM,nd,nd
20/07/2015,"1,69749486869","-1,8348623853","2,14","1,7292237446","1,6974948685","1,7371559636","1,8006137157","0,338797","193,00",1,ON      NM,nd,nd
21/07/2015,"1,7054270877","0,4672897194","2,15","1,6816304305","1,6578337735","1,7054270875","1,7133593065","0,360997","69,00",1,ON      NM,nd,nd
22/07/2015,"1,60230824054","-6,0465116277","2,02","1,7133593065","1,5943760214","1,6181726784","1,7133593065","0,450547","178,00",1,ON      NM,nd,nd
23/07/2015,"1,61024045955","0,4950495047","2,03","1,6102404594","1,5864438024","1,6102404594","1,6181726784","0,270158","101,00",1,ON      NM,nd,nd
24/07/2015,"1,57057936449","-2,4630541870","1,98","1,5864438024","1,5150538312","1,5388504883","1,6102404594","0,183655","75,00",1,ON      NM,nd,nd
27/07/2015,"1,48332495535","-5,5555555556","1,87","1,5705793643","1,4833249552","1,5150538312","1,5705793643","0,903441","201,00",1,ON      NM,nd,nd
28/07/2015,"1,47539273633","-0,5347593587","1,86","1,5071216122","1,4515960791","1,4674605172","1,5071216122","0,343718","311,00",1,ON      NM,nd,nd
29/07/2015,"1,48332495535","0,5376344091","1,87","1,5071216122","1,4753927362","1,4833249552","1,5071216122","0,311686","82,00",1,ON      NM,nd,nd
30/07/2015,"1,47539273633","-0,5347593587","1,86","1,4912571742","1,4515960791","1,4753927362","1,4912571742","0,073429","76,00",1,ON      NM,nd,nd
31/07/2015,"1,55471492646","5,3763440863","1,96","1,4595282982","1,4436638601","1,5071216122","1,5547149263","0,296566","141,00",1,ON      NM,nd,nd
03/08/2015,"1,57057936449","1,0204081635","1,98","1,5626471453","1,5229860503","1,5705793643","1,5943760214","0,662533","153,00",1,ON      NM,nd,nd
04/08/2015,"1,55471492646","-1,0101010104","1,96","1,5626471453","1,5388504883","1,5547149263","1,5785115833","0,16598","102,00",1,ON      NM,nd,nd
05/08/2015,"1,5150538314","-2,5510204079","1,91","1,5547149263","1,5150538312","1,5229860503","1,5626471453","0,048121","52,00",1,ON      NM,nd,nd
06/08/2015,"1,43573164127","-5,2356020945","1,81","1,5150538312","1,4357316411","1,4674605172","1,5309182693","0,277376","321,00",1,ON      NM,nd,nd
07/08/2015,"1,3881383272","-3,3149171267","1,75","1,4436638601","1,3722738890","1,4277994221","1,4595282982","0,535954","739,00",1,ON      NM,nd,nd
10/08/2015,"1,41986720325","2,2857142856","1,79","1,3881383271","1,3643416700","1,3881383271","1,4198672031","0,148316","144,00",1,ON      NM,nd,nd
11/08/2015,"1,37227388917","-3,3519553075","1,73","1,4040027651","1,3722738890","1,3881383271","1,4277994221","0,230773","154,00",1,ON      NM,nd,nd
12/08/2015,"1,34054501312","-2,3121387283","1,69","1,3643416700","1,3326127940","1,3484772320","1,3802061080","0,305963","90,00",1,ON      NM,nd,nd
13/08/2015,"1,3881383272","3,5502958583","1,75","1,3960705461","1,3326127940","1,3802061080","1,3960705461","0,111036","66,00",1,ON      NM,nd,nd
14/08/2015,"1,4515960793","4,5714285713","1,83","1,4040027651","1,4040027651","1,4595282982","1,5150538312","0,54936","247,00",1,ON      NM,nd,nd
17/08/2015,"1,39607054621","-3,8251366121","1,76","1,4515960791","1,3881383271","1,4119349841","1,4515960791","0,345779","144,00",1,ON      NM,nd,nd
18/08/2015,"1,36434167016","-2,2727272727","1,72","1,3960705461","1,3643416700","1,3881383271","1,4119349841","0,220046","270,00",1,ON      NM,nd,nd
19/08/2015,"1,3881383272","1,7441860466","1,75","1,3643416700","1,3484772320","1,3722738890","1,4040027651","0,222399","165,00",1,ON      NM,nd,nd
20/08/2015,"1,38020610818","-0,5714285719","1,74","1,3643416700","1,3484772320","1,3722738890","1,3881383271","0,209366","190,00",1,ON      NM,nd,nd
21/08/2015,"1,34847723213","-2,2988505747","1,7","1,3802061080","1,3484772320","1,3564094510","1,3802061080","0,109351","81,00",1,ON      NM,nd,nd
24/08/2015,"1,29295169905","-4,1176470582","1,63","1,2850194799","1,2532906038","1,2929516989","1,3326127940","0,204133","93,00",1,ON      NM,nd,nd
25/08/2015,"1,34847723213","4,2944785269","1,7","1,3405450130","1,2929516989","1,3246805750","1,3484772320","0,31673","262,00",1,ON      NM,nd,nd
26/08/2015,"1,39607054621","3,5294117650","1,76","1,3167483559","1,3088161369","1,3643416700","1,4277994221","0,204272","163,00",1,ON      NM,nd,nd
27/08/2015,"1,41193498423","1,1363636359","1,78","1,4277994221","1,3960705461","1,4119349841","1,4277994221","0,16261","71,00",1,ON      NM,nd,nd
28/08/2015,"1,38020610818","-2,2471910112","1,74","1,3960705461","1,3643416700","1,3722738890","1,3960705461","0,063967","125,00",1,ON      NM,nd,nd
31/08/2015,"1,3246805751","-4,0229885051","1,67","1,3960705461","1,3088161369","1,3246805750","1,3960705461","0,455752","301,00",1,ON      NM,nd,nd
01/09/2015,"1,22949394695","-7,1856287424","1,55","1,3008839179","1,2294939468","1,2691550419","1,3008839179","0,249093","278,00",1,ON      NM,nd,nd
02/09/2015,"1,29295169905","5,1612903225","1,63","1,2612228229","1,2532906038","1,2691550419","1,2929516989","0,393033","325,00",1,ON      NM,nd,nd
03/09/2015,"1,26915504201","-1,8404907977","1,6","1,2770872609","1,2532906038","1,2691550419","1,2850194799","0,33892","437,00",1,ON      NM,nd,nd
04/09/2015,"1,22949394695","-3,1249999997","1,55","1,2453583848","1,2294939468","1,2374261658","1,2612228229","0,159208","159,00",1,ON      NM,nd,nd
08/09/2015,"1,18190063287","-3,8709677423","1,49","1,2453583848","1,1501717567","1,1898328518","1,2532906038","0,556767","1017,00",1,ON      NM,nd,nd
09/09/2015,"1,15810397583","-2,0134228189","1,46","1,1660361947","1,1581039757","1,1739684137","1,1898328518","0,217824","156,00",1,ON      NM,nd,nd
10/09/2015,"1,15017175682","-0,6849315066","1,45","1,1501717567","1,1184428806","1,1422395377","1,1739684137","0,25964","111,00",1,ON      NM,nd,nd
11/09/2015,"1,22949394695","6,8965517245","1,55","1,1581039757","1,1263750997","1,1819006327","1,2374261658","0,231941","124,00",1,ON      NM,nd,nd
14/09/2015,"1,261222823","2,5806451612","1,59","1,2294939468","1,1660361947","1,2056972898","1,2612228229","0,206096","83,00",1,ON      NM,nd,nd
15/09/2015,"1,18983285188","-5,6603773590","1,5","1,2374261658","1,1898328518","1,1977650708","1,2453583848","0,243375","110,00",1,ON      NM,nd,nd
16/09/2015,"1,22949394695","3,3333333339","1,55","1,2056972898","1,1660361947","1,2056972898","1,2532906038","0,485764","446,00",1,ON      NM,nd,nd
17/09/2015,"1,22156172793","-0,6451612909","1,54","1,2215617278","1,2056972898","1,2136295088","1,2294939468","0,050026","98,00",1,ON      NM,nd,nd
18/09/2015,"1,14223953781","-6,4935064930","1,44","1,2215617278","1,1422395377","1,1501717567","1,2215617278","0,750864","300,00",1,ON      NM,nd,nd
21/09/2015,"1,07878178571","-5,5555555555","1,36","1,1422395377","1,0787817856","1,0946462236","1,1422395377","0,368551","692,00",1,ON      NM,nd,nd
22/09/2015,"1,06291734768","-1,4705882357","1,34","1,0787817854","1,0391206904","1,0549851284","1,0867140045","0,09953","152,00",1,ON      NM,nd,nd
23/09/2015,"1,04705290966","-1,4925373129","1,32","1,0549851285","1,0232562525","1,0391206905","1,0787817856","0,172405","117,00",1,ON      NM,nd,nd
24/09/2015,"1,13430731879","8,3333333325","1,43","1,0311884714","1,0153240334","1,0629173474","1,1422395375","0,365433","173,00",1,ON      NM,nd,nd
25/09/2015,"1,15017175682","1,3986013990","1,45","1,1105106616","1,0787817856","1,1184428806","1,1501717567","0,308667","404,00",1,ON      NM,nd,nd
28/09/2015,"1,15017175682","0,0000000000","1,45","1,1422395377","1,1025784426","1,1263750997","1,1581039757","0,089768","101,00",1,ON      NM,nd,nd
29/09/2015,"1,11051066176","-3,4482758618","1,4","1,1501717567","1,1105106616","1,1184428806","1,1501717567","0,220183","393,00",1,ON      NM,nd,nd
30/09/2015,"1,15017175682","3,5714285711","1,45","1,1105106616","1,1105106616","1,1343073187","1,1660361947","0,183933","173,00",1,ON      NM,nd,nd
01/10/2015,"1,11051066176","-3,4482758618","1,4","1,1501717567","1,1025784426","1,1263750997","1,1581039757","0,158957","144,00",1,ON      NM,nd,nd
02/10/2015,"1,11844288077","0,7142857140","1,41","1,1025784426","1,1025784426","1,1422395377","1,1660361947","0,23282","133,00",1,ON      NM,nd,nd
05/10/2015,"1,12637509978","0,7092198579","1,42","1,1105106615","1,1105106615","1,1343073185","1,1501717565","0,386294","160,00",1,ON      NM,nd,nd
06/10/2015,"1,16603619485","3,5211267612","1,47","1,1263750997","1,1263750997","1,1343073187","1,1660361947","0,10613","129,00",1,ON      NM,nd,nd
07/10/2015,"1,23742616596","6,1224489793","1,56","1,1739684137","1,1501717567","1,1819006327","1,2532906038","1,41935","1036,00",1,ON      NM,nd,nd
08/10/2015,"1,21362950892","-1,9230769232","1,53","1,2453583848","1,2056972898","1,2294939468","1,2532906038","0,220862","525,00",1,ON      NM,nd,nd
09/10/2015,"1,40400276522","15,6862745097","1,77","1,3246805750","1,3246805750","1,4040027651","1,5150538312","1,788556","1031,00",1,ON      NM,nd,nd
13/10/2015,"1,34054501312","-4,5197740112","1,69","1,4674605172","1,3405450130","1,3960705461","1,4674605172","0,328521","273,00",1,ON      NM,nd,nd
14/10/2015,"1,3881383272","3,5502958583","1,75","1,3246805750","1,3246805750","1,3722738890","1,4277994221","0,277339","291,00",1,ON      NM,nd,nd
15/10/2015,"1,3881383272","0,0000000000","1,75","1,4277994221","1,3405450130","1,3802061080","1,4277994221","0,353356","200,00",1,ON      NM,nd,nd
16/10/2015,"1,33261279411","-4,0000000001","1,68","1,3643416700","1,3246805750","1,3405450130","1,3881383271","0,638461","343,00",1,ON      NM,nd,nd
19/10/2015,"1,36434167016","2,3809523809","1,72","1,3167483559","1,3167483559","1,3643416700","1,4119349841","0,252512","281,00",1,ON      NM,nd,nd
20/10/2015,"1,42779942226","4,6511627906","1,8","1,3643416700","1,3484772320","1,4119349841","1,4436638601","0,747689","440,00",1,ON      NM,nd,nd
21/10/2015,"1,42779942226","0,0000000000","1,8","1,4119349841","1,3722738890","1,4198672031","1,4595282982","0,722466","449,00",1,ON      NM,nd,nd
22/10/2015,"1,44366386028","1,1111111107","1,82","1,4515960791","1,3802061080","1,4277994221","1,4515960791","0,362964","459,00",1,ON      NM,nd,nd
23/10/2015,"1,55471492646","7,6923076926","1,96","1,4436638601","1,4198672031","1,5309182693","1,5785115833","1,59924","584,00",1,ON      NM,nd,nd
26/10/2015,"1,48332495535","-4,5918367345","1,87","1,5467827073","1,4674605172","1,5071216122","1,5547149263","0,367862","438,00",1,ON      NM,nd,nd
27/10/2015,"1,4515960793","-2,1390374331","1,83","1,4833249552","1,4040027651","1,4436638601","1,4833249552","0,290973","268,00",1,ON      NM,nd,nd
28/10/2015,"1,46746051732","1,0928961745","1,85","1,4595282982","1,4040027651","1,4595282982","1,4991893932","0,318155","278,00",1,ON      NM,nd,nd
29/10/2015,"1,42779942226","-2,7027027025","1,8","1,4674605172","1,4040027651","1,4277994221","1,4674605172","0,182202","203,00",1,ON      NM,nd,nd
