data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
21/11/2002,"2,58879286753","3,1909826956",65,"2,5688790712","2,5489652800","2,5752514844","2,6246376867","5,36716","83,00",1000,UNT*    N1,nd,nd
22/11/2002,"2,62782389845","1,5076923074","65,98","2,5489652800","2,5409997635","2,5660911404","2,6278238933","0,50262","49,00",1000,UNT*    N1,nd,nd
25/11/2002,"2,56489631798","-2,3946650499","64,4","2,5688790712","2,5489652800","2,5760480361","2,6246376867","2,43864","52,00",1000,UNT*    N1,nd,nd
26/11/2002,"2,48922391108","-2,9503105591","62,5","2,4892239062","2,4892239062","2,5103325249","2,5290514887","0,29628","25,00",1000,UNT*    N1,nd,nd
27/11/2002,"2,47807218796","-0,4479999999","62,22","2,5091376975","2,4780721831","2,4884273546","2,5091376975","0,69986","46,00",1000,UNT*    N1,nd,nd
28/11/2002,"2,47329287805","-0,1928640308","62,1","2,4732928732","2,4732928732","2,4732928732","2,4732928732","0,20493","7,00",1000,UNT*    N1,nd,nd
29/11/2002,"2,66844803268","7,8904991948",67,"2,5091376975","2,5091376975","2,5565325206","2,6684480275","1,12333","34,00",1000,UNT*    N1,nd,nd
02/12/2002,"2,64893251722","-0,7313432834","66,51","2,6672532000","2,6286204450","2,6473394087","2,6684480275","1,51573","58,00",1000,UNT*    N1,nd,nd
03/12/2002,"2,66844803268","0,7367313184",67,"2,6445514780","2,5895894141","2,6501273395","2,6684480275","0,73862","42,00",1000,UNT*    N1,nd,nd
04/12/2002,"2,68597216902","0,6567164181","67,44","2,6485342362","2,5732601053","2,6473394087","2,6859721638","2,0674","115,00",1000,UNT*    N1,nd,nd
05/12/2002,"2,60472390056","-3,0249110321","65,4","2,5887928625","2,5489652800","2,5907842416","2,6286204450","2,28989","76,00",1000,UNT*    N1,nd,nd
06/12/2002,"2,60870665882","0,1529051988","65,5","2,5887928625","2,5091376975","2,6015376889","2,6660583725","1,79653","37,00",1000,UNT*    N1,nd,nd
09/12/2002,"2,56688769711","-1,6030534352","64,45","2,6087066537","2,5569307965","2,5668876921","2,6087066537","0,99265","25,00",1000,UNT*    N1,nd,nd
10/12/2002,"2,56887907624","0,0775795190","64,5","2,5489652800","2,5489652800","2,5704721745","2,5887928625","1,31675","34,00",1000,UNT*    N1,nd,nd
11/12/2002,"2,70827561526","5,4263565891",68,"2,5688790712","2,5688790712","2,6656600967","2,7281894012","3,21305","80,00",1000,UNT*    N1,nd,nd
12/12/2002,"2,80744629588","3,6617647059","70,49","2,7082756100","2,7082756100","2,8006756014","2,8158100827","4,33226","114,00",1000,UNT*    N1,nd,nd
13/12/2002,"2,7676187133","-1,4186409420","69,49","2,8317411157","2,7660256046","2,7680169837","2,8317411157","0,66728","39,00",1000,UNT*    N1,nd,nd
16/12/2002,"2,88749973686","4,3315584977","72,5","2,7879307750","2,7481031925","2,8488669762","2,9412669676","2,1746","69,00",1000,UNT*    N1,nd,nd
17/12/2002,"2,97512041853","3,0344827586","74,7","2,8874997312","2,8874997312","2,9874669633","3,0229135117","3,93069","102,00",1000,UNT*    N1,nd,nd
18/12/2002,"3,08663764974","3,7483266396","77,5","2,9464445533","2,9201583489","3,0217186842","3,0866376437","2,98949","64,00",1000,UNT*    N1,nd,nd
19/12/2002,"3,28975832089","6,5806451614","82,6","3,0667238525","3,0468100612","3,1778428076","3,3052910716","5,45023","129,00",1000,UNT*    N1,nd,nd
20/12/2002,"3,36543072779","2,3002421308","84,5","3,3056893475","3,3056893475","3,3921152015","3,5167755347","13,20995","181,00",1000,UNT*    N1,nd,nd
23/12/2002,"3,14956523022","-6,4142011834","79,08","3,3654307212","3,1065514350","3,2678531441","3,3853445125","1,27187","49,00",1000,UNT*    N1,nd,nd
24/12/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2002,"3,08544282227","-2,0359129995","77,47","3,1483703966","3,0627410942","3,0870359195","3,1483703966","0,72086","23,00",1000,UNT*    N1,nd,nd
27/12/2002,"3,13642212797","1,6522524848","78,75","3,1264652262","3,0468100612","3,0703083349","3,1364221218","1,1641","35,00",1000,UNT*    N1,nd,nd
30/12/2002,"3,22603418877","2,8571428571",81,"3,1862066000","3,1384135010","3,1547428098","3,2260341825","0,50698","17,00",1000,UNT*    N1,nd,nd
31/12/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2003,"3,22603418877","0,0000000000",81,"3,2097048736","3,1862066000","3,2093065978","3,2260341825","0,21758","4,00",1000,UNT*    N1,nd,nd
03/01/2003,"3,26387039221","1,1728395059","81,95","3,2658617650","3,2180686660","3,2471428012","3,2658617650","0,70932","36,00",1000,UNT*    N1,nd,nd
06/01/2003,"3,42517210165","4,9420378280",86,"3,3451186541","3,2260341825","3,3132565881","3,4251720950","2,62059","104,00",1000,UNT*    N1,nd,nd
07/01/2003,"3,39331003559","-0,9302325580","85,2","3,4052583037","3,3618462388","3,3885307191","3,4809307105","4,66249","50,00",1000,UNT*    N1,nd,nd
08/01/2003,"3,42915485991","1,0563380281","86,1","3,3933100290","3,3737945135","3,3845479608","3,4291548532","7,97185","59,00",1000,UNT*    N1,nd,nd
09/01/2003,"3,62032725628","5,5749128919","90,9","3,4251720950","3,4251720950","3,5203600171","3,6203272492","2,85511","51,00",1000,UNT*    N1,nd,nd
10/01/2003,"3,50084450855","-3,3003300329","87,9","3,6243100075","3,4825238138","3,5223513963","3,6243100075","1,61813","28,00",1000,UNT*    N1,nd,nd
13/01/2003,"3,52394450644","0,6598407279","88,48","3,5048272600","3,4689824357","3,5239444996","3,5840841491","1,83158","40,00",1000,UNT*    N1,nd,nd
14/01/2003,"3,39729279385","-3,5940325495","85,3","3,6043962162","3,3964962356","3,4331376115","3,6043962162","1,98277","51,00",1000,UNT*    N1,nd,nd
15/01/2003,"3,46499968423","1,9929660022",87,"3,2001462538","3,2001462538","3,4191979576","3,4649996775","2,55837","41,00",1000,UNT*    N1,nd,nd
16/01/2003,"3,5247410581","1,7241379311","88,5","3,4849134687","3,4649996775","3,4920824336","3,5327065677","3,10394","55,00",1000,UNT*    N1,nd,nd
17/01/2003,"3,38534451907","-3,9548022601",85,"3,4649996775","3,3538807223","3,4295531290","3,4845151929","1,05916","20,00",1000,UNT*    N1,nd,nd
20/01/2003,"3,42477382583","1,1647058826","85,99","3,5840841491","3,3853445125","3,4211893367","3,5840841491","0,67869","29,00",1000,UNT*    N1,nd,nd
21/01/2003,"3,46499968423","1,1745551807",87,"3,3857427883","3,3857427883","3,4391117488","3,4809307105","3,39379","73,00",1000,UNT*    N1,nd,nd
22/01/2003,"3,29374107915","-4,9425287355","82,7","3,3853445125","3,2937410727","3,3491014124","3,3853445125","1,1017","42,00",1000,UNT*    N1,nd,nd
23/01/2003,"3,16231005664","-3,9903264813","79,4","3,3451186541","3,1065514350","3,1750548769","3,3451186541","2,73469","33,00",1000,UNT*    N1,nd,nd
24/01/2003,"3,02689627588","-4,2821158689",76,"3,1073479866","2,9074135225","2,9898566182","3,1463790175","6,80151","66,00",1000,UNT*    N1,nd,nd
27/01/2003,"2,91936180292","-3,5526315789","73,3","2,9273273137","2,7879307750","2,9193617972","3,0069824787","1,81805","53,00",1000,UNT*ED  N1,nd,nd
28/01/2003,"3,08663764974","5,7298772167","77,5","2,9193617972","2,9193617972","3,0093721337","3,0866376437","4,76029","72,00",1000,UNT*ED  N1,nd,nd
29/01/2003,"3,20612039748","3,8709677421","80,5","3,0667238525","3,0667238525","3,1109324690","3,2260341825","2,17949","20,00",1000,UNT*ED  N1,nd,nd
30/01/2003,"3,10017902782","-3,3043478262","77,84","3,2061203912","3,1001790218","3,1571324647","3,2264324583","0,42014","12,00",1000,UNT*ED  N1,nd,nd
31/01/2003,"3,15036178187","1,6187050360","79,1","3,1463790175","3,1463790175","3,1778428076","3,2658617650","0,42289","14,00",1000,UNT*ED  N1,nd,nd
03/02/2003,"3,33197555842","5,7648546143","83,66","3,3056893475","3,3056893475","3,3379496893","3,3654307212","2,50613","42,00",1000,UNT*ED  N1,nd,nd
04/02/2003,"3,26586177134","-1,9842218503",82,"3,2662600408","3,1400066043","3,2160772868","3,2698445232","5,75801","63,00",1000,UNT*ED  N1,nd,nd
05/02/2003,"3,40924106862","4,3902439024","85,6","3,3845479608","3,3845479608","3,4052583037","3,4172065785","0,82085","22,00",1000,UNT*ED  N1,nd,nd
06/02/2003,"3,23001694702","-5,2570093458","81,1","3,3415341717","3,1503617757","3,2730307298","3,3853445125","2,1942","67,00",1000,UNT*    N1,nd,nd
07/02/2003,"3,22085660303","-0,2836004931","80,87","3,2300169407","3,1742583252","3,2296186649","3,2582945243","3,30875","31,00",1000,UNT*    N1,nd,nd
10/02/2003,"3,28577556263","2,0155805613","82,5","3,2208565967","3,1862066000","3,2288221132","3,2857755562","3,67276","48,00",1000,UNT*    N1,nd,nd
11/02/2003,"3,26586177134","-0,6060606061",82,"3,3056893475","3,2658617650","3,3614479630","3,3972927872","2,78544","41,00",1000,UNT*    N1,nd,nd
12/02/2003,"3,32560314521","1,8292682928","83,5","3,2738272815","3,2658617650","3,3172393464","3,3694134795","1,4827","34,00",1000,UNT*    N1,nd,nd
13/02/2003,"3,16430143577","-4,8502994012","79,45","3,2260341825","3,1467772933","3,2180686660","3,3455169300","4,03225","69,00",1000,UNT*    N1,nd,nd
14/02/2003,"3,23798246354","2,3285084959","81,3","3,1304479845","3,1304479845","3,2156790110","3,2662600408","1,32423","42,00",1000,UNT*    N1,nd,nd
17/02/2003,"3,17824108967","-1,8450184503","79,8","3,1662928087","3,1662928087","3,1905876340","3,2061203912","0,48871","28,00",1000,UNT*    N1,nd,nd
18/02/2003,"3,32958590347","4,7619047620","83,6","3,2662600408","3,2594893518","3,2821910738","3,3295858970","2,31584","31,00",1000,UNT*    N1,nd,nd
19/02/2003,"3,29374107915","-1,0765550239","82,7","3,3056893475","3,2260341825","3,2630738342","3,3056893475","1,03236","35,00",1000,UNT*    N1,nd,nd
20/02/2003,"3,1662928149","-3,8694074970","79,5","3,2778100397","3,1662928087","3,2144841835","3,2778100397","0,88783","20,00",1000,UNT*    N1,nd,nd
21/02/2003,"3,15832729838","-0,2515723271","79,3","3,1666910845","3,1081445383","3,1531497065","3,1862066000","1,2747","42,00",1000,UNT*    N1,nd,nd
24/02/2003,"3,1662928149","0,2522068097","79,5","3,1268635020","3,1065514350","3,1503617757","3,1782410835","0,60914","35,00",1000,UNT*    N1,nd,nd
25/02/2003,"3,10655144103","-1,8867924529",78,"3,1069497108","3,0507928195","3,0786721272","3,1145169515","2,16447","65,00",1000,UNT*    N1,nd,nd
26/02/2003,"3,11650833668","0,3205128206","78,25","3,1264652262","3,1165083306","3,1240755713","3,1463790175","1,09824","28,00",1000,UNT*    N1,nd,nd
27/02/2003,"3,1384135071","0,7028753994","78,8","3,1169066064","3,1141186756","3,1384135010","3,1862066000","1,84402","76,00",1000,UNT*    N1,nd,nd
28/02/2003,"3,24953246249","3,5406091370","81,59","3,1463790175","3,1264652262","3,2105014253","3,3853445125","0,87067","35,00",1000,UNT*    N1,nd,nd
05/03/2003,"3,36144796953","3,4440495157","84,4","3,3056893475","3,3056893475","3,3256031387","3,3614479630","1,16902","39,00",1000,UNT*    N1,nd,nd
06/03/2003,"3,55899277911","5,8767772510","89,36","3,3610496871","3,3610496871","3,5004462259","3,5916513898","4,18363","94,00",1000,UNT*    N1,nd,nd
07/03/2003,"3,62391173871","1,8240823634","90,99","3,5446548425","3,3455169300","3,5976255272","3,6302841448","2,32157","97,00",1000,UNT*    N1,nd,nd
10/03/2003,"3,60439622325","-0,5385207164","90,5","3,5346979468","3,5275289820","3,5621789788","3,6043962162","0,61716","36,00",1000,UNT*    N1,nd,nd
11/03/2003,"3,48531175134","-3,3038674034","87,51","3,5291220853","3,4849134687","3,5032341567","3,5390789809","0,51899","18,00",1000,UNT*    N1,nd,nd
12/03/2003,"3,49964968107","0,4113815564","87,87","3,4251720950","3,4251720950","3,4681858841","3,4996496742","0,3222","16,00",1000,UNT*    N1,nd,nd
13/03/2003,"3,72786172924","6,5209969273","93,6","3,6442237987","3,6442237987","3,7071513791","3,7637065462","2,85719","96,00",1000,UNT*    N1,nd,nd
14/03/2003,"3,71591345447","-0,3205128204","93,3","3,7238789637","3,6442237987","3,7079479307","3,7437927550","1,62933","52,00",1000,UNT*    N1,nd,nd
17/03/2003,"3,88478240459","4,5444801712","97,54","3,7238789637","3,7238789637","3,8302186090","3,8879686036","2,27943","79,00",1000,UNT*    N1,nd,nd
18/03/2003,"3,98275825773","2,5220422390",100,"3,9031030850","3,9031030850","3,9731996302","4,0624134150","4,84842","114,00",1000,UNT*    N1,nd,nd
19/03/2003,"4,00267204902","0,5000000000","100,5","4,0225858325","3,9827582500","4,0540496226","4,1034358249","1,75089","68,00",1000,UNT*    N1,nd,nd
20/03/2003,"4,14206858804","3,4825870646",104,"3,9031030850","3,9031030850","4,0759547930","4,1520254756","2,06746","73,00",1000,UNT*    N1,nd,nd
21/03/2003,"4,06838756028","-1,7788461536","102,15","4,1420685800","4,0424996237","4,0974616876","4,1424668558","2,63392","95,00",1000,UNT*    N1,nd,nd
24/03/2003,"3,92142378057","-3,6123348017","98,46","4,0683875523","3,9214237729","3,9863427324","4,0683875523","1,74146","32,00",1000,UNT*    N1,nd,nd
25/03/2003,"3,98275825773","1,5640869386",100,"3,9218220487","3,9218220487","3,9608530796","3,9827582500","0,79561","30,00",1000,UNT*    N1,nd,nd
26/03/2003,"4,06241342289","2,0000000001",102,"3,9907237665","3,9827582500","4,0066547995","4,0624134150","0,42255","10,00",1000,UNT*    N1,nd,nd
27/03/2003,"3,94691343342","-2,8431372547","99,1","4,0122306610","3,9469134257","3,9751910093","4,0122306610","0,96822","26,00",1000,UNT*    N1,nd,nd
28/03/2003,"3,94293067516","-0,1009081736",99,"3,9469134257","3,8951375685","3,9281944619","3,9469134257","1,7951","23,00",1000,UNT*    N1,nd,nd
31/03/2003,"3,90350136841","-0,9999999999","98,01","3,9031030850","3,8234479200","3,8608858475","3,9035013608","1,27967","19,00",1000,UNT*    N1,nd,nd
01/04/2003,"3,9389479169","0,9080706049","98,9","3,9031030850","3,8839858454","3,8991203267","3,9389479092","0,76363","9,00",1000,UNT*    N1,nd,nd
02/04/2003,"4,06241342289","3,1344792719",102,"3,9429306675","3,9429306675","4,0612185875","4,1424668558","2,03957","38,00",1000,UNT*    N1,nd,nd
03/04/2003,"4,06241342289","0,0000000000",102,"4,0624134150","4,0544478985","4,0835220337","4,1420685800","2,70698","56,00",1000,UNT*    N1,nd,nd
04/04/2003,"4,11418928024","1,2745098039","103,3","4,0683875523","4,0584306567","4,1205616854","4,1679565086","0,61043","20,00",1000,UNT*    N1,nd,nd
07/04/2003,"4,13410307153","0,4840271055","103,8","4,1141892722","4,1141892722","4,1352978909","4,1619823712","1,86895","26,00",1000,UNT*    N1,nd,nd
08/04/2003,"4,00267204902","-3,1791907515","100,5","4,1022409975","3,9429306675","3,9720048027","4,1022409975","1,79528","40,00",1000,UNT*    N1,nd,nd
09/04/2003,"3,86327551","-3,4825870646",97,"4,0225858325","3,8230496441","3,8720375706","4,0225858325","3,4321","74,00",1000,UNT*    N1,nd,nd
10/04/2003,"3,86327551","0,0000000000",97,"3,8238461958","3,6641375900","3,7983565430","3,8632755025","1,86944","58,00",1000,UNT*    N1,nd,nd
11/04/2003,"3,86407206165","0,0206185566","97,02","3,8632755025","3,8632755025","3,8839858454","3,9154496355","0,39986","14,00",1000,UNT*    N1,nd,nd
14/04/2003,"3,82344792743","-1,0513296225",96,"3,8632755025","3,8234479200","3,8441582629","3,8632755025","1,17689","18,00",1000,UNT*    N1,nd,nd
15/04/2003,"3,86327551","1,0416666664",97,"3,7836203375","3,7637065462","3,8465479178","3,8632755025","1,05277","7,00",1000,UNT*    N1,nd,nd
16/04/2003,"3,97479274122","2,8865979382","99,8","3,9628444587","3,9628444587","3,9680220444","3,9911220423","3,99527","27,00",1000,UNT*    N1,nd,nd
17/04/2003,"4,10224100547","3,2064128257",103,"3,9429306675","3,9429306675","3,9712082510","4,1022409975","0,48859","16,00",1000,UNT*    N1,nd,nd
22/04/2003,"4,26155133578","3,8834951456",107,"4,0620151391","4,0620151391","4,1763203009","4,2615513275","1,8876","58,00",1000,UNT*    N1,nd,nd
23/04/2003,"4,46307890362","4,7289719625","112,06","4,2615513275","4,2615513275","4,4180737267","4,4630788949","2,1188","61,00",1000,UNT*    N1,nd,nd
24/04/2003,"4,30137891835","-3,6230590756",108,"4,3033702891","4,2396461571","4,2942099451","4,3412064925","0,46365","18,00",1000,UNT*    N1,nd,nd
25/04/2003,"4,20180996191","-2,3148148147","105,5","4,2416375362","4,2018099537","4,2205289175","4,2416375362","2,13009","56,00",1000,UNT*    N1,nd,nd
28/04/2003,"4,26553409403","1,5165876776","107,1","4,2217237450","4,2217237450","4,2503996044","4,2655340857","1,56881","38,00",1000,UNT*    N1,nd,nd
29/04/2003,"4,31810650304","1,2324929973","108,42","4,3412064925","4,3181064946","4,4316151047","4,5801719875","2,95979","57,00",1000,UNT*    N1,nd,nd
30/04/2003,"4,10224100547","-4,9990776609",103,"4,2416375362","4,1022409975","4,1572030613","4,2500013285","2,41131","48,00",1000,UNT*    N1,nd,nd
02/05/2003,"4,27708409298","4,2621359222","107,39","4,2018099537","4,1695496119","4,2543823626","4,3013789100","0,32048","13,00",1000,UNT*    N1,nd,nd
05/05/2003,"4,38103408351","2,4303938914",110,"4,2770840846","4,2770840846","4,3499685606","4,4296237256","1,47452","34,00",1000,UNT*    N1,nd,nd
06/05/2003,"4,24203582031","-3,1727272728","106,51","4,3412064925","4,2420358120","4,3264702869","4,3424013199","1,62958","28,00",1000,UNT*    N1,nd,nd
07/05/2003,"4,26155133578","0,4600506996",107,"4,4447582070","4,2209271933","4,2631444308","4,4447582070","2,0232","36,00",1000,UNT*    N1,nd,nd
08/05/2003,"4,20180996191","-1,4018691589","105,5","4,2615513275","4,2018099537","4,2280961582","4,2615513275","1,90028","49,00",1000,UNT*    N1,nd,nd
09/05/2003,"4,32129270964","2,8436018956","108,5","4,2611530516","4,2611530516","4,3041668407","4,3412064925","0,63767","19,00",1000,UNT*    N1,nd,nd
12/05/2003,"4,30934443487","-0,2764976957","108,2","4,3013789100","4,1655668536","4,2766858088","4,3412064925","5,14393","51,00",1000,UNT*    N1,nd,nd
13/05/2003,"4,32328408877","0,3234750461","108,55","4,2615513275","4,2615513275","4,2842530495","4,3408082166","5,23867","34,00",1000,UNT*    N1,nd,nd
14/05/2003,"4,1814978948","-3,2795946567","104,99","4,3009806341","4,1420685800","4,2292909856","4,3009806341","1,9539","45,00",1000,UNT*    N1,nd,nd
15/05/2003,"4,10224100547","-1,8954186113",103,"4,1814978866","4,0142220401","4,1165789272","4,1818961625","2,13967","41,00",1000,UNT*    N1,nd,nd
16/05/2003,"4,02258584031","-1,9417475729",101,"4,0174082467","3,9831565258","4,0122306610","4,0508634160","0,27202","13,00",1000,UNT*    N1,nd,nd
19/05/2003,"3,87163930234","-3,7524752475","97,21","4,0365254863","3,8170755068","3,9269996345","4,0365254863","3,40191","67,00",1000,UNT*    N1,nd,nd
20/05/2003,"3,86327551","-0,2160271576",97,"3,8234479200","3,8134910243","3,8529203310","3,9031030850","0,95778","37,00",1000,UNT*    N1,nd,nd
21/05/2003,"4,06201514706","5,1443298968","101,99","3,8656651574","3,8636737783","3,9895289390","4,1022409975","0,28048","16,00",1000,UNT*    N1,nd,nd
22/05/2003,"4,18189617062","2,9512697323",105,"4,0823272062","4,0823272062","4,1333065118","4,1818961625","0,75764","36,00",1000,UNT*    N1,nd,nd
23/05/2003,"4,12215479676","-1,4285714284","103,5","4,0624134150","4,0624134150","4,1667616811","4,2615513275","1,25553","44,00",1000,UNT*    N1,nd,nd
26/05/2003,"4,06241342289","-1,4492753624",102,"4,1221547887","4,0624134150","4,1209599612","4,1221547887","0,68295","6,00",1000,UNT*    N1,nd,nd
27/05/2003,"4,18189617062","2,9411764705",105,"4,1420685800","4,1420685800","4,1595927163","4,1818961625","1,47267","24,00",1000,UNT*    N1,nd,nd
28/05/2003,"4,17353237828","-0,1999999999","104,79","4,2217237450","4,1695496119","4,1966323680","4,2217237450","2,26547","53,00",1000,UNT*    N1,nd,nd
29/05/2003,"4,18986168714","0,3912587079","105,2","4,1735323701","4,1735323701","4,2061909878","4,2571702934","1,56311","19,00",1000,UNT*    N1,nd,nd
30/05/2003,"4,20180996191","0,2851711025","105,5","4,2217237450","4,2018099537","4,2125634010","4,2217237450","1,68185","23,00",1000,UNT*    N1,nd,nd
02/06/2003,"4,09427548895","-2,5592417061","102,8","4,1619823712","4,0719720348","4,1392806492","4,1619823712","0,91462","16,00",1000,UNT*    N1,nd,nd
03/06/2003,"4,04966859646","-1,0894941635","101,68","3,9827582500","3,9668272170","3,9959013522","4,0624134150","0,68229","13,00",1000,UNT*    N1,nd,nd
04/06/2003,"4,20180996191","3,7568843431","105,5","4,0624134150","4,0620151391","4,1623806470","4,2018099537","2,82187","22,00",1000,UNT*    N1,nd,nd
05/06/2003,"4,18189617062","-0,4739336493",105,"4,2217237450","4,1818961625","4,1982254713","4,2416375362","1,3915","27,00",1000,UNT*    N1,nd,nd
06/06/2003,"4,12573927919","-1,3428571427","103,59","4,2030047812","4,1026392733","4,1842858174","4,2213254691","0,69346","25,00",1000,UNT*    N1,nd,nd
09/06/2003,"4,10224100547","-0,5695530456",103,"4,1261375470","4,0938772051","4,1428651316","4,1627789229","0,26006","15,00",1000,UNT*    N1,nd,nd
10/06/2003,"4,09865652303","-0,0873786409","102,91","4,1106047898","4,0624134150","4,0855134128","4,1106047898","0,4206","10,00",1000,UNT*    N1,nd,nd
11/06/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/06/2003,"4,04449101073","-1,3215430957","101,55","4,0424996237","4,0424996237","4,0484737611","4,0504651402","0,07116","3,00",1000,UNT*    N1,nd,nd
13/06/2003,"3,86287723418","-4,4903988182","96,99","4,0265685907","3,8628772266","3,9234151520","4,0265685907","1,98023","31,00",1000,UNT*    N1,nd,nd
16/06/2003,"3,88318930129","0,5258274047","97,5","3,8632755025","3,8433617112","3,8823927421","3,9110686015","2,35908","32,00",1000,UNT*    N1,nd,nd
17/06/2003,"3,86327551","-0,5128205128",97,"3,8831892937","3,7876030957","3,8389806771","3,8967306718","6,12135","56,00",1000,UNT*    N1,nd,nd
18/06/2003,"3,74379276227","-3,0927835051",94,"3,8234479200","3,7437927550","3,7700789594","3,8234479200","3,31335","31,00",1000,UNT*    N1,nd,nd
20/06/2003,"3,82344792743","2,1276595746",96,"3,8433617112","3,8234479200","3,8365910222","3,8433617112","0,1156","2,00",1000,UNT*    N1,nd,nd
23/06/2003,"3,76370655356","-1,5625000001","94,5","3,8294220573","3,7159134472","3,7772479243","3,8294220573","1,64061","45,00",1000,UNT*    N1,nd,nd
24/06/2003,"3,88279102547","3,1640211641","97,49","3,8234479200","3,7836203375","3,8421668837","3,8827910179","1,74614","31,00",1000,UNT*    N1,nd,nd
25/06/2003,"3,86327551","-0,5026156530",97,"3,8632755025","3,8612841233","3,8664617091","3,8839858454","1,23294","11,00",1000,UNT*    N1,nd,nd
26/06/2003,"3,90310309258","1,0309278351",98,"3,9230168762","3,9031030850","3,9349651510","3,9469134257","1,49202","18,00",1000,UNT*    N1,nd,nd
27/06/2003,"3,87522378478","-0,7142857141","97,3","3,9230168762","3,8752237772","3,9086789465","3,9584634246","2,98367","24,00",1000,UNT*    N1,nd,nd
30/06/2003,"3,86327551","-0,3083247689",97,"3,8632755025","3,8433617112","3,8612841233","3,8632755025","0,26178","8,00",1000,UNT*    N1,nd,nd
01/07/2003,"3,98235998191","3,0824742269","99,99","3,8632755025","3,8632755025","3,8855789487","3,9823599741","2,53658","33,00",1000,UNT*    N1,nd,nd
02/07/2003,"3,90310309258","-1,9901990199",98,"3,9823599741","3,9031030850","3,9548789422","3,9823599741","0,4568","14,00",1000,UNT*    N1,nd,nd
03/07/2003,"3,79556861962","-2,7551020408","95,3","3,7955686122","3,7955686122","3,7955686122","3,7955686122","0,04765","1,00",1000,UNT*    N1,nd,nd
04/07/2003,"3,94293067516","3,8824763904",99,"3,9429306675","3,9429306675","3,9429306675","3,9429306675","0,0198","1,00",1000,UNT*    N1,nd,nd
07/07/2003,"4,00267204902","1,5151515149","100,5","3,9429306675","3,9230168762","3,9437272191","4,0823272062","2,23806","35,00",1000,UNT*    N1,nd,nd
08/07/2003,"3,88318930129","-2,9850746268","97,5","3,8831892937","3,8831892937","3,8831892937","3,8831892937","0,039","2,00",1000,UNT*    N1,nd,nd
09/07/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2003,"3,78362034485","-2,5641025640",95,"3,7876030957","3,7031686208","3,7222858604","3,7876030957","1,35527","58,00",1000,UNT*    N1,nd,nd
11/07/2003,"3,7860099998","0,0631578946","95,06","3,7836203375","3,7836203375","3,7887979232","3,7935772331","0,07611","5,00",1000,UNT*    N1,nd,nd
14/07/2003,"3,78362034485","-0,0631180305",95,"3,7935772331","3,7836203375","3,7951703364","3,8035341287","0,45742","14,00",1000,UNT*    N1,nd,nd
15/07/2003,"3,70396517969","-2,1052631580",93,"3,8114996452","3,6840513812","3,7517582715","3,8114996452","1,27178","22,00",1000,UNT*    N1,nd,nd
16/07/2003,"3,67210311363","-0,8602150537","92,2","3,7637065462","3,6641375900","3,6864410362","3,7637065462","1,99014","32,00",1000,UNT*    N1,nd,nd
17/07/2003,"3,76370655356","2,4945770065","94,5","3,6792720713","3,6792720713","3,7210910329","3,7637065462","2,2891","48,00",1000,UNT*    N1,nd,nd
18/07/2003,"3,79556861962","0,8465608465","95,3","3,7836203375","3,7796375792","3,7872048199","3,8075168870","0,99849","22,00",1000,UNT*    N1,nd,nd
21/07/2003,"3,88318930129","2,3084994753","97,5","3,7880013715","3,7880013715","3,8644703299","3,8831892937","3,04703","46,00",1000,UNT*    N1,nd,nd
22/07/2003,"3,95845713093","1,9382992638","96,98","3,9062110451","3,8980475946","3,9074355626","3,9584571280","0,21061","8,00",1000,UNT*EJ  N1,nd,nd
23/07/2003,"3,9176398786","-1,0311404413","95,98","3,9102927703","3,8776389685","3,9188643933","3,9511100226","2,39068","52,00",1000,UNT*EJ  N1,nd,nd
24/07/2003,"4,00009072831","2,1046051261",98,"3,9592734731","3,9470282974","3,9825393069","4,0082541758","0,68303","19,00",1000,UNT*EJ  N1,nd,nd
25/07/2003,"4,11846076006","2,9591836733","100,9","4,0404998051","4,0404998051","4,0596839137","4,1225424823","0,75594","25,00",1000,UNT*EJ  N1,nd,nd
28/07/2003,"4,17560491333","1,3875123887","102,3","4,1225424823","4,1225424823","4,1894827760","4,2041769869","2,11457","47,00",1000,UNT*EJ  N1,nd,nd
29/07/2003,"4,18376836379","0,1955034211","102,5","4,1756049102","4,1225424823","4,1547881116","4,1837683607","1,96473","31,00",1000,UNT*EJ  N1,nd,nd
30/07/2003,"4,20295247239","0,4585365854","102,97","4,2245856130","4,0817252300","4,2588721049","4,2858114915","4,52863","36,00",1000,UNT*EJ  N1,nd,nd
31/07/2003,"4,28132159686","1,8646207632","104,89","4,2029524693","4,1584616643","4,2000952616","4,2813215937","1,6979","32,00",1000,UNT*EJ  N1,nd,nd
01/08/2003,"4,17152318809","-2,5645914768","102,2","4,2449942392","4,1217261372","4,1539717665","4,2449942392","1,74035","30,00",1000,UNT*    N1,nd,nd
