data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/08/2011,42,"-3,0023094688","4,2","43,9000000000","41,5000000000","42,2000000000","44,2000000000","6,56881","2268,00",1,ON      NM,nd,nd
02/08/2011,"40,4","-3,8095238095","4,04","42,0000000000","40,4000000000","41,4000000000","42,3000000000","4,6903","1525,00",1,ON      NM,nd,nd
03/08/2011,40,"-0,9900990099",4,"40,3000000000","38,2000000000","39,8000000000","41,0000000000","9,28736","2153,00",1,ON      NM,nd,nd
04/08/2011,"34,7","-13,2500000000","3,47","39,5000000000","34,3000000000","36,0000000000","39,5000000000","11,81893","3140,00",1,ON      NM,nd,nd
05/08/2011,"36,3","4,6109510086","3,63","35,4000000000","33,0000000000","35,1000000000","36,8000000000","9,4942","3355,00",1,ON      NM,nd,nd
08/08/2011,31,"-14,6005509641","3,1","34,5000000000","29,5000000000","32,3000000000","34,9000000000","13,51757","4926,00",1,ON      NM,nd,nd
09/08/2011,"32,8","5,8064516129","3,28","31,9000000000","29,6000000000","31,8000000000","33,7000000000","14,91484","4132,00",1,ON      NM,nd,nd
10/08/2011,"31,8","-3,0487804878","3,18","32,8000000000","30,5000000000","31,2000000000","32,9000000000","49,64224","4218,00",1,ON      NM,nd,nd
11/08/2011,33,"3,7735849056","3,3","32,1000000000","31,8000000000","32,7000000000","34,0000000000","13,81435","3080,00",1,ON      NM,nd,nd
12/08/2011,"33,3","0,9090909090","3,33","33,4000000000","32,5000000000","33,1000000000","33,9000000000","7,99764","2686,00",1,ON      NM,nd,nd
15/08/2011,"34,2","2,7027027027","3,42","33,6000000000","33,6000000000","34,2000000000","34,7000000000","7,74252","1755,00",1,ON      NM,nd,nd
16/08/2011,34,"-0,5847953216","3,4","33,8000000000","32,0000000000","33,7000000000","34,4000000000","7,16145","2234,00",1,ON      NM,nd,nd
17/08/2011,"36,3","6,7647058823","3,63","34,2000000000","34,0000000000","34,8000000000","36,4000000000","18,78476","6107,00",1,ON      NM,nd,nd
18/08/2011,"34,3","-5,5096418732","3,43","35,0000000000","33,5000000000","34,3000000000","35,8000000000","12,09561","2733,00",1,ON      NM,nd,nd
19/08/2011,34,"-0,8746355685","3,4","33,8000000000","33,5000000000","34,4000000000","35,3000000000","7,82014","2348,00",1,ON      NM,nd,nd
22/08/2011,"34,1","0,2941176470","3,41","35,0000000000","34,0000000000","34,4000000000","35,0000000000","4,26064","1413,00",1,ON      NM,nd,nd
23/08/2011,"35,8","4,9853372434","3,58","34,0000000000","33,5000000000","34,9000000000","35,9000000000","7,93934","1923,00",1,ON      NM,nd,nd
24/08/2011,"37,8","5,5865921787","3,78","35,8000000000","35,6000000000","37,0000000000","38,5000000000","14,07846","2596,00",1,ON      NM,nd,nd
25/08/2011,"36,5","-3,4391534391","3,65","37,4000000000","36,1000000000","36,8000000000","38,5000000000","10,67635","3788,00",1,ON      NM,nd,nd
26/08/2011,"37,1","1,6438356164","3,71","36,4000000000","35,8000000000","37,1000000000","37,9000000000","6,30297","1883,00",1,ON      NM,nd,nd
29/08/2011,"39,2","5,6603773584","3,92","37,8000000000","37,4000000000","39,4000000000","40,5000000000","10,52714","2346,00",1,ON      NM,nd,nd
30/08/2011,"39,9","1,7857142857","3,99","39,5000000000","39,2000000000","40,1000000000","40,7000000000","10,25515","2522,00",1,ON      NM,nd,nd
31/08/2011,"40,8","2,2556390977","4,08","40,7000000000","40,4000000000","41,3000000000","42,3000000000","13,04521","2491,00",1,ON      NM,nd,nd
01/09/2011,"41,6","1,9607843137","4,16","41,8000000000","41,5000000000","43,2000000000","44,7000000000","27,78322","5902,00",1,ON      NM,nd,nd
02/09/2011,"39,1","-6,0096153846","3,91","41,2000000000","39,1000000000","40,4000000000","41,9000000000","19,11144","3746,00",1,ON      NM,nd,nd
05/09/2011,38,"-2,8132992327","3,8","38,4000000000","37,3000000000","38,0000000000","38,5000000000","8,50494","2297,00",1,ON      NM,nd,nd
06/09/2011,"38,9","2,3684210526","3,89","37,9000000000","37,4000000000","38,6000000000","39,5000000000","19,76034","4373,00",1,ON      NM,nd,nd
08/09/2011,"39,2","0,7712082262","3,92","39,4000000000","39,2000000000","39,9000000000","40,8000000000","11,07606","2428,00",1,ON      NM,nd,nd
09/09/2011,"37,1","-5,3571428571","3,71","38,8000000000","36,7000000000","37,8000000000","38,9000000000","9,19584","2487,00",1,ON      NM,nd,nd
12/09/2011,37,"-0,2695417789","3,7","35,5000000000","35,1000000000","36,3000000000","37,5000000000","11,82416","2505,00",1,ON      NM,nd,nd
13/09/2011,"36,2","-2,1621621621","3,62","37,8000000000","36,2000000000","37,3000000000","38,3000000000","9,13965","2047,00",1,ON      NM,nd,nd
14/09/2011,37,"2,2099447513","3,7","36,9000000000","35,6000000000","36,9000000000","38,0000000000","14,25495","4217,00",1,ON      NM,nd,nd
15/09/2011,37,"0,0000000000","3,7","37,7000000000","36,8000000000","37,4000000000","38,0000000000","8,64613","1704,00",1,ON      NM,nd,nd
16/09/2011,"38,6","4,3243243243","3,86","37,2000000000","37,0000000000","37,8000000000","38,6000000000","7,00816","1318,00",1,ON      NM,nd,nd
19/09/2011,"38,5","-0,2590673575","3,85","37,7000000000","37,3000000000","38,1000000000","38,8000000000","7,91156","2154,00",1,ON      NM,nd,nd
20/09/2011,"37,6","-2,3376623376","3,76","38,2000000000","37,2000000000","38,0000000000","38,7000000000","8,56427","2088,00",1,ON      NM,nd,nd
21/09/2011,"37,4","-0,5319148936","3,74","37,9000000000","37,0000000000","37,9000000000","38,4000000000","9,9382","3017,00",1,ON      NM,nd,nd
22/09/2011,"35,9","-4,0106951871","3,59","36,0000000000","35,2000000000","35,9000000000","36,4000000000","17,69908","3845,00",1,ON      NM,nd,nd
23/09/2011,"36,3","1,1142061281","3,63","35,6000000000","35,6000000000","36,4000000000","37,0000000000","8,74384","2501,00",1,ON      NM,nd,nd
26/09/2011,"36,7","1,1019283746","3,67","37,1000000000","36,1000000000","36,5000000000","37,2000000000","9,2196","2150,00",1,ON      NM,nd,nd
27/09/2011,37,"0,8174386920","3,7","37,2000000000","36,8000000000","37,5000000000","38,0000000000","26,23456","1903,00",1,ON      NM,nd,nd
28/09/2011,37,"0,0000000000","3,7","37,2000000000","37,0000000000","37,4000000000","37,8000000000","8,80925","1655,00",1,ON      NM,nd,nd
29/09/2011,"37,4","1,0810810810","3,74","37,3000000000","37,1000000000","37,5000000000","38,1000000000","9,56249","1917,00",1,ON      NM,nd,nd
30/09/2011,"36,3","-2,9411764705","3,63","37,2000000000","35,3000000000","36,4000000000","37,2000000000","21,07605","2169,00",1,ON      NM,nd,nd
03/10/2011,"34,6","-4,6831955922","3,46","35,7000000000","34,6000000000","35,5000000000","36,7000000000","12,40472","2479,00",1,ON      NM,nd,nd
04/10/2011,"33,9","-2,0231213872","3,39","34,1000000000","33,1000000000","33,6000000000","34,1000000000","12,66674","2871,00",1,ON      NM,nd,nd
05/10/2011,"34,4","1,4749262536","3,44","34,8000000000","33,2000000000","34,0000000000","34,8000000000","12,73602","2887,00",1,ON      NM,nd,nd
06/10/2011,36,"4,6511627906","3,6","35,2000000000","34,8000000000","35,8000000000","36,8000000000","13,88576","2762,00",1,ON      NM,nd,nd
07/10/2011,"34,9","-3,0555555555","3,49","36,8000000000","34,9000000000","36,2000000000","37,3000000000","16,32761","4412,00",1,ON      NM,nd,nd
10/10/2011,"37,4","7,1633237822","3,74","35,6000000000","35,6000000000","36,7000000000","37,9000000000","10,3553","2601,00",1,ON      NM,nd,nd
11/10/2011,"37,8","1,0695187165","3,78","37,1000000000","36,9000000000","38,4000000000","39,4000000000","16,79468","3438,00",1,ON      NM,nd,nd
13/10/2011,"38,2","1,0582010582","3,82","38,5000000000","37,2000000000","38,2000000000","38,9000000000","19,24632","6338,00",1,ON      NM,nd,nd
14/10/2011,39,"2,0942408376","3,9","38,7000000000","38,5000000000","39,0000000000","39,5000000000","9,48026","1973,00",1,ON      NM,nd,nd
17/10/2011,"36,6","-6,1538461538","3,66","38,7000000000","36,6000000000","37,6000000000","38,9000000000","12,56974","1890,00",1,ON      NM,nd,nd
18/10/2011,37,"1,0928961748","3,7","36,5000000000","35,9000000000","36,9000000000","37,5000000000","12,2648","2930,00",1,ON      NM,nd,nd
19/10/2011,"35,7","-3,5135135135","3,57","37,3000000000","35,5000000000","36,3000000000","37,5000000000","14,93666","2860,00",1,ON      NM,nd,nd
20/10/2011,"35,7","0,0000000000","3,57","35,9000000000","35,3000000000","35,8000000000","36,3000000000","11,3856","3052,00",1,ON      NM,nd,nd
21/10/2011,"36,7","2,8011204481","3,67","36,5000000000","36,2000000000","36,7000000000","37,1000000000","12,36724","3390,00",1,ON      NM,nd,nd
24/10/2011,"37,2","1,3623978201","3,72","37,1000000000","36,8000000000","37,3000000000","37,7000000000","12,14488","2777,00",1,ON      NM,nd,nd
25/10/2011,36,"-3,2258064516","3,6","37,0000000000","36,0000000000","36,6000000000","37,1000000000","10,62509","3733,00",1,ON      NM,nd,nd
26/10/2011,"36,8","2,2222222222","3,68","36,5000000000","36,2000000000","36,7000000000","37,1000000000","10,44163","2104,00",1,ON      NM,nd,nd
27/10/2011,"38,2","3,8043478260","3,82","37,9000000000","37,8000000000","38,2000000000","38,6000000000","16,48116","3002,00",1,ON      NM,nd,nd
28/10/2011,"38,8","1,5706806282","3,88","38,0000000000","37,5000000000","38,5000000000","39,0000000000","7,9334","1507,00",1,ON      NM,nd,nd
31/10/2011,"38,2","-1,5463917525","3,82","38,2000000000","37,6000000000","38,3000000000","39,1000000000","7,72318","1674,00",1,ON      NM,nd,nd
01/11/2011,"36,7","-3,9267015706","3,67","36,8000000000","36,4000000000","36,9000000000","37,4000000000","14,09897","2889,00",1,ON      NM,nd,nd
03/11/2011,"37,2","1,3623978201","3,72","37,3000000000","37,1000000000","37,5000000000","37,8000000000","9,79742","2234,00",1,ON      NM,nd,nd
04/11/2011,"38,1","2,4193548387","3,81","37,2000000000","36,9000000000","37,5000000000","38,2000000000","8,69132","2218,00",1,ON      NM,nd,nd
07/11/2011,"37,8","-0,7874015748","3,78","38,1000000000","37,6000000000","38,1000000000","38,5000000000","7,2991","1682,00",1,ON      NM,nd,nd
08/11/2011,"37,3","-1,3227513227","3,73","38,1000000000","37,2000000000","37,5000000000","38,3000000000","7,81995","1616,00",1,ON      NM,nd,nd
09/11/2011,"35,7","-4,2895442359","3,57","37,0000000000","35,6000000000","36,1000000000","37,0000000000","17,65885","2574,00",1,ON      NM,nd,nd
10/11/2011,36,"0,8403361344","3,6","36,0000000000","35,7000000000","36,0000000000","36,3000000000","10,30456","1676,00",1,ON      NM,nd,nd
11/11/2011,36,"0,0000000000","3,6","36,5000000000","36,0000000000","36,1000000000","36,6000000000","10,81661","2201,00",1,ON      NM,nd,nd
14/11/2011,"35,8","-0,5555555555","3,58","36,0000000000","35,3000000000","35,8000000000","36,3000000000","8,6207","2083,00",1,ON      NM,nd,nd
16/11/2011,"35,5","-0,8379888268","3,55","35,5000000000","35,1000000000","35,6000000000","36,3000000000","8,99675","2716,00",1,ON      NM,nd,nd
17/11/2011,"34,4","-3,0985915492","3,44","35,2000000000","33,5000000000","34,4000000000","35,2000000000","22,60443","4746,00",1,ON      NM,nd,nd
18/11/2011,"34,9","1,4534883720","3,49","34,6000000000","34,5000000000","35,0000000000","35,5000000000","9,19437","2068,00",1,ON      NM,nd,nd
21/11/2011,"34,6","-0,8595988538","3,46","34,3000000000","34,1000000000","34,5000000000","34,9000000000","7,25842","1612,00",1,ON      NM,nd,nd
22/11/2011,"33,7","-2,6011560693","3,37","34,9000000000","33,7000000000","34,3000000000","35,4000000000","11,76742","4067,00",1,ON      NM,nd,nd
23/11/2011,32,"-5,0445103857","3,2","33,6000000000","31,4000000000","32,6000000000","33,7000000000","9,02212","3157,00",1,ON      NM,nd,nd
24/11/2011,"31,8","-0,6250000000","3,18","32,7000000000","31,8000000000","32,2000000000","32,9000000000","9,52395","3443,00",1,ON      NM,nd,nd
25/11/2011,"31,1","-2,2012578616","3,11","31,8000000000","31,1000000000","31,6000000000","32,1000000000","9,29921","2844,00",1,ON      NM,nd,nd
28/11/2011,"30,8","-0,9646302250","3,08","32,0000000000","30,8000000000","31,7000000000","32,2000000000","18,504","7131,00",1,ON      NM,nd,nd
29/11/2011,30,"-2,5974025974",3,"31,2000000000","29,7000000000","30,6000000000","31,7000000000","24,54741","5707,00",1,ON      NM,nd,nd
30/11/2011,30,"0,0000000000",3,"30,5000000000","29,9000000000","30,5000000000","31,3000000000","27,0317","5152,00",1,ON      NM,nd,nd
01/12/2011,"32,3","7,6666666666","3,23","30,8000000000","30,6000000000","31,5000000000","32,3000000000","19,0977","3542,00",1,ON      NM,nd,nd
02/12/2011,"32,8","1,5479876160","3,28","32,9000000000","32,8000000000","33,3000000000","33,9000000000","15,86222","3070,00",1,ON      NM,nd,nd
05/12/2011,"36,1","10,0609756097","3,61","33,4000000000","33,4000000000","35,0000000000","36,1000000000","26,1512","7338,00",1,ON      NM,nd,nd
06/12/2011,"35,6","-1,3850415512","3,56","36,2000000000","34,7000000000","35,3000000000","36,3000000000","20,62199","7537,00",1,ON      NM,nd,nd
07/12/2011,"34,4","-3,3707865168","3,44","36,0000000000","33,7000000000","35,0000000000","36,2000000000","21,69916","9264,00",1,ON      NM,nd,nd
08/12/2011,"33,8","-1,7441860465","3,38","35,0000000000","33,6000000000","34,1000000000","35,0000000000","9,74704","4820,00",1,ON      NM,nd,nd
09/12/2011,"35,6","5,3254437869","3,56","34,2000000000","34,2000000000","35,0000000000","35,6000000000","12,16283","5945,00",1,ON      NM,nd,nd
12/12/2011,"34,8","-2,2471910112","3,48","35,2000000000","34,3000000000","34,7000000000","35,3000000000","11,52561","6129,00",1,ON      NM,nd,nd
13/12/2011,"34,8","0,0000000000","3,48","35,8000000000","34,7000000000","35,5000000000","35,9000000000","15,46438","6273,00",1,ON      NM,nd,nd
14/12/2011,"35,1","0,8620689655","3,51","34,8000000000","34,7000000000","35,2000000000","35,5000000000","21,73739","14008,00",1,ON      NM,nd,nd
15/12/2011,"34,7","-1,1396011396","3,47","35,1000000000","34,4000000000","35,3000000000","35,7000000000","8,61449","3405,00",1,ON      NM,nd,nd
16/12/2011,"32,8","-5,4755043227","3,28","35,1000000000","32,5000000000","34,0000000000","35,4000000000","22,92183","13181,00",1,ON      NM,nd,nd
19/12/2011,"33,4","1,8292682926","3,34","33,1000000000","33,1000000000","33,9000000000","34,8000000000","14,11203","6781,00",1,ON      NM,nd,nd
20/12/2011,"34,2","2,3952095808","3,42","34,2000000000","33,1000000000","34,1000000000","34,5000000000","8,86924","4688,00",1,ON      NM,nd,nd
21/12/2011,"33,7","-1,4619883040","3,37","34,1000000000","33,7000000000","33,9000000000","34,3000000000","4,95087","2159,00",1,ON      NM,nd,nd
22/12/2011,"33,6","-0,2967359050","3,36","34,0000000000","33,6000000000","33,9000000000","34,4000000000","5,49772","2162,00",1,ON      NM,nd,nd
23/12/2011,"33,7","0,2976190476","3,37","34,0000000000","33,2000000000","33,6000000000","34,1000000000","11,31808","5795,00",1,ON      NM,nd,nd
26/12/2011,"33,8","0,2967359050","3,38","33,7000000000","33,4000000000","33,7000000000","33,8000000000","2,43855","1404,00",1,ON      NM,nd,nd
27/12/2011,"34,9","3,2544378698","3,49","33,8000000000","33,7000000000","34,2000000000","34,9000000000","9,25638","3789,00",1,ON      NM,nd,nd
28/12/2011,"33,4","-4,2979942693","3,34","34,6000000000","33,2000000000","34,3000000000","35,3000000000","10,50264","4887,00",1,ON      NM,nd,nd
29/12/2011,"33,7","0,8982035928","3,37","33,8000000000","33,1000000000","33,6000000000","34,0000000000","9,46897","4278,00",1,ON      NM,nd,nd
30/12/2011,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2012,"33,5","-0,5934718100","3,35","33,9000000000","32,9000000000","33,4000000000","34,0000000000","12,31922","5442,00",1,ON      NM,nd,nd
03/01/2012,"34,5","2,9850746268","3,45","33,8000000000","33,5000000000","34,1000000000","34,5000000000","10,92423","5462,00",1,ON      NM,nd,nd
04/01/2012,"34,8","0,8695652173","3,48","34,5000000000","33,9000000000","34,6000000000","35,0000000000","7,47467","3139,00",1,ON      NM,nd,nd
05/01/2012,"34,6","-0,5747126436","3,46","34,6000000000","34,0000000000","34,6000000000","35,2000000000","10,17251","4797,00",1,ON      NM,nd,nd
06/01/2012,"34,1","-1,4450867052","3,41","34,6000000000","34,1000000000","34,5000000000","35,1000000000","4,93489","2238,00",1,ON      NM,nd,nd
09/01/2012,"33,7","-1,1730205278","3,37","34,4000000000","33,7000000000","34,0000000000","34,7000000000","6,53373","3729,00",1,ON      NM,nd,nd
10/01/2012,34,"0,8902077151","3,4","34,2000000000","34,0000000000","34,2000000000","34,5000000000","5,51674","2026,00",1,ON      NM,nd,nd
11/01/2012,"34,2","0,5882352941","3,42","34,3000000000","33,7000000000","34,1000000000","34,3000000000","3,45639","1864,00",1,ON      NM,nd,nd
12/01/2012,"34,2","0,0000000000","3,42","34,3000000000","34,0000000000","34,3000000000","34,7000000000","4,69067","2263,00",1,ON      NM,nd,nd
13/01/2012,"33,6","-1,7543859649","3,36","34,3000000000","33,4000000000","33,7000000000","34,3000000000","5,59194","2382,00",1,ON      NM,nd,nd
16/01/2012,"33,6","0,0000000000","3,36","33,8000000000","33,5000000000","33,6000000000","33,8000000000","3,74906","1491,00",1,ON      NM,nd,nd
17/01/2012,"33,8","0,5952380952","3,38","33,8000000000","33,8000000000","33,9000000000","34,2000000000","4,42672","2070,00",1,ON      NM,nd,nd
18/01/2012,"34,5","2,0710059171","3,45","34,0000000000","33,9000000000","34,2000000000","34,5000000000","5,85898","2672,00",1,ON      NM,nd,nd
19/01/2012,36,"4,3478260869","3,6","34,9000000000","34,8000000000","35,7000000000","36,2000000000","19,39689","7558,00",1,ON      NM,nd,nd
20/01/2012,"37,2","3,3333333333","3,72","35,8000000000","35,7000000000","37,2000000000","37,7000000000","27,7217","9885,00",1,ON      NM,nd,nd
23/01/2012,"36,6","-1,6129032258","3,66","37,3000000000","36,6000000000","37,4000000000","38,3000000000","20,9262","8661,00",1,ON      NM,nd,nd
24/01/2012,"36,4","-0,5464480874","3,64","36,7000000000","35,3000000000","36,0000000000","36,7000000000","18,00471","7843,00",1,ON      NM,nd,nd
25/01/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2012,"36,4","0,0000000000","3,64","37,1000000000","36,2000000000","36,8000000000","37,3000000000","12,28959","5843,00",1,ON      NM,nd,nd
27/01/2012,"36,7","0,8241758241","3,67","36,4000000000","36,2000000000","36,5000000000","36,7000000000","6,7119","3532,00",1,ON      NM,nd,nd
30/01/2012,"35,6","-2,9972752043","3,56","36,3000000000","35,2000000000","35,6000000000","36,3000000000","11,87057","4508,00",1,ON      NM,nd,nd
31/01/2012,"35,7","0,2808988764","3,57","35,9000000000","35,7000000000","35,9000000000","36,3000000000","7,71541","3123,00",1,ON      NM,nd,nd
01/02/2012,"37,2","4,2016806722","3,72","36,4000000000","36,4000000000","36,9000000000","37,3000000000","20,60958","7244,00",1,ON      NM,nd,nd
02/02/2012,"36,2","-2,6881720430","3,62","37,3000000000","36,0000000000","37,0000000000","37,9000000000","17,47913","7122,00",1,ON      NM,nd,nd
03/02/2012,"36,8","1,6574585635","3,68","36,4000000000","36,1000000000","36,8000000000","37,2000000000","16,96906","6038,00",1,ON      NM,nd,nd
06/02/2012,"37,2","1,0869565217","3,72","36,8000000000","36,7000000000","37,2000000000","37,4000000000","11,16732","3993,00",1,ON      NM,nd,nd
07/02/2012,38,"2,1505376344","3,8","37,3000000000","37,1000000000","38,0000000000","38,3000000000","21,94915","6095,00",1,ON      NM,nd,nd
08/02/2012,"37,9","-0,2631578947","3,79","38,5000000000","37,6000000000","38,3000000000","38,9000000000","20,41191","6802,00",1,ON      NM,nd,nd
09/02/2012,"36,6","-3,4300791556","3,66","38,2000000000","36,6000000000","37,4000000000","38,3000000000","15,90744","6675,00",1,ON      NM,nd,nd
10/02/2012,"36,1","-1,3661202185","3,61","36,1000000000","35,5000000000","36,2000000000","36,8000000000","14,55604","6670,00",1,ON      NM,nd,nd
13/02/2012,37,"2,4930747922","3,7","37,0000000000","36,6000000000","36,9000000000","37,2000000000","11,95754","5119,00",1,ON      NM,nd,nd
14/02/2012,"36,7","-0,8108108108","3,67","37,2000000000","36,5000000000","36,9000000000","37,5000000000","8,15878","3837,00",1,ON      NM,nd,nd
15/02/2012,"37,3","1,6348773841","3,73","37,2000000000","36,8000000000","37,1000000000","37,5000000000","19,86874","8734,00",1,ON      NM,nd,nd
16/02/2012,"36,9","-1,0723860589","3,69","36,9000000000","36,3000000000","36,9000000000","37,0000000000","8,19705","3123,00",1,ON      NM,nd,nd
17/02/2012,"36,9","0,0000000000","3,69","37,1000000000","36,6000000000","37,0000000000","37,3000000000","8,35528","3185,00",1,ON      NM,nd,nd
22/02/2012,"36,7","-0,5420054200","3,67","36,8000000000","36,7000000000","36,9000000000","37,1000000000","4,58866","2691,00",1,ON      NM,nd,nd
23/02/2012,37,"0,8174386920","3,7","36,7000000000","36,7000000000","36,9000000000","37,1000000000","6,88305","3724,00",1,ON      NM,nd,nd
24/02/2012,"38,2","3,2432432432","3,82","37,1000000000","36,8000000000","37,7000000000","38,9000000000","25,35066","8263,00",1,ON      NM,nd,nd
27/02/2012,"37,1","-2,8795811518","3,71","38,3000000000","37,1000000000","38,0000000000","39,0000000000","20,78894","6180,00",1,ON      NM,nd,nd
28/02/2012,37,"-0,2695417789","3,7","37,4000000000","36,8000000000","37,1000000000","37,6000000000","18,91642","6605,00",1,ON      NM,nd,nd
29/02/2012,"36,6","-1,0810810810","3,66","37,4000000000","36,6000000000","37,0000000000","37,5000000000","13,65391","5195,00",1,ON      NM,nd,nd
01/03/2012,"36,9","0,8196721311","3,69","36,8000000000","36,7000000000","37,0000000000","37,1000000000","9,55021","3488,00",1,ON      NM,nd,nd
02/03/2012,"37,3","1,0840108401","3,73","37,1000000000","36,9000000000","37,3000000000","37,7000000000","12,69964","4462,00",1,ON      NM,nd,nd
05/03/2012,"37,8","1,3404825737","3,78","37,2000000000","37,2000000000","37,6000000000","38,0000000000","11,80213","3888,00",1,ON      NM,nd,nd
06/03/2012,"36,3","-3,9682539682","3,63","37,4000000000","36,1000000000","36,8000000000","37,5000000000","15,82433","5429,00",1,ON      NM,nd,nd
07/03/2012,"37,2","2,4793388429","3,72","36,8000000000","36,5000000000","36,9000000000","37,5000000000","9,05506","2261,00",1,ON      NM,nd,nd
08/03/2012,"38,5","3,4946236559","3,85","37,8000000000","37,3000000000","38,1000000000","38,7000000000","17,96358","6071,00",1,ON      NM,nd,nd
09/03/2012,38,"-1,2987012987","3,8","38,6000000000","38,0000000000","38,5000000000","38,8000000000","16,93263","10684,00",1,ON      NM,nd,nd
12/03/2012,"37,5","-1,3157894736","3,75","38,0000000000","37,3000000000","37,8000000000","38,3000000000","8,96086","4017,00",1,ON      NM,nd,nd
13/03/2012,"40,5","8,0000000000","4,05","37,8000000000","37,8000000000","39,4000000000","40,5000000000","28,32874","8151,00",1,ON      NM,nd,nd
14/03/2012,39,"-3,7037037037","3,9","40,9000000000","39,0000000000","40,2000000000","41,6000000000","47,80418","15711,00",1,ON      NM,nd,nd
15/03/2012,"39,7","1,7948717948","3,97","39,4000000000","39,2000000000","39,6000000000","40,1000000000","17,51681","8072,00",1,ON      NM,nd,nd
16/03/2012,"39,2","-1,2594458438","3,92","40,1000000000","39,2000000000","40,0000000000","40,7000000000","20,17821","8825,00",1,ON      NM,nd,nd
19/03/2012,"39,1","-0,2551020408","3,91","39,4000000000","38,6000000000","39,3000000000","39,9000000000","11,39742","5629,00",1,ON      NM,nd,nd
20/03/2012,"39,4","0,7672634271","3,94","38,6000000000","38,0000000000","39,1000000000","40,2000000000","19,17716","6543,00",1,ON      NM,nd,nd
21/03/2012,"39,4","0,0000000000","3,94","40,4000000000","39,1000000000","39,8000000000","40,6000000000","18,99191","7273,00",1,ON      NM,nd,nd
22/03/2012,"38,5","-2,2842639593","3,85","39,0000000000","38,2000000000","38,8000000000","39,4000000000","10,54538","3729,00",1,ON      NM,nd,nd
23/03/2012,"37,1","-3,6363636363","3,71","38,4000000000","36,3000000000","37,5000000000","39,1000000000","27,45601","8774,00",1,ON      NM,nd,nd
26/03/2012,"37,4","0,8086253369","3,74","37,7000000000","37,1000000000","37,4000000000","37,7000000000","10,37372","3848,00",1,ON      NM,nd,nd
27/03/2012,37,"-1,0695187165","3,7","37,5000000000","36,8000000000","37,1000000000","37,6000000000","13,2681","4362,00",1,ON      NM,nd,nd
28/03/2012,"35,6","-3,7837837837","3,56","37,1000000000","35,3000000000","36,2000000000","37,3000000000","14,97169","5423,00",1,ON      NM,nd,nd
29/03/2012,"34,5","-3,0898876404","3,45","35,2000000000","33,5000000000","34,1000000000","35,4000000000","46,62271","8944,00",1,ON      NM,nd,nd
30/03/2012,"33,9","-1,7391304347","3,39","34,9000000000","33,9000000000","34,8000000000","35,3000000000","19,2483","6370,00",1,ON      NM,nd,nd
02/04/2012,"34,7","2,3598820058","3,47","34,3000000000","33,6000000000","34,7000000000","35,4000000000","18,88589","8758,00",1,ON      NM,nd,nd
03/04/2012,"34,6","-0,2881844380","3,46","35,1000000000","34,2000000000","34,6000000000","35,2000000000","8,47043","3649,00",1,ON      NM,nd,nd
04/04/2012,"33,8","-2,3121387283","3,38","34,2000000000","33,8000000000","34,2000000000","34,5000000000","6,51856","1990,00",1,ON      NM,nd,nd
05/04/2012,"34,3","1,4792899408","3,43","34,3000000000","34,0000000000","34,2000000000","34,5000000000","8,79633","4105,00",1,ON      NM,nd,nd
09/04/2012,"33,9","-1,1661807580","3,39","33,9000000000","33,0000000000","33,7000000000","34,2000000000","10,33398","5504,00",1,ON      NM,nd,nd
10/04/2012,33,"-2,6548672566","3,3","33,9000000000","32,7000000000","33,4000000000","34,0000000000","9,73569","4553,00",1,ON      NM,nd,nd
11/04/2012,"31,7","-3,9393939393","3,17","33,4000000000","31,3000000000","32,3000000000","33,5000000000","16,37226","7812,00",1,ON      NM,nd,nd
12/04/2012,"32,3","1,8927444794","3,23","32,2000000000","31,6000000000","32,3000000000","32,5000000000","10,73942","4464,00",1,ON      NM,nd,nd
13/04/2012,"32,4","0,3095975232","3,24","31,8000000000","31,6000000000","32,3000000000","33,0000000000","13,06234","6401,00",1,ON      NM,nd,nd
16/04/2012,"32,2","-0,6172839506","3,22","32,5000000000","32,0000000000","32,4000000000","32,8000000000","8,85848","4702,00",1,ON      NM,nd,nd
17/04/2012,32,"-0,6211180124","3,2","32,6000000000","31,9000000000","32,3000000000","32,8000000000","12,654","10305,00",1,ON      NM,nd,nd
18/04/2012,"32,3","0,9375000000","3,23","32,1000000000","31,9000000000","32,5000000000","33,1000000000","25,40887","12710,00",1,ON      NM,nd,nd
19/04/2012,"32,1","-0,6191950464","3,21","32,3000000000","31,7000000000","32,4000000000","32,8000000000","18,82568","12409,00",1,ON      NM,nd,nd
20/04/2012,"32,2","0,3115264797","3,22","32,3000000000","32,0000000000","32,4000000000","32,6000000000","6,226","3808,00",1,ON      NM,nd,nd
23/04/2012,"31,4","-2,4844720496","3,14","31,6000000000","31,1000000000","31,5000000000","31,8000000000","10,48597","4934,00",1,ON      NM,nd,nd
24/04/2012,"32,9","4,7770700636","3,29","31,6000000000","31,1000000000","32,1000000000","33,2000000000","15,38362","11736,00",1,ON      NM,nd,nd
