data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/04/2015,"42,5345199089","1,7821782177","51,4","42,2035119675","41,9552560147","42,4269423249","42,8489774446","273,025552","4950,00",1,ON      NM,nd,nd
02/04/2015,"43,7675244744","2,8988326849","52,89","42,5593454997","42,5593454997","42,7745006588","43,8420012556","255,5278","3508,00",1,ON      NM,nd,nd
06/04/2015,"44,3716139595","1,3802231045","53,62","43,8585516525","43,8585516525","44,5040171296","44,8929514556","29,776576","3098,00",1,ON      NM,nd,nd
07/04/2015,"44,2723115783","-0,2237970908","53,5","44,8019242729","44,1399083989","44,5702187170","44,8184746698","30,662052","3126,00",1,ON      NM,nd,nd
08/04/2015,"45,0584554288","1,7757009346","54,45","44,2723115737","44,1399083989","44,9591530430","45,3315369721","38,523445","4278,00",1,ON      NM,nd,nd
09/04/2015,"45,430839358","0,8264462810","54,9","45,0584554241","44,7770986776","45,3315369721","45,8445992745","30,10249","2919,00",1,ON      NM,nd,nd
10/04/2015,"44,5205675311","-2,0036429873","53,8","45,2322345910","44,5205675265","45,1412074083","46,1838824099","27,565368","2277,00",1,ON      NM,nd,nd
13/04/2015,"45,6790953107","2,6022304832","55,2","43,6930476840","43,1717101832","45,3398121705","46,1921576083","43,780182","4883,00",1,ON      NM,nd,nd
14/04/2015,"46,3411111848","1,4492753623",56,"45,7287464965","45,3811881627","46,1838824099","46,5810919343","26,256965","2723,00",1,ON      NM,nd,nd
15/04/2015,"44,6860714996","-3,5714285714",54,"46,3824871721","44,6612458997","45,4556649485","46,7383207044","42,698852","4824,00",1,ON      NM,nd,nd
16/04/2015,"45,5135913422","1,8518518518",55,"44,6943466934","44,6364203044","45,4887657422","46,0845800288","46,233968","5242,00",1,ON      NM,nd,nd
17/04/2015,"44,6033195154","-1,9999999999","53,9","45,5135913375","44,4791915343","44,7605482808","45,6790953060","23,798966","2535,00",1,ON      NM,nd,nd
20/04/2015,"45,4059623495","1,7995136748","52,9","45,0883781136","44,1613754796","45,0454613250","45,6205462924","16,815001","2117,00",1,ON  ED  NM,nd,nd
22/04/2015,"45,4917959268","0,1890359169",53,"45,3544622030","44,8909608860","45,4402957802","46,1784645443","26,153914","3500,00",1,ON  ED  NM,nd,nd
23/04/2015,"46,1527144714","1,4528301886","53,77","45,4746292111","45,2171284794","45,8265468777","46,1527144711","19,208529","2492,00",1,ON  ED  NM,nd,nd
24/04/2015,"46,350131699","0,4277478147",54,"46,2557147638","45,9982140321","46,3072149101","46,3501316988","18,849264","1982,00",1,ON  ED  NM,nd,nd
27/04/2015,"46,564715642","0,4629629628","54,25","46,3501316988","46,1612978289","46,6162157881","47,0024668856","26,249192","3454,00",1,ON  ED  NM,nd,nd
28/04/2015,"46,350131699","-0,4608294929",54,"46,7792995849","45,5347127152","46,0325474630","46,7792995849","395,749381","2312,00",1,ON  ED  NM,nd,nd
29/04/2015,"45,9638806015","-0,8333333333","53,55","46,3501316988","45,8351302354","45,9810473167","46,7707162271","76,385724","3691,00",1,ON  ED  NM,nd,nd
30/04/2015,"43,6892908051","-4,9486461252","50,9","46,1612978289","43,6892908049","44,1613754796","46,3157982679","159,91982","6228,00",1,ON  ED  NM,nd,nd
04/05/2015,"45,0626280407","3,1434184677","52,5","43,9038747480","43,5948738700","44,5218765040","45,2514619103","86,54785","8830,00",1,ON      NM,nd,nd
05/05/2015,"45,0368779675","-0,0571428572","52,47","45,1827950486","45,0368779673","45,3973789916","45,6977965119","32,705821","3447,00",1,ON      NM,nd,nd
06/05/2015,"45,4917959268","1,0101010101",53,"44,9167109592","44,4961264308","45,3458788453","46,0668808939","46,024463","4230,00",1,ON      NM,nd,nd
07/05/2015,"43,8523746019","-3,6037735848","51,09","45,8093801623","43,8008744553","44,6763769430","45,8093801623","35,678011","3252,00",1,ON      NM,nd,nd
08/05/2015,"44,6334601546","1,7811704834",52,"44,2987092032","43,8695413171","44,8995442437","45,5862128615","61,698359","5792,00",1,ON      NM,nd,nd
11/05/2015,"44,4188762115","-0,4807692308","51,75","44,9424610323","44,1356254065","44,6763769430","45,4317124225","146,587357","3604,00",1,ON      NM,nd,nd
12/05/2015,"44,6077100814","0,4251207729","51,97","44,6935436584","44,3673760650","44,5562099349","44,6935436584","121,022774","4834,00",1,ON      NM,nd,nd
13/05/2015,"44,5047097887","-0,2309024437","51,85","44,3072925609","44,3072925609","44,5390432194","44,7450438047","144,992873","3375,00",1,ON      NM,nd,nd
14/05/2015,"44,3845427806","-0,2700096431","51,71","44,7278770893","44,3158759186","44,6248767966","44,9596277478","34,34506","2679,00",1,ON      NM,nd,nd
15/05/2015,"44,5047097887","0,2707406690","51,85","44,2901258455","44,2901258455","44,4875430731","44,6248767966","57,227586","3413,00",1,ON      NM,nd,nd
18/05/2015,"44,5047097887","0,0000000000","51,85","44,7021270161","44,3759594227","44,5390432194","44,7278770893","54,689915","3893,00",1,ON      NM,nd,nd
19/05/2015,"44,5476265773","0,0964320154","51,9","44,4102928536","44,1184586910","44,4102928536","44,6077100812","57,679322","3477,00",1,ON      NM,nd,nd
20/05/2015,"43,9897083254","-1,2524084777","51,25","44,4188762113","43,7064575204","44,4102928536","44,7021270161","44,812855","2683,00",1,ON      NM,nd,nd
21/05/2015,"43,7665410246","-0,5073170732","50,99","43,8523746016","43,0369556181","43,8180411708","44,0755419024","61,359408","3524,00",1,ON      NM,nd,nd
22/05/2015,"43,7665410246","0,0000000000","50,99","43,7665410244","43,3459564961","43,8523746016","44,2214589837","75,545115","3967,00",1,ON      NM,nd,nd
25/05/2015,"43,7751243824","0,0196116887",51,"43,5433737237","43,3974566424","43,7579576667","44,0326251138","9,609237","1189,00",1,ON      NM,nd,nd
26/05/2015,"43,6377906588","-0,3137254903","50,84","43,7751243822","43,0026221872","43,5176236505","43,9811249675","257,36728","2990,00",1,ON      NM,nd,nd
27/05/2015,"43,6120405856","-0,0590086546","50,81","43,9124581057","43,1914560571","43,5433737237","43,9124581057","122,83062","4924,00",1,ON      NM,nd,nd
28/05/2015,"43,8609579596","0,5707537887","51,1","43,7236242358","43,1742893416","43,5519570814","43,8609579594","40,685838","4450,00",1,ON      NM,nd,nd
29/05/2015,"43,663540732","-0,4500978473","50,87","43,7751243822","43,2172061302","43,6807074472","43,9038747480","48,947353","6399,00",1,ON      NM,nd,nd
01/06/2015,"43,9038747482","0,5504226459","51,15","43,5433737237","43,5176236505","43,8952913903","44,1442087642","44,974055","5588,00",1,ON      NM,nd,nd
02/06/2015,"44,6248767968","1,6422287388","51,99","44,3845427804","44,1871255528","44,4617929999","44,6935436584","46,3215","4556,00",1,ON      NM,nd,nd
03/06/2015,"44,7965439513","0,3846893634","52,19","44,3845427804","44,3845427804","44,8308773820","44,9767944632","49,860221","4348,00",1,ON      NM,nd,nd
05/06/2015,"44,032625114","-1,7053075302","51,3","44,4188762113","43,7751243822","44,3587927072","44,9167109592","26,291683","2663,00",1,ON      NM,nd,nd
08/06/2015,"43,9467915368","-0,1949317738","51,2","44,2472090569","43,8008744553","44,0583751870","44,4789597154","24,840353","2720,00",1,ON      NM,nd,nd
09/06/2015,"43,9467915368","0,0000000000","51,2","43,9725416098","43,6034572277","43,9467915366","44,3845427804","36,259826","2377,00",1,ON      NM,nd,nd
10/06/2015,"44,2042922685","0,5859375000","51,5","44,0927086179","43,8523746016","44,2042922683","44,2901258455","14,595067","2084,00",1,ON      NM,nd,nd
11/06/2015,"44,341625992","0,3106796115","51,66","44,2472090569","44,0583751870","44,4017094959","44,9081276015","27,861081","2642,00",1,ON      NM,nd,nd
12/06/2015,"44,341625992","0,0000000000","51,66","44,5562099349","43,5691237968","44,2128756260","44,6420435121","20,171253","2926,00",1,ON      NM,nd,nd
15/06/2015,"43,8523746019","-1,1033681764","51,09","44,6077100812","43,3888732847","43,8523746016","44,6077100812","22,266941","2846,00",1,ON      NM,nd,nd
16/06/2015,"44,1184586912","0,6067723623","51,4","43,9639582520","43,1657059839","43,8266245285","44,2557924146","18,713749","1926,00",1,ON      NM,nd,nd
17/06/2015,"43,7922910978","-0,7392996108","51,02","43,9897083252","43,6978741627","44,0497918293","44,4875430731","16,936201","2443,00",1,ON      NM,nd,nd
18/06/2015,"44,4703763578","1,5484123872","51,81","44,0927086179","43,1828726993","44,0154583984","44,6935436584","19,51149","2398,00",1,ON      NM,nd,nd
19/06/2015,"44,4446262847","-0,0579038794","51,78","44,2557924146","43,4661235042","43,9725416098","44,5905433657","13,165035","1634,00",1,ON      NM,nd,nd
22/06/2015,"43,569123797","-1,9698725377","50,76","44,6077100812","43,5691237968","43,7665410244","44,6077100812","22,724492","1754,00",1,ON      NM,nd,nd
23/06/2015,"44,0068750408","1,0047281323","51,27","43,8781246748","43,5605404391","43,8437912439","44,0927086179","11,293898","1490,00",1,ON      NM,nd,nd
24/06/2015,"43,4661235044","-1,2287887651","50,64","44,0669585447","43,2858729920","43,5862905123","44,0755419024","14,420961","2187,00",1,ON      NM,nd,nd
25/06/2015,"43,8609579596","0,9083728277","51,1","43,6892908049","43,1742893416","43,6292073009","44,0326251138","29,016488","3174,00",1,ON      NM,nd,nd
26/06/2015,"44,5132931464","1,4872798432","51,86","43,8008744553","43,7407909513","44,1098753333","44,5132931462","20,290506","2770,00",1,ON      NM,nd,nd
29/06/2015,"43,8952913905","-1,3883532585","51,14","44,1012919756","43,2429562034","43,7150408781","44,1012919756","20,126286","2661,00",1,ON      NM,nd,nd
30/06/2015,"45,276545366","3,1467019166","52,69","44,1250826417","43,7899554317","44,6836279916","45,2937313737","19,173949","2171,00",1,ON  EJ  NM,nd,nd
01/07/2015,"45,0874992475","-0,4175365345","52,47","45,5429285299","44,4430238408","44,9671971692","45,5429285299","21,615899","2963,00",1,ON  EJ  NM,nd,nd
02/07/2015,"45,2507663498","0,3621116828","52,66","45,4054404437","45,0531272230","45,2335803361","45,5171495137","23,04471","2756,00",1,ON  EJ  NM,nd,nd
03/07/2015,"44,8984531291","-0,7785795669","52,25","44,9414181530","44,6578489754","44,9242321423","45,3281033953","10,817315","1496,00",1,ON  EJ  NM,nd,nd
06/07/2015,"45,680416619","1,7416267942","53,16","44,6922209969","44,4602098516","45,0445342176","45,6804166160","23,311034","2936,00",1,ON  EJ  NM,nd,nd
07/07/2015,"46,7459492866","2,3325808879","54,4","45,3624754168","45,1390572768","46,2475549713","46,7459492835","29,291771","3290,00",1,ON  EJ  NM,nd,nd
08/07/2015,"45,9467997859","-1,7095588235","53,47","46,5740891758","45,3968474383","45,7319746483","46,5740891758","32,04828","3796,00",1,ON  EJ  NM,nd,nd
09/07/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2015,"47,046704475","2,3938657191","54,75","46,0585088528","45,8952417506","46,7975073158","47,4333897141","30,471679","4015,00",1,ON  EJ  NM,nd,nd
13/07/2015,"47,3130876419","0,5662100456","55,06","46,9521814127","46,5225311435","46,7201702673","47,3130876387","47,390455","2272,00",1,ON      NM,nd,nd
14/07/2015,"47,046704475","-0,5630221576","54,75","47,0810764934","46,3764500520","46,8748443642","47,1326345257","22,416203","3161,00",1,ON      NM,nd,nd
15/07/2015,"47,6911798788","1,3698630137","55,5","47,0381114665","46,9779604288","47,7341449025","48,2669112363","31,731983","3355,00",1,ON      NM,nd,nd
16/07/2015,"49,8394312247","4,5045045045",58,"47,6997728810","47,6997728810","49,2465138499","49,8394312214","37,00918","3317,00",1,ON      NM,nd,nd
17/07/2015,"48,4817363741","-2,7241379310","56,42","49,4699319899","48,4215853332","49,1090257638","49,7620941729","45,95149","3974,00",1,ON      NM,nd,nd
20/07/2015,"48,3356552825","-0,3013115917","56,25","48,3872133116","48,1036441340","48,4215853332","48,6879685000","19,068046","2573,00",1,ON      NM,nd,nd
21/07/2015,"48,0349000941","-0,6222222221","55,9","48,0864581232","47,7427379079","48,1895741878","48,8082705754","17,334842","2463,00",1,ON      NM,nd,nd
22/07/2015,"46,2905200012","-3,6314847943","53,87","47,8802259940","45,9210207667","46,4795661166","48,0434930963","35,588709","4728,00",1,ON      NM,nd,nd
23/07/2015,"45,2421733445","-2,2647113419","52,65","45,9725787990","44,9156391369","45,4569984760","46,2475549713","46,940692","5713,00",1,ON      NM,nd,nd
24/07/2015,"45,9296137751","1,5194681859","53,45","45,5687075460","44,4773958624","45,3023243791","46,1530319120","24,114684","3677,00",1,ON      NM,nd,nd
27/07/2015,"46,6342402166","1,5341440599","54,27","46,0585088528","45,3538824114","46,7803213050","47,9403770317","41,063918","4615,00",1,ON      NM,nd,nd
28/07/2015,"46,2819269959","-0,7554818499","53,86","46,9607744180","45,8436837183","46,6772052404","47,6911798756","39,486499","5261,00",1,ON      NM,nd,nd
29/07/2015,"44,8984531291","-2,9892313406","52,25","46,3077060089","44,7523720346","45,1992083145","46,8318793373","45,937315","5537,00",1,ON      NM,nd,nd
30/07/2015,"46,4623801089","3,4832535884","54,07","45,2765453630","45,1390572768","45,9811718044","46,6342402135","29,053125","3697,00",1,ON      NM,nd,nd
31/07/2015,"47,5279127765","2,2933234696","55,31","46,5569031650","46,3850430574","46,8920303750","47,5450987841","27,887822","3809,00",1,ON      NM,nd,nd
03/08/2015,"46,531124152","-2,0972699331","54,15","47,3474596603","46,0155438259","46,5225311435","47,6997728810","29,163617","3995,00",1,ON      NM,nd,nd
04/08/2015,"47,9060050134","2,9547553093","55,75","46,3592640412","46,3592640412","47,2099715742","47,9060050102","33,907019","4657,00",1,ON      NM,nd,nd
05/08/2015,"46,4881591251","-2,9596412556","54,1","48,4645503601","46,2303689605","46,9178093911","48,5075153870","40,465477","4947,00",1,ON      NM,nd,nd
06/08/2015,"48,1466091641","3,5674676524","56,03","45,9897648098","45,9811718044","47,5193197679","48,1466091609","36,806186","5025,00",1,ON      NM,nd,nd
07/08/2015,"46,9092163889","-2,5700517579","54,59","47,7083658864","46,5139381381","47,6310288379","48,8770146185","31,597512","4285,00",1,ON      NM,nd,nd
10/08/2015,"46,9092163889","0,0000000000","54,59","46,9521814127","46,6428332189","46,9865534342","47,6911798756","108,011101","2333,00",1,ON      NM,nd,nd
11/08/2015,"48,1208301479","2,5828906391",56,"47,1240415203","46,9178093911","47,7771099294","48,1208301448","19,033098","2355,00",1,ON      NM,nd,nd
12/08/2015,"47,8286679649","-0,6071428570","55,66","48,0864581232","47,0982625042","47,5450987841","48,4215853332","29,179948","3532,00",1,ON      NM,nd,nd
13/08/2015,"48,5590734225","1,5271289974","56,51","47,6310288379","47,4333897141","49,0059096992","49,8136522052","46,106143","5565,00",1,ON      NM,nd,nd
14/08/2015,"47,158413545","-2,8844452308","54,88","48,5762594300","46,6600192296","47,5966568164","48,8770146185","24,1601","3148,00",1,ON      NM,nd,nd
17/08/2015,"47,2013785719","0,0911078716","54,93","46,8318793373","45,9897648098","46,8404723427","48,1036441340","37,026227","4717,00",1,ON      NM,nd,nd
18/08/2015,"47,1412275342","-0,1274349171","54,86","46,8748443642","46,8576583534","47,2873086226","47,5193197679","23,619306","2921,00",1,ON      NM,nd,nd
19/08/2015,"45,8522767267","-2,7342325919","53,36","46,8232863319","45,6288585837","46,1358459013","47,3302736495","30,722303","4090,00",1,ON      NM,nd,nd
20/08/2015,"45,9296137751","0,1686656670","53,45","45,5257425191","44,5289538947","45,1476502822","45,9296137721","43,839015","5196,00",1,ON      NM,nd,nd
21/08/2015,"43,6352813377","-4,9953227315","50,78","45,6116725729","43,4892002433","44,2281987063","45,6116725729","48,176527","6203,00",1,ON      NM,nd,nd
24/08/2015,"40,9112986311","-6,2426152028","47,61","42,2174354466","40,7308455154","41,1948678061","42,5010046243","51,912872","7138,00",1,ON      NM,nd,nd
25/08/2015,"40,438683335","-1,1552194917","47,06","41,3753209191","40,1894861762","41,0230076984","42,7072367535","48,953983","5588,00",1,ON      NM,nd,nd
26/08/2015,"41,0401937119","1,4874628135","47,76","40,7136595046","39,8801379825","40,3871253001","41,0401937092","64,512277","6651,00",1,ON      NM,nd,nd
27/08/2015,"40,6878804912","-0,8584589614","47,35","41,3323558922","40,3183812570","40,9027056230","41,6846691129","42,723468","5528,00",1,ON      NM,nd,nd
28/08/2015,"42,7072367563","4,9630411825","49,7","40,2582302193","40,2582302193","41,7018551236","42,7759807965","35,195521","5334,00",1,ON      NM,nd,nd
31/08/2015,"41,108937755","-3,7424547282","47,84","42,1057263767","40,0519980901","40,6105434400","42,5697486673","35,611524","4547,00",1,ON      NM,nd,nd
01/09/2015,"37,5342475154","-8,6956521739","43,68","40,4558693431","36,8897721092","37,9982698036","40,5847644239","70,414443","9782,00",1,ON      NM,nd,nd
02/09/2015,"37,8006306823","0,7097069597","43,99","37,4569104644","37,1045972437","37,7834446690","38,1013858682","66,195549","9965,00",1,ON      NM,nd,nd
03/09/2015,"39,3301856406","4,0463741760","45,77","38,1185718789","38,1185718789","38,7114892504","39,6137548156","49,358038","5717,00",1,ON      NM,nd,nd
04/09/2015,"38,9263143875","-1,0268734981","45,3","39,3301856379","38,7716402880","39,4934527402","40,1551141547","40,422721","4546,00",1,ON      NM,nd,nd
08/09/2015,"40,3441602758","3,6423841059","46,95","39,6137548156","38,8489773365","39,4247086972","40,3441602731","43,330817","4740,00",1,ON      NM,nd,nd
09/09/2015,"38,0670138492","-5,6443024493","44,3","40,5589854077","37,6201775667","39,0036514334","40,6277294508","62,063607","6291,00",1,ON      NM,nd,nd
10/09/2015,"34,4235795665","-9,5711060949","40,06","36,9499231469","33,9509642682","35,3430311402","37,6717355990","61,626938","8465,00",1,ON      NM,nd,nd
11/09/2015,"32,5417113875","-5,4667998003","37,87","34,7243347527","31,1238654972","32,6362344446","35,0938339841","74,110694","7866,00",1,ON      NM,nd,nd
14/09/2015,"33,3494538936","2,4821758649","38,81","32,4815603477","32,4815603477","33,1861867891","33,6072440529","52,753324","8082,00",1,ON      NM,nd,nd
15/09/2015,"33,2721168451","-0,2318989952","38,72","33,2119658052","32,7995015469","33,2549308322","33,6845811013","40,156878","6211,00",1,ON      NM,nd,nd
16/09/2015,"33,2549308344","-0,0516528923","38,7","33,6330230690","32,8596525845","33,1690007783","33,6845811013","34,260294","4569,00",1,ON      NM,nd,nd
17/09/2015,"32,6534204575","-1,8087855298",38,"33,2549308322","31,7941199171","32,2581422077","33,2549308322","42,465637","5039,00",1,ON      NM,nd,nd
18/09/2015,"31,4332136931","-3,7368421050","36,58","32,2495492023","31,1238654972","32,0690960893","32,7737225307","77,501147","8353,00",1,ON      NM,nd,nd
21/09/2015,"29,2076252987","-7,0803717880","33,99","31,2012025456","29,1732532752","29,5771245282","31,4761787179","44,465548","6382,00",1,ON      NM,nd,nd
22/09/2015,"26,4234915545","-9,5322153572","30,75","28,4428478177","24,3182052338","25,8649462028","28,7006379792","69,821216","10912,00",1,ON      NM,nd,nd
23/09/2015,"26,7242467429","1,1382113820","31,1","26,4320845581","25,6930860951","26,6211306765","26,9132928595","54,067544","9176,00",1,ON      NM,nd,nd
24/09/2015,"26,7242467429","0,0000000000","31,1","25,7188651113","24,3267982392","25,7790161490","26,8101767949","52,270193","6092,00",1,ON      NM,nd,nd
25/09/2015,"25,7790161507","-3,5369774919",30,"26,8961068487","24,7048904761","26,1914804073","27,0679669564","36,53158","4134,00",1,ON      NM,nd,nd
28/09/2015,"24,2322751816","-6,0000000002","28,2","25,7360511220","23,6221717978","24,4041352877","25,9336902458","29,891307","4598,00",1,ON      NM,nd,nd
29/09/2015,"25,3493658815","4,6099290781","29,5","24,3783562715","22,5824181465","24,0002640347","25,5126329821","71,809229","9755,00",1,ON      NM,nd,nd
30/09/2015,"25,8219811776","1,8644067796","30,05","26,4234915527","24,8165995461","25,6844930897","26,4234915527","40,030869","7257,00",1,ON      NM,nd,nd
01/10/2015,"26,2086664199","1,4975041598","30,5","25,8219811759","25,5555980090","25,9508762566","26,5180146119","61,990584","6694,00",1,ON      NM,nd,nd
02/10/2015,"28,8295330618","9,9999999996","33,55","25,7876091543","25,7876091543","26,9734438972","28,8295330599","28,419778","4715,00",1,ON      NM,nd,nd
05/10/2015,"27,0679669582","-6,1102831593","31,5","28,8209400545","26,6383166873","27,4460591933","28,8209400545","50,658797","7054,00",1,ON      NM,nd,nd
06/10/2015,"26,3289684952","-2,7301587302","30,64","27,0679669564","25,8649462028","26,1914804073","27,1710830210","22,806351","3479,00",1,ON      NM,nd,nd
07/10/2015,"26,3547475114","0,0979112273","30,67","26,7242467411","25,4267029282","26,2688174558","27,0164089241","16,31882","2310,00",1,ON      NM,nd,nd
08/10/2015,"25,495446973","-3,2605151615","29,67","26,0453993158","24,9884596537","25,6415280628","26,3633405150","22,789061","2376,00",1,ON      NM,nd,nd
09/10/2015,"26,1313293714","2,4941017863","30,41","25,5212259875","25,2634358260","25,8649462028","26,1313293697","35,101146","5344,00",1,ON      NM,nd,nd
13/10/2015,"25,9508762584","-0,6905623148","30,2","25,9165042351","25,5298189928","26,0196202997","26,5008286011","18,35841","3667,00",1,ON      NM,nd,nd
14/10/2015,"26,1313293714","0,6953642381","30,41","25,9422832512","25,5384119982","26,1571083858","26,8445488164","33,853875","5731,00",1,ON      NM,nd,nd
15/10/2015,"25,42670293","-2,6964814203","29,59","26,2086664181","24,6361464330","25,2892148421","26,3977125365","26,098895","4332,00",1,ON      NM,nd,nd
16/10/2015,"26,4234915545","3,9202433254","30,75","25,0314246806","24,8251925514","25,9766552728","26,7242467411","36,89304","5890,00",1,ON      NM,nd,nd
19/10/2015,"25,7532371345","-2,5365853661","29,97","26,4320845581","25,4009239121","25,7532371328","26,7672117680","68,618142","3896,00",1,ON      NM,nd,nd
20/10/2015,"25,8649462045","0,4337671004","30,1","25,7446441274","25,5727840198","25,8133881705","25,9508762566","13,731209","2943,00",1,ON      NM,nd,nd
21/10/2015,"26,0797713391","0,8305647840","30,35","25,8563531974","25,1946917829","25,8993182243","26,2344454342","20,347894","4483,00",1,ON      NM,nd,nd
22/10/2015,"25,7790161507","-1,1532125204",30,"26,0969573481","25,5040399767","25,9852482781","26,2945964719","19,027201","3943,00",1,ON      NM,nd,nd
23/10/2015,"26,0883643445","1,1999999999","30,36","26,1227363643","25,7790161490","25,9938412835","26,5781656496","124,428002","3874,00",1,ON      NM,nd,nd
26/10/2015,"25,9508762584","-0,5270092225","30,2","26,0969573481","25,7618301382","26,1055503535","26,5523866334","14,833035","2904,00",1,ON      NM,nd,nd
27/10/2015,"25,5641910161","-1,4900662253","29,75","25,9422832512","25,3923309067","25,5899700305","26,2000734127","58,254311","3816,00",1,ON      NM,nd,nd
28/10/2015,"26,1657013929","2,3529411762","30,45","25,4352959336","25,4352959336","26,1657013912","26,7070607303","51,867977","8853,00",1,ON      NM,nd,nd
29/10/2015,"25,4782609623","-2,6272577993","29,65","26,0368063104","25,2548428206","25,6759000844","26,1485153804","18,17078","3563,00",1,ON      NM,nd,nd
30/10/2015,"25,8649462045","1,5177065764","30,1","25,4696679552","25,0572036968","25,4696679552","25,8649462028","22,75802","4764,00",1,ON      NM,nd,nd
03/11/2015,"26,1914804091","1,2624584718","30,48","25,7876091543","25,3579588852","25,8305741812","26,1914804073","32,259999","5515,00",1,ON      NM,nd,nd
04/11/2015,"27,9272674966","6,6272965880","32,5","26,3117824827","26,3031894773","27,6436983171","28,2280226831","37,66348","7191,00",1,ON      NM,nd,nd
05/11/2015,"29,7489846379","6,5230769230","34,62","28,6576729523","27,9874185324","29,0099861730","29,9981817920","43,366263","8125,00",1,ON      NM,nd,nd
06/11/2015,"27,1710830228","-8,6655112652","31,62","29,7575776413","26,8617348272","28,0131975485","29,9552167651","33,631456","6022,00",1,ON      NM,nd,nd
09/11/2015,"28,2795807173","4,0796963947","32,91","27,1796760264","26,7758047734","27,5921402848","28,2795807154","15,60743","3805,00",1,ON      NM,nd,nd
10/11/2015,"26,5180146137","-6,2291096929","30,86","28,2709877100","26,2945964719","26,7328397465","28,5201848661","20,380582","4101,00",1,ON      NM,nd,nd
11/11/2015,"27,5148032382","3,7589112119","32,02","26,5867586550","26,5695726442","27,4030941663","28,5287778715","16,68774","3526,00",1,ON      NM,nd,nd
12/11/2015,"28,855312078","4,8719550279","33,58","27,1624900156","27,1624900156","28,6233009307","28,8553120761","42,98982","3555,00",1,ON      NM,nd,nd
13/11/2015,"28,3569177658","-1,7272185823",33,"28,4686268338","28,0303835593","28,6748589630","28,9326491245","63,506945","3104,00",1,ON      NM,nd,nd
16/11/2015,"27,0679669582","-4,5454545456","31,5","28,7607890169","26,7929907841","27,3085711071","28,8467190707","15,374616","3591,00",1,ON      NM,nd,nd
17/11/2015,"28,3311387496","4,6666666667","32,97","27,2398270641","26,9734438972","28,0303835593","28,6490799469","29,960139","6780,00",1,ON      NM,nd,nd
18/11/2015,"28,0561625773","-0,9705793146","32,65","28,1936506616","27,3859081556","27,7468143817","28,4686268338","46,505215","3956,00",1,ON      NM,nd,nd
19/11/2015,"30,0755188425","7,1975497705",35,"28,7693820222","28,2623947046","29,6200895552","30,7629592711","40,927468","5278,00",1,ON      NM,nd,nd
20/11/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2015,"30,2473789501","0,5714285711","35,2","31,0465284487","29,6458685713","30,1872279104","31,3386906318","26,317869","4789,00",1,ON      NM,nd,nd
24/11/2015,"30,3419020094","0,3125000002","35,31","29,9466237597","29,2935553506","29,6544615767","30,3419020073","41,696492","4439,00",1,ON      NM,nd,nd
25/11/2015,"30,2903439771","-0,1699235344","35,25","29,7232056197","28,9670211460","29,8349146897","30,4879830988","27,799559","5007,00",1,ON      NM,nd,nd
26/11/2015,"32,0948751076","5,9574468083","37,35","30,3504950127","30,3504950127","31,3043186102","32,1120611162","15,20163","2214,00",1,ON      NM,nd,nd
27/11/2015,"30,7543662678","-4,1767068271","35,79","31,8027129224","30,3333090019","31,0980864810","32,3956302939","30,262466","5616,00",1,ON      NM,nd,nd
30/11/2015,"30,7543662678","0,0000000000","35,79","30,6770292173","29,1646602699","30,0325538135","30,7543662657","31,028633","4061,00",1,ON      NM,nd,nd
01/12/2015,"30,5567271439","-0,6426376085","35,56","30,5051691096","29,5427525067","30,5051691096","31,2957256048","45,017122","3581,00",1,ON      NM,nd,nd
02/12/2015,"31,69959686","3,7401574806","36,89","30,1356698781","30,1356698781","32,0261310624","33,0229196868","33,723782","5737,00",1,ON      NM,nd,nd
03/12/2015,"32,4042233014","2,2228246135","37,71","33,2549308322","31,8886429763","32,3526652669","33,2549308322","24,017975","5142,00",1,ON      NM,nd,nd
04/12/2015,"31,656631833","-2,3070803501","36,84","32,0605030839","31,0894934756","31,7081898632","32,7307575038","20,425085","3741,00",1,ON      NM,nd,nd
07/12/2015,"31,7941199192","0,4343105322",37,"32,1292471270","30,9777844057","31,8456779493","32,5932694177","20,078241","3835,00",1,ON      NM,nd,nd
08/12/2015,"30,9348193808","-2,7027027028",36,"32,0347240678","30,5051691096","31,0809004703","32,2323631916","16,260319","3408,00",1,ON      NM,nd,nd
09/12/2015,"32,9455826406","6,5000000001","38,34","31,6566318309","31,6308528148","32,5674904015","33,4525699560","35,624284","6852,00",1,ON      NM,nd,nd
10/12/2015,"31,9036524366","-3,1625793823","36,98","33,2149978044","31,6016979110","32,1797251456","33,2149978044","24,243042","4145,00",1,ON  EJ  NM,nd,nd
11/12/2015,"32,1797251456","0,8653326121","37,3","31,5758160909","31,1703342996","32,2918796799","32,6801069269","20,516925","2848,00",1,ON  EJ  NM,nd,nd
14/12/2015,"32,4385433103","0,8042895442","37,6","31,7569888062","31,3687615592","32,3005069520","32,7232432877","10,536162","1987,00",1,ON  EJ  NM,nd,nd
