data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
06/09/2010,"10,8120582671","0,5910165480","17,02","10,7993531441","10,6405391272","10,7612377800","10,8120582654","8,02348","388,00",1,ON      NM,nd,nd
08/09/2010,"10,7930005851","-0,1762632195","16,99","10,6087763239","10,4817251104","10,6468916879","10,7993531441","12,4191","1427,00",1,ON      NM,nd,nd
09/09/2010,"10,7675903424","-0,2354326074","16,95","10,7485326587","10,6278340059","10,7612377800","10,8501736294","12,91846","1712,00",1,ON      NM,nd,nd
10/09/2010,"10,735827539","-0,2949852510","16,9","10,8247633867","10,6468916879","10,7548852193","10,8565261901","25,55029","2728,00",1,ON      NM,nd,nd
13/09/2010,"10,970872284","2,1893491130","17,27","10,8438210705","10,7739429031","10,8882889952","10,9708722839","21,56887","2335,00",1,ON      NM,nd,nd
14/09/2010,"10,9200517986","-0,4632310365","17,19","10,9327569182","10,7612377800","10,8692313115","10,9327569182","21,77129","3891,00",1,ON      NM,nd,nd
15/09/2010,"10,9009941166","-0,1745200696","17,16","10,9200517986","10,8120582671","10,9391094806","11,0471030120","15,73146","2449,00",1,ON      NM,nd,nd
16/09/2010,"10,735827539","-1,5151515158","16,9","10,9073466755","10,6214814452","10,7231224160","10,9073466755","33,17684","4063,00",1,ON      NM,nd,nd
17/09/2010,"10,9391094806","1,8934911245","17,22","10,7802954620","10,6468916879","10,8882889935","10,9899299642","23,94142","2592,00",1,ON      NM,nd,nd
20/09/2010,"11,1296863008","1,7421602785","17,52","10,9899299642","10,9009941148","11,0852183743","11,1741542238","16,04588","2394,00",1,ON      NM,nd,nd
21/09/2010,"11,1106286188","-0,1712328765","17,49","11,1296862990","10,9391094789","11,0534555710","11,1550965417","14,91865","1663,00",1,ON      NM,nd,nd
22/09/2010,"11,0598081334","-0,4574042310","17,41","11,0534555710","10,8501736294","10,9835774036","11,1805067844","28,79385","5068,00",1,ON      NM,nd,nd
23/09/2010,"11,1741542255","1,0338885695","17,59","11,0216927676","10,9581671609","11,2567375125","11,3837887260","31,65124","4718,00",1,ON      NM,nd,nd
24/09/2010,"11,0534555727","-1,0801591813","17,4","11,2059170271","10,9200517968","11,1805067844","11,4091989687","35,40521","3548,00",1,ON      NM,nd,nd
27/09/2010,"11,3901412885","3,0459770122","17,93","11,0852183761","11,0598081334","11,2567375143","11,3901412884","10,94914","1295,00",1,ON      NM,nd,nd
28/09/2010,"11,2122695896","-1,5616285557","17,65","11,3393208013","11,0534555710","11,1487439811","11,3837887260","20,76014","2956,00",1,ON      NM,nd,nd
29/09/2010,"10,7993531458","-3,6827195466",17,"11,2122695896","10,7993531458","10,9136992379","11,2186221502","31,60572","3433,00",1,ON      NM,nd,nd
30/09/2010,"10,951814602","1,4117647061","17,24","10,8692313132","10,8311159491","10,9073466772","10,9518146019","37,87526","4325,00",1,ON      NM,nd,nd
01/10/2010,"10,9073466772","-0,4060324833","17,17","10,9327569182","10,8501736294","10,9391094789","11,0471030103","24,89137","3659,00",1,ON      NM,nd,nd
04/10/2010,"10,7104172963","-1,8054746651","16,86","10,9264043575","10,7040647340","10,7993531441","10,9454620395","24,50169","3947,00",1,ON      NM,nd,nd
05/10/2010,"11,0216927694","2,9062870706","17,35","10,7675903424","10,7612377817","10,8565261918","11,0216927693","20,93916","3019,00",1,ON      NM,nd,nd
06/10/2010,"10,8946415559","-1,1527377523","17,15","10,9835774036","10,7612377800","10,8692313115","11,0407504496","20,0195","2997,00",1,ON      NM,nd,nd
07/10/2010,"10,6850070537","-1,9241982503","16,82","10,9391094806","10,6850070536","10,8057057064","11,0216927693","50,34026","4123,00",1,ON      NM,nd,nd
08/10/2010,"10,735827539","0,4756242559","16,9","10,6850070519","10,6786544913","10,7739429014","10,8755838721","36,92356","3427,00",1,ON      NM,nd,nd
11/10/2010,"10,5833660829","-1,4201183424","16,66","10,7675903424","10,5833660828","10,6659493716","10,7930005851","12,35686","2114,00",1,ON      NM,nd,nd
13/10/2010,"10,8311159492","2,3409363746","17,05","10,7294749783","10,6151288862","10,7612377817","10,9200517986","30,60583","5454,00",1,ON      NM,nd,nd
14/10/2010,"10,6405391289","-1,7595307925","16,75","10,7993531441","10,4753725497","10,6151288845","10,8438210688","27,16076","3376,00",1,ON      NM,nd,nd
15/10/2010,"10,4181995053","-2,0895522389","16,4","10,6214814452","10,3673790183","10,4753725497","10,6405391272","21,21791","2977,00",1,ON      NM,nd,nd
18/10/2010,"10,5452507188","1,2195121953","16,6","10,4181995037","10,3229110936","10,5007827924","10,5960712025","16,44944","3237,00",1,ON      NM,nd,nd
19/10/2010,"10,1386868357","-3,8554216864","15,96","10,3610264576","10,1386868341","10,2720906082","10,4372571857","15,40532","3037,00",1,ON      NM,nd,nd
20/10/2010,"9,9163472121","-2,1929824562","15,61","10,1577445161","9,8909369678","10,0179881813","10,4499623070","28,96754","2985,00",1,ON      NM,nd,nd
21/10/2010,"9,78294343795","-1,3452914797","15,4","9,9481100139","9,6177768589","9,8528216038","10,2276226835","29,63759","3617,00",1,ON      NM,nd,nd
22/10/2010,"9,56060381436","-2,2727272727","15,05","9,8147062397","9,4399051600","9,5415461308","9,9354048925","28,00432","5495,00",1,ON      NM,nd,nd
25/10/2010,"9,47802052559","-0,8637873754","14,92","9,5606038128","9,3446167499","9,4272000387","9,6177768589","24,19976","2819,00",1,ON      NM,nd,nd
26/10/2010,"9,78294343795","3,2171581770","15,4","9,4272000387","9,3890846746","9,5987191769","9,7829434364","26,5714","2955,00",1,ON      NM,nd,nd
27/10/2010,"9,87823184806","0,9740259740","15,55","9,7638857544","9,6114242982","9,7448280723","9,9099946498","22,97209","2068,00",1,ON      NM,nd,nd
28/10/2010,"9,78294343795","-0,9646302250","15,4","9,9735202566","9,6940075869","9,7956485577","9,9735202566","15,73757","2247,00",1,ON      NM,nd,nd
29/10/2010,"9,7702383166","-0,1298701298","15,38","9,7829434364","9,4653154027","9,7194178296","9,8972895285","30,87067","2220,00",1,ON      NM,nd,nd
01/11/2010,"9,70671270986","-0,6501950585","15,28","9,7511806330","9,5606038128","9,6876550263","9,8083536791","16,10658","1340,00",1,ON      NM,nd,nd
03/11/2010,"9,65589222447","-0,5235602094","15,2","9,6749499049","9,5478986915","9,6685973443","9,8083536791","26,33558","2326,00",1,ON      NM,nd,nd
04/11/2010,"9,43355260088","-2,3026315789","14,85","9,7194178296","9,3890846746","9,4716679634","9,7638857544","43,78714","5570,00",1,ON      NM,nd,nd
05/11/2010,"9,20486041661","-2,4242424243","14,49","9,4399051600","9,1540399297","9,2429757792","9,5097833274","43,94415","4792,00",1,ON      NM,nd,nd
08/11/2010,"9,24297578066","0,4140786750","14,55","9,2048604151","9,0333412770","9,1985078545","9,3319116286","34,33041","2735,00",1,ON      NM,nd,nd
09/11/2010,"9,24297578066","0,0000000000","14,55","9,3890846746","9,1476873691","9,2874437039","9,3890846746","35,93164","2767,00",1,ON      NM,nd,nd
10/11/2010,"9,21121297729","-0,3436426116","14,5","9,2302706578","9,1349822477","9,1985078545","9,3001488252","18,87997","2420,00",1,ON      NM,nd,nd
11/11/2010,"9,24297578066","0,3448275862","14,55","9,1603924904","9,0587515196","9,1730976118","9,3065013859","10,64691","1633,00",1,ON      NM,nd,nd
12/11/2010,"9,19850785594","-0,4810996563","14,48","9,1286296871","9,0841617623","9,1476873691","9,2239180971","12,33937","1710,00",1,ON      NM,nd,nd
16/11/2010,"8,9888733537","-2,2790055248","14,15","9,1286296871","8,9634631096","9,0206361556","9,1286296871","16,46542","3015,00",1,ON      NM,nd,nd
17/11/2010,"8,73477092674","-2,8268551236","13,75","8,7982965321","8,7284183647","8,7982965321","8,8808798208","34,79365","3258,00",1,ON      NM,nd,nd
18/11/2010,"8,59501459191","-1,6000000000","13,53","8,8808798208","8,5886620298","8,6903030006","8,9253477455","39,00149","4322,00",1,ON      NM,nd,nd
19/11/2010,"8,55054666719","-0,5173688100","13,46","8,5950145905","8,4933736198","8,5378415445","8,5950145905","29,26977","3235,00",1,ON      NM,nd,nd
22/11/2010,"8,60771971326","0,6686478455","13,55","8,5505466658","8,5251364231","8,6394825152","8,7347709253","25,28037","4062,00",1,ON      NM,nd,nd
23/11/2010,"8,49337362113","-1,3284132841","13,37","8,4362005737","8,3218544816","8,4743159377","8,6013671512","20,98681","2194,00",1,ON      NM,nd,nd
24/11/2010,"8,57595690989","0,9723261031","13,5","8,6077197119","8,4870210591","8,5568992265","8,6775978793","24,49247","2763,00",1,ON      NM,nd,nd
25/11/2010,"8,54419410652","-0,3703703703","13,45","8,5886620298","8,4806684984","8,5441941051","8,6521876366","11,86083","1245,00",1,ON      NM,nd,nd
26/11/2010,"8,41079033236","-1,5613382900","13,24","8,4234954523","8,3790275276","8,4171428917","8,4679633771","12,74138","1262,00",1,ON      NM,nd,nd
29/11/2010,"8,30279680091","-1,2839879153","13,07","8,3917326490","8,1820981468","8,2964442389","8,5124313018","21,896","2900,00",1,ON      NM,nd,nd
30/11/2010,"8,29009167956","-0,1530221882","13,05","8,2837391175","8,1884507074","8,3472647243","8,4997261804","30,76543","4039,00",1,ON      NM,nd,nd
01/12/2010,"8,41714289304","1,5325670498","13,25","8,4552582557","8,3091493602","8,3790275276","8,4806684984","21,24983","2624,00",1,ON      NM,nd,nd
02/12/2010,"8,81100165482","4,6792452829","13,87","8,4298480130","8,4298480130","8,6775978793","8,8110016534","28,64262","3678,00",1,ON      NM,nd,nd
03/12/2010,"9,16039249189","3,9653929343","14,42","8,8046490927","8,7982965321","9,0206361556","9,1985078545","38,09619","4016,00",1,ON      NM,nd,nd
06/12/2010,"8,70936068404","-4,9237170596","13,71","9,1476873691","8,7093606826","8,8173542141","9,1476873691","27,36799","3185,00",1,ON      NM,nd,nd
07/12/2010,"8,56325178854","-1,6776075856","13,48","8,8300593354","8,5632517872","8,6331299546","8,8300593354","26,554","3508,00",1,ON      NM,nd,nd
08/12/2010,"8,56325178854","0,0000000000","13,48","8,5187838624","8,4552582557","8,5505466658","8,6903030006","21,7073","3427,00",1,ON      NM,nd,nd
09/12/2010,"8,44255313573","-1,4094955490","13,29","8,5632517872","8,4044377703","8,4743159377","8,6267773939","19,10621","3719,00",1,ON      NM,nd,nd
10/12/2010,"8,63948251663","2,3325808879","13,6","8,5060787411","8,4679633771","8,5632517872","8,6839504399","13,17957","2296,00",1,ON      NM,nd,nd
13/12/2010,"8,57595690989","-0,7352941176","13,5","8,7030081220","8,5759569085","8,6331299546","8,7601811680","14,94602","3281,00",1,ON      NM,nd,nd
14/12/2010,"8,86182214022","3,3333333333","13,95","8,5823094692","8,4806684984","8,7220658040","8,8745272601","14,63406","1980,00",1,ON      NM,nd,nd
15/12/2010,"8,63948251663","-2,5089605734","13,6","8,7982965321","8,6394825152","8,7411234860","8,8554695781","17,95048","3418,00",1,ON      NM,nd,nd
16/12/2010,"8,65218763797","0,1470588234","13,62","8,6839504399","8,6331299546","8,7093606826","8,8237067747","11,59241","1530,00",1,ON      NM,nd,nd
17/12/2010,"8,63948251663","-0,1468428780","13,6","8,6394825152","8,6140722725","8,7157132433","8,8173542141","16,26148","1846,00",1,ON      NM,nd,nd
20/12/2010,"8,70936068404","0,8088235293","13,71","8,6521876366","8,6331299546","8,7220658040","8,7855914107","16,1183","2198,00",1,ON      NM,nd,nd
21/12/2010,"9,06510408178","4,0846097738","14,27","8,7284183647","8,7093606826","9,0015784736","9,0651040803","25,4944","3111,00",1,ON      NM,nd,nd
22/12/2010,"9,23662321998","1,8920812894","14,54","8,9888733522","8,9698156702","9,1730976118","9,2810911432","23,943","3325,00",1,ON      NM,nd,nd
23/12/2010,"9,40178979751","1,7881705640","14,8","9,2429757792","9,2112129758","9,4272000387","9,5097833274","27,07781","2991,00",1,ON      NM,nd,nd
24/12/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2010,"9,39543723683","-0,0675675676","14,79","9,3954372353","9,2874437039","9,3827321140","9,4843730847","11,74092","1884,00",1,ON      NM,nd,nd
28/12/2010,"9,46531540425","0,7437457742","14,9","9,4144949173","9,3827321140","9,4653154027","9,5224884488","19,47363","2256,00",1,ON      NM,nd,nd
29/12/2010,"9,59236661773","1,3422818791","15,1","9,5224884488","9,5161358881","9,5796614948","9,6050717375","20,00311","2539,00",1,ON      NM,nd,nd
30/12/2010,"9,84646904469","2,6490066225","15,5","9,6050717375","9,4653154027","9,7384755117","9,8464690431","41,25919","2573,00",1,ON      NM,nd,nd
31/12/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2011,"9,87820264088","0,3222840192","15,45","9,7183611738","9,7183611738","9,9357455685","10,1403426458","24,40214","2628,00",1,ON  EJ  NM,nd,nd
04/01/2011,"9,91656459288","0,3883495145","15,51","9,8206597125","9,6544245871","9,7950850778","9,9165645925","21,19717","4870,00",1,ON  EJ  NM,nd,nd
05/01/2011,"9,93574556888","0,1934235976","15,54","9,8398406885","9,7759041018","9,8462343471","9,9357455685","22,57346","2841,00",1,ON  EJ  NM,nd,nd
06/01/2011,"9,84623434754","-0,9009009008","15,4","9,9229582511","9,7311484911","9,8206597125","9,9229582511","29,15824","4360,00",1,ON  EJ  NM,nd,nd
07/01/2011,"9,75032946753","-0,9740259740","15,25","9,8462343471","9,6288499525","9,7439358085","9,8782026405","15,40765","1248,00",1,ON  EJ  NM,nd,nd
10/01/2011,"9,94213922755","1,9672131147","15,55","9,6991801978","9,6736055631","9,8654153231","9,9741075205","11,54425","1667,00",1,ON  EJ  NM,nd,nd
11/01/2011,"9,91017093421","-0,3215434083","15,5","9,9741075205","9,8078723951","9,9101709338","10,0060758138","14,85236","1703,00",1,ON  EJ  NM,nd,nd
12/01/2011,"10,0827997182","1,7419354836","15,77","10,0764060591","9,8909899578","10,0700124005","10,1595236218","19,02462","1763,00",1,ON  EJ  NM,nd,nd
13/01/2011,"10,1019806942","0,1902346226","15,8","10,1467363045","10,0124694725","10,1403426458","10,2873967952","19,75317","1664,00",1,ON      NM,nd,nd
14/01/2011,"10,1019806942","0,0000000000","15,8","10,0891933765","9,9741075205","10,1339489871","10,2618221605","12,78569","1153,00",1,ON      NM,nd,nd
17/01/2011,"10,0380441076","-0,6329113916","15,7","10,1531299631","9,9868948378","10,0060758138","10,1531299631","12,2643","1145,00",1,ON      NM,nd,nd
18/01/2011,"9,97410752089","-0,6369426755","15,6","10,1531299631","9,7886914191","9,9037772751","10,1531299631","25,27751","2298,00",1,ON      NM,nd,nd
19/01/2011,"9,84623434754","-1,2820512821","15,4","10,0060758138","9,7375421498","9,8334470298","10,0764060591","15,7293","1884,00",1,ON      NM,nd,nd
20/01/2011,"9,75032946753","-0,9740259740","15,25","9,7247548325","9,6927865391","9,7822977605","9,8462343471","18,13489","2447,00",1,ON      NM,nd,nd
21/01/2011,"9,84623434754","0,9836065573","15,4","9,7503294671","9,5904880005","9,7311484911","9,8718089818","23,49792","1615,00",1,ON      NM,nd,nd
24/01/2011,"9,78869141954","-0,5844155843","15,31","9,8462343471","9,7567231258","9,8078723951","9,8462343471","14,89499","1216,00",1,ON      NM,nd,nd
25/01/2011,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2011,"9,55851970752","-2,3514043109","14,95","9,7503294671","9,4306465338","9,5585197071","9,7822977605","23,84875","3214,00",1,ON      NM,nd,nd
27/01/2011,"9,08538896614","-4,9498327759","14,21","9,5777006831","9,0853889658","9,3283479951","9,6416372698","25,05833","3869,00",1,ON      NM,nd,nd
28/01/2011,"8,53553432076","-6,0520760027","13,35","9,1301445764","8,4140548057","8,5994709071","9,1429318938","63,19992","5083,00",1,ON      NM,nd,nd
31/01/2011,"8,61865188343","0,9737827714","13,48","8,5738962724","8,2222450457","8,4332357817","8,6186518831","40,48309","6250,00",1,ON      NM,nd,nd
01/02/2011,"8,84882359545","2,6706231453","13,84","8,7145567631","8,6506201764","8,7720996911","8,9063665231","22,26386","3182,00",1,ON      NM,nd,nd
02/02/2011,"8,80406798478","-0,5057803468","13,77","8,7912806671","8,5035660271","8,6825884697","8,8168553017","26,80123","3452,00",1,ON      NM,nd,nd
03/02/2011,"8,81046164345","0,0726216412","13,78","8,7145567631","8,5035660271","8,6825884697","8,8616109124","18,85102","2282,00",1,ON      NM,nd,nd
04/02/2011,"8,80406798478","-0,0725689405","13,77","8,7593123737","8,5099596857","8,6825884697","8,8040679844","26,40521","2112,00",1,ON      NM,nd,nd
07/02/2011,"8,78488700878","-0,2178649237","13,74","8,8552172537","8,6378328591","8,7337377391","8,8807918884","10,84337","1533,00",1,ON      NM,nd,nd
08/02/2011,"8,82324896078","0,4366812226","13,8","8,7848870084","8,7081631044","8,7976743257","8,8488235951","19,21275","2481,00",1,ON      NM,nd,nd
09/02/2011,"8,74013139811","-0,9420289854","13,67","8,7976743257","8,5163533444","8,6761948111","8,8232489604","29,50109","2188,00",1,ON      NM,nd,nd
10/02/2011,"8,75931237411","0,2194586685","13,7","8,6314392004","8,5866835897","8,6889821284","8,7848870084","19,03973","2121,00",1,ON      NM,nd,nd
11/02/2011,"8,75931237411","0,0000000000","13,7","8,6825884697","8,6570138351","8,7529187151","8,8296426191","20,73611","2921,00",1,ON      NM,nd,nd
14/02/2011,"8,75291871544","-0,0729927007","13,69","8,7720996911","8,6442265177","8,7337377391","8,8232489604","17,00473","1912,00",1,ON      NM,nd,nd
15/02/2011,"8,75931237411","0,0730460190","13,7","8,7273440804","8,6953757871","8,7337377391","8,7848870084","20,70281","1539,00",1,ON      NM,nd,nd
16/02/2011,"9,13653823548","4,3065693431","14,29","8,7912806671","8,7209504217","8,9319411577","9,1365382351","33,39363","4270,00",1,ON      NM,nd,nd
17/02/2011,"8,95112213413","-2,0293911826",14,"9,1429318938","8,9255474991","8,9830904271","9,2132621391","33,21375","3869,00",1,ON      NM,nd,nd
18/02/2011,"9,10456994214","1,7142857142","14,24","8,8935792057","8,8488235951","9,0470270138","9,1109636004","18,19645","2371,00",1,ON      NM,nd,nd
21/02/2011,"9,07899530747","-0,2808988764","14,2","8,9766967684","8,9511221338","9,0406333551","9,0789953071","8,61638","968,00",1,ON      NM,nd,nd
22/02/2011,"9,00866506213","-0,7746478873","14,09","9,0789953071","8,7209504217","8,9830904271","9,0789953071","17,18628","2241,00",1,ON      NM,nd,nd
23/02/2011,"9,11735725948","1,2065294535","14,26","8,9703031098","8,8552172537","8,9894840858","9,1173572591","20,85098","2836,00",1,ON      NM,nd,nd
24/02/2011,"9,20686848082","0,9817671809","14,4","9,0406333551","8,9894840858","9,1045699418","9,2068684804","13,67961","1657,00",1,ON      NM,nd,nd
25/02/2011,"9,20686848082","0,0000000000","14,4","9,2516240911","9,0406333551","9,2068684804","9,3411353124","17,04509","2258,00",1,ON      NM,nd,nd
28/02/2011,"9,27719872616","0,7638888888","14,51","9,2708050671","9,1237509178","9,2260494564","9,3027733604","16,23915","1568,00",1,ON      NM,nd,nd
01/03/2011,"9,20047482215","-0,8270158511","14,39","9,2899860431","9,1301445764","9,1876875044","9,3027733604","18,86194","1920,00",1,ON      NM,nd,nd
02/03/2011,"9,14932555281","-0,5559416261","14,31","9,1812938458","9,0406333551","9,1173572591","9,1812938458","30,88554","5234,00",1,ON      NM,nd,nd
03/03/2011,"9,11096360081","-0,4192872117","14,25","9,1429318938","9,0598143311","9,1237509178","9,2963797018","39,59169","2042,00",1,ON      NM,nd,nd
04/03/2011,"9,00227140347","-1,1929824561","14,08","9,1109636004","8,9511221338","8,9894840858","9,1109636004","30,68259","1982,00",1,ON      NM,nd,nd
09/03/2011,"9,0150587208","0,1420454544","14,1","8,9958777444","8,9127601817","8,9958777444","9,0981762831","10,01246","1794,00",1,ON      NM,nd,nd
10/03/2011,"9,0150587208","0,0000000000","14,1","8,9255474991","8,9255474991","8,9958777444","9,0534206724","28,12972","2299,00",1,ON      NM,nd,nd
11/03/2011,"9,14293189415","1,4184397163","14,3","9,0598143311","8,9575157924","9,0789953071","9,1429318938","27,61868","2079,00",1,ON      NM,nd,nd
14/03/2011,"9,23883677415","1,0489510488","14,45","9,1940811631","9,0406333551","9,1685065284","9,2388367738","9,06635","1760,00",1,ON      NM,nd,nd
15/03/2011,"9,23883677415","0,0000000000","14,45","9,0278460378","8,9894840858","9,1301445764","9,2388367738","35,75875","4126,00",1,ON      NM,nd,nd
16/03/2011,"9,14293189415","-1,0380622836","14,3","9,2708050671","9,0150587204","9,1557192111","9,3667099471","38,14695","3183,00",1,ON      NM,nd,nd
17/03/2011,"9,07899530747","-0,6993006993","14,2","9,2260494564","8,9127601817","9,0534206724","9,2260494564","47,36716","3002,00",1,ON      NM,nd,nd
18/03/2011,"8,89997286479","-1,9718309858","13,92","9,1237509178","8,8999728644","9,0278460378","9,2260494564","46,08917","3691,00",1,ON      NM,nd,nd
21/03/2011,"8,56750261409","-3,7356321839","13,4","8,9383348164","8,5675026137","8,8232489604","9,0086650618","30,07911","2793,00",1,ON      NM,nd,nd
22/03/2011,"8,63783285943","0,8208955223","13,51","8,5675026137","8,5035660271","8,6698011524","8,7720996911","16,58014","2485,00",1,ON      NM,nd,nd
23/03/2011,"8,69537578744","0,6661732050","13,6","8,6250455417","8,6058645657","8,6570138351","8,7081631044","9,51755","1362,00",1,ON      NM,nd,nd
24/03/2011,"8,63143920077","-0,7352941176","13,5","8,7273440804","8,5099596857","8,5866835897","8,7337377391","12,16969","1801,00",1,ON      NM,nd,nd
25/03/2011,"8,69537578744","0,7407407407","13,6","8,6889821284","8,5738962724","8,7337377391","8,8807918884","14,25077","2219,00",1,ON      NM,nd,nd
28/03/2011,"8,6634074941","-0,3676470588","13,55","8,7784933497","8,5738962724","8,6634074937","8,7784933497","19,4169","1456,00",1,ON      NM,nd,nd
29/03/2011,"8,74652505678","0,9594095941","13,68","8,6378328591","8,5866835897","8,7145567631","8,7593123737","10,21053","2168,00",1,ON      NM,nd,nd
30/03/2011,"8,97030311013","2,5584795321","14,03","8,7593123737","8,6889821284","8,7976743257","8,9703031098","23,67717","1343,00",1,ON      NM,nd,nd
31/03/2011,"9,3283479955","3,9914468995","14,59","8,9639094511","8,8999728644","9,1876875044","9,3283479951","38,28312","3206,00",1,ON      NM,nd,nd
01/04/2011,"9,3667099475","0,4112405757","14,65","9,3667099471","9,1685065284","9,2899860431","9,3922845818","24,2944","2870,00",1,ON      NM,nd,nd
04/04/2011,"9,78229776087","4,4368600682","15,3","9,3475289711","9,3027733604","9,6416372698","9,8142660538","34,56922","3942,00",1,ON      NM,nd,nd
05/04/2011,"10,0060758142","2,2875816991","15,65","9,7119675151","9,6544245871","9,8654153231","10,0700124005","20,60438","2180,00",1,ON      NM,nd,nd
06/04/2011,"9,96771386222","-0,3833865812","15,59","10,0891933765","9,7503294671","9,8526280058","10,0891933765","36,48508","2450,00",1,ON      NM,nd,nd
07/04/2011,"9,96771386222","0,0000000000","15,59","9,9741075205","9,8270533711","9,9485328858","10,0188631311","16,18986","1858,00",1,ON      NM,nd,nd
08/04/2011,"10,0060758142","0,3848620908","15,65","9,9805011791","9,8334470298","9,9485328858","10,0380441071","26,52442","2586,00",1,ON      NM,nd,nd
11/04/2011,"10,2618221609","2,5559105432","16,05","9,9805011791","9,9805011791","10,1914919151","10,2618221605","18,17357","2097,00",1,ON      NM,nd,nd
12/04/2011,"10,1595236222","-0,9968847354","15,89","10,1978855738","10,1083743525","10,1531299631","10,2554285018","15,0924","1953,00",1,ON      NM,nd,nd
13/04/2011,"10,4536319209","2,8949024544","16,35","10,2618221605","10,2618221605","10,4024826512","10,4536319205","25,44389","3320,00",1,ON      NM,nd,nd
14/04/2011,"10,8692197343","3,9755351684",17,"10,4856002138","10,4856002138","10,6774099738","10,8692197339","38,41362","2787,00",1,ON      NM,nd,nd
15/04/2011,"10,6774099743","-1,7647058821","16,7","10,8692197339","10,5751114352","10,7285592432","10,9779119312","43,27928","3278,00",1,ON      NM,nd,nd
18/04/2011,"10,4856002143","-1,7964071854","16,4","10,6774099738","10,4024826512","10,5239621658","10,6838036325","25,49059","2423,00",1,ON      NM,nd,nd
19/04/2011,"10,5175685076","0,3048780484","16,45","10,5303558245","10,4856002138","10,5047811898","10,6262607045","19,48998","2056,00",1,ON      NM,nd,nd
20/04/2011,"10,5175685076","0,0000000000","16,45","10,6070797285","10,4664192378","10,5047811898","10,6070797285","27,99176","2630,00",1,ON      NM,nd,nd
25/04/2011,"10,5175685076","0,0000000000","16,45","10,5111748485","10,4792065552","10,4919938725","10,5303558245","14,73723","1486,00",1,ON      NM,nd,nd
26/04/2011,"10,5175685076","0,0000000000","16,45","10,5559304592","10,5047811898","10,5495368005","10,6390480218","17,75478","2452,00",1,ON      NM,nd,nd
27/04/2011,"10,3257587476","-1,8237082065","16,15","10,5303558245","10,3129714298","10,3896953338","10,6070797285","18,19891","2146,00",1,ON      NM,nd,nd
28/04/2011,"10,3385460649","0,1238390089","16,17","10,2937904538","10,0764060591","10,2298538672","10,4344509445","22,22203","2447,00",1,ON      NM,nd,nd
29/04/2011,"10,3577270409","0,1855287569","16,2","10,4216636272","10,1339489871","10,2937904538","10,4216636272","80,14068","1951,00",1,ON      NM,nd,nd
02/05/2011,"9,59048800085","-7,4074074072",15,"10,4216636272","9,5904880005","9,8206597125","10,4216636272","34,84977","2169,00",1,ON      NM,nd,nd
03/05/2011,"9,24748969897","-3,5764426361","14,45","9,5098752191","9,1194967612","9,2602889919","9,5162748659","37,66985","2408,00",1,ON  ED  NM,nd,nd
04/05/2011,"9,14509534936","-1,1072664360","14,29","9,3370847541","8,9595055900","9,1898928766","9,4010812226","34,32049","1963,00",1,ON  ED  NM,nd,nd
05/05/2011,"9,0235020592","-1,3296011196","14,1","9,0363013522","8,8443119467","9,0427009990","9,1770935829","14,35953","1865,00",1,ON  ED  NM,nd,nd
06/05/2011,"9,18349323046","1,7730496453","14,35","9,1322960549","9,1066974675","9,2026921703","9,2602889919","12,27973","1759,00",1,ON  ED  NM,nd,nd
09/05/2011,"9,31788581432","1,4634146341","14,56","9,2154914640","8,9659052368","9,1642942892","9,3242854604","6,16346","1135,00",1,ON  ED  NM,nd,nd
10/05/2011,"9,47147733874","1,6483516484","14,8","9,3498840478","9,3242854604","9,4906762785","9,5802713344","17,36376","2221,00",1,ON  ED  NM,nd,nd
11/05/2011,"9,43947910448","-0,3378378379","14,75","9,4586780443","9,2794879325","9,4714773380","9,5866709813","31,19191","3294,00",1,ON  ED  NM,nd,nd
12/05/2011,"9,53547380724","1,0169491525","14,9","9,4266798100","9,3178858136","9,4778769848","9,7530617994","18,24653","1955,00",1,ON  ED  NM,nd,nd
13/05/2011,"9,43307945763","-1,0738255033","14,74","9,5674720407","9,2922872262","9,4010812226","9,6122695687","17,79354","2291,00",1,ON      NM,nd,nd
16/05/2011,"9,27948793322","-1,6282225237","14,5","9,3114861667","9,1578946423","9,2538893451","9,3690829884","25,22783","1386,00",1,ON      NM,nd,nd
17/05/2011,"9,21549146472","-0,6896551723","14,4","9,2666886388","8,9915038242","9,1002978207","9,3306851073","28,81537","2875,00",1,ON      NM,nd,nd
18/05/2011,"9,27948793322","0,6944444443","14,5","9,2410900514","9,0491006459","9,1642942892","9,2794879325","26,58915","2306,00",1,ON      NM,nd,nd
19/05/2011,"9,18349323046","-1,0344827586","14,35","9,2986868730","9,1514949955","9,2026921703","9,2986868730","8,17309","1424,00",1,ON      NM,nd,nd
20/05/2011,"9,21549146472","0,3484320558","14,4","9,1834932297","9,0363013522","9,1706939360","9,2986868730","15,72852","1408,00",1,ON      NM,nd,nd
