data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
24/07/2017,"3,25439382432","0,0000000000","15,5","3,2543938229","3,2543938229","3,2543938229","3,2543938229","0,00155","1,00",1,UNT,nd,nd
25/07/2017,"3,19140555675","-1,9354838710","15,2","3,2145012534","3,1914055553","3,1977043821","3,2501946050","0,463134","9,00",1,UNT,nd,nd
26/07/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/07/2017,"3,19140555675","0,0000000000","15,2","3,1914055553","3,1914055553","3,1914055553","3,1914055553","0,41952","1,00",1,UNT,nd,nd
28/07/2017,"3,19140555675","0,0000000000","15,2","3,1914055553","3,1914055553","3,1914055553","3,1914055553","1,52","1,00",1,UNT,nd,nd
31/07/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/08/2017,"3,15151298729","-1,2500000000","15,01","3,1494133770","3,0759270648","3,1473137680","3,1809075107","1,853067","47,00",1,UNT,nd,nd
03/08/2017,"3,1746086854","0,7328447702","15,12","3,2019035999","3,1494133770","3,1746086840","3,2019035999","15,246925","31,00",1,UNT,nd,nd
04/08/2017,"3,19350516567","0,5952380952","15,21","3,2019035999","3,1914055553","3,1935051642","3,2333977337","25,315402","31,00",1,UNT,nd,nd
07/08/2017,"3,22499929945","0,9861932937","15,36","3,2291985158","3,2249992980","3,2291985158","3,2333977337","4,058788","69,00",1,UNT,nd,nd
08/08/2017,"3,24809499756","0,7161458333","15,47","3,2459953872","3,2312981248","3,2312981248","3,2480949961","7,698093","4,00",1,UNT,nd,nd
09/08/2017,"3,15991142297","-2,7149321265","15,05","3,1788079018","3,1536125948","3,1641106394","3,1872063375","0,06931","18,00",1,UNT,nd,nd
10/08/2017,"3,09902276432","-1,9269102990","14,76","3,1347161145","3,0906243272","3,1095208075","3,1347161145","0,074073","36,00",1,UNT,nd,nd
11/08/2017,"3,08642511081","-0,4065040649","14,7","3,0675286291","2,9541497476","3,0612298024","3,0864251094","0,14147","36,00",1,UNT,nd,nd
14/08/2017,"3,04233332351","-1,4285714286","14,49","2,9982415349","2,9541497476","3,0360344954","3,0507317578","0,441055","91,00",1,UNT,nd,nd
15/08/2017,"3,02973567","-0,4140786748","14,43","3,0423333221","3,0297356686","3,0528313667","3,0570305846","0,437556","221,00",1,UNT,nd,nd
16/08/2017,"3,06542902162","1,1781011780","14,6","3,0738274559","3,0654290202","3,0759270648","3,1032219808","0,121605","8,00",1,UNT,nd,nd
17/08/2017,"3,07592706621","0,3424657532","14,65","3,0654290202","3,0234368419","3,0318352775","3,0759270648","0,024547","4,00",1,UNT,nd,nd
18/08/2017,"3,04443293243","-1,0238907848","14,5","3,0339348865","3,0339348865","3,0444329311","3,0864251094","0,165301","37,00",1,UNT,nd,nd
21/08/2017,"3,1746086854","4,2758620688","15,12","3,1536125948","3,1494133770","3,2837883477","3,3572746598","3,010109","69,00",1,UNT,nd,nd
22/08/2017,"3,21240164594","1,1904761904","15,3","3,0549309756","3,0549309756","3,1830071196","3,3593742688","35,846023","1120,00",1,UNT,nd,nd
23/08/2017,"3,27748952243","2,0261437909","15,61","3,2501946050","3,2145012534","3,2648918674","3,3194816993","9,71099","689,00",1,UNT,nd,nd
24/08/2017,"3,30898365621","0,9609224854","15,76","3,1725090750","3,1725090750","3,3194816993","3,3698723133","14,691397","1469,00",1,UNT,nd,nd
25/08/2017,"3,33837818108","0,8883248732","15,9","3,3488762242","3,3173820904","3,3509758331","3,3908684025","8,413273","1172,00",1,UNT,nd,nd
28/08/2017,"3,37197192378","1,0062893080","16,06","3,3089836547","3,3089836547","3,3845695758","3,5000480663","3,11757","883,00",1,UNT,nd,nd
29/08/2017,"3,46435471621","2,7397260273","16,5","3,3677727044","3,3593742688","3,4559562790","3,5063468930","8,875755","1483,00",1,UNT,nd,nd
30/08/2017,"3,44755784486","-0,4848484848","16,42","3,3824699668","3,3824699668","3,4622551057","3,5210441554","53,602733","718,00",1,UNT,nd,nd
31/08/2017,"3,43076097351","-0,4872107185","16,34","3,4160637095","3,3551750509","3,4307609720","3,4727531503","44,373401","659,00",1,UNT,nd,nd
01/09/2017,"3,71630778648","8,3231334148","17,7","3,5714347695","3,4223625363","3,5861320319","3,7729972256","10,807408","1563,00",1,UNT,nd,nd
04/09/2017,"3,96826085675","6,7796610169","18,9","3,6743156065","3,6113273389","3,8863761072","3,9850577263","8,904038","994,00",1,UNT,nd,nd
05/09/2017,"3,96826085675","0,0000000000","18,9","4,0312491225","3,8989737607","3,9724600728","4,0312491225","19,055362","2504,00",1,UNT,nd,nd
06/09/2017,"3,95566320324","-0,3174603173","18,84","3,9682608550","3,9304678944","3,9892569442","4,0501456028","32,09195","1849,00",1,UNT,nd,nd
08/09/2017,"4,01025303513","1,3800424627","19,1","4,0522452117","3,8821768893","3,9850577263","4,0522452117","18,244176","1003,00",1,UNT,nd,nd
11/09/2017,"4,03124912432","0,5235602094","19,2","4,0081534244","3,9430655480","4,0228506868","4,0312491225","17,084741","1124,00",1,UNT,nd,nd
12/09/2017,"3,94096594081","-2,2395833332","18,77","4,0291495136","3,9409659390","3,9640616371","4,0291495136","6,878485","1840,00",1,UNT,nd,nd
13/09/2017,"3,98715733702","1,1720831111","18,99","3,9094718053","3,8653800180","4,0081534244","4,0312491225","34,818853","3322,00",1,UNT,nd,nd
14/09/2017,"4,03334873324","1,1585044761","19,21","4,0018545977","3,9640616371","3,9913565531","4,0732413009","31,162409","953,00",1,UNT,nd,nd
15/09/2017,"3,98925694594","-1,0931806351",19,"4,0102530333","3,9220694588","3,9871573352","4,0459463849","32,249053","2000,00",1,UNT,nd,nd
18/09/2017,"3,96826085675","-0,5263157894","18,9","4,0627432563","3,9283682855","3,9514639836","4,0627432563","19,420645","1944,00",1,UNT,nd,nd
19/09/2017,"3,96406163891","-0,1058201058","18,88","3,9640616371","3,9262686766","3,9472647658","3,9745596817","4,744364","438,00",1,UNT,nd,nd
20/09/2017,"3,98925694594","0,6355932204",19,"3,9787588996","3,9556632015","3,9913565531","4,0417471671","10,704818","740,00",1,UNT,nd,nd
21/09/2017,"4,01865147081","0,7368421053","19,14","3,9892569442","3,9367667212","3,9997549887","4,0312491225","8,289158","1152,00",1,UNT,nd,nd
22/09/2017,"3,98925694594","-0,7314524557",19,"4,0207510779","3,9367667212","4,0018545977","4,0312491225","1,262017","363,00",1,UNT,nd,nd
25/09/2017,"3,98925694594","0,0000000000",19,"4,0291495136","3,9325675034","3,9766592906","4,0291495136","2,464535","874,00",1,UNT,nd,nd
26/09/2017,"3,98925694594","0,0000000000",19,"3,9892569442","3,9661612461","3,9892569442","4,0270499047","20,118669","1074,00",1,UNT,nd,nd
27/09/2017,"4,00815342621","0,4736842105","19,09","4,0123526422","3,9073721963","3,9535635925","4,0249502958","2,452523","386,00",1,UNT,nd,nd
28/09/2017,"3,96826085675","-0,9952854898","18,9","4,0102530333","3,9388663301","3,9871573352","4,0333487314","3,641469","796,00",1,UNT,nd,nd
29/09/2017,"3,95776281216","-0,2645502644","18,85","3,9682608550","3,8884757161","3,9430655480","4,0312491225","28,338491","2037,00",1,UNT,nd,nd
02/10/2017,"3,90527258918","-1,3262599471","18,6","3,9934561620","3,8632804091","3,9304678944","4,0291495136","32,213156","1551,00",1,UNT,nd,nd
03/10/2017,"3,92626867837","0,5376344086","18,7","3,9115714142","3,9052725874","3,9346671123","4,0081534244","3,723664","651,00",1,UNT,nd,nd
04/10/2017,"3,90527258918","-0,5347593583","18,6","3,9241690677","3,7981925326","3,8989737607","3,9556632015","1,484286","373,00",1,UNT,nd,nd
05/10/2017,"4,01025303513","2,6881720431","19,1","3,8821768893","3,8632804091","3,9451651569","4,0249502958","33,279222","1245,00",1,UNT,nd,nd
06/10/2017,"4,04384677783","0,8376963350","19,26","4,0207510779","3,9262686766","3,9955557709","4,0648428652","5,537127","1385,00",1,UNT,nd,nd
09/10/2017,"4,00815342621","-0,8826583592","19,09","4,0396475582","3,8968741518","3,9619620282","4,0396475582","6,445303","1646,00",1,UNT,nd,nd
10/10/2017,"4,00815342621","0,0000000000","19,09","4,0207510779","3,9892569442","4,0291495136","4,0522452117","12,6093","777,00",1,UNT,nd,nd
11/10/2017,"4,05224521351","1,1000523835","19,3","4,0312491225","3,9787588996","4,0333487314","4,0522452117","22,136876","408,00",1,UNT,nd,nd
13/10/2017,"4,06904208486","0,4145077719","19,38","4,0690420830","4,0102530333","4,0627432563","4,1152334792","0,791713","208,00",1,UNT,nd,nd
16/10/2017,"4,2517080608","4,4891640865","20,25","4,0942373901","4,0690420830","4,1845205735","4,2769033659","15,400007","1352,00",1,UNT,nd,nd
17/10/2017,"4,30419828378","1,2345679014","20,5","4,2622061035","4,2307119697","4,3020986729","4,3482900691","18,360706","2839,00",1,UNT,nd,nd
18/10/2017,"4,43017481891","2,9268292681","21,1","4,2916006283","4,2832021927","4,4259755991","4,4700673864","122,657111","968,00",1,UNT,nd,nd
19/10/2017,"4,50995995783","1,8009478673","21,48","4,4301748169","4,4049795099","4,4511709061","4,5939443125","7,083114","434,00",1,UNT,nd,nd
20/10/2017,"4,58344626999","1,6294227187","21,83","4,5603505698","4,5246572182","4,5771474412","4,5981435304","5,791157","569,00",1,UNT,nd,nd
23/10/2017,"4,68212788918","2,1530004581","22,3","4,5456533074","4,4343740348","4,6926259317","4,7598134171","76,813133","2233,00",1,UNT,nd,nd
24/10/2017,"4,68212788918","0,0000000000","22,3","4,6821278871","4,5792470501","4,6926259317","4,7577138081","8,301247","1335,00",1,UNT,nd,nd
25/10/2017,"4,70312397837","0,4484304932","22,4","4,6611317979","4,6107411839","4,6926259317","4,8312001203","19,563091","1141,00",1,UNT,nd,nd
26/10/2017,"4,66113179999","-0,8928571428","22,2","4,6800282782","4,6023427482","4,6380360998","4,7010243674","32,800226","688,00",1,UNT,nd,nd
27/10/2017,"4,66323140891","0,0450450450","22,21","4,6401357087","4,6128407928","4,6632314068","4,7136220209","4,738821","1240,00",1,UNT,nd,nd
30/10/2017,"4,57084861648","-1,9810895992","21,77","4,6632314068","4,5477529163","4,5897450947","4,6632314068","3,551416","540,00",1,UNT,nd,nd
31/10/2017,"4,62123923053","1,1024345428","22,01","4,5561513520","4,4784658220","4,5960439215","4,6737294514","2,329281","355,00",1,UNT,nd,nd
01/11/2017,"4,40917872972","-4,5888232621",21,"4,6149404017","4,4091787278","4,4805654310","4,6149404017","9,091309","658,00",1,UNT,nd,nd
03/11/2017,"4,30209867486","-2,4285714284","20,49","4,3818838118","4,2055166627","4,2978994551","4,3818838118","8,409906","851,00",1,UNT,nd,nd
06/11/2017,"4,28320219459","-0,4392386529","20,4","4,2811025838","4,2223135340","4,2496084500","4,3671865494","4,7822","331,00",1,UNT,nd,nd
07/11/2017,"4,27480375891","-0,1960784314","20,36","4,2433096232","4,1677237022","4,2013174449","4,3230947621","10,604215","322,00",1,UNT,nd,nd
08/11/2017,"4,19921783783","-1,7681728879",20,"4,2517080589","4,1761221379","4,2055166627","4,2622061035","15,1815","1341,00",1,UNT,nd,nd
09/11/2017,"4,13622957026","-1,5000000000","19,7","4,1992178360","4,1362295684","4,1740225289","4,3020986729","21,222435","372,00",1,UNT,nd,nd
10/11/2017,"4,1845205754","1,1675126904","19,93","4,2013174449","3,9934561620","4,1110342614","4,3398916335","11,896046","1627,00",1,UNT,nd,nd
13/11/2017,"4,19921783783","0,3512293025",20,"4,1866201824","4,1194326971","4,1803213557","4,2076162716","3,082193","710,00",1,UNT,nd,nd
14/11/2017,"4,10263582756","-2,2999999999","19,54","4,1992178360","3,9367667212","4,1026358257","4,2412100143","5,106214","609,00",1,UNT,nd,nd
16/11/2017,"4,11523348108","0,3070624361","19,6","4,0963369990","4,0627432563","4,1173330881","4,2349111876","15,68302","1052,00",1,UNT,nd,nd
17/11/2017,"4,24121001621","3,0612244896","20,2","4,1047354346","4,1047354346","4,1761221379","4,2538076678","2,570918","817,00",1,UNT,nd,nd
20/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2017,"4,1845205754","-1,3366336633","19,93","4,2811025838","4,1404287862","4,2328115786","4,4049795099","8,764433","1070,00",1,UNT,nd,nd
22/11/2017,"4,11523348108","-1,6557952833","19,6","4,1950186181","4,1152334792","4,1488272219","4,2811025838","6,420643","1110,00",1,UNT,nd,nd
23/11/2017,"4,10893465432","-0,1530612245","19,57","4,1320303506","4,0354483403","4,0774405187","4,1782217468","3,01855","321,00",1,UNT,nd,nd
24/11/2017,"4,09423739189","-0,3576903423","19,5","4,1152334792","4,0417471671","4,1005362168","4,1887197914","5,081728","781,00",1,UNT,nd,nd
27/11/2017,"4,08373934729","-0,2564102565","19,45","4,1005362168","3,9682608550","4,0123526422","4,1005362168","9,768677","989,00",1,UNT,nd,nd
28/11/2017,"4,03124912432","-1,2853470436","19,2","4,0270499047","4,0102530333","4,0375479493","4,1404287862","5,060211","477,00",1,UNT,nd,nd
29/11/2017,"4,02075107972","-0,2604166668","19,15","4,0606436474","3,9178702409","4,0018545977","4,0921377811","3,057991","681,00",1,UNT,nd,nd
30/11/2017,"3,98925694594","-0,7832898171",19,"3,9892569442","3,8968741518","3,9787588996","4,0690420830","9,646655","2621,00",1,UNT,nd,nd
01/12/2017,"3,98925694594","0,0000000000",19,"3,9892569442","3,8968741518","3,9850577263","4,0585440384","4,17375","1042,00",1,UNT,nd,nd
04/12/2017,"4,07744052053","2,2105263156","19,42","3,9892569442","3,9535635925","4,0543448206","4,0921377811","3,427186","735,00",1,UNT,nd,nd
05/12/2017,"4,09423739189","0,4119464471","19,5","4,0942373901","3,9955557709","4,0774405187","4,1929190092","3,876247","823,00",1,UNT,nd,nd
06/12/2017,"4,12573152567","0,7692307691","19,65","4,0648428652","3,9955557709","4,1131338703","4,1551260487","4,988307","1018,00",1,UNT,nd,nd
07/12/2017,"4,15512605053","0,7124681932","19,79","4,0753409098","4,0144522512","4,1635244843","4,2412100143","3,032753","651,00",1,UNT,nd,nd
08/12/2017,"4,19501861999","0,9600808489","19,98","4,1782217468","4,0942373901","4,1761221379","4,2412100143","1,633219","380,00",1,UNT,nd,nd
11/12/2017,"4,10473543648","-2,1521521520","19,55","4,1992178360","4,0522452117","4,1131338703","4,2202139251","5,897323","1158,00",1,UNT,nd,nd
12/12/2017,"4,05434482243","-1,2276214832","19,31","4,1047354346","3,9598624193","4,0522452117","4,1194326971","18,171062","984,00",1,UNT,nd,nd
13/12/2017,"4,0291495154","-0,6214396686","19,19","4,0648428652","4,0144522512","4,0375479493","4,0879385633","4,396144","439,00",1,UNT,nd,nd
14/12/2017,"3,9850577281","-1,0943199583","18,98","4,0123526422","3,9304678944","3,9724600728","4,0711416920","9,381673","1139,00",1,UNT,nd,nd
15/12/2017,"3,96406163891","-0,5268703899","18,88","4,0249502958","3,9409659390","3,9682608550","4,0711416920","14,608095","2445,00",1,UNT,nd,nd
18/12/2017,"4,09423739189","3,2838983052","19,5","3,9871573352","3,9409659390","4,0606436474","4,1782217468","5,869011","874,00",1,UNT,nd,nd
19/12/2017,"4,0732413027","-0,5128205128","19,4","4,1257315238","4,0375479493","4,0816397365","4,1530264398","4,983707","1495,00",1,UNT,nd,nd
20/12/2017,"4,01025303513","-1,5463917526","19,1","4,0543448206","3,9913565531","4,0228506868","4,1131338703","4,995508","959,00",1,UNT,nd,nd
21/12/2017,"4,04804599567","0,9424083769","19,28","4,0312491225","3,9703604639","4,0186514690","4,0921377811","4,696016","751,00",1,UNT,nd,nd
22/12/2017,"3,98925694594","-1,4522821576",19,"4,0501456028","3,9682608550","4,0102530333","4,0921377811","5,50016","580,00",1,UNT,nd,nd
26/12/2017,"3,97875890135","-0,2631578946","18,95","3,9976553798","3,9682608550","3,9808585085","4,0165518601","54,276619","402,00",1,UNT,nd,nd
27/12/2017,"3,98925694594","0,2638522426",19,"4,0312491225","3,9682608550","3,9892569442","4,0312491225","9,728611","754,00",1,UNT,nd,nd
28/12/2017,"3,98715733702","-0,0526315789","18,99","3,9724600728","3,9682608550","3,9745596817","3,9892569442","11,405719","420,00",1,UNT,nd,nd
29/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2018,"3,96826085675","-0,4739336492","18,9","4,0102530333","3,9157706320","3,9745596817","4,0816397365","25,803058","1424,00",1,UNT,nd,nd
03/01/2018,"4,00605381729","0,9523809523","19,08","4,0312491225","3,9220694588","4,0018545977","4,0522452117","15,650197","628,00",1,UNT,nd,nd
04/01/2018,"4,02075107972","0,3668763102","19,15","4,0312491225","4,0165518601","4,0207510779","4,0732413009","82,523647","965,00",1,UNT,nd,nd
05/01/2018,"4,08722881444","1,6533660851","18,77","4,0719860854","4,0284354321","4,0654534874","4,0937614120","3,193315","777,00",1,UNT EJ,nd,nd
08/01/2018,"4,13731206576","1,2253596163",19,"4,0937614120","4,0872288140","4,1307794674","4,1525547940","5,386007","1807,00",1,UNT EJ,nd,nd
09/01/2018,"4,1090041411","-0,6842105263","18,87","4,1503772613","4,1002940100","4,1198918040","4,1569098593","2,55476","810,00",1,UNT EJ,nd,nd
10/01/2018,"4,08069621644","-0,6889242183","18,74","4,1155367387","4,0763411507","4,0981164774","4,1242468694","1,122032","393,00",1,UNT EJ,nd,nd
11/01/2018,"4,07198608578","-0,2134471717","18,7","4,1133592060","4,0436781607","4,0763411507","4,1155367387","1,552676","280,00",1,UNT EJ,nd,nd
12/01/2018,"4,08287374911","0,2673796791","18,75","4,0763411507","4,0284354321","4,0785186834","4,1133592060","3,186455","167,00",1,UNT EJ,nd,nd
15/01/2018,"4,13731206576","1,3333333332",19,"4,0872288140","4,0763411507","4,1264244020","4,1373120654","1,304174","134,00",1,UNT EJ,nd,nd
16/01/2018,"4,10464907577","-0,7894736841","18,85","4,1351345327","4,0523882914","4,0915838794","4,1351345327","4,688843","215,00",1,UNT EJ,nd,nd
17/01/2018,"4,24618869907","3,4482758620","19,5","4,1133592060","4,0654534874","4,1046490754","4,2461886987","36,894575","804,00",1,UNT,nd,nd
18/01/2018,"4,2897393524","1,0256410257","19,7","4,2244133720","4,1830402513","4,2657864926","4,3659529953","6,447271","910,00",1,UNT,nd,nd
19/01/2018,"4,39643845304","2,4873096445","20,19","4,2723190906","4,2461886987","4,3703080606","4,4595868999","10,053377","787,00",1,UNT,nd,nd
22/01/2018,"4,50531508635","2,4764735017","20,69","4,3877283219","4,3485327340","4,4574093673","4,5706410659","16,217827","766,00",1,UNT,nd,nd
23/01/2018,"4,572818599","1,4983083614",21,"4,5053150859","4,4095036486","4,5423331412","4,6359670459","5,909906","656,00",1,UNT,nd,nd
24/01/2018,"4,65991990565","1,9047619048","21,4","4,5945939252","4,5358005432","4,6468547092","4,7470212118","37,448064","800,00",1,UNT,nd,nd
25/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2018,"4,79057186562","2,8037383177",22,"4,6708075685","4,6163692519","4,7296009505","4,7905718652","15,318506","743,00",1,UNT,nd,nd
29/01/2018,"4,73613354897","-1,1363636362","21,75","4,7862167998","4,7056480912","4,7513762772","4,7862167998","1,608578","182,00",1,UNT,nd,nd
30/01/2018,"4,59459392566","-2,9885057472","21,1","4,7557313425","4,5945939252","4,5945939252","4,7557313425","91,545285","1497,00",1,UNT,nd,nd
31/01/2018,"4,605481589","0,2369668248","21,15","4,5096701512","4,5096701512","4,6272569152","4,7404886138","6,317685","1224,00",1,UNT,nd,nd
01/02/2018,"4,605481589","0,0000000000","21,15","4,6359670459","4,5466882066","4,6185467845","4,7470212118","11,750231","1641,00",1,UNT,nd,nd
02/02/2018,"4,572818599","-0,7092198583",21,"4,6098366539","4,5162027492","4,5706410659","4,6664525032","7,607257","596,00",1,UNT,nd,nd
05/02/2018,"4,56410846834","-0,1904761903","20,96","4,6054815885","4,4922498899","4,5706410659","4,6751626339","2,95647","692,00",1,UNT,nd,nd
06/02/2018,"4,50749261902","-1,2404580152","20,7","4,5401556086","4,3681305279","4,4966049552","4,5815287292","12,578455","1014,00",1,UNT,nd,nd
07/02/2018,"4,7143582223","4,5893719804","21,65","4,4857172919","4,4857172919","4,6686300359","4,8558978451","34,937488","898,00",1,UNT,nd,nd
08/02/2018,"4,7143582223","0,0000000000","21,65","4,7448436792","4,6490322419","4,7971044631","4,9625969458","16,12998","1583,00",1,UNT,nd,nd
09/02/2018,"4,64032211165","-1,5704387990","21,31","4,7012930258","4,5749961312","4,6795176992","4,7513762772","13,954146","1385,00",1,UNT,nd,nd
14/02/2018,"4,86678550894","4,8803378696","22,35","4,6446771765","4,6424996439","4,7949269305","4,8863833025","13,215073","1901,00",1,UNT,nd,nd
15/02/2018,"4,93211148892","1,3422818790","22,65","4,9342890211","4,7687965385","4,8994484985","4,9756621418","24,894176","1648,00",1,UNT,nd,nd
16/02/2018,"4,92122382559","-0,2207505518","22,6","4,9212238251","4,8667855085","4,9168687598","4,9821947398","8,062388","1236,00",1,UNT,nd,nd
19/02/2018,"4,93211148892","0,2212389380","22,65","4,8515427798","4,8515427798","4,9038035638","4,9473542171","2,313764","622,00",1,UNT,nd,nd
20/02/2018,"4,91033616226","-0,4415011037","22,55","4,8384775838","4,8384775838","4,9081586291","4,9647744784","5,089739","931,00",1,UNT,nd,nd
21/02/2018,"4,96477447892","1,1086474502","22,8","4,9103361618","4,8994484985","4,9560643478","5,0083251318","18,359986","976,00",1,UNT,nd,nd
22/02/2018,"4,98654980558","0,4385964911","22,9","4,9669520111","4,9408216191","4,9996150011","5,0366330564","15,185101","1116,00",1,UNT,nd,nd
23/02/2018,"5,0301004589","0,8733624453","23,1","5,0170352624","4,9146912271","4,9930824031","5,0301004584","65,724676","711,00",1,UNT,nd,nd
26/02/2018,"5,0366330569","0,1298701298","23,13","5,0344555237","4,9386440864","5,0148577297","5,0518757851","8,226338","1798,00",1,UNT,nd,nd
27/02/2018,"5,0627634489","0,5188067446","23,25","5,0518757851","4,9930824031","5,0562308504","5,1651074837","7,326494","919,00",1,UNT,nd,nd
28/02/2018,"5,01703526291","-0,9032258064","23,04","5,0083251318","4,9517092824","5,0039700664","5,0627634484","11,161211","1882,00",1,UNT,nd,nd
01/03/2018,"5,00832513224","-0,1736111112",23,"5,0388105891","4,8798507045","4,9930824031","5,0584083831","25,450243","1227,00",1,UNT,nd,nd
02/03/2018,"4,92122382559","-1,7391304348","22,6","4,9647744784","4,6424996439","4,8863833025","4,9974374684","30,636596","1586,00",1,UNT,nd,nd
05/03/2018,"4,8885608356","-0,6637168141","22,45","4,8798507045","4,7840392672","4,8515427798","4,9342890211","10,740457","957,00",1,UNT,nd,nd
06/03/2018,"4,86243044361","-0,5345211580","22,33","4,8972709658","4,7905718652","4,8210573225","4,9408216191","12,53355","1551,00",1,UNT,nd,nd
07/03/2018,"4,92122382559","1,2091356917","22,6","4,8820282371","4,7905718652","4,9321114884","5,0692960464","12,216274","1460,00",1,UNT,nd,nd
08/03/2018,"4,98437227291","1,2831858407","22,89","4,9996150011","4,9429991518","4,9625969458","5,0061475991","15,412104","1177,00",1,UNT,nd,nd
09/03/2018,"4,99961500158","0,3058103976","22,96","5,0061475991","4,9212238251","4,9843722724","5,0061475991","10,259782","950,00",1,UNT,nd,nd
12/03/2018,"4,99743746891","-0,0435540070","22,95","4,9669520111","4,8972709658","4,9691295438","4,9974374684","20,281108","1176,00",1,UNT,nd,nd
13/03/2018,"4,92122382559","-1,5250544662","22,6","4,9669520111","4,8863833025","4,9277564231","4,9887273378","6,001125","1500,00",1,UNT,nd,nd
14/03/2018,"4,79057186562","-2,6548672566",22,"4,9059810964","4,7644414732","4,7971044631","4,9059810964","11,658331","829,00",1,UNT,nd,nd
15/03/2018,"4,7470212123","-0,9090909090","21,8","4,7470212118","4,6708075685","4,7383110812","4,7818617345","3,40787","717,00",1,UNT,nd,nd
16/03/2018,"4,83412251895","1,8348623853","22,2","4,7927493978","4,6860502972","4,7927493978","4,8341225185","39,304734","1964,00",1,UNT,nd,nd
19/03/2018,"4,89944849893","1,3513513512","22,5","4,8406551165","4,7579088752","4,8232348551","4,9386440864","3,933078","1038,00",1,UNT,nd,nd
20/03/2018,"4,87767317227","-0,4444444444","22,4","4,8907383678","4,7949269305","4,8515427798","4,8929159005","1,911646","481,00",1,UNT,nd,nd
21/03/2018,"4,86678550894","-0,2232142856","22,35","4,8428326491","4,4770071612","4,7404886138","4,8929159005","6,497972","1221,00",1,UNT,nd,nd
22/03/2018,"4,83412251895","-0,6711409395","22,2","4,8210573225","4,7470212118","4,8167022571","4,9103361618","9,309208","2612,00",1,UNT,nd,nd
23/03/2018,"4,85372031294","0,4054054052","22,29","4,8341225185","4,7600864078","4,8363000511","4,8950934331","25,237672","1295,00",1,UNT,nd,nd
26/03/2018,"4,93864408692","1,7496635262","22,68","4,8885608351","4,8602529105","4,9103361618","4,9517092824","1,490999","375,00",1,UNT,nd,nd
27/03/2018,"4,92122382559","-0,3527336860","22,6","4,9429991518","4,8275899205","4,8950934331","4,9451766844","4,556767","1152,00",1,UNT,nd,nd
28/03/2018,"4,96041941358","0,7964601769","22,78","4,9190462924","4,8602529105","4,9473542171","4,9909048704","2,515254","718,00",1,UNT,nd,nd
29/03/2018,"5,00832513224","0,9657594381",23,"4,9560643478","4,8646079758","4,9234013578","5,0083251318","30,35772","1325,00",1,UNT,nd,nd
02/04/2018,"4,96695201158","-0,8260869565","22,81","4,9277564231","4,9277564231","4,9821947398","5,0083251318","1,013915","279,00",1,UNT,nd,nd
03/04/2018,"5,00832513224","0,8329679965",23,"4,9560643478","4,9473542171","4,9843722724","5,0083251318","1,918898","412,00",1,UNT,nd,nd
04/04/2018,"5,00832513224","0,0000000000",23,"4,9843722724","4,9495317498","4,9821947398","5,0083251318","7,845497","326,00",1,UNT,nd,nd
05/04/2018,"5,00832513224","0,0000000000",23,"5,0301004584","4,9778396744","5,0061475991","5,0301004584","15,683526","483,00",1,UNT,nd,nd
06/04/2018,"4,98001720758","-0,5652173912","22,87","4,9582418804","4,9582418804","4,9887273378","5,0083251318","2,580645","315,00",1,UNT,nd,nd
09/04/2018,"4,96477447892","-0,3060778311","22,8","4,9843722724","4,8275899205","4,9473542171","5,0083251318","5,060882","1573,00",1,UNT,nd,nd
10/04/2018,"5,00832513224","0,8771929823",23,"4,9495317498","4,8863833025","4,9909048704","5,0083251318","5,391667","916,00",1,UNT,nd,nd
11/04/2018,"4,99743746891","-0,2173913043","22,95","4,9582418804","4,9582418804","4,9974374684","5,0083251318","6,601234","1176,00",1,UNT,nd,nd
12/04/2018,"4,95170928292","-0,9150326797","22,74","4,9909048704","4,8994484985","4,9451766844","4,9909048704","6,774872","853,00",1,UNT,nd,nd
13/04/2018,"4,89944849893","-1,0554089710","22,5","4,9321114884","4,8558978451","4,8929159005","4,9321114884","4,490861","601,00",1,UNT,nd,nd
16/04/2018,"4,8885608356","-0,2222222222","22,45","4,8689630411","4,8145247245","4,8602529105","4,8885608351","6,227008","1301,00",1,UNT,nd,nd
17/04/2018,"4,91033616226","0,4454342984","22,55","4,8798507045","4,8537203125","4,9212238251","4,9604194131","2,588753","725,00",1,UNT,nd,nd
18/04/2018,"4,8885608356","-0,4434589800","22,45","4,9538868151","4,8254123878","4,9212238251","4,9865498051","14,129125","1931,00",1,UNT,nd,nd
19/04/2018,"4,92557889093","0,7572383074","22,62","4,9255788904","4,8341225185","4,8798507045","4,9538868151","5,373673","503,00",1,UNT,nd,nd
