data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
29/11/2013,"0,74","0,0000000000","0,74","0,7500000000","0,7200000000","0,7400000000","0,7500000000","1,62286","724,00",1,ON      NM,nd,nd
02/12/2013,"0,71","-4,0540540540","0,71","0,7300000000","0,7100000000","0,7200000000","0,7400000000","1,28306","751,00",1,ON      NM,nd,nd
03/12/2013,"0,7","-1,4084507042","0,7","0,7100000000","0,6700000000","0,6900000000","0,7200000000","1,53486","2432,00",1,ON      NM,nd,nd
04/12/2013,"0,7","0,0000000000","0,7","0,7000000000","0,6600000000","0,6800000000","0,7100000000","2,19796","2502,00",1,ON      NM,nd,nd
05/12/2013,"0,71","1,4285714285","0,71","0,7000000000","0,6800000000","0,7100000000","0,7400000000","3,0799","2890,00",1,ON      NM,nd,nd
06/12/2013,"0,74","4,2253521126","0,74","0,7200000000","0,7100000000","0,7200000000","0,7400000000","1,78466","2673,00",1,ON      NM,nd,nd
09/12/2013,"0,74","0,0000000000","0,74","0,7400000000","0,7200000000","0,7300000000","0,7400000000","1,87168","2477,00",1,ON      NM,nd,nd
10/12/2013,"0,75","1,3513513513","0,75","0,7400000000","0,7200000000","0,7500000000","0,7600000000","4,97719","4422,00",1,ON      NM,nd,nd
11/12/2013,"0,76","1,3333333333","0,76","0,7600000000","0,7300000000","0,7500000000","0,7600000000","4,21085","2289,00",1,ON      NM,nd,nd
12/12/2013,"0,75","-1,3157894736","0,75","0,7600000000","0,7400000000","0,7600000000","0,7900000000","4,32004","5061,00",1,ON      NM,nd,nd
13/12/2013,"0,76","1,3333333333","0,76","0,7600000000","0,7400000000","0,7600000000","0,7700000000","2,30605","2398,00",1,ON      NM,nd,nd
16/12/2013,"0,78","2,6315789473","0,78","0,7600000000","0,7500000000","0,7800000000","0,7800000000","4,27291","584,00",1,ON      NM,nd,nd
17/12/2013,"0,86","10,2564102564","0,86","0,8000000000","0,7900000000","0,8400000000","0,8700000000","14,25719","10875,00",1,ON      NM,nd,nd
18/12/2013,"0,9","4,6511627906","0,9","0,9000000000","0,8700000000","0,9300000000","1,0000000000","25,76798","12586,00",1,ON      NM,nd,nd
19/12/2013,"0,94","4,4444444444","0,94","0,9200000000","0,9100000000","0,9300000000","0,9600000000","8,46828","7429,00",1,ON      NM,nd,nd
20/12/2013,"0,95","1,0638297872","0,95","0,9500000000","0,9200000000","0,9400000000","0,9600000000","8,17221","7237,00",1,ON      NM,nd,nd
23/12/2013,"0,91","-4,2105263157","0,91","0,9600000000","0,9000000000","0,9400000000","0,9900000000","12,43064","9157,00",1,ON      NM,nd,nd
24/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2013,"0,88","-3,2967032967","0,88","0,9100000000","0,8300000000","0,8700000000","0,9300000000","5,95033","6571,00",1,ON      NM,nd,nd
27/12/2013,"0,91","3,4090909090","0,91","0,8800000000","0,8500000000","0,9000000000","0,9400000000","6,71066","6904,00",1,ON      NM,nd,nd
30/12/2013,"0,91","0,0000000000","0,91","0,9100000000","0,8900000000","0,9200000000","0,9400000000","5,97081","3717,00",1,ON      NM,nd,nd
31/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2014,"0,83","-8,7912087912","0,83","0,9100000000","0,8100000000","0,8400000000","0,9100000000","7,88581","3997,00",1,ON      NM,nd,nd
03/01/2014,"0,86","3,6144578313","0,86","0,8400000000","0,8200000000","0,8600000000","0,8900000000","7,09577","4231,00",1,ON      NM,nd,nd
06/01/2014,"0,87","1,1627906976","0,87","0,8600000000","0,8400000000","0,8700000000","0,9000000000","2,22635","1625,00",1,ON      NM,nd,nd
07/01/2014,"0,92","5,7471264367","0,92","0,8700000000","0,8500000000","0,9000000000","0,9400000000","11,52163","19424,00",1,ON      NM,nd,nd
08/01/2014,1,"8,6956521739",1,"0,9400000000","0,9200000000","0,9700000000","1,0200000000","19,59293","12083,00",1,ON      NM,nd,nd
09/01/2014,"1,01","1,0000000000","1,01","0,9900000000","0,9400000000","0,9900000000","1,0400000000","31,18174","9441,00",1,ON      NM,nd,nd
10/01/2014,1,"-0,9900990099",1,"1,0000000000","0,9600000000","0,9900000000","1,0200000000","17,16138","4439,00",1,ON      NM,nd,nd
13/01/2014,"0,98","-2,0000000000","0,98","1,0000000000","0,9500000000","0,9700000000","1,0100000000","8,67531","4173,00",1,ON      NM,nd,nd
14/01/2014,"1,01","3,0612244897","1,01","0,9700000000","0,9500000000","1,0100000000","1,0400000000","26,75133","14794,00",1,ON      NM,nd,nd
15/01/2014,"1,09","7,9207920792","1,09","1,0300000000","0,9900000000","1,0500000000","1,1200000000","25,87998","12225,00",1,ON      NM,nd,nd
16/01/2014,"1,06","-2,7522935779","1,06","1,1000000000","1,0500000000","1,0900000000","1,1100000000","15,90843","9121,00",1,ON      NM,nd,nd
17/01/2014,"1,16","9,4339622641","1,16","1,0600000000","1,0400000000","1,1200000000","1,1700000000","26,28032","10137,00",1,ON      NM,nd,nd
20/01/2014,"1,23","6,0344827586","1,23","1,1500000000","1,1200000000","1,2100000000","1,2700000000","42,5248","9689,00",1,ON      NM,nd,nd
21/01/2014,"1,09","-11,3821138211","1,09","1,2300000000","1,0600000000","1,1600000000","1,2400000000","24,70378","12746,00",1,ON      NM,nd,nd
22/01/2014,"1,22","11,9266055045","1,22","1,1000000000","1,1000000000","1,1700000000","1,2300000000","41,36372","11918,00",1,ON      NM,nd,nd
23/01/2014,"1,2","-1,6393442622","1,2","1,2300000000","1,1500000000","1,2200000000","1,2800000000","19,23535","7934,00",1,ON      NM,nd,nd
24/01/2014,"1,3","8,3333333333","1,3","1,1900000000","1,1900000000","1,2800000000","1,3700000000","31,50184","5933,00",1,ON      NM,nd,nd
27/01/2014,"1,21","-6,9230769230","1,21","1,3200000000","1,2100000000","1,2800000000","1,3500000000","10,53954","6350,00",1,ON      NM,nd,nd
28/01/2014,"1,16","-4,1322314049","1,16","1,2500000000","1,1500000000","1,2100000000","1,2700000000","6,80306","3880,00",1,ON      NM,nd,nd
29/01/2014,"1,11","-4,3103448275","1,11","1,1800000000","1,0900000000","1,1400000000","1,2100000000","8,17738","3868,00",1,ON      NM,nd,nd
30/01/2014,"1,22","9,9099099099","1,22","1,1400000000","1,1200000000","1,2200000000","1,2700000000","26,88099","9672,00",1,ON      NM,nd,nd
31/01/2014,"1,16","-4,9180327868","1,16","1,2600000000","1,1600000000","1,2400000000","1,3200000000","24,31395","10250,00",1,ON      NM,nd,nd
03/02/2014,"1,04","-10,3448275862","1,04","1,2000000000","1,0100000000","1,1000000000","1,2100000000","13,10673","6472,00",1,ON      NM,nd,nd
04/02/2014,"1,07","2,8846153846","1,07","1,1300000000","1,0200000000","1,0700000000","1,1400000000","14,40376","16872,00",1,ON      NM,nd,nd
05/02/2014,"1,14","6,5420560747","1,14","1,0900000000","1,0600000000","1,1200000000","1,1800000000","19,59581","18886,00",1,ON      NM,nd,nd
06/02/2014,"1,1","-3,5087719298","1,1","1,1700000000","1,0900000000","1,1400000000","1,2000000000","14,39888","9709,00",1,ON      NM,nd,nd
07/02/2014,"1,08","-1,8181818181","1,08","1,1100000000","1,0600000000","1,1000000000","1,1300000000","7,43206","4468,00",1,ON      NM,nd,nd
10/02/2014,"1,08","0,0000000000","1,08","1,0800000000","1,0600000000","1,0900000000","1,1100000000","4,71472","2994,00",1,ON      NM,nd,nd
11/02/2014,"1,11","2,7777777777","1,11","1,1000000000","1,0800000000","1,1100000000","1,1500000000","12,694971","10451,00",1,ON      NM,nd,nd
12/02/2014,"1,08","-2,7027027027","1,08","1,1200000000","1,0700000000","1,1000000000","1,1300000000","10,470741","5482,00",1,ON      NM,nd,nd
13/02/2014,"1,1","1,8518518518","1,1","1,0800000000","1,0600000000","1,0800000000","1,1100000000","5,536494","3152,00",1,ON      NM,nd,nd
14/02/2014,"1,08","-1,8181818181","1,08","1,1100000000","1,0800000000","1,1000000000","1,1200000000","1,817028","987,00",1,ON      NM,nd,nd
17/02/2014,"1,09","0,9259259259","1,09","1,0900000000","1,0800000000","1,0900000000","1,1100000000","1,890154","794,00",1,ON      NM,nd,nd
18/02/2014,"1,08","-0,9174311926","1,08","1,0900000000","1,0600000000","1,0800000000","1,1000000000","2,464358","1349,00",1,ON      NM,nd,nd
19/02/2014,"1,09","0,9259259259","1,09","1,0800000000","1,0600000000","1,0800000000","1,1000000000","2,642714","2793,00",1,ON      NM,nd,nd
20/02/2014,"1,12","2,7522935779","1,12","1,0900000000","1,0900000000","1,1200000000","1,1400000000","5,20999","3301,00",1,ON      NM,nd,nd
21/02/2014,"1,08","-3,5714285714","1,08","1,1300000000","1,0800000000","1,1100000000","1,1500000000","7,006781","6728,00",1,ON      NM,nd,nd
24/02/2014,"1,1","1,8518518518","1,1","1,1000000000","1,0900000000","1,1000000000","1,1200000000","1,472309","1192,00",1,ON      NM,nd,nd
25/02/2014,"1,07","-2,7272727272","1,07","1,1100000000","1,0600000000","1,0800000000","1,1100000000","3,451786","4328,00",1,ON      NM,nd,nd
26/02/2014,"1,08","0,9345794392","1,08","1,0800000000","1,0700000000","1,0800000000","1,0900000000","1,235023","1280,00",1,ON      NM,nd,nd
27/02/2014,"1,08","0,0000000000","1,08","1,0900000000","1,0600000000","1,0800000000","1,0900000000","1,322414","1818,00",1,ON      NM,nd,nd
28/02/2014,"1,07","-0,9259259259","1,07","1,0800000000","1,0700000000","1,0800000000","1,0900000000","1,341353","434,00",1,ON      NM,nd,nd
05/03/2014,"1,03","-3,7383177570","1,03","1,0900000000","1,0300000000","1,0600000000","1,0900000000","2,49096","817,00",1,ON      NM,nd,nd
06/03/2014,"1,04","0,9708737864","1,04","1,0300000000","1,0300000000","1,0400000000","1,0600000000","1,769057","920,00",1,ON      NM,nd,nd
07/03/2014,"0,97","-6,7307692307","0,97","1,0400000000","0,9700000000","1,0100000000","1,0600000000","4,428003","2744,00",1,ON      NM,nd,nd
10/03/2014,"0,95","-2,0618556701","0,95","0,9800000000","0,9400000000","0,9800000000","1,0100000000","3,629037","2966,00",1,ON      NM,nd,nd
11/03/2014,"0,95","0,0000000000","0,95","0,9700000000","0,9200000000","0,9500000000","0,9800000000","2,185477","2797,00",1,ON      NM,nd,nd
12/03/2014,"0,95","0,0000000000","0,95","0,9400000000","0,9400000000","0,9500000000","0,9600000000","4,280508","1025,00",1,ON      NM,nd,nd
13/03/2014,"0,97","2,1052631578","0,97","0,9600000000","0,9600000000","1,0000000000","1,0400000000","5,083149","3445,00",1,ON      NM,nd,nd
14/03/2014,"0,93","-4,1237113402","0,93","0,9700000000","0,9300000000","0,9600000000","1,0000000000","2,515643","3090,00",1,ON      NM,nd,nd
17/03/2014,"0,93","0,0000000000","0,93","0,9500000000","0,9200000000","0,9400000000","0,9600000000","1,283589","740,00",1,ON      NM,nd,nd
18/03/2014,"0,96","3,2258064516","0,96","0,9400000000","0,9100000000","0,9600000000","0,9900000000","2,710686","1517,00",1,ON      NM,nd,nd
19/03/2014,"0,96","0,0000000000","0,96","0,9800000000","0,9300000000","0,9600000000","0,9900000000","2,867827","3232,00",1,ON      NM,nd,nd
20/03/2014,"0,95","-1,0416666666","0,95","0,9600000000","0,9400000000","0,9600000000","0,9700000000","1,118303","1635,00",1,ON      NM,nd,nd
21/03/2014,"0,93","-2,1052631578","0,93","0,9600000000","0,9300000000","0,9400000000","0,9600000000","1,400544","1137,00",1,ON      NM,nd,nd
24/03/2014,"0,93","0,0000000000","0,93","0,9300000000","0,9200000000","0,9400000000","0,9500000000","1,40618","628,00",1,ON      NM,nd,nd
25/03/2014,"0,97","4,3010752688","0,97","0,9300000000","0,9200000000","0,9600000000","0,9900000000","6,058587","4229,00",1,ON      NM,nd,nd
26/03/2014,"0,95","-2,0618556701","0,95","0,9800000000","0,9400000000","0,9700000000","1,0100000000","3,315793","3291,00",1,ON      NM,nd,nd
27/03/2014,"0,95","0,0000000000","0,95","0,9600000000","0,9400000000","0,9500000000","0,9700000000","1,897061","1108,00",1,ON      NM,nd,nd
28/03/2014,"0,95","0,0000000000","0,95","0,9600000000","0,9400000000","0,9500000000","0,9700000000","1,119181","279,00",1,ON      NM,nd,nd
31/03/2014,"0,93","-2,1052631578","0,93","0,9500000000","0,9300000000","0,9400000000","0,9600000000","2,464741","1931,00",1,ON      NM,nd,nd
01/04/2014,"0,95","2,1505376344","0,95","0,9400000000","0,9200000000","0,9400000000","0,9500000000","2,721737","728,00",1,ON      NM,nd,nd
02/04/2014,"0,94","-1,0526315789","0,94","0,9500000000","0,9300000000","0,9600000000","1,0000000000","4,641232","2752,00",1,ON      NM,nd,nd
03/04/2014,"0,95","1,0638297872","0,95","0,9400000000","0,9400000000","0,9400000000","0,9600000000","0,770443","362,00",1,ON      NM,nd,nd
04/04/2014,"0,96","1,0526315789","0,96","0,9600000000","0,9400000000","0,9500000000","0,9700000000","1,745149","633,00",1,ON      NM,nd,nd
07/04/2014,"0,96","0,0000000000","0,96","0,9500000000","0,9500000000","0,9700000000","0,9900000000","2,454873","2024,00",1,ON      NM,nd,nd
08/04/2014,"0,96","0,0000000000","0,96","0,9700000000","0,9500000000","0,9600000000","0,9800000000","1,231993","1308,00",1,ON      NM,nd,nd
09/04/2014,"0,96","0,0000000000","0,96","0,9700000000","0,9400000000","0,9600000000","0,9700000000","2,670155","1102,00",1,ON      NM,nd,nd
10/04/2014,"0,95","-1,0416666666","0,95","0,9600000000","0,9400000000","0,9500000000","0,9600000000","0,655802","816,00",1,ON      NM,nd,nd
11/04/2014,"0,94","-1,0526315789","0,94","0,9600000000","0,9300000000","0,9400000000","0,9600000000","1,349361","525,00",1,ON      NM,nd,nd
14/04/2014,"0,96","2,1276595744","0,96","0,9400000000","0,9300000000","0,9900000000","1,0200000000","48,148458","1816,00",1,ON      NM,nd,nd
15/04/2014,"0,9","-6,2500000000","0,9","0,9700000000","0,8700000000","0,9300000000","0,9800000000","6,333168","3270,00",1,ON      NM,nd,nd
16/04/2014,"0,89","-1,1111111111","0,89","0,9200000000","0,8600000000","0,9000000000","0,9300000000","3,256265","1537,00",1,ON      NM,nd,nd
17/04/2014,"0,89","0,0000000000","0,89","0,9000000000","0,8900000000","0,8900000000","0,9000000000","1,188189","760,00",1,ON      NM,nd,nd
22/04/2014,"0,9","1,1235955056","0,9","0,8900000000","0,8800000000","0,9000000000","0,9100000000","0,555555","535,00",1,ON      NM,nd,nd
23/04/2014,"0,89","-1,1111111111","0,89","0,9000000000","0,8800000000","0,9000000000","0,9100000000","0,839505","995,00",1,ON      NM,nd,nd
24/04/2014,"0,83","-6,7415730337","0,83","0,9000000000","0,8200000000","0,8500000000","0,9000000000","3,480265","4219,00",1,ON      NM,nd,nd
25/04/2014,"0,74","-10,8433734939","0,74","0,8300000000","0,7400000000","0,7700000000","0,8300000000","6,354966","5790,00",1,ON      NM,nd,nd
28/04/2014,"0,68","-8,1081081081","0,68","0,7600000000","0,6700000000","0,7000000000","0,7600000000","6,01916","5862,00",1,ON      NM,nd,nd
29/04/2014,"0,63","-7,3529411764","0,63","0,6900000000","0,6300000000","0,6700000000","0,7100000000","3,612992","2345,00",1,ON      NM,nd,nd
30/04/2014,"0,64","1,5873015873","0,64","0,6400000000","0,6300000000","0,6600000000","0,6800000000","3,467104","3998,00",1,ON      NM,nd,nd
02/05/2014,"0,63","-1,5625000000","0,63","0,6500000000","0,6200000000","0,6400000000","0,6600000000","1,936453","1421,00",1,ON      NM,nd,nd
05/05/2014,"0,75","19,0476190476","0,75","0,6300000000","0,6200000000","0,6900000000","0,7500000000","6,183109","4118,00",1,ON      NM,nd,nd
06/05/2014,"0,68","-9,3333333333","0,68","0,7300000000","0,6700000000","0,7500000000","0,8000000000","8,341957","3688,00",1,ON      NM,nd,nd
07/05/2014,"0,71","4,4117647058","0,71","0,6900000000","0,6800000000","0,7100000000","0,7400000000","4,910514","4015,00",1,ON      NM,nd,nd
08/05/2014,"0,72","1,4084507042","0,72","0,7300000000","0,7100000000","0,7300000000","0,7600000000","5,556773","2739,00",1,ON      NM,nd,nd
09/05/2014,"0,74","2,7777777777","0,74","0,7300000000","0,7200000000","0,7400000000","0,7600000000","3,633399","4447,00",1,ON      NM,nd,nd
12/05/2014,"0,74","0,0000000000","0,74","0,7400000000","0,7200000000","0,7300000000","0,7500000000","1,581411","1247,00",1,ON      NM,nd,nd
13/05/2014,"0,7","-5,4054054054","0,7","0,7400000000","0,6800000000","0,7000000000","0,7400000000","6,112638","2669,00",1,ON      NM,nd,nd
14/05/2014,"0,71","1,4285714285","0,71","0,6900000000","0,6700000000","0,7100000000","0,7500000000","4,924357","3807,00",1,ON      NM,nd,nd
15/05/2014,"0,79","11,2676056338","0,79","0,7800000000","0,7500000000","0,8100000000","0,8500000000","20,479303","9781,00",1,ON      NM,nd,nd
16/05/2014,"0,73","-7,5949367088","0,73","0,7900000000","0,7300000000","0,7600000000","0,8100000000","8,518481","5989,00",1,ON      NM,nd,nd
19/05/2014,"0,7","-4,1095890410","0,7","0,7200000000","0,6900000000","0,7000000000","0,7200000000","4,29594","4129,00",1,ON      NM,nd,nd
20/05/2014,"0,7","0,0000000000","0,7","0,7100000000","0,7000000000","0,7100000000","0,7300000000","1,91626","1017,00",1,ON      NM,nd,nd
21/05/2014,"0,74","5,7142857142","0,74","0,7100000000","0,7100000000","0,7400000000","0,7600000000","3,850422","4452,00",1,ON      NM,nd,nd
22/05/2014,"0,75","1,3513513513","0,75","0,7400000000","0,7300000000","0,7500000000","0,7700000000","4,473751","3261,00",1,ON      NM,nd,nd
23/05/2014,"0,76","1,3333333333","0,76","0,7600000000","0,7500000000","0,7600000000","0,7700000000","1,879867","1235,00",1,ON      NM,nd,nd
26/05/2014,"0,77","1,3157894736","0,77","0,7700000000","0,7500000000","0,7600000000","0,7700000000","1,573066","477,00",1,ON      NM,nd,nd
27/05/2014,"0,77","0,0000000000","0,77","0,7700000000","0,7500000000","0,7600000000","0,7700000000","1,515603","1193,00",1,ON      NM,nd,nd
28/05/2014,"0,85","10,3896103896","0,85","0,7800000000","0,7700000000","0,8200000000","0,8700000000","8,707324","3339,00",1,ON      NM,nd,nd
29/05/2014,"0,84","-1,1764705882","0,84","0,8600000000","0,8000000000","0,8400000000","0,8800000000","7,657912","6165,00",1,ON      NM,nd,nd
30/05/2014,"0,82","-2,3809523809","0,82","0,8200000000","0,7900000000","0,8100000000","0,8400000000","5,785044","3195,00",1,ON      NM,nd,nd
02/06/2014,"0,82","0,0000000000","0,82","0,8100000000","0,7900000000","0,8200000000","0,8300000000","2,485152","5032,00",1,ON      NM,nd,nd
03/06/2014,"0,8","-2,4390243902","0,8","0,8100000000","0,7900000000","0,8100000000","0,8300000000","2,142544","939,00",1,ON      NM,nd,nd
04/06/2014,"0,8","0,0000000000","0,8","0,8000000000","0,7900000000","0,8000000000","0,8200000000","2,721385","1329,00",1,ON      NM,nd,nd
05/06/2014,"0,84","5,0000000000","0,84","0,8000000000","0,7800000000","0,8200000000","0,8600000000","5,722846","2530,00",1,ON      NM,nd,nd
06/06/2014,"0,86","2,3809523809","0,86","0,8500000000","0,8400000000","0,8600000000","0,8700000000","2,133541","1428,00",1,ON      NM,nd,nd
09/06/2014,"0,85","-1,1627906976","0,85","0,8500000000","0,8400000000","0,8500000000","0,8700000000","1,839904","2087,00",1,ON      NM,nd,nd
10/06/2014,"0,88","3,5294117647","0,88","0,8600000000","0,8600000000","0,8800000000","0,9100000000","4,60605","3158,00",1,ON      NM,nd,nd
11/06/2014,"0,9","2,2727272727","0,9","0,8900000000","0,8700000000","0,9000000000","0,9200000000","4,143638","1719,00",1,ON      NM,nd,nd
12/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/06/2014,"0,86","-4,4444444444","0,86","0,8900000000","0,8600000000","0,8800000000","0,9000000000","1,756034","1079,00",1,ON      NM,nd,nd
16/06/2014,"0,96","11,6279069767","0,96","0,8700000000","0,8600000000","0,9100000000","0,9600000000","4,874339","2152,00",1,ON      NM,nd,nd
17/06/2014,"0,95","-1,0416666666","0,95","0,9500000000","0,9300000000","0,9600000000","1,0000000000","2,772512","1315,00",1,ON      NM,nd,nd
18/06/2014,"1,03","8,4210526315","1,03","0,9500000000","0,9400000000","1,0000000000","1,0400000000","8,000263","2982,00",1,ON      NM,nd,nd
20/06/2014,"1,03","0,0000000000","1,03","1,0500000000","1,0100000000","1,0500000000","1,0900000000","6,136522","3618,00",1,ON      NM,nd,nd
23/06/2014,"1,08","4,8543689320","1,08","1,0200000000","1,0000000000","1,0600000000","1,0900000000","5,910721","1827,00",1,ON      NM,nd,nd
24/06/2014,"1,05","-2,7777777777","1,05","1,0800000000","1,0500000000","1,0900000000","1,1100000000","8,722816","2734,00",1,ON      NM,nd,nd
25/06/2014,"1,06","0,9523809523","1,06","1,0400000000","1,0100000000","1,0500000000","1,0800000000","8,198243","2727,00",1,ON      NM,nd,nd
26/06/2014,"1,07","0,9433962264","1,07","1,0600000000","1,0300000000","1,0600000000","1,0800000000","5,89348","1759,00",1,ON      NM,nd,nd
27/06/2014,"1,15","7,4766355140","1,15","1,0700000000","1,0700000000","1,1200000000","1,1600000000","9,403535","1800,00",1,ON      NM,nd,nd
30/06/2014,"1,19","3,4782608695","1,19","1,1600000000","1,1600000000","1,1800000000","1,2000000000","5,523698","3604,00",1,ON      NM,nd,nd
01/07/2014,"1,14","-4,2016806722","1,14","1,2000000000","1,1300000000","1,1900000000","1,2400000000","9,986632","3071,00",1,ON      NM,nd,nd
02/07/2014,"1,1","-3,5087719298","1,1","1,1400000000","1,0700000000","1,1000000000","1,1500000000","11,704527","2959,00",1,ON      NM,nd,nd
03/07/2014,"1,12","1,8181818181","1,12","1,0900000000","1,0700000000","1,1100000000","1,1300000000","4,875966","2038,00",1,ON      NM,nd,nd
04/07/2014,"1,1","-1,7857142857","1,1","1,1300000000","1,1000000000","1,1100000000","1,1400000000","1,755605","1442,00",1,ON      NM,nd,nd
07/07/2014,"1,05","-4,5454545454","1,05","1,0900000000","1,0500000000","1,0800000000","1,1200000000","3,142707","1394,00",1,ON      NM,nd,nd
08/07/2014,"1,06","0,9523809523","1,06","1,0700000000","1,0600000000","1,0800000000","1,1100000000","2,700071","835,00",1,ON      NM,nd,nd
09/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2014,1,"-5,6603773584",1,"1,0900000000","0,9900000000","1,0200000000","1,0900000000","4,591168","2906,00",1,ON      NM,nd,nd
11/07/2014,"1,13","13,0000000000","1,13","1,0200000000","0,9900000000","1,0900000000","1,1500000000","12,658562","4408,00",1,ON      NM,nd,nd
14/07/2014,"1,2","6,1946902654","1,2","1,1400000000","1,1300000000","1,1800000000","1,2000000000","9,703213","1977,00",1,ON      NM,nd,nd
15/07/2014,"1,16","-3,3333333333","1,16","1,2300000000","1,1100000000","1,1600000000","1,2300000000","8,640161","4341,00",1,ON      NM,nd,nd
16/07/2014,"1,11","-4,3103448275","1,11","1,1700000000","1,1100000000","1,1300000000","1,1700000000","2,432434","719,00",1,ON      NM,nd,nd
17/07/2014,"1,15","3,6036036036","1,15","1,1100000000","1,0800000000","1,1200000000","1,1500000000","3,412595","2201,00",1,ON      NM,nd,nd
18/07/2014,"1,2","4,3478260869","1,2","1,1600000000","1,1600000000","1,1800000000","1,2000000000","5,866223","3589,00",1,ON      NM,nd,nd
21/07/2014,"1,18","-1,6666666666","1,18","1,1900000000","1,1600000000","1,1900000000","1,2300000000","3,951855","2565,00",1,ON      NM,nd,nd
22/07/2014,"1,21","2,5423728813","1,21","1,1900000000","1,1700000000","1,2000000000","1,2100000000","5,007352","1241,00",1,ON      NM,nd,nd
23/07/2014,"1,29","6,6115702479","1,29","1,2100000000","1,1900000000","1,2700000000","1,3300000000","11,209624","4579,00",1,ON      NM,nd,nd
24/07/2014,"1,33","3,1007751937","1,33","1,3100000000","1,2400000000","1,3100000000","1,3500000000","12,069381","2912,00",1,ON      NM,nd,nd
25/07/2014,"1,28","-3,7593984962","1,28","1,3200000000","1,2100000000","1,2600000000","1,3200000000","15,255693","4326,00",1,ON      NM,nd,nd
28/07/2014,"1,2","-6,2500000000","1,2","1,2500000000","1,1500000000","1,2000000000","1,2700000000","14,037835","3138,00",1,ON      NM,nd,nd
29/07/2014,"1,13","-5,8333333333","1,13","1,1900000000","1,1200000000","1,1500000000","1,1900000000","10,029268","5778,00",1,ON      NM,nd,nd
30/07/2014,"1,17","3,5398230088","1,17","1,1200000000","1,1000000000","1,1400000000","1,1700000000","7,675485","2051,00",1,ON      NM,nd,nd
31/07/2014,"1,33","13,6752136752","1,33","1,1600000000","1,1500000000","1,2600000000","1,3400000000","27,769803","17366,00",1,ON      NM,nd,nd
01/08/2014,"1,4","5,2631578947","1,4","1,3400000000","1,2800000000","1,3800000000","1,4400000000","24,706659","10903,00",1,ON      NM,nd,nd
04/08/2014,"1,45","3,5714285714","14,5","1,3600000000","1,3150000000","1,4080000000","1,4820000000","11,608064","1935,00",1,ON  EG  NM,nd,nd
05/08/2014,"1,33","-8,2758620689","13,3","1,4580000000","1,3250000000","1,3730000000","1,4580000000","7,430247","1646,00",1,ON  EG  NM,nd,nd
06/08/2014,"1,284","-3,4586466165","12,84","1,3150000000","1,2550000000","1,2870000000","1,3280000000","5,688906","1323,00",1,ON  EG  NM,nd,nd
07/08/2014,"1,378","7,3208722741","13,78","1,2920000000","1,2900000000","1,3630000000","1,4000000000","7,904118","1731,00",1,ON  EG  NM,nd,nd
08/08/2014,"1,385","0,5079825834","13,85","1,3600000000","1,3560000000","1,4010000000","1,4340000000","7,771385","1652,00",1,ON  EG  NM,nd,nd
11/08/2014,"1,405","1,4440433212","14,05","1,3900000000","1,3900000000","1,4140000000","1,4400000000","5,861309","1535,00",1,ON  EG  NM,nd,nd
12/08/2014,"1,442","2,6334519572","14,42","1,4200000000","1,4060000000","1,4370000000","1,4500000000","6,446437","1401,00",1,ON  EG  NM,nd,nd
13/08/2014,"1,421","-1,4563106796","14,21","1,4540000000","1,4210000000","1,4450000000","1,4750000000","5,404246","1499,00",1,ON  EG  NM,nd,nd
14/08/2014,"1,425","0,2814919071","14,25","1,4270000000","1,4080000000","1,4350000000","1,4650000000","3,285756","795,00",1,ON      NM,nd,nd
15/08/2014,"1,3","-8,7719298245",13,"1,4540000000","1,3000000000","1,3670000000","1,4680000000","11,700512","2209,00",1,ON      NM,nd,nd
18/08/2014,"1,258","-3,2307692307","12,58","1,3150000000","1,2390000000","1,2750000000","1,3500000000","9,410383","2377,00",1,ON      NM,nd,nd
19/08/2014,"1,34","6,5182829888","13,4","1,2550000000","1,2300000000","1,3090000000","1,3490000000","10,48194","2364,00",1,ON      NM,nd,nd
20/08/2014,"1,33","-0,7462686567","13,3","1,3530000000","1,3190000000","1,3510000000","1,3880000000","4,264797","783,00",1,ON      NM,nd,nd
21/08/2014,"1,35","1,5037593984","13,5","1,3420000000","1,3240000000","1,3470000000","1,3630000000","5,691321","1139,00",1,ON      NM,nd,nd
22/08/2014,"1,308","-3,1111111111","13,08","1,3530000000","1,2980000000","1,3180000000","1,3530000000","4,685214","1017,00",1,ON      NM,nd,nd
25/08/2014,"1,299","-0,6880733944","12,99","1,3190000000","1,2710000000","1,2880000000","1,3250000000","4,211861","927,00",1,ON      NM,nd,nd
26/08/2014,"1,308","0,6928406466","13,08","1,3030000000","1,3000000000","1,3160000000","1,3300000000","6,713362","1343,00",1,ON      NM,nd,nd
27/08/2014,"1,32","0,9174311926","13,2","1,3160000000","1,2930000000","1,3150000000","1,3300000000","6,932611","1772,00",1,ON      NM,nd,nd
