data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
18/01/2010,"19,4401796425","-0,3976143138","50,1","19,5876301030","19,4052571603","19,5643484508","19,7544819443","28,38015","1212,00",1,PNA     N1,nd,nd
19/01/2010,"19,6341934114","0,9980039920","50,6","19,2655672468","19,2655672468","19,6186723061","19,8243269010","68,02364","5084,00",1,PNA     N1,nd,nd
20/01/2010,"18,8930608142","-3,7747035575","48,69","19,4052571603","18,7960539261","19,0637929272","19,5721090015","138,36611","5463,00",1,PNA     N1,nd,nd
21/01/2010,"17,965674999","-4,9086054627","46,3","18,9745465935","17,7988231542","18,1946112427","19,0521521010","207,72844","10900,00",1,PNA     N1,nd,nd
22/01/2010,"18,0432805065","0,4319654424","46,5","17,9268722417","17,8143442558","18,1907309673","18,4662305191","148,82062","6855,00",1,PNA     N1,nd,nd
25/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2010,"18,058801608","0,0860215053","46,54","17,8958300387","17,8880694879","18,2217731703","18,4507094176","166,25759","9132,00",1,PNA     N1,nd,nd
27/01/2010,"18,4313080443","2,0627417277","47,5","18,1596887643","18,1402873874","18,3381814317","18,5865190558","127,41365","7892,00",1,PNA     N1,nd,nd
28/01/2010,"18,8775397127","2,4210526313","48,65","18,9745465935","18,4739910698","18,7960539261","18,9745465935","162,96538","6010,00",1,PNA     N1,nd,nd
29/01/2010,"19,2461658736","1,9527235355","49,6","19,1258773332","19,0909548548","19,2733277975","19,4983837694","172,49328","6157,00",1,PNA     N1,nd,nd
01/02/2010,"19,5604681792","1,6330645161","50,41","19,3237713774","18,9357438397","19,3858557834","19,7079186397","101,51569","3804,00",1,PNA     N1,nd,nd
02/02/2010,"19,630313136","0,3570720095","50,59","19,7156791905","19,2151236669","19,5410667985","19,7506016689","121,75026","4059,00",1,PNA     N1,nd,nd
03/02/2010,"19,4789823963","-0,7709033404","50,2","19,5255456970","19,3431727543","19,4828626679","19,6497145091","94,62943","5509,00",1,PNA     N1,nd,nd
04/02/2010,"18,7223286976","-3,8844621515","48,25","19,3160108267","18,5709979543","18,9667860427","19,3703346819","97,63041","6660,00",1,PNA     N1,nd,nd
05/02/2010,"18,5089135518","-1,1398963731","47,7","18,3963855623","18,1208860105","18,4817516206","19,0599126518","138,45747","5547,00",1,PNA     N1,nd,nd
08/02/2010,"18,2372942754","-1,4675052408",47,"18,6253218096","17,8492667342","18,4041461131","18,7339695201","104,92263","7184,00",1,PNA     N1,nd,nd
09/02/2010,"18,3731039136","0,7446808509","47,35","18,5321952005","18,2605759241","18,5166740990","18,7223286940","138,22118","7480,00",1,PNA     N1,nd,nd
10/02/2010,"18,2372942754","-0,7391763462",47,"18,4623502437","18,0626818799","18,2334139965","18,5477163020","127,30796","5553,00",1,PNA     N1,nd,nd
11/02/2010,"18,2178928985","-0,1063829787","46,95","18,2372942719","18,0432805030","18,2334139965","18,4119066638","160,91846","7687,00",1,PNA     N1,nd,nd
12/02/2010,"17,9074708683","-1,7039403619","46,15","18,1752098658","17,8182245311","17,9307525171","18,1752098658","166,95004","7090,00",1,PNA     N1,nd,nd
17/02/2010,"18,7456103499","4,6803900325","48,31","18,4313080407","18,3148997794","18,5593571281","18,7650117231","195,40358","6174,00",1,PNA     N1,nd,nd
18/02/2010,"19,1297576123","2,0492651625","49,3","18,7029273171","18,4701107945","18,8387369553","19,1297576086","120,59637","4552,00",1,PNA     N1,nd,nd
19/02/2010,"19,2073631198","0,4056795128","49,5","18,9357438397","18,8620186075","19,1336378839","19,2888488990","106,76782","4924,00",1,PNA     N1,nd,nd
22/02/2010,"19,0909548585","-0,6060606058","49,2","19,3237713774","18,9163424628","19,1957222900","19,3509333050","118,28651","4407,00",1,PNA     N1,nd,nd
23/02/2010,"18,7611314514","-1,7276422763","48,35","18,9745465935","18,4856318960","18,7106878678","18,9745465935","88,0426","4178,00",1,PNA     N1,nd,nd
24/02/2010,"18,3537025367","-2,1716649433","47,3","18,8193355784","18,2760970256","18,4817516206","18,8891805352","82,26772","3942,00",1,PNA     N1,nd,nd
25/02/2010,"19,3043700043","5,1797040172","49,75","18,1402873874","18,0471607784","18,8503777814","19,3936163342","180,59375","6282,00",1,PNA     N1,nd,nd
26/02/2010,"19,9135732386","3,1557788944","51,32","19,4013768850","19,3974966096","19,6807567121","19,9135732347","197,45728","6995,00",1,PNA     N1,nd,nd
01/03/2010,"20,1774319643","1,3250194856",52,"19,9834181915","19,9523759885","20,1929530619","20,4451709614","124,00747","4429,00",1,PNA     N1,nd,nd
02/03/2010,"20,1774319643","0,0000000000",52,"20,2744388448","20,1774319604","20,2783191202","20,3598049031","108,70781","4232,00",1,PNA     N1,nd,nd
03/03/2010,"19,9834181954","-0,9615384616","51,5","20,1774319604","19,8902915825","20,3054810478","20,5848608749","155,35721","7542,00",1,PNA     N1,nd,nd
04/03/2010,"20,3714457332","1,9417475729","52,5","20,0843053513","19,7156791905","20,0299814960","20,3714457292","129,62576","4332,00",1,PNA     N1,nd,nd
05/03/2010,"21,0466136489","3,3142857141","54,24","20,6508255563","20,5033750920","20,7361916146","21,0466136448","161,82545","4775,00",1,PNA     N1,nd,nd
08/03/2010,"21,2173457655","0,8112094394","54,68","21,0892966739","21,0116911664","21,1591416307","21,3337540227","180,30868","4914,00",1,PNA     N1,nd,nd
09/03/2010,"21,962358638","3,5113386977","56,6","21,0504939202","20,8021562960","21,7528237634","22,1175696489","246,77135","9978,00",1,PNA     N1,nd,nd
10/03/2010,"22,1175696531","0,7067137808",57,"22,1098090981","21,8575911986","22,1680132288","22,3581467222","258,0794","4395,00",1,PNA     N1,nd,nd
11/03/2010,"21,962358638","-0,7017543859","56,6","21,9623586338","21,7799856911","21,9895205614","22,2650201132","115,51336","3440,00",1,PNA     N1,nd,nd
12/03/2010,"21,5743311003","-1,7667844519","55,6","22,1951751564","21,5432888931","21,7450632127","22,2300976348","123,78385","4789,00",1,PNA     N1,nd,nd
15/03/2010,"21,5859719264","0,0539568343","55,63","21,4191200810","20,9922897895","21,5200072408","21,7023801835","71,24557","3956,00",1,PNA     N1,nd,nd
16/03/2010,"22,0787668994","2,2829408593","56,9","21,7062604589","21,7062604589","21,9623586338","22,2068159825","104,62947","4439,00",1,PNA     N1,nd,nd
17/03/2010,"21,9584783627","-0,5448154656","56,59","22,3426256207","21,6519366036","22,1408513011","22,4629141574","118,00756","5198,00",1,PNA     N1,nd,nd
18/03/2010,"21,7683448691","-0,8658773639","56,1","21,9817600107","21,3686765011","21,7644645895","22,1098090981","103,55442","5329,00",1,PNA     N1,nd,nd
19/03/2010,"21,4967255927","-1,2477718358","55,4","21,8071476187","21,3997187041","21,5432888931","21,8731123001","128,84459","3127,00",1,PNA     N1,nd,nd
22/03/2010,"21,26390907","-1,0830324911","54,8","21,2561485152","21,0776558478","21,2522682398","21,4928453132","101,544","3752,00",1,PNA     N1,nd,nd
23/03/2010,"21,7101407385","2,0985401462","55,95","21,4579228348","21,2871907182","21,5782113714","21,8769925755","124,62598","4846,00",1,PNA     N1,nd,nd
24/03/2010,"21,9235558843","0,9830205541","56,5","21,5394086177","21,4462820086","21,8226687202","22,0166824890","135,11498","5204,00",1,PNA     N1,nd,nd
25/03/2010,"21,9235558843","0,0000000000","56,5","22,1098090981","21,9157953292","22,1020485473","22,3542664468","123,52963","5393,00",1,PNA     N1,nd,nd
26/03/2010,"22,1000959642","0,8052529472","56,8","22,0495147556","21,8705351052","22,1039868231","22,2751847496","132,17764","4820,00",1,PNA ED  N1,nd,nd
29/03/2010,"23,364626103","5,7218309859","60,05","22,2635121637","22,2635121637","23,0183393849","23,3840804096","193,77475","5516,00",1,PNA ED  N1,nd,nd
30/03/2010,"23,4618976521","0,4163197333","60,3","23,5397148882","22,9949942131","23,7070219527","24,0455269437","191,85246","6303,00",1,PNA ED  N1,nd,nd
31/03/2010,"23,703131094","1,0281923716","60,92","23,2128824831","23,2128824831","23,6797859189","23,9054559129","153,18217","5552,00",1,PNA ED  N1,nd,nd
01/04/2010,"24,4735217632","3,2501641498","62,9","24,0455269437","23,9677097044","24,2945421094","24,5124303795","129,60597","5442,00",1,PNA ED  N1,nd,nd
05/04/2010,"24,5357755546","0,2543720188","63,06","24,7653364072","24,4385040021","24,8198084747","25,0766053644","156,62497","5159,00",1,PNA ED  N1,nd,nd
06/04/2010,"23,7148036799","-3,3460196637","60,95","24,2011614223","23,7148036766","24,0961081492","24,5513389991","267,99283","11625,00",1,PNA ED  N1,nd,nd
07/04/2010,"23,3257174834","-1,6406890891","59,95","23,6214229895","23,1895373114","23,5085879925","23,8509838454","254,30643","7056,00",1,PNA ED  N1,nd,nd
08/04/2010,"23,8237478149","2,1351125934","61,23","23,1467378297","23,0728114524","23,4346616151","23,9093467749","188,79829","5503,00",1,PNA     N1,nd,nd
09/04/2010,"23,812075229","-0,0489955904","61,2","23,9288010847","23,7420397104","23,8587655693","24,0066183240","134,97358","4960,00",1,PNA     N1,nd,nd
12/04/2010,"23,5591692013","-1,0620915030","60,55","23,8120752258","23,2945905844","23,4813519587","23,8120752258","127,09738","5867,00",1,PNA     N1,nd,nd
13/04/2010,"24,0571995329","2,1139554088","61,83","23,5980778177","23,2284459310","23,7264762625","24,3139964192","205,76973","7412,00",1,PNA     N1,nd,nd
14/04/2010,"23,928801088","-0,5337214945","61,5","24,1817071124","23,6758950570","24,0455269437","24,4268314162","190,21103","6353,00",1,PNA     N1,nd,nd
15/04/2010,"23,3762986889","-2,3089430894","60,08","23,8120752258","23,3451717900","23,5436057502","23,8354203975","138,11189","5379,00",1,PNA     N1,nd,nd
16/04/2010,"23,3801895509","0,0166444741","60,09","23,1506286917","22,9949942131","23,2440093789","23,4618976489","120,75779","4108,00",1,PNA     N1,nd,nd
19/04/2010,"22,7887785321","-2,5295390249","58,57","23,1506286917","22,7654333572","22,9988850751","23,5280423023","203,17955","6414,00",1,PNA     N1,nd,nd
20/04/2010,"22,7031795689","-0,3756189173","58,35","22,9521947315","22,6837252559","22,9093952499","23,1078292101","162,77104","4350,00",1,PNA     N1,nd,nd
22/04/2010,"22,800451118","0,4284490143","58,6","22,4852912957","22,2790756115","22,4969638816","22,8315780106","157,46207","6558,00",1,PNA     N1,nd,nd
23/04/2010,"22,7343064646","-0,2901023890","58,43","22,7615424952","22,5747811209","22,7848876670","23,1000474862","133,30448","5709,00",1,PNA     N1,nd,nd
26/04/2010,"22,6642709492","-0,3080609276","58,25","22,8004511149","22,5747811209","22,7576516332","23,0105576610","87,75044","2892,00",1,PNA     N1,nd,nd
27/04/2010,"21,8666442463","-3,5193133045","56,2","22,4736187098","21,8666442433","22,1895857863","22,5475450871","142,63229","4697,00",1,PNA     N1,nd,nd
28/04/2010,"22,0222787249","0,7117437721","56,6","22,0261695838","21,5164666664","21,9133345868","22,1390045808","134,54149","4310,00",1,PNA     N1,nd,nd
29/04/2010,"22,578671986","2,5265017669","58,03","22,3724562987","22,1818040624","22,4619461239","22,6525983602","145,34337","4450,00",1,PNA     N1,nd,nd
30/04/2010,"21,8316264886","-3,3086334655","56,11","22,4502735380","21,7810452800","22,0417330317","22,5086364675","204,69425","6196,00",1,PNA     N1,nd,nd
03/05/2010,"21,4542128779","-1,7287471041","55,14","21,7499183843","21,3802864976","21,6176290775","22,0611873415","96,91618","4598,00",1,PNA     N1,nd,nd
04/05/2010,"20,8550201352","-2,7928908234","53,6","21,0962535742","20,6838222059","20,9172739238","21,3491596019","189,11946","5662,00",1,PNA     N1,nd,nd
05/05/2010,"20,6293501412","-1,0820895522","53,02","20,5632054850","20,3881166966","20,7616394452","21,1468347797","133,22279","4949,00",1,PNA     N1,nd,nd
06/05/2010,"20,0184848127","-2,9611467366","51,45","20,6215684145","19,2597667267","20,3842258346","21,1429439178","218,85506","6846,00",1,PNA     N1,nd,nd
07/05/2010,"19,5749265486","-2,2157434403","50,31","20,1157563590","19,2675484506","19,6721980950","20,3064085953","204,59002","9594,00",1,PNA     N1,nd,nd
10/05/2010,"20,6993856566","5,7443848139","53,2","20,6215684145","20,3492080769","20,6449135862","20,7655303072","116,41734","4693,00",1,PNA     N1,nd,nd
11/05/2010,"20,5048425583","-0,9398496241","52,7","20,5632054850","20,3258629051","20,7421851354","21,1662890896","131,1389","5521,00",1,PNA     N1,nd,nd
12/05/2010,"20,6293501412","0,6072106262","53,02","20,7382942734","20,4698247978","20,6215684145","20,7772028931","100,22544","5718,00",1,PNA     N1,nd,nd
13/05/2010,"19,9601218832","-3,2440588453","51,3","20,7382942734","19,8900863650","20,1896827363","20,7382942734","111,87628","4739,00",1,PNA     N1,nd,nd
14/05/2010,"19,5126727571","-2,2417153999","50,15","19,7733605061","19,3726017237","19,5632539600","19,8356142975","84,88114","4723,00",1,PNA     N1,nd,nd
17/05/2010,"18,738391226","-3,9680957126","48,16","19,5126727544","18,5010486435","18,8278810486","19,5126727544","156,40455","6022,00",1,PNA     N1,nd,nd
18/05/2010,"17,948546247","-4,2151162790","46,13","18,9407160456","17,9057467629","18,3298507171","19,0730053524","174,65377","8697,00",1,PNA     N1,nd,nd
19/05/2010,"17,5088788449","-2,4495989594",45,"17,8396021095","17,4116072933","17,6294955634","18,0108000359","141,48447","7418,00",1,PNA     N1,nd,nd
20/05/2010,"16,7890693813","-4,1111111109","43,15","17,2015007472","16,5789628328","16,8863409281","17,2015007472","152,03093","8198,00",1,PNA     N1,nd,nd
21/05/2010,"17,6645133235","5,2143684817","45,4","16,7345973114","16,5984171426","17,3571352258","17,7578940082","130,53472","7446,00",1,PNA     N1,nd,nd
24/05/2010,"17,5905869462","-0,4185022023","45,21","17,6645133211","17,4816428087","17,8590564193","18,0497086556","116,53679","4420,00",1,PNA     N1,nd,nd
25/05/2010,"16,9913942035","-3,4063260341","43,67","17,0731023024","16,8474323084","16,9680490293","17,0731023024","152,60756","5891,00",1,PNA     N1,nd,nd
26/05/2010,"17,1197926483","0,7556675059",44,"17,2948814344","16,7812876550","17,1275743699","17,3104448822","248,76788","8831,00",1,PNA     N1,nd,nd
27/05/2010,"17,8123660782","4,0454545456","45,78","17,4699702228","17,3532443639","17,6411681493","17,9096376248","161,51692","6113,00",1,PNA     N1,nd,nd
28/05/2010,"17,6256047039","-1,0484927913","45,3","17,6839676309","17,3843712596","17,6100412535","17,8590564193","150,85711","7503,00",1,PNA     N1,nd,nd
31/05/2010,"17,8590564218","1,3245033110","45,9","17,7617848702","17,3921529835","17,6956402168","17,8862924531","71,19747","3013,00",1,PNA     N1,nd,nd
01/06/2010,"17,5477874645","-1,7429193902","45,1","17,4699702228","17,3921529835","17,7345488364","18,1314167569","101,94529","6038,00",1,PNA     N1,nd,nd
02/06/2010,"17,8006934923","1,4412416853","45,75","17,6061503916","17,5127697044","17,6839676309","17,8979650390","100,00604","6871,00",1,PNA     N1,nd,nd
04/06/2010,"17,0808840287","-4,0437158468","43,9","17,4699702228","16,9135769618","17,1625921276","17,4699702228","147,78928","6629,00",1,PNA     N1,nd,nd
07/06/2010,"16,3066024975","-4,5330296130","41,91","17,1003383361","16,2832573235","16,6528892102","17,1431378177","145,2832","7999,00",1,PNA     N1,nd,nd
08/06/2010,"16,6217623167","1,9327129562","42,72","16,4583461119","16,1509680167","16,4311100781","16,7073612777","118,31862","7580,00",1,PNA     N1,nd,nd
09/06/2010,"16,6879069702","0,3979400754","42,89","16,8318688605","16,6879069678","16,9096860998","17,1314652318","121,91855","6356,00",1,PNA     N1,nd,nd
10/06/2010,"17,6645133235","5,8521799950","45,4","16,9602673054","16,8863409281","17,3960438455","17,7617848702","184,28905","8072,00",1,PNA     N1,nd,nd
11/06/2010,"17,9018559034","1,3436123348","46,01","17,4388433271","17,4388433271","17,7851300420","18,0535995176","121,60321","6204,00",1,PNA     N1,nd,nd
14/06/2010,"18,0925081397","1,0649858725","46,5","18,1430893427","18,0185817599","18,2247974440","18,4232314042","166,87896","7513,00",1,PNA     N1,nd,nd
15/06/2010,"18,3843227871","1,6129032257","47,25","18,1819979624","18,1742162385","18,3882136465","18,5205029534","106,46516","4804,00",1,PNA     N1,nd,nd
16/06/2010,"18,3259598576","-0,3174603175","47,1","18,2675969256","18,2247974440","18,3454141649","18,4699217478","151,25715","6441,00",1,PNA     N1,nd,nd
17/06/2010,"18,1819979649","-0,7855626325","46,73","18,4037770944","17,9135284868","18,2520334778","18,6333379503","173,83535","6785,00",1,PNA     N1,nd,nd
18/06/2010,"18,1469802072","-0,1925957629","46,64","18,1353076188","18,0808355513","18,2909420974","18,5710841589","112,25492","5350,00",1,PNA     N1,nd,nd
21/06/2010,"18,3181781337","0,9433962265","47,08","18,5205029534","18,3181781312","18,4932669196","18,6333379503","78,01794","4212,00",1,PNA     N1,nd,nd
22/06/2010,"18,4815943363","0,8920985559","47,5","18,4037770944","18,3687593367","18,6839191559","18,9484977695","126,98494","5726,00",1,PNA     N1,nd,nd
23/06/2010,"19,189731214","3,8315789472","49,32","18,6411196743","18,4815943337","18,8473353584","19,2364215549","212,99651","7627,00",1,PNA     N1,nd,nd
24/06/2010,"19,5593631007","1,9261962691","50,27","19,0652236285","18,9796246652","19,4309646532","19,7461244723","245,62044","9223,00",1,PNA     N1,nd,nd
25/06/2010,"19,866741196","1,5715138254","51,06","19,4893275826","19,2675484506","19,7616879202","20,0612842915","144,71658","6567,00",1,PNA     N1,nd,nd
28/06/2010,"20,0573934323","0,9596553074","51,55","19,9212132608","19,9212132608","20,1196472210","20,2519365278","115,83359","3856,00",1,PNA     N1,nd,nd
29/06/2010,"19,3375839687","-3,5887487874","49,7","19,5749265459","19,1430408678","19,3375839660","19,6449620612","227,78609","11235,00",1,PNA     N1,nd,nd
30/06/2010,"18,7189369162","-3,1991951709","48,11","19,8239417116","18,7150460516","19,3453656899","20,0963020492","425,94397","14134,00",1,PNA     N1,nd,nd
01/07/2010,"19,193622076","2,5358553315","49,33","18,8317719106","18,3259598551","18,8084267388","19,1936220733","271,64286","9108,00",1,PNA     N1,nd,nd
02/07/2010,"19,3881651742","1,0135819983","49,83","19,1936220733","19,0846779383","19,3025662083","19,5710356839","127,35996","6055,00",1,PNA     N1,nd,nd
05/07/2010,"19,3570382785","-0,1605458557","49,75","19,3881651715","19,2480941408","19,4504189630","19,5904899937","98,50491","2591,00",1,PNA     N1,nd,nd
06/07/2010,"19,8823046439","2,7135678394","51,1","19,7539061963","19,5321270643","19,8161599877","19,9990305001","193,91846","5724,00",1,PNA     N1,nd,nd
07/07/2010,"20,3102994601","2,1526418786","52,2","19,9562310184","19,6293986134","20,1040837731","20,3414263530","188,87157","5810,00",1,PNA     N1,nd,nd
08/07/2010,"20,5904415216","1,3793103447","52,92","20,4270253162","20,3414263530","20,4931699696","20,7032765157","177,50035","5858,00",1,PNA     N1,nd,nd
09/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2010,"20,2402639447","-1,7006802721","52,02","20,5787689328","20,0846294633","20,3453172149","20,7888754789","157,6195","6635,00",1,PNA     N1,nd,nd
13/07/2010,"19,6099443063","-3,1141868511","50,4","20,4542613500","19,5360179262","19,7889239539","20,5009516935","257,11703","11457,00",1,PNA     N1,nd,nd
14/07/2010,"19,0068607016","-3,0753968256","48,85","19,4154012053","18,8901348400","19,1158048340","19,4154012053","255,07932","8370,00",1,PNA     N1,nd,nd
15/07/2010,"18,7928632935","-1,1258955987","48,3","18,9835155272","18,6061019166","18,7461729473","18,9835155272","145,94262","9367,00",1,PNA     N1,nd,nd
16/07/2010,"18,399886235","-2,0910973083","47,29","18,8317719106","18,3298507171","18,4738126098","18,8395536345","115,89569","4718,00",1,PNA     N1,nd,nd
19/07/2010,"18,9523886341","3,0027489955","48,71","18,4076679564","18,4076679564","18,8123176007","19,0107515609","94,86236","4349,00",1,PNA     N1,nd,nd
20/07/2010,"19,641071202","3,6337507698","50,48","18,8317719106","18,7345003614","19,4620915489","19,7577970582","187,05575","8624,00",1,PNA     N1,nd,nd
21/07/2010,"20,1585558434","2,6347068145","51,81","19,9834670522","19,9834670522","20,1896827363","20,3530989389","217,11642","9434,00",1,PNA     N1,nd,nd
22/07/2010,"20,427025319","1,3317892297","52,5","20,3764441107","20,3764441107","20,5476420371","20,6877130679","143,16667","6330,00",1,PNA     N1,nd,nd
23/07/2010,"20,7188399664","1,4285714285","53,25","20,4270253162","20,1663375645","20,6293501384","20,9484008195","104,53241","4313,00",1,PNA     N1,nd,nd
26/07/2010,"20,7227308284","0,0187793428","53,26","20,7266216875","20,5826597948","20,7888754789","20,9133830618","77,47403","3985,00",1,PNA     N1,nd,nd
27/07/2010,"20,9328373746","1,0138941046","53,8","20,8589109943","20,7032765157","20,8822561661","21,0106546110","169,38744","7554,00",1,PNA     N1,nd,nd
28/07/2010,"20,6137866934","-1,5241635688","52,98","20,8122206507","20,4853882457","20,7810937550","20,9289465097","91,89809","3126,00",1,PNA     N1,nd,nd
29/07/2010,"20,1935736011","-2,0385050963","51,9","20,8005480648","19,9990305001","20,4931699696","21,1896342613","237,65617","9938,00",1,PNA     N1,nd,nd
30/07/2010,"19,2519850054","-4,6628131023","49,48","19,6488529232","19,2014037972","19,4192920673","19,7811422300","403,29608","12817,00",1,PNA     N1,nd,nd
02/08/2010,"19,415401208","0,8488278094","49,9","19,5554722360","19,3531474139","19,4698732728","19,6371803373","177,22419","7143,00",1,PNA     N1,nd,nd
03/08/2010,"19,5360179289","0,6212424848","50,21","19,3375839660","19,2636575887","19,6410711993","19,9017589509","168,17235","6685,00",1,PNA     N1,nd,nd
04/08/2010,"20,1741192913","3,2662816174","51,85","19,6488529232","19,5827082698","19,9873579142","20,2558273897","173,15216","7033,00",1,PNA     N1,nd,nd
05/08/2010,"19,9640127451","-1,0414657669","51,31","20,1546649787","19,5943808557","20,0729568774","20,3102994573","131,9412","5137,00",1,PNA     N1,nd,nd
06/08/2010,"19,6488529259","-1,5786396413","50,5","19,6994341287","19,3959468955","19,5904899937","19,8784137791","113,7476","5372,00",1,PNA     N1,nd,nd
09/08/2010,"19,5048910332","-0,7326732672","50,13","19,8550686073","19,4582006869","19,5827082698","19,9056498129","67,53187","2985,00",1,PNA     N1,nd,nd
10/08/2010,"19,2597667294","-1,2567324953","49,5","19,2597667267","19,1080231101","19,2286398310","19,4154012053","120,59295","5356,00",1,PNA     N1,nd,nd
11/08/2010,"18,734500364","-2,7272727275","48,15","18,9640612174","18,5594115730","18,7267186375","19,0068606990","137,42484","6423,00",1,PNA     N1,nd,nd
12/08/2010,"19,073005355","1,8068535825","49,02","18,4854851957","18,4854851957","18,7928632909","19,0730053524","132,60951","6325,00",1,PNA     N1,nd,nd
13/08/2010,"18,6566831247","-2,1827825376","47,95","19,1391500058","18,6566831221","18,8395536345","19,2091855212","169,82701","6976,00",1,PNA     N1,nd,nd
16/08/2010,"18,5983201952","-0,3128258603","47,8","18,7500638093","18,5282846773","18,6372288123","18,7928632909","127,89857","6006,00",1,PNA     N1,nd,nd
17/08/2010,"18,7889724315","1,0251046024","48,29","18,7928632909","18,6994826037","18,8551170823","19,0535510426","124,00862","5770,00",1,PNA     N1,nd,nd
18/08/2010,"18,629447091","-0,8490370672","47,88","18,8706805302","18,3882136465","18,5282846773","18,9407160456","197,4758","9398,00",1,PNA     N1,nd,nd
19/08/2010,"18,3103964098","-1,7126148706","47,06","18,5594115730","18,2714877876","18,4660308858","18,8084267388","148,36087","6739,00",1,PNA     N1,nd,nd
20/08/2010,"17,9757822808","-1,8274543134","46,2","18,2481426158","17,9368736586","18,0380360697","18,2481426158","136,40675","5348,00",1,PNA     N1,nd,nd
23/08/2010,"18,0497086581","0,4112554110","46,39","18,1469802047","17,9757822783","18,1353076188","18,2870512355","87,29195","4192,00",1,PNA     N1,nd,nd
24/08/2010,"18,0497086581","0,0000000000","46,39","17,8279295236","17,5983686676","17,8746198672","18,1897796863","156,83539","6311,00",1,PNA     N1,nd,nd
25/08/2010,"17,6606224615","-2,1556369909","45,39","17,9174193488","17,6606224591","17,8473838334","18,2325791679","185,14284","9218,00",1,PNA     N1,nd,nd
26/08/2010,"17,0847748906","-3,2606300947","43,91","17,7345488364","17,0575388545","17,3649169497","17,7540031462","216,37623","9106,00",1,PNA     N1,nd,nd
27/08/2010,"17,5244422927","2,5734456843","45,04","17,2481910908","16,9680490293","17,3221174681","17,5244422903","133,94076","6051,00",1,PNA     N1,nd,nd
30/08/2010,"17,1197926483","-2,3090586144",44,"17,4894245326","17,0847748883","17,1937190233","17,4894245326","78,54088","4268,00",1,PNA     N1,nd,nd
31/08/2010,"17,1314652342","0,0681818182","44,03","17,1159017840","16,9369221336","17,1314652318","17,3726986737","99,68429","4022,00",1,PNA     N1,nd,nd
01/09/2010,"17,6450590137","2,9979559394","45,35","17,2987722963","17,2948814344","17,6450590112","17,8006934898","135,19083","5566,00",1,PNA     N1,nd,nd
02/09/2010,"17,4505159154","-1,1025358325","44,85","17,6256047014","17,2559728147","17,4232798792","17,7228762505","128,35924","6540,00",1,PNA     N1,nd,nd
03/09/2010,"17,3143357466","-0,7803790412","44,5","17,7773483180","17,1431378177","17,4816428087","17,8123660757","141,45166","6343,00",1,PNA     N1,nd,nd
06/09/2010,"17,3532443663","0,2247191013","44,6","17,4116072933","17,2365185049","17,3532443639","17,4582976369","28,67495","1643,00",1,PNA     N1,nd,nd
08/09/2010,"17,5711326363","1,2556053807","45,16","17,2404093669","17,2404093669","17,5594600480","17,7306579745","174,16415","7586,00",1,PNA     N1,nd,nd
09/09/2010,"17,610041256","0,2214348983","45,26","17,7423305604","17,5088788425","17,6061503916","17,7695665941","81,37099","4097,00",1,PNA     N1,nd,nd
10/09/2010,"17,3610260902","-1,4140521432","44,62","17,6256047014","17,3298991921","17,4310616032","17,6606224591","77,33394","4562,00",1,PNA     N1,nd,nd
13/09/2010,"17,5127697069","0,8740475125","45,01","17,5866960818","17,5127697044","17,5672417719","17,6645133211","124,87595","7307,00",1,PNA     N1,nd,nd
14/09/2010,"17,1976098876","-1,7996000893","44,2","17,4310616032","17,1353560938","17,2870997104","17,4855336707","208,02823","7343,00",1,PNA     N1,nd,nd
15/09/2010,"17,0614297189","-0,7918552030","43,85","17,0653205784","16,9952850631","17,0925566122","17,1820464374","146,38025","5103,00",1,PNA     N1,nd,nd
16/09/2010,"17,2559728171","1,1402508547","44,35","17,0808840263","16,9758307532","17,1431378177","17,3532443639","214,18406","5542,00",1,PNA     N1,nd,nd
17/09/2010,"17,0030667894","-1,4656144303","43,7","17,2987722963","17,0030667870","17,1353560938","17,4038255694","115,02616","5867,00",1,PNA     N1,nd,nd
20/09/2010,"17,3532443663","2,0594965675","44,6","17,0614297165","17,0497571306","17,2365185049","17,3804803976","112,68356","4198,00",1,PNA     N1,nd,nd
21/09/2010,"17,6450590137","1,6816143496","45,35","17,3143357442","17,2170641951","17,4894245326","17,6956402168","156,36399","7888,00",1,PNA     N1,nd,nd
22/09/2010,"17,6606224615","0,0882028662","45,39","17,5866960818","17,5088788425","17,6995310787","17,8434929714","160,95263","8253,00",1,PNA     N1,nd,nd
23/09/2010,"17,5672417744","-0,5287508257","45,15","17,5477874621","17,4349524651","17,6917493548","17,8590564193","170,08814","9394,00",1,PNA     N1,nd,nd
24/09/2010,"17,2559728171","-1,7718715396","44,35","17,6995310787","17,2404093669","17,5633509100","17,8201477997","202,16879","10527,00",1,PNA     N1,nd,nd
27/09/2010,"17,5088788449","1,4656144309",45,"17,4310616032","17,0925566122","17,3765895356","17,5789143578","81,22245","5069,00",1,PNA     N1,nd,nd
