data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
09/12/2016,"15,1889355672","0,0526592942",19,"15,3248365690","14,9730927980","15,0850112706","15,3248365690","5,848993","2118,00",1,UNT     N2,nd,nd
12/12/2016,"15,0930054479","-0,6315789468","18,88","15,1889355666","14,7412616762","14,9810869746","15,2369006262","6,316246","1621,00",1,UNT     N2,nd,nd
13/12/2016,"14,9091393857","-1,2182203394","18,65","14,9970753278","14,7252733229","14,9011452084","15,1169879770","8,279898","762,00",1,UNT     N2,nd,nd
14/12/2016,"14,5494014381","-2,4128686324","18,2","14,9890811512","14,3975120818","14,5653897907","14,9890811512","5,590296","984,00",1,UNT     N2,nd,nd
15/12/2016,"14,0697508412","-3,2967032969","17,6","14,6293432036","14,0377741341","14,1736751366","14,6293432036","30,923277","4128,00",1,UNT     N2,nd,nd
16/12/2016,"14,3255644929","1,8181818184","17,92","13,9978032511","13,9978032511","14,2616110793","14,4055062584","11,916859","1577,00",1,UNT     N2,nd,nd
19/12/2016,"14,2056518437","-0,8370535713","17,77","14,2376285495","14,0697508406","14,1736751366","14,3815237285","5,52743","943,00",1,UNT     N2,nd,nd
20/12/2016,"14,157686784","-0,3376477209","17,71","14,3815237285","13,9738207212","14,1496926067","14,4294887882","4,592904","1547,00",1,UNT     N2,nd,nd
21/12/2016,"14,1736751372","0,1129305475","17,73","14,1656809600","13,8299255422","13,9978032511","14,2616110793","21,613944","2282,00",1,UNT     N2,nd,nd
22/12/2016,"14,6213490276","3,1584884376","18,29","14,3175703156","14,1896634898","14,3895179052","14,6213490270","11,027789","2530,00",1,UNT     N2,nd,nd
23/12/2016,"14,8691685027","1,6949152546","18,6","14,8611743254","14,4374829648","14,7012907931","14,8691685020","8,726767","2113,00",1,UNT     N2,nd,nd
26/12/2016,"14,861174326","-0,0537634414","18,59","14,7412616762","14,6053606737","14,7812325592","14,8611743254","3,688471","789,00",1,UNT     N2,nd,nd
27/12/2016,"14,7892267365","-0,4841312531","18,5","15,0130636810","14,6053606737","14,7092849697","15,0130636810","4,606335","1323,00",1,UNT     N2,nd,nd
28/12/2016,"14,7492558534","-0,2702702704","18,45","14,7892267359","14,6453315568","14,7332674996","14,8212034423","6,64835","1428,00",1,UNT     N2,nd,nd
29/12/2016,"14,8531801494","0,7046070461","18,58","14,7892267359","14,6293432036","14,7652442060","14,8691685020","12,741803","2506,00",1,UNT     N2,nd,nd
30/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2017,"14,8132092664","-0,2691065657","18,53","15,1809413899","14,6293432036","14,8052150891","15,1809413899","2,061636","418,00",1,UNT     N2,nd,nd
03/01/2017,"15,1889355672","2,5364274144",19,"14,7892267359","14,7332674996","15,1649530367","15,5166968077","16,803403","1832,00",1,UNT     N2,nd,nd
04/01/2017,"15,6525978109","3,0526315794","19,58","14,9730927980","14,9730927980","15,4047783351","15,7884988126","18,490977","3303,00",1,UNT     N2,nd,nd
05/01/2017,"16,3800678828","4,6475995913","20,49","15,5646618674","15,5566676908","15,8604464021","16,3800678820","45,045622","2377,00",1,UNT     N2,nd,nd
06/01/2017,"15,940388169","-2,6842362128","19,94","16,5399514143","15,6286152803","15,8604464021","16,5399514143","10,054691","2187,00",1,UNT     N2,nd,nd
09/01/2017,"15,9084114625","-0,2006018056","19,9","15,7884988126","15,7005628698","15,8764347554","15,9883532280","5,957117","1239,00",1,UNT     N2,nd,nd
10/01/2017,"15,7485279302","-1,0050251257","19,7","15,8604464021","15,6765803400","15,7645162828","15,9723648747","5,843543","591,00",1,UNT     N2,nd,nd
11/01/2017,"15,4287608657","-2,0304568523","19,3","15,7964929892","15,3088482158","15,4367550416","15,7964929892","5,781236","1082,00",1,UNT     N2,nd,nd
12/01/2017,"15,7485279302","2,0725388596","19,7","15,9803590513","15,5566676908","15,7645162828","16,1882076433","17,201072","2770,00",1,UNT     N2,nd,nd
13/01/2017,"15,2688773334","-3,0456852788","19,1","15,6286152803","15,1649530367","15,3008540391","15,8284696957","8,846366","1645,00",1,UNT     N2,nd,nd
16/01/2017,"15,6685861641","2,6178010470","19,6","15,4607375714","15,2928598625","15,4367550416","15,6685861634","5,778369","1404,00",1,UNT     N2,nd,nd
17/01/2017,"15,6765803407","0,0510204080","19,61","15,5486735142","15,3887899819","15,5326851610","15,6765803400","4,822305","1415,00",1,UNT     N2,nd,nd
18/01/2017,"15,3728016294","-1,9377868431","19,23","15,5966385739","15,2928598625","15,3807958053","15,5966385739","8,103242","1344,00",1,UNT     N2,nd,nd
19/01/2017,"15,3887899826","0,1040041599","19,25","15,5246909843","15,2688773327","15,3807958053","15,5246909843","29,743744","1809,00",1,UNT     N2,nd,nd
20/01/2017,"15,3887899826","0,0000000000","19,25","15,3488190988","15,2608831561","15,3648074521","15,4927142779","6,063109","1339,00",1,UNT     N2,nd,nd
23/01/2017,"15,3887899826","0,0000000000","19,25","15,3807958053","15,3488190988","15,3728016287","15,5166968077","49,522143","1674,00",1,UNT     N2,nd,nd
24/01/2017,"16,0203299351","4,1038961036","20,04","15,4047783351","15,3088482158","15,7485279295","16,1882076433","28,370237","1737,00",1,UNT     N2,nd,nd
25/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2017,"16,0363182884","0,0998003996","20,06","16,2841377627","15,8284696957","16,0283241110","16,2841377627","7,310242","714,00",1,UNT     N2,nd,nd
27/01/2017,"16,2281785271","1,1964107674","20,3","16,2201843498","15,8364638723","16,0363182876","16,2681494094","7,125158","1648,00",1,UNT     N2,nd,nd
30/01/2017,"16,1802134674","-0,2955665025","20,24","16,1562309368","16,0283241110","16,1562309368","16,2681494094","13,304419","1495,00",1,UNT     N2,nd,nd
31/01/2017,"16,2841377634","0,6422924902","20,37","16,1002717005","16,0762891707","16,3720737054","16,6598640635","7,788161","1516,00",1,UNT     N2,nd,nd
01/02/2017,"16,6278873578","2,1109474716","20,8","15,9883532280","15,9483823449","16,6918407700","17,1395146604","32,883405","2114,00",1,UNT     N2,nd,nd
02/02/2017,"16,9396602458","1,8750000002","21,19","16,5719281208","16,4360271183","16,8277417724","16,9556485982","38,052081","1766,00",1,UNT     N2,nd,nd
03/02/2017,"17,1874797208","1,4629542234","21,5","16,4999805312","16,4999805312","17,1634971902","17,3553574289","14,19053","3174,00",1,UNT     N2,nd,nd
06/02/2017,"17,1155321313","-0,4186046509","21,41","16,9236718918","16,9236718918","17,0755612475","17,3873341354","11,192145","1348,00",1,UNT     N2,nd,nd
07/02/2017,"17,4193108426","1,7748715550","21,79","17,0116078345","16,8996893619","17,1794855434","17,4193108419","7,596518","773,00",1,UNT     N2,nd,nd
08/02/2017,"17,3873341362","-0,1835704448","21,75","17,2354447797","17,1075379539","17,3233807225","17,5632060209","6,779725","1711,00",1,UNT     N2,nd,nd
09/02/2017,"17,3873341362","0,0000000000","21,75","17,4912584314","17,2114622499","17,3793399588","17,9948915581","6,88037","1697,00",1,UNT     N2,nd,nd
10/02/2017,"17,4273050193","0,2298850576","21,8","17,2594273096","17,2594273096","17,3793399588","17,4672759015","14,776913","1342,00",1,UNT     N2,nd,nd
13/02/2017,"17,1874797208","-1,3761467893","21,5","17,4033224886","17,0435845410","17,1954738967","17,5951827274","20,685754","2483,00",1,UNT     N2,nd,nd
14/02/2017,"17,1874797208","0,0000000000","21,5","17,0675670708","16,9556485982","17,0835554241","17,3713457822","8,71519","1443,00",1,UNT     N2,nd,nd
15/02/2017,"17,9868973823","4,6511627910","22,5","17,1475088370","17,1475088370","17,6991070233","17,9868973815","29,453788","5016,00",1,UNT     N2,nd,nd
16/02/2017,"17,6671303177","-1,7777777779","22,1","17,7630604363","17,5152409612","17,6351536104","18,1148042073","15,101333","2321,00",1,UNT     N2,nd,nd
17/02/2017,"17,5871885515","-0,4524886881",22,"17,5072467846","17,2674214862","17,4832642548","17,6431477870","19,946368","3312,00",1,UNT     N2,nd,nd
20/02/2017,"18,0668391484","2,7272727275","22,6","17,8589905556","17,6511419637","17,9309381452","18,1547750903","8,515962","1389,00",1,UNT     N2,nd,nd
21/02/2017,"18,5225072154","2,5221238937","23,17","18,0748333242","17,8270138492","18,0748333242","18,5225072146","16,946362","1668,00",1,UNT     N2,nd,nd
22/02/2017,"18,1467809145","-2,0284851101","22,7","18,5225072146","18,0268682645","18,1148042073","18,5225072146","20,040428","800,00",1,UNT     N2,nd,nd
23/02/2017,"18,4835820594","1,8559828681","22,83","18,7912369504","18,3459469753","18,7750445877","18,9045834896","319,916661","2846,00",1,UNT ED  N2,nd,nd
24/02/2017,"18,297369888","-1,0074463423","22,6","18,4673896958","18,2245042548","18,3135622498","18,6131209604","57,796401","2066,00",1,UNT ED  N2,nd,nd
01/03/2017,"18,6536018681","1,9469026547","23,04","18,3702355194","18,2568889803","18,5078706026","18,7345636809","8,416399","1900,00",1,UNT ED  N2,nd,nd
02/03/2017,"18,718371319","0,3472222220","23,12","18,8641025827","18,5159667840","18,6778904113","18,8641025827","16,594352","1898,00",1,UNT ED  N2,nd,nd
03/03/2017,"18,8641025836","0,7785467128","23,3","18,5969285977","18,4997744213","18,7507560436","19,0260262101","24,720665","1880,00",1,UNT ED  N2,nd,nd
06/03/2017,"18,9045834904","0,2145922745","23,35","18,7021789554","18,7021789554","18,9207758523","19,0665071169","24,277245","1171,00",1,UNT ED  N2,nd,nd
07/03/2017,"18,7426598631","-0,8565310491","23,15","19,1150842051","18,5807362349","18,7669484063","19,1879498374","10,998303","864,00",1,UNT ED  N2,nd,nd
08/03/2017,"18,4107164271","-1,7710583152","22,74","18,7426598622","17,9492340884","18,5321591467","18,7426598622","39,616137","1556,00",1,UNT ED  N2,nd,nd
09/03/2017,"18,2083118929","-1,0993843449","22,49","18,5321591467","17,7306371915","18,0949653530","18,5321591467","34,245793","1120,00",1,UNT     N2,nd,nd
10/03/2017,"18,6131209612","2,2232103156","22,99","18,1516386225","18,1192538971","18,4511973331","18,6131209604","20,364758","1532,00",1,UNT     N2,nd,nd
13/03/2017,"18,6940827749","0,4349717270","23,09","19,1231803864","18,4673896958","18,6455056858","19,1231803864","8,900673","1558,00",1,UNT     N2,nd,nd
14/03/2017,"18,5969285985","-0,5197055002","22,97","18,7669484063","18,4107164262","18,6131209604","18,9288720337","16,688202","2592,00",1,UNT     N2,nd,nd
15/03/2017,"18,6616980494","0,3482803655","23,05","18,6131209604","18,3783317008","18,4997744213","18,7345636809","19,078032","1816,00",1,UNT     N2,nd,nd
16/03/2017,"18,5321591476","-0,6941431666","22,89","18,7021789554","18,2245042548","18,5240629654","18,8155254945","10,631349","1414,00",1,UNT     N2,nd,nd
17/03/2017,"18,3702355203","-0,8737439928","22,69","18,6131209604","18,2811775244","18,3702355194","18,6212171418","14,416844","1451,00",1,UNT     N2,nd,nd
20/03/2017,"18,3783317016","0,0440722781","22,7","18,3540431567","18,1354462598","18,2730813430","18,3783317008","13,501294","2212,00",1,UNT     N2,nd,nd
21/03/2017,"17,9330417265","-2,4229074887","22,15","18,3135622498","17,4715593878","17,7711180983","18,3783317008","17,949083","3184,00",1,UNT     N2,nd,nd
22/03/2017,"18,054484447","0,6772009029","22,3","17,9897149952","17,5444250201","17,9249455443","18,0544844461","11,336167","1461,00",1,UNT     N2,nd,nd
23/03/2017,"17,811599006","-1,3452914798",22,"17,9006570002","17,7144448288","17,8277913679","17,9735226325","10,22916","1388,00",1,UNT     N2,nd,nd
24/03/2017,"17,9168493637","0,5909090905","22,13","17,7711180983","17,6334830151","17,7711180983","17,9573302697","8,983447","1893,00",1,UNT     N2,nd,nd
27/03/2017,"17,9168493637","0,0000000000","22,13","17,8196951865","17,6496753778","17,8520799120","17,9168493629","11,072304","1575,00",1,UNT     N2,nd,nd
28/03/2017,"17,8439837314","-0,4066877541","22,04","17,9330417256","17,7468295542","17,8439837306","17,9330417256","6,233771","836,00",1,UNT     N2,nd,nd
29/03/2017,"17,811599006","-0,1814882029",22,"17,8925608188","17,6658677406","17,7549257356","17,8925608188","5,40015","830,00",1,UNT     N2,nd,nd
30/03/2017,"18,054484447","1,3636363636","22,3","17,8844646374","17,8035028238","17,9168493629","18,0544844461","8,871832","921,00",1,UNT     N2,nd,nd
31/03/2017,"18,3783317016","1,7937219727","22,7","18,1840233480","17,9735226325","18,1192538971","18,3783317008","10,745477","1375,00",1,UNT     N2,nd,nd
03/04/2017,"18,3783317016","0,0000000000","22,7","18,5321591467","18,2406966175","18,3297546126","18,5402553281","5,300852","1121,00",1,UNT     N2,nd,nd
04/04/2017,"18,2892737066","-0,4845814976","22,59","18,4269087890","18,2730813430","18,3054660685","18,4269087890","7,777694","1023,00",1,UNT     N2,nd,nd
05/04/2017,"18,5402553289","1,3722886229","22,9","18,3054660685","18,2568889803","18,4188126076","18,5402553281","14,084791","2286,00",1,UNT     N2,nd,nd
06/04/2017,"18,4026202457","-0,7423580784","22,73","18,4997744213","18,3945240635","18,5078706026","18,6374095045","19,112653","1711,00",1,UNT     N2,nd,nd
07/04/2017,"18,4997744221","0,5279366476","22,85","18,5159667840","18,3135622498","18,4431011517","18,5402553281","8,312584","1953,00",1,UNT     N2,nd,nd
10/04/2017,"18,5402553289","0,2188183805","22,9","18,4916782399","18,3540431567","18,5402553281","18,6940827740","14,710652","1791,00",1,UNT     N2,nd,nd
11/04/2017,"18,6212171426","0,4366812229",23,"18,7912369504","18,2649851616","18,5321591467","18,7912369504","9,221213","1184,00",1,UNT     N2,nd,nd
12/04/2017,"18,4188126084","-1,0869565219","22,75","18,8641025827","18,3378507939","18,4431011517","18,8641025827","8,308558","1220,00",1,UNT     N2,nd,nd
13/04/2017,"18,4269087898","0,0439560441","22,76","18,5159667840","18,0059073579","18,3216584312","18,5159667840","14,456038","2555,00",1,UNT     N2,nd,nd
17/04/2017,"18,5807362358","0,8347978912","22,95","18,5564476908","18,2892737057","18,5645438722","18,6859865927","14,995002","1224,00",1,UNT     N2,nd,nd
18/04/2017,"18,297369888","-1,5250544661","22,6","18,5078706026","18,2811775244","18,3945240635","18,6293133231","11,776945","707,00",1,UNT     N2,nd,nd
19/04/2017,"17,9978111774","-1,6371681418","22,23","18,2083118921","17,8196951865","17,9978111766","18,2083118921","12,820084","2489,00",1,UNT     N2,nd,nd
20/04/2017,"18,3702355203","2,0692757537","22,69","18,1273500784","17,8035028238","18,1435424412","18,3702355194","6,495462","844,00",1,UNT     N2,nd,nd
24/04/2017,"17,8682722755","-2,7324812697","22,07","18,3945240635","17,7387333729","17,9573302697","18,3945240635","10,485949","1450,00",1,UNT     N2,nd,nd
25/04/2017,"17,9735226333","0,5890348892","22,2","17,7873104611","17,4715593878","17,7630219170","17,9897149952","25,630105","1551,00",1,UNT     N2,nd,nd
26/04/2017,"18,0140035401","0,2252252250","22,25","17,8358875492","17,7306371915","17,8520799120","18,0382920834","21,340093","1565,00",1,UNT     N2,nd,nd
27/04/2017,"18,2002157116","1,0337078655","22,48","18,2164080735","17,8763684561","18,1354462598","18,5078706026","10,430466","2001,00",1,UNT     N2,nd,nd
28/04/2017,"18,4188126084","1,2010676151","22,75","18,2973698871","18,1678309853","18,3621393380","18,6131209604","54,25016","5373,00",1,UNT     N2,nd,nd
02/05/2017,"18,9450643973","2,8571428576","23,4","18,5321591467","18,3702355194","18,9855453032","19,3984505529","49,94413","6636,00",1,UNT     N2,nd,nd
03/05/2017,"18,6212171426","-1,7094017096",23,"18,9450643964","18,4997744213","18,7993331318","19,2527192883","29,053556","5764,00",1,UNT     N2,nd,nd
04/05/2017,"18,4916782407","-0,6956521741","22,84","18,6212171418","18,2326004362","18,4673896958","18,6293133231","18,962742","3716,00",1,UNT     N2,nd,nd
05/05/2017,"18,7426598631","1,3572679511","23,15","18,5483515095","18,3621393380","18,6778904113","18,8964873082","8,951841","2110,00",1,UNT     N2,nd,nd
08/05/2017,"19,0260262109","1,5118790495","23,5","18,8560064014","18,6050247790","18,9936414846","19,2770078324","16,757629","4452,00",1,UNT     N2,nd,nd
09/05/2017,"19,0260262109","0,0000000000","23,5","19,1879498374","18,7993331318","19,0826994796","19,2608154697","21,312757","4056,00",1,UNT     N2,nd,nd
10/05/2017,"19,0826994805","0,2978723406","23,57","19,1879498374","19,0826994796","19,2122383815","19,4470276411","21,60845","4612,00",1,UNT     N2,nd,nd
11/05/2017,"19,9489908867","4,5396690708","24,64","19,5522779988","19,3660658274","19,6656245380","20,5319159441","54,476183","4504,00",1,UNT     N2,nd,nd
12/05/2017,"20,0299527004","0,4058441560","24,74","20,2404534150","19,8437405280","20,0947221504","20,9529173752","19,841713","3040,00",1,UNT     N2,nd,nd
15/05/2017,"19,9975679749","-0,1616814876","24,7","20,0785297876","19,9732794299","20,0785297876","20,4347617677","10,127433","2115,00",1,UNT     N2,nd,nd
16/05/2017,"19,4308352792","-2,8340080974",24,"19,9975679740","19,1879498374","19,3498734647","19,9975679740","44,611008","5231,00",1,UNT     N2,nd,nd
17/05/2017,"19,1474689314","-1,4583333332","23,65","19,2932001951","19,1150842051","19,3984505529","19,7222978075","27,376195","3705,00",1,UNT     N2,nd,nd
18/05/2017,"17,1234235898","-10,5708245243","21,15","16,2733245456","16,1114009183","16,9614999617","17,8925608188","33,398903","4275,00",1,UNT     N2,nd,nd
19/05/2017,"17,5768097463","2,6477541370","21,71","17,1639044959","17,1639044959","17,7873104611","18,0140035393","28,904876","6239,00",1,UNT     N2,nd,nd
22/05/2017,"17,1800968594","-2,2570244124","21,22","17,6010982896","16,4190558102","16,7914801530","17,6496753778","14,973918","2572,00",1,UNT     N2,nd,nd
23/05/2017,"17,3582128495","1,0367577759","21,44","17,2610586723","17,2610586723","17,3420204859","17,5930021083","12,742169","1606,00",1,UNT     N2,nd,nd
24/05/2017,"17,5606173836","1,1660447757","21,69","17,6415791965","17,3663090300","17,7306371915","17,9411379070","17,250833","3322,00",1,UNT     N2,nd,nd
25/05/2017,"17,6901562855","0,7376671279","21,85","17,7468295542","17,2853472164","17,5120402946","17,7468295542","28,659758","1835,00",1,UNT     N2,nd,nd
26/05/2017,"18,2002157116","2,8832951946","22,48","17,8115990052","17,8115990052","18,1273500784","18,5726400536","23,236235","2527,00",1,UNT     N2,nd,nd
29/05/2017,"18,0706768097","-0,7117437724","22,32","18,0868691716","17,7468295542","17,9816188138","18,1840233480","4,385087","1208,00",1,UNT     N2,nd,nd
30/05/2017,"18,4350049712","2,0161290323","22,77","18,2326004362","18,1030615343","18,3216584312","18,4350049703","13,044438","1159,00",1,UNT     N2,nd,nd
31/05/2017,"18,2164080743","-1,1857707510","22,5","18,5564476908","18,0949653530","18,3054660685","18,5564476908","19,67363","2297,00",1,UNT     N2,nd,nd
01/06/2017,"18,3054660693","0,4888888887","22,61","18,3864278821","18,0544844461","18,2892737057","18,4511973331","5,453738","465,00",1,UNT     N2,nd,nd
02/06/2017,"18,7426598631","2,3883237506","23,15","18,3054660685","18,2649851616","18,5726400536","18,7507560436","7,593944","1721,00",1,UNT     N2,nd,nd
05/06/2017,"18,3378507948","-2,1598272137","22,65","18,5564476908","18,2973698871","18,4026202449","18,6212171418","6,525734","640,00",1,UNT     N2,nd,nd
06/06/2017,"18,0868691724","-1,3686534218","22,34","18,3945240635","18,0868691716","18,1678309853","18,5483515095","12,997023","1801,00",1,UNT     N2,nd,nd
07/06/2017,"18,2245042557","0,7609668759","22,51","18,2892737057","17,7954066424","17,9654264511","18,2892737057","17,201432","1013,00",1,UNT     N2,nd,nd
08/06/2017,"18,3783317016","0,8440693021","22,7","18,0463882648","17,9006570002","18,2245042548","18,3783317008","10,394607","1646,00",1,UNT     N2,nd,nd
09/06/2017,"18,6212171426","1,3215859031",23,"18,4350049703","18,2973698871","18,5321591467","18,6616980486","6,002889","885,00",1,UNT     N2,nd,nd
12/06/2017,"18,4431011525","-0,9565217393","22,78","18,4997744213","18,4188126076","18,4592935144","18,5888324163","5,475418","1199,00",1,UNT     N2,nd,nd
13/06/2017,"18,4107164271","-0,1755926247","22,74","18,5564476908","18,1192538971","18,3216584312","18,6455056858","7,170113","1329,00",1,UNT     N2,nd,nd
14/06/2017,"18,5402553289","0,7036059803","22,9","18,5807362349","18,1921195294","18,4350049703","18,5969285977","6,219155","1320,00",1,UNT     N2,nd,nd
16/06/2017,"18,6536018681","0,6113537121","23,04","18,3540431567","18,3378507939","18,5321591467","18,6536018672","4,135491","612,00",1,UNT     N2,nd,nd
19/06/2017,"18,6212171426","-0,1736111112",23,"18,7507560436","18,4026202449","18,5645438722","18,7507560436","3,022654","594,00",1,UNT     N2,nd,nd
20/06/2017,"18,5159667848","-0,5652173915","22,87","18,5888324163","18,3054660685","18,4916782399","18,6536018672","4,748567","548,00",1,UNT     N2,nd,nd
21/06/2017,"18,4592935153","-0,3060778308","22,8","18,6778904113","18,2326004362","18,3945240635","18,6778904113","3,339678","672,00",1,UNT     N2,nd,nd
22/06/2017,"18,5402553289","0,4385964908","22,9","18,5726400536","18,2568889803","18,4431011517","18,5726400536","3,075701","567,00",1,UNT     N2,nd,nd
23/06/2017,"18,5402553289","0,0000000000","22,9","18,6131209604","18,3945240635","18,4754858772","18,6131209604","6,912845","1632,00",1,UNT     N2,nd,nd
26/06/2017,"18,6212171426","0,4366812229",23,"18,6212171418","18,4997744213","18,6131209604","18,9045834896","3,411827","563,00",1,UNT     N2,nd,nd
27/06/2017,"18,4592935153","-0,8695652172","22,8","18,4916782399","18,3621393380","18,5321591467","18,8721987641","5,94809","1179,00",1,UNT     N2,nd,nd
28/06/2017,"19,3498734656","4,8245614035","23,9","18,5888324163","18,3864278821","18,7750445877","19,3498734647","18,334498","1928,00",1,UNT     N2,nd,nd
29/06/2017,"19,2689116519","-0,4184100420","23,8","19,3255849206","18,7993331318","19,3660658274","19,5765665429","20,774957","1743,00",1,UNT     N2,nd,nd
30/06/2017,"19,3336811028","0,3361344536","23,88","19,2527192883","19,0503147541","19,2446231069","19,4632200038","17,78204","1664,00",1,UNT     N2,nd,nd
03/07/2017,"19,2689116519","-0,3350083750","23,8","19,3336811020","19,0260262101","19,1879498374","19,3336811020","16,111481","877,00",1,UNT     N2,nd,nd
04/07/2017,"19,2689116519","0,0000000000","23,8","19,0988918423","19,0665071169","19,2041422001","19,2689116510","2,67535","590,00",1,UNT     N2,nd,nd
05/07/2017,"19,1474689314","-0,6302521008","23,65","19,3336811020","19,1393727492","19,1798536560","19,3336811020","9,282556","752,00",1,UNT     N2,nd,nd
06/07/2017,"19,0017376668","-0,7610993657","23,47","19,3336811020","18,9045834896","19,1312765678","19,3498734647","5,812675","1382,00",1,UNT     N2,nd,nd
07/07/2017,"18,8317178581","-0,8947592671","23,26","19,0017376660","18,6374095045","18,8317178573","19,1960460187","8,434881","1860,00",1,UNT     N2,nd,nd
10/07/2017,"18,9855453041","0,8168529666","23,45","18,9855453032","18,6859865927","18,8479102200","18,9855453032","3,208249","662,00",1,UNT     N2,nd,nd
11/07/2017,"19,0260262109","0,2132196160","23,5","18,9126796709","18,6616980486","18,8074293132","19,0260262101","9,33487","1145,00",1,UNT     N2,nd,nd
12/07/2017,"19,4146429165","2,0425531915","23,98","19,1474689305","18,9693529405","19,3174887392","19,5765665429","10,908472","1900,00",1,UNT     N2,nd,nd
13/07/2017,"19,6332398134","1,1259382819","24,25","19,5279894547","19,2041422001","19,3579696461","19,6332398125","6,943826","1148,00",1,UNT     N2,nd,nd
14/07/2017,"19,5117970929","-0,6185567010","24,1","19,7708748957","19,5037009106","19,5846627243","19,7708748957","15,1798","986,00",1,UNT     N2,nd,nd
17/07/2017,"19,9085099799","2,0331950209","24,59","19,6008550870","19,6008550870","19,8437405280","19,9651832485","4,296031","1012,00",1,UNT     N2,nd,nd
18/07/2017,"20,2242610531","1,5860105729","24,98","19,7951634398","19,7951634398","20,0461450622","20,2242610522","3,285796","473,00",1,UNT     N2,nd,nd
19/07/2017,"20,0785297886","-0,7205764607","24,8","20,1999725081","19,9247023417","20,0947221504","20,3214152286","3,956637","673,00",1,UNT     N2,nd,nd
20/07/2017,"19,9408947053","-0,6854838713","24,63","20,2890305031","19,8923176162","19,9489908858","20,2890305031","5,598344","946,00",1,UNT     N2,nd,nd
21/07/2017,"19,7951634407","-0,7308160779","24,45","20,0380488808","19,7061054448","19,8356443467","20,1109145131","11,235422","912,00",1,UNT     N2,nd,nd
24/07/2017,"19,5522779997","-1,2269938650","24,15","19,7951634398","19,5037009106","19,5927589057","19,9004137976","8,613762","1361,00",1,UNT     N2,nd,nd
25/07/2017,"20,021856519","2,4016563149","24,73","19,7465863516","19,6008550870","19,8599328907","20,0380488808","5,774125","1075,00",1,UNT     N2,nd,nd
26/07/2017,"20,4671464941","2,2240194093","25,28","19,9408947044","19,8761252535","20,2647419590","20,4914350373","4,110562","789,00",1,UNT     N2,nd,nd
27/07/2017,"20,3376075923","-0,6329113921","25,12","20,6290701205","20,3376075913","20,5319159441","20,7181281155","5,092701","1288,00",1,UNT     N2,nd,nd
28/07/2017,"19,9894717935","-1,7117834397","24,69","20,3537999541","19,9894717926","20,0947221504","20,3618961354","3,94358","508,00",1,UNT     N2,nd,nd
31/07/2017,"20,1594916022","0,8505467801","24,9","20,1513954199","20,0461450622","20,1432992386","20,2728381404","11,577326","2199,00",1,UNT     N2,nd,nd
01/08/2017,"20,4833388569","1,6064257030","25,3","20,3052228659","19,6008550870","20,1190106945","20,7181281155","13,736732","1752,00",1,UNT     N2,nd,nd
02/08/2017,"20,7262242979","1,1857707510","25,6","20,5238197628","20,1675877827","20,4833388559","20,7262242969","26,774515","1455,00",1,UNT     N2,nd,nd
03/08/2017,"20,7828975674","0,2734374996","25,67","20,6128777578","20,5804930323","20,7343204783","20,8071861106","5,10195","972,00",1,UNT     N2,nd,nd
04/08/2017,"20,8476670184","0,3116478382","25,75","20,7262242969","20,5723968510","20,8395708360","21,0338791888","4,122786","548,00",1,UNT     N2,nd,nd
07/08/2017,"20,6209739401","-1,0873786409","25,47","21,0095906447","20,5643006696","20,6452624833","21,0095906447","7,874029","1296,00",1,UNT     N2,nd,nd
08/08/2017,"20,5643006705","-0,2748331371","25,4","20,5238197628","20,5238197628","20,6452624833","20,7586090224","3,475894","704,00",1,UNT     N2,nd,nd
09/08/2017,"20,5643006705","0,0000000000","25,4","20,3861846795","20,3295114100","20,5076274000","20,7667052037","14,736212","1340,00",1,UNT     N2,nd,nd
10/08/2017,"19,8356443476","-3,5433070862","24,5","20,6776472087","19,8356443467","20,2161648709","20,9448211938","11,374728","1597,00",1,UNT     N2,nd,nd
11/08/2017,"19,5927589066","-1,2244897959","24,2","19,8518367094","19,4389314597","19,5927589057","19,9247023417","9,773384","1906,00",1,UNT     N2,nd,nd
14/08/2017,"20,0785297886","2,4793388430","24,8","19,6008550870","19,4875085479","19,8275481653","20,2404534150","17,214742","1565,00",1,UNT     N2,nd,nd
15/08/2017,"20,144038858","0,3262642737","24,6","20,0375866198","19,9147571146","19,9966434514","20,4633955713","31,013222","1384,00",1,UNT ED  N2,nd,nd
16/08/2017,"20,1767933927","0,1626016258","24,64","20,1440388577","19,4889481631","20,1030956893","20,4715842050","6,692746","1178,00",1,UNT ED  N2,nd,nd
17/08/2017,"20,2177365611","0,2029220778","24,69","20,0375866198","19,9720775503","20,1522274914","20,3078115313","6,211959","996,00",1,UNT ED  N2,nd,nd
18/08/2017,"19,8164935107","-1,9846091533","24,2","20,2177365608","19,7427958073","19,8492480451","20,3241887987","15,464972","1240,00",1,UNT ED  N2,nd,nd
21/08/2017,"19,7100412729","-0,5371900823","24,07","19,9720775503","19,5872117673","19,8083048767","19,9720775503","5,874374","1309,00",1,UNT ED  N2,nd,nd
