data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
09/07/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2008,"17,7598199031","4,6335078538","39,97","16,9689147371","16,7112040656","17,5109958049","18,1641590588","38,48155","1262,00",1,ON      NM,nd,nd
11/07/2008,"17,3732538957","-2,1766324743","39,1","17,5465421045","17,0488939111","17,4754495054","17,7642631891","21,28098","1020,00",1,ON      NM,nd,nd
14/07/2008,"17,950881263","3,3248081837","40,4","17,6354078533","17,3954703315","17,7287168895","18,1286127592","24,09257","1214,00",1,ON      NM,nd,nd
15/07/2008,"18,5285086304","3,2178217823","41,7","17,5021092300","17,2177388338","18,0886231723","18,7417864261","31,55172","1464,00",1,ON      NM,nd,nd
16/07/2008,"19,6126707661","5,8513189449","44,14","18,5329519164","18,1863754960","19,0750329842","19,6171140520","25,98625","1276,00",1,ON      NM,nd,nd
17/07/2008,"19,0928061355","-2,6506570002","42,97","19,5948976148","18,8706417619","19,3371869432","19,9947934845","18,21961","1058,00",1,ON      NM,nd,nd
18/07/2008,"19,0572598359","-0,1861764025","42,89","19,0572598344","18,3952100057","18,8039924503","19,2394346195","29,75585","1135,00",1,ON      NM,nd,nd
21/07/2008,"18,6618072537","-2,0750757748",42,"19,1061359963","18,6173743777","18,9861672353","19,4171661171","20,59946","1154,00",1,ON      NM,nd,nd
22/07/2008,"18,5996012295","-0,3333333334","41,86","18,6129310903","18,2396949453","18,6440341024","19,2349913320","20,89352","1118,00",1,ON      NM,nd,nd
23/07/2008,"19,2038883215","3,2489249879","43,22","19,1416822958","18,7062401266","19,3060839311","19,6837633636","34,09363","1177,00",1,ON      NM,nd,nd
24/07/2008,"19,017270249","-0,9717723274","42,8","19,1505688707","18,9817239479","19,2883107813","19,6215573394","45,56062","1384,00",1,ON      NM,nd,nd
25/07/2008,"18,8839716257","-0,7009345797","42,5","18,6618072522","18,6618072522","19,3371869432","19,6837633636","31,9058","969,00",1,ON      NM,nd,nd
28/07/2008,"18,484075756","-2,1176470587","41,6","18,9550642233","18,3285606941","18,6529206773","19,1550121581","14,66251","597,00",1,ON      NM,nd,nd
29/07/2008,"18,37299357","-0,6009615382","41,35","18,4663026047","17,6487377156","18,1197261843","18,6218176652","47,13291","1581,00",1,ON      NM,nd,nd
30/07/2008,"19,0661464108","3,7726723092","42,91","18,6618072522","18,5596116410","18,7506730010","19,1016927088","33,55643","958,00",1,ON      NM,nd,nd
31/07/2008,"18,9728373745","-0,4893964112","42,7","19,0617031218","18,5684982159","18,9950538102","19,4704855664","36,3559","1432,00",1,ON      NM,nd,nd
01/08/2008,"19,0217135364","0,2576112414","42,81","18,9728373730","18,6618072522","19,0394866846","19,2660943441","30,11258","918,00",1,ON      NM,nd,nd
04/08/2008,"19,3638466694","1,7986451764","43,58","18,4663026047","18,4663026047","19,1905584576","19,6171140520","35,78073","1294,00",1,ON      NM,nd,nd
05/08/2008,"19,9325874619","2,9371271225","44,86","19,3638466678","19,3638466678","20,0747726584","20,2169578565","57,53819","1525,00",1,ON      NM,nd,nd
06/08/2008,"20,1725249837","1,2037449842","45,4","20,0392263589","19,9281441728","20,1991847067","20,5279879774","28,16541","1430,00",1,ON      NM,nd,nd
07/08/2008,"20,3502564814","0,8810572689","45,8","20,3946893541","20,1725249821","20,5057715402","20,6612866006","26,20121","1807,00",1,ON      NM,nd,nd
08/08/2008,"20,1503085465","-0,9825327512","45,35","19,7726291124","19,2838674939","20,0836592333","20,4035759290","33,65265","1454,00",1,ON      NM,nd,nd
11/08/2008,"19,9947934861","-0,7717750824",45,"20,4346789411","19,5637946027","19,9814636221","20,4346789411","51,55915","1463,00",1,ON      NM,nd,nd
12/08/2008,"20,3502564814","1,7777777777","45,8","20,2613907309","19,9947934845","20,3502564797","20,5502044146","66,67529","1682,00",1,ON      NM,nd,nd
13/08/2008,"19,4127228312","-4,6069868999","43,69","20,3058236053","19,4127228297","19,7193096631","20,3235967551","53,57017","2389,00",1,ON      NM,nd,nd
14/08/2008,"19,4615989931","0,2517738615","43,8","19,5504647404","19,3860631050","19,6526603515","19,9192575980","21,99505","1093,00",1,ON      NM,nd,nd
15/08/2008,"18,5596116425","-4,6347031963","41,77","19,5948976148","18,4174264429","18,8128790251","19,7237529505","22,22616","1130,00",1,ON      NM,nd,nd
18/08/2008,"18,1730456351","-2,0828345702","40,9","18,7506730010","18,1730456336","18,4751891796","18,7951058754","17,45674","995,00",1,ON      NM,nd,nd
19/08/2008,"17,6931705914","-2,6405867972","39,82","18,1597157713","17,4710062180","17,8753453751","18,2263650829","23,90676","1044,00",1,ON      NM,nd,nd
20/08/2008,"17,8175826398","0,7031642393","40,1","17,9553245490","17,3688106068","17,6842840151","18,1286127592","31,31728","1140,00",1,ON      NM,nd,nd
21/08/2008,"17,8042527775","-0,0748129674","40,07","18,0841798848","17,5598719668","17,8042527760","18,0841798848","23,72493","1006,00",1,ON      NM,nd,nd
22/08/2008,"17,950881263","0,8235587717","40,4","17,5998615538","17,5998615538","17,9819842737","18,1730456336","12,68386","932,00",1,ON      NM,nd,nd
25/08/2008,"17,5065525189","-2,4752475245","39,4","17,9508812616","17,5065525175","17,7376034644","17,9553245490","12,59329","726,00",1,ON      NM,nd,nd
26/08/2008,"17,1510895236","-2,0304568527","38,6","17,5065525175","17,1510895222","17,4754495054","17,8620155128","15,13906","1067,00",1,ON      NM,nd,nd
27/08/2008,"17,728716891","3,3678756478","39,9","17,1910791092","17,1066566478","17,6309645658","17,9508812616","15,54598","923,00",1,ON      NM,nd,nd
28/08/2008,"17,7731497654","0,2506265663",40,"17,9908708486","17,6798407277","17,8442423630","18,2219217955","28,37719","1501,00",1,ON      NM,nd,nd
29/08/2008,"18,1330560481","2,0249999997","40,81","17,8175826384","17,7376034644","18,1108396095","18,3952100057","43,79937","2044,00",1,ON      NM,nd,nd
01/09/2008,"17,9020051012","-1,2741975003","40,29","17,7731497640","17,7553766142","18,1597157713","18,5373952038","15,55788","783,00",1,ON      NM,nd,nd
02/09/2008,"17,9020051012","0,0000000000","40,29","17,9730976988","17,9020050997","18,2752412448","18,4307563052","23,41615","983,00",1,ON      NM,nd,nd
03/09/2008,"17,9286648258","0,1489203273","40,35","18,2085919332","17,5554286793","17,8397990756","18,2085919332","37,11245","1515,00",1,ON      NM,nd,nd
04/09/2008,"17,4621196445","-2,6022304830","39,3","17,9908708486","17,3465941696","17,5554286793","17,9953141360","31,12945","1384,00",1,ON      NM,nd,nd
05/09/2008,"17,6620675793","1,1450381675","39,75","17,3288210199","17,1377596599","17,6620675779","18,1552724839","28,41732","1419,00",1,ON      NM,nd,nd
08/09/2008,"17,6309645673","-0,1761006284","39,68","17,8842319500","17,2399552710","17,6309645658","18,2085919332","23,94731","1314,00",1,ON      NM,nd,nd
09/09/2008,"17,5065525189","-0,7056451615","39,4","17,7198303147","17,1510895222","17,5598719668","17,7864796263","20,11228","1653,00",1,ON      NM,nd,nd
10/09/2008,"18,4885190434","5,6091370556","41,61","17,8620155128","17,3776971817","18,0264171481","18,5285086289","43,62185","1617,00",1,ON      NM,nd,nd
11/09/2008,"18,8128790267","1,7543859653","42,34","18,1286127592","17,7998094886","18,3996532931","18,8528686121","40,03142","1995,00",1,ON      NM,nd,nd
12/09/2008,"18,4174264444","-2,1020311762","41,45","18,8395387498","18,4174264429","18,8173223126","19,1372390083","26,34215","1513,00",1,ON      NM,nd,nd
15/09/2008,"17,3510374585","-5,7901085644","39,05","17,1110999352","17,0400073362","17,5243256673","18,0308604355","21,64895","1173,00",1,ON      NM,nd,nd
16/09/2008,"17,195522398","-0,8962868120","38,7","17,1110999352","16,2224424470","16,8933788506","17,5465421045","48,74874","2249,00",1,ON      NM,nd,nd
17/09/2008,"16,2446588856","-5,5297157619","36,56","17,3288210199","16,2446588842","17,0799969232","17,9197782495","43,31177","2098,00",1,ON      NM,nd,nd
18/09/2008,"16,7956265283","3,3916849013","37,8","16,3557410703","15,8181032899","16,6312248916","17,2621717082","36,50203","2497,00",1,ON      NM,nd,nd
19/09/2008,"18,0353037244","7,3809523807","40,59","17,8175826384","17,6842840151","17,9997574234","18,2841278197","62,01524","2658,00",1,ON      NM,nd,nd
22/09/2008,"17,5509853933","-2,6853904902","39,5","17,9953141360","17,4399032059","18,0175305732","18,5640549284","22,14537","1619,00",1,ON      NM,nd,nd
23/09/2008,"17,2532851347","-1,6962025318","38,83","17,4887793677","17,0622237734","17,5243256673","17,7731497640","18,82213","1282,00",1,ON      NM,nd,nd
24/09/2008,"16,8489459776","-2,3435488021","37,92","17,4621196431","16,8489459762","17,3377075947","17,6753974402","26,41497","1482,00",1,ON      NM,nd,nd
25/09/2008,"17,1066566492","1,5295358649","38,5","17,2799448580","16,7734100897","17,2488418459","17,6976138775","26,00819","1957,00",1,ON      NM,nd,nd
26/09/2008,"16,1246901246","-5,7402597406","36,29","17,1066566478","15,2449192100","15,9025257513","17,4487897808","122,76299","6279,00",1,ON      NM,nd,nd
29/09/2008,"15,0183115517","-6,8613943235","33,8","16,1246901233","14,8139203282","15,2138161979","16,1246901233","71,82953","2362,00",1,ON      NM,nd,nd
30/09/2008,"16,1735662865","7,6923076926","36,4","15,2804655095","15,1205071617","15,7558972657","16,1735662852","29,52491","1248,00",1,ON      NM,nd,nd
01/10/2008,"16,9733580259","4,9450549447","38,2","16,1646797103","15,7070211039","16,5245859930","17,0355640487","21,87716","1226,00",1,ON      NM,nd,nd
02/10/2008,"15,2538057861","-10,1308900523","34,33","16,5912353046","14,7961471785","15,6492583672","16,9200385753","32,90424","1935,00",1,ON      NM,nd,nd
03/10/2008,"14,7294978681","-3,4372269147","33,15","15,5070731690","14,6228589683","15,4493104323","15,9647317755","33,57005","1772,00",1,ON      NM,nd,nd
06/10/2008,"13,5520266961","-7,9939668177","30,5","12,8855335789","12,8855335789","13,3254190355","13,9919121517","41,7777","1411,00",1,ON      NM,nd,nd
07/10/2008,"12,2856897753","-9,3442622952","27,65","13,5475834076","12,0457522525","12,9210798784","14,6628485553","27,11448","1340,00",1,ON      NM,nd,nd
08/10/2008,"13,1121412394","6,7269439422","29,51","12,1079582767","11,3303829745","12,3745555231","13,1743472625","38,26284","2058,00",1,ON      NM,nd,nd
09/10/2008,"12,9743993287","-1,0504913590","29,2","13,0721516514","12,4412048348","13,2854294485","14,2185198112","34,80503","1868,00",1,ON      NM,nd,nd
10/10/2008,"12,0857418405","-6,8493150679","27,2","12,3967719603","11,9968760907","12,2945763492","12,8411007044","34,77815","1671,00",1,ON      NM,nd,nd
13/10/2008,"14,3118288486","18,4191176468","32,21","13,1743472625","13,0188322021","14,0052420140","15,0405279877","28,09507","1976,00",1,ON      NM,nd,nd
14/10/2008,"14,8850129285","4,0049674011","33,5","14,7072814297","14,4717871953","14,7828173162","15,3293416714","39,39817","2177,00",1,ON      NM,nd,nd
15/10/2008,"13,9208195537","-6,4776119404","31,33","14,5873126688","13,3298623230","14,1474272121","14,6628485553","43,10711","2677,00",1,ON      NM,nd,nd
16/10/2008,"13,4409445101","-3,4471752309","30,25","13,9652524270","12,6678124942","13,4409445090","14,0185718763","38,32928","2164,00",1,ON      NM,nd,nd
17/10/2008,"13,3920683482","-0,3636363639","30,14","13,6897686057","13,3298623230","13,7697477796","14,4051378837","16,16647","1177,00",1,ON      NM,nd,nd
20/10/2008,"14,4406841844","7,8301260786","32,5","13,9963554391","13,8008507917","14,4184677460","15,0583011375","17,8821","1446,00",1,ON      NM,nd,nd
21/10/2008,"14,6672918439","1,5692307691","33,01","14,0052420140","13,8363970912","14,6139723934","15,2982386593","21,98557","1823,00",1,ON      NM,nd,nd
22/10/2008,"13,3965116357","-8,6640411994","30,15","13,8275105163","13,3965116346","13,7564179173","14,1252107749","16,13937","1280,00",1,ON      NM,nd,nd
23/10/2008,"12,956626179","-3,2835820895","29,16","13,5520266950","12,4412048348","12,9299664533","13,5520266950","31,45218","1928,00",1,ON      NM,nd,nd
24/10/2008,"12,8722037176","-0,6515775035","28,97","12,3523390859","11,9524432162","12,5034108589","13,1032546635","23,18479","1664,00",1,ON      NM,nd,nd
27/10/2008,"12,6233796209","-1,9330341731","28,41","12,4856377092","12,2634733371","12,5833900329","12,9166365909","19,59667","1856,00",1,ON      NM,nd,nd
28/10/2008,"12,7389050943","0,9151707139","28,67","13,2854294485","12,7078020812","13,1121412383","13,3298623230","31,91623","2624,00",1,ON      NM,nd,nd
29/10/2008,"12,4456481232","-2,3020579000","28,01","12,9077500161","12,4456481222","12,9832859026","13,2854294485","25,08932","1692,00",1,ON      NM,nd,nd
30/10/2008,"13,329862324","7,1046054978",30,"12,5300705836","12,2768031994","13,1699039751","13,6408924438","22,73905","1752,00",1,ON      NM,nd,nd
31/10/2008,"13,9963554402","5,0000000000","31,5","13,3298623230","12,8455439919","14,1607570744","15,0849608621","24,40217","2342,00",1,ON      NM,nd,nd
03/11/2008,"14,2807258365","2,0317460321","32,14","14,1296540623","13,6764387433","14,1874167991","14,5739828064","25,62022","2219,00",1,ON      NM,nd,nd
04/11/2008,"15,3293416726","7,3428749218","34,5","14,5384365069","14,2362929609","14,8805696399","15,5115164565","22,3571","2034,00",1,ON      NM,nd,nd
05/11/2008,"14,8405800541","-3,1884057967","33,4","15,2849087970","14,5073334948","14,9561055264","15,2849087970","22,64708","2003,00",1,ON      NM,nd,nd
06/11/2008,"15,4182074215","3,8922155690","34,7","14,6939515673","14,3073855600","14,9294458017","15,4182074202","11,89848","1139,00",1,ON      NM,nd,nd
07/11/2008,"16,1735662865","4,8991354464","36,4","15,4182074202","14,7517143041","15,9291854759","16,3690709326","13,64662","1129,00",1,ON      NM,nd,nd
10/11/2008,"15,5515060447","-3,8461538462",35,"16,4401635317","15,2182594854","15,9602884880","16,8089563893","15,8867","1159,00",1,ON      NM,nd,nd
11/11/2008,"15,4670835833","-0,5428571429","34,81","15,2449192100","14,6895082799","15,1427235989","15,7558972657","16,79055","1202,00",1,ON      NM,nd,nd
12/11/2008,"14,7872606048","-4,3952887099","33,28","15,1782698984","14,4673439078","14,8094770408","15,6848046667","31,88238","1692,00",1,ON      NM,nd,nd
13/11/2008,"14,9738786773","1,2620192305","33,7","14,7072814297","14,1429839247","14,8316934780","15,5070731690","19,75955","1415,00",1,ON      NM,nd,nd
14/11/2008,"15,2849087982","2,0771513353","34,4","15,2849087970","15,1516101738","15,5470627560","15,8980824638","15,50457","1152,00",1,ON      NM,nd,nd
17/11/2008,"14,7117247183","-3,7499999997","33,11","14,8761263524","14,6628485553","15,0894041496","15,4581970072","13,36673","1112,00",1,ON      NM,nd,nd
18/11/2008,"13,5386968338","-7,9734219268","30,47","14,4629006204","13,5386968327","14,1696436493","14,8627964901","23,79148","2139,00",1,ON      NM,nd,nd
19/11/2008,"13,6897686068","1,1158516573","30,81","13,5564699824","13,1121412383","13,5564699824","13,7919642168","24,26904","1337,00",1,ON      NM,nd,nd
20/11/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2008,"14,1740869379","3,5378123985","31,9","13,1521308253","12,9299664533","14,1518704995","14,8761263524","20,98026","1814,00",1,ON      NM,nd,nd
24/11/2008,"14,6850649936","3,6050156735","33,05","14,9783219636","14,5384365069","14,8405800529","15,2671356472","18,7163","1297,00",1,ON      NM,nd,nd
25/11/2008,"15,151610175","3,1770045389","34,1","14,4495707581","14,4495707581","15,0227548380","15,3604446835","19,00442","1145,00",1,ON      NM,nd,nd
26/11/2008,"15,8625361656","4,6920821113","35,7","15,1116205868","14,9338890892","15,8536495894","16,5734621549","31,14634","1843,00",1,ON      NM,nd,nd
27/11/2008,"15,5515060447","-1,9607843137",35,"15,9958347876","15,2360326351","15,5159597439","15,9958347876","6,48913","444,00",1,ON      NM,nd,nd
28/11/2008,"15,8092167163","1,6571428571","35,58","15,7692271281","15,5070731690","16,1868961475","16,5512457177","26,47233","1709,00",1,ON      NM,nd,nd
01/12/2008,"15,7247942549","-0,5340078696","35,39","15,3337849588","14,6495186929","15,1782698984","15,7647838406","19,0799","1494,00",1,ON      NM,nd,nd
02/12/2008,"15,7692271293","0,2825656964","35,49","16,2179991596","15,3293416714","15,6270419299","16,2179991596","16,96027","1290,00",1,ON      NM,nd,nd
03/12/2008,"15,5781657694","-1,2116089034","35,06","15,7736704155","15,1293937366","15,5470627560","16,1291334108","21,33314","1370,00",1,ON      NM,nd,nd
04/12/2008,"14,8450233415","-4,7062179126","33,41","15,9114123262","14,8450233403","15,4004342705","16,2135558722","22,71514","1519,00",1,ON      NM,nd,nd
05/12/2008,"15,5559493321","4,7889853336","35,01","14,7517143041","14,2629526856","15,0894041496","15,9691750629","33,18788","1712,00",1,ON      NM,nd,nd
08/12/2008,"16,2624320353","4,5415595545","36,6","16,2091125847","15,8758660266","16,2846484712","16,5201427056","31,19093","2310,00",1,ON      NM,nd,nd
09/12/2008,"16,2624320353","0,0000000000","36,6","16,3912873698","16,0758139615","16,2713186089","16,3912873698","21,02055","1457,00",1,ON      NM,nd,nd
10/12/2008,"16,7289772167","2,8688524593","37,65","16,4979262684","16,1069169736","16,5379158554","16,8178429641","28,91008","1729,00",1,ON      NM,nd,nd
11/12/2008,"15,9291854772","-4,7808764943","35,85","16,4534933940","15,4626402946","15,9114123262","16,5068128433","50,60497","2694,00",1,ON      NM,nd,nd
12/12/2008,"15,90696904","-0,1394700139","35,8","15,8181032899","15,1027340119","15,4670835821","15,9291854759","21,76889","1338,00",1,ON      NM,nd,nd
15/12/2008,"15,4670835833","-2,7653631285","34,81","15,9025257513","15,1915997607","15,5381761811","15,9514019131","24,26703","1408,00",1,ON      NM,nd,nd
16/12/2008,"15,9958347888","3,4185578855",36,"15,6181553551","15,6181553551","16,0091646499","16,2402155968","18,60124","1159,00",1,ON      NM,nd,nd
17/12/2008,"15,3204550978","-4,2222222217","34,48","15,9958347876","14,9649921012","15,4226507077","15,9958347876","31,86465","3339,00",1,ON      NM,nd,nd
18/12/2008,"14,7517143053","-3,7122969837","33,2","15,4004342705","14,5739828064","15,1293937366","15,7647838406","20,80078","1672,00",1,ON      NM,nd,nd
19/12/2008,"14,6628485564","-0,6024096390",33,"14,6672918427","14,5739828064","14,7917038910","14,9694353887","17,96581","958,00",1,ON      NM,nd,nd
22/12/2008,"14,6450754067","-0,1212121207","32,96","14,8850129273","14,5073334948","14,6450754055","14,9960951133","13,02892","919,00",1,ON      NM,nd,nd
23/12/2008,"14,2274063872","-2,8519417476","32,02","14,6450754055","14,2185198112","14,6184156808","14,9383323766","11,47314","999,00",1,ON      NM,nd,nd
24/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2008,"13,9474792784","-1,9675202997","31,39","14,6184156808","13,9474792772","14,1518704995","14,6628485553","3,42726","371,00",1,ON      NM,nd,nd
29/12/2008,"13,329862324","-4,4281618353",30,"13,9963554391","13,3298623230","13,5431401201","14,2185198112","17,23354","1977,00",1,ON      NM,nd,nd
30/12/2008,"13,2143368506","-0,8666666661","29,74","13,5742431322","13,2143368495","13,3787384848","13,7297581926","21,10249","1000,00",1,ON      NM,nd,nd
31/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2009,"14,2185198123","7,5991930056",32,"13,3787384848","13,2854294485","13,9785822893","14,2185198112","12,6102","916,00",1,ON      NM,nd,nd
05/01/2009,"14,1118809137","-0,7500000000","31,76","14,2185198112","13,8675001033","14,2185198112","14,4140244586","17,7394","1388,00",1,ON      NM,nd,nd
06/01/2009,"13,9563658533","-1,1020151130","31,41","14,5162200697","13,9563658521","14,1118809126","14,5162200697","17,66385","1241,00",1,ON      NM,nd,nd
07/01/2009,"14,0407883147","0,6049028972","31,6","13,9563658521","13,6231192941","13,8408403787","14,0407883135","19,6366","1059,00",1,ON      NM,nd,nd
08/01/2009,"14,8405800541","5,6962025313","33,4","13,9963554391","13,8275105163","14,3962513088","14,8405800529","14,34801","1658,00",1,ON      NM,nd,nd
09/01/2009,"14,1740869379","-4,4910179640","31,9","14,6672918427","14,1252107749","14,3118288474","14,6672918427","19,37098","1522,00",1,ON      NM,nd,nd
12/01/2009,"13,9963554402","-1,2539184956","31,5","14,1740869367","13,7786343545","14,0585614633","14,3296019972","12,99522","964,00",1,ON      NM,nd,nd
13/01/2009,"13,82306723","-1,2380952380","31,11","13,7964075043","13,7075417554","13,9519225647","14,2096332363","7,3925","662,00",1,ON      NM,nd,nd
14/01/2009,"13,5875729956","-1,7036322726","30,58","13,7964075043","13,3343056104","13,4942639583","13,9297061275","18,18798","1436,00",1,ON      NM,nd,nd
15/01/2009,"14,3651482979","5,7226945721","32,33","13,5520266950","13,3476354727","13,9163762652","14,3651482967","16,5509","1765,00",1,ON      NM,nd,nd
16/01/2009,"14,8850129285","3,6189297863","33,5","14,3473751469","14,1340973498","14,6939515673","14,9027860771","14,10335","1525,00",1,ON      NM,nd,nd
19/01/2009,"14,1074376263","-5,2238805967","31,75","14,7383844417","13,9519225647","14,2140765237","14,8494666278","9,30671","953,00",1,ON      NM,nd,nd
20/01/2009,"13,5653565584","-3,8425196854","30,53","14,1074376251","13,5653565573","13,8941598280","14,2451795358","9,32401","951,00",1,ON      NM,nd,nd
21/01/2009,"13,6631088821","0,7206026858","30,75","13,7564179173","13,3831817722","13,6586655936","13,9341494149","7,81434","596,00",1,ON      NM,nd,nd
22/01/2009,"13,8452836672","1,3333333333","31,16","13,6631088810","13,4676042336","13,8008507917","13,9963554391","10,30389","1096,00",1,ON      NM,nd,nd
23/01/2009,"13,5520266961","-2,1181001281","30,5","13,5520266950","13,2187801369","13,5031505331","13,8408403787","13,19047","1280,00",1,ON      NM,nd,nd
26/01/2009,"13,6942118942","1,0491803276","30,82","13,7741910671","13,4320579341","13,8852732531","14,1296540623","9,36114","957,00",1,ON      NM,nd,nd
27/01/2009,"14,2629526867","4,1531473070","32,1","13,4720475211","13,4720475211","14,0541181758","14,3118288474","16,98128","1204,00",1,ON      NM,nd,nd
28/01/2009,"13,7964075054","-3,2710280370","31,05","14,4406841832","13,7741910671","14,0718913256","14,4406841832","17,98564","1221,00",1,ON      NM,nd,nd
29/01/2009,"13,7297581938","-0,4830917872","30,9","13,7741910671","13,5520266950","13,6986551806","13,8275105163","9,52373","1090,00",1,ON      NM,nd,nd
30/01/2009,"14,2185198123","3,5598705498",32,"13,6009028569","13,6009028569","14,1740869367","14,4184677460","20,21674","1459,00",1,ON      NM,nd,nd
02/02/2009,"13,5120371091","-4,9687500001","30,41","13,9341494149","13,5120371080","13,8052940791","14,1874167991","13,75197","1592,00",1,ON      NM,nd,nd
03/02/2009,"13,480934097","-0,2301874384","30,34","13,6408924438","13,2943160234","13,4276146467","13,7075417554","17,46942","1629,00",1,ON      NM,nd,nd
04/02/2009,"13,6764387445","1,4502307191","30,78","13,5520266950","13,3076458857","13,7253149052","14,0007987265","16,36035","1614,00",1,ON      NM,nd,nd
05/02/2009,"13,9297061286","1,8518518514","31,35","13,6808820308","13,3920683471","13,6853253182","14,0319017386","13,44145","1599,00",1,ON      NM,nd,nd
06/02/2009,"13,82306723","-0,7655502392","31,11","13,9563658521","13,4498310839","13,6142327192","14,0407883135","29,4546","2789,00",1,ON      NM,nd,nd
09/02/2009,"13,3742951984","-3,2465445196","30,1","13,7741910671","13,2943160234","13,5298102578","13,8097373666","22,56165","2577,00",1,ON      NM,nd,nd
10/02/2009,"12,8411007055","-3,9867109630","28,9","13,4053982094","12,5122974338","12,9388530281","13,4853773834","34,19142","3094,00",1,ON      NM,nd,nd
11/02/2009,"13,258769725","3,2525951558","29,84","12,9210798784","12,5167407212","12,9743993277","13,2809861611","35,3673","2191,00",1,ON      NM,nd,nd
12/02/2009,"13,1299143892","-0,9718498659","29,55","13,0765949388","12,7966678300","13,0721516514","13,2632130113","9,82446","1086,00",1,ON      NM,nd,nd
13/02/2009,"13,4853773845","2,7072758036","30,35","13,4098414969","13,3654086225","13,4987072457","13,6231192941","13,14625","1043,00",1,ON      NM,nd,nd
16/02/2009,"13,5520266961","0,4942339372","30,5","13,4231713592","13,2632130113","13,3654086225","13,5653565573","6,08679","639,00",1,ON      NM,nd,nd
17/02/2009,"13,107697952","-3,2786885243","29,5","12,8855335789","12,8277708421","13,0854815137","13,2632130113","11,28875","1163,00",1,ON      NM,nd,nd
18/02/2009,"13,5920162831","3,6949152541","30,59","13,0677083639","13,0677083639","13,3654086225","13,5920162820","17,27709","1972,00",1,ON      NM,nd,nd
19/02/2009,"13,4187280729","-1,2749264464","30,2","13,5742431322","13,2854294485","13,4053982094","13,5742431322","9,9549","957,00",1,ON      NM,nd,nd
20/02/2009,"13,218780138","-1,4900662254","29,75","12,8766470040","12,8766470040","13,1476875379","13,3565220476","13,5582","1272,00",1,ON      NM,nd,nd
25/02/2009,"13,027718778","-1,4453781514","29,32","12,7566782431","12,7344618059","12,9743993277","13,2720995862","8,28091","993,00",1,ON      NM,nd,nd
26/02/2009,"13,0632650776","0,2728512965","29,4","13,2809861611","12,9432963156","13,0632650765","13,2809861611","10,59469","1197,00",1,ON      NM,nd,nd
27/02/2009,"13,1565741138","0,7142857137","29,61","12,8455439919","12,7611215305","13,0588217890","13,3298623230","11,8227","893,00",1,ON      NM,nd,nd
02/03/2009,"12,3079062125","-6,4505234718","27,7","12,9077500161","12,2679166246","12,6144930449","12,9743993277","17,23131","1591,00",1,ON      NM,nd,nd
03/03/2009,"11,7747117196","-4,3321299634","26,5","12,4856377092","11,6414130954","11,9568865037","12,5078541464","33,65345","3126,00",1,ON      NM,nd,nd
04/03/2009,"11,9524432172","1,5094339618","26,9","12,0102059530","11,6458563828","11,8769073297","12,0102059530","17,61586","1794,00",1,ON      NM,nd,nd
05/03/2009,"11,6191966591","-2,7881040892","26,15","11,8813506172","11,5214443345","11,6191966582","11,8813506172","12,66621","1126,00",1,ON      NM,nd,nd
06/03/2009,"11,9968760916","3,2504780113",27,"11,6058667958","11,6058667958","11,7924848684","11,9968760907","11,96084","1127,00",1,ON      NM,nd,nd
09/03/2009,"11,7080624079","-2,4074074075","26,35","11,7791550060","11,5525473466","11,7480519940","11,9391133539","9,32394","940,00",1,ON      NM,nd,nd
10/03/2009,"12,2856897753","4,9335863379","27,65","11,8591341800","11,8591341800","12,2501434748","12,5478437333","17,53508","1543,00",1,ON      NM,nd,nd
11/03/2009,"12,4412048358","1,2658227852",28,"12,4056585352","12,2234837501","12,4678645594","12,6500393445","25,14506","1899,00",1,ON      NM,nd,nd
12/03/2009,"12,9299664543","3,9285714281","29,1","12,4856377092","12,2634733371","12,5700601705","12,9299664533","11,26656","1264,00",1,ON      NM,nd,nd
13/03/2009,"13,2454398627","2,4398625434","29,81","12,9432963156","12,7966678300","13,1299143881","13,3742951974","20,26301","1293,00",1,ON      NM,nd,nd
16/03/2009,"13,5564699835","2,3482052995","30,51","13,2454398616","13,2454398616","13,5431401201","13,7653044922","17,91337","1714,00",1,ON      NM,nd,nd
17/03/2009,"14,5295499332","7,1779744349","32,7","13,4676042336","13,4676042336","14,4273543209","14,6406321180","60,1082","2916,00",1,ON      NM,nd,nd
18/03/2009,"14,0630047519","-3,2110091740","31,65","14,3740348716","13,8675001033","14,1163242000","14,3962513088","31,67806","2196,00",1,ON      NM,nd,nd
19/03/2009,"13,7741910682","-2,0537124803",31,"14,2984989851","13,6408924438","13,8186239415","14,2984989851","24,85021","1212,00",1,ON      NM,nd,nd
20/03/2009,"13,751974631","-0,1612903225","30,95","13,8630568159","13,5653565573","13,8630568159","14,1696436493","10,34521","1093,00",1,ON      NM,nd,nd
