data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
04/05/2017,"17,9740041479","-2,2543741589","29,05","18,4380490026","17,8007607317","17,9987532042","18,4937343855","80,568167","9166,00",1,ON      NM,nd,nd
05/05/2017,"18,0482513251","0,4130808949","29,17","18,0668131167","17,9740041452","18,0977494405","18,2338692654","45,735052","6081,00",1,ON      NM,nd,nd
08/05/2017,"18,4751725941","2,3654439497","29,86","18,2029329415","18,1472475586","18,4256744731","18,5556070332","91,450037","8955,00",1,ON      NM,nd,nd
09/05/2017,"18,6669778018","1,0381781643","30,17","18,4380490026","18,4132999436","18,5741688275","18,6669777990","82,57418","9047,00",1,ON      NM,nd,nd
10/05/2017,"18,7969103619","0,6960556844","30,38","18,6793523285","18,5617942980","19,0753372735","19,4032623061","147,222538","15489,00",1,ON      NM,nd,nd
11/05/2017,"18,8278466858","0,1645819621","30,43","18,8092848886","18,7659740352","18,9392174487","19,1433971860","70,494016","6692,00",1,ON      NM,nd,nd
12/05/2017,"19,2795170138","2,3989484062","31,16","18,9392174487","18,8711575363","19,0815245383","19,2795170108","102,651862","11268,00",1,ON      NM,nd,nd
15/05/2017,"19,1805207775","-0,5134788191",31,"19,3970750414","18,9887155668","19,1867080393","19,4280113652","86,056274","11905,00",1,ON      NM,nd,nd
16/05/2017,"19,5765057226","2,0645161291","31,64","19,0815245383","19,0320264202","19,3042660699","19,5765057196","89,032633","10824,00",1,ON      NM,nd,nd
17/05/2017,"19,2423934251","-1,7067003797","31,1","19,3661387175","19,0567754792","19,2671424813","19,6507528968","106,98847","12321,00",1,ON      NM,nd,nd
18/05/2017,"17,2748432293","-10,2250803854","27,92","16,3591280413","16,2848808641","17,3119668152","17,9925659395","306,699681","42059,00",1,ON      NM,nd,nd
19/05/2017,"17,6708281743","2,2922636098","28,56","17,5408956116","17,3862139924","17,6708281716","17,9863786747","168,234855","22781,00",1,ON      NM,nd,nd
22/05/2017,"17,5099592904","-0,9103641454","28,3","17,6584536421","17,1944087847","17,4295248458","17,6584536421","122,543594","19292,00",1,ON      NM,nd,nd
23/05/2017,"18,0358767956","3,0035335689","29,15","17,3552776686","17,3552776686","17,8750079089","18,1224984996","83,21821","9139,00",1,ON      NM,nd,nd
24/05/2017,"18,450423535","2,2984562608","29,82","18,3019291778","18,2833673835","18,6484160047","18,8711575363","118,977079","16853,00",1,ON      NM,nd,nd
25/05/2017,"18,3514272987","-0,5365526493","29,66","18,4751725912","18,0668131167","18,3576145607","18,7659740352","67,960619","11769,00",1,ON      NM,nd,nd
26/05/2017,"18,4132999464","0,3371544168","29,76","18,5617942980","18,1534348234","18,4442362674","18,8587830067","141,162446","8057,00",1,ON      NM,nd,nd
29/05/2017,"18,3143037101","-0,5376344087","29,6","18,4380490026","18,1596220882","18,2957419130","18,4380490026","63,46143","7118,00",1,ON      NM,nd,nd
30/05/2017,"18,369989093","0,3040540540","29,69","18,3452400311","18,2091202063","18,4256744731","18,5494197684","51,057616","7219,00",1,ON      NM,nd,nd
31/05/2017,"18,0049404718","-1,9872010775","29,1","18,4194872083","17,9678168804","18,1410602939","18,5370452389","179,979223","14021,00",1,ON      NM,nd,nd
01/06/2017,"18,4689853293","2,5773195875","29,85","18,2524310597","18,1967456768","18,4999216503","18,6546032694","109,795897","16687,00",1,ON      NM,nd,nd
02/06/2017,"18,7474122438","1,5075376883","30,3","18,5122961798","18,5122961798","18,7659740352","18,9639665077","208,786082","19434,00",1,ON      NM,nd,nd
05/06/2017,"18,7845358324","0,1980198019","30,36","18,5122961798","18,4999216503","18,7845358295","18,9330301839","134,40973","13723,00",1,ON      NM,nd,nd
06/06/2017,"18,5617943008","-1,1857707509",30,"18,7659740352","18,2091202063","18,4256744731","18,7659740352","129,199206","13670,00",1,ON      NM,nd,nd
07/06/2017,"18,3947381521","-0,8999999999","29,73","18,6174796808","18,2586183244","18,4999216503","18,8030976238","151,485462","15310,00",1,ON      NM,nd,nd
08/06/2017,"18,264805592","-0,7063572149","29,52","18,2833673835","18,0420640576","18,2029329415","18,3699890902","108,36695","12267,00",1,ON      NM,nd,nd
09/06/2017,"18,4132999464","0,8130081300","29,76","18,2214947358","18,1843711472","18,4009254140","18,6051051513","127,584647","15127,00",1,ON      NM,nd,nd
12/06/2017,"17,8750079117","-2,9233870966","28,89","18,3328655016","17,6398918478","17,8564461146","18,3328655016","123,796437","13790,00",1,ON      NM,nd,nd
13/06/2017,"17,732700822","-0,7961232263","28,66","17,8193225260","17,6398918478","17,7574498784","17,9368805566","145,542188","10344,00",1,ON      NM,nd,nd
14/06/2017,"17,8502588526","0,6629448710","28,85","17,7574498784","17,4233375810","17,7327008193","17,9368805566","227,75677","12076,00",1,ON      NM,nd,nd
16/06/2017,"17,7698244106","-0,4506065859","28,72","17,8811951737","17,7265135545","17,8069479965","17,9987532042","166,559281","8302,00",1,ON      NM,nd,nd
19/06/2017,"18,1348730319","2,0543175490","29,31","17,7327008193","17,7327008193","18,0915621757","18,2338692654","81,869187","12481,00",1,ON      NM,nd,nd
20/06/2017,"17,5223338199","-3,3776867967","28,32","18,1348730291","17,4604611696","17,7265135545","18,1348730291","108,277826","11974,00",1,ON      NM,nd,nd
21/06/2017,"17,5099592904","-0,0706214687","28,3","17,5408956116","17,3552776686","17,5470828763","17,7883862022","148,477196","9001,00",1,ON      NM,nd,nd
22/06/2017,"17,7265135573","1,2367491169","28,65","17,4604611696","17,3305286095","17,6708281716","17,8873824385","100,905254","7635,00",1,ON      NM,nd,nd
23/06/2017,"17,5099592904","-1,2216404889","28,3","17,7265135545","17,5099592877","17,6213300535","17,8502588499","118,743008","6759,00",1,ON      NM,nd,nd
26/06/2017,"17,7512626163","1,3780918727","28,69","17,6584536421","17,5408956116","17,7017644955","17,8440715851","47,342243","4150,00",1,ON      NM,nd,nd
27/06/2017,"17,3552776712","-2,2307424190","28,05","17,6275173183","17,2872177562","17,4480866401","17,6832027012","126,575476","11482,00",1,ON      NM,nd,nd
28/06/2017,"17,1882215225","-0,9625668448","27,78","17,3305286095","17,0459144303","17,1449106665","17,4666484344","130,407335","11590,00",1,ON      NM,nd,nd
29/06/2017,"17,3862139951","1,1519078477","28,1","17,2624686971","17,1077870779","17,2748432266","17,4109630515","39,021453","8026,00",1,ON      NM,nd,nd
30/06/2017,"17,7265135573","1,9572953737","28,65","17,4357121105","17,3924012572","17,6708281716","17,7512626136","65,563736","7867,00",1,ON      NM,nd,nd
03/07/2017,"17,3985885246","-1,8499127402","28,12","17,5408956116","17,2686559619","17,3862139924","17,5470828763","92,230227","9799,00",1,ON      NM,nd,nd
04/07/2017,"17,3181540826","-0,4623044098","27,99","17,3243413448","17,2748432266","17,3676521981","17,4480866401","50,91397","4489,00",1,ON      NM,nd,nd
05/07/2017,"17,0521016977","-1,5362629506","27,56","17,3552776686","17,0273526360","17,1263488722","17,4047757867","76,934196","9571,00",1,ON      NM,nd,nd
06/07/2017,"16,9221691376","-0,7619738751","27,35","17,0644762246","16,8046111044","16,9716672531","17,1758469904","60,449327","11877,00",1,ON      NM,nd,nd
07/07/2017,"16,9469181966","0,1462522847","27,39","17,0087908417","16,7798620453","16,8664837521","17,0768507541","64,831043","11080,00",1,ON      NM,nd,nd
10/07/2017,"17,1077870806","0,9492515520","27,65","16,9902290474","16,9592927236","17,1449106665","17,2686559619","66,705745","6905,00",1,ON      NM,nd,nd
11/07/2017,"17,2439069054","0,7956600357","27,87","17,1634724608","17,1201616075","17,2810304914","17,3862139924","43,900531","6160,00",1,ON      NM,nd,nd
12/07/2017,"17,5532701438","1,7940437749","28,37","17,4109630515","17,2686559619","17,4233375810","17,5965809945","93,857616","11460,00",1,ON      NM,nd,nd
13/07/2017,"17,9121315003","2,0444131125","28,95","17,5965809945","17,4790229639","17,7945734670","17,9430678214","73,792357","7466,00",1,ON      NM,nd,nd
14/07/2017,"18,0420640604","0,7253886010","29,16","17,9368805566","17,8440715851","18,0544385871","18,1410602939","55,347934","5758,00",1,ON      NM,nd,nd
17/07/2017,"17,732700822","-1,7146776408","28,66","17,9616296156","17,6646409069","17,8131352613","18,0420640576","52,09243","6874,00",1,ON      NM,nd,nd
18/07/2017,"17,8811951764","0,8374040474","28,9","17,8502588499","17,6832027012","17,8007607317","17,9306932918","150,778232","10604,00",1,ON      NM,nd,nd
19/07/2017,"17,8255097935","-0,3114186851","28,81","17,9430678214","17,6398918478","17,7945734670","18,0296895281","106,126774","9068,00",1,ON      NM,nd,nd
20/07/2017,"17,9121315003","0,4859423814","28,95","17,7883862022","17,7574498784","17,8811951737","17,9801914099","36,200423","6063,00",1,ON      NM,nd,nd
21/07/2017,"17,6337045857","-1,5544041455","28,5","17,8688206442","17,6027682592","17,7141390250","18,0235022633","124,069067","8014,00",1,ON      NM,nd,nd
24/07/2017,"17,4728357018","-0,9122807015","28,24","17,6460791126","17,2315323733","17,4728356991","17,7079517602","75,863798","11469,00",1,ON      NM,nd,nd
25/07/2017,"17,2005960521","-1,5580736541","27,8","17,5656446706","17,2005960494","17,2995922857","17,6832027012","100,542382","10725,00",1,ON      NM,nd,nd
26/07/2017,"16,99022905","-1,2230215828","27,46","17,2500941676","16,9469181940","17,1139743427","17,3924012572","127,519043","14776,00",1,ON      NM,nd,nd
27/07/2017,"17,2253451111","1,3838310266","27,84","17,1696597256","16,9531054588","17,1139743427","17,4047757867","100,454523","14991,00",1,ON      NM,nd,nd
28/07/2017,"17,1387234044","-0,5028735630","27,7","17,2686559619","17,0335399007","17,1077870779","17,2686559619","89,5041","8318,00",1,ON      NM,nd,nd
31/07/2017,"16,9840417852","-0,9025270759","27,45","17,2562814323","16,9531054588","17,0211653712","17,2624686971","87,008312","7600,00",1,ON      NM,nd,nd
01/08/2017,"17,0149781091","0,1821493628","27,5","17,0273526360","16,7365511920","16,9407309293","17,1510979313","209,980665","18164,00",1,ON      NM,nd,nd
02/08/2017,"17,2067833168","1,1272727268","27,81","17,0211653712","16,9407309293","17,2129705790","17,3552776686","139,052541","10331,00",1,ON      NM,nd,nd
03/08/2017,"17,1696597282","-0,2157497303","27,75","17,3057795505","17,1077870779","17,2377196380","17,3490904038","60,944727","9335,00",1,ON      NM,nd,nd
04/08/2017,"16,7674875184","-2,3423423420","27,1","17,2129705790","16,7365511920","16,8850455464","17,2934050209","135,63731","15088,00",1,ON      NM,nd,nd
07/08/2017,"16,6684912821","-0,5904059042","26,94","16,5199969252","16,3962516299","16,6251804262","16,8231728987","161,18674","18652,00",1,ON      NM,nd,nd
08/08/2017,"16,6004313697","-0,4083147733","26,83","16,7241766624","16,5571205138","16,6128058967","16,7489257215","134,418126","13149,00",1,ON      NM,nd,nd
09/08/2017,"16,3838771028","-1,3045098773","26,48","16,5818695728","16,3838771003","16,4704988070","16,6128058967","99,358623","11425,00",1,ON      NM,nd,nd
10/08/2017,"16,2291954837","-0,9441087608","26,23","16,4395624832","16,0992629211","16,2230082164","16,4643115423","197,940041","12649,00",1,ON      NM,nd,nd
11/08/2017,"16,4776295568","1,5307848953","25,83","16,3309065676","16,1395287563","16,4457332544","16,6626281073","138,084928","12427,00",1,ON  EDR NM,nd,nd
14/08/2017,"16,8476266587","2,2454510257","26,41","16,6179732846","16,5031465978","16,7838340545","16,8859022205","169,900442","10238,00",1,ON  EDR NM,nd,nd
15/08/2017,"17,1027970738","1,5145778112","26,81","16,9369363035","16,9177985224","17,0964178130","17,1538311564","219,628569","20465,00",1,ON  EDR NM,nd,nd
16/08/2017,"17,2941748852","1,1189854535","27,11","17,1602104168","16,9177985224","17,1665896771","17,2941748847","178,513887","22286,00",1,ON  EDR NM,nd,nd
17/08/2017,"16,8731437002","-2,4345260054","26,45","17,2240030206","16,8093510960","16,9241777828","17,2240030206","134,215578","11903,00",1,ON  EDR NM,nd,nd
18/08/2017,"17,5940001229","4,2722117200","27,58","16,9752118658","16,9433155639","17,4536563942","17,7407231112","381,666111","17214,00",1,ON  EDR NM,nd,nd
21/08/2017,"17,6705512475","0,4350978973","27,7","17,7088268093","17,5684830810","17,8810668395","18,0979616923","199,292061","13007,00",1,ON  EDR NM,nd,nd
22/08/2017,"17,7534816324","0,4693140793","27,83","17,8619290584","17,6258964244","17,8427912772","18,0150313074","84,305415","7984,00",1,ON  EDR NM,nd,nd
23/08/2017,"17,8491705381","0,5389867051","27,98","17,7981364546","17,6386549451","17,7598608923","17,9321009225","81,56655","8675,00",1,ON      NM,nd,nd
24/08/2017,"17,6067586437","-1,3581129379","27,6","17,8300327565","17,5557245602","17,6705512470","17,8938253602","105,603096","11356,00",1,ON      NM,nd,nd
25/08/2017,"17,4919319569","-0,6521739130","27,42","17,6067586432","17,4026223111","17,5174489979","17,7726194131","91,779035","10626,00",1,ON      NM,nd,nd
28/08/2017,"17,5876208625","0,5470459514","27,57","17,5429660395","17,4026223111","17,5557245602","17,6386549451","42,857481","6946,00",1,ON      NM,nd,nd
29/08/2017,"17,6514134663","0,3627130940","27,67","17,4281393526","17,3834845300","17,5302075187","17,6514134659","90,739621","7784,00",1,ON      NM,nd,nd
30/08/2017,"17,5174489984","-0,7589447052","27,46","17,7343438508","17,4153808319","17,5365867791","17,8300327565","49,021573","6883,00",1,ON      NM,nd,nd
31/08/2017,"17,6833097682","0,9468317550","27,72","17,5429660395","17,4791734357","17,6450342055","17,7407231112","119,338241","8238,00",1,ON      NM,nd,nd
01/09/2017,"17,8555497984","0,9740259739","27,99","17,7343438508","17,7024475489","17,8810668395","17,9831350055","95,622516","14358,00",1,ON      NM,nd,nd
04/09/2017,"17,8172742362","-0,2143622718","27,93","17,9512387036","17,7407231112","17,8683083187","18,0852031716","62,29568","7190,00",1,ON      NM,nd,nd
05/09/2017,"18,0660653909","1,3963480126","28,32","18,0405483489","17,9639972244","18,0724446508","18,2446846810","155,571812","17415,00",1,ON      NM,nd,nd
06/09/2017,"18,321235806","1,4124293783","28,72","18,2064091188","18,1043409527","18,2829602433","18,3722698886","118,636078","12940,00",1,ON      NM,nd,nd
08/09/2017,"18,5636477004","1,3231197773","29,1","18,3467528471","18,3276150659","18,5126136169","18,6274403037","94,670128","12680,00",1,ON      NM,nd,nd
11/09/2017,"18,4360624928","-0,6872852235","28,9","18,6976121679","18,3914076697","18,5445099188","18,7933010735","102,533567","10271,00",1,ON      NM,nd,nd
12/09/2017,"18,4360624928","0,0000000000","28,9","18,4679587943","18,0405483489","18,3084772848","18,4679587943","130,886933","11043,00",1,ON      NM,nd,nd
13/09/2017,"18,3020980249","-0,7266435983","28,69","18,3531321075","18,3020980244","18,3531321075","18,4870965754","202,146694","12947,00",1,ON      NM,nd,nd
14/09/2017,"18,4743380551","0,9410944579","28,96","18,3914076697","18,2510639414","18,4233039716","18,5317513980","89,401405","13748,00",1,ON      NM,nd,nd
15/09/2017,"18,927265542","2,4516574588","29,67","18,4998550962","18,3977869301","18,7933010735","18,9272655415","145,037666","12310,00",1,ON      NM,nd,nd
18/09/2017,"18,8060595948","-0,6403774857","29,48","18,7677840320","18,6912329075","18,8443351566","19,0038166660","58,160785","6546,00",1,ON      NM,nd,nd
19/09/2017,"18,4998550966","-1,6282225240",29,"18,7550255113","18,4424417527","18,5381306584","18,7933010735","127,915537","14018,00",1,ON      NM,nd,nd
20/09/2017,"18,455200274","-0,2413793100","28,93","18,6083025226","18,1808920773","18,4105454509","18,7422669905","67,241209","10541,00",1,ON      NM,nd,nd
21/09/2017,"18,3020980249","-0,8295886624","28,69","18,5572684396","18,1872713376","18,3531321075","18,5572684396","148,11938","13808,00",1,ON      NM,nd,nd
22/09/2017,"18,3403735872","0,2091321019","28,75","18,3595113678","17,8491705376","18,1872713376","18,3595113678","87,942377","10821,00",1,ON      NM,nd,nd
25/09/2017,"18,321235806","-0,1043478264","28,72","18,3084772848","18,0405483489","18,3786491490","18,6912329075","158,054339","12610,00",1,ON      NM,nd,nd
26/09/2017,"18,404166191","0,4526462400","28,85","18,3977869301","18,2510639414","18,3403735867","18,4360624924","138,864815","10585,00",1,ON      NM,nd,nd
27/09/2017,"18,1808920777","-1,2131715774","28,5","18,3531321075","18,0214105678","18,1553750357","18,4041661905","92,466632","9732,00",1,ON      NM,nd,nd
28/09/2017,"18,2000298589","0,1052631582","28,53","18,1298579942","17,9065838810","18,2064091188","18,4233039716","128,719686","13893,00",1,ON      NM,nd,nd
29/09/2017,"18,2638224626","0,3505082364","28,63","18,2829602433","18,0596861301","18,1808920773","18,3212358056","92,027853","9026,00",1,ON      NM,nd,nd
02/10/2017,"18,0469276098","-1,1875654904","28,29","18,2446846810","17,8874460999","18,0277898282","18,2446846810","112,030182","8664,00",1,ON      NM,nd,nd
03/10/2017,"18,1936505985","0,8130081300","28,52","18,1234787338","17,9958935263","18,1872713376","18,2829602433","144,179083","11322,00",1,ON      NM,nd,nd
04/10/2017,"18,5764062212","2,1037868163","29,12","18,2702017225","18,1170994735","18,4552002735","18,7358877301","247,572404","14864,00",1,ON      NM,nd,nd
05/10/2017,"18,691232908","0,6181318680","29,3","18,7231292094","18,6083025226","18,7805425528","18,9464033226","101,645279","14284,00",1,ON      NM,nd,nd
06/10/2017,"18,5317513985","-0,8532423210","29,05","18,7167499490","18,3531321075","18,4870965754","18,7167499490","59,806592","9203,00",1,ON      NM,nd,nd
09/10/2017,"18,4998550966","-0,1721170396",29,"18,5317513980","18,2638224622","18,3977869301","18,5317513980","33,609904","5501,00",1,ON      NM,nd,nd
10/10/2017,"18,5764062212","0,4137931037","29,12","18,5189928773","18,4233039716","18,5381306584","18,7358877301","49,377089","7972,00",1,ON      NM,nd,nd
11/10/2017,"18,5636477004","-0,0686813189","29,1","18,5891647414","18,3531321075","18,5062343565","18,6338195641","95,953986","10555,00",1,ON      NM,nd,nd
13/10/2017,"18,5955440023","0,1718213058","29,15","18,6593366056","18,4424417527","18,5508891792","18,7486462509","73,413416","10749,00",1,ON      NM,nd,nd
16/10/2017,"18,3850284098","-1,1320754718","28,82","18,4679587943","18,3467528471","18,4424417527","18,6465780848","101,141847","11583,00",1,ON      NM,nd,nd
17/10/2017,"18,2446846815","-0,7633587785","28,6","18,3914076697","18,1298579942","18,2319261603","18,4552002735","156,698546","8911,00",1,ON      NM,nd,nd
18/10/2017,"18,5253721381","1,5384615382","29,04","18,3658906282","18,1489957754","18,4169247112","18,6146817830","112,945436","13307,00",1,ON      NM,nd,nd
19/10/2017,"18,2510639419","-1,4807162531","28,61","18,4296832320","18,1234787338","18,2319261603","18,4807173150","50,216869","8857,00",1,ON      NM,nd,nd
20/10/2017,"18,506234357","1,3981125479","29,01","18,2702017225","18,2510639414","18,4870965754","18,6274403037","83,63177","9876,00",1,ON      NM,nd,nd
23/10/2017,"18,1489957758","-1,9303688384","28,45","18,5062343565","18,1170994735","18,2319261603","18,5636476999","63,764507","10227,00",1,ON      NM,nd,nd
24/10/2017,"18,321235806","0,9490333918","28,72","18,3276150659","18,1362372546","18,2127883791","18,3339943263","59,470231","5669,00",1,ON      NM,nd,nd
25/10/2017,"18,3148565457","-0,0348189410","28,71","18,3276150659","18,1553750357","18,2255468999","18,4041661905","51,463124","6970,00",1,ON      NM,nd,nd
26/10/2017,"18,1936505985","-0,6617903170","28,52","18,4041661905","18,1745128169","18,2383054207","18,4743380546","63,000006","8619,00",1,ON      NM,nd,nd
27/10/2017,"18,2446846815","0,2805049086","28,6","18,2446846810","18,1936505980","18,2574432018","18,3658906282","53,057238","7411,00",1,ON      NM,nd,nd
30/10/2017,"17,8619290588","-2,0979020979",28,"18,2191676395","17,5748623413","17,9002046206","18,2319261603","126,742616","16457,00",1,ON      NM,nd,nd
31/10/2017,"17,6896890286","-0,9642857142","27,73","17,8746875791","17,5046904772","17,6769305074","17,9767557452","186,486904","22755,00",1,ON      NM,nd,nd
01/11/2017,"17,4919319569","-1,1179228271","27,42","17,8172742357","17,4919319564","17,7407231112","18,0405483489","96,784956","17957,00",1,ON      NM,nd,nd
03/11/2017,"17,3962430512","-0,5470459520","27,27","17,7279645904","17,1346933753","17,4090015715","17,7343438508","78,389235","14257,00",1,ON      NM,nd,nd
06/11/2017,"18,0214105683","3,5936927028","28,25","17,6067586432","17,4791734357","18,0405483489","18,5445099188","130,039009","15309,00",1,ON      NM,nd,nd
07/11/2017,"17,3515882286","-3,7168141592","27,2","17,8619290584","17,3515882281","17,7088268093","18,1234787338","139,193773","16511,00",1,ON      NM,nd,nd
08/11/2017,"18,0277898286","3,8970588230","28,26","17,5174489979","17,4983112168","17,8236534961","18,1808920773","172,647597","20972,00",1,ON      NM,nd,nd
09/11/2017,"17,9002046211","-0,7077140831","28,06","18,1170994735","17,8108949753","17,9384801829","18,1170994735","85,927596","11501,00",1,ON      NM,nd,nd
10/11/2017,"17,9257216626","0,1425516749","28,1","18,0469276093","17,8108949753","17,9002046206","18,0469276093","70,059915","11209,00",1,ON      NM,nd,nd
13/11/2017,"17,8364120173","-0,4982206406","27,96","17,9257216621","17,7152060697","17,8300327565","17,9958935263","103,505563","12768,00",1,ON      NM,nd,nd
14/11/2017,"17,5429660399","-1,6452074392","27,5","17,8619290584","17,4983112168","17,7279645904","18,1107202131","68,932608","10283,00",1,ON      NM,nd,nd
16/11/2017,"17,7343438512","1,0909090906","27,8","17,4536563942","17,4536563942","17,8236534961","18,0469276093","114,827101","10458,00",1,ON      NM,nd,nd
17/11/2017,"17,511069738","-1,2589928055","27,45","17,7407231112","17,5110697376","17,6960682885","17,8938253602","172,348059","8917,00",1,ON      NM,nd,nd
20/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2017,"17,6705512475","0,9107468126","27,7","17,5557245602","17,4090015715","17,6450342055","17,7598608923","109,601695","10461,00",1,ON      NM,nd,nd
22/11/2017,"17,6003793833","-0,3971119135","27,59","17,6705512470","17,5493452998","17,6195171640","17,6833097678","87,680974","7518,00",1,ON      NM,nd,nd
23/11/2017,"17,4281393531","-0,9786154403","27,32","17,6641719866","17,4153808319","17,4536563942","17,6641719866","36,261126","3421,00",1,ON      NM,nd,nd
24/11/2017,"17,3196919267","-0,6222547582","27,15","17,5174489979","17,2941748847","17,3515882281","17,5174489979","42,739974","6678,00",1,ON      NM,nd,nd
27/11/2017,"17,2112445002","-0,6261510133","26,98","17,2240030206","16,9050400017","16,9879703866","17,4153808319","450,328076","14230,00",1,ON      NM,nd,nd
28/11/2017,"17,224003021","0,0741289846",27,"17,3643467489","17,1665896771","17,2176237602","17,3771052696","104,986294","11517,00",1,ON      NM,nd,nd
29/11/2017,"17,1283141153","-0,5555555557","26,85","17,3005541451","16,9496948243","17,2048652394","17,3196919262","187,422493","14818,00",1,ON      NM,nd,nd
30/11/2017,"17,1474518965","0,1117318439","26,88","17,0836592922","16,9050400017","17,1091763337","17,2558993224","139,701071","21004,00",1,ON      NM,nd,nd
01/12/2017,"17,2622785833","0,6696428571","27,06","16,9815911262","16,9815911262","17,2112444998","17,3196919262","55,77363","8262,00",1,ON      NM,nd,nd
04/12/2017,"17,3452089682","0,4804138949","27,19","17,2877956243","17,1665896771","17,3452089677","17,4727941753","71,532445","9770,00",1,ON      NM,nd,nd
05/12/2017,"17,4727941757","0,7355645454","27,39","17,2558993224","17,2558993224","17,5493452998","17,6960682885","142,602713","13723,00",1,ON      NM,nd,nd
06/12/2017,"17,7598608928","1,6429353783","27,84","17,4472771338","17,3196919262","17,6258964244","17,7981364546","99,404567","11024,00",1,ON      NM,nd,nd
07/12/2017,"17,9512387041","1,0775862066","28,14","17,6322756847","17,2240030206","17,6769305074","17,9512387036","114,4308","17687,00",1,ON      NM,nd,nd
08/12/2017,"17,7407231116","-1,1727078892","27,81","17,9895142659","17,6131379036","17,7407231112","18,0788239112","116,677512","9651,00",1,ON      NM,nd,nd
11/12/2017,"17,7917571946","0,2876663069","27,89","17,7534816319","17,5812416017","17,7853779338","17,8746875791","41,84486","5254,00",1,ON      NM,nd,nd
12/12/2017,"17,8619290588","0,3944065975",28,"17,7917571942","17,4727941753","17,7024475489","17,8619290584","66,190112","8295,00",1,ON      NM,nd,nd
13/12/2017,"17,9129631418","0,2857142855","28,08","17,9895142659","17,7853779338","18,0086520470","18,2127883791","111,374787","13190,00",1,ON      NM,nd,nd
14/12/2017,"17,8619290588","-0,2849002847",28,"17,7407231112","17,5876208621","17,8172742357","17,9703764848","63,516004","7111,00",1,ON      NM,nd,nd
15/12/2017,"17,9895142664","0,7142857144","28,2","17,7981364546","17,7726194131","17,9321009225","18,0660653904","98,986658","10033,00",1,ON      NM,nd,nd
18/12/2017,"18,034169089","0,2482269500","28,27","18,1234787338","17,9257216621","18,0214105678","18,1808920773","69,020525","7892,00",1,ON      NM,nd,nd
19/12/2017,"17,9448594437","-0,4952246197","28,13","18,0214105678","17,7343438508","17,8874460999","18,0214105678","39,232415","6266,00",1,ON      NM,nd,nd
20/12/2017,"17,9767557456","0,1777461785","28,18","17,9895142659","17,8619290584","17,9703764848","18,0979616923","54,947571","7891,00",1,ON      NM,nd,nd
21/12/2017,"18,0214105683","0,2484031230","28,25","18,0533068697","17,9512387036","18,0086520470","18,1426165150","59,628866","8805,00",1,ON      NM,nd,nd
22/12/2017,"17,9958935268","-0,1415929202","28,21","18,0214105678","17,9129631414","17,9576179640","18,0788239112","34,845827","5282,00",1,ON      NM,nd,nd
26/12/2017,"17,9576179645","-0,2126905354","28,15","18,0150313074","17,7662401527","17,8874460999","18,0150313074","48,486473","5225,00",1,ON      NM,nd,nd
27/12/2017,"18,1043409532","0,8170515097","28,38","17,9576179640","17,9193424018","18,0979616923","18,1808920773","41,971078","5432,00",1,ON      NM,nd,nd
28/12/2017,"18,1745128173","0,3875968988","28,49","18,1043409527","18,0852031716","18,1808920773","18,2765809829","58,583076","4944,00",1,ON      NM,nd,nd
29/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2018,"18,3084772853","0,7371007374","28,7","18,2765809829","18,2064091188","18,2702017225","18,3658906282","54,45885","7792,00",1,ON      NM,nd,nd
03/01/2018,"18,321235806","0,0696864108","28,72","18,3084772848","18,1936505980","18,3786491490","18,4743380546","60,519618","8800,00",1,ON      NM,nd,nd
04/01/2018,"18,3595113683","0,2089136491","28,78","18,3914076697","18,3084772848","18,3977869301","18,4870965754","67,776023","9796,00",1,ON      NM,nd,nd
05/01/2018,"18,4807173155","0,6601806811","28,97","18,3786491490","18,2574432018","18,4169247112","18,6083025226","74,665007","8923,00",1,ON NM,nd,nd
08/01/2018,"18,5891647419","0,5868139453","29,14","18,4998550962","18,3722698886","18,4934758358","18,6210610433","76,232734","11564,00",1,ON NM,nd,nd
09/01/2018,"18,5253721381","-0,3431708992","29,04","18,5891647414","18,3339943263","18,4424417527","18,5891647414","84,76428","10695,00",1,ON NM,nd,nd
10/01/2018,"18,4488210136","-0,4132231402","28,92","18,4488210131","18,3148565452","18,4296832320","18,6529573452","64,986842","11326,00",1,ON NM,nd,nd
11/01/2018,"18,55726844","0,5878284922","29,09","18,4488210131","18,3595113678","18,5189928773","18,6784743867","56,320009","8483,00",1,ON NM,nd,nd
12/01/2018,"18,5955440023","0,2062564456","29,15","18,5189928773","18,4105454509","18,5381306584","18,7039914282","131,982338","11880,00",1,ON NM,nd,nd
15/01/2018,"18,5700269608","-0,1372212692","29,11","18,5572684396","18,5126136169","18,5955440018","18,6657158660","24,316211","3647,00",1,ON NM,nd,nd
16/01/2018,"18,9017485004","1,7863277220","29,63","18,6146817830","18,5189928773","18,8124388547","18,9910581453","58,577661","9281,00",1,ON NM,nd,nd
17/01/2018,"19,3355382062","2,2949713133","30,31","18,9145070207","18,9145070207","19,3482967264","19,6034671415","145,104881","13007,00",1,ON NM,nd,nd
