data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
04/01/2021,"10,7028753606","-2,0972644377","32,21","11,0916479178","10,6231271400","10,8590489501","11,2345301408","42,947278","5692,00",1,PN N2,nd,nd
05/01/2021,"10,447016496","-2,3905619376","31,44","10,6962296727","10,3739139603","10,6098357704","10,9387971676","53,098759","6849,00",1,PN N2,nd,nd
06/01/2021,"10,2642601642","-1,7493638673","30,89","10,4968591289","10,2642601612","10,4603078626","10,6364185095","40,678114","4830,00",1,PN N2,nd,nd
07/01/2021,"11,0783565515","7,9313693756","33,34","10,2808743732","10,2742286884","10,8989230588","11,1115849722","102,738251","10677,00",1,PN N2,nd,nd
08/01/2021,"13,3445350662","20,4559088179","40,16","11,2212387712","11,1647504505","12,5902498384","13,6003939268","320,845902","28001,00",1,PN N2,nd,nd
11/01/2021,"13,9060954313","4,2081673307","41,85","12,9125655508","12,8660457573","13,3877320134","13,9526152208","180,959099","18221,00",1,PN N2,nd,nd
12/01/2021,"13,8363157409","-0,5017921151","41,64","14,0290405959","13,6269766659","14,1154344982","14,5739867488","157,344868","14875,00",1,PN N2,nd,nd
13/01/2021,"13,8230243714","-0,0960614787","41,6","13,9060954272","13,7067248835","13,9127411120","14,2051512429","92,650848","9186,00",1,PN N2,nd,nd
14/01/2021,"14,3214507309","3,6057692304","43,1","13,9326781664","13,6402680355","14,0290405959","14,3779390474","80,31005","8212,00",1,PN N2,nd,nd
15/01/2021,"13,7897959474","-3,7122969836","41,5","14,1553086069","13,7632132042","14,0722375470","14,6769948631","81,65029","8086,00",1,PN N2,nd,nd
18/01/2021,"14,6105380194","5,9518072285","43,97","14,0057806991","13,9360010088","14,5773095912","14,9461450972","128,715048","12644,00",1,PN N2,nd,nd
19/01/2021,"15,0192476343","2,7973618381","45,2","14,7667116078","14,6537349663","15,3615003967","16,1157856206","309,295433","30693,00",1,PN N2,nd,nd
20/01/2021,"15,334917662","2,1017699114","46,15","15,2784293368","14,5174984281","15,1554841681","15,5940993644","175,621476","18316,00",1,PN N2,nd,nd
21/01/2021,"14,899625308","-2,8385698808","44,84","15,4545399837","14,6902862327","14,9860192059","15,5475795708","94,732862","9293,00",1,PN N2,nd,nd
22/01/2021,"14,9527907863","0,3568242637",45,"14,6105380152","14,3546791507","14,8132314013","15,1056415322","78,300636","8837,00",1,PN N2,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"15,5409338906","3,9333333335","46,77","14,9893420483","14,8531055101","15,3349176575","15,5841308372","91,774562","8018,00",1,PN N2,nd,nd
27/01/2021,"13,7798274202","-11,3320504597","41,47","15,4478942990","13,7100477258","14,5739867488","15,7801785386","153,674571","13216,00",1,PN N2,nd,nd
28/01/2021,"14,5640182259","5,6908608633","43,83","13,7897959434","13,3711178015","14,2051512429","14,5872781184","161,28632","11930,00",1,PN N2,nd,nd
29/01/2021,"14,4743014812","-0,6160164269","43,56","14,4510415802","14,2882223028","14,6537349663","15,0026334179","125,341432","10648,00",1,PN N2,nd,nd
01/02/2021,"14,0954974479","-2,6170798901","42,42","14,7334831838","13,9924893295","14,2749309332","14,8165542437","89,045342","8799,00",1,PN N2,nd,nd
02/02/2021,"15,6173592657","10,7967939650",47,"14,2217654548","14,1752456613","15,1056415322","15,7103988482","175,52054","14007,00",1,PN N2,nd,nd
03/02/2021,"17,2654890946","10,5531914894","51,96","15,6871389515","15,4080201902","16,5444322896","17,3651743614","230,442948","18030,00",1,PN N2,nd,nd
04/02/2021,"17,4116941601","0,8468052349","52,4","17,4748281605","16,7138972518","17,4249855246","17,8735692480","186,994635","16565,00",1,PN N2,nd,nd
05/02/2021,"16,783676947","-3,6068702294","50,51","17,4216626822","16,6208576647","17,1226068665","17,8802149328","133,346408","11881,00",1,PN N2,nd,nd
08/02/2021,"17,7639154541","5,8404276380","53,46","16,7836769421","16,7072515670","17,4316312094","17,8602778785","109,553844","9293,00",1,PN N2,nd,nd
09/02/2021,"17,1624809803","-3,3857089409","51,65","17,7473012370","16,4912668113","16,9564647467","17,7473012370","171,738951","15639,00",1,PN N2,nd,nd
10/02/2021,"16,2154708972","-5,5179090027","48,8","17,2488748776","16,1490140445","16,9564647467","17,9333804112","229,462923","16415,00",1,PN N2,nd,nd
11/02/2021,"16,2985419571","0,5122950818","49,05","16,4115185938","16,1623054141","16,4214871210","16,8102596813","108,682787","8529,00",1,PN N2,nd,nd
12/02/2021,"16,9498190669","3,9959225280","51,01","16,2287622620","15,9097693920","16,6175348223","17,0229215947","106,899451","8270,00",1,PN N2,nd,nd
17/02/2021,"16,7770312623","-1,0194079589","50,49","17,0661185458","16,5278180777","16,8800393716","17,2455520352","72,789932","7297,00",1,PN N2,nd,nd
18/02/2021,"16,816905371","0,2376708255","50,61","16,8767165292","16,5876292408","17,0528271762","17,5279936389","115,421932","9209,00",1,PN N2,nd,nd
19/02/2021,"17,5346393288","4,2679312392","52,77","16,9032992684","16,6474404039","17,2056779264","17,5778362748","129,679184","12170,00",1,PN N2,nd,nd
22/02/2021,"17,4648596384","-0,3979533829","52,56","17,0561500186","16,4414241754","17,1358982361","17,7772068186","132,678102","12715,00",1,PN N2,nd,nd
23/02/2021,"17,3651743665","-0,5707762556","52,26","17,6376474379","16,9830474859","17,3817885734","17,7772068186","99,355386","9266,00",1,PN N2,nd,nd
24/02/2021,"17,2920718338","-0,4209720625","52,04","17,5346393236","17,1624809753","17,3817885734","17,7306870250","94,17298","8990,00",1,PN N2,nd,nd
25/02/2021,"16,9132678005","-2,1906225982","50,9","17,3020403559","16,7138972518","17,4980880573","18,2291133844","195,855798","16995,00",1,PN N2,nd,nd
26/02/2021,"16,9531419093","0,2357563852","51,02","16,8767165292","16,5510779744","17,1458667633","17,7373327098","225,924564","24019,00",1,PN N2,nd,nd
01/03/2021,"18,5680433142","9,5256762052","55,88","17,2355835080","17,0528271762","17,9200890416","18,6577600535","204,901939","19279,00",1,PN N2,nd,nd
02/03/2021,"18,0829083243","-2,6127415888","54,42","18,2556961236","17,8935063024","18,2424047540","18,8604534396","189,901524","14341,00",1,PN N2,nd,nd
03/03/2021,"18,3852869824","1,6721793456","55,33","18,1393966397","17,2256149808","17,9965144167","18,5580747816","132,239951","11886,00",1,PN N2,nd,nd
04/03/2021,"17,6143875463","-4,1930236761","53,01","18,2756331780","17,4150169974","18,0230971559","18,8072879613","157,176837","14709,00",1,PN N2,nd,nd
05/03/2021,"16,574337876","-5,9045463123","49,88","17,6941357587","15,6838161091","16,5544008168","17,7805296609","215,144263","21833,00",1,PN N2,nd,nd
08/03/2021,"15,285075026","-7,7786688050",46,"16,3218018491","14,8697197221","15,5309653589","16,3517074307","155,255235","13931,00",1,PN N2,nd,nd
09/03/2021,"15,4512171459","1,0869565220","46,5","15,4412486142","15,0325389995","15,5176739893","15,9330292888","128,209367","12328,00",1,PN N2,nd,nd
10/03/2021,"15,4013745099","-0,3225806454","46,35","15,5309653589","15,0790587930","15,4146658750","15,7137216906","83,957354","7502,00",1,PN N2,nd,nd
11/03/2021,"15,7735328584","2,4163969797","47,47","15,5176739893","14,9860192059","15,3747917662","15,8433125441","116,13587","10027,00",1,PN N2,nd,nd
12/03/2021,"15,6672019017","-0,6741099641","47,15","15,6738475819","15,1521613257","15,5176739893","15,8732181256","101,31019","7049,00",1,PN N2,nd,nd
15/03/2021,"16,9996617028","8,5047720037","51,16","15,5209968317","15,4777998805","16,7438028334","17,3186545679","177,142221","14687,00",1,PN N2,nd,nd
16/03/2021,"16,8800393766","-0,7036747453","50,8","16,9996616979","16,3284475339","16,7803540998","17,1923865569","128,059143","11696,00",1,PN N2,nd,nd
17/03/2021,"16,9863703333","0,6299212598","51,12","16,7637398878","16,6241805071","17,0362129642","17,4283083670","116,09193","10607,00",1,PN N2,nd,nd
18/03/2021,"16,1822424732","-4,7339593116","48,7","17,0295672795","16,1822424685","16,6939601975","17,2721347744","84,309718","6901,00",1,PN N2,nd,nd
19/03/2021,"16,9232363277","4,5790554413","50,93","16,4314556482","16,1988566805","16,7570942030","17,0295672795","128,48684","6641,00",1,PN N2,nd,nd
22/03/2021,"17,0806447631","0,9301319933","51,39","16,9111345664","16,6851209755","17,0939396767","17,5260244828","74,190526","6526,00",1,PN EJ N2,nd,nd
23/03/2021,"18,4732873309","8,1533372253","55,58","16,8845447322","16,8380125223","18,0910584601","18,5597042883","262,68883","19179,00",1,PN EJ N2,nd,nd
24/03/2021,"17,87833979","-3,2205829435","53,79","18,5497331005","17,6190889026","18,2738635704","18,7425093986","137,226995","10096,00",1,PN EJ N2,nd,nd
25/03/2021,"17,1072345974","-4,3130693434","51,47","17,8750160570","17,0174939033","17,3963990410","17,9647567475","114,030132","8954,00",1,PN EJ N2,nd,nd
26/03/2021,"16,9443718627","-0,9520108803","50,98","17,1670617208","16,5854090972","17,1371481573","17,6822397589","125,944936","10863,00",1,PN EJ N2,nd,nd
29/03/2021,"16,9078108406","-0,2157708907","50,87","16,9377244006","16,7183582683","17,0075227155","17,4263126045","87,896213","7667,00",1,PN EJ N2,nd,nd
30/03/2021,"16,984256614","0,4521328876","51,1","17,0839684889","16,8047752295","17,0872922181","17,3299244554","78,914913","5943,00",1,PN EJ N2,nd,nd
31/03/2021,"17,3166295419","1,9569471626","52,1","17,0507311961","16,8213938759","17,1504430744","17,3831041239","99,281798","7511,00",1,PN EJ N2,nd,nd
01/04/2021,"17,9448143756","3,6276391556","53,99","17,3432193726","17,2501549528","17,8351313057","18,1475618578","149,437833","11715,00",1,PN N2,nd,nd
05/04/2021,"17,6955346797","-1,3891461381","53,24","18,0844110015","17,6290600905","17,8351313057","18,2206839019","74,414046","6359,00",1,PN N2,nd,nd
06/04/2021,"18,5231432701","4,6769346356","55,73","17,7387431566","17,6323838197","18,2373025483","18,6128839568","111,292337","8290,00",1,PN N2,nd,nd
07/04/2021,"19,4471400096","4,9883366231","58,51","18,5297907248","18,4367263050","19,2011840390","19,5402044253","185,961713","13611,00",1,PN N2,nd,nd
08/04/2021,"19,177917938","-1,3843787388","57,7","19,5302332375","18,9951128237","19,2743060831","19,6299451158","97,157518","7412,00",1,PN N2,nd,nd
09/04/2021,"19,3607230483","0,9532062390","58,25","19,1779179340","19,0815297849","19,4737298398","19,7695417455","134,7372","11209,00",1,PN N2,nd,nd
12/04/2021,"20,9594368313","8,2575107293","63,06","19,4969959447","19,4969959447","20,8530774901","21,4447013016","288,416045","19518,00",1,PN N2,nd,nd
13/04/2021,"20,5406469422","-1,9980970503","61,8","20,9561130977","20,4774960817","20,8464300316","21,4646436773","178,34349","12999,00",1,PN N2,nd,nd
14/04/2021,"20,942818185","1,9579288029","63,01","20,8264876559","20,5074096452","20,9228758050","21,2785148377","142,113926","9686,00",1,PN N2,nd,nd
15/04/2021,"20,7932503674","-0,7141723538","62,56","20,9760554734","20,4043740376","20,8231639266","21,3383419647","100,586891","7223,00",1,PN N2,nd,nd
16/04/2021,"21,4181114718","3,0051150895","64,44","20,9727317441","20,9727317441","21,7205708317","22,2124827648","251,037272","17625,00",1,PN N2,nd,nd
19/04/2021,"20,9561131021","-2,1570453133","63,05","21,4879097822","20,8264876559","21,1289470202","21,7770742294","133,890119","10298,00",1,PN N2,nd,nd
20/04/2021,"20,8397825773","-0,5551149883","62,7","21,0225876833","20,6403588163","20,9394944514","21,4513487602","120,518731","8980,00",1,PN N2,nd,nd
22/04/2021,"21,0491775219","1,0047846892","63,33","20,9893503905","20,7400706947","21,0026453076","21,3084284012","118,457344","7810,00",1,PN N2,nd,nd
23/04/2021,"22,6246252","7,4846044528","68,07","21,1887741472","21,1123283738","22,2789573504","22,7608980957","291,640208","17672,00",1,PN N2,nd,nd
26/04/2021,"22,7343082662","0,4847950639","68,4","22,7077184272","22,3520793945","22,7343082615","22,9769404988","125,060273","8966,00",1,PN N2,nd,nd
27/04/2021,"24,7551356676","8,8888888887","74,48","22,7974591178","22,7442794493","23,9973253871","24,7551356625","353,792891","23429,00",1,PN N2,nd,nd
28/04/2021,"25,0044153635","1,0069817400","75,23","24,7518119332","24,4759424031","25,0443001097","25,5461832307","248,726395","15671,00",1,PN N2,nd,nd
29/04/2021,"25,868584976","3,4560680581","77,83","25,1938679272","25,1672780930","25,7622256337","26,2042816277","268,677819","16225,00",1,PN N2,nd,nd
30/04/2021,"25,8852036224","0,0642425800","77,88","25,8685849706","25,4963272915","26,0081816003","26,3638206330","347,344546","14846,00",1,PN N2,nd,nd
03/05/2021,"25,6259527386","-1,0015408322","77,1","26,1477782300","25,2337526785","25,8320239486","26,5133884506","232,111962","14379,00",1,PN N2,nd,nd
04/05/2021,"23,9275270772","-6,6277561608","71,99","25,7256646117","23,5486219346","24,4393813811","25,8818798877","235,034544","15581,00",1,PN N2,nd,nd
05/05/2021,"24,5723305573","2,6948187249","73,93","24,0970372655","23,7812829840","24,3496406906","24,9213221264","171,21053","10508,00",1,PN N2,nd,nd
06/05/2021,"23,3026659728","-5,1670499122","70,11","24,6953085355","23,2328676532","24,0205914921","25,1440119880","197,558562","14652,00",1,PN N2,nd,nd
07/05/2021,"23,5153846467","0,9128512340","70,75","23,5785354981","23,0334438965","23,4555575148","23,7812829840","143,19183","10328,00",1,PN N2,nd,nd
10/05/2021,"22,2158064987","-5,5265017669","66,84","23,8244914647","21,9332895055","22,5947116318","24,0305626799","195,865961","14185,00",1,PN N2,nd,nd
11/05/2021,"22,4285251725","0,9575104726","67,48","22,0529437595","21,3383419647","22,2257776819","22,8406675984","199,742522","15725,00",1,PN N2,nd,nd
12/05/2021,"20,6237401742","-8,0468286898","62,05","22,2656624333","20,4475825182","21,1389182080","22,2656624333","252,407808","19476,00",1,PN N2,nd,nd
13/05/2021,"19,9423756721","-3,3037872681",60,"20,7500418825","19,5102908618","20,3811079326","21,5344419921","265,297668","21017,00",1,PN N2,nd,nd
14/05/2021,"19,9490231306","0,0333333330","60,02","20,3013384300","19,8360163311","20,1251807782","20,6536537334","120,437194","9590,00",1,PN N2,nd,nd
17/05/2021,"19,6897722469","-1,2995668108","59,24","19,9456993972","19,5701179888","19,8592824360","20,2381875737","80,555422","6964,00",1,PN N2,nd,nd
18/05/2021,"19,9423756721","1,2829169481",60,"19,7595705577","19,2842772709","19,8493112482","20,1883316345","132,140872","9874,00",1,PN N2,nd,nd
19/05/2021,"19,5767654514","-1,8333333335","58,9","19,5767654474","19,0549399507","19,4803772983","19,8626061653","121,152298","9347,00",1,PN N2,nd,nd
20/05/2021,"20,4741723567","4,5840407473","61,6","19,7894841212","19,7828366626","20,6170927114","21,2386300864","264,053431","19092,00",1,PN N2,nd,nd
21/05/2021,"19,643240037","-4,0584415585","59,1","20,5539418551","19,4936722154","19,7529230991","20,5539418551","144,302297","9741,00",1,PN N2,nd,nd
24/05/2021,"24,366259342","24,0439932317","73,31","20,9062571586","20,6769198384","22,9104659132","24,4127915469","632,96225","37319,00",1,PN N2,nd,nd
25/05/2021,"22,887199813","-6,0701132177","68,86","24,3662593370","22,6611862174","23,6450100836","25,0044153583","352,367348","25453,00",1,PN N2,nd,nd
26/05/2021,"22,3254895671","-2,4542550005","22,39","23,2129252845","22,1360369981","23,0932710304","24,9279695925","283,760332","30901,00",1,PN EB N2,nd,nd
27/05/2021,"22,2357488766","-0,4019651628","22,3","22,6046828264","21,6374776062","22,1160946224","22,6844523291","99,69039","11173,00",1,PN EB N2,nd,nd
28/05/2021,"22,1958641252","-0,1793721975","22,26","22,2357488765","22,0662386832","22,3853166940","22,9736167764","78,029473","10408,00",1,PN EB N2,nd,nd
31/05/2021,"22,6744811414","2,1563342319","22,74","22,2058353129","21,9465844292","22,4650861967","22,9137896494","77,952259","8185,00",1,PN EB N2,nd,nd
01/06/2021,"21,9864691807","-3,0343007913","22,05","22,7442794561","21,7371894846","22,1958641251","22,8639337102","82,975737","10598,00",1,PN EB N2,nd,nd
02/06/2021,"22,0462963077","0,2721088434","22,11","21,9366132414","21,3881979103","22,0064115562","22,4551150089","111,350766","15405,00",1,PN EB N2,nd,nd
04/06/2021,"22,086181059","0,1809136135","22,15","22,0462963076","21,8668149265","22,2257776886","22,6645099535","72,094109","8787,00",1,PN EB N2,nd,nd
07/06/2021,"21,5676792915","-2,3476297967","21,63","21,9864691805","21,5377657279","21,9066996778","22,5847404508","79,520031","11529,00",1,PN EB N2,nd,nd
08/06/2021,"20,9793792091","-2,7276930190","21,04","21,6873335454","20,8397825793","21,2884860319","21,8867573022","66,975856","8331,00",1,PN,nd,nd
09/06/2021,"21,5277945402","2,6140684413","21,59","21,0392063360","20,3412231874","21,1488894022","21,6873335454","77,341812","9263,00",1,PN N2,nd,nd
10/06/2021,"21,8568437388","1,5284854098","21,92","21,5876216671","21,0292351482","21,4579962252","21,9166708657","49,895732","6989,00",1,PN N2,nd,nd
11/06/2021,"21,4380538496","-1,9160583943","21,5","21,9366132414","21,2585724684","21,5676792914","22,0861810589","33,400854","4474,00",1,PN,nd,nd
14/06/2021,"21,2685436564","-0,7906976742","21,33","21,3183995955","21,1887741536","21,3782267225","21,7371894846","47,307553","6557,00",1,PN N2,nd,nd
15/06/2021,"21,0292351483","-1,1251758087","21,09","21,2386300928","20,6902147617","21,0392063360","21,3981690982","51,891445","7845,00",1,PN N2,nd,nd
16/06/2021,"22,1659505617","5,4054054053","22,23","20,9893503968","20,6503300104","21,9465844292","22,5548268872","198,984989","26000,00",1,PN N2,nd,nd
17/06/2021,"23,0334439035","3,9136302293","23,1","22,0163827440","21,8668149265","22,8140777710","23,5818592345","219,67269","23919,00",1,PN N2,nd,nd
18/06/2021,"23,0434150914","0,0432900435","23,11","23,0334439034","22,3653743183","22,9437032129","23,3824354777","108,427053","13590,00",1,PN N2,nd,nd
21/06/2021,"23,1929829089","0,6490696665","23,26","22,9736167764","22,6046828264","23,0035303399","23,3325795385","66,928366","7437,00",1,PN N2,nd,nd
22/06/2021,"23,8211677427","2,7085124680","23,89","22,9337320251","22,9337320251","23,6317151736","24,1601881290","143,085032","14749,00",1,PN N2,nd,nd
23/06/2021,"24,1502169413","1,3813311007","24,22","23,6117727980","23,5619168588","24,0804186263","24,4593237641","97,932054","10246,00",1,PN,nd,nd
24/06/2021,"23,3924066657","-3,1379025598","23,46","24,3596118857","23,1830117210","23,7214558642","24,6687187087","156,850254","10858,00",1,PN N2,nd,nd
25/06/2021,"23,3824354778","-0,0426257462","23,45","23,6117727980","23,2428388480","23,5818592345","24,1203033777","77,45425","9316,00",1,PN N2,nd,nd
28/06/2021,"23,7613406157","1,6204690835","23,83","23,4123490412","23,3425507264","23,7613406155","24,1801305047","74,693336","7852,00",1,PN,nd,nd
29/06/2021,"24,5590356426","3,3571128826","24,63","23,8311389304","23,7613406155","24,5690068303","24,8880848411","130,665708","12385,00",1,PN N2,nd,nd
30/06/2021,"26,0846273817","6,2119366627","26,16","24,8182865262","24,8182865262","25,6857798681","26,2242240113","144,701919","14030,00",1,PN N2,nd,nd
01/07/2021,"25,7356358074","-1,3379204893","25,81","26,5034172707","25,4464713600","26,0447426302","26,6230715247","112,685291","12175,00",1,PN,nd,nd
02/07/2021,"26,1344833209","1,5497869043","26,21","25,8253764978","25,6159815532","26,0347714424","26,3538494531","67,182981","6902,00",1,PN N2,nd,nd
05/07/2021,"25,6758086804","-1,7550553223","25,75","26,4037053923","25,4763849235","26,0945985694","26,8823224085","90,786844","8230,00",1,PN N2,nd,nd
06/07/2021,"25,4464713601","-0,8932038836","25,52","25,8353476856","25,0476238465","25,6658374924","26,2740799504","94,233811","13545,00",1,PN,nd,nd
07/07/2021,"25,3966154209","-0,1959247649","25,47","25,7854917464","24,4692949519","25,1971916640","26,0746561937","128,697431","15279,00",1,PN N2,nd,nd
08/07/2021,"25,1872204763","-0,8244994111","25,26","24,8083153384","24,4792661398","24,8482000898","25,2769611667","80,91629","7798,00",1,PN N2,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,"25,9948866911","3,2066508313","26,07","25,4664137356","25,4265289843","25,8951748126","26,2242240113","91,924584","8098,00",1,PN,nd,nd
13/07/2021,"25,4564425479","-2,0713463751","25,53","26,0447426302","25,2171340397","25,6458951167","26,5632443977","108,410935","9865,00",1,PN N2,nd,nd
14/07/2021,"27,1515444802","6,6588327458","27,23","25,7356358072","25,5960391775","26,6529850883","27,2313139828","254,208009","17666,00",1,PN N2,nd,nd
15/07/2021,"27,2213427951","0,2570694088","27,3","27,2014004193","26,6031291491","27,2412851706","27,5803055571","173,63393","13920,00",1,PN N2,nd,nd
16/07/2021,"27,4207665518","0,7326007324","27,5","27,4107953639","26,8424376572","27,4407089274","27,8096428773","129,936248","10617,00",1,PN N2,nd,nd
19/07/2021,"27,6501038721","0,8363636365","27,73","27,0119478504","26,4834748950","27,0518326017","27,6501038720","128,925272","11551,00",1,PN N2,nd,nd
20/07/2021,"27,4805936789","-0,6130544535","27,56","27,8295852530","27,0817461652","27,4506801152","27,9093547557","89,236887","8557,00",1,PN N2,nd,nd
21/07/2021,"28,4178853355","3,4107402028","28,5","27,7199021868","27,5404208057","28,4477988989","28,8665887881","146,499754","11976,00",1,PN N2,nd,nd
22/07/2021,"27,4207665518","-3,5087719298","27,5","28,3680293962","27,3210546733","27,6501038720","28,5475107773","116,333786","10758,00",1,PN N2,nd,nd
23/07/2021,"26,8542382533","-2,0660556568","26,92","27,6123816794","26,7345313948","27,0138473945","27,7420641078","97,819058","10005,00",1,PN EJ N2,nd,nd
26/07/2021,"26,535019968","-1,1887072807","26,6","26,7644581091","26,3155573954","26,7544825377","27,3629923940","109,641075","10492,00",1,PN EJ N2,nd,nd
27/07/2021,"25,4975605406","-3,9097744363","25,56","26,3754108239","24,9090018257","25,5673895392","26,4352642524","135,164263","11263,00",1,PN,nd,nd
28/07/2021,"25,3878292551","-0,4303599370","25,45","25,4975605392","25,0885621112","25,5374628249","26,1758993955","107,18442","9570,00",1,PN EJ N2,nd,nd
29/07/2021,"25,0087575412","-1,4931237723","25,07","25,3978048251","24,6596125403","24,9189773971","25,5374628249","73,257023","8053,00",1,PN,nd,nd
30/07/2021,"23,8116889713","-4,7865975265","23,87","24,8591239686","23,3827393991","24,0012248268","25,0187331113","138,025685","14126,00",1,PN EJ N2,nd,nd
02/08/2021,"23,7119332571","-0,4189359029","23,77","24,3403942550","23,6720309701","24,2306629694","25,1683666825","123,12261","13106,00",1,PN EJ N2,nd,nd
03/08/2021,"23,901469114","0,7993268825","23,96","23,6421042559","22,7642539713","23,6620553987","24,3104675407","100,10217","10689,00",1,PN EJ N2,nd,nd
04/08/2021,"23,1133989721","-3,2971619365","23,17","23,9014691127","23,0435699709","23,4126661133","24,0810293982","73,212682","8046,00",1,PN,nd,nd
05/08/2021,"23,2430814005","0,5610703495","23,3","23,3428371134","23,0236188281","23,6520798273","23,9912492554","109,66304","8256,00",1,PN N2,nd,nd
06/08/2021,"23,7019576857","1,9742489272","23,76","23,2430813992","22,9637653996","23,4525683990","23,9214202555","87,524541","6496,00",1,PN,nd,nd
09/08/2021,"24,0710538281","1,5572390571","24,13","23,6421042559","23,2929592563","23,8515912556","24,3902721121","82,048788","9070,00",1,PN N2,nd,nd
10/08/2021,"24,5399056847","1,9477828430","24,6","24,2605896837","23,8416156842","24,3802965407","24,7793193973","107,785449","12778,00",1,PN N2,nd,nd
11/08/2021,"23,6620554","-3,5772357725","23,72","24,5798079690","23,4425928276","23,8914935413","24,5798079690","92,742069","11535,00",1,PN N2,nd,nd
12/08/2021,"22,0460128305","-6,8296795953","22,1","23,6919821130","21,6569655441","22,2056219720","23,8914935413","228,183196","29765,00",1,PN,nd,nd
13/08/2021,"21,6070876882","-1,9909502261","21,66","22,2754509719","21,1581869733","21,7068434012","22,4550112574","113,063901","13184,00",1,PN N2,nd,nd
16/08/2021,"21,1980892601","-1,8928901201","21,25","21,2778938303","20,8788709736","21,2778938303","21,7267945440","89,152859","11942,00",1,PN,nd,nd
17/08/2021,"20,3002878326","-4,2352941177","20,35","20,9187732593","19,2329016900","20,1406786889","21,1182846876","141,171416","16158,00",1,PN N2,nd,nd
18/08/2021,"20,5397015466","1,1793611793","20,59","20,2504099744","19,7616069750","20,3900679743","21,0185289735","102,21854","12714,00",1,PN,nd,nd
19/08/2021,"21,2579426886","3,4968431277","21,31","20,0608741175","19,7217046894","20,7791152595","21,6270388298","106,124578","13463,00",1,PN,nd,nd
20/08/2021,"21,9063548307","3,0502111685","21,96","20,9985778306","20,7491885452","21,6270388298","22,1557441149","80,606801","11253,00",1,PN N2,nd,nd
23/08/2021,"22,0958906876","0,8652094717","22,15","22,0958906864","22,0759395436","22,3452799718","22,7044005428","66,371709","9871,00",1,PN N2,nd,nd
24/08/2021,"22,0958906876","0,0000000000","22,15","22,2155975434","21,9662082580","22,5447914001","23,1034233994","80,109126","10631,00",1,PN,nd,nd
25/08/2021,"21,1581869745","-4,2437923248","21,21","22,2255731148","20,9786266878","21,4375029729","22,2854265433","124,686966","19584,00",1,PN N2,nd,nd
26/08/2021,"21,8963792593","3,4889203204","21,95","21,3477228302","21,2878694017","22,2654754005","22,8939363997","229,932169","25946,00",1,PN N2,nd,nd
27/08/2021,"23,4824951145","7,2437357629","23,54","22,8440585426","22,4749624002","23,0834722566","23,5423485417","162,404644","22868,00",1,PN N2,nd,nd
30/08/2021,"22,8141318296","-2,8462192013","22,87","23,7418599700","22,6944249714","23,2031791136","23,8914935413","118,62901","17520,00",1,PN N2,nd,nd
31/08/2021,"21,8963792593","-4,0227372102","21,95","22,9438142568","21,3876251159","22,1158418292","23,3428371134","148,550967","21908,00",1,PN N2,nd,nd
01/09/2021,"21,5372586883","-1,6400911161","21,59","22,1457685435","20,8489442594","21,3876251159","22,1856708291","103,060222","15041,00",1,PN N2,nd,nd
02/09/2021,"21,3078205457","-1,0653080130","21,36","21,3477228302","21,2080648304","21,9462571152","22,5647425429","140,690511","21630,00",1,PN N2,nd,nd
03/09/2021,"20,1706054042","-5,3370786517","20,22","21,5272831157","20,1706054031","20,5397015455","21,8963792581","283,289197","24969,00",1,PN N2,nd,nd
06/09/2021,"20,1107519757","-0,2967359050","20,16","20,2603855458","20,0508985461","20,2903122601","20,7691396881","76,001635","9276,00",1,PN N2,nd,nd
08/09/2021,"19,063316977","-5,2083333331","19,11","20,0708496889","18,9835124046","19,4224375469","20,2005321174","99,747819","19041,00",1,PN N2,nd,nd
09/09/2021,"20,1706054042","5,8084772368","20,22","18,9735368332","18,8837566904","19,5221932611","20,7292374024","113,495095","20957,00",1,PN N2,nd,nd
10/09/2021,"19,9112405474","-1,2858555883","19,96","20,9087976879","19,8314359750","20,2404344030","20,9187732593","88,660572","18752,00",1,PN N2,nd,nd
13/09/2021,"21,3776495456","7,3647294587","21,43","20,3601412600","20,3501656886","21,0783824020","21,3876251159","189,900248","28741,00",1,PN N2,nd,nd
14/09/2021,"21,986159402","2,8464769015","22,04","21,3876251159","21,2878694017","22,0360372579","22,5747181144","132,612729","23884,00",1,PN N2,nd,nd
15/09/2021,"21,2280159744","-3,4482758618","21,28","21,8764281152","21,0783824020","21,3277716874","21,8963792581","98,760268","19270,00",1,PN N2,nd,nd
16/09/2021,"20,908797689","-1,5037593988","20,96","21,0085534020","20,5696282597","21,2180404018","21,7467456868","152,982238","16143,00",1,PN N2,nd,nd
17/09/2021,"19,8414115475","-5,1049618317","19,89","20,7491885452","19,6419001181","19,9511428320","20,8489442594","169,619335","17518,00",1,PN N2,nd,nd
20/09/2021,"18,8039521202","-5,2287581698","18,85","18,9934879760","18,3550514054","18,7341231192","19,2628284042","115,855861","23956,00",1,PN N2,nd,nd
