data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
24/02/2010,"2,24921505721","-5,3441295545","11,69","2,3338732795","2,2453669556","2,2761517639","2,3396454311","341,50115","21974,00",1,ON      NM,nd,nd
25/02/2010,"2,20303784474","-2,0530367837","11,45","2,2261264504","2,1684049349","2,1895694906","2,2261264504","331,24742","20953,00",1,ON      NM,nd,nd
26/02/2010,"2,278075815","3,4061135372","11,84","2,2318986020","2,2165061978","2,2492150567","2,2780758144","163,79923","8419,00",1,ON      NM,nd,nd
01/03/2010,"2,28095626398","0,1264421913","11,84","2,2925151627","2,2636179127","2,2828827460","2,3021475793","107,36263","7528,00",1,ON  EJ  NM,nd,nd
02/03/2010,"2,29636813063","0,6756756757","11,92","2,2905886805","2,2751768139","2,2982946138","2,3137064805","145,58473","7979,00",1,ON  EJ  NM,nd,nd
03/03/2010,"2,29058868064","-0,2516778522","11,89","2,3079270305","2,2732503305","2,3002210972","2,3194859305","250,93996","14391,00",1,ON  EJ  NM,nd,nd
04/03/2010,"2,30407406395","0,5887300249","11,96","2,3002210972","2,2732503305","2,3002210972","2,3271918638","124,30677","6253,00",1,ON  EJ  NM,nd,nd
05/03/2010,"2,3194859306","0,6688963211","12,04","2,3233388971","2,2963681305","2,3271918638","2,3483831804","189,47096","8670,00",1,ON  EJ  NM,nd,nd
08/03/2010,"2,26747088066","-2,2425249169","11,77","2,3156329638","2,2597649472","2,2867357138","2,3291183471","122,53051","8621,00",1,ON  EJ  NM,nd,nd
09/03/2010,"2,28288274731","0,6796941377","11,85","2,2636179139","2,2405001139","2,2809562639","2,3117799972","197,86287","8990,00",1,ON  EJ  NM,nd,nd
10/03/2010,"2,30985351395","1,1814345993","11,99","2,2982946138","2,2867357138","2,3117799972","2,3310448305","180,63826","5912,00",1,ON  EJ  NM,nd,nd
11/03/2010,"2,2944416473","-0,6672226856","11,91","2,3002210972","2,2732503305","2,2963681305","2,3214124138","122,71422","4252,00",1,ON      NM,nd,nd
12/03/2010,"2,26939736399","-1,0915197315","11,78","2,3098535126","2,2693973627","2,2848092293","2,3117799960","80,01005","7701,00",1,ON      NM,nd,nd
15/03/2010,"2,24435308069","-1,1035653648","11,65","2,2578384627","2,2270147294","2,2443530794","2,2655443960","160,58188","7420,00",1,ON      NM,nd,nd
16/03/2010,"2,22894121404","-0,6866952790","11,57","2,2443530806","2,2173823139","2,2347206639","2,2597649472","126,27543","10086,00",1,ON      NM,nd,nd
17/03/2010,"2,17499968077","-2,4200518582","11,29","2,2539854972","2,1749996806","2,2154558306","2,2578384639","170,29529","9047,00",1,ON      NM,nd,nd
18/03/2010,"2,22894121404","2,4800708591","11,57","2,2038969306","2,1499553973","2,1961909973","2,2308676972","230,70228","10080,00",1,ON      NM,nd,nd
19/03/2010,"2,2077498974","-0,9507346585","11,46","2,2347206639","2,2038969306","2,2231617639","2,2424265972","136,92598","6978,00",1,ON      NM,nd,nd
22/03/2010,"2,23664714737","1,3089005237","11,61","2,1865585806","2,1769261640","2,2250882473","2,2501325306","106,31771","5786,00",1,ON      NM,nd,nd
23/03/2010,"2,25976494734","1,0335917311","11,73","2,2520590139","2,2366471472","2,2578384639","2,2693973639","151,31974","15095,00",1,ON      NM,nd,nd
24/03/2010,"2,21930879739","-1,7902813298","11,52","2,2443530794","2,1961909962","2,2347206628","2,2732503294","125,54181","8873,00",1,ON      NM,nd,nd
25/03/2010,"2,21160286406","-0,3472222224","11,48","2,2327941806","2,1961909973","2,2327941806","2,2597649472","155,94088","8169,00",1,ON      NM,nd,nd
26/03/2010,"2,21160286406","0,0000000000","11,48","2,2193087973","2,1961909973","2,2077498973","2,2250882473","315,35857","5486,00",1,ON      NM,nd,nd
29/03/2010,"2,29058868064","3,5714285717","11,89","2,2212352806","2,2096763806","2,2520590139","2,2905886805","155,47523","10056,00",1,ON      NM,nd,nd
30/03/2010,"2,29251516397","0,0841042892","11,9","2,2886621972","2,2771032972","2,3002210972","2,3194859305","150,61219","9433,00",1,ON      NM,nd,nd
31/03/2010,"2,32532659998","1,4312418310","12,04","2,2693179023","2,2693179023","2,3079445900","2,3253265995","135,73065","7851,00",1,ON  EJ  NM,nd,nd
01/04/2010,"2,36009061891","1,4950166110","12,22","2,3465712777","2,3330519370","2,3581592840","2,3794039623","184,50011","11618,00",1,ON  EJ  NM,nd,nd
05/04/2010,"2,38519796592","1,0638297872","12,35","2,3774726279","2,3562279497","2,3909919686","2,4064426437","155,52498","7590,00",1,ON  EJ  NM,nd,nd
06/04/2010,"2,42382465363","1,6194331984","12,55","2,3736099591","2,3697472903","2,4218933187","2,4470006657","231,8696","12316,00",1,ON  EJ  NM,nd,nd
07/04/2010,"2,37940396277","-1,8326693225","12,32","2,4122366468","2,3697472903","2,4103053124","2,4450693314","133,7754","9590,00",1,ON  EJ  NM,nd,nd
08/04/2010,"2,43154999117","2,1915584413","12,59","2,3697472903","2,3562279497","2,4045113093","2,4315499907","110,75027","8216,00",1,ON  EJ  NM,nd,nd
09/04/2010,"2,39485463785","-1,5091342334","12,4","2,4334813251","2,3755412935","2,3948546374","2,4392753282","201,23485","11828,00",1,ON  EJ  NM,nd,nd
12/04/2010,"2,36009061891","-1,4516129033","12,22","2,3890606342","2,3427086090","2,3871292998","2,4103053124","107,16218","6202,00",1,ON  EJ  NM,nd,nd
13/04/2010,"2,33112060313","-1,2274959083","12,07","2,3736099591","2,3195325963","2,3407772746","2,3851979654","146,47755","15152,00",1,ON      NM,nd,nd
14/04/2010,"2,31760126244","-0,5799502896",12,"2,3465712777","2,2886312462","2,3137385932","2,3523652809","174,94712","14588,00",1,ON      NM,nd,nd
15/04/2010,"2,28476857789","-1,4166666666","11,83","2,3156699276","2,2731805711","2,2924939149","2,3233952651","118,23004","7719,00",1,ON      NM,nd,nd
16/04/2010,"2,24421055579","-1,7751479293","11,62","2,2693179023","2,2364852178","2,2538672272","2,2712492367","132,41722","6404,00",1,ON      NM,nd,nd
19/04/2010,"2,23455388387","-0,4302925986","11,57","2,2326225490","2,2171718739","2,2364852178","2,2577298960","131,29813","10768,00",1,ON      NM,nd,nd
20/04/2010,"2,2828372435","2,1607605875","11,82","2,2596612304","2,2596612304","2,2731805711","2,2866999118","145,40372","11786,00",1,ON      NM,nd,nd
22/04/2010,"2,26545523403","-0,7614213198","11,73","2,2480732241","2,2306912146","2,2500045585","2,2693179023","132,15179","9783,00",1,ON      NM,nd,nd
23/04/2010,"2,25966123088","-0,2557544754","11,7","2,2654552336","2,2364852178","2,2577298960","2,2770432399","108,34129","5947,00",1,ON      NM,nd,nd
26/04/2010,"2,25772989649","-0,0854700856","11,69","2,2635238992","2,2364852178","2,2538672272","2,2693179023","78,45374","5019,00",1,ON      NM,nd,nd
27/04/2010,"2,18240785546","-3,3361847733","11,3","2,2326225490","2,1824078550","2,2094465364","2,2422792209","103,29939","6384,00",1,ON      NM,nd,nd
28/04/2010,"2,16116317722","-0,9734513274","11,19","2,2017211989","2,1515065048","2,1746825175","2,2075152020","96,39691","6750,00",1,ON      NM,nd,nd
29/04/2010,"2,23841655264","3,5746201968","11,59","2,1862705238","2,1573005080","2,2017211989","2,2384165522","159,7835","10340,00",1,ON      NM,nd,nd
30/04/2010,"2,22103454317","-0,7765314927","11,5","2,2326225490","2,1939958613","2,2229658771","2,2500045585","93,80966","6661,00",1,ON      NM,nd,nd
03/05/2010,"2,20610256354","-0,6722983969","11,3","2,2431963227","2,1904841376","2,2100071691","2,2451486259","87,94465","6863,00",1,ON  ED  NM,nd,nd
04/05/2010,"2,08505976802","-5,4867256636","10,68","2,1768180155","2,0850597674","2,1280104367","2,1846272282","176,59089","12309,00",1,ON  ED  NM,nd,nd
05/05/2010,"2,10848740586","1,1235955054","10,8","2,0655367358","2,0303952791","2,0928689800","2,1280104367","154,79163","10557,00",1,ON  ED  NM,nd,nd
06/05/2010,"2,0479660081","-2,8703703703","10,49","2,1026304957","1,9152093930","2,0421090980","2,1280104367","207,9373","14003,00",1,ON  ED  NM,nd,nd
07/05/2010,"2,01672915765","-1,5252621540","10,33","2,0596798264","1,9737784876","2,0186814602","2,0889643737","206,00192","16288,00",1,ON  ED  NM,nd,nd
10/05/2010,"2,21586407931","9,8741529523","11,35","2,1494857714","2,1280104367","2,1709611061","2,2158640786","308,45986","11904,00",1,ON  ED  NM,nd,nd
11/05/2010,"2,08896437433","-5,7268722465","10,7","2,1514380746","2,0889643737","2,1319150430","2,1670564998","367,62783","14732,00",1,ON  ED  NM,nd,nd
12/05/2010,"2,24514862661","7,4766355137","11,5","2,2119594723","2,1904841376","2,2353871101","2,2627193543","408,77241","21932,00",1,ON  ED  NM,nd,nd
13/05/2010,"2,29782795068","2,3463624387","11,7","2,2389092848","2,2310534627","2,2899721281","2,3155035498","211,03678","18857,00",1,ON  EDJ NM,nd,nd
14/05/2010,"2,26051279593","-1,6239316237","11,51","2,2722965285","2,2310534627","2,2585488399","2,2958639946","192,76105","13174,00",1,ON  EJ  NM,nd,nd
17/05/2010,"2,30175586171","1,8245004343","11,72","2,2506930178","2,2330174182","2,2860442171","2,3312151939","253,4802","14756,00",1,ON  EJ  NM,nd,nd
18/05/2010,"2,23105346323","-3,0716723548","11,36","2,3174675053","2,2035580855","2,2644407064","2,3213954163","231,62921","13613,00",1,ON  EJ  NM,nd,nd
19/05/2010,"2,11125217691","-5,3697183099","10,75","2,1917743525","2,0680451551","2,1289277760","2,2153418186","276,50523","18231,00",1,ON  EJ  NM,nd,nd
20/05/2010,"2,08768471075","-1,1162790697","10,63","2,0464416445","1,9639555130","2,0444776890","2,1151800875","349,6771","16261,00",1,ON  EJ  NM,nd,nd
21/05/2010,"2,17017084231","3,9510818436","11,05","2,0837567992","2,0719730662","2,1466033757","2,1898103969","237,79237","16165,00",1,ON  EJ  NM,nd,nd
24/05/2010,"2,1839185309","0,6334841627","11,12","2,1701708418","2,1466033757","2,1976662190","2,2290895072","129,29232","11473,00",1,ON  EJ  NM,nd,nd
25/05/2010,"2,15642315372","-1,2589928054","10,98","2,0975044878","2,0817928437","2,1230359095","2,1564231532","203,97048","13253,00",1,ON      NM,nd,nd
26/05/2010,"2,39602572635","11,1111111108","12,2","2,1760627084","2,1740987528","2,3233593718","2,3960257258","887,60132","25055,00",1,ON      NM,nd,nd
27/05/2010,"2,34299892749","-2,2131147540","11,93","2,3469268380","2,2919360836","2,3390710159","2,3901338593","303,56512","14811,00",1,ON      NM,nd,nd
28/05/2010,"2,38620594879","1,8440905282","12,15","2,3272872829","2,3076477277","2,3763861707","2,4117373699","213,91168","9116,00",1,ON      NM,nd,nd
31/05/2010,"2,38227803776","-0,1646090536","12,13","2,3960257258","2,3469268380","2,3724582597","2,4038815479","68,37541","4883,00",1,ON      NM,nd,nd
01/06/2010,"2,3292512389","-2,2258862324","11,86","2,2683686175","2,2624767509","2,3213954163","2,3862059482","226,25564","10957,00",1,ON      NM,nd,nd
02/06/2010,"2,33907101646","0,4215851599","11,91","2,3174675053","2,3096116832","2,3312151939","2,3528187045","131,99709","6019,00",1,ON      NM,nd,nd
04/06/2010,"2,30568377274","-1,4273719560","11,74","2,3174675053","2,2840802616","2,3056837722","2,3449628825","110,50076","11453,00",1,ON      NM,nd,nd
07/06/2010,"2,30371981722","-0,0851788759","11,73","2,3174675053","2,2939000391","2,3155035498","2,3312151939","87,35755","5396,00",1,ON      NM,nd,nd
08/06/2010,"2,32728728338","1,0230179027","11,85","2,3017558612","2,2997919057","2,3115756388","2,3331791494","156,60816","6259,00",1,ON      NM,nd,nd
09/06/2010,"2,30371981722","-1,0126582278","11,73","2,3371070604","2,2997919057","2,3174675053","2,3547826600","137,3431","8484,00",1,ON      NM,nd,nd
10/06/2010,"2,35281870506","2,1312872977","11,98","2,3272872829","2,3272872829","2,3449628825","2,3547826600","99,12893","9446,00",1,ON      NM,nd,nd
11/06/2010,"2,35478266057","0,0834724539","11,99","2,3488907935","2,3292512384","2,3469268380","2,3763861707","88,52801","5797,00",1,ON      NM,nd,nd
14/06/2010,"2,33907101646","-0,6672226856","11,91","2,3744222152","2,3390710159","2,3567466156","2,3842419927","82,19669","6724,00",1,ON      NM,nd,nd
15/06/2010,"2,35674661608","0,7556675062",12,"2,3469268380","2,3390710159","2,3646024376","2,3862059482","80,40199","6522,00",1,ON      NM,nd,nd
16/06/2010,"2,37049430468","0,5833333335","12,07","2,3528187045","2,3410349714","2,3665663931","2,3862059482","151,05683","12553,00",1,ON      NM,nd,nd
17/06/2010,"2,40388154841","1,4084507043","12,24","2,3724582597","2,3508547490","2,3901338593","2,4137013254","171,93748","17489,00",1,ON      NM,nd,nd
18/06/2010,"2,39602572635","-0,3267973858","12,2","2,4038815479","2,3920978148","2,4254850585","2,4529804357","123,21224","11344,00",1,ON      NM,nd,nd
21/06/2010,"2,39995363738","0,1639344263","12,22","2,4353048361","2,3979896813","2,4294129695","2,4608362577","113,50733","7312,00",1,ON      NM,nd,nd
22/06/2010,"2,37835012673","-0,9001636662","12,11","2,3979896813","2,3587105711","2,4235211030","2,4549443912","165,1777","8126,00",1,ON      NM,nd,nd
23/06/2010,"2,46476416932","3,6333608588","12,55","2,3979896813","2,3724582597","2,4215571475","2,4647641688","152,40166","9027,00",1,ON      NM,nd,nd
24/06/2010,"2,42941297008","-1,4342629481","12,37","2,4451246136","2,4058455034","2,4333408806","2,4706560353","105,20044","10490,00",1,ON      NM,nd,nd
25/06/2010,"2,50011536856","2,9102667743","12,73","2,4215571475","2,4215571475","2,4706560353","2,5001153680","76,84971","4497,00",1,ON      NM,nd,nd
28/06/2010,"2,43530483662","-2,5923016495","12,4","2,5060072345","2,4353048361","2,4667281243","2,5060072345","63,05628","4306,00",1,ON      NM,nd,nd
29/06/2010,"2,33317914992","-4,1935483872","11,88","2,4058455034","2,3174675053","2,3567466156","2,4058455034","160,3594","10560,00",1,ON      NM,nd,nd
30/06/2010,"2,27818839555","-2,3569023566","11,6","2,3253233273","2,2781883950","2,3272872829","2,3724582597","117,58898","10568,00",1,ON      NM,nd,nd
01/07/2010,"2,22908950771","-2,1551724140","11,35","2,3253233273","2,1682068863","2,2231976407","2,3253233273","220,72115","14241,00",1,ON      NM,nd,nd
02/07/2010,"2,20944995258","-0,8810572685","11,25","2,2310534627","2,1701708418","2,2094499521","2,2487290623","98,41173","8040,00",1,ON      NM,nd,nd
05/07/2010,"2,17999061988","-1,3333333332","11,1","2,2133778631","2,1701708418","2,1898103969","2,2290895072","51,35215","4047,00",1,ON      NM,nd,nd
06/07/2010,"2,18588248642","0,2702702702","11,13","2,2192697296","2,1505312867","2,2015941300","2,2703325730","177,14352","16437,00",1,ON      NM,nd,nd
07/07/2010,"2,25854884041","3,3243486070","11,5","2,1996301745","2,1819545749","2,2349813737","2,2585488399","128,67313","10758,00",1,ON      NM,nd,nd
08/07/2010,"2,30371981722","2,0000000000","11,73","2,2801523505","2,2310534627","2,2624767509","2,3037198167","102,02589","9303,00",1,ON      NM,nd,nd
09/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2010,"2,32532332787","0,9377664110","11,84","2,3292512384","2,3135395943","2,3312151939","2,3508547490","112,36403","9966,00",1,ON      NM,nd,nd
13/07/2010,"2,35674661608","1,3513513511",12,"2,3508547490","2,3292512384","2,3508547490","2,3606745266","124,73307","8413,00",1,ON      NM,nd,nd
14/07/2010,"2,29782795068","-2,4999999999","11,7","2,3371070604","2,2880081726","2,3096116832","2,3371070604","84,2199","7993,00",1,ON      NM,nd,nd
15/07/2010,"2,35478266057","2,4786324786","11,99","2,2958639946","2,2899721281","2,3312151939","2,3646024376","152,37243","12505,00",1,ON      NM,nd,nd
16/07/2010,"2,30764772825","-2,0016680566","11,75","2,3488907935","2,3076477277","2,3312151939","2,3547826600","71,82679","6339,00",1,ON      NM,nd,nd
19/07/2010,"2,32532332787","0,7659574467","11,84","2,3351431049","2,3076477277","2,3272872829","2,3508547490","104,01164","10880,00",1,ON      NM,nd,nd
20/07/2010,"2,33907101646","0,5912162160","11,91","2,3076477277","2,2939000391","2,3253233273","2,3508547490","93,13342","9442,00",1,ON      NM,nd,nd
21/07/2010,"2,35085474954","0,5037783375","11,97","2,3508547490","2,3390710159","2,3587105711","2,3822780372","125,24425","6600,00",1,ON      NM,nd,nd
22/07/2010,"2,37638617122","1,0860484547","12,1","2,3842419927","2,3587105711","2,3881699038","2,4097734144","141,93752","8601,00",1,ON      NM,nd,nd
23/07/2010,"2,42548505905","2,0661157022","12,35","2,3803140817","2,3567466156","2,4038815479","2,4274490140","86,14873","6235,00",1,ON      NM,nd,nd
26/07/2010,"2,43530483662","0,4048582997","12,4","2,4313769250","2,4097734144","2,4294129695","2,4392327471","95,93855","6267,00",1,ON      NM,nd,nd
27/07/2010,"2,46083625829","1,0483870966","12,53","2,4451246136","2,4392327471","2,4569083467","2,4726199908","102,30184","7549,00",1,ON      NM,nd,nd
28/07/2010,"2,51189910164","2,0750199521","12,79","2,4628002133","2,4470885691","2,5001153680","2,5295747007","247,31958","15390,00",1,ON      NM,nd,nd
29/07/2010,"2,52564679024","0,5473025803","12,86","2,5315386562","2,5118991011","2,5413584338","2,5629619444","213,64089","6144,00",1,ON      NM,nd,nd
30/07/2010,"2,54332238986","0,6998444789","12,95","2,4942235015","2,4804758129","2,5452863448","2,5629619444","173,34652","7744,00",1,ON      NM,nd,nd
02/08/2010,"2,58260150013","1,5444015444","13,15","2,5668898554","2,5551061224","2,5865294106","2,5963491881","134,98823","9119,00",1,ON      NM,nd,nd
03/08/2010,"2,56296194499","-0,7604562739","13,05","2,5708177665","2,5472503003","2,5747456775","2,5924212771","126,53796","6236,00",1,ON      NM,nd,nd
04/08/2010,"2,59438523321","1,2260536400","13,21","2,5786735885","2,5472503003","2,5786735885","2,6120608322","158,70276","7060,00",1,ON      NM,nd,nd
05/08/2010,"2,61598874385","0,8327024978","13,32","2,5826014995","2,5826014995","2,6100968767","2,6317003874","123,23638","7619,00",1,ON      NM,nd,nd
06/08/2010,"2,62777247693","0,4504504504","13,38","2,5943852326","2,5531421669","2,6238445653","2,6434841204","231,89408","12581,00",1,ON      NM,nd,nd
09/08/2010,"2,64348412104","0,5979073244","13,46","2,6454480760","2,6277724763","2,6434841204","2,6572318090","127,2209","9448,00",1,ON      NM,nd,nd
10/08/2010,"2,58063754461","-2,3774145617","13,14","2,6081329212","2,5649258999","2,5924212771","2,6199166543","158,05479","8177,00",1,ON      NM,nd,nd
11/08/2010,"2,53350261229","-1,8264840182","12,9","2,5531421669","2,5079711901","2,5335026117","2,5609979889","246,06756","7708,00",1,ON      NM,nd,nd
12/08/2010,"2,50207932408","-1,2403100773","12,74","2,5158270121","2,4942235015","2,5256467897","2,5826014995","134,42177","6312,00",1,ON      NM,nd,nd
13/08/2010,"2,49422350202","-0,3139717427","12,7","2,5118991011","2,4785118574","2,4981514125","2,5177909676","110,85011","6798,00",1,ON      NM,nd,nd
16/08/2010,"2,52564679024","1,2598425199","12,86","2,5040432790","2,4844037239","2,5197549231","2,5452863448","119,8626","6547,00",1,ON      NM,nd,nd
17/08/2010,"2,56885381153","1,7107309484","13,08","2,5433223893","2,5413584338","2,5609979889","2,5786735885","134,56847","10103,00",1,ON      NM,nd,nd
18/08/2010,"2,60027709975","1,2232415904","13,24","2,5727817220","2,5570700779","2,5904573216","2,6081329212","253,40184","15244,00",1,ON      NM,nd,nd
19/08/2010,"2,62188061039","0,8308157096","13,35","2,5943852326","2,5924212771","2,6179526988","2,6415201649","152,32124","10852,00",1,ON      NM,nd,nd
20/08/2010,"2,55117821191","-2,6966292133","12,99","2,6140247878","2,5433223893","2,5747456775","2,6277724763","148,50239","9750,00",1,ON      NM,nd,nd
23/08/2010,"2,49618745754","-2,1555042338","12,71","2,5531421669","2,4765479018","2,5197549231","2,5649258999","163,18685","8584,00",1,ON      NM,nd,nd
24/08/2010,"2,46076894714","-1,4189042691","12,41","2,4786149737","2,4488715940","2,4766320817","2,5103412454","116,5678","12347,00",1,ON  EDJ NM,nd,nd
25/08/2010,"2,50835835466","1,9339242546","12,65","2,4389571341","2,4250768903","2,4706834058","2,5361188411","147,81518","17095,00",1,ON  EDJ NM,nd,nd
26/08/2010,"2,47663208298","-1,2648221344","12,49","2,5143070293","2,4647347298","2,5182728133","2,5658622208","145,01703","10679,00",1,ON  EDJ NM,nd,nd
27/08/2010,"2,56784511406","3,6829463571","12,95","2,5004267855","2,4885294336","2,5381017331","2,5718108967","93,77843","11260,00",1,ON  EDJ NM,nd,nd
30/08/2010,"2,49249521882","-2,9343629344","12,57","2,5579306529","2,4924952176","2,5381017331","2,5757766807","157,33601","8256,00",1,ON  EDJ NM,nd,nd
31/08/2010,"2,53810173436","1,8297533810","12,8","2,4786149737","2,4726662978","2,5281872732","2,5381017331","194,21424","13464,00",1,ON  EDJ NM,nd,nd
01/09/2010,"2,59957138574","2,4218750000","13,11","2,5440504090","2,5440504090","2,5856911406","2,6154345203","243,72365","12274,00",1,ON  EDJ NM,nd,nd
02/09/2010,"2,57775957396","-0,8390541571",13,"2,5936227085","2,5618964368","2,5837082486","2,6134516283","123,93446","12256,00",1,ON  EDJ NM,nd,nd
03/09/2010,"2,59758849376","0,7692307692","13,1","2,6035371684","2,5638793288","2,5916398165","2,6134516283","122,52466","7243,00",1,ON      NM,nd,nd
06/09/2010,"2,61741741356","0,7633587786","13,2","2,5956056005","2,5936227085","2,6213831962","2,6312976561","39,61214","2913,00",1,ON      NM,nd,nd
08/09/2010,"2,70664755266","3,4090909091","13,65","2,6154345203","2,5995713844","2,6689726037","2,7066475513","170,87368","16971,00",1,ON      NM,nd,nd
09/09/2010,"2,75225406819","1,6849816846","13,88","2,7125962272","2,7125962272","2,7582027427","2,7760487706","221,15673","22143,00",1,ON      NM,nd,nd
10/09/2010,"2,76613431205","0,5043227665","13,95","2,7582027427","2,7205277951","2,7522540668","2,7720829866","158,87409","10013,00",1,ON      NM,nd,nd
13/09/2010,"2,84148420729","2,7240143369","14,33","2,7879461224","2,7879461224","2,8375184219","2,8712275855","266,44392","17845,00",1,ON      NM,nd,nd
14/09/2010,"2,82760396343","-0,4884856943","14,26","2,8117408262","2,7938947984","2,8097579342","2,8335526379","154,05886","9869,00",1,ON      NM,nd,nd
15/09/2010,"2,85933023511","1,1220196353","14,42","2,7998434743","2,7879461224","2,8513986658","2,8831249374","189,23626","13255,00",1,ON      NM,nd,nd
16/09/2010,"2,81372371957","-1,5950069348","14,19","2,8375184219","2,8018263663","2,8176895021","2,8593302337","106,91705","11042,00",1,ON      NM,nd,nd
17/09/2010,"2,74630539226","-2,3960535585","13,85","2,7958776903","2,7463053909","2,7701000946","2,8097579342","143,97561","11177,00",1,ON      NM,nd,nd
20/09/2010,"2,79786058373","1,8772563173","14,11","2,7601856347","2,7363909310","2,7899290144","2,8157066101","193,43838","12855,00",1,ON      NM,nd,nd
21/09/2010,"2,84544999125","1,7009213324","14,35","2,7958776903","2,7859632304","2,8256210700","2,8454499898","191,67446","6607,00",1,ON      NM,nd,nd
22/09/2010,"2,91286831857","2,3693379791","14,69","2,8355355299","2,8038092583","2,9009709652","2,9326972369","252,78014","15926,00",1,ON      NM,nd,nd
23/09/2010,"2,95450905015","1,4295439074","14,9","2,8950222893","2,8811420454","2,9505432647","2,9743379685","203,6651","12663,00",1,ON      NM,nd,nd
24/09/2010,"2,81372371957","-4,7651006712","14,19","2,9703721845","2,7998434743","2,8593302337","2,9703721845","432,99937","25893,00",1,ON      NM,nd,nd
27/09/2010,"2,82958685541","0,5637773079","14,27","2,8355355299","2,8057921502","2,8276039620","2,8593302337","190,2848","15097,00",1,ON      NM,nd,nd
28/09/2010,"2,87519337095","1,6117729502","14,5","2,8474328818","2,8276039620","2,8573473417","2,8890736134","199,73728","19341,00",1,ON      NM,nd,nd
29/09/2010,"2,82958685541","-1,5862068965","14,27","2,8553644497","2,8236381780","2,8395013139","2,8652789096","263,92477","15612,00",1,ON      NM,nd,nd
30/09/2010,"2,80579215165","-0,8409250175","14,15","2,8533815577","2,7899290144","2,8176895021","2,8652789096","154,11098","10169,00",1,ON      NM,nd,nd
01/10/2010,"2,78398033987","-0,7773851590","14,04","2,8117408262","2,7403567149","2,7701000946","2,8315697460","234,19276","14574,00",1,ON      NM,nd,nd
04/10/2010,"2,79389479977","0,3561253561","14,09","2,7760487706","2,7760487706","2,8077750422","2,8276039620","232,96746","25940,00",1,ON      NM,nd,nd
05/10/2010,"2,89502229075","3,6195883606","14,6","2,8157066101","2,8077750422","2,8652789096","2,8950222893","257,11807","16450,00",1,ON      NM,nd,nd
06/10/2010,"2,83553553135","-2,0547945205","14,3","2,8851078294","2,8216552861","2,8613131256","2,9207998850","237,56568","8582,00",1,ON      NM,nd,nd
07/10/2010,"2,81967239551","-0,5594405594","14,22","2,8494157738","2,7562198508","2,8117408262","2,8593302337","173,48916","15102,00",1,ON      NM,nd,nd
08/10/2010,"2,88709072283","2,3909985935","14,56","2,8216552861","2,8018263663","2,8751933695","2,9207998850","202,62923","7986,00",1,ON      NM,nd,nd
11/10/2010,"2,98425242985","3,3653846154","15,05","2,9009709652","2,8950222893","2,9683892925","2,9941668882","210,75614","20732,00",1,ON      NM,nd,nd
13/10/2010,"3,09727727271","3,7873754153","15,62","2,9981326722","2,9981326722","3,0714996754","3,1131404070","438,30061","33421,00",1,ON      NM,nd,nd
14/10/2010,"2,98623532183","-3,5851472471","15,06","3,0913285952","2,9564919406","3,0080471321","3,0972772711","364,22693","16953,00",1,ON      NM,nd,nd
15/10/2010,"3,00408134965","0,5976095617","15,15","3,0060642401","2,9822695364","3,0080471321","3,0338247278","209,43748","17234,00",1,ON      NM,nd,nd
18/10/2010,"2,87717626293","-4,2244224423","14,51","2,9723550765","2,8751933695","2,9108854251","2,9723550765","261,88639","11641,00",1,ON      NM,nd,nd
19/10/2010,"2,78596323185","-3,1702274294","14,05","2,7859632304","2,7681172026","2,8077750422","2,8712275855","389,90954","19778,00",1,ON      NM,nd,nd
20/10/2010,"2,79191190779","0,2135231316","14,08","2,8117408262","2,7701000946","2,8057921502","2,8256210700","201,39793","9117,00",1,ON      NM,nd,nd
21/10/2010,"2,7026817687","-3,1960227269","13,63","2,7740658786","2,6630239277","2,7185449032","2,7740658786","350,07419","15583,00",1,ON      NM,nd,nd
22/10/2010,"2,74432250028","1,5407190022","13,84","2,7244935791","2,7106133352","2,7423396069","2,7720829866","198,1174","8619,00",1,ON      NM,nd,nd
25/10/2010,"2,74432250028","0,0000000000","13,84","2,7958776903","2,7443224989","2,7919119064","2,8553644497","189,48878","11462,00",1,ON      NM,nd,nd
26/10/2010,"2,80380925967","2,1676300574","14,14","2,7324251470","2,7026817673","2,7740658786","2,8077750422","137,58525","8685,00",1,ON      NM,nd,nd
27/10/2010,"2,83950131531","1,2729844413","14,32","2,7760487706","2,7681172026","2,8137237182","2,8533815577","152,36502","7719,00",1,ON      NM,nd,nd
28/10/2010,"2,79984347571","-1,3966480447","14,12","2,8751933695","2,7998434743","2,8256210700","2,8751933695","101,76685","6952,00",1,ON      NM,nd,nd
29/10/2010,"2,82562107145","0,9206798867","14,25","2,8018263663","2,7839803385","2,8216552861","2,8553644497","116,88438","10598,00",1,ON      NM,nd,nd
01/11/2010,"2,86726180303","1,4736842105","14,46","2,8414842059","2,8375184219","2,8712275855","2,8950222893","97,04463","6641,00",1,ON      NM,nd,nd
03/11/2010,"2,86329601907","-0,1383125864","14,44","2,8950222893","2,8454499898","2,8672618016","2,9029538572","96,60029","6646,00",1,ON      NM,nd,nd
