data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
29/12/2003,"1,17995387127","-0,1311475405","15,23","1,1853771650","1,1706567949","1,1822781397","1,1969985097","13,7505","555,00",1000,PN *    N1,nd,nd
30/12/2003,"1,17762960231","-0,1969796461","15,2","1,1853771650","1,1776296018","1,1853771650","1,1923499718","28,74634","750,00",1000,PN *    N1,nd,nd
31/12/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2004,"1,1815033839","0,3289473687","15,25","1,1768548455","1,1691072823","1,1768548455","1,1853771650","9,28653","385,00",1000,PN *    N1,nd,nd
05/01/2004,"1,21915845783","3,1870474890","15,72","1,1827077903","1,1803811520","1,2013208965","1,2261383714","50,62259","1081,00",1000,PN *EJ  N1,nd,nd
06/01/2004,"1,20985190472","-0,7633587783","15,6","1,2176073644","1,1865855207","1,2044230808","1,2331182862","42,67544","850,00",1000,PN *EJ  N1,nd,nd
07/01/2004,"1,18891216021","-1,7307692312","15,33","1,1974431660","1,1889121590","1,2051986269","1,2176073644","41,38315","917,00",1000,PN *EJ  N1,nd,nd
08/01/2004,"1,18891216021","0,0000000000","15,33","1,1912387973","1,1633191380","1,1819322442","1,1982187121","46,72826","958,00",1000,PN *EJ  N1,nd,nd
09/01/2004,"1,19434098286","0,4566210046","15,4","1,1943409816","1,1850344285","1,1943409816","1,2020964426","47,76135","762,00",1000,PN *EJ  N1,nd,nd
12/01/2004,"1,19356543677","-0,0649350647","15,39","1,1904632512","1,1881366129","1,1997698043","1,2098519035","40,71199","898,00",1000,PN *EJ  N1,nd,nd
13/01/2004,"1,20209644379","0,7147498375","15,5","1,1982187121","1,1842588824","1,1974431660","1,2098519035","42,5276","741,00",1000,PN *EJ  N1,nd,nd
14/01/2004,"1,18580997584","-1,3548387098","15,29","1,2020964426","1,1633191380","1,1811566981","1,2137296339","55,85006","1223,00",1000,PN *EJ  N1,nd,nd
15/01/2004,"1,17417678445","-0,9810333550","15,14","1,1803811520","1,1439304857","1,1749523293","1,1865855207","36,3067","813,00",1000,PN *    N1,nd,nd
16/01/2004,"1,17495233054","0,0660501979","15,15","1,1734012371","1,1454815778","1,1656457762","1,1749523293","32,67269","789,00",1000,PN *    N1,nd,nd
19/01/2004,"1,16331913915","-0,9900990097",15,"1,1749523293","1,1633191380","1,1757278754","1,1927898894","16,04064","536,00",1000,PN *    N1,nd,nd
20/01/2004,"1,16797241571","0,4000000002","15,06","1,1765034215","1,1633191380","1,1757278754","1,1842588824","34,38626","596,00",1000,PN *    N1,nd,nd
21/01/2004,"1,13384838763","-2,9216467461","14,62","1,1664213223","1,1322972943","1,1439304857","1,1664213223","33,86281","961,00",1000,PN *    N1,nd,nd
22/01/2004,"1,14858376339","1,2995896030","14,81","1,1129086420","1,1059287271","1,1524614927","1,1726256911","57,72574","865,00",1000,PN *    N1,nd,nd
23/01/2004,"1,16331913915","1,2829169477",15,"1,1478082161","1,1307462021","1,1571147692","1,1664213223","34,98582","676,00",1000,PN *    N1,nd,nd
26/01/2004,"1,21528072737","4,4666666670","15,67","1,1656457762","1,1617680458","1,1904632512","1,2168318183","39,69475","917,00",1000,PN *    N1,nd,nd
27/01/2004,"1,21605627346","0,0638162090","15,68","1,2098519035","1,1865855207","1,2098519035","1,2253628253","33,14043","849,00",1000,PN *    N1,nd,nd
28/01/2004,"1,18270779147","-2,7423469388","15,25","1,2098519035","1,1780545137","1,2106274496","1,2284650097","19,93931","679,00",1000,PN *    N1,nd,nd
29/01/2004,"1,15013485558","-2,7540983601","14,83","1,1788300598","1,1144597342","1,1439304857","1,1819322442","41,36159","1116,00",1000,PN *    N1,nd,nd
30/01/2004,"1,11601082749","-2,9669588678","14,39","1,1400527552","1,1160108263","1,1408283013","1,1710745989","22,2171","771,00",1000,PN *    N1,nd,nd
02/02/2004,"1,1478082173","2,8492008345","14,8","1,1315217482","1,0702536069","1,1175619185","1,1478082161","44,70326","1234,00",1000,PN *    N1,nd,nd
03/02/2004,"1,12649942864","-1,8564763990","14,51","1,1653174647","1,1257230672","1,1420266426","1,1761865150","28,93243","897,00",1000,PN *EJ  N1,nd,nd
04/02/2004,"1,09311591697","-2,9634734666","14,08","1,1381448389","1,0931159162","1,1101958524","1,1490138892","36,38099","962,00",1000,PN *EJ  N1,nd,nd
05/02/2004,"1,05585060162","-3,4090909089","13,6","1,0946686377","1,0558506009","1,0744832586","1,0969977199","36,00908","991,00",1000,PN *EJ  N1,nd,nd
06/02/2004,"1,08302322739","2,5735294111","13,95","1,0488633543","1,0325597788","1,0706014549","1,0869050304","27,90947","860,00",1000,PN *EJ  N1,nd,nd
09/02/2004,"1,09855044212","1,4336917563","14,15","1,1024322451","1,0837995874","1,0977740807","1,1078667702","27,2212","586,00",1000,PN *EJ  N1,nd,nd
10/02/2004,"1,10553768875","0,6360424029","14,24","1,0977740807","1,0869050304","1,1001031629","1,1171830991","29,46737","734,00",1000,PN *EJ  N1,nd,nd
11/02/2004,"1,16842290841","5,6882022476","15,05","1,1101958524","1,0907868340","1,1420266426","1,1684229076","40,37847","1077,00",1000,PN *EJ  N1,nd,nd
12/02/2004,"1,15677749736","-0,9966777410","14,9","1,1738574328","1,1358157567","1,1591065788","1,1738574328","31,42223","693,00",1000,PN *EJ  N1,nd,nd
13/02/2004,"1,15910657957","0,2013422819","14,93","1,1567774966","1,1358157567","1,1466848070","1,1606593003","31,05549","763,00",1000,PN *    N1,nd,nd
16/02/2004,"1,13969756116","-1,6744809107","14,68","1,1567774966","1,1334866745","1,1443557248","1,1567774966","11,61334","516,00",1000,PN *    N1,nd,nd
17/02/2004,"1,16454110472","2,1798365116",15,"1,1466848070","1,1350393960","1,1505666107","1,1645411040","36,24402","1105,00",1000,PN *    N1,nd,nd
18/02/2004,"1,15367205441","-0,9333333332","14,86","1,1645411040","1,1272757886","1,1490138892","1,1715283506","42,96341","1152,00",1000,PN *    N1,nd,nd
19/02/2004,"1,07525962003","-6,7967698515","13,85","1,1373684782","1,0729305371","1,0993268021","1,1373684782","33,94239","1127,00",1000,PN *    N1,nd,nd
20/02/2004,"1,11563037833","3,7545126356","14,37","1,0403233862","1,0294543359","1,0845759481","1,1257230672","43,83542","1124,00",1000,PN *    N1,nd,nd
25/02/2004,"1,13038123232","1,3221990254","14,56","1,1156303776","1,1156303776","1,1420266426","1,1567774966","12,43499","420,00",1000,PN *    N1,nd,nd
26/02/2004,"1,10941949243","-1,8543956048","14,29","1,1233939849","1,1039849665","1,1133012954","1,1241703457","22,24822","671,00",1000,PN *    N1,nd,nd
27/02/2004,"1,13348667526","2,1693491951","14,6","1,1179594598","1,1101958524","1,1210649027","1,1365921175","20,82999","600,00",1000,PN *    N1,nd,nd
01/03/2004,"1,16454110472","2,7397260274",15,"1,1358157567","1,1358157567","1,1567774966","1,1645411040","18,8477","684,00",1000,PN *    N1,nd,nd
02/03/2004,"1,152536216","-1,0308686117","14,83","1,1424330659","1,1346614124","1,1641936957","1,1945031444","34,78165","1049,00",1000,PN *EJ  N1,nd,nd
03/03/2004,"1,17818267259","2,2252191500","15,16","1,1688566879","1,1517590501","1,1719653493","1,1898401523","28,37216","783,00",1000,PN *EJ  N1,nd,nd
04/03/2004,"1,15797637346","-1,7150395774","14,9","1,1680795225","1,1478732234","1,1579763729","1,1774055067","25,34106","769,00",1000,PN *EJ  N1,nd,nd
05/03/2004,"1,17351968048","1,3422818786","15,1","1,1587535383","1,1463188927","1,1719653493","1,1843999949","21,7108","641,00",1000,PN *EJ  N1,nd,nd
08/03/2004,"1,17351968048","0,0000000000","15,1","1,1750740107","1,1626393650","1,1820684988","1,1991661365","20,2831","590,00",1000,PN *EJ  N1,nd,nd
09/03/2004,"1,14243306643","-2,6490066223","14,7","1,1812913335","1,1401015699","1,1587535383","1,1882858216","18,39065","630,00",1000,PN *EJ  N1,nd,nd
10/03/2004,"1,09580314535","-4,0816326531","14,1","1,1346614124","1,0958031449","1,1237810975","1,1486503887","20,32697","711,00",1000,PN *EJ  N1,nd,nd
11/03/2004,"1,07715117692","-1,7021276594","13,86","1,0958031449","1,0530590506","1,0919173181","1,1113464519","38,17174","887,00",1000,PN *EJ  N1,nd,nd
12/03/2004,"1,11834094054","3,8239538239","14,39","1,0981346409","1,0919173181","1,1074606251","1,1191181054","20,6216","685,00",1000,PN *    N1,nd,nd
15/03/2004,"1,10357479887","-1,3203613616","14,2","1,1175637747","1,0880314914","1,1004661370","1,1175637747","18,37052","642,00",1000,PN *    N1,nd,nd
16/03/2004,"1,09735747606","-0,5633802816","14,12","1,1074606251","1,0973574756","1,1097921212","1,1198952707","17,84867","588,00",1000,PN *    N1,nd,nd
17/03/2004,"1,11523227914","1,6288951841","14,35","1,1074606251","1,1043519637","1,1198952707","1,1268897589","28,6698","660,00",1000,PN *    N1,nd,nd
18/03/2004,"1,11989527124","0,4181184661","14,41","1,1268897589","1,0958031449","1,1105692865","1,1385472392","24,44073","727,00",1000,PN *    N1,nd,nd
19/03/2004,"1,11056928703","-0,8327550307","14,29","1,1268897589","1,1059062944","1,1152322786","1,1385472392","23,26998","445,00",1000,PN *    N1,nd,nd
22/03/2004,"1,08181416903","-2,5892232331","139,2","1,0960362931","1,0804152695","1,0877206238","1,1113464505","27,89547","290,00",1,PN  EG  N1,nd,nd
23/03/2004,"1,07171101946","-0,9339080462","137,9","1,0810370018","1,0608307027","1,0753636947","1,0958031435","20,68716","363,00",1,PN  EG  N1,nd,nd
24/03/2004,"1,04932865734","-2,0884699059","135,02","1,0802598365","1,0491732225","1,0651051121","1,0802598365","25,06789","373,00",1,PN  EG  N1,nd,nd
25/03/2004,"1,04528739752","-0,3851281285","134,5","1,0493286555","1,0452873957","1,0511938524","1,0608307027","20,08642","320,00",1,PN  EG  N1,nd,nd
26/03/2004,"1,051893303","0,6319702596","135,35","1,0491732225","1,0491732225","1,0536030649","1,0686023562","14,57464","279,00",1,PN  EG  N1,nd,nd
29/03/2004,"1,08422338162","3,0735131146","139,51","1,0584992067","1,0584992067","1,0890418049","1,0996889702","20,6978","363,00",1,PN  EG  N1,nd,nd
30/03/2004,"1,10202046816","1,6414593931","141,8","1,0888863718","1,0880314900","1,1060617261","1,1152322772","23,00037","416,00",1,PN  EG  N1,nd,nd
31/03/2004,"1,08025983833","-1,9746121291",139,"1,1035747970","1,0702344034","1,0771511751","1,1035747970","34,23486","376,00",1,PN  EG  N1,nd,nd
01/04/2004,"1,10746062562","2,5179856109","142,5","1,0880314900","1,0880314900","1,1053622773","1,1188849543","36,66753","474,00",1,PN      N1,nd,nd
02/04/2004,"1,12617416248","1,6897699500","144,75","1,1242291173","1,1125589189","1,1195610379","1,1281191835","31,4152","412,00",1,PN  EJ  N1,nd,nd
05/04/2004,"1,12103927511","-0,4559585489","144,09","1,1203390512","1,1158265744","1,1211948657","1,1242291173","15,92507","282,00",1,PN  EJ  N1,nd,nd
06/04/2004,"1,11255893081","-0,7564716498",143,"1,1203390512","1,0931085881","1,1110028924","1,1203390512","27,57602","347,00",1,PN  EJ  N1,nd,nd
07/04/2004,"1,08921853366","-2,0979020979",140,"1,0969986543","1,0892185220","1,0931085881","1,1203390512","25,48821","312,00",1,PN  EJ  N1,nd,nd
08/04/2004,"1,09233058662","0,2857142863","140,4","1,0987880847","1,0876624955","1,0903855418","1,0987880847","18,178","190,00",1,PN  EJ  N1,nd,nd
12/04/2004,"1,09310859985","0,0712250704","140,5","1,1033005614","1,0837724293","1,0898409325","1,1040007733","14,66709","198,00",1,PN  EJ  N1,nd,nd
13/04/2004,"1,09310859985","0,0000000000","140,5","1,0970764556","1,0854062571","1,0934197934","1,0983212767","17,86315","258,00",1,PN  EJ  N1,nd,nd
14/04/2004,"1,08921853366","-0,3558718859",140,"1,1078130381","1,0662671317","1,0876624955","1,1078130381","37,5087","560,00",1,PN  EJ  N1,nd,nd
15/04/2004,"1,06587813651","-2,1428571428",137,"1,0892185220","1,0628438735","1,0681343634","1,0892185220","37,76982","410,00",1,PN      N1,nd,nd
16/04/2004,"1,05802020281","-0,7372262767","135,99","1,0658781251","1,0580201914","1,0665783370","1,0717132243","17,1371","276,00",1,PN      N1,nd,nd
19/04/2004,"1,05265191146","-0,5073902498","135,3","1,0596540192","1,0425377282","1,0507068671","1,0619880589","17,61142","313,00",1,PN      N1,nd,nd
20/04/2004,"1,05031787175","-0,2217294895",135,"1,0503178605","1,0503178605","1,0585648007","1,0658781251","30,3829","359,00",1,PN      N1,nd,nd
22/04/2004,"1,03919228244","-1,0592592594","133,57","1,0501622578","1,0347575959","1,0391922713","1,0503178605","32,17762","409,00",1,PN      N1,nd,nd
23/04/2004,"1,05615297103","1,6321030166","135,75","1,0409817017","1,0347575959","1,0469724036","1,0561529597","17,83125","281,00",1,PN      N1,nd,nd
26/04/2004,"1,04253773936","-1,2891344382",134,"1,0561529597","1,0425377282","1,0552971451","1,0697681912","24,22634","249,00",1,PN      N1,nd,nd
27/04/2004,"1,04230433539","-0,0223880595","133,97","1,0463499930","1,0423043242","1,0528853041","1,0658781251","21,94901","295,00",1,PN      N1,nd,nd
28/04/2004,"0,991966878871","-4,8294394266","127,5","1,0412151057","0,9919668682","1,0202865498","1,0412151057","45,87503","519,00",1,PN      N1,nd,nd
29/04/2004,"0,937583753512","-5,4823529411","120,51","0,9997470005","0,9375059421","0,9563338623","1,0036370667","36,76678","541,00",1,PN      N1,nd,nd
30/04/2004,"0,92739178009","-1,0870467181","119,2","0,9382839553","0,9273917701","0,9445080612","0,9569562729","37,79379","483,00",1,PN      N1,nd,nd
03/05/2004,"0,933615885997","0,6711409396",120,"0,9375059421","0,9141655452","0,9232683000","0,9413960083","19,32106","403,00",1,PN      N1,nd,nd
04/05/2004,"0,958352137213","2,6495105307","123,02","0,9335792457","0,9335792457","0,9582742241","0,9737767500","19,26354","351,00",1,PN  EJ  N1,nd,nd
05/05/2004,"0,960533397158","0,2276052674","123,3","0,9583521262","0,9583521262","0,9725303157","0,9776718570","13,53358","294,00",1,PN  EJ  N1,nd,nd
06/05/2004,"0,932488626438","-2,9197080292","119,7","0,9606112883","0,9285935088","0,9370069399","0,9606112883","14,32546","289,00",1,PN  EJ  N1,nd,nd
07/05/2004,"0,911455048398","-2,2556390977",117,"0,9116108422","0,9074820288","0,9132467872","0,9270354660","22,88449","417,00",1,PN  EJ  N1,nd,nd
10/05/2004,"0,856923549776","-5,9829059828",110,"0,8577025614","0,8569235400","0,8811511055","0,9152722428","29,65837","613,00",1,PN  EJ  N1,nd,nd
11/05/2004,"0,899769727264","4,9999999999","115,5","0,8725039680","0,8725039680","0,8945502736","0,9028858026","40,77958","607,00",1,PN  EJ  N1,nd,nd
12/05/2004,"0,91519435116","1,7142857142","117,48","0,9029637047","0,8882402002","0,8971989463","0,9151943407","30,1314","474,00",1,PN  EJ  N1,nd,nd
13/05/2004,"0,946511011798","3,4218590399","121,5","0,9036648240","0,8890971238","0,9307747687","0,9566382792","32,50024","535,00",1,PN  EJ  N1,nd,nd
14/05/2004,"0,932177017874","-1,5144032922","119,66","0,9566382792","0,9317095944","0,9495491844","0,9737767500","24,02484","434,00",1,PN      N1,nd,nd
17/05/2004,"0,915350155442","-1,8051144910","117,5","0,9115329401","0,8958746100","0,9019509769","0,9153501450","21,68603","526,00",1,PN      N1,nd,nd
18/05/2004,"0,928593519393","1,4468085106","119,2","0,9180767199","0,9155059492","0,9268017595","0,9379417656","29,18392","473,00",1,PN      N1,nd,nd
19/05/2004,"0,963649482793","3,7751677852","123,7","0,9380975698","0,9380196677","0,9629483525","0,9737767500","36,33007","544,00",1,PN      N1,nd,nd
20/05/2004,"0,958196332931","-0,5658852061",123,"0,9582742241","0,9507956187","0,9605333862","0,9715954900","30,49212","503,00",1,PN      N1,nd,nd
21/05/2004,"0,969881654064","1,2195121950","124,5","0,9504061080","0,9394998084","0,9575731048","0,9736988478","18,3404","389,00",1,PN      N1,nd,nd
24/05/2004,"0,993252296331","2,4096385542","127,5","0,9715954900","0,9715954900","0,9825796918","0,9955893492","18,91979","397,00",1,PN      N1,nd,nd
25/05/2004,"1,0076641924","1,4509803926","129,35","1,0010424990","0,9892792758","1,0007308904","1,0117929943","18,25522","387,00",1,PN      N1,nd,nd
26/05/2004,"1,01818098142","1,0436799381","130,7","1,0006529883","0,9971473920","1,0098454408","1,0181809698","28,92228","473,00",1,PN      N1,nd,nd
27/05/2004,"1,03765651664","1,9127773524","133,2","1,0212970554","1,0212970554","1,0365658748","1,0484849022","22,4739","442,00",1,PN      N1,nd,nd
28/05/2004,"1,02441315269","-1,2762762761","131,5","1,0497313365","1,0244131410","1,0309569207","1,0497313365","20,79115","246,00",1,PN      N1,nd,nd
31/05/2004,"1,02051804564","-0,3802281374",131,"1,0360205598","1,0205180340","1,0253479666","1,0360205598","6,38377","154,00",1,PN      N1,nd,nd
01/06/2004,"1,03999358086","1,9083969463","133,5","1,0283082480","1,0205180340","1,0314243336","1,0438886760","20,62957","413,00",1,PN      N1,nd,nd
02/06/2004,"1,04510443794","0,4914315986",134,"1,0430766166","1,0429986237","1,0507199176","1,0583632187","12,031","278,00",1,PN  EJ  N1,nd,nd
03/06/2004,"1,02794600687","-1,6417910447","131,8","1,0373051444","1,0193667847","1,0280239931","1,0435445738","19,0058","385,00",1,PN  EJ  N1,nd,nd
04/06/2004,"1,0392549728","1,1001517447","133,25","1,0357452870","1,0357452870","1,0465862956","1,0543855824","24,96103","468,00",1,PN  EJ  N1,nd,nd
07/06/2004,"1,06304279769","2,2889305812","136,3","1,0451044312","1,0451044312","1,0612489548","1,0708420776","18,53305","446,00",1,PN  EJ  N1,nd,nd
08/06/2004,"1,0704521202","0,6969919297","137,25","1,0630427908","1,0491600603","1,0624968407","1,0716220063","12,18077","278,00",1,PN  EJ  N1,nd,nd
09/06/2004,"1,04744422399","-2,1493624773","134,3","1,0575832900","1,0443245025","1,0487700959","1,0685022916","12,29111","270,00",1,PN  EJ  N1,nd,nd
11/06/2004,"1,03769511543","-0,9307520473","133,05","1,0388650017","1,0376951087","1,0408928163","1,0473662243","3,34986","91,00",1,PN  EJ  N1,nd,nd
14/06/2004,"1,01663704093","-2,0293122890","130,35","1,0302857862","1,0111775336","1,0166370343","1,0302857862","13,89629","309,00",1,PN  EJ  N1,nd,nd
15/06/2004,"1,06070301164","4,3344840819",136,"1,0302857862","1,0302857862","1,0490820674","1,0607030048","17,38032","443,00",1,PN      N1,nd,nd
16/06/2004,"1,05680336821","-0,3676470592","135,5","1,0606250119","1,0491600603","1,0606250119","1,0684242987","40,08979","975,00",1,PN      N1,nd,nd
17/06/2004,"1,04432450925","-1,1808118080","133,9","1,0568033614","1,0373051444","1,0600790618","1,0716220063","18,14173","383,00",1,PN      N1,nd,nd
18/06/2004,"1,0419847232","-0,2240477963","133,6","1,0451044312","1,0347313797","1,0442465096","1,0552435040","7,23044","202,00",1,PN      N1,nd,nd
21/06/2004,"1,0605470259","1,7814371253","135,98","1,0521237893","1,0475222101","1,0565693827","1,0681123272","13,31712","304,00",1,PN      N1,nd,nd
22/06/2004,"1,04588436662","-1,3825562584","134,1","1,0529037180","1,0439345381","1,0495500246","1,0590651545","15,15356","267,00",1,PN      N1,nd,nd
23/06/2004,"1,06382272638","1,7151379571","136,4","1,0451044312","1,0435445738","1,0563354041","1,0665524699","20,91336","345,00",1,PN      N1,nd,nd
24/06/2004,"1,06148294032","-0,2199413494","136,1","1,0669424342","1,0568033614","1,0656945483","1,0716220063","11,84708","232,00",1,PN      N1,nd,nd
25/06/2004,"1,08176108613","1,9103600293","138,7","1,0607030048","1,0607030048","1,0798112574","1,0856607225","11,11789","287,00",1,PN      N1,nd,nd
28/06/2004,"1,09190015904","0,9372746940",140,"1,0915101876","1,0813711148","1,0991534887","1,1067187969","24,04272","508,00",1,PN      N1,nd,nd
29/06/2004,"1,11685787696","2,2857142856","143,2","1,0996994388","1,0919001520","1,1089025972","1,1191196629","10,66399","258,00",1,PN      N1,nd,nd
30/06/2004,"1,10359908932","-1,1871508374","141,5","1,1168578697","1,0957997954","1,1124122762","1,1226293419","22,99248","421,00",1,PN      N1,nd,nd
01/07/2004,"1,14349613666","3,6151758121","145,65","1,0991380540","1,0991380540","1,1301494490","1,1434961254","39,68774","695,00",1,PN  EJ  N1,nd,nd
02/07/2004,"1,14746745866","0,3472964947",146,"1,1424374562","1,1278190353","1,1569772835","1,1613785285","33,49141","482,00",1,PN  EJ  N1,nd,nd
05/07/2004,"1,14432371219","-0,2739726034","145,6","1,1445594851","1,1238893523","1,1458955773","1,1510041653","11,79531","193,00",1,PN  EJ  N1,nd,nd
06/07/2004,"1,12388936019","-1,7857142854",143,"1,1240465396","1,1164229545","1,1276618480","1,1356784014","12,00931","296,00",1,PN  EJ  N1,nd,nd
07/07/2004,"1,11760186727","-0,5594405590","142,2","1,1205098248","1,1160299862","1,1184663896","1,1244395079","28,37669","285,00",1,PN  EJ  N1,nd,nd
08/07/2004,"1,10266907157","-1,3361462733","140,3","1,1007042223","1,1007042223","1,1044767180","1,1081706201","13,95467","258,00",1,PN  EJ  N1,nd,nd
09/07/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2004,"1,14754605232","4,0698503211","146,01","1,1129648334","1,1129648334","1,1311199691","1,1513971336","23,86257","328,00",1,PN  EJ  N1,nd,nd
13/07/2004,"1,14117996573","-0,5547565238","145,2","1,1474674506","1,1356784014","1,1425946436","1,1513971336","18,2173","350,00",1,PN  EJ  N1,nd,nd
14/07/2004,"1,12388936019","-1,5151515150",143,"1,1411799577","1,1238893523","1,1497466667","1,1686877390","30,38239","457,00",1,PN  EJ  N1,nd,nd
15/07/2004,"1,12852638622","0,4125874124","143,59","1,1318273120","1,1256970065","1,1324560613","1,1435377675","25,64801","360,00",1,PN      N1,nd,nd
16/07/2004,"1,17025962051","3,6980291112","148,9","1,1473888569","1,1473888569","1,1709669552","1,1866856874","33,55366","574,00",1,PN      N1,nd,nd
19/07/2004,"1,16632993743","-0,3357958363","148,4","1,1663299292","1,1605139983","1,1656225862","1,1726174221","13,05137","277,00",1,PN      N1,nd,nd
20/07/2004,"1,15611276143","-0,8760107815","147,1","1,1647580560","1,1561127533","1,1677446151","1,1749752319","20,10337","358,00",1,PN      N1,nd,nd
21/07/2004,"1,12161014401","-2,9843643778","142,71","1,1568986899","1,1176018594","1,1428304246","1,1631861828","40,48354","550,00",1,PN      N1,nd,nd
22/07/2004,"1,10109719834","-1,8288837506","140,1","1,1209027931","1,1003898476","1,1117073348","1,1237321649","34,04879","528,00",1,PN      N1,nd,nd
23/07/2004,"1,1042409448","0,2855103495","140,5","1,1003898476","1,0964601646","1,1194881072","1,1403940211","19,50091","335,00",1,PN      N1,nd,nd
26/07/2004,"1,08624299631","-1,6298932379","138,21","1,1149296749","1,0853784584","1,1067559342","1,1316701247","24,26428","451,00",1,PN      N1,nd,nd
27/07/2004,"1,12396795385","3,4729759057","143,01","1,0963815709","1,0963815709","1,1111571792","1,1466029203","18,25356","444,00",1,PN      N1,nd,nd
28/07/2004,"1,12860497988","0,4125585622","143,6","1,1239679459","1,1239679459","1,1326918423","1,1411799577","25,07841","438,00",1,PN      N1,nd,nd
29/07/2004,"1,1161085877","-1,1072423392","142,01","1,1364643380","1,1089565567","1,1234177903","1,1396080845","11,67844","274,00",1,PN      N1,nd,nd
30/07/2004,"1,10266907157","-1,2041405538","140,3","1,1160299862","1,1026690638","1,1085635884","1,1301768451","22,93507","384,00",1,PN      N1,nd,nd
02/08/2004,"1,10306203988","0,0356379189","140,35","1,1121003031","1,0971675075","1,1064415595","1,1152440495","30,38052","388,00",1,PN      N1,nd,nd
03/08/2004,"1,09444884549","-0,7808440575","139,1","1,1093981802","1,0934259936","1,1007433007","1,1093981802","31,88465","464,00",1,PN  EJ  N1,nd,nd
04/08/2004,"1,08579396605","-0,7907979871",138,"1,0885477888","1,0818599275","1,0884691081","1,0999564935","26,70105","519,00",1,PN  EJ  N1,nd,nd
05/08/2004,"1,04251956885","-3,9855072465","132,5","1,0850071563","1,0323697533","1,0732837288","1,0913016141","32,87241","619,00",1,PN  EJ  N1,nd,nd
06/08/2004,"1,05739022534","1,4264150941","134,39","1,0621897470","1,0377987231","1,0558952892","1,0653369758","16,4134","382,00",1,PN  EJ  N1,nd,nd
09/08/2004,"1,03858553274","-1,7784061313",132,"1,0573902229","1,0307174582","1,0473977712","1,0621897470","23,92302","436,00",1,PN  EJ  N1,nd,nd
10/08/2004,"1,06927101439","2,9545454546","135,9","1,0539282711","1,0417327592","1,0512531266","1,0692710119","19,762","394,00",1,PN  EJ  N1,nd,nd
11/08/2004,"1,05825571329","-1,0301692416","134,5","1,0692710119","1,0425195665","1,0580196687","1,0692710119","62,9755","666,00",1,PN  EJ  N1,nd,nd
12/08/2004,"1,07698172516","1,7695167278","136,88","1,0621897470","1,0503876387","1,0712380300","1,0810731202","35,73961","401,00",1,PN  EJ  N1,nd,nd
13/08/2004,"1,0849284781","0,7378725891","137,89","1,0747786625","1,0676973975","1,0747786625","1,0849284756","13,52419","285,00",1,PN      N1,nd,nd
16/08/2004,"1,08319750222","-0,1595474646","137,67","1,0716314336","1,0708446264","1,0792634636","1,0861873672","28,13464","371,00",1,PN      N1,nd,nd
17/08/2004,"1,1115225622","2,6149487902","141,27","1,0861873672","1,0831974997","1,1047560176","1,1180530596","28,40695","458,00",1,PN      N1,nd,nd
18/08/2004,"1,14087047157","2,6403341117",145,"1,1108931139","1,1090047765","1,1411851918","1,1592817579","48,38581","1102,00",1,PN      N1,nd,nd
19/08/2004,"1,17619811583","3,0965517243","149,49","1,1408704690","1,1408704690","1,1700610168","1,1761981131","39,20133","812,00",1,PN      N1,nd,nd
20/08/2004,"1,18800022416","1,0034115997","150,99","1,1754899866","1,1754899866","1,1908327274","1,2021627514","37,12602","729,00",1,PN      N1,nd,nd
23/08/2004,"1,16447468822","-1,9802635943",148,"1,1754899866","1,1471649267","1,1648680892","1,1762767939","19,33566","376,00",1,PN      N1,nd,nd
24/08/2004,"1,16172086295","-0,2364864859","147,65","1,1801321492","1,1526725773","1,1587309928","1,1801321492","18,37961","374,00",1,PN      N1,nd,nd
25/08/2004,"1,17312956766","0,9820521498","149,1","1,1723427578","1,1526725773","1,1615634988","1,1764341553","21,0091","393,00",1,PN      N1,nd,nd
26/08/2004,"1,1519644534","-1,8041582825","146,41","1,1644746856","1,1448045051","1,1518070893","1,1644746856","27,43504","398,00",1,PN      N1,nd,nd
27/08/2004,"1,15424619434","0,1980739017","146,7","1,1566066134","1,1385887280","1,1483451375","1,1629010711","23,95137","430,00",1,PN      N1,nd,nd
30/08/2004,"1,14952535101","-0,4089979549","146,1","1,1424440834","1,1267079390","1,1462207580","1,1581802278","23,67452","423,00",1,PN      N1,nd,nd
31/08/2004,"1,12277390547","-2,3271731690","142,7","1,1581802278","1,1103423488","1,1263932161","1,1596751615","51,76757","822,00",1,PN      N1,nd,nd
01/09/2004,"1,1093981827","-1,1913104414",141,"1,1231673065","1,1055428248","1,1165581259","1,1290683607","19,68373","399,00",1,PN      N1,nd,nd
02/09/2004,"1,12243654742","1,1752646545","142,5","1,1090460761","1,1027446780","1,1107789606","1,1259810837","21,12597","444,00",1,PN  EJ  N1,nd,nd
03/09/2004,"1,10668305201","-1,4035087726","140,5","1,1240118967","1,1021145381","1,1076282615","1,1240118967","12,09214","306,00",1,PN  EJ  N1,nd,nd
06/09/2004,"1,10274467816","-0,3558718860",140,"1,1066830518","1,0988063041","1,1023508406","1,1102275883","6,10212","115,00",1,PN  EJ  N1,nd,nd
