data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
18/06/2012,"5,76484764032","0,0307787010","32,5","5,7985498234","5,6956694656","5,7648476372","5,8056450205","23,15887","3060,00",1,PN      N1,nd,nd
19/06/2012,"5,8890135895","2,1538461539","33,2","5,8162878161","5,7417882467","5,8535376009","5,9262633710","47,16409","5952,00",1,PN      N1,nd,nd
20/06/2012,"5,91384677933","0,4216867468","33,34","5,8198354147","5,8003236227","5,9014301812","5,9422275645","28,24378","3895,00",1,PN      N1,nd,nd
21/06/2012,"5,82693061491","-1,4697060587","32,85","5,9138467761","5,7808118307","5,8198354147","5,9138467761","24,35787","3573,00",1,PN      N1,nd,nd
22/06/2012,"5,80209742507","-0,4261796043","32,71","5,8464424038","5,7311454510","5,7737166336","5,8641803965","24,28346","2134,00",1,PN      N1,nd,nd
25/06/2012,"5,7666214396","-0,6114338121","32,51","5,7719428343","5,6761576736","5,7222764546","5,8535376009","15,42539","1375,00",1,PN      N1,nd,nd
26/06/2012,"5,77903803451","0,2153183634","32,58","5,7648476372","5,6850266699","5,7630738379","5,8269306118","29,55782","3947,00",1,PN      N1,nd,nd
27/06/2012,"5,76130004177","-0,3069367710","32,48","5,8003236227","5,7187288561","5,7843594292","5,8411210059","16,06527","2475,00",1,PN      N1,nd,nd
28/06/2012,"5,69921706719","-1,0775862067","32,13","5,7825856299","5,6158484983","5,6814790714","5,7825856299","21,07384","2755,00",1,PN      N1,nd,nd
29/06/2012,"5,84289480838","2,5210084033","32,94","5,8180616154","5,7506572430","5,8091926190","5,8428948052","44,11251","4619,00",1,PN      N1,nd,nd
02/07/2012,"5,85353760402","0,1821493624",33,"5,8127402176","5,7914546263","5,8357996081","5,9120729769","19,48894","2944,00",1,PN      N1,nd,nd
03/07/2012,"5,94222756772","1,5151515151","33,5","5,8304782103","5,8304782103","5,9510965609","5,9759297507","33,1158","4217,00",1,PN      N1,nd,nd
04/07/2012,"5,94222756772","0,0000000000","33,5","5,9404537652","5,8961087834","5,9457751630","5,9688345536","67,44641","1294,00",1,PN      N1,nd,nd
05/07/2012,"5,99721534521","0,9253731342","33,81","5,9794773492","5,9156205754","5,9936677434","6,0362389260","27,69838","3001,00",1,PN      N1,nd,nd
06/07/2012,"5,92448957498","-1,2126589766","33,4","5,9652869550","5,8357996081","5,8783707907","6,0114057361","35,74004","3116,00",1,PN      N1,nd,nd
09/07/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2012,"5,75065724613","-2,9341317365","32,42","5,8393472067","5,7205026554","5,7808118307","5,9138467761","33,58246","3930,00",1,PN      N1,nd,nd
11/07/2012,"5,68147907445","-1,2029611350","32,03","5,7506572430","5,6406816881","5,6992170641","5,7843594292","30,68471","5121,00",1,PN      N1,nd,nd
12/07/2012,"5,67615767662","-0,0936621918",32,"5,5679559179","5,5661821186","5,6300388925","5,6938956663","31,51727","3837,00",1,PN      N1,nd,nd
13/07/2012,"5,75420484468","1,3750000001","32,44","5,7063122612","5,6779314728","5,7435620459","5,7648476372","23,69021","3728,00",1,PN      N1,nd,nd
16/07/2012,"5,69921706719","-0,9556103575","32,13","5,7542048416","5,6495506845","5,6992170641","5,7577524401","17,4142","2650,00",1,PN      N1,nd,nd
17/07/2012,"5,71518126065","0,2801120447","32,22","5,6779314728","5,6176222975","5,6690624765","5,7577524401","15,67231","1787,00",1,PN      N1,nd,nd
18/07/2012,"5,69921706719","-0,2793296088","32,13","5,6850266699","5,6069795019","5,6655148779","5,7151812576","18,63148","3350,00",1,PN      N1,nd,nd
19/07/2012,"5,73646685194","0,6535947711","32,34","5,6690624765","5,6247174946","5,7205026554","5,7577524401","29,91898","4257,00",1,PN      N1,nd,nd
20/07/2012,"5,56440832237","-2,9993815707","31,37","5,7063122612","5,5307061332","5,5856939106","5,7435620459","41,42341","5176,00",1,PN      N1,nd,nd
23/07/2012,"5,42782577827","-2,4545744342","30,6","5,4100877826","5,3426834102","5,3976711877","5,4455637681","23,47721","3521,00",1,PN      N1,nd,nd
24/07/2012,"5,12450610243","-5,5882352940","28,89","5,3675166000","5,0872563149","5,1865890742","5,4260519761","75,34402","7554,00",1,PN      N1,nd,nd
25/07/2012,"5,14933929226","0,4845967461","29,03","5,1528868880","5,0180781433","5,1085419062","5,1794938771","39,60467","4584,00",1,PN      N1,nd,nd
26/07/2012,"5,19191047484","0,8267309680","29,27","5,0890301142","4,9311619789","5,0571017273","5,1936842713","36,89757","5113,00",1,PN      N1,nd,nd
27/07/2012,"5,39234979279","3,8606081310","30,4","5,2433506509","5,2043270669","5,3338144139","5,3976711877","39,76501","5903,00",1,PN      N1,nd,nd
30/07/2012,"5,37106420151","-0,3947368419","30,28","5,3639690015","5,2823742349","5,3284930160","5,3710641986","18,3303","2601,00",1,PN      N1,nd,nd
31/07/2012,"5,45088516883","1,4861294582","30,73","5,4154091804","5,2930170306","5,3888021913","5,4508851659","35,59373","4377,00",1,PN      N1,nd,nd
01/08/2012,"5,32139782184","-2,3755287990",30,"5,4225043775","5,2557672458","5,3444572095","5,4225043775","25,53574","3401,00",1,PN      N1,nd,nd
02/08/2012,"5,2149698654","-2,0000000000","29,4","5,2593148444","5,1546606873","5,2202912604","5,3480048080","38,94781","6973,00",1,PN      N1,nd,nd
03/08/2012,"5,33558821603","2,3129251701","30,08","5,3568738044","5,2823742349","5,3249454175","5,3958973884","28,43962","3787,00",1,PN      N1,nd,nd
06/08/2012,"5,40831398626","1,3630319148","30,49","5,3355882131","5,2752790379","5,4100877826","5,4633017608","27,32671","3912,00",1,PN      N1,nd,nd
07/08/2012,"5,41186158481","0,0655952771","30,51","5,4278257753","5,3604214030","5,4189567790","5,4899087499","37,48915","3683,00",1,PN      N1,nd,nd
08/08/2012,"5,42782577827","0,2949852506","30,6","5,3657428008","5,3657428008","5,4295995746","5,4650755601","36,54885","5088,00",1,PN      N1,nd,nd
09/08/2012,"5,49877774923","1,3071895425",31,"5,4136353811","5,3746117971","5,4774921550","5,5058729433","32,58383","3797,00",1,PN      N1,nd,nd
10/08/2012,"5,53247993543","0,6129032257","31,19","5,4703969579","5,3923497899","5,5076467426","5,5502179252","21,9537","3318,00",1,PN      N1,nd,nd
13/08/2012,"5,48458735504","-0,8656620710","30,92","5,5076467426","5,4650755601","5,4970039470","5,5431227281","37,63675","4047,00",1,PN      N1,nd,nd
14/08/2012,"5,29479083273","-3,4605433376","29,85","5,4597541622","5,2398030524","5,3444572095","5,4845873521","50,16321","5980,00",1,PN      N1,nd,nd
15/08/2012,"5,14756549299","-2,7805695142","29,02","5,2770528371","5,0837087164","5,1475654902","5,2930170306","55,96578","8684,00",1,PN      N1,nd,nd
16/08/2012,"5,21851746395","1,3783597519","29,42","5,1972318698","5,1103157055","5,1777200778","5,2291602568","30,90968","4292,00",1,PN      N1,nd,nd
17/08/2012,"5,08903011695","-2,4813052345","28,69","5,2149698626","5,0375899353","5,0996729098","5,2415768517","29,81599","4152,00",1,PN      N1,nd,nd
20/08/2012,"5,09080391622","0,0348553502","28,7","5,1138633040","4,9755069607","5,0925777127","5,1440178917","130,20601","6258,00",1,PN      N1,nd,nd
21/08/2012,"5,09967291259","0,1742160278","28,75","5,1457916909","5,0517803295","5,1670772822","5,2327078553","29,19548","4390,00",1,PN      N1,nd,nd
22/08/2012,"5,1262799017","0,5217391304","28,9","5,0571017273","5,0216257418","5,0730659207","5,1262798989","32,99682","3678,00",1,PN      N1,nd,nd
23/08/2012,"4,92761438302","-3,8754325259","27,78","5,0925777127","4,8761742014","4,9400309753","5,0925777127","51,06023","6974,00",1,PN      N1,nd,nd
24/08/2012,"4,87972180262","-0,9719222462","27,51","4,9276143803","4,7732938436","4,8229602232","4,9276143803","43,97406","5827,00",1,PN      N1,nd,nd
27/08/2012,"4,78748424038","-1,8902217374","26,99","4,8300554203","4,7555558509","4,7839366392","4,8424720152","23,79646","3485,00",1,PN      N1,nd,nd
28/08/2012,"4,7449130578","-0,8892182290","26,75","4,7395916574","4,6846038799","4,7449130552","4,8265078218","53,61981","5192,00",1,PN      N1,nd,nd
29/08/2012,"4,54624753912","-4,1869158878","25,63","4,7697462450","4,5214143468","4,5586641316","4,7697462450","49,48587","6079,00",1,PN      N1,nd,nd
30/08/2012,"4,50722395509","-0,8583690987","25,41","4,5196405476","4,4415933795","4,4806169635","4,5551165330","51,28185","5308,00",1,PN      N1,nd,nd
31/08/2012,"4,70056807595","4,2896497441","26,5","4,5639855294","4,5356047410","4,6633182887","4,7005680734","86,19949","7323,00",1,PN      N1,nd,nd
03/09/2012,"4,72894886434","0,6037735850","26,66","4,7449130552","4,6544492923","4,7005680734","4,7449130552","24,21419","3442,00",1,PN      N1,nd,nd
04/09/2012,"4,61010431298","-2,5131282821","25,99","4,6686396865","4,4983549563","4,5764021243","4,6952466756","32,73608","5009,00",1,PN      N1,nd,nd
05/09/2012,"4,67396108685","1,3851481340","26,35","4,6331637010","4,5675331279","4,6438064967","4,6934728763","30,87497","4408,00",1,PN      N1,nd,nd
06/09/2012,"4,83892441932","3,5294117645","27,28","4,6987942741","4,6952466756","4,7732938436","4,8389244167","44,00326","5010,00",1,PN      N1,nd,nd
10/09/2012,"4,99856635398","3,2991202347","28,18","5,1227323004","4,9630903658","5,0251733404","5,1227323004","51,46776","6792,00",1,PN      N1,nd,nd
11/09/2012,"5,12095850388","2,4485450673","28,87","5,0269471396","4,9772807600","5,0730659207","5,1245060996","34,93206","5195,00",1,PN      N1,nd,nd
12/09/2012,"5,20432706975","1,6279875302","29,34","5,1901366727","5,0517803295","5,1759462786","5,2486720488","43,1286","5683,00",1,PN      N1,nd,nd
13/09/2012,"5,28237423781","1,4996591684","29,78","5,1706248807","5,0872563149","5,2220650597","5,3320406146","66,00847","7988,00",1,PN      N1,nd,nd
14/09/2012,"5,40831398626","2,3841504365","30,49","5,3213978190","5,2859218335","5,3976711877","5,4703969579","83,5366","8836,00",1,PN      N1,nd,nd
17/09/2012,"5,39412359207","-0,2623811085","30,41","5,3799331950","5,3409096110","5,4065401841","5,4828135528","35,82471","4579,00",1,PN      N1,nd,nd
18/09/2012,"5,42782577827","0,6247944754","30,6","5,4402423702","5,3515524066","5,4136353811","5,4455637681","20,61994","2099,00",1,PN      N1,nd,nd
19/09/2012,"5,38348079642","-0,8169934640","30,35","5,4012187862","5,3302668153","5,4313733739","5,5147419397","22,63554","3167,00",1,PN      N1,nd,nd
20/09/2012,"5,39234979279","0,1647446458","30,4","5,2752790379","5,2681838408","5,3604214030","5,4242781768","40,94681","5615,00",1,PN      N1,nd,nd
21/09/2012,"5,28060043853","-2,0723684210","29,77","5,4189567790","5,2415768517","5,3320406146","5,4278257753","31,27667","3670,00",1,PN      N1,nd,nd
24/09/2012,"5,28414803708","0,0671817266","29,79","5,2681838408","5,1723986800","5,2380292531","5,2912432313","31,73005","4153,00",1,PN      N1,nd,nd
25/09/2012,"5,10676810969","-3,3568311513","28,79","5,2841480342","5,0677445229","5,1440178917","5,3409096110","30,59908","3542,00",1,PN      N1,nd,nd
26/09/2012,"5,10854190896","0,0347342826","28,8","5,0890301142","4,9914711542","5,0783873185","5,1174109026","44,06088","4817,00",1,PN      N1,nd,nd
27/09/2012,"5,14224409517","0,6597222223","28,99","5,1475654902","5,0571017273","5,1085419062","5,1653034829","46,96933","3821,00",1,PN      N1,nd,nd
28/09/2012,"4,99147115688","-2,9320455330","28,14","5,0624231251","4,9471261723","4,9914711542","5,0837087164","40,5847","5982,00",1,PN      N1,nd,nd
01/10/2012,"5,01985194526","0,5685856431","28,3","4,9737331614","4,9684117636","5,0464589316","5,1227323004","43,06677","4129,00",1,PN      N1,nd,nd
02/10/2012,"4,99856635398","-0,4240282684","28,18","5,0464589316","4,9311619789","4,9861497564","5,0890301142","26,90416","3822,00",1,PN      N1,nd,nd
03/10/2012,"4,95067377358","-0,9581263308","27,91","5,0180781433","4,8974597927","4,9347095774","5,0535541287","17,7129","2831,00",1,PN      N1,nd,nd
04/10/2012,"4,99324495616","0,8599068435","28,15","4,9187453840","4,8513410116","4,9542213694","5,0216257418","37,17663","4432,00",1,PN      N1,nd,nd
05/10/2012,"4,97550696342","-0,3552397868","28,05","5,0553279280","4,9347095774","4,9932449534","5,0783873185","28,00834","4465,00",1,PN      N1,nd,nd
08/10/2012,"5,10854190896","2,6737967913","28,8","4,9666379644","4,9151977854","5,0482327309","5,1085419062","22,70017","4693,00",1,PN      N1,nd,nd
09/10/2012,"5,14401789444","0,6944444444",29,"5,1475654902","5,1174109026","5,1564344866","5,1972318698","36,53161","4922,00",1,PN      N1,nd,nd
10/10/2012,"5,10854190896","-0,6896551724","28,8","5,1564344866","5,0588755265","5,0943515120","5,1706248807","21,49863","2784,00",1,PN      N1,nd,nd
11/10/2012,"5,15820828863","0,9722222222","29,08","5,1333750960","5,1014467091","5,1422440924","5,1777200778","14,7766","2307,00",1,PN      N1,nd,nd
15/10/2012,"5,15288689081","-0,1031636863","29,05","5,1741724793","5,0837087164","5,1351488953","5,1741724793","19,71693","2954,00",1,PN      N1,nd,nd
16/10/2012,"5,20077947121","0,9294320138","29,32","5,1794938771","5,1759462786","5,2575410451","5,3196240197","31,78336","4367,00",1,PN      N1,nd,nd
17/10/2012,"5,33026681821","2,4897680764","30,05","5,2557672458","5,2362554538","5,3160764211","5,3515524066","43,23147","5720,00",1,PN      N1,nd,nd
18/10/2012,"5,31075502619","-0,3660565725","29,94","5,2841480342","5,2167436618","5,2699576400","5,3160764211","31,08732","4207,00",1,PN      N1,nd,nd
19/10/2012,"5,18126767919","-2,4382097528","29,21","5,2841480342","5,1351488953","5,1812676764","5,2983384284","35,38357","5370,00",1,PN      N1,nd,nd
22/10/2012,"5,18658907702","0,1027045533","29,24","5,2096484648","5,1262798989","5,1759462786","5,2185174611","20,37361","2156,00",1,PN      N1,nd,nd
23/10/2012,"5,02517334309","-3,1121751026","28,33","5,1227323004","4,9843759571","5,0517803295","5,1262798989","32,81146","5150,00",1,PN      N1,nd,nd
24/10/2012,"4,97195936487","-1,0589481115","28,03","5,0056615484","4,9559951687","4,9896973549","5,0464589316","16,12463","1822,00",1,PN      N1,nd,nd
25/10/2012,"5,26641004434","5,9222261861","29,69","5,0695183222","5,0695183222","5,2238388589","5,2806004357","44,90107","5196,00",1,PN      N1,nd,nd
26/10/2012,"5,22916025959","-0,7073088581","29,48","5,2025532677","5,1759462786","5,2149698626","5,2628624429","23,27405","3102,00",1,PN      N1,nd,nd
29/10/2012,"5,25044585088","0,4070556309","29,6","5,2025532677","5,1564344866","5,2220650597","5,2593148444","12,2426","1471,00",1,PN      N1,nd,nd
30/10/2012,"5,30188602982","0,9797297296","29,89","5,2468982495","5,2398030524","5,2947908299","5,3125288226","15,97915","1995,00",1,PN      N1,nd,nd
31/10/2012,"5,32139782184","0,3680160590",30,"5,3018860269","5,2185174611","5,2806004357","5,3213978190","22,09588","3536,00",1,PN      N1,nd,nd
01/11/2012,"5,43928534786","2,2153488607",30,"5,3123686869","5,2851722602","5,3885186817","5,4537901059","32,46947","3078,00",1,PN  EJ  N1,nd,nd
05/11/2012,"5,4211543967","-0,3333333333","29,9","5,3776401110","5,3359389234","5,3975841573","5,4211543938","18,75523","2894,00",1,PN  EJ  N1,nd,nd
06/11/2012,"5,46104248926","0,7357859533","30,12","5,4519770108","5,3794532062","5,4556032010","5,5045567691","23,0182","3583,00",1,PN  EJ  N1,nd,nd
07/11/2012,"5,39577106508","-1,1952191236","29,76","5,4392853450","5,3268734478","5,3867055866","5,4610424863","22,70209","3449,00",1,PN  EJ  N1,nd,nd
08/11/2012,"5,23984488511","-2,8897849461","28,9","5,4211543938","5,2235270263","5,2779198797","5,4320329645","36,3065","4691,00",1,PN  EJ  N1,nd,nd
09/11/2012,"5,23259250465","-0,1384083044","28,86","5,2235270263","5,1673210777","5,2271532165","5,2942377358","30,25244","4277,00",1,PN  EJ  N1,nd,nd
12/11/2012,"5,22171393395","-0,2079002079","28,8","5,2525365481","5,1419377461","5,1945175044","5,2761067846","18,72457","2678,00",1,PN  EJ  N1,nd,nd
13/11/2012,"5,23259250465","0,2083333334","28,86","5,1781996484","5,1111151291","5,1800127435","5,2489103579","34,59209","3979,00",1,PN  EJ  N1,nd,nd
14/11/2012,"5,14193774885","-1,7325017325","28,36","5,1836389337","5,0766663220","5,1183675096","5,2199008360","29,41892","5830,00",1,PN      N1,nd,nd
16/11/2012,"5,04040442235","-1,9746121298","27,8","5,0657877513","4,9733199004","5,0222734685","5,0784794171","21,05745","4160,00",1,PN      N1,nd,nd
19/11/2012,"5,11836751234","1,5467625900","28,23","5,0676008464","5,0494698952","5,1038627487","5,1473770314","15,9749","2402,00",1,PN      N1,nd,nd
20/11/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2012,"5,10386275141","-0,2833864683","28,15","5,1401246510","5,0168341832","5,0676008464","5,1618817924","34,59538","4819,00",1,PN      N1,nd,nd
22/11/2012,"5,06397465886","-0,7815275310","27,93","5,1274329852","5,0440306099","5,0712270366","5,1364984607","12,47547","1459,00",1,PN      N1,nd,nd
23/11/2012,"5,19270441209","2,5420694593","28,64","5,0766663220","5,0331520392","5,1183675096","5,1927044093","21,50519","2851,00",1,PN      N1,nd,nd
26/11/2012,"5,14556393908","-0,9078212289","28,38","5,1673210777","5,0512829903","5,1002365584","5,1836389337","20,74189","2993,00",1,PN      N1,nd,nd
27/11/2012,"5,09842346606","-0,9161381255","28,12","5,1636948875","5,0893579878","5,1238067949","5,1854520289","15,08544","2371,00",1,PN      N1,nd,nd
28/11/2012,"5,06034846863","-0,7467994309","27,91","5,0440306099","4,9878246613","5,0367782294","5,0839187024","21,9687","3080,00",1,PN      N1,nd,nd
29/11/2012,"5,23984488511","3,5471157291","28,9","5,1002365584","5,0639746561","5,1600686972","5,2452841676","25,12992","3544,00",1,PN      N1,nd,nd
30/11/2012,"5,16732108047","-1,3840830450","28,5","5,2307794067","5,0621615610","5,1455639363","5,2307794067","59,69385","5277,00",1,PN      N1,nd,nd
03/12/2012,"5,12743298792","-0,7719298245","28,28","5,2090222653","5,0186472783","5,0875448926","5,2090222653","34,39341","5293,00",1,PN      N1,nd,nd
04/12/2012,"5,05853537351","-1,3437057992","27,9","5,0893579878","5,0258996587","5,0585353708","5,1310591754","24,49491","3863,00",1,PN      N1,nd,nd
05/12/2012,"5,14012465373","1,6129032258","28,35","5,0893579878","5,0385913245","5,1020496536","5,1491901266","33,9527","4103,00",1,PN      N1,nd,nd
06/12/2012,"5,19995679256","1,1640211640","28,68","5,1401246510","5,0585353708","5,1364984607","5,2090222653","49,15507","5355,00",1,PN      N1,nd,nd
07/12/2012,"5,28517226301","1,6387726638","29,15","5,1763865533","5,1763865533","5,2688544041","5,3033032113","29,83497","3908,00",1,PN      N1,nd,nd
10/12/2012,"5,42659368205","2,6758147512","29,93","5,2869853553","5,2253401214","5,3268734478","5,4265936791","30,72059","3700,00",1,PN      N1,nd,nd
11/12/2012,"5,58070676691","2,8399599065","30,78","5,4120889182","5,3848924915","5,5208746251","5,5807067639","47,0345","7496,00",1,PN      N1,nd,nd
12/12/2012,"5,62059485946","0,7147498375",31,"5,5933984297","5,5462579567","5,6423519978","5,6931186611","51,1914","8647,00",1,PN      N1,nd,nd
13/12/2012,"5,65685676178","0,6451612903","31,2","5,6024639053","5,5680150981","5,6423519978","5,6967448513","25,99693","3914,00",1,PN      N1,nd,nd
14/12/2012,"5,79646508571","2,4679487179","31,97","5,7021841366","5,6931186611","5,7674555608","5,8254746044","63,0732","8344,00",1,PN      N1,nd,nd
17/12/2012,"5,79827818082","0,0312793242","31,98","5,8019043680","5,7656424657","5,8055305582","5,8562972214","31,09778","3816,00",1,PN      N1,nd,nd
18/12/2012,"5,92882102917","2,2514071294","32,7","5,8055305582","5,8055305582","5,9251948358","5,9959055453","40,99681","5863,00",1,PN      N1,nd,nd
19/12/2012,"5,89255912685","-0,6116207951","32,5","5,9360734065","5,8345400800","5,8907460286","5,9396995967","50,08442","6703,00",1,PN      N1,nd,nd
20/12/2012,"5,91431626824","0,3692307692","32,62","5,8617365067","5,7638293705","5,8182222240","5,9143162651","43,97081","4896,00",1,PN      N1,nd,nd
21/12/2012,"5,80190437105","-1,9006744328",32,"5,7456984194","5,7185019927","5,7565769901","5,8381662703","33,49357","4234,00",1,PN      N1,nd,nd
24/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2012,"5,81459603687","0,2187500001","32,07","5,7728948461","5,6840531855","5,8127829386","5,8653626970","18,20467","2055,00",1,PN      N1,nd,nd
27/12/2012,"5,82184841733","0,1247271592","32,11","5,8653626970","5,7493246096","5,8272876996","5,9143162651","17,33822","2202,00",1,PN      N1,nd,nd
28/12/2012,"5,95239126568","2,2422921208","32,83","5,7855865119","5,7402591340","5,8979984090","5,9523912625","37,34903","4298,00",1,PN      N1,nd,nd
31/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2013,"6,20622458191","4,2643923240","34,23","6,0738686352","6,0648031596","6,2007852933","6,2388602907","30,14052","3863,00",1,PN      N1,nd,nd
03/01/2013,"6,14095315774","-1,0517090270","33,87","6,1917198177","6,0811210157","6,1337007740","6,2025983884","22,6518","3069,00",1,PN      N1,nd,nd
04/01/2013,"6,01947578497","-1,9781517567","33,2","6,1391400593","5,9596436430","6,0067841159","6,1391400593","68,67606","6364,00",1,PN      N1,nd,nd
07/01/2013,"5,80190437105","-3,6144578314",32,"6,0212888769","5,7910257973","5,8218484142","6,0249150671","216,48851","8327,00",1,PN      N1,nd,nd
08/01/2013,"5,80190437105","0,0000000000",32,"5,8145960338","5,7330067536","5,7982781777","5,8490448409","39,35207","4516,00",1,PN      N1,nd,nd
09/01/2013,"5,79283889548","-0,1562499998","31,95","5,8345400800","5,7275674682","5,7873996070","5,8671757921","25,79951","2635,00",1,PN      N1,nd,nd
10/01/2013,"5,80190437105","0,1564945225",32,"5,8381662703","5,7656424657","5,7946519875","5,8454186507","66,04024","4354,00",1,PN      N1,nd,nd
11/01/2013,"5,70218413968","-1,7187499998","31,45","5,7728948461","5,6224079516","5,6840531855","5,7982781777","35,6166","4540,00",1,PN      N1,nd,nd
14/01/2013,"5,73119366153","0,5087440380","31,61","5,7402591340","5,6405389027","5,7021841366","5,7565769901","16,84908","2491,00",1,PN      N1,nd,nd
15/01/2013,"5,6931186641","-0,6643467256","31,4","5,7130627073","5,6441650929","5,6713615197","5,7348198487","20,25477","2142,00",1,PN      N1,nd,nd
16/01/2013,"5,65685676178","-0,6369426751","31,2","5,6695484246","5,5752674786","5,6115293809","5,6695484246","31,58544","3639,00",1,PN      N1,nd,nd
17/01/2013,"5,69674485433","0,7051282051","31,42","5,6079031906","5,5952115248","5,6858662806","5,7076234220","30,24742","4194,00",1,PN      N1,nd,nd
18/01/2013,"5,66048295201","-0,6365372374","31,22","5,7221281829","5,6079031906","5,6477912832","5,7239412780","28,0868","1981,00",1,PN      N1,nd,nd
21/01/2013,"5,64416509597","-0,2882767456","31,13","5,6350996174","5,5952115248","5,6242210467","5,6514174734","16,58703","1644,00",1,PN      N1,nd,nd
22/01/2013,"5,66410914224","0,3533568903","31,24","5,6260341418","5,6097162858","5,6332865223","5,6713615197","21,53762","2537,00",1,PN      N1,nd,nd
23/01/2013,"5,64960438131","-0,2560819462","31,16","5,6622960441","5,5933984297","5,6278472369","5,6713615197","29,81315","3010,00",1,PN      N1,nd,nd
24/01/2013,"5,53356629389","-2,0539152759","30,52","5,6695484246","5,4664817717","5,5662020030","5,6768008050","47,16228","5916,00",1,PN      N1,nd,nd
25/01/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2013,"5,33956511649","-3,5058977718","29,45","5,5208746251","5,3341258283","5,3758270159","5,5371924812","53,2078","8453,00",1,PN      N1,nd,nd
29/01/2013,"5,39577106508","1,0526315788","29,76","5,3304996381","5,2779198797","5,3304996381","5,3957710622","32,28614","4519,00",1,PN      N1,nd,nd
30/01/2013,"5,36676154323","-0,5376344085","29,6","5,3613222550","5,3123686869","5,3522567794","5,3921448720","26,97656","3484,00",1,PN      N1,nd,nd
31/01/2013,"5,60065081318","4,3581081079","30,89","5,3685746355","5,3486305892","5,5172484349","5,6024639053","85,92539","11768,00",1,PN      N1,nd,nd
01/02/2013,"5,67498771294","1,3272903853","31,3","5,6006508102","5,6006508102","5,6894924708","5,7366329438","45,28129","4689,00",1,PN      N1,nd,nd
04/02/2013,"5,63872581062","-0,6389776357","31,1","5,6441650929","5,5317531958","5,5897722395","5,6514174734","30,78049","4172,00",1,PN      N1,nd,nd
05/02/2013,"5,55351034017","-1,5112540192","30,63","5,6332865223","5,4973043886","5,5462579567","5,6822400904","33,71129","5534,00",1,PN      N1,nd,nd
06/02/2013,"5,59521152784","0,7508978126","30,86","5,5245008154","5,5245008154","5,5698281932","5,6278472369","51,17081","5762,00",1,PN      N1,nd,nd
07/02/2013,"5,50093058181","-1,6850291639","30,34","5,5879591444","5,4556032010","5,4954912935","5,6169686662","30,03396","4275,00",1,PN      N1,nd,nd
08/02/2013,"5,53175319878","0,5603164139","30,51","5,4610424863","5,4211543938","5,5009305789","5,5408186714","43,08168","3859,00",1,PN      N1,nd,nd
13/02/2013,"5,49549129646","-0,6555227794","30,31","5,5226877202","5,4284067743","5,4646686766","5,5353793860","25,91865","4238,00",1,PN      N1,nd,nd
14/02/2013,"5,43384606252","-1,1217419992","29,97","5,4410984401","5,3685746355","5,4030234427","5,4556032010","38,38721","4507,00",1,PN      N1,nd,nd
15/02/2013,"5,36676154323","-1,2345679012","29,6","5,3921448720","5,3051163064","5,3522567794","5,3939579671","48,2485","5715,00",1,PN      N1,nd,nd
18/02/2013,"5,2960508337","-1,3175675677","29,21","5,3722008257","5,2670413090","5,2851722602","5,3722008257","51,74404","2731,00",1,PN      N1,nd,nd
19/02/2013,"5,27973297766","-0,3081136596","29,12","5,2887984504","5,2452841676","5,3069294016","5,3885186817","25,06182","3959,00",1,PN      N1,nd,nd
20/02/2013,"5,07847941979","-3,8118131867","28,01","5,2470972628","5,0621615610","5,1346853656","5,2543496432","57,13097","8533,00",1,PN      N1,nd,nd
21/02/2013,"5,04040442235","-0,7497322385","27,8","5,0404044197","4,9153008567","4,9878246613","5,0676008464","49,09537","5793,00",1,PN      N1,nd,nd
22/02/2013,"4,91348776424","-2,5179856113","27,1","5,0857317975","4,8862913349","4,9588151395","5,1111151291","81,00572","7252,00",1,PN      N1,nd,nd
25/02/2013,"4,96788061772","1,1070110701","27,4","4,9406841883","4,8627210984","4,9225532372","4,9823853760","36,84885","4722,00",1,PN      N1,nd,nd
26/02/2013,"5,02771275654","1,2043795619","27,73","4,9044222860","4,8590949082","4,9551889492","5,0694139415","39,09513","5550,00",1,PN      N1,nd,nd
27/02/2013,"5,0802925149","1,0457987738","28,02","5,0277127538","4,9533758541","5,0186472783","5,0802925122","37,78222","7110,00",1,PN      N1,nd,nd
28/02/2013,"5,26704131185","3,6759457531","29,05","5,0222734685","4,9787591857","5,2144615507","5,2670413090","54,12162","5527,00",1,PN      N1,nd,nd
01/03/2013,"5,14919012931","-2,2375215146","28,4","5,1655079826","5,0730401317","5,1201806047","5,1655079826","46,14352","6808,00",1,PN      N1,nd,nd
04/03/2013,"4,94974966656","-3,8732394365","27,3","5,0313389441","4,8953568105","4,9424972834","5,0385913245","37,29657","4457,00",1,PN      N1,nd,nd
