data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
20/11/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2007,"41,1348619987","-4,0427874782",61,"41,5529540338","40,8516383539","41,3978553738","42,4363420537","24,37388","610,00",1,ON,nd,nd
22/11/2007,"41,4720329987","0,8196721311","61,5","41,7417697938","40,7302567939","41,7754868938","42,0587105337","11,83929","189,00",1,ON,nd,nd
23/11/2007,"40,4605199987","-2,4390243903",60,"41,2697303938","40,1233489940","41,0404541139","41,8901250337","15,83066","442,00",1,ON,nd,nd
26/11/2007,"37,7766388388","-6,6333333332","56,02","40,4605199940","37,7766388343","39,2939083341","40,4605199940","19,63338","664,00",1,ON,nd,nd
27/11/2007,"38,1003229988","0,8568368440","56,5","37,7564085744","36,0098627946","37,5136454544","38,5184150342","32,67203","1102,00",1,ON,nd,nd
28/11/2007,"40,4605199987","6,1946902654",60,"38,8420991942","38,1070664143","39,5231846141","41,6001579738","15,8097","600,00",1,ON,nd,nd
29/11/2007,"39,7929214187","-1,6500000000","59,01","40,4672634139","39,4490069941","40,2042700340","41,1213751539","23,34433","833,00",1,ON,nd,nd
30/11/2007,"39,9210463987","0,3219793255","59,2","41,1011448939","39,4490069941","40,0761450540","41,1011448939","20,23242","500,00",1,ON,nd,nd
03/12/2007,"39,5906188187","-0,8277027027","58,71","40,1233489940","39,5838753941","40,0559147940","40,6897962739","14,45244","648,00",1,ON,nd,nd
04/12/2007,"39,7861779987","0,4939533299",59,"39,7861779941","38,8420991942","39,6243359141","40,1840397740","12,02272","306,00",1,ON,nd,nd
05/12/2007,"40,4605199987","1,6949152542",60,"40,1233489940","39,6513095941","40,2312437140","41,6069013938","17,32616","378,00",1,ON,nd,nd
06/12/2007,"40,1772963587","-0,7000000000","59,58","40,5279541939","39,1320662541","40,0694016340","40,8448949339","23,64584","636,00",1,ON,nd,nd
07/12/2007,"41,5057500987","3,3064786842","61,55","39,9547634940","39,4692372541","40,8786120339","41,7417697938","24,92761","655,00",1,ON,nd,nd
10/12/2007,"42,4835459986","2,3558082857",63,"40,4672634139","40,4672634139","42,0789407937","42,7330525336","33,91827","501,00",1,ON,nd,nd
11/12/2007,"42,0115065986","-1,1111111111","62,3","42,7465393736","42,0115065937","42,1935789337","42,9488419736","56,47576","640,00",1,ON,nd,nd
12/12/2007,"42,7532827986","1,7656500803","63,4","42,0182500137","42,0115065937","42,7532827936","43,4883155735","46,24763","1322,00",1,ON,nd,nd
13/12/2007,"41,8766381986","-2,0504731861","62,1","42,1463749937","39,4894675141","41,0067370139","42,4093683737","22,35584","440,00",1,ON,nd,nd
14/12/2007,"40,4807502587","-3,3333333332","60,03","40,9325593939","40,4807502539","41,1550922538","42,2812433937","13,62154","359,00",1,ON,nd,nd
17/12/2007,"38,0935795788","-5,8970514742","56,49","40,4740068339","37,6889743744","39,0376583742","40,4807502539","22,67251","639,00",1,ON,nd,nd
18/12/2007,"40,3946962497","6,0406942491","58,5","39,1517825189","38,1781667631","39,2967891208","41,3406917003","26,19622","897,00",1,ON  EJ,nd,nd
19/12/2007,"39,5660870959","-2,0512820511","57,3","40,7399500638","38,7098576368","39,5591820195","40,7399500638","12,353","384,00",1,ON  EJ,nd,nd
20/12/2007,"37,9848246273","-3,9965095986","55,01","39,3727449599","37,3564626856","38,1988819920","39,6972835452","21,60923","517,00",1,ON  EJ,nd,nd
21/12/2007,"40,3256454869","6,1625159062","58,4","38,4060342804","38,0193500086","39,7939546131","40,6639942246","5,95928","202,00",1,ON  EJ,nd,nd
24/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2007,"40,3532657921","0,0684931508","58,44","40,4016013259","39,7732393843","40,2634998003","40,7399500638","7,55814","189,00",1,ON  EJ,nd,nd
27/12/2007,"39,6972835453","-1,6255989048","57,49","40,3532657920","39,3589348074","40,2151642663","41,4304576920","5,33507","212,00",1,ON  EJ,nd,nd
28/12/2007,"40,4292216312","1,8437989215","58,55","40,6985196061","39,4279855702","40,4982723939","41,4304576920","24,87942","321,00",1,ON  EJ,nd,nd
31/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2008,"40,0977779696","-0,8198121265","58,07","40,6708993009","38,6753322554","39,1655926715","40,7399500638","32,83349","374,00",1,ON  EJ,nd,nd
03/01/2008,"40,3877911735","0,7232650251","58,49","40,9194820471","40,0494424356","40,4637470125","41,0782988016","16,74317","371,00",1,ON  EJ,nd,nd
04/01/2008,"40,1668287324","-0,5471020689","58,17","41,4028373868","39,1517825189","39,9527713676","41,4028373868","22,15052","570,00",1,ON,nd,nd
07/01/2008,"43,1567267626","7,4436995016","62,5","40,1944490375","40,1944490375","42,1278703964","43,1567267625","35,69402","529,00",1,ON,nd,nd
08/01/2008,"44,9589516722","4,1759999999","65,11","43,3638790509","43,3638790509","44,8899009092","45,4008765541","50,63714","459,00",1,ON,nd,nd
09/01/2008,"46,2640110895","2,9027799109",67,"45,2282496471","45,2282496471","46,2640110894","46,8785628784","84,99321","926,00",1,ON,nd,nd
10/01/2008,"51,0975644869","10,4477611940",74,"47,7900329477","47,7900329477","50,0065624342","51,4428183009","206,03464","2324,00",1,ON,nd,nd
11/01/2008,"49,2331938907","-3,6486486487","71,3","51,0768492579","47,9902801599","49,2884345009","51,0768492579","67,32169","1155,00",1,ON,nd,nd
14/01/2008,"49,4127258741","0,3646563816","71,56","48,7222182457","48,6876928643","49,4403461791","49,7027390778","54,99049","405,00",1,ON,nd,nd
15/01/2008,"48,3700593555","-2,1101173840","70,05","48,9224654579","46,9545187176","48,0386156938","49,0053263733","22,2562","417,00",1,ON,nd,nd
16/01/2008,"48,1283816856","-0,4996431121","69,7","47,2997725317","47,1685760823","48,5219710336","49,3712954163","42,50468","884,00",1,ON,nd,nd
17/01/2008,"44,2960643491","-7,9626972740","64,15","46,9614237938","44,1924882048","46,0844791060","48,2664832111","30,79935","712,00",1,ON,nd,nd
18/01/2008,"43,1567267626","-2,5720966484","62,5","44,8899009092","42,1209653202","43,4398348900","44,9727618246","35,8026","633,00",1,ON,nd,nd
21/01/2008,"40,7399500638","-5,6000000002",59,"40,7399500638","39,5660870958","41,2716409375","43,1014861522","15,65456","443,00",1,ON,nd,nd
22/01/2008,"43,8679496196","7,6779661018","63,53","40,7399500638","40,3946962497","42,4938394394","44,1165323656","22,51303","793,00",1,ON,nd,nd
23/01/2008,"42,1209653203","-3,9823705334",61,"44,1234374419","41,4995084548","42,5559851259","44,1234374419","34,82578","576,00",1,ON,nd,nd
24/01/2008,"43,8472343908","4,0983606557","63,5","42,8183780246","41,5409389125","43,3017333644","45,2282496471","30,97974","516,00",1,ON,nd,nd
25/01/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2008,"47,2997725318","7,8740157480","68,5","43,8472343907","43,7091328650","44,9589516721","48,1905273720","20,78999","457,00",1,ON,nd,nd
29/01/2008,"48,8879400766","3,3576642334","70,8","46,9545187176","45,5873136137","46,9268984124","48,8879400765","32,66626","673,00",1,ON,nd,nd
30/01/2008,"48,3355339741","-1,1299435027",70,"48,3286288977","47,3066776079","48,2043375246","48,8810350002","16,03534","278,00",1,ON,nd,nd
31/01/2008,"46,6092649036","-3,5714285714","67,5","48,3286288977","45,8289912836","46,4297329201","48,3286288977","18,09509","292,00",1,ON,nd,nd
01/02/2008,"48,6117370253","4,2962962961","70,4","46,8233222682","46,2778212419","47,2859623791","49,6336883150","26,86061","536,00",1,ON,nd,nd
06/02/2008,"48,3355339741","-0,5681818180",70,"47,9695649310","47,6450263458","48,1560019906","48,8741299239","16,37588","365,00",1,ON,nd,nd
07/02/2008,"48,2664832112","-0,1428571430","69,9","46,9545187176","46,0637638772","47,9626598547","49,0605669836","25,44944","599,00",1,ON,nd,nd
08/02/2008,"47,6450263459","-1,2875536479",69,"46,9614237938","46,9614237938","47,8797989393","48,3424390502","31,00245","327,00",1,ON,nd,nd
11/02/2008,"46,1259095638","-3,1884057972","66,8","48,3286288977","46,1259095637","47,0235694804","48,3286288977","14,43102","257,00",1,ON,nd,nd
12/02/2008,"45,5735034613","-1,1976047902",66,"46,9545187176","45,4354019355","46,2156755554","47,5690705066","43,60667","606,00",1,ON,nd,nd
13/02/2008,"45,9187572754","0,7575757575","66,5","45,9187572753","45,8497065124","47,2928674554","48,2457679823","38,68183","1133,00",1,ON,nd,nd
14/02/2008,"44,8829958331","-2,2556390977",65,"45,9187572753","44,8622806041","45,6425542240","47,2790573028","14,61482","435,00",1,ON,nd,nd
15/02/2008,"43,5019805767","-3,0769230769",63,"44,8691856804","42,5421749734","43,1636318387","44,8691856804","20,79864","525,00",1,ON,nd,nd
18/02/2008,"42,4316937529","-2,4603174605","61,45","43,6124617971","42,1416805490","42,5145546682","43,7781836278","19,60463","406,00",1,ON,nd,nd
19/02/2008,"43,1567267626","1,7087062654","62,5","43,0807709233","41,9897688708","43,0462455419","43,4950755003","18,44171","608,00",1,ON,nd,nd
20/02/2008,"43,7505633228","1,3759999998","63,36","43,1567267625","42,8183780246","43,8541394669","44,9037110618","21,76675","966,00",1,ON,nd,nd
21/02/2008,"45,1591988843","3,2196969696","65,4","44,1303425182","43,7367531701","44,3858303406","45,4975476220","58,45229","622,00",1,ON,nd,nd
22/02/2008,"45,9187572754","1,6819571867","66,5","44,9520465958","44,1717729759","45,0141922823","46,0568588009","16,2671","514,00",1,ON,nd,nd
25/02/2008,"47,1478608536","2,6766917293","68,28","45,5735034612","45,5735034612","46,2778212419","47,2859623791","24,03456","484,00",1,ON,nd,nd
26/02/2008,"47,2997725318","0,3222026947","68,5","46,6023598272","45,5804085374","47,2445319214","47,8383684816","20,60355","373,00",1,ON,nd,nd
27/02/2008,"46,2640110895","-2,1897810218",67,"46,6092649035","45,9394725041","46,4228278438","46,9476136413","27,90228","653,00",1,ON,nd,nd
28/02/2008,"45,5735034613","-1,4925373134",66,"45,9256623515","45,2558699522","45,9739978855","46,8785628784","24,95768","603,00",1,ON,nd,nd
29/02/2008,"44,123437442","-3,1818181819","63,9","44,8829958330","43,6538922548","44,2615389676","44,9244262906","20,29029","365,00",1,ON,nd,nd
03/03/2008,"45,4008765542","2,8951486698","65,75","45,4215917829","42,8252831009","44,5998877054","45,4215917829","19,21193","688,00",1,ON,nd,nd
04/03/2008,"43,6262719497","-3,9087452472","63,18","45,1868191894","43,1567267625","43,5157907291","45,3663511727","36,12759","854,00",1,ON,nd,nd
05/03/2008,"43,5710313395","-0,1266223487","63,1","43,8472343907","43,1636318387","43,6400821022","43,9853359163","24,14951","430,00",1,ON,nd,nd
06/03/2008,"42,8805237113","-1,5847860538","62,1","43,1843470676","42,8252831009","43,4674551951","43,9784308400","18,54645","392,00",1,ON,nd,nd
07/03/2008,"42,2590668459","-1,4492753623","61,2","42,8805237112","41,9138130317","42,4455039054","43,1567267625","10,86197","497,00",1,ON,nd,nd
10/03/2008,"41,1542546408","-2,6143790849","59,6","42,1347754727","41,1542546407","41,6099896753","42,6733714227","11,36006","462,00",1,ON,nd,nd
11/03/2008,"43,8472343908","6,5436241611","63,5","41,3614069291","41,3614069291","42,4731242105","43,8472343907","20,84214","517,00",1,ON,nd,nd
12/03/2008,"43,5019805767","-0,7874015748",63,"44,1786780522","43,0255303131","43,7022277887","44,5377420189","30,94639","670,00",1,ON,nd,nd
13/03/2008,"43,8472343908","0,7936507936","63,5","42,2314465407","42,2314465407","43,1083912285","43,8472343907","18,10594","452,00",1,ON,nd,nd
14/03/2008,"41,2233054036","-5,9842519685","59,7","43,8541394669","41,2233054035","42,7424221855","44,1855831285","14,05638","369,00",1,ON,nd,nd
17/03/2008,"40,4568419363","-1,8592964824","58,59","40,3946962497","39,5729921721","40,7606652926","41,4235526157","18,05171","570,00",1,ON,nd,nd
18/03/2008,"41,2923561664","2,0651988393","59,8","40,7606652926","40,7606652926","41,8240470400","43,4536450426","27,77405","526,00",1,ON,nd,nd
19/03/2008,"40,0494424356","-3,0100334449",58,"41,2923561663","39,5798972484","40,9954378862","42,0519145573","18,12894","534,00",1,ON,nd,nd
20/03/2008,"41,4304576921","3,4482758623",60,"40,3808860971","39,3727449599","40,3256454868","41,7480912009","7,35906","252,00",1,ON,nd,nd
24/03/2008,"42,4178836004","2,3833333332","61,43","42,6664663464","41,7895216586","42,8252831009","43,3569739746","10,56892","284,00",1,ON,nd,nd
25/03/2008,"43,1567267626","1,7418199577","62,5","42,8390932535","41,9966739471","42,9426693977","43,3569739746","14,67908","305,00",1,ON,nd,nd
26/03/2008,"43,4329298138","0,6399999998","62,9","43,1567267625","42,1623957778","43,1152963048","43,5019805766","14,68103","381,00",1,ON,nd,nd
27/03/2008,"42,1278703965","-3,0047694753","61,01","44,1165323656","42,1278703964","43,1429166099","44,1165323656","21,04542","393,00",1,ON,nd,nd
28/03/2008,"42,0726297863","-0,1311260447","60,93","42,5974155836","41,2233054035","41,8309521163","42,6043206599","28,22821","816,00",1,ON,nd,nd
31/03/2008,"41,8378571927","-0,5580173970","60,59","41,6514201330","40,8849566657","41,3959323105","42,3833582189","24,73779","493,00",1,ON,nd,nd
01/04/2008,"41,7549962773","-0,1980524839","60,47","41,7826165823","40,6018485381","41,2992612426","42,5214597445","32,01074","562,00",1,ON,nd,nd
02/04/2008,"41,4304576921","-0,7772449147",60,"41,7757115061","41,0852038779","41,8102368875","42,5283648208","19,25138","492,00",1,ON,nd,nd
03/04/2008,"43,5019805767","4,9999999999",63,"41,4373627682","40,8849566657","42,5559851259","43,8334242381","43,9678","708,00",1,ON,nd,nd
04/04/2008,"42,3626429901","-2,6190476192","61,35","43,8472343907","42,3626429900","43,1981572201","44,1924882048","14,10007","730,00",1,ON,nd,nd
07/04/2008,"41,579553319","-1,8485382776","60,01","43,2355295299","41,2954737176","41,8844192321","43,2355295299","8,34158","515,00",1,ON  ED,nd,nd
08/04/2008,"41,0183228876","-1,3497750374","59,2","41,8497753783","40,6372404956","41,4201915913","42,8821622212","23,47907","893,00",1,ON  ED,nd,nd
09/04/2008,"40,637240496","-0,9290540538","58,65","40,9490351797","39,8473606292","40,2977307285","40,9490351797","17,20999","463,00",1,ON  ED,nd,nd
10/04/2008,"41,0876105952","1,1082693945","59,3","40,5471664758","40,2007279379","41,0945393656","41,4964080696","16,02603","552,00",1,ON  ED,nd,nd
11/04/2008,"39,9443634201","-2,7824620573","57,65","40,5471664758","39,8750757122","40,5540952465","41,1361119902","15,95054","285,00",1,ON  ED,nd,nd
14/04/2008,"38,8011162451","-2,8620988723",56,"40,1175826888","38,8011162448","39,3900617592","40,1175826888","9,32486","345,00",1,ON  ED,nd,nd
15/04/2008,"39,8542894003","2,7142857142","57,52","38,8773327231","38,4061763115","39,0228369090","40,1868703964","26,88983","512,00",1,ON  ED,nd,nd
16/04/2008,"40,8104597649","2,3991655076","58,9","40,1937991671","39,4939933206","40,2284430209","41,1153256779","29,88637","955,00",1,ON  ED,nd,nd
17/04/2008,"40,9490351801","0,3395585739","59,1","40,7966022231","40,4016622898","41,1291832194","41,4132628205","8,45982","260,00",1,ON,nd,nd
18/04/2008,"40,9767502631","0,0676818950","59,14","41,3994052790","40,4709499974","41,3370463422","42,6812278692","5,31031","283,00",1,ON,nd,nd
22/04/2008,"41,2261860104","0,6087250592","59,5","42,0507097303","40,5540952465","41,3509038837","42,0507097303","7,04833","174,00",1,ON,nd,nd
23/04/2008,"40,1868703967","-2,5210084033",58,"41,5726245480","40,1868703964","40,6857418909","41,9190630859","7,97975","375,00",1,ON,nd,nd
24/04/2008,"41,2261860104","2,5862068965","59,5","40,2007279379","39,8542894000","40,6025966418","41,2261860101","6,65226","305,00",1,ON,nd,nd
25/04/2008,"41,2261860104","0,0000000000","59,5","41,1846133855","40,3462321238","41,3716901960","42,2585728530","30,52478","456,00",1,ON,nd,nd
28/04/2008,"36,7224850177","-10,9243697478",53,"41,5656957772","35,4753062809","38,1844556473","41,5656957772","54,72685","1006,00",1,ON,nd,nd
29/04/2008,"34,422133126","-6,2641509434","49,68","36,9788495354","34,0895521293","34,7547141221","37,5539375083","54,35107","1414,00",1,ON,nd,nd
30/04/2008,"35,336730866","2,6570048307",51,"34,8586456834","32,1287100048","33,4451764488","35,3367308658","71,94804","1697,00",1,ON,nd,nd
02/05/2008,"32,5790801043","-7,8039215686","47,02","35,4060185733","32,5790801041","33,9024753188","36,2305422935","47,42998","1556,00",1,ON,nd,nd
05/05/2008,"33,8470451531","3,8919608679","48,85","32,9116611005","32,2742141907","33,2996722629","34,1241959831","43,00596","1854,00",1,ON,nd,nd
06/05/2008,"35,8979612974","6,0593654040","51,81","34,0895521293","33,6807546546","35,2327993044","35,8979612971","43,37604","1741,00",1,ON,nd,nd
07/05/2008,"35,336730866","-1,5634047481",51,"36,0226791708","35,2327993044","36,0226791708","36,8541316618","49,96027","1135,00",1,ON,nd,nd
08/05/2008,"36,3760464798","2,9411764708","52,5","35,7316707990","35,5238076762","36,0573230246","36,4314766455","21,37562","444,00",1,ON,nd,nd
09/05/2008,"37,3460743859","2,6666666665","53,9","36,3760464795","35,6831694037","36,6947699343","37,3460743856","21,27528","342,00",1,ON,nd,nd
12/05/2008,"38,7803299328","3,8404452689","55,97","37,3460743856","37,1382112628","37,9835212953","38,7803299325","11,54668","428,00",1,ON,nd,nd
13/05/2008,"38,1082391693","-1,7330712881",55,"38,7872587032","37,4153620932","37,9350199000","38,8149737863","12,20461","459,00",1,ON,nd,nd
14/05/2008,"37,4153620935","-1,8181818181",54,"38,1220967105","36,8194878080","37,7410143188","38,3368886040","17,00145","530,00",1,ON,nd,nd
15/05/2008,"36,2443998354","-3,1296296295","52,31","37,4153620932","36,0365367123","36,4453341870","37,4153620932","7,66387","394,00",1,ON,nd,nd
16/05/2008,"36,3760464798","0,3632192697","52,5","36,9026330571","36,2028272105","36,4869068116","37,0966386383","8,68932","419,00",1,ON,nd,nd
19/05/2008,"35,5238076765","-2,3428571430","51,27","36,8402741202","34,8863607665","35,6000241546","36,8402741202","21,90452","687,00",1,ON,nd,nd
20/05/2008,"35,8841037559","1,0142383459","51,79","35,8910325264","35,2674431582","35,6693118621","35,8910325264","19,94076","475,00",1,ON,nd,nd
21/05/2008,"35,4060185736","-1,3323035334","51,1","35,6000241546","35,4060185733","36,1266107322","36,7155562466","16,44262","406,00",1,ON,nd,nd
23/05/2008,"36,0296079419","1,7612524463",52,"35,4753062809","35,4475911979","35,9256763802","36,4453341870","20,58099","465,00",1,ON,nd,nd
26/05/2008,"35,309015783","-2,0000000001","50,96","35,7178132574","35,3090157827","35,4822350517","36,1681833567","4,29722","208,00",1,ON,nd,nd
27/05/2008,"35,336730866","0,0784929355",51,"35,3367308658","34,7824292051","35,3020870120","35,6415967791","12,04171","460,00",1,ON,nd,nd
28/05/2008,"36,1335395032","2,2549019608","52,15","35,3367308658","35,3367308658","35,9949640878","36,2374710643","12,61393","444,00",1,ON,nd,nd
29/05/2008,"36,0296079419","-0,2876318310",52,"36,0919668784","35,5445939885","36,0711805661","36,6324109975","12,21468","465,00",1,ON,nd,nd
30/05/2008,"35,9603202343","-0,1923076923","51,9","36,0296079416","35,8979612971","36,0157504000","36,3483313964","7,22529","290,00",1,ON,nd,nd
02/06/2008,"35,6485255502","-0,8670520230","51,45","36,2443998350","35,3367308658","35,5723090715","36,2443998350","15,00442","342,00",1,ON,nd,nd
03/06/2008,"34,851716913","-2,2351797862","50,3","35,7524571112","34,8170730589","35,1635115968","35,9464626925","12,68146","411,00",1,ON,nd,nd
04/06/2008,"34,2974152523","-1,5904572566","49,5","34,7962867466","33,9579054849","34,4983496040","35,2951582412","13,98717","400,00",1,ON,nd,nd
05/06/2008,"35,6762406332","4,0202020203","51,49","34,6438537900","33,9925493387","35,0734375769","35,8217448188","17,54603","474,00",1,ON,nd,nd
06/06/2008,"35,1219389725","-1,5536997476","50,69","35,3505884073","34,5052783748","34,9764347863","35,3505884073","16,27143","597,00",1,ON,nd,nd
09/06/2008,"35,5445939888","1,2033931743","51,3","36,0088216293","34,5122071455","35,3644459488","36,0088216293","10,18603","344,00",1,ON,nd,nd
10/06/2008,"35,1219389725","-1,1890838208","50,69","35,1219389723","34,0271931925","35,0803663477","35,3159445535","9,00737","320,00",1,ON,nd,nd
11/06/2008,"35,336730866","0,6115604655",51,"34,3389878766","34,3389878766","35,3505884073","36,0296079416","26,06518","346,00",1,ON,nd,nd
12/06/2008,"35,5445939888","0,5882352942","51,3","35,4060185733","34,9972210986","35,5515227592","35,9533914632","8,69722","383,00",1,ON,nd,nd
13/06/2008,"35,4683775104","-0,2144249514","51,19","35,7940297358","34,7131414975","35,2674431582","35,9395339217","6,12939","194,00",1,ON,nd,nd
16/06/2008,"35,1635115971","-0,8595428793","50,75","35,1981554506","34,7269990390","35,1219389723","35,8078872773","15,63003","374,00",1,ON,nd,nd
17/06/2008,"36,1335395032","2,7586206895","52,15","35,6069529253","35,1981554506","35,6554543206","36,3621889379","7,37539","366,00",1,ON,nd,nd
18/06/2008,"35,336730866","-2,2051773730",51,"36,0226791708","34,9972210986","35,5030213639","36,0226791708","11,16632","995,00",1,ON,nd,nd
19/06/2008,"35,2882294707","-0,1372549019","50,93","35,0041498694","34,8447881419","35,2882294704","35,8702462141","7,52753","221,00",1,ON,nd,nd
20/06/2008,"34,0341219635","-3,5538975063","49,12","34,9348621618","33,9509767142","34,7269990390","35,5584515300","8,23887","322,00",1,ON,nd,nd
23/06/2008,"35,0595800357","3,0130293159","50,6","34,2419850860","33,9509767142","35,1357965138","35,2813006997","9,71225","328,00",1,ON,nd,nd
24/06/2008,"34,7131414978","-0,9881422924","50,1","35,0595800354","34,5814948531","34,9695060156","35,8979612971","2,36736","255,00",1,ON,nd,nd
25/06/2008,"34,2974152523","-1,1976047904","49,5","34,5884236239","34,0271931925","34,6507825607","35,2674431582","5,26664","297,00",1,ON,nd,nd
26/06/2008,"32,9463049545","-3,9393939393","47,55","34,0549082755","32,9463049542","33,2858147214","34,0549082755","19,61184","390,00",1,ON,nd,nd
27/06/2008,"32,2187840249","-2,2082018927","46,5","32,9324474127","31,3111150554","32,0940661510","33,8816890066","16,17315","259,00",1,ON,nd,nd
30/06/2008,"32,0663510682","-0,4731182796","46,28","31,9970633604","31,3388301384","32,1148524633","32,5167211672","5,5346","267,00",1,ON,nd,nd
01/07/2008,"31,0408929961","-3,1979256695","44,8","31,5605508026","30,8468874146","31,2556848893","31,8584879452","6,71835","347,00",1,ON,nd,nd
02/07/2008,"30,0708650899","-3,1250000002","43,4","31,2141122647","30,0708650897","30,7221695409","31,2141122647","14,05241","391,00",1,ON,nd,nd
03/07/2008,"29,1701248914","-2,9953917049","42,1","30,0708650897","28,8999028316","29,4749908045","31,1656108694","10,01508","448,00",1,ON,nd,nd
04/07/2008,"28,7543986459","-1,4251781473","41,5","28,5118916691","28,0060914038","28,6712533966","29,4126318677","4,95854","261,00",1,ON,nd,nd
07/07/2008,"28,0684503409","-2,3855421685","40,51","29,1701248911","27,3894308063","28,2485983803","29,1701248911","10,20844","410,00",1,ON,nd,nd
08/07/2008,"27,9575900087","-0,3949642066","40,35","28,0684503406","27,5626500753","28,0615215699","28,4633902738","31,50428","390,00",1,ON,nd,nd
09/07/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2008,"28,0615215701","0,3717472120","40,5","27,9575900085","27,4379322016","27,9506612377","28,4010313370","25,58541","839,00",1,ON,nd,nd
11/07/2008,"27,7081542614","-1,2592592593","39,99","28,0615215699","27,4933623677","28,0892366529","28,5396067522","8,12971","431,00",1,ON,nd,nd
14/07/2008,"28,0545927993","1,2503125781","40,49","27,8605872179","27,5903651583","28,0268777161","28,3941025662","10,8418","610,00",1,ON,nd,nd
15/07/2008,"27,4379322019","-2,1980735981","39,6","27,4587185139","27,1330662883","27,7012254904","28,0615215699","24,57064","876,00",1,ON,nd,nd
16/07/2008,"27,5072199095","0,2525252525","39,7","27,2647129327","27,2647129327","27,6804391782","27,9575900085","31,64412","661,00",1,ON,nd,nd
17/07/2008,"27,7081542614","0,7304785891","39,99","28,2555271511","27,2300690789","27,9298749254","28,2555271511","15,17625","495,00",1,ON,nd,nd
18/07/2008,"27,5418637632","-0,6001500375","39,75","27,8675159886","26,6134084814","27,5349349922","28,0545927991","25,2431","877,00",1,ON,nd,nd
21/07/2008,"27,3062855575","-0,8553459116","39,41","28,0545927991","26,7866277504","27,4656472847","28,0545927991","20,30403","877,00",1,ON,nd,nd
22/07/2008,"27,4448609726","0,5074854095","39,61","27,3686444941","26,8905593117","27,4032883478","27,6042226998","11,63857","294,00",1,ON,nd,nd
23/07/2008,"27,7150830322","0,9845998486",40,"27,7081542612","27,4102171186","27,7705131980","27,9090886132","19,31859","464,00",1,ON,nd,nd
24/07/2008,"26,6757674185","-3,7499999999","38,5","27,4448609724","26,6757674183","27,4379322016","27,8536584471","16,53522","683,00",1,ON,nd,nd
25/07/2008,"26,3293288806","-1,2987012986",38,"26,5441207738","25,6988107414","26,0660355915","26,6064797107","13,7187","596,00",1,ON,nd,nd
28/07/2008,"26,6272660232","1,1315789473","38,43","26,3293288804","26,3293288804","26,9598470193","27,6873679489","10,14389","410,00",1,ON,nd,nd
29/07/2008,"27,3686444943","2,7842831121","39,5","26,6757674183","26,4055453587","26,8420579164","27,6596528659","15,77975","667,00",1,ON,nd,nd
30/07/2008,"28,0615215701","2,5316455696","40,5","27,0291347269","27,0291347269","27,7012254904","28,3109573171","13,16095","504,00",1,ON,nd,nd
31/07/2008,"28,407960108","1,2345679012",41,"28,2693846926","27,6457953244","28,4564615031","29,4126318677","14,11459","452,00",1,ON,nd,nd
01/08/2008,"28,0615215701","-1,2195121951","40,5","28,4079601078","27,7289405735","28,2208832973","28,6158232305","9,38881","385,00",1,ON,nd,nd
04/08/2008,"27,8328721351","-0,8148148147","40,17","27,3825020356","27,3825020356","27,8675159886","28,2624559218","12,17318","883,00",1,ON,nd,nd
05/08/2008,"28,7959712704","3,4602937513","41,56","27,9229461547","26,8974880825","28,2278120680","28,7959712702","10,61816","502,00",1,ON,nd,nd
06/08/2008,"29,7937142596","3,4648700675",43,"29,0038343929","28,6851109381","29,5027058875","30,5835941258","10,91115","299,00",1,ON,nd,nd
07/08/2008,"28,9969056224","-2,6744186047","41,85","29,7521416348","28,4079601078","29,6482100734","30,5004488767","4,93352","264,00",1,ON,nd,nd
08/08/2008,"29,1701248914","0,5973715652","42,1","28,4772478153","28,3109573171","29,1354810373","29,5165634290","15,39394","528,00",1,ON,nd,nd
11/08/2008,"28,0615215701","-3,8004750594","40,5","28,4079601078","27,2924280157","28,3525299417","29,4472757215","7,17018","577,00",1,ON,nd,nd
12/08/2008,"28,6504670845","2,0987654319","41,35","28,0615215699","28,0615215699","28,5465355229","29,0869796420","7,00052","487,00",1,ON,nd,nd
13/08/2008,"28,0130201748","-2,2249093106","40,43","28,6504670843","27,7150830320","27,8398009056","28,6504670843","22,14881","1539,00",1,ON,nd,nd
14/08/2008,"29,0038343932","3,5369774919","41,86","28,7821137287","27,9298749254","28,5811793767","29,0038343929","6,11158","312,00",1,ON,nd,nd
15/08/2008,"29,0315494762","0,0955566171","41,9","29,5789223659","28,5673218352","28,9899768514","29,5789223659","8,09627","499,00",1,ON,nd,nd
18/08/2008,"29,5248452445","1,6991713401","41,31","29,4390795332","28,2526538953","29,4962566724","30,3253251904","7,0992","327,00",1,ON   EJ,nd,nd
