data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/07/2010,"17,9796597166","0,0000000000","3,8","17,9796597165","17,9796597165","17,9796597165","17,9796597165","0,00114","1,00",1,ON      N2,nd,nd
06/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/07/2010,"18,9259575964","5,2631578946",4,"18,9259575964","18,9259575964","18,9259575964","18,9259575964","0,0004","1,00",1,ON      N2,nd,nd
08/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/07/2010,"18,4054937625","-2,7499999999","3,89","18,4054937624","18,4054937624","18,4054937624","18,4054937624","0,00195","2,00",1,ON      N2,nd,nd
15/07/2010,"17,5065107767","-4,8843187659","3,7","17,5065107766","17,5065107766","17,5065107766","17,5065107766","0,0074","3,00",1,ON      N2,nd,nd
16/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/07/2010,"17,9796597166","2,7027027026","3,8","17,9796597165","17,9796597165","17,9796597165","17,9796597165","0,00038","1,00",1,ON      N2,nd,nd
20/07/2010,"18,4528086565","2,6315789473","3,9","18,4528086564","18,4528086564","18,4528086564","18,4528086564","0,00351","2,00",1,ON      N2,nd,nd
21/07/2010,"18,8786427024","2,3076923075","3,99","18,8786427020","18,8786427020","18,8786427020","18,8786427020","0,00279","2,00",1,ON      N2,nd,nd
22/07/2010,"19,8722554762","5,2631578946","4,2","19,8722554758","19,8722554758","20,4873490976","20,8185533556","0,01386","12,00",1,ON      N2,nd,nd
23/07/2010,"19,3991065363","-2,3809523809","4,1","21,0078129315","18,9259575960","19,2098469599","21,0078129315","0,09052","33,00",1,ON      N2,nd,nd
26/07/2010,"19,1625320664","-1,2195121948","4,05","18,9259575964","18,9259575964","19,2571618543","20,2034597341","0,07644","34,00",1,ON      N2,nd,nd
27/07/2010,"20,0615150522","4,6913580245","4,24","19,0679022783","18,9259575964","19,1625320663","20,0615150521","0,06198","17,00",1,ON      N2,nd,nd
28/07/2010,"19,5410512183","-2,5943396226","4,13","19,1625320663","18,9259575964","19,4464214303","20,0615150521","0,07319","29,00",1,ON      N2,nd,nd
29/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/07/2010,"19,0679022784","-2,4213075059","4,03","19,8722554762","19,0679022783","19,5883661122","20,0615150521","0,00497","9,00",1,ON      N2,nd,nd
02/08/2010,"19,7303107943","3,4739454095","4,17","19,1625320663","19,1625320663","20,0615150521","21,0078129320","0,01526","10,00",1,ON      N2,nd,nd
03/08/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/08/2010,"19,7303107943","0,0000000000","4,17","20,1088299461","19,7303107942","19,8249405822","20,1088299461","0,00209","3,00",1,ON      N2,nd,nd
05/08/2010,"20,1088299462","1,9184652276","4,25","19,7776256882","19,7776256882","19,9195703702","20,1088299461","0,0021","2,00",1,ON      N2,nd,nd
06/08/2010,"20,3454044162","1,1764705884","4,3","20,3454044161","20,3454044161","20,3454044161","20,3454044161","0,00473","5,00",1,ON      N2,nd,nd
09/08/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/08/2010,"20,5819788861","1,1627906974","4,35","20,3454044161","20,3454044161","20,5819788860","20,8185533560","0,03133","4,00",1,ON      N2,nd,nd
11/08/2010,"19,3991065363","-5,7471264368","4,1","19,5883661118","18,9259575960","19,2098469599","19,5883661118","0,02802","16,00",1,ON      N2,nd,nd
12/08/2010,"18,8313278084","-2,9268292683","3,98","19,0679022779","18,8313278080","18,9732724899","19,0679022779","0,03087","17,00",1,ON      N2,nd,nd
13/08/2010,"19,3044767484","2,5125628145","4,08","19,3517916423","19,1625320663","19,3044767483","19,3517916423","0,00367","4,00",1,ON      N2,nd,nd
16/08/2010,"18,5001235505","-4,1666666669","3,91","18,5001235504","18,5001235504","18,5001235504","18,5001235504","0,00352","3,00",1,ON      N2,nd,nd
17/08/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/08/2010,"18,5001235505","0,0000000000","3,91","18,5001235504","18,5001235504","18,5001235504","18,6420682324","0,04501","26,00",1,ON      N2,nd,nd
19/08/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/08/2010,"18,5001235505","0,0000000000","3,91","19,0205873843","18,5001235504","18,7840129144","19,0205873843","0,00079","2,00",1,ON      N2,nd,nd
23/08/2010,"18,5001235505","0,0000000000","3,91","18,5001235504","18,5001235504","18,5001235504","18,5001235504","0,00391","2,00",1,ON      N2,nd,nd
24/08/2010,"17,5538256707","-5,1150895139","3,71","18,5001235504","17,5538256706","18,4054937624","18,5001235504","0,0346","8,00",1,ON      N2,nd,nd
25/08/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/08/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/08/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/08/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/08/2010,"16,8914171548","-3,7735849058","3,57","16,6075277908","16,6075277908","16,9860469427","17,4118809886","0,00215","4,00",1,ON      N2,nd,nd
01/09/2010,"17,5065107767","3,6414565827","3,7","17,5065107766","17,5065107766","17,5065107766","17,5065107766","0,00185","2,00",1,ON      N2,nd,nd
02/09/2010,"17,7430852467","1,3513513516","3,75","17,7430852466","17,7430852466","17,7430852466","17,7430852466","0,00375","1,00",1,ON      N2,nd,nd
03/09/2010,"19,4464214303","9,5999999995","4,11","19,4464214298","19,4464214298","19,4464214298","19,4464214298","0,00082","2,00",1,ON      N2,nd,nd
06/09/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/09/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/09/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/09/2010,"18,6420682325","-4,1362530411","3,94","18,6893831264","17,5065107766","17,9323448225","18,8313278084","0,03488","17,00",1,ON      N2,nd,nd
13/09/2010,"18,6420682325","0,0000000000","3,94","18,6420682324","18,6420682324","18,6420682324","18,6420682324","0,00512","2,00",1,ON      N2,nd,nd
14/09/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/09/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/09/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/09/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/09/2010,"18,4054937625","-1,2690355332","3,89","18,4054937624","18,4054937624","18,4054937624","18,4054937624","0,00039","1,00",1,ON      N2,nd,nd
21/09/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/09/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/09/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/09/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/09/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/09/2010,"17,5065107767","-4,8843187659","3,7","16,7494724728","16,7494724728","17,3172512007","17,5065107766","0,00146","3,00",1,ON      N2,nd,nd
29/09/2010,"17,0333618368","-2,7027027026","3,6","17,0806767307","17,0333618367","17,0806767307","17,0806767307","0,00144","2,00",1,ON      N2,nd,nd
30/09/2010,"17,0333618368","0,0000000000","3,6","17,0333618367","17,0333618367","17,0333618367","17,0333618367","0,00036","1,00",1,ON      N2,nd,nd
01/10/2010,"17,0333618368","0,0000000000","3,6","17,2699363067","17,0333618367","17,0806767307","17,2699363067","0,00181","2,00",1,ON      N2,nd,nd
04/10/2010,"17,9323448226","5,2777777775","3,79","17,1279916247","17,0806767307","17,1753065187","17,9323448225","0,00327","3,00",1,ON      N2,nd,nd
05/10/2010,"18,6420682325","3,9577836413","3,94","17,5065107766","17,5065107766","18,1689192925","18,7366980204","0,0096","7,00",1,ON      N2,nd,nd
06/10/2010,"17,5538256707","-5,8375634517","3,71","18,5947533384","17,5538256706","18,3581788685","18,6420682324","0,00155","3,00",1,ON      N2,nd,nd
07/10/2010,"17,5538256707","0,0000000000","3,71","17,6484554586","17,5538256706","17,5538256706","17,6484554586","0,00483","4,00",1,ON      N2,nd,nd
08/10/2010,"17,2226214127","-1,8867924531","3,64","17,0333618364","16,7967873664","17,1279916243","17,2226214123","0,0076","9,00",1,ON      N2,nd,nd
11/10/2010,"17,5065107767","1,6483516486","3,7","17,5065107766","17,5065107766","17,5065107766","17,5065107766","0,00148","1,00",1,ON      N2,nd,nd
13/10/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/10/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/10/2010,"17,5065107767","0,0000000000","3,7","17,5065107766","17,5065107766","17,5065107766","17,5065107766","0,00111","3,00",1,ON      N2,nd,nd
18/10/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/10/2010,"16,4655831089","-5,9459459459","3,48","16,6075277908","16,1816937449","16,4655831088","16,6075277908","0,01668","14,00",1,ON      N2,nd,nd
20/10/2010,"16,087063957","-2,2988505745","3,4","16,6075277908","16,0870639569","16,4655831088","16,6075277908","0,01567","11,00",1,ON      N2,nd,nd
21/10/2010,"15,803174593","-1,7647058826","3,34","16,2763235329","15,6139150170","15,9451192749","16,2763235329","0,01447","12,00",1,ON      N2,nd,nd
22/10/2010,"14,9515065012","-5,3892215566","15,8","15,8883414018","14,7149320308","15,0650622464","15,8978043806","25,57319","3481,00",1,ON  EG  NM,nd,nd
25/10/2010,"14,1944681973","-5,0632911395",15,"15,1407660768","14,1471533030","14,6865430944","15,3110996951","53,32765","4124,00",1,ON  EG  NM,nd,nd
26/10/2010,"14,5635243705","2,6000000004","15,39","14,1471533030","13,9957456422","14,4405056457","14,6297652217","44,1565","6149,00",1,ON  EG  NM,nd,nd
27/10/2010,"14,8095618192","1,6894087065","15,65","14,4783575609","14,3931907517","14,6203022429","14,8379507552","36,84701","2075,00",1,ON  EG  NM,nd,nd
28/10/2010,"14,8568767132","0,3194888179","15,7","14,9136545856","14,6676171369","14,8947286280","15,0082843736","40,2035","3436,00",1,ON  EG  NM,nd,nd
29/10/2010,"15,3110996955","3,0573248406","16,18","14,9041916068","14,7433209672","15,0272103312","15,3300256527","27,02729","3319,00",1,ON  EG  NM,nd,nd
01/11/2010,"15,945119275","4,1409147096","16,85","15,3773405467","15,1502290555","15,8599524654","16,1627677869","40,26742","3273,00",1,ON  EG  NM,nd,nd
03/11/2010,"15,5666001231","-2,3738872401","16,45","15,9451192746","15,5192852287","15,6896188470","16,0586750202","25,06967","2643,00",1,ON  EG  NM,nd,nd
04/11/2010,"14,96096948","-3,8905775076","15,81","15,8504894866","14,9609694796","15,1786179919","15,8504894866","30,92934","4039,00",1,ON      NM,nd,nd
05/11/2010,"15,1029141619","0,9487666029","15,96","15,0461362888","14,9893584160","15,1691550131","15,3300256527","23,70208","3319,00",1,ON      NM,nd,nd
08/11/2010,"14,6203022432","-3,1954887217","15,45","15,1407660768","14,6203022429","14,8284877764","15,2164699071","47,84134","6445,00",1,ON      NM,nd,nd
09/11/2010,"15,0934511832","3,2362459553","15,95","14,8095618188","14,8095618188","15,0272103312","15,1786179919","54,8014","8320,00",1,ON      NM,nd,nd
10/11/2010,"15,4246554411","2,1943573665","16,3","15,0177473524","14,9515065008","15,2353958647","15,5098222499","26,57809","3238,00",1,ON      NM,nd,nd
11/11/2010,"14,771709904","-4,2331288345","15,61","15,3205626739","14,7717099036","14,9041916068","15,3205626739","19,83315","2761,00",1,ON      NM,nd,nd
12/11/2010,"15,0461362892","1,8577834724","15,9","14,7054690520","14,6392282005","15,0461362888","15,2353958647","22,88482","3123,00",1,ON      NM,nd,nd
16/11/2010,"14,72439501","-2,1383647802","15,56","15,1880809707","14,5067464973","14,7338579884","15,1880809707","25,6599","6037,00",1,ON      NM,nd,nd
17/11/2010,"14,3648018157","-2,4421593828","15,18","14,7717099036","14,3648018153","14,5445984125","14,8095618188","30,81604","2929,00",1,ON      NM,nd,nd
18/11/2010,"14,9420435224","4,0184453228","15,79","14,6203022429","14,5256724549","14,8474137340","14,9988213948","37,13932","6194,00",1,ON      NM,nd,nd
19/11/2010,"15,1880809711","1,6466117792","16,05","14,8568767128","14,7054690520","15,0650622464","15,1880809707","27,31103","3412,00",1,ON      NM,nd,nd
22/11/2010,"15,0272103316","-1,0591900306","15,88","15,0839882040","14,7054690520","14,8947286280","15,1880809707","18,75193","3484,00",1,ON      NM,nd,nd
23/11/2010,"14,4783575613","-3,6523929471","15,3","14,7622469248","14,4405056457","14,5824503277","14,8190247976","26,82747","3918,00",1,ON      NM,nd,nd
24/11/2010,"15,2353958651","5,2287581695","16,1","14,6486911793","14,5256724549","15,0745252252","15,2921737375","30,66742","3458,00",1,ON      NM,nd,nd
25/11/2010,"15,2827107591","0,3105590062","16,15","15,3016367163","15,0555992676","15,3205626739","15,4530443771","10,304","1258,00",1,ON      NM,nd,nd
26/11/2010,"14,913654586","-2,4148606809","15,76","15,0461362888","14,8852656492","14,9893584160","15,1786179919","17,06478","4157,00",1,ON      NM,nd,nd
29/11/2010,"15,1407660771","1,5228426392",16,"14,7811728824","14,6297652217","14,8758026704","15,2353958647","28,15449","7050,00",1,ON      NM,nd,nd
30/11/2010,"15,0934511832","-0,3124999993","15,95","15,0839882040","14,8758026704","15,2827107587","15,7085448046","56,16654","7427,00",1,ON      NM,nd,nd
01/12/2010,"15,2827107591","1,2539184948","16,15","15,4057294831","15,1029141616","15,3300256527","15,5666001227","35,71169","5651,00",1,ON      NM,nd,nd
02/12/2010,"15,4246554411","0,9287925698","16,3","15,3205626739","15,1029141616","15,3016367163","15,4435813983","21,20774","4338,00",1,ON      NM,nd,nd
03/12/2010,"15,6990818262","1,7791411039","16,59","15,3962665043","15,2827107587","15,6328409742","15,8221005502","31,04136","6367,00",1,ON      NM,nd,nd
06/12/2010,"15,755859699","0,3616636528","16,65","15,7558596986","15,5666001227","15,8315635290","16,0397490626","25,58214","5370,00",1,ON      NM,nd,nd
07/12/2010,"15,3110996955","-2,8228228227","16,18","15,8504894866","15,2827107587","15,5571371439","15,9829711898","21,75173","3507,00",1,ON      NM,nd,nd
08/12/2010,"14,9041916072","-2,6576019776","15,75","15,2827107587","14,8568767128","15,0177473524","15,4151924619","26,89536","5431,00",1,ON      NM,nd,nd
09/12/2010,"14,4783575613","-2,8571428570","15,3","14,8190247976","14,2701720273","14,4972835185","15,0461362888","33,75553","4825,00",1,ON      NM,nd,nd
10/12/2010,"14,3174869217","-1,1111111113","15,13","14,6770801156","14,1850052182","14,3931907517","14,6770801156","34,73704","4455,00",1,ON      NM,nd,nd
13/12/2010,"14,2228571337","-0,6609385328","15,03","14,5162094761","14,2039311757","14,2701720273","14,5635243701","44,38717","6488,00",1,ON      NM,nd,nd
14/12/2010,"14,1282273457","-0,6653359948","14,93","14,2890979849","14,0525235150","14,1755422394","14,4026537305","36,05546","4205,00",1,ON      NM,nd,nd
15/12/2010,"13,9578937274","-1,2056262553","14,75","14,0809124514","13,8821898966","14,0241345786","14,1660792606","46,73143","8349,00",1,ON      NM,nd,nd
16/12/2010,"13,9105788334","-0,3389830509","14,7","13,9578937270","13,9105788330","13,9957456422","14,1944681970","38,63253","4394,00",1,ON      NM,nd,nd
17/12/2010,"13,976819685","0,4761904762","14,77","13,9011158542","13,9011158542","14,0052086210","14,2323201121","34,37158","4794,00",1,ON      NM,nd,nd
20/12/2010,"13,7970230878","-1,2863913340","14,58","14,0809124514","13,6456154267","13,7875601086","14,1566162818","21,55779","4082,00",1,ON      NM,nd,nd
21/12/2010,"13,8538009606","0,4115226338","14,64","13,9200418118","13,8159490450","13,9389677694","14,0525235150","24,93237","4144,00",1,ON      NM,nd,nd
22/12/2010,"13,9578937274","0,7513661203","14,75","13,9011158542","13,8821898966","14,0052086210","14,1282273454","18,14976","2193,00",1,ON      NM,nd,nd
23/12/2010,"13,8443379818","-0,8135593221","14,63","14,0052086210","13,8254120238","13,9578937270","14,0809124514","12,26352","1289,00",1,ON      NM,nd,nd
24/12/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2010,"13,6834673422","-1,1619958990","14,46","13,8443379814","13,6834673419","13,7686341510","13,9011158542","6,48876","849,00",1,ON      NM,nd,nd
28/12/2010,"13,8632639394","1,3139695714","14,65","13,8727269178","13,7686341510","13,8443379814","13,9578937270","11,39259","1137,00",1,ON      NM,nd,nd
29/12/2010,"14,4310426673","4,0955631399","15,25","14,0052086210","13,8727269178","14,2323201121","14,4310426669","11,80482","1570,00",1,ON      NM,nd,nd
30/12/2010,"14,1944681973","-1,6393442626",15,"14,4688945821","14,1944681970","14,3174869213","14,4783575609","15,1769","1761,00",1,ON      NM,nd,nd
31/12/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2011,"14,4310426673","1,6666666669","15,25","14,3742647941","14,2039311757","14,3837277729","14,5824503277","18,90832","2270,00",1,ON      NM,nd,nd
04/01/2011,"14,3648018157","-0,4590163935","15,18","14,5445984125","13,9295047906","14,2890979849","14,5635243701","36,34939","5786,00",1,ON      NM,nd,nd
05/01/2011,"14,771709904","2,8326745716","15,61","14,2228571333","14,1944681970","14,5540613913","14,7717099036","20,42","2889,00",1,ON      NM,nd,nd
06/01/2011,"14,7622469252","-0,0640614990","15,6","14,7622469248","14,4783575609","14,7433209672","14,8852656492","35,84188","4905,00",1,ON      NM,nd,nd
07/01/2011,"14,72439501","-0,2564102564","15,56","14,7149320308","14,5540613913","14,6865430944","14,8190247976","13,61229","2709,00",1,ON      NM,nd,nd
10/01/2011,"14,5256724553","-1,3496143954","15,35","14,6392282005","14,5256724549","14,6770801156","14,9515065008","20,63863","2104,00",1,ON      NM,nd,nd
11/01/2011,"14,4783575613","-0,3257328990","15,3","14,5919133065","14,3458758577","14,5162094761","14,6486911793","21,94091","3163,00",1,ON      NM,nd,nd
12/01/2011,"14,4783575613","0,0000000000","15,3","14,6203022429","14,4026537305","14,5162094761","14,8000988400","35,56662","3791,00",1,ON      NM,nd,nd
13/01/2011,"13,976819685","-3,4640522875","14,77","14,4783575609","13,9389677694","14,0998384090","14,5635243701","36,2736","5294,00",1,ON      NM,nd,nd
14/01/2011,"14,4310426673","3,2498307378","15,25","13,9768196846","13,9105788330","14,2890979849","14,4688945821","29,51238","3927,00",1,ON      NM,nd,nd
17/01/2011,"14,3364128793","-0,6557377050","15,15","14,3174869213","14,1471533030","14,3364128789","14,4783575609","9,94046","1971,00",1,ON      NM,nd,nd
18/01/2011,"14,3553388369","0,1320132013","15,17","14,3364128789","14,1755422394","14,2796350061","14,4310426669","19,41186","2176,00",1,ON      NM,nd,nd
19/01/2011,"14,0998384093","-1,7798286094","14,9","14,3837277729","14,0525235150","14,1660792606","14,3931907517","11,77247","1821,00",1,ON      NM,nd,nd
20/01/2011,"14,1660792609","0,4697986578","14,97","14,0525235150","14,0241345786","14,1944681970","14,3742647941","20,60876","2871,00",1,ON      NM,nd,nd
21/01/2011,"14,3742647945","1,4696058787","15,19","14,1944681970","14,1944681970","14,2890979849","14,3837277729","25,6409","3004,00",1,ON      NM,nd,nd
24/01/2011,"14,4688945825","0,6583278473","15,29","14,3269499001","14,2228571333","14,3837277729","14,4688945821","14,76935","2799,00",1,ON      NM,nd,nd
25/01/2011,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2011,"14,1660792609","-2,0928711580","14,97","14,5919133065","14,1187643666","14,6297652217","14,9231175644","65,16437","8510,00",1,ON      NM,nd,nd
27/01/2011,"14,0525235153","-0,8016032065","14,85","14,2890979849","14,0241345786","14,1566162818","14,4215796881","25,03948","4595,00",1,ON      NM,nd,nd
28/01/2011,"13,3806520207","-4,7811447806","14,14","14,1471533030","13,2765592535","13,5131337235","14,1471533030","41,49612","5371,00",1,ON      NM,nd,nd
31/01/2011,"13,3238741479","-0,4243281471","14,08","13,4374298931","13,2103184020","13,3522630839","13,6740043631","25,21582","2854,00",1,ON      NM,nd,nd
01/02/2011,"13,5320596814","1,5624999995","14,3","13,4468928719","13,2860222323","13,4847447871","13,5983005327","31,40593","3564,00",1,ON      NM,nd,nd
02/02/2011,"13,5036707451","-0,2097902090","14,27","13,5320596811","13,3995779779","13,5793745751","13,7497081934","35,22136","4977,00",1,ON      NM,nd,nd
03/02/2011,"13,2954852115","-1,5416958657","14,05","13,5036707447","13,1346145716","13,3144111687","13,5225967023","43,08207","7029,00",1,ON      NM,nd,nd
04/02/2011,"12,9642809536","-2,4911032025","13,7","13,2292443596","12,7844843560","12,9832069108","13,2670962747","34,78763","4072,00",1,ON      NM,nd,nd
07/02/2011,"12,8601881868","-0,8029197081","13,59","13,0589107412","12,8034103136","12,9642809532","13,0967626564","38,9961","3290,00",1,ON      NM,nd,nd
08/02/2011,"12,4627430772","-3,0905077268","13,17","12,8034103136","12,4627430769","12,6330766953","13,0589107412","51,72328","5052,00",1,ON      NM,nd,nd
09/02/2011,"12,3018724377","-1,2908124519",13,"12,4816690345","12,1031498826","12,2734835010","12,5384469073","50,22513","4205,00",1,ON      NM,nd,nd
10/02/2011,"12,3018724377","0,0000000000",13,"12,3586503101","12,2829464798","12,4248911617","12,5857618013","64,16801","3482,00",1,ON      NM,nd,nd
11/02/2011,"12,7750213776","3,8461538460","13,5","12,4059652041","12,3113354161","12,6330766953","12,8317992500","37,23392","4285,00",1,ON      NM,nd,nd
14/02/2011,"13,5225967026","5,8518518513","14,29","12,6803915893","12,6803915893","13,2765592535","13,5225967023","51,47241","5229,00",1,ON      NM,nd,nd
15/02/2011,"12,7844843564","-5,4583624908","13,51","13,3617260627","12,7655583985","13,0021328684","13,4563558507","38,25105","4213,00",1,ON      NM,nd,nd
16/02/2011,"13,0494477627","2,0725388597","13,79","12,7750213773","12,6709286105","12,8696511652","13,0967626564","53,45705","5270,00",1,ON      NM,nd,nd
17/02/2011,"12,8223362716","-1,7403915876","13,55","13,1062256352","12,8223362712","12,8885771228","13,1535405292","26,02774","2479,00",1,ON      NM,nd,nd
18/02/2011,"12,8412622292","0,1476014760","13,57","12,7655583985","12,7087805257","12,8696511652","13,0210588260","18,13838","3065,00",1,ON      NM,nd,nd
21/02/2011,"12,472206056","-2,8739867359","13,18","12,8317992500","12,4722060557","12,5952247801","12,8317992500","12,52857","2196,00",1,ON      NM,nd,nd
22/02/2011,"12,7750213776","2,4279210930","13,5","12,3207983949","12,3113354161","12,6709286105","12,8317992500","30,4317","3417,00",1,ON      NM,nd,nd
23/02/2011,"12,7939473352","0,1481481481","13,52","12,7750213773","12,6141507377","12,8507252076","13,0210588260","26,24291","3935,00",1,ON      NM,nd,nd
24/02/2011,"12,9169660596","0,9615384617","13,65","12,7750213773","12,6614656317","12,9264290380","13,0589107412","14,96806","2905,00",1,ON      NM,nd,nd
25/02/2011,"12,7371694624","-1,3919413922","13,46","13,1535405292","12,6141507377","12,8128732924","13,1535405292","16,21059","2637,00",1,ON      NM,nd,nd
28/02/2011,"13,0494477627","2,4517087663","13,79","12,8980401016","12,8128732924","13,0210588260","13,1630035080","21,81334","3230,00",1,ON      NM,nd,nd
01/03/2011,"12,9548179748","-0,7251631610","13,69","13,0872996776","12,9169660592","13,0494477624","13,1346145716","17,75185","2744,00",1,ON      NM,nd,nd
02/03/2011,"13,1251515931","1,3148283413","13,87","13,0210588260","12,9737439320","13,1156886140","13,2103184020","33,15636","3175,00",1,ON      NM,nd,nd
03/03/2011,"13,2954852115","1,2977649605","14,05","13,1913924444","13,1535405292","13,3049481899","13,3901149991","47,61316","5510,00",1,ON      NM,nd,nd
04/03/2011,"13,2481703175","-0,3558718861",14,"13,3617260627","13,0683737200","13,1913924444","13,3617260627","28,15301","1909,00",1,ON      NM,nd,nd
09/03/2011,"13,2860222327","0,2857142857","14,04","13,2103184020","13,1156886140","13,3049481899","13,8064860662","34,94037","6464,00",1,ON      NM,nd,nd
10/03/2011,"13,1535405295","-0,9971509973","13,9","13,1724664868","13,0872996776","13,2103184020","13,3144111687","34,95689","6775,00",1,ON      NM,nd,nd
11/03/2011,"13,1535405295","0,0000000000","13,9","13,1535405292","13,0115958472","13,1724664868","13,3144111687","40,73339","4752,00",1,ON      NM,nd,nd
14/03/2011,"13,2008554235","0,3597122302","13,95","13,0778366988","13,0589107412","13,2576332959","13,3806520203","22,3121","3455,00",1,ON      NM,nd,nd
15/03/2011,"12,7750213776","-3,2258064514","13,5","12,8317992500","12,6330766953","12,8034103136","12,9358920168","37,27344","7582,00",1,ON      NM,nd,nd
16/03/2011,"12,8696511656","0,7407407408","13,6","12,9264290380","12,7750213773","12,8696511652","12,9642809532","77,12518","5346,00",1,ON      NM,nd,nd
17/03/2011,"12,8601881868","-0,0735294117","13,59","13,0115958472","12,8601881864","13,0399847836","13,1819294656","26,8718","6136,00",1,ON      NM,nd,nd
18/03/2011,"13,0589107415","1,5452538626","13,8","12,9642809532","12,9075030804","13,1251515928","13,3144111687","22,28107","3298,00",1,ON      NM,nd,nd
21/03/2011,"12,8128732928","-1,8840579706","13,54","13,2481703172","12,8034103136","12,9358920168","13,2860222323","17,72131","4129,00",1,ON      NM,nd,nd
22/03/2011,"12,8791141444","0,5169867061","13,61","12,8791141440","12,8696511652","12,9548179744","13,0305218048","11,95044","2160,00",1,ON      NM,nd,nd
23/03/2011,"12,7750213776","-0,8082292433","13,5","12,8317992500","12,7371694621","12,7939473348","12,9453549956","24,16926","2678,00",1,ON      NM,nd,nd
24/03/2011,"12,7750213776","0,0000000000","13,5","12,8507252076","12,6993175469","12,7750213773","12,8696511652","44,52175","2315,00",1,ON      NM,nd,nd
25/03/2011,"12,7750213776","0,0000000000","13,5","12,7371694621","12,7371694621","12,8791141440","13,0210588260","20,16165","2446,00",1,ON      NM,nd,nd
28/03/2011,"12,5857618016","-1,4814814817","13,3","12,7750213773","12,5668358437","12,6898545681","12,7939473348","21,63318","4521,00",1,ON      NM,nd,nd
29/03/2011,"12,6803915896","0,7518796993","13,4","12,6709286105","12,5857618013","12,7560954197","12,8507252076","24,15773","5833,00",1,ON      NM,nd,nd
30/03/2011,"12,7750213776","0,7462686568","13,5","12,7466324409","12,7182435045","12,8034103136","12,8696511652","15,87915","3277,00",1,ON      NM,nd,nd
31/03/2011,"12,6803915896","-0,7407407408","13,4","12,8601881864","12,6803915893","12,7655583985","12,9169660592","31,17461","5454,00",1,ON      NM,nd,nd
01/04/2011,"12,708780526","0,2238805970","13,43","12,7466324409","12,7087805257","12,7750213773","12,8507252076","34,79205","5418,00",1,ON      NM,nd,nd
04/04/2011,"12,7655583988","0,4467609829","13,49","12,7844843560","12,7087805257","12,7560954197","12,8317992500","26,92138","4528,00",1,ON      NM,nd,nd
