data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/08/2013,"6,76957947963","2,4981631153","13,95","6,6385553597","6,6142916339","6,7404630077","6,7889904592","47,59312","11198,00",1,UNT     N2,nd,nd
02/08/2013,"6,59973339949","-2,5089605735","13,6","6,7356102626","6,5997333985","6,6773773208","6,8181069301","35,53809","6029,00",1,UNT     N2,nd,nd
05/08/2013,"6,59973339949","0,0000000000","13,6","6,5948806534","6,5560586922","6,6094388888","6,7016410466","24,54861","4147,00",1,UNT     N2,nd,nd
06/08/2013,"6,48812026112","-1,6911764705","13,37","6,6482608500","6,4541510441","6,5026784956","6,6482608500","37,61666","5467,00",1,UNT     N2,nd,nd
07/08/2013,"6,49782575141","0,1495886312","13,39","6,4541510441","6,4056235927","6,4832675150","6,5269422213","21,07156","4190,00",1,UNT     N2,nd,nd
08/08/2013,"6,67252457669","2,6885735623","13,75","6,4978257504","6,4881202602","6,5997333985","6,6725245757","30,97074","6448,00",1,UNT     N2,nd,nd
09/08/2013,"6,72105202816","0,7272727273","13,85","6,7113465369","6,5317949665","6,6725245757","6,7550212432","37,86257","6600,00",1,UNT     N2,nd,nd
12/08/2013,"6,87148712771","2,2382671480","14,16","6,8084014398","6,7501684980","6,8908981073","6,9879530102","37,63922","7040,00",1,UNT     N2,nd,nd
13/08/2013,"6,79384320536","-1,1299435028",14,"6,8229596752","6,7404630077","6,7986959495","6,9733947748","70,2649","13266,00",1,UNT     N2,nd,nd
14/08/2013,"6,69678830243","-1,4285714285","13,8","6,7404630077","6,6822300660","6,7453157529","6,8326651655","83,45139","13829,00",1,UNT     N2,nd,nd
15/08/2013,"6,58032241891","-1,7391304347","13,56","6,6337026145","6,5560586922","6,6094388888","6,7161992820","66,00889","10843,00",1,UNT     N2,nd,nd
16/08/2013,"6,72105202816","2,1386430677","13,85","6,5948806534","6,5900279082","6,6919355563","6,7356102626","50,04135","9176,00",1,UNT     N2,nd,nd
19/08/2013,"6,70649379272","-0,2166064981","13,82","6,7016410466","6,6385553597","6,7210520272","6,7792849689","27,60787","5587,00",1,UNT     N2,nd,nd
20/08/2013,"6,64826085096","-0,8683068017","13,7","6,7113465369","6,6288498694","6,6967883014","6,7647267335","30,40812","5329,00",1,UNT     N2,nd,nd
21/08/2013,"6,5900279092","-0,8759124087","13,58","6,6142916339","6,5317949665","6,6239971242","6,6967883014","51,47967","8654,00",1,UNT     N2,nd,nd
22/08/2013,"6,72105202816","1,9882179675","13,85","6,6239971242","6,5900279082","6,6773773208","6,7647267335","74,9621","16166,00",1,UNT     N2,nd,nd
23/08/2013,"6,74531575389","0,3610108302","13,9","6,6870828111","6,6531135951","6,7550212432","6,8278124204","39,47976","7095,00",1,UNT     N2,nd,nd
26/08/2013,"6,64826085096","-1,4388489208","13,7","6,7550212432","6,6482608500","6,7161992820","6,7986959495","43,48472","6378,00",1,UNT     N2,nd,nd
27/08/2013,"6,40077084848","-3,7226277372","13,19","6,6142916339","6,3959181024","6,4784147699","6,6434081048","40,74562","9304,00",1,UNT     N2,nd,nd
28/08/2013,"6,39106535819","-0,1516300226","13,17","6,4444455538","6,3570961412","6,4250345733","6,5220894762","22,99732","6055,00",1,UNT     N2,nd,nd
29/08/2013,"6,44929829995","0,9111617312","13,29","6,3910653572","6,3910653572","6,4784147699","6,5512059471","19,3542","4483,00",1,UNT     N2,nd,nd
30/08/2013,"6,61914438008","2,6335590669","13,64","6,4638565344","6,4395928087","6,5706169276","6,6191443791","31,17903","5075,00",1,UNT     N2,nd,nd
02/09/2013,"6,79869595051","2,7126099707","14,01","6,6870828111","6,6482608500","6,7647267335","6,8375179107","26,16426","6820,00",1,UNT     N2,nd,nd
03/09/2013,"6,54635320288","-3,7116345467","13,49","6,8181069301","6,5463532019","6,6239971242","6,8326651655","35,08678","8519,00",1,UNT     N2,nd,nd
04/09/2013,"6,58032241891","0,5189028910","13,56","6,5560586922","6,4881202602","6,5706169276","6,6482608500","34,09746","6039,00",1,UNT     N2,nd,nd
05/09/2013,"6,68223006699","1,5486725663","13,77","6,5754696728","6,4929730053","6,6094388888","6,7161992820","38,72079","8560,00",1,UNT     N2,nd,nd
06/09/2013,"6,75502124419","1,0893246187","13,92","6,7453157529","6,6288498694","6,6967883014","6,7938432044","71,09818","10203,00",1,UNT     N2,nd,nd
09/09/2013,"6,94427830491","2,8017241379","14,31","6,7792849689","6,7259047723","6,8375179107","6,9491310490","79,8926","15325,00",1,UNT     N2,nd,nd
10/09/2013,"6,89089810829","-0,7686932216","14,2","6,9103090879","6,8617816364","6,9491310490","7,0461859519","51,45923","9421,00",1,UNT     N2,nd,nd
11/09/2013,"6,93457281461","0,6338028168","14,29","6,8666343815","6,8472234010","6,9442783039","7,0170694811","35,46549","7256,00",1,UNT     N2,nd,nd
12/09/2013,"6,89089810829","-0,6298110566","14,2","6,8860453621","6,7889904592","6,8763398718","6,9685420296","32,54961","6312,00",1,UNT     N2,nd,nd
13/09/2013,"6,98310026608","1,3380281690","14,39","6,8617816364","6,8181069301","6,9442783039","6,9831002650","21,66955","5304,00",1,UNT     N2,nd,nd
16/09/2013,"6,91516183403","-0,9728978456","14,25","6,9976585005","6,9006035976","7,0267749714","7,1335353646","26,7074","6384,00",1,UNT     N2,nd,nd
17/09/2013,"6,98795301123","1,0526315789","14,4","6,9539837942","6,9151618330","6,9636892845","7,0025112456","48,627","8216,00",1,UNT     N2,nd,nd
18/09/2013,"7,11412438504","1,8055555555","14,66","6,9782475199","6,8811926170","6,9928057553","7,1432408549","143,84579","19428,00",1,UNT     N2,nd,nd
19/09/2013,"7,11897713019","0,0682128240","14,67","7,1238298743","6,9831002650","7,0607441874","7,1238298743","58,85042","9369,00",1,UNT     N2,nd,nd
20/09/2013,"6,91030908888","-2,9311520109","14,24","7,0704496777","6,9103090879","6,9539837942","7,1141243840","57,4488","7559,00",1,UNT     N2,nd,nd
23/09/2013,"7,11412438504","2,9494382022","14,66","6,9879530102","6,9539837942","7,0850079131","7,1238298743","37,99313","8007,00",1,UNT     N2,nd,nd
24/09/2013,"7,07530242387","-0,5457025920","14,58","7,1335353646","6,9733947748","7,0704496777","7,1335353646","36,80842","8075,00",1,UNT     N2,nd,nd
25/09/2013,"7,03648046269","-0,5486968450","14,5","7,0170694811","7,0122167359","7,0801551680","7,1480936000","45,67167","8797,00",1,UNT     N2,nd,nd
26/09/2013,"7,04618595299","0,1379310345","14,52","7,0364804617","7,0170694811","7,0607441874","7,1092716388","29,12864","4349,00",1,UNT     N2,nd,nd
27/09/2013,"7,58392881125","7,6316870126","15,5","7,5545716665","7,5056430935","7,6083930968","7,8334645324","136,42961","20166,00",1,UNT ED  N2,nd,nd
30/09/2013,"7,30992880259","-3,6129032257","14,94","7,4860716644","7,3099288017","7,3686430892","7,5007502363","55,62335","10737,00",1,UNT ED  N2,nd,nd
01/10/2013,"7,38821451935","1,0709504685","15,1","7,4126788049","7,3050359444","7,3735359465","7,4224645195","64,81969","9091,00",1,UNT ED  N2,nd,nd
02/10/2013,"7,50564309449","1,5894039734","15,34","7,3686430892","7,3001430871","7,4420359487","7,5301073800","44,79609","7517,00",1,UNT ED  N2,nd,nd
03/10/2013,"7,41267880584","-1,2385919165","15,15","7,5007502363","7,3735359465","7,4371430914","7,5692502384","41,58415","5070,00",1,UNT ED  N2,nd,nd
04/10/2013,"7,41267880584","0,0000000000","15,15","7,4273573768","7,3735359465","7,4224645195","7,4860716644","40,44388","5308,00",1,UNT ED  N2,nd,nd
07/10/2013,"7,47628595071","0,8580858085","15,28","7,4175716622","7,3441788027","7,4469288060","7,4958573790","22,12383","3806,00",1,UNT ED  N2,nd,nd
08/10/2013,"7,41267880584","-0,8507853403","15,15","7,4713930925","7,4126788049","7,4322502341","7,4958573790","22,85324","4285,00",1,UNT ED  N2,nd,nd
09/10/2013,"7,55946452477","1,9801980198","15,45","7,4616073779","7,4224645195","7,5056430935","7,5839288103","41,37948","7527,00",1,UNT     N2,nd,nd
10/10/2013,"7,4860716653","-0,9708737864","15,3","7,5839288103","7,4028930903","7,4665002352","7,6181788114","49,54344","6946,00",1,UNT     N2,nd,nd
11/10/2013,"7,52032166638","0,4575163398","15,37","7,5350002373","7,3931073757","7,4762859498","7,5643573811","32,16479","6679,00",1,UNT     N2,nd,nd
14/10/2013,"7,58392881125","0,8458035133","15,5","7,5252145227","7,4567145206","7,5741430957","7,6328573833","17,28382","3637,00",1,UNT     N2,nd,nd
15/10/2013,"7,53500023828","-0,6451612902","15,4","7,5692502384","7,5252145227","7,5692502384","7,6426430979","37,1437","7368,00",1,UNT     N2,nd,nd
16/10/2013,"7,51542880909","-0,2597402597","15,36","7,5692502384","7,4958573790","7,5594645238","7,6524288125","39,32473","8926,00",1,UNT     N2,nd,nd
17/10/2013,"7,52032166638","0,0651041665","15,37","7,4958573790","7,4665002352","7,5203216654","7,5741430957","24,84576","3834,00",1,UNT     N2,nd,nd
18/10/2013,"7,59860738315","1,0409889396","15,53","7,5545716665","7,5203216654","7,5790359530","7,6230716687","35,18339","6751,00",1,UNT     N2,nd,nd
21/10/2013,"7,62796452693","0,3863490018","15,59","7,5937145249","7,5741430957","7,6328573833","7,7013573854","32,01772","5684,00",1,UNT     N2,nd,nd
22/10/2013,"7,58392881125","-0,5772931366","15,5","7,6279645260","7,5545716665","7,5986073822","7,6475359552","33,50813","6336,00",1,UNT     N2,nd,nd
23/10/2013,"7,4958573799","-1,1612903224","15,32","7,6035002395","7,4958573790","7,5350002373","7,6035002395","20,9136","4594,00",1,UNT     N2,nd,nd
24/10/2013,"7,38821451935","-1,4360313316","15,1","7,4224645195","7,2707859433","7,3833216611","7,5056430935","58,63733","11444,00",1,UNT     N2,nd,nd
25/10/2013,"7,34907166097","-0,5298013244","15,02","7,4126788049","7,2805716579","7,3637502319","7,4762859498","27,74602","4709,00",1,UNT     N2,nd,nd
28/10/2013,"7,41267880584","0,8655126498","15,15","7,3784288038","7,3735359465","7,4273573768","7,4909645217","27,2701","6185,00",1,UNT     N2,nd,nd
29/10/2013,"7,47628595071","0,8580858085","15,28","7,3833216611","7,3833216611","7,4665002352","7,5545716665","22,95046","5707,00",1,UNT     N2,nd,nd
30/10/2013,"7,53500023828","0,7853403141","15,4","7,4909645217","7,4762859498","7,5447859519","7,5986073822","49,50738","7035,00",1,UNT     N2,nd,nd
31/10/2013,"7,51053595179","-0,3246753247","15,35","7,5252145227","7,4028930903","7,5007502363","7,5937145249","38,23234","6491,00",1,UNT     N2,nd,nd
01/11/2013,"7,55946452477","0,6514657981","15,45","7,5839288103","7,4322502341","7,5937145249","7,6426430979","55,4157","9303,00",1,UNT     N2,nd,nd
04/11/2013,"7,60839309774","0,6472491908","15,55","7,5545716665","7,5301073800","7,6132859541","7,6524288125","30,51115","5217,00",1,UNT     N2,nd,nd
05/11/2013,"7,53010738098","-1,0289389067","15,39","7,6720002416","7,5105359508","7,5839288103","7,6720002416","37,58342","7017,00",1,UNT     N2,nd,nd
06/11/2013,"7,46160737881","-0,9096816114","15,25","7,5447859519","7,3686430892","7,4224645195","7,5496788092","33,68632","7500,00",1,UNT     N2,nd,nd
07/11/2013,"7,46160737881","0,0000000000","15,25","7,4224645195","7,4126788049","7,4909645217","7,6328573833","49,17731","9200,00",1,UNT     N2,nd,nd
08/11/2013,"7,33928594637","-1,6393442623",15,"7,4224645195","7,3392859455","7,3833216611","7,4762859498","51,94072","7939,00",1,UNT     N2,nd,nd
11/11/2013,"7,38332166205","0,6000000000","15,09","7,3392859455","7,3343930882","7,3833216611","7,4224645195","23,93161","4665,00",1,UNT     N2,nd,nd
12/11/2013,"7,27078594421","-1,5241882040","14,86","7,3833216611","7,1925002265","7,2952502298","7,4420359487","44,59357","7902,00",1,UNT     N2,nd,nd
13/11/2013,"7,30503594529","0,4710632570","14,93","7,2658930860","7,2071787984","7,3001430871","7,3637502319","28,28098","5729,00",1,UNT     N2,nd,nd
14/11/2013,"7,41267880584","1,4735432016","15,15","7,3490716600","7,3246073736","7,3882145184","7,4616073779","29,65215","6539,00",1,UNT     N2,nd,nd
18/11/2013,"7,41757166314","0,0660066006","15,16","7,4028930903","7,3833216611","7,4811788071","7,5986073822","32,23102","6666,00",1,UNT     N2,nd,nd
19/11/2013,"7,22675022853","-2,5725593668","14,77","7,4175716622","7,1925002265","7,2707859433","7,5203216654","36,28935","7886,00",1,UNT     N2,nd,nd
20/11/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2013,"7,20717879934","-0,2708192281","14,73","7,1925002265","7,1044287952","7,2267502276","7,3343930882","31,55776","6297,00",1,UNT     N2,nd,nd
22/11/2013,"7,10932165339","-1,3577732518","14,53","7,1240002244","6,9429645044","7,1288930817","7,2218573703","75,49376","15396,00",1,UNT     N2,nd,nd
25/11/2013,"7,0848573669","-0,3441156228","14,48","7,1680359401","7,0016787920","7,0701787941","7,1925002265","26,97869","5601,00",1,UNT     N2,nd,nd
26/11/2013,"7,13378593988","0,6906077348","14,58","7,0701787941","7,0457145076","7,1191073671","7,2854645152","52,09987","6138,00",1,UNT     N2,nd,nd
27/11/2013,"7,26100022961","1,7832647461","14,84","7,1680359401","7,1337859390","7,2365359422","7,2952502298","31,9611","7497,00",1,UNT     N2,nd,nd
28/11/2013,"7,18760737015","-1,0107816711","14,69","7,3099288017","7,1484645109","7,2316430849","7,3246073736","12,88263","3223,00",1,UNT     N2,nd,nd
29/11/2013,"7,2903573734","1,4295439074","14,9","7,1876073692","7,1484645109","7,2805716579","7,3295002309","28,3632","4740,00",1,UNT     N2,nd,nd
02/12/2013,"7,14357165447","-2,0134228188","14,6","7,2169645130","7,1435716536","7,2267502276","7,3392859455","21,1466","4556,00",1,UNT     N2,nd,nd
03/12/2013,"7,04082165122","-1,4383561643","14,39","7,0555002222","6,9380716471","7,0555002222","7,2071787984","33,94716","6589,00",1,UNT     N2,nd,nd
04/12/2013,"6,93807164797","-1,4593467686","14,18","7,0946430806","6,9380716471","6,9821073628","7,1191073671","25,94842","5442,00",1,UNT     N2,nd,nd
05/12/2013,"6,90382164689","-0,4936530323","14,11","6,9918930774","6,8548930730","6,9478573617","7,0750716514","44,00629","8606,00",1,UNT     N2,nd,nd
06/12/2013,"6,96253593446","0,8504606661","14,23","6,9576430763","6,8989287887","6,9674287909","7,1142145098","36,03216","7002,00",1,UNT     N2,nd,nd
09/12/2013,"6,94785736257","-0,2108222065","14,2","6,9625359336","6,9185002179","6,9576430763","7,0163573638","20,69658","5328,00",1,UNT     N2,nd,nd
10/12/2013,"6,90871450419","-0,5633802816","14,12","6,9087145033","6,8891430741","6,9282859325","7,0212502211","21,62919","5625,00",1,UNT     N2,nd,nd
11/12/2013,"6,72767878418","-2,6203966005","13,75","6,8989287887","6,7276787833","6,7863930709","6,9282859325","35,12311","8645,00",1,UNT     N2,nd,nd
12/12/2013,"6,78150021445","0,7999999999","13,86","6,7815002136","6,6787502104","6,7472502125","6,8108573574","33,55345","7569,00",1,UNT     N2,nd,nd
13/12/2013,"6,77660735715","-0,0721500721","13,85","6,8010716428","6,7423573552","6,8157502147","6,8744645022","36,18359","8314,00",1,UNT     N2,nd,nd
16/12/2013,"6,82553593013","0,7220216607","13,95","6,8255359293","6,7325716406","6,8010716428","6,8500002158","34,3084","8061,00",1,UNT     N2,nd,nd
17/12/2013,"6,82064307283","-0,0716845878","13,94","6,7912859282","6,7570359271","6,8255359293","6,8940359314","28,9459","6498,00",1,UNT     N2,nd,nd
18/12/2013,"6,82553593013","0,0717360115","13,95","6,8940359314","6,7570359271","6,8157502147","6,8940359314","46,11472","8037,00",1,UNT     N2,nd,nd
19/12/2013,"6,94785736257","1,7921146953","14,2","6,8255359293","6,8010716428","6,8891430741","6,9576430763","18,16002","3640,00",1,UNT     N2,nd,nd
20/12/2013,"6,95764307716","0,1408450703","14,22","6,9429645044","6,8548930730","6,9429645044","6,9967859347","32,22962","4922,00",1,UNT     N2,nd,nd
23/12/2013,"6,81575021553","-2,0393811533","13,93","6,9625359336","6,8157502147","6,8597859303","6,9870002201","30,31309","5672,00",1,UNT     N2,nd,nd
24/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2013,"6,85000021662","0,5025125629",14,"6,8695716449","6,8353216439","6,8646787876","6,9136073606","14,98898","3842,00",1,UNT     N2,nd,nd
27/12/2013,"6,80107164364","-0,7142857143","13,9","6,8500002158","6,8010716428","6,8402145012","6,9038216460","11,62816","2743,00",1,UNT     N2,nd,nd
30/12/2013,"6,84021450202","0,5755395683","13,98","6,8010716428","6,8010716428","6,8842502168","6,9674287909","18,38272","3092,00",1,UNT     N2,nd,nd
31/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2014,"6,80763088545","-0,4763537248","13,65","6,9722109714","6,7976563333","6,8425418117","7,0420328266","41,52238","9552,00",1,UNT EX  N2,nd,nd
03/01/2014,"6,74279630559","-0,9523809523","13,52","6,8375545363","6,7378090289","6,7677326811","6,8824400147","38,08833","7444,00",1,UNT ED  N2,nd,nd
06/01/2014,"6,79266905933","0,7396449704","13,62","6,7328217535","6,6729744490","6,7926690580","6,8774527393","37,56182","8643,00",1,UNT ED  N2,nd,nd
07/01/2014,"6,83755453769","0,6607929514","13,71","6,7826945072","6,7826945072","6,9123636669","7,0071218990","46,5872","9699,00",1,UNT ED  N2,nd,nd
08/01/2014,"7,01210917578","2,5528811087","14,06","7,0569946527","6,9472745945","7,0170964498","7,0619819281","57,20662","11526,00",1,UNT ED  N2,nd,nd
09/01/2014,"6,88244001606","-1,8492176386","13,8","7,0320582759","6,8824400147","6,9572491453","7,0669692035","51,86743","9890,00",1,UNT ED  N2,nd,nd
10/01/2014,"6,84752908844","-0,5072463768","13,73","6,9073763916","6,8275799856","6,9073763916","7,0121091744","49,87068","9003,00",1,UNT ED  N2,nd,nd
13/01/2014,"6,99216007428","2,1121631463","14,02","6,8874272901","6,8525163625","6,9722109714","7,0420328266","56,67465","10405,00",1,UNT ED  N2,nd,nd
14/01/2014,"7,12182923401","1,8544935807","14,28","6,9821855222","6,9422873192","7,0320582759","7,2066129139","212,21355","23076,00",1,UNT     N2,nd,nd
15/01/2014,"7,22648186434","1,4694627867","12,88","7,1142694124","7,0020569611","7,1254906575","7,2320924862","59,74724","9112,00",1,UNT ER  N2,nd,nd
16/01/2014,"7,14232252585","-1,1645962733","12,73","7,1815968832","7,0357206965","7,1423225252","7,2377031088","58,13949","9914,00",1,UNT ER  N2,nd,nd
17/01/2014,"7,01888882941","-1,7282010997","12,51","7,1423225252","7,0188888288","7,0974375447","7,1928181283","63,82217","9318,00",1,UNT ER  N2,nd,nd
20/01/2014,"6,98522509402","-0,4796163069","12,45","6,9571719806","6,9571719806","7,0188888288","7,0637738093","25,59604","2619,00",1,UNT ER  N2,nd,nd
21/01/2014,"6,81129579449","-2,4899598393","12,14","7,0301100739","6,8112957939","6,8786232646","7,0469419416","82,95014","7701,00",1,UNT ER  N2,nd,nd
22/01/2014,"6,84495952988","0,4942339373","12,2","6,8674020195","6,7720214359","6,8505701518","6,9122870000","61,91128","6924,00",1,UNT ER  N2,nd,nd
23/01/2014,"6,89545513297","0,7377049180","12,29","6,8225170390","6,8112957939","6,8898445098","6,9459507354","82,43337","13760,00",1,UNT ER  N2,nd,nd
24/01/2014,"6,78324268166","-1,6273393002","12,09","6,8561807744","6,7439683231","6,8112957939","6,8954551323","52,61577","10779,00",1,UNT ER  N2,nd,nd
27/01/2014,"6,69347272062","-1,3234077749","11,93","6,7832426810","6,6710302297","6,7215258328","6,8225170390","43,89795","9227,00",1,UNT     N2,nd,nd
28/01/2014,"6,65980898522","-0,5029337804","11,87","6,7832426810","6,6598089846","6,7551895682","6,9403401129","37,19219","8659,00",1,UNT     N2,nd,nd
29/01/2014,"6,57564964674","-1,2636899746","11,72","6,6598089846","6,5588177784","6,6149240041","6,7046939651","45,6755","9983,00",1,UNT     N2,nd,nd
30/01/2014,"6,40172034721","-2,6450511945","11,41","6,6205346267","6,3624459887","6,4634371948","6,6261452492","59,85888","10771,00",1,UNT     N2,nd,nd
31/01/2014,"6,31756100873","-1,3146362839","11,26","6,3680566112","6,2895078953","6,3231716307","6,4241628369","60,08621","10646,00",1,UNT     N2,nd,nd
03/02/2014,"6,17168482203","-2,3090586145",11,"6,3287822533","6,1660741989","6,2165698020","6,3512247435","48,45261","8515,00",1,UNT     N2,nd,nd
04/02/2014,"6,34000349899","2,7272727272","11,3","6,1772954440","6,1772954440","6,2951185179","6,3736672338","48,9781","9850,00",1,UNT     N2,nd,nd
05/02/2014,"6,15485295433","-2,9203539822","10,97","6,2895078953","6,1380210861","6,1885166891","6,3512247435","49,25476","11572,00",1,UNT     N2,nd,nd
06/02/2014,"6,26706540564","1,8231540565","11,17","6,1885166891","6,0819148604","6,2446229148","6,3231716307","57,49851","8207,00",1,UNT     N2,nd,nd
07/02/2014,"6,39610972465","2,0590868398","11,4","6,3119503856","6,2558441599","6,3792778564","6,4353840820","38,7897","8054,00",1,UNT     N2,nd,nd
10/02/2014,"6,4353840826","0,6140350875","11,47","6,3961097241","6,3400034984","6,4522159497","6,5083221754","25,12866","6490,00",1,UNT     N2,nd,nd
11/02/2014,"6,51954342109","1,3077593723","11,62","6,4466053271","6,4241628369","6,5475965333","6,6093133815","32,423254","7012,00",1,UNT     N2,nd,nd
12/02/2014,"6,60931338213","1,3769363165","11,78","6,5588177784","6,5251540430","6,6261452492","6,6878620974","39,445206","11095,00",1,UNT     N2,nd,nd
13/02/2014,"6,48587968569","-1,8675721561","11,56","6,5980921364","6,3961097241","6,4578265723","6,5980921364","37,100879","7631,00",1,UNT     N2,nd,nd
14/02/2014,"6,56442840161","1,2110726644","11,7","6,5363752882","6,4746584400","6,5644284010","6,6261452492","24,174033","6141,00",1,UNT     N2,nd,nd
17/02/2014,"6,40172034721","-2,4786324786","11,41","6,5644284010","6,4017203466","6,5195434205","6,6710302297","6,036772","1872,00",1,UNT     N2,nd,nd
18/02/2014,"6,38488847951","-0,2629272568","11,38","6,4129415917","6,3848884789","6,4746584400","6,5812602687","33,044956","7582,00",1,UNT     N2,nd,nd
19/02/2014,"6,42977346004","0,7029876978","11,46","6,3961097241","6,2726760276","6,4017203466","6,5027115528","47,673136","11217,00",1,UNT     N2,nd,nd
20/02/2014,"6,4353840826","0,0872600348","11,47","6,4185522143","6,3512247435","6,4522159497","6,5251540430","29,411774","9066,00",1,UNT     N2,nd,nd
21/02/2014,"6,48587968569","0,7846556233","11,56","6,4466053271","6,3624459887","6,4858796851","6,5756496461","24,415814","6282,00",1,UNT     N2,nd,nd
24/02/2014,"6,58687089187","1,5570934256","11,74","6,4129415917","6,4129415917","6,5644284010","6,6317558718","24,561672","7209,00",1,UNT     N2,nd,nd
25/02/2014,"6,53076466622","-0,8517887563","11,64","6,5363752882","6,4466053271","6,5419859107","6,5868708913","20,752924","5869,00",1,UNT     N2,nd,nd
26/02/2014,"6,48587968569","-0,6872852234","11,56","6,5083221754","6,4522159497","6,5027115528","6,5812602687","19,013878","5650,00",1,UNT     N2,nd,nd
27/02/2014,"6,55881777904","1,1245674740","11,69","6,5363752882","6,4466053271","6,5812602687","6,6541983620","20,545801","6640,00",1,UNT     N2,nd,nd
28/02/2014,"6,42416283747","-2,0530367835","11,45","6,5588177784","6,3904991015","6,4578265723","6,6710302297","41,461582","10239,00",1,UNT     N2,nd,nd
05/03/2014,"6,37366723438","-0,7860262008","11,36","6,3568353661","6,3456141210","6,3904991015","6,4858796851","22,908726","5656,00",1,UNT     N2,nd,nd
06/03/2014,"6,469047818","1,4964788733","11,53","6,3568353661","6,3287822533","6,4746584400","6,5419859107","21,311014","6018,00",1,UNT     N2,nd,nd
07/03/2014,"6,44660532773","-0,3469210755","11,49","6,4746584400","6,4353840820","6,4858796851","6,5700390236","38,283343","9188,00",1,UNT     N2,nd,nd
10/03/2014,"6,46343719543","0,2610966057","11,52","6,4073309692","6,3624459887","6,4297734594","6,4914903077","29,999868","8058,00",1,UNT     N2,nd,nd
11/03/2014,"6,48587968569","0,3472222221","11,56","6,5083221754","6,4129415917","6,4746584400","6,5588177784","36,068081","10608,00",1,UNT     N2,nd,nd
12/03/2014,"6,41855221491","-1,0380622836","11,44","6,4522159497","6,3736672338","6,4129415917","6,5195434205","21,718306","5289,00",1,UNT     N2,nd,nd
13/03/2014,"6,32317163129","-1,4860139861","11,27","6,4466053271","6,2838972728","6,3343928758","6,4466053271","22,603264","6174,00",1,UNT     N2,nd,nd
14/03/2014,"6,1604635769","-2,5732031941","10,98","6,3400034984","6,1099679732","6,1885166891","6,3680566112","30,564117","6838,00",1,UNT     N2,nd,nd
17/03/2014,"6,23901229281","1,2750455372","11,12","6,1885166891","6,1716848215","6,2221804245","6,2614547825","18,176514","4312,00",1,UNT     N2,nd,nd
18/03/2014,"6,41855221491","2,8776978418","11,44","6,2277910471","6,2277910471","6,3624459887","6,4578265723","39,616259","9895,00",1,UNT     N2,nd,nd
19/03/2014,"6,55881777904","2,1853146852","11,69","6,4578265723","6,4073309692","6,5475965333","6,6149240041","33,34608","10348,00",1,UNT     N2,nd,nd
20/03/2014,"6,53076466622","-0,4277159964","11,64","6,5195434205","6,4858796851","6,5700390236","6,6710302297","85,821448","13777,00",1,UNT     N2,nd,nd
21/03/2014,"6,58126026931","0,7731958762","11,73","6,4466053271","6,4466053271","6,5868708913","6,7271364554","46,648864","8278,00",1,UNT     N2,nd,nd
24/03/2014,"6,76641081397","2,8132992327","12,06","6,6822514749","6,6093133815","6,7046939651","6,7944639262","29,838874","8510,00",1,UNT     N2,nd,nd
25/03/2014,"6,78885330423","0,3316749585","12,1","6,9010657549","6,7439683231","6,7944639262","6,9010657549","30,437446","8333,00",1,UNT     N2,nd,nd
26/03/2014,"6,9403401135","2,2314049587","12,37","6,8617913969","6,8281276616","6,9235082452","6,9683932257","29,573828","7872,00",1,UNT     N2,nd,nd
27/03/2014,"6,99013391562","0,7174547832","12,4","7,0295943481","6,8604782050","6,9450362766","7,0690547815","144,153928","22663,00",1,UNT ED  N2,nd,nd
28/03/2014,"6,83229218205","-2,2580645160","12,12","7,0465059625","6,8210177717","6,8773898194","7,0465059625","54,387876","8559,00",1,UNT ED  N2,nd,nd
31/03/2014,"7,08596639673","3,7128712871","12,57","6,8999386384","6,8717526146","7,0183199386","7,0916036006","32,971968","7760,00",1,UNT ED  N2,nd,nd
01/04/2014,"7,05778037287","-0,3977724742","12,52","7,1310640340","6,9337618671","7,0690547815","7,2099849008","34,479529","7058,00",1,UNT ED  N2,nd,nd
02/04/2014,"7,24944533507","2,7156549520","12,86","7,0577803720","7,0577803720","7,1987104912","7,2832685628","36,281178","8769,00",1,UNT ED  N2,nd,nd
03/04/2014,"7,15925005874","-1,2441679626","12,7","7,1874360817","7,0746919863","7,1536128531","7,3001801771","20,401297","6211,00",1,UNT ED  N2,nd,nd
04/04/2014,"7,10287801104","-0,7874015747","12,6","7,2438081294","7,1028780102","7,2156221056","7,3847382487","31,41476","7980,00",1,UNT ED  N2,nd,nd
07/04/2014,"7,36218943049","3,6507936507","13,06","7,2325337199","7,1705244674","7,3170917914","7,3847382487","36,270785","7573,00",1,UNT ED  N2,nd,nd
08/04/2014,"7,11415242058","-3,3690658499","12,62","7,5256683679","7,0690547815","7,2889057676","7,6045892347","66,495396","16829,00",1,UNT     N2,nd,nd
09/04/2014,"6,96194789177","-2,1394611727","12,35","7,1085152149","6,9168502527","6,9901339148","7,1310640340","69,826795","9601,00",1,UNT     N2,nd,nd
