data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
12/12/2007,"2200,80076721","-0,9433962261","31,5","2200,8007672087","2200,8007672087","2200,8007672087","2200,8007672087","0,00945","2,00",1,ON      N1,nd,nd
13/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/12/2007,"2137,92074529","-2,8571428571","30,6","2096,0007306750","2096,0007306750","2125,3447409044","2137,9207452885","0,0213","3,00",1,ON      N1,nd,nd
17/12/2007,"2061,06738516","-3,5947712420","29,5","2061,0673851578","2061,0673851578","2061,0673851578","2061,0673851578","0,00885","3,00",1,ON      N1,nd,nd
18/12/2007,"2061,06738516","0,0000000000","29,5","2026,1340396467","2026,1340396467","2057,5740506067","2061,0673851578","0,03535","4,00",1,ON      N1,nd,nd
19/12/2007,"2061,06738516","0,0000000000","29,5","2061,0673851578","1921,3340031132","2007,2700330706","2061,0673851578","0,02299","6,00",1,ON      N1,nd,nd
20/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/12/2007,"2040,10737785","-1,0169491527","29,2","2040,1073778482","1891,9899928811","1993,2966948633","2040,1073778482","0,05707","10,00",1,ON      N1,nd,nd
24/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2007,"2036,6140433","-0,1712328766","29,15","1956,2673486216","1956,2673486216","1957,6646824420","2036,6140432971","0,13732","4,00",1,ON      N1,nd,nd
27/12/2007,"2067,74211099","1,5284225203","29,4","2039,6095652597","2039,6095652597","2072,6653064897","2075,4785610625","0,05306","4,00",1,ON  EJ  N1,nd,nd
28/12/2007,"2187,30543033","5,7823129250","31,1","2138,0734753036","2138,0734753036","2162,6894528154","2187,3054303271","0,0123","3,00",1,ON  EJ  N1,nd,nd
31/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2008,"2187,30543033","0,0000000000","31,1","2187,3054303271","2187,3054303271","2187,3054303271","2187,3054303271","0,00311","1,00",1,ON  EJ  N1,nd,nd
03/01/2008,"2222,47111249","1,6077170418","31,6","2222,4711124898","2222,4711124898","2222,4711124898","2222,4711124898","0,00948","1,00",1,ON  EJ  N1,nd,nd
04/01/2008,"2250,60365822","1,2658227849",32,"2180,2722938983","2180,2722938983","2249,9003445744","2285,7693403772","0,016","5,00",1,ON  EJ  N1,nd,nd
07/01/2008,"2391,26638686","6,2500000000",34,"2249,1970309344","2249,1970309344","2306,1654360331","2391,2663868596","0,0164","5,00",1,ON  EJ  N1,nd,nd
08/01/2008,"2461,59775118","2,9411764706",35,"2391,2663868596","2391,2663868596","2402,5194051507","2461,5977511790","0,11276","9,00",1,ON  EJ  N1,nd,nd
09/01/2008,"2461,59775118","0,0000000000",35,"2461,5977511790","2461,5977511790","2461,5977511790","2461,5977511790","0,007","2,00",1,ON  EJ  N1,nd,nd
10/01/2008,"2637,42616198","7,1428571429","37,5","2461,5977511790","2461,5977511790","2600,1505388882","2637,4261619775","0,2995","15,00",1,ON      N1,nd,nd
11/01/2008,"2812,55125913","6,6399999997","39,99","2637,4261619737","2637,4261619737","2698,6144489315","2812,5512591288","0,01919","5,00",1,ON      N1,nd,nd
14/01/2008,"2806,22143635","-0,2250562637","39,9","2806,2214363480","2806,2214363480","2806,2214363480","2806,2214363480","0,00399","1,00",1,ON      N1,nd,nd
15/01/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/01/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/01/2008,"2672,59184414","-4,7619047620",38,"2672,5918441372","2672,5918441372","2672,5918441372","2672,5918441372","0,0038","1,00",1,ON      N1,nd,nd
18/01/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/01/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/01/2008,"2756,98948132","3,1578947367","39,2","2672,5918441334","2672,5918441334","2713,3840354385","2756,9894813165","0,10032","8,00",1,ON      N1,nd,nd
23/01/2008,"2756,98948132","0,0000000000","39,2","2756,9894813165","2756,9894813165","2756,9894813165","2756,9894813165","0,01176","1,00",1,ON      N1,nd,nd
24/01/2008,"2778,08889062","0,7653061226","39,5","2707,7575262969","2707,7575262969","2750,6596585317","2778,0888906163","0,02347","4,00",1,ON      N1,nd,nd
25/01/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2008,"2778,08889062","0,0000000000","39,5","2778,0888906163","2778,0888906163","2778,0888906163","2778,0888906163","0,00395","1,00",1,ON      N1,nd,nd
29/01/2008,"2777,38557697","-0,0253164559","39,49","2777,3855769691","2777,3855769691","2777,3855769691","2777,3855769691","0,00395","1,00",1,ON      N1,nd,nd
30/01/2008,"2672,59184414","-3,7731071155",38,"2672,5918441372","2672,5918441372","2672,5918441372","2672,5918441372","0,0038","1,00",1,ON      N1,nd,nd
31/01/2008,"2813,25457278","5,2631578947",40,"2672,5918441410","2672,5918441410","2780,9021451930","2813,2545727800","0,087","6,00",1,ON      N1,nd,nd
01/02/2008,"2883,5859371","2,5000000000",41,"2883,5859370995","2883,5859370995","2883,5859370995","2883,5859370995","0,0041","1,00",1,ON      N1,nd,nd
06/02/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/02/2008,"2883,5859371","0,0000000000",41,"2883,5859370995","2883,5859370995","2883,5859370995","2883,5859370995","0,0082","2,00",1,ON      N1,nd,nd
08/02/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/02/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/02/2008,"2967,98357428","2,9268292681","42,2","2967,9835742786","2967,9835742786","2967,9835742786","2967,9835742786","0,00422","1,00",1,ON      N1,nd,nd
13/02/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/02/2008,"2742,92320846","-7,5829383885",39,"2953,9173014148","2742,9232084566","2904,6853463912","2953,9173014148","0,09914","9,00",1,ON      N1,nd,nd
15/02/2008,"2813,25457278","2,5641025641",40,"2742,9232084605","2742,9232084605","2810,4413182072","2813,2545727800","0,1039","6,00",1,ON      N1,nd,nd
18/02/2008,"2813,25457278","0,0000000000",40,"2812,5512591368","2812,5512591368","2812,5512591368","2813,2545727800","0,268","6,00",1,ON      N1,nd,nd
19/02/2008,"2742,92320846","-2,5000000000",39,"2812,5512591328","2742,9232084566","2788,6385952642","2812,5512591328","0,07534","5,00",1,ON      N1,nd,nd
20/02/2008,"2813,25457278","2,5641025641",40,"2742,9232084605","2742,9232084605","2809,7380045640","2820,2877092119","0,04795","3,00",1,ON      N1,nd,nd
21/02/2008,"2810,4413182","-0,1000000002","39,96","2810,4413181992","2810,4413181992","2810,4413181992","2810,4413181992","0,04795","2,00",1,ON      N1,nd,nd
22/02/2008,"2883,5859371","2,6026026028",41,"2883,5859370995","2883,5859370995","2883,5859370995","2883,5859370995","0,0041","1,00",1,ON      N1,nd,nd
25/02/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/02/2008,"2883,5859371","0,0000000000",41,"2813,2545727800","2813,2545727800","2869,5196642356","2883,5859370995","0,0204","3,00",1,ON      N1,nd,nd
27/02/2008,"2953,91730142","2,4390243902",42,"2883,5859370995","2883,5859370995","2941,9609694846","2953,9173014190","0,0502","4,00",1,ON      N1,nd,nd
28/02/2008,"3016,51221566","2,1190476188","42,89","3016,5122156590","3016,5122156590","3016,5122156590","3016,5122156590","0,00429","1,00",1,ON      N1,nd,nd
29/02/2008,"3024,24866574","0,2564700397",43,"2989,0829835787","2989,0829835787","3012,2923338041","3024,2486657385","0,03855","2,00",1,ON      N1,nd,nd
03/03/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/03/2008,"2953,91730142","-2,3255813953",42,"2953,9173014190","2953,9173014190","2953,9173014190","2953,9173014190","0,0042","1,00",1,ON      N1,nd,nd
05/03/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/03/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/03/2008,"2813,25457278","-4,7619047619",40,"2783,0120861226","2783,0120861226","2802,7048681320","2813,2545727800","0,01196","3,00",1,ON      N1,nd,nd
10/03/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/03/2008,"2848,42025494","1,2500000000","40,5","2848,4202549397","2848,4202549397","2848,4202549397","2848,4202549397","0,00405","1,00",1,ON      N1,nd,nd
12/03/2008,"2883,5859371","1,2345679012",41,"2883,5859370995","2883,5859370995","2883,5859370995","2883,5859370995","0,0451","3,00",1,ON      N1,nd,nd
13/03/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/03/2008,"2953,91730142","2,4390243902",42,"2953,9173014190","2953,9173014190","2953,9173014190","2953,9173014190","0,0756","3,00",1,ON      N1,nd,nd
17/03/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/03/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/03/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/03/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/03/2008,"2926,26068606","-0,9362691144","40,87","2926,2606860599","2926,2606860599","2926,2606860599","2926,2606860599","0,00817","1,00",1,ON  ED  N1,nd,nd
25/03/2008,"2909,07686995","-0,5872277952","40,63","2909,0768699481","2909,0768699481","2909,0768699481","2909,0768699481","0,02438","1,00",1,ON  ED  N1,nd,nd
26/03/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/03/2008,"2792,37011883","-4,0118139305",39,"2898,3369848757","2792,3701188279","2862,5373679676","2898,3369848757","0,012","2,00",1,ON  ED  N1,nd,nd
28/03/2008,"2935,56858646","5,1282051281",41,"2899,7689695480","2899,7689695480","2929,8406477507","2935,5685864560","0,02865","2,00",1,ON  ED  N1,nd,nd
31/03/2008,"2863,96935264","-2,4390243903",40,"2863,9693526400","2863,9693526400","2863,9693526400","2863,9693526400","0,008","1,00",1,ON  ED  N1,nd,nd
01/04/2008,"2935,56858646","2,5000000001",41,"2935,5685864560","2935,5685864560","2935,5685864560","2935,5685864560","0,0246","2,00",1,ON      N1,nd,nd
02/04/2008,"2928,40866308","-0,2439024389","40,9","2863,9693526440","2863,9693526440","2926,2606860640","2928,4086630784","0,1267","11,00",1,ON      N1,nd,nd
03/04/2008,"3007,16782027","2,6894865523",42,"2949,8884332150","2949,8884332150","3010,0317896204","3078,7670540837","0,05886","8,00",1,ON      N1,nd,nd
04/04/2008,"2987,83602714","-0,6428571428","41,73","2987,8360271375","2987,8360271375","2987,8360271375","2987,8360271375","0,03756","1,00",1,ON      N1,nd,nd
07/04/2008,"2906,92889293","-2,7078840162","40,6","2793,8021035003","2793,8021035003","2893,3250385045","2906,9288929296","0,04446","5,00",1,ON      N1,nd,nd
08/04/2008,"2904,06492358","-0,0985221673","40,56","2904,0649235769","2904,0649235769","2904,0649235769","2904,0649235769","0,12168","2,00",1,ON      N1,nd,nd
09/04/2008,"2924,88580368","0,7169564265","40,4","2924,8858036789","2924,1618220443","2924,1618220443","2924,8858036789","0,03232","4,00",1,ON  EJ  N1,nd,nd
10/04/2008,"2953,84506906","0,9900990097","40,8","2953,8450690578","2953,8450690578","2953,8450690578","2953,8450690578","0,01224","1,00",1,ON  EJ  N1,nd,nd
11/04/2008,"2953,84506906","0,0000000000","40,8","2953,8450690578","2953,8450690578","2953,8450690578","2953,8450690578","0,01632","1,00",1,ON  EJ  N1,nd,nd
14/04/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/04/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/04/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/04/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/04/2008,"2946,60525272","-0,2450980390","40,7","2953,8450690619","2866,9672729130","2952,3971057927","2953,8450690619","0,2977","3,00",1,ON  EJ  N1,nd,nd
22/04/2008,"2903,16635464","-1,4742014743","40,1","2823,5283748347","2823,5283748347","2891,5826484845","2903,1663546377","0,02796","2,00",1,ON      N1,nd,nd
23/04/2008,"2860,4514382","-1,4713216957","39,51","2866,9672729090","2859,7274565633","2868,4152361782","2895,9265382920","0,10698","5,00",1,ON      N1,nd,nd
24/04/2008,"2895,9265383","1,2401923565",40,"2895,9265383000","2895,9265383000","2895,9265383000","2895,9265383000","0,116","5,00",1,ON      N1,nd,nd
25/04/2008,"3619,90817287","24,9999999998",50,"3619,9081728700","3619,9081728700","3619,9081728700","3619,9081728700","0,165","11,00",1,ON      N1,nd,nd
28/04/2008,"3546,06204614","-2,0400000000","48,98","3619,9081728650","3546,0620461385","3610,4964116155","3619,9081728650","0,0399","3,00",1,ON      N1,nd,nd
29/04/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/04/2008,"3475,11184596","-2,0008166596",48,"3475,1118459600","3402,7136825025","3451,9444336536","3475,1118459600","0,1526","5,00",1,ON      N1,nd,nd
02/05/2008,"3475,11184596","0,0000000000",48,"3475,1118459600","3402,7136825025","3472,2159194217","3475,1118459600","0,2638","10,00",1,ON      N1,nd,nd
05/05/2008,"3475,11184596","0,0000000000",48,"3475,1118459600","3475,1118459600","3475,1118459600","3475,1118459600","0,1488","3,00",1,ON      N1,nd,nd
06/05/2008,"3475,11184596","0,0000000000",48,"3474,3878643254","3474,3878643254","3474,3878643254","3475,1118459600","0,1824","7,00",1,ON      N1,nd,nd
07/05/2008,"3403,43766413","-2,0625000002","47,01","3403,4376641276","3403,4376641276","3403,4376641276","3403,4376641276","0,23505","1,00",1,ON      N1,nd,nd
08/05/2008,"3475,11184596","2,1059349076",48,"3402,7136825025","3402,7136825025","3464,9761030759","3475,1118459600","0,0718","3,00",1,ON      N1,nd,nd
09/05/2008,"3475,11184596","0,0000000000",48,"3475,1118459600","3475,1118459600","3475,1118459600","3475,1118459600","0,1248","2,00",1,ON      N1,nd,nd
12/05/2008,"3475,11184596","0,0000000000",48,"3371,5824722157","3371,5824722157","3425,8810948089","3475,1118459600","0,08518","3,00",1,ON      N1,nd,nd
13/05/2008,"3475,11184596","0,0000000000",48,"3475,1118459600","3475,1118459600","3475,1118459600","3475,1118459600","0,96","11,00",1,ON      N1,nd,nd
14/05/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/05/2008,"3475,11184596","0,0000000000",48,"3389,6820130801","3389,6820130801","3432,3969295200","3475,1118459600","0,00948","2,00",1,ON      N1,nd,nd
16/05/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/05/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/05/2008,"3475,11184596","0,0000000000",48,"3402,7136825025","3402,7136825025","3474,3878643254","3475,1118459600","1,1662","8,00",1,ON      N1,nd,nd
21/05/2008,"3404,16164577","-2,0416666667","47,02","3511,3109276839","3404,1616457669","3503,3471297035","3511,3109276839","0,18873","5,00",1,ON      N1,nd,nd
23/05/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/05/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/05/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/05/2008,"3475,11184596","2,0842194811",48,"3406,3335906753","3406,3335906753","3430,2249846163","3475,1118459600","0,01422","3,00",1,ON      N1,nd,nd
29/05/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/05/2008,"3510,58694605","1,0208333332","48,49","3511,3109276839","3510,5869460493","3510,5869460493","3511,3109276839","0,0582","3,00",1,ON      N1,nd,nd
02/06/2008,"3406,33359067","-2,9696844710","47,05","3406,3335906659","3406,3335906659","3406,3335906659","3406,3335906659","0,01882","1,00",1,ON      N1,nd,nd
03/06/2008,"3409,95349884","0,1062699255","47,1","3409,9534988388","3402,7136824931","3407,7815539351","3409,9534988388","0,47074","13,00",1,ON      N1,nd,nd
04/06/2008,"3475,11184596","1,9108280257",48,"3511,3109276887","3475,1118459600","3481,6276806711","3511,3109276887","1,05805","12,00",1,ON      N1,nd,nd
05/06/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/06/2008,"3488,86749701","0,3958333331","48,19","3402,7136824931","3402,7136824931","3445,4285989329","3488,8674970072","0,00952","2,00",1,ON      N1,nd,nd
09/06/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/06/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/06/2008,"3460,63221326","-0,8092965345","47,8","3331,0395006703","3331,0395006703","3397,6458110510","3460,6322132589","0,01886","4,00",1,ON      N1,nd,nd
12/06/2008,"3352,03496808","-3,1380753136","46,3","3366,5146007691","3331,0395006749","3370,8584905765","3424,4331315350","0,09779","6,00",1,ON      N1,nd,nd
13/06/2008,"3475,11184596","3,6717062635",48,"3543,8901012446","3475,1118459600","3491,0394419206","3543,8901012446","0,12538","8,00",1,ON      N1,nd,nd
16/06/2008,"3402,7136825","-2,0833333334",47,"3403,4376641323","3402,7136824978","3402,7136824978","3403,4376641323","0,02821","2,00",1,ON      N1,nd,nd
17/06/2008,"3496,83129499","2,7659574466","48,3","3496,8312949875","3493,2113868147","3495,3833317184","3496,8312949875","0,01449","3,00",1,ON      N1,nd,nd
18/06/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/06/2008,"3507,69101951","0,3105590062","48,45","3507,6910195061","3507,6910195061","3507,6910195061","3507,6910195061","0,00485","1,00",1,ON      N1,nd,nd
20/06/2008,"3511,31092768","0,1031991743","48,5","3402,7136824931","3402,7136824931","3437,4648009526","3511,3109276790","0,4748","7,00",1,ON      N1,nd,nd
23/06/2008,"3511,31092768","0,0000000000","48,5","3503,3471296987","3503,3471296987","3510,5869460444","3511,3109276790","0,99421","6,00",1,ON      N1,nd,nd
24/06/2008,"3475,11184596","-1,0309278348",48,"3475,1118459600","3475,1118459600","3475,1118459600","3475,8358275945","2,46721","21,00",1,ON      N1,nd,nd
25/06/2008,"3504,07111134","0,8333333332","48,4","3438,9127642265","3438,9127642265","3472,2159194169","3504,0711113381","0,01439","3,00",1,ON      N1,nd,nd
26/06/2008,"3475,11184596","-0,8264462809",48,"3475,1118459600","3475,1118459600","3475,1118459600","3475,1118459600","3,696","9,00",1,ON      N1,nd,nd
27/06/2008,"3475,11184596","0,0000000000",48,"3475,1118459600","3475,1118459600","3475,1118459600","3475,1118459600","0,7248","4,00",1,ON      N1,nd,nd
30/06/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/07/2008,"3467,87202961","-0,2083333334","47,9","3438,9127642265","3417,1933151892","3443,2566540339","3475,1118459552","0,02378","4,00",1,ON      N1,nd,nd
02/07/2008,"3467,87202961","0,0000000000","47,9","3417,1933151892","3417,1933151892","3459,1842499945","3467,8720296094","0,02867","2,00",1,ON      N1,nd,nd
03/07/2008,"3438,91276423","-0,8350730688","47,5","3402,7136824978","3402,7136824978","3422,2611866312","3438,9127642265","0,04255","2,00",1,ON      N1,nd,nd
04/07/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/07/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/07/2008,"3402,7136825","-1,0526315789",47,"3402,7136824978","3402,7136824978","3402,7136824978","3402,7136824978","4,3851","9,00",1,ON      N1,nd,nd
09/07/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2008,"3367,2385824","-1,0425531916","46,51","3366,5146007644","3366,5146007644","3366,5146007644","3367,2385823990","0,0558","4,00",1,ON      N1,nd,nd
11/07/2008,"3366,51460077","-0,0215007523","46,5","3366,5146007691","3366,5146007691","3366,5146007691","3366,5146007691","0,00465","1,00",1,ON      N1,nd,nd
14/07/2008,"3352,03496808","-0,4301075268","46,3","3438,9127642265","3352,0349680776","3432,3969295153","3460,6322132637","0,02845","4,00",1,ON      N1,nd,nd
15/07/2008,"3438,91276423","2,5917926566","47,5","3438,9127642265","3438,9127642265","3438,9127642265","3438,9127642265","0,00475","1,00",1,ON      N1,nd,nd
16/07/2008,"3438,91276423","0,0000000000","47,5","3438,9127642265","3438,9127642265","3438,9127642265","3438,9127642265","0,00475","1,00",1,ON      N1,nd,nd
17/07/2008,"3438,91276423","0,0000000000","47,5","3438,9127642265","3438,9127642265","3438,9127642265","3438,9127642265","0,0475","2,00",1,ON      N1,nd,nd
18/07/2008,"3438,91276423","0,0000000000","47,5","3438,9127642265","3438,9127642265","3438,9127642265","3438,9127642265","0,10925","5,00",1,ON      N1,nd,nd
21/07/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/07/2008,"3402,7136825","-1,0526315789",47,"3402,7136824978","3402,7136824978","3402,7136824978","3402,7136824978","0,0047","1,00",1,ON      N1,nd,nd
23/07/2008,"3402,7136825","0,0000000000",47,"3402,7136824978","3402,7136824978","3402,7136824978","3402,7136824978","0,0282","4,00",1,ON      N1,nd,nd
24/07/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/07/2008,"3330,31551904","-2,1276595745",46,"3366,5146007644","3330,3155190358","3360,7227476878","3366,5146007644","0,0882","5,00",1,ON      N1,nd,nd
28/07/2008,"3460,63221326","3,9130434781","47,8","3460,6322132589","3460,6322132589","3460,6322132589","3460,6322132589","0,00478","1,00",1,ON      N1,nd,nd
29/07/2008,"3438,91276423","-0,6276150625","47,5","3438,9127642265","3438,9127642265","3438,9127642265","3438,9127642265","0,00475","1,00",1,ON      N1,nd,nd
30/07/2008,"3457,01230509","0,5263157893","47,75","3388,2340498016","3366,5146007644","3391,1299763399","3457,0123050860","0,43568","5,00",1,ON      N1,nd,nd
31/07/2008,"3547,51000941","2,6178010470",49,"3391,8539579745","3391,8539579745","3403,4376641276","3547,5100094077","0,06112","2,00",1,ON      N1,nd,nd
01/08/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/08/2008,"3438,91276423","-3,0612244896","47,5","3438,9127642265","3438,9127642265","3438,9127642265","3438,9127642265","0,02375","2,00",1,ON      N1,nd,nd
05/08/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/08/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/08/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/08/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/08/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/08/2008,"3402,7136825","-1,0526315789",47,"3402,7136824978","3402,7136824978","3402,7136824978","3402,7136824978","0,03291","7,00",1,ON      N1,nd,nd
13/08/2008,"3438,91276423","1,0638297872","47,5","3402,7136824978","3402,7136824978","3433,8448927844","3438,9127642265","0,0759","5,00",1,ON      N1,nd,nd
14/08/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/08/2008,"3402,7136825","-1,0526315789",47,"3402,7136824978","3402,7136824978","3402,7136824978","3402,7136824978","0,141","1,00",1,ON      N1,nd,nd
18/08/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/08/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/08/2008,"3402,7136825","0,0000000000",47,"3402,7136824978","3402,7136824978","3402,7136824978","3402,7136824978","0,0282","3,00",1,ON      N1,nd,nd
21/08/2008,"3402,7136825","0,0000000000",47,"3402,7136824978","3402,7136824978","3402,7136824978","3402,7136824978","0,0047","1,00",1,ON      N1,nd,nd
22/08/2008,"3402,7136825","0,0000000000",47,"3402,7136824978","3402,7136824978","3402,7136824978","3402,7136824978","0,0047","1,00",1,ON      N1,nd,nd
25/08/2008,"3402,7136825","0,0000000000",47,"3402,7136824978","3402,7136824978","3402,7136824978","3402,7136824978","0,0094","2,00",1,ON      N1,nd,nd
26/08/2008,"3388,23404981","-0,4255319148","46,8","3388,2340498063","3388,2340498063","3388,2340498063","3388,2340498063","0,00936","2,00",1,ON      N1,nd,nd
27/08/2008,"3402,7136825","0,4273504273",47,"3402,7136824978","3402,7136824978","3402,7136824978","3402,7136824978","0,0094","2,00",1,ON      N1,nd,nd
28/08/2008,"3475,11184596","2,1276595745",48,"3475,1118459600","3402,7136825025","3439,6367458658","3475,1118459600","0,2328","7,00",1,ON      N1,nd,nd
29/08/2008,"3612,66835652","3,9583333330","49,9","3612,6683565192","3612,6683565192","3612,6683565192","3612,6683565192","0,26447","4,00",1,ON      N1,nd,nd
01/09/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/09/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/09/2008,"3547,51000941","-1,8036072143",49,"3547,5100094077","3547,5100094077","3547,5100094077","3547,5100094077","0,0049","1,00",1,ON      N1,nd,nd
04/09/2008,"3530,85843182","-0,4693877549","48,77","3402,7136824978","3402,7136824978","3416,4693335547","3530,8584318173","0,04248","4,00",1,ON      N1,nd,nd
05/09/2008,"3583,70909114","1,4968218165","49,5","3546,7860277731","3546,7860277731","3574,2973298869","3583,7090911363","0,01975","2,00",1,ON      N1,nd,nd
08/09/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/09/2008,"3409,22951721","-4,8686868686","47,09","3409,2295172089","3409,2295172089","3409,2295172089","3409,2295172089","0,00942","1,00",1,ON      N1,nd,nd
10/09/2008,"3427,32905807","0,5308982797","47,34","3410,6774804734","3410,6774804734","3412,8494253771","3427,3290580685","0,14142","2,00",1,ON      N1,nd,nd
11/09/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/09/2008,"3438,91276423","0,3379805663","47,5","3438,9127642265","3438,9127642265","3438,9127642265","3438,9127642265","0,1235","1,00",1,ON      N1,nd,nd
15/09/2008,"3475,11184596","1,0526315789",48,"3475,1118459600","3475,1118459600","3475,1118459600","3475,1118459600","0,0192","1,00",1,ON      N1,nd,nd
16/09/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/09/2008,"3475,11184596","0,0000000000",48,"3475,1118459600","3475,1118459600","3475,1118459600","3475,1118459600","0,0096","1,00",1,ON      N1,nd,nd
18/09/2008,"3475,11184596","0,0000000000",48,"3438,9127642312","3402,7136825025","3438,9127642312","3475,1118459600","0,01425","3,00",1,ON      N1,nd,nd
19/09/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/09/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/09/2008,"3475,11184596","0,0000000000",48,"3475,1118459600","3475,1118459600","3475,1118459600","3475,1118459600","0,0096","2,00",1,ON      N1,nd,nd
