data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
03/02/2011,"17,6687327536","-3,3499999999","19,33","18,2811513220","17,6413110257","17,9063877198","18,6102120457","18,81971","1663,00",1,ON      NM,nd,nd
04/02/2011,"17,4127966351","-1,4485256077","19,05","17,7235762066","17,1842822426","17,5407646934","17,7784196606","37,75147","1867,00",1,ON      NM,nd,nd
07/02/2011,"17,6870139049","1,5748031493","19,35","17,5499052691","17,2756879992","17,5133429664","17,6870139040","9,71189","1609,00",1,ON      NM,nd,nd
08/02/2011,"18,0983398097","2,3255813955","19,8","17,5956081474","17,3670937559","17,5956081474","18,0983398087","12,8681","2211,00",1,ON      NM,nd,nd
09/02/2011,"17,3670937568","-4,0404040403",19,"17,7875602363","17,2299851209","17,5956081474","18,0160746278","22,35302","2631,00",1,ON      NM,nd,nd
10/02/2011,"17,2299851218","-0,7894736846","18,85","17,2848285749","17,2299851209","17,4584995125","17,7875602363","19,56298","2975,00",1,ON      NM,nd,nd
11/02/2011,"17,4584995134","1,3262599473","19,1","17,3579531802","16,7181128839","17,1111576373","17,4584995125","37,85028","2272,00",1,ON      NM,nd,nd
14/02/2011,"18,0434963557","3,3507853401","19,74","17,6595921770","17,3762343315","17,8149819632","18,0434963548","16,61472","1757,00",1,ON      NM,nd,nd
15/02/2011,"18,4182599578","2,0770010130","20,15","17,8424036902","17,8424036902","18,3816976542","18,5919308944","25,08188","2049,00",1,ON      NM,nd,nd
16/02/2011,"19,195208889","4,2183622827",21,"18,2811513220","18,2445890193","18,9758350722","19,4877073092","18,95366","2035,00",1,ON      NM,nd,nd
17/02/2011,"19,1038031324","-0,4761904761","20,9","19,4054421283","18,7747424076","19,0581002531","19,4054421283","16,19031","1706,00",1,ON      NM,nd,nd
18/02/2011,"19,0581002541","-0,2392344497","20,85","19,1860683124","18,8295858616","19,0306785262","19,2226306150","37,50212","1879,00",1,ON      NM,nd,nd
21/02/2011,"18,738180106","-1,6786570740","20,5","19,2226306150","18,5553685918","18,7290395293","19,4237232796","12,60931","956,00",1,ON      NM,nd,nd
22/02/2011,"18,628493198","-0,5853658539","20,38","18,5553685918","18,2811513220","18,6193526214","18,8295858616","12,58314","1006,00",1,ON      NM,nd,nd
23/02/2011,"18,2811513229","-1,8645731107",20,"18,8113047103","18,2811513220","18,5005251378","19,0123973748","21,97303","1445,00",1,ON      NM,nd,nd
24/02/2011,"18,1806049906","-0,5500000001","19,89","18,4182599569","18,0526369304","18,2080267167","18,4182599569","14,17132","1786,00",1,ON      NM,nd,nd
25/02/2011,"18,0526369314","-0,7038712917","19,75","18,1988861410","17,9520905982","18,1897455653","18,3268542003","15,66245","1565,00",1,ON      NM,nd,nd
28/02/2011,"18,3725570795","1,7721518984","20,1","18,2811513220","17,8606848415","18,2902918976","19,2774740690","20,33002","1584,00",1,ON      NM,nd,nd
01/03/2011,"18,0983398097","-1,4925373131","19,8","18,2811513220","17,9429500225","18,2171672923","18,7016178024","23,41851","1181,00",1,ON      NM,nd,nd
02/03/2011,"18,2720107472","0,9595959592","19,99","18,2171672923","17,8881065685","18,2263078680","18,2811513220","14,0506","1393,00",1,ON      NM,nd,nd
03/03/2011,"18,4182599578","0,8004002001","20,15","18,4365411082","18,1897455653","18,4731034108","18,6284931971","20,62315","1864,00",1,ON      NM,nd,nd
04/03/2011,"18,1806049906","-1,2903225806","19,89","18,6010714701","17,7784196606","18,0800586574","18,6010714701","14,67342","1289,00",1,ON      NM,nd,nd
09/03/2011,"18,5553685927","2,0613373553","20,3","18,2811513220","18,2445890193","18,4639628352","18,6924772267","19,67591","1691,00",1,ON      NM,nd,nd
10/03/2011,"18,1531832636","-2,1674876847","19,86","18,1988861410","18,1531832627","18,2720107463","18,5096657135","18,17571","1722,00",1,ON      NM,nd,nd
11/03/2011,"18,2811513229","0,7049345420",20,"18,4182599569","18,1166209601","18,2537295950","18,4182599569","12,02018","1021,00",1,ON      NM,nd,nd
14/03/2011,"18,2811513229","0,0000000000",20,"18,1623238384","18,0617775061","18,2720107463","18,3268542003","18,6671","1643,00",1,ON      NM,nd,nd
15/03/2011,"17,7967008128","-2,6500000002","19,47","18,0069340521","17,5042023908","17,7875602363","18,0069340521","24,15859","2417,00",1,ON      NM,nd,nd
16/03/2011,"17,7327167832","-0,3595274780","19,4","17,9977934765","17,5499052691","17,7601385093","17,9977934765","18,77693","3494,00",1,ON      NM,nd,nd
17/03/2011,"17,6595921779","-0,4123711340","19,32","17,8606848415","17,5316241177","17,7875602363","18,1897455653","10,79413","2534,00",1,ON      NM,nd,nd
18/03/2011,"17,4584995134","-1,1387163558","19,1","17,6595921770","17,2756879992","17,4676400881","17,9155282955","47,83019","3768,00",1,ON      NM,nd,nd
21/03/2011,"17,3670937568","-0,5235602093",19,"17,6230298744","17,0197518807","17,3945154828","17,6230298744","25,00351","2673,00",1,ON      NM,nd,nd
22/03/2011,"17,8972471451","3,0526315785","19,58","17,2391256966","17,2391256966","17,5499052691","17,8972471442","32,33594","2194,00",1,ON      NM,nd,nd
23/03/2011,"18,2080267176","1,7364657814","19,92","17,9155282955","17,6413110257","18,1806049897","18,3542759272","25,17781","2234,00",1,ON      NM,nd,nd
24/03/2011,"18,2811513229","0,4016064257",20,"18,2628701706","17,8241225389","17,9612311738","18,2811513220","29,14874","2909,00",1,ON      NM,nd,nd
25/03/2011,"18,3177136255","0,1999999997","20,04","18,3268542003","18,1440426870","18,3085730489","18,3725570786","26,06825","1928,00",1,ON      NM,nd,nd
28/03/2011,"18,3725570795","0,2994011977","20,1","18,2902918976","18,1897455653","18,3725570786","18,4274005325","16,38321","1485,00",1,ON      NM,nd,nd
29/03/2011,"18,144042688","-1,2437810943","19,85","18,3268542003","18,0983398087","18,2445890193","18,3999788055","11,24927","1140,00",1,ON      NM,nd,nd
30/03/2011,"18,5827903197","2,4181360198","20,33","18,1897455653","18,0800586574","18,2994324733","18,5827903188","13,18142","1768,00",1,ON      NM,nd,nd
31/03/2011,"19,195208889","3,2956222330",21,"18,5553685918","18,3908382299","18,8661481643","19,1952088881","34,41233","1908,00",1,ON      NM,nd,nd
01/04/2011,"19,1038031324","-0,4761904761","20,9","19,1403654341","18,9118510426","19,1677871611","19,4054421283","32,35883","1323,00",1,ON      NM,nd,nd
04/04/2011,"19,1586465864","0,2870813398","20,96","19,0123973748","18,7381801050","19,2043494637","19,6887999737","13,34545","2156,00",1,ON      NM,nd,nd
05/04/2011,"19,789346307","3,2919847326","21,65","19,1495060097","19,1495060097","19,6156753685","20,0270012732","23,11714","2006,00",1,ON      NM,nd,nd
06/04/2011,"19,6979405504","-0,4618937643","21,55","19,9447360923","19,4237232796","19,7802057304","20,0909853028","16,73375","1552,00",1,ON      NM,nd,nd
07/04/2011,"19,332317524","-1,8561484915","21,15","19,8076274573","19,1038031314","19,3414580986","19,8624709113","19,61267","2447,00",1,ON      NM,nd,nd
08/04/2011,"19,195208889","-0,7092198585",21,"19,3871609769","19,0489596775","19,1495060097","19,4420044309","18,49611","2414,00",1,ON      NM,nd,nd
11/04/2011,"19,195208889","0,0000000000",21,"19,2134900394","19,1769277367","19,3414580986","19,5516913388","22,52984","2678,00",1,ON      NM,nd,nd
12/04/2011,"19,3231769483","0,6666666668","21,14","19,0215379505","18,9758350722","19,1769277367","19,3780204013","16,87363","1375,00",1,ON      NM,nd,nd
13/04/2011,"19,332317524","0,0473036898","21,15","19,4877073092","18,9484133452","19,1860683124","19,7619245790","17,04923","2592,00",1,ON      NM,nd,nd
14/04/2011,"19,5608319155","1,1820330967","21,4","19,1860683124","18,9301321939","19,5151290362","19,7802057304","6,26443","924,00",1,ON      NM,nd,nd
15/04/2011,"20,0818447282","2,6635514018","21,97","19,7253622764","19,3323175230","19,7162217007","20,0818447272","11,61782","1540,00",1,ON      NM,nd,nd
18/04/2011,"20,2920779684","1,0468821119","22,2","19,7802057304","19,3871609769","19,7893463060","20,3194996944","15,78015","2351,00",1,ON      NM,nd,nd
19/04/2011,"20,52059236","1,1261261264","22,45","20,1275476055","20,1275476055","20,4383271779","20,6028575398","23,06508","1551,00",1,ON      NM,nd,nd
20/04/2011,"20,1092664552","-2,0044543431",22,"20,6577009938","19,7527840034","20,0909853028","20,8405125070","37,11618","3181,00",1,ON      NM,nd,nd
25/04/2011,"19,7345028531","-1,8636363635","21,59","20,2372345134","19,6248159441","19,8259086087","20,2920779674","20,50542","2483,00",1,ON      NM,nd,nd
26/04/2011,"19,8350491853","0,5094951362","21,7","19,6796593981","19,5608319145","19,8807520626","20,1549693325","23,42097","1946,00",1,ON      NM,nd,nd
27/04/2011,"19,5608319155","-1,3824884790","21,4","19,8167680330","19,4877073092","19,6065347928","20,3652025727","12,98235","1333,00",1,ON      NM,nd,nd
28/04/2011,"19,6522376721","0,4672897195","21,5","19,5059884605","19,2866146447","19,7162217007","19,8990332139","20,77008","2170,00",1,ON      NM,nd,nd
29/04/2011,"19,2409117674","-2,0930232554","21,05","19,7984868817","19,1769277367","19,3140363716","19,7984868817","37,32706","3066,00",1,ON      NM,nd,nd
02/05/2011,"19,6065347938","1,9002375293","21,45","19,3780204013","19,3323175230","19,6248159441","19,7619245790","13,42591","1573,00",1,ON      NM,nd,nd
03/05/2011,"19,2591929187","-1,7715617713","21,07","19,6613782468","19,2591929177","19,6430970954","19,8533303356","11,68657","1143,00",1,ON      NM,nd,nd
04/05/2011,"18,8295858626","-2,2306597058","20,6","19,3597392499","18,8295858616","19,3963015526","19,7802057304","29,3281","2749,00",1,ON      NM,nd,nd
05/05/2011,"19,6430970965","4,3203883496","21,49","18,8387264373","18,8295858616","19,1952088881","19,6430970954","19,08429","2755,00",1,ON      NM,nd,nd
06/05/2011,"19,7436434287","0,5118659837","21,6","19,7345028520","19,3963015526","19,7070811251","19,8167680330","26,00039","1635,00",1,ON      NM,nd,nd
09/05/2011,"20,0544230012","1,5740740741","21,94","19,6979405494","19,1952088881","20,0635635758","20,2189533621","48,27229","2053,00",1,ON      NM,nd,nd
10/05/2011,"20,1092664552","0,2734731086",22,"20,0635635758","19,9173143653","20,0727041515","20,2463750891","35,36785","1095,00",1,ON      NM,nd,nd
11/05/2011,"20,4748894816","1,8181818178","22,4","20,1092664542","19,7070811251","20,1823910594","20,4748894806","78,75522","1329,00",1,ON      NM,nd,nd
12/05/2011,"20,7582473272","1,3839285718","22,71","20,2737968160","20,1549693325","20,4566083293","20,7582473261","18,87463","1568,00",1,ON      NM,nd,nd
13/05/2011,"21,3889470478","3,0383091147","23,4","20,7673879017","20,3834837240","21,0416051716","21,4346499250","23,01405","2542,00",1,ON      NM,nd,nd
16/05/2011,"21,4346499261","0,2136752136","23,45","21,1512920795","21,1512920795","21,4620716520","21,7088671948","35,89381","1525,00",1,ON      NM,nd,nd
17/05/2011,"21,3432441695","-0,4264392323","23,35","21,3523847440","21,0233240203","21,3158224414","21,4803528033","24,75779","2152,00",1,ON      NM,nd,nd
18/05/2011,"21,654023742","1,4561027837","23,69","21,2426978361","21,0781674742","21,6174614382","21,9282410107","28,60629","2285,00",1,ON      NM,nd,nd
19/05/2011,"21,2061355346","-2,0683832840","23,2","21,6266020139","20,8953559610","21,2792601388","21,6448831652","19,27247","1454,00",1,ON      NM,nd,nd
20/05/2011,"20,7491067515","-2,1551724139","22,7","21,3706658954","20,5388735102","20,8770748097","21,3706658954","34,62986","2485,00",1,ON      NM,nd,nd
23/05/2011,"20,5114517843","-1,1453744493","22,44","20,5023112076","20,3652025727","20,5205923589","21,5717585599","20,11344","1721,00",1,ON      NM,nd,nd
24/05/2011,"20,0544230012","-2,2281639930","21,94","20,7856690531","19,9264549409","20,2829373917","20,7856690531","43,02977","3743,00",1,ON      NM,nd,nd
25/05/2011,"20,383483725","1,6408386508","22,3","19,8807520626","19,8807520626","20,0727041515","20,3926242996","32,00378","2395,00",1,ON      NM,nd,nd
26/05/2011,"20,0635635769","-1,5695067262","21,95","20,6394198425","19,8350491843","20,0909853028","20,6394198425","35,16705","2287,00",1,ON      NM,nd,nd
27/05/2011,"20,4017648764","1,6856492028","22,32","20,1092664542","19,8441897600","20,2280939377","20,4017648753","19,78345","1987,00",1,ON      NM,nd,nd
30/05/2011,"20,4748894816","0,3584229386","22,4","20,4383271779","20,1641099081","20,3377808457","20,5571546615","5,17383","840,00",1,ON      NM,nd,nd
31/05/2011,"20,4748894816","0,0000000000","22,4","20,4748894806","19,7253622764","20,3469214213","20,5480140859","30,43341","2843,00",1,ON      NM,nd,nd
01/06/2011,"20,4291866033","-0,2232142856","22,35","20,2920779674","20,2737968160","20,3743431483","20,5023112076","8,88191","1312,00",1,ON      NM,nd,nd
02/06/2011,"20,2280939388","-0,9843400444","22,13","20,3743431483","19,9812983949","20,2280939377","20,5114517832","11,42752","1647,00",1,ON      NM,nd,nd
03/06/2011,"19,9904389716","-1,1748757343","21,87","20,2280939377","19,6156753685","19,8533303356","20,2372345134","27,65965","2010,00",1,ON      NM,nd,nd
06/06/2011,"20,2920779684","1,5089163235","22,2","19,9904389706","19,7893463060","20,0452824245","20,2920779674","15,24791","1312,00",1,ON      NM,nd,nd
07/06/2011,"20,4291866033","0,6756756755","22,35","20,3560619970","19,8990332139","20,2098127864","20,4291866023","17,58866","1965,00",1,ON      NM,nd,nd
08/06/2011,"20,5114517843","0,4026845639","22,44","20,3834837240","20,1092664542","20,3743431483","20,5205923589","11,82558","1710,00",1,ON      NM,nd,nd
09/06/2011,"20,1092664552","-1,9607843137",22,"20,5023112076","19,9812983949","20,2372345134","20,5114517832","42,15905","1822,00",1,ON      NM,nd,nd
10/06/2011,"19,8807520637","-1,1363636361","21,75","20,0635635758","19,7893463060","19,8807520626","20,0909853028","18,64316","1999,00",1,ON      NM,nd,nd
13/06/2011,"19,2957552213","-2,9425287359","21,11","19,9721578192","18,9301321939","19,2409117664","19,9721578192","58,40472","4603,00",1,ON      NM,nd,nd
14/06/2011,"19,4237232806","0,6631927998","21,25","19,5791130658","18,9484133452","19,2134900394","19,5791130658","52,48987","3251,00",1,ON      NM,nd,nd
15/06/2011,"19,27747407","-0,7529411765","21,09","19,1220842828","19,0032567992","19,1952088881","19,3505986743","25,39061","2092,00",1,ON      NM,nd,nd
16/06/2011,"19,4328638562","0,8060692268","21,26","19,2774740690","19,0032567992","19,4237232796","19,5791130658","17,18391","1763,00",1,ON      NM,nd,nd
17/06/2011,"19,4785667345","0,2351834430","21,31","19,5791130658","19,1495060097","19,5059884605","19,7162217007","111,13245","6118,00",1,ON      NM,nd,nd
20/06/2011,"19,195208889","-1,4547160957",21,"19,4602855822","19,1952088881","19,4420044309","19,7436434277","17,2077","1376,00",1,ON      NM,nd,nd
21/06/2011,"19,4694261589","1,4285714288","21,3","19,3323175230","19,1586465854","19,3963015526","19,4968478849","11,01819","1376,00",1,ON      NM,nd,nd
22/06/2011,"19,4694261589","0,0000000000","21,3","19,3323175230","19,3323175230","19,5699724902","19,8807520626","11,74528","1257,00",1,ON      NM,nd,nd
24/06/2011,"19,4694261589","0,0000000000","21,3","19,4694261579","19,2226306150","19,4694261579","19,8259086087","21,34894","3265,00",1,ON      NM,nd,nd
27/06/2011,"19,2043494647","-1,3615023475","21,01","19,4694261579","19,1220842828","19,2500523420","19,7984868817","12,85859","1547,00",1,ON      NM,nd,nd
28/06/2011,"19,1586465864","-0,2379819133","20,96","19,4420044309","18,8661481643","19,0032567992","19,4420044309","20,82322","2497,00",1,ON      NM,nd,nd
29/06/2011,"19,3780204023","1,1450381680","21,2","19,1677871611","19,1129437071","19,2134900394","19,4237232796","57,14649","1981,00",1,ON      NM,nd,nd
30/06/2011,"19,195208889","-0,9433962267",21,"19,5425507632","19,1952088881","19,3140363716","19,6339565198","10,54132","1110,00",1,ON      NM,nd,nd
01/07/2011,"19,4694261589","1,4285714288","21,3","19,1403654341","19,0398191018","19,3231769473","19,4694261579","15,62066","2076,00",1,ON      NM,nd,nd
04/07/2011,"19,250052343","-1,1267605635","21,06","19,3231769473","19,0306785262","19,1769277367","19,6339565198","10,50061","943,00",1,ON      NM,nd,nd
05/07/2011,"19,5608319155","1,6144349478","21,4","19,1952088881","19,0215379505","19,2683334933","19,5608319145","23,77103","1972,00",1,ON      NM,nd,nd
06/07/2011,"19,6248159451","0,3271028035","21,47","19,3871609769","19,2866146447","19,5973942171","19,7802057304","17,56335","2111,00",1,ON      NM,nd,nd
07/07/2011,"19,6522376721","0,1397298556","21,5","19,8167680330","19,4420044309","19,7253622764","19,8898926383","20,3825","1978,00",1,ON      NM,nd,nd
08/07/2011,"19,195208889","-2,3255813954",21,"19,6613782468","19,1312248584","19,3140363716","19,6613782468","19,85617","3345,00",1,ON      NM,nd,nd
11/07/2011,"18,738180106","-2,3809523805","20,5","19,1952088881","18,6102120457","18,8844293156","19,2957552203","17,63907","1392,00",1,ON      NM,nd,nd
12/07/2011,"18,7290395303","-0,0487804880","20,49","18,7381801050","18,5188062891","18,7564612563","19,1952088881","13,86899","1728,00",1,ON      NM,nd,nd
13/07/2011,"19,0581002541","1,7569546119","20,85","18,7107583780","18,6924772267","18,8752887399","19,0763814045","13,22845","2197,00",1,ON      NM,nd,nd
14/07/2011,"18,7290395303","-1,7266187049","20,49","18,9301321939","18,4822439865","18,7016178024","19,1038031314","24,56761","2729,00",1,ON      NM,nd,nd
15/07/2011,"18,4639628361","-1,4153245486","20,2","18,8844293156","18,4182599569","18,5188062891","18,8844293156","18,52321","2335,00",1,ON      NM,nd,nd
18/07/2011,"18,0526369314","-2,2277227719","19,75","18,3085730489","17,8424036902","18,1074803844","18,7381801050","31,16566","3131,00",1,ON      NM,nd,nd
19/07/2011,"18,1897455663","0,7594936707","19,9","18,0526369304","18,0526369304","18,2445890193","18,6924772267","15,47277","2549,00",1,ON      NM,nd,nd
20/07/2011,"18,144042688","-0,2512562813","19,85","18,0983398087","18,0617775061","18,2263078680","18,6102120457","15,8138","1311,00",1,ON      NM,nd,nd
21/07/2011,"17,9612311747","-1,0075566754","19,65","18,1440426870","17,7601385093","17,9795123251","18,2811513220","18,02363","2805,00",1,ON      NM,nd,nd
22/07/2011,"17,9520905991","-0,0508905848","19,64","18,0526369304","17,6778733283","17,8789659929","18,0526369304","8,4904","2025,00",1,ON      NM,nd,nd
25/07/2011,"18,0434963557","0,5091649693","19,74","17,7601385093","17,6047487230","17,8241225389","18,0434963548","19,7189","2946,00",1,ON      NM,nd,nd
26/07/2011,"17,4584995134","-3,2421479228","19,1","17,9246688712","17,4127966342","17,4859212394","17,9977934765","19,39821","3170,00",1,ON      NM,nd,nd
27/07/2011,"17,0471736086","-2,3560209426","18,65","17,3670937559","16,9192055485","17,1934228183","17,4676400881","25,89314","2375,00",1,ON      NM,nd,nd
28/07/2011,"16,8643620954","-1,0723860588","18,45","16,9009243971","16,3250681305","16,6815505813","16,9009243971","84,23026","7131,00",1,ON      NM,nd,nd
29/07/2011,"17,5956081483","4,3360433603","19,25","16,7638157622","16,6906911569","17,0928764860","17,5956081474","54,8227","4115,00",1,ON      NM,nd,nd
01/08/2011,"17,6870139049","0,5194805193","19,35","17,5956081474","17,4127966342","17,6870139040","17,8424036902","18,62399","3671,00",1,ON      NM,nd,nd
02/08/2011,"17,5042023917","-1,0335917311","19,15","17,6870139040","17,2756879992","17,5681864204","17,8515442659","15,0643","3435,00",1,ON      NM,nd,nd
03/08/2011,"16,9100649737","-3,3942558747","18,5","17,5499052691","16,5535825220","16,9283461241","17,9703717495","20,32734","3471,00",1,ON      NM,nd,nd
04/08/2011,"16,7272534605","-1,0810810809","18,3","16,5170202194","15,6852278342","16,3524898575","16,8643620945","26,13373","3057,00",1,ON      NM,nd,nd
05/08/2011,"16,7363940361","0,0546448083","18,31","16,4530361898","16,3159275548","16,6267071273","17,3213908775","13,64161","3493,00",1,ON      NM,nd,nd
08/08/2011,"15,9046016509","-4,9699617695","17,4","16,1331160416","15,4110105644","15,9777262554","16,4530361898","36,77214","4222,00",1,ON      NM,nd,nd
09/08/2011,"16,2610841017","2,2413793103","17,79","15,9228828014","15,5664003506","16,0508508607","16,7181128839","24,26415","4415,00",1,ON      NM,nd,nd
10/08/2011,"16,0599914372","-1,2366498029","17,57","16,3067869792","15,5846815020","15,8131958935","16,4530361898","16,8504","2684,00",1,ON      NM,nd,nd
11/08/2011,"17,2756880001","7,5697211150","18,9","16,0599914363","16,0142885580","16,8643620945","18,0891992331","20,28616","2808,00",1,ON      NM,nd,nd
12/08/2011,"16,9374867007","-1,9576719572","18,53","17,1842822426","16,5901448247","17,0197518807","17,5407646934","10,89532","2638,00",1,ON      NM,nd,nd
15/08/2011,"16,2245217991","-4,2093901781","17,75","16,8003780649","16,1879594956","16,2976464035","16,9374866998","60,20772","3513,00",1,ON      NM,nd,nd
16/08/2011,"15,2190584763","-6,1971830988","16,65","16,0965537390","14,7620296925","15,1185121432","16,1788189199","102,65111","7510,00",1,ON      NM,nd,nd
17/08/2011,"15,1276527197","-0,6006006005","16,55","15,3013236565","14,9905440840","15,1459338702","15,7217901369","38,77767","3922,00",1,ON      NM,nd,nd
18/08/2011,"14,9448412065","-1,2084592143","16,35","14,9448412057","14,4329689687","14,9265600544","15,1733555972","23,008","3584,00",1,ON      NM,nd,nd
19/08/2011,"14,3964066668","-3,6697247707","15,75","14,6249210576","14,1861734258","14,7071862385","15,0636686893","23,54795","3556,00",1,ON      NM,nd,nd
22/08/2011,"13,6377388869","-5,2698412698","14,92","14,6249210576","13,6011765835","14,1587516988","14,8260137221","32,03157","3528,00",1,ON      NM,nd,nd
23/08/2011,"14,1221893969","3,5522788199","15,45","13,6285983105","13,3452404650","13,7382852184","14,2775791824","25,14943","4331,00",1,ON      NM,nd,nd
24/08/2011,"13,2629752848","-6,0841423942","14,51","14,2867197581","12,8425088037","13,4732085243","14,3415632121","71,5897","5051,00",1,ON      NM,nd,nd
25/08/2011,"13,5280519789","1,9986216396","14,8","13,1624289518","13,0070391656","13,4183650703","14,1039082449","77,73932","3563,00",1,ON      NM,nd,nd
26/08/2011,"13,8936750054","2,7027027030","15,2","13,5646142809","13,4366462216","13,8662532777","14,0399242152","54,04151","6064,00",1,ON      NM,nd,nd
29/08/2011,"14,2135951536","2,3026315793","15,55","14,0673459422","14,0216430639","14,2410168798","14,4329689687","31,24959","4352,00",1,ON      NM,nd,nd
30/08/2011,"14,0764865186","-0,9646302256","15,4","13,9942213369","13,9210967317","14,0216430639","14,1770328502","40,81922","2518,00",1,ON      NM,nd,nd
31/08/2011,"15,0362469631","6,8181818185","16,45","14,2867197581","14,2592980311","14,7711702681","15,0728092649","36,58862","5848,00",1,ON      NM,nd,nd
01/09/2011,"14,524374726","-3,4042553195","15,89","15,3561671104","14,5243747253","15,0910904163","15,7309307125","65,69419","6124,00",1,ON      NM,nd,nd
02/09/2011,"14,4055472424","-0,8181246066","15,76","14,2958603338","14,2958603338","14,4238283930","14,6340616332","42,28269","2938,00",1,ON      NM,nd,nd
05/09/2011,"14,3689849398","-0,2538071062","15,72","14,3964066660","14,1130488205","14,3232820607","14,5609370279","24,62831","1355,00",1,ON      NM,nd,nd
06/09/2011,"14,7071862393","2,3536895676","16,09","14,2592980311","14,2592980311","14,5335153009","14,9082789030","23,2527","2810,00",1,ON      NM,nd,nd
08/09/2011,"14,661483361","-0,3107520198","16,04","14,9174194787","14,6340616332","14,8625760247","15,2464802025","32,84849","4686,00",1,ON      NM,nd,nd
09/09/2011,"14,0216430647","-4,3640897755","15,34","14,6432022089","13,7565663698","13,9942213369","14,7071862385","46,79604","4343,00",1,ON      NM,nd,nd
12/09/2011,"13,8662532784","-1,1082138204","15,17","13,7108634915","13,5280519782","13,7565663698","13,9850807613","22,69948","3465,00",1,ON      NM,nd,nd
13/09/2011,"13,7108634922","-1,1206328276",15,"13,8936750047","13,6194577348","13,7565663698","14,2318763041","21,44231","2310,00",1,ON      NM,nd,nd
14/09/2011,"14,0856270943","2,7333333331","15,41","13,8662532777","13,6194577348","13,7565663698","14,1404705475","55,79027","3601,00",1,ON      NM,nd,nd
15/09/2011,"14,1678922752","0,5840363396","15,5","14,1130488205","13,8936750047","14,2592980311","14,5060935740","26,76349","4307,00",1,ON      NM,nd,nd
16/09/2011,"14,2958603345","0,9032258067","15,64","14,1313299719","13,6285983105","14,2684386068","14,3964066660","34,62912","3600,00",1,ON      NM,nd,nd
19/09/2011,"14,4786718477","1,2787723783","15,84","14,0582053666","13,8022692481","14,1587516988","14,4786718470","27,64378","2179,00",1,ON      NM,nd,nd
20/09/2011,"14,0490647916","-2,9671717172","15,37","14,5335153009","13,9028155803","14,1496111232","14,5335153009","15,58383","2260,00",1,ON      NM,nd,nd
21/09/2011,"13,6194577356","-3,0579050091","14,9","14,0490647909","13,5463331296","13,7657069454","14,3050009094","18,16268","2193,00",1,ON      NM,nd,nd
22/09/2011,"13,2812564361","-2,4832214766","14,53","13,0710231952","12,5225886555","12,9796174386","13,4092244946","33,68877","6712,00",1,ON      NM,nd,nd
23/09/2011,"13,4823491006","1,5141087401","14,75","13,2446941327","12,8150870767","13,5189114026","13,9576590343","13,77114","3255,00",1,ON      NM,nd,nd
26/09/2011,"14,0216430647","4,0000000005","15,34","13,5189114026","13,3269593137","13,8662532777","14,0216430639","17,42163","3371,00",1,ON      NM,nd,nd
27/09/2011,"14,4695312721","3,1942633636","15,83","14,1039082449","13,9667996100","14,4146878173","14,5792181792","27,45507","4732,00",1,ON      NM,nd,nd
28/09/2011,"14,2318763049","-1,6424510423","15,57","14,1313299719","14,1221893962","14,2958603338","14,5974993306","21,01956","3568,00",1,ON      NM,nd,nd
29/09/2011,"14,1678922752","-0,4495825309","15,5","14,3324226364","13,9942213369","14,2044545771","14,4421095443","10,4202","1865,00",1,ON      NM,nd,nd
30/09/2011,"14,6157804827","3,1612903232","15,99","14,0764865179","14,0764865179","14,4512501200","15,5389786237","48,34895","3457,00",1,ON      NM,nd,nd
03/10/2011,"14,3964066668","-1,5009380864","15,75","14,3598443634","13,9485184586","14,1678922745","14,6614833602","17,3878","2854,00",1,ON      NM,nd,nd
04/10/2011,"13,7954524557","-4,1743347837",15,"14,2369069330","13,6115130884","13,8506342643","14,4392402357","27,7457","4316,00",1,ON  EJ  NM,nd,nd
05/10/2011,"13,8874221387","0,6666666663","15,1","13,8322403277","12,9585283389","13,6207100567","14,0713615035","144,53819","3061,00",1,ON  EJ  NM,nd,nd
06/10/2011,"13,7034827727","-1,3245033107","14,9","14,0253766620","13,7034827714","13,8322403277","14,0713615035","19,25435","2153,00",1,ON  EJ  NM,nd,nd
07/10/2011,"14,1633311879","3,3557046980","15,4","13,7678615495","13,7034827714","14,0437705986","14,3472705526","21,48533","3518,00",1,ON  EJ  NM,nd,nd
10/10/2011,"14,3932553955","1,6233766234","15,65","14,3380735843","14,0161796937","14,4668311406","14,7151492848","41,68415","3102,00",1,ON  EJ  NM,nd,nd
11/10/2011,"14,0713615048","-2,2364217256","15,3","14,3932553941","13,8322403277","14,1081493768","14,4576341723","28,68117","4649,00",1,ON  EJ  NM,nd,nd
13/10/2011,"14,0989524097","0,1960784312","15,33","14,4852250772","14,0161796937","14,1725281549","14,6691644432","18,18158","4234,00",1,ON  EJ  NM,nd,nd
14/10/2011,"14,0253766633","-0,5218525764","15,25","14,0989524084","13,7770585178","13,9334069790","14,3288766160","15,27054","2414,00",1,ON  EJ  NM,nd,nd
17/10/2011,"13,6942858044","-2,3606557374","14,89","14,0069827254","13,5287403737","13,6391039933","14,0253766620","13,44432","2315,00",1,ON      NM,nd,nd
18/10/2011,"13,8874221387","1,4103425111","15,1","13,6115130884","13,5471343103","13,7402706446","14,0713615035","13,70665","3295,00",1,ON      NM,nd,nd
