data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/09/2008,"5,82579482515","-1,0000000000","15,84","5,7743042136","5,7301694043","5,8294727252","5,9214202445","0,58677","28,00",1,ON      NM,nd,nd
03/09/2008,"5,69339039731","-2,2727272726","15,48","5,8478622290","5,5904091749","5,6970682973","5,8478622290","0,41066","36,00",1,ON      NM,nd,nd
04/09/2008,"5,44329314471","-4,3927648579","14,8","5,7926937174","5,2593981053","5,5094953579","5,7926937174","0,40312","42,00",1,ON      NM,nd,nd
05/09/2008,"5,44329314471","0,0000000000","14,8","5,5168511595","5,1490610822","5,4065141363","5,5168511595","0,46618","37,00",1,ON      NM,nd,nd
08/09/2008,"5,60512077874","2,9729729729","15,24","5,6639671904","5,4800721517","5,5168511595","5,6639671904","0,70536","16,00",1,ON      NM,nd,nd
09/09/2008,"5,55363016792","-0,9186351704","15,1","5,5168511595","5,3697351285","5,5021395564","5,6087986788","1,52688","55,00",1,ON      NM,nd,nd
10/09/2008,"5,71913570272","2,9801324502","15,55","5,4800721517","5,4800721517","5,6014428772","5,7264915035","0,56352","28,00",1,ON      NM,nd,nd
11/09/2008,"5,84418432902","2,1864951768","15,89","5,6823566942","5,5720196710","5,6823566942","5,8441843282","0,43742","26,00",1,ON      NM,nd,nd
12/09/2008,"5,958199253","1,9509125236","16,2","5,8846412368","5,8478622290","5,8846412368","6,0317572677","4,49666","30,00",1,ON      NM,nd,nd
15/09/2008,"5,46168264858","-8,3333333333","14,85","5,8147611221","5,4616826479","5,7081019996","5,8147611221","0,06208","10,00",1,ON      NM,nd,nd
16/09/2008,"5,14906108284","-5,7239057238",14,"5,4616826479","5,1490610822","5,1674505860","5,4616826479","2,45033","72,00",1,ON      NM,nd,nd
17/09/2008,"4,89160802869","-5,0000000001","13,3","5,3881246324","4,8916080280","5,1453831814","5,3881246324","2,31575","302,00",1,ON      NM,nd,nd
18/09/2008,"4,89160802869","0,0000000000","13,3","5,0019450512","4,6341549739","4,8217279134","5,1417052806","3,66551","149,00",1,ON      NM,nd,nd
19/09/2008,"5,1122820751","4,5112781955","13,9","4,9099975319","4,9099975319","5,0607914636","5,2410086015","2,36543","59,00",1,ON      NM,nd,nd
22/09/2008,"5,07550306737","-0,7194244603","13,8","5,2961771131","4,9099975319","5,0166566543","5,2961771131","1,18986","77,00",1,ON      NM,nd,nd
23/09/2008,"4,79966050936","-5,4347826087","13,05","5,1086041736","4,7996605087","4,8695406234","5,1086041736","0,30859","21,00",1,ON      NM,nd,nd
24/09/2008,"4,83643951709","0,7662835248","13,15","4,9651660435","4,8217279134","4,8805743257","4,9651660435","1,30874","49,00",1,ON      NM,nd,nd
25/09/2008,"5,09021467046","5,2471482890","13,84","4,8585069211","4,7996605087","4,9909113489","5,0902146698","0,93967","59,00",1,ON      NM,nd,nd
26/09/2008,"5,03872405963","-1,0115606936","13,7","4,9578102420","4,9578102420","5,0019450512","5,1453831814","0,77002","78,00",1,ON      NM,nd,nd
29/09/2008,"4,70771299002","-6,5693430656","12,8","5,0056229520","4,6341549739","4,7628815010","5,0203345551","1,05561","74,00",1,ON      NM,nd,nd
30/09/2008,"4,77023730317","1,3281250000","12,97","4,7077129894","4,5973759662","4,6893234855","4,7702373025","1,02129","53,00",1,ON      NM,nd,nd
01/10/2008,"4,83643951709","1,3878180415","13,15","4,7849489056","4,5569190577","4,6451886762","4,8364395164","1,19693","96,00",1,ON      NM,nd,nd
02/10/2008,"4,41348092815","-8,7452471481",12,"4,7077129894","4,3767019198","4,4318704314","4,7077129894","1,4779","43,00",1,ON      NM,nd,nd
03/10/2008,"4,37670192041","-0,8333333334","11,9","4,4171588283","4,3031439044","4,4208367291","4,6525444778","2,09546","47,00",1,ON      NM,nd,nd
06/10/2008,"3,86179581213","-11,7647058822","10,5","4,3399229121","3,7514587884","3,9610991325","4,3399229121","1,34392","53,00",1,ON      NM,nd,nd
07/10/2008,"4,00891184307","3,8095238095","10,9","3,8985748193","3,8985748193","4,0089118425","4,1155709649","0,79744","53,00",1,ON      NM,nd,nd
08/10/2008,"3,9353538276","-1,8348623853","10,7","3,8250168039","3,7146797807","3,7919156969","3,9353538271","1,22285","70,00",1,ON      NM,nd,nd
09/10/2008,"4,00891184307","1,8691588785","10,9","3,9721328348","3,9537433309","4,0162676441","4,0640803541","0,2273","22,00",1,ON      NM,nd,nd
10/10/2008,"3,71467978119","-7,3394495413","10,1","3,8985748193","3,6779007730","3,7404250861","3,8985748193","0,48751","14,00",1,ON      NM,nd,nd
13/10/2008,"4,26636489721","14,8514851485","11,6","3,7698482923","3,7698482923","3,9942002394","4,2663648966","1,01995","35,00",1,ON      NM,nd,nd
14/10/2008,"4,33992291268","1,7241379310","11,8","4,4134809276","4,3399229121","4,4208367291","4,5458853554","0,19956","17,00",1,ON      NM,nd,nd
15/10/2008,"3,82501680439","-11,8644067797","10,4","4,2516532935","3,7698482923","3,9059306209","4,2516532935","1,6315","22,00",1,ON      NM,nd,nd
16/10/2008,"3,75145878892","-1,9230769231","10,2","3,8654737124","3,3468897034","3,6264101621","3,9243201247","2,45657","54,00",1,ON      NM,nd,nd
17/10/2008,"3,67054497191","-2,1568627449","9,98","3,7882377961","3,6411217652","3,6779007730","3,7882377961","1,88411","41,00",1,ON      NM,nd,nd
20/10/2008,"3,86179581213","5,2104208416","10,5","3,7146797807","3,7146797807","3,8176610023","3,9316759263","2,33765","48,00",1,ON      NM,nd,nd
21/10/2008,"3,97213283533","2,8571428570","10,8","3,8617958116","3,7146797807","3,8029493992","4,0456908503","1,34803","52,00",1,ON      NM,nd,nd
22/10/2008,"3,86179581213","-2,7777777776","10,5","3,9500654302","3,8250168039","3,8397284070","3,9537433309","0,81147","35,00",1,ON      NM,nd,nd
23/10/2008,"3,8103052013","-1,3333333333","10,36","3,8948969186","3,6815786737","3,7882377961","3,8948969186","3,18075","40,00",1,ON      NM,nd,nd
24/10/2008,"3,68893447577","-3,1853281854","10,03","3,6962902768","3,6705449714","3,6926123760","3,7882377961","1,49354","50,00",1,ON      NM,nd,nd
27/10/2008,"3,78455989588","2,5922233300","10,29","3,6926123760","3,5675637498","3,6300880629","3,7882377961","0,3793","23,00",1,ON      NM,nd,nd
28/10/2008,"3,91696432373","3,4985422742","10,65","3,8617958116","3,8029493992","3,8801853155","3,9169643232","0,0971","21,00",1,ON      NM,nd,nd
29/10/2008,"3,97213283533","1,4084507041","10,8","3,9169643232","3,8250168039","3,9353538271","3,9721328348","0,31377","60,00",1,ON      NM,nd,nd
30/10/2008,"4,28475440107","7,8703703702","11,65","4,0456908503","4,0456908503","4,2259079881","4,4134809276","0,3714","15,00",1,ON      NM,nd,nd
31/10/2008,"4,30314390494","0,4291845494","11,7","4,1560278734","4,1376383696","4,2259079881","4,3031439044","0,28169","15,00",1,ON      NM,nd,nd
03/11/2008,"4,78494890626","11,1965811965","13,01","4,5422074546","4,4171588283","4,7003571878","4,7996605087","1,7628","56,00",1,ON      NM,nd,nd
04/11/2008,"5,14906108284","7,6095311300",14,"4,8548290203","4,8548290203","5,0387240590","5,1784842883","0,4385","26,00",1,ON      NM,nd,nd
05/11/2008,"5,21526329676","1,2857142856","14,18","5,1490610822","5,1490610822","5,1711284868","5,2557202046","2,85499","25,00",1,ON      NM,nd,nd
06/11/2008,"5,1821621898","-0,6346967559","14,09","5,1086041736","5,1086041736","5,1490610822","5,1821621891","0,09104","18,00",1,ON      NM,nd,nd
07/11/2008,"5,18584009057","0,0709723207","14,1","5,2998550138","5,1858400899","5,1968737922","5,2998550138","0,40565","11,00",1,ON      NM,nd,nd
10/11/2008,"5,25939810604","1,4184397163","14,3","5,2226190976","5,1453831814","5,1968737922","5,3256003193","1,57178","30,00",1,ON      NM,nd,nd
11/11/2008,"5,0019450519","-4,8951048950","13,6","5,0019450512","4,7077129894","4,9430986389","5,0203345551","3,29236","94,00",1,ON      NM,nd,nd
12/11/2008,"4,83643951709","-3,3088235295","13,15","4,9651660435","4,8364395164","4,9357428373","4,9688439443","1,30607","25,00",1,ON      NM,nd,nd
13/11/2008,"4,88057432637","0,9125475284","13,27","4,8364395164","4,8217279134","4,8842522265","4,9136754327","0,44238","25,00",1,ON      NM,nd,nd
14/11/2008,"4,85482902096","-0,5275056517","13,2","4,9651660435","4,7812710049","4,8070163103","4,9651660435","3,74646","48,00",1,ON      NM,nd,nd
17/11/2008,"4,79966050936","-1,1363636363","13,05","4,8474732188","4,7261024933","4,7959826079","4,8474732188","1,91381","75,00",1,ON      NM,nd,nd
18/11/2008,"4,67093398229","-2,6819923371","12,7","4,7996605087","4,6709339817","4,7003571878","4,7996605087","1,3023","25,00",1,ON      NM,nd,nd
19/11/2008,"4,70771299002","0,7874015747","12,8","4,7077129894","4,6709339817","4,7113908902","4,7775931041","1,47423","42,00",1,ON      NM,nd,nd
20/11/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2008,"4,65254447842","-1,1718749999","12,65","4,7408140963","4,5789864623","4,6856455848","4,7444919971","0,30855","17,00",1,ON      NM,nd,nd
24/11/2008,"4,63415497455","-0,3952569170","12,6","4,7077129894","4,5348516531","4,6267991724","4,7261024933","0,62024","36,00",1,ON      NM,nd,nd
25/11/2008,"4,63415497455","0,0000000000","12,6","4,6635781801","4,6341549739","4,6819676840","4,6893234855","0,14772","8,00",1,ON      NM,nd,nd
26/11/2008,"4,57898646295","-1,1904761904","12,45","4,6341549739","4,4134809276","4,5091063476","4,6341549739","0,24406","33,00",1,ON      NM,nd,nd
27/11/2008,"4,65254447842","1,6064257028","12,65","4,5716306608","4,5716306608","4,5826643631","4,6525444778","0,04486","13,00",1,ON      NM,nd,nd
28/11/2008,"4,64886657765","-0,0790513833","12,64","4,6525444778","4,5789864623","4,6267991724","4,6525444778","0,04781","15,00",1,ON      NM,nd,nd
01/12/2008,"4,59737596682","-1,1075949367","12,5","4,6341549739","4,3950914237","4,4980726453","4,6341549739","0,18591","28,00",1,ON      NM,nd,nd
02/12/2008,"4,41348092815","-3,9999999999",12,"4,5973759662","4,4098030268","4,4870389430","4,5973759662","0,69228","22,00",1,ON      NM,nd,nd
03/12/2008,"4,00891184307","-9,1666666666","10,9","4,4134809276","4,0089118425","4,1192488657","4,4134809276","1,47063","36,00",1,ON      NM,nd,nd
04/12/2008,"3,73306928506","-6,8807339449","10,15","4,0273013464","3,6852565745","3,7477808876","4,0456908503","1,90294","114,00",1,ON      NM,nd,nd
05/12/2008,"3,77720409434","1,1822660098","10,27","3,7330692845","3,6337659637","3,6962902768","3,7772040938","1,38168","52,00",1,ON      NM,nd,nd
08/12/2008,"4,30314390494","13,9240506327","11,7","3,8581179108","3,8581179108","4,1302825680","4,3031439044","2,00237","104,00",1,ON      NM,nd,nd
09/12/2008,"4,48703894361","4,2735042734","12,2","4,3399229121","4,3399229121","4,4098030268","4,5017505461","2,65515","53,00",1,ON      NM,nd,nd
10/12/2008,"4,59737596682","2,4590163935","12,5","4,5164621492","4,5164621492","4,6341549739","4,6709339817","0,75889","41,00",1,ON      NM,nd,nd
11/12/2008,"4,78127100549","3,9999999999",13,"4,6709339817","4,6525444778","4,7003571878","4,8916080280","2,36473","54,00",1,ON      NM,nd,nd
12/12/2008,"4,67093398229","-2,3076923076","12,7","4,6709339817","4,6709339817","4,6709339817","4,7702373025","0,45596","23,00",1,ON      NM,nd,nd
15/12/2008,"4,6966792877","0,5511811022","12,77","4,7444919971","4,6966792871","4,7849489056","4,8364395164","0,82518","17,00",1,ON      NM,nd,nd
16/12/2008,"4,85482902096","3,3672670321","13,2","4,7077129894","4,7077129894","4,7812710049","4,8548290203","1,074","33,00",1,ON      NM,nd,nd
17/12/2008,"5,0571135635","4,1666666666","13,75","4,8548290203","4,8548290203","4,9578102420","5,1490610822","0,6121","23,00",1,ON      NM,nd,nd
18/12/2008,"5,0571135635","0,0000000000","13,75","5,1453831814","5,0571135628","5,1453831814","5,1895179907","1,74995","41,00",1,ON      NM,nd,nd
19/12/2008,"5,09389257123","0,7272727271","13,85","5,0938925706","5,0938925706","5,0938925706","5,0938925706","0,04571","6,00",1,ON      NM,nd,nd
22/12/2008,"4,89160802869","-3,9711191335","13,3","5,0755030667","4,8732185242","4,9614881427","5,1122820744","0,91615","26,00",1,ON      NM,nd,nd
23/12/2008,"4,87321852483","-0,3759398494","13,25","4,9099975319","4,8732185242","4,8732185242","4,9099975319","0,2267","14,00",1,ON      NM,nd,nd
24/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2008,"4,87321852483","0,0000000000","13,25","4,9688439443","4,8732185242","4,9578102420","4,9688439443","1,57149","24,00",1,ON      NM,nd,nd
29/12/2008,"4,78127100549","-1,8867924529",13,"4,9099975319","4,7628815010","4,7812710049","4,9099975319","0,42252","18,00",1,ON      NM,nd,nd
30/12/2008,"4,89896383024","2,4615384615","13,32","4,7812710049","4,7812710049","4,8805743257","4,8989638296","0,65985","15,00",1,ON      NM,nd,nd
31/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2009,"5,09389257123","3,9789789789","13,85","4,9099975319","4,9099975319","5,0460798605","5,1122820744","0,81781","11,00",1,ON      NM,nd,nd
05/01/2009,"5,0571135635","-0,7220216605","13,75","5,0387240590","4,9651660435","5,0497577613","5,0571135628","1,81196","21,00",1,ON      NM,nd,nd
06/01/2009,"5,0019450519","-1,0909090908","13,6","5,0571135628","5,0019450512","5,0534356621","5,0607914636","1,44858","36,00",1,ON      NM,nd,nd
07/01/2009,"4,89160802869","-2,2058823530","13,3","4,9651660435","4,8548290203","4,8916080280","4,9651660435","0,68766","23,00",1,ON      NM,nd,nd
08/01/2009,"4,85115112019","-0,8270676690","13,19","4,8916080280","4,7996605087","4,8254058141","4,8916080280","0,40018","12,00",1,ON      NM,nd,nd
09/01/2009,"4,89160802869","0,8339651249","13,3","4,9099975319","4,8548290203","4,8548290203","4,9099975319","1,45886","14,00",1,ON      NM,nd,nd
12/01/2009,"4,78127100549","-2,2556390976",13,"4,8364395164","4,7444919971","4,7702373025","4,8364395164","0,59547","24,00",1,ON      NM,nd,nd
13/01/2009,"4,81805001323","0,7692307693","13,1","4,7812710049","4,7812710049","4,8143721118","4,8180500126","5,06309","17,00",1,ON      NM,nd,nd
14/01/2009,"4,78127100549","-0,7633587787",13,"4,8180500126","4,7812710049","4,7849489056","4,8180500126","0,02733","7,00",1,ON      NM,nd,nd
15/01/2009,"4,63415497455","-3,0769230769","12,6","4,7444919971","4,5348516531","4,6341549739","4,7444919971","0,5269","19,00",1,ON      NM,nd,nd
16/01/2009,"4,57898646295","-1,1904761904","12,45","4,6341549739","4,5789864623","4,6084096685","4,6378328747","0,05768","22,00",1,ON      NM,nd,nd
19/01/2009,"4,52381795135","-1,2048192770","12,3","4,5936980654","4,4649715384","4,5127842484","4,5973759662","0,14971","24,00",1,ON      NM,nd,nd
20/01/2009,"4,3362450119","-4,1463414634","11,79","4,5054284469","4,2884323013","4,3583124160","4,5054284469","0,14461","18,00",1,ON      NM,nd,nd
21/01/2009,"4,19280688174","-3,3078880406","11,4","4,3362450113","4,1339604688","4,2442974920","4,3399229121","0,8639","121,00",1,ON      NM,nd,nd
22/01/2009,"4,00891184307","-4,3859649122","10,9","4,1560278734","3,9721328348","4,0420129495","4,1560278734","0,54477","33,00",1,ON      NM,nd,nd
23/01/2009,"3,67790077345","-8,2568807341",10,"3,9905223387","3,6447996660","3,7661703915","3,9905223387","4,35465","153,00",1,ON      NM,nd,nd
26/01/2009,"3,80662730053","3,5000000002","10,35","3,7146797807","3,7146797807","3,7955935977","3,9169643232","4,7054","239,00",1,ON      NM,nd,nd
27/01/2009,"4,11924886627","8,2125603863","11,2","3,8728295139","3,8728295139","4,0824698580","4,3031439044","3,21454","367,00",1,ON      NM,nd,nd
28/01/2009,"4,11924886627","0,0000000000","11,2","4,2332637897","4,0456908503","4,1633836750","4,3767019198","0,76777","133,00",1,ON      NM,nd,nd
29/01/2009,"4,13396046936","0,3571428570","11,24","4,1376383696","4,0530466518","4,0898256595","4,1523499727","0,40823","57,00",1,ON      NM,nd,nd
30/01/2009,"4,11189306472","-0,5338078291","11,18","4,0456908503","4,0456908503","4,1118930642","4,1560278734","0,37229","62,00",1,ON      NM,nd,nd
02/02/2009,"3,97213283533","-3,3989266547","10,8","4,0530466518","3,9721328348","3,9942002394","4,0640803541","1,1786","84,00",1,ON      NM,nd,nd
03/02/2009,"4,08246985853","2,7777777776","11,1","3,9721328348","3,9721328348","4,0493687510","4,1192488657","3,24593","78,00",1,ON      NM,nd,nd
04/02/2009,"4,17441737787","2,2522522523","11,35","4,1118930642","4,1118930642","4,1413162703","4,1744173773","0,89239","63,00",1,ON      NM,nd,nd
05/02/2009,"4,41348092815","5,7268722468",12,"4,1744173773","4,1744173773","4,3178555075","4,4502599353","3,94647","152,00",1,ON      NM,nd,nd
06/02/2009,"4,56059695908","3,3333333331","12,4","4,4171588283","4,4134809276","4,5385295538","4,6930013863","1,14772","62,00",1,ON      NM,nd,nd
09/02/2009,"4,60840966914","1,0483870968","12,53","4,5973759662","4,4980726453","4,6267991724","4,6709339817","0,69822","44,00",1,ON      NM,nd,nd
10/02/2009,"4,63047707378","0,4788507581","12,59","4,6010538670","4,5605969585","4,6084096685","4,6341549739","0,18851","19,00",1,ON      NM,nd,nd
11/02/2009,"4,66357818074","0,7148530579","12,68","4,6635781801","4,5311737523","4,6341549739","4,6635781801","1,21741","40,00",1,ON      NM,nd,nd
12/02/2009,"4,78127100549","2,5236593059",13,"4,6562223786","4,5422074546","4,8070163103","5,1490610822","1,52371","113,00",1,ON      NM,nd,nd
13/02/2009,"4,92838703643","3,0769230769","13,4","4,8254058141","4,7812710049","4,8879301273","4,9614881427","1,03051","41,00",1,ON      NM,nd,nd
16/02/2009,"4,9467765403","0,3731343284","13,45","4,8548290203","4,8548290203","4,9467765396","4,9982671505","0,20983","22,00",1,ON      NM,nd,nd
17/02/2009,"4,87321852483","-1,4869888476","13,25","4,9099975319","4,8548290203","4,9210312342","4,9430986389","0,87562","24,00",1,ON      NM,nd,nd
18/02/2009,"4,96516604416","1,8867924526","13,5","4,8732185242","4,8180500126","4,8879301273","4,9651660435","2,55828","30,00",1,ON      NM,nd,nd
19/02/2009,"5,0019450519","0,7407407408","13,6","4,9725218450","4,9688439443","5,0019450512","5,0755030667","0,15106","24,00",1,ON      NM,nd,nd
20/02/2009,"5,0019450519","0,0000000000","13,6","4,8916080280","4,8916080280","4,9136754327","5,0019450512","0,16836","32,00",1,ON      NM,nd,nd
25/02/2009,"4,9467765403","-1,1029411764","13,45","5,0019450512","4,9467765396","4,9872334481","5,0019450512","0,08817","20,00",1,ON      NM,nd,nd
26/02/2009,"5,09389257123","2,9739776949","13,85","4,9467765396","4,9430986389","4,9688439443","5,0938925706","0,26091","8,00",1,ON      NM,nd,nd
27/02/2009,"5,1674505867","1,4440433213","14,05","5,0755030667","5,0755030667","5,0975704713","5,1674505860","0,05825","13,00",1,ON      NM,nd,nd
02/03/2009,"5,09757047201","-1,3523131671","13,86","5,0571135628","4,9283870358","5,0056229520","5,0975704713","0,20424","13,00",1,ON      NM,nd,nd
03/03/2009,"5,1269936782","0,5772005772","13,94","5,1417052806","5,0865367690","5,1049262729","5,1417052806","1,48413","43,00",1,ON      NM,nd,nd
04/03/2009,"5,14538318206","0,3586800572","13,99","5,1931958914","5,1453831814","5,1748063876","5,1931958914","0,03096","3,00",1,ON      NM,nd,nd
05/03/2009,"5,0571135635","-1,7155110792","13,75","5,0056229520","5,0056229520","5,0865367690","5,1306715783","0,45936","29,00",1,ON      NM,nd,nd
06/03/2009,"4,89160802869","-3,2727272728","13,3","5,0571135628","4,8916080280","5,0056229520","5,0607914636","0,42473","29,00",1,ON      NM,nd,nd
09/03/2009,"4,59737596682","-6,0150375938","12,5","4,9614881427","4,5973759662","4,7040350886","4,9614881427","0,89588","34,00",1,ON      NM,nd,nd
10/03/2009,"4,68932348615","1,9999999998","12,75","4,6893234855","4,6378328747","4,7113908902","4,8180500126","0,13331","26,00",1,ON      NM,nd,nd
11/03/2009,"4,59737596682","-1,9607843135","12,5","4,7775931041","4,5973759662","4,6525444778","4,7812710049","0,58719","32,00",1,ON      NM,nd,nd
12/03/2009,"4,78127100549","3,9999999999",13,"4,4833610422","4,4686494391","4,5936980654","4,7812710049","0,69575","74,00",1,ON      NM,nd,nd
13/03/2009,"4,92103123488","2,9230769230","13,38","4,7812710049","4,7812710049","4,8327616157","4,9210312342","1,5411","45,00",1,ON      NM,nd,nd
16/03/2009,"4,95413234184","0,6726457398","13,47","4,9651660435","4,8768964249","4,9283870358","4,9651660435","0,04422","6,00",1,ON      NM,nd,nd
17/03/2009,"5,01665665499","1,2620638456","13,64","4,9651660435","4,9283870358","4,9394207381","5,0166566543","0,09272","14,00",1,ON      NM,nd,nd
18/03/2009,"5,14906108284","2,6392961877",14,"4,9688439443","4,9688439443","5,1086041736","5,1490610822","0,05002","10,00",1,ON      NM,nd,nd
19/03/2009,"5,07550306737","-1,4285714285","13,8","5,1490610822","4,9872334481","5,0718251659","5,1490610822","0,07038","8,00",1,ON      NM,nd,nd
20/03/2009,"4,96516604416","-2,1739130436","13,5","5,0755030667","4,9541323412","4,9982671505","5,0755030667","0,10196","25,00",1,ON      NM,nd,nd
23/03/2009,"5,13802738052","3,4814814816","13,97","5,0571135628","5,0387240590","5,1086041736","5,1380273798","0,23484","13,00",1,ON      NM,nd,nd
24/03/2009,"5,24100860217","2,0042949175","14,25","5,1417052806","5,1417052806","5,2005516930","5,2593981053","3,26242","75,00",1,ON      NM,nd,nd
25/03/2009,"5,51685116018","5,2631578947",15,"5,2410086015","5,2410086015","5,4432931440","5,5904091749","1,6489","80,00",1,ON      NM,nd,nd
26/03/2009,"5,73752520659","4,0000000000","15,6","5,5168511595","5,5168511595","5,6418997857","5,8368285267","0,72597","40,00",1,ON      NM,nd,nd
27/03/2009,"5,73752520659","0,0000000000","15,6","5,7559147097","5,7375252058","5,7522368089","5,8074053205","1,11266","48,00",1,ON      NM,nd,nd
30/03/2009,"5,75591471046","0,3205128205","15,65","5,7338473051","5,6639671904","5,7375252058","5,8257948244","0,60236","67,00",1,ON      NM,nd,nd
31/03/2009,"6,23404181101","8,3067092651","16,95","5,8074053205","5,8074053205","6,0280793669","6,2892103218","1,84007","162,00",1,ON      NM,nd,nd
01/04/2009,"6,65700039995","6,7846607668","18,1","6,1972628025","6,1972628025","6,3664462380","6,6570003991","1,61382","112,00",1,ON      NM,nd,nd
02/04/2009,"6,84089543863","2,7624309393","18,6","6,6570003991","6,6570003991","6,9659440640","7,0983484918","4,21396","84,00",1,ON      NM,nd,nd
03/04/2009,"6,36276833808","-6,9892473118","17,3","6,8445733385","6,3112777264","6,4914948643","6,8592849416","0,91822","47,00",1,ON      NM,nd,nd
06/04/2009,"6,14209429167","-3,4682080925","16,7","6,3664462380","6,1420942909","6,2340418102","6,3664462380","0,7492","28,00",1,ON      NM,nd,nd
07/04/2009,"6,25243131487","1,7964071855",17,"6,0685362754","5,9949782599","6,1604837947","6,2524313141","3,08984","59,00",1,ON      NM,nd,nd
08/04/2009,"6,25243131487","0,0000000000",17,"6,2892103218","6,1825511994","6,2781766195","6,3627683372","0,77867","31,00",1,ON      NM,nd,nd
09/04/2009,"6,69377940769","7,0588235295","18,2","6,3075998256","6,3075998256","6,3554125357","6,6937794068","1,54247","20,00",1,ON      NM,nd,nd
13/04/2009,"6,62022139222","-1,0989010989",18,"6,6202213914","6,4363263527","6,5356296736","6,6202213914","0,1102","8,00",1,ON      NM,nd,nd
14/04/2009,"6,43632635355","-2,7777777777","17,5","6,4400042535","6,2561092148","6,4252926504","6,4400042535","0,25687","30,00",1,ON      NM,nd,nd
15/04/2009,"6,25243131487","-2,8571428572",17,"6,4363263527","6,2156523063","6,2450755125","6,4363263527","0,28877","14,00",1,ON      NM,nd,nd
16/04/2009,"6,14209429167","-1,7647058822","16,7","6,2524313141","6,1420942909","6,2450755125","6,2524313141","0,60646","17,00",1,ON      NM,nd,nd
17/04/2009,"6,43632635355","4,7904191617","17,5","6,1825511994","6,1420942909","6,3407009326","6,4363263527","0,16554","21,00",1,ON      NM,nd,nd
20/04/2009,"6,25243131487","-2,8571428572",17,"6,3848357419","6,2524313141","6,2892103218","6,3848357419","0,03934","3,00",1,ON      NM,nd,nd
22/04/2009,"6,0685362762","-2,9411764705","16,5","6,2744987187","6,0685362754","6,2266860086","6,3407009326","0,41158","18,00",1,ON      NM,nd,nd
23/04/2009,"6,0685362762","0,0000000000","16,5","6,0685362754","6,0648583746","6,0648583746","6,0685362754","1,75395","43,00",1,ON      NM,nd,nd
24/04/2009,"6,1788732994","1,8181818181","16,8","6,0685362754","6,0575025731","6,1347384893","6,1788732986","4,13368","38,00",1,ON      NM,nd,nd
27/04/2009,"6,1237047878","-0,8928571428","16,65","6,0869257793","6,0317572677","6,0869257793","6,2156523063","1,15226","40,00",1,ON      NM,nd,nd
28/04/2009,"6,0685362762","-0,9009009008","16,5","6,0685362754","6,0133677638","6,0611804739","6,1053152831","0,58849","29,00",1,ON      NM,nd,nd
29/04/2009,"6,38115784194","5,1515151514","17,35","6,0685362754","5,9839445576","6,0795699777","6,4363263527","16,54286","98,00",1,ON      NM,nd,nd
30/04/2009,"6,86664074404","7,6080691643","18,67","6,4363263527","6,4363263527","6,6680341014","6,8666407431","2,7625","89,00",1,ON      NM,nd,nd
04/05/2009,"6,87767444636","0,1606855918","18,7","6,8666407431","6,7673374223","6,8519291400","6,9291650563","2,68278","92,00",1,ON      NM,nd,nd
05/05/2009,"6,63861089609","-3,4759358288","18,05","6,8776744455","6,5650528798","6,6974573076","6,8776744455","1,40049","48,00",1,ON      NM,nd,nd
06/05/2009,"6,65700039995","0,2770083101","18,1","6,6386108952","6,5650528798","6,6275771929","6,7489479184","0,54619","36,00",1,ON      NM,nd,nd
07/05/2009,"6,58344238448","-1,1049723757","17,9","6,6055097883","6,5098843682","6,6717120022","6,7857269261","1,10293","14,00",1,ON      NM,nd,nd
08/05/2009,"6,98801146956","6,1452513966",19,"6,5834423836","6,5834423836","6,8114722315","6,9880114687","0,68553","47,00",1,ON      NM,nd,nd
11/05/2009,"6,98801146956","0,0000000000",19,"6,9880114687","6,9880114687","6,9880114687","7,0247904764","0,31544","10,00",1,ON      NM,nd,nd
12/05/2009,"7,17190650824","2,6315789474","19,5","7,0247904764","7,0247904764","7,1939739119","7,3006330344","2,44394","36,00",1,ON      NM,nd,nd
13/05/2009,"7,16822860746","-0,0512820513","19,49","7,1719065073","7,0321462779","7,1608728050","7,1719065073","0,37388","28,00",1,ON      NM,nd,nd
14/05/2009,"7,28224353144","1,5905592612","19,8","7,2270750189","7,2086855150","7,2675319274","7,3558015460","3,20213","53,00",1,ON      NM,nd,nd
15/05/2009,"7,3852247531","1,4141414141","20,08","7,4220037599","7,2859214313","7,3852247521","7,4293595614","2,40667","31,00",1,ON      NM,nd,nd
18/05/2009,"7,71991372348","4,5318725098","20,99","7,3925805537","7,3925805537","7,4477490653","7,7199137225","1,68285","17,00",1,ON      NM,nd,nd
19/05/2009,"7,95162147221","3,0014292520","21,62","7,7235916233","7,7235916233","7,8228949441","7,9516214712","2,08056","39,00",1,ON      NM,nd,nd
20/05/2009,"8,08770380083","1,7113783534","21,99","8,0546026928","7,9994341812","8,0766700975","8,1134491052","0,72479","28,00",1,ON      NM,nd,nd
