data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
13/07/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/07/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/07/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/07/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/07/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/07/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/07/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/07/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/07/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/07/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/07/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/07/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/07/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/04/2018,"19,5345758975",nd,"20,25","17,5087680249","17,4123009835","18,4541450312","19,8432704283","790,499616","40115,00",1,ON NM,nd,nd
24/04/2018,"19,8915039509","1,8271604936","20,62","19,9686775822","19,8915039490","20,2001984817","20,8368809553","106,576482","10723,00",1,ON NM,nd,nd
25/04/2018,"19,2934082938","-3,0067895246",20,"19,8722105407","19,1487077298","19,5538693039","20,1616116651","104,987918","17738,00",1,ON NM,nd,nd
26/04/2018,"19,4863423768","1,0000000003","20,2","19,5345758956","19,0522406883","19,3705819251","20,1616116651","115,230639","5373,00",1,ON NM,nd,nd
27/04/2018,"19,9011506551","2,1287128711","20,63","19,7178632744","19,0329472800","19,3030549961","19,9011506531","124,191328","2831,00",1,ON NM,nd,nd
30/04/2018,"19,6792764597","-1,1148812410","20,4","19,8915039490","19,4766956707","19,6599830495","19,8915039490","3,551221","109,00",1,ON NM,nd,nd
02/05/2018,"19,9204440634","1,2254901962","20,65","19,3995220376","19,3995220376","19,6310429371","19,9204440614","45,335071","1919,00",1,ON NM,nd,nd
03/05/2018,"19,6792764597","-1,2106537531","20,4","19,8239770200","19,5345758956","19,7082165702","19,8625638366","20,594985","1163,00",1,ON NM,nd,nd
04/05/2018,"19,6792764597","0,0000000000","20,4","19,4091687417","19,3898753334","19,5442225997","19,7371566827","3,127329","499,00",1,ON NM,nd,nd
07/05/2018,"19,6792764597","0,0000000000","20,4","19,5731627122","19,2548214754","19,7082165702","20,4220726770","4,890926","669,00",1,ON NM,nd,nd
08/05/2018,"19,7757435012","0,4901960785","20,5","19,5345758956","19,5345758956","19,7853902034","20,0651446236","1,871007","149,00",1,ON NM,nd,nd
09/05/2018,"19,7757435012","0,0000000000","20,5","19,7757434993","19,6792764578","19,7468033868","20,0554979195","5,52309","188,00",1,ON NM,nd,nd
10/05/2018,"19,7757435012","0,0000000000","20,5","20,1230248485","19,7660967951","19,7853902034","20,1230248485","107,195399","426,00",1,ON NM,nd,nd
11/05/2018,"19,9204440634","0,7317073170","20,65","19,7757434993","19,4091687417","19,6985698661","19,9204440614","32,271859","569,00",1,ON NM,nd,nd
14/05/2018,"20,0169111048","0,4842615008","20,75","19,9300907656","19,5924561205","19,9590308780","20,4510127895","11,578832","2959,00",1,ON NM,nd,nd
15/05/2018,"19,438108856","-2,8915662649","20,15","19,4959890790","19,2934082920","19,4381088541","19,7275099785","45,335443","3329,00",1,ON NM,nd,nd
16/05/2018,"19,4863423768","0,2481389581","20,2","19,1583544339","19,1583544339","19,3898753334","19,4863423749","7,044545","1078,00",1,ON NM,nd,nd
17/05/2018,"19,9879709924","2,5742574255","20,72","19,4959890790","19,4863423749","19,7660967951","20,0169111029","20,215466","973,00",1,ON NM,nd,nd
18/05/2018,"20,0169111048","0,1447876445","20,75","19,6503363454","19,6503363454","20,0169111029","20,4317193812","24,641007","2497,00",1,ON NM,nd,nd
21/05/2018,"20,2580787085","1,2048192772",21,"20,0651446236","19,7757434993","20,1616116651","21,2034557129","95,796635","847,00",1,ON NM,nd,nd
22/05/2018,"20,7211205076","2,2857142859","21,48","20,2773721148","20,2677254107","20,5667732392","20,9526414051","6,016403","325,00",1,ON NM,nd,nd
23/05/2018,"21,2709826439","2,6536312845","22,05","20,7018270973","20,7018270973","21,1745156004","22,1777728316","48,391352","822,00",1,ON NM,nd,nd
24/05/2018,"21,2227491232","-0,2267573694",22,"20,9429947009","20,3063122273","20,9622881092","21,4832101331","23,613616","3296,00",1,ON NM,nd,nd
25/05/2018,"20,9815815195","-1,1363636364","21,75","21,3867430916","20,9044078843","21,0008749258","21,3867430916","3,061581","516,00",1,ON NM,nd,nd
28/05/2018,"20,5474798329","-2,0689655171","21,3","21,5025035414","20,0169111029","20,5571265351","21,5025035414","6,475811","456,00",1,ON NM,nd,nd
29/05/2018,"20,75006062","0,9859154930","21,51","20,5378331268","20,2773721148","20,5088930143","21,2034557129","50,477529","1152,00",1,ON NM,nd,nd
30/05/2018,"20,7404139158","-0,0464900049","21,5","20,8465276595","20,3545457480","20,7500606180","21,6568508077","5,944896","1542,00",1,ON NM,nd,nd
01/06/2018,"21,213102419","2,2790697674","21,99","20,8947611802","20,5764199434","21,0876952631","21,5603837663","17,302264","4472,00",1,ON NM,nd,nd
04/06/2018,"21,4156832061","0,9549795362","22,2","21,5893238787","21,2323958253","21,5410903580","22,0620123819","49,684545","2155,00",1,ON NM,nd,nd
05/06/2018,"21,1262820817","-1,3513513513","21,9","21,4156832041","20,9429947009","21,2420425294","21,5121502455","26,497518","1832,00",1,ON NM,nd,nd
06/06/2018,"21,0298150403","-0,4566210042","21,8","20,7404139139","20,7404139139","21,1262820797","21,3867430916","65,056492","1170,00",1,ON NM,nd,nd
07/06/2018,"20,1712583712","-4,0825688074","20,91","20,7693540263","19,8239770200","20,2291385941","20,7693540263","23,336936","1985,00",1,ON NM,nd,nd
08/06/2018,"20,4992463122","1,6260162601","21,25","20,5474798309","20,2677254107","20,4992463102","21,1166353755","14,455832","4848,00",1,ON NM,nd,nd
11/06/2018,"20,9333479988","2,1176470587","21,7","20,7114738014","20,3352523397","20,7982941387","20,9622881092","5,221971","485,00",1,ON NM,nd,nd
12/06/2018,"20,9429947029","0,0460829490","21,71","21,0973419673","20,4317193812","20,7114738014","21,1938090087","46,205812","930,00",1,ON NM,nd,nd
13/06/2018,"21,406036502","2,2109626902","22,19","20,6343001682","20,6343001682","21,1745156004","21,5893238787","63,457424","892,00",1,ON NM,nd,nd
14/06/2018,"22,197066242","3,6953582692","23,01","21,4639167248","21,4349766124","21,7050843285","22,6986948555","35,591521","1356,00",1,ON NM,nd,nd
15/06/2018,"22,3803536208","0,8257279444","23,2","22,2067129440","20,9333479968","22,2260063523","22,7179882638","23,378361","1966,00",1,ON NM,nd,nd
18/06/2018,"22,5732877038","0,8620689657","23,4","22,0041321570","21,8980184114","22,1198926067","22,8144553052","23,637727","1178,00",1,ON NM,nd,nd
19/06/2018,"22,7662217867","0,8547008545","23,6","22,5732877016","22,3128266896","22,7662217845","23,1424432462","33,998741","1959,00",1,ON NM,nd,nd
20/06/2018,"23,3932575562","2,7542372879","24,25","23,1520899504","23,1520899504","23,5476048203","24,0974669567","61,322043","2807,00",1,ON NM,nd,nd
21/06/2018,"23,1038564318","-1,2371134020","23,95","23,6730119742","22,7276349679","23,4897245955","24,6762692054","53,945864","3398,00",1,ON NM,nd,nd
22/06/2018,"22,2356530586","-3,7578288099","23,05","23,2967905125","21,9558986362","22,3900003228","23,6344251577","43,848152","2429,00",1,ON NM,nd,nd
25/06/2018,"22,2645931711","0,1301518440","23,08","22,1198926067","21,8401381865","22,3417668021","22,6697547431","7,703072","1680,00",1,ON NM,nd,nd
26/06/2018,"21,5989705849","-2,9896013867","22,39","22,1102459026","21,5603837663","21,9751920445","22,3417668021","20,70493","2486,00",1,ON NM,nd,nd
27/06/2018,"21,3770963895","-1,0272443055","22,16","21,6182639911","21,0780485590","21,8980184114","22,6311679265","18,808121","1364,00",1,ON NM,nd,nd
28/06/2018,"20,9333479988","-2,0758122741","21,7","21,2227491212","20,4510127895","20,8658210677","21,2516892336","34,656637","1433,00",1,ON NM,nd,nd
29/06/2018,"20,8368809573","-0,4608294932","21,6","21,2034557129","20,4510127895","20,9622881092","21,4253299082","27,426145","4558,00",1,ON NM,nd,nd
02/07/2018,"20,7404139158","-0,4629629631","21,5","20,5957133517","20,3159589314","20,7018270973","20,8851144760","10,176576","1313,00",1,ON NM,nd,nd
03/07/2018,"20,7404139158","0,0000000000","21,5","20,5474798309","20,4703061978","20,7404139139","21,1552221921","16,689853","435,00",1,ON NM,nd,nd
04/07/2018,"21,6857909222","4,5581395349","22,48","20,7404139139","20,6921803931","21,3095694585","21,6857909202","0,731318","136,00",1,ON NM,nd,nd
05/07/2018,"21,2902760522","-1,8238434162","22,07","21,5314436538","20,7982941387","21,1069886714","21,5314436538","6,093258","1007,00",1,ON NM,nd,nd
06/07/2018,"21,0587551527","-1,0874490257","21,83","21,0780485590","20,8754677719","21,1938090087","21,4928568372","3,579827","480,00",1,ON NM,nd,nd
09/07/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2018,"21,2227491232","0,7787448465",22,"20,8465276595","20,7982941387","21,0876952631","21,3578029792","6,197628","2299,00",1,ON NM,nd,nd
11/07/2018,"21,5893238808","1,7272727273","22,38","21,3578029792","21,1359287838","21,4639167248","21,7533178492","10,365172","503,00",1,ON NM,nd,nd
12/07/2018,"22,2452997628","3,0384271671","23,06","21,4639167248","21,1455754880","21,9173118197","22,2838865772","9,814303","712,00",1,ON NM,nd,nd
13/07/2018,"23,0073893904","3,4258456200","23,85","22,3707069145","22,1874195358","22,8144553052","23,6151317494","5,9765","687,00",1,ON NM,nd,nd
16/07/2018,"23,1520899526","0,6289308175",24,"22,7662217845","22,6118745182","23,1135031338","23,2292635835","58,528148","1656,00",1,ON NM,nd,nd
17/07/2018,"23,248556994","0,4166666663","24,1","23,1520899504","23,1038564296","23,2292635835","23,3739641457","19,438703","1397,00",1,ON NM,nd,nd
18/07/2018,"23,4511377811","0,8713692946","24,31","23,0749163172","23,0652696130","23,3643174416","23,4607844830","12,196971","1256,00",1,ON NM,nd,nd
19/07/2018,"23,7791257221","1,3986013986","24,65","23,6730119742","23,3932575540","23,7887724240","24,4929818266","38,218899","2012,00",1,ON NM,nd,nd
20/07/2018,"24,3868680834","2,5557809332","25,28","24,3579279686","24,1553471815","24,5315686432","24,8499098800","14,067945","1409,00",1,ON NM,nd,nd
23/07/2018,"23,8948861719","-2,0174050633","24,77","24,5315686432","23,8948861696","24,1842872940","24,5315686432","14,518","812,00",1,ON NM,nd,nd
24/07/2018,"23,6344251599","-1,0900282601","24,5","24,2518142230","23,0073893882","23,5861916369","24,2614609271","20,326042","1156,00",1,ON NM,nd,nd
